9/17/2023,18:00:04,0,VDO_S,873.9,8.728,126.01,42,916.4,-3.9,-4.7,-0.34,12.388,0.45,912.6,593,2.75,0,22.781,8.728,2.88,0.9
9/17/2023,18:00:05,0,VDO_S,873.9,8.728,125.99,42,916.4,-3.9,-4.7,-0.34,12.388,0.45,912.6,593,2.74,0,22.781,8.728,2.88,0.9
9/17/2023,18:00:06,0,VDO_S,874,8.728,125.98,41.99,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.6,593,2.73,0,22.781,8.728,2.88,0.9
9/17/2023,18:00:07,0,VDO_S,874,8.728,125.95,41.98,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.7,593,2.73,0,22.781,8.728,2.88,0.9
9/17/2023,18:00:08,0,VDO_S,874,8.728,125.92,41.97,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.7,593,2.73,0,22.781,8.727,2.88,0.9
9/17/2023,18:00:09,0,VDO_S,874,8.728,125.89,41.96,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.7,593,2.72,0,22.781,8.728,2.88,0.9
9/17/2023,18:00:10,0,VDO_S,874,8.728,125.85,41.95,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.7,593,2.73,0,22.781,8.727,2.88,0.9
9/17/2023,18:15:00,0,VDO_S,873.8,8.729,126.09,42.03,916.3,-3.9,-4.7,-0.34,12.389,0.45,912.4,593,2.7,0,22.782,8.729,2.88,0.9
9/17/2023,18:15:01,0,VDO_S,873.8,8.729,126.08,42.03,916.3,-3.9,-4.7,-0.34,12.389,0.45,912.4,593,2.7,0,22.783,8.728,2.88,0.9
9/17/2023,18:15:02,0,VDO_S,873.8,8.729,126.07,42.02,916.3,-3.9,-4.7,-0.34,12.389,0.45,912.5,593,2.7,0,22.782,8.729,2.88,0.9
9/17/2023,18:15:03,0,VDO_S,873.9,8.729,126.07,42.02,916.4,-3.9,-4.7,-0.34,12.389,0.45,912.5,593,2.71,0,22.782,8.728,2.88,0.9
9/17/2023,18:15:04,0,VDO_S,873.9,8.729,126.05,42.02,916.4,-3.9,-4.7,-0.34,12.389,0.45,912.6,593,2.7,0,22.782,8.729,2.88,0.9
9/17/2023,18:15:05,0,VDO_S,873.9,8.729,126.04,42.01,916.4,-3.9,-4.7,-0.34,12.389,0.45,912.6,593,2.7,0,22.782,8.729,2.88,0.9
9/17/2023,18:15:06,0,VDO_S,874,8.729,126.02,42.01,916.5,-3.9,-4.7,-0.34,12.389,0.45,912.6,593,2.7,0,22.782,8.728,2.88,0.9
9/17/2023,18:15:07,0,VDO_S,874,8.729,125.98,41.99,916.5,-3.9,-4.7,-0.34,12.389,0.45,912.7,593,2.71,0,22.782,8.729,2.88,0.9
9/17/2023,18:15:08,0,VDO_S,874,8.729,125.95,41.98,916.5,-3.9,-4.7,-0.34,12.389,0.45,912.7,593,2.71,0,22.782,8.728,2.88,0.9
9/17/2023,18:15:09,0,VDO_S,874.1,8.729,125.92,41.97,916.5,-3.9,-4.7,-0.34,12.389,0.45,912.7,593,2.72,0,22.782,8.728,2.88,0.9
9/17/2023,18:15:10,0,VDO_S,874.1,8.729,125.9,41.97,916.5,-3.9,-4.7,-0.34,12.389,0.45,912.7,593,2.72,0,22.782,8.729,2.88,0.9
9/17/2023,18:30:00,0,VDO_S,873.7,8.728,126.11,42.04,916.2,-3.9,-4.7,-0.34,12.388,0.45,912.4,593,2.73,0,22.78,8.728,2.88,0.9
9/17/2023,18:30:01,0,VDO_S,873.7,8.728,126.11,42.04,916.3,-3.9,-4.7,-0.34,12.388,0.45,912.4,593,2.73,0,22.78,8.728,2.88,0.9
9/17/2023,18:30:02,0,VDO_S,873.8,8.728,126.09,42.03,916.3,-3.9,-4.7,-0.34,12.388,0.45,912.5,593,2.72,0,22.78,8.728,2.88,0.9
9/17/2023,18:30:03,0,VDO_S,873.8,8.728,126.07,42.02,916.3,-3.9,-4.7,-0.34,12.388,0.45,912.5,593,2.73,0,22.78,8.728,2.88,0.9
9/17/2023,18:30:04,0,VDO_S,873.9,8.728,126.05,42.02,916.4,-3.9,-4.7,-0.34,12.388,0.45,912.5,593,2.73,0,22.78,8.727,2.88,0.9
9/17/2023,18:30:05,0,VDO_S,873.9,8.728,126.03,42.01,916.4,-3.9,-4.7,-0.34,12.388,0.45,912.6,593,2.72,0,22.78,8.727,2.88,0.9
9/17/2023,18:30:06,0,VDO_S,873.9,8.728,126.02,42.01,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.6,593,2.73,0,22.78,8.727,2.88,0.9
9/17/2023,18:30:07,0,VDO_S,874,8.728,125.98,41.99,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.7,593,2.74,0,22.78,8.728,2.88,0.9
9/17/2023,18:30:08,0,VDO_S,874,8.728,125.95,41.98,916.5,-3.9,-4.7,-0.34,12.388,0.45,912.7,593,2.74,0,22.78,8.728,2.88,0.9
9/17/2023,18:30:09,0,VDO_S,874,8.728,125.94,41.98,916.6,-3.9,-4.7,-0.34,12.388,0.45,912.7,593,2.73,0,22.78,8.728,2.88,0.9
9/17/2023,18:30:10,0,VDO_S,874,8.728,125.92,41.97,916.6,-3.9,-4.7,-0.34,12.388,0.45,912.8,593,2.73,0,22.78,8.728,2.87,0.9
9/17/2023,18:45:00,0,VDO_S,873.7,8.729,126.13,42.04,916.3,-3.9,-4.7,-0.34,12.39,0.45,912.4,593,2.73,0,22.779,8.73,2.88,0.9
9/17/2023,18:45:01,0,VDO_S,873.7,8.729,126.13,42.04,916.3,-3.9,-4.7,-0.34,12.39,0.45,912.4,593,2.73,0,22.779,8.729,2.88,0.9
9/17/2023,18:45:02,0,VDO_S,873.8,8.729,126.1,42.03,916.3,-3.9,-4.7,-0.34,12.39,0.45,912.5,593,2.72,0,22.779,8.729,2.88,0.9
9/17/2023,18:45:03,0,VDO_S,873.8,8.729,126.09,42.03,916.4,-3.9,-4.7,-0.34,12.39,0.45,912.5,593,2.71,0,22.779,8.729,2.88,0.9
9/17/2023,18:45:04,0,VDO_S,873.9,8.729,126.07,42.02,916.4,-3.9,-4.7,-0.34,12.39,0.45,912.6,593,2.71,0,22.779,8.73,2.88,0.9
9/17/2023,18:45:05,0,VDO_S,873.9,8.729,126.06,42.02,916.4,-3.9,-4.7,-0.34,12.39,0.45,912.6,593,2.71,0,22.779,8.73,2.88,0.9
9/17/2023,18:45:06,0,VDO_S,873.9,8.729,126.04,42.01,916.5,-3.9,-4.7,-0.34,12.39,0.45,912.7,593,2.7,0,22.778,8.73,2.88,0.9
9/17/2023,18:45:07,0,VDO_S,873.9,8.729,126.01,42,916.5,-3.9,-4.7,-0.34,12.39,0.45,912.7,593,2.7,0,22.778,8.73,2.88,0.9
9/17/2023,18:45:08,0,VDO_S,874,8.729,125.97,41.99,916.5,-3.9,-4.7,-0.34,12.39,0.45,912.7,593,2.7,0,22.778,8.73,2.88,0.9
9/17/2023,18:45:09,0,VDO_S,874,8.729,125.95,41.98,916.5,-3.9,-4.7,-0.34,12.39,0.45,912.7,593,2.69,0,22.778,8.729,2.88,0.9
9/17/2023,18:45:10,0,VDO_S,874,8.729,125.91,41.97,916.6,-3.9,-4.7,-0.34,12.39,0.45,912.7,593,2.69,0,22.778,8.73,2.88,0.9
9/17/2023,19:00:00,0,VDO_S,873.6,8.732,126.1,42.03,916.2,-3.9,-4.7,-0.34,12.394,0.45,912.3,593,2.71,0,22.777,8.732,2.88,0.9
9/17/2023,19:00:01,0,VDO_S,873.6,8.732,126.08,42.03,916.2,-3.9,-4.7,-0.34,12.394,0.45,912.4,593,2.71,0,22.777,8.732,2.88,0.9
9/17/2023,19:00:02,0,VDO_S,873.7,8.732,126.07,42.02,916.3,-3.9,-4.7,-0.34,12.394,0.45,912.4,593,2.7,0,22.777,8.731,2.88,0.9
9/17/2023,19:00:03,0,VDO_S,873.7,8.732,126.05,42.02,916.3,-3.9,-4.7,-0.34,12.394,0.45,912.5,593,2.71,0,22.777,8.732,2.88,0.9
9/17/2023,19:00:04,0,VDO_S,873.8,8.732,126.03,42.01,916.4,-3.9,-4.7,-0.34,12.394,0.45,912.5,593,2.7,0,22.777,8.732,2.87,0.9
9/17/2023,19:00:05,0,VDO_S,873.8,8.732,126.03,42.01,916.4,-3.9,-4.7,-0.34,12.394,0.45,912.6,593,2.69,0,22.777,8.731,2.87,0.9
9/17/2023,19:00:06,0,VDO_S,873.9,8.732,126,42,916.4,-3.9,-4.7,-0.34,12.394,0.45,912.6,593,2.69,0,22.777,8.731,2.87,0.9
9/17/2023,19:00:07,0,VDO_S,873.9,8.732,125.98,41.99,916.5,-3.9,-4.7,-0.34,12.394,0.45,912.6,593,2.7,0,22.777,8.732,2.87,0.9
9/17/2023,19:00:08,0,VDO_S,873.9,8.732,125.94,41.98,916.5,-3.9,-4.7,-0.34,12.394,0.45,912.7,593,2.7,0,22.777,8.732,2.87,0.9
9/17/2023,19:00:09,0,VDO_S,874,8.732,125.92,41.97,916.5,-3.9,-4.7,-0.34,12.394,0.45,912.7,593,2.69,0,22.777,8.732,2.87,0.9
9/17/2023,19:00:10,0,VDO_S,874,8.732,125.88,41.96,916.6,-3.9,-4.7,-0.34,12.394,0.45,912.7,593,2.69,0,22.777,8.732,2.87,0.9
9/17/2023,19:15:00,0,VDO_S,873.7,8.733,126.11,42.04,916.3,-3.9,-4.7,-0.34,12.396,0.45,912.5,593,2.66,0,22.776,8.734,2.88,0.9
9/17/2023,19:15:01,0,VDO_S,873.7,8.733,126.11,42.04,916.3,-3.9,-4.7,-0.34,12.396,0.45,912.5,593,2.67,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:02,0,VDO_S,873.8,8.733,126.09,42.03,916.4,-3.9,-4.7,-0.34,12.396,0.45,912.5,593,2.67,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:03,0,VDO_S,873.8,8.733,126.07,42.02,916.4,-3.9,-4.7,-0.34,12.396,0.45,912.6,593,2.68,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:04,0,VDO_S,873.9,8.733,126.06,42.02,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.6,593,2.68,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:05,0,VDO_S,873.9,8.733,126.05,42.02,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.68,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:06,0,VDO_S,873.9,8.733,126.03,42.01,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.68,0,22.776,8.734,2.87,0.9
9/17/2023,19:15:07,0,VDO_S,873.9,8.733,126.01,42,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.68,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:08,0,VDO_S,874,8.733,125.97,41.99,916.6,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.68,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:09,0,VDO_S,874,8.733,125.95,41.98,916.6,-3.9,-4.7,-0.34,12.396,0.45,912.8,593,2.68,0,22.776,8.733,2.87,0.9
9/17/2023,19:15:10,0,VDO_S,874,8.733,125.94,41.98,916.6,-3.9,-4.7,-0.34,12.396,0.45,912.8,593,2.69,0,22.776,8.733,2.87,0.9
9/17/2023,19:30:00,0,VDO_S,873.7,8.734,126.14,42.05,916.3,-3.9,-4.7,-0.34,12.396,0.45,912.5,593,2.68,0,22.775,8.734,2.88,0.9
9/17/2023,19:30:01,0,VDO_S,873.7,8.734,126.13,42.04,916.3,-3.9,-4.7,-0.34,12.396,0.45,912.5,593,2.68,0,22.775,8.734,2.88,0.9
9/17/2023,19:30:02,0,VDO_S,873.8,8.734,126.12,42.04,916.4,-3.9,-4.7,-0.34,12.396,0.45,912.6,593,2.67,0,22.775,8.734,2.88,0.9
9/17/2023,19:30:03,0,VDO_S,873.8,8.734,126.11,42.04,916.4,-3.9,-4.7,-0.34,12.396,0.45,912.6,593,2.68,0,22.776,8.734,2.88,0.9
9/17/2023,19:30:04,0,VDO_S,873.9,8.734,126.11,42.04,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.67,0,22.776,8.734,2.88,0.9
9/17/2023,19:30:05,0,VDO_S,873.9,8.734,126.1,42.03,916.5,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.68,0,22.776,8.735,2.88,0.9
9/17/2023,19:30:06,0,VDO_S,873.9,8.734,126.08,42.03,916.5,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.68,0,22.776,8.734,2.88,0.9
9/17/2023,19:30:07,0,VDO_S,874,8.734,126.05,42.02,916.6,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.68,0,22.776,8.734,2.88,0.9
9/17/2023,19:30:08,0,VDO_S,874,8.734,126.01,42,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.68,0,22.775,8.734,2.87,0.9
9/17/2023,19:30:09,0,VDO_S,874,8.734,125.99,42,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.69,0,22.776,8.734,2.87,0.9
9/17/2023,19:30:10,0,VDO_S,874,8.734,125.96,41.99,916.6,-3.9,-4.7,-0.34,12.396,0.45,912.8,593,2.69,0,22.776,8.734,2.87,0.9
9/17/2023,19:45:00,0,VDO_S,873.8,8.736,126.17,42.06,916.4,-3.9,-4.7,-0.34,12.4,0.45,912.6,593,2.67,0,22.775,8.736,2.88,0.9
9/17/2023,19:45:01,0,VDO_S,873.8,8.736,126.16,42.05,916.4,-3.9,-4.7,-0.34,12.4,0.45,912.6,593,2.67,0,22.775,8.737,2.88,0.9
9/17/2023,19:45:02,0,VDO_S,873.8,8.736,126.15,42.05,916.5,-3.9,-4.7,-0.34,12.4,0.45,912.6,593,2.66,0,22.775,8.735,2.88,0.9
9/17/2023,19:45:03,0,VDO_S,873.9,8.736,126.13,42.04,916.5,-3.9,-4.7,-0.34,12.4,0.45,912.7,593,2.66,0,22.775,8.736,2.88,0.9
9/17/2023,19:45:04,0,VDO_S,873.9,8.736,126.12,42.04,916.6,-3.9,-4.7,-0.34,12.4,0.45,912.7,593,2.66,0,22.775,8.736,2.88,0.9
9/17/2023,19:45:05,0,VDO_S,874,8.736,126.11,42.04,916.6,-3.9,-4.7,-0.34,12.4,0.45,912.8,593,2.66,0,22.775,8.736,2.87,0.9
9/17/2023,19:45:06,0,VDO_S,874,8.736,126.09,42.03,916.7,-3.9,-4.7,-0.34,12.4,0.45,912.8,593,2.67,0,22.775,8.737,2.87,0.9
9/17/2023,19:45:07,0,VDO_S,874.1,8.736,126.06,42.02,916.7,-3.9,-4.7,-0.34,12.4,0.45,912.9,593,2.67,0,22.775,8.735,2.87,0.9
9/17/2023,19:45:08,0,VDO_S,874.1,8.736,126.03,42.01,916.7,-3.9,-4.7,-0.34,12.4,0.45,912.9,593,2.68,0,22.775,8.736,2.87,0.9
9/17/2023,19:45:09,0,VDO_S,874.1,8.736,126,42,916.7,-3.9,-4.7,-0.34,12.4,0.45,912.9,593,2.67,0,22.775,8.736,2.87,0.9
9/17/2023,19:45:10,0,VDO_S,874.1,8.736,125.97,41.99,916.8,-3.9,-4.7,-0.34,12.4,0.45,912.9,593,2.67,0,22.775,8.736,2.87,0.9
9/17/2023,20:00:00,0,VDO_S,873.8,8.737,126.19,42.06,916.4,-3.9,-4.7,-0.34,12.402,0.45,912.6,593,2.66,0,22.776,8.738,2.89,0.9
9/17/2023,20:00:01,0,VDO_S,873.9,8.737,126.18,42.06,916.5,-3.9,-4.7,-0.34,12.402,0.45,912.6,593,2.66,0,22.776,8.738,2.89,0.9
9/17/2023,20:00:02,0,VDO_S,873.9,8.737,126.18,42.06,916.5,-3.9,-4.7,-0.34,12.402,0.45,912.7,593,2.66,0,22.776,8.737,2.88,0.9
9/17/2023,20:00:03,0,VDO_S,874,8.737,126.17,42.06,916.6,-3.9,-4.7,-0.34,12.402,0.45,912.7,593,2.66,0,22.776,8.737,2.88,0.9
9/17/2023,20:00:04,0,VDO_S,874,8.737,126.16,42.05,916.6,-3.9,-4.7,-0.34,12.401,0.45,912.8,593,2.66,0,22.776,8.737,2.88,0.9
9/17/2023,20:00:05,0,VDO_S,874,8.737,126.16,42.05,916.6,-3.9,-4.7,-0.34,12.401,0.45,912.8,593,2.66,0,22.776,8.736,2.88,0.9
9/17/2023,20:00:06,0,VDO_S,874.1,8.737,126.14,42.05,916.7,-3.9,-4.7,-0.34,12.401,0.45,912.8,593,2.67,0,22.776,8.737,2.88,0.9
9/17/2023,20:00:07,0,VDO_S,874.1,8.737,126.12,42.04,916.7,-3.9,-4.7,-0.34,12.401,0.45,912.9,593,2.67,0,22.776,8.737,2.88,0.9
9/17/2023,20:00:08,0,VDO_S,874.1,8.737,126.1,42.03,916.7,-3.9,-4.7,-0.34,12.401,0.45,912.9,593,2.67,0,22.776,8.737,2.88,0.9
9/17/2023,20:00:09,0,VDO_S,874.1,8.737,126.07,42.02,916.7,-3.9,-4.7,-0.34,12.401,0.45,912.9,593,2.67,0,22.776,8.737,2.88,0.9
9/17/2023,20:00:10,0,VDO_S,874.2,8.737,126.05,42.02,916.8,-3.9,-4.7,-0.34,12.401,0.45,912.9,593,2.67,0,22.777,8.737,2.88,0.9
9/17/2023,20:15:00,0,VDO_S,873.9,8.737,126.16,42.05,916.5,-3.9,-4.7,-0.34,12.4,0.45,912.7,593,2.75,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:01,0,VDO_S,873.9,8.736,126.16,42.05,916.5,-3.9,-4.7,-0.34,12.4,0.45,912.7,593,2.75,0,22.774,8.735,2.87,0.9
9/17/2023,20:15:02,0,VDO_S,873.9,8.736,126.14,42.05,916.6,-3.9,-4.7,-0.34,12.4,0.45,912.7,593,2.75,0,22.774,8.735,2.87,0.9
9/17/2023,20:15:03,0,VDO_S,874,8.736,126.12,42.04,916.6,-3.9,-4.7,-0.34,12.4,0.45,912.8,593,2.75,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:04,0,VDO_S,874,8.736,126.1,42.03,916.7,-3.9,-4.7,-0.34,12.4,0.45,912.8,593,2.74,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:05,0,VDO_S,874.1,8.736,126.09,42.03,916.7,-3.9,-4.7,-0.34,12.4,0.45,912.9,593,2.74,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:06,0,VDO_S,874.1,8.736,126.06,42.02,916.8,-3.9,-4.7,-0.34,12.4,0.45,912.9,593,2.74,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:07,0,VDO_S,874.1,8.736,126.05,42.02,916.8,-3.9,-4.7,-0.34,12.4,0.45,913,593,2.75,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:08,0,VDO_S,874.2,8.736,126.01,42,916.8,-3.9,-4.7,-0.34,12.4,0.45,913,593,2.75,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:09,0,VDO_S,874.2,8.736,125.98,41.99,916.8,-3.9,-4.7,-0.34,12.4,0.45,913,593,2.75,0,22.774,8.736,2.87,0.9
9/17/2023,20:15:10,0,VDO_S,874.2,8.736,125.94,41.98,916.8,-3.9,-4.7,-0.34,12.4,0.45,913,593,2.75,0,22.774,8.736,2.87,0.9
9/17/2023,20:30:00,0,VDO_S,873.8,8.735,126.28,42.09,916.4,-3.9,-4.7,-0.34,12.398,0.45,912.6,593,2.69,0,22.772,8.734,2.88,0.9
9/17/2023,20:30:01,0,VDO_S,873.8,8.735,126.28,42.09,916.5,-3.9,-4.7,-0.34,12.398,0.45,912.6,593,2.69,0,22.772,8.735,2.88,0.9
9/17/2023,20:30:02,0,VDO_S,873.8,8.735,126.26,42.09,916.5,-3.9,-4.7,-0.34,12.398,0.45,912.7,593,2.69,0,22.772,8.734,2.88,0.9
9/17/2023,20:30:03,0,VDO_S,873.9,8.735,126.24,42.08,916.6,-3.9,-4.7,-0.34,12.398,0.45,912.7,593,2.69,0,22.772,8.735,2.88,0.9
9/17/2023,20:30:04,0,VDO_S,873.9,8.735,126.22,42.07,916.6,-3.9,-4.7,-0.34,12.398,0.45,912.8,593,2.69,0,22.772,8.735,2.88,0.9
9/17/2023,20:30:05,0,VDO_S,874,8.735,126.22,42.07,916.7,-3.9,-4.7,-0.34,12.398,0.45,912.8,593,2.69,0,22.772,8.735,2.88,0.9
9/17/2023,20:30:06,0,VDO_S,874,8.735,126.2,42.07,916.7,-3.9,-4.7,-0.34,12.398,0.45,912.9,593,2.68,0,22.772,8.735,2.87,0.9
9/17/2023,20:30:07,0,VDO_S,874.1,8.735,126.17,42.06,916.8,-3.9,-4.7,-0.34,12.398,0.45,912.9,593,2.68,0,22.772,8.735,2.87,0.9
9/17/2023,20:30:08,0,VDO_S,874.1,8.735,126.14,42.05,916.8,-3.9,-4.7,-0.34,12.398,0.45,912.9,593,2.68,0,22.772,8.735,2.87,0.9
9/17/2023,20:30:09,0,VDO_S,874.1,8.735,126.11,42.04,916.8,-3.9,-4.7,-0.34,12.398,0.45,913,593,2.67,0,22.772,8.734,2.87,0.9
9/17/2023,20:30:10,0,VDO_S,874.1,8.735,126.07,42.02,916.8,-3.9,-4.7,-0.34,12.398,0.45,913,593,2.67,0,22.772,8.735,2.87,0.9
9/17/2023,20:45:00,0,VDO_S,873.8,8.734,126.19,42.06,916.5,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.75,0,22.771,8.734,2.88,0.9
9/17/2023,20:45:01,0,VDO_S,873.8,8.734,126.18,42.06,916.5,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.75,0,22.771,8.734,2.88,0.9
9/17/2023,20:45:02,0,VDO_S,873.9,8.734,126.17,42.06,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.75,0,22.771,8.735,2.88,0.9
9/17/2023,20:45:03,0,VDO_S,873.9,8.734,126.15,42.05,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.75,0,22.771,8.735,2.87,0.9
9/17/2023,20:45:04,0,VDO_S,874,8.734,126.14,42.05,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.75,0,22.771,8.735,2.87,0.9
9/17/2023,20:45:05,0,VDO_S,874,8.734,126.12,42.04,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.76,0,22.771,8.734,2.87,0.9
9/17/2023,20:45:06,0,VDO_S,874.1,8.734,126.11,42.04,916.8,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.75,0,22.771,8.735,2.87,0.9
9/17/2023,20:45:07,0,VDO_S,874.1,8.734,126.07,42.02,916.8,-3.9,-4.7,-0.34,12.397,0.45,913,593,2.75,0,22.771,8.734,2.87,0.9
9/17/2023,20:45:08,0,VDO_S,874.1,8.734,126.04,42.01,916.8,-3.9,-4.7,-0.34,12.397,0.45,913,593,2.74,0,22.771,8.735,2.87,0.9
9/17/2023,20:45:09,0,VDO_S,874.1,8.734,126.01,42,916.8,-3.9,-4.7,-0.34,12.397,0.45,913,593,2.74,0,22.771,8.735,2.87,0.9
9/17/2023,20:45:10,0,VDO_S,874.1,8.734,125.98,41.99,916.8,-3.9,-4.7,-0.34,12.397,0.45,913,593,2.74,0,22.771,8.734,2.87,0.9
9/17/2023,21:00:00,0,VDO_S,873.8,8.734,125.99,42,916.5,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.72,0,22.77,8.734,2.87,0.9
9/17/2023,21:00:01,0,VDO_S,873.8,8.734,125.99,42,916.5,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.72,0,22.77,8.734,2.87,0.9
9/17/2023,21:00:02,0,VDO_S,873.9,8.734,125.97,41.99,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.7,593,2.71,0,22.77,8.734,2.87,0.9
9/17/2023,21:00:03,0,VDO_S,873.9,8.734,125.95,41.98,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.71,0,22.77,8.735,2.87,0.9
9/17/2023,21:00:04,0,VDO_S,874,8.734,125.93,41.98,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.71,0,22.77,8.734,2.87,0.9
9/17/2023,21:00:05,0,VDO_S,874,8.734,125.92,41.97,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.7,0,22.77,8.733,2.87,0.9
9/17/2023,21:00:06,0,VDO_S,874,8.734,125.91,41.97,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.7,0,22.77,8.734,2.87,0.9
9/17/2023,21:00:07,0,VDO_S,874,8.734,125.88,41.96,916.8,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.7,0,22.77,8.734,2.87,0.9
9/17/2023,21:00:08,0,VDO_S,874.1,8.734,125.85,41.95,916.8,-3.9,-4.7,-0.34,12.397,0.45,913,593,2.7,0,22.77,8.733,2.87,0.9
9/17/2023,21:00:09,0,VDO_S,874.1,8.734,125.83,41.94,916.8,-3.9,-4.7,-0.34,12.397,0.45,913,593,2.69,0,22.77,8.733,2.87,0.9
9/17/2023,21:00:10,0,VDO_S,874.1,8.734,125.79,41.93,916.9,-3.9,-4.7,-0.34,12.397,0.45,913,593,2.69,0,22.77,8.734,2.87,0.9
9/17/2023,21:15:00,0,VDO_S,873.8,8.734,125.93,41.98,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.6,593,2.76,0,22.771,8.733,2.88,0.9
9/17/2023,21:15:01,0,VDO_S,873.8,8.734,125.91,41.97,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.6,593,2.76,0,22.771,8.734,2.88,0.9
9/17/2023,21:15:02,0,VDO_S,873.8,8.734,125.88,41.96,916.5,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.76,0,22.771,8.734,2.88,0.9
9/17/2023,21:15:03,0,VDO_S,873.9,8.734,125.86,41.95,916.6,-3.9,-4.7,-0.34,12.396,0.45,912.7,593,2.75,0,22.771,8.736,2.88,0.9
9/17/2023,21:15:04,0,VDO_S,873.9,8.734,125.83,41.94,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.75,0,22.771,8.735,2.88,0.9
9/17/2023,21:15:05,0,VDO_S,874,8.734,125.81,41.94,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.74,0,22.771,8.735,2.88,0.9
9/17/2023,21:15:06,0,VDO_S,874,8.734,125.79,41.93,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.74,0,22.771,8.735,2.88,0.9
9/17/2023,21:15:07,0,VDO_S,874,8.734,125.76,41.92,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.73,0,22.771,8.734,2.87,0.9
9/17/2023,21:15:08,0,VDO_S,874,8.734,125.72,41.91,916.8,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.73,0,22.771,8.735,2.87,0.9
9/17/2023,21:15:09,0,VDO_S,874.1,8.734,125.67,41.89,916.8,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.72,0,22.771,8.735,2.87,0.9
9/17/2023,21:15:10,0,VDO_S,874.1,8.734,125.63,41.88,916.8,-3.9,-4.7,-0.34,12.397,0.45,912.9,593,2.72,0,22.771,8.735,2.87,0.9
9/17/2023,21:30:00,0,VDO_S,873.9,8.734,125.84,41.95,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.7,0,22.769,8.733,2.88,0.9
9/17/2023,21:30:01,0,VDO_S,873.9,8.734,125.84,41.95,916.6,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.7,0,22.769,8.733,2.88,0.9
9/17/2023,21:30:02,0,VDO_S,873.9,8.734,125.82,41.94,916.7,-3.9,-4.7,-0.34,12.397,0.45,912.8,593,2.69,0,22.769,8.733,2.88,0.9
