4/8/2024,17:30:02,0,VDO_W,727.2,43.53,21.88,948.7,-3.3,-3.9,-0.34,0.46,933.4,607,6.66,0,13.435,2.38,0
4/8/2024,17:30:03,0,VDO_W,727.3,43.53,21.88,948.8,-3.3,-3.9,-0.34,0.46,933.5,607,6.65,0,13.435,2.38,0
4/8/2024,17:30:04,0,VDO_W,727.3,43.52,21.88,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.65,0,13.435,2.38,0
4/8/2024,17:30:05,0,VDO_W,727.3,43.52,21.88,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.66,0,13.435,2.38,0
4/8/2024,17:30:06,0,VDO_W,727.4,43.51,21.87,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.435,2.38,0
4/8/2024,17:30:07,0,VDO_W,727.4,43.5,21.87,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.435,2.36,0
4/8/2024,17:30:08,0,VDO_W,727.4,43.5,21.87,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.435,2.36,0
4/8/2024,17:30:09,0,VDO_W,727.4,43.49,21.86,949,-3.3,-3.9,-0.34,0.46,933.7,607,6.66,0,13.435,2.36,0
4/8/2024,17:30:10,0,VDO_W,727.4,43.48,21.86,949,-3.3,-3.9,-0.34,0.46,933.7,607,6.65,0,13.435,2.36,0
4/8/2024,17:45:00,0,VDO_W,727,43.48,21.86,948.7,-3.3,-3.9,-0.34,0.46,933.3,607,6.62,0,13.427,2.39,0
4/8/2024,17:45:01,0,VDO_W,727,43.48,21.86,948.6,-3.3,-3.9,-0.34,0.46,933.3,607,6.62,0,13.427,2.39,0
4/8/2024,17:45:02,0,VDO_W,727,43.48,21.86,948.7,-3.3,-3.9,-0.34,0.46,933.3,607,6.61,0,13.427,2.39,0
4/8/2024,17:45:03,0,VDO_W,727.1,43.47,21.86,948.7,-3.3,-3.9,-0.34,0.46,933.4,607,6.62,0,13.427,2.37,0
4/8/2024,17:45:04,0,VDO_W,727.1,43.47,21.85,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.63,0,13.427,2.37,0
4/8/2024,17:45:05,0,VDO_W,727.1,43.47,21.85,948.8,-3.3,-3.9,-0.34,0.46,933.5,607,6.62,0,13.427,2.37,0
4/8/2024,17:45:06,0,VDO_W,727.2,43.47,21.85,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.62,0,13.427,2.37,0
4/8/2024,17:45:07,0,VDO_W,727.2,43.46,21.85,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.62,0,13.427,2.37,0
4/8/2024,17:45:08,0,VDO_W,727.2,43.46,21.85,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.62,0,13.427,2.37,0
4/8/2024,17:45:09,0,VDO_W,727.2,43.45,21.84,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.63,0,13.427,2.37,0
4/8/2024,17:45:10,0,VDO_W,727.2,43.44,21.84,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.63,0,13.427,2.37,0
4/8/2024,18:00:00,0,VDO_W,727.2,43.43,21.84,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.425,2.38,0
4/8/2024,18:00:01,0,VDO_W,727.2,43.43,21.84,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.425,2.38,0
4/8/2024,18:00:02,0,VDO_W,727.2,43.43,21.83,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.425,2.38,0
4/8/2024,18:00:03,0,VDO_W,727.3,43.43,21.83,949.1,-3.3,-3.9,-0.34,0.46,933.7,607,6.65,0,13.425,2.38,0
4/8/2024,18:00:04,0,VDO_W,727.3,43.43,21.83,949.1,-3.3,-3.9,-0.34,0.46,933.8,607,6.64,0,13.425,2.38,0
4/8/2024,18:00:05,0,VDO_W,727.3,43.43,21.83,949.2,-3.3,-3.9,-0.34,0.46,933.8,607,6.63,0,13.425,2.38,0
4/8/2024,18:00:06,0,VDO_W,727.3,43.43,21.83,949.1,-3.3,-3.9,-0.34,0.46,933.8,607,6.64,0,13.425,2.38,0
4/8/2024,18:00:07,0,VDO_W,727.4,43.42,21.83,949.2,-3.3,-3.9,-0.34,0.46,933.8,607,6.65,0,13.425,2.38,0
4/8/2024,18:00:08,0,VDO_W,727.4,43.42,21.83,949.2,-3.3,-3.9,-0.34,0.46,933.8,607,6.65,0,13.425,2.38,0
4/8/2024,18:00:09,0,VDO_W,727.4,43.41,21.82,949.2,-3.3,-3.9,-0.34,0.46,933.9,607,6.65,0,13.425,2.37,0
4/8/2024,18:00:10,0,VDO_W,727.4,43.4,21.82,949.3,-3.3,-3.9,-0.34,0.46,933.9,607,6.65,0,13.425,2.37,0
4/8/2024,18:15:00,0,VDO_W,727,43.39,21.81,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.68,0,13.423,2.4,0
4/8/2024,18:15:01,0,VDO_W,727.1,43.39,21.81,948.8,-3.3,-3.9,-0.34,0.46,933.5,607,6.68,0,13.423,2.4,0
4/8/2024,18:15:02,0,VDO_W,727.1,43.39,21.81,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.68,0,13.423,2.4,0
4/8/2024,18:15:03,0,VDO_W,727.1,43.38,21.81,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.68,0,13.423,2.4,0
4/8/2024,18:15:04,0,VDO_W,727.1,43.38,21.81,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.67,0,13.423,2.4,0
4/8/2024,18:15:05,0,VDO_W,727.2,43.38,21.81,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.67,0,13.424,2.36,0
4/8/2024,18:15:06,0,VDO_W,727.2,43.38,21.81,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.424,2.36,0
4/8/2024,18:15:07,0,VDO_W,727.2,43.37,21.8,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.424,2.36,0
4/8/2024,18:15:08,0,VDO_W,727.2,43.36,21.8,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.424,2.36,0
4/8/2024,18:15:09,0,VDO_W,727.2,43.36,21.8,949,-3.3,-3.9,-0.34,0.46,933.7,607,6.65,0,13.424,2.36,0
4/8/2024,18:15:10,0,VDO_W,727.3,43.36,21.8,949.1,-3.3,-3.9,-0.34,0.46,933.7,607,6.66,0,13.424,2.36,0
4/8/2024,18:30:00,0,VDO_W,726.9,43.37,21.81,948.8,-3.3,-3.9,-0.34,0.46,933.5,607,6.66,0,13.413,2.4,0
4/8/2024,18:30:01,0,VDO_W,726.9,43.37,21.8,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.65,0,13.413,2.36,0
4/8/2024,18:30:02,0,VDO_W,727,43.37,21.8,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.413,2.36,0
4/8/2024,18:30:03,0,VDO_W,727,43.37,21.8,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.64,0,13.413,2.36,0
4/8/2024,18:30:04,0,VDO_W,727.1,43.37,21.8,949.1,-3.3,-3.9,-0.34,0.46,933.7,607,6.63,0,13.413,2.36,0
4/8/2024,18:30:05,0,VDO_W,727.1,43.36,21.8,949.1,-3.3,-3.9,-0.34,0.46,933.7,607,6.63,0,13.413,2.36,0
4/8/2024,18:30:06,0,VDO_W,727.1,43.36,21.8,949.1,-3.3,-3.9,-0.34,0.46,933.7,607,6.63,0,13.413,2.36,0
4/8/2024,18:30:07,0,VDO_W,727.1,43.35,21.79,949.1,-3.3,-3.9,-0.34,0.46,933.8,607,6.64,0,13.413,2.36,0
4/8/2024,18:30:08,0,VDO_W,727.1,43.34,21.79,949.2,-3.3,-3.9,-0.34,0.46,933.8,607,6.63,0,13.413,2.36,0
4/8/2024,18:30:09,0,VDO_W,727.2,43.33,21.78,949.2,-3.3,-3.9,-0.34,0.46,933.8,607,6.63,0,13.413,2.36,0
4/8/2024,18:30:10,0,VDO_W,727.2,43.33,21.78,949.3,-3.3,-3.9,-0.34,0.46,933.9,607,6.62,0,13.413,2.36,0
4/8/2024,18:45:00,0,VDO_W,726.9,43.33,21.78,948.7,-3.3,-3.9,-0.34,0.46,933.3,607,6.67,0,13.42,2.38,0
4/8/2024,18:45:01,0,VDO_W,726.9,43.33,21.78,948.7,-3.3,-3.9,-0.34,0.46,933.3,607,6.67,0,13.42,2.38,0
4/8/2024,18:45:02,0,VDO_W,727,43.33,21.78,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.67,0,13.42,2.38,0
4/8/2024,18:45:03,0,VDO_W,727,43.32,21.78,948.8,-3.3,-3.9,-0.34,0.46,933.5,607,6.66,0,13.42,2.38,0
4/8/2024,18:45:04,0,VDO_W,727,43.32,21.78,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.65,0,13.42,2.38,0
4/8/2024,18:45:05,0,VDO_W,727.1,43.31,21.77,948.9,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.42,2.38,0
4/8/2024,18:45:06,0,VDO_W,727.1,43.31,21.77,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.64,0,13.42,2.38,0
4/8/2024,18:45:07,0,VDO_W,727.1,43.31,21.77,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.64,0,13.42,2.36,0
4/8/2024,18:45:08,0,VDO_W,727.1,43.3,21.77,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.64,0,13.42,2.36,0
4/8/2024,18:45:09,0,VDO_W,727.1,43.3,21.77,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.64,0,13.42,2.36,0
4/8/2024,18:45:10,0,VDO_W,727.1,43.29,21.76,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.64,0,13.42,2.36,0
4/8/2024,19:00:00,0,VDO_W,726.8,43.3,21.77,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.66,0,13.41,2.39,0
4/8/2024,19:00:01,0,VDO_W,726.8,43.3,21.77,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.66,0,13.41,2.39,0
4/8/2024,19:00:02,0,VDO_W,726.8,43.3,21.76,948.8,-3.3,-3.9,-0.34,0.46,933.5,607,6.65,0,13.41,2.39,0
4/8/2024,19:00:03,0,VDO_W,726.8,43.29,21.76,948.9,-3.3,-3.9,-0.34,0.46,933.5,607,6.66,0,13.41,2.37,0
4/8/2024,19:00:04,0,VDO_W,726.9,43.29,21.76,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.41,2.37,0
4/8/2024,19:00:05,0,VDO_W,726.9,43.28,21.76,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.66,0,13.41,2.37,0
4/8/2024,19:00:06,0,VDO_W,726.9,43.28,21.76,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.41,2.37,0
4/8/2024,19:00:07,0,VDO_W,726.9,43.27,21.75,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.41,2.37,0
4/8/2024,19:00:08,0,VDO_W,727,43.26,21.75,949,-3.3,-3.9,-0.34,0.46,933.6,607,6.65,0,13.41,2.37,0
4/8/2024,19:00:09,0,VDO_W,727,43.26,21.75,949,-3.3,-3.9,-0.34,0.46,933.7,607,6.66,0,13.41,2.37,0
4/8/2024,19:00:10,0,VDO_W,727,43.26,21.74,949.1,-3.3,-3.9,-0.34,0.46,933.7,607,6.66,0,13.41,2.37,0
4/8/2024,19:15:00,0,VDO_W,726.7,43.27,21.75,948.4,-3.3,-3.9,-0.34,0.46,933.1,607,6.65,0,13.418,2.38,0
4/8/2024,19:15:01,0,VDO_W,726.7,43.27,21.75,948.5,-3.3,-3.9,-0.34,0.46,933.1,607,6.66,0,13.418,2.38,0
4/8/2024,19:15:02,0,VDO_W,726.7,43.26,21.75,948.6,-3.3,-3.9,-0.34,0.46,933.2,607,6.66,0,13.418,2.38,0
4/8/2024,19:15:03,0,VDO_W,726.8,43.26,21.74,948.6,-3.3,-3.9,-0.34,0.46,933.2,607,6.66,0,13.417,2.38,0
4/8/2024,19:15:04,0,VDO_W,726.8,43.26,21.74,948.6,-3.3,-3.9,-0.34,0.46,933.3,607,6.66,0,13.417,2.38,0
4/8/2024,19:15:05,0,VDO_W,726.8,43.26,21.74,948.7,-3.3,-3.9,-0.34,0.46,933.3,607,6.66,0,13.417,2.38,0
4/8/2024,19:15:06,0,VDO_W,726.9,43.25,21.74,948.7,-3.3,-3.9,-0.34,0.46,933.4,607,6.65,0,13.417,2.38,0
4/8/2024,19:15:07,0,VDO_W,726.9,43.25,21.74,948.7,-3.3,-3.9,-0.34,0.46,933.4,607,6.65,0,13.417,2.38,0
4/8/2024,19:15:08,0,VDO_W,726.9,43.24,21.74,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.66,0,13.417,2.38,0
4/8/2024,19:15:09,0,VDO_W,726.9,43.24,21.73,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.66,0,13.417,2.37,0
4/8/2024,19:15:10,0,VDO_W,726.9,43.23,21.73,948.8,-3.3,-3.9,-0.34,0.46,933.4,607,6.66,0,13.417,2.37,0
4/8/2024,19:30:00,0,VDO_W,726.6,43.22,21.73,948.4,-3.3,-3.9,-0.34,0.46,933.1,607,6.68,0,13.417,2.4,0
4/8/2024,19:30:01,0,VDO_W,726.7,43.22,21.73,948.5,-3.3,-3.9,-0.34,0.46,933.1,607,6.68,0,13.417,2.4,0
4/8/2024,19:30:02,0,VDO_W,726.7,43.22,21.72,948.5,-3.3,-3.9,-0.34,0.46,933.1,607,6.69,0,13.417,2.4,0
4/8/2024,19:30:03,0,VDO_W,726.7,43.22,21.72,948.5,-3.3,-3.9,-0.34,0.46,933.2,607,6.68,0,13.417,2.4,0
4/8/2024,19:30:04,0,VDO_W,726.7,43.21,21.72,948.6,-3.3,-3.9,-0.34,0.46,933.2,607,6.68,0,13.417,2.4,0
4/8/2024,19:30:05,0,VDO_W,726.7,43.21,21.72,948.6,-3.3,-3.9,-0.34,0.46,933.2,607,6.67,0,13.417,2.36,0
4/8/2024,19:30:06,0,VDO_W,726.7,43.21,21.72,948.6,-3.3,-3.9,-0.34,0.46,933.2,607,6.67,0,13.417,2.36,0
4/8/2024,19:30:07,0,VDO_W,726.8,43.2,21.72,948.6,-3.3,-3.9,-0.34,0.46,933.2,607,6.67,0,13.417,2.36,0
4/8/2024,19:30:08,0,VDO_W,726.8,43.19,21.71,948.6,-3.3,-3.9,-0.34,0.46,933.2,607,6.67,0,13.417,2.36,0
4/8/2024,19:30:09,0,VDO_W,726.8,43.19,21.71,948.6,-3.3,-3.9,-0.34,0.46,933.3,607,6.66,0,13.417,2.36,0
4/8/2024,19:30:10,0,VDO_W,726.8,43.19,21.71,948.6,-3.3,-3.9,-0.34,0.46,933.3,607,6.66,0,13.417,2.36,0
4/8/2024,19:45:00,0,VDO_W,726.5,43.18,21.71,948.2,-3.3,-3.9,-0.34,0.46,932.8,606,6.7,0,13.42,2.4,0
4/8/2024,19:45:01,0,VDO_W,726.5,43.19,21.71,948.2,-3.3,-3.9,-0.34,0.46,932.8,606,6.71,0,13.42,2.36,0
4/8/2024,19:45:02,0,VDO_W,726.5,43.18,21.71,948.2,-3.3,-3.9,-0.34,0.46,932.9,606,6.71,0,13.42,2.36,0
4/8/2024,19:45:03,0,VDO_W,726.6,43.18,21.71,948.3,-3.3,-3.9,-0.34,0.46,932.9,606,6.7,0,13.42,2.36,0
4/8/2024,19:45:04,0,VDO_W,726.6,43.18,21.7,948.3,-3.3,-3.9,-0.34,0.46,933,606,6.69,0,13.42,2.36,0
4/8/2024,19:45:05,0,VDO_W,726.6,43.17,21.7,948.4,-3.3,-3.9,-0.34,0.46,933,606,6.69,0,13.42,2.36,0
4/8/2024,19:45:06,0,VDO_W,726.7,43.17,21.7,948.4,-3.3,-3.9,-0.34,0.46,933,606,6.68,0,13.42,2.36,0
4/8/2024,19:45:07,0,VDO_W,726.7,43.16,21.7,948.4,-3.3,-3.9,-0.34,0.46,933.1,606,6.69,0,13.42,2.36,0
4/8/2024,19:45:08,0,VDO_W,726.7,43.16,21.7,948.4,-3.3,-3.9,-0.34,0.46,933.1,607,6.69,0,13.42,2.36,0
4/8/2024,19:45:09,0,VDO_W,726.7,43.15,21.69,948.5,-3.3,-3.9,-0.34,0.46,933.1,607,6.68,0,13.42,2.36,0
4/8/2024,19:45:10,0,VDO_W,726.7,43.15,21.69,948.5,-3.3,-3.9,-0.34,0.46,933.1,607,6.67,0,13.42,2.36,0
4/8/2024,20:00:00,0,VDO_W,726.4,43.16,21.69,947.9,-3.3,-3.9,-0.34,0.46,932.6,606,6.65,0,13.423,2.38,0
4/8/2024,20:00:01,0,VDO_W,726.4,43.16,21.7,948,-3.3,-3.9,-0.34,0.46,932.6,606,6.65,0,13.423,2.38,0
4/8/2024,20:00:02,0,VDO_W,726.4,43.15,21.69,948,-3.3,-3.9,-0.34,0.46,932.7,606,6.66,0,13.423,2.38,0
4/8/2024,20:00:03,0,VDO_W,726.5,43.15,21.69,948.1,-3.3,-3.9,-0.34,0.46,932.7,606,6.66,0,13.423,2.38,0
4/8/2024,20:00:04,0,VDO_W,726.5,43.15,21.69,948.2,-3.3,-3.9,-0.34,0.46,932.8,606,6.66,0,13.423,2.38,0
4/8/2024,20:00:05,0,VDO_W,726.6,43.15,21.69,948.2,-3.3,-3.9,-0.34,0.46,932.8,606,6.65,0,13.423,2.38,0
4/8/2024,20:00:06,0,VDO_W,726.6,43.14,21.69,948.2,-3.3,-3.9,-0.34,0.46,932.9,606,6.64,0,13.423,2.38,0
4/8/2024,20:00:07,0,VDO_W,726.6,43.13,21.68,948.3,-3.3,-3.9,-0.34,0.46,932.9,606,6.63,0,13.423,2.36,0
4/8/2024,20:00:08,0,VDO_W,726.6,43.12,21.68,948.3,-3.3,-3.9,-0.34,0.46,932.9,606,6.64,0,13.423,2.36,0
4/8/2024,20:00:09,0,VDO_W,726.6,43.12,21.67,948.3,-3.3,-3.9,-0.34,0.46,932.9,606,6.64,0,13.423,2.36,0
4/8/2024,20:00:10,0,VDO_W,726.7,43.11,21.67,948.3,-3.3,-3.9,-0.34,0.46,933,606,6.64,0,13.423,2.36,0
4/8/2024,20:15:00,0,VDO_W,726.5,43.09,21.66,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.437,2.39,0
4/8/2024,20:15:01,0,VDO_W,726.5,43.09,21.66,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.437,2.39,0
4/8/2024,20:15:02,0,VDO_W,726.5,43.08,21.66,947.8,-3.3,-3.9,-0.34,0.46,932.5,606,6.65,0,13.437,2.39,0
4/8/2024,20:15:03,0,VDO_W,726.6,43.08,21.66,947.9,-3.3,-3.9,-0.34,0.46,932.5,606,6.66,0,13.437,2.37,0
4/8/2024,20:15:04,0,VDO_W,726.6,43.08,21.65,947.9,-3.3,-3.9,-0.34,0.46,932.6,606,6.66,0,13.437,2.37,0
4/8/2024,20:15:05,0,VDO_W,726.7,43.07,21.65,948,-3.3,-3.9,-0.34,0.46,932.6,606,6.66,0,13.437,2.37,0
4/8/2024,20:15:06,0,VDO_W,726.7,43.07,21.65,948,-3.3,-3.9,-0.34,0.46,932.6,606,6.67,0,13.437,2.37,0
4/8/2024,20:15:07,0,VDO_W,726.7,43.06,21.65,948,-3.3,-3.9,-0.34,0.46,932.6,606,6.66,0,13.437,2.37,0
4/8/2024,20:15:08,0,VDO_W,726.7,43.06,21.64,948,-3.3,-3.9,-0.34,0.46,932.7,606,6.67,0,13.437,2.37,0
4/8/2024,20:15:09,0,VDO_W,726.7,43.05,21.64,948,-3.3,-3.9,-0.34,0.46,932.7,606,6.67,0,13.437,2.37,0
4/8/2024,20:15:10,0,VDO_W,726.7,43.05,21.64,948.1,-3.3,-3.9,-0.34,0.46,932.7,606,6.68,0,13.437,2.37,0
4/8/2024,20:30:00,0,VDO_W,726.4,43.09,21.66,947.9,-3.3,-3.9,-0.34,0.46,932.6,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:01,0,VDO_W,726.4,43.08,21.66,947.9,-3.3,-3.9,-0.34,0.46,932.6,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:02,0,VDO_W,726.4,43.08,21.65,948,-3.3,-3.9,-0.34,0.46,932.6,606,6.64,0,13.425,2.38,0
4/8/2024,20:30:03,0,VDO_W,726.5,43.08,21.65,948,-3.3,-3.9,-0.34,0.46,932.7,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:04,0,VDO_W,726.5,43.08,21.65,948.1,-3.3,-3.9,-0.34,0.46,932.7,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:05,0,VDO_W,726.6,43.07,21.65,948.1,-3.3,-3.9,-0.34,0.46,932.8,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:06,0,VDO_W,726.6,43.07,21.65,948.1,-3.3,-3.9,-0.34,0.46,932.8,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:07,0,VDO_W,726.6,43.07,21.65,948.1,-3.3,-3.9,-0.34,0.46,932.8,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:08,0,VDO_W,726.6,43.06,21.65,948.2,-3.3,-3.9,-0.34,0.46,932.8,606,6.63,0,13.425,2.38,0
4/8/2024,20:30:09,0,VDO_W,726.6,43.06,21.65,948.2,-3.3,-3.9,-0.34,0.46,932.8,606,6.64,0,13.425,2.36,0
4/8/2024,20:30:10,0,VDO_W,726.6,43.05,21.64,948.2,-3.3,-3.9,-0.34,0.46,932.9,606,6.64,0,13.425,2.36,0
4/8/2024,20:45:00,0,VDO_W,726.2,43.08,21.66,947.6,-3.3,-3.9,-0.34,0.46,932.3,606,6.63,0,13.429,2.4,0
4/8/2024,20:45:01,0,VDO_W,726.2,43.08,21.65,947.6,-3.3,-3.9,-0.34,0.46,932.3,606,6.63,0,13.429,2.4,0
4/8/2024,20:45:02,0,VDO_W,726.3,43.07,21.65,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.63,0,13.429,2.4,0
4/8/2024,20:45:03,0,VDO_W,726.3,43.07,21.65,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.63,0,13.429,2.4,0
4/8/2024,20:45:04,0,VDO_W,726.3,43.07,21.65,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.429,2.4,0
4/8/2024,20:45:05,0,VDO_W,726.3,43.06,21.65,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.63,0,13.429,2.36,0
4/8/2024,20:45:06,0,VDO_W,726.3,43.06,21.64,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.429,2.36,0
4/8/2024,20:45:07,0,VDO_W,726.4,43.05,21.64,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.429,2.36,0
4/8/2024,20:45:08,0,VDO_W,726.4,43.04,21.63,947.8,-3.3,-3.9,-0.34,0.46,932.5,606,6.64,0,13.429,2.36,0
4/8/2024,20:45:09,0,VDO_W,726.4,43.03,21.63,947.8,-3.3,-3.9,-0.34,0.46,932.5,606,6.65,0,13.429,2.36,0
4/8/2024,20:45:10,0,VDO_W,726.4,43.03,21.63,947.8,-3.3,-3.9,-0.34,0.46,932.5,606,6.65,0,13.429,2.36,0
4/8/2024,21:00:00,0,VDO_W,726.1,43.02,21.63,947.5,-3.3,-3.9,-0.34,0.46,932.1,606,6.63,0,13.428,2.4,0
4/8/2024,21:00:01,0,VDO_W,726.1,43.02,21.62,947.5,-3.3,-3.9,-0.34,0.46,932.1,606,6.63,0,13.428,2.36,0
4/8/2024,21:00:02,0,VDO_W,726.2,43.01,21.62,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.63,0,13.428,2.36,0
4/8/2024,21:00:03,0,VDO_W,726.2,43.01,21.62,947.6,-3.3,-3.9,-0.34,0.46,932.3,606,6.63,0,13.428,2.36,0
4/8/2024,21:00:04,0,VDO_W,726.2,43,21.61,947.6,-3.3,-3.9,-0.34,0.46,932.3,606,6.63,0,13.428,2.36,0
4/8/2024,21:00:05,0,VDO_W,726.3,43,21.61,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.64,0,13.428,2.36,0
4/8/2024,21:00:06,0,VDO_W,726.3,42.99,21.61,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.65,0,13.428,2.36,0
4/8/2024,21:00:07,0,VDO_W,726.3,42.99,21.61,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.66,0,13.428,2.36,0
4/8/2024,21:00:08,0,VDO_W,726.3,42.98,21.6,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.67,0,13.428,2.36,0
4/8/2024,21:00:09,0,VDO_W,726.4,42.97,21.6,947.8,-3.3,-3.9,-0.34,0.46,932.5,606,6.68,0,13.428,2.36,0
4/8/2024,21:00:10,0,VDO_W,726.4,42.97,21.6,947.8,-3.3,-3.9,-0.34,0.46,932.5,606,6.67,0,13.428,2.36,0
4/8/2024,21:15:00,0,VDO_W,726.2,42.97,21.6,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.64,0,13.429,2.37,0
4/8/2024,21:15:01,0,VDO_W,726.2,42.96,21.6,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.65,0,13.429,2.37,0
4/8/2024,21:15:02,0,VDO_W,726.2,42.96,21.59,947.6,-3.3,-3.9,-0.34,0.46,932.2,606,6.64,0,13.429,2.37,0
4/8/2024,21:15:03,0,VDO_W,726.2,42.95,21.59,947.6,-3.3,-3.9,-0.34,0.46,932.3,606,6.64,0,13.429,2.37,0
4/8/2024,21:15:04,0,VDO_W,726.3,42.95,21.59,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.65,0,13.429,2.37,0
4/8/2024,21:15:05,0,VDO_W,726.3,42.95,21.59,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.66,0,13.429,2.37,0
4/8/2024,21:15:06,0,VDO_W,726.3,42.95,21.59,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.66,0,13.429,2.37,0
4/8/2024,21:15:07,0,VDO_W,726.3,42.95,21.59,947.7,-3.3,-3.9,-0.34,0.46,932.4,606,6.65,0,13.429,2.36,0
4/8/2024,21:15:08,0,VDO_W,726.3,42.94,21.58,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.64,0,13.429,2.36,0
4/8/2024,21:15:09,0,VDO_W,726.3,42.93,21.58,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.65,0,13.429,2.36,0
4/8/2024,21:15:10,0,VDO_W,726.4,42.93,21.58,947.8,-3.3,-3.9,-0.34,0.46,932.4,606,6.65,0,13.429,2.36,0
4/8/2024,21:30:00,0,VDO_W,726,42.94,21.58,947.4,-3.3,-3.9,-0.34,0.46,932.1,606,6.64,0,13.423,2.39,0
4/8/2024,21:30:01,0,VDO_W,726,42.94,21.58,947.5,-3.3,-3.9,-0.34,0.46,932.1,606,6.64,0,13.423,2.39,0
4/8/2024,21:30:02,0,VDO_W,726,42.94,21.58,947.5,-3.3,-3.9,-0.34,0.46,932.2,606,6.64,0,13.423,2.39,0
4/8/2024,21:30:03,0,VDO_W,726.1,42.93,21.58,947.6,-3.3,-3.9,-0.34,0.46,932.2,606,6.64,0,13.423,2.37,0
4/8/2024,21:30:04,0,VDO_W,726.1,42.94,21.58,947.6,-3.3,-3.9,-0.34,0.46,932.3,606,6.64,0,13.423,2.37,0
4/8/2024,21:30:05,0,VDO_W,726.2,42.93,21.58,947.7,-3.3,-3.9,-0.34,0.46,932.3,606,6.64,0,13.423,2.37,0
