3/24/2024,12:00:04,0,VDO_S,715.7,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.392,2.52,0
3/24/2024,12:00:05,0,VDO_S,715.8,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.392,2.52,0
3/24/2024,12:00:06,0,VDO_S,715.8,87.51,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.392,2.52,0
3/24/2024,12:00:07,0,VDO_S,715.8,87.5,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.392,2.52,0
3/24/2024,12:00:08,0,VDO_S,715.8,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.392,2.52,0
3/24/2024,12:00:09,0,VDO_S,715.8,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.2,0,13.392,2.52,0
3/24/2024,12:00:10,0,VDO_S,715.9,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.392,2.51,0
3/24/2024,12:15:00,0,VDO_S,715.5,87.55,42.96,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.389,2.52,0
3/24/2024,12:15:01,0,VDO_S,715.5,87.54,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.389,2.52,0
3/24/2024,12:15:02,0,VDO_S,715.6,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.389,2.52,0
3/24/2024,12:15:03,0,VDO_S,715.6,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.389,2.52,0
3/24/2024,12:15:04,0,VDO_S,715.7,87.52,42.95,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.389,2.52,0
3/24/2024,12:15:05,0,VDO_S,715.7,87.52,42.95,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.389,2.52,0
3/24/2024,12:15:06,0,VDO_S,715.7,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.389,2.51,0
3/24/2024,12:15:07,0,VDO_S,715.7,87.52,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.389,2.51,0
3/24/2024,12:15:08,0,VDO_S,715.8,87.51,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.389,2.51,0
3/24/2024,12:15:09,0,VDO_S,715.8,87.5,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.389,2.51,0
3/24/2024,12:15:10,0,VDO_S,715.8,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.389,2.51,0
3/24/2024,12:30:00,0,VDO_S,715.4,87.55,42.96,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.381,2.53,0
3/24/2024,12:30:01,0,VDO_S,715.4,87.54,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.381,2.53,0
3/24/2024,12:30:02,0,VDO_S,715.4,87.54,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.381,2.52,0
3/24/2024,12:30:03,0,VDO_S,715.5,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.381,2.52,0
3/24/2024,12:30:04,0,VDO_S,715.5,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.381,2.52,0
3/24/2024,12:30:05,0,VDO_S,715.5,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.381,2.52,0
3/24/2024,12:30:06,0,VDO_S,715.6,87.51,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.381,2.52,0
3/24/2024,12:30:07,0,VDO_S,715.6,87.5,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.381,2.52,0
3/24/2024,12:30:08,0,VDO_S,715.6,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.381,2.52,0
3/24/2024,12:30:09,0,VDO_S,715.6,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.381,2.52,0
3/24/2024,12:30:10,0,VDO_S,715.6,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.381,2.52,0
3/24/2024,12:45:00,0,VDO_S,715.6,87.52,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.387,2.53,0
3/24/2024,12:45:01,0,VDO_S,715.6,87.51,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.387,2.53,0
3/24/2024,12:45:02,0,VDO_S,715.7,87.5,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.387,2.53,0
3/24/2024,12:45:03,0,VDO_S,715.7,87.51,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.387,2.53,0
3/24/2024,12:45:04,0,VDO_S,715.7,87.5,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.387,2.53,0
3/24/2024,12:45:05,0,VDO_S,715.8,87.5,42.93,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.387,2.53,0
3/24/2024,12:45:06,0,VDO_S,715.8,87.5,42.93,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.387,2.53,0
3/24/2024,12:45:07,0,VDO_S,715.8,87.49,42.93,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.387,2.53,0
3/24/2024,12:45:08,0,VDO_S,715.8,87.48,42.92,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.387,2.51,0
3/24/2024,12:45:09,0,VDO_S,715.9,87.47,42.92,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.387,2.51,0
3/24/2024,12:45:10,0,VDO_S,715.8,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.387,2.51,0
3/24/2024,13:00:00,0,VDO_S,715.6,87.54,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.39,2.53,0
3/24/2024,13:00:01,0,VDO_S,715.6,87.53,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.389,2.53,0
3/24/2024,13:00:02,0,VDO_S,715.6,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.389,2.53,0
3/24/2024,13:00:03,0,VDO_S,715.7,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.389,2.53,0
3/24/2024,13:00:04,0,VDO_S,715.7,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.389,2.51,0
3/24/2024,13:00:05,0,VDO_S,715.7,87.52,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.389,2.51,0
3/24/2024,13:00:06,0,VDO_S,715.8,87.51,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.389,2.51,0
3/24/2024,13:00:07,0,VDO_S,715.8,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.389,2.51,0
3/24/2024,13:00:08,0,VDO_S,715.8,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.389,2.51,0
3/24/2024,13:00:09,0,VDO_S,715.8,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.389,2.51,0
3/24/2024,13:00:10,0,VDO_S,715.8,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.389,2.51,0
3/24/2024,13:15:00,0,VDO_S,715.4,87.55,42.96,934.5,-3.9,-4.6,-0.4,0.46,919.3,598,-0.22,0,13.386,2.52,0
3/24/2024,13:15:01,0,VDO_S,715.4,87.55,42.96,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.387,2.52,0
3/24/2024,13:15:02,0,VDO_S,715.5,87.53,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.386,2.52,0
3/24/2024,13:15:03,0,VDO_S,715.5,87.53,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.22,0,13.387,2.52,0
3/24/2024,13:15:04,0,VDO_S,715.6,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.387,2.52,0
3/24/2024,13:15:05,0,VDO_S,715.6,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.387,2.52,0
3/24/2024,13:15:06,0,VDO_S,715.6,87.51,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.387,2.52,0
3/24/2024,13:15:07,0,VDO_S,715.7,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.387,2.52,0
3/24/2024,13:15:08,0,VDO_S,715.7,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.387,2.52,0
3/24/2024,13:15:09,0,VDO_S,715.7,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.387,2.52,0
3/24/2024,13:15:10,0,VDO_S,715.7,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.387,2.5,0
3/24/2024,13:30:00,0,VDO_S,715.5,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.384,2.52,0
3/24/2024,13:30:01,0,VDO_S,715.6,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.384,2.52,0
3/24/2024,13:30:02,0,VDO_S,715.6,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.384,2.52,0
3/24/2024,13:30:03,0,VDO_S,715.6,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.384,2.52,0
3/24/2024,13:30:04,0,VDO_S,715.6,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.384,2.52,0
3/24/2024,13:30:05,0,VDO_S,715.7,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.384,2.52,0
3/24/2024,13:30:06,0,VDO_S,715.7,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.384,2.51,0
3/24/2024,13:30:07,0,VDO_S,715.7,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.384,2.51,0
3/24/2024,13:30:08,0,VDO_S,715.7,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.384,2.51,0
3/24/2024,13:30:09,0,VDO_S,715.8,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.384,2.51,0
3/24/2024,13:30:10,0,VDO_S,715.8,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.384,2.51,0
3/24/2024,13:45:00,0,VDO_S,715.6,87.54,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.2,0,13.39,2.53,0
3/24/2024,13:45:01,0,VDO_S,715.6,87.54,42.95,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.2,0,13.39,2.53,0
3/24/2024,13:45:02,0,VDO_S,715.6,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:03,0,VDO_S,715.6,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:04,0,VDO_S,715.7,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:05,0,VDO_S,715.7,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:06,0,VDO_S,715.7,87.52,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:07,0,VDO_S,715.8,87.51,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:08,0,VDO_S,715.8,87.51,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:09,0,VDO_S,715.8,87.5,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.19,0,13.39,2.52,0
3/24/2024,13:45:10,0,VDO_S,715.8,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.19,0,13.39,2.52,0
3/24/2024,14:00:00,0,VDO_S,715.7,87.54,42.95,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.22,0,13.386,2.53,0
3/24/2024,14:00:01,0,VDO_S,715.7,87.54,42.95,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.386,2.53,0
3/24/2024,14:00:02,0,VDO_S,715.7,87.53,42.95,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.386,2.53,0
3/24/2024,14:00:03,0,VDO_S,715.8,87.52,42.94,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.386,2.53,0
3/24/2024,14:00:04,0,VDO_S,715.8,87.51,42.94,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.21,0,13.386,2.53,0
3/24/2024,14:00:05,0,VDO_S,715.8,87.5,42.93,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.385,2.53,0
3/24/2024,14:00:06,0,VDO_S,715.8,87.5,42.93,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.385,2.53,0
3/24/2024,14:00:07,0,VDO_S,715.8,87.48,42.92,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.385,2.53,0
3/24/2024,14:00:08,0,VDO_S,715.9,87.46,42.91,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.22,0,13.385,2.51,0
3/24/2024,14:00:09,0,VDO_S,715.9,87.45,42.91,935.1,-3.9,-4.6,-0.4,0.46,920,598,-0.21,0,13.385,2.51,0
3/24/2024,14:00:10,0,VDO_S,715.9,87.43,42.9,935.1,-3.9,-4.6,-0.4,0.46,920,598,-0.22,0,13.385,2.51,0
3/24/2024,14:15:00,0,VDO_S,715.7,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.395,2.53,0
3/24/2024,14:15:01,0,VDO_S,715.7,87.53,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.395,2.53,0
3/24/2024,14:15:02,0,VDO_S,715.7,87.54,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.395,2.53,0
3/24/2024,14:15:03,0,VDO_S,715.8,87.53,42.95,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.395,2.53,0
3/24/2024,14:15:04,0,VDO_S,715.8,87.52,42.95,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.395,2.51,0
3/24/2024,14:15:05,0,VDO_S,715.9,87.52,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.395,2.51,0
3/24/2024,14:15:06,0,VDO_S,715.9,87.52,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.395,2.51,0
3/24/2024,14:15:07,0,VDO_S,715.9,87.5,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.395,2.51,0
3/24/2024,14:15:08,0,VDO_S,715.9,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.395,2.51,0
3/24/2024,14:15:09,0,VDO_S,715.9,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.395,2.51,0
3/24/2024,14:15:10,0,VDO_S,715.9,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.395,2.51,0
3/24/2024,14:30:00,0,VDO_S,715.7,87.51,42.94,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.24,0,13.4,2.52,0
3/24/2024,14:30:01,0,VDO_S,715.7,87.51,42.94,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.4,2.52,0
3/24/2024,14:30:02,0,VDO_S,715.8,87.51,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.4,2.52,0
3/24/2024,14:30:03,0,VDO_S,715.8,87.51,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.4,2.52,0
3/24/2024,14:30:04,0,VDO_S,715.8,87.51,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.4,2.52,0
3/24/2024,14:30:05,0,VDO_S,715.9,87.51,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.4,2.52,0
3/24/2024,14:30:06,0,VDO_S,715.9,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.4,2.52,0
3/24/2024,14:30:07,0,VDO_S,715.9,87.49,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.4,2.52,0
3/24/2024,14:30:08,0,VDO_S,715.9,87.48,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.26,0,13.4,2.52,0
3/24/2024,14:30:09,0,VDO_S,716,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.4,2.52,0
3/24/2024,14:30:10,0,VDO_S,716,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.4,2.5,0
3/24/2024,14:45:00,0,VDO_S,715.6,87.52,42.94,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.398,2.52,0
3/24/2024,14:45:01,0,VDO_S,715.6,87.51,42.94,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.398,2.52,0
3/24/2024,14:45:02,0,VDO_S,715.7,87.51,42.94,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.21,0,13.398,2.52,0
3/24/2024,14:45:03,0,VDO_S,715.7,87.5,42.93,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.21,0,13.398,2.52,0
3/24/2024,14:45:04,0,VDO_S,715.7,87.49,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.2,0,13.398,2.52,0
3/24/2024,14:45:05,0,VDO_S,715.8,87.49,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.2,0,13.398,2.52,0
3/24/2024,14:45:06,0,VDO_S,715.8,87.49,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.398,2.51,0
3/24/2024,14:45:07,0,VDO_S,715.8,87.48,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.398,2.51,0
3/24/2024,14:45:08,0,VDO_S,715.9,87.47,42.92,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.2,0,13.398,2.51,0
3/24/2024,14:45:09,0,VDO_S,715.9,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.398,2.51,0
3/24/2024,14:45:10,0,VDO_S,715.9,87.45,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.398,2.51,0
3/24/2024,15:00:00,0,VDO_S,715.8,87.52,42.95,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.2,0,13.403,2.53,0
3/24/2024,15:00:01,0,VDO_S,715.9,87.52,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.2,0,13.403,2.53,0
3/24/2024,15:00:02,0,VDO_S,715.9,87.51,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.2,0,13.403,2.52,0
3/24/2024,15:00:03,0,VDO_S,715.9,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.21,0,13.403,2.52,0
3/24/2024,15:00:04,0,VDO_S,716,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.403,2.52,0
3/24/2024,15:00:05,0,VDO_S,716,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.403,2.52,0
3/24/2024,15:00:06,0,VDO_S,716,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.21,0,13.403,2.52,0
3/24/2024,15:00:07,0,VDO_S,716,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.21,0,13.403,2.52,0
3/24/2024,15:00:08,0,VDO_S,716.1,87.46,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.403,2.52,0
3/24/2024,15:00:09,0,VDO_S,716.1,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.22,0,13.403,2.52,0
3/24/2024,15:00:10,0,VDO_S,716.1,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.403,2.52,0
3/24/2024,15:15:00,0,VDO_S,715.7,87.51,42.94,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.22,0,13.398,2.52,0
3/24/2024,15:15:01,0,VDO_S,715.7,87.51,42.94,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.398,2.52,0
3/24/2024,15:15:02,0,VDO_S,715.7,87.51,42.94,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.398,2.52,0
3/24/2024,15:15:03,0,VDO_S,715.8,87.51,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.24,0,13.398,2.52,0
3/24/2024,15:15:04,0,VDO_S,715.8,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.398,2.52,0
3/24/2024,15:15:05,0,VDO_S,715.8,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.23,0,13.398,2.52,0
3/24/2024,15:15:06,0,VDO_S,715.9,87.49,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.398,2.52,0
3/24/2024,15:15:07,0,VDO_S,715.9,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.398,2.52,0
3/24/2024,15:15:08,0,VDO_S,715.9,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.25,0,13.398,2.51,0
3/24/2024,15:15:09,0,VDO_S,715.9,87.46,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.398,2.51,0
3/24/2024,15:15:10,0,VDO_S,715.9,87.45,42.91,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.25,0,13.398,2.51,0
3/24/2024,15:30:00,0,VDO_S,715.6,87.51,42.94,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.388,2.53,0
3/24/2024,15:30:01,0,VDO_S,715.6,87.51,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.388,2.53,0
3/24/2024,15:30:02,0,VDO_S,715.7,87.51,42.94,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.388,2.53,0
3/24/2024,15:30:03,0,VDO_S,715.7,87.51,42.94,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.388,2.53,0
3/24/2024,15:30:04,0,VDO_S,715.7,87.5,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.388,2.51,0
3/24/2024,15:30:05,0,VDO_S,715.8,87.49,42.93,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.24,0,13.388,2.51,0
3/24/2024,15:30:06,0,VDO_S,715.8,87.48,42.92,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.388,2.51,0
3/24/2024,15:30:07,0,VDO_S,715.8,87.46,42.92,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.388,2.51,0
3/24/2024,15:30:08,0,VDO_S,715.8,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.24,0,13.388,2.51,0
3/24/2024,15:30:09,0,VDO_S,715.9,87.44,42.9,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.388,2.51,0
3/24/2024,15:30:10,0,VDO_S,715.9,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.388,2.51,0
3/24/2024,15:45:00,0,VDO_S,715.6,87.5,42.93,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.388,2.52,0
3/24/2024,15:45:01,0,VDO_S,715.6,87.5,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.388,2.52,0
3/24/2024,15:45:02,0,VDO_S,715.7,87.48,42.93,934.8,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.388,2.52,0
3/24/2024,15:45:03,0,VDO_S,715.7,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.388,2.52,0
3/24/2024,15:45:04,0,VDO_S,715.7,87.47,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.7,598,-0.23,0,13.388,2.52,0
3/24/2024,15:45:05,0,VDO_S,715.8,87.46,42.92,934.9,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.388,2.52,0
3/24/2024,15:45:06,0,VDO_S,715.8,87.46,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.388,2.52,0
3/24/2024,15:45:07,0,VDO_S,715.8,87.45,42.91,935,-3.9,-4.6,-0.4,0.46,919.8,598,-0.23,0,13.387,2.52,0
3/24/2024,15:45:08,0,VDO_S,715.8,87.44,42.9,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.23,0,13.387,2.52,0
3/24/2024,15:45:09,0,VDO_S,715.8,87.43,42.9,935,-3.9,-4.6,-0.4,0.46,919.9,598,-0.24,0,13.387,2.52,0
3/24/2024,15:45:10,0,VDO_S,715.9,87.42,42.89,935.1,-3.9,-4.6,-0.4,0.46,919.9,598,-0.23,0,13.388,2.5,0
3/24/2024,16:00:00,0,VDO_S,715.4,87.49,42.93,934.5,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.384,2.52,0
3/24/2024,16:00:01,0,VDO_S,715.4,87.48,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.4,598,-0.23,0,13.384,2.52,0
3/24/2024,16:00:02,0,VDO_S,715.5,87.48,42.92,934.6,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.384,2.52,0
3/24/2024,16:00:03,0,VDO_S,715.5,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.5,598,-0.23,0,13.384,2.52,0
3/24/2024,16:00:04,0,VDO_S,715.6,87.47,42.92,934.7,-3.9,-4.6,-0.4,0.46,919.6,598,-0.24,0,13.384,2.52,0
3/24/2024,16:00:05,0,VDO_S,715.6,87.46,42.91,934.8,-3.9,-4.6,-0.4,0.46,919.6,598,-0.25,0,13.384,2.52,0
