4/20/2024,12:45:01,0,VDO_S,734.9,86.5,42.44,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.14,0,14.113,2.82,0
4/20/2024,12:45:02,0,VDO_S,734.9,86.49,42.43,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.15,0,14.113,2.82,0
4/20/2024,12:45:03,0,VDO_S,735,86.48,42.43,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.14,0,14.113,2.82,0
4/20/2024,12:45:04,0,VDO_S,735,86.47,42.42,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.113,2.82,0
4/20/2024,12:45:05,0,VDO_S,735.1,86.46,42.42,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.13,0,14.113,2.82,0
4/20/2024,12:45:06,0,VDO_S,735.1,86.46,42.42,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.13,0,14.113,2.82,0
4/20/2024,12:45:07,0,VDO_S,735.1,86.44,42.41,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.13,0,14.113,2.82,0
4/20/2024,12:45:08,0,VDO_S,735.1,86.42,42.4,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.113,2.82,0
4/20/2024,12:45:09,0,VDO_S,735.1,86.4,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.15,0,14.113,2.82,0
4/20/2024,12:45:10,0,VDO_S,735.1,86.38,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.113,2.82,0
4/20/2024,13:00:00,0,VDO_S,734.8,86.47,42.42,942.5,-3.8,-4.6,-0.39,0.46,927.7,603,-0.14,0,14.113,2.83,0
4/20/2024,13:00:01,0,VDO_S,734.9,86.46,42.42,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.14,0,14.113,2.83,0
4/20/2024,13:00:02,0,VDO_S,734.9,86.45,42.41,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.14,0,14.113,2.83,0
4/20/2024,13:00:03,0,VDO_S,734.9,86.45,42.41,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.13,0,14.113,2.83,0
4/20/2024,13:00:04,0,VDO_S,735,86.44,42.41,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.14,0,14.113,2.82,0
4/20/2024,13:00:05,0,VDO_S,735,86.43,42.4,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.14,0,14.113,2.82,0
4/20/2024,13:00:06,0,VDO_S,735,86.42,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.13,0,14.113,2.82,0
4/20/2024,13:00:07,0,VDO_S,735,86.41,42.39,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.113,2.82,0
4/20/2024,13:00:08,0,VDO_S,735,86.4,42.39,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.15,0,14.113,2.82,0
4/20/2024,13:00:09,0,VDO_S,735.1,86.38,42.38,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.113,2.82,0
4/20/2024,13:00:10,0,VDO_S,735.1,86.35,42.37,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.13,0,14.113,2.82,0
4/20/2024,13:15:00,0,VDO_S,734.9,86.49,42.43,942.5,-3.8,-4.6,-0.39,0.46,927.8,603,-0.15,0,14.115,2.82,0
4/20/2024,13:15:01,0,VDO_S,734.9,86.49,42.43,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.15,0,14.115,2.82,0
4/20/2024,13:15:02,0,VDO_S,734.9,86.48,42.43,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.15,0,14.115,2.82,0
4/20/2024,13:15:03,0,VDO_S,735,86.47,42.42,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.15,0,14.114,2.82,0
4/20/2024,13:15:04,0,VDO_S,735,86.46,42.42,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.14,0,14.114,2.82,0
4/20/2024,13:15:05,0,VDO_S,735,86.45,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.114,2.82,0
4/20/2024,13:15:06,0,VDO_S,735.1,86.44,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.15,0,14.114,2.82,0
4/20/2024,13:15:07,0,VDO_S,735.1,86.41,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.114,2.82,0
4/20/2024,13:15:08,0,VDO_S,735.1,86.39,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.114,2.82,0
4/20/2024,13:15:09,0,VDO_S,735.1,86.38,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.114,2.82,0
4/20/2024,13:15:10,0,VDO_S,735.1,86.36,42.37,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.114,2.81,0
4/20/2024,13:30:00,0,VDO_S,734.9,86.55,42.46,942.5,-3.8,-4.6,-0.39,0.46,927.7,603,-0.12,0,14.115,2.82,0
4/20/2024,13:30:01,0,VDO_S,734.9,86.54,42.46,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.13,0,14.115,2.82,0
4/20/2024,13:30:02,0,VDO_S,734.9,86.53,42.45,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.12,0,14.115,2.82,0
4/20/2024,13:30:03,0,VDO_S,735,86.52,42.45,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.13,0,14.115,2.82,0
4/20/2024,13:30:04,0,VDO_S,735,86.51,42.44,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.14,0,14.115,2.82,0
4/20/2024,13:30:05,0,VDO_S,735,86.5,42.44,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.13,0,14.115,2.82,0
4/20/2024,13:30:06,0,VDO_S,735.1,86.49,42.43,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.13,0,14.115,2.82,0
4/20/2024,13:30:07,0,VDO_S,735.1,86.47,42.42,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.13,0,14.115,2.82,0
4/20/2024,13:30:08,0,VDO_S,735.1,86.45,42.41,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.115,2.82,0
4/20/2024,13:30:09,0,VDO_S,735.1,86.43,42.4,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.115,2.82,0
4/20/2024,13:30:10,0,VDO_S,735.1,86.41,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.115,2.82,0
4/20/2024,13:45:00,0,VDO_S,734.9,86.46,42.42,942.5,-3.8,-4.6,-0.39,0.46,927.7,603,-0.17,0,14.116,2.83,0
4/20/2024,13:45:01,0,VDO_S,734.9,86.46,42.42,942.5,-3.8,-4.6,-0.39,0.46,927.7,603,-0.18,0,14.116,2.83,0
4/20/2024,13:45:02,0,VDO_S,734.9,86.45,42.41,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.17,0,14.116,2.82,0
4/20/2024,13:45:03,0,VDO_S,735,86.45,42.41,942.6,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.116,2.82,0
4/20/2024,13:45:04,0,VDO_S,735,86.44,42.41,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.18,0,14.116,2.82,0
4/20/2024,13:45:05,0,VDO_S,735,86.43,42.4,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.18,0,14.116,2.82,0
4/20/2024,13:45:06,0,VDO_S,735.1,86.41,42.39,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.116,2.82,0
4/20/2024,13:45:07,0,VDO_S,735.1,86.4,42.39,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.116,2.82,0
4/20/2024,13:45:08,0,VDO_S,735.1,86.37,42.37,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.116,2.82,0
4/20/2024,13:45:09,0,VDO_S,735.1,86.36,42.37,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.116,2.82,0
4/20/2024,13:45:10,0,VDO_S,735.2,86.34,42.36,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.116,2.82,0
4/20/2024,14:00:00,0,VDO_S,735,86.51,42.44,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.17,0,14.117,2.82,0
4/20/2024,14:00:01,0,VDO_S,735,86.5,42.44,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.18,0,14.117,2.82,0
4/20/2024,14:00:02,0,VDO_S,735,86.5,42.44,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.18,0,14.117,2.82,0
4/20/2024,14:00:03,0,VDO_S,735.1,86.48,42.43,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.18,0,14.117,2.82,0
4/20/2024,14:00:04,0,VDO_S,735.1,86.47,42.42,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.117,2.82,0
4/20/2024,14:00:05,0,VDO_S,735.1,86.47,42.42,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.18,0,14.117,2.82,0
4/20/2024,14:00:06,0,VDO_S,735.2,86.45,42.41,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.117,2.82,0
4/20/2024,14:00:07,0,VDO_S,735.2,86.43,42.4,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.117,2.82,0
4/20/2024,14:00:08,0,VDO_S,735.2,86.41,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.117,2.81,0
4/20/2024,14:00:09,0,VDO_S,735.2,86.39,42.39,943,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.117,2.81,0
4/20/2024,14:00:10,0,VDO_S,735.2,86.37,42.37,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.16,0,14.117,2.81,0
4/20/2024,14:15:00,0,VDO_S,735,86.48,42.43,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.17,0,14.117,2.82,0
4/20/2024,14:15:01,0,VDO_S,735,86.47,42.42,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.117,2.82,0
4/20/2024,14:15:02,0,VDO_S,735.1,86.46,42.42,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.117,2.82,0
4/20/2024,14:15:03,0,VDO_S,735.1,86.45,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.117,2.82,0
4/20/2024,14:15:04,0,VDO_S,735.1,86.44,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.117,2.81,0
4/20/2024,14:15:05,0,VDO_S,735.2,86.43,42.4,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.117,2.81,0
4/20/2024,14:15:06,0,VDO_S,735.2,86.42,42.4,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.117,2.81,0
4/20/2024,14:15:07,0,VDO_S,735.2,86.39,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.117,2.81,0
4/20/2024,14:15:08,0,VDO_S,735.2,86.38,42.38,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.16,0,14.117,2.81,0
4/20/2024,14:15:09,0,VDO_S,735.2,86.36,42.37,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.17,0,14.117,2.81,0
4/20/2024,14:15:10,0,VDO_S,735.3,86.33,42.35,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.17,0,14.117,2.81,0
4/20/2024,14:30:00,0,VDO_S,735,86.46,42.42,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.18,0,14.12,2.82,0
4/20/2024,14:30:01,0,VDO_S,735,86.46,42.42,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.18,0,14.12,2.82,0
4/20/2024,14:30:02,0,VDO_S,735.1,86.45,42.41,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.119,2.82,0
4/20/2024,14:30:03,0,VDO_S,735.1,86.44,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.119,2.82,0
4/20/2024,14:30:04,0,VDO_S,735.2,86.43,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.119,2.82,0
4/20/2024,14:30:05,0,VDO_S,735.2,86.42,42.4,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.119,2.82,0
4/20/2024,14:30:06,0,VDO_S,735.2,86.41,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.119,2.82,0
4/20/2024,14:30:07,0,VDO_S,735.2,86.4,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.18,0,14.119,2.82,0
4/20/2024,14:30:08,0,VDO_S,735.3,86.38,42.38,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.16,0,14.119,2.82,0
4/20/2024,14:30:09,0,VDO_S,735.3,86.35,42.37,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.16,0,14.119,2.82,0
4/20/2024,14:30:10,0,VDO_S,735.3,86.33,42.35,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.16,0,14.119,2.81,0
4/20/2024,14:45:00,0,VDO_S,735,86.42,42.4,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.16,0,14.119,2.82,0
4/20/2024,14:45:01,0,VDO_S,735,86.41,42.39,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.16,0,14.119,2.82,0
4/20/2024,14:45:02,0,VDO_S,735,86.4,42.39,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.16,0,14.119,2.82,0
4/20/2024,14:45:03,0,VDO_S,735.1,86.38,42.38,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.119,2.82,0
4/20/2024,14:45:04,0,VDO_S,735.1,86.38,42.38,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.119,2.82,0
4/20/2024,14:45:05,0,VDO_S,735.1,86.37,42.37,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.119,2.82,0
4/20/2024,14:45:06,0,VDO_S,735.2,86.36,42.37,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.18,0,14.119,2.81,0
4/20/2024,14:45:07,0,VDO_S,735.2,86.35,42.36,942.8,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.119,2.81,0
4/20/2024,14:45:08,0,VDO_S,735.2,86.34,42.36,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.119,2.81,0
4/20/2024,14:45:09,0,VDO_S,735.2,86.32,42.35,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.119,2.81,0
4/20/2024,14:45:10,0,VDO_S,735.2,86.29,42.33,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.119,2.81,0
4/20/2024,15:00:00,0,VDO_S,735,86.44,42.41,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.17,0,14.12,2.83,0
4/20/2024,15:00:01,0,VDO_S,735,86.43,42.4,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.16,0,14.12,2.83,0
4/20/2024,15:00:02,0,VDO_S,735.1,86.42,42.4,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.16,0,14.12,2.82,0
4/20/2024,15:00:03,0,VDO_S,735.1,86.41,42.39,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.16,0,14.12,2.82,0
4/20/2024,15:00:04,0,VDO_S,735.2,86.4,42.39,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.15,0,14.12,2.82,0
4/20/2024,15:00:05,0,VDO_S,735.2,86.39,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.12,2.82,0
4/20/2024,15:00:06,0,VDO_S,735.2,86.38,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.12,2.82,0
4/20/2024,15:00:07,0,VDO_S,735.3,86.36,42.37,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.12,2.82,0
4/20/2024,15:00:08,0,VDO_S,735.3,86.34,42.36,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.15,0,14.12,2.82,0
4/20/2024,15:00:09,0,VDO_S,735.3,86.32,42.35,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.16,0,14.12,2.82,0
4/20/2024,15:00:10,0,VDO_S,735.3,86.3,42.34,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.16,0,14.12,2.82,0
4/20/2024,15:15:00,0,VDO_S,735.1,86.46,42.42,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.17,0,14.121,2.82,0
4/20/2024,15:15:01,0,VDO_S,735.1,86.45,42.41,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.121,2.82,0
4/20/2024,15:15:02,0,VDO_S,735.1,86.45,42.41,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.15,0,14.121,2.82,0
4/20/2024,15:15:03,0,VDO_S,735.2,86.44,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.15,0,14.121,2.82,0
4/20/2024,15:15:04,0,VDO_S,735.2,86.43,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.16,0,14.121,2.82,0
4/20/2024,15:15:05,0,VDO_S,735.2,86.42,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.16,0,14.121,2.82,0
4/20/2024,15:15:06,0,VDO_S,735.2,86.41,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.121,2.82,0
4/20/2024,15:15:07,0,VDO_S,735.2,86.4,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.18,0,14.121,2.82,0
4/20/2024,15:15:08,0,VDO_S,735.3,86.38,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.18,0,14.121,2.81,0
4/20/2024,15:15:09,0,VDO_S,735.3,86.36,42.37,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.121,2.81,0
4/20/2024,15:15:10,0,VDO_S,735.3,86.34,42.36,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.17,0,14.121,2.81,0
4/20/2024,15:30:00,0,VDO_S,735,86.53,42.45,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.18,0,14.122,2.82,0
4/20/2024,15:30:01,0,VDO_S,735,86.52,42.45,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.18,0,14.122,2.82,0
4/20/2024,15:30:02,0,VDO_S,735,86.51,42.44,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.18,0,14.122,2.82,0
4/20/2024,15:30:03,0,VDO_S,735.1,86.5,42.44,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.122,2.82,0
4/20/2024,15:30:04,0,VDO_S,735.1,86.49,42.43,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.122,2.81,0
4/20/2024,15:30:05,0,VDO_S,735.2,86.48,42.43,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.122,2.81,0
4/20/2024,15:30:06,0,VDO_S,735.2,86.47,42.42,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.122,2.81,0
4/20/2024,15:30:07,0,VDO_S,735.2,86.45,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.16,0,14.122,2.81,0
4/20/2024,15:30:08,0,VDO_S,735.2,86.43,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.16,0,14.122,2.81,0
4/20/2024,15:30:09,0,VDO_S,735.2,86.41,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.17,0,14.122,2.81,0
4/20/2024,15:30:10,0,VDO_S,735.3,86.39,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.16,0,14.122,2.81,0
4/20/2024,15:45:00,0,VDO_S,735,86.5,42.44,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.18,0,14.122,2.82,0
4/20/2024,15:45:01,0,VDO_S,735,86.49,42.43,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.18,0,14.122,2.82,0
4/20/2024,15:45:02,0,VDO_S,735.1,86.48,42.43,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.18,0,14.122,2.82,0
4/20/2024,15:45:03,0,VDO_S,735.1,86.47,42.42,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.17,0,14.121,2.82,0
4/20/2024,15:45:04,0,VDO_S,735.2,86.46,42.42,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.18,0,14.122,2.82,0
4/20/2024,15:45:05,0,VDO_S,735.2,86.44,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.18,0,14.121,2.82,0
4/20/2024,15:45:06,0,VDO_S,735.2,86.43,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.17,0,14.121,2.82,0
4/20/2024,15:45:07,0,VDO_S,735.2,86.41,42.39,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.18,0,14.122,2.82,0
4/20/2024,15:45:08,0,VDO_S,735.2,86.39,42.38,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.19,0,14.122,2.82,0
4/20/2024,15:45:09,0,VDO_S,735.2,86.36,42.37,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.19,0,14.122,2.82,0
4/20/2024,15:45:10,0,VDO_S,735.3,86.34,42.36,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.19,0,14.122,2.81,0
4/20/2024,16:00:00,0,VDO_S,735.2,86.5,42.44,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.19,0,14.123,2.82,0
4/20/2024,16:00:01,0,VDO_S,735.2,86.49,42.43,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.19,0,14.123,2.82,0
4/20/2024,16:00:02,0,VDO_S,735.2,86.48,42.43,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.19,0,14.123,2.82,0
4/20/2024,16:00:03,0,VDO_S,735.3,86.48,42.43,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.19,0,14.123,2.82,0
4/20/2024,16:00:04,0,VDO_S,735.3,86.47,42.42,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.19,0,14.123,2.82,0
4/20/2024,16:00:05,0,VDO_S,735.3,86.46,42.42,942.9,-3.8,-4.6,-0.39,0.46,928.2,603,-0.2,0,14.123,2.82,0
4/20/2024,16:00:06,0,VDO_S,735.4,86.45,42.41,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.19,0,14.123,2.81,0
4/20/2024,16:00:07,0,VDO_S,735.4,86.43,42.4,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.19,0,14.123,2.81,0
4/20/2024,16:00:08,0,VDO_S,735.4,86.4,42.39,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.19,0,14.123,2.81,0
4/20/2024,16:00:09,0,VDO_S,735.4,86.39,42.38,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.2,0,14.123,2.81,0
4/20/2024,16:00:10,0,VDO_S,735.4,86.37,42.37,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.2,0,14.123,2.81,0
4/20/2024,16:15:00,0,VDO_S,735.1,86.53,42.45,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.2,0,14.125,2.83,0
4/20/2024,16:15:01,0,VDO_S,735.1,86.52,42.45,942.6,-3.8,-4.6,-0.39,0.46,927.8,603,-0.2,0,14.125,2.83,0
4/20/2024,16:15:02,0,VDO_S,735.2,86.51,42.44,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.2,0,14.125,2.82,0
4/20/2024,16:15:03,0,VDO_S,735.2,86.5,42.44,942.7,-3.8,-4.6,-0.39,0.46,928,603,-0.22,0,14.125,2.82,0
4/20/2024,16:15:04,0,VDO_S,735.2,86.48,42.43,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.22,0,14.124,2.82,0
4/20/2024,16:15:05,0,VDO_S,735.2,86.48,42.43,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.22,0,14.124,2.82,0
4/20/2024,16:15:06,0,VDO_S,735.3,86.47,42.42,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.23,0,14.124,2.82,0
4/20/2024,16:15:07,0,VDO_S,735.3,86.45,42.41,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.22,0,14.124,2.82,0
4/20/2024,16:15:08,0,VDO_S,735.3,86.43,42.41,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.22,0,14.124,2.82,0
4/20/2024,16:15:09,0,VDO_S,735.3,86.42,42.4,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.22,0,14.124,2.82,0
4/20/2024,16:15:10,0,VDO_S,735.4,86.41,42.39,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.21,0,14.124,2.82,0
4/20/2024,16:30:00,0,VDO_S,735.2,86.44,42.41,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.123,2.82,0
4/20/2024,16:30:01,0,VDO_S,735.2,86.43,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.123,2.82,0
4/20/2024,16:30:02,0,VDO_S,735.2,86.42,42.4,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.14,0,14.123,2.82,0
4/20/2024,16:30:03,0,VDO_S,735.3,86.41,42.39,942.9,-3.8,-4.6,-0.39,0.46,928.1,603,-0.14,0,14.123,2.82,0
4/20/2024,16:30:04,0,VDO_S,735.3,86.39,42.39,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.15,0,14.123,2.82,0
4/20/2024,16:30:05,0,VDO_S,735.3,86.39,42.38,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.14,0,14.123,2.82,0
4/20/2024,16:30:06,0,VDO_S,735.4,86.37,42.37,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.14,0,14.123,2.82,0
4/20/2024,16:30:07,0,VDO_S,735.4,86.35,42.36,943,-3.8,-4.6,-0.39,0.46,928.2,603,-0.13,0,14.123,2.82,0
4/20/2024,16:30:08,0,VDO_S,735.4,86.33,42.35,943.1,-3.8,-4.6,-0.39,0.46,928.3,603,-0.14,0,14.123,2.81,0
4/20/2024,16:30:09,0,VDO_S,735.4,86.31,42.34,943.1,-3.8,-4.6,-0.39,0.46,928.3,603,-0.15,0,14.123,2.81,0
4/20/2024,16:30:10,0,VDO_S,735.4,86.29,42.33,943.1,-3.8,-4.6,-0.39,0.46,928.3,603,-0.15,0,14.123,2.81,0
4/20/2024,16:45:00,0,VDO_S,735.1,86.37,42.37,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.12,0,14.123,2.82,0
4/20/2024,16:45:01,0,VDO_S,735.1,86.36,42.37,942.7,-3.8,-4.6,-0.39,0.46,927.9,603,-0.12,0,14.123,2.82,0
4/20/2024,16:45:02,0,VDO_S,735.2,86.35,42.36,942.7,-3.8,-4.6,-0.39,0.46,928,603,-0.12,0,14.123,2.82,0
4/20/2024,16:45:03,0,VDO_S,735.2,86.33,42.35,942.8,-3.8,-4.6,-0.39,0.46,928,603,-0.13,0,14.123,2.82,0
