2/7/2024,20:45:10,0,SLO_W,456.7,8.652,62.2,30.45,663.8,-2.4,-2.9,-0.27,12.306,0.32,652.3,424,0.02,0,9.302,8.652,2.53,0
2/7/2024,21:00:00,0,SLO_W,456.6,8.654,62.41,30.56,663.3,-2.4,-2.9,-0.27,12.309,0.32,651.8,424,0.06,0,9.321,8.653,2.54,0
2/7/2024,21:00:01,0,SLO_W,456.6,8.654,62.42,30.56,663.4,-2.4,-2.9,-0.27,12.309,0.32,651.8,424,0.06,0,9.321,8.655,2.54,0
2/7/2024,21:00:02,0,SLO_W,456.7,8.654,62.41,30.56,663.4,-2.4,-2.9,-0.27,12.309,0.32,651.9,424,0.06,0,9.321,8.654,2.54,0
2/7/2024,21:00:03,0,SLO_W,456.7,8.654,62.41,30.55,663.5,-2.4,-2.9,-0.27,12.309,0.32,651.9,424,0.06,0,9.32,8.653,2.54,0
2/7/2024,21:00:04,0,SLO_W,456.7,8.654,62.4,30.55,663.5,-2.4,-2.9,-0.27,12.309,0.32,652,424,0.06,0,9.32,8.654,2.54,0
2/7/2024,21:00:05,0,SLO_W,456.7,8.654,62.4,30.55,663.6,-2.4,-2.9,-0.27,12.309,0.32,652,424,0.06,0,9.32,8.654,2.54,0
2/7/2024,21:00:06,0,SLO_W,456.8,8.654,62.4,30.55,663.6,-2.4,-2.9,-0.27,12.309,0.32,652.1,424,0.06,0,9.32,8.656,2.54,0
2/7/2024,21:00:07,0,SLO_W,456.8,8.654,62.39,30.55,663.6,-2.4,-2.9,-0.27,12.309,0.32,652.1,424,0.06,0,9.319,8.654,2.54,0
2/7/2024,21:00:08,0,SLO_W,456.8,8.654,62.38,30.54,663.6,-2.4,-2.9,-0.27,12.309,0.32,652.1,424,0.05,0,9.319,8.653,2.54,0
2/7/2024,21:00:09,0,SLO_W,456.8,8.654,62.37,30.54,663.6,-2.4,-2.9,-0.27,12.309,0.32,652.1,424,0.05,0,9.319,8.656,2.54,0
2/7/2024,21:00:10,0,SLO_W,456.8,8.654,62.36,30.53,663.7,-2.4,-2.9,-0.27,12.309,0.32,652.1,424,0.05,0,9.319,8.655,2.53,0
2/7/2024,21:15:00,0,SLO_W,456.8,8.656,62.36,30.53,663.3,-2.4,-2.9,-0.27,12.311,0.32,651.8,424,0.03,0,9.332,8.655,2.55,0
2/7/2024,21:15:01,0,SLO_W,456.8,8.656,62.35,30.53,663.4,-2.4,-2.9,-0.27,12.311,0.32,651.8,424,0.03,0,9.332,8.656,2.55,0
2/7/2024,21:15:02,0,SLO_W,456.8,8.656,62.35,30.53,663.4,-2.4,-2.9,-0.27,12.311,0.32,651.9,424,0.03,0,9.332,8.656,2.55,0
2/7/2024,21:15:03,0,SLO_W,456.8,8.656,62.35,30.52,663.4,-2.4,-2.9,-0.27,12.311,0.32,651.9,424,0.03,0,9.333,8.656,2.55,0
2/7/2024,21:15:04,0,SLO_W,456.8,8.656,62.35,30.53,663.5,-2.4,-2.9,-0.27,12.311,0.32,651.9,424,0.03,0,9.333,8.657,2.55,0
2/7/2024,21:15:05,0,SLO_W,456.9,8.656,62.35,30.52,663.5,-2.4,-2.9,-0.27,12.312,0.32,652,424,0.03,0,9.333,8.656,2.55,0
2/7/2024,21:15:06,0,SLO_W,456.9,8.656,62.34,30.52,663.5,-2.4,-2.9,-0.27,12.312,0.32,652,424,0.03,0,9.333,8.657,2.55,0
2/7/2024,21:15:07,0,SLO_W,456.9,8.656,62.33,30.52,663.5,-2.4,-2.9,-0.27,12.312,0.32,652,424,0.03,0,9.333,8.656,2.53,0
2/7/2024,21:15:08,0,SLO_W,456.9,8.656,62.33,30.51,663.5,-2.4,-2.9,-0.27,12.312,0.32,652,424,0.03,0,9.333,8.655,2.53,0
2/7/2024,21:15:09,0,SLO_W,456.9,8.656,62.32,30.51,663.5,-2.4,-2.9,-0.27,12.312,0.32,652,424,0.03,0,9.333,8.658,2.53,0
2/7/2024,21:15:10,0,SLO_W,456.9,8.656,62.32,30.51,663.5,-2.4,-2.9,-0.27,12.311,0.32,652,424,0.03,0,9.333,8.655,2.53,0
2/7/2024,21:30:00,0,SLO_W,457.1,8.657,62.25,30.48,663.6,-2.4,-2.9,-0.27,12.313,0.32,652,424,0.04,0,9.351,8.657,2.54,0
2/7/2024,21:30:01,0,SLO_W,457.2,8.657,62.25,30.48,663.6,-2.4,-2.9,-0.27,12.313,0.32,652.1,424,0.04,0,9.35,8.657,2.54,0
2/7/2024,21:30:02,0,SLO_W,457.2,8.657,62.25,30.48,663.7,-2.4,-2.9,-0.27,12.313,0.32,652.1,424,0.04,0,9.35,8.656,2.54,0
2/7/2024,21:30:03,0,SLO_W,457.3,8.657,62.25,30.47,663.7,-2.4,-2.9,-0.27,12.313,0.32,652.2,424,0.04,0,9.35,8.657,2.54,0
2/7/2024,21:30:04,0,SLO_W,457.3,8.657,62.24,30.47,663.8,-2.4,-2.9,-0.27,12.313,0.32,652.2,424,0.02,0,9.35,8.657,2.53,0
2/7/2024,21:30:05,0,SLO_W,457.3,8.657,62.24,30.47,663.8,-2.4,-2.9,-0.27,12.313,0.32,652.3,424,0.02,0,9.35,8.657,2.53,0
2/7/2024,21:30:06,0,SLO_W,457.3,8.657,62.23,30.47,663.9,-2.4,-2.9,-0.27,12.313,0.32,652.3,424,0.03,0,9.35,8.658,2.53,0
2/7/2024,21:30:07,0,SLO_W,457.3,8.657,62.22,30.46,663.9,-2.4,-2.9,-0.27,12.313,0.32,652.3,424,0.02,0,9.349,8.657,2.53,0
2/7/2024,21:30:08,0,SLO_W,457.3,8.657,62.2,30.45,663.9,-2.4,-2.9,-0.27,12.313,0.32,652.4,424,0.03,0,9.349,8.657,2.53,0
2/7/2024,21:30:09,0,SLO_W,457.3,8.657,62.19,30.45,663.9,-2.4,-2.9,-0.27,12.313,0.32,652.4,424,0.02,0,9.349,8.658,2.53,0
2/7/2024,21:30:10,0,SLO_W,457.4,8.657,62.19,30.44,663.9,-2.4,-2.9,-0.27,12.313,0.32,652.4,424,0.02,0,9.349,8.656,2.53,0
2/7/2024,21:45:00,0,SLO_W,457.2,8.661,62.06,30.38,663.5,-2.4,-2.9,-0.27,12.319,0.32,652,424,0,0,9.355,8.66,2.55,0
2/7/2024,21:45:01,0,SLO_W,457.2,8.661,62.06,30.38,663.5,-2.4,-2.9,-0.27,12.319,0.32,652,424,0,0,9.354,8.661,2.54,0
2/7/2024,21:45:02,0,SLO_W,457.2,8.661,62.05,30.38,663.6,-2.4,-2.9,-0.27,12.318,0.32,652.1,424,0,0,9.354,8.66,2.54,0
2/7/2024,21:45:03,0,SLO_W,457.2,8.661,62.05,30.37,663.7,-2.4,-2.9,-0.27,12.318,0.32,652.1,424,0,0,9.354,8.661,2.54,0
2/7/2024,21:45:04,0,SLO_W,457.3,8.661,62.04,30.37,663.7,-2.4,-2.9,-0.27,12.318,0.32,652.2,424,0,0,9.354,8.66,2.54,0
2/7/2024,21:45:05,0,SLO_W,457.3,8.661,62.04,30.37,663.7,-2.4,-2.9,-0.27,12.319,0.32,652.2,424,0,0,9.354,8.661,2.54,0
2/7/2024,21:45:06,0,SLO_W,457.3,8.661,62.04,30.37,663.7,-2.4,-2.9,-0.27,12.319,0.32,652.2,424,0,0,9.353,8.663,2.54,0
2/7/2024,21:45:07,0,SLO_W,457.3,8.661,62.03,30.36,663.8,-2.4,-2.9,-0.27,12.319,0.32,652.2,424,-0.01,0,9.353,8.662,2.54,0
2/7/2024,21:45:08,0,SLO_W,457.3,8.661,62.02,30.36,663.8,-2.4,-2.9,-0.27,12.319,0.32,652.3,424,-0.01,0,9.353,8.661,2.54,0
2/7/2024,21:45:09,0,SLO_W,457.3,8.661,62.01,30.35,663.8,-2.4,-2.9,-0.27,12.319,0.32,652.3,424,-0.01,0,9.353,8.661,2.54,0
2/7/2024,21:45:10,0,SLO_W,457.4,8.661,62,30.35,663.8,-2.4,-2.9,-0.27,12.319,0.32,652.3,424,0,0,9.353,8.66,2.54,0
2/7/2024,22:00:00,0,SLO_W,457.5,8.664,62.17,30.44,663.6,-2.4,-2.9,-0.27,12.323,0.32,652.1,424,0.03,0,9.378,8.664,2.54,0
2/7/2024,22:00:01,0,SLO_W,457.5,8.664,62.17,30.43,663.6,-2.4,-2.9,-0.27,12.324,0.32,652.1,424,0.03,0,9.378,8.665,2.54,0
2/7/2024,22:00:02,0,SLO_W,457.5,8.664,62.16,30.43,663.7,-2.4,-2.9,-0.27,12.323,0.32,652.1,424,0.02,0,9.378,8.664,2.54,0
2/7/2024,22:00:03,0,SLO_W,457.6,8.664,62.15,30.43,663.7,-2.4,-2.9,-0.27,12.323,0.32,652.2,424,0.03,0,9.378,8.665,2.54,0
2/7/2024,22:00:04,0,SLO_W,457.6,8.664,62.15,30.42,663.8,-2.4,-2.9,-0.27,12.323,0.32,652.2,424,0.03,0,9.378,8.664,2.54,0
2/7/2024,22:00:05,0,SLO_W,457.6,8.664,62.15,30.42,663.8,-2.4,-2.9,-0.27,12.323,0.32,652.3,424,0.03,0,9.378,8.664,2.54,0
2/7/2024,22:00:06,0,SLO_W,457.6,8.664,62.14,30.42,663.8,-2.4,-2.9,-0.27,12.323,0.32,652.3,424,0.03,0,9.378,8.666,2.54,0
2/7/2024,22:00:07,0,SLO_W,457.7,8.664,62.14,30.42,663.8,-2.4,-2.9,-0.27,12.323,0.32,652.3,424,0.03,0,9.377,8.665,2.54,0
2/7/2024,22:00:08,0,SLO_W,457.7,8.664,62.12,30.41,663.9,-2.4,-2.9,-0.27,12.323,0.32,652.3,424,0.02,0,9.377,8.664,2.53,0
2/7/2024,22:00:09,0,SLO_W,457.7,8.664,62.11,30.41,663.9,-2.4,-2.9,-0.27,12.323,0.32,652.4,424,0.02,0,9.377,8.664,2.53,0
2/7/2024,22:00:10,0,SLO_W,457.7,8.664,62.1,30.4,663.9,-2.4,-2.9,-0.27,12.323,0.32,652.4,424,0.02,0,9.377,8.663,2.53,0
2/7/2024,22:15:00,0,SLO_W,457.2,8.665,62.02,30.36,663.6,-2.4,-2.8,-0.27,12.324,0.32,652.1,424,0.01,0,9.354,8.665,2.54,0
2/7/2024,22:15:01,0,SLO_W,457.2,8.665,62.02,30.36,663.6,-2.4,-2.8,-0.27,12.324,0.32,652.1,424,0.02,0,9.354,8.666,2.54,0
2/7/2024,22:15:02,0,SLO_W,457.2,8.665,62.02,30.36,663.7,-2.4,-2.8,-0.27,12.324,0.32,652.1,424,0,0,9.353,8.664,2.54,0
2/7/2024,22:15:03,0,SLO_W,457.3,8.665,62.01,30.36,663.7,-2.4,-2.9,-0.27,12.324,0.32,652.1,424,0,0,9.353,8.664,2.54,0
2/7/2024,22:15:04,0,SLO_W,457.3,8.665,62.01,30.35,663.7,-2.4,-2.9,-0.27,12.324,0.32,652.2,424,0,0,9.353,8.664,2.54,0
2/7/2024,22:15:05,0,SLO_W,457.3,8.665,62.01,30.35,663.7,-2.4,-2.9,-0.27,12.324,0.32,652.2,424,0,0,9.353,8.664,2.54,0
2/7/2024,22:15:06,0,SLO_W,457.3,8.665,62,30.35,663.8,-2.4,-2.9,-0.27,12.324,0.32,652.2,424,0.01,0,9.353,8.666,2.54,0
2/7/2024,22:15:07,0,SLO_W,457.3,8.665,61.99,30.35,663.8,-2.4,-2.9,-0.27,12.324,0.32,652.2,424,0.01,0,9.352,8.664,2.54,0
2/7/2024,22:15:08,0,SLO_W,457.3,8.665,61.98,30.34,663.8,-2.4,-2.9,-0.27,12.324,0.32,652.3,424,0.01,0,9.352,8.664,2.54,0
2/7/2024,22:15:09,0,SLO_W,457.3,8.665,61.98,30.34,663.8,-2.4,-2.9,-0.27,12.324,0.32,652.3,424,0.01,0,9.352,8.664,2.54,0
2/7/2024,22:15:10,0,SLO_W,457.3,8.665,61.97,30.34,663.8,-2.4,-2.9,-0.27,12.324,0.32,652.2,424,0.02,0,9.352,8.665,2.54,0
2/7/2024,22:30:00,0,SLO_W,458.1,8.666,62.11,30.4,664,-2.4,-2.8,-0.27,12.326,0.32,652.5,424,0.01,0,9.401,8.665,2.55,0
2/7/2024,22:30:01,0,SLO_W,458.1,8.666,62.1,30.4,664,-2.4,-2.8,-0.27,12.325,0.32,652.5,424,0,0,9.401,8.665,2.55,0
2/7/2024,22:30:02,0,SLO_W,458.1,8.666,62.09,30.4,664.1,-2.4,-2.8,-0.27,12.325,0.32,652.5,424,-0.01,0,9.401,8.665,2.53,0
2/7/2024,22:30:03,0,SLO_W,458.1,8.666,62.09,30.39,664.1,-2.4,-2.8,-0.27,12.325,0.32,652.6,424,0,0,9.401,8.666,2.53,0
2/7/2024,22:30:04,0,SLO_W,458.2,8.666,62.08,30.39,664.2,-2.4,-2.8,-0.27,12.325,0.32,652.6,424,-0.01,0,9.401,8.665,2.53,0
2/7/2024,22:30:05,0,SLO_W,458.2,8.666,62.08,30.39,664.2,-2.4,-2.8,-0.27,12.325,0.32,652.6,424,0,0,9.401,8.666,2.53,0
2/7/2024,22:30:06,0,SLO_W,458.2,8.666,62.07,30.39,664.2,-2.4,-2.8,-0.27,12.325,0.32,652.7,424,0.01,0,9.401,8.666,2.53,0
2/7/2024,22:30:07,0,SLO_W,458.2,8.666,62.06,30.38,664.2,-2.4,-2.8,-0.27,12.325,0.32,652.7,424,0,0,9.401,8.666,2.53,0
2/7/2024,22:30:08,0,SLO_W,458.2,8.666,62.05,30.38,664.2,-2.4,-2.8,-0.27,12.325,0.32,652.7,424,0.01,0,9.401,8.665,2.53,0
2/7/2024,22:30:09,0,SLO_W,458.2,8.666,62.05,30.37,664.2,-2.4,-2.8,-0.27,12.325,0.32,652.7,424,0.01,0,9.401,8.666,2.53,0
2/7/2024,22:30:10,0,SLO_W,458.2,8.666,62.04,30.37,664.2,-2.4,-2.8,-0.27,12.325,0.32,652.7,424,0.02,0,9.401,8.667,2.53,0
2/7/2024,22:45:00,0,SLO_W,457.4,8.669,62.16,30.43,663.5,-2.4,-2.8,-0.27,12.329,0.32,651.9,424,0.02,0,9.378,8.668,2.54,0
2/7/2024,22:45:01,0,SLO_W,457.4,8.669,62.16,30.43,663.5,-2.4,-2.8,-0.27,12.329,0.32,652,424,0.02,0,9.378,8.668,2.54,0
2/7/2024,22:45:02,0,SLO_W,457.5,8.668,62.15,30.43,663.5,-2.4,-2.8,-0.27,12.329,0.32,652,424,0.02,0,9.378,8.668,2.54,0
2/7/2024,22:45:03,0,SLO_W,457.5,8.668,62.15,30.42,663.6,-2.4,-2.8,-0.27,12.329,0.32,652.1,424,0.02,0,9.378,8.668,2.54,0
2/7/2024,22:45:04,0,SLO_W,457.5,8.668,62.14,30.42,663.6,-2.4,-2.8,-0.27,12.329,0.32,652.1,424,0,0,9.378,8.667,2.54,0
2/7/2024,22:45:05,0,SLO_W,457.5,8.668,62.15,30.42,663.6,-2.4,-2.9,-0.27,12.329,0.32,652.1,424,0,0,9.378,8.668,2.54,0
2/7/2024,22:45:06,0,SLO_W,457.5,8.668,62.15,30.42,663.7,-2.4,-2.9,-0.27,12.329,0.32,652.1,424,-0.01,0,9.377,8.669,2.54,0
2/7/2024,22:45:07,0,SLO_W,457.6,8.668,62.13,30.42,663.7,-2.4,-2.9,-0.27,12.329,0.32,652.2,424,-0.01,0,9.377,8.669,2.54,0
2/7/2024,22:45:08,0,SLO_W,457.6,8.668,62.13,30.42,663.7,-2.4,-2.9,-0.27,12.329,0.32,652.2,424,-0.01,0,9.377,8.668,2.54,0
2/7/2024,22:45:09,0,SLO_W,457.6,8.668,62.12,30.41,663.7,-2.4,-2.9,-0.27,12.329,0.32,652.2,424,-0.02,0,9.377,8.668,2.53,0
2/7/2024,22:45:10,0,SLO_W,457.6,8.668,62.12,30.41,663.7,-2.4,-2.9,-0.27,12.329,0.32,652.2,424,-0.02,0,9.377,8.669,2.53,0
2/7/2024,23:00:00,0,SLO_W,456.6,8.668,62.22,30.46,663,-2.4,-2.8,-0.27,12.328,0.32,651.5,423,0.01,0,9.338,8.667,2.54,0
2/7/2024,23:00:01,0,SLO_W,456.6,8.668,62.22,30.46,663,-2.4,-2.8,-0.27,12.328,0.32,651.5,423,0.01,0,9.338,8.667,2.54,0
2/7/2024,23:00:02,0,SLO_W,456.7,8.667,62.22,30.46,663.1,-2.4,-2.9,-0.27,12.328,0.32,651.6,424,0.01,0,9.338,8.667,2.54,0
2/7/2024,23:00:03,0,SLO_W,456.7,8.667,62.21,30.46,663.1,-2.4,-2.9,-0.27,12.328,0.32,651.6,424,0.01,0,9.338,8.667,2.54,0
2/7/2024,23:00:04,0,SLO_W,456.7,8.667,62.21,30.46,663.2,-2.4,-2.9,-0.27,12.328,0.32,651.6,424,0.01,0,9.338,8.667,2.54,0
2/7/2024,23:00:05,0,SLO_W,456.7,8.667,62.21,30.46,663.2,-2.4,-2.9,-0.27,12.328,0.32,651.7,424,0,0,9.338,8.667,2.54,0
2/7/2024,23:00:06,0,SLO_W,456.7,8.667,62.21,30.46,663.2,-2.4,-2.9,-0.27,12.328,0.32,651.7,424,0,0,9.338,8.669,2.53,0
2/7/2024,23:00:07,0,SLO_W,456.7,8.667,62.2,30.45,663.2,-2.4,-2.9,-0.27,12.328,0.32,651.7,424,0.02,0,9.338,8.667,2.53,0
2/7/2024,23:00:08,0,SLO_W,456.8,8.667,62.2,30.45,663.3,-2.4,-2.9,-0.27,12.328,0.32,651.7,424,0.04,0,9.338,8.667,2.53,0
2/7/2024,23:00:09,0,SLO_W,456.8,8.667,62.2,30.45,663.3,-2.4,-2.9,-0.27,12.328,0.32,651.7,424,0.03,0,9.338,8.667,2.53,0
2/7/2024,23:00:10,0,SLO_W,456.8,8.667,62.19,30.45,663.3,-2.4,-2.9,-0.27,12.328,0.32,651.7,424,0.04,0,9.338,8.667,2.53,0
2/7/2024,23:15:00,0,SLO_W,456.5,8.666,62.19,30.45,662.6,-2.4,-2.8,-0.27,12.326,0.32,651,423,0.02,0,9.359,8.666,2.55,0
2/7/2024,23:15:01,0,SLO_W,456.6,8.666,62.19,30.45,662.6,-2.4,-2.8,-0.27,12.326,0.32,651.1,423,0.03,0,9.359,8.668,2.55,0
2/7/2024,23:15:02,0,SLO_W,456.6,8.666,62.19,30.45,662.6,-2.4,-2.8,-0.27,12.326,0.32,651.1,423,0.02,0,9.359,8.666,2.55,0
2/7/2024,23:15:03,0,SLO_W,456.6,8.666,62.18,30.44,662.6,-2.4,-2.8,-0.27,12.326,0.32,651.1,423,0.02,0,9.36,8.666,2.53,0
2/7/2024,23:15:04,0,SLO_W,456.6,8.666,62.19,30.44,662.7,-2.4,-2.8,-0.27,12.326,0.32,651.1,423,0.01,0,9.36,8.667,2.53,0
2/7/2024,23:15:05,0,SLO_W,456.7,8.666,62.18,30.44,662.7,-2.4,-2.8,-0.27,12.326,0.32,651.2,423,0,0,9.36,8.667,2.53,0
2/7/2024,23:15:06,0,SLO_W,456.7,8.666,62.18,30.44,662.7,-2.4,-2.8,-0.27,12.326,0.32,651.2,423,0.01,0,9.36,8.667,2.53,0
2/7/2024,23:15:07,0,SLO_W,456.7,8.666,62.17,30.44,662.8,-2.4,-2.8,-0.27,12.326,0.32,651.2,423,0,0,9.36,8.667,2.53,0
2/7/2024,23:15:08,0,SLO_W,456.7,8.666,62.18,30.44,662.8,-2.4,-2.8,-0.27,12.326,0.32,651.3,423,-0.01,0,9.36,8.666,2.53,0
2/7/2024,23:15:09,0,SLO_W,456.7,8.666,62.17,30.44,662.8,-2.4,-2.8,-0.27,12.326,0.32,651.3,423,-0.01,0,9.36,8.667,2.53,0
2/7/2024,23:15:10,0,SLO_W,456.7,8.666,62.16,30.43,662.8,-2.4,-2.8,-0.27,12.326,0.32,651.3,423,-0.01,0,9.361,8.666,2.53,0
2/7/2024,23:30:00,0,SLO_W,456.6,8.667,62.21,30.46,662.6,-2.4,-2.8,-0.27,12.327,0.32,651.1,423,0.04,0,9.362,8.667,2.53,0
2/7/2024,23:30:01,0,SLO_W,456.7,8.667,62.2,30.45,662.7,-2.4,-2.8,-0.27,12.327,0.32,651.2,423,0.05,0,9.362,8.667,2.53,0
2/7/2024,23:30:02,0,SLO_W,456.7,8.667,62.2,30.45,662.7,-2.4,-2.8,-0.27,12.327,0.32,651.2,423,0.05,0,9.362,8.666,2.53,0
2/7/2024,23:30:03,0,SLO_W,456.7,8.667,62.2,30.45,662.8,-2.4,-2.8,-0.27,12.327,0.32,651.2,423,0.05,0,9.362,8.667,2.53,0
2/7/2024,23:30:04,0,SLO_W,456.7,8.667,62.19,30.45,662.8,-2.4,-2.8,-0.27,12.327,0.32,651.3,423,0.05,0,9.362,8.666,2.53,0
2/7/2024,23:30:05,0,SLO_W,456.8,8.667,62.19,30.45,662.8,-2.4,-2.8,-0.27,12.327,0.32,651.3,423,0.06,0,9.362,8.667,2.53,0
2/7/2024,23:30:06,0,SLO_W,456.8,8.667,62.19,30.44,662.9,-2.4,-2.8,-0.27,12.327,0.32,651.3,423,0.06,0,9.362,8.669,2.53,0
2/7/2024,23:30:07,0,SLO_W,456.8,8.667,62.18,30.44,662.9,-2.4,-2.8,-0.27,12.327,0.32,651.3,423,0.06,0,9.362,8.667,2.53,0
2/7/2024,23:30:08,0,SLO_W,456.8,8.667,62.17,30.44,662.9,-2.4,-2.8,-0.27,12.327,0.32,651.3,423,0.07,0,9.362,8.667,2.53,0
2/7/2024,23:30:09,0,SLO_W,456.8,8.667,62.16,30.43,662.9,-2.4,-2.8,-0.27,12.327,0.32,651.4,423,0.07,0,9.361,8.667,2.53,0
2/7/2024,23:30:10,0,SLO_W,456.8,8.667,62.16,30.43,662.9,-2.4,-2.8,-0.27,12.327,0.32,651.4,423,0.07,0,9.362,8.668,2.53,0
2/7/2024,23:45:00,0,SLO_W,456.8,8.67,62.15,30.43,662.9,-2.4,-2.8,-0.27,12.331,0.32,651.4,423,0.03,0,9.359,8.669,2.54,0
2/7/2024,23:45:01,0,SLO_W,456.8,8.67,62.15,30.43,662.9,-2.4,-2.8,-0.27,12.331,0.32,651.4,423,0.03,0,9.359,8.669,2.54,0
2/7/2024,23:45:02,0,SLO_W,456.9,8.67,62.15,30.42,663,-2.4,-2.8,-0.27,12.331,0.32,651.5,423,0.03,0,9.36,8.669,2.54,0
2/7/2024,23:45:03,0,SLO_W,456.9,8.67,62.14,30.42,663,-2.4,-2.8,-0.27,12.331,0.32,651.5,423,0.03,0,9.36,8.67,2.54,0
2/7/2024,23:45:04,0,SLO_W,456.9,8.67,62.13,30.42,663.1,-2.4,-2.8,-0.27,12.331,0.32,651.5,423,0.04,0,9.36,8.669,2.54,0
2/7/2024,23:45:05,0,SLO_W,456.9,8.67,62.13,30.42,663.1,-2.4,-2.8,-0.27,12.331,0.32,651.6,424,0.03,0,9.361,8.669,2.54,0
2/7/2024,23:45:06,0,SLO_W,456.9,8.67,62.13,30.41,663.1,-2.4,-2.8,-0.27,12.331,0.32,651.6,424,0.03,0,9.361,8.671,2.54,0
2/7/2024,23:45:07,0,SLO_W,457,8.67,62.12,30.41,663.1,-2.4,-2.8,-0.27,12.331,0.32,651.6,424,0.03,0,9.363,8.67,2.53,0
2/7/2024,23:45:08,0,SLO_W,457,8.67,62.11,30.41,663.1,-2.4,-2.8,-0.27,12.331,0.32,651.5,423,0.03,0,9.364,8.669,2.53,0
2/7/2024,23:45:09,0,SLO_W,457,8.67,62.1,30.4,663.1,-2.4,-2.8,-0.27,12.331,0.32,651.5,423,0.03,0,9.365,8.67,2.53,0
2/7/2024,23:45:10,0,SLO_W,457,8.67,62.09,30.39,663,-2.4,-2.8,-0.27,12.331,0.32,651.5,423,0.04,0,9.366,8.671,2.53,0
2/8/2024,0:00:00,0,SLO_W,457.6,8.668,62.04,30.37,663.3,-2.4,-2.8,-0.27,12.328,0.32,651.7,424,0.01,0,9.402,8.668,2.54,0
2/8/2024,0:00:01,0,SLO_W,457.6,8.668,62.04,30.37,663.3,-2.4,-2.8,-0.27,12.328,0.32,651.8,424,0.01,0,9.402,8.668,2.54,0
2/8/2024,0:00:02,0,SLO_W,457.6,8.668,62.04,30.37,663.3,-2.4,-2.8,-0.27,12.328,0.32,651.8,424,0.01,0,9.402,8.667,2.54,0
2/8/2024,0:00:03,0,SLO_W,457.7,8.668,62.03,30.37,663.4,-2.4,-2.8,-0.27,12.328,0.32,651.9,424,0.01,0,9.402,8.668,2.54,0
2/8/2024,0:00:04,0,SLO_W,457.7,8.668,62.03,30.37,663.4,-2.4,-2.8,-0.27,12.328,0.32,651.9,424,0,0,9.402,8.667,2.53,0
2/8/2024,0:00:05,0,SLO_W,457.7,8.668,62.03,30.36,663.5,-2.4,-2.8,-0.27,12.328,0.32,651.9,424,0.01,0,9.401,8.668,2.53,0
2/8/2024,0:00:06,0,SLO_W,457.7,8.668,62.02,30.36,663.5,-2.4,-2.8,-0.27,12.328,0.32,652,424,0.01,0,9.401,8.669,2.53,0
2/8/2024,0:00:07,0,SLO_W,457.7,8.668,62.01,30.36,663.5,-2.4,-2.8,-0.27,12.328,0.32,652,424,0.02,0,9.401,8.668,2.53,0
2/8/2024,0:00:08,0,SLO_W,457.7,8.668,62.01,30.35,663.5,-2.4,-2.8,-0.27,12.328,0.32,652,424,0.02,0,9.401,8.668,2.53,0
2/8/2024,0:00:09,0,SLO_W,457.8,8.668,62,30.35,663.6,-2.4,-2.8,-0.27,12.328,0.32,652,424,0.02,0,9.401,8.668,2.53,0
2/8/2024,0:00:10,0,SLO_W,457.8,8.668,61.99,30.35,663.6,-2.4,-2.8,-0.27,12.328,0.32,652,424,0.02,0,9.401,8.667,2.53,0
2/8/2024,0:15:00,0,SLO_W,457.1,8.668,62.1,30.4,663.1,-2.4,-2.9,-0.27,12.329,0.32,651.6,424,0.02,0,9.375,8.667,2.55,0
2/8/2024,0:15:01,0,SLO_W,457.2,8.669,62.1,30.4,663.1,-2.4,-2.9,-0.27,12.329,0.32,651.6,424,0.02,0,9.376,8.67,2.53,0
2/8/2024,0:15:02,0,SLO_W,457.2,8.668,62.1,30.4,663.2,-2.4,-2.9,-0.27,12.329,0.32,651.7,424,0.03,0,9.376,8.668,2.53,0
2/8/2024,0:15:03,0,SLO_W,457.2,8.668,62.09,30.39,663.2,-2.4,-2.9,-0.27,12.329,0.32,651.7,424,0.03,0,9.376,8.669,2.53,0
2/8/2024,0:15:04,0,SLO_W,457.3,8.668,62.08,30.39,663.3,-2.4,-2.9,-0.27,12.329,0.32,651.7,424,0.02,0,9.376,8.669,2.53,0
2/8/2024,0:15:05,0,SLO_W,457.3,8.668,62.08,30.39,663.3,-2.4,-2.9,-0.27,12.329,0.32,651.8,424,0.02,0,9.376,8.668,2.53,0
2/8/2024,0:15:06,0,SLO_W,457.3,8.668,62.08,30.39,663.3,-2.4,-2.9,-0.27,12.329,0.32,651.8,424,0.03,0,9.376,8.67,2.53,0
2/8/2024,0:15:07,0,SLO_W,457.3,8.669,62.07,30.39,663.4,-2.4,-2.9,-0.27,12.329,0.32,651.8,424,0.02,0,9.377,8.669,2.53,0
2/8/2024,0:15:08,0,SLO_W,457.3,8.669,62.07,30.38,663.4,-2.4,-2.9,-0.27,12.329,0.32,651.9,424,0.03,0,9.377,8.668,2.53,0
2/8/2024,0:15:09,0,SLO_W,457.3,8.669,62.06,30.38,663.4,-2.4,-2.9,-0.27,12.329,0.32,651.9,424,0.02,0,9.377,8.669,2.53,0
2/8/2024,0:15:10,0,SLO_W,457.4,8.669,62.05,30.38,663.4,-2.4,-2.9,-0.27,12.329,0.32,651.9,424,0.02,0,9.377,8.669,2.53,0
2/8/2024,0:30:00,0,SLO_W,456.9,8.671,62.2,30.45,663.2,-2.4,-2.9,-0.27,12.333,0.32,651.7,424,0.01,0,9.353,8.671,2.53,0
