1/24/2024,4:00:02,0,VDO_S,712.8,90.63,44.49,930.1,-4,-4.8,-0.42,0.45,915,595,0.03,0,13.432,2.75,0
1/24/2024,4:00:03,0,VDO_S,712.9,90.63,44.48,930.1,-4,-4.8,-0.42,0.45,915,595,0.02,0,13.432,2.75,0
1/24/2024,4:00:04,0,VDO_S,712.9,90.62,44.48,930.1,-4,-4.8,-0.42,0.45,915.1,595,0.03,0,13.432,2.75,0
1/24/2024,4:00:05,0,VDO_S,712.9,90.61,44.47,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.432,2.75,0
1/24/2024,4:00:06,0,VDO_S,712.9,90.61,44.47,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.432,2.75,0
1/24/2024,4:00:07,0,VDO_S,713,90.6,44.47,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.432,2.75,0
1/24/2024,4:00:08,0,VDO_S,713,90.58,44.46,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.431,2.74,0
1/24/2024,4:00:09,0,VDO_S,713,90.57,44.45,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.431,2.74,0
1/24/2024,4:00:10,0,VDO_S,713,90.56,44.45,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.431,2.74,0
1/24/2024,4:15:00,0,VDO_S,712.3,90.62,44.48,929.8,-4,-4.8,-0.42,0.45,914.7,595,0.05,0,13.411,2.75,0
1/24/2024,4:15:01,0,VDO_S,712.3,90.62,44.48,929.8,-4,-4.8,-0.42,0.45,914.7,595,0.05,0,13.411,2.75,0
1/24/2024,4:15:02,0,VDO_S,712.3,90.61,44.47,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.411,2.75,0
1/24/2024,4:15:03,0,VDO_S,712.3,90.61,44.47,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.411,2.75,0
1/24/2024,4:15:04,0,VDO_S,712.4,90.61,44.47,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.06,0,13.411,2.74,0
1/24/2024,4:15:05,0,VDO_S,712.4,90.6,44.47,930,-4,-4.9,-0.42,0.45,914.9,595,0.06,0,13.411,2.74,0
1/24/2024,4:15:06,0,VDO_S,712.4,90.59,44.47,930,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.411,2.74,0
1/24/2024,4:15:07,0,VDO_S,712.4,90.58,44.46,930,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.411,2.74,0
1/24/2024,4:15:08,0,VDO_S,712.4,90.57,44.45,930,-4,-4.9,-0.42,0.45,915,595,0.05,0,13.411,2.74,0
1/24/2024,4:15:09,0,VDO_S,712.4,90.56,44.45,930,-4,-4.9,-0.42,0.45,915,595,0.05,0,13.411,2.74,0
1/24/2024,4:15:10,0,VDO_S,712.4,90.55,44.45,930,-4,-4.9,-0.42,0.45,915,595,0.05,0,13.411,2.74,0
1/24/2024,4:30:00,0,VDO_S,712.4,90.61,44.47,929.7,-4,-4.8,-0.42,0.45,914.6,595,0.05,0,13.423,2.74,0
1/24/2024,4:30:01,0,VDO_S,712.4,90.61,44.47,929.7,-4,-4.8,-0.42,0.45,914.6,595,0.06,0,13.423,2.74,0
1/24/2024,4:30:02,0,VDO_S,712.4,90.6,44.47,929.8,-4,-4.8,-0.42,0.45,914.7,595,0.05,0,13.423,2.74,0
1/24/2024,4:30:03,0,VDO_S,712.5,90.59,44.47,929.8,-4,-4.8,-0.42,0.45,914.7,595,0.05,0,13.423,2.74,0
1/24/2024,4:30:04,0,VDO_S,712.5,90.59,44.46,929.9,-4,-4.8,-0.42,0.45,914.8,595,0.06,0,13.423,2.74,0
1/24/2024,4:30:05,0,VDO_S,712.5,90.59,44.46,929.9,-4,-4.8,-0.42,0.45,914.8,595,0.06,0,13.423,2.74,0
1/24/2024,4:30:06,0,VDO_S,712.6,90.58,44.46,929.9,-4,-4.8,-0.42,0.45,914.8,595,0.06,0,13.423,2.74,0
1/24/2024,4:30:07,0,VDO_S,712.6,90.57,44.45,929.9,-4,-4.8,-0.42,0.45,914.9,595,0.06,0,13.423,2.74,0
1/24/2024,4:30:08,0,VDO_S,712.6,90.56,44.45,930,-4,-4.8,-0.42,0.45,914.9,595,0.04,0,13.423,2.74,0
1/24/2024,4:30:09,0,VDO_S,712.6,90.55,44.45,930,-4,-4.8,-0.42,0.45,914.9,595,0.05,0,13.423,2.74,0
1/24/2024,4:30:10,0,VDO_S,712.6,90.54,44.44,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.423,2.74,0
1/24/2024,4:45:00,0,VDO_S,712.3,90.65,44.49,929.7,-4,-4.9,-0.42,0.45,914.6,595,0.04,0,13.416,2.75,0
1/24/2024,4:45:01,0,VDO_S,712.3,90.65,44.49,929.7,-4,-4.9,-0.42,0.45,914.6,595,0.03,0,13.416,2.75,0
1/24/2024,4:45:02,0,VDO_S,712.3,90.64,44.49,929.7,-4,-4.9,-0.42,0.45,914.7,595,0.04,0,13.416,2.75,0
1/24/2024,4:45:03,0,VDO_S,712.3,90.63,44.49,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.04,0,13.416,2.75,0
1/24/2024,4:45:04,0,VDO_S,712.4,90.63,44.48,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.416,2.75,0
1/24/2024,4:45:05,0,VDO_S,712.4,90.62,44.48,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.416,2.75,0
1/24/2024,4:45:06,0,VDO_S,712.5,90.62,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.415,2.74,0
1/24/2024,4:45:07,0,VDO_S,712.5,90.61,44.47,930,-4,-4.9,-0.42,0.45,914.9,595,0.06,0,13.415,2.74,0
1/24/2024,4:45:08,0,VDO_S,712.5,90.59,44.47,930,-4,-4.9,-0.42,0.45,915,595,0.05,0,13.415,2.74,0
1/24/2024,4:45:09,0,VDO_S,712.5,90.58,44.46,930.1,-4,-4.9,-0.42,0.45,915,595,0.05,0,13.415,2.74,0
1/24/2024,4:45:10,0,VDO_S,712.6,90.57,44.46,930.1,-4,-4.9,-0.42,0.45,915,595,0.05,0,13.415,2.74,0
1/24/2024,5:00:00,0,VDO_S,711.9,90.63,44.49,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.04,0,13.394,2.75,0
1/24/2024,5:00:01,0,VDO_S,711.9,90.64,44.49,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.04,0,13.394,2.75,0
1/24/2024,5:00:02,0,VDO_S,712,90.63,44.49,929.8,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.394,2.74,0
1/24/2024,5:00:03,0,VDO_S,712,90.62,44.48,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.394,2.74,0
1/24/2024,5:00:04,0,VDO_S,712.1,90.62,44.48,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.394,2.74,0
1/24/2024,5:00:05,0,VDO_S,712.1,90.61,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.394,2.74,0
1/24/2024,5:00:06,0,VDO_S,712.1,90.61,44.47,930,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.395,2.74,0
1/24/2024,5:00:07,0,VDO_S,712.2,90.59,44.46,930,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.395,2.74,0
1/24/2024,5:00:08,0,VDO_S,712.2,90.57,44.45,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.395,2.74,0
1/24/2024,5:00:09,0,VDO_S,712.2,90.55,44.45,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.395,2.74,0
1/24/2024,5:00:10,0,VDO_S,712.2,90.54,44.44,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.395,2.74,0
1/24/2024,5:15:00,0,VDO_S,712.3,90.62,44.48,929.7,-4,-4.8,-0.42,0.45,914.7,595,0.02,0,13.416,2.75,0
1/24/2024,5:15:01,0,VDO_S,712.3,90.62,44.48,929.8,-4,-4.8,-0.42,0.45,914.7,595,0.02,0,13.416,2.75,0
1/24/2024,5:15:02,0,VDO_S,712.4,90.61,44.47,929.8,-4,-4.8,-0.42,0.45,914.7,595,0.02,0,13.416,2.75,0
1/24/2024,5:15:03,0,VDO_S,712.4,90.6,44.47,929.8,-4,-4.8,-0.42,0.45,914.8,595,0.02,0,13.416,2.75,0
1/24/2024,5:15:04,0,VDO_S,712.4,90.6,44.47,929.9,-4,-4.8,-0.42,0.45,914.8,595,0.02,0,13.416,2.75,0
1/24/2024,5:15:05,0,VDO_S,712.4,90.59,44.47,929.9,-4,-4.8,-0.42,0.45,914.8,595,0.02,0,13.416,2.75,0
1/24/2024,5:15:06,0,VDO_S,712.4,90.58,44.46,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.416,2.75,0
1/24/2024,5:15:07,0,VDO_S,712.5,90.57,44.45,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.416,2.75,0
1/24/2024,5:15:08,0,VDO_S,712.5,90.56,44.45,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.416,2.74,0
1/24/2024,5:15:09,0,VDO_S,712.5,90.54,44.44,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.416,2.74,0
1/24/2024,5:15:10,0,VDO_S,712.5,90.51,44.43,930,-4,-4.8,-0.42,0.45,915,595,0.02,0,13.416,2.74,0
1/24/2024,5:30:00,0,VDO_S,712.5,90.63,44.48,929.8,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.426,2.75,0
1/24/2024,5:30:01,0,VDO_S,712.6,90.62,44.48,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.426,2.75,0
1/24/2024,5:30:02,0,VDO_S,712.6,90.61,44.47,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.426,2.75,0
1/24/2024,5:30:03,0,VDO_S,712.6,90.59,44.47,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.427,2.75,0
1/24/2024,5:30:04,0,VDO_S,712.7,90.58,44.46,930,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.427,2.74,0
1/24/2024,5:30:05,0,VDO_S,712.7,90.58,44.46,930,-4,-4.9,-0.42,0.45,915,595,0.06,0,13.427,2.74,0
1/24/2024,5:30:06,0,VDO_S,712.7,90.57,44.45,930.1,-4,-4.9,-0.42,0.45,915,595,0.05,0,13.427,2.74,0
1/24/2024,5:30:07,0,VDO_S,712.8,90.56,44.45,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.428,2.74,0
1/24/2024,5:30:08,0,VDO_S,712.8,90.55,44.44,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.428,2.74,0
1/24/2024,5:30:09,0,VDO_S,712.8,90.53,44.44,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.428,2.74,0
1/24/2024,5:30:10,0,VDO_S,712.8,90.52,44.43,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.428,2.74,0
1/24/2024,5:45:00,0,VDO_S,712.1,90.67,44.5,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.01,0,13.398,2.74,0
1/24/2024,5:45:01,0,VDO_S,712.1,90.67,44.5,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.01,0,13.397,2.74,0
1/24/2024,5:45:02,0,VDO_S,712.1,90.66,44.5,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.397,2.74,0
1/24/2024,5:45:03,0,VDO_S,712.2,90.66,44.5,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.397,2.74,0
1/24/2024,5:45:04,0,VDO_S,712.2,90.65,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.397,2.74,0
1/24/2024,5:45:05,0,VDO_S,712.2,90.64,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.397,2.74,0
1/24/2024,5:45:06,0,VDO_S,712.3,90.63,44.48,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.397,2.74,0
1/24/2024,5:45:07,0,VDO_S,712.3,90.62,44.48,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.397,2.74,0
1/24/2024,5:45:08,0,VDO_S,712.3,90.61,44.47,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.04,0,13.397,2.74,0
1/24/2024,5:45:09,0,VDO_S,712.3,90.59,44.46,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.04,0,13.397,2.74,0
1/24/2024,5:45:10,0,VDO_S,712.3,90.58,44.46,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.04,0,13.397,2.73,0
1/24/2024,6:00:00,0,VDO_S,711.7,90.63,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.375,2.74,0
1/24/2024,6:00:01,0,VDO_S,711.7,90.63,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.375,2.74,0
1/24/2024,6:00:02,0,VDO_S,711.8,90.61,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.375,2.74,0
1/24/2024,6:00:03,0,VDO_S,711.8,90.6,44.47,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.375,2.74,0
1/24/2024,6:00:04,0,VDO_S,711.8,90.59,44.46,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.375,2.74,0
1/24/2024,6:00:05,0,VDO_S,711.9,90.58,44.46,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.375,2.74,0
1/24/2024,6:00:06,0,VDO_S,711.9,90.57,44.45,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.375,2.74,0
1/24/2024,6:00:07,0,VDO_S,711.9,90.56,44.45,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.375,2.74,0
1/24/2024,6:00:08,0,VDO_S,711.9,90.55,44.44,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.375,2.74,0
1/24/2024,6:00:09,0,VDO_S,711.9,90.54,44.44,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.375,2.74,0
1/24/2024,6:00:10,0,VDO_S,711.9,90.53,44.43,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.375,2.74,0
1/24/2024,6:15:00,0,VDO_S,712.3,90.7,44.52,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.408,2.75,0
1/24/2024,6:15:01,0,VDO_S,712.3,90.7,44.52,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.03,0,13.407,2.75,0
1/24/2024,6:15:02,0,VDO_S,712.3,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.407,2.74,0
1/24/2024,6:15:03,0,VDO_S,712.3,90.67,44.51,930,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.407,2.74,0
1/24/2024,6:15:04,0,VDO_S,712.4,90.67,44.5,930,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.407,2.74,0
1/24/2024,6:15:05,0,VDO_S,712.4,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.407,2.74,0
1/24/2024,6:15:06,0,VDO_S,712.4,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.407,2.74,0
1/24/2024,6:15:07,0,VDO_S,712.4,90.64,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.407,2.74,0
1/24/2024,6:15:08,0,VDO_S,712.4,90.63,44.48,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.04,0,13.407,2.74,0
1/24/2024,6:15:09,0,VDO_S,712.5,90.61,44.48,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.04,0,13.406,2.74,0
1/24/2024,6:15:10,0,VDO_S,712.5,90.6,44.47,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.04,0,13.406,2.74,0
1/24/2024,6:30:00,0,VDO_S,712.3,90.63,44.48,929.8,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.411,2.75,0
1/24/2024,6:30:01,0,VDO_S,712.3,90.62,44.48,929.8,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.411,2.75,0
1/24/2024,6:30:02,0,VDO_S,712.3,90.63,44.48,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.411,2.75,0
1/24/2024,6:30:03,0,VDO_S,712.4,90.62,44.48,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.411,2.75,0
1/24/2024,6:30:04,0,VDO_S,712.4,90.61,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.411,2.75,0
1/24/2024,6:30:05,0,VDO_S,712.4,90.61,44.47,930,-4,-4.9,-0.42,0.45,914.9,595,0.05,0,13.411,2.75,0
1/24/2024,6:30:06,0,VDO_S,712.5,90.6,44.47,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.411,2.75,0
1/24/2024,6:30:07,0,VDO_S,712.5,90.59,44.46,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.411,2.75,0
1/24/2024,6:30:08,0,VDO_S,712.5,90.57,44.45,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.411,2.74,0
1/24/2024,6:30:09,0,VDO_S,712.5,90.56,44.45,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.411,2.74,0
1/24/2024,6:30:10,0,VDO_S,712.5,90.54,44.44,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.411,2.74,0
1/24/2024,6:45:00,0,VDO_S,712.2,90.66,44.5,929.9,-4,-4.8,-0.42,0.45,914.8,595,0.05,0,13.402,2.75,0
1/24/2024,6:45:01,0,VDO_S,712.2,90.66,44.5,929.9,-4,-4.8,-0.42,0.45,914.8,595,0.04,0,13.402,2.75,0
1/24/2024,6:45:02,0,VDO_S,712.2,90.65,44.5,930,-4,-4.8,-0.42,0.45,914.9,595,0.05,0,13.402,2.75,0
1/24/2024,6:45:03,0,VDO_S,712.3,90.65,44.49,930,-4,-4.8,-0.42,0.45,914.9,595,0.05,0,13.402,2.75,0
1/24/2024,6:45:04,0,VDO_S,712.3,90.65,44.49,930.1,-4,-4.8,-0.42,0.45,915,595,0.05,0,13.402,2.74,0
1/24/2024,6:45:05,0,VDO_S,712.3,90.64,44.49,930.1,-4,-4.8,-0.42,0.45,915,595,0.05,0,13.402,2.74,0
1/24/2024,6:45:06,0,VDO_S,712.4,90.64,44.49,930.1,-4,-4.8,-0.42,0.45,915.1,595,0.05,0,13.401,2.74,0
1/24/2024,6:45:07,0,VDO_S,712.4,90.62,44.48,930.2,-4,-4.8,-0.42,0.45,915.1,595,0.04,0,13.401,2.74,0
1/24/2024,6:45:08,0,VDO_S,712.4,90.62,44.48,930.2,-4,-4.8,-0.42,0.45,915.1,595,0.04,0,13.401,2.74,0
1/24/2024,6:45:09,0,VDO_S,712.4,90.6,44.47,930.2,-4,-4.8,-0.42,0.45,915.1,595,0.03,0,13.401,2.74,0
1/24/2024,6:45:10,0,VDO_S,712.4,90.59,44.46,930.2,-4,-4.8,-0.42,0.45,915.1,595,0.04,0,13.401,2.74,0
1/24/2024,7:00:00,0,VDO_S,712.2,90.67,44.51,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.402,2.74,0
1/24/2024,7:00:01,0,VDO_S,712.2,90.67,44.5,930,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.402,2.74,0
1/24/2024,7:00:02,0,VDO_S,712.3,90.66,44.5,930,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.402,2.74,0
1/24/2024,7:00:03,0,VDO_S,712.3,90.65,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.402,2.74,0
1/24/2024,7:00:04,0,VDO_S,712.4,90.65,44.49,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.402,2.74,0
1/24/2024,7:00:05,0,VDO_S,712.4,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.402,2.74,0
1/24/2024,7:00:06,0,VDO_S,712.4,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.402,2.74,0
1/24/2024,7:00:07,0,VDO_S,712.4,90.63,44.48,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.04,0,13.402,2.74,0
1/24/2024,7:00:08,0,VDO_S,712.4,90.61,44.47,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.04,0,13.402,2.74,0
1/24/2024,7:00:09,0,VDO_S,712.5,90.6,44.47,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.04,0,13.402,2.74,0
1/24/2024,7:00:10,0,VDO_S,712.5,90.59,44.46,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.03,0,13.402,2.73,0
1/24/2024,7:15:00,0,VDO_S,712,90.7,44.52,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.03,0,13.4,2.74,0
1/24/2024,7:15:01,0,VDO_S,712.1,90.69,44.52,929.8,-4,-4.9,-0.42,0.45,914.7,595,0.03,0,13.4,2.74,0
1/24/2024,7:15:02,0,VDO_S,712.1,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.02,0,13.4,2.74,0
1/24/2024,7:15:03,0,VDO_S,712.2,90.68,44.51,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.03,0,13.4,2.74,0
1/24/2024,7:15:04,0,VDO_S,712.2,90.67,44.5,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.4,2.74,0
1/24/2024,7:15:05,0,VDO_S,712.2,90.66,44.5,930,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.4,2.74,0
1/24/2024,7:15:06,0,VDO_S,712.3,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.4,2.74,0
1/24/2024,7:15:07,0,VDO_S,712.3,90.65,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.04,0,13.399,2.74,0
1/24/2024,7:15:08,0,VDO_S,712.3,90.63,44.48,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.399,2.74,0
1/24/2024,7:15:09,0,VDO_S,712.3,90.62,44.48,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.399,2.74,0
1/24/2024,7:15:10,0,VDO_S,712.3,90.6,44.47,930.1,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.399,2.74,0
1/24/2024,7:30:00,0,VDO_S,712.3,90.66,44.5,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.405,2.75,0
1/24/2024,7:30:01,0,VDO_S,712.3,90.66,44.5,930,-4,-4.9,-0.42,0.45,914.9,595,0.01,0,13.405,2.75,0
1/24/2024,7:30:02,0,VDO_S,712.3,90.65,44.5,930,-4,-4.9,-0.42,0.45,914.9,595,0.02,0,13.405,2.74,0
1/24/2024,7:30:03,0,VDO_S,712.3,90.65,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.405,2.74,0
1/24/2024,7:30:04,0,VDO_S,712.4,90.65,44.49,930.1,-4,-4.9,-0.42,0.45,915,595,0.02,0,13.405,2.74,0
1/24/2024,7:30:05,0,VDO_S,712.4,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.405,2.74,0
1/24/2024,7:30:06,0,VDO_S,712.4,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.405,2.74,0
1/24/2024,7:30:07,0,VDO_S,712.5,90.63,44.48,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.02,0,13.405,2.74,0
1/24/2024,7:30:08,0,VDO_S,712.5,90.61,44.48,930.2,-4,-4.9,-0.42,0.45,915.2,595,0.02,0,13.404,2.74,0
1/24/2024,7:30:09,0,VDO_S,712.5,90.61,44.47,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.02,0,13.404,2.74,0
1/24/2024,7:30:10,0,VDO_S,712.5,90.6,44.47,930.3,-4,-4.9,-0.42,0.45,915.2,595,0.02,0,13.404,2.74,0
1/24/2024,7:45:00,0,VDO_S,712,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.395,2.75,0
1/24/2024,7:45:01,0,VDO_S,712,90.68,44.51,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.04,0,13.395,2.75,0
1/24/2024,7:45:02,0,VDO_S,712.1,90.67,44.5,929.9,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.395,2.75,0
1/24/2024,7:45:03,0,VDO_S,712.1,90.67,44.5,930,-4,-4.9,-0.42,0.45,914.9,595,0.04,0,13.394,2.75,0
1/24/2024,7:45:04,0,VDO_S,712.2,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.394,2.75,0
1/24/2024,7:45:05,0,VDO_S,712.2,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.394,2.75,0
1/24/2024,7:45:06,0,VDO_S,712.2,90.66,44.5,930.1,-4,-4.9,-0.42,0.45,915,595,0.03,0,13.394,2.75,0
1/24/2024,7:45:07,0,VDO_S,712.2,90.64,44.49,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.394,2.75,0
1/24/2024,7:45:08,0,VDO_S,712.2,90.62,44.48,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.394,2.73,0
1/24/2024,7:45:09,0,VDO_S,712.2,90.6,44.47,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.394,2.73,0
1/24/2024,7:45:10,0,VDO_S,712.3,90.58,44.46,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.03,0,13.394,2.73,0
1/24/2024,8:00:00,0,VDO_S,712.1,90.66,44.5,929.8,-4,-4.9,-0.42,0.45,914.8,595,0.01,0,13.398,2.74,0
1/24/2024,8:00:01,0,VDO_S,712.1,90.66,44.5,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.01,0,13.398,2.74,0
1/24/2024,8:00:02,0,VDO_S,712.1,90.65,44.5,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.01,0,13.398,2.74,0
1/24/2024,8:00:03,0,VDO_S,712.2,90.64,44.49,930,-4,-4.9,-0.42,0.45,914.9,595,0,0,13.398,2.74,0
1/24/2024,8:00:04,0,VDO_S,712.2,90.63,44.48,930,-4,-4.9,-0.42,0.45,914.9,595,0,0,13.398,2.73,0
1/24/2024,8:00:05,0,VDO_S,712.2,90.62,44.48,930.1,-4,-4.9,-0.42,0.45,915,595,0,0,13.398,2.73,0
1/24/2024,8:00:06,0,VDO_S,712.3,90.62,44.48,930.1,-4,-4.9,-0.42,0.45,915,595,-0.01,0,13.398,2.73,0
1/24/2024,8:00:07,0,VDO_S,712.3,90.61,44.47,930.1,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.398,2.73,0
1/24/2024,8:00:08,0,VDO_S,712.3,90.59,44.47,930.2,-4,-4.9,-0.42,0.45,915.1,595,0,0,13.399,2.73,0
1/24/2024,8:00:09,0,VDO_S,712.3,90.58,44.46,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.399,2.73,0
1/24/2024,8:00:10,0,VDO_S,712.3,90.57,44.46,930.2,-4,-4.9,-0.42,0.45,915.1,595,0.01,0,13.399,2.73,0
1/24/2024,8:15:00,0,VDO_S,712,90.69,44.51,929.9,-4,-4.9,-0.42,0.45,914.8,595,0.05,0,13.391,2.74,0
