10/22/2023,12:00:00,0,SLO_C,747.1,8.684,70.97,35.1,949.2,-3.2,-3.8,-0.32,12.345,0.46,934.6,607,0.83,0,14.501,8.684,2.6,0
10/22/2023,12:00:01,0,SLO_C,747.2,8.684,70.97,35.1,949.2,-3.2,-3.8,-0.32,12.346,0.46,934.6,607,0.83,0,14.501,8.685,2.6,0
10/22/2023,12:00:02,0,SLO_C,747.2,8.684,70.97,35.1,949.2,-3.2,-3.8,-0.32,12.346,0.46,934.6,608,0.84,0,14.501,8.684,2.6,0
10/22/2023,12:00:03,0,SLO_C,747.2,8.684,70.96,35.1,949.3,-3.2,-3.8,-0.32,12.345,0.46,934.7,608,0.84,0,14.501,8.684,2.6,0
10/22/2023,12:00:04,0,SLO_C,747.3,8.684,70.96,35.09,949.3,-3.2,-3.8,-0.32,12.345,0.46,934.7,608,0.85,0,14.501,8.684,2.6,0
10/22/2023,12:00:05,0,SLO_C,747.3,8.684,70.96,35.09,949.3,-3.2,-3.8,-0.32,12.345,0.46,934.7,608,0.85,0,14.501,8.683,2.6,0
10/22/2023,12:00:06,0,SLO_C,747.3,8.684,70.96,35.09,949.4,-3.2,-3.8,-0.32,12.345,0.46,934.8,608,0.84,0,14.501,8.683,2.59,0
10/22/2023,12:00:07,0,SLO_C,747.3,8.684,70.95,35.09,949.4,-3.2,-3.8,-0.32,12.345,0.46,934.8,608,0.84,0,14.501,8.684,2.59,0
10/22/2023,12:00:08,0,SLO_C,747.4,8.684,70.95,35.09,949.4,-3.2,-3.8,-0.32,12.345,0.46,934.8,608,0.84,0,14.501,8.683,2.59,0
10/22/2023,12:00:09,0,SLO_C,747.4,8.684,70.94,35.09,949.4,-3.2,-3.8,-0.32,12.345,0.46,934.8,608,0.84,0,14.501,8.683,2.59,0
10/22/2023,12:00:10,0,SLO_C,747.4,8.684,70.94,35.08,949.5,-3.2,-3.8,-0.32,12.345,0.46,934.9,608,0.84,0,14.501,8.684,2.59,0
10/22/2023,12:15:00,0,SLO_C,746.8,8.681,70.95,35.09,948.7,-3.2,-3.8,-0.32,12.342,0.46,934.1,607,0.83,0,14.503,8.682,2.61,0
10/22/2023,12:15:01,0,SLO_C,746.8,8.681,70.95,35.09,948.7,-3.2,-3.8,-0.32,12.342,0.46,934.1,607,0.83,0,14.503,8.682,2.61,0
10/22/2023,12:15:02,0,SLO_C,746.9,8.682,70.95,35.09,948.8,-3.2,-3.8,-0.32,12.342,0.46,934.2,607,0.83,0,14.503,8.682,2.61,0
10/22/2023,12:15:03,0,SLO_C,746.9,8.681,70.95,35.09,948.8,-3.2,-3.8,-0.32,12.342,0.46,934.2,607,0.83,0,14.503,8.68,2.6,0
10/22/2023,12:15:04,0,SLO_C,746.9,8.681,70.94,35.09,948.9,-3.2,-3.8,-0.32,12.342,0.46,934.3,607,0.84,0,14.503,8.68,2.6,0
10/22/2023,12:15:05,0,SLO_C,747,8.681,70.94,35.08,948.9,-3.2,-3.8,-0.32,12.342,0.46,934.3,607,0.84,0,14.503,8.68,2.6,0
10/22/2023,12:15:06,0,SLO_C,747,8.681,70.93,35.08,948.9,-3.2,-3.8,-0.32,12.342,0.46,934.3,607,0.84,0,14.503,8.681,2.6,0
10/22/2023,12:15:07,0,SLO_C,747,8.681,70.92,35.08,949,-3.2,-3.8,-0.32,12.342,0.46,934.4,607,0.85,0,14.503,8.682,2.6,0
10/22/2023,12:15:08,0,SLO_C,747,8.681,70.91,35.07,949,-3.2,-3.8,-0.32,12.342,0.46,934.4,607,0.85,0,14.503,8.682,2.6,0
10/22/2023,12:15:09,0,SLO_C,747,8.681,70.9,35.07,949,-3.2,-3.8,-0.32,12.342,0.46,934.4,607,0.86,0,14.503,8.68,2.6,0
10/22/2023,12:15:10,0,SLO_C,747.1,8.681,70.9,35.06,949,-3.2,-3.8,-0.32,12.342,0.46,934.4,607,0.86,0,14.503,8.681,2.6,0
10/22/2023,12:30:00,0,SLO_C,746.5,8.676,70.96,35.09,948.2,-3.2,-3.8,-0.32,12.334,0.46,933.6,607,0.87,0,14.506,8.677,2.6,0
10/22/2023,12:30:01,0,SLO_C,746.5,8.676,70.95,35.09,948.2,-3.2,-3.8,-0.32,12.335,0.46,933.7,607,0.87,0,14.506,8.676,2.6,0
10/22/2023,12:30:02,0,SLO_C,746.6,8.676,70.95,35.09,948.3,-3.2,-3.8,-0.32,12.335,0.46,933.7,607,0.87,0,14.506,8.677,2.6,0
10/22/2023,12:30:03,0,SLO_C,746.6,8.676,70.95,35.09,948.3,-3.2,-3.8,-0.32,12.335,0.46,933.8,607,0.87,0,14.506,8.676,2.6,0
10/22/2023,12:30:04,0,SLO_C,746.6,8.676,70.95,35.09,948.4,-3.2,-3.8,-0.32,12.335,0.46,933.8,607,0.86,0,14.506,8.676,2.6,0
10/22/2023,12:30:05,0,SLO_C,746.7,8.676,70.94,35.09,948.4,-3.2,-3.8,-0.32,12.335,0.46,933.8,607,0.85,0,14.506,8.677,2.6,0
10/22/2023,12:30:06,0,SLO_C,746.7,8.676,70.94,35.08,948.4,-3.2,-3.8,-0.32,12.335,0.46,933.8,607,0.85,0,14.506,8.677,2.6,0
10/22/2023,12:30:07,0,SLO_C,746.7,8.676,70.93,35.08,948.4,-3.2,-3.8,-0.32,12.335,0.46,933.9,607,0.83,0,14.506,8.677,2.6,0
10/22/2023,12:30:08,0,SLO_C,746.7,8.676,70.92,35.07,948.5,-3.2,-3.8,-0.32,12.335,0.46,933.9,607,0.82,0,14.507,8.677,2.6,0
10/22/2023,12:30:09,0,SLO_C,746.7,8.676,70.91,35.07,948.5,-3.2,-3.8,-0.32,12.335,0.46,933.9,607,0.82,0,14.507,8.676,2.6,0
10/22/2023,12:30:10,0,SLO_C,746.7,8.676,70.9,35.07,948.5,-3.2,-3.8,-0.32,12.335,0.46,933.9,607,0.81,0,14.507,8.677,2.59,0
10/22/2023,12:45:00,0,SLO_C,746.8,8.673,70.95,35.09,947.9,-3.2,-3.8,-0.32,12.33,0.46,933.4,607,0.86,0,14.533,8.672,2.61,0
10/22/2023,12:45:01,0,SLO_C,746.8,8.673,70.95,35.09,948,-3.2,-3.8,-0.32,12.33,0.46,933.4,607,0.86,0,14.533,8.673,2.61,0
10/22/2023,12:45:02,0,SLO_C,746.8,8.673,70.94,35.08,948,-3.2,-3.8,-0.32,12.329,0.46,933.5,607,0.85,0,14.533,8.672,2.61,0
10/22/2023,12:45:03,0,SLO_C,746.9,8.673,70.94,35.08,948.1,-3.2,-3.8,-0.32,12.329,0.46,933.5,607,0.85,0,14.533,8.672,2.61,0
10/22/2023,12:45:04,0,SLO_C,746.9,8.673,70.93,35.08,948.1,-3.2,-3.8,-0.32,12.329,0.46,933.5,607,0.85,0,14.533,8.673,2.61,0
10/22/2023,12:45:05,0,SLO_C,746.9,8.673,70.93,35.08,948.1,-3.2,-3.8,-0.32,12.329,0.46,933.6,607,0.84,0,14.533,8.672,2.61,0
10/22/2023,12:45:06,0,SLO_C,747,8.673,70.93,35.08,948.2,-3.2,-3.8,-0.32,12.329,0.46,933.6,607,0.85,0,14.533,8.672,2.61,0
10/22/2023,12:45:07,0,SLO_C,747,8.673,70.92,35.08,948.2,-3.2,-3.8,-0.32,12.329,0.46,933.6,607,0.85,0,14.533,8.673,2.6,0
10/22/2023,12:45:08,0,SLO_C,747,8.673,70.91,35.07,948.2,-3.2,-3.8,-0.32,12.329,0.46,933.6,607,0.85,0,14.533,8.673,2.6,0
10/22/2023,12:45:09,0,SLO_C,747,8.673,70.91,35.07,948.2,-3.2,-3.8,-0.32,12.329,0.46,933.7,607,0.84,0,14.533,8.674,2.6,0
10/22/2023,12:45:10,0,SLO_C,747,8.673,70.9,35.06,948.3,-3.2,-3.8,-0.32,12.329,0.46,933.7,607,0.84,0,14.533,8.673,2.6,0
10/22/2023,13:00:00,0,SLO_C,746.4,8.668,70.96,35.1,947.4,-3.2,-3.8,-0.32,12.323,0.46,932.9,606,0.8,0,14.535,8.668,2.61,0
10/22/2023,13:00:01,0,SLO_C,746.4,8.668,70.96,35.09,947.4,-3.2,-3.8,-0.32,12.323,0.46,932.9,606,0.81,0,14.535,8.668,2.61,0
10/22/2023,13:00:02,0,SLO_C,746.5,8.668,70.95,35.09,947.5,-3.2,-3.8,-0.32,12.323,0.46,932.9,606,0.82,0,14.535,8.669,2.61,0
10/22/2023,13:00:03,0,SLO_C,746.5,8.668,70.94,35.09,947.6,-3.2,-3.8,-0.32,12.323,0.46,933,606,0.82,0,14.535,8.668,2.61,0
10/22/2023,13:00:04,0,SLO_C,746.5,8.668,70.94,35.09,947.6,-3.2,-3.8,-0.32,12.323,0.46,933,606,0.83,0,14.535,8.668,2.6,0
10/22/2023,13:00:05,0,SLO_C,746.6,8.668,70.94,35.08,947.6,-3.2,-3.8,-0.32,12.323,0.46,933.1,607,0.82,0,14.535,8.668,2.6,0
10/22/2023,13:00:06,0,SLO_C,746.6,8.668,70.94,35.08,947.7,-3.2,-3.8,-0.32,12.323,0.46,933.1,607,0.82,0,14.535,8.668,2.6,0
10/22/2023,13:00:07,0,SLO_C,746.6,8.668,70.94,35.08,947.7,-3.2,-3.8,-0.32,12.323,0.46,933.2,607,0.82,0,14.535,8.669,2.6,0
10/22/2023,13:00:08,0,SLO_C,746.6,8.668,70.93,35.08,947.7,-3.2,-3.8,-0.32,12.323,0.46,933.2,607,0.82,0,14.535,8.669,2.6,0
10/22/2023,13:00:09,0,SLO_C,746.7,8.668,70.92,35.07,947.7,-3.2,-3.8,-0.32,12.323,0.46,933.2,607,0.82,0,14.535,8.668,2.6,0
10/22/2023,13:00:10,0,SLO_C,746.7,8.668,70.92,35.07,947.8,-3.2,-3.8,-0.32,12.323,0.46,933.2,607,0.82,0,14.535,8.668,2.6,0
10/22/2023,13:15:00,0,SLO_C,746.3,8.665,70.96,35.09,947.5,-3.2,-3.8,-0.32,12.318,0.46,932.9,606,0.84,0,14.524,8.664,2.61,0
10/22/2023,13:15:01,0,SLO_C,746.3,8.665,70.96,35.09,947.5,-3.2,-3.8,-0.32,12.318,0.46,933,606,0.84,0,14.524,8.665,2.61,0
10/22/2023,13:15:02,0,SLO_C,746.3,8.665,70.95,35.09,947.6,-3.2,-3.8,-0.32,12.318,0.46,933,606,0.84,0,14.524,8.665,2.61,0
10/22/2023,13:15:03,0,SLO_C,746.4,8.665,70.94,35.08,947.6,-3.2,-3.8,-0.32,12.318,0.46,933.1,606,0.84,0,14.524,8.665,2.61,0
10/22/2023,13:15:04,0,SLO_C,746.4,8.665,70.94,35.08,947.7,-3.2,-3.8,-0.32,12.318,0.46,933.1,607,0.83,0,14.524,8.665,2.61,0
10/22/2023,13:15:05,0,SLO_C,746.4,8.665,70.94,35.08,947.7,-3.2,-3.8,-0.32,12.318,0.46,933.1,607,0.83,0,14.524,8.665,2.61,0
10/22/2023,13:15:06,0,SLO_C,746.4,8.665,70.93,35.08,947.7,-3.2,-3.8,-0.32,12.318,0.46,933.2,607,0.82,0,14.524,8.665,2.61,0
10/22/2023,13:15:07,0,SLO_C,746.5,8.665,70.92,35.08,947.8,-3.2,-3.8,-0.32,12.318,0.46,933.2,607,0.82,0,14.524,8.665,2.61,0
10/22/2023,13:15:08,0,SLO_C,746.5,8.665,70.92,35.07,947.8,-3.2,-3.8,-0.32,12.318,0.46,933.2,607,0.81,0,14.524,8.664,2.61,0
10/22/2023,13:15:09,0,SLO_C,746.5,8.665,70.91,35.07,947.8,-3.2,-3.8,-0.32,12.318,0.46,933.2,607,0.81,0,14.524,8.665,2.61,0
10/22/2023,13:15:10,0,SLO_C,746.5,8.665,70.91,35.07,947.8,-3.2,-3.9,-0.32,12.318,0.46,933.3,607,0.81,0,14.524,8.664,2.61,0
10/22/2023,13:30:00,0,SLO_C,746.1,8.661,70.94,35.08,947.3,-3.2,-3.9,-0.32,12.312,0.46,932.7,606,0.84,0,14.527,8.66,2.61,0
10/22/2023,13:30:01,0,SLO_C,746.1,8.661,70.93,35.08,947.3,-3.2,-3.9,-0.32,12.312,0.46,932.7,606,0.85,0,14.527,8.66,2.61,0
10/22/2023,13:30:02,0,SLO_C,746.2,8.66,70.93,35.08,947.3,-3.2,-3.9,-0.32,12.312,0.46,932.8,606,0.84,0,14.527,8.66,2.61,0
10/22/2023,13:30:03,0,SLO_C,746.2,8.66,70.93,35.08,947.4,-3.2,-3.9,-0.32,12.312,0.46,932.9,606,0.85,0,14.527,8.661,2.61,0
10/22/2023,13:30:04,0,SLO_C,746.3,8.661,70.93,35.08,947.5,-3.2,-3.9,-0.32,12.312,0.46,932.9,606,0.84,0,14.527,8.661,2.61,0
10/22/2023,13:30:05,0,SLO_C,746.3,8.661,70.93,35.08,947.5,-3.2,-3.9,-0.32,12.312,0.46,933,606,0.84,0,14.527,8.661,2.61,0
10/22/2023,13:30:06,0,SLO_C,746.4,8.661,70.93,35.08,947.6,-3.2,-3.9,-0.32,12.312,0.46,933,606,0.85,0,14.527,8.661,2.61,0
10/22/2023,13:30:07,0,SLO_C,746.4,8.661,70.92,35.08,947.6,-3.2,-3.9,-0.32,12.312,0.46,933,606,0.85,0,14.527,8.662,2.61,0
10/22/2023,13:30:08,0,SLO_C,746.4,8.661,70.92,35.07,947.6,-3.2,-3.9,-0.32,12.312,0.46,933,606,0.85,0,14.527,8.661,2.6,0
10/22/2023,13:30:09,0,SLO_C,746.4,8.661,70.91,35.07,947.6,-3.2,-3.9,-0.32,12.312,0.46,933.1,606,0.85,0,14.527,8.661,2.6,0
10/22/2023,13:30:10,0,SLO_C,746.4,8.661,70.91,35.07,947.7,-3.2,-3.9,-0.32,12.312,0.46,933.1,607,0.86,0,14.527,8.661,2.6,0
10/22/2023,13:45:00,0,SLO_C,746,8.657,70.95,35.09,947.2,-3.2,-3.8,-0.32,12.306,0.46,932.6,606,0.87,0,14.524,8.656,2.61,0
10/22/2023,13:45:01,0,SLO_C,746,8.657,70.95,35.09,947.2,-3.2,-3.8,-0.32,12.306,0.46,932.6,606,0.86,0,14.524,8.657,2.61,0
10/22/2023,13:45:02,0,SLO_C,746.1,8.657,70.95,35.09,947.2,-3.2,-3.8,-0.32,12.307,0.46,932.7,606,0.87,0,14.524,8.657,2.61,0
10/22/2023,13:45:03,0,SLO_C,746.1,8.657,70.95,35.09,947.3,-3.2,-3.8,-0.32,12.307,0.46,932.7,606,0.86,0,14.524,8.657,2.61,0
10/22/2023,13:45:04,0,SLO_C,746.1,8.657,70.95,35.09,947.3,-3.2,-3.8,-0.32,12.306,0.46,932.7,606,0.86,0,14.524,8.656,2.61,0
10/22/2023,13:45:05,0,SLO_C,746.2,8.657,70.95,35.09,947.4,-3.2,-3.8,-0.32,12.306,0.46,932.8,606,0.86,0,14.524,8.656,2.61,0
10/22/2023,13:45:06,0,SLO_C,746.2,8.657,70.94,35.09,947.4,-3.2,-3.9,-0.32,12.307,0.46,932.8,606,0.86,0,14.524,8.657,2.61,0
10/22/2023,13:45:07,0,SLO_C,746.2,8.657,70.93,35.08,947.4,-3.2,-3.9,-0.32,12.307,0.46,932.9,606,0.86,0,14.524,8.657,2.61,0
10/22/2023,13:45:08,0,SLO_C,746.2,8.657,70.93,35.08,947.4,-3.2,-3.8,-0.32,12.306,0.46,932.9,606,0.86,0,14.524,8.656,2.61,0
10/22/2023,13:45:09,0,SLO_C,746.3,8.657,70.92,35.07,947.5,-3.2,-3.8,-0.32,12.306,0.46,932.9,606,0.86,0,14.524,8.656,2.61,0
10/22/2023,13:45:10,0,SLO_C,746.3,8.657,70.92,35.07,947.5,-3.2,-3.8,-0.32,12.306,0.46,932.9,606,0.85,0,14.524,8.656,2.61,0
10/22/2023,14:00:00,0,SLO_C,746,8.652,70.91,35.07,947.1,-3.2,-3.8,-0.32,12.3,0.46,932.5,606,0.85,0,14.527,8.651,2.61,0
10/22/2023,14:00:01,0,SLO_C,746,8.652,70.91,35.07,947.1,-3.2,-3.8,-0.32,12.3,0.46,932.6,606,0.84,0,14.527,8.652,2.61,0
10/22/2023,14:00:02,0,SLO_C,746.1,8.652,70.91,35.07,947.2,-3.2,-3.8,-0.32,12.3,0.46,932.6,606,0.82,0,14.527,8.652,2.61,0
10/22/2023,14:00:03,0,SLO_C,746.1,8.652,70.9,35.07,947.2,-3.2,-3.9,-0.32,12.3,0.46,932.6,606,0.82,0,14.527,8.652,2.61,0
10/22/2023,14:00:04,0,SLO_C,746.1,8.652,70.9,35.06,947.3,-3.2,-3.9,-0.32,12.299,0.46,932.7,606,0.81,0,14.527,8.652,2.61,0
10/22/2023,14:00:05,0,SLO_C,746.1,8.652,70.9,35.06,947.3,-3.2,-3.9,-0.32,12.3,0.46,932.7,606,0.81,0,14.527,8.652,2.61,0
10/22/2023,14:00:06,0,SLO_C,746.2,8.652,70.9,35.06,947.3,-3.2,-3.9,-0.32,12.3,0.46,932.7,606,0.81,0,14.527,8.653,2.61,0
10/22/2023,14:00:07,0,SLO_C,746.2,8.652,70.88,35.06,947.3,-3.2,-3.9,-0.32,12.3,0.46,932.8,606,0.8,0,14.527,8.653,2.61,0
10/22/2023,14:00:08,0,SLO_C,746.2,8.652,70.88,35.05,947.3,-3.2,-3.9,-0.32,12.3,0.46,932.8,606,0.8,0,14.527,8.652,2.61,0
10/22/2023,14:00:09,0,SLO_C,746.2,8.652,70.87,35.05,947.4,-3.2,-3.9,-0.32,12.3,0.46,932.8,606,0.8,0,14.527,8.651,2.61,0
10/22/2023,14:00:10,0,SLO_C,746.2,8.652,70.87,35.05,947.4,-3.2,-3.9,-0.32,12.3,0.46,932.8,606,0.8,0,14.527,8.652,2.61,0
10/22/2023,14:15:00,0,SLO_C,745.7,8.649,70.96,35.09,947,-3.2,-3.9,-0.32,12.295,0.46,932.4,606,0.81,0,14.516,8.648,2.61,0
10/22/2023,14:15:01,0,SLO_C,745.7,8.649,70.96,35.09,947,-3.2,-3.9,-0.32,12.295,0.46,932.4,606,0.81,0,14.516,8.65,2.61,0
10/22/2023,14:15:02,0,SLO_C,745.8,8.649,70.95,35.09,947,-3.2,-3.9,-0.32,12.295,0.46,932.5,606,0.81,0,14.516,8.649,2.61,0
10/22/2023,14:15:03,0,SLO_C,745.8,8.649,70.94,35.09,947.1,-3.2,-3.9,-0.33,12.295,0.46,932.5,606,0.81,0,14.516,8.649,2.61,0
10/22/2023,14:15:04,0,SLO_C,745.8,8.649,70.94,35.09,947.1,-3.2,-3.9,-0.33,12.295,0.46,932.6,606,0.81,0,14.516,8.649,2.61,0
10/22/2023,14:15:05,0,SLO_C,745.9,8.649,70.94,35.09,947.2,-3.2,-3.9,-0.33,12.295,0.46,932.6,606,0.81,0,14.516,8.649,2.61,0
10/22/2023,14:15:06,0,SLO_C,745.9,8.649,70.94,35.08,947.2,-3.2,-3.9,-0.33,12.295,0.46,932.7,606,0.81,0,14.516,8.649,2.61,0
10/22/2023,14:15:07,0,SLO_C,745.9,8.649,70.93,35.08,947.3,-3.2,-3.9,-0.33,12.295,0.46,932.7,606,0.8,0,14.516,8.648,2.61,0
10/22/2023,14:15:08,0,SLO_C,745.9,8.649,70.92,35.07,947.3,-3.2,-3.9,-0.33,12.295,0.46,932.7,606,0.8,0,14.516,8.648,2.61,0
10/22/2023,14:15:09,0,SLO_C,746,8.649,70.92,35.07,947.3,-3.2,-3.9,-0.33,12.295,0.46,932.7,606,0.81,0,14.516,8.648,2.6,0
10/22/2023,14:15:10,0,SLO_C,746,8.649,70.91,35.07,947.3,-3.2,-3.9,-0.33,12.295,0.46,932.8,606,0.8,0,14.516,8.649,2.6,0
10/22/2023,14:30:00,0,SLO_C,745.7,8.645,70.95,35.09,946.9,-3.2,-3.9,-0.32,12.291,0.46,932.3,606,0.86,0,14.523,8.645,2.6,0
10/22/2023,14:30:01,0,SLO_C,745.7,8.646,70.95,35.09,946.9,-3.2,-3.9,-0.32,12.291,0.46,932.3,606,0.85,0,14.523,8.646,2.6,0
10/22/2023,14:30:02,0,SLO_C,745.8,8.645,70.95,35.09,946.9,-3.2,-3.9,-0.32,12.291,0.46,932.4,606,0.85,0,14.523,8.645,2.6,0
10/22/2023,14:30:03,0,SLO_C,745.8,8.645,70.95,35.09,947,-3.2,-3.9,-0.32,12.291,0.46,932.4,606,0.85,0,14.523,8.646,2.6,0
10/22/2023,14:30:04,0,SLO_C,745.9,8.645,70.95,35.09,947,-3.2,-3.9,-0.33,12.291,0.46,932.5,606,0.84,0,14.523,8.645,2.6,0
10/22/2023,14:30:05,0,SLO_C,745.9,8.645,70.95,35.09,947,-3.2,-3.9,-0.32,12.29,0.46,932.5,606,0.83,0,14.523,8.644,2.6,0
10/22/2023,14:30:06,0,SLO_C,745.9,8.645,70.94,35.09,947.1,-3.2,-3.9,-0.33,12.291,0.46,932.5,606,0.84,0,14.522,8.645,2.6,0
10/22/2023,14:30:07,0,SLO_C,745.9,8.645,70.94,35.08,947.1,-3.2,-3.9,-0.33,12.291,0.46,932.6,606,0.84,0,14.522,8.646,2.6,0
10/22/2023,14:30:08,0,SLO_C,745.9,8.645,70.93,35.08,947.1,-3.2,-3.9,-0.32,12.291,0.46,932.6,606,0.84,0,14.522,8.647,2.6,0
10/22/2023,14:30:09,0,SLO_C,746,8.645,70.93,35.08,947.2,-3.2,-3.9,-0.32,12.291,0.46,932.6,606,0.85,0,14.522,8.645,2.6,0
10/22/2023,14:30:10,0,SLO_C,746,8.645,70.93,35.08,947.2,-3.2,-3.9,-0.32,12.291,0.46,932.6,606,0.85,0,14.522,8.645,2.6,0
10/22/2023,14:45:00,0,SLO_C,745.8,8.643,71.01,35.12,946.3,-3.2,-3.9,-0.32,12.287,0.46,931.7,606,0.88,0,14.551,8.643,2.61,0
10/22/2023,14:45:01,0,SLO_C,745.8,8.643,71.01,35.12,946.3,-3.2,-3.9,-0.32,12.287,0.46,931.7,606,0.87,0,14.551,8.643,2.61,0
10/22/2023,14:45:02,0,SLO_C,745.8,8.643,71.01,35.12,946.3,-3.2,-3.9,-0.32,12.287,0.46,931.8,606,0.88,0,14.551,8.642,2.61,0
10/22/2023,14:45:03,0,SLO_C,745.9,8.643,71.01,35.12,946.4,-3.2,-3.9,-0.32,12.287,0.46,931.9,606,0.89,0,14.551,8.644,2.6,0
10/22/2023,14:45:04,0,SLO_C,745.9,8.643,71.01,35.12,946.5,-3.2,-3.9,-0.32,12.287,0.46,931.9,606,0.88,0,14.551,8.643,2.6,0
10/22/2023,14:45:05,0,SLO_C,746,8.643,71,35.12,946.5,-3.2,-3.9,-0.32,12.287,0.46,932,606,0.88,0,14.551,8.643,2.6,0
10/22/2023,14:45:06,0,SLO_C,746,8.643,71,35.11,946.5,-3.2,-3.9,-0.32,12.287,0.46,932,606,0.88,0,14.55,8.643,2.6,0
10/22/2023,14:45:07,0,SLO_C,746,8.643,71,35.11,946.6,-3.2,-3.9,-0.32,12.287,0.46,932,606,0.88,0,14.55,8.645,2.6,0
10/22/2023,14:45:08,0,SLO_C,746,8.643,70.99,35.11,946.6,-3.2,-3.9,-0.32,12.287,0.46,932.1,606,0.88,0,14.55,8.643,2.6,0
10/22/2023,14:45:09,0,SLO_C,746.1,8.643,70.98,35.11,946.6,-3.2,-3.9,-0.32,12.287,0.46,932.1,606,0.88,0,14.55,8.644,2.6,0
10/22/2023,14:45:10,0,SLO_C,746.1,8.643,70.97,35.1,946.6,-3.2,-3.9,-0.32,12.287,0.46,932.1,606,0.88,0,14.55,8.643,2.6,0
10/22/2023,15:00:00,0,SLO_C,745.6,8.64,71.03,35.13,946.5,-3.2,-3.9,-0.32,12.283,0.46,932,606,0.81,0,14.531,8.64,2.6,0
10/22/2023,15:00:01,0,SLO_C,745.6,8.64,71.02,35.13,946.5,-3.2,-3.9,-0.32,12.283,0.46,932,606,0.82,0,14.531,8.641,2.6,0
10/22/2023,15:00:02,0,SLO_C,745.6,8.64,71.02,35.12,946.6,-3.2,-3.9,-0.32,12.283,0.46,932,606,0.82,0,14.531,8.641,2.6,0
10/22/2023,15:00:03,0,SLO_C,745.7,8.64,71.02,35.12,946.6,-3.2,-3.9,-0.32,12.283,0.46,932.1,606,0.83,0,14.531,8.64,2.6,0
10/22/2023,15:00:04,0,SLO_C,745.7,8.64,71.02,35.12,946.7,-3.2,-3.9,-0.32,12.283,0.46,932.1,606,0.83,0,14.531,8.64,2.6,0
10/22/2023,15:00:05,0,SLO_C,745.8,8.64,71.01,35.12,946.7,-3.2,-3.9,-0.32,12.283,0.46,932.2,606,0.83,0,14.531,8.639,2.6,0
10/22/2023,15:00:06,0,SLO_C,745.8,8.64,71.01,35.12,946.7,-3.2,-3.9,-0.32,12.283,0.46,932.2,606,0.84,0,14.531,8.64,2.6,0
10/22/2023,15:00:07,0,SLO_C,745.8,8.64,71,35.11,946.7,-3.2,-3.9,-0.32,12.283,0.46,932.2,606,0.82,0,14.531,8.64,2.6,0
10/22/2023,15:00:08,0,SLO_C,745.8,8.64,70.99,35.11,946.8,-3.2,-3.9,-0.32,12.283,0.46,932.2,606,0.83,0,14.531,8.639,2.6,0
10/22/2023,15:00:09,0,SLO_C,745.8,8.64,70.99,35.11,946.8,-3.2,-3.9,-0.32,12.283,0.46,932.2,606,0.83,0,14.531,8.64,2.6,0
10/22/2023,15:00:10,0,SLO_C,745.8,8.64,70.98,35.11,946.8,-3.2,-3.9,-0.32,12.283,0.46,932.2,606,0.83,0,14.531,8.64,2.59,0
10/22/2023,15:15:00,0,SLO_C,745.3,8.638,71.1,35.16,946.3,-3.2,-3.9,-0.32,12.28,0.46,931.7,606,0.81,0,14.525,8.638,2.6,0
10/22/2023,15:15:01,0,SLO_C,745.3,8.638,71.09,35.16,946.3,-3.2,-3.9,-0.32,12.28,0.46,931.7,606,0.81,0,14.525,8.638,2.6,0
10/22/2023,15:15:02,0,SLO_C,745.4,8.638,71.09,35.16,946.4,-3.2,-3.9,-0.32,12.28,0.46,931.8,606,0.8,0,14.525,8.638,2.6,0
10/22/2023,15:15:03,0,SLO_C,745.4,8.638,71.08,35.16,946.4,-3.2,-3.9,-0.32,12.28,0.46,931.9,606,0.81,0,14.525,8.638,2.6,0
10/22/2023,15:15:04,0,SLO_C,745.5,8.638,71.08,35.15,946.5,-3.2,-3.9,-0.32,12.28,0.46,931.9,606,0.8,0,14.525,8.637,2.6,0
10/22/2023,15:15:05,0,SLO_C,745.5,8.638,71.08,35.15,946.5,-3.2,-3.9,-0.32,12.28,0.46,931.9,606,0.8,0,14.525,8.637,2.6,0
10/22/2023,15:15:06,0,SLO_C,745.5,8.638,71.07,35.15,946.5,-3.2,-3.9,-0.33,12.28,0.46,932,606,0.8,0,14.525,8.638,2.6,0
10/22/2023,15:15:07,0,SLO_C,745.5,8.638,71.06,35.15,946.5,-3.2,-3.9,-0.33,12.28,0.46,932,606,0.8,0,14.525,8.639,2.6,0
10/22/2023,15:15:08,0,SLO_C,745.5,8.638,71.06,35.14,946.6,-3.2,-3.9,-0.33,12.28,0.46,932,606,0.78,0,14.525,8.639,2.6,0
10/22/2023,15:15:09,0,SLO_C,745.5,8.638,71.04,35.14,946.6,-3.2,-3.9,-0.33,12.28,0.46,932,606,0.79,0,14.525,8.638,2.6,0
10/22/2023,15:15:10,0,SLO_C,745.6,8.638,71.04,35.13,946.6,-3.2,-3.9,-0.33,12.28,0.46,932,606,0.79,0,14.525,8.638,2.6,0
10/22/2023,15:30:00,0,SLO_C,745.6,8.636,71.06,35.14,946.5,-3.2,-3.9,-0.32,12.277,0.46,932,606,0.81,0,14.527,8.636,2.6,0
10/22/2023,15:30:01,0,SLO_C,745.6,8.636,71.06,35.14,946.5,-3.2,-3.9,-0.32,12.277,0.46,932,606,0.81,0,14.527,8.637,2.6,0
