11/18/2023,0:30:06,0,VDO_S,810.7,8.716,92.63,45.47,934,-3.7,-4.5,-0.35,12.383,0.46,923.9,601,5.89,0,18.585,8.716,2.48,0
11/18/2023,0:30:07,0,VDO_S,810.7,8.716,92.61,45.47,934.1,-3.7,-4.5,-0.35,12.383,0.46,924,601,5.89,0,18.585,8.717,2.48,0
11/18/2023,0:30:08,0,VDO_S,810.8,8.716,92.6,45.46,934.1,-3.7,-4.5,-0.35,12.383,0.46,924,601,5.88,0,18.585,8.716,2.48,0
11/18/2023,0:30:09,0,VDO_S,810.8,8.716,92.6,45.46,934.1,-3.7,-4.5,-0.35,12.383,0.46,924,601,5.88,0,18.585,8.716,2.48,0
11/18/2023,0:30:10,0,VDO_S,810.8,8.716,92.58,45.45,934.1,-3.7,-4.5,-0.35,12.383,0.46,924,601,5.87,0,18.585,8.715,2.48,0
11/18/2023,0:45:00,0,VDO_S,809.9,8.715,92.68,45.5,933.3,-3.7,-4.5,-0.35,12.382,0.46,923.2,600,6.17,0,18.576,8.715,2.49,0
11/18/2023,0:45:01,0,VDO_S,809.9,8.715,92.67,45.5,933.3,-3.7,-4.5,-0.35,12.381,0.46,923.2,600,6.17,0,18.576,8.715,2.49,0
11/18/2023,0:45:02,0,VDO_S,810,8.715,92.67,45.5,933.4,-3.7,-4.5,-0.35,12.381,0.46,923.3,600,6.17,0,18.576,8.715,2.49,0
11/18/2023,0:45:03,0,VDO_S,810,8.715,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.381,0.46,923.3,600,6.17,0,18.576,8.716,2.49,0
11/18/2023,0:45:04,0,VDO_S,810.1,8.715,92.66,45.49,933.5,-3.7,-4.5,-0.35,12.381,0.46,923.4,600,6.16,0,18.576,8.715,2.49,0
11/18/2023,0:45:05,0,VDO_S,810.1,8.715,92.66,45.49,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.4,600,6.16,0,18.576,8.716,2.49,0
11/18/2023,0:45:06,0,VDO_S,810.2,8.715,92.66,45.49,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,6.16,0,18.576,8.716,2.49,0
11/18/2023,0:45:07,0,VDO_S,810.2,8.715,92.65,45.49,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,6.17,0,18.576,8.716,2.49,0
11/18/2023,0:45:08,0,VDO_S,810.2,8.715,92.64,45.48,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,6.16,0,18.576,8.715,2.48,0
11/18/2023,0:45:09,0,VDO_S,810.2,8.715,92.63,45.48,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,6.17,0,18.576,8.715,2.48,0
11/18/2023,0:45:10,0,VDO_S,810.3,8.715,92.63,45.48,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,6.17,0,18.576,8.716,2.48,0
11/18/2023,1:00:00,0,VDO_S,810.1,8.718,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.385,0.46,923.3,600,6.47,0,18.58,8.717,2.49,0
11/18/2023,1:00:01,0,VDO_S,810.1,8.718,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.385,0.46,923.3,600,6.47,0,18.58,8.718,2.49,0
11/18/2023,1:00:02,0,VDO_S,810.1,8.718,92.65,45.49,933.4,-3.7,-4.5,-0.35,12.385,0.46,923.3,600,6.47,0,18.58,8.717,2.49,0
11/18/2023,1:00:03,0,VDO_S,810.2,8.718,92.65,45.48,933.5,-3.7,-4.5,-0.35,12.385,0.46,923.4,600,6.47,0,18.58,8.718,2.49,0
11/18/2023,1:00:04,0,VDO_S,810.2,8.718,92.64,45.48,933.5,-3.7,-4.5,-0.35,12.385,0.46,923.4,600,6.47,0,18.58,8.718,2.49,0
11/18/2023,1:00:05,0,VDO_S,810.2,8.718,92.64,45.48,933.6,-3.7,-4.5,-0.35,12.385,0.46,923.5,600,6.48,0,18.58,8.718,2.47,0
11/18/2023,1:00:06,0,VDO_S,810.2,8.718,92.64,45.48,933.6,-3.7,-4.5,-0.35,12.385,0.46,923.5,600,6.48,0,18.58,8.718,2.47,0
11/18/2023,1:00:07,0,VDO_S,810.3,8.718,92.63,45.48,933.6,-3.7,-4.5,-0.35,12.385,0.46,923.5,600,6.48,0,18.58,8.718,2.47,0
11/18/2023,1:00:08,0,VDO_S,810.3,8.718,92.62,45.47,933.7,-3.7,-4.5,-0.35,12.385,0.46,923.5,600,6.48,0,18.58,8.718,2.47,0
11/18/2023,1:00:09,0,VDO_S,810.3,8.718,92.61,45.47,933.7,-3.7,-4.5,-0.35,12.385,0.46,923.5,600,6.47,0,18.58,8.718,2.47,0
11/18/2023,1:00:10,0,VDO_S,810.3,8.718,92.6,45.46,933.7,-3.7,-4.5,-0.35,12.385,0.46,923.6,600,6.47,0,18.581,8.716,2.47,0
11/18/2023,1:15:00,0,VDO_S,810.2,8.717,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.384,0.46,923.3,600,6.67,0,18.585,8.717,2.5,0
11/18/2023,1:15:01,0,VDO_S,810.2,8.717,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.383,0.46,923.3,600,6.67,0,18.585,8.716,2.5,0
11/18/2023,1:15:02,0,VDO_S,810.2,8.717,92.66,45.49,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,6.66,0,18.585,8.717,2.48,0
11/18/2023,1:15:03,0,VDO_S,810.3,8.717,92.66,45.49,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,6.67,0,18.585,8.717,2.48,0
11/18/2023,1:15:04,0,VDO_S,810.3,8.717,92.65,45.49,933.6,-3.7,-4.5,-0.35,12.383,0.46,923.5,600,6.67,0,18.585,8.717,2.48,0
11/18/2023,1:15:05,0,VDO_S,810.3,8.717,92.65,45.49,933.6,-3.7,-4.5,-0.35,12.383,0.46,923.5,600,6.68,0,18.585,8.717,2.48,0
11/18/2023,1:15:06,0,VDO_S,810.4,8.717,92.65,45.48,933.7,-3.7,-4.5,-0.35,12.383,0.46,923.5,600,6.67,0,18.585,8.717,2.48,0
11/18/2023,1:15:07,0,VDO_S,810.4,8.717,92.64,45.48,933.7,-3.7,-4.5,-0.35,12.383,0.46,923.6,600,6.67,0,18.585,8.717,2.48,0
11/18/2023,1:15:08,0,VDO_S,810.4,8.717,92.62,45.47,933.7,-3.7,-4.5,-0.35,12.383,0.46,923.6,600,6.66,0,18.585,8.717,2.48,0
11/18/2023,1:15:09,0,VDO_S,810.5,8.717,92.62,45.47,933.7,-3.7,-4.5,-0.35,12.383,0.46,923.6,600,6.66,0,18.585,8.717,2.48,0
11/18/2023,1:15:10,0,VDO_S,810.5,8.717,92.6,45.46,933.8,-3.7,-4.5,-0.35,12.383,0.46,923.7,600,6.67,0,18.584,8.716,2.48,0
11/18/2023,1:30:00,0,VDO_S,809.8,8.716,92.67,45.5,933.3,-3.7,-4.5,-0.35,12.383,0.46,923.1,600,6.9,0,18.573,8.716,2.48,0
11/18/2023,1:30:01,0,VDO_S,809.8,8.717,92.67,45.49,933.3,-3.7,-4.5,-0.35,12.383,0.46,923.1,600,6.91,0,18.573,8.717,2.48,0
11/18/2023,1:30:02,0,VDO_S,809.9,8.717,92.66,45.49,933.3,-3.7,-4.5,-0.35,12.383,0.46,923.2,600,6.9,0,18.574,8.717,2.48,0
11/18/2023,1:30:03,0,VDO_S,809.9,8.717,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.383,0.46,923.2,600,6.9,0,18.574,8.717,2.48,0
11/18/2023,1:30:04,0,VDO_S,810,8.716,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.383,0.46,923.3,600,6.89,0,18.574,8.716,2.48,0
11/18/2023,1:30:05,0,VDO_S,810,8.717,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.383,0.46,923.3,600,6.89,0,18.574,8.717,2.48,0
11/18/2023,1:30:06,0,VDO_S,810,8.717,92.65,45.49,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.3,600,6.89,0,18.574,8.717,2.48,0
11/18/2023,1:30:07,0,VDO_S,810,8.717,92.64,45.48,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,6.88,0,18.574,8.716,2.48,0
11/18/2023,1:30:08,0,VDO_S,810.1,8.717,92.63,45.47,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,6.88,0,18.574,8.717,2.48,0
11/18/2023,1:30:09,0,VDO_S,810.1,8.717,92.62,45.47,933.6,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,6.88,0,18.574,8.716,2.47,0
11/18/2023,1:30:10,0,VDO_S,810.1,8.717,92.61,45.46,933.6,-3.7,-4.5,-0.35,12.383,0.46,923.5,600,6.88,0,18.574,8.717,2.47,0
11/18/2023,1:45:00,0,VDO_S,809.9,8.716,92.67,45.5,933.4,-3.7,-4.5,-0.35,12.382,0.46,923.2,600,7.1,0,18.573,8.716,2.49,0
11/18/2023,1:45:01,0,VDO_S,809.9,8.716,92.67,45.49,933.4,-3.7,-4.5,-0.35,12.382,0.46,923.3,600,7.1,0,18.573,8.715,2.49,0
11/18/2023,1:45:02,0,VDO_S,810,8.716,92.66,45.49,933.4,-3.7,-4.5,-0.35,12.382,0.46,923.3,600,7.1,0,18.573,8.716,2.49,0
11/18/2023,1:45:03,0,VDO_S,810,8.716,92.66,45.49,933.5,-3.7,-4.5,-0.35,12.382,0.46,923.4,600,7.1,0,18.573,8.715,2.49,0
11/18/2023,1:45:04,0,VDO_S,810.1,8.716,92.65,45.48,933.5,-3.7,-4.5,-0.35,12.382,0.46,923.4,600,7.11,0,18.573,8.716,2.49,0
11/18/2023,1:45:05,0,VDO_S,810.1,8.716,92.64,45.48,933.6,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.11,0,18.573,8.715,2.49,0
11/18/2023,1:45:06,0,VDO_S,810.1,8.716,92.64,45.48,933.6,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.12,0,18.573,8.715,2.48,0
11/18/2023,1:45:07,0,VDO_S,810.1,8.716,92.63,45.47,933.6,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.12,0,18.573,8.716,2.48,0
11/18/2023,1:45:08,0,VDO_S,810.1,8.716,92.62,45.47,933.6,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.12,0,18.572,8.715,2.48,0
11/18/2023,1:45:09,0,VDO_S,810.2,8.716,92.61,45.46,933.7,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.13,0,18.572,8.715,2.48,0
11/18/2023,1:45:10,0,VDO_S,810.2,8.716,92.6,45.46,933.7,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.13,0,18.572,8.716,2.48,0
11/18/2023,2:00:00,0,VDO_S,809.9,8.715,92.69,45.5,933.5,-3.7,-4.5,-0.35,12.381,0.46,923.3,600,7.29,0,18.567,8.715,2.49,0
11/18/2023,2:00:01,0,VDO_S,809.9,8.715,92.68,45.5,933.5,-3.7,-4.5,-0.35,12.381,0.46,923.3,600,7.28,0,18.567,8.715,2.49,0
11/18/2023,2:00:02,0,VDO_S,809.9,8.715,92.68,45.5,933.5,-3.7,-4.5,-0.35,12.381,0.46,923.4,600,7.29,0,18.567,8.715,2.49,0
11/18/2023,2:00:03,0,VDO_S,810,8.715,92.68,45.5,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.4,600,7.29,0,18.567,8.716,2.48,0
11/18/2023,2:00:04,0,VDO_S,810,8.715,92.68,45.5,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,7.29,0,18.567,8.716,2.48,0
11/18/2023,2:00:05,0,VDO_S,810,8.715,92.67,45.5,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,7.29,0,18.567,8.715,2.48,0
11/18/2023,2:00:06,0,VDO_S,810,8.715,92.66,45.49,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,7.29,0,18.566,8.714,2.48,0
11/18/2023,2:00:07,0,VDO_S,810.1,8.715,92.65,45.48,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,7.29,0,18.566,8.715,2.48,0
11/18/2023,2:00:08,0,VDO_S,810.1,8.715,92.64,45.48,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,7.3,0,18.566,8.715,2.48,0
11/18/2023,2:00:09,0,VDO_S,810.1,8.715,92.63,45.48,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,7.3,0,18.566,8.715,2.48,0
11/18/2023,2:00:10,0,VDO_S,810.1,8.715,92.62,45.47,933.8,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,7.29,0,18.566,8.715,2.48,0
11/18/2023,2:15:00,0,VDO_S,810.1,8.716,92.69,45.5,933.4,-3.7,-4.5,-0.35,12.382,0.46,923.3,600,7.44,0,18.584,8.716,2.48,0
11/18/2023,2:15:01,0,VDO_S,810.2,8.715,92.68,45.5,933.4,-3.7,-4.5,-0.35,12.382,0.46,923.3,600,7.44,0,18.584,8.715,2.48,0
11/18/2023,2:15:02,0,VDO_S,810.2,8.715,92.68,45.5,933.5,-3.7,-4.5,-0.35,12.382,0.46,923.3,600,7.44,0,18.584,8.715,2.48,0
11/18/2023,2:15:03,0,VDO_S,810.2,8.715,92.66,45.49,933.5,-3.7,-4.5,-0.35,12.382,0.46,923.4,600,7.44,0,18.584,8.716,2.48,0
11/18/2023,2:15:04,0,VDO_S,810.3,8.715,92.66,45.49,933.6,-3.7,-4.5,-0.35,12.382,0.46,923.4,600,7.44,0,18.584,8.716,2.48,0
11/18/2023,2:15:05,0,VDO_S,810.3,8.715,92.66,45.49,933.6,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.43,0,18.584,8.715,2.48,0
11/18/2023,2:15:06,0,VDO_S,810.3,8.715,92.65,45.49,933.6,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.43,0,18.584,8.716,2.48,0
11/18/2023,2:15:07,0,VDO_S,810.4,8.715,92.65,45.48,933.7,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.44,0,18.584,8.716,2.48,0
11/18/2023,2:15:08,0,VDO_S,810.4,8.716,92.63,45.48,933.7,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.43,0,18.584,8.716,2.48,0
11/18/2023,2:15:09,0,VDO_S,810.4,8.715,92.63,45.48,933.7,-3.7,-4.5,-0.35,12.382,0.46,923.5,600,7.43,0,18.584,8.715,2.48,0
11/18/2023,2:15:10,0,VDO_S,810.4,8.716,92.61,45.46,933.7,-3.7,-4.5,-0.35,12.382,0.46,923.6,600,7.43,0,18.584,8.716,2.47,0
11/18/2023,2:30:00,0,VDO_S,809.8,8.716,92.65,45.48,933.3,-3.7,-4.5,-0.35,12.383,0.46,923.1,600,7.59,0,18.57,8.716,2.49,0
11/18/2023,2:30:01,0,VDO_S,809.8,8.716,92.64,45.48,933.3,-3.7,-4.5,-0.35,12.383,0.46,923.1,600,7.6,0,18.57,8.716,2.49,0
11/18/2023,2:30:02,0,VDO_S,809.8,8.716,92.64,45.48,933.3,-3.7,-4.5,-0.35,12.383,0.46,923.2,600,7.6,0,18.57,8.717,2.49,0
11/18/2023,2:30:03,0,VDO_S,809.8,8.716,92.64,45.48,933.4,-3.7,-4.5,-0.35,12.383,0.46,923.2,600,7.6,0,18.57,8.716,2.49,0
11/18/2023,2:30:04,0,VDO_S,809.9,8.716,92.64,45.48,933.4,-3.7,-4.5,-0.35,12.383,0.46,923.3,600,7.6,0,18.57,8.716,2.49,0
11/18/2023,2:30:05,0,VDO_S,809.9,8.716,92.64,45.48,933.4,-3.7,-4.5,-0.35,12.383,0.46,923.3,600,7.59,0,18.57,8.717,2.49,0
11/18/2023,2:30:06,0,VDO_S,809.9,8.716,92.63,45.48,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.3,600,7.6,0,18.57,8.716,2.49,0
11/18/2023,2:30:07,0,VDO_S,810,8.716,92.62,45.47,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,7.59,0,18.57,8.717,2.48,0
11/18/2023,2:30:08,0,VDO_S,810,8.716,92.61,45.46,933.5,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,7.59,0,18.57,8.717,2.48,0
11/18/2023,2:30:09,0,VDO_S,810,8.716,92.6,45.46,933.6,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,7.58,0,18.57,8.716,2.48,0
11/18/2023,2:30:10,0,VDO_S,810,8.716,92.6,45.46,933.6,-3.7,-4.5,-0.35,12.383,0.46,923.4,600,7.58,0,18.57,8.716,2.48,0
11/18/2023,2:45:00,0,VDO_S,809.7,8.715,92.69,45.5,933.2,-3.7,-4.5,-0.35,12.382,0.46,923,600,7.73,0,18.571,8.716,2.49,0
11/18/2023,2:45:01,0,VDO_S,809.7,8.716,92.69,45.5,933.2,-3.7,-4.5,-0.35,12.382,0.46,923,600,7.73,0,18.571,8.716,2.49,0
11/18/2023,2:45:02,0,VDO_S,809.8,8.715,92.69,45.5,933.2,-3.7,-4.5,-0.35,12.382,0.46,923.1,600,7.74,0,18.571,8.715,2.49,0
11/18/2023,2:45:03,0,VDO_S,809.8,8.715,92.68,45.5,933.3,-3.8,-4.5,-0.35,12.382,0.46,923.2,600,7.74,0,18.571,8.716,2.49,0
11/18/2023,2:45:04,0,VDO_S,809.8,8.716,92.68,45.5,933.3,-3.8,-4.5,-0.35,12.382,0.46,923.2,600,7.73,0,18.571,8.716,2.48,0
11/18/2023,2:45:05,0,VDO_S,809.9,8.716,92.68,45.5,933.4,-3.8,-4.5,-0.35,12.382,0.46,923.2,600,7.73,0,18.571,8.716,2.48,0
11/18/2023,2:45:06,0,VDO_S,809.9,8.716,92.67,45.5,933.4,-3.8,-4.5,-0.35,12.382,0.46,923.3,600,7.73,0,18.571,8.716,2.48,0
11/18/2023,2:45:07,0,VDO_S,809.9,8.716,92.67,45.49,933.4,-3.8,-4.5,-0.35,12.382,0.46,923.3,600,7.73,0,18.571,8.715,2.48,0
11/18/2023,2:45:08,0,VDO_S,809.9,8.716,92.66,45.49,933.4,-3.8,-4.5,-0.35,12.382,0.46,923.3,600,7.74,0,18.571,8.716,2.48,0
11/18/2023,2:45:09,0,VDO_S,809.9,8.715,92.65,45.48,933.4,-3.8,-4.5,-0.35,12.382,0.46,923.3,600,7.74,0,18.571,8.715,2.48,0
11/18/2023,2:45:10,0,VDO_S,809.9,8.716,92.64,45.48,933.4,-3.8,-4.5,-0.35,12.382,0.46,923.3,600,7.74,0,18.571,8.715,2.48,0
11/18/2023,3:00:00,0,VDO_S,810.1,8.715,92.72,45.52,933.4,-3.7,-4.5,-0.35,12.381,0.46,923.3,600,7.86,0,18.582,8.714,2.49,0
11/18/2023,3:00:01,0,VDO_S,810.1,8.715,92.72,45.52,933.4,-3.7,-4.5,-0.35,12.381,0.46,923.3,600,7.86,0,18.582,8.714,2.47,0
11/18/2023,3:00:02,0,VDO_S,810.2,8.715,92.72,45.52,933.5,-3.7,-4.5,-0.35,12.381,0.46,923.3,600,7.86,0,18.582,8.715,2.47,0
11/18/2023,3:00:03,0,VDO_S,810.2,8.715,92.71,45.52,933.5,-3.7,-4.5,-0.35,12.381,0.46,923.4,600,7.85,0,18.582,8.715,2.47,0
11/18/2023,3:00:04,0,VDO_S,810.3,8.715,92.71,45.51,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,7.85,0,18.582,8.715,2.47,0
11/18/2023,3:00:05,0,VDO_S,810.3,8.715,92.71,45.51,933.6,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,7.85,0,18.582,8.715,2.47,0
11/18/2023,3:00:06,0,VDO_S,810.3,8.715,92.7,45.51,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.5,600,7.85,0,18.582,8.715,2.47,0
11/18/2023,3:00:07,0,VDO_S,810.4,8.715,92.68,45.5,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,7.85,0,18.582,8.715,2.47,0
11/18/2023,3:00:08,0,VDO_S,810.4,8.715,92.67,45.49,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,7.84,0,18.582,8.714,2.47,0
11/18/2023,3:00:09,0,VDO_S,810.4,8.715,92.65,45.49,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,7.84,0,18.582,8.715,2.47,0
11/18/2023,3:00:10,0,VDO_S,810.4,8.715,92.65,45.48,933.7,-3.7,-4.5,-0.35,12.381,0.46,923.6,600,7.84,0,18.582,8.715,2.47,0
11/18/2023,3:15:00,0,VDO_S,809.9,8.714,92.69,45.51,933.4,-3.7,-4.5,-0.35,12.379,0.46,923.3,600,8.07,0,18.571,8.714,2.49,0
11/18/2023,3:15:01,0,VDO_S,809.9,8.714,92.7,45.51,933.4,-3.7,-4.5,-0.35,12.379,0.46,923.3,600,8.06,0,18.571,8.714,2.49,0
11/18/2023,3:15:02,0,VDO_S,810,8.714,92.69,45.5,933.5,-3.7,-4.5,-0.35,12.379,0.46,923.4,600,8.07,0,18.571,8.714,2.49,0
11/18/2023,3:15:03,0,VDO_S,810,8.714,92.68,45.5,933.5,-3.7,-4.5,-0.35,12.379,0.46,923.4,600,8.06,0,18.571,8.715,2.49,0
11/18/2023,3:15:04,0,VDO_S,810.1,8.714,92.68,45.5,933.6,-3.7,-4.5,-0.35,12.379,0.46,923.5,600,8.07,0,18.571,8.714,2.49,0
11/18/2023,3:15:05,0,VDO_S,810.1,8.714,92.67,45.5,933.6,-3.7,-4.5,-0.35,12.379,0.46,923.5,600,8.08,0,18.571,8.713,2.49,0
11/18/2023,3:15:06,0,VDO_S,810.1,8.714,92.67,45.49,933.7,-3.7,-4.5,-0.35,12.379,0.46,923.5,600,8.06,0,18.571,8.714,2.49,0
11/18/2023,3:15:07,0,VDO_S,810.1,8.714,92.66,45.49,933.7,-3.7,-4.5,-0.35,12.379,0.46,923.5,600,8.06,0,18.571,8.714,2.49,0
11/18/2023,3:15:08,0,VDO_S,810.1,8.714,92.65,45.49,933.7,-3.7,-4.5,-0.35,12.379,0.46,923.6,600,8.05,0,18.571,8.714,2.47,0
11/18/2023,3:15:09,0,VDO_S,810.2,8.714,92.65,45.48,933.7,-3.7,-4.5,-0.35,12.379,0.46,923.6,600,8.05,0,18.571,8.714,2.47,0
11/18/2023,3:15:10,0,VDO_S,810.2,8.714,92.63,45.47,933.7,-3.7,-4.5,-0.35,12.379,0.46,923.6,600,8.05,0,18.571,8.714,2.47,0
11/18/2023,3:30:00,0,VDO_S,809.6,8.713,92.71,45.51,933.1,-3.7,-4.5,-0.35,12.377,0.46,923,600,8.23,0,18.571,8.713,2.48,0
11/18/2023,3:30:01,0,VDO_S,809.6,8.713,92.7,45.51,933.1,-3.7,-4.5,-0.35,12.377,0.46,923,600,8.23,0,18.571,8.712,2.48,0
11/18/2023,3:30:02,0,VDO_S,809.7,8.713,92.7,45.51,933.2,-3.7,-4.5,-0.35,12.377,0.46,923.1,600,8.22,0,18.571,8.713,2.48,0
11/18/2023,3:30:03,0,VDO_S,809.8,8.713,92.69,45.5,933.2,-3.7,-4.5,-0.35,12.377,0.46,923.1,600,8.23,0,18.571,8.713,2.48,0
11/18/2023,3:30:04,0,VDO_S,809.8,8.713,92.68,45.5,933.3,-3.7,-4.5,-0.35,12.377,0.46,923.2,600,8.23,0,18.571,8.713,2.48,0
11/18/2023,3:30:05,0,VDO_S,809.9,8.712,92.67,45.5,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.2,600,8.23,0,18.571,8.712,2.47,0
11/18/2023,3:30:06,0,VDO_S,809.9,8.713,92.67,45.49,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.22,0,18.571,8.713,2.47,0
11/18/2023,3:30:07,0,VDO_S,809.9,8.713,92.65,45.49,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.22,0,18.571,8.714,2.47,0
11/18/2023,3:30:08,0,VDO_S,809.9,8.713,92.64,45.48,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.23,0,18.57,8.713,2.47,0
11/18/2023,3:30:09,0,VDO_S,809.9,8.713,92.63,45.48,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.24,0,18.57,8.712,2.47,0
11/18/2023,3:30:10,0,VDO_S,809.9,8.713,92.63,45.47,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.24,0,18.57,8.712,2.47,0
11/18/2023,3:45:00,0,VDO_S,809.8,8.712,92.72,45.52,933.2,-3.7,-4.5,-0.35,12.377,0.46,923.1,600,8.42,0,18.576,8.713,2.5,0
11/18/2023,3:45:01,0,VDO_S,809.8,8.712,92.72,45.52,933.2,-3.7,-4.5,-0.35,12.377,0.46,923.1,600,8.42,0,18.576,8.712,2.5,0
11/18/2023,3:45:02,0,VDO_S,809.9,8.712,92.71,45.51,933.3,-3.7,-4.5,-0.35,12.377,0.46,923.1,600,8.41,0,18.576,8.712,2.48,0
11/18/2023,3:45:03,0,VDO_S,809.9,8.712,92.7,45.51,933.3,-3.7,-4.5,-0.35,12.377,0.46,923.2,600,8.41,0,18.576,8.713,2.48,0
11/18/2023,3:45:04,0,VDO_S,810,8.712,92.7,45.51,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.2,600,8.4,0,18.576,8.713,2.48,0
11/18/2023,3:45:05,0,VDO_S,810,8.712,92.69,45.51,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.4,0,18.576,8.712,2.48,0
11/18/2023,3:45:06,0,VDO_S,810,8.712,92.69,45.5,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.41,0,18.576,8.713,2.48,0
11/18/2023,3:45:07,0,VDO_S,810,8.712,92.67,45.5,933.4,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.41,0,18.576,8.713,2.48,0
11/18/2023,3:45:08,0,VDO_S,810,8.712,92.66,45.49,933.5,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.43,0,18.576,8.713,2.48,0
11/18/2023,3:45:09,0,VDO_S,810.1,8.712,92.65,45.49,933.5,-3.7,-4.5,-0.35,12.377,0.46,923.3,600,8.41,0,18.576,8.712,2.48,0
11/18/2023,3:45:10,0,VDO_S,810.1,8.712,92.64,45.48,933.5,-3.7,-4.5,-0.35,12.377,0.46,923.4,600,8.42,0,18.576,8.712,2.48,0
11/18/2023,4:00:00,0,VDO_S,809.7,8.715,92.69,45.51,933,-3.7,-4.5,-0.35,12.381,0.46,922.9,600,8.53,0,18.576,8.715,2.48,0
11/18/2023,4:00:01,0,VDO_S,809.7,8.715,92.69,45.5,933,-3.7,-4.5,-0.35,12.381,0.46,922.9,600,8.53,0,18.576,8.715,2.48,0
11/18/2023,4:00:02,0,VDO_S,809.7,8.715,92.69,45.5,933.1,-3.7,-4.5,-0.35,12.381,0.46,923,600,8.53,0,18.576,8.715,2.48,0
11/18/2023,4:00:03,0,VDO_S,809.8,8.715,92.68,45.5,933.1,-3.7,-4.5,-0.35,12.381,0.46,923,600,8.53,0,18.576,8.717,2.48,0
11/18/2023,4:00:04,0,VDO_S,809.8,8.715,92.67,45.5,933.2,-3.7,-4.5,-0.35,12.381,0.46,923.1,600,8.53,0,18.576,8.716,2.48,0
11/18/2023,4:00:05,0,VDO_S,809.8,8.715,92.67,45.5,933.2,-3.7,-4.5,-0.35,12.381,0.46,923.1,600,8.53,0,18.575,8.715,2.48,0
11/18/2023,4:00:06,0,VDO_S,809.9,8.715,92.67,45.49,933.3,-3.7,-4.5,-0.35,12.381,0.46,923.1,600,8.53,0,18.575,8.715,2.48,0
11/18/2023,4:00:07,0,VDO_S,809.9,8.715,92.66,45.49,933.3,-3.7,-4.5,-0.35,12.381,0.46,923.2,600,8.53,0,18.575,8.716,2.48,0
