1/13/2024,20:15:06,0,SLO_C,416.4,8.696,64.57,31.87,670.4,-3.7,-4.5,-0.47,12.371,0.32,660.2,429,0.49,0,5.663,8.696,2.56,0
1/13/2024,20:15:07,0,SLO_C,416.4,8.696,64.57,31.87,670.4,-3.7,-4.5,-0.47,12.371,0.32,660.2,429,0.49,0,5.663,8.695,2.56,0
1/13/2024,20:15:08,0,SLO_C,416.4,8.696,64.56,31.87,670.5,-3.7,-4.5,-0.47,12.371,0.32,660.3,429,0.51,0,5.662,8.696,2.56,0
1/13/2024,20:15:09,0,SLO_C,416.4,8.696,64.55,31.87,670.5,-3.7,-4.5,-0.47,12.371,0.32,660.3,429,0.51,0,5.662,8.695,2.56,0
1/13/2024,20:15:10,0,SLO_C,416.4,8.696,64.55,31.86,670.5,-3.7,-4.5,-0.47,12.371,0.32,660.3,429,0.51,0,5.662,8.696,2.56,0
1/13/2024,20:30:00,0,SLO_C,416.6,8.695,64.45,31.81,669.7,-3.7,-4.5,-0.46,12.369,0.32,659.5,429,0.52,0,5.716,8.695,2.57,0
1/13/2024,20:30:01,0,SLO_C,416.6,8.695,64.44,31.81,669.7,-3.7,-4.5,-0.46,12.37,0.32,659.5,429,0.52,0,5.716,8.695,2.57,0
1/13/2024,20:30:02,0,SLO_C,416.6,8.695,64.44,31.81,669.7,-3.7,-4.5,-0.46,12.369,0.32,659.5,429,0.51,0,5.716,8.694,2.57,0
1/13/2024,20:30:03,0,SLO_C,416.6,8.695,64.44,31.81,669.8,-3.7,-4.5,-0.46,12.369,0.32,659.6,429,0.51,0,5.716,8.694,2.57,0
1/13/2024,20:30:04,0,SLO_C,416.7,8.695,64.44,31.81,669.8,-3.7,-4.5,-0.46,12.369,0.32,659.6,429,0.52,0,5.717,8.695,2.57,0
1/13/2024,20:30:05,0,SLO_C,416.7,8.695,64.44,31.81,669.9,-3.7,-4.5,-0.46,12.369,0.32,659.7,429,0.51,0,5.717,8.695,2.57,0
1/13/2024,20:30:06,0,SLO_C,416.7,8.695,64.43,31.8,669.9,-3.7,-4.5,-0.46,12.369,0.32,659.7,429,0.51,0,5.717,8.694,2.57,0
1/13/2024,20:30:07,0,SLO_C,416.7,8.695,64.43,31.8,669.9,-3.7,-4.5,-0.46,12.369,0.32,659.7,429,0.51,0,5.717,8.695,2.57,0
1/13/2024,20:30:08,0,SLO_C,416.7,8.695,64.42,31.8,669.9,-3.7,-4.5,-0.46,12.369,0.32,659.7,429,0.51,0,5.717,8.695,2.55,0
1/13/2024,20:30:09,0,SLO_C,416.7,8.695,64.42,31.8,669.9,-3.7,-4.5,-0.46,12.369,0.32,659.7,429,0.51,0,5.717,8.695,2.55,0
1/13/2024,20:30:10,0,SLO_C,416.7,8.695,64.42,31.8,669.9,-3.7,-4.5,-0.46,12.369,0.32,659.7,429,0.51,0,5.717,8.695,2.55,0
1/13/2024,20:45:00,0,SLO_C,417.1,8.693,64.41,31.79,671.4,-3.7,-4.5,-0.47,12.366,0.32,661.2,430,0.51,0,5.668,8.693,2.57,0
1/13/2024,20:45:01,0,SLO_C,417.1,8.693,64.41,31.79,671.5,-3.7,-4.5,-0.47,12.367,0.32,661.2,430,0.51,0,5.667,8.693,2.57,0
1/13/2024,20:45:02,0,SLO_C,417.1,8.693,64.4,31.79,671.5,-3.7,-4.5,-0.47,12.366,0.32,661.3,430,0.52,0,5.667,8.692,2.57,0
1/13/2024,20:45:03,0,SLO_C,417.1,8.693,64.4,31.79,671.6,-3.7,-4.5,-0.47,12.366,0.32,661.4,430,0.52,0,5.667,8.692,2.57,0
1/13/2024,20:45:04,0,SLO_C,417.2,8.693,64.39,31.78,671.7,-3.7,-4.5,-0.46,12.366,0.32,661.4,430,0.52,0,5.666,8.692,2.57,0
1/13/2024,20:45:05,0,SLO_C,417.2,8.693,64.38,31.78,671.7,-3.7,-4.5,-0.46,12.366,0.32,661.5,430,0.52,0,5.666,8.693,2.56,0
1/13/2024,20:45:06,0,SLO_C,417.2,8.693,64.38,31.78,671.8,-3.7,-4.5,-0.46,12.366,0.32,661.5,430,0.52,0,5.665,8.693,2.56,0
1/13/2024,20:45:07,0,SLO_C,417.2,8.693,64.37,31.77,671.8,-3.7,-4.5,-0.47,12.366,0.32,661.5,430,0.52,0,5.665,8.692,2.56,0
1/13/2024,20:45:08,0,SLO_C,417.2,8.693,64.35,31.76,671.8,-3.7,-4.5,-0.47,12.366,0.32,661.6,430,0.51,0,5.665,8.692,2.56,0
1/13/2024,20:45:09,0,SLO_C,417.2,8.693,64.34,31.76,671.8,-3.7,-4.5,-0.47,12.366,0.32,661.6,430,0.52,0,5.664,8.694,2.56,0
1/13/2024,20:45:10,0,SLO_C,417.2,8.693,64.33,31.75,671.8,-3.7,-4.5,-0.47,12.366,0.32,661.6,430,0.51,0,5.664,8.693,2.56,0
1/13/2024,21:00:00,0,SLO_C,417.1,8.691,64.43,31.8,671.9,-3.7,-4.5,-0.47,12.363,0.32,661.7,430,0.55,0,5.642,8.691,2.58,0
1/13/2024,21:00:01,0,SLO_C,417.1,8.691,64.43,31.8,671.9,-3.7,-4.5,-0.47,12.363,0.32,661.7,430,0.55,0,5.641,8.691,2.58,0
1/13/2024,21:00:02,0,SLO_C,417.1,8.691,64.43,31.8,672,-3.7,-4.5,-0.47,12.363,0.32,661.8,430,0.55,0,5.641,8.691,2.56,0
1/13/2024,21:00:03,0,SLO_C,417.1,8.691,64.43,31.8,672,-3.7,-4.5,-0.47,12.363,0.32,661.8,430,0.55,0,5.641,8.69,2.56,0
1/13/2024,21:00:04,0,SLO_C,417.1,8.691,64.42,31.8,672.1,-3.7,-4.5,-0.47,12.363,0.32,661.9,430,0.55,0,5.64,8.691,2.56,0
1/13/2024,21:00:05,0,SLO_C,417.2,8.691,64.42,31.8,672.2,-3.7,-4.5,-0.47,12.363,0.32,661.9,430,0.55,0,5.64,8.69,2.56,0
1/13/2024,21:00:06,0,SLO_C,417.2,8.691,64.42,31.8,672.2,-3.7,-4.5,-0.47,12.363,0.32,662,430,0.55,0,5.64,8.69,2.56,0
1/13/2024,21:00:07,0,SLO_C,417.2,8.691,64.41,31.8,672.2,-3.7,-4.5,-0.47,12.363,0.32,662,430,0.55,0,5.639,8.691,2.56,0
1/13/2024,21:00:08,0,SLO_C,417.2,8.691,64.4,31.79,672.3,-3.7,-4.5,-0.47,12.363,0.32,662,430,0.56,0,5.639,8.691,2.56,0
1/13/2024,21:00:09,0,SLO_C,417.2,8.691,64.4,31.79,672.3,-3.7,-4.5,-0.47,12.363,0.32,662.1,430,0.55,0,5.638,8.69,2.56,0
1/13/2024,21:00:10,0,SLO_C,417.2,8.691,64.4,31.79,672.3,-3.7,-4.5,-0.47,12.363,0.32,662.1,430,0.54,0,5.638,8.69,2.56,0
1/13/2024,21:15:00,0,SLO_C,416.4,8.692,64.31,31.74,669.7,-3.7,-4.5,-0.46,12.365,0.32,659.4,429,0.49,0,5.707,8.691,2.56,0
1/13/2024,21:15:01,0,SLO_C,416.5,8.692,64.31,31.74,669.7,-3.7,-4.5,-0.46,12.365,0.32,659.5,429,0.49,0,5.708,8.693,2.56,0
1/13/2024,21:15:02,0,SLO_C,416.5,8.692,64.31,31.74,669.7,-3.7,-4.5,-0.46,12.365,0.32,659.5,429,0.48,0,5.708,8.692,2.56,0
1/13/2024,21:15:03,0,SLO_C,416.5,8.692,64.31,31.74,669.7,-3.7,-4.5,-0.46,12.365,0.32,659.5,429,0.49,0,5.709,8.693,2.56,0
1/13/2024,21:15:04,0,SLO_C,416.5,8.692,64.31,31.74,669.8,-3.7,-4.5,-0.46,12.365,0.32,659.5,429,0.49,0,5.71,8.692,2.56,0
1/13/2024,21:15:05,0,SLO_C,416.6,8.692,64.3,31.74,669.8,-3.7,-4.5,-0.46,12.365,0.32,659.6,429,0.49,0,5.711,8.691,2.56,0
1/13/2024,21:15:06,0,SLO_C,416.6,8.692,64.3,31.74,669.8,-3.7,-4.5,-0.46,12.365,0.32,659.6,429,0.5,0,5.711,8.691,2.56,0
1/13/2024,21:15:07,0,SLO_C,416.6,8.692,64.3,31.74,669.8,-3.7,-4.5,-0.46,12.365,0.32,659.6,429,0.51,0,5.712,8.692,2.56,0
1/13/2024,21:15:08,0,SLO_C,416.6,8.692,64.3,31.74,669.8,-3.7,-4.5,-0.46,12.365,0.32,659.6,429,0.5,0,5.713,8.692,2.56,0
1/13/2024,21:15:09,0,SLO_C,416.6,8.692,64.29,31.73,669.8,-3.7,-4.5,-0.46,12.365,0.32,659.6,429,0.5,0,5.714,8.693,2.55,0
1/13/2024,21:15:10,0,SLO_C,416.6,8.692,64.28,31.73,669.8,-3.7,-4.5,-0.46,12.366,0.32,659.6,429,0.5,0,5.715,8.693,2.55,0
1/13/2024,21:30:00,0,SLO_C,417.1,8.691,64.41,31.79,671.7,-3.7,-4.5,-0.47,12.364,0.32,661.5,430,0.51,0,5.656,8.691,2.57,0
1/13/2024,21:30:01,0,SLO_C,417.1,8.692,64.41,31.79,671.7,-3.7,-4.5,-0.47,12.365,0.32,661.5,430,0.51,0,5.656,8.693,2.57,0
1/13/2024,21:30:02,0,SLO_C,417.1,8.692,64.4,31.79,671.8,-3.7,-4.5,-0.47,12.365,0.32,661.6,430,0.51,0,5.656,8.691,2.57,0
1/13/2024,21:30:03,0,SLO_C,417.2,8.691,64.4,31.79,671.9,-3.7,-4.5,-0.47,12.364,0.32,661.6,430,0.51,0,5.656,8.69,2.57,0
1/13/2024,21:30:04,0,SLO_C,417.2,8.691,64.39,31.78,671.9,-3.7,-4.5,-0.47,12.364,0.32,661.7,430,0.5,0,5.656,8.691,2.57,0
1/13/2024,21:30:05,0,SLO_C,417.2,8.692,64.39,31.78,672,-3.7,-4.5,-0.47,12.365,0.32,661.8,430,0.5,0,5.655,8.692,2.57,0
1/13/2024,21:30:06,0,SLO_C,417.3,8.691,64.38,31.78,672,-3.7,-4.5,-0.47,12.365,0.32,661.8,430,0.51,0,5.655,8.69,2.55,0
1/13/2024,21:30:07,0,SLO_C,417.3,8.691,64.37,31.77,672,-3.7,-4.5,-0.47,12.365,0.32,661.8,430,0.51,0,5.655,8.692,2.55,0
1/13/2024,21:30:08,0,SLO_C,417.3,8.691,64.36,31.77,672,-3.7,-4.5,-0.47,12.365,0.32,661.8,430,0.51,0,5.655,8.691,2.55,0
1/13/2024,21:30:09,0,SLO_C,417.3,8.692,64.35,31.77,672,-3.7,-4.5,-0.47,12.365,0.32,661.8,430,0.52,0,5.655,8.692,2.55,0
1/13/2024,21:30:10,0,SLO_C,417.3,8.692,64.35,31.76,672,-3.7,-4.5,-0.47,12.365,0.32,661.8,430,0.51,0,5.655,8.692,2.55,0
1/13/2024,21:45:00,0,SLO_C,416.8,8.689,64.58,31.88,670.8,-3.7,-4.5,-0.46,12.361,0.32,660.6,429,0.51,0,5.676,8.689,2.58,0
1/13/2024,21:45:01,0,SLO_C,416.8,8.69,64.58,31.88,670.8,-3.7,-4.5,-0.46,12.362,0.32,660.6,429,0.51,0,5.676,8.69,2.58,0
1/13/2024,21:45:02,0,SLO_C,416.8,8.689,64.57,31.87,670.8,-3.7,-4.5,-0.46,12.362,0.32,660.6,429,0.5,0,5.676,8.689,2.58,0
1/13/2024,21:45:03,0,SLO_C,416.8,8.689,64.57,31.87,670.9,-3.7,-4.5,-0.46,12.361,0.32,660.7,429,0.51,0,5.677,8.689,2.56,0
1/13/2024,21:45:04,0,SLO_C,416.9,8.689,64.56,31.87,671,-3.7,-4.5,-0.46,12.361,0.32,660.7,429,0.5,0,5.677,8.689,2.56,0
1/13/2024,21:45:05,0,SLO_C,416.9,8.689,64.56,31.87,671,-3.7,-4.5,-0.46,12.361,0.32,660.8,430,0.5,0,5.676,8.689,2.56,0
1/13/2024,21:45:06,0,SLO_C,416.9,8.689,64.55,31.86,671,-3.7,-4.5,-0.46,12.361,0.32,660.8,430,0.5,0,5.677,8.689,2.56,0
1/13/2024,21:45:07,0,SLO_C,416.9,8.689,64.55,31.86,671,-3.7,-4.5,-0.46,12.361,0.32,660.8,430,0.49,0,5.677,8.689,2.56,0
1/13/2024,21:45:08,0,SLO_C,416.9,8.689,64.54,31.86,671,-3.7,-4.5,-0.46,12.361,0.32,660.8,430,0.5,0,5.676,8.689,2.56,0
1/13/2024,21:45:09,0,SLO_C,416.9,8.689,64.54,31.86,671,-3.7,-4.5,-0.46,12.361,0.32,660.8,430,0.5,0,5.676,8.691,2.56,0
1/13/2024,21:45:10,0,SLO_C,416.9,8.689,64.54,31.86,671,-3.7,-4.5,-0.46,12.361,0.32,660.8,430,0.51,0,5.677,8.689,2.56,0
1/13/2024,22:00:00,0,SLO_C,417.2,8.689,64.45,31.81,671.6,-3.7,-4.5,-0.47,12.361,0.32,661.4,430,0.5,0,5.669,8.689,2.56,0
1/13/2024,22:00:01,0,SLO_C,417.2,8.689,64.45,31.81,671.6,-3.7,-4.5,-0.47,12.361,0.32,661.4,430,0.5,0,5.669,8.689,2.56,0
1/13/2024,22:00:02,0,SLO_C,417.2,8.689,64.44,31.81,671.7,-3.7,-4.5,-0.47,12.361,0.32,661.4,430,0.5,0,5.669,8.689,2.56,0
1/13/2024,22:00:03,0,SLO_C,417.2,8.689,64.44,31.81,671.7,-3.7,-4.5,-0.47,12.361,0.32,661.5,430,0.49,0,5.669,8.688,2.56,0
1/13/2024,22:00:04,0,SLO_C,417.3,8.689,64.43,31.8,671.8,-3.7,-4.5,-0.47,12.361,0.32,661.5,430,0.48,0,5.669,8.688,2.56,0
1/13/2024,22:00:05,0,SLO_C,417.3,8.689,64.42,31.8,671.8,-3.7,-4.5,-0.47,12.361,0.32,661.6,430,0.48,0,5.669,8.689,2.56,0
1/13/2024,22:00:06,0,SLO_C,417.3,8.689,64.42,31.8,671.9,-3.7,-4.5,-0.47,12.361,0.32,661.6,430,0.49,0,5.669,8.689,2.56,0
1/13/2024,22:00:07,0,SLO_C,417.3,8.689,64.41,31.79,671.9,-3.7,-4.5,-0.47,12.361,0.32,661.7,430,0.49,0,5.669,8.688,2.56,0
1/13/2024,22:00:08,0,SLO_C,417.4,8.689,64.4,31.79,671.9,-3.7,-4.5,-0.47,12.361,0.32,661.7,430,0.5,0,5.669,8.689,2.56,0
1/13/2024,22:00:09,0,SLO_C,417.4,8.689,64.39,31.78,671.9,-3.7,-4.5,-0.47,12.361,0.32,661.7,430,0.48,0,5.668,8.689,2.56,0
1/13/2024,22:00:10,0,SLO_C,417.4,8.689,64.39,31.78,671.9,-3.7,-4.5,-0.47,12.361,0.32,661.7,430,0.49,0,5.668,8.688,2.55,0
1/13/2024,22:15:00,0,SLO_C,416.7,8.687,64.39,31.78,671.8,-3.7,-4.5,-0.47,12.357,0.32,661.6,430,0.5,0,5.617,8.687,2.57,0
1/13/2024,22:15:01,0,SLO_C,416.7,8.687,64.39,31.78,671.8,-3.7,-4.5,-0.47,12.357,0.32,661.6,430,0.5,0,5.618,8.687,2.57,0
1/13/2024,22:15:02,0,SLO_C,416.7,8.687,64.39,31.78,671.8,-3.7,-4.5,-0.47,12.357,0.32,661.6,430,0.5,0,5.618,8.687,2.57,0
1/13/2024,22:15:03,0,SLO_C,416.7,8.687,64.39,31.78,671.9,-3.7,-4.5,-0.47,12.357,0.32,661.7,430,0.49,0,5.618,8.687,2.57,0
1/13/2024,22:15:04,0,SLO_C,416.7,8.686,64.39,31.78,671.9,-3.7,-4.5,-0.47,12.357,0.32,661.7,430,0.5,0,5.618,8.685,2.57,0
1/13/2024,22:15:05,0,SLO_C,416.8,8.686,64.39,31.78,671.9,-3.7,-4.5,-0.47,12.357,0.32,661.7,430,0.5,0,5.619,8.685,2.57,0
1/13/2024,22:15:06,0,SLO_C,416.8,8.686,64.38,31.78,671.9,-3.7,-4.5,-0.47,12.357,0.32,661.7,430,0.48,0,5.619,8.687,2.57,0
1/13/2024,22:15:07,0,SLO_C,416.8,8.686,64.38,31.78,672,-3.7,-4.5,-0.47,12.357,0.32,661.8,430,0.48,0,5.62,8.686,2.56,0
1/13/2024,22:15:08,0,SLO_C,416.8,8.686,64.37,31.77,672,-3.7,-4.5,-0.47,12.357,0.32,661.8,430,0.49,0,5.62,8.685,2.56,0
1/13/2024,22:15:09,0,SLO_C,416.8,8.686,64.38,31.78,672,-3.7,-4.5,-0.47,12.357,0.32,661.8,430,0.49,0,5.62,8.687,2.56,0
1/13/2024,22:15:10,0,SLO_C,416.8,8.686,64.37,31.77,672,-3.7,-4.5,-0.47,12.357,0.32,661.8,430,0.49,0,5.62,8.687,2.56,0
1/13/2024,22:30:00,0,SLO_C,417,8.687,64.61,31.89,670.8,-3.7,-4.5,-0.47,12.359,0.32,660.6,429,0.47,0,5.691,8.688,2.57,0
1/13/2024,22:30:01,0,SLO_C,417,8.688,64.61,31.89,670.8,-3.7,-4.5,-0.47,12.359,0.32,660.6,429,0.47,0,5.691,8.688,2.57,0
1/13/2024,22:30:02,0,SLO_C,417,8.688,64.6,31.89,670.9,-3.7,-4.5,-0.47,12.359,0.32,660.7,429,0.47,0,5.69,8.687,2.57,0
1/13/2024,22:30:03,0,SLO_C,417,8.687,64.6,31.89,670.9,-3.7,-4.5,-0.47,12.359,0.32,660.7,429,0.48,0,5.69,8.686,2.57,0
1/13/2024,22:30:04,0,SLO_C,417.1,8.687,64.59,31.89,671,-3.7,-4.5,-0.47,12.359,0.32,660.8,429,0.47,0,5.69,8.687,2.55,0
1/13/2024,22:30:05,0,SLO_C,417.1,8.687,64.6,31.89,671,-3.7,-4.5,-0.47,12.359,0.32,660.8,430,0.47,0,5.69,8.686,2.55,0
1/13/2024,22:30:06,0,SLO_C,417.1,8.687,64.59,31.88,671.1,-3.7,-4.5,-0.46,12.358,0.32,660.8,430,0.47,0,5.69,8.687,2.55,0
1/13/2024,22:30:07,0,SLO_C,417.1,8.687,64.59,31.88,671.1,-3.7,-4.5,-0.46,12.358,0.32,660.9,430,0.48,0,5.69,8.686,2.55,0
1/13/2024,22:30:08,0,SLO_C,417.1,8.687,64.59,31.88,671.1,-3.7,-4.5,-0.46,12.358,0.32,660.9,430,0.48,0,5.69,8.686,2.55,0
1/13/2024,22:30:09,0,SLO_C,417.1,8.687,64.58,31.88,671.1,-3.7,-4.5,-0.46,12.358,0.32,660.9,430,0.48,0,5.69,8.687,2.55,0
1/13/2024,22:30:10,0,SLO_C,417.1,8.687,64.57,31.87,671.1,-3.7,-4.5,-0.46,12.358,0.32,660.9,430,0.48,0,5.69,8.688,2.55,0
1/13/2024,22:45:00,0,SLO_C,417.2,8.686,64.49,31.84,671.3,-3.7,-4.5,-0.47,12.356,0.32,661.1,430,0.5,0,5.687,8.686,2.58,0
1/13/2024,22:45:01,0,SLO_C,417.2,8.686,64.49,31.83,671.3,-3.7,-4.5,-0.47,12.356,0.32,661.1,430,0.5,0,5.686,8.686,2.56,0
1/13/2024,22:45:02,0,SLO_C,417.2,8.686,64.49,31.83,671.4,-3.7,-4.5,-0.47,12.356,0.32,661.1,430,0.5,0,5.686,8.686,2.56,0
1/13/2024,22:45:03,0,SLO_C,417.3,8.686,64.48,31.83,671.4,-3.7,-4.5,-0.47,12.356,0.32,661.2,430,0.49,0,5.686,8.685,2.56,0
1/13/2024,22:45:04,0,SLO_C,417.3,8.686,64.47,31.82,671.5,-3.7,-4.5,-0.47,12.356,0.32,661.3,430,0.49,0,5.686,8.686,2.56,0
1/13/2024,22:45:05,0,SLO_C,417.3,8.686,64.47,31.82,671.5,-3.7,-4.5,-0.47,12.356,0.32,661.3,430,0.49,0,5.685,8.685,2.56,0
1/13/2024,22:45:06,0,SLO_C,417.3,8.686,64.47,31.82,671.6,-3.7,-4.5,-0.47,12.356,0.32,661.3,430,0.49,0,5.685,8.686,2.56,0
1/13/2024,22:45:07,0,SLO_C,417.4,8.686,64.46,31.82,671.6,-3.7,-4.5,-0.47,12.356,0.32,661.3,430,0.49,0,5.685,8.685,2.56,0
1/13/2024,22:45:08,0,SLO_C,417.4,8.686,64.45,31.81,671.6,-3.7,-4.5,-0.47,12.356,0.32,661.3,430,0.49,0,5.685,8.686,2.56,0
1/13/2024,22:45:09,0,SLO_C,417.4,8.686,64.44,31.81,671.6,-3.7,-4.5,-0.47,12.356,0.32,661.4,430,0.49,0,5.685,8.685,2.56,0
1/13/2024,22:45:10,0,SLO_C,417.4,8.686,64.44,31.81,671.6,-3.7,-4.5,-0.47,12.356,0.32,661.4,430,0.49,0,5.684,8.685,2.56,0
1/13/2024,23:00:00,0,SLO_C,417.2,8.683,64.47,31.82,671.2,-3.7,-4.5,-0.46,12.352,0.32,660.9,430,0.55,0,5.695,8.682,2.57,0
1/13/2024,23:00:01,0,SLO_C,417.2,8.683,64.47,31.82,671.2,-3.7,-4.5,-0.46,12.353,0.32,660.9,430,0.54,0,5.695,8.684,2.57,0
1/13/2024,23:00:02,0,SLO_C,417.3,8.683,64.46,31.82,671.2,-3.7,-4.5,-0.46,12.352,0.32,661,430,0.54,0,5.695,8.683,2.57,0
1/13/2024,23:00:03,0,SLO_C,417.3,8.683,64.46,31.82,671.3,-3.7,-4.5,-0.46,12.352,0.32,661,430,0.53,0,5.696,8.683,2.57,0
1/13/2024,23:00:04,0,SLO_C,417.3,8.683,64.45,31.81,671.4,-3.7,-4.5,-0.46,12.352,0.32,661.1,430,0.53,0,5.696,8.683,2.57,0
1/13/2024,23:00:05,0,SLO_C,417.4,8.683,64.45,31.81,671.4,-3.7,-4.5,-0.46,12.352,0.32,661.1,430,0.52,0,5.696,8.683,2.57,0
1/13/2024,23:00:06,0,SLO_C,417.4,8.683,64.45,31.81,671.4,-3.7,-4.5,-0.46,12.352,0.32,661.1,430,0.51,0,5.696,8.683,2.57,0
1/13/2024,23:00:07,0,SLO_C,417.4,8.683,64.45,31.81,671.4,-3.7,-4.5,-0.46,12.352,0.32,661.2,430,0.52,0,5.696,8.683,2.57,0
1/13/2024,23:00:08,0,SLO_C,417.4,8.683,64.45,31.81,671.4,-3.7,-4.5,-0.46,12.352,0.32,661.2,430,0.52,0,5.696,8.683,2.55,0
1/13/2024,23:00:09,0,SLO_C,417.4,8.683,64.44,31.81,671.4,-3.7,-4.5,-0.46,12.352,0.32,661.2,430,0.51,0,5.696,8.683,2.55,0
1/13/2024,23:00:10,0,SLO_C,417.4,8.683,64.43,31.8,671.4,-3.7,-4.5,-0.46,12.352,0.32,661.2,430,0.51,0,5.696,8.683,2.55,0
1/13/2024,23:15:00,0,SLO_C,417.2,8.681,64.69,31.94,671,-3.7,-4.5,-0.46,12.35,0.32,660.7,429,0.5,0,5.706,8.681,2.57,0
1/13/2024,23:15:01,0,SLO_C,417.3,8.681,64.7,31.94,671,-3.7,-4.5,-0.46,12.35,0.32,660.8,429,0.5,0,5.706,8.681,2.57,0
1/13/2024,23:15:02,0,SLO_C,417.3,8.681,64.69,31.93,671,-3.7,-4.5,-0.46,12.35,0.32,660.8,430,0.49,0,5.706,8.682,2.57,0
1/13/2024,23:15:03,0,SLO_C,417.3,8.681,64.69,31.93,671.1,-3.7,-4.5,-0.46,12.35,0.32,660.8,430,0.49,0,5.706,8.68,2.57,0
1/13/2024,23:15:04,0,SLO_C,417.4,8.681,64.69,31.93,671.2,-3.7,-4.5,-0.46,12.35,0.32,660.9,430,0.5,0,5.706,8.681,2.57,0
1/13/2024,23:15:05,0,SLO_C,417.4,8.681,64.69,31.93,671.2,-3.7,-4.5,-0.46,12.35,0.32,660.9,430,0.5,0,5.707,8.68,2.56,0
1/13/2024,23:15:06,0,SLO_C,417.4,8.681,64.68,31.93,671.2,-3.7,-4.5,-0.46,12.349,0.32,660.9,430,0.5,0,5.707,8.679,2.56,0
1/13/2024,23:15:07,0,SLO_C,417.4,8.681,64.67,31.92,671.2,-3.7,-4.5,-0.46,12.349,0.32,660.9,430,0.49,0,5.707,8.68,2.56,0
1/13/2024,23:15:08,0,SLO_C,417.4,8.681,64.66,31.92,671.2,-3.7,-4.5,-0.46,12.349,0.32,660.9,430,0.5,0,5.708,8.681,2.56,0
1/13/2024,23:15:09,0,SLO_C,417.4,8.681,64.64,31.91,671.2,-3.7,-4.5,-0.46,12.349,0.32,660.9,430,0.49,0,5.708,8.681,2.56,0
1/13/2024,23:15:10,0,SLO_C,417.4,8.681,64.64,31.91,671.2,-3.7,-4.5,-0.46,12.349,0.32,660.9,430,0.5,0,5.709,8.681,2.56,0
1/13/2024,23:30:00,0,SLO_C,417.8,8.68,64.5,31.84,671.8,-3.7,-4.5,-0.46,12.348,0.32,661.6,430,0.49,0,5.705,8.679,2.58,0
1/13/2024,23:30:01,0,SLO_C,417.8,8.68,64.5,31.84,671.8,-3.7,-4.5,-0.46,12.348,0.32,661.6,430,0.5,0,5.706,8.681,2.58,0
1/13/2024,23:30:02,0,SLO_C,417.8,8.68,64.49,31.84,671.8,-3.7,-4.5,-0.46,12.348,0.32,661.6,430,0.49,0,5.706,8.68,2.56,0
1/13/2024,23:30:03,0,SLO_C,417.8,8.68,64.49,31.83,671.9,-3.7,-4.5,-0.46,12.348,0.32,661.6,430,0.49,0,5.707,8.68,2.56,0
1/13/2024,23:30:04,0,SLO_C,417.9,8.68,64.49,31.83,671.9,-3.7,-4.5,-0.46,12.348,0.32,661.7,430,0.49,0,5.708,8.68,2.56,0
1/13/2024,23:30:05,0,SLO_C,417.9,8.68,64.49,31.83,672,-3.7,-4.5,-0.46,12.348,0.32,661.7,430,0.5,0,5.708,8.679,2.56,0
1/13/2024,23:30:06,0,SLO_C,417.9,8.68,64.49,31.83,672,-3.7,-4.5,-0.46,12.348,0.32,661.7,430,0.48,0,5.709,8.679,2.56,0
1/13/2024,23:30:07,0,SLO_C,417.9,8.68,64.49,31.83,672,-3.7,-4.5,-0.46,12.348,0.32,661.7,430,0.49,0,5.709,8.679,2.56,0
1/13/2024,23:30:08,0,SLO_C,417.9,8.68,64.47,31.82,672,-3.7,-4.5,-0.46,12.348,0.32,661.7,430,0.5,0,5.71,8.679,2.56,0
1/13/2024,23:30:09,0,SLO_C,417.9,8.68,64.46,31.82,672,-3.7,-4.5,-0.46,12.348,0.32,661.7,430,0.5,0,5.711,8.68,2.56,0
1/13/2024,23:30:10,0,SLO_C,417.9,8.68,64.45,31.82,672,-3.7,-4.5,-0.46,12.348,0.32,661.7,430,0.5,0,5.711,8.679,2.56,0
1/13/2024,23:45:00,0,SLO_C,417.9,8.679,64.49,31.83,671.7,-3.7,-4.5,-0.47,12.346,0.32,661.5,430,0.48,0,5.72,8.678,2.57,0
1/13/2024,23:45:01,0,SLO_C,417.9,8.679,64.49,31.83,671.7,-3.7,-4.5,-0.47,12.346,0.32,661.5,430,0.49,0,5.72,8.679,2.57,0
1/13/2024,23:45:02,0,SLO_C,417.9,8.679,64.49,31.83,671.8,-3.7,-4.5,-0.47,12.346,0.32,661.5,430,0.49,0,5.72,8.679,2.57,0
1/13/2024,23:45:03,0,SLO_C,417.9,8.679,64.5,31.84,671.8,-3.7,-4.5,-0.47,12.346,0.32,661.6,430,0.49,0,5.72,8.679,2.57,0
1/13/2024,23:45:04,0,SLO_C,418,8.679,64.5,31.84,671.9,-3.7,-4.5,-0.47,12.346,0.32,661.6,430,0.48,0,5.72,8.679,2.57,0
1/13/2024,23:45:05,0,SLO_C,418,8.679,64.5,31.84,671.9,-3.7,-4.5,-0.47,12.346,0.32,661.7,430,0.49,0,5.72,8.679,2.57,0
1/13/2024,23:45:06,0,SLO_C,418,8.679,64.5,31.84,672,-3.7,-4.5,-0.47,12.346,0.32,661.7,430,0.49,0,5.72,8.679,2.57,0
1/13/2024,23:45:07,0,SLO_C,418,8.679,64.49,31.83,672,-3.7,-4.5,-0.47,12.346,0.32,661.7,430,0.5,0,5.719,8.679,2.57,0
