10/21/2023,19:30:05,0,VDO_S,830.6,8.676,79.87,39.15,914.4,-3.7,-4.5,-0.33,12.32,0.45,907.2,590,29.45,0,20.582,8.675,2.42,0.3
10/21/2023,19:30:06,0,VDO_S,830.6,8.676,79.86,39.15,914.4,-3.7,-4.5,-0.33,12.32,0.45,907.2,590,29.44,0,20.582,8.676,2.42,0.3
10/21/2023,19:30:07,0,VDO_S,830.7,8.676,79.85,39.14,914.4,-3.7,-4.5,-0.33,12.32,0.45,907.2,590,29.44,0,20.582,8.675,2.42,0.3
10/21/2023,19:30:08,0,VDO_S,830.7,8.676,79.82,39.13,914.5,-3.7,-4.5,-0.33,12.32,0.45,907.2,590,29.45,0,20.582,8.676,2.42,0.3
10/21/2023,19:30:09,0,VDO_S,830.7,8.676,79.81,39.12,914.5,-3.7,-4.5,-0.33,12.32,0.45,907.3,590,29.44,0,20.582,8.676,2.42,0.3
10/21/2023,19:30:10,0,VDO_S,830.7,8.676,79.79,39.11,914.5,-3.7,-4.5,-0.33,12.32,0.45,907.3,590,29.44,0,20.582,8.676,2.42,0.3
10/21/2023,19:45:00,0,VDO_S,830.3,8.678,79.88,39.16,914.1,-3.7,-4.5,-0.33,12.323,0.45,906.9,589,29.25,0,20.58,8.678,2.44,0.3
10/21/2023,19:45:01,0,VDO_S,830.3,8.677,79.88,39.15,914.1,-3.7,-4.5,-0.33,12.322,0.45,906.9,589,29.25,0,20.58,8.675,2.44,0.3
10/21/2023,19:45:02,0,VDO_S,830.4,8.677,79.87,39.15,914.1,-3.7,-4.5,-0.33,12.322,0.45,906.9,590,29.25,0,20.58,8.676,2.43,0.3
10/21/2023,19:45:03,0,VDO_S,830.4,8.677,79.86,39.15,914.2,-3.7,-4.5,-0.33,12.322,0.45,907,590,29.26,0,20.58,8.677,2.43,0.3
10/21/2023,19:45:04,0,VDO_S,830.5,8.677,79.85,39.14,914.2,-3.7,-4.5,-0.33,12.322,0.45,907,590,29.25,0,20.58,8.677,2.43,0.3
10/21/2023,19:45:05,0,VDO_S,830.5,8.677,79.84,39.14,914.3,-3.7,-4.5,-0.33,12.322,0.45,907.1,590,29.26,0,20.58,8.677,2.43,0.3
10/21/2023,19:45:06,0,VDO_S,830.5,8.677,79.83,39.13,914.3,-3.7,-4.5,-0.33,12.322,0.45,907.1,590,29.26,0,20.58,8.677,2.43,0.3
10/21/2023,19:45:07,0,VDO_S,830.6,8.677,79.81,39.12,914.4,-3.7,-4.5,-0.33,12.322,0.45,907.2,590,29.25,0,20.58,8.676,2.43,0.3
10/21/2023,19:45:08,0,VDO_S,830.6,8.677,79.79,39.11,914.4,-3.7,-4.5,-0.33,12.322,0.45,907.2,590,29.25,0,20.58,8.676,2.43,0.3
10/21/2023,19:45:09,0,VDO_S,830.6,8.677,79.77,39.1,914.4,-3.7,-4.5,-0.33,12.322,0.45,907.2,590,29.24,0,20.58,8.677,2.43,0.3
10/21/2023,19:45:10,0,VDO_S,830.6,8.677,79.74,39.09,914.4,-3.7,-4.5,-0.33,12.322,0.45,907.2,590,29.24,0,20.58,8.676,2.43,0.3
10/21/2023,20:00:00,0,VDO_S,830.4,8.678,79.87,39.15,914.2,-3.7,-4.5,-0.33,12.324,0.45,907,590,28.79,0,20.58,8.678,2.43,0.3
10/21/2023,20:00:01,0,VDO_S,830.4,8.678,79.87,39.15,914.2,-3.7,-4.5,-0.33,12.324,0.45,907,590,28.79,0,20.58,8.678,2.43,0.3
10/21/2023,20:00:02,0,VDO_S,830.5,8.678,79.86,39.15,914.3,-3.7,-4.5,-0.33,12.324,0.45,907.1,590,28.78,0,20.58,8.679,2.43,0.3
10/21/2023,20:00:03,0,VDO_S,830.5,8.678,79.85,39.14,914.3,-3.7,-4.5,-0.33,12.324,0.45,907.1,590,28.78,0,20.58,8.678,2.43,0.3
10/21/2023,20:00:04,0,VDO_S,830.6,8.678,79.85,39.14,914.4,-3.7,-4.5,-0.33,12.324,0.45,907.1,590,28.79,0,20.58,8.678,2.43,0.3
10/21/2023,20:00:05,0,VDO_S,830.6,8.678,79.84,39.13,914.4,-3.7,-4.5,-0.33,12.324,0.45,907.2,590,28.78,0,20.58,8.677,2.43,0.3
10/21/2023,20:00:06,0,VDO_S,830.6,8.678,79.82,39.13,914.5,-3.7,-4.5,-0.33,12.324,0.45,907.2,590,28.77,0,20.58,8.678,2.43,0.3
10/21/2023,20:00:07,0,VDO_S,830.7,8.678,79.81,39.12,914.5,-3.7,-4.5,-0.33,12.324,0.45,907.3,590,28.77,0,20.58,8.678,2.43,0.3
10/21/2023,20:00:08,0,VDO_S,830.7,8.678,79.79,39.11,914.5,-3.7,-4.5,-0.33,12.324,0.45,907.3,590,28.77,0,20.58,8.677,2.43,0.3
10/21/2023,20:00:09,0,VDO_S,830.7,8.678,79.78,39.11,914.5,-3.7,-4.5,-0.33,12.323,0.45,907.3,590,28.76,0,20.58,8.677,2.42,0.3
10/21/2023,20:00:10,0,VDO_S,830.7,8.678,79.76,39.1,914.5,-3.7,-4.5,-0.33,12.323,0.45,907.3,590,28.77,0,20.58,8.677,2.42,0.3
10/21/2023,20:15:00,0,VDO_S,830.4,8.679,79.89,39.16,914.2,-3.7,-4.5,-0.33,12.324,0.45,907,590,28.76,0,20.579,8.678,2.43,0.3
10/21/2023,20:15:01,0,VDO_S,830.4,8.679,79.88,39.16,914.2,-3.7,-4.5,-0.33,12.324,0.45,907,590,28.76,0,20.579,8.678,2.43,0.3
10/21/2023,20:15:02,0,VDO_S,830.4,8.679,79.88,39.16,914.2,-3.7,-4.5,-0.33,12.324,0.45,907,590,28.77,0,20.579,8.679,2.43,0.3
10/21/2023,20:15:03,0,VDO_S,830.5,8.679,79.87,39.15,914.3,-3.7,-4.5,-0.33,12.324,0.45,907.1,590,28.77,0,20.579,8.681,2.43,0.3
10/21/2023,20:15:04,0,VDO_S,830.6,8.679,79.86,39.15,914.4,-3.7,-4.5,-0.33,12.324,0.45,907.2,590,28.76,0,20.579,8.679,2.43,0.3
10/21/2023,20:15:05,0,VDO_S,830.6,8.678,79.85,39.14,914.4,-3.7,-4.5,-0.33,12.324,0.45,907.2,590,28.76,0,20.579,8.678,2.43,0.3
10/21/2023,20:15:06,0,VDO_S,830.6,8.678,79.84,39.14,914.4,-3.7,-4.5,-0.33,12.324,0.45,907.2,590,28.77,0,20.579,8.677,2.42,0.3
10/21/2023,20:15:07,0,VDO_S,830.6,8.678,79.82,39.13,914.4,-3.7,-4.5,-0.33,12.324,0.45,907.2,590,28.77,0,20.579,8.678,2.42,0.3
10/21/2023,20:15:08,0,VDO_S,830.6,8.678,79.8,39.12,914.5,-3.7,-4.5,-0.33,12.324,0.45,907.2,590,28.76,0,20.579,8.678,2.42,0.3
10/21/2023,20:15:09,0,VDO_S,830.7,8.678,79.79,39.11,914.5,-3.7,-4.5,-0.33,12.324,0.45,907.3,590,28.76,0,20.579,8.677,2.42,0.3
10/21/2023,20:15:10,0,VDO_S,830.7,8.678,79.77,39.1,914.5,-3.7,-4.5,-0.33,12.324,0.45,907.3,590,28.75,0,20.579,8.678,2.42,0.3
10/21/2023,20:30:00,0,VDO_S,830.2,8.679,79.82,39.13,914.1,-3.7,-4.5,-0.33,12.325,0.45,906.8,589,28.49,0,20.577,8.679,2.44,0.3
10/21/2023,20:30:01,0,VDO_S,830.3,8.679,79.82,39.13,914.1,-3.7,-4.5,-0.33,12.325,0.45,906.9,589,28.49,0,20.578,8.679,2.44,0.3
10/21/2023,20:30:02,0,VDO_S,830.3,8.679,79.81,39.12,914.1,-3.7,-4.5,-0.33,12.325,0.45,906.9,589,28.48,0,20.577,8.679,2.44,0.3
10/21/2023,20:30:03,0,VDO_S,830.3,8.679,79.8,39.12,914.2,-3.7,-4.5,-0.33,12.325,0.45,906.9,590,28.48,0,20.577,8.68,2.42,0.3
10/21/2023,20:30:04,0,VDO_S,830.4,8.679,79.78,39.11,914.2,-3.7,-4.5,-0.33,12.325,0.45,907,590,28.48,0,20.577,8.679,2.42,0.3
10/21/2023,20:30:05,0,VDO_S,830.4,8.679,79.78,39.11,914.3,-3.7,-4.5,-0.33,12.325,0.45,907,590,28.48,0,20.577,8.678,2.42,0.3
10/21/2023,20:30:06,0,VDO_S,830.5,8.679,79.77,39.1,914.3,-3.7,-4.5,-0.33,12.325,0.45,907.1,590,28.48,0,20.577,8.678,2.42,0.3
10/21/2023,20:30:07,0,VDO_S,830.5,8.679,79.75,39.09,914.3,-3.7,-4.5,-0.33,12.325,0.45,907.1,590,28.47,0,20.577,8.68,2.42,0.3
10/21/2023,20:30:08,0,VDO_S,830.5,8.679,79.73,39.09,914.3,-3.7,-4.5,-0.33,12.325,0.45,907.1,590,28.47,0,20.577,8.679,2.42,0.3
10/21/2023,20:30:09,0,VDO_S,830.5,8.679,79.72,39.08,914.4,-3.7,-4.5,-0.33,12.325,0.45,907.2,590,28.48,0,20.577,8.677,2.42,0.3
10/21/2023,20:30:10,0,VDO_S,830.5,8.679,79.7,39.07,914.4,-3.7,-4.5,-0.33,12.325,0.45,907.2,590,28.48,0,20.577,8.678,2.42,0.3
10/21/2023,20:45:00,0,VDO_S,830.3,8.681,79.84,39.14,914.1,-3.7,-4.5,-0.33,12.327,0.45,906.9,589,28.23,0,20.577,8.68,2.43,0.3
10/21/2023,20:45:01,0,VDO_S,830.3,8.681,79.83,39.13,914.1,-3.7,-4.5,-0.33,12.327,0.45,906.9,589,28.23,0,20.577,8.68,2.43,0.3
10/21/2023,20:45:02,0,VDO_S,830.3,8.681,79.82,39.13,914.2,-3.7,-4.5,-0.33,12.327,0.45,906.9,590,28.23,0,20.577,8.681,2.43,0.3
10/21/2023,20:45:03,0,VDO_S,830.4,8.681,79.81,39.12,914.2,-3.7,-4.5,-0.33,12.327,0.45,907,590,28.23,0,20.577,8.68,2.43,0.3
10/21/2023,20:45:04,0,VDO_S,830.4,8.681,79.8,39.12,914.2,-3.7,-4.5,-0.33,12.327,0.45,907,590,28.23,0,20.577,8.681,2.43,0.3
10/21/2023,20:45:05,0,VDO_S,830.4,8.681,79.79,39.11,914.2,-3.7,-4.5,-0.33,12.327,0.45,907,590,28.22,0,20.577,8.68,2.43,0.3
10/21/2023,20:45:06,0,VDO_S,830.4,8.68,79.79,39.11,914.3,-3.7,-4.5,-0.33,12.327,0.45,907.1,590,28.23,0,20.577,8.679,2.43,0.3
10/21/2023,20:45:07,0,VDO_S,830.5,8.68,79.77,39.1,914.3,-3.7,-4.5,-0.33,12.327,0.45,907.1,590,28.23,0,20.577,8.68,2.43,0.3
10/21/2023,20:45:08,0,VDO_S,830.5,8.68,79.75,39.09,914.3,-3.7,-4.5,-0.33,12.327,0.45,907.1,590,28.22,0,20.577,8.68,2.43,0.3
10/21/2023,20:45:09,0,VDO_S,830.5,8.68,79.74,39.09,914.4,-3.7,-4.5,-0.33,12.327,0.45,907.2,590,28.23,0,20.577,8.678,2.43,0.3
10/21/2023,20:45:10,0,VDO_S,830.5,8.68,79.73,39.08,914.4,-3.7,-4.5,-0.33,12.326,0.45,907.2,590,28.23,0,20.577,8.679,2.42,0.3
10/21/2023,21:00:00,0,VDO_S,830.3,8.682,79.86,39.15,914.2,-3.7,-4.5,-0.33,12.329,0.45,906.9,590,28,0,20.577,8.682,2.43,0.3
10/21/2023,21:00:01,0,VDO_S,830.3,8.682,79.85,39.14,914.2,-3.7,-4.5,-0.33,12.329,0.45,907,590,28,0,20.577,8.681,2.43,0.3
10/21/2023,21:00:02,0,VDO_S,830.4,8.682,79.84,39.14,914.2,-3.7,-4.5,-0.33,12.329,0.45,907,590,27.99,0,20.577,8.681,2.43,0.3
10/21/2023,21:00:03,0,VDO_S,830.4,8.682,79.83,39.13,914.3,-3.7,-4.5,-0.33,12.329,0.45,907.1,590,27.99,0,20.577,8.683,2.43,0.3
10/21/2023,21:00:04,0,VDO_S,830.5,8.682,79.82,39.13,914.3,-3.7,-4.5,-0.33,12.329,0.45,907.1,590,27.99,0,20.577,8.682,2.43,0.3
10/21/2023,21:00:05,0,VDO_S,830.5,8.682,79.81,39.12,914.3,-3.7,-4.5,-0.33,12.328,0.45,907.1,590,27.99,0,20.577,8.681,2.43,0.3
10/21/2023,21:00:06,0,VDO_S,830.5,8.682,79.8,39.12,914.4,-3.7,-4.5,-0.33,12.328,0.45,907.2,590,28,0,20.577,8.681,2.43,0.3
10/21/2023,21:00:07,0,VDO_S,830.5,8.682,79.77,39.1,914.4,-3.7,-4.5,-0.33,12.328,0.45,907.2,590,27.99,0,20.577,8.681,2.43,0.3
10/21/2023,21:00:08,0,VDO_S,830.6,8.681,79.75,39.09,914.4,-3.7,-4.5,-0.33,12.328,0.45,907.2,590,27.99,0,20.577,8.681,2.43,0.3
10/21/2023,21:00:09,0,VDO_S,830.6,8.681,79.73,39.08,914.5,-3.7,-4.5,-0.33,12.328,0.45,907.3,590,27.99,0,20.577,8.681,2.43,0.3
10/21/2023,21:00:10,0,VDO_S,830.6,8.681,79.71,39.07,914.5,-3.7,-4.5,-0.33,12.328,0.45,907.3,590,27.99,0,20.577,8.68,2.43,0.3
10/21/2023,21:15:00,0,VDO_S,830.4,8.682,79.66,39.05,914.3,-3.7,-4.5,-0.33,12.329,0.45,907,590,27.75,0,20.576,8.682,2.44,0.3
10/21/2023,21:15:01,0,VDO_S,830.4,8.682,79.66,39.05,914.3,-3.7,-4.5,-0.33,12.329,0.45,907,590,27.74,0,20.576,8.682,2.44,0.3
10/21/2023,21:15:02,0,VDO_S,830.5,8.682,79.65,39.05,914.3,-3.7,-4.5,-0.33,12.329,0.45,907.1,590,27.75,0,20.576,8.682,2.44,0.3
10/21/2023,21:15:03,0,VDO_S,830.5,8.682,79.64,39.04,914.4,-3.7,-4.5,-0.33,12.329,0.45,907.1,590,27.75,0,20.576,8.683,2.44,0.3
10/21/2023,21:15:04,0,VDO_S,830.5,8.682,79.63,39.03,914.4,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.75,0,20.576,8.682,2.43,0.3
10/21/2023,21:15:05,0,VDO_S,830.6,8.682,79.62,39.03,914.4,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.75,0,20.576,8.681,2.43,0.3
10/21/2023,21:15:06,0,VDO_S,830.6,8.682,79.62,39.03,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.76,0,20.576,8.681,2.43,0.3
10/21/2023,21:15:07,0,VDO_S,830.6,8.682,79.6,39.02,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.75,0,20.576,8.683,2.43,0.3
10/21/2023,21:15:08,0,VDO_S,830.6,8.682,79.58,39.01,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.74,0,20.576,8.683,2.43,0.3
10/21/2023,21:15:09,0,VDO_S,830.6,8.682,79.57,39,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.74,0,20.576,8.681,2.43,0.3
10/21/2023,21:15:10,0,VDO_S,830.6,8.682,79.55,38.99,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.73,0,20.576,8.681,2.43,0.3
10/21/2023,21:30:00,0,VDO_S,830.4,8.682,79.63,39.03,914.3,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,26.93,0,20.576,8.682,2.44,0.3
10/21/2023,21:30:01,0,VDO_S,830.4,8.682,79.63,39.03,914.3,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,26.92,0,20.576,8.682,2.42,0.3
10/21/2023,21:30:02,0,VDO_S,830.5,8.682,79.62,39.03,914.4,-3.7,-4.5,-0.33,12.33,0.45,907.2,590,26.89,0,20.576,8.683,2.42,0.3
10/21/2023,21:30:03,0,VDO_S,830.6,8.682,79.6,39.02,914.4,-3.7,-4.5,-0.33,12.33,0.45,907.2,590,26.9,0,20.576,8.682,2.42,0.3
10/21/2023,21:30:04,0,VDO_S,830.6,8.682,79.59,39.01,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,26.92,0,20.576,8.681,2.42,0.3
10/21/2023,21:30:05,0,VDO_S,830.6,8.682,79.59,39.01,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,26.95,0,20.576,8.682,2.42,0.3
10/21/2023,21:30:06,0,VDO_S,830.7,8.682,79.58,39.01,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,26.94,0,20.576,8.681,2.42,0.3
10/21/2023,21:30:07,0,VDO_S,830.7,8.682,79.57,39,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,26.91,0,20.576,8.681,2.42,0.3
10/21/2023,21:30:08,0,VDO_S,830.7,8.682,79.55,38.99,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,26.91,0,20.576,8.681,2.42,0.3
10/21/2023,21:30:09,0,VDO_S,830.7,8.682,79.53,38.98,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,26.87,0,20.576,8.681,2.42,0.3
10/21/2023,21:30:10,0,VDO_S,830.7,8.682,79.52,38.98,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,26.8,0,20.576,8.681,2.42,0.3
10/21/2023,21:45:00,0,VDO_S,830.4,8.682,79.65,39.04,914.3,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,27.48,0,20.575,8.682,2.43,0.3
10/21/2023,21:45:01,0,VDO_S,830.4,8.682,79.64,39.04,914.3,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,27.48,0,20.575,8.681,2.43,0.3
10/21/2023,21:45:02,0,VDO_S,830.5,8.682,79.64,39.04,914.4,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.47,0,20.575,8.682,2.43,0.3
10/21/2023,21:45:03,0,VDO_S,830.5,8.682,79.63,39.03,914.4,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.47,0,20.575,8.684,2.43,0.3
10/21/2023,21:45:04,0,VDO_S,830.6,8.682,79.62,39.03,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.48,0,20.575,8.682,2.43,0.3
10/21/2023,21:45:05,0,VDO_S,830.6,8.682,79.61,39.02,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.47,0,20.575,8.681,2.43,0.3
10/21/2023,21:45:06,0,VDO_S,830.6,8.682,79.59,39.02,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.47,0,20.575,8.681,2.43,0.3
10/21/2023,21:45:07,0,VDO_S,830.6,8.682,79.58,39.01,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.47,0,20.575,8.681,2.43,0.3
10/21/2023,21:45:08,0,VDO_S,830.7,8.682,79.56,39,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.47,0,20.575,8.681,2.42,0.3
10/21/2023,21:45:09,0,VDO_S,830.7,8.682,79.54,38.99,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,27.46,0,20.575,8.681,2.42,0.3
10/21/2023,21:45:10,0,VDO_S,830.7,8.682,79.53,38.98,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,27.46,0,20.575,8.681,2.42,0.3
10/21/2023,22:00:00,0,VDO_S,830.4,8.682,79.57,39.01,914.3,-3.7,-4.5,-0.33,12.329,0.45,907.1,590,27.26,0,20.574,8.682,2.43,0.3
10/21/2023,22:00:01,0,VDO_S,830.4,8.682,79.57,39,914.3,-3.7,-4.5,-0.33,12.329,0.45,907.1,590,27.26,0,20.574,8.682,2.43,0.3
10/21/2023,22:00:02,0,VDO_S,830.5,8.682,79.56,39,914.4,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.26,0,20.574,8.682,2.43,0.3
10/21/2023,22:00:03,0,VDO_S,830.5,8.682,79.55,38.99,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,27.26,0,20.574,8.682,2.43,0.3
10/21/2023,22:00:04,0,VDO_S,830.6,8.682,79.54,38.99,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.25,0,20.574,8.682,2.43,0.3
10/21/2023,22:00:05,0,VDO_S,830.6,8.682,79.53,38.98,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.24,0,20.574,8.683,2.42,0.3
10/21/2023,22:00:06,0,VDO_S,830.6,8.682,79.52,38.98,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.24,0,20.574,8.682,2.42,0.3
10/21/2023,22:00:07,0,VDO_S,830.6,8.682,79.5,38.97,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.23,0,20.574,8.682,2.42,0.3
10/21/2023,22:00:08,0,VDO_S,830.6,8.682,79.48,38.96,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,27.23,0,20.574,8.682,2.42,0.3
10/21/2023,22:00:09,0,VDO_S,830.7,8.682,79.47,38.95,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,27.23,0,20.574,8.681,2.42,0.3
10/21/2023,22:00:10,0,VDO_S,830.7,8.682,79.45,38.94,914.6,-3.7,-4.5,-0.33,12.329,0.45,907.4,590,27.21,0,20.574,8.681,2.42,0.3
10/21/2023,22:15:00,0,VDO_S,830.4,8.684,79.45,38.94,914.3,-3.7,-4.5,-0.33,12.331,0.45,907.1,590,26.96,0,20.573,8.683,2.44,0.3
10/21/2023,22:15:01,0,VDO_S,830.4,8.683,79.44,38.94,914.3,-3.7,-4.5,-0.33,12.331,0.45,907.1,590,26.96,0,20.573,8.683,2.44,0.3
10/21/2023,22:15:02,0,VDO_S,830.4,8.683,79.44,38.94,914.4,-3.7,-4.5,-0.33,12.331,0.45,907.1,590,26.96,0,20.573,8.683,2.43,0.3
10/21/2023,22:15:03,0,VDO_S,830.5,8.683,79.43,38.94,914.4,-3.7,-4.5,-0.33,12.331,0.45,907.2,590,26.95,0,20.573,8.683,2.43,0.3
10/21/2023,22:15:04,0,VDO_S,830.5,8.683,79.43,38.93,914.4,-3.7,-4.5,-0.33,12.331,0.45,907.2,590,26.96,0,20.573,8.683,2.43,0.3
10/21/2023,22:15:05,0,VDO_S,830.5,8.683,79.42,38.93,914.5,-3.7,-4.5,-0.33,12.331,0.45,907.3,590,26.96,0,20.573,8.682,2.43,0.3
10/21/2023,22:15:06,0,VDO_S,830.6,8.683,79.41,38.93,914.5,-3.7,-4.5,-0.33,12.331,0.45,907.3,590,26.96,0,20.573,8.683,2.43,0.3
10/21/2023,22:15:07,0,VDO_S,830.6,8.683,79.39,38.92,914.5,-3.7,-4.5,-0.33,12.331,0.45,907.3,590,26.97,0,20.573,8.683,2.43,0.3
10/21/2023,22:15:08,0,VDO_S,830.6,8.683,79.37,38.91,914.6,-3.7,-4.5,-0.33,12.331,0.45,907.4,590,26.95,0,20.573,8.683,2.43,0.3
10/21/2023,22:15:09,0,VDO_S,830.6,8.683,79.35,38.9,914.6,-3.7,-4.5,-0.33,12.331,0.45,907.4,590,26.94,0,20.573,8.682,2.43,0.3
10/21/2023,22:15:10,0,VDO_S,830.6,8.683,79.33,38.89,914.6,-3.7,-4.5,-0.33,12.33,0.45,907.4,590,26.94,0,20.573,8.682,2.43,0.3
10/21/2023,22:30:00,0,VDO_S,830.3,8.683,79.45,38.94,914.2,-3.7,-4.5,-0.33,12.331,0.45,907,590,26.7,0,20.572,8.683,2.43,0.3
10/21/2023,22:30:01,0,VDO_S,830.3,8.683,79.44,38.94,914.3,-3.7,-4.5,-0.33,12.33,0.45,907,590,26.7,0,20.572,8.681,2.43,0.3
10/21/2023,22:30:02,0,VDO_S,830.4,8.683,79.44,38.94,914.3,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,26.69,0,20.572,8.682,2.43,0.3
10/21/2023,22:30:03,0,VDO_S,830.4,8.683,79.43,38.93,914.4,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,26.7,0,20.572,8.683,2.43,0.3
10/21/2023,22:30:04,0,VDO_S,830.5,8.683,79.42,38.93,914.4,-3.7,-4.5,-0.33,12.33,0.45,907.2,590,26.7,0,20.572,8.683,2.43,0.3
10/21/2023,22:30:05,0,VDO_S,830.5,8.683,79.41,38.92,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.2,590,26.71,0,20.572,8.683,2.43,0.3
10/21/2023,22:30:06,0,VDO_S,830.5,8.683,79.4,38.92,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.71,0,20.572,8.682,2.43,0.3
10/21/2023,22:30:07,0,VDO_S,830.5,8.683,79.39,38.91,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.71,0,20.572,8.684,2.43,0.3
10/21/2023,22:30:08,0,VDO_S,830.6,8.683,79.37,38.9,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.71,0,20.572,8.683,2.43,0.3
10/21/2023,22:30:09,0,VDO_S,830.6,8.683,79.36,38.9,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.7,0,20.572,8.682,2.42,0.3
10/21/2023,22:30:10,0,VDO_S,830.6,8.683,79.34,38.89,914.6,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.71,0,20.572,8.682,2.42,0.3
10/21/2023,22:45:00,0,VDO_S,830.4,8.683,79.39,38.91,914.3,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,26.48,0,20.571,8.682,2.43,0.3
10/21/2023,22:45:01,0,VDO_S,830.4,8.683,79.38,38.91,914.4,-3.7,-4.5,-0.33,12.33,0.45,907.1,590,26.48,0,20.571,8.683,2.43,0.3
10/21/2023,22:45:02,0,VDO_S,830.4,8.683,79.37,38.91,914.4,-3.7,-4.5,-0.33,12.33,0.45,907.2,590,26.48,0,20.571,8.683,2.43,0.3
10/21/2023,22:45:03,0,VDO_S,830.5,8.683,79.36,38.9,914.4,-3.7,-4.5,-0.33,12.33,0.45,907.2,590,26.47,0,20.571,8.682,2.43,0.3
10/21/2023,22:45:04,0,VDO_S,830.5,8.683,79.35,38.9,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.2,590,26.47,0,20.571,8.683,2.43,0.3
10/21/2023,22:45:05,0,VDO_S,830.5,8.683,79.35,38.89,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.48,0,20.571,8.683,2.43,0.3
10/21/2023,22:45:06,0,VDO_S,830.6,8.683,79.34,38.89,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.48,0,20.571,8.683,2.42,0.3
10/21/2023,22:45:07,0,VDO_S,830.6,8.683,79.32,38.88,914.5,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.48,0,20.571,8.682,2.42,0.3
10/21/2023,22:45:08,0,VDO_S,830.6,8.683,79.29,38.87,914.6,-3.7,-4.5,-0.33,12.33,0.45,907.3,590,26.47,0,20.571,8.682,2.42,0.3
10/21/2023,22:45:09,0,VDO_S,830.6,8.683,79.27,38.86,914.6,-3.7,-4.5,-0.33,12.33,0.45,907.4,590,26.46,0,20.571,8.682,2.42,0.3
10/21/2023,22:45:10,0,VDO_S,830.6,8.683,79.25,38.84,914.6,-3.7,-4.5,-0.33,12.33,0.45,907.4,590,26.46,0,20.571,8.682,2.42,0.3
10/21/2023,23:00:00,0,VDO_S,830.5,8.682,79.39,38.91,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,25.86,0,20.571,8.682,2.44,0.3
10/21/2023,23:00:01,0,VDO_S,830.5,8.682,79.38,38.91,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.2,590,25.86,0,20.571,8.682,2.44,0.3
10/21/2023,23:00:02,0,VDO_S,830.6,8.682,79.37,38.91,914.5,-3.7,-4.5,-0.33,12.329,0.45,907.3,590,25.88,0,20.571,8.682,2.44,0.3
