12/24/2023,8:45:03,0,VDO_S,748.2,8.671,93.49,45.9,927.8,-3.9,-4.7,-0.39,12.325,0.45,914.4,594,0.1,0,15.483,8.672,2.77,0
12/24/2023,8:45:04,0,VDO_S,748.2,8.671,93.49,45.9,927.9,-3.9,-4.7,-0.39,12.325,0.45,914.4,594,0.09,0,15.483,8.671,2.77,0
12/24/2023,8:45:05,0,VDO_S,748.2,8.671,93.48,45.9,927.9,-3.9,-4.7,-0.39,12.325,0.45,914.5,594,0.08,0,15.483,8.671,2.77,0
12/24/2023,8:45:06,0,VDO_S,748.3,8.671,93.47,45.89,928,-3.9,-4.7,-0.39,12.325,0.45,914.5,594,0.09,0,15.483,8.671,2.77,0
12/24/2023,8:45:07,0,VDO_S,748.3,8.671,93.46,45.88,928,-3.9,-4.7,-0.39,12.325,0.45,914.5,594,0.09,0,15.483,8.672,2.77,0
12/24/2023,8:45:08,0,VDO_S,748.3,8.671,93.45,45.88,928,-3.9,-4.7,-0.39,12.325,0.45,914.6,594,0.1,0,15.483,8.671,2.77,0
12/24/2023,8:45:09,0,VDO_S,748.3,8.671,93.43,45.87,928,-3.9,-4.7,-0.39,12.325,0.45,914.6,594,0.1,0,15.483,8.671,2.77,0
12/24/2023,8:45:10,0,VDO_S,748.3,8.671,93.42,45.87,928,-3.9,-4.7,-0.39,12.325,0.45,914.6,594,0.1,0,15.483,8.671,2.77,0
12/24/2023,9:00:00,0,VDO_S,747.4,8.674,93.51,45.91,927.7,-3.9,-4.7,-0.39,12.329,0.45,914.2,594,0.11,0,15.449,8.674,2.77,0
12/24/2023,9:00:01,0,VDO_S,747.5,8.674,93.5,45.9,927.7,-3.9,-4.7,-0.39,12.329,0.45,914.2,594,0.11,0,15.449,8.674,2.77,0
12/24/2023,9:00:02,0,VDO_S,747.5,8.674,93.49,45.9,927.8,-3.9,-4.7,-0.39,12.329,0.45,914.3,594,0.11,0,15.448,8.674,2.77,0
12/24/2023,9:00:03,0,VDO_S,747.5,8.674,93.48,45.9,927.8,-3.9,-4.7,-0.39,12.329,0.45,914.3,594,0.1,0,15.448,8.675,2.77,0
12/24/2023,9:00:04,0,VDO_S,747.6,8.674,93.47,45.89,927.9,-3.9,-4.7,-0.39,12.329,0.45,914.4,594,0.09,0,15.448,8.674,2.77,0
12/24/2023,9:00:05,0,VDO_S,747.6,8.674,93.46,45.89,927.9,-3.9,-4.7,-0.39,12.329,0.45,914.4,594,0.09,0,15.447,8.673,2.77,0
12/24/2023,9:00:06,0,VDO_S,747.6,8.674,93.45,45.88,928,-3.9,-4.7,-0.39,12.329,0.45,914.5,594,0.1,0,15.447,8.674,2.77,0
12/24/2023,9:00:07,0,VDO_S,747.6,8.674,93.44,45.88,928,-3.9,-4.7,-0.39,12.329,0.45,914.5,594,0.09,0,15.447,8.674,2.77,0
12/24/2023,9:00:08,0,VDO_S,747.6,8.674,93.42,45.87,928,-3.9,-4.7,-0.39,12.329,0.45,914.5,594,0.1,0,15.447,8.674,2.77,0
12/24/2023,9:00:09,0,VDO_S,747.6,8.674,93.41,45.86,928,-3.9,-4.7,-0.39,12.329,0.45,914.5,594,0.09,0,15.447,8.674,2.76,0
12/24/2023,9:00:10,0,VDO_S,747.6,8.674,93.4,45.86,928,-3.9,-4.7,-0.39,12.329,0.45,914.5,594,0.09,0,15.446,8.674,2.76,0
12/24/2023,9:15:00,0,VDO_S,747.4,8.684,93.52,45.91,927.9,-3.9,-4.7,-0.39,12.344,0.45,914.4,594,0.11,0,15.44,8.684,2.77,0
12/24/2023,9:15:01,0,VDO_S,747.4,8.684,93.51,45.91,927.9,-3.9,-4.7,-0.39,12.344,0.45,914.4,594,0.11,0,15.44,8.684,2.77,0
12/24/2023,9:15:02,0,VDO_S,747.5,8.684,93.51,45.91,927.9,-3.9,-4.7,-0.39,12.344,0.45,914.4,594,0.11,0,15.44,8.684,2.77,0
12/24/2023,9:15:03,0,VDO_S,747.5,8.684,93.49,45.9,928,-3.9,-4.7,-0.39,12.344,0.45,914.5,594,0.11,0,15.44,8.685,2.77,0
12/24/2023,9:15:04,0,VDO_S,747.5,8.684,93.48,45.9,928,-3.9,-4.7,-0.39,12.344,0.45,914.5,594,0.12,0,15.441,8.684,2.77,0
12/24/2023,9:15:05,0,VDO_S,747.6,8.684,93.47,45.89,928,-3.9,-4.7,-0.39,12.344,0.45,914.6,594,0.12,0,15.441,8.684,2.77,0
12/24/2023,9:15:06,0,VDO_S,747.6,8.684,93.47,45.89,928.1,-3.9,-4.7,-0.39,12.344,0.45,914.6,594,0.12,0,15.441,8.685,2.76,0
12/24/2023,9:15:07,0,VDO_S,747.6,8.684,93.45,45.88,928.1,-3.9,-4.7,-0.39,12.344,0.45,914.6,595,0.12,0,15.441,8.685,2.76,0
12/24/2023,9:15:08,0,VDO_S,747.7,8.684,93.43,45.87,928.1,-3.9,-4.7,-0.39,12.344,0.45,914.6,595,0.1,0,15.441,8.685,2.76,0
12/24/2023,9:15:09,0,VDO_S,747.7,8.684,93.43,45.87,928.1,-3.9,-4.7,-0.39,12.344,0.45,914.7,595,0.1,0,15.441,8.684,2.76,0
12/24/2023,9:15:10,0,VDO_S,747.7,8.684,93.41,45.86,928.1,-3.9,-4.7,-0.39,12.344,0.45,914.7,595,0.1,0,15.442,8.684,2.76,0
12/24/2023,9:30:00,0,VDO_S,747.5,8.689,93.49,45.9,927.8,-3.9,-4.7,-0.39,12.351,0.45,914.3,594,0.09,0,15.447,8.688,2.78,0
12/24/2023,9:30:01,0,VDO_S,747.5,8.689,93.49,45.9,927.8,-3.9,-4.7,-0.39,12.351,0.45,914.3,594,0.09,0,15.447,8.689,2.78,0
12/24/2023,9:30:02,0,VDO_S,747.5,8.689,93.48,45.9,927.9,-3.9,-4.7,-0.39,12.351,0.45,914.4,594,0.09,0,15.448,8.689,2.78,0
12/24/2023,9:30:03,0,VDO_S,747.6,8.689,93.47,45.89,927.9,-3.9,-4.7,-0.39,12.35,0.45,914.4,594,0.09,0,15.448,8.689,2.77,0
12/24/2023,9:30:04,0,VDO_S,747.6,8.689,93.46,45.89,927.9,-3.9,-4.7,-0.39,12.35,0.45,914.4,594,0.09,0,15.449,8.688,2.77,0
12/24/2023,9:30:05,0,VDO_S,747.6,8.689,93.46,45.89,927.9,-3.9,-4.7,-0.39,12.35,0.45,914.4,594,0.09,0,15.449,8.688,2.77,0
12/24/2023,9:30:06,0,VDO_S,747.7,8.689,93.46,45.88,927.9,-3.9,-4.7,-0.39,12.35,0.45,914.5,594,0.08,0,15.45,8.689,2.77,0
12/24/2023,9:30:07,0,VDO_S,747.7,8.689,93.45,45.88,928,-3.9,-4.7,-0.39,12.35,0.45,914.5,594,0.08,0,15.45,8.689,2.77,0
12/24/2023,9:30:08,0,VDO_S,747.7,8.689,93.43,45.87,928,-3.9,-4.7,-0.39,12.35,0.45,914.5,594,0.07,0,15.451,8.689,2.77,0
12/24/2023,9:30:09,0,VDO_S,747.7,8.689,93.42,45.87,928,-3.9,-4.7,-0.39,12.35,0.45,914.5,594,0.06,0,15.451,8.689,2.77,0
12/24/2023,9:30:10,0,VDO_S,747.7,8.689,93.41,45.86,928,-3.9,-4.7,-0.39,12.35,0.45,914.5,594,0.07,0,15.452,8.689,2.77,0
12/24/2023,9:45:00,0,VDO_S,747.4,8.685,93.48,45.9,927.9,-3.9,-4.7,-0.39,12.345,0.45,914.4,594,0.12,0,15.44,8.685,2.77,0
12/24/2023,9:45:01,0,VDO_S,747.5,8.685,93.48,45.9,927.9,-3.9,-4.7,-0.39,12.346,0.45,914.5,594,0.12,0,15.44,8.685,2.77,0
12/24/2023,9:45:02,0,VDO_S,747.5,8.685,93.47,45.89,928,-3.9,-4.7,-0.39,12.345,0.45,914.5,594,0.12,0,15.44,8.685,2.77,0
12/24/2023,9:45:03,0,VDO_S,747.6,8.685,93.45,45.88,928.1,-3.9,-4.7,-0.39,12.345,0.45,914.6,594,0.11,0,15.439,8.686,2.77,0
12/24/2023,9:45:04,0,VDO_S,747.6,8.685,93.45,45.88,928.1,-3.9,-4.7,-0.39,12.345,0.45,914.6,595,0.1,0,15.439,8.685,2.77,0
12/24/2023,9:45:05,0,VDO_S,747.6,8.685,93.44,45.88,928.2,-3.9,-4.7,-0.39,12.346,0.45,914.7,595,0.09,0,15.439,8.686,2.77,0
12/24/2023,9:45:06,0,VDO_S,747.6,8.685,93.44,45.87,928.2,-3.9,-4.7,-0.39,12.346,0.45,914.7,595,0.09,0,15.439,8.685,2.77,0
12/24/2023,9:45:07,0,VDO_S,747.7,8.685,93.42,45.87,928.2,-3.9,-4.7,-0.39,12.346,0.45,914.7,595,0.09,0,15.439,8.686,2.77,0
12/24/2023,9:45:08,0,VDO_S,747.7,8.685,93.4,45.86,928.2,-3.9,-4.7,-0.39,12.346,0.45,914.7,595,0.09,0,15.439,8.685,2.77,0
12/24/2023,9:45:09,0,VDO_S,747.7,8.685,93.39,45.85,928.3,-3.9,-4.7,-0.39,12.346,0.45,914.8,595,0.08,0,15.438,8.685,2.77,0
12/24/2023,9:45:10,0,VDO_S,747.7,8.685,93.39,45.85,928.3,-3.9,-4.7,-0.39,12.346,0.45,914.8,595,0.09,0,15.438,8.685,2.76,0
12/24/2023,10:00:00,0,VDO_S,746.8,8.685,93.45,45.88,927.8,-3.9,-4.7,-0.39,12.345,0.45,914.3,594,0.11,0,15.409,8.685,2.77,0
12/24/2023,10:00:01,0,VDO_S,746.8,8.685,93.45,45.88,927.8,-3.9,-4.7,-0.39,12.345,0.45,914.3,594,0.11,0,15.409,8.686,2.77,0
12/24/2023,10:00:02,0,VDO_S,746.9,8.685,93.44,45.88,927.9,-3.9,-4.7,-0.39,12.345,0.45,914.4,594,0.11,0,15.41,8.685,2.77,0
12/24/2023,10:00:03,0,VDO_S,746.9,8.685,93.44,45.88,927.9,-3.9,-4.7,-0.39,12.345,0.45,914.4,594,0.11,0,15.41,8.686,2.77,0
12/24/2023,10:00:04,0,VDO_S,747,8.685,93.43,45.87,928,-3.9,-4.7,-0.39,12.345,0.45,914.5,594,0.11,0,15.41,8.685,2.77,0
12/24/2023,10:00:05,0,VDO_S,747,8.685,93.42,45.87,928,-3.9,-4.7,-0.39,12.345,0.45,914.5,594,0.12,0,15.411,8.684,2.77,0
12/24/2023,10:00:06,0,VDO_S,747.1,8.685,93.42,45.87,928.1,-3.9,-4.7,-0.39,12.345,0.45,914.5,594,0.12,0,15.412,8.685,2.77,0
12/24/2023,10:00:07,0,VDO_S,747.1,8.685,93.42,45.87,928.1,-3.9,-4.7,-0.39,12.345,0.45,914.6,594,0.11,0,15.412,8.685,2.76,0
12/24/2023,10:00:08,0,VDO_S,747.1,8.685,93.41,45.86,928.1,-3.9,-4.7,-0.39,12.345,0.45,914.6,594,0.11,0,15.413,8.685,2.76,0
12/24/2023,10:00:09,0,VDO_S,747.1,8.685,93.39,45.85,928.1,-3.9,-4.7,-0.39,12.345,0.45,914.6,594,0.11,0,15.413,8.685,2.76,0
12/24/2023,10:00:10,0,VDO_S,747.1,8.685,93.39,45.85,928.1,-3.9,-4.7,-0.39,12.345,0.45,914.6,594,0.1,0,15.414,8.685,2.76,0
12/24/2023,10:15:00,0,VDO_S,747.4,8.675,93.47,45.89,927.7,-3.9,-4.7,-0.39,12.331,0.45,914.3,594,0.09,0,15.443,8.675,2.77,0
12/24/2023,10:15:01,0,VDO_S,747.4,8.675,93.47,45.89,927.8,-3.9,-4.7,-0.39,12.331,0.45,914.3,594,0.09,0,15.443,8.676,2.77,0
12/24/2023,10:15:02,0,VDO_S,747.4,8.675,93.46,45.89,927.8,-3.9,-4.7,-0.39,12.331,0.45,914.3,594,0.08,0,15.443,8.676,2.77,0
12/24/2023,10:15:03,0,VDO_S,747.5,8.675,93.45,45.88,927.9,-3.9,-4.7,-0.39,12.331,0.45,914.4,594,0.08,0,15.443,8.676,2.77,0
12/24/2023,10:15:04,0,VDO_S,747.5,8.675,93.44,45.88,927.9,-3.9,-4.7,-0.39,12.331,0.45,914.4,594,0.08,0,15.443,8.675,2.76,0
12/24/2023,10:15:05,0,VDO_S,747.5,8.675,93.44,45.88,927.9,-3.9,-4.7,-0.39,12.331,0.45,914.5,594,0.08,0,15.443,8.675,2.76,0
12/24/2023,10:15:06,0,VDO_S,747.6,8.675,93.43,45.87,928,-3.9,-4.7,-0.39,12.331,0.45,914.5,594,0.09,0,15.443,8.675,2.76,0
12/24/2023,10:15:07,0,VDO_S,747.6,8.675,93.42,45.87,928,-3.9,-4.7,-0.39,12.331,0.45,914.5,594,0.09,0,15.443,8.676,2.76,0
12/24/2023,10:15:08,0,VDO_S,747.6,8.675,93.41,45.86,928.1,-3.9,-4.7,-0.39,12.331,0.45,914.6,594,0.11,0,15.443,8.675,2.76,0
12/24/2023,10:15:09,0,VDO_S,747.6,8.675,93.4,45.86,928.1,-3.9,-4.7,-0.39,12.331,0.45,914.6,594,0.12,0,15.443,8.674,2.76,0
12/24/2023,10:15:10,0,VDO_S,747.6,8.675,93.38,45.85,928.1,-3.9,-4.7,-0.39,12.331,0.45,914.6,594,0.11,0,15.443,8.675,2.76,0
12/24/2023,10:30:00,0,VDO_S,747.7,8.671,93.39,45.85,927.6,-3.9,-4.7,-0.39,12.325,0.45,914.1,594,0.11,0,15.468,8.671,2.77,0
12/24/2023,10:30:01,0,VDO_S,747.7,8.671,93.39,45.85,927.6,-3.9,-4.7,-0.39,12.325,0.45,914.1,594,0.11,0,15.468,8.672,2.76,0
12/24/2023,10:30:02,0,VDO_S,747.8,8.671,93.38,45.85,927.7,-3.9,-4.7,-0.39,12.325,0.45,914.2,594,0.1,0,15.468,8.672,2.76,0
12/24/2023,10:30:03,0,VDO_S,747.8,8.671,93.37,45.84,927.7,-3.9,-4.7,-0.39,12.325,0.45,914.3,594,0.1,0,15.468,8.672,2.76,0
12/24/2023,10:30:04,0,VDO_S,747.9,8.671,93.37,45.84,927.8,-3.9,-4.7,-0.39,12.325,0.45,914.3,594,0.1,0,15.468,8.672,2.76,0
12/24/2023,10:30:05,0,VDO_S,747.9,8.671,93.36,45.84,927.8,-3.9,-4.7,-0.39,12.325,0.45,914.4,594,0.1,0,15.468,8.671,2.76,0
12/24/2023,10:30:06,0,VDO_S,747.9,8.671,93.36,45.83,927.9,-3.9,-4.7,-0.39,12.325,0.45,914.4,594,0.09,0,15.467,8.671,2.76,0
12/24/2023,10:30:07,0,VDO_S,748,8.671,93.34,45.83,927.9,-3.9,-4.7,-0.39,12.325,0.45,914.5,594,0.09,0,15.467,8.672,2.76,0
12/24/2023,10:30:08,0,VDO_S,748,8.671,93.33,45.82,928,-3.9,-4.7,-0.39,12.325,0.45,914.5,594,0.09,0,15.467,8.672,2.76,0
12/24/2023,10:30:09,0,VDO_S,748,8.671,93.33,45.82,928,-3.9,-4.7,-0.39,12.325,0.45,914.5,594,0.08,0,15.467,8.671,2.76,0
12/24/2023,10:30:10,0,VDO_S,748,8.671,93.32,45.82,928,-3.9,-4.7,-0.39,12.325,0.45,914.5,594,0.08,0,15.467,8.671,2.76,0
12/24/2023,10:45:00,0,VDO_S,747.6,8.694,93.35,45.83,927.8,-3.9,-4.7,-0.39,12.358,0.45,914.3,594,0.12,0,15.453,8.693,2.77,0
12/24/2023,10:45:01,0,VDO_S,747.6,8.694,93.35,45.83,927.8,-3.9,-4.7,-0.39,12.358,0.45,914.4,594,0.12,0,15.453,8.694,2.77,0
12/24/2023,10:45:02,0,VDO_S,747.7,8.694,93.34,45.83,927.9,-3.9,-4.7,-0.39,12.358,0.45,914.4,594,0.12,0,15.453,8.694,2.77,0
12/24/2023,10:45:03,0,VDO_S,747.7,8.694,93.33,45.82,928,-3.9,-4.7,-0.39,12.358,0.45,914.5,594,0.12,0,15.453,8.695,2.77,0
12/24/2023,10:45:04,0,VDO_S,747.8,8.694,93.32,45.81,928,-3.9,-4.7,-0.39,12.358,0.45,914.5,594,0.12,0,15.453,8.694,2.77,0
12/24/2023,10:45:05,0,VDO_S,747.8,8.694,93.31,45.81,928,-3.9,-4.7,-0.39,12.358,0.45,914.5,594,0.11,0,15.453,8.694,2.77,0
12/24/2023,10:45:06,0,VDO_S,747.8,8.694,93.3,45.81,928.1,-3.9,-4.7,-0.39,12.358,0.45,914.6,594,0.11,0,15.453,8.694,2.77,0
12/24/2023,10:45:07,0,VDO_S,747.9,8.694,93.29,45.8,928.1,-3.9,-4.7,-0.39,12.358,0.45,914.6,595,0.1,0,15.453,8.695,2.77,0
12/24/2023,10:45:08,0,VDO_S,747.9,8.694,93.28,45.8,928.1,-3.9,-4.7,-0.39,12.358,0.45,914.7,595,0.1,0,15.453,8.694,2.76,0
12/24/2023,10:45:09,0,VDO_S,747.9,8.694,93.27,45.79,928.2,-3.9,-4.7,-0.39,12.358,0.45,914.7,595,0.1,0,15.453,8.693,2.76,0
12/24/2023,10:45:10,0,VDO_S,747.9,8.694,93.26,45.79,928.2,-3.9,-4.7,-0.39,12.358,0.45,914.7,595,0.1,0,15.453,8.694,2.76,0
12/24/2023,11:00:00,0,VDO_S,747.2,8.689,93.34,45.83,927.7,-3.9,-4.7,-0.39,12.351,0.45,914.2,594,0.12,0,15.434,8.689,2.77,0
12/24/2023,11:00:01,0,VDO_S,747.2,8.689,93.34,45.83,927.7,-3.9,-4.7,-0.39,12.351,0.45,914.2,594,0.12,0,15.434,8.689,2.77,0
12/24/2023,11:00:02,0,VDO_S,747.3,8.689,93.33,45.82,927.8,-3.9,-4.7,-0.39,12.351,0.45,914.3,594,0.12,0,15.434,8.689,2.77,0
12/24/2023,11:00:03,0,VDO_S,747.3,8.689,93.32,45.82,927.9,-3.9,-4.7,-0.39,12.351,0.45,914.4,594,0.12,0,15.434,8.69,2.77,0
12/24/2023,11:00:04,0,VDO_S,747.3,8.689,93.32,45.82,927.9,-3.9,-4.7,-0.39,12.351,0.45,914.4,594,0.11,0,15.434,8.689,2.77,0
12/24/2023,11:00:05,0,VDO_S,747.4,8.689,93.32,45.81,928,-3.9,-4.7,-0.39,12.351,0.45,914.5,594,0.11,0,15.434,8.689,2.76,0
12/24/2023,11:00:06,0,VDO_S,747.4,8.689,93.31,45.81,928,-3.9,-4.7,-0.39,12.351,0.45,914.5,594,0.11,0,15.434,8.689,2.76,0
12/24/2023,11:00:07,0,VDO_S,747.4,8.689,93.3,45.81,928,-3.9,-4.7,-0.39,12.351,0.45,914.5,594,0.1,0,15.433,8.689,2.76,0
12/24/2023,11:00:08,0,VDO_S,747.4,8.689,93.29,45.8,928,-3.9,-4.7,-0.39,12.351,0.45,914.5,594,0.1,0,15.433,8.689,2.76,0
12/24/2023,11:00:09,0,VDO_S,747.5,8.689,93.28,45.8,928.1,-3.9,-4.7,-0.39,12.351,0.45,914.6,594,0.1,0,15.433,8.689,2.76,0
12/24/2023,11:00:10,0,VDO_S,747.5,8.689,93.26,45.79,928.1,-3.9,-4.7,-0.39,12.351,0.45,914.6,594,0.1,0,15.433,8.689,2.76,0
12/24/2023,11:15:00,0,VDO_S,747.6,8.688,93.29,45.8,927.8,-3.9,-4.7,-0.39,12.349,0.45,914.4,594,0.11,0,15.453,8.687,2.77,0
12/24/2023,11:15:01,0,VDO_S,747.6,8.688,93.28,45.8,927.8,-3.9,-4.7,-0.39,12.349,0.45,914.4,594,0.11,0,15.453,8.688,2.77,0
12/24/2023,11:15:02,0,VDO_S,747.6,8.688,93.27,45.79,927.9,-3.9,-4.7,-0.39,12.349,0.45,914.4,594,0.1,0,15.452,8.688,2.77,0
12/24/2023,11:15:03,0,VDO_S,747.7,8.688,93.26,45.79,927.9,-3.9,-4.7,-0.39,12.349,0.45,914.4,594,0.11,0,15.452,8.688,2.77,0
12/24/2023,11:15:04,0,VDO_S,747.7,8.688,93.26,45.79,927.9,-3.9,-4.7,-0.39,12.349,0.45,914.4,594,0.11,0,15.452,8.688,2.77,0
12/24/2023,11:15:05,0,VDO_S,747.7,8.688,93.25,45.78,927.9,-3.9,-4.7,-0.39,12.349,0.45,914.5,594,0.12,0,15.452,8.688,2.77,0
12/24/2023,11:15:06,0,VDO_S,747.7,8.688,93.25,45.78,928,-3.9,-4.7,-0.39,12.349,0.45,914.5,594,0.12,0,15.452,8.688,2.77,0
12/24/2023,11:15:07,0,VDO_S,747.7,8.688,93.23,45.77,928,-3.9,-4.7,-0.39,12.349,0.45,914.5,594,0.11,0,15.452,8.688,2.77,0
12/24/2023,11:15:08,0,VDO_S,747.7,8.688,93.22,45.77,928,-3.9,-4.7,-0.39,12.349,0.45,914.5,594,0.11,0,15.451,8.688,2.77,0
12/24/2023,11:15:09,0,VDO_S,747.7,8.688,93.21,45.76,928,-3.9,-4.7,-0.39,12.349,0.45,914.5,594,0.11,0,15.451,8.687,2.77,0
12/24/2023,11:15:10,0,VDO_S,747.7,8.688,93.2,45.76,928,-3.9,-4.7,-0.39,12.349,0.45,914.5,594,0.11,0,15.451,8.688,2.77,0
12/24/2023,11:30:00,0,VDO_S,747.4,8.681,93.36,45.84,927.5,-3.9,-4.7,-0.39,12.339,0.45,914,594,0.11,0,15.457,8.68,2.76,0
12/24/2023,11:30:01,0,VDO_S,747.5,8.681,93.36,45.84,927.5,-3.9,-4.7,-0.39,12.339,0.45,914.1,594,0.11,0,15.457,8.681,2.76,0
12/24/2023,11:30:02,0,VDO_S,747.5,8.681,93.36,45.84,927.6,-3.9,-4.7,-0.39,12.339,0.45,914.1,594,0.11,0,15.457,8.681,2.76,0
12/24/2023,11:30:03,0,VDO_S,747.5,8.681,93.35,45.83,927.6,-3.9,-4.7,-0.39,12.339,0.45,914.1,594,0.12,0,15.457,8.681,2.76,0
12/24/2023,11:30:04,0,VDO_S,747.6,8.681,93.35,45.83,927.7,-3.9,-4.7,-0.39,12.339,0.45,914.2,594,0.13,0,15.457,8.68,2.76,0
12/24/2023,11:30:05,0,VDO_S,747.6,8.681,93.34,45.83,927.7,-3.9,-4.7,-0.39,12.339,0.45,914.3,594,0.13,0,15.457,8.68,2.76,0
12/24/2023,11:30:06,0,VDO_S,747.7,8.681,93.33,45.82,927.8,-3.9,-4.7,-0.39,12.339,0.45,914.3,594,0.13,0,15.458,8.681,2.76,0
12/24/2023,11:30:07,0,VDO_S,747.7,8.681,93.32,45.82,927.8,-3.9,-4.7,-0.39,12.339,0.45,914.3,594,0.13,0,15.457,8.681,2.76,0
12/24/2023,11:30:08,0,VDO_S,747.7,8.681,93.3,45.81,927.8,-3.9,-4.7,-0.39,12.339,0.45,914.4,594,0.13,0,15.458,8.68,2.76,0
12/24/2023,11:30:09,0,VDO_S,747.7,8.681,93.29,45.8,927.9,-3.9,-4.7,-0.39,12.339,0.45,914.4,594,0.13,0,15.458,8.68,2.76,0
12/24/2023,11:30:10,0,VDO_S,747.8,8.681,93.28,45.8,927.9,-3.9,-4.7,-0.39,12.339,0.45,914.4,594,0.12,0,15.458,8.681,2.76,0
12/24/2023,11:45:00,0,VDO_S,747.1,8.676,93.33,45.82,927.7,-3.9,-4.7,-0.39,12.332,0.45,914.2,594,0.13,0,15.433,8.676,2.77,0
12/24/2023,11:45:01,0,VDO_S,747.1,8.676,93.33,45.82,927.7,-3.9,-4.7,-0.39,12.333,0.45,914.2,594,0.13,0,15.433,8.677,2.77,0
12/24/2023,11:45:02,0,VDO_S,747.2,8.676,93.32,45.82,927.7,-3.9,-4.7,-0.39,12.333,0.45,914.2,594,0.12,0,15.433,8.677,2.77,0
12/24/2023,11:45:03,0,VDO_S,747.2,8.676,93.32,45.82,927.8,-3.9,-4.7,-0.39,12.333,0.45,914.3,594,0.12,0,15.432,8.677,2.77,0
12/24/2023,11:45:04,0,VDO_S,747.3,8.676,93.31,45.81,927.8,-3.9,-4.7,-0.39,12.333,0.45,914.3,594,0.11,0,15.432,8.677,2.77,0
12/24/2023,11:45:05,0,VDO_S,747.3,8.676,93.3,45.81,927.9,-3.9,-4.7,-0.39,12.333,0.45,914.4,594,0.1,0,15.432,8.676,2.77,0
12/24/2023,11:45:06,0,VDO_S,747.3,8.676,93.29,45.8,927.9,-3.9,-4.7,-0.39,12.333,0.45,914.4,594,0.1,0,15.432,8.676,2.76,0
12/24/2023,11:45:07,0,VDO_S,747.3,8.676,93.28,45.8,927.9,-3.9,-4.7,-0.39,12.333,0.45,914.4,594,0.1,0,15.432,8.676,2.76,0
12/24/2023,11:45:08,0,VDO_S,747.3,8.676,93.25,45.78,928,-3.9,-4.7,-0.39,12.333,0.45,914.5,594,0.1,0,15.432,8.677,2.76,0
12/24/2023,11:45:09,0,VDO_S,747.4,8.676,93.23,45.77,928,-3.9,-4.7,-0.39,12.333,0.45,914.5,594,0.1,0,15.431,8.676,2.76,0
12/24/2023,11:45:10,0,VDO_S,747.4,8.676,93.22,45.77,928,-3.9,-4.7,-0.39,12.333,0.45,914.5,594,0.09,0,15.431,8.677,2.76,0
12/24/2023,12:00:00,0,VDO_S,746.9,8.675,93.33,45.82,927.7,-3.9,-4.7,-0.39,12.33,0.45,914.2,594,0.12,0,15.419,8.675,2.77,0
12/24/2023,12:00:01,0,VDO_S,746.9,8.675,93.32,45.82,927.7,-3.9,-4.7,-0.39,12.33,0.45,914.2,594,0.11,0,15.419,8.675,2.77,0
12/24/2023,12:00:02,0,VDO_S,746.9,8.675,93.31,45.81,927.7,-3.9,-4.7,-0.39,12.33,0.45,914.2,594,0.11,0,15.419,8.675,2.77,0
12/24/2023,12:00:03,0,VDO_S,747,8.675,93.3,45.81,927.8,-3.9,-4.7,-0.39,12.33,0.45,914.3,594,0.11,0,15.419,8.676,2.76,0
12/24/2023,12:00:04,0,VDO_S,747,8.675,93.3,45.81,927.8,-3.9,-4.7,-0.39,12.33,0.45,914.3,594,0.11,0,15.419,8.675,2.76,0
12/24/2023,12:00:05,0,VDO_S,747,8.675,93.29,45.8,927.8,-3.9,-4.7,-0.39,12.33,0.45,914.3,594,0.11,0,15.419,8.675,2.76,0
12/24/2023,12:00:06,0,VDO_S,747,8.675,93.29,45.8,927.9,-3.9,-4.7,-0.39,12.33,0.45,914.4,594,0.11,0,15.419,8.675,2.76,0
12/24/2023,12:00:07,0,VDO_S,747.1,8.675,93.27,45.79,927.9,-3.9,-4.7,-0.39,12.33,0.45,914.4,594,0.11,0,15.418,8.675,2.76,0
12/24/2023,12:00:08,0,VDO_S,747.1,8.675,93.26,45.79,927.9,-3.9,-4.7,-0.39,12.33,0.45,914.4,594,0.1,0,15.418,8.675,2.76,0
12/24/2023,12:00:09,0,VDO_S,747.1,8.675,93.25,45.78,928,-3.9,-4.7,-0.39,12.33,0.45,914.5,594,0.11,0,15.418,8.674,2.76,0
12/24/2023,12:00:10,0,VDO_S,747.1,8.675,93.24,45.78,928,-3.9,-4.7,-0.39,12.33,0.45,914.5,594,0.1,0,15.418,8.675,2.76,0
12/24/2023,12:15:00,0,VDO_S,747.5,8.669,93.32,45.82,927.7,-3.9,-4.7,-0.39,12.322,0.45,914.3,594,0.13,0,15.448,8.668,2.76,0
12/24/2023,12:15:01,0,VDO_S,747.5,8.669,93.31,45.81,927.8,-3.9,-4.7,-0.39,12.322,0.45,914.3,594,0.13,0,15.448,8.669,2.76,0
12/24/2023,12:15:02,0,VDO_S,747.5,8.669,93.3,45.81,927.8,-3.9,-4.7,-0.39,12.322,0.45,914.3,594,0.12,0,15.448,8.669,2.76,0
12/24/2023,12:15:03,0,VDO_S,747.5,8.669,93.29,45.8,927.9,-3.9,-4.7,-0.39,12.322,0.45,914.4,594,0.12,0,15.448,8.669,2.76,0
12/24/2023,12:15:04,0,VDO_S,747.6,8.669,93.29,45.8,927.9,-3.9,-4.7,-0.39,12.322,0.45,914.4,594,0.12,0,15.448,8.669,2.76,0
