11/18/2023,1:15:05,0,SLO_W,404.5,8.713,76.33,37.55,537.8,-2.5,-3,-0.26,12.388,0.26,528.9,344,-0.38,0,12.692,8.712,2.47,0
11/18/2023,1:15:06,0,SLO_W,404.6,8.713,76.32,37.54,537.9,-2.5,-3,-0.26,12.388,0.26,528.9,344,-0.39,0,12.692,8.714,2.47,0
11/18/2023,1:15:07,0,SLO_W,404.6,8.713,76.31,37.54,537.9,-2.5,-3,-0.26,12.387,0.26,528.9,344,-0.39,0,12.692,8.713,2.47,0
11/18/2023,1:15:08,0,SLO_W,404.6,8.713,76.3,37.53,537.9,-2.5,-3,-0.26,12.387,0.26,529,344,-0.39,0,12.692,8.712,2.47,0
11/18/2023,1:15:09,0,SLO_W,404.6,8.713,76.3,37.53,537.9,-2.5,-3,-0.26,12.387,0.26,529,344,-0.39,0,12.692,8.712,2.47,0
11/18/2023,1:15:10,0,SLO_W,404.6,8.713,76.29,37.52,537.9,-2.5,-3,-0.26,12.387,0.26,529,344,-0.39,0,12.692,8.713,2.47,0
11/18/2023,1:30:00,0,SLO_W,404.9,8.713,76.37,37.56,538.2,-2.5,-3,-0.26,12.387,0.26,529.3,344,-0.36,0,12.7,8.712,2.49,0
11/18/2023,1:30:01,0,SLO_W,405,8.713,76.37,37.56,538.2,-2.5,-3,-0.26,12.387,0.26,529.3,344,-0.37,0,12.7,8.713,2.49,0
11/18/2023,1:30:02,0,SLO_W,405,8.713,76.37,37.56,538.3,-2.5,-3,-0.26,12.387,0.26,529.3,344,-0.36,0,12.701,8.712,2.47,0
11/18/2023,1:30:03,0,SLO_W,405,8.713,76.36,37.56,538.3,-2.5,-3,-0.26,12.387,0.26,529.4,344,-0.37,0,12.701,8.713,2.47,0
11/18/2023,1:30:04,0,SLO_W,405.1,8.713,76.36,37.56,538.4,-2.5,-3,-0.26,12.387,0.26,529.4,344,-0.37,0,12.701,8.712,2.47,0
11/18/2023,1:30:05,0,SLO_W,405.1,8.713,76.35,37.56,538.4,-2.5,-3,-0.26,12.387,0.26,529.5,344,-0.37,0,12.701,8.712,2.47,0
11/18/2023,1:30:06,0,SLO_W,405.1,8.713,76.34,37.55,538.4,-2.5,-3,-0.26,12.387,0.26,529.5,344,-0.36,0,12.701,8.713,2.47,0
11/18/2023,1:30:07,0,SLO_W,405.1,8.712,76.33,37.54,538.5,-2.5,-3,-0.26,12.387,0.26,529.5,344,-0.36,0,12.702,8.713,2.47,0
11/18/2023,1:30:08,0,SLO_W,405.1,8.712,76.31,37.54,538.5,-2.5,-3,-0.26,12.387,0.26,529.5,344,-0.35,0,12.702,8.711,2.47,0
11/18/2023,1:30:09,0,SLO_W,405.1,8.712,76.3,37.53,538.5,-2.5,-3,-0.26,12.387,0.26,529.5,344,-0.36,0,12.702,8.712,2.47,0
11/18/2023,1:30:10,0,SLO_W,405.1,8.712,76.28,37.52,538.5,-2.5,-3,-0.26,12.387,0.26,529.5,344,-0.35,0,12.702,8.713,2.47,0
11/18/2023,1:45:00,0,SLO_W,404.6,8.712,76.4,37.58,538.4,-2.5,-3,-0.26,12.386,0.26,529.4,344,-0.41,0,12.65,8.711,2.48,0
11/18/2023,1:45:01,0,SLO_W,404.6,8.712,76.39,37.57,538.4,-2.5,-3,-0.26,12.386,0.26,529.5,344,-0.4,0,12.65,8.712,2.48,0
11/18/2023,1:45:02,0,SLO_W,404.6,8.712,76.38,37.57,538.5,-2.5,-3,-0.26,12.386,0.26,529.5,344,-0.39,0,12.65,8.711,2.48,0
11/18/2023,1:45:03,0,SLO_W,404.6,8.712,76.37,37.57,538.5,-2.5,-3,-0.26,12.386,0.26,529.5,344,-0.38,0,12.65,8.711,2.48,0
11/18/2023,1:45:04,0,SLO_W,404.6,8.712,76.37,37.56,538.5,-2.5,-3,-0.26,12.386,0.26,529.6,344,-0.39,0,12.65,8.711,2.48,0
11/18/2023,1:45:05,0,SLO_W,404.7,8.712,76.36,37.56,538.6,-2.5,-3,-0.26,12.386,0.26,529.6,344,-0.39,0,12.65,8.712,2.48,0
11/18/2023,1:45:06,0,SLO_W,404.7,8.712,76.36,37.56,538.6,-2.5,-3,-0.26,12.386,0.26,529.6,344,-0.39,0,12.65,8.712,2.48,0
11/18/2023,1:45:07,0,SLO_W,404.7,8.712,76.34,37.55,538.6,-2.5,-3,-0.26,12.386,0.26,529.6,344,-0.39,0,12.65,8.712,2.48,0
11/18/2023,1:45:08,0,SLO_W,404.7,8.712,76.33,37.55,538.6,-2.5,-3,-0.26,12.386,0.26,529.7,344,-0.38,0,12.65,8.711,2.48,0
11/18/2023,1:45:09,0,SLO_W,404.7,8.712,76.32,37.54,538.6,-2.5,-3,-0.26,12.386,0.26,529.7,344,-0.37,0,12.65,8.711,2.47,0
11/18/2023,1:45:10,0,SLO_W,404.7,8.712,76.31,37.54,538.6,-2.5,-3,-0.26,12.386,0.26,529.7,344,-0.37,0,12.65,8.713,2.47,0
11/18/2023,2:00:00,0,SLO_W,403.9,8.711,76.4,37.58,538.1,-2.5,-3,-0.26,12.385,0.26,529.1,344,-0.36,0,12.609,8.71,2.48,0
11/18/2023,2:00:01,0,SLO_W,403.9,8.711,76.39,37.58,538.1,-2.5,-3,-0.26,12.385,0.26,529.1,344,-0.36,0,12.609,8.71,2.48,0
11/18/2023,2:00:02,0,SLO_W,403.9,8.711,76.39,37.57,538.1,-2.5,-3,-0.26,12.385,0.26,529.1,344,-0.36,0,12.609,8.71,2.48,0
11/18/2023,2:00:03,0,SLO_W,403.9,8.711,76.39,37.57,538.1,-2.5,-3,-0.26,12.385,0.26,529.2,344,-0.38,0,12.609,8.711,2.48,0
11/18/2023,2:00:04,0,SLO_W,403.9,8.711,76.38,37.57,538.2,-2.5,-3,-0.26,12.385,0.26,529.2,344,-0.37,0,12.61,8.71,2.48,0
11/18/2023,2:00:05,0,SLO_W,404,8.711,76.38,37.57,538.2,-2.5,-3,-0.26,12.385,0.26,529.2,344,-0.36,0,12.61,8.71,2.48,0
11/18/2023,2:00:06,0,SLO_W,404,8.711,76.37,37.57,538.2,-2.5,-3,-0.26,12.385,0.26,529.2,344,-0.36,0,12.61,8.711,2.47,0
11/18/2023,2:00:07,0,SLO_W,404,8.711,76.36,37.56,538.2,-2.5,-3,-0.26,12.385,0.26,529.2,344,-0.36,0,12.61,8.711,2.47,0
11/18/2023,2:00:08,0,SLO_W,404,8.711,76.35,37.55,538.2,-2.5,-3,-0.26,12.385,0.26,529.3,344,-0.36,0,12.61,8.71,2.47,0
11/18/2023,2:00:09,0,SLO_W,404,8.711,76.34,37.55,538.2,-2.5,-3,-0.26,12.385,0.26,529.3,344,-0.36,0,12.611,8.712,2.47,0
11/18/2023,2:00:10,0,SLO_W,404,8.711,76.34,37.55,538.3,-2.5,-3,-0.26,12.385,0.26,529.3,344,-0.37,0,12.611,8.711,2.47,0
11/18/2023,2:15:00,0,SLO_W,404.8,8.712,76.38,37.57,538.7,-2.5,-3,-0.26,12.387,0.26,529.8,344,-0.35,0,12.655,8.711,2.49,0
11/18/2023,2:15:01,0,SLO_W,404.9,8.712,76.37,37.57,538.7,-2.5,-3,-0.26,12.386,0.26,529.8,344,-0.35,0,12.655,8.711,2.49,0
11/18/2023,2:15:02,0,SLO_W,404.9,8.712,76.36,37.56,538.8,-2.5,-3,-0.26,12.386,0.26,529.8,344,-0.34,0,12.655,8.711,2.49,0
11/18/2023,2:15:03,0,SLO_W,404.9,8.712,76.36,37.56,538.8,-2.5,-3,-0.26,12.386,0.26,529.9,344,-0.35,0,12.655,8.711,2.47,0
11/18/2023,2:15:04,0,SLO_W,404.9,8.712,76.35,37.56,538.9,-2.5,-3,-0.26,12.386,0.26,529.9,344,-0.35,0,12.654,8.711,2.47,0
11/18/2023,2:15:05,0,SLO_W,405,8.712,76.35,37.55,538.9,-2.5,-3,-0.26,12.386,0.26,529.9,344,-0.35,0,12.654,8.711,2.47,0
11/18/2023,2:15:06,0,SLO_W,405,8.712,76.34,37.55,538.9,-2.5,-3,-0.26,12.386,0.26,529.9,344,-0.35,0,12.654,8.712,2.47,0
11/18/2023,2:15:07,0,SLO_W,405,8.712,76.33,37.55,538.9,-2.5,-3,-0.26,12.386,0.26,530,344,-0.34,0,12.653,8.712,2.47,0
11/18/2023,2:15:08,0,SLO_W,405,8.712,76.31,37.54,538.9,-2.5,-3,-0.26,12.386,0.26,530,344,-0.33,0,12.653,8.711,2.47,0
11/18/2023,2:15:09,0,SLO_W,405,8.712,76.3,37.53,538.9,-2.5,-3,-0.26,12.386,0.26,530,344,-0.33,0,12.653,8.711,2.47,0
11/18/2023,2:15:10,0,SLO_W,405,8.712,76.29,37.53,538.9,-2.5,-3,-0.26,12.386,0.26,530,344,-0.33,0,12.653,8.712,2.47,0
11/18/2023,2:30:00,0,SLO_W,405.5,8.713,76.39,37.57,538.9,-2.5,-3,-0.26,12.387,0.26,529.9,344,-0.39,0,12.706,8.711,2.47,0
11/18/2023,2:30:01,0,SLO_W,405.5,8.713,76.38,37.57,538.9,-2.5,-3,-0.26,12.387,0.26,530,344,-0.39,0,12.706,8.713,2.47,0
11/18/2023,2:30:02,0,SLO_W,405.5,8.713,76.37,37.57,538.9,-2.5,-3,-0.26,12.387,0.26,530,344,-0.39,0,12.706,8.712,2.47,0
11/18/2023,2:30:03,0,SLO_W,405.6,8.713,76.36,37.56,539,-2.5,-3,-0.26,12.387,0.26,530,345,-0.4,0,12.706,8.712,2.47,0
11/18/2023,2:30:04,0,SLO_W,405.6,8.713,76.36,37.56,539,-2.5,-3,-0.26,12.387,0.26,530,345,-0.39,0,12.706,8.712,2.47,0
11/18/2023,2:30:05,0,SLO_W,405.6,8.713,76.35,37.56,539,-2.5,-3,-0.26,12.387,0.26,530.1,345,-0.39,0,12.706,8.712,2.47,0
11/18/2023,2:30:06,0,SLO_W,405.6,8.713,76.35,37.56,539.1,-2.5,-3,-0.26,12.387,0.26,530.1,345,-0.39,0,12.706,8.713,2.47,0
11/18/2023,2:30:07,0,SLO_W,405.7,8.713,76.34,37.55,539.1,-2.5,-3,-0.26,12.387,0.26,530.1,345,-0.4,0,12.706,8.713,2.47,0
11/18/2023,2:30:08,0,SLO_W,405.7,8.713,76.33,37.54,539.1,-2.5,-3,-0.26,12.387,0.26,530.2,345,-0.4,0,12.706,8.712,2.47,0
11/18/2023,2:30:09,0,SLO_W,405.7,8.713,76.32,37.54,539.1,-2.5,-3,-0.26,12.387,0.26,530.2,345,-0.4,0,12.706,8.712,2.47,0
11/18/2023,2:30:10,0,SLO_W,405.7,8.713,76.31,37.54,539.1,-2.5,-3,-0.26,12.387,0.26,530.2,345,-0.39,0,12.706,8.713,2.47,0
11/18/2023,2:45:00,0,SLO_W,405.2,8.712,76.42,37.59,539.1,-2.5,-3,-0.26,12.386,0.26,530.2,345,-0.37,0,12.658,8.711,2.48,0
11/18/2023,2:45:01,0,SLO_W,405.2,8.712,76.41,37.59,539.2,-2.5,-3,-0.26,12.386,0.26,530.2,345,-0.37,0,12.659,8.711,2.48,0
11/18/2023,2:45:02,0,SLO_W,405.2,8.712,76.41,37.58,539.2,-2.5,-3,-0.26,12.386,0.26,530.2,345,-0.37,0,12.659,8.711,2.48,0
11/18/2023,2:45:03,0,SLO_W,405.2,8.712,76.4,37.58,539.2,-2.5,-3,-0.26,12.386,0.26,530.2,345,-0.36,0,12.659,8.711,2.48,0
11/18/2023,2:45:04,0,SLO_W,405.3,8.712,76.39,37.58,539.2,-2.5,-3,-0.26,12.386,0.26,530.2,345,-0.37,0,12.659,8.711,2.48,0
11/18/2023,2:45:05,0,SLO_W,405.3,8.712,76.39,37.57,539.2,-2.5,-3,-0.26,12.386,0.26,530.3,345,-0.36,0,12.659,8.711,2.48,0
11/18/2023,2:45:06,0,SLO_W,405.3,8.712,76.38,37.57,539.3,-2.5,-3,-0.26,12.386,0.26,530.3,345,-0.36,0,12.659,8.713,2.48,0
11/18/2023,2:45:07,0,SLO_W,405.3,8.712,76.36,37.56,539.3,-2.5,-3,-0.26,12.386,0.26,530.3,345,-0.36,0,12.659,8.711,2.47,0
11/18/2023,2:45:08,0,SLO_W,405.3,8.712,76.35,37.55,539.3,-2.5,-3,-0.26,12.386,0.26,530.3,345,-0.36,0,12.659,8.711,2.47,0
11/18/2023,2:45:09,0,SLO_W,405.3,8.712,76.34,37.55,539.3,-2.5,-3,-0.26,12.386,0.26,530.3,345,-0.35,0,12.659,8.711,2.47,0
11/18/2023,2:45:10,0,SLO_W,405.3,8.712,76.33,37.55,539.3,-2.5,-3,-0.26,12.386,0.26,530.3,345,-0.35,0,12.659,8.712,2.47,0
11/18/2023,3:00:00,0,SLO_W,405.6,8.712,76.4,37.58,539.6,-2.5,-3,-0.26,12.386,0.26,530.6,345,-0.38,0,12.662,8.711,2.47,0
11/18/2023,3:00:01,0,SLO_W,405.6,8.712,76.39,37.58,539.6,-2.5,-3,-0.26,12.386,0.26,530.6,345,-0.38,0,12.662,8.711,2.47,0
11/18/2023,3:00:02,0,SLO_W,405.6,8.711,76.39,37.58,539.7,-2.5,-3,-0.26,12.386,0.26,530.7,345,-0.38,0,12.662,8.71,2.47,0
11/18/2023,3:00:03,0,SLO_W,405.7,8.711,76.38,37.57,539.7,-2.5,-3,-0.26,12.385,0.26,530.7,345,-0.38,0,12.661,8.711,2.47,0
11/18/2023,3:00:04,0,SLO_W,405.7,8.711,76.37,37.57,539.8,-2.5,-3,-0.26,12.385,0.26,530.8,345,-0.38,0,12.661,8.71,2.46,0
11/18/2023,3:00:05,0,SLO_W,405.7,8.711,76.37,37.57,539.8,-2.5,-3,-0.26,12.385,0.26,530.8,345,-0.38,0,12.66,8.71,2.46,0
11/18/2023,3:00:06,0,SLO_W,405.7,8.711,76.36,37.56,539.8,-2.5,-3,-0.26,12.385,0.26,530.9,345,-0.39,0,12.66,8.712,2.46,0
11/18/2023,3:00:07,0,SLO_W,405.7,8.711,76.35,37.56,539.9,-2.5,-3,-0.26,12.385,0.26,530.9,345,-0.39,0,12.659,8.711,2.46,0
11/18/2023,3:00:08,0,SLO_W,405.8,8.711,76.33,37.55,539.9,-2.5,-3,-0.26,12.385,0.26,530.9,345,-0.39,0,12.659,8.71,2.46,0
11/18/2023,3:00:09,0,SLO_W,405.8,8.711,76.33,37.54,539.9,-2.5,-3,-0.26,12.385,0.26,530.9,345,-0.38,0,12.658,8.711,2.46,0
11/18/2023,3:00:10,0,SLO_W,405.7,8.711,76.32,37.54,539.9,-2.5,-3,-0.26,12.385,0.26,530.9,345,-0.38,0,12.658,8.712,2.46,0
11/18/2023,3:15:00,0,SLO_W,406.8,8.71,76.43,37.6,540.3,-2.5,-3,-0.26,12.384,0.26,531.4,345,-0.37,0,12.723,8.71,2.48,0
11/18/2023,3:15:01,0,SLO_W,406.8,8.71,76.42,37.59,540.4,-2.5,-3,-0.26,12.384,0.26,531.4,345,-0.37,0,12.723,8.71,2.47,0
11/18/2023,3:15:02,0,SLO_W,406.8,8.71,76.42,37.59,540.4,-2.5,-3,-0.26,12.384,0.26,531.4,345,-0.36,0,12.723,8.709,2.47,0
11/18/2023,3:15:03,0,SLO_W,406.8,8.71,76.41,37.59,540.4,-2.5,-3,-0.26,12.384,0.26,531.5,345,-0.37,0,12.723,8.71,2.47,0
11/18/2023,3:15:04,0,SLO_W,406.8,8.71,76.41,37.58,540.4,-2.5,-3,-0.26,12.384,0.26,531.5,345,-0.38,0,12.722,8.709,2.47,0
11/18/2023,3:15:05,0,SLO_W,406.9,8.71,76.41,37.58,540.5,-2.5,-3,-0.26,12.384,0.26,531.5,345,-0.38,0,12.722,8.71,2.47,0
11/18/2023,3:15:06,0,SLO_W,406.9,8.71,76.4,37.58,540.5,-2.5,-3,-0.26,12.384,0.26,531.5,345,-0.37,0,12.722,8.711,2.47,0
11/18/2023,3:15:07,0,SLO_W,406.9,8.71,76.39,37.58,540.5,-2.5,-3,-0.26,12.384,0.26,531.5,345,-0.37,0,12.722,8.71,2.47,0
11/18/2023,3:15:08,0,SLO_W,406.9,8.71,76.38,37.57,540.5,-2.5,-3,-0.26,12.384,0.26,531.6,346,-0.38,0,12.721,8.709,2.47,0
11/18/2023,3:15:09,0,SLO_W,406.9,8.71,76.37,37.56,540.6,-2.5,-3,-0.26,12.384,0.26,531.6,346,-0.38,0,12.721,8.709,2.47,0
11/18/2023,3:15:10,0,SLO_W,406.9,8.71,76.36,37.56,540.6,-2.5,-3,-0.26,12.383,0.26,531.6,346,-0.38,0,12.721,8.71,2.47,0
11/18/2023,3:30:00,0,SLO_W,406.4,8.709,76.42,37.59,539.8,-2.5,-3,-0.26,12.382,0.26,530.8,345,-0.4,0,12.723,8.708,2.47,0
11/18/2023,3:30:01,0,SLO_W,406.4,8.709,76.4,37.58,539.8,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.4,0,12.724,8.709,2.47,0
11/18/2023,3:30:02,0,SLO_W,406.4,8.708,76.4,37.58,539.9,-2.5,-3,-0.26,12.381,0.26,530.9,345,-0.4,0,12.724,8.708,2.47,0
11/18/2023,3:30:03,0,SLO_W,406.4,8.708,76.4,37.58,539.9,-2.5,-3,-0.26,12.381,0.26,530.9,345,-0.41,0,12.724,8.708,2.47,0
11/18/2023,3:30:04,0,SLO_W,406.5,8.708,76.39,37.58,539.9,-2.5,-3,-0.26,12.381,0.26,530.9,345,-0.41,0,12.725,8.708,2.47,0
11/18/2023,3:30:05,0,SLO_W,406.5,8.708,76.39,37.58,539.9,-2.5,-3,-0.26,12.381,0.26,531,345,-0.41,0,12.725,8.708,2.47,0
11/18/2023,3:30:06,0,SLO_W,406.5,8.708,76.39,37.57,539.9,-2.5,-3,-0.26,12.381,0.26,531,345,-0.41,0,12.725,8.71,2.47,0
11/18/2023,3:30:07,0,SLO_W,406.5,8.708,76.38,37.57,540,-2.5,-3,-0.26,12.381,0.26,531,345,-0.41,0,12.725,8.708,2.47,0
11/18/2023,3:30:08,0,SLO_W,406.5,8.708,76.36,37.56,540,-2.5,-3,-0.26,12.381,0.26,531,345,-0.41,0,12.726,8.707,2.46,0
11/18/2023,3:30:09,0,SLO_W,406.5,8.708,76.35,37.55,540,-2.5,-3,-0.26,12.381,0.26,531,345,-0.41,0,12.726,8.708,2.46,0
11/18/2023,3:30:10,0,SLO_W,406.5,8.708,76.34,37.55,540,-2.5,-3,-0.26,12.381,0.26,531,345,-0.39,0,12.726,8.708,2.46,0
11/18/2023,3:45:00,0,SLO_W,405.6,8.709,76.4,37.58,539.8,-2.5,-3,-0.26,12.383,0.26,530.8,345,-0.37,0,12.651,8.708,2.48,0
11/18/2023,3:45:01,0,SLO_W,405.6,8.709,76.4,37.58,539.8,-2.5,-3,-0.26,12.383,0.26,530.8,345,-0.37,0,12.651,8.709,2.48,0
11/18/2023,3:45:02,0,SLO_W,405.6,8.709,76.4,37.58,539.8,-2.5,-3,-0.26,12.382,0.26,530.8,345,-0.36,0,12.651,8.708,2.48,0
11/18/2023,3:45:03,0,SLO_W,405.7,8.709,76.39,37.57,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.36,0,12.651,8.709,2.48,0
11/18/2023,3:45:04,0,SLO_W,405.7,8.709,76.38,37.57,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.37,0,12.652,8.708,2.48,0
11/18/2023,3:45:05,0,SLO_W,405.7,8.709,76.38,37.57,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.37,0,12.652,8.708,2.47,0
11/18/2023,3:45:06,0,SLO_W,405.7,8.709,76.37,37.57,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.38,0,12.652,8.709,2.47,0
11/18/2023,3:45:07,0,SLO_W,405.7,8.709,76.36,37.56,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.37,0,12.652,8.709,2.47,0
11/18/2023,3:45:08,0,SLO_W,405.7,8.709,76.35,37.56,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.37,0,12.652,8.709,2.47,0
11/18/2023,3:45:09,0,SLO_W,405.7,8.709,76.34,37.55,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.36,0,12.653,8.709,2.47,0
11/18/2023,3:45:10,0,SLO_W,405.7,8.709,76.33,37.54,539.9,-2.5,-3,-0.26,12.382,0.26,530.9,345,-0.37,0,12.653,8.71,2.47,0
11/18/2023,4:00:00,0,SLO_W,406.6,8.712,76.43,37.6,540.7,-2.5,-3,-0.26,12.386,0.26,531.7,346,-0.37,0,12.682,8.712,2.48,0
11/18/2023,4:00:01,0,SLO_W,406.6,8.712,76.43,37.6,540.7,-2.5,-3,-0.26,12.386,0.26,531.7,346,-0.37,0,12.682,8.711,2.48,0
11/18/2023,4:00:02,0,SLO_W,406.6,8.711,76.43,37.59,540.7,-2.5,-3,-0.26,12.386,0.26,531.7,346,-0.37,0,12.681,8.71,2.47,0
11/18/2023,4:00:03,0,SLO_W,406.6,8.711,76.42,37.59,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.37,0,12.681,8.711,2.47,0
11/18/2023,4:00:04,0,SLO_W,406.6,8.711,76.42,37.59,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.36,0,12.681,8.71,2.47,0
11/18/2023,4:00:05,0,SLO_W,406.7,8.711,76.41,37.59,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.37,0,12.681,8.711,2.47,0
11/18/2023,4:00:06,0,SLO_W,406.7,8.711,76.4,37.58,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.38,0,12.681,8.712,2.47,0
11/18/2023,4:00:07,0,SLO_W,406.7,8.711,76.39,37.57,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.38,0,12.681,8.711,2.47,0
11/18/2023,4:00:08,0,SLO_W,406.7,8.711,76.38,37.57,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.37,0,12.681,8.711,2.47,0
11/18/2023,4:00:09,0,SLO_W,406.7,8.711,76.37,37.56,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.36,0,12.682,8.711,2.47,0
11/18/2023,4:00:10,0,SLO_W,406.7,8.711,76.36,37.56,540.8,-2.5,-3,-0.26,12.385,0.26,531.8,346,-0.36,0,12.682,8.712,2.47,0
11/18/2023,4:15:00,0,SLO_W,407,8.712,76.43,37.59,540.9,-2.5,-3,-0.26,12.386,0.26,531.9,346,-0.38,0,12.703,8.711,2.47,0
11/18/2023,4:15:01,0,SLO_W,407,8.712,76.43,37.59,540.9,-2.5,-3,-0.26,12.386,0.26,531.9,346,-0.38,0,12.703,8.712,2.47,0
11/18/2023,4:15:02,0,SLO_W,407,8.712,76.42,37.59,541,-2.5,-3,-0.26,12.386,0.26,532,346,-0.38,0,12.703,8.711,2.47,0
11/18/2023,4:15:03,0,SLO_W,407.1,8.712,76.42,37.59,541,-2.5,-3,-0.26,12.386,0.26,532,346,-0.37,0,12.703,8.711,2.47,0
11/18/2023,4:15:04,0,SLO_W,407.1,8.712,76.41,37.59,541,-2.5,-3,-0.26,12.386,0.26,532,346,-0.38,0,12.703,8.711,2.47,0
11/18/2023,4:15:05,0,SLO_W,407.1,8.712,76.4,37.58,541,-2.5,-3,-0.26,12.386,0.26,532,346,-0.37,0,12.703,8.711,2.47,0
11/18/2023,4:15:06,0,SLO_W,407.1,8.712,76.39,37.58,541.1,-2.5,-3,-0.26,12.386,0.26,532.1,346,-0.37,0,12.702,8.712,2.47,0
11/18/2023,4:15:07,0,SLO_W,407.1,8.712,76.38,37.57,541.1,-2.5,-3,-0.26,12.386,0.26,532.1,346,-0.37,0,12.702,8.711,2.47,0
11/18/2023,4:15:08,0,SLO_W,407.1,8.712,76.37,37.56,541.1,-2.5,-3,-0.26,12.386,0.26,532.1,346,-0.38,0,12.702,8.711,2.47,0
11/18/2023,4:15:09,0,SLO_W,407.1,8.712,76.36,37.56,541.1,-2.5,-3,-0.26,12.386,0.26,532.1,346,-0.38,0,12.702,8.711,2.46,0
11/18/2023,4:15:10,0,SLO_W,407.1,8.712,76.35,37.56,541.1,-2.5,-3,-0.26,12.386,0.26,532.1,346,-0.38,0,12.702,8.712,2.46,0
11/18/2023,4:30:00,0,SLO_W,406.4,8.712,76.43,37.59,540.1,-2.5,-3,-0.26,12.386,0.26,531.1,345,-0.37,0,12.704,8.712,2.47,0
11/18/2023,4:30:01,0,SLO_W,406.4,8.712,76.42,37.59,540.1,-2.5,-3,-0.26,12.386,0.26,531.1,345,-0.37,0,12.704,8.711,2.47,0
11/18/2023,4:30:02,0,SLO_W,406.4,8.712,76.41,37.59,540.1,-2.5,-3,-0.26,12.386,0.26,531.2,345,-0.36,0,12.703,8.71,2.47,0
11/18/2023,4:30:03,0,SLO_W,406.5,8.712,76.41,37.58,540.2,-2.5,-3,-0.26,12.386,0.26,531.2,345,-0.36,0,12.703,8.711,2.47,0
11/18/2023,4:30:04,0,SLO_W,406.5,8.712,76.4,37.58,540.2,-2.5,-3,-0.26,12.386,0.26,531.3,345,-0.35,0,12.703,8.71,2.47,0
11/18/2023,4:30:05,0,SLO_W,406.5,8.712,76.39,37.58,540.3,-2.5,-3,-0.26,12.386,0.26,531.3,345,-0.36,0,12.702,8.711,2.47,0
11/18/2023,4:30:06,0,SLO_W,406.5,8.712,76.39,37.58,540.3,-2.5,-3,-0.26,12.386,0.26,531.3,345,-0.36,0,12.702,8.712,2.47,0
11/18/2023,4:30:07,0,SLO_W,406.6,8.712,76.38,37.57,540.4,-2.5,-3,-0.26,12.386,0.26,531.4,345,-0.36,0,12.702,8.711,2.47,0
11/18/2023,4:30:08,0,SLO_W,406.6,8.712,76.37,37.56,540.4,-2.5,-3,-0.26,12.386,0.26,531.4,345,-0.37,0,12.701,8.711,2.47,0
11/18/2023,4:30:09,0,SLO_W,406.6,8.712,76.36,37.56,540.4,-2.5,-3,-0.26,12.386,0.26,531.4,345,-0.36,0,12.701,8.711,2.47,0
11/18/2023,4:30:10,0,SLO_W,406.6,8.711,76.35,37.55,540.4,-2.5,-3,-0.26,12.386,0.26,531.4,345,-0.35,0,12.701,8.712,2.47,0
11/18/2023,4:45:00,0,SLO_W,406.3,8.712,76.43,37.59,540.7,-2.5,-3,-0.26,12.386,0.26,531.7,346,-0.4,0,12.658,8.711,2.48,0
11/18/2023,4:45:01,0,SLO_W,406.4,8.712,76.42,37.59,540.7,-2.5,-3,-0.26,12.386,0.26,531.7,346,-0.4,0,12.658,8.711,2.48,0
11/18/2023,4:45:02,0,SLO_W,406.4,8.712,76.41,37.59,540.8,-2.5,-3,-0.26,12.386,0.26,531.7,346,-0.39,0,12.658,8.71,2.48,0
11/18/2023,4:45:03,0,SLO_W,406.4,8.712,76.41,37.58,540.8,-2.5,-3,-0.26,12.386,0.26,531.8,346,-0.38,0,12.658,8.711,2.46,0
11/18/2023,4:45:04,0,SLO_W,406.5,8.712,76.4,37.58,540.8,-2.5,-3,-0.26,12.386,0.26,531.8,346,-0.38,0,12.657,8.711,2.46,0
11/18/2023,4:45:05,0,SLO_W,406.5,8.712,76.39,37.58,540.9,-2.5,-3,-0.26,12.386,0.26,531.9,346,-0.38,0,12.657,8.711,2.46,0
11/18/2023,4:45:06,0,SLO_W,406.5,8.712,76.39,37.57,540.9,-2.5,-3,-0.26,12.386,0.26,531.9,346,-0.38,0,12.658,8.713,2.46,0
11/18/2023,4:45:07,0,SLO_W,406.5,8.712,76.38,37.57,540.9,-2.5,-3,-0.26,12.386,0.26,531.9,346,-0.38,0,12.658,8.712,2.46,0
11/18/2023,4:45:08,0,SLO_W,406.5,8.712,76.37,37.56,540.9,-2.5,-3,-0.26,12.386,0.26,531.9,346,-0.38,0,12.657,8.71,2.46,0
