10/3/2023,6:30:01,0,SLO_W,357,8.686,75.5,37.13,417.4,-2.3,-2.8,-0.22,12.339,0.2,412.5,268,-0.5,0,17.954,8.687,2.35,0
10/3/2023,6:30:02,0,SLO_W,357.1,8.686,75.49,37.12,417.5,-2.3,-2.8,-0.22,12.339,0.2,412.6,268,-0.49,0,17.954,8.686,2.35,0
10/3/2023,6:30:03,0,SLO_W,357.1,8.686,75.47,37.11,417.5,-2.3,-2.8,-0.22,12.339,0.2,412.6,268,-0.5,0,17.954,8.686,2.35,0
10/3/2023,6:30:04,0,SLO_W,357.1,8.686,75.46,37.11,417.5,-2.3,-2.8,-0.22,12.339,0.2,412.7,268,-0.49,0,17.954,8.686,2.33,0
10/3/2023,6:30:05,0,SLO_W,357.1,8.686,75.45,37.1,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.7,268,-0.5,0,17.953,8.686,2.33,0
10/3/2023,6:30:06,0,SLO_W,357.2,8.686,75.44,37.1,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.7,268,-0.5,0,17.953,8.687,2.33,0
10/3/2023,6:30:07,0,SLO_W,357.2,8.686,75.41,37.08,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.7,268,-0.5,0,17.953,8.687,2.33,0
10/3/2023,6:30:08,0,SLO_W,357.2,8.686,75.4,37.08,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.51,0,17.953,8.687,2.33,0
10/3/2023,6:30:09,0,SLO_W,357.2,8.686,75.38,37.07,417.6,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.51,0,17.953,8.686,2.33,0
10/3/2023,6:30:10,0,SLO_W,357.2,8.686,75.36,37.06,417.7,-2.3,-2.8,-0.22,12.339,0.2,412.8,268,-0.51,0,17.953,8.688,2.33,0
10/3/2023,6:45:00,0,SLO_W,357,8.688,75.57,37.16,417.4,-2.3,-2.8,-0.22,12.342,0.2,412.6,268,-0.52,0,17.954,8.687,2.36,0
10/3/2023,6:45:01,0,SLO_W,357.1,8.688,75.56,37.16,417.5,-2.3,-2.8,-0.22,12.342,0.2,412.6,268,-0.53,0,17.954,8.688,2.34,0
10/3/2023,6:45:02,0,SLO_W,357.1,8.688,75.54,37.15,417.5,-2.3,-2.8,-0.22,12.342,0.2,412.6,268,-0.53,0,17.954,8.688,2.34,0
10/3/2023,6:45:03,0,SLO_W,357.1,8.688,75.53,37.14,417.5,-2.3,-2.8,-0.22,12.341,0.2,412.7,268,-0.52,0,17.954,8.687,2.34,0
10/3/2023,6:45:04,0,SLO_W,357.1,8.688,75.52,37.14,417.6,-2.3,-2.8,-0.22,12.341,0.2,412.7,268,-0.52,0,17.954,8.688,2.34,0
10/3/2023,6:45:05,0,SLO_W,357.2,8.688,75.51,37.13,417.6,-2.3,-2.8,-0.22,12.342,0.2,412.7,268,-0.53,0,17.954,8.688,2.34,0
10/3/2023,6:45:06,0,SLO_W,357.2,8.688,75.5,37.13,417.6,-2.3,-2.8,-0.22,12.342,0.2,412.7,268,-0.52,0,17.954,8.689,2.34,0
10/3/2023,6:45:07,0,SLO_W,357.2,8.688,75.48,37.12,417.6,-2.3,-2.8,-0.22,12.342,0.2,412.7,268,-0.53,0,17.954,8.689,2.34,0
10/3/2023,6:45:08,0,SLO_W,357.2,8.688,75.46,37.11,417.6,-2.3,-2.8,-0.22,12.342,0.2,412.8,268,-0.53,0,17.953,8.689,2.34,0
10/3/2023,6:45:09,0,SLO_W,357.2,8.688,75.44,37.1,417.6,-2.3,-2.8,-0.22,12.342,0.2,412.8,268,-0.55,0,17.953,8.688,2.34,0
10/3/2023,6:45:10,0,SLO_W,357.2,8.688,75.42,37.09,417.7,-2.3,-2.8,-0.22,12.342,0.2,412.8,268,-0.54,0,17.953,8.689,2.34,0
10/3/2023,7:00:00,0,SLO_W,357,8.689,75.6,37.18,417.4,-2.3,-2.8,-0.22,12.344,0.2,412.6,268,-0.48,0,17.953,8.689,2.35,0
10/3/2023,7:00:01,0,SLO_W,357.1,8.689,75.59,37.18,417.5,-2.3,-2.8,-0.22,12.343,0.2,412.6,268,-0.47,0,17.953,8.689,2.35,0
10/3/2023,7:00:02,0,SLO_W,357.1,8.689,75.59,37.17,417.5,-2.3,-2.8,-0.22,12.343,0.2,412.6,268,-0.47,0,17.953,8.689,2.35,0
10/3/2023,7:00:03,0,SLO_W,357.1,8.689,75.58,37.17,417.5,-2.3,-2.8,-0.22,12.343,0.2,412.7,268,-0.47,0,17.953,8.689,2.35,0
10/3/2023,7:00:04,0,SLO_W,357.2,8.689,75.57,37.16,417.6,-2.3,-2.8,-0.22,12.343,0.2,412.7,268,-0.46,0,17.953,8.689,2.35,0
10/3/2023,7:00:05,0,SLO_W,357.2,8.689,75.56,37.16,417.6,-2.3,-2.8,-0.22,12.343,0.2,412.7,268,-0.46,0,17.953,8.689,2.35,0
10/3/2023,7:00:06,0,SLO_W,357.2,8.689,75.55,37.15,417.6,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.46,0,17.953,8.689,2.35,0
10/3/2023,7:00:07,0,SLO_W,357.2,8.689,75.53,37.14,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.46,0,17.953,8.689,2.35,0
10/3/2023,7:00:08,0,SLO_W,357.2,8.689,75.5,37.13,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.47,0,17.953,8.69,2.33,0
10/3/2023,7:00:09,0,SLO_W,357.2,8.689,75.48,37.12,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.46,0,17.953,8.689,2.33,0
10/3/2023,7:00:10,0,SLO_W,357.3,8.689,75.46,37.11,417.7,-2.3,-2.8,-0.22,12.343,0.2,412.8,268,-0.47,0,17.953,8.69,2.33,0
10/3/2023,7:15:00,0,SLO_W,357.1,8.691,75.67,37.22,417.5,-2.3,-2.8,-0.22,12.346,0.2,412.6,268,-0.47,0,17.954,8.691,2.35,0
10/3/2023,7:15:01,0,SLO_W,357.1,8.691,75.66,37.21,417.5,-2.3,-2.8,-0.22,12.346,0.2,412.6,268,-0.47,0,17.954,8.691,2.35,0
10/3/2023,7:15:02,0,SLO_W,357.1,8.691,75.65,37.2,417.5,-2.3,-2.8,-0.22,12.346,0.2,412.7,268,-0.48,0,17.954,8.691,2.35,0
10/3/2023,7:15:03,0,SLO_W,357.2,8.691,75.64,37.2,417.6,-2.3,-2.8,-0.22,12.346,0.2,412.7,268,-0.47,0,17.954,8.691,2.35,0
10/3/2023,7:15:04,0,SLO_W,357.2,8.691,75.63,37.19,417.6,-2.3,-2.8,-0.22,12.346,0.2,412.7,268,-0.47,0,17.954,8.691,2.35,0
10/3/2023,7:15:05,0,SLO_W,357.2,8.691,75.61,37.19,417.6,-2.3,-2.8,-0.22,12.346,0.2,412.7,268,-0.47,0,17.954,8.691,2.34,0
10/3/2023,7:15:06,0,SLO_W,357.2,8.691,75.61,37.18,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.48,0,17.954,8.693,2.34,0
10/3/2023,7:15:07,0,SLO_W,357.2,8.691,75.58,37.17,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.49,0,17.954,8.691,2.34,0
10/3/2023,7:15:08,0,SLO_W,357.2,8.691,75.56,37.16,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.5,0,17.954,8.692,2.34,0
10/3/2023,7:15:09,0,SLO_W,357.3,8.691,75.54,37.15,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.49,0,17.954,8.691,2.34,0
10/3/2023,7:15:10,0,SLO_W,357.3,8.691,75.53,37.14,417.7,-2.3,-2.8,-0.22,12.346,0.2,412.8,268,-0.49,0,17.954,8.692,2.34,0
10/3/2023,7:30:00,0,SLO_W,357.1,8.693,75.76,37.26,417.5,-2.3,-2.8,-0.22,12.349,0.2,412.6,268,-0.5,0,17.953,8.693,2.36,0
10/3/2023,7:30:01,0,SLO_W,357.1,8.693,75.75,37.26,417.5,-2.3,-2.8,-0.22,12.349,0.2,412.6,268,-0.51,0,17.954,8.693,2.36,0
10/3/2023,7:30:02,0,SLO_W,357.1,8.693,75.74,37.25,417.5,-2.3,-2.8,-0.22,12.348,0.2,412.7,268,-0.51,0,17.953,8.692,2.34,0
10/3/2023,7:30:03,0,SLO_W,357.2,8.693,75.73,37.25,417.6,-2.3,-2.8,-0.22,12.348,0.2,412.7,268,-0.52,0,17.953,8.693,2.34,0
10/3/2023,7:30:04,0,SLO_W,357.2,8.693,75.72,37.24,417.6,-2.3,-2.8,-0.22,12.348,0.2,412.7,268,-0.52,0,17.953,8.692,2.34,0
10/3/2023,7:30:05,0,SLO_W,357.2,8.693,75.71,37.23,417.6,-2.3,-2.8,-0.22,12.348,0.2,412.7,268,-0.53,0,17.953,8.693,2.34,0
10/3/2023,7:30:06,0,SLO_W,357.2,8.693,75.69,37.23,417.6,-2.3,-2.8,-0.22,12.348,0.2,412.8,268,-0.54,0,17.953,8.693,2.34,0
10/3/2023,7:30:07,0,SLO_W,357.2,8.693,75.67,37.22,417.6,-2.3,-2.8,-0.22,12.348,0.2,412.8,268,-0.54,0,17.953,8.692,2.34,0
10/3/2023,7:30:08,0,SLO_W,357.2,8.693,75.65,37.2,417.7,-2.3,-2.8,-0.22,12.348,0.2,412.8,268,-0.54,0,17.953,8.693,2.34,0
10/3/2023,7:30:09,0,SLO_W,357.2,8.693,75.63,37.19,417.7,-2.3,-2.8,-0.22,12.348,0.2,412.8,268,-0.54,0,17.953,8.693,2.34,0
10/3/2023,7:30:10,0,SLO_W,357.2,8.693,75.61,37.18,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.54,0,17.953,8.694,2.34,0
10/3/2023,7:45:00,0,SLO_W,357.1,8.693,75.74,37.25,417.5,-2.3,-2.8,-0.22,12.349,0.2,412.6,268,-0.54,0,17.953,8.693,2.34,0
10/3/2023,7:45:01,0,SLO_W,357.1,8.693,75.74,37.25,417.5,-2.3,-2.8,-0.22,12.349,0.2,412.6,268,-0.54,0,17.953,8.694,2.34,0
10/3/2023,7:45:02,0,SLO_W,357.1,8.693,75.72,37.24,417.5,-2.3,-2.8,-0.22,12.349,0.2,412.6,268,-0.54,0,17.953,8.693,2.34,0
10/3/2023,7:45:03,0,SLO_W,357.1,8.693,75.71,37.23,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.7,268,-0.54,0,17.953,8.693,2.34,0
10/3/2023,7:45:04,0,SLO_W,357.2,8.693,75.7,37.23,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.7,268,-0.53,0,17.953,8.693,2.34,0
10/3/2023,7:45:05,0,SLO_W,357.2,8.693,75.7,37.23,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.7,268,-0.55,0,17.953,8.693,2.34,0
10/3/2023,7:45:06,0,SLO_W,357.2,8.693,75.68,37.22,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.55,0,17.953,8.695,2.34,0
10/3/2023,7:45:07,0,SLO_W,357.2,8.693,75.66,37.21,417.6,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.54,0,17.953,8.694,2.34,0
10/3/2023,7:45:08,0,SLO_W,357.2,8.693,75.64,37.2,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.53,0,17.953,8.694,2.34,0
10/3/2023,7:45:09,0,SLO_W,357.2,8.693,75.61,37.19,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.54,0,17.953,8.694,2.34,0
10/3/2023,7:45:10,0,SLO_W,357.2,8.694,75.6,37.18,417.7,-2.3,-2.8,-0.22,12.349,0.2,412.8,268,-0.53,0,17.953,8.695,2.34,0
10/3/2023,8:00:00,0,SLO_W,357.1,8.697,75.53,37.14,417.5,-2.3,-2.8,-0.22,12.354,0.2,412.6,268,-0.53,0,17.954,8.696,2.35,0
10/3/2023,8:00:01,0,SLO_W,357.1,8.697,75.51,37.13,417.5,-2.3,-2.8,-0.22,12.354,0.2,412.6,268,-0.52,0,17.954,8.697,2.35,0
10/3/2023,8:00:02,0,SLO_W,357.1,8.697,75.5,37.13,417.5,-2.3,-2.8,-0.22,12.354,0.2,412.7,268,-0.53,0,17.953,8.697,2.35,0
10/3/2023,8:00:03,0,SLO_W,357.2,8.697,75.49,37.12,417.6,-2.3,-2.8,-0.22,12.354,0.2,412.7,268,-0.53,0,17.953,8.697,2.35,0
10/3/2023,8:00:04,0,SLO_W,357.2,8.697,75.48,37.12,417.6,-2.3,-2.8,-0.22,12.354,0.2,412.7,268,-0.52,0,17.953,8.696,2.35,0
10/3/2023,8:00:05,0,SLO_W,357.2,8.697,75.46,37.11,417.6,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.52,0,17.953,8.697,2.35,0
10/3/2023,8:00:06,0,SLO_W,357.2,8.697,75.45,37.1,417.6,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.52,0,17.953,8.698,2.34,0
10/3/2023,8:00:07,0,SLO_W,357.2,8.697,75.43,37.09,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.51,0,17.953,8.697,2.34,0
10/3/2023,8:00:08,0,SLO_W,357.2,8.697,75.41,37.08,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.52,0,17.953,8.697,2.34,0
10/3/2023,8:00:09,0,SLO_W,357.2,8.697,75.39,37.07,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.52,0,17.953,8.697,2.34,0
10/3/2023,8:00:10,0,SLO_W,357.2,8.697,75.37,37.06,417.7,-2.3,-2.8,-0.22,12.354,0.2,412.8,268,-0.52,0,17.953,8.698,2.34,0
10/3/2023,8:15:00,0,SLO_W,357.1,8.699,75.52,37.14,417.5,-2.3,-2.8,-0.22,12.358,0.2,412.6,268,-0.54,0,17.953,8.699,2.36,0
10/3/2023,8:15:01,0,SLO_W,357.1,8.699,75.52,37.14,417.5,-2.3,-2.8,-0.22,12.358,0.2,412.6,268,-0.54,0,17.953,8.699,2.36,0
10/3/2023,8:15:02,0,SLO_W,357.1,8.699,75.51,37.14,417.5,-2.3,-2.8,-0.22,12.357,0.2,412.7,268,-0.55,0,17.953,8.699,2.36,0
10/3/2023,8:15:03,0,SLO_W,357.1,8.699,75.5,37.13,417.6,-2.3,-2.8,-0.22,12.357,0.2,412.7,268,-0.54,0,17.953,8.699,2.34,0
10/3/2023,8:15:04,0,SLO_W,357.2,8.699,75.5,37.13,417.6,-2.3,-2.8,-0.22,12.357,0.2,412.7,268,-0.54,0,17.953,8.698,2.34,0
10/3/2023,8:15:05,0,SLO_W,357.2,8.699,75.49,37.12,417.6,-2.3,-2.8,-0.22,12.357,0.2,412.8,268,-0.54,0,17.953,8.699,2.34,0
10/3/2023,8:15:06,0,SLO_W,357.2,8.699,75.48,37.12,417.7,-2.3,-2.8,-0.22,12.357,0.2,412.8,268,-0.54,0,17.953,8.7,2.34,0
10/3/2023,8:15:07,0,SLO_W,357.3,8.699,75.46,37.11,417.7,-2.3,-2.8,-0.22,12.357,0.2,412.8,268,-0.54,0,17.953,8.699,2.34,0
10/3/2023,8:15:08,0,SLO_W,357.3,8.699,75.43,37.09,417.7,-2.3,-2.8,-0.22,12.357,0.2,412.8,268,-0.54,0,17.953,8.699,2.34,0
10/3/2023,8:15:09,0,SLO_W,357.3,8.699,75.41,37.08,417.7,-2.3,-2.8,-0.22,12.357,0.2,412.8,268,-0.54,0,17.953,8.699,2.34,0
10/3/2023,8:15:10,0,SLO_W,357.3,8.699,75.39,37.07,417.7,-2.3,-2.8,-0.22,12.357,0.2,412.8,268,-0.54,0,17.953,8.7,2.34,0
10/3/2023,8:30:00,0,SLO_W,357.1,8.7,75.69,37.22,417.5,-2.3,-2.8,-0.22,12.359,0.2,412.6,268,-0.51,0,17.952,8.7,2.34,0
10/3/2023,8:30:01,0,SLO_W,357.1,8.7,75.69,37.22,417.5,-2.3,-2.8,-0.22,12.359,0.2,412.6,268,-0.5,0,17.952,8.7,2.34,0
10/3/2023,8:30:02,0,SLO_W,357.1,8.7,75.68,37.22,417.5,-2.3,-2.8,-0.22,12.359,0.2,412.7,268,-0.5,0,17.952,8.7,2.34,0
10/3/2023,8:30:03,0,SLO_W,357.2,8.7,75.67,37.21,417.6,-2.3,-2.8,-0.22,12.359,0.2,412.7,268,-0.5,0,17.952,8.7,2.34,0
10/3/2023,8:30:04,0,SLO_W,357.2,8.7,75.66,37.21,417.6,-2.3,-2.8,-0.22,12.359,0.2,412.7,268,-0.5,0,17.952,8.7,2.34,0
10/3/2023,8:30:05,0,SLO_W,357.2,8.7,75.65,37.2,417.6,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.51,0,17.952,8.701,2.34,0
10/3/2023,8:30:06,0,SLO_W,357.2,8.7,75.64,37.2,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.5,0,17.952,8.701,2.34,0
10/3/2023,8:30:07,0,SLO_W,357.2,8.7,75.62,37.19,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.5,0,17.952,8.7,2.34,0
10/3/2023,8:30:08,0,SLO_W,357.2,8.7,75.59,37.18,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.49,0,17.952,8.701,2.34,0
10/3/2023,8:30:09,0,SLO_W,357.3,8.7,75.58,37.17,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.8,268,-0.48,0,17.952,8.701,2.34,0
10/3/2023,8:30:10,0,SLO_W,357.3,8.7,75.56,37.16,417.7,-2.3,-2.8,-0.22,12.359,0.2,412.9,268,-0.48,0,17.952,8.701,2.33,0
10/3/2023,8:45:00,0,SLO_W,357.1,8.702,75.71,37.23,417.5,-2.3,-2.8,-0.22,12.361,0.2,412.6,268,-0.52,0,17.953,8.701,2.35,0
10/3/2023,8:45:01,0,SLO_W,357.1,8.702,75.7,37.23,417.5,-2.3,-2.8,-0.22,12.361,0.2,412.6,268,-0.52,0,17.952,8.701,2.35,0
10/3/2023,8:45:02,0,SLO_W,357.1,8.701,75.69,37.23,417.5,-2.3,-2.8,-0.22,12.361,0.2,412.7,268,-0.51,0,17.953,8.701,2.35,0
10/3/2023,8:45:03,0,SLO_W,357.2,8.701,75.69,37.22,417.6,-2.3,-2.8,-0.22,12.361,0.2,412.7,268,-0.51,0,17.953,8.701,2.35,0
10/3/2023,8:45:04,0,SLO_W,357.2,8.701,75.67,37.22,417.6,-2.3,-2.8,-0.22,12.361,0.2,412.7,268,-0.51,0,17.953,8.701,2.35,0
10/3/2023,8:45:05,0,SLO_W,357.2,8.701,75.66,37.21,417.7,-2.3,-2.8,-0.22,12.361,0.2,412.8,268,-0.52,0,17.953,8.701,2.35,0
10/3/2023,8:45:06,0,SLO_W,357.2,8.701,75.65,37.2,417.7,-2.3,-2.8,-0.22,12.361,0.2,412.8,268,-0.53,0,17.953,8.703,2.35,0
10/3/2023,8:45:07,0,SLO_W,357.3,8.701,75.63,37.19,417.7,-2.3,-2.8,-0.22,12.361,0.2,412.8,268,-0.53,0,17.953,8.702,2.34,0
10/3/2023,8:45:08,0,SLO_W,357.3,8.702,75.6,37.18,417.7,-2.3,-2.8,-0.22,12.361,0.2,412.8,268,-0.53,0,17.953,8.702,2.34,0
10/3/2023,8:45:09,0,SLO_W,357.3,8.702,75.58,37.17,417.7,-2.3,-2.8,-0.22,12.361,0.2,412.8,268,-0.53,0,17.953,8.702,2.34,0
10/3/2023,8:45:10,0,SLO_W,357.3,8.702,75.57,37.16,417.7,-2.3,-2.8,-0.22,12.361,0.2,412.8,268,-0.52,0,17.952,8.703,2.34,0
10/3/2023,9:00:00,0,SLO_W,357.1,8.703,75.73,37.25,417.5,-2.3,-2.8,-0.22,12.363,0.2,412.7,268,-0.47,0,17.952,8.703,2.34,0
10/3/2023,9:00:01,0,SLO_W,357.1,8.703,75.72,37.24,417.5,-2.3,-2.8,-0.22,12.364,0.2,412.7,268,-0.46,0,17.952,8.703,2.34,0
10/3/2023,9:00:02,0,SLO_W,357.2,8.703,75.71,37.23,417.6,-2.3,-2.8,-0.22,12.363,0.2,412.7,268,-0.46,0,17.952,8.703,2.34,0
10/3/2023,9:00:03,0,SLO_W,357.2,8.703,75.69,37.23,417.6,-2.3,-2.8,-0.22,12.363,0.2,412.7,268,-0.46,0,17.952,8.703,2.34,0
10/3/2023,9:00:04,0,SLO_W,357.2,8.703,75.68,37.22,417.7,-2.3,-2.8,-0.22,12.363,0.2,412.8,268,-0.45,0,17.952,8.703,2.33,0
10/3/2023,9:00:05,0,SLO_W,357.2,8.703,75.67,37.22,417.7,-2.3,-2.8,-0.22,12.363,0.2,412.8,268,-0.45,0,17.952,8.704,2.33,0
10/3/2023,9:00:06,0,SLO_W,357.2,8.703,75.66,37.21,417.7,-2.3,-2.8,-0.22,12.363,0.2,412.8,268,-0.46,0,17.952,8.704,2.33,0
10/3/2023,9:00:07,0,SLO_W,357.3,8.703,75.65,37.2,417.7,-2.3,-2.8,-0.22,12.363,0.2,412.8,268,-0.46,0,17.952,8.703,2.33,0
10/3/2023,9:00:08,0,SLO_W,357.3,8.703,75.63,37.19,417.7,-2.3,-2.8,-0.22,12.363,0.2,412.8,268,-0.46,0,17.952,8.704,2.33,0
10/3/2023,9:00:09,0,SLO_W,357.3,8.703,75.61,37.18,417.7,-2.3,-2.8,-0.22,12.363,0.2,412.8,268,-0.46,0,17.952,8.703,2.33,0
10/3/2023,9:00:10,0,SLO_W,357.3,8.703,75.59,37.17,417.7,-2.3,-2.8,-0.22,12.363,0.2,412.8,268,-0.45,0,17.952,8.704,2.33,0
10/3/2023,9:15:00,0,SLO_W,357.1,8.705,75.45,37.1,417.5,-2.3,-2.8,-0.22,12.365,0.2,412.6,268,-0.45,0,17.952,8.704,2.36,0
10/3/2023,9:15:01,0,SLO_W,357.1,8.705,75.44,37.1,417.5,-2.3,-2.8,-0.22,12.365,0.2,412.7,268,-0.45,0,17.952,8.705,2.34,0
10/3/2023,9:15:02,0,SLO_W,357.1,8.705,75.43,37.09,417.6,-2.3,-2.8,-0.22,12.365,0.2,412.7,268,-0.44,0,17.952,8.704,2.34,0
10/3/2023,9:15:03,0,SLO_W,357.2,8.705,75.41,37.09,417.6,-2.3,-2.8,-0.22,12.365,0.2,412.7,268,-0.43,0,17.952,8.704,2.34,0
10/3/2023,9:15:04,0,SLO_W,357.2,8.705,75.4,37.08,417.6,-2.3,-2.8,-0.22,12.365,0.2,412.8,268,-0.43,0,17.952,8.704,2.34,0
10/3/2023,9:15:05,0,SLO_W,357.2,8.705,75.39,37.07,417.7,-2.3,-2.8,-0.22,12.365,0.2,412.8,268,-0.43,0,17.952,8.705,2.34,0
10/3/2023,9:15:06,0,SLO_W,357.2,8.705,75.38,37.07,417.7,-2.3,-2.8,-0.22,12.365,0.2,412.8,268,-0.44,0,17.952,8.706,2.34,0
10/3/2023,9:15:07,0,SLO_W,357.2,8.705,75.36,37.06,417.7,-2.3,-2.8,-0.22,12.365,0.2,412.8,268,-0.44,0,17.952,8.705,2.34,0
10/3/2023,9:15:08,0,SLO_W,357.3,8.705,75.33,37.04,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.44,0,17.952,8.705,2.34,0
10/3/2023,9:15:09,0,SLO_W,357.3,8.705,75.31,37.03,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.8,268,-0.44,0,17.952,8.705,2.34,0
10/3/2023,9:15:10,0,SLO_W,357.3,8.705,75.29,37.03,417.7,-2.3,-2.8,-0.22,12.366,0.2,412.9,268,-0.45,0,17.952,8.706,2.34,0
10/3/2023,9:30:00,0,SLO_W,357.1,8.706,75.46,37.11,417.5,-2.3,-2.8,-0.22,12.367,0.2,412.6,268,-0.47,0,17.952,8.706,2.34,0
10/3/2023,9:30:01,0,SLO_W,357.1,8.706,75.44,37.1,417.6,-2.3,-2.8,-0.22,12.367,0.2,412.7,268,-0.47,0,17.952,8.706,2.34,0
10/3/2023,9:30:02,0,SLO_W,357.1,8.706,75.43,37.1,417.6,-2.3,-2.8,-0.22,12.367,0.2,412.7,268,-0.46,0,17.951,8.705,2.34,0
10/3/2023,9:30:03,0,SLO_W,357.2,8.706,75.42,37.09,417.6,-2.3,-2.8,-0.22,12.367,0.2,412.7,268,-0.46,0,17.951,8.706,2.34,0
10/3/2023,9:30:04,0,SLO_W,357.2,8.706,75.41,37.08,417.6,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.46,0,17.951,8.706,2.34,0
10/3/2023,9:30:05,0,SLO_W,357.2,8.706,75.4,37.08,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.47,0,17.951,8.706,2.34,0
10/3/2023,9:30:06,0,SLO_W,357.2,8.706,75.39,37.07,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.46,0,17.951,8.707,2.34,0
10/3/2023,9:30:07,0,SLO_W,357.2,8.706,75.37,37.06,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.46,0,17.952,8.706,2.34,0
10/3/2023,9:30:08,0,SLO_W,357.3,8.706,75.35,37.05,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.47,0,17.952,8.706,2.33,0
10/3/2023,9:30:09,0,SLO_W,357.3,8.706,75.33,37.04,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.47,0,17.951,8.706,2.33,0
10/3/2023,9:30:10,0,SLO_W,357.3,8.706,75.31,37.03,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.47,0,17.951,8.707,2.33,0
10/3/2023,9:45:00,0,SLO_W,357.1,8.706,75.53,37.14,417.5,-2.3,-2.8,-0.22,12.367,0.2,412.6,268,-0.49,0,17.951,8.706,2.35,0
10/3/2023,9:45:01,0,SLO_W,357.1,8.706,75.52,37.14,417.5,-2.3,-2.8,-0.22,12.367,0.2,412.7,268,-0.49,0,17.952,8.706,2.35,0
10/3/2023,9:45:02,0,SLO_W,357.1,8.706,75.51,37.13,417.6,-2.3,-2.8,-0.22,12.367,0.2,412.7,268,-0.49,0,17.952,8.705,2.35,0
10/3/2023,9:45:03,0,SLO_W,357.2,8.706,75.5,37.13,417.6,-2.3,-2.8,-0.22,12.367,0.2,412.7,268,-0.48,0,17.952,8.705,2.35,0
10/3/2023,9:45:04,0,SLO_W,357.2,8.706,75.5,37.13,417.6,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.49,0,17.952,8.706,2.35,0
10/3/2023,9:45:05,0,SLO_W,357.2,8.706,75.49,37.12,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.49,0,17.952,8.706,2.34,0
10/3/2023,9:45:06,0,SLO_W,357.2,8.706,75.48,37.12,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.49,0,17.952,8.707,2.34,0
10/3/2023,9:45:07,0,SLO_W,357.3,8.706,75.46,37.11,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.8,268,-0.48,0,17.952,8.706,2.34,0
10/3/2023,9:45:08,0,SLO_W,357.3,8.706,75.43,37.09,417.7,-2.3,-2.8,-0.22,12.367,0.2,412.9,268,-0.48,0,17.952,8.706,2.34,0
10/3/2023,9:45:09,0,SLO_W,357.3,8.706,75.41,37.09,417.8,-2.3,-2.8,-0.22,12.367,0.2,412.9,268,-0.48,0,17.952,8.706,2.34,0
10/3/2023,9:45:10,0,SLO_W,357.3,8.706,75.4,37.08,417.8,-2.3,-2.8,-0.22,12.367,0.2,412.9,268,-0.49,0,17.951,8.707,2.34,0
