10/24/2023,02:45:01,0.0,SLO_C,755.6,8.657,71.41,35.32,955.0,-3.2,-3.8,-0.32,12.307,0.47,940.5,611,0.75,0,14.708,8.657,2.24,0.0
10/24/2023,02:45:02,0.0,SLO_C,755.6,8.657,71.41,35.32,955.0,-3.2,-3.8,-0.32,12.307,0.47,940.5,611,0.75,0,14.708,8.657,2.24,0.0
10/24/2023,02:45:03,0.0,SLO_C,755.7,8.657,71.40,35.31,955.1,-3.2,-3.8,-0.32,12.307,0.47,940.6,611,0.75,0,14.708,8.657,2.24,0.0
10/24/2023,02:45:04,0.0,SLO_C,755.7,8.657,71.40,35.31,955.1,-3.2,-3.8,-0.32,12.307,0.47,940.6,611,0.76,0,14.708,8.657,2.24,0.0
10/24/2023,02:45:05,0.0,SLO_C,755.7,8.657,71.39,35.31,955.1,-3.2,-3.8,-0.32,12.307,0.47,940.6,611,0.76,0,14.708,8.658,2.24,0.0
10/24/2023,02:45:06,0.0,SLO_C,755.7,8.657,71.39,35.31,955.2,-3.2,-3.8,-0.32,12.307,0.47,940.6,611,0.75,0,14.708,8.657,2.24,0.0
10/24/2023,02:45:07,0.0,SLO_C,755.8,8.657,71.39,35.31,955.2,-3.2,-3.8,-0.32,12.307,0.47,940.7,611,0.75,0,14.708,8.658,2.24,0.0
10/24/2023,02:45:08,0.0,SLO_C,755.8,8.657,71.38,35.31,955.2,-3.2,-3.8,-0.32,12.307,0.47,940.7,611,0.75,0,14.708,8.658,2.24,0.0
10/24/2023,02:45:09,0.0,SLO_C,755.8,8.657,71.37,35.30,955.2,-3.2,-3.8,-0.32,12.307,0.47,940.7,611,0.75,0,14.708,8.658,2.24,0.0
10/24/2023,02:45:10,0.0,SLO_C,755.8,8.657,71.36,35.30,955.3,-3.2,-3.8,-0.32,12.307,0.47,940.7,611,0.75,0,14.708,8.657,2.24,0.0
10/24/2023,03:00:00,0.0,SLO_C,755.7,8.656,71.42,35.33,955.0,-3.2,-3.8,-0.32,12.305,0.47,940.5,611,0.75,0,14.710,8.655,2.23,0.0
10/24/2023,03:00:01,0.0,SLO_C,755.7,8.656,71.42,35.33,955.1,-3.2,-3.8,-0.32,12.305,0.47,940.5,611,0.75,0,14.710,8.656,2.23,0.0
10/24/2023,03:00:02,0.0,SLO_C,755.7,8.656,71.41,35.32,955.1,-3.2,-3.8,-0.32,12.305,0.47,940.6,611,0.75,0,14.710,8.656,2.23,0.0
10/24/2023,03:00:03,0.0,SLO_C,755.8,8.656,71.41,35.32,955.2,-3.2,-3.8,-0.32,12.305,0.47,940.6,611,0.75,0,14.710,8.657,2.23,0.0
10/24/2023,03:00:04,0.0,SLO_C,755.8,8.656,71.41,35.32,955.2,-3.2,-3.8,-0.32,12.305,0.47,940.7,611,0.75,0,14.710,8.656,2.23,0.0
10/24/2023,03:00:05,0.0,SLO_C,755.9,8.656,71.40,35.32,955.3,-3.2,-3.8,-0.32,12.305,0.47,940.7,611,0.76,0,14.710,8.655,2.23,0.0
10/24/2023,03:00:06,0.0,SLO_C,755.9,8.656,71.40,35.31,955.3,-3.2,-3.8,-0.32,12.305,0.47,940.8,612,0.75,0,14.710,8.656,2.23,0.0
10/24/2023,03:00:07,0.0,SLO_C,755.9,8.656,71.39,35.31,955.4,-3.2,-3.8,-0.32,12.305,0.47,940.8,612,0.75,0,14.710,8.657,2.23,0.0
10/24/2023,03:00:08,0.0,SLO_C,756.0,8.656,71.38,35.31,955.4,-3.2,-3.8,-0.32,12.305,0.47,940.9,612,0.76,0,14.710,8.656,2.21,0.0
10/24/2023,03:00:09,0.0,SLO_C,756.0,8.656,71.37,35.30,955.4,-3.2,-3.8,-0.32,12.305,0.47,940.9,612,0.75,0,14.710,8.656,2.21,0.0
10/24/2023,03:00:10,0.0,SLO_C,756.0,8.656,71.37,35.30,955.5,-3.2,-3.8,-0.32,12.305,0.47,940.9,612,0.75,0,14.710,8.656,2.21,0.0
10/24/2023,03:15:00,0.0,SLO_C,755.8,8.657,71.44,35.34,955.2,-3.2,-3.8,-0.32,12.306,0.47,940.6,611,0.74,0,14.714,8.657,2.23,0.0
10/24/2023,03:15:01,0.0,SLO_C,755.9,8.657,71.44,35.34,955.2,-3.2,-3.8,-0.32,12.306,0.47,940.7,611,0.74,0,14.714,8.657,2.23,0.0
10/24/2023,03:15:02,0.0,SLO_C,755.9,8.657,71.43,35.33,955.2,-3.2,-3.8,-0.32,12.306,0.47,940.7,611,0.75,0,14.714,8.657,2.23,0.0
10/24/2023,03:15:03,0.0,SLO_C,755.9,8.657,71.43,35.33,955.3,-3.2,-3.8,-0.32,12.306,0.47,940.8,611,0.74,0,14.713,8.657,2.23,0.0
10/24/2023,03:15:04,0.0,SLO_C,756.0,8.657,71.42,35.33,955.3,-3.2,-3.8,-0.32,12.306,0.47,940.8,612,0.75,0,14.714,8.656,2.23,0.0
10/24/2023,03:15:05,0.0,SLO_C,756.0,8.657,71.42,35.33,955.4,-3.2,-3.8,-0.32,12.306,0.47,940.8,612,0.76,0,14.714,8.656,2.21,0.0
10/24/2023,03:15:06,0.0,SLO_C,756.0,8.657,71.42,35.32,955.4,-3.2,-3.8,-0.32,12.306,0.47,940.9,612,0.76,0,14.714,8.657,2.21,0.0
10/24/2023,03:15:07,0.0,SLO_C,756.0,8.657,71.41,35.32,955.4,-3.2,-3.8,-0.32,12.306,0.47,940.9,612,0.75,0,14.714,8.657,2.21,0.0
10/24/2023,03:15:08,0.0,SLO_C,756.1,8.657,71.40,35.32,955.5,-3.2,-3.8,-0.32,12.306,0.47,940.9,612,0.77,0,14.714,8.657,2.21,0.0
10/24/2023,03:15:09,0.0,SLO_C,756.1,8.657,71.39,35.31,955.5,-3.2,-3.8,-0.32,12.306,0.47,941.0,612,0.77,0,14.714,8.657,2.21,0.0
10/24/2023,03:15:10,0.0,SLO_C,756.1,8.657,71.38,35.31,955.5,-3.2,-3.8,-0.32,12.306,0.47,941.0,612,0.76,0,14.714,8.658,2.21,0.0
10/24/2023,03:30:00,0.0,SLO_C,756.1,8.657,71.42,35.33,955.3,-3.2,-3.8,-0.32,12.307,0.47,940.8,612,0.72,0,14.720,8.657,2.23,0.0
10/24/2023,03:30:01,0.0,SLO_C,756.1,8.657,71.42,35.33,955.3,-3.2,-3.8,-0.32,12.307,0.47,940.8,612,0.72,0,14.720,8.657,2.23,0.0
10/24/2023,03:30:02,0.0,SLO_C,756.1,8.657,71.42,35.33,955.4,-3.2,-3.8,-0.32,12.307,0.47,940.9,612,0.74,0,14.719,8.658,2.20,0.0
10/24/2023,03:30:03,0.0,SLO_C,756.2,8.657,71.42,35.32,955.5,-3.2,-3.8,-0.32,12.307,0.47,941.0,612,0.73,0,14.719,8.657,2.20,0.0
10/24/2023,03:30:04,0.0,SLO_C,756.2,8.657,71.41,35.32,955.5,-3.2,-3.8,-0.32,12.307,0.47,941.0,612,0.73,0,14.719,8.656,2.20,0.0
10/24/2023,03:30:05,0.0,SLO_C,756.3,8.657,71.40,35.32,955.6,-3.2,-3.8,-0.32,12.307,0.47,941.0,612,0.74,0,14.719,8.656,2.20,0.0
10/24/2023,03:30:06,0.0,SLO_C,756.3,8.657,71.40,35.32,955.6,-3.2,-3.8,-0.32,12.307,0.47,941.1,612,0.74,0,14.719,8.658,2.20,0.0
10/24/2023,03:30:07,0.0,SLO_C,756.3,8.657,71.39,35.31,955.7,-3.2,-3.8,-0.32,12.307,0.47,941.1,612,0.74,0,14.719,8.656,2.20,0.0
10/24/2023,03:30:08,0.0,SLO_C,756.3,8.657,71.38,35.31,955.7,-3.2,-3.8,-0.32,12.307,0.47,941.1,612,0.73,0,14.719,8.657,2.20,0.0
10/24/2023,03:30:09,0.0,SLO_C,756.4,8.657,71.38,35.31,955.7,-3.2,-3.8,-0.32,12.307,0.47,941.2,612,0.73,0,14.719,8.657,2.20,0.0
10/24/2023,03:30:10,0.0,SLO_C,756.4,8.657,71.37,35.30,955.7,-3.2,-3.8,-0.32,12.307,0.47,941.2,612,0.73,0,14.719,8.657,2.20,0.0
10/24/2023,03:45:00,0.0,SLO_C,756.3,8.658,71.44,35.34,955.8,-3.2,-3.8,-0.32,12.308,0.47,941.3,612,0.79,0,14.712,8.657,2.21,0.0
10/24/2023,03:45:01,0.0,SLO_C,756.3,8.658,71.44,35.33,955.8,-3.2,-3.8,-0.32,12.308,0.47,941.3,612,0.79,0,14.712,8.657,2.21,0.0
10/24/2023,03:45:02,0.0,SLO_C,756.3,8.658,71.43,35.33,955.9,-3.2,-3.8,-0.32,12.308,0.47,941.3,612,0.79,0,14.712,8.657,2.21,0.0
10/24/2023,03:45:03,0.0,SLO_C,756.4,8.658,71.43,35.33,955.9,-3.2,-3.8,-0.32,12.308,0.47,941.4,612,0.79,0,14.712,8.657,2.21,0.0
10/24/2023,03:45:04,0.0,SLO_C,756.4,8.658,71.43,35.33,956.0,-3.2,-3.8,-0.32,12.307,0.47,941.4,612,0.79,0,14.711,8.657,2.21,0.0
10/24/2023,03:45:05,0.0,SLO_C,756.5,8.657,71.43,35.33,956.0,-3.2,-3.8,-0.32,12.307,0.47,941.5,612,0.79,0,14.711,8.657,2.21,0.0
10/24/2023,03:45:06,0.0,SLO_C,756.5,8.658,71.42,35.33,956.0,-3.2,-3.8,-0.32,12.307,0.47,941.5,612,0.80,0,14.711,8.658,2.21,0.0
10/24/2023,03:45:07,0.0,SLO_C,756.5,8.658,71.41,35.32,956.1,-3.2,-3.8,-0.32,12.307,0.47,941.5,612,0.79,0,14.711,8.658,2.21,0.0
10/24/2023,03:45:08,0.0,SLO_C,756.5,8.658,71.40,35.32,956.1,-3.2,-3.8,-0.32,12.308,0.47,941.5,612,0.80,0,14.711,8.658,2.21,0.0
10/24/2023,03:45:09,0.0,SLO_C,756.5,8.658,71.39,35.31,956.1,-3.2,-3.8,-0.32,12.308,0.47,941.6,612,0.79,0,14.711,8.657,2.19,0.0
10/24/2023,03:45:10,0.0,SLO_C,756.5,8.658,71.37,35.30,956.1,-3.2,-3.8,-0.32,12.308,0.47,941.6,612,0.78,0,14.711,8.658,2.19,0.0
10/24/2023,04:00:00,0.0,SLO_C,756.4,8.661,71.44,35.34,955.9,-3.2,-3.8,-0.32,12.312,0.47,941.4,612,0.71,0,14.714,8.660,2.18,0.0
10/24/2023,04:00:01,0.0,SLO_C,756.5,8.661,71.44,35.34,956.0,-3.2,-3.8,-0.32,12.312,0.47,941.4,612,0.72,0,14.714,8.661,2.18,0.0
10/24/2023,04:00:02,0.0,SLO_C,756.5,8.661,71.43,35.33,956.0,-3.2,-3.8,-0.32,12.312,0.47,941.5,612,0.73,0,14.714,8.661,2.18,0.0
10/24/2023,04:00:03,0.0,SLO_C,756.5,8.661,71.43,35.33,956.1,-3.2,-3.8,-0.32,12.312,0.47,941.5,612,0.72,0,14.714,8.662,2.18,0.0
10/24/2023,04:00:04,0.0,SLO_C,756.6,8.661,71.43,35.33,956.1,-3.2,-3.8,-0.32,12.312,0.47,941.6,612,0.73,0,14.714,8.660,2.18,0.0
10/24/2023,04:00:05,0.0,SLO_C,756.6,8.661,71.42,35.33,956.2,-3.2,-3.8,-0.32,12.312,0.47,941.6,612,0.73,0,14.714,8.660,2.18,0.0
10/24/2023,04:00:06,0.0,SLO_C,756.7,8.661,71.42,35.33,956.2,-3.2,-3.8,-0.32,12.312,0.47,941.7,612,0.73,0,14.714,8.661,2.16,0.0
10/24/2023,04:00:07,0.0,SLO_C,756.7,8.661,71.41,35.32,956.2,-3.2,-3.8,-0.32,12.312,0.47,941.7,612,0.73,0,14.714,8.662,2.16,0.0
10/24/2023,04:00:08,0.0,SLO_C,756.7,8.661,71.41,35.32,956.3,-3.2,-3.8,-0.32,12.312,0.47,941.7,612,0.74,0,14.714,8.661,2.16,0.0
10/24/2023,04:00:09,0.0,SLO_C,756.7,8.661,71.40,35.32,956.3,-3.2,-3.8,-0.32,12.312,0.47,941.7,612,0.74,0,14.714,8.661,2.16,0.0
10/24/2023,04:00:10,0.0,SLO_C,756.7,8.661,71.40,35.31,956.3,-3.2,-3.8,-0.32,12.312,0.47,941.8,612,0.75,0,14.714,8.661,2.16,0.0
10/24/2023,04:15:00,0.0,SLO_C,756.7,8.661,71.43,35.33,956.3,-3.2,-3.8,-0.32,12.312,0.47,941.7,612,0.72,0,14.716,8.660,2.22,0.0
10/24/2023,04:15:01,0.0,SLO_C,756.8,8.661,71.43,35.33,956.3,-3.2,-3.8,-0.32,12.312,0.47,941.8,612,0.72,0,14.716,8.661,2.22,0.0
10/24/2023,04:15:02,0.0,SLO_C,756.8,8.661,71.43,35.33,956.3,-3.2,-3.8,-0.32,12.312,0.47,941.8,612,0.73,0,14.716,8.661,2.22,0.0
10/24/2023,04:15:03,0.0,SLO_C,756.8,8.661,71.42,35.33,956.4,-3.2,-3.8,-0.32,12.312,0.47,941.8,612,0.73,0,14.716,8.660,2.19,0.0
10/24/2023,04:15:04,0.0,SLO_C,756.9,8.661,71.42,35.33,956.4,-3.2,-3.8,-0.32,12.312,0.47,941.9,612,0.73,0,14.716,8.661,2.19,0.0
10/24/2023,04:15:05,0.0,SLO_C,756.9,8.661,71.42,35.33,956.5,-3.2,-3.8,-0.32,12.312,0.47,941.9,612,0.73,0,14.716,8.660,2.19,0.0
10/24/2023,04:15:06,0.0,SLO_C,756.9,8.661,71.42,35.33,956.5,-3.2,-3.8,-0.32,12.312,0.47,942.0,612,0.74,0,14.716,8.661,2.19,0.0
10/24/2023,04:15:07,0.0,SLO_C,757.0,8.661,71.41,35.32,956.5,-3.2,-3.8,-0.32,12.312,0.47,942.0,612,0.73,0,14.716,8.660,2.19,0.0
10/24/2023,04:15:08,0.0,SLO_C,757.0,8.661,71.41,35.32,956.6,-3.2,-3.8,-0.32,12.312,0.47,942.0,612,0.74,0,14.716,8.660,2.19,0.0
10/24/2023,04:15:09,0.0,SLO_C,757.0,8.661,71.40,35.32,956.6,-3.2,-3.8,-0.32,12.312,0.47,942.1,612,0.74,0,14.716,8.660,2.19,0.0
10/24/2023,04:15:10,0.0,SLO_C,757.1,8.661,71.40,35.32,956.7,-3.2,-3.8,-0.32,12.312,0.47,942.1,612,0.74,0,14.716,8.661,2.19,0.0
10/24/2023,04:30:00,0.0,SLO_C,757.1,8.663,71.46,35.35,956.8,-3.2,-3.8,-0.32,12.315,0.47,942.2,612,0.76,0,14.712,8.663,2.18,0.0
10/24/2023,04:30:01,0.0,SLO_C,757.1,8.663,71.46,35.35,956.8,-3.2,-3.8,-0.32,12.316,0.47,942.3,612,0.76,0,14.711,8.664,2.18,0.0
10/24/2023,04:30:02,0.0,SLO_C,757.1,8.663,71.46,35.35,956.9,-3.2,-3.8,-0.32,12.316,0.47,942.3,613,0.77,0,14.711,8.663,2.18,0.0
10/24/2023,04:30:03,0.0,SLO_C,757.2,8.663,71.46,35.35,956.9,-3.2,-3.8,-0.32,12.315,0.47,942.3,613,0.77,0,14.711,8.662,2.18,0.0
10/24/2023,04:30:04,0.0,SLO_C,757.2,8.663,71.46,35.34,956.9,-3.2,-3.8,-0.32,12.315,0.47,942.4,613,0.77,0,14.711,8.663,2.18,0.0
10/24/2023,04:30:05,0.0,SLO_C,757.2,8.663,71.45,35.34,957.0,-3.2,-3.8,-0.32,12.315,0.47,942.4,613,0.78,0,14.711,8.663,2.18,0.0
10/24/2023,04:30:06,0.0,SLO_C,757.2,8.663,71.45,35.34,957.0,-3.2,-3.8,-0.32,12.315,0.47,942.4,613,0.76,0,14.711,8.663,2.18,0.0
10/24/2023,04:30:07,0.0,SLO_C,757.3,8.663,71.44,35.33,957.0,-3.2,-3.8,-0.32,12.316,0.47,942.5,613,0.77,0,14.711,8.664,2.18,0.0
10/24/2023,04:30:08,0.0,SLO_C,757.3,8.663,71.43,35.33,957.1,-3.2,-3.8,-0.32,12.316,0.47,942.5,613,0.77,0,14.711,8.664,2.18,0.0
10/24/2023,04:30:09,0.0,SLO_C,757.3,8.663,71.42,35.33,957.1,-3.2,-3.8,-0.32,12.316,0.47,942.5,613,0.77,0,14.711,8.664,2.18,0.0
10/24/2023,04:30:10,0.0,SLO_C,757.3,8.663,71.42,35.32,957.1,-3.2,-3.8,-0.32,12.316,0.47,942.6,613,0.77,0,14.711,8.663,2.16,0.0
10/24/2023,04:45:00,0.0,SLO_C,757.2,8.665,71.43,35.33,956.9,-3.2,-3.8,-0.32,12.318,0.47,942.4,613,0.75,0,14.713,8.664,2.21,0.0
10/24/2023,04:45:01,0.0,SLO_C,757.2,8.665,71.43,35.33,956.9,-3.2,-3.8,-0.32,12.318,0.47,942.4,613,0.74,0,14.713,8.665,2.21,0.0
10/24/2023,04:45:02,0.0,SLO_C,757.3,8.665,71.43,35.33,957.0,-3.2,-3.8,-0.32,12.318,0.47,942.4,613,0.75,0,14.713,8.665,2.21,0.0
10/24/2023,04:45:03,0.0,SLO_C,757.3,8.665,71.42,35.33,957.0,-3.2,-3.8,-0.32,12.318,0.47,942.5,613,0.74,0,14.713,8.665,2.21,0.0
10/24/2023,04:45:04,0.0,SLO_C,757.3,8.665,71.42,35.33,957.1,-3.2,-3.8,-0.32,12.318,0.47,942.5,613,0.74,0,14.713,8.665,2.21,0.0
10/24/2023,04:45:05,0.0,SLO_C,757.4,8.665,71.42,35.33,957.1,-3.2,-3.8,-0.32,12.318,0.47,942.6,613,0.74,0,14.713,8.664,2.21,0.0
10/24/2023,04:45:06,0.0,SLO_C,757.4,8.665,71.42,35.32,957.2,-3.2,-3.8,-0.32,12.318,0.47,942.6,613,0.74,0,14.713,8.665,2.21,0.0
10/24/2023,04:45:07,0.0,SLO_C,757.4,8.665,71.42,35.32,957.2,-3.2,-3.8,-0.32,12.318,0.47,942.7,613,0.74,0,14.713,8.665,2.19,0.0
10/24/2023,04:45:08,0.0,SLO_C,757.5,8.665,71.42,35.33,957.2,-3.2,-3.8,-0.32,12.318,0.47,942.7,613,0.74,0,14.713,8.665,2.19,0.0
10/24/2023,04:45:09,0.0,SLO_C,757.5,8.665,71.41,35.32,957.3,-3.2,-3.8,-0.32,12.318,0.47,942.7,613,0.73,0,14.713,8.664,2.19,0.0
10/24/2023,04:45:10,0.0,SLO_C,757.5,8.665,71.40,35.32,957.3,-3.2,-3.8,-0.32,12.318,0.47,942.7,613,0.73,0,14.713,8.665,2.19,0.0
10/24/2023,05:00:00,0.0,SLO_C,757.4,8.671,71.47,35.35,957.2,-3.2,-3.8,-0.32,12.326,0.47,942.7,613,0.76,0,14.712,8.671,2.20,0.0
10/24/2023,05:00:01,0.0,SLO_C,757.5,8.671,71.46,35.35,957.3,-3.2,-3.8,-0.32,12.326,0.47,942.7,613,0.76,0,14.712,8.671,2.20,0.0
10/24/2023,05:00:02,0.0,SLO_C,757.5,8.671,71.46,35.34,957.4,-3.2,-3.8,-0.32,12.326,0.47,942.8,613,0.76,0,14.712,8.671,2.20,0.0
10/24/2023,05:00:03,0.0,SLO_C,757.6,8.671,71.45,35.34,957.4,-3.2,-3.8,-0.32,12.326,0.47,942.8,613,0.75,0,14.711,8.671,2.20,0.0
10/24/2023,05:00:04,0.0,SLO_C,757.6,8.671,71.45,35.34,957.5,-3.2,-3.8,-0.32,12.326,0.47,942.9,613,0.75,0,14.711,8.671,2.17,0.0
10/24/2023,05:00:05,0.0,SLO_C,757.7,8.671,71.45,35.34,957.5,-3.2,-3.8,-0.32,12.326,0.47,943.0,613,0.75,0,14.711,8.670,2.17,0.0
10/24/2023,05:00:06,0.0,SLO_C,757.7,8.671,71.44,35.34,957.6,-3.2,-3.8,-0.32,12.326,0.47,943.0,613,0.75,0,14.711,8.670,2.17,0.0
10/24/2023,05:00:07,0.0,SLO_C,757.7,8.671,71.44,35.33,957.6,-3.2,-3.8,-0.32,12.326,0.47,943.0,613,0.75,0,14.711,8.670,2.17,0.0
10/24/2023,05:00:08,0.0,SLO_C,757.7,8.671,71.43,35.33,957.6,-3.2,-3.8,-0.32,12.326,0.47,943.0,613,0.74,0,14.711,8.670,2.17,0.0
10/24/2023,05:00:09,0.0,SLO_C,757.7,8.671,71.42,35.33,957.6,-3.2,-3.8,-0.32,12.326,0.47,943.1,613,0.74,0,14.711,8.670,2.17,0.0
10/24/2023,05:00:10,0.0,SLO_C,757.7,8.671,71.41,35.32,957.6,-3.2,-3.8,-0.32,12.326,0.47,943.1,613,0.73,0,14.711,8.671,2.17,0.0
10/24/2023,05:15:00,0.0,SLO_C,757.7,8.672,71.48,35.36,957.7,-3.2,-3.8,-0.32,12.327,0.47,943.1,613,0.79,0,14.708,8.671,2.21,0.0
10/24/2023,05:15:01,0.0,SLO_C,757.8,8.672,71.49,35.36,957.7,-3.2,-3.8,-0.32,12.327,0.47,943.2,613,0.79,0,14.708,8.672,2.17,0.0
10/24/2023,05:15:02,0.0,SLO_C,757.8,8.672,71.48,35.36,957.8,-3.2,-3.8,-0.32,12.327,0.47,943.2,613,0.79,0,14.708,8.671,2.17,0.0
10/24/2023,05:15:03,0.0,SLO_C,757.8,8.672,71.47,35.35,957.8,-3.2,-3.8,-0.32,12.327,0.47,943.2,613,0.79,0,14.708,8.671,2.17,0.0
10/24/2023,05:15:04,0.0,SLO_C,757.9,8.672,71.47,35.35,957.9,-3.2,-3.8,-0.32,12.327,0.47,943.3,613,0.79,0,14.708,8.671,2.17,0.0
10/24/2023,05:15:05,0.0,SLO_C,757.9,8.671,71.47,35.35,957.9,-3.2,-3.8,-0.32,12.327,0.47,943.3,613,0.79,0,14.708,8.671,2.17,0.0
10/24/2023,05:15:06,0.0,SLO_C,757.9,8.671,71.47,35.35,957.9,-3.2,-3.8,-0.32,12.327,0.47,943.4,613,0.80,0,14.708,8.671,2.17,0.0
10/24/2023,05:15:07,0.0,SLO_C,757.9,8.671,71.46,35.35,958.0,-3.2,-3.8,-0.32,12.327,0.47,943.4,613,0.80,0,14.708,8.672,2.17,0.0
10/24/2023,05:15:08,0.0,SLO_C,757.9,8.671,71.45,35.34,958.0,-3.2,-3.8,-0.32,12.327,0.47,943.4,613,0.79,0,14.708,8.671,2.17,0.0
10/24/2023,05:15:09,0.0,SLO_C,758.0,8.671,71.45,35.34,958.0,-3.2,-3.8,-0.32,12.327,0.47,943.4,613,0.79,0,14.708,8.671,2.17,0.0
10/24/2023,05:15:10,0.0,SLO_C,758.0,8.671,71.45,35.34,958.0,-3.2,-3.8,-0.32,12.327,0.47,943.4,613,0.79,0,14.708,8.672,2.17,0.0
10/24/2023,05:30:00,0.0,SLO_C,757.9,8.671,71.46,35.34,958.0,-3.2,-3.8,-0.32,12.327,0.47,943.4,613,0.74,0,14.706,8.671,2.20,0.0
10/24/2023,05:30:01,0.0,SLO_C,758.0,8.672,71.45,35.34,958.1,-3.2,-3.8,-0.32,12.327,0.47,943.5,613,0.74,0,14.706,8.672,2.20,0.0
10/24/2023,05:30:02,0.0,SLO_C,758.0,8.671,71.46,35.34,958.1,-3.2,-3.8,-0.32,12.327,0.47,943.5,613,0.74,0,14.706,8.671,2.20,0.0
10/24/2023,05:30:03,0.0,SLO_C,758.1,8.671,71.46,35.34,958.2,-3.2,-3.8,-0.32,12.327,0.47,943.6,613,0.75,0,14.706,8.671,2.20,0.0
10/24/2023,05:30:04,0.0,SLO_C,758.1,8.671,71.45,35.34,958.2,-3.2,-3.8,-0.32,12.327,0.47,943.6,613,0.74,0,14.706,8.672,2.20,0.0
10/24/2023,05:30:05,0.0,SLO_C,758.1,8.671,71.45,35.34,958.3,-3.2,-3.8,-0.32,12.327,0.47,943.7,613,0.73,0,14.706,8.672,2.20,0.0
10/24/2023,05:30:06,0.0,SLO_C,758.2,8.671,71.45,35.34,958.3,-3.2,-3.8,-0.32,12.327,0.47,943.7,613,0.72,0,14.706,8.672,2.20,0.0
10/24/2023,05:30:07,0.0,SLO_C,758.2,8.671,71.44,35.34,958.3,-3.2,-3.8,-0.32,12.327,0.47,943.7,613,0.72,0,14.706,8.671,2.20,0.0
10/24/2023,05:30:08,0.0,SLO_C,758.2,8.671,71.43,35.33,958.3,-3.2,-3.8,-0.32,12.327,0.47,943.7,613,0.72,0,14.706,8.672,2.18,0.0
10/24/2023,05:30:09,0.0,SLO_C,758.2,8.671,71.43,35.33,958.4,-3.2,-3.8,-0.32,12.327,0.47,943.8,613,0.72,0,14.706,8.671,2.18,0.0
10/24/2023,05:30:10,0.0,SLO_C,758.2,8.671,71.42,35.33,958.4,-3.2,-3.8,-0.32,12.327,0.47,943.8,613,0.72,0,14.706,8.671,2.18,0.0
10/24/2023,05:45:00,0.0,SLO_C,758.2,8.673,71.48,35.36,958.4,-3.2,-3.8,-0.32,12.330,0.47,943.8,613,0.72,0,14.705,8.673,2.21,0.0
10/24/2023,05:45:01,0.0,SLO_C,758.3,8.673,71.48,35.36,958.4,-3.2,-3.8,-0.32,12.330,0.47,943.8,613,0.72,0,14.706,8.674,2.21,0.0
10/24/2023,05:45:02,0.0,SLO_C,758.3,8.673,71.48,35.35,958.5,-3.2,-3.8,-0.32,12.330,0.47,943.9,614,0.73,0,14.706,8.673,2.21,0.0
10/24/2023,05:45:03,0.0,SLO_C,758.3,8.673,71.47,35.35,958.5,-3.2,-3.8,-0.32,12.330,0.47,943.9,614,0.74,0,14.706,8.673,2.21,0.0
10/24/2023,05:45:04,0.0,SLO_C,758.4,8.673,71.47,35.35,958.5,-3.2,-3.8,-0.32,12.330,0.47,944.0,614,0.74,0,14.705,8.673,2.21,0.0
10/24/2023,05:45:05,0.0,SLO_C,758.4,8.673,71.47,35.35,958.5,-3.2,-3.8,-0.32,12.330,0.47,944.0,614,0.73,0,14.705,8.672,2.19,0.0
10/24/2023,05:45:06,0.0,SLO_C,758.4,8.673,71.47,35.35,958.6,-3.2,-3.8,-0.32,12.330,0.47,944.0,614,0.72,0,14.705,8.673,2.19,0.0
10/24/2023,05:45:07,0.0,SLO_C,758.4,8.673,71.47,35.35,958.6,-3.2,-3.8,-0.32,12.329,0.47,944.0,614,0.73,0,14.705,8.673,2.19,0.0
10/24/2023,05:45:08,0.0,SLO_C,758.4,8.673,71.46,35.34,958.6,-3.2,-3.8,-0.32,12.329,0.47,944.0,614,0.73,0,14.705,8.673,2.19,0.0
10/24/2023,05:45:09,0.0,SLO_C,758.4,8.673,71.44,35.34,958.6,-3.2,-3.8,-0.32,12.330,0.47,944.0,614,0.73,0,14.705,8.674,2.19,0.0
10/24/2023,05:45:10,0.0,SLO_C,758.4,8.673,71.44,35.34,958.6,-3.2,-3.8,-0.32,12.330,0.47,944.1,614,0.74,0,14.705,8.673,2.19,0.0
10/24/2023,06:00:00,0.0,SLO_C,758.4,8.673,71.49,35.36,958.5,-3.2,-3.8,-0.32,12.330,0.47,943.9,614,0.76,0,14.709,8.673,2.22,0.0
10/24/2023,06:00:01,0.0,SLO_C,758.4,8.673,71.49,35.36,958.5,-3.2,-3.8,-0.32,12.330,0.47,944.0,614,0.76,0,14.709,8.673,2.22,0.0
10/24/2023,06:00:02,0.0,SLO_C,758.4,8.673,71.49,35.36,958.6,-3.2,-3.8,-0.32,12.330,0.47,944.0,614,0.76,0,14.709,8.673,2.19,0.0
10/24/2023,06:00:03,0.0,SLO_C,758.5,8.673,71.49,35.36,958.6,-3.2,-3.8,-0.32,12.330,0.47,944.0,614,0.77,0,14.709,8.673,2.19,0.0
10/24/2023,06:00:04,0.0,SLO_C,758.5,8.673,71.48,35.36,958.7,-3.2,-3.8,-0.32,12.330,0.47,944.1,614,0.76,0,14.709,8.673,2.19,0.0
10/24/2023,06:00:05,0.0,SLO_C,758.6,8.673,71.48,35.35,958.7,-3.2,-3.8,-0.32,12.330,0.47,944.2,614,0.76,0,14.709,8.672,2.19,0.0
