10/5/2023,17:45:03,0,SLO_C,812,8.723,72.06,35.65,971.5,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.9,0,16.976,8.722,2.57,0
10/5/2023,17:45:04,0,SLO_C,812.1,8.723,72.06,35.65,971.6,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.9,0,16.976,8.723,2.57,0
10/5/2023,17:45:05,0,SLO_C,812.1,8.723,72.06,35.65,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.89,0,16.976,8.722,2.56,0
10/5/2023,17:45:06,0,SLO_C,812.1,8.723,72.06,35.65,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.89,0,16.976,8.723,2.56,0
10/5/2023,17:45:07,0,SLO_C,812.1,8.723,72.06,35.65,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.89,0,16.976,8.723,2.56,0
10/5/2023,17:45:08,0,SLO_C,812.1,8.723,72.05,35.64,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.89,0,16.977,8.723,2.56,0
10/5/2023,17:45:09,0,SLO_C,812.1,8.723,72.05,35.65,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.9,0,16.977,8.722,2.56,0
10/5/2023,17:45:10,0,SLO_C,812.1,8.723,72.06,35.65,971.7,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.9,0,16.977,8.724,2.56,0
10/5/2023,18:00:00,0,SLO_C,812.2,8.723,72.06,35.65,971.2,-3.1,-3.8,-0.3,12.396,0.48,958.7,623,4.92,0,16.997,8.723,2.57,0
10/5/2023,18:00:01,0,SLO_C,812.2,8.723,72.06,35.65,971.3,-3.1,-3.8,-0.3,12.396,0.48,958.8,623,4.92,0,16.997,8.723,2.57,0
10/5/2023,18:00:02,0,SLO_C,812.2,8.723,72.05,35.65,971.3,-3.1,-3.8,-0.3,12.396,0.48,958.8,623,4.92,0,16.997,8.723,2.56,0
10/5/2023,18:00:03,0,SLO_C,812.3,8.723,72.05,35.65,971.4,-3.1,-3.8,-0.3,12.396,0.48,958.9,623,4.92,0,16.996,8.722,2.56,0
10/5/2023,18:00:04,0,SLO_C,812.3,8.723,72.05,35.65,971.4,-3.1,-3.8,-0.3,12.396,0.48,958.9,623,4.93,0,16.996,8.723,2.56,0
10/5/2023,18:00:05,0,SLO_C,812.4,8.723,72.05,35.64,971.5,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.93,0,16.996,8.723,2.56,0
10/5/2023,18:00:06,0,SLO_C,812.4,8.723,72.05,35.64,971.5,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.93,0,16.996,8.723,2.56,0
10/5/2023,18:00:07,0,SLO_C,812.4,8.723,72.04,35.64,971.5,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.93,0,16.995,8.723,2.56,0
10/5/2023,18:00:08,0,SLO_C,812.4,8.723,72.03,35.63,971.5,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.93,0,16.995,8.723,2.56,0
10/5/2023,18:00:09,0,SLO_C,812.4,8.723,72.02,35.63,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.94,0,16.995,8.724,2.56,0
10/5/2023,18:00:10,0,SLO_C,812.4,8.723,72.01,35.62,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.94,0,16.995,8.723,2.56,0
10/5/2023,18:15:00,0,SLO_C,812.3,8.723,72.13,35.69,971.4,-3.1,-3.8,-0.3,12.396,0.48,958.9,623,4.85,0,16.995,8.723,2.56,0
10/5/2023,18:15:01,0,SLO_C,812.3,8.723,72.13,35.69,971.4,-3.1,-3.8,-0.3,12.396,0.48,958.9,623,4.85,0,16.995,8.723,2.56,0
10/5/2023,18:15:02,0,SLO_C,812.4,8.723,72.13,35.68,971.5,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.85,0,16.995,8.723,2.56,0
10/5/2023,18:15:03,0,SLO_C,812.4,8.723,72.12,35.68,971.5,-3.1,-3.8,-0.3,12.396,0.48,959,623,4.85,0,16.995,8.723,2.56,0
10/5/2023,18:15:04,0,SLO_C,812.5,8.723,72.12,35.68,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.85,0,16.996,8.723,2.56,0
10/5/2023,18:15:05,0,SLO_C,812.5,8.723,72.12,35.68,971.6,-3.1,-3.8,-0.3,12.396,0.48,959.1,623,4.87,0,16.996,8.722,2.56,0
10/5/2023,18:15:06,0,SLO_C,812.5,8.723,72.11,35.67,971.7,-3.1,-3.8,-0.3,12.396,0.48,959.2,623,4.87,0,16.996,8.723,2.56,0
10/5/2023,18:15:07,0,SLO_C,812.5,8.723,72.1,35.67,971.7,-3.1,-3.8,-0.3,12.396,0.48,959.2,623,4.87,0,16.996,8.722,2.56,0
10/5/2023,18:15:08,0,SLO_C,812.5,8.723,72.1,35.67,971.7,-3.1,-3.8,-0.3,12.396,0.48,959.2,623,4.87,0,16.996,8.723,2.56,0
10/5/2023,18:15:09,0,SLO_C,812.6,8.723,72.09,35.66,971.7,-3.1,-3.8,-0.3,12.396,0.48,959.2,623,4.86,0,16.996,8.723,2.55,0
10/5/2023,18:15:10,0,SLO_C,812.6,8.723,72.09,35.66,971.7,-3.1,-3.8,-0.3,12.396,0.48,959.2,623,4.86,0,16.996,8.722,2.55,0
10/5/2023,18:30:00,0,SLO_C,812.1,8.724,72.14,35.69,971,-3.1,-3.8,-0.3,12.398,0.48,958.6,623,4.87,0,17.003,8.723,2.56,0
10/5/2023,18:30:01,0,SLO_C,812.2,8.724,72.13,35.69,971.1,-3.1,-3.8,-0.3,12.398,0.48,958.6,623,4.88,0,17.003,8.724,2.56,0
10/5/2023,18:30:02,0,SLO_C,812.2,8.724,72.13,35.68,971.1,-3.1,-3.8,-0.3,12.398,0.48,958.6,623,4.87,0,17.003,8.724,2.56,0
10/5/2023,18:30:03,0,SLO_C,812.2,8.724,72.12,35.68,971.2,-3.1,-3.8,-0.3,12.398,0.48,958.7,623,4.85,0,17.003,8.724,2.56,0
10/5/2023,18:30:04,0,SLO_C,812.3,8.724,72.12,35.68,971.2,-3.1,-3.8,-0.3,12.398,0.48,958.7,623,4.85,0,17.003,8.724,2.56,0
10/5/2023,18:30:05,0,SLO_C,812.3,8.724,72.12,35.68,971.3,-3.1,-3.8,-0.3,12.397,0.48,958.8,623,4.85,0,17.003,8.723,2.56,0
10/5/2023,18:30:06,0,SLO_C,812.4,8.724,72.12,35.68,971.3,-3.1,-3.8,-0.3,12.397,0.48,958.8,623,4.84,0,17.003,8.723,2.55,0
10/5/2023,18:30:07,0,SLO_C,812.4,8.724,72.11,35.68,971.4,-3.1,-3.8,-0.3,12.397,0.48,958.9,623,4.84,0,17.003,8.724,2.55,0
10/5/2023,18:30:08,0,SLO_C,812.4,8.724,72.11,35.67,971.4,-3.1,-3.8,-0.3,12.397,0.48,958.9,623,4.84,0,17.003,8.723,2.55,0
10/5/2023,18:30:09,0,SLO_C,812.5,8.724,72.1,35.67,971.4,-3.1,-3.8,-0.3,12.397,0.48,958.9,623,4.84,0,17.003,8.723,2.55,0
10/5/2023,18:30:10,0,SLO_C,812.4,8.724,72.09,35.67,971.4,-3.1,-3.8,-0.3,12.397,0.48,958.9,623,4.84,0,17.003,8.723,2.55,0
10/5/2023,18:45:00,0,SLO_C,812.3,8.724,72.11,35.67,970.9,-3.1,-3.8,-0.3,12.397,0.48,958.5,623,4.89,0,17.017,8.724,2.57,0
10/5/2023,18:45:01,0,SLO_C,812.3,8.724,72.11,35.67,971,-3.1,-3.8,-0.3,12.397,0.48,958.5,623,4.89,0,17.017,8.724,2.57,0
10/5/2023,18:45:02,0,SLO_C,812.4,8.724,72.1,35.67,971,-3.1,-3.8,-0.3,12.398,0.48,958.5,623,4.89,0,17.017,8.724,2.57,0
10/5/2023,18:45:03,0,SLO_C,812.4,8.724,72.1,35.67,971,-3.1,-3.8,-0.3,12.397,0.48,958.6,623,4.89,0,17.017,8.724,2.55,0
10/5/2023,18:45:04,0,SLO_C,812.5,8.724,72.1,35.67,971.1,-3.1,-3.8,-0.3,12.397,0.48,958.6,623,4.88,0,17.017,8.724,2.55,0
10/5/2023,18:45:05,0,SLO_C,812.5,8.724,72.09,35.66,971.1,-3.1,-3.8,-0.3,12.398,0.48,958.7,623,4.87,0,17.018,8.725,2.55,0
10/5/2023,18:45:06,0,SLO_C,812.5,8.724,72.09,35.66,971.2,-3.1,-3.8,-0.3,12.398,0.48,958.7,623,4.87,0,17.018,8.725,2.55,0
10/5/2023,18:45:07,0,SLO_C,812.5,8.724,72.08,35.66,971.2,-3.1,-3.8,-0.3,12.397,0.48,958.7,623,4.87,0,17.018,8.724,2.55,0
10/5/2023,18:45:08,0,SLO_C,812.6,8.724,72.07,35.65,971.2,-3.1,-3.8,-0.3,12.398,0.48,958.7,623,4.87,0,17.018,8.725,2.55,0
10/5/2023,18:45:09,0,SLO_C,812.6,8.724,72.06,35.65,971.2,-3.1,-3.8,-0.3,12.398,0.48,958.7,623,4.87,0,17.018,8.724,2.55,0
10/5/2023,18:45:10,0,SLO_C,812.6,8.724,72.06,35.65,971.2,-3.1,-3.8,-0.3,12.398,0.48,958.7,623,4.87,0,17.018,8.725,2.55,0
10/5/2023,19:00:00,0,SLO_C,812.4,8.725,72.13,35.69,970.9,-3.1,-3.8,-0.3,12.399,0.48,958.5,623,4.88,0,17.022,8.725,2.55,0
10/5/2023,19:00:01,0,SLO_C,812.4,8.725,72.13,35.68,970.9,-3.1,-3.8,-0.3,12.4,0.48,958.5,623,4.88,0,17.022,8.726,2.55,0
10/5/2023,19:00:02,0,SLO_C,812.5,8.726,72.12,35.68,971,-3.1,-3.8,-0.3,12.4,0.48,958.5,623,4.88,0,17.022,8.726,2.55,0
10/5/2023,19:00:03,0,SLO_C,812.5,8.726,72.12,35.68,971,-3.1,-3.8,-0.3,12.4,0.48,958.6,623,4.88,0,17.022,8.726,2.55,0
10/5/2023,19:00:04,0,SLO_C,812.5,8.726,72.11,35.68,971,-3.1,-3.8,-0.3,12.4,0.48,958.6,623,4.88,0,17.022,8.725,2.55,0
10/5/2023,19:00:05,0,SLO_C,812.5,8.725,72.11,35.67,971.1,-3.1,-3.8,-0.3,12.4,0.48,958.6,623,4.89,0,17.022,8.726,2.55,0
10/5/2023,19:00:06,0,SLO_C,812.5,8.726,72.11,35.67,971.1,-3.1,-3.8,-0.3,12.4,0.48,958.6,623,4.87,0,17.022,8.726,2.55,0
10/5/2023,19:00:07,0,SLO_C,812.6,8.726,72.09,35.67,971.1,-3.1,-3.8,-0.3,12.4,0.48,958.6,623,4.87,0,17.022,8.726,2.55,0
10/5/2023,19:00:08,0,SLO_C,812.6,8.725,72.09,35.66,971.1,-3.1,-3.8,-0.3,12.4,0.48,958.7,623,4.86,0,17.022,8.725,2.55,0
10/5/2023,19:00:09,0,SLO_C,812.6,8.725,72.09,35.66,971.2,-3.1,-3.8,-0.3,12.4,0.48,958.7,623,4.86,0,17.022,8.725,2.55,0
10/5/2023,19:00:10,0,SLO_C,812.6,8.725,72.08,35.66,971.2,-3.1,-3.8,-0.3,12.4,0.48,958.7,623,4.87,0,17.022,8.725,2.54,0
10/5/2023,19:15:00,0,SLO_C,812.3,8.726,72.18,35.71,970.8,-3.1,-3.8,-0.3,12.401,0.48,958.3,623,4.72,0,17.022,8.726,2.55,0
10/5/2023,19:15:01,0,SLO_C,812.3,8.727,72.17,35.7,970.8,-3.1,-3.8,-0.3,12.401,0.48,958.3,623,4.73,0,17.022,8.727,2.55,0
10/5/2023,19:15:02,0,SLO_C,812.3,8.727,72.17,35.7,970.8,-3.1,-3.8,-0.3,12.401,0.48,958.4,623,4.73,0,17.022,8.727,2.55,0
10/5/2023,19:15:03,0,SLO_C,812.4,8.726,72.17,35.7,970.9,-3.1,-3.8,-0.3,12.401,0.48,958.4,623,4.73,0,17.022,8.726,2.55,0
10/5/2023,19:15:04,0,SLO_C,812.4,8.726,72.16,35.7,970.9,-3.1,-3.8,-0.3,12.401,0.48,958.5,623,4.74,0,17.022,8.726,2.55,0
10/5/2023,19:15:05,0,SLO_C,812.4,8.726,72.16,35.7,971,-3.1,-3.8,-0.3,12.401,0.48,958.5,623,4.74,0,17.022,8.726,2.55,0
10/5/2023,19:15:06,0,SLO_C,812.4,8.726,72.15,35.69,971,-3.1,-3.8,-0.3,12.401,0.48,958.5,623,4.75,0,17.022,8.727,2.55,0
10/5/2023,19:15:07,0,SLO_C,812.5,8.726,72.14,35.69,971,-3.1,-3.8,-0.3,12.401,0.48,958.5,623,4.75,0,17.022,8.726,2.54,0
10/5/2023,19:15:08,0,SLO_C,812.5,8.726,72.13,35.68,971,-3.1,-3.8,-0.3,12.401,0.48,958.6,623,4.77,0,17.022,8.726,2.54,0
10/5/2023,19:15:09,0,SLO_C,812.5,8.726,72.13,35.68,971,-3.1,-3.8,-0.3,12.401,0.48,958.6,623,4.77,0,17.022,8.727,2.54,0
10/5/2023,19:15:10,0,SLO_C,812.5,8.726,72.12,35.68,971.1,-3.1,-3.8,-0.3,12.401,0.48,958.6,623,4.78,0,17.022,8.727,2.54,0
10/5/2023,19:30:00,0,SLO_C,812.4,8.728,72.2,35.72,971.2,-3.1,-3.8,-0.3,12.403,0.48,958.7,623,4.82,0,17.01,8.727,2.55,0
10/5/2023,19:30:01,0,SLO_C,812.4,8.728,72.2,35.72,971.2,-3.1,-3.8,-0.3,12.403,0.48,958.7,623,4.82,0,17.01,8.728,2.55,0
10/5/2023,19:30:02,0,SLO_C,812.4,8.728,72.19,35.72,971.2,-3.1,-3.8,-0.3,12.403,0.48,958.7,623,4.81,0,17.01,8.728,2.55,0
10/5/2023,19:30:03,0,SLO_C,812.4,8.728,72.19,35.71,971.2,-3.1,-3.8,-0.3,12.403,0.48,958.8,623,4.81,0,17.01,8.727,2.55,0
10/5/2023,19:30:04,0,SLO_C,812.5,8.728,72.18,35.71,971.3,-3.1,-3.8,-0.3,12.403,0.48,958.8,623,4.81,0,17.01,8.727,2.54,0
10/5/2023,19:30:05,0,SLO_C,812.5,8.728,72.18,35.71,971.3,-3.1,-3.8,-0.3,12.403,0.48,958.8,623,4.81,0,17.01,8.728,2.54,0
10/5/2023,19:30:06,0,SLO_C,812.5,8.728,72.18,35.71,971.3,-3.1,-3.8,-0.3,12.403,0.48,958.8,623,4.82,0,17.01,8.728,2.54,0
10/5/2023,19:30:07,0,SLO_C,812.5,8.728,72.17,35.7,971.3,-3.1,-3.8,-0.3,12.403,0.48,958.9,623,4.82,0,17.01,8.728,2.54,0
10/5/2023,19:30:08,0,SLO_C,812.6,8.728,72.16,35.7,971.4,-3.1,-3.8,-0.3,12.403,0.48,958.9,623,4.84,0,17.01,8.727,2.54,0
10/5/2023,19:30:09,0,SLO_C,812.6,8.728,72.15,35.7,971.4,-3.1,-3.8,-0.3,12.403,0.48,958.9,623,4.83,0,17.01,8.729,2.54,0
10/5/2023,19:30:10,0,SLO_C,812.6,8.728,72.14,35.69,971.4,-3.1,-3.8,-0.3,12.403,0.48,958.9,623,4.82,0,17.01,8.728,2.54,0
10/5/2023,19:45:00,0,SLO_C,812.6,8.729,72.22,35.73,971,-3.1,-3.8,-0.3,12.404,0.48,958.5,623,4.91,0,17.028,8.728,2.56,0
10/5/2023,19:45:01,0,SLO_C,812.6,8.729,72.21,35.73,971,-3.1,-3.8,-0.3,12.404,0.48,958.5,623,4.91,0,17.028,8.729,2.54,0
10/5/2023,19:45:02,0,SLO_C,812.6,8.729,72.21,35.73,971,-3.1,-3.8,-0.3,12.404,0.48,958.6,623,4.91,0,17.028,8.729,2.54,0
10/5/2023,19:45:03,0,SLO_C,812.7,8.729,72.21,35.72,971.1,-3.1,-3.8,-0.3,12.404,0.48,958.6,623,4.91,0,17.029,8.728,2.54,0
10/5/2023,19:45:04,0,SLO_C,812.7,8.729,72.21,35.72,971.1,-3.1,-3.8,-0.3,12.404,0.48,958.6,623,4.9,0,17.029,8.729,2.54,0
10/5/2023,19:45:05,0,SLO_C,812.7,8.729,72.21,35.72,971.2,-3.1,-3.8,-0.3,12.404,0.48,958.7,623,4.89,0,17.028,8.728,2.54,0
10/5/2023,19:45:06,0,SLO_C,812.7,8.729,72.21,35.72,971.1,-3.1,-3.8,-0.3,12.404,0.48,958.7,623,4.9,0,17.029,8.728,2.54,0
10/5/2023,19:45:07,0,SLO_C,812.7,8.729,72.2,35.72,971.2,-3.1,-3.8,-0.3,12.404,0.48,958.7,623,4.9,0,17.029,8.729,2.54,0
10/5/2023,19:45:08,0,SLO_C,812.8,8.729,72.19,35.71,971.2,-3.1,-3.8,-0.3,12.404,0.48,958.7,623,4.89,0,17.029,8.729,2.54,0
10/5/2023,19:45:09,0,SLO_C,812.8,8.729,72.18,35.71,971.2,-3.1,-3.8,-0.3,12.404,0.48,958.8,623,4.88,0,17.029,8.728,2.54,0
10/5/2023,19:45:10,0,SLO_C,812.8,8.729,72.17,35.71,971.2,-3.1,-3.8,-0.3,12.404,0.48,958.8,623,4.88,0,17.029,8.728,2.54,0
10/5/2023,20:00:00,0,SLO_C,812.8,8.73,72.22,35.73,971.2,-3.1,-3.8,-0.3,12.406,0.48,958.7,623,4.84,0,17.03,8.729,2.54,0
10/5/2023,20:00:01,0,SLO_C,812.8,8.73,72.22,35.73,971.2,-3.1,-3.8,-0.3,12.406,0.48,958.8,623,4.84,0,17.03,8.729,2.54,0
10/5/2023,20:00:02,0,SLO_C,812.9,8.73,72.21,35.73,971.3,-3.1,-3.8,-0.3,12.406,0.48,958.8,623,4.85,0,17.03,8.73,2.54,0
10/5/2023,20:00:03,0,SLO_C,812.9,8.73,72.21,35.72,971.4,-3.1,-3.8,-0.3,12.406,0.48,958.9,623,4.84,0,17.03,8.73,2.54,0
10/5/2023,20:00:04,0,SLO_C,813,8.73,72.2,35.72,971.4,-3.1,-3.8,-0.3,12.406,0.48,959,623,4.84,0,17.03,8.73,2.54,0
10/5/2023,20:00:05,0,SLO_C,813,8.73,72.2,35.72,971.5,-3.1,-3.8,-0.3,12.406,0.48,959,623,4.86,0,17.03,8.729,2.54,0
10/5/2023,20:00:06,0,SLO_C,813,8.73,72.2,35.72,971.5,-3.1,-3.8,-0.3,12.406,0.48,959,623,4.87,0,17.03,8.73,2.54,0
10/5/2023,20:00:07,0,SLO_C,813.1,8.73,72.19,35.71,971.5,-3.1,-3.8,-0.3,12.406,0.48,959.1,623,4.87,0,17.03,8.729,2.54,0
10/5/2023,20:00:08,0,SLO_C,813.1,8.73,72.18,35.71,971.5,-3.1,-3.8,-0.3,12.406,0.48,959.1,623,4.87,0,17.03,8.73,2.53,0
10/5/2023,20:00:09,0,SLO_C,813.1,8.73,72.16,35.7,971.5,-3.1,-3.8,-0.3,12.406,0.48,959.1,623,4.87,0,17.03,8.729,2.53,0
10/5/2023,20:00:10,0,SLO_C,813.1,8.73,72.16,35.7,971.6,-3.1,-3.8,-0.3,12.406,0.48,959.1,623,4.88,0,17.03,8.73,2.53,0
10/5/2023,20:15:00,0,SLO_C,812.9,8.73,72.23,35.73,971.5,-3.1,-3.8,-0.3,12.407,0.48,959,623,4.86,0,17.021,8.731,2.55,0
10/5/2023,20:15:01,0,SLO_C,812.9,8.73,72.23,35.73,971.5,-3.1,-3.8,-0.3,12.407,0.48,959,623,4.86,0,17.021,8.731,2.55,0
10/5/2023,20:15:02,0,SLO_C,812.9,8.73,72.22,35.73,971.5,-3.1,-3.8,-0.3,12.407,0.48,959.1,623,4.88,0,17.021,8.731,2.55,0
10/5/2023,20:15:03,0,SLO_C,812.9,8.73,72.23,35.73,971.6,-3.1,-3.8,-0.3,12.407,0.48,959.1,623,4.89,0,17.021,8.731,2.55,0
10/5/2023,20:15:04,0,SLO_C,813,8.73,72.23,35.73,971.6,-3.1,-3.8,-0.3,12.407,0.48,959.1,623,4.89,0,17.021,8.73,2.55,0
10/5/2023,20:15:05,0,SLO_C,813,8.731,72.22,35.73,971.6,-3.1,-3.8,-0.3,12.407,0.48,959.2,623,4.89,0,17.021,8.731,2.53,0
10/5/2023,20:15:06,0,SLO_C,813,8.731,72.22,35.73,971.7,-3.1,-3.8,-0.3,12.407,0.48,959.2,623,4.9,0,17.021,8.731,2.53,0
10/5/2023,20:15:07,0,SLO_C,813,8.73,72.22,35.73,971.7,-3.1,-3.8,-0.3,12.407,0.48,959.2,623,4.9,0,17.021,8.73,2.53,0
10/5/2023,20:15:08,0,SLO_C,813,8.731,72.21,35.72,971.7,-3.1,-3.8,-0.3,12.407,0.48,959.2,623,4.9,0,17.021,8.731,2.53,0
10/5/2023,20:15:09,0,SLO_C,813.1,8.731,72.2,35.72,971.7,-3.1,-3.8,-0.3,12.407,0.48,959.3,624,4.9,0,17.021,8.731,2.53,0
10/5/2023,20:15:10,0,SLO_C,813.1,8.731,72.2,35.72,971.7,-3.1,-3.8,-0.3,12.407,0.48,959.3,624,4.9,0,17.022,8.731,2.53,0
10/5/2023,20:30:00,0,SLO_C,814,8.732,72.24,35.74,973.3,-3.1,-3.8,-0.3,12.409,0.48,960.8,625,5.02,0,16.999,8.732,2.55,0
10/5/2023,20:30:01,0,SLO_C,814,8.732,72.24,35.74,973.3,-3.1,-3.8,-0.3,12.409,0.48,960.8,625,5.02,0,16.999,8.732,2.55,0
10/5/2023,20:30:02,0,SLO_C,814,8.732,72.23,35.74,973.4,-3.1,-3.8,-0.3,12.409,0.48,960.9,625,5.02,0,16.999,8.732,2.53,0
10/5/2023,20:30:03,0,SLO_C,814.1,8.732,72.23,35.74,973.4,-3.1,-3.8,-0.3,12.409,0.48,960.9,625,5.01,0,16.999,8.733,2.53,0
10/5/2023,20:30:04,0,SLO_C,814.1,8.732,72.23,35.73,973.5,-3.1,-3.8,-0.3,12.409,0.48,960.9,625,5.01,0,16.999,8.733,2.53,0
10/5/2023,20:30:05,0,SLO_C,814.1,8.732,72.22,35.73,973.5,-3.1,-3.8,-0.3,12.409,0.48,961,625,5.01,0,16.999,8.732,2.53,0
10/5/2023,20:30:06,0,SLO_C,814.1,8.732,72.22,35.73,973.5,-3.1,-3.8,-0.3,12.409,0.48,961,625,5.01,0,16.999,8.731,2.53,0
10/5/2023,20:30:07,0,SLO_C,814.2,8.732,72.21,35.72,973.6,-3.1,-3.8,-0.3,12.409,0.48,961,625,5,0,16.999,8.733,2.53,0
10/5/2023,20:30:08,0,SLO_C,814.2,8.732,72.2,35.72,973.6,-3.1,-3.8,-0.3,12.409,0.48,961.1,625,5.01,0,16.999,8.732,2.53,0
10/5/2023,20:30:09,0,SLO_C,814.2,8.732,72.19,35.72,973.6,-3.1,-3.8,-0.3,12.409,0.48,961.1,625,5.02,0,16.999,8.732,2.53,0
10/5/2023,20:30:10,0,SLO_C,814.3,8.732,72.18,35.71,973.7,-3.1,-3.8,-0.3,12.409,0.48,961.1,625,5.02,0,16.999,8.732,2.53,0
10/5/2023,20:45:00,0,SLO_C,810.8,8.733,72.23,35.73,969.9,-3.1,-3.8,-0.3,12.41,0.47,957.4,622,4.97,0,16.985,8.733,2.54,0
10/5/2023,20:45:01,0,SLO_C,810.8,8.733,72.23,35.73,969.9,-3.1,-3.8,-0.3,12.411,0.47,957.4,622,4.97,0,16.985,8.734,2.54,0
10/5/2023,20:45:02,0,SLO_C,810.9,8.733,72.22,35.73,969.9,-3.1,-3.8,-0.3,12.411,0.47,957.4,622,4.97,0,16.985,8.734,2.54,0
10/5/2023,20:45:03,0,SLO_C,810.9,8.733,72.22,35.73,970,-3.1,-3.8,-0.3,12.41,0.47,957.5,622,4.97,0,16.985,8.733,2.54,0
10/5/2023,20:45:04,0,SLO_C,810.9,8.733,72.21,35.73,970,-3.1,-3.8,-0.3,12.41,0.47,957.5,622,4.97,0,16.985,8.732,2.54,0
10/5/2023,20:45:05,0,SLO_C,811,8.733,72.21,35.72,970,-3.1,-3.8,-0.3,12.41,0.47,957.6,622,4.96,0,16.984,8.734,2.54,0
10/5/2023,20:45:06,0,SLO_C,811,8.733,72.21,35.72,970.1,-3.1,-3.8,-0.3,12.41,0.47,957.6,622,4.95,0,16.984,8.732,2.54,0
10/5/2023,20:45:07,0,SLO_C,811,8.733,72.2,35.72,970.1,-3.1,-3.8,-0.3,12.41,0.47,957.6,622,4.95,0,16.984,8.732,2.54,0
10/5/2023,20:45:08,0,SLO_C,811,8.733,72.19,35.72,970.1,-3.1,-3.8,-0.3,12.41,0.47,957.6,622,4.95,0,16.984,8.733,2.54,0
10/5/2023,20:45:09,0,SLO_C,811,8.733,72.18,35.71,970.1,-3.1,-3.8,-0.3,12.41,0.47,957.6,622,4.94,0,16.984,8.734,2.53,0
10/5/2023,20:45:10,0,SLO_C,811,8.733,72.18,35.71,970.2,-3.1,-3.8,-0.3,12.41,0.47,957.7,622,4.96,0,16.984,8.733,2.53,0
10/5/2023,21:00:00,0,SLO_C,811.4,8.735,72.22,35.73,970.7,-3.1,-3.8,-0.3,12.413,0.48,958.2,623,5,0,16.976,8.734,2.54,0
10/5/2023,21:00:01,0,SLO_C,811.4,8.734,72.22,35.73,970.7,-3.1,-3.8,-0.3,12.412,0.48,958.2,623,5,0,16.976,8.734,2.54,0
10/5/2023,21:00:02,0,SLO_C,811.4,8.735,72.22,35.73,970.8,-3.1,-3.8,-0.3,12.412,0.48,958.3,623,5,0,16.976,8.735,2.54,0
10/5/2023,21:00:03,0,SLO_C,811.5,8.734,72.21,35.73,970.8,-3.1,-3.8,-0.3,12.412,0.48,958.3,623,5.01,0,16.976,8.734,2.54,0
10/5/2023,21:00:04,0,SLO_C,811.5,8.734,72.21,35.72,970.9,-3.1,-3.8,-0.3,12.412,0.48,958.4,623,5,0,16.976,8.735,2.54,0
10/5/2023,21:00:05,0,SLO_C,811.5,8.734,72.2,35.72,970.9,-3.1,-3.8,-0.3,12.412,0.48,958.4,623,5.01,0,16.976,8.734,2.54,0
10/5/2023,21:00:06,0,SLO_C,811.5,8.734,72.19,35.72,970.9,-3.1,-3.8,-0.3,12.412,0.48,958.4,623,5.01,0,16.976,8.735,2.52,0
10/5/2023,21:00:07,0,SLO_C,811.5,8.734,72.18,35.71,970.9,-3.1,-3.8,-0.3,12.412,0.48,958.4,623,5.01,0,16.976,8.735,2.52,0
10/5/2023,21:00:08,0,SLO_C,811.5,8.734,72.17,35.7,970.9,-3.1,-3.8,-0.3,12.412,0.48,958.4,623,5.01,0,16.976,8.734,2.52,0
10/5/2023,21:00:09,0,SLO_C,811.6,8.734,72.16,35.7,971,-3.1,-3.8,-0.3,12.412,0.48,958.5,623,5,0,16.976,8.734,2.52,0
10/5/2023,21:00:10,0,SLO_C,811.6,8.734,72.15,35.7,971,-3.1,-3.8,-0.3,12.412,0.48,958.5,623,5.01,0,16.976,8.735,2.52,0
10/5/2023,21:15:00,0,SLO_C,809.1,8.735,72.13,35.68,968.2,-3.1,-3.8,-0.3,12.413,0.47,955.7,621,4.99,0,16.97,8.735,2.55,0
10/5/2023,21:15:01,0,SLO_C,809.1,8.735,72.13,35.68,968.2,-3.1,-3.8,-0.3,12.413,0.47,955.7,621,4.98,0,16.97,8.735,2.55,0
10/5/2023,21:15:02,0,SLO_C,809.2,8.735,72.12,35.68,968.2,-3.1,-3.8,-0.3,12.413,0.47,955.8,621,4.98,0,16.97,8.736,2.55,0
10/5/2023,21:15:03,0,SLO_C,809.2,8.735,72.11,35.68,968.3,-3.1,-3.8,-0.3,12.413,0.47,955.8,621,4.97,0,16.97,8.735,2.53,0
10/5/2023,21:15:04,0,SLO_C,809.2,8.735,72.11,35.67,968.3,-3.1,-3.8,-0.3,12.413,0.47,955.9,621,4.97,0,16.97,8.736,2.53,0
