12/9/2023,20:45:08,0,SLO_W,323.3,8.851,67.11,32.91,467.2,-2.7,-3.2,-0.3,12.588,0.22,459,298,-0.24,0,9.521,8.85,2.83,0
12/9/2023,20:45:09,0,SLO_W,323.3,8.851,67.1,32.91,467.2,-2.7,-3.2,-0.3,12.588,0.22,459,298,-0.24,0,9.52,8.851,2.83,0
12/9/2023,20:45:10,0,SLO_W,323.3,8.851,67.09,32.9,467.2,-2.7,-3.2,-0.3,12.588,0.22,459.1,298,-0.25,0,9.52,8.853,2.83,0
12/9/2023,21:00:00,0,SLO_W,322.6,8.854,67.2,32.96,467,-2.7,-3.2,-0.3,12.592,0.22,458.9,298,-0.23,0,9.452,8.853,2.83,0
12/9/2023,21:00:01,0,SLO_W,322.6,8.854,67.2,32.96,467,-2.7,-3.2,-0.3,12.591,0.22,458.9,298,-0.23,0,9.452,8.853,2.83,0
12/9/2023,21:00:02,0,SLO_W,322.7,8.853,67.19,32.96,467.1,-2.7,-3.2,-0.3,12.591,0.22,458.9,298,-0.25,0,9.452,8.853,2.83,0
12/9/2023,21:00:03,0,SLO_W,322.7,8.853,67.18,32.95,467.1,-2.7,-3.2,-0.3,12.591,0.22,459,298,-0.24,0,9.452,8.853,2.83,0
12/9/2023,21:00:04,0,SLO_W,322.7,8.853,67.18,32.95,467.1,-2.7,-3.2,-0.3,12.591,0.22,459,298,-0.25,0,9.452,8.852,2.82,0
12/9/2023,21:00:05,0,SLO_W,322.7,8.853,67.17,32.94,467.2,-2.7,-3.2,-0.3,12.591,0.22,459.1,298,-0.24,0,9.452,8.852,2.82,0
12/9/2023,21:00:06,0,SLO_W,322.7,8.853,67.16,32.94,467.2,-2.7,-3.2,-0.3,12.591,0.22,459.1,298,-0.24,0,9.452,8.854,2.82,0
12/9/2023,21:00:07,0,SLO_W,322.7,8.853,67.15,32.94,467.2,-2.7,-3.2,-0.3,12.591,0.22,459.1,298,-0.24,0,9.452,8.853,2.82,0
12/9/2023,21:00:08,0,SLO_W,322.8,8.853,67.13,32.93,467.2,-2.7,-3.2,-0.3,12.591,0.22,459.1,298,-0.24,0,9.452,8.853,2.82,0
12/9/2023,21:00:09,0,SLO_W,322.8,8.853,67.12,32.92,467.2,-2.7,-3.2,-0.3,12.591,0.22,459.1,298,-0.24,0,9.452,8.853,2.82,0
12/9/2023,21:00:10,0,SLO_W,322.8,8.853,67.11,32.91,467.2,-2.7,-3.2,-0.3,12.591,0.22,459.1,298,-0.24,0,9.452,8.854,2.82,0
12/9/2023,21:15:00,0,SLO_W,322.6,8.857,67.15,32.94,466.1,-2.6,-3.2,-0.3,12.596,0.22,458,298,-0.25,0,9.521,8.858,2.84,0
12/9/2023,21:15:01,0,SLO_W,322.6,8.857,67.15,32.94,466.1,-2.6,-3.2,-0.3,12.596,0.22,458,298,-0.25,0,9.522,8.857,2.83,0
12/9/2023,21:15:02,0,SLO_W,322.6,8.857,67.14,32.93,466.1,-2.6,-3.2,-0.3,12.596,0.22,458,298,-0.26,0,9.522,8.857,2.83,0
12/9/2023,21:15:03,0,SLO_W,322.6,8.857,67.14,32.93,466.2,-2.6,-3.2,-0.3,12.596,0.22,458.1,298,-0.26,0,9.522,8.857,2.83,0
12/9/2023,21:15:04,0,SLO_W,322.7,8.857,67.13,32.92,466.2,-2.6,-3.2,-0.3,12.596,0.22,458.1,298,-0.26,0,9.522,8.856,2.83,0
12/9/2023,21:15:05,0,SLO_W,322.7,8.857,67.12,32.92,466.2,-2.6,-3.2,-0.3,12.596,0.22,458.1,298,-0.25,0,9.522,8.857,2.83,0
12/9/2023,21:15:06,0,SLO_W,322.7,8.857,67.12,32.92,466.2,-2.6,-3.2,-0.3,12.596,0.22,458.1,298,-0.26,0,9.523,8.858,2.83,0
12/9/2023,21:15:07,0,SLO_W,322.7,8.857,67.11,32.92,466.3,-2.6,-3.2,-0.3,12.596,0.22,458.2,298,-0.26,0,9.523,8.857,2.83,0
12/9/2023,21:15:08,0,SLO_W,322.7,8.857,67.09,32.91,466.3,-2.6,-3.2,-0.3,12.596,0.22,458.1,298,-0.25,0,9.523,8.856,2.83,0
12/9/2023,21:15:09,0,SLO_W,322.7,8.857,67.08,32.9,466.3,-2.6,-3.2,-0.3,12.596,0.22,458.2,298,-0.25,0,9.523,8.856,2.83,0
12/9/2023,21:15:10,0,SLO_W,322.7,8.857,67.06,32.89,466.3,-2.6,-3.2,-0.3,12.596,0.22,458.2,298,-0.25,0,9.524,8.858,2.83,0
12/9/2023,21:30:00,0,SLO_W,322.6,8.86,67.12,32.92,466.5,-2.6,-3.2,-0.3,12.6,0.22,458.4,298,-0.26,0,9.498,8.859,2.83,0
12/9/2023,21:30:01,0,SLO_W,322.7,8.86,67.11,32.92,466.5,-2.6,-3.2,-0.3,12.6,0.22,458.4,298,-0.26,0,9.498,8.86,2.83,0
12/9/2023,21:30:02,0,SLO_W,322.7,8.86,67.11,32.91,466.5,-2.6,-3.2,-0.3,12.6,0.22,458.4,298,-0.26,0,9.498,8.859,2.83,0
12/9/2023,21:30:03,0,SLO_W,322.7,8.86,67.1,32.91,466.6,-2.6,-3.2,-0.3,12.6,0.22,458.4,298,-0.26,0,9.498,8.86,2.83,0
12/9/2023,21:30:04,0,SLO_W,322.7,8.86,67.1,32.91,466.6,-2.6,-3.2,-0.3,12.6,0.22,458.5,298,-0.26,0,9.498,8.859,2.83,0
12/9/2023,21:30:05,0,SLO_W,322.7,8.86,67.09,32.91,466.6,-2.6,-3.2,-0.3,12.6,0.22,458.5,298,-0.26,0,9.498,8.859,2.83,0
12/9/2023,21:30:06,0,SLO_W,322.7,8.86,67.08,32.9,466.6,-2.6,-3.2,-0.3,12.6,0.22,458.5,298,-0.26,0,9.498,8.861,2.83,0
12/9/2023,21:30:07,0,SLO_W,322.8,8.86,67.07,32.89,466.6,-2.6,-3.2,-0.3,12.6,0.22,458.5,298,-0.26,0,9.498,8.86,2.83,0
12/9/2023,21:30:08,0,SLO_W,322.8,8.86,67.06,32.89,466.7,-2.6,-3.2,-0.3,12.6,0.22,458.5,298,-0.26,0,9.497,8.859,2.82,0
12/9/2023,21:30:09,0,SLO_W,322.8,8.86,67.05,32.88,466.7,-2.6,-3.2,-0.3,12.6,0.22,458.5,298,-0.26,0,9.497,8.859,2.82,0
12/9/2023,21:30:10,0,SLO_W,322.8,8.86,67.04,32.88,466.6,-2.7,-3.2,-0.3,12.6,0.22,458.5,298,-0.27,0,9.497,8.861,2.82,0
12/9/2023,21:45:00,0,SLO_W,323,8.86,67.17,32.95,466.5,-2.7,-3.2,-0.3,12.601,0.22,458.4,298,-0.24,0,9.538,8.859,2.83,0
12/9/2023,21:45:01,0,SLO_W,323,8.86,67.17,32.94,466.5,-2.7,-3.2,-0.3,12.601,0.22,458.4,298,-0.24,0,9.538,8.86,2.83,0
12/9/2023,21:45:02,0,SLO_W,323.1,8.86,67.16,32.94,466.6,-2.7,-3.2,-0.3,12.601,0.22,458.4,298,-0.24,0,9.539,8.86,2.83,0
12/9/2023,21:45:03,0,SLO_W,323.1,8.86,67.15,32.94,466.6,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.24,0,9.539,8.86,2.83,0
12/9/2023,21:45:04,0,SLO_W,323.1,8.86,67.15,32.94,466.6,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.24,0,9.54,8.859,2.83,0
12/9/2023,21:45:05,0,SLO_W,323.1,8.86,67.14,32.93,466.7,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.24,0,9.54,8.86,2.83,0
12/9/2023,21:45:06,0,SLO_W,323.1,8.86,67.14,32.93,466.6,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.24,0,9.541,8.862,2.83,0
12/9/2023,21:45:07,0,SLO_W,323.1,8.86,67.12,32.92,466.6,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.24,0,9.542,8.861,2.83,0
12/9/2023,21:45:08,0,SLO_W,323.1,8.86,67.11,32.92,466.6,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.23,0,9.543,8.86,2.83,0
12/9/2023,21:45:09,0,SLO_W,323.2,8.86,67.1,32.91,466.6,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.22,0,9.544,8.862,2.83,0
12/9/2023,21:45:10,0,SLO_W,323.2,8.86,67.1,32.91,466.7,-2.7,-3.2,-0.3,12.601,0.22,458.5,298,-0.23,0,9.544,8.86,2.83,0
12/9/2023,22:00:00,0,SLO_W,322.8,8.86,67.13,32.92,466.1,-2.6,-3.2,-0.3,12.601,0.22,458,298,-0.23,0,9.543,8.86,2.83,0
12/9/2023,22:00:01,0,SLO_W,322.8,8.86,67.12,32.92,466.2,-2.6,-3.2,-0.3,12.601,0.22,458.1,298,-0.23,0,9.543,8.859,2.83,0
12/9/2023,22:00:02,0,SLO_W,322.8,8.86,67.11,32.92,466.2,-2.6,-3.2,-0.3,12.6,0.22,458.1,298,-0.23,0,9.543,8.86,2.82,0
12/9/2023,22:00:03,0,SLO_W,322.9,8.86,67.11,32.92,466.2,-2.6,-3.2,-0.3,12.6,0.22,458.1,298,-0.23,0,9.543,8.86,2.82,0
12/9/2023,22:00:04,0,SLO_W,322.9,8.86,67.1,32.91,466.3,-2.6,-3.2,-0.3,12.6,0.22,458.2,298,-0.23,0,9.543,8.859,2.82,0
12/9/2023,22:00:05,0,SLO_W,322.9,8.86,67.1,32.91,466.3,-2.6,-3.2,-0.3,12.6,0.22,458.2,298,-0.23,0,9.543,8.859,2.82,0
12/9/2023,22:00:06,0,SLO_W,323,8.86,67.09,32.91,466.4,-2.6,-3.2,-0.3,12.6,0.22,458.2,298,-0.23,0,9.543,8.861,2.82,0
12/9/2023,22:00:07,0,SLO_W,323,8.86,67.08,32.9,466.4,-2.6,-3.2,-0.3,12.6,0.22,458.2,298,-0.24,0,9.543,8.86,2.82,0
12/9/2023,22:00:08,0,SLO_W,323,8.86,67.06,32.89,466.4,-2.6,-3.2,-0.3,12.6,0.22,458.3,298,-0.23,0,9.542,8.858,2.82,0
12/9/2023,22:00:09,0,SLO_W,323,8.86,67.06,32.89,466.4,-2.6,-3.2,-0.3,12.6,0.22,458.3,298,-0.24,0,9.542,8.86,2.82,0
12/9/2023,22:00:10,0,SLO_W,323,8.86,67.05,32.88,466.4,-2.6,-3.2,-0.3,12.6,0.22,458.3,298,-0.23,0,9.542,8.859,2.82,0
12/9/2023,22:15:00,0,SLO_W,322.5,8.862,67.17,32.94,466.6,-2.7,-3.2,-0.3,12.603,0.22,458.5,298,-0.25,0,9.475,8.861,2.83,0
12/9/2023,22:15:01,0,SLO_W,322.5,8.862,67.16,32.94,466.6,-2.7,-3.2,-0.3,12.603,0.22,458.5,298,-0.25,0,9.475,8.863,2.83,0
12/9/2023,22:15:02,0,SLO_W,322.6,8.862,67.15,32.94,466.7,-2.7,-3.2,-0.3,12.603,0.22,458.5,298,-0.24,0,9.475,8.862,2.83,0
12/9/2023,22:15:03,0,SLO_W,322.6,8.862,67.14,32.93,466.7,-2.7,-3.2,-0.3,12.603,0.22,458.6,298,-0.25,0,9.475,8.862,2.83,0
12/9/2023,22:15:04,0,SLO_W,322.6,8.862,67.14,32.93,466.7,-2.7,-3.2,-0.3,12.603,0.22,458.6,298,-0.25,0,9.475,8.86,2.83,0
12/9/2023,22:15:05,0,SLO_W,322.6,8.862,67.13,32.93,466.7,-2.7,-3.2,-0.3,12.603,0.22,458.6,298,-0.25,0,9.475,8.861,2.83,0
12/9/2023,22:15:06,0,SLO_W,322.6,8.862,67.13,32.92,466.8,-2.7,-3.2,-0.3,12.603,0.22,458.6,298,-0.25,0,9.475,8.863,2.83,0
12/9/2023,22:15:07,0,SLO_W,322.6,8.862,67.11,32.92,466.8,-2.6,-3.2,-0.3,12.603,0.22,458.6,298,-0.26,0,9.475,8.862,2.83,0
12/9/2023,22:15:08,0,SLO_W,322.6,8.862,67.1,32.91,466.8,-2.7,-3.2,-0.3,12.603,0.22,458.6,298,-0.25,0,9.475,8.861,2.83,0
12/9/2023,22:15:09,0,SLO_W,322.6,8.862,67.09,32.91,466.8,-2.6,-3.2,-0.3,12.603,0.22,458.7,298,-0.26,0,9.475,8.864,2.82,0
12/9/2023,22:15:10,0,SLO_W,322.7,8.862,67.08,32.9,466.8,-2.6,-3.2,-0.3,12.603,0.22,458.7,298,-0.26,0,9.475,8.862,2.82,0
12/9/2023,22:30:00,0,SLO_W,322.4,8.861,67.12,32.92,466.4,-2.6,-3.2,-0.3,12.602,0.22,458.3,298,-0.24,0,9.477,8.86,2.83,0
12/9/2023,22:30:01,0,SLO_W,322.4,8.861,67.11,32.92,466.4,-2.6,-3.2,-0.3,12.602,0.22,458.3,298,-0.24,0,9.477,8.862,2.83,0
12/9/2023,22:30:02,0,SLO_W,322.4,8.861,67.11,32.92,466.4,-2.6,-3.2,-0.3,12.602,0.22,458.3,298,-0.24,0,9.478,8.861,2.83,0
12/9/2023,22:30:03,0,SLO_W,322.5,8.861,67.1,32.91,466.5,-2.6,-3.2,-0.3,12.602,0.22,458.4,298,-0.24,0,9.478,8.861,2.83,0
12/9/2023,22:30:04,0,SLO_W,322.5,8.861,67.1,32.91,466.5,-2.6,-3.2,-0.3,12.602,0.22,458.4,298,-0.25,0,9.478,8.861,2.83,0
12/9/2023,22:30:05,0,SLO_W,322.5,8.861,67.09,32.91,466.5,-2.6,-3.2,-0.3,12.602,0.22,458.4,298,-0.24,0,9.478,8.861,2.83,0
12/9/2023,22:30:06,0,SLO_W,322.5,8.861,67.09,32.9,466.5,-2.6,-3.2,-0.3,12.602,0.22,458.4,298,-0.24,0,9.478,8.863,2.82,0
12/9/2023,22:30:07,0,SLO_W,322.5,8.861,67.07,32.9,466.5,-2.6,-3.2,-0.3,12.602,0.22,458.4,298,-0.25,0,9.478,8.862,2.82,0
12/9/2023,22:30:08,0,SLO_W,322.5,8.861,67.06,32.89,466.5,-2.6,-3.2,-0.3,12.602,0.22,458.4,298,-0.25,0,9.478,8.861,2.82,0
12/9/2023,22:30:09,0,SLO_W,322.5,8.861,67.04,32.88,466.6,-2.6,-3.2,-0.3,12.602,0.22,458.4,298,-0.25,0,9.478,8.861,2.82,0
12/9/2023,22:30:10,0,SLO_W,322.5,8.861,67.03,32.88,466.6,-2.6,-3.2,-0.3,12.602,0.22,458.5,298,-0.24,0,9.479,8.864,2.82,0
12/9/2023,22:45:00,0,SLO_W,322.3,8.862,67.11,32.92,466.2,-2.6,-3.2,-0.3,12.604,0.22,458.1,298,-0.25,0,9.479,8.862,2.83,0
12/9/2023,22:45:01,0,SLO_W,322.3,8.862,67.11,32.92,466.2,-2.6,-3.2,-0.3,12.604,0.22,458.1,298,-0.25,0,9.479,8.863,2.83,0
12/9/2023,22:45:02,0,SLO_W,322.3,8.862,67.11,32.91,466.2,-2.6,-3.2,-0.3,12.604,0.22,458.1,298,-0.25,0,9.479,8.862,2.83,0
12/9/2023,22:45:03,0,SLO_W,322.3,8.862,67.1,32.91,466.3,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.25,0,9.479,8.863,2.82,0
12/9/2023,22:45:04,0,SLO_W,322.3,8.862,67.1,32.91,466.3,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.25,0,9.479,8.862,2.82,0
12/9/2023,22:45:05,0,SLO_W,322.4,8.862,67.09,32.91,466.3,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.26,0,9.478,8.862,2.82,0
12/9/2023,22:45:06,0,SLO_W,322.4,8.862,67.09,32.91,466.3,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.25,0,9.478,8.864,2.82,0
12/9/2023,22:45:07,0,SLO_W,322.4,8.862,67.08,32.9,466.4,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.25,0,9.478,8.863,2.82,0
12/9/2023,22:45:08,0,SLO_W,322.4,8.862,67.06,32.89,466.4,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.24,0,9.478,8.863,2.82,0
12/9/2023,22:45:09,0,SLO_W,322.4,8.863,67.06,32.89,466.4,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.25,0,9.478,8.863,2.82,0
12/9/2023,22:45:10,0,SLO_W,322.4,8.862,67.06,32.89,466.4,-2.6,-3.2,-0.3,12.604,0.22,458.2,298,-0.24,0,9.478,8.862,2.82,0
12/9/2023,23:00:00,0,SLO_W,322.4,8.863,67.12,32.92,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.25,0,9.53,8.862,2.82,0
12/9/2023,23:00:01,0,SLO_W,322.4,8.863,67.11,32.92,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.25,0,9.53,8.864,2.82,0
12/9/2023,23:00:02,0,SLO_W,322.4,8.863,67.11,32.92,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.26,0,9.53,8.862,2.82,0
12/9/2023,23:00:03,0,SLO_W,322.4,8.863,67.11,32.91,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.26,0,9.53,8.863,2.82,0
12/9/2023,23:00:04,0,SLO_W,322.4,8.863,67.1,32.91,465.8,-2.6,-3.2,-0.3,12.604,0.22,457.7,297,-0.26,0,9.529,8.862,2.82,0
12/9/2023,23:00:05,0,SLO_W,322.5,8.862,67.09,32.91,465.8,-2.6,-3.2,-0.3,12.604,0.22,457.7,298,-0.26,0,9.529,8.862,2.82,0
12/9/2023,23:00:06,0,SLO_W,322.5,8.863,67.08,32.9,465.8,-2.6,-3.2,-0.3,12.604,0.22,457.7,298,-0.25,0,9.529,8.864,2.82,0
12/9/2023,23:00:07,0,SLO_W,322.5,8.863,67.07,32.9,465.8,-2.6,-3.2,-0.3,12.604,0.22,457.7,298,-0.25,0,9.529,8.863,2.82,0
12/9/2023,23:00:08,0,SLO_W,322.5,8.862,67.06,32.89,465.9,-2.6,-3.2,-0.3,12.604,0.22,457.8,298,-0.25,0,9.529,8.862,2.82,0
12/9/2023,23:00:09,0,SLO_W,322.5,8.862,67.05,32.88,465.9,-2.6,-3.2,-0.3,12.604,0.22,457.8,298,-0.25,0,9.528,8.862,2.82,0
12/9/2023,23:00:10,0,SLO_W,322.5,8.862,67.03,32.88,465.9,-2.6,-3.2,-0.3,12.604,0.22,457.8,298,-0.24,0,9.528,8.864,2.82,0
12/9/2023,23:15:00,0,SLO_W,321.9,8.863,67.07,32.9,465.5,-2.6,-3.2,-0.3,12.604,0.22,457.4,297,-0.24,0,9.492,8.862,2.83,0
12/9/2023,23:15:01,0,SLO_W,321.9,8.863,67.06,32.89,465.5,-2.6,-3.2,-0.3,12.604,0.22,457.4,297,-0.25,0,9.492,8.863,2.83,0
12/9/2023,23:15:02,0,SLO_W,322,8.862,67.05,32.89,465.6,-2.6,-3.2,-0.3,12.604,0.22,457.5,297,-0.24,0,9.492,8.862,2.83,0
12/9/2023,23:15:03,0,SLO_W,322,8.862,67.04,32.88,465.6,-2.6,-3.2,-0.3,12.604,0.22,457.5,297,-0.23,0,9.493,8.862,2.83,0
12/9/2023,23:15:04,0,SLO_W,322,8.863,67.03,32.88,465.6,-2.6,-3.2,-0.3,12.604,0.22,457.5,297,-0.22,0,9.493,8.863,2.83,0
12/9/2023,23:15:05,0,SLO_W,322,8.863,67.03,32.87,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.5,297,-0.22,0,9.493,8.863,2.83,0
12/9/2023,23:15:06,0,SLO_W,322.1,8.863,67.02,32.87,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.23,0,9.493,8.865,2.83,0
12/9/2023,23:15:07,0,SLO_W,322.1,8.863,67.01,32.87,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.24,0,9.494,8.864,2.82,0
12/9/2023,23:15:08,0,SLO_W,322.1,8.863,67,32.86,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.24,0,9.494,8.863,2.82,0
12/9/2023,23:15:09,0,SLO_W,322.1,8.863,66.99,32.86,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.23,0,9.494,8.863,2.82,0
12/9/2023,23:15:10,0,SLO_W,322.1,8.863,66.97,32.85,465.7,-2.6,-3.2,-0.3,12.604,0.22,457.6,297,-0.24,0,9.494,8.864,2.82,0
12/9/2023,23:30:00,0,SLO_W,322.2,8.863,67.03,32.88,465.2,-2.6,-3.2,-0.3,12.604,0.22,457.1,297,-0.26,0,9.543,8.862,2.82,0
12/9/2023,23:30:01,0,SLO_W,322.2,8.863,67.03,32.87,465.3,-2.6,-3.2,-0.3,12.604,0.22,457.2,297,-0.26,0,9.543,8.863,2.82,0
12/9/2023,23:30:02,0,SLO_W,322.2,8.863,67.02,32.87,465.3,-2.6,-3.2,-0.3,12.604,0.22,457.2,297,-0.27,0,9.544,8.862,2.82,0
12/9/2023,23:30:03,0,SLO_W,322.3,8.863,67.01,32.87,465.3,-2.6,-3.2,-0.3,12.604,0.22,457.3,297,-0.26,0,9.544,8.862,2.82,0
12/9/2023,23:30:04,0,SLO_W,322.3,8.863,67.01,32.87,465.4,-2.6,-3.2,-0.3,12.604,0.22,457.3,297,-0.25,0,9.544,8.862,2.81,0
12/9/2023,23:30:05,0,SLO_W,322.3,8.863,67,32.86,465.4,-2.6,-3.2,-0.3,12.604,0.22,457.3,297,-0.26,0,9.544,8.863,2.81,0
12/9/2023,23:30:06,0,SLO_W,322.3,8.863,67,32.86,465.4,-2.6,-3.2,-0.3,12.604,0.22,457.3,297,-0.26,0,9.544,8.865,2.81,0
12/9/2023,23:30:07,0,SLO_W,322.3,8.863,66.99,32.86,465.5,-2.6,-3.2,-0.3,12.604,0.22,457.4,297,-0.26,0,9.544,8.863,2.81,0
12/9/2023,23:30:08,0,SLO_W,322.3,8.863,66.98,32.85,465.4,-2.6,-3.2,-0.3,12.604,0.22,457.3,297,-0.27,0,9.544,8.862,2.81,0
12/9/2023,23:30:09,0,SLO_W,322.3,8.863,66.97,32.85,465.5,-2.6,-3.2,-0.3,12.604,0.22,457.4,297,-0.25,0,9.544,8.864,2.81,0
12/9/2023,23:30:10,0,SLO_W,322.4,8.863,66.96,32.84,465.5,-2.6,-3.2,-0.3,12.604,0.22,457.4,297,-0.25,0,9.544,8.862,2.81,0
12/9/2023,23:45:00,0,SLO_W,321.5,8.862,67.04,32.88,465.2,-2.7,-3.2,-0.3,12.603,0.22,457.1,297,-0.24,0,9.471,8.862,2.83,0
12/9/2023,23:45:01,0,SLO_W,321.5,8.862,67.04,32.88,465.2,-2.7,-3.2,-0.3,12.603,0.22,457.1,297,-0.25,0,9.471,8.863,2.82,0
12/9/2023,23:45:02,0,SLO_W,321.6,8.862,67.04,32.88,465.2,-2.7,-3.2,-0.3,12.603,0.22,457.1,297,-0.25,0,9.471,8.861,2.82,0
12/9/2023,23:45:03,0,SLO_W,321.6,8.862,67.04,32.88,465.3,-2.7,-3.2,-0.3,12.603,0.22,457.2,297,-0.26,0,9.471,8.862,2.82,0
12/9/2023,23:45:04,0,SLO_W,321.6,8.862,67.04,32.88,465.3,-2.7,-3.2,-0.3,12.603,0.22,457.2,297,-0.26,0,9.47,8.861,2.82,0
12/9/2023,23:45:05,0,SLO_W,321.6,8.862,67.03,32.88,465.3,-2.7,-3.2,-0.3,12.603,0.22,457.3,297,-0.27,0,9.47,8.861,2.82,0
12/9/2023,23:45:06,0,SLO_W,321.6,8.862,67.02,32.87,465.4,-2.7,-3.2,-0.3,12.603,0.22,457.3,297,-0.26,0,9.47,8.863,2.82,0
12/9/2023,23:45:07,0,SLO_W,321.7,8.862,67.01,32.86,465.4,-2.7,-3.2,-0.3,12.603,0.22,457.3,297,-0.25,0,9.47,8.862,2.82,0
12/9/2023,23:45:08,0,SLO_W,321.7,8.862,67,32.86,465.4,-2.7,-3.2,-0.3,12.603,0.22,457.3,297,-0.25,0,9.469,8.86,2.82,0
12/9/2023,23:45:09,0,SLO_W,321.7,8.862,66.99,32.85,465.4,-2.7,-3.2,-0.3,12.603,0.22,457.4,297,-0.24,0,9.469,8.862,2.82,0
12/9/2023,23:45:10,0,SLO_W,321.7,8.862,66.97,32.85,465.4,-2.7,-3.2,-0.3,12.603,0.22,457.4,297,-0.24,0,9.469,8.863,2.82,0
12/10/2023,0:00:00,0,SLO_W,321.1,8.859,67.02,32.87,464.9,-2.7,-3.2,-0.3,12.599,0.22,456.8,297,-0.24,0,9.444,8.859,2.82,0
12/10/2023,0:00:01,0,SLO_W,321.1,8.859,67.02,32.87,464.9,-2.7,-3.2,-0.3,12.599,0.22,456.8,297,-0.24,0,9.444,8.859,2.82,0
12/10/2023,0:00:02,0,SLO_W,321.1,8.859,67.01,32.87,465,-2.7,-3.2,-0.3,12.599,0.22,456.9,297,-0.25,0,9.444,8.859,2.82,0
12/10/2023,0:00:03,0,SLO_W,321.2,8.859,67.01,32.87,465,-2.7,-3.2,-0.3,12.599,0.22,456.9,297,-0.25,0,9.444,8.859,2.82,0
12/10/2023,0:00:04,0,SLO_W,321.2,8.859,67.01,32.86,465,-2.7,-3.2,-0.3,12.599,0.22,456.9,297,-0.25,0,9.444,8.859,2.82,0
12/10/2023,0:00:05,0,SLO_W,321.2,8.859,67,32.86,465,-2.7,-3.2,-0.3,12.599,0.22,457,297,-0.26,0,9.444,8.86,2.82,0
12/10/2023,0:00:06,0,SLO_W,321.2,8.859,66.99,32.86,465.1,-2.7,-3.2,-0.3,12.599,0.22,457,297,-0.26,0,9.444,8.86,2.82,0
12/10/2023,0:00:07,0,SLO_W,321.2,8.859,66.98,32.85,465.1,-2.7,-3.2,-0.3,12.599,0.22,457,297,-0.26,0,9.444,8.86,2.82,0
12/10/2023,0:00:08,0,SLO_W,321.2,8.859,66.97,32.84,465.1,-2.7,-3.2,-0.3,12.599,0.22,457,297,-0.25,0,9.444,8.858,2.81,0
12/10/2023,0:00:09,0,SLO_W,321.2,8.859,66.95,32.84,465.1,-2.7,-3.2,-0.3,12.599,0.22,457,297,-0.25,0,9.444,8.859,2.81,0
12/10/2023,0:00:10,0,SLO_W,321.2,8.859,66.94,32.83,465.1,-2.7,-3.2,-0.3,12.599,0.22,457,297,-0.25,0,9.444,8.86,2.81,0
12/10/2023,0:15:00,0,SLO_W,321.1,8.858,66.95,32.84,464.7,-2.6,-3.2,-0.3,12.598,0.22,456.6,297,-0.25,0,9.459,8.857,2.82,0
12/10/2023,0:15:01,0,SLO_W,321.1,8.858,66.95,32.83,464.7,-2.6,-3.2,-0.3,12.598,0.22,456.6,297,-0.25,0,9.46,8.858,2.82,0
12/10/2023,0:15:02,0,SLO_W,321.1,8.858,66.94,32.83,464.7,-2.6,-3.2,-0.3,12.597,0.22,456.6,297,-0.25,0,9.46,8.857,2.82,0
12/10/2023,0:15:03,0,SLO_W,321.1,8.858,66.94,32.83,464.7,-2.6,-3.2,-0.3,12.597,0.22,456.7,297,-0.25,0,9.461,8.858,2.82,0
12/10/2023,0:15:04,0,SLO_W,321.1,8.858,66.93,32.83,464.8,-2.6,-3.2,-0.3,12.597,0.22,456.7,297,-0.25,0,9.461,8.857,2.82,0
12/10/2023,0:15:05,0,SLO_W,321.1,8.858,66.92,32.82,464.8,-2.6,-3.2,-0.3,12.597,0.22,456.7,297,-0.26,0,9.462,8.857,2.82,0
12/10/2023,0:15:06,0,SLO_W,321.2,8.858,66.92,32.82,464.8,-2.6,-3.2,-0.3,12.597,0.22,456.7,297,-0.25,0,9.462,8.858,2.82,0
12/10/2023,0:15:07,0,SLO_W,321.2,8.858,66.9,32.81,464.8,-2.6,-3.2,-0.3,12.597,0.22,456.7,297,-0.25,0,9.463,8.858,2.82,0
