3/28/2024,10:00:10,0,SLO_C,1093.3,8.73,74.22,36.74,1626.4,-3.3,-4,-0.38,12.422,0.81,1598.5,1039,0.38,0,8.454,8.73,2.49,0
3/28/2024,10:15:00,0,SLO_C,1098.7,8.727,74.26,36.76,1631.8,-3.3,-4,-0.38,12.418,0.81,1603.8,1042,0.43,0,8.511,8.727,2.51,0
3/28/2024,10:15:01,0,SLO_C,1098.7,8.727,74.26,36.76,1631.9,-3.3,-4,-0.38,12.418,0.81,1603.8,1042,0.43,0,8.511,8.726,2.51,0
3/28/2024,10:15:02,0,SLO_C,1098.7,8.727,74.25,36.75,1632,-3.3,-4,-0.38,12.417,0.81,1603.9,1043,0.42,0,8.511,8.726,2.51,0
3/28/2024,10:15:03,0,SLO_C,1098.8,8.726,74.25,36.75,1632,-3.3,-4,-0.38,12.417,0.81,1604,1043,0.41,0,8.511,8.727,2.51,0
3/28/2024,10:15:04,0,SLO_C,1098.9,8.726,74.25,36.75,1632.1,-3.3,-4,-0.38,12.417,0.81,1604,1043,0.41,0,8.511,8.726,2.51,0
3/28/2024,10:15:05,0,SLO_C,1098.9,8.726,74.24,36.75,1632.2,-3.3,-4,-0.38,12.417,0.81,1604.1,1043,0.41,0,8.51,8.725,2.51,0
3/28/2024,10:15:06,0,SLO_C,1099,8.726,74.24,36.75,1632.3,-3.3,-4,-0.38,12.417,0.81,1604.2,1043,0.41,0,8.51,8.727,2.51,0
3/28/2024,10:15:07,0,SLO_C,1099,8.726,74.23,36.74,1632.3,-3.3,-4,-0.38,12.417,0.81,1604.3,1043,0.42,0,8.51,8.727,2.51,0
3/28/2024,10:15:08,0,SLO_C,1099,8.726,74.22,36.74,1632.4,-3.3,-4,-0.38,12.417,0.81,1604.3,1043,0.41,0,8.51,8.727,2.51,0
3/28/2024,10:15:09,0,SLO_C,1099.1,8.726,74.21,36.73,1632.5,-3.3,-4,-0.38,12.417,0.81,1604.4,1043,0.41,0,8.51,8.726,2.51,0
3/28/2024,10:15:10,0,SLO_C,1099.1,8.726,74.2,36.73,1632.6,-3.3,-4,-0.38,12.417,0.81,1604.5,1043,0.41,0,8.51,8.727,2.51,0
3/28/2024,10:30:00,0,SLO_C,1103.4,8.725,74.21,36.73,1643.3,-3.3,-4,-0.38,12.416,0.82,1615.1,1050,0.44,0,8.413,8.725,2.53,0
3/28/2024,10:30:01,0,SLO_C,1103.4,8.725,74.21,36.73,1643.3,-3.3,-4,-0.38,12.416,0.82,1615.1,1050,0.44,0,8.413,8.725,2.53,0
3/28/2024,10:30:02,0,SLO_C,1103.5,8.725,74.2,36.73,1643.4,-3.3,-4,-0.38,12.416,0.82,1615.2,1050,0.43,0,8.413,8.725,2.53,0
3/28/2024,10:30:03,0,SLO_C,1103.5,8.725,74.2,36.73,1643.5,-3.3,-4,-0.38,12.416,0.82,1615.3,1050,0.44,0,8.413,8.724,2.53,0
3/28/2024,10:30:04,0,SLO_C,1103.6,8.725,74.19,36.72,1643.6,-3.3,-4,-0.38,12.416,0.82,1615.4,1050,0.44,0,8.412,8.725,2.53,0
3/28/2024,10:30:05,0,SLO_C,1103.6,8.725,74.19,36.72,1643.7,-3.3,-4,-0.38,12.416,0.82,1615.4,1050,0.44,0,8.412,8.724,2.51,0
3/28/2024,10:30:06,0,SLO_C,1103.7,8.725,74.19,36.72,1643.7,-3.3,-4,-0.38,12.416,0.82,1615.5,1050,0.43,0,8.411,8.725,2.51,0
3/28/2024,10:30:07,0,SLO_C,1103.7,8.725,74.18,36.72,1643.8,-3.3,-4,-0.38,12.416,0.82,1615.6,1050,0.42,0,8.411,8.725,2.51,0
3/28/2024,10:30:08,0,SLO_C,1103.7,8.725,74.17,36.71,1643.8,-3.3,-4,-0.38,12.416,0.82,1615.6,1050,0.42,0,8.411,8.725,2.51,0
3/28/2024,10:30:09,0,SLO_C,1103.7,8.725,74.16,36.71,1643.8,-3.3,-4,-0.38,12.416,0.82,1615.6,1050,0.41,0,8.41,8.725,2.51,0
3/28/2024,10:30:10,0,SLO_C,1103.7,8.725,74.15,36.7,1643.9,-3.3,-4,-0.38,12.416,0.82,1615.7,1050,0.42,0,8.409,8.726,2.51,0
3/28/2024,10:45:00,0,SLO_C,1103.6,8.722,74.17,36.71,1641.4,-3.3,-4,-0.38,12.412,0.82,1613.2,1049,0.46,0,8.46,8.721,2.53,0
3/28/2024,10:45:01,0,SLO_C,1103.6,8.722,74.17,36.71,1641.4,-3.3,-4,-0.38,12.412,0.82,1613.2,1049,0.46,0,8.46,8.723,2.53,0
3/28/2024,10:45:02,0,SLO_C,1103.6,8.723,74.16,36.71,1641.5,-3.3,-4,-0.38,12.412,0.82,1613.3,1049,0.47,0,8.46,8.723,2.52,0
3/28/2024,10:45:03,0,SLO_C,1103.6,8.723,74.16,36.71,1641.5,-3.3,-4,-0.38,12.412,0.82,1613.3,1049,0.45,0,8.46,8.723,2.52,0
3/28/2024,10:45:04,0,SLO_C,1103.7,8.723,74.15,36.7,1641.6,-3.3,-4,-0.38,12.412,0.82,1613.4,1049,0.46,0,8.46,8.723,2.52,0
3/28/2024,10:45:05,0,SLO_C,1103.7,8.723,74.15,36.7,1641.6,-3.3,-4,-0.38,12.412,0.82,1613.4,1049,0.47,0,8.46,8.722,2.52,0
3/28/2024,10:45:06,0,SLO_C,1103.7,8.723,74.14,36.7,1641.6,-3.3,-4,-0.38,12.412,0.82,1613.4,1049,0.46,0,8.461,8.722,2.52,0
3/28/2024,10:45:07,0,SLO_C,1103.7,8.722,74.13,36.69,1641.6,-3.3,-4,-0.38,12.412,0.82,1613.4,1049,0.45,0,8.461,8.722,2.52,0
3/28/2024,10:45:08,0,SLO_C,1103.7,8.722,74.13,36.69,1641.6,-3.3,-4,-0.38,12.412,0.82,1613.4,1049,0.46,0,8.461,8.722,2.52,0
3/28/2024,10:45:09,0,SLO_C,1103.7,8.722,74.12,36.69,1641.6,-3.3,-4,-0.38,12.412,0.82,1613.4,1049,0.45,0,8.461,8.721,2.52,0
3/28/2024,10:45:10,0,SLO_C,1103.8,8.722,74.11,36.68,1641.6,-3.3,-4,-0.38,12.412,0.82,1613.4,1049,0.45,0,8.461,8.723,2.52,0
3/28/2024,11:00:00,0,SLO_C,1108.3,8.72,74.15,36.7,1646.3,-3.3,-4,-0.38,12.409,0.82,1618,1052,0.41,0,8.506,8.72,2.53,0
3/28/2024,11:00:01,0,SLO_C,1108.3,8.72,74.15,36.7,1646.3,-3.3,-4,-0.38,12.409,0.82,1618,1052,0.42,0,8.506,8.72,2.53,0
3/28/2024,11:00:02,0,SLO_C,1108.3,8.72,74.14,36.7,1646.4,-3.3,-4,-0.38,12.409,0.82,1618.1,1052,0.42,0,8.506,8.72,2.53,0
3/28/2024,11:00:03,0,SLO_C,1108.3,8.72,74.14,36.69,1646.4,-3.3,-4,-0.38,12.409,0.82,1618.1,1052,0.41,0,8.506,8.72,2.53,0
3/28/2024,11:00:04,0,SLO_C,1108.4,8.72,74.13,36.69,1646.5,-3.3,-4,-0.38,12.409,0.82,1618.2,1052,0.42,0,8.506,8.72,2.53,0
3/28/2024,11:00:05,0,SLO_C,1108.4,8.72,74.13,36.69,1646.5,-3.3,-4,-0.38,12.409,0.82,1618.2,1052,0.42,0,8.506,8.719,2.53,0
3/28/2024,11:00:06,0,SLO_C,1108.4,8.72,74.12,36.69,1646.6,-3.3,-4,-0.38,12.409,0.82,1618.3,1052,0.42,0,8.505,8.72,2.53,0
3/28/2024,11:00:07,0,SLO_C,1108.5,8.72,74.12,36.69,1646.6,-3.3,-4,-0.38,12.408,0.82,1618.3,1052,0.42,0,8.506,8.72,2.53,0
3/28/2024,11:00:08,0,SLO_C,1108.5,8.72,74.11,36.68,1646.6,-3.3,-4,-0.38,12.408,0.82,1618.3,1052,0.41,0,8.506,8.72,2.53,0
3/28/2024,11:00:09,0,SLO_C,1108.5,8.72,74.1,36.68,1646.6,-3.3,-4,-0.38,12.408,0.82,1618.3,1052,0.41,0,8.506,8.72,2.52,0
3/28/2024,11:00:10,0,SLO_C,1108.5,8.72,74.09,36.67,1646.6,-3.3,-4,-0.38,12.408,0.82,1618.3,1052,0.41,0,8.506,8.72,2.52,0
3/28/2024,11:15:00,0,SLO_C,1109.2,8.719,74.17,36.71,1650.6,-3.3,-4,-0.38,12.406,0.82,1622.2,1054,0.42,0,8.443,8.718,2.54,0
3/28/2024,11:15:01,0,SLO_C,1109.2,8.719,74.16,36.71,1650.6,-3.3,-4,-0.38,12.406,0.82,1622.2,1054,0.42,0,8.443,8.718,2.54,0
3/28/2024,11:15:02,0,SLO_C,1109.3,8.719,74.16,36.71,1650.7,-3.3,-4,-0.38,12.406,0.82,1622.3,1055,0.41,0,8.443,8.719,2.54,0
3/28/2024,11:15:03,0,SLO_C,1109.3,8.718,74.16,36.71,1650.7,-3.3,-4,-0.38,12.406,0.82,1622.4,1055,0.41,0,8.442,8.718,2.54,0
3/28/2024,11:15:04,0,SLO_C,1109.4,8.718,74.15,36.7,1650.8,-3.3,-4,-0.38,12.406,0.82,1622.5,1055,0.41,0,8.442,8.718,2.54,0
3/28/2024,11:15:05,0,SLO_C,1109.4,8.718,74.15,36.7,1650.9,-3.3,-4,-0.38,12.406,0.82,1622.5,1055,0.39,0,8.442,8.717,2.54,0
3/28/2024,11:15:06,0,SLO_C,1109.4,8.718,74.14,36.7,1650.9,-3.3,-4,-0.38,12.406,0.82,1622.5,1055,0.39,0,8.442,8.718,2.53,0
3/28/2024,11:15:07,0,SLO_C,1109.4,8.718,74.13,36.69,1650.9,-3.3,-4,-0.38,12.406,0.82,1622.6,1055,0.4,0,8.442,8.718,2.53,0
3/28/2024,11:15:08,0,SLO_C,1109.4,8.718,74.13,36.69,1651,-3.3,-4,-0.38,12.406,0.82,1622.6,1055,0.4,0,8.441,8.717,2.53,0
3/28/2024,11:15:09,0,SLO_C,1109.4,8.718,74.12,36.69,1651,-3.3,-4,-0.38,12.406,0.82,1622.7,1055,0.41,0,8.441,8.718,2.53,0
3/28/2024,11:15:10,0,SLO_C,1109.4,8.718,74.12,36.68,1651,-3.3,-4,-0.38,12.406,0.82,1622.7,1055,0.4,0,8.441,8.718,2.53,0
3/28/2024,11:30:00,0,SLO_C,1110.9,8.716,74.17,36.71,1651,-3.3,-4,-0.38,12.402,0.82,1622.7,1055,0.38,0,8.488,8.715,2.55,0
3/28/2024,11:30:01,0,SLO_C,1110.9,8.716,74.17,36.71,1651,-3.3,-4,-0.38,12.402,0.82,1622.7,1055,0.38,0,8.488,8.716,2.55,0
3/28/2024,11:30:02,0,SLO_C,1111,8.716,74.17,36.71,1651.1,-3.3,-4,-0.38,12.402,0.82,1622.7,1055,0.39,0,8.488,8.716,2.55,0
3/28/2024,11:30:03,0,SLO_C,1111,8.716,74.17,36.71,1651.2,-3.3,-4,-0.38,12.402,0.82,1622.8,1055,0.4,0,8.488,8.717,2.54,0
3/28/2024,11:30:04,0,SLO_C,1111.1,8.716,74.16,36.71,1651.3,-3.3,-4,-0.38,12.402,0.82,1622.9,1055,0.39,0,8.488,8.715,2.54,0
3/28/2024,11:30:05,0,SLO_C,1111.1,8.716,74.16,36.71,1651.3,-3.3,-4,-0.38,12.402,0.82,1622.9,1055,0.4,0,8.489,8.715,2.54,0
3/28/2024,11:30:06,0,SLO_C,1111.2,8.716,74.15,36.7,1651.4,-3.3,-4,-0.38,12.402,0.82,1623,1055,0.41,0,8.489,8.715,2.54,0
3/28/2024,11:30:07,0,SLO_C,1111.2,8.716,74.15,36.7,1651.4,-3.3,-4,-0.38,12.402,0.82,1623,1055,0.41,0,8.489,8.717,2.54,0
3/28/2024,11:30:08,0,SLO_C,1111.2,8.716,74.14,36.7,1651.4,-3.3,-4,-0.38,12.402,0.82,1623,1055,0.4,0,8.489,8.716,2.54,0
3/28/2024,11:30:09,0,SLO_C,1111.2,8.716,74.12,36.69,1651.4,-3.3,-4,-0.38,12.402,0.82,1623,1055,0.41,0,8.489,8.716,2.54,0
3/28/2024,11:30:10,0,SLO_C,1111.2,8.716,74.12,36.69,1651.4,-3.3,-4,-0.38,12.402,0.82,1623,1055,0.41,0,8.49,8.716,2.54,0
3/28/2024,11:45:00,0,SLO_C,1113,8.714,74.15,36.7,1654,-3.3,-4,-0.38,12.4,0.82,1625.6,1057,0.4,0,8.491,8.714,2.54,0.1
3/28/2024,11:45:01,0,SLO_C,1113,8.714,74.15,36.7,1654.1,-3.3,-4,-0.38,12.4,0.82,1625.6,1057,0.4,0,8.491,8.714,2.54,0.1
3/28/2024,11:45:02,0,SLO_C,1113.1,8.714,74.15,36.7,1654.1,-3.3,-4,-0.38,12.4,0.82,1625.7,1057,0.41,0,8.491,8.714,2.54,0.1
3/28/2024,11:45:03,0,SLO_C,1113.1,8.714,74.15,36.7,1654.2,-3.3,-4,-0.38,12.4,0.82,1625.7,1057,0.4,0,8.491,8.715,2.54,0.1
3/28/2024,11:45:04,0,SLO_C,1113.1,8.714,74.15,36.7,1654.2,-3.3,-4,-0.38,12.4,0.82,1625.8,1057,0.4,0,8.491,8.713,2.54,0.1
3/28/2024,11:45:05,0,SLO_C,1113.2,8.714,74.14,36.7,1654.3,-3.3,-4,-0.38,12.4,0.82,1625.9,1057,0.4,0,8.49,8.713,2.54,0.1
3/28/2024,11:45:06,0,SLO_C,1113.2,8.714,74.14,36.7,1654.4,-3.3,-4,-0.38,12.4,0.82,1625.9,1057,0.4,0,8.49,8.714,2.54,0.1
3/28/2024,11:45:07,0,SLO_C,1113.2,8.714,74.14,36.7,1654.4,-3.3,-4,-0.38,12.4,0.82,1625.9,1057,0.4,0,8.49,8.715,2.54,0.1
3/28/2024,11:45:08,0,SLO_C,1113.2,8.714,74.13,36.69,1654.4,-3.3,-4,-0.38,12.4,0.82,1626,1057,0.4,0,8.49,8.714,2.54,0.1
3/28/2024,11:45:09,0,SLO_C,1113.3,8.714,74.13,36.69,1654.5,-3.3,-3.9,-0.38,12.4,0.82,1626,1057,0.41,0,8.49,8.714,2.54,0.1
3/28/2024,11:45:10,0,SLO_C,1113.3,8.714,74.12,36.69,1654.5,-3.3,-3.9,-0.38,12.4,0.82,1626.1,1057,0.41,0,8.49,8.715,2.53,0.1
3/28/2024,12:00:00,0,SLO_C,1113.4,8.711,74.06,36.65,1654.7,-3.3,-3.9,-0.38,12.395,0.82,1626.2,1057,0.4,0,8.49,8.71,2.55,0.1
3/28/2024,12:00:01,0,SLO_C,1113.4,8.711,74.06,36.65,1654.7,-3.3,-3.9,-0.38,12.395,0.82,1626.2,1057,0.4,0,8.49,8.71,2.55,0.1
3/28/2024,12:00:02,0,SLO_C,1113.5,8.711,74.06,36.66,1654.8,-3.3,-3.9,-0.38,12.395,0.82,1626.3,1057,0.4,0,8.49,8.711,2.55,0.1
3/28/2024,12:00:03,0,SLO_C,1113.5,8.711,74.05,36.65,1654.8,-3.3,-3.9,-0.38,12.395,0.82,1626.4,1057,0.4,0,8.49,8.711,2.55,0.1
3/28/2024,12:00:04,0,SLO_C,1113.5,8.711,74.05,36.65,1654.9,-3.3,-3.9,-0.38,12.395,0.82,1626.4,1057,0.4,0,8.49,8.711,2.55,0.1
3/28/2024,12:00:05,0,SLO_C,1113.5,8.711,74.05,36.65,1654.9,-3.3,-3.9,-0.38,12.395,0.82,1626.4,1057,0.39,0,8.49,8.71,2.55,0.1
3/28/2024,12:00:06,0,SLO_C,1113.6,8.711,74.05,36.65,1655,-3.3,-3.9,-0.38,12.395,0.82,1626.5,1057,0.4,0,8.489,8.712,2.55,0.1
3/28/2024,12:00:07,0,SLO_C,1113.6,8.711,74.05,36.65,1655,-3.3,-3.9,-0.38,12.395,0.82,1626.5,1057,0.4,0,8.489,8.711,2.54,0.1
3/28/2024,12:00:08,0,SLO_C,1113.6,8.711,74.04,36.65,1655,-3.3,-3.9,-0.38,12.395,0.82,1626.5,1057,0.39,0,8.489,8.71,2.54,0.1
3/28/2024,12:00:09,0,SLO_C,1113.6,8.711,74.04,36.65,1655,-3.3,-3.9,-0.38,12.395,0.82,1626.5,1057,0.39,0,8.489,8.71,2.54,0.1
3/28/2024,12:00:10,0,SLO_C,1113.6,8.711,74.04,36.65,1655,-3.3,-3.9,-0.38,12.395,0.82,1626.5,1057,0.39,0,8.489,8.711,2.54,0.1
3/28/2024,12:15:00,0,SLO_C,1112.8,8.709,74.13,36.69,1653.4,-3.3,-3.9,-0.38,12.393,0.82,1624.9,1056,0.41,0,8.5,8.709,2.55,0.1
3/28/2024,12:15:01,0,SLO_C,1112.8,8.709,74.12,36.69,1653.4,-3.3,-3.9,-0.38,12.393,0.82,1624.9,1056,0.41,0,8.5,8.709,2.55,0.1
3/28/2024,12:15:02,0,SLO_C,1112.9,8.709,74.12,36.69,1653.4,-3.3,-3.9,-0.38,12.393,0.82,1624.9,1056,0.42,0,8.5,8.709,2.55,0.1
3/28/2024,12:15:03,0,SLO_C,1112.9,8.709,74.12,36.69,1653.4,-3.3,-3.9,-0.38,12.393,0.82,1625,1056,0.42,0,8.5,8.71,2.55,0.1
3/28/2024,12:15:04,0,SLO_C,1112.9,8.709,74.11,36.68,1653.5,-3.3,-3.9,-0.38,12.393,0.82,1625.1,1056,0.43,0,8.501,8.709,2.54,0.1
3/28/2024,12:15:05,0,SLO_C,1113,8.709,74.1,36.68,1653.5,-3.3,-3.9,-0.38,12.393,0.82,1625.1,1056,0.43,0,8.501,8.708,2.54,0.1
3/28/2024,12:15:06,0,SLO_C,1113,8.709,74.1,36.68,1653.6,-3.3,-3.9,-0.38,12.393,0.82,1625.1,1056,0.42,0,8.501,8.709,2.54,0.1
3/28/2024,12:15:07,0,SLO_C,1113,8.709,74.1,36.68,1653.6,-3.3,-3.9,-0.38,12.393,0.82,1625.1,1056,0.42,0,8.501,8.708,2.54,0.1
3/28/2024,12:15:08,0,SLO_C,1113,8.709,74.08,36.67,1653.6,-3.3,-3.9,-0.38,12.392,0.82,1625.2,1056,0.41,0,8.501,8.708,2.54,0.1
3/28/2024,12:15:09,0,SLO_C,1113,8.709,74.08,36.67,1653.6,-3.3,-3.9,-0.38,12.393,0.82,1625.1,1056,0.42,0,8.501,8.709,2.54,0.1
3/28/2024,12:15:10,0,SLO_C,1113,8.709,74.07,36.66,1653.5,-3.3,-3.9,-0.38,12.393,0.82,1625.1,1056,0.41,0,8.501,8.709,2.54,0.1
3/28/2024,12:30:00,0,SLO_C,1110.2,8.703,74.07,36.66,1648.5,-3.3,-3.9,-0.38,12.385,0.82,1620.2,1053,0.38,0,8.521,8.703,2.56,0.1
3/28/2024,12:30:01,0,SLO_C,1110.2,8.703,74.07,36.66,1648.5,-3.3,-3.9,-0.38,12.385,0.82,1620.2,1053,0.38,0,8.521,8.703,2.54,0.1
3/28/2024,12:30:02,0,SLO_C,1110.3,8.703,74.06,36.66,1648.6,-3.3,-3.9,-0.38,12.384,0.82,1620.2,1053,0.38,0,8.521,8.702,2.54,0.1
3/28/2024,12:30:03,0,SLO_C,1110.3,8.703,74.06,36.66,1648.6,-3.3,-3.9,-0.38,12.385,0.82,1620.2,1053,0.38,0,8.521,8.705,2.54,0.1
3/28/2024,12:30:04,0,SLO_C,1110.3,8.703,74.05,36.65,1648.6,-3.3,-3.9,-0.38,12.384,0.82,1620.3,1053,0.37,0,8.521,8.703,2.54,0.1
3/28/2024,12:30:05,0,SLO_C,1110.3,8.703,74.05,36.65,1648.7,-3.3,-3.9,-0.38,12.384,0.82,1620.3,1053,0.36,0,8.521,8.702,2.54,0.1
3/28/2024,12:30:06,0,SLO_C,1110.4,8.703,74.05,36.65,1648.7,-3.3,-3.9,-0.38,12.384,0.82,1620.3,1053,0.36,0,8.521,8.703,2.54,0.1
3/28/2024,12:30:07,0,SLO_C,1110.4,8.703,74.04,36.64,1648.7,-3.3,-3.9,-0.38,12.384,0.82,1620.4,1053,0.36,0,8.521,8.704,2.54,0.1
3/28/2024,12:30:08,0,SLO_C,1110.4,8.703,74.02,36.64,1648.8,-3.3,-3.9,-0.38,12.384,0.82,1620.4,1053,0.37,0,8.521,8.704,2.54,0.1
3/28/2024,12:30:09,0,SLO_C,1110.4,8.703,74.01,36.63,1648.8,-3.3,-4,-0.38,12.384,0.82,1620.4,1053,0.37,0,8.521,8.703,2.54,0.1
3/28/2024,12:30:10,0,SLO_C,1110.4,8.703,74,36.62,1648.8,-3.3,-4,-0.38,12.384,0.82,1620.4,1053,0.36,0,8.521,8.704,2.54,0.1
3/28/2024,12:45:00,0,SLO_C,1108.2,8.7,74.2,36.73,1646.6,-3.3,-3.9,-0.38,12.379,0.82,1618.2,1052,0.4,0,8.497,8.7,2.55,0.1
3/28/2024,12:45:01,0,SLO_C,1108.2,8.7,74.2,36.73,1646.6,-3.3,-3.9,-0.38,12.379,0.82,1618.3,1052,0.4,0,8.497,8.7,2.55,0.1
3/28/2024,12:45:02,0,SLO_C,1108.2,8.7,74.2,36.73,1646.6,-3.3,-3.9,-0.38,12.379,0.82,1618.3,1052,0.4,0,8.498,8.7,2.55,0.1
3/28/2024,12:45:03,0,SLO_C,1108.2,8.7,74.19,36.72,1646.6,-3.3,-3.9,-0.38,12.379,0.82,1618.3,1052,0.4,0,8.498,8.701,2.55,0.1
3/28/2024,12:45:04,0,SLO_C,1108.3,8.7,74.18,36.72,1646.7,-3.3,-3.9,-0.38,12.379,0.82,1618.4,1052,0.4,0,8.498,8.7,2.55,0.1
3/28/2024,12:45:05,0,SLO_C,1108.3,8.7,74.18,36.72,1646.7,-3.3,-3.9,-0.38,12.379,0.82,1618.4,1052,0.41,0,8.498,8.7,2.55,0.1
3/28/2024,12:45:06,0,SLO_C,1108.3,8.7,74.18,36.72,1646.8,-3.3,-3.9,-0.38,12.379,0.82,1618.4,1052,0.39,0,8.498,8.7,2.55,0.1
3/28/2024,12:45:07,0,SLO_C,1108.4,8.7,74.17,36.71,1646.8,-3.3,-3.9,-0.38,12.379,0.82,1618.5,1052,0.4,0,8.498,8.701,2.55,0.1
3/28/2024,12:45:08,0,SLO_C,1108.3,8.7,74.16,36.71,1646.8,-3.3,-3.9,-0.38,12.379,0.82,1618.4,1052,0.39,0,8.498,8.701,2.55,0.1
3/28/2024,12:45:09,0,SLO_C,1108.4,8.7,74.15,36.7,1646.8,-3.3,-3.9,-0.38,12.379,0.82,1618.5,1052,0.38,0,8.499,8.7,2.55,0.1
3/28/2024,12:45:10,0,SLO_C,1108.4,8.7,74.14,36.7,1646.8,-3.3,-3.9,-0.38,12.38,0.82,1618.5,1052,0.39,0,8.499,8.7,2.55,0.1
3/28/2024,13:00:00,0,SLO_C,1107.9,8.697,74.2,36.73,1643,-3.3,-3.9,-0.38,12.375,0.82,1614.7,1050,0.43,0,8.567,8.696,2.56,0.1
3/28/2024,13:00:01,0,SLO_C,1107.9,8.697,74.2,36.73,1643,-3.3,-3.9,-0.38,12.375,0.82,1614.7,1050,0.43,0,8.566,8.697,2.56,0.1
3/28/2024,13:00:02,0,SLO_C,1107.9,8.697,74.2,36.73,1643.1,-3.3,-3.9,-0.38,12.375,0.82,1614.8,1050,0.42,0,8.566,8.697,2.56,0.1
3/28/2024,13:00:03,0,SLO_C,1108,8.697,74.2,36.73,1643.2,-3.3,-3.9,-0.38,12.375,0.82,1614.9,1050,0.43,0,8.566,8.697,2.56,0.1
3/28/2024,13:00:04,0,SLO_C,1108,8.697,74.19,36.72,1643.2,-3.3,-3.9,-0.38,12.375,0.82,1614.9,1050,0.41,0,8.566,8.696,2.56,0.1
3/28/2024,13:00:05,0,SLO_C,1108,8.697,74.19,36.72,1643.2,-3.3,-3.9,-0.38,12.375,0.82,1614.9,1050,0.41,0,8.566,8.696,2.55,0.1
3/28/2024,13:00:06,0,SLO_C,1108,8.697,74.18,36.72,1643.2,-3.3,-3.9,-0.38,12.375,0.82,1615,1050,0.4,0,8.566,8.696,2.55,0.1
3/28/2024,13:00:07,0,SLO_C,1108.1,8.697,74.18,36.72,1643.3,-3.3,-3.9,-0.38,12.375,0.82,1615,1050,0.4,0,8.566,8.697,2.55,0.1
3/28/2024,13:00:08,0,SLO_C,1108.1,8.697,74.17,36.71,1643.3,-3.3,-3.9,-0.38,12.375,0.82,1615,1050,0.4,0,8.566,8.697,2.55,0.1
3/28/2024,13:00:09,0,SLO_C,1108.1,8.697,74.17,36.71,1643.3,-3.3,-3.9,-0.38,12.375,0.82,1615,1050,0.4,0,8.566,8.697,2.55,0.1
3/28/2024,13:00:10,0,SLO_C,1108.1,8.697,74.16,36.71,1643.3,-3.3,-3.9,-0.38,12.375,0.82,1615,1050,0.39,0,8.566,8.697,2.55,0.1
3/28/2024,13:15:00,0,SLO_C,1106.2,8.694,74.25,36.75,1641.6,-3.3,-3.9,-0.38,12.371,0.82,1613.4,1049,0.36,0,8.542,8.694,2.56,0.1
3/28/2024,13:15:01,0,SLO_C,1106.2,8.694,74.25,36.75,1641.6,-3.3,-3.9,-0.38,12.371,0.82,1613.4,1049,0.35,0,8.542,8.694,2.56,0.1
3/28/2024,13:15:02,0,SLO_C,1106.2,8.694,74.24,36.75,1641.7,-3.3,-3.9,-0.38,12.371,0.82,1613.4,1049,0.36,0,8.542,8.694,2.55,0.1
3/28/2024,13:15:03,0,SLO_C,1106.3,8.694,74.23,36.74,1641.7,-3.3,-3.9,-0.38,12.371,0.82,1613.5,1049,0.37,0,8.542,8.695,2.55,0.1
3/28/2024,13:15:04,0,SLO_C,1106.3,8.694,74.23,36.74,1641.8,-3.3,-3.9,-0.38,12.371,0.82,1613.5,1049,0.37,0,8.542,8.694,2.55,0.1
3/28/2024,13:15:05,0,SLO_C,1106.4,8.694,74.22,36.74,1641.8,-3.3,-3.9,-0.38,12.371,0.82,1613.6,1049,0.38,0,8.542,8.693,2.55,0.1
3/28/2024,13:15:06,0,SLO_C,1106.4,8.694,74.22,36.74,1641.9,-3.3,-3.9,-0.38,12.371,0.82,1613.6,1049,0.38,0,8.542,8.694,2.55,0.1
3/28/2024,13:15:07,0,SLO_C,1106.4,8.694,74.21,36.73,1641.9,-3.3,-3.9,-0.38,12.371,0.82,1613.6,1049,0.38,0,8.542,8.694,2.55,0.1
3/28/2024,13:15:08,0,SLO_C,1106.4,8.694,74.19,36.72,1641.9,-3.3,-3.9,-0.38,12.371,0.82,1613.7,1049,0.37,0,8.542,8.694,2.55,0.1
3/28/2024,13:15:09,0,SLO_C,1106.4,8.694,74.18,36.72,1641.9,-3.3,-3.9,-0.38,12.371,0.82,1613.7,1049,0.37,0,8.542,8.693,2.55,0.1
3/28/2024,13:15:10,0,SLO_C,1106.4,8.694,74.17,36.71,1642,-3.3,-3.9,-0.38,12.371,0.82,1613.7,1049,0.38,0,8.542,8.694,2.55,0.1
3/28/2024,13:30:00,0,SLO_C,1106.7,8.689,74.25,36.75,1641.9,-3.3,-4,-0.38,12.365,0.82,1613.7,1049,0.33,0,8.551,8.689,2.56,0.1
3/28/2024,13:30:01,0,SLO_C,1106.7,8.689,74.24,36.75,1641.9,-3.3,-4,-0.38,12.365,0.82,1613.7,1049,0.33,0,8.551,8.689,2.56,0.1
3/28/2024,13:30:02,0,SLO_C,1106.7,8.689,74.23,36.74,1642,-3.3,-4,-0.38,12.365,0.82,1613.7,1049,0.33,0,8.551,8.689,2.56,0.1
3/28/2024,13:30:03,0,SLO_C,1106.7,8.689,74.23,36.74,1642,-3.3,-4,-0.38,12.365,0.82,1613.7,1049,0.34,0,8.552,8.69,2.56,0.1
3/28/2024,13:30:04,0,SLO_C,1106.8,8.689,74.22,36.74,1642,-3.3,-4,-0.38,12.364,0.82,1613.8,1049,0.34,0,8.552,8.689,2.56,0.1
3/28/2024,13:30:05,0,SLO_C,1106.8,8.689,74.22,36.74,1642,-3.3,-4,-0.38,12.364,0.82,1613.8,1049,0.35,0,8.552,8.689,2.56,0.1
