10/16/2023,6:45:05,0,VDO_S,834.1,8.786,73.9,36.19,908.4,-2,-2.4,-0.18,12.475,0.44,901.9,586,0.09,0,21.062,8.785,2.46,0.4
10/16/2023,6:45:06,0,VDO_S,834.1,8.786,73.89,36.19,908.4,-2,-2.4,-0.18,12.475,0.44,901.9,586,0.09,0,21.062,8.786,2.46,0.4
10/16/2023,6:45:07,0,VDO_S,834.1,8.786,73.87,36.18,908.4,-2,-2.4,-0.18,12.475,0.44,901.9,586,0.09,0,21.062,8.786,2.46,0.4
10/16/2023,6:45:08,0,VDO_S,834.1,8.786,73.85,36.17,908.4,-2,-2.4,-0.18,12.475,0.44,902,586,0.1,0,21.062,8.786,2.46,0.4
10/16/2023,6:45:09,0,VDO_S,834.2,8.786,73.84,36.16,908.5,-2,-2.4,-0.18,12.475,0.44,902,586,0.11,0,21.062,8.786,2.46,0.4
10/16/2023,6:45:10,0,VDO_S,834.2,8.786,73.82,36.15,908.5,-2,-2.4,-0.18,12.475,0.44,902,586,0.11,0,21.062,8.786,2.46,0.4
10/16/2023,7:00:00,0,VDO_S,833.9,8.786,74,36.25,908.2,-2,-2.4,-0.18,12.476,0.44,901.8,586,0.09,0,21.062,8.786,2.46,0.4
10/16/2023,7:00:01,0,VDO_S,833.9,8.786,74,36.24,908.2,-2,-2.4,-0.18,12.476,0.44,901.8,586,0.09,0,21.062,8.787,2.46,0.4
10/16/2023,7:00:02,0,VDO_S,834,8.786,73.99,36.24,908.3,-2,-2.4,-0.18,12.476,0.44,901.8,586,0.1,0,21.062,8.786,2.46,0.4
10/16/2023,7:00:03,0,VDO_S,834,8.786,73.98,36.23,908.3,-2,-2.4,-0.18,12.476,0.44,901.9,586,0.1,0,21.062,8.787,2.46,0.4
10/16/2023,7:00:04,0,VDO_S,834.1,8.787,73.98,36.23,908.4,-2,-2.4,-0.18,12.476,0.44,901.9,586,0.09,0,21.061,8.787,2.46,0.4
10/16/2023,7:00:05,0,VDO_S,834.1,8.787,73.97,36.23,908.4,-2,-2.4,-0.18,12.476,0.44,901.9,586,0.09,0,21.062,8.786,2.46,0.4
10/16/2023,7:00:06,0,VDO_S,834.1,8.787,73.96,36.22,908.4,-2,-2.4,-0.18,12.476,0.44,902,586,0.09,0,21.062,8.787,2.46,0.4
10/16/2023,7:00:07,0,VDO_S,834.1,8.787,73.94,36.21,908.5,-2,-2.4,-0.18,12.476,0.44,902,586,0.09,0,21.062,8.787,2.46,0.4
10/16/2023,7:00:08,0,VDO_S,834.2,8.787,73.91,36.2,908.5,-2,-2.4,-0.18,12.476,0.44,902,586,0.1,0,21.061,8.788,2.46,0.4
10/16/2023,7:00:09,0,VDO_S,834.2,8.787,73.9,36.19,908.5,-2,-2.4,-0.18,12.476,0.44,902,586,0.1,0,21.061,8.788,2.45,0.4
10/16/2023,7:00:10,0,VDO_S,834.2,8.787,73.87,36.18,908.5,-2,-2.4,-0.18,12.476,0.44,902.1,586,0.1,0,21.061,8.787,2.45,0.4
10/16/2023,7:15:00,0,VDO_S,833.9,8.787,74.02,36.26,908.2,-2.4,-2.9,-0.21,12.477,0.44,901.7,586,0.06,0,21.06,8.788,2.46,0.4
10/16/2023,7:15:01,0,VDO_S,833.9,8.787,74.02,36.25,908.2,-2.4,-2.9,-0.21,12.477,0.44,901.7,586,0.06,0,21.06,8.787,2.46,0.4
10/16/2023,7:15:02,0,VDO_S,834,8.787,74.01,36.25,908.3,-2.4,-2.9,-0.21,12.477,0.44,901.8,586,0.07,0,21.06,8.787,2.46,0.4
10/16/2023,7:15:03,0,VDO_S,834,8.787,74,36.24,908.3,-2.4,-2.9,-0.21,12.477,0.44,901.9,586,0.06,0,21.06,8.788,2.46,0.4
10/16/2023,7:15:04,0,VDO_S,834.1,8.787,73.99,36.24,908.4,-2.4,-2.9,-0.21,12.477,0.44,901.9,586,0.08,0,21.06,8.788,2.46,0.4
10/16/2023,7:15:05,0,VDO_S,834.1,8.787,73.98,36.23,908.4,-2.4,-2.9,-0.21,12.477,0.44,901.9,586,0.09,0,21.06,8.787,2.46,0.4
10/16/2023,7:15:06,0,VDO_S,834.1,8.787,73.97,36.23,908.5,-2.4,-2.9,-0.21,12.477,0.44,902,586,0.09,0,21.06,8.788,2.45,0.4
10/16/2023,7:15:07,0,VDO_S,834.2,8.787,73.96,36.22,908.5,-2.4,-2.9,-0.21,12.477,0.44,902.1,586,0.09,0,21.061,8.788,2.45,0.4
10/16/2023,7:15:08,0,VDO_S,834.2,8.787,73.94,36.21,908.5,-2.4,-2.9,-0.21,12.477,0.44,902.1,586,0.09,0,21.06,8.787,2.45,0.4
10/16/2023,7:15:09,0,VDO_S,834.2,8.787,73.91,36.2,908.5,-2.4,-2.9,-0.21,12.477,0.44,902.1,586,0.09,0,21.06,8.788,2.45,0.4
10/16/2023,7:15:10,0,VDO_S,834.2,8.787,73.89,36.19,908.6,-2.4,-2.9,-0.21,12.477,0.44,902.1,586,0.1,0,21.06,8.788,2.45,0.4
10/16/2023,7:30:00,0,VDO_S,833.9,8.789,74.13,36.31,908.2,-2.8,-3.4,-0.25,12.48,0.44,901.8,586,0.06,0,21.06,8.79,2.47,0.4
10/16/2023,7:30:01,0,VDO_S,833.9,8.789,74.13,36.31,908.3,-2.8,-3.4,-0.25,12.48,0.44,901.8,586,0.06,0,21.06,8.787,2.47,0.4
10/16/2023,7:30:02,0,VDO_S,834,8.789,74.12,36.3,908.3,-2.8,-3.4,-0.25,12.48,0.44,901.9,586,0.05,0,21.06,8.788,2.47,0.4
10/16/2023,7:30:03,0,VDO_S,834,8.789,74.11,36.3,908.4,-2.8,-3.4,-0.25,12.48,0.44,901.9,586,0.04,0,21.06,8.788,2.46,0.4
10/16/2023,7:30:04,0,VDO_S,834.1,8.789,74.1,36.3,908.4,-2.8,-3.4,-0.25,12.48,0.44,902,586,0.06,0,21.06,8.788,2.46,0.4
10/16/2023,7:30:05,0,VDO_S,834.1,8.789,74.09,36.29,908.5,-2.8,-3.4,-0.25,12.48,0.44,902,586,0.06,0,21.06,8.788,2.46,0.4
10/16/2023,7:30:06,0,VDO_S,834.1,8.789,74.08,36.28,908.5,-2.8,-3.4,-0.25,12.48,0.44,902,586,0.06,0,21.06,8.79,2.46,0.4
10/16/2023,7:30:07,0,VDO_S,834.1,8.789,74.06,36.27,908.5,-2.8,-3.4,-0.25,12.48,0.44,902,586,0.06,0,21.06,8.79,2.46,0.4
10/16/2023,7:30:08,0,VDO_S,834.2,8.789,74.04,36.26,908.5,-2.8,-3.4,-0.25,12.48,0.44,902.1,586,0.07,0,21.06,8.789,2.46,0.4
10/16/2023,7:30:09,0,VDO_S,834.2,8.789,74.01,36.25,908.5,-2.8,-3.4,-0.25,12.48,0.44,902.1,586,0.07,0,21.06,8.787,2.46,0.4
10/16/2023,7:30:10,0,VDO_S,834.2,8.789,73.99,36.24,908.5,-2.8,-3.4,-0.25,12.48,0.44,902.1,586,0.07,0,21.06,8.789,2.46,0.4
10/16/2023,7:45:00,0,VDO_S,833.9,8.793,74.23,36.36,908.2,-1.8,-2.2,-0.16,12.485,0.44,901.8,586,0.05,0,21.06,8.792,2.46,0.4
10/16/2023,7:45:01,0,VDO_S,833.9,8.792,74.22,36.35,908.2,-1.8,-2.2,-0.16,12.484,0.44,901.8,586,0.04,0,21.06,8.791,2.46,0.4
10/16/2023,7:45:02,0,VDO_S,834,8.792,74.21,36.35,908.3,-1.8,-2.2,-0.16,12.484,0.44,901.8,586,0.04,0,21.06,8.791,2.46,0.4
10/16/2023,7:45:03,0,VDO_S,834,8.792,74.2,36.34,908.4,-1.8,-2.2,-0.16,12.484,0.44,901.9,586,0.03,0,21.06,8.791,2.46,0.4
10/16/2023,7:45:04,0,VDO_S,834.1,8.792,74.19,36.34,908.4,-1.8,-2.2,-0.16,12.484,0.44,901.9,586,0.03,0,21.06,8.792,2.46,0.4
10/16/2023,7:45:05,0,VDO_S,834.1,8.792,74.18,36.33,908.4,-1.8,-2.2,-0.16,12.484,0.44,902,586,0.03,0,21.06,8.792,2.46,0.4
10/16/2023,7:45:06,0,VDO_S,834.1,8.792,74.17,36.33,908.5,-1.8,-2.2,-0.16,12.484,0.44,902,586,0.04,0,21.06,8.792,2.46,0.4
10/16/2023,7:45:07,0,VDO_S,834.2,8.792,74.15,36.32,908.5,-1.8,-2.2,-0.16,12.484,0.44,902,586,0.03,0,21.06,8.793,2.46,0.4
10/16/2023,7:45:08,0,VDO_S,834.2,8.792,74.14,36.31,908.5,-1.8,-2.2,-0.16,12.484,0.44,902.1,586,0.03,0,21.06,8.793,2.46,0.4
10/16/2023,7:45:09,0,VDO_S,834.2,8.792,74.11,36.3,908.5,-1.8,-2.2,-0.16,12.484,0.44,902.1,586,0.02,0,21.06,8.792,2.46,0.4
10/16/2023,7:45:10,0,VDO_S,834.2,8.792,74.09,36.29,908.5,-1.8,-2.2,-0.16,12.484,0.44,902.1,586,0.02,0,21.06,8.792,2.45,0.4
10/16/2023,8:00:00,0,VDO_S,833.9,8.795,74.31,36.4,908.2,-0.8,-1,-0.07,12.488,0.44,901.8,586,0.01,0,21.058,8.795,2.46,0.4
10/16/2023,8:00:01,0,VDO_S,833.9,8.795,74.31,36.4,908.3,-0.8,-1,-0.07,12.488,0.44,901.8,586,0.01,0,21.058,8.794,2.46,0.4
10/16/2023,8:00:02,0,VDO_S,834,8.795,74.3,36.39,908.3,-0.8,-1,-0.07,12.488,0.44,901.9,586,0,0,21.058,8.795,2.46,0.4
10/16/2023,8:00:03,0,VDO_S,834,8.795,74.29,36.39,908.4,-0.8,-1,-0.07,12.488,0.44,901.9,586,0.01,0,21.058,8.794,2.46,0.4
10/16/2023,8:00:04,0,VDO_S,834,8.795,74.28,36.38,908.4,-0.8,-1,-0.07,12.488,0.44,902,586,0.01,0,21.058,8.794,2.46,0.4
10/16/2023,8:00:05,0,VDO_S,834.1,8.795,74.27,36.38,908.5,-0.8,-1,-0.07,12.488,0.44,902,586,0.01,0,21.058,8.794,2.46,0.4
10/16/2023,8:00:06,0,VDO_S,834.1,8.795,74.26,36.37,908.5,-0.8,-1,-0.07,12.488,0.44,902,586,0.01,0,21.058,8.795,2.46,0.4
10/16/2023,8:00:07,0,VDO_S,834.1,8.795,74.24,36.36,908.5,-0.8,-1,-0.07,12.488,0.44,902.1,586,0.02,0,21.058,8.795,2.45,0.4
10/16/2023,8:00:08,0,VDO_S,834.2,8.795,74.22,36.35,908.5,-0.8,-1,-0.07,12.488,0.44,902.1,586,0.02,0,21.058,8.795,2.45,0.4
10/16/2023,8:00:09,0,VDO_S,834.2,8.795,74.2,36.34,908.6,-0.8,-1,-0.07,12.488,0.44,902.1,586,0.02,0,21.058,8.795,2.45,0.4
10/16/2023,8:00:10,0,VDO_S,834.2,8.795,74.19,36.34,908.6,-0.8,-1,-0.07,12.488,0.44,902.1,586,0.03,0,21.058,8.794,2.45,0.4
10/16/2023,8:15:00,0,VDO_S,833.8,8.796,74.41,36.44,908.1,-0.3,-0.4,-0.03,12.489,0.44,901.7,586,0.05,0,21.057,8.797,2.47,0.4
10/16/2023,8:15:01,0,VDO_S,833.8,8.796,74.4,36.44,908.1,-0.3,-0.4,-0.03,12.489,0.44,901.7,586,0.06,0,21.057,8.796,2.47,0.4
10/16/2023,8:15:02,0,VDO_S,833.9,8.796,74.4,36.44,908.2,-0.3,-0.4,-0.03,12.489,0.44,901.8,586,0.05,0,21.057,8.796,2.47,0.4
10/16/2023,8:15:03,0,VDO_S,833.9,8.796,74.39,36.44,908.3,-0.3,-0.4,-0.03,12.489,0.44,901.8,586,0.06,0,21.057,8.796,2.47,0.4
10/16/2023,8:15:04,0,VDO_S,834,8.796,74.38,36.43,908.3,-0.3,-0.4,-0.03,12.489,0.44,901.9,586,0.05,0,21.057,8.796,2.46,0.4
10/16/2023,8:15:05,0,VDO_S,834,8.796,74.37,36.43,908.4,-0.3,-0.4,-0.03,12.489,0.44,901.9,586,0.05,0,21.057,8.794,2.46,0.4
10/16/2023,8:15:06,0,VDO_S,834,8.796,74.36,36.42,908.4,-0.3,-0.4,-0.03,12.489,0.44,902,586,0.04,0,21.057,8.795,2.46,0.4
10/16/2023,8:15:07,0,VDO_S,834.1,8.796,74.34,36.41,908.4,-0.3,-0.4,-0.03,12.489,0.44,902,586,0.04,0,21.057,8.796,2.46,0.4
10/16/2023,8:15:08,0,VDO_S,834.1,8.796,74.32,36.4,908.5,-0.3,-0.4,-0.03,12.49,0.44,902,586,0.04,0,21.057,8.797,2.46,0.4
10/16/2023,8:15:09,0,VDO_S,834.1,8.796,74.31,36.4,908.5,-0.3,-0.4,-0.03,12.489,0.44,902,586,0.04,0,21.057,8.795,2.46,0.4
10/16/2023,8:15:10,0,VDO_S,834.1,8.796,74.29,36.39,908.5,-0.3,-0.4,-0.03,12.49,0.44,902,586,0.03,0,21.057,8.796,2.46,0.4
10/16/2023,8:30:00,0,VDO_S,833.8,8.799,74.43,36.46,908.1,-0.6,-0.8,-0.06,12.493,0.44,901.7,586,0.02,0,21.056,8.799,2.47,0.4
10/16/2023,8:30:01,0,VDO_S,833.8,8.799,74.43,36.46,908.2,-0.6,-0.8,-0.06,12.493,0.44,901.7,586,0.03,0,21.056,8.798,2.45,0.4
10/16/2023,8:30:02,0,VDO_S,833.8,8.799,74.42,36.45,908.2,-0.6,-0.8,-0.06,12.493,0.44,901.7,586,0.03,0,21.056,8.798,2.45,0.4
10/16/2023,8:30:03,0,VDO_S,833.9,8.799,74.42,36.45,908.3,-0.6,-0.8,-0.06,12.493,0.44,901.8,586,0.03,0,21.056,8.799,2.45,0.4
10/16/2023,8:30:04,0,VDO_S,833.9,8.799,74.41,36.44,908.3,-0.6,-0.8,-0.06,12.493,0.44,901.9,586,0.02,0,21.056,8.799,2.45,0.4
10/16/2023,8:30:05,0,VDO_S,834,8.799,74.4,36.44,908.4,-0.6,-0.8,-0.06,12.493,0.44,901.9,586,0.01,0,21.056,8.798,2.45,0.4
10/16/2023,8:30:06,0,VDO_S,834,8.799,74.39,36.43,908.4,-0.6,-0.8,-0.06,12.493,0.44,901.9,586,0.01,0,21.056,8.798,2.45,0.4
10/16/2023,8:30:07,0,VDO_S,834,8.799,74.37,36.43,908.4,-0.7,-0.8,-0.06,12.493,0.44,901.9,586,0.02,0,21.056,8.799,2.45,0.4
10/16/2023,8:30:08,0,VDO_S,834,8.799,74.35,36.42,908.4,-0.7,-0.8,-0.06,12.493,0.44,902,586,0.02,0,21.056,8.799,2.45,0.4
10/16/2023,8:30:09,0,VDO_S,834,8.798,74.34,36.41,908.4,-0.7,-0.8,-0.06,12.493,0.44,902,586,0.03,0,21.056,8.798,2.45,0.4
10/16/2023,8:30:10,0,VDO_S,834,8.798,74.33,36.41,908.4,-0.7,-0.8,-0.06,12.493,0.44,902,586,0.02,0,21.056,8.798,2.45,0.4
10/16/2023,8:45:00,0,VDO_S,833.9,8.801,61.03,29.81,908.3,-0.8,-1,-0.07,12.497,0.44,901.8,586,0.02,0,21.056,8.8,2.47,0.4
10/16/2023,8:45:01,0,VDO_S,833.9,8.801,61.02,29.81,908.3,-0.8,-1,-0.07,12.497,0.44,901.8,586,0.02,0,21.056,8.8,2.47,0.4
10/16/2023,8:45:02,0,VDO_S,833.9,8.801,61.01,29.81,908.3,-0.8,-1,-0.07,12.496,0.44,901.9,586,0.02,0,21.056,8.8,2.47,0.4
10/16/2023,8:45:03,0,VDO_S,834,8.801,61,29.8,908.4,-0.8,-1,-0.07,12.496,0.44,901.9,586,0.02,0,21.056,8.8,2.47,0.4
10/16/2023,8:45:04,0,VDO_S,834,8.801,61,29.8,908.4,-0.8,-1,-0.07,12.496,0.44,902,586,0.02,0,21.056,8.8,2.47,0.4
10/16/2023,8:45:05,0,VDO_S,834,8.801,61,29.8,908.5,-0.8,-1,-0.07,12.496,0.44,902,586,0.02,0,21.056,8.801,2.47,0.4
10/16/2023,8:45:06,0,VDO_S,834.1,8.801,60.99,29.79,908.5,-0.8,-1,-0.07,12.496,0.44,902,586,0.01,0,21.056,8.8,2.47,0.4
10/16/2023,8:45:07,0,VDO_S,834.1,8.801,60.97,29.79,908.5,-0.8,-1,-0.07,12.496,0.44,902.1,586,0,0,21.056,8.8,2.47,0.4
10/16/2023,8:45:08,0,VDO_S,834.1,8.801,60.96,29.78,908.6,-0.8,-1,-0.07,12.496,0.44,902.1,586,0,0,21.056,8.801,2.45,0.4
10/16/2023,8:45:09,0,VDO_S,834.1,8.801,60.94,29.77,908.6,-0.8,-1,-0.07,12.496,0.44,902.1,586,-0.01,0,21.056,8.8,2.45,0.4
10/16/2023,8:45:10,0,VDO_S,834.1,8.801,60.93,29.77,908.6,-0.8,-1,-0.07,12.496,0.44,902.1,586,0,0,21.056,8.8,2.45,0.4
10/16/2023,9:00:00,0,VDO_S,833.7,8.801,61.16,29.88,908.1,-0.6,-0.7,-0.05,12.496,0.44,901.6,586,-0.01,0,21.054,8.801,2.46,0.4
10/16/2023,9:00:01,0,VDO_S,833.7,8.801,61.15,29.88,908.1,-0.6,-0.7,-0.05,12.496,0.44,901.7,586,-0.01,0,21.054,8.801,2.46,0.4
10/16/2023,9:00:02,0,VDO_S,833.8,8.801,61.14,29.87,908.2,-0.6,-0.7,-0.05,12.496,0.44,901.7,586,-0.01,0,21.054,8.801,2.46,0.4
10/16/2023,9:00:03,0,VDO_S,833.8,8.801,61.13,29.87,908.3,-0.6,-0.7,-0.05,12.496,0.44,901.8,586,-0.01,0,21.054,8.801,2.46,0.4
10/16/2023,9:00:04,0,VDO_S,833.9,8.8,61.12,29.86,908.3,-0.6,-0.7,-0.05,12.496,0.44,901.8,586,-0.01,0,21.054,8.8,2.46,0.4
10/16/2023,9:00:05,0,VDO_S,833.9,8.8,61.12,29.86,908.4,-0.6,-0.7,-0.05,12.496,0.44,901.9,586,0,0,21.054,8.8,2.45,0.4
10/16/2023,9:00:06,0,VDO_S,833.9,8.8,61.11,29.86,908.4,-0.6,-0.7,-0.05,12.496,0.44,901.9,586,0.01,0,21.054,8.8,2.45,0.4
10/16/2023,9:00:07,0,VDO_S,834,8.8,61.1,29.85,908.4,-0.6,-0.7,-0.05,12.496,0.44,901.9,586,0,0,21.054,8.8,2.45,0.4
10/16/2023,9:00:08,0,VDO_S,834,8.8,61.08,29.84,908.4,-0.6,-0.7,-0.05,12.496,0.44,901.9,586,0,0,21.054,8.8,2.45,0.4
10/16/2023,9:00:09,0,VDO_S,834,8.8,61.06,29.83,908.4,-0.6,-0.7,-0.05,12.496,0.44,902,586,0,0,21.054,8.8,2.45,0.4
10/16/2023,9:00:10,0,VDO_S,834,8.8,61.04,29.82,908.4,-0.6,-0.7,-0.06,12.496,0.44,902,586,0,0,21.054,8.8,2.45,0.4
10/16/2023,9:15:00,0,VDO_S,833.8,8.801,61.25,29.93,908.2,-0.1,-0.2,-0.01,12.496,0.44,901.7,586,-0.03,0,21.053,8.8,2.47,0.4
10/16/2023,9:15:01,0,VDO_S,833.8,8.8,61.25,29.93,908.2,-0.1,-0.2,-0.01,12.496,0.44,901.7,586,-0.03,0,21.053,8.8,2.47,0.4
10/16/2023,9:15:02,0,VDO_S,833.8,8.8,61.25,29.92,908.3,-0.1,-0.2,-0.01,12.496,0.44,901.8,586,-0.02,0,21.053,8.8,2.46,0.4
10/16/2023,9:15:03,0,VDO_S,833.9,8.8,61.24,29.92,908.3,-0.1,-0.2,-0.01,12.496,0.44,901.9,586,-0.02,0,21.053,8.801,2.46,0.4
10/16/2023,9:15:04,0,VDO_S,833.9,8.8,61.23,29.92,908.4,-0.1,-0.2,-0.01,12.496,0.44,901.9,586,-0.02,0,21.053,8.801,2.46,0.4
10/16/2023,9:15:05,0,VDO_S,834,8.8,61.22,29.91,908.4,-0.1,-0.2,-0.01,12.496,0.44,902,586,-0.03,0,21.053,8.8,2.46,0.4
10/16/2023,9:15:06,0,VDO_S,834,8.8,61.22,29.91,908.4,-0.1,-0.2,-0.01,12.496,0.44,902,586,-0.03,0,21.053,8.8,2.46,0.4
10/16/2023,9:15:07,0,VDO_S,834,8.8,61.2,29.9,908.5,-0.1,-0.2,-0.01,12.496,0.44,902,586,-0.03,0,21.053,8.801,2.46,0.4
10/16/2023,9:15:08,0,VDO_S,834,8.8,61.19,29.9,908.5,-0.1,-0.2,-0.01,12.496,0.44,902,586,-0.04,0,21.054,8.801,2.46,0.4
10/16/2023,9:15:09,0,VDO_S,834.1,8.801,61.17,29.89,908.5,-0.1,-0.2,-0.01,12.496,0.44,902,586,-0.03,0,21.054,8.801,2.46,0.4
10/16/2023,9:15:10,0,VDO_S,834.1,8.8,61.15,29.88,908.6,-0.1,-0.2,-0.01,12.496,0.44,902.1,586,-0.04,0,21.053,8.8,2.46,0.4
10/16/2023,9:30:00,0,VDO_S,833.7,8.799,61.27,29.94,908.1,0.3,0.3,0.02,12.494,0.44,901.6,586,-0.02,0,21.052,8.8,2.46,0.4
10/16/2023,9:30:01,0,VDO_S,833.7,8.799,61.27,29.93,908.1,0.3,0.3,0.02,12.494,0.44,901.7,586,-0.02,0,21.052,8.799,2.46,0.4
10/16/2023,9:30:02,0,VDO_S,833.7,8.799,61.27,29.93,908.2,0.3,0.3,0.02,12.494,0.44,901.7,586,-0.02,0,21.052,8.799,2.46,0.4
10/16/2023,9:30:03,0,VDO_S,833.8,8.799,61.26,29.93,908.3,0.3,0.3,0.02,12.494,0.44,901.8,586,-0.01,0,21.052,8.801,2.46,0.4
10/16/2023,9:30:04,0,VDO_S,833.8,8.799,61.25,29.93,908.3,0.3,0.3,0.02,12.494,0.44,901.8,586,0,0,21.052,8.8,2.46,0.4
10/16/2023,9:30:05,0,VDO_S,833.9,8.799,61.25,29.92,908.3,0.3,0.3,0.02,12.494,0.44,901.9,586,-0.01,0,21.052,8.798,2.46,0.4
10/16/2023,9:30:06,0,VDO_S,833.9,8.799,61.24,29.92,908.4,0.3,0.3,0.02,12.494,0.44,901.9,586,-0.01,0,21.052,8.799,2.46,0.4
10/16/2023,9:30:07,0,VDO_S,833.9,8.799,61.22,29.91,908.4,0.3,0.3,0.02,12.494,0.44,901.9,586,-0.02,0,21.052,8.8,2.46,0.4
10/16/2023,9:30:08,0,VDO_S,833.9,8.799,61.2,29.9,908.4,0.3,0.3,0.02,12.494,0.44,902,586,-0.02,0,21.052,8.8,2.46,0.4
10/16/2023,9:30:09,0,VDO_S,834,8.799,61.18,29.89,908.5,0.3,0.3,0.02,12.494,0.44,902,586,-0.02,0,21.052,8.799,2.45,0.5
10/16/2023,9:30:10,0,VDO_S,834,8.799,61.17,29.89,908.5,0.3,0.3,0.02,12.494,0.44,902,586,-0.03,0,21.052,8.799,2.45,0.5
10/16/2023,9:45:00,0,VDO_S,833.7,8.8,61.37,29.99,908.2,-0.5,-0.6,-0.04,12.495,0.44,901.7,586,-0.04,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:01,0,VDO_S,833.8,8.8,61.37,29.98,908.2,-0.5,-0.6,-0.04,12.495,0.44,901.8,586,-0.04,0,21.052,8.799,2.46,0.4
10/16/2023,9:45:02,0,VDO_S,833.8,8.8,61.36,29.98,908.3,-0.5,-0.6,-0.04,12.495,0.44,901.8,586,-0.04,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:03,0,VDO_S,833.8,8.8,61.34,29.97,908.3,-0.5,-0.6,-0.04,12.495,0.44,901.9,586,-0.03,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:04,0,VDO_S,833.9,8.8,61.34,29.97,908.4,-0.5,-0.6,-0.04,12.495,0.44,901.9,586,-0.04,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:05,0,VDO_S,833.9,8.8,61.33,29.97,908.4,-0.5,-0.6,-0.04,12.495,0.44,901.9,586,-0.03,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:06,0,VDO_S,833.9,8.8,61.32,29.96,908.4,-0.5,-0.6,-0.04,12.495,0.44,901.9,586,-0.03,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:07,0,VDO_S,834,8.8,61.3,29.95,908.5,-0.5,-0.6,-0.04,12.495,0.44,902,586,-0.03,0,21.052,8.799,2.46,0.4
10/16/2023,9:45:08,0,VDO_S,834,8.8,61.29,29.95,908.5,-0.5,-0.6,-0.04,12.495,0.44,902,586,-0.01,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:09,0,VDO_S,834,8.8,61.27,29.94,908.5,-0.5,-0.6,-0.04,12.495,0.44,902,586,0,0,21.052,8.8,2.46,0.4
10/16/2023,9:45:10,0,VDO_S,834,8.8,61.26,29.93,908.5,-0.5,-0.6,-0.04,12.495,0.44,902,586,-0.01,0,21.052,8.799,2.46,0.4
10/16/2023,10:00:00,0,VDO_S,833.6,8.798,61.46,30.03,908.1,0.1,0.2,0.01,12.493,0.44,901.6,586,-0.04,0,21.05,8.798,2.47,0.4
10/16/2023,10:00:01,0,VDO_S,833.6,8.798,61.45,30.02,908.1,0.1,0.2,0.01,12.493,0.44,901.7,586,-0.04,0,21.05,8.798,2.47,0.4
10/16/2023,10:00:02,0,VDO_S,833.7,8.798,61.43,30.02,908.2,0.1,0.2,0.01,12.493,0.44,901.7,586,-0.04,0,21.05,8.798,2.47,0.4
10/16/2023,10:00:03,0,VDO_S,833.7,8.798,61.42,30.01,908.2,0.1,0.2,0.01,12.493,0.44,901.8,586,-0.04,0,21.05,8.799,2.46,0.4
10/16/2023,10:00:04,0,VDO_S,833.8,8.798,61.41,30.01,908.3,0.1,0.2,0.01,12.493,0.44,901.8,586,-0.04,0,21.05,8.799,2.46,0.4
10/16/2023,10:00:05,0,VDO_S,833.8,8.798,61.4,30,908.3,0.1,0.2,0.01,12.493,0.44,901.8,586,-0.04,0,21.05,8.798,2.46,0.4
10/16/2023,10:00:06,0,VDO_S,833.8,8.798,61.39,30,908.4,0.1,0.2,0.01,12.493,0.44,901.9,586,-0.04,0,21.05,8.799,2.46,0.4
10/16/2023,10:00:07,0,VDO_S,833.9,8.798,61.38,29.99,908.4,0.1,0.2,0.01,12.493,0.44,901.9,586,-0.04,0,21.05,8.798,2.46,0.4
10/16/2023,10:00:08,0,VDO_S,833.9,8.798,61.36,29.98,908.4,0.1,0.2,0.01,12.493,0.44,901.9,586,-0.03,0,21.05,8.798,2.46,0.4
10/16/2023,10:00:09,0,VDO_S,833.9,8.798,61.34,29.97,908.4,0.1,0.2,0.01,12.493,0.44,901.9,586,-0.02,0,21.05,8.798,2.46,0.4
10/16/2023,10:00:10,0,VDO_S,833.9,8.798,61.33,29.96,908.4,0.1,0.2,0.01,12.493,0.44,901.9,586,-0.01,0,21.05,8.799,2.46,0.4
10/16/2023,10:15:00,0,VDO_S,833.6,8.796,61.52,30.06,908.1,0.5,0.6,0.04,12.49,0.44,901.7,586,-0.02,0,21.05,8.797,2.46,0.4
10/16/2023,10:15:01,0,VDO_S,833.7,8.796,61.52,30.06,908.2,0.5,0.6,0.04,12.49,0.44,901.7,586,-0.02,0,21.05,8.796,2.46,0.4
10/16/2023,10:15:02,0,VDO_S,833.7,8.796,61.51,30.05,908.2,0.5,0.6,0.04,12.49,0.44,901.8,586,-0.02,0,21.05,8.796,2.46,0.4
10/16/2023,10:15:03,0,VDO_S,833.8,8.796,61.51,30.05,908.3,0.5,0.6,0.04,12.49,0.44,901.8,586,-0.02,0,21.05,8.797,2.46,0.4
10/16/2023,10:15:04,0,VDO_S,833.8,8.796,61.5,30.05,908.3,0.5,0.6,0.04,12.49,0.44,901.9,586,-0.03,0,21.05,8.796,2.46,0.4
10/16/2023,10:15:05,0,VDO_S,833.9,8.796,61.49,30.04,908.4,0.5,0.6,0.04,12.49,0.44,901.9,586,-0.01,0,21.05,8.796,2.46,0.4
