11/10/2023,23:00:01,0,VDO_S,819.7,8.765,87.44,42.9,933.3,-3.7,-4.5,-0.34,12.45,0.46,923.9,601,0.54,0,19.095,8.765,2.68,0
11/10/2023,23:00:02,0,VDO_S,819.7,8.765,87.43,42.9,933.4,-3.7,-4.5,-0.34,12.45,0.46,923.9,601,0.54,0,19.095,8.765,2.68,0
11/10/2023,23:00:03,0,VDO_S,819.8,8.765,87.43,42.9,933.4,-3.7,-4.5,-0.34,12.45,0.46,924,601,0.54,0,19.095,8.765,2.68,0
11/10/2023,23:00:04,0,VDO_S,819.8,8.765,87.42,42.89,933.5,-3.7,-4.5,-0.34,12.45,0.46,924.1,601,0.54,0,19.095,8.764,2.68,0
11/10/2023,23:00:05,0,VDO_S,819.9,8.765,87.42,42.89,933.6,-3.7,-4.5,-0.34,12.45,0.46,924.1,601,0.55,0,19.095,8.764,2.68,0.1
11/10/2023,23:00:06,0,VDO_S,819.9,8.765,87.41,42.89,933.6,-3.7,-4.5,-0.34,12.45,0.46,924.2,601,0.57,0,19.095,8.765,2.68,0.1
11/10/2023,23:00:07,0,VDO_S,819.9,8.765,87.4,42.88,933.6,-3.7,-4.5,-0.34,12.45,0.46,924.2,601,0.57,0,19.095,8.765,2.68,0.1
11/10/2023,23:00:08,0,VDO_S,820,8.765,87.39,42.88,933.7,-3.7,-4.5,-0.34,12.45,0.46,924.2,601,0.57,0,19.095,8.765,2.68,0.1
11/10/2023,23:00:09,0,VDO_S,820,8.765,87.37,42.87,933.7,-3.7,-4.5,-0.34,12.45,0.46,924.2,601,0.57,0,19.095,8.765,2.68,0.1
11/10/2023,23:00:10,0,VDO_S,820,8.765,87.36,42.86,933.7,-3.7,-4.5,-0.34,12.45,0.46,924.3,601,0.57,0,19.095,8.765,2.68,0.1
11/10/2023,23:15:00,0,VDO_S,819.7,8.764,87.23,42.8,933.4,-3.7,-4.5,-0.35,12.45,0.46,924,601,0.53,0,19.094,8.764,2.69,0
11/10/2023,23:15:01,0,VDO_S,819.7,8.764,87.22,42.79,933.4,-3.7,-4.5,-0.34,12.45,0.46,924,601,0.53,0,19.094,8.764,2.69,0
11/10/2023,23:15:02,0,VDO_S,819.8,8.764,87.21,42.79,933.5,-3.7,-4.5,-0.34,12.45,0.46,924,601,0.54,0,19.094,8.764,2.68,0.1
11/10/2023,23:15:03,0,VDO_S,819.8,8.764,87.21,42.79,933.5,-3.7,-4.5,-0.34,12.45,0.46,924.1,601,0.55,0,19.094,8.765,2.68,0.1
11/10/2023,23:15:04,0,VDO_S,819.9,8.764,87.21,42.79,933.6,-3.7,-4.5,-0.34,12.45,0.46,924.1,601,0.55,0,19.094,8.764,2.68,0.1
11/10/2023,23:15:05,0,VDO_S,819.9,8.764,87.21,42.79,933.6,-3.7,-4.5,-0.35,12.45,0.46,924.2,601,0.55,0,19.093,8.764,2.68,0.1
11/10/2023,23:15:06,0,VDO_S,820,8.764,87.2,42.78,933.7,-3.7,-4.5,-0.35,12.45,0.46,924.2,601,0.56,0,19.093,8.764,2.68,0.1
11/10/2023,23:15:07,0,VDO_S,820,8.764,87.19,42.78,933.7,-3.7,-4.5,-0.34,12.45,0.46,924.3,601,0.56,0,19.093,8.765,2.68,0.1
11/10/2023,23:15:08,0,VDO_S,820,8.764,87.18,42.77,933.7,-3.7,-4.5,-0.35,12.45,0.46,924.3,601,0.56,0,19.093,8.764,2.68,0.1
11/10/2023,23:15:09,0,VDO_S,820,8.764,87.17,42.77,933.8,-3.7,-4.5,-0.35,12.45,0.46,924.3,601,0.55,0,19.093,8.764,2.68,0.1
11/10/2023,23:15:10,0,VDO_S,820,8.764,87.16,42.77,933.8,-3.7,-4.5,-0.34,12.45,0.46,924.3,601,0.56,0,19.093,8.764,2.68,0.1
11/10/2023,23:30:00,0,VDO_S,819.7,8.763,87.02,42.7,933.4,-3.7,-4.5,-0.34,12.448,0.46,923.9,601,0.59,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:01,0,VDO_S,819.7,8.763,87.02,42.69,933.4,-3.7,-4.5,-0.34,12.448,0.46,923.9,601,0.58,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:02,0,VDO_S,819.7,8.763,87.01,42.69,933.4,-3.7,-4.5,-0.34,12.448,0.46,924,601,0.59,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:03,0,VDO_S,819.8,8.763,87,42.69,933.5,-3.7,-4.5,-0.34,12.448,0.46,924.1,601,0.58,0,19.093,8.765,2.68,0.1
11/10/2023,23:30:04,0,VDO_S,819.8,8.763,87,42.69,933.5,-3.7,-4.5,-0.34,12.448,0.46,924.1,601,0.57,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:05,0,VDO_S,819.9,8.763,86.99,42.68,933.6,-3.7,-4.5,-0.34,12.448,0.46,924.1,601,0.56,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:06,0,VDO_S,819.9,8.763,86.99,42.68,933.6,-3.7,-4.5,-0.34,12.448,0.46,924.1,601,0.56,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:07,0,VDO_S,819.9,8.763,86.98,42.68,933.6,-3.7,-4.5,-0.34,12.448,0.46,924.2,601,0.57,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:08,0,VDO_S,819.9,8.763,86.97,42.67,933.6,-3.7,-4.5,-0.34,12.448,0.46,924.2,601,0.55,0,19.093,8.763,2.68,0.1
11/10/2023,23:30:09,0,VDO_S,819.9,8.763,86.96,42.66,933.6,-3.7,-4.5,-0.34,12.448,0.46,924.2,601,0.53,0,19.093,8.763,2.67,0.1
11/10/2023,23:30:10,0,VDO_S,819.9,8.763,86.94,42.66,933.6,-3.7,-4.5,-0.34,12.448,0.46,924.2,601,0.53,0,19.093,8.763,2.67,0.1
11/10/2023,23:45:00,0,VDO_S,819.6,8.762,86.81,42.59,933.3,-3.7,-4.5,-0.34,12.446,0.46,923.8,600,0.53,0,19.097,8.762,2.68,0
11/10/2023,23:45:01,0,VDO_S,819.7,8.762,86.81,42.59,933.3,-3.7,-4.5,-0.34,12.446,0.46,923.8,600,0.54,0,19.097,8.762,2.68,0
11/10/2023,23:45:02,0,VDO_S,819.7,8.762,86.8,42.59,933.3,-3.7,-4.5,-0.34,12.446,0.46,923.9,601,0.53,0,19.096,8.762,2.68,0
11/10/2023,23:45:03,0,VDO_S,819.7,8.762,86.8,42.59,933.4,-3.7,-4.5,-0.34,12.446,0.46,923.9,601,0.53,0,19.096,8.762,2.68,0
11/10/2023,23:45:04,0,VDO_S,819.8,8.762,86.8,42.58,933.4,-3.7,-4.5,-0.34,12.446,0.46,924,601,0.52,0,19.096,8.762,2.68,0
11/10/2023,23:45:05,0,VDO_S,819.8,8.762,86.79,42.58,933.5,-3.7,-4.5,-0.34,12.446,0.46,924,601,0.52,0,19.096,8.762,2.68,0
11/10/2023,23:45:06,0,VDO_S,819.8,8.762,86.78,42.58,933.5,-3.7,-4.5,-0.34,12.446,0.46,924,601,0.52,0,19.096,8.762,2.68,0.1
11/10/2023,23:45:07,0,VDO_S,819.8,8.762,86.77,42.57,933.5,-3.7,-4.5,-0.34,12.446,0.46,924,601,0.53,0,19.096,8.762,2.68,0.1
11/10/2023,23:45:08,0,VDO_S,819.8,8.762,86.75,42.56,933.5,-3.7,-4.5,-0.34,12.446,0.46,924,601,0.53,0,19.096,8.762,2.68,0.1
11/10/2023,23:45:09,0,VDO_S,819.9,8.762,86.74,42.56,933.5,-3.7,-4.5,-0.34,12.446,0.46,924.1,601,0.53,0,19.096,8.762,2.68,0.1
11/10/2023,23:45:10,0,VDO_S,819.9,8.762,86.73,42.55,933.5,-3.7,-4.5,-0.34,12.446,0.46,924.1,601,0.53,0,19.096,8.762,2.68,0.1
11/11/2023,0:00:00,0,VDO_S,819.5,8.761,86.65,42.51,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.7,600,0.53,0,19.093,8.761,2.69,0
11/11/2023,0:00:01,0,VDO_S,819.5,8.761,86.66,42.52,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.7,600,0.53,0,19.093,8.761,2.69,0
11/11/2023,0:00:02,0,VDO_S,819.6,8.761,86.66,42.51,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.53,0,19.093,8.762,2.69,0
11/11/2023,0:00:03,0,VDO_S,819.6,8.761,86.65,42.51,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.9,601,0.53,0,19.093,8.762,2.68,0.1
11/11/2023,0:00:04,0,VDO_S,819.7,8.761,86.64,42.51,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.9,601,0.54,0,19.093,8.761,2.68,0.1
11/11/2023,0:00:05,0,VDO_S,819.7,8.761,86.64,42.51,933.4,-3.7,-4.5,-0.34,12.445,0.46,923.9,601,0.54,0,19.093,8.761,2.68,0.1
11/11/2023,0:00:06,0,VDO_S,819.7,8.761,86.63,42.5,933.4,-3.7,-4.5,-0.34,12.445,0.46,924,601,0.55,0,19.093,8.761,2.68,0.1
11/11/2023,0:00:07,0,VDO_S,819.8,8.761,86.62,42.5,933.5,-3.7,-4.5,-0.34,12.445,0.46,924,601,0.55,0,19.093,8.762,2.68,0.1
11/11/2023,0:00:08,0,VDO_S,819.8,8.761,86.61,42.49,933.5,-3.7,-4.5,-0.34,12.445,0.46,924.1,601,0.56,0,19.093,8.762,2.68,0.1
11/11/2023,0:00:09,0,VDO_S,819.8,8.761,86.59,42.48,933.5,-3.7,-4.5,-0.34,12.445,0.46,924.1,601,0.56,0,19.093,8.761,2.68,0.1
11/11/2023,0:00:10,0,VDO_S,819.8,8.761,86.58,42.48,933.5,-3.7,-4.5,-0.34,12.445,0.46,924.1,601,0.56,0,19.093,8.761,2.68,0.1
11/11/2023,0:15:00,0,VDO_S,819.4,8.76,86.45,42.41,933.1,-3.7,-4.5,-0.34,12.443,0.46,923.6,600,0.6,0,19.091,8.76,2.68,0
11/11/2023,0:15:01,0,VDO_S,819.4,8.76,86.45,42.41,933.1,-3.7,-4.5,-0.34,12.443,0.46,923.7,600,0.6,0,19.091,8.76,2.68,0
11/11/2023,0:15:02,0,VDO_S,819.5,8.76,86.44,42.41,933.2,-3.7,-4.5,-0.34,12.443,0.46,923.7,600,0.59,0,19.091,8.76,2.68,0
11/11/2023,0:15:03,0,VDO_S,819.5,8.76,86.44,42.41,933.2,-3.7,-4.5,-0.34,12.443,0.46,923.8,600,0.58,0,19.091,8.76,2.68,0
11/11/2023,0:15:04,0,VDO_S,819.6,8.76,86.43,42.4,933.3,-3.7,-4.5,-0.34,12.443,0.46,923.8,600,0.58,0,19.091,8.76,2.68,0
11/11/2023,0:15:05,0,VDO_S,819.6,8.76,86.43,42.4,933.3,-3.7,-4.5,-0.34,12.443,0.46,923.9,601,0.58,0,19.091,8.76,2.68,0
11/11/2023,0:15:06,0,VDO_S,819.6,8.76,86.42,42.4,933.4,-3.7,-4.5,-0.34,12.443,0.46,923.9,601,0.59,0,19.091,8.76,2.68,0
11/11/2023,0:15:07,0,VDO_S,819.7,8.76,86.41,42.39,933.4,-3.7,-4.5,-0.34,12.443,0.46,923.9,601,0.58,0,19.091,8.76,2.68,0
11/11/2023,0:15:08,0,VDO_S,819.7,8.76,86.39,42.39,933.4,-3.7,-4.5,-0.34,12.443,0.46,924,601,0.58,0,19.091,8.76,2.68,0
11/11/2023,0:15:09,0,VDO_S,819.7,8.76,86.38,42.38,933.4,-3.7,-4.5,-0.34,12.443,0.46,924,601,0.57,0,19.091,8.76,2.68,0
11/11/2023,0:15:10,0,VDO_S,819.7,8.76,86.38,42.38,933.4,-3.7,-4.5,-0.34,12.443,0.46,924,601,0.58,0,19.091,8.76,2.67,0.1
11/11/2023,0:30:00,0,VDO_S,819.4,8.759,86.25,42.32,933.1,-3.7,-4.5,-0.34,12.443,0.46,923.7,600,0.6,0,19.09,8.759,2.68,0
11/11/2023,0:30:01,0,VDO_S,819.4,8.759,86.25,42.31,933.1,-3.7,-4.5,-0.34,12.442,0.46,923.7,600,0.61,0,19.09,8.759,2.68,0
11/11/2023,0:30:02,0,VDO_S,819.5,8.759,86.24,42.31,933.2,-3.7,-4.5,-0.34,12.442,0.46,923.7,600,0.61,0,19.09,8.759,2.68,0
11/11/2023,0:30:03,0,VDO_S,819.5,8.759,86.24,42.31,933.2,-3.7,-4.5,-0.34,12.442,0.46,923.8,600,0.61,0,19.09,8.759,2.68,0
11/11/2023,0:30:04,0,VDO_S,819.5,8.759,86.24,42.31,933.3,-3.7,-4.5,-0.34,12.442,0.46,923.8,600,0.61,0,19.09,8.759,2.68,0
11/11/2023,0:30:05,0,VDO_S,819.6,8.759,86.23,42.3,933.3,-3.7,-4.5,-0.34,12.442,0.46,923.8,600,0.61,0,19.09,8.759,2.68,0
11/11/2023,0:30:06,0,VDO_S,819.6,8.759,86.22,42.3,933.3,-3.7,-4.5,-0.34,12.442,0.46,923.9,601,0.61,0,19.09,8.76,2.68,0
11/11/2023,0:30:07,0,VDO_S,819.6,8.759,86.2,42.29,933.3,-3.7,-4.5,-0.34,12.442,0.46,923.9,601,0.6,0,19.09,8.759,2.68,0.1
11/11/2023,0:30:08,0,VDO_S,819.6,8.759,86.19,42.28,933.4,-3.7,-4.5,-0.34,12.442,0.46,923.9,601,0.6,0,19.09,8.76,2.68,0.1
11/11/2023,0:30:09,0,VDO_S,819.6,8.759,86.19,42.28,933.4,-3.7,-4.5,-0.34,12.442,0.46,923.9,601,0.6,0,19.09,8.759,2.68,0.1
11/11/2023,0:30:10,0,VDO_S,819.7,8.759,86.18,42.28,933.4,-3.7,-4.5,-0.34,12.442,0.46,923.9,601,0.6,0,19.09,8.759,2.68,0.1
11/11/2023,0:45:00,0,VDO_S,819.4,8.76,88.69,43.53,933.1,-3.7,-4.5,-0.34,12.444,0.46,923.6,600,0.68,0,19.092,8.76,2.68,0
11/11/2023,0:45:01,0,VDO_S,819.4,8.76,88.69,43.52,933.1,-3.7,-4.5,-0.34,12.444,0.46,923.6,600,0.68,0,19.092,8.761,2.68,0
11/11/2023,0:45:02,0,VDO_S,819.4,8.76,88.68,43.52,933.1,-3.7,-4.5,-0.34,12.444,0.46,923.7,600,0.68,0,19.092,8.76,2.68,0
11/11/2023,0:45:03,0,VDO_S,819.5,8.76,88.68,43.52,933.2,-3.7,-4.5,-0.34,12.444,0.46,923.7,600,0.67,0,19.092,8.76,2.68,0
11/11/2023,0:45:04,0,VDO_S,819.5,8.76,88.67,43.51,933.2,-3.7,-4.5,-0.34,12.444,0.46,923.8,600,0.67,0,19.092,8.76,2.67,0.1
11/11/2023,0:45:05,0,VDO_S,819.6,8.76,88.66,43.51,933.3,-3.7,-4.5,-0.34,12.444,0.46,923.8,600,0.68,0,19.092,8.76,2.67,0.1
11/11/2023,0:45:06,0,VDO_S,819.6,8.76,88.65,43.5,933.3,-3.7,-4.5,-0.34,12.444,0.46,923.8,600,0.68,0,19.092,8.76,2.67,0.1
11/11/2023,0:45:07,0,VDO_S,819.6,8.76,88.64,43.5,933.3,-3.7,-4.5,-0.35,12.444,0.46,923.9,601,0.67,0,19.092,8.761,2.67,0.1
11/11/2023,0:45:08,0,VDO_S,819.6,8.76,88.62,43.49,933.3,-3.7,-4.5,-0.35,12.444,0.46,923.9,601,0.67,0,19.092,8.76,2.67,0.1
11/11/2023,0:45:09,0,VDO_S,819.6,8.76,88.61,43.48,933.4,-3.7,-4.5,-0.35,12.444,0.46,923.9,601,0.66,0,19.092,8.76,2.67,0.1
11/11/2023,0:45:10,0,VDO_S,819.7,8.76,88.61,43.48,933.4,-3.7,-4.5,-0.35,12.444,0.46,923.9,601,0.66,0,19.092,8.76,2.67,0.1
11/11/2023,1:00:00,0,VDO_S,819.3,8.761,88.57,43.46,933,-3.7,-4.5,-0.34,12.445,0.46,923.6,600,0.7,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:01,0,VDO_S,819.3,8.761,88.57,43.46,933,-3.7,-4.5,-0.34,12.445,0.46,923.6,600,0.7,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:02,0,VDO_S,819.4,8.761,88.56,43.46,933.1,-3.7,-4.5,-0.34,12.445,0.46,923.6,600,0.7,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:03,0,VDO_S,819.4,8.761,88.56,43.46,933.1,-3.7,-4.5,-0.34,12.445,0.46,923.7,600,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:04,0,VDO_S,819.4,8.761,88.55,43.46,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.7,600,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:05,0,VDO_S,819.5,8.761,88.55,43.45,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:06,0,VDO_S,819.5,8.761,88.54,43.45,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:07,0,VDO_S,819.5,8.761,88.53,43.44,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:08,0,VDO_S,819.5,8.761,88.52,43.44,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:00:09,0,VDO_S,819.6,8.761,88.51,43.43,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.9,601,0.69,0,19.09,8.76,2.68,0.1
11/11/2023,1:00:10,0,VDO_S,819.6,8.761,88.49,43.42,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.9,601,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:15:00,0,VDO_S,819.3,8.761,88.46,43.41,933,-3.7,-4.5,-0.34,12.445,0.46,923.5,600,0.72,0,19.091,8.761,2.68,0
11/11/2023,1:15:01,0,VDO_S,819.3,8.761,88.45,43.41,933,-3.7,-4.5,-0.34,12.445,0.46,923.5,600,0.71,0,19.091,8.761,2.68,0
11/11/2023,1:15:02,0,VDO_S,819.3,8.761,88.45,43.4,933,-3.7,-4.5,-0.34,12.445,0.46,923.6,600,0.71,0,19.09,8.761,2.68,0
11/11/2023,1:15:03,0,VDO_S,819.4,8.761,88.44,43.4,933.1,-3.7,-4.5,-0.34,12.445,0.46,923.6,600,0.71,0,19.09,8.762,2.68,0
11/11/2023,1:15:04,0,VDO_S,819.4,8.761,88.43,43.39,933.1,-3.7,-4.5,-0.34,12.445,0.46,923.7,600,0.71,0,19.091,8.761,2.68,0
11/11/2023,1:15:05,0,VDO_S,819.5,8.761,88.42,43.39,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.7,600,0.71,0,19.091,8.761,2.68,0
11/11/2023,1:15:06,0,VDO_S,819.5,8.761,88.41,43.39,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.7,600,0.71,0,19.091,8.761,2.68,0
11/11/2023,1:15:07,0,VDO_S,819.5,8.761,88.4,43.38,933.2,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.7,0,19.09,8.761,2.68,0
11/11/2023,1:15:08,0,VDO_S,819.5,8.761,88.39,43.37,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.7,0,19.09,8.761,2.68,0.1
11/11/2023,1:15:09,0,VDO_S,819.5,8.761,88.38,43.37,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.7,0,19.09,8.761,2.68,0.1
11/11/2023,1:15:10,0,VDO_S,819.6,8.761,88.37,43.36,933.3,-3.7,-4.5,-0.34,12.445,0.46,923.8,600,0.69,0,19.09,8.761,2.68,0.1
11/11/2023,1:30:00,0,VDO_S,819.2,8.762,88.32,43.34,932.9,-3.7,-4.5,-0.34,12.447,0.46,923.5,600,0.75,0,19.087,8.762,2.68,0
11/11/2023,1:30:01,0,VDO_S,819.2,8.762,88.31,43.34,932.9,-3.7,-4.5,-0.34,12.447,0.46,923.5,600,0.75,0,19.087,8.762,2.68,0
11/11/2023,1:30:02,0,VDO_S,819.2,8.762,88.31,43.33,933,-3.7,-4.5,-0.34,12.447,0.46,923.5,600,0.75,0,19.087,8.762,2.68,0
11/11/2023,1:30:03,0,VDO_S,819.3,8.762,88.3,43.33,933,-3.7,-4.5,-0.34,12.447,0.46,923.6,600,0.76,0,19.087,8.762,2.68,0
11/11/2023,1:30:04,0,VDO_S,819.3,8.762,88.29,43.32,933.1,-3.7,-4.5,-0.34,12.447,0.46,923.6,600,0.77,0,19.087,8.762,2.68,0
11/11/2023,1:30:05,0,VDO_S,819.3,8.762,88.29,43.32,933.1,-3.7,-4.5,-0.34,12.447,0.46,923.6,600,0.77,0,19.087,8.762,2.67,0.1
11/11/2023,1:30:06,0,VDO_S,819.3,8.762,88.28,43.32,933.1,-3.7,-4.5,-0.34,12.447,0.46,923.7,600,0.78,0,19.087,8.762,2.67,0.1
11/11/2023,1:30:07,0,VDO_S,819.4,8.762,88.26,43.31,933.2,-3.7,-4.5,-0.34,12.447,0.46,923.7,600,0.77,0,19.087,8.762,2.67,0.1
11/11/2023,1:30:08,0,VDO_S,819.4,8.762,88.26,43.31,933.2,-3.7,-4.5,-0.34,12.447,0.46,923.7,600,0.77,0,19.087,8.762,2.67,0.1
11/11/2023,1:30:09,0,VDO_S,819.5,8.762,88.25,43.3,933.2,-3.7,-4.5,-0.34,12.447,0.46,923.8,600,0.78,0,19.087,8.761,2.67,0.1
11/11/2023,1:30:10,0,VDO_S,819.5,8.762,88.23,43.3,933.2,-3.7,-4.5,-0.34,12.447,0.46,923.8,600,0.77,0,19.087,8.762,2.67,0.1
11/11/2023,1:45:00,0,VDO_S,819.1,8.763,88.19,43.27,932.8,-3.7,-4.5,-0.35,12.448,0.46,923.3,600,0.79,0,19.089,8.763,2.69,0
11/11/2023,1:45:01,0,VDO_S,819.1,8.763,88.19,43.27,932.8,-3.7,-4.5,-0.35,12.448,0.46,923.3,600,0.79,0,19.089,8.763,2.69,0
11/11/2023,1:45:02,0,VDO_S,819.2,8.763,88.18,43.27,932.9,-3.7,-4.5,-0.35,12.448,0.46,923.4,600,0.79,0,19.089,8.764,2.68,0.1
11/11/2023,1:45:03,0,VDO_S,819.2,8.763,88.17,43.27,932.9,-3.7,-4.5,-0.35,12.448,0.46,923.5,600,0.79,0,19.089,8.764,2.68,0.1
11/11/2023,1:45:04,0,VDO_S,819.3,8.763,88.17,43.26,933,-3.7,-4.5,-0.35,12.448,0.46,923.5,600,0.78,0,19.089,8.764,2.68,0.1
11/11/2023,1:45:05,0,VDO_S,819.3,8.763,88.17,43.26,933,-3.7,-4.5,-0.35,12.448,0.46,923.5,600,0.78,0,19.089,8.763,2.68,0.1
11/11/2023,1:45:06,0,VDO_S,819.3,8.763,88.16,43.26,933,-3.7,-4.5,-0.35,12.448,0.46,923.6,600,0.79,0,19.089,8.763,2.68,0.1
11/11/2023,1:45:07,0,VDO_S,819.3,8.763,88.15,43.25,933.1,-3.7,-4.5,-0.35,12.448,0.46,923.6,600,0.79,0,19.089,8.764,2.68,0.1
11/11/2023,1:45:08,0,VDO_S,819.4,8.763,88.13,43.25,933.1,-3.7,-4.5,-0.35,12.448,0.46,923.6,600,0.79,0,19.089,8.763,2.68,0.1
11/11/2023,1:45:09,0,VDO_S,819.4,8.763,88.13,43.25,933.1,-3.7,-4.5,-0.34,12.448,0.46,923.7,600,0.79,0,19.089,8.762,2.68,0.1
11/11/2023,1:45:10,0,VDO_S,819.4,8.763,88.12,43.24,933.1,-3.7,-4.5,-0.34,12.448,0.46,923.7,600,0.8,0,19.089,8.763,2.68,0.1
11/11/2023,2:00:00,0,VDO_S,819,8.765,88.06,43.21,932.7,-3.7,-4.5,-0.34,12.45,0.46,923.2,600,0.81,0,19.086,8.764,2.67,0.1
11/11/2023,2:00:01,0,VDO_S,819,8.765,88.06,43.21,932.7,-3.7,-4.5,-0.34,12.45,0.46,923.3,600,0.81,0,19.086,8.764,2.67,0.1
11/11/2023,2:00:02,0,VDO_S,819,8.765,88.06,43.21,932.8,-3.7,-4.5,-0.34,12.45,0.46,923.3,600,0.8,0,19.086,8.765,2.67,0.1
11/11/2023,2:00:03,0,VDO_S,819.1,8.765,88.06,43.21,932.8,-3.7,-4.5,-0.34,12.45,0.46,923.4,600,0.8,0,19.086,8.765,2.67,0.1
11/11/2023,2:00:04,0,VDO_S,819.1,8.765,88.05,43.21,932.9,-3.7,-4.5,-0.34,12.45,0.46,923.4,600,0.8,0,19.086,8.764,2.67,0.1
11/11/2023,2:00:05,0,VDO_S,819.2,8.765,88.05,43.2,932.9,-3.7,-4.5,-0.34,12.45,0.46,923.5,600,0.8,0,19.086,8.764,2.67,0.1
11/11/2023,2:00:06,0,VDO_S,819.2,8.765,88.04,43.2,932.9,-3.7,-4.5,-0.34,12.45,0.46,923.5,600,0.8,0,19.086,8.765,2.67,0.1
11/11/2023,2:00:07,0,VDO_S,819.2,8.765,88.03,43.19,933,-3.7,-4.5,-0.34,12.45,0.46,923.5,600,0.8,0,19.086,8.765,2.67,0.1
11/11/2023,2:00:08,0,VDO_S,819.2,8.765,88.01,43.19,933,-3.7,-4.5,-0.34,12.45,0.46,923.5,600,0.8,0,19.086,8.765,2.67,0.1
11/11/2023,2:00:09,0,VDO_S,819.2,8.765,88.01,43.19,933,-3.7,-4.5,-0.35,12.45,0.46,923.5,600,0.8,0,19.086,8.765,2.67,0.1
11/11/2023,2:00:10,0,VDO_S,819.2,8.765,88,43.18,933,-3.7,-4.5,-0.35,12.45,0.46,923.5,600,0.8,0,19.086,8.765,2.67,0.1
11/11/2023,2:15:00,0,VDO_S,818.9,8.766,88,43.18,932.6,-3.7,-4.5,-0.35,12.452,0.46,923.2,600,0.88,0,19.087,8.766,2.68,0
11/11/2023,2:15:01,0,VDO_S,818.9,8.766,88,43.18,932.6,-3.7,-4.5,-0.35,12.452,0.46,923.2,600,0.87,0,19.087,8.766,2.68,0
11/11/2023,2:15:02,0,VDO_S,819,8.766,88,43.18,932.7,-3.7,-4.5,-0.34,12.452,0.46,923.3,600,0.87,0,19.087,8.766,2.68,0
11/11/2023,2:15:03,0,VDO_S,819,8.766,87.99,43.17,932.7,-3.7,-4.5,-0.34,12.452,0.46,923.3,600,0.86,0,19.087,8.766,2.68,0
11/11/2023,2:15:04,0,VDO_S,819.1,8.766,87.99,43.17,932.8,-3.7,-4.5,-0.34,12.451,0.46,923.3,600,0.85,0,19.087,8.766,2.68,0
11/11/2023,2:15:05,0,VDO_S,819.1,8.766,87.98,43.17,932.8,-3.7,-4.5,-0.34,12.452,0.46,923.4,600,0.85,0,19.087,8.766,2.68,0
11/11/2023,2:15:06,0,VDO_S,819.1,8.766,87.97,43.17,932.9,-3.7,-4.5,-0.34,12.452,0.46,923.4,600,0.84,0,19.087,8.766,2.67,0.1
11/11/2023,2:15:07,0,VDO_S,819.1,8.766,87.96,43.16,932.9,-3.7,-4.5,-0.34,12.451,0.46,923.4,600,0.85,0,19.087,8.765,2.67,0.1
11/11/2023,2:15:08,0,VDO_S,819.1,8.766,87.94,43.15,932.9,-3.7,-4.5,-0.34,12.451,0.46,923.4,600,0.85,0,19.087,8.766,2.67,0.1
11/11/2023,2:15:09,0,VDO_S,819.2,8.766,87.93,43.14,932.9,-3.7,-4.5,-0.34,12.451,0.46,923.5,600,0.84,0,19.087,8.765,2.67,0.1
11/11/2023,2:15:10,0,VDO_S,819.2,8.766,87.92,43.14,932.9,-3.7,-4.5,-0.34,12.451,0.46,923.5,600,0.85,0,19.087,8.766,2.67,0.1
11/11/2023,2:30:00,0,VDO_S,818.8,8.766,87.85,43.11,932.6,-3.7,-4.5,-0.34,12.452,0.46,923.2,600,0.92,0,19.082,8.766,2.68,0.1
