10/20/2023,23:45:08,0.0,VDO_W,850.3,8.728,44.20,22.23,920.8,-2.8,-3.4,-0.25,12.393,0.45,914.6,594,36.92,0,21.316,8.728,2.85,0.6
10/20/2023,23:45:09,0.0,VDO_W,850.2,8.728,44.19,22.22,920.8,-2.8,-3.4,-0.25,12.393,0.45,914.6,594,36.91,0,21.316,8.729,2.85,0.6
10/20/2023,23:45:10,0.0,VDO_W,850.2,8.728,44.19,22.22,920.8,-2.8,-3.4,-0.25,12.393,0.45,914.6,594,36.92,0,21.316,8.729,2.85,0.6
10/21/2023,00:00:00,0.0,VDO_W,849.9,8.728,44.47,22.36,920.4,-2.8,-3.4,-0.25,12.392,0.45,914.3,594,36.86,0,21.315,8.728,2.86,0.5
10/21/2023,00:00:01,0.0,VDO_W,849.9,8.728,44.47,22.36,920.4,-2.8,-3.4,-0.25,12.392,0.45,914.3,594,36.86,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:02,0.0,VDO_W,850.0,8.728,44.46,22.36,920.5,-2.8,-3.4,-0.25,12.392,0.45,914.3,594,36.85,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:03,0.0,VDO_W,850.0,8.728,44.46,22.36,920.5,-2.8,-3.4,-0.25,12.392,0.45,914.4,594,36.84,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:04,0.0,VDO_W,850.1,8.728,44.45,22.35,920.6,-2.8,-3.4,-0.25,12.392,0.45,914.4,594,36.84,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:05,0.0,VDO_W,850.1,8.728,44.45,22.36,920.6,-2.8,-3.4,-0.25,12.392,0.45,914.5,594,36.83,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:06,0.0,VDO_W,850.1,8.728,44.45,22.35,920.6,-2.8,-3.4,-0.25,12.392,0.45,914.5,594,36.83,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:07,0.0,VDO_W,850.1,8.728,44.45,22.35,920.7,-2.8,-3.4,-0.25,12.392,0.45,914.5,594,36.84,0,21.315,8.727,2.84,0.6
10/21/2023,00:00:08,0.0,VDO_W,850.2,8.728,44.45,22.35,920.7,-2.8,-3.4,-0.25,12.392,0.45,914.5,594,36.84,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:09,0.0,VDO_W,850.2,8.728,44.44,22.35,920.7,-2.8,-3.4,-0.25,12.392,0.45,914.6,594,36.84,0,21.315,8.728,2.84,0.6
10/21/2023,00:00:10,0.0,VDO_W,850.2,8.728,44.43,22.34,920.7,-2.8,-3.4,-0.25,12.392,0.45,914.6,594,36.85,0,21.315,8.727,2.84,0.6
10/21/2023,00:15:00,0.0,VDO_W,849.9,8.730,44.50,22.38,920.4,-2.8,-3.4,-0.25,12.395,0.45,914.3,594,36.77,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:01,0.0,VDO_W,849.9,8.730,44.49,22.37,920.4,-2.8,-3.4,-0.25,12.395,0.45,914.3,594,36.77,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:02,0.0,VDO_W,850.0,8.730,44.48,22.37,920.5,-2.8,-3.4,-0.25,12.395,0.45,914.3,594,36.76,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:03,0.0,VDO_W,850.0,8.730,44.47,22.37,920.5,-2.8,-3.4,-0.25,12.395,0.45,914.4,594,36.75,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:04,0.0,VDO_W,850.1,8.730,44.47,22.36,920.6,-2.8,-3.4,-0.25,12.395,0.45,914.4,594,36.75,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:05,0.0,VDO_W,850.1,8.730,44.47,22.36,920.6,-2.8,-3.4,-0.25,12.395,0.45,914.5,594,36.74,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:06,0.0,VDO_W,850.1,8.730,44.46,22.36,920.6,-2.8,-3.4,-0.25,12.395,0.45,914.5,594,36.73,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:07,0.0,VDO_W,850.1,8.730,44.45,22.35,920.7,-2.8,-3.4,-0.25,12.395,0.45,914.5,594,36.73,0,21.315,8.730,2.85,0.5
10/21/2023,00:15:08,0.0,VDO_W,850.1,8.730,44.44,22.35,920.7,-2.8,-3.4,-0.25,12.395,0.45,914.5,594,36.73,0,21.315,8.730,2.85,0.6
10/21/2023,00:15:09,0.0,VDO_W,850.2,8.730,44.43,22.34,920.7,-2.8,-3.4,-0.25,12.395,0.45,914.5,594,36.72,0,21.315,8.730,2.85,0.6
10/21/2023,00:15:10,0.0,VDO_W,850.2,8.730,44.42,22.34,920.7,-2.8,-3.4,-0.25,12.395,0.45,914.5,594,36.72,0,21.315,8.730,2.85,0.6
10/21/2023,00:30:00,0.0,VDO_W,849.8,8.731,44.57,22.41,920.3,-2.8,-3.4,-0.25,12.397,0.45,914.1,594,36.55,0,21.314,8.731,2.85,0.5
10/21/2023,00:30:01,0.0,VDO_W,849.8,8.731,44.57,22.41,920.3,-2.8,-3.4,-0.25,12.397,0.45,914.2,594,36.55,0,21.314,8.732,2.85,0.5
10/21/2023,00:30:02,0.0,VDO_W,849.8,8.731,44.56,22.41,920.4,-2.8,-3.4,-0.25,12.397,0.45,914.2,594,36.54,0,21.314,8.731,2.85,0.5
10/21/2023,00:30:03,0.0,VDO_W,849.9,8.731,44.55,22.41,920.4,-2.8,-3.4,-0.25,12.397,0.45,914.2,594,36.52,0,21.314,8.731,2.85,0.5
10/21/2023,00:30:04,0.0,VDO_W,849.9,8.731,44.54,22.40,920.5,-2.8,-3.4,-0.25,12.397,0.45,914.3,594,36.53,0,21.314,8.731,2.85,0.5
10/21/2023,00:30:05,0.0,VDO_W,850.0,8.731,44.54,22.40,920.5,-2.8,-3.4,-0.25,12.397,0.45,914.3,594,36.52,0,21.314,8.731,2.84,0.6
10/21/2023,00:30:06,0.0,VDO_W,850.0,8.731,44.54,22.40,920.6,-2.8,-3.4,-0.25,12.397,0.45,914.4,594,36.51,0,21.314,8.731,2.84,0.6
10/21/2023,00:30:07,0.0,VDO_W,850.0,8.731,44.52,22.39,920.6,-2.8,-3.4,-0.25,12.397,0.45,914.4,594,36.51,0,21.314,8.731,2.84,0.6
10/21/2023,00:30:08,0.0,VDO_W,850.1,8.731,44.52,22.39,920.6,-2.8,-3.4,-0.25,12.397,0.45,914.5,594,36.50,0,21.314,8.731,2.84,0.6
10/21/2023,00:30:09,0.0,VDO_W,850.1,8.731,44.51,22.38,920.6,-2.8,-3.4,-0.25,12.397,0.45,914.5,594,36.50,0,21.314,8.731,2.84,0.6
10/21/2023,00:30:10,0.0,VDO_W,850.1,8.731,44.50,22.38,920.7,-2.8,-3.4,-0.25,12.397,0.45,914.5,594,36.50,0,21.314,8.731,2.84,0.6
10/21/2023,00:45:00,0.0,VDO_W,849.7,8.730,44.39,22.32,920.2,-2.8,-3.4,-0.25,12.395,0.45,914.0,594,36.39,0,21.313,8.730,2.85,0.5
10/21/2023,00:45:01,0.0,VDO_W,849.7,8.730,44.39,22.32,920.2,-2.8,-3.4,-0.25,12.395,0.45,914.1,594,36.38,0,21.313,8.730,2.85,0.5
10/21/2023,00:45:02,0.0,VDO_W,849.7,8.730,44.38,22.32,920.3,-2.8,-3.4,-0.25,12.395,0.45,914.1,594,36.37,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:03,0.0,VDO_W,849.8,8.730,44.37,22.31,920.3,-2.8,-3.4,-0.25,12.395,0.45,914.2,594,36.38,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:04,0.0,VDO_W,849.8,8.730,44.37,22.31,920.4,-2.8,-3.4,-0.25,12.395,0.45,914.2,594,36.39,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:05,0.0,VDO_W,849.9,8.730,44.37,22.31,920.4,-2.8,-3.4,-0.25,12.395,0.45,914.3,594,36.38,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:06,0.0,VDO_W,849.9,8.730,44.36,22.31,920.5,-2.8,-3.4,-0.25,12.395,0.45,914.3,594,36.38,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:07,0.0,VDO_W,849.9,8.730,44.36,22.30,920.5,-2.8,-3.4,-0.25,12.395,0.45,914.3,594,36.37,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:08,0.0,VDO_W,850.0,8.730,44.35,22.30,920.5,-2.8,-3.4,-0.25,12.395,0.45,914.4,594,36.37,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:09,0.0,VDO_W,850.0,8.730,44.34,22.30,920.6,-2.8,-3.4,-0.25,12.395,0.45,914.4,594,36.36,0,21.313,8.730,2.84,0.6
10/21/2023,00:45:10,0.0,VDO_W,850.0,8.730,44.33,22.29,920.6,-2.8,-3.4,-0.25,12.395,0.45,914.4,594,36.34,0,21.313,8.730,2.84,0.6
10/21/2023,01:00:00,0.0,VDO_W,849.7,8.727,44.21,22.23,920.2,-2.8,-3.4,-0.25,12.391,0.45,914.1,594,36.23,0,21.313,8.728,2.84,0.6
10/21/2023,01:00:01,0.0,VDO_W,849.7,8.727,44.21,22.23,920.2,-2.8,-3.4,-0.25,12.391,0.45,914.1,594,36.23,0,21.312,8.728,2.84,0.6
10/21/2023,01:00:02,0.0,VDO_W,849.7,8.727,44.20,22.23,920.3,-2.8,-3.4,-0.25,12.391,0.45,914.1,594,36.22,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:03,0.0,VDO_W,849.8,8.727,44.20,22.22,920.3,-2.8,-3.4,-0.25,12.391,0.45,914.2,594,36.22,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:04,0.0,VDO_W,849.8,8.727,44.19,22.22,920.4,-2.8,-3.4,-0.25,12.391,0.45,914.2,594,36.22,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:05,0.0,VDO_W,849.9,8.727,44.18,22.22,920.4,-2.8,-3.4,-0.25,12.391,0.45,914.3,594,36.22,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:06,0.0,VDO_W,849.9,8.727,44.19,22.22,920.5,-2.8,-3.4,-0.25,12.391,0.45,914.3,594,36.21,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:07,0.0,VDO_W,849.9,8.727,44.18,22.22,920.5,-2.8,-3.4,-0.25,12.391,0.45,914.3,594,36.21,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:08,0.0,VDO_W,849.9,8.727,44.17,22.21,920.5,-2.8,-3.4,-0.25,12.391,0.45,914.3,594,36.21,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:09,0.0,VDO_W,849.9,8.727,44.16,22.21,920.5,-2.8,-3.4,-0.25,12.391,0.45,914.3,594,36.20,0,21.312,8.727,2.84,0.6
10/21/2023,01:00:10,0.0,VDO_W,849.9,8.727,44.16,22.20,920.5,-2.8,-3.4,-0.25,12.391,0.45,914.3,594,36.20,0,21.312,8.727,2.84,0.6
10/21/2023,01:15:00,0.0,VDO_W,849.5,8.727,44.12,22.18,920.1,-2.8,-3.4,-0.25,12.390,0.45,913.9,594,35.70,0,21.312,8.727,2.85,0.6
10/21/2023,01:15:01,0.0,VDO_W,849.6,8.727,44.11,22.18,920.1,-2.8,-3.4,-0.25,12.390,0.45,913.9,594,35.69,0,21.311,8.727,2.85,0.6
10/21/2023,01:15:02,0.0,VDO_W,849.6,8.727,44.11,22.18,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,35.69,0,21.311,8.726,2.85,0.6
10/21/2023,01:15:03,0.0,VDO_W,849.6,8.727,44.10,22.18,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,35.67,0,21.311,8.726,2.85,0.6
10/21/2023,01:15:04,0.0,VDO_W,849.7,8.727,44.10,22.17,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.67,0,21.311,8.727,2.85,0.6
10/21/2023,01:15:05,0.0,VDO_W,849.8,8.727,44.10,22.17,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.66,0,21.311,8.727,2.85,0.6
10/21/2023,01:15:06,0.0,VDO_W,849.8,8.727,44.09,22.17,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.65,0,21.311,8.727,2.84,0.6
10/21/2023,01:15:07,0.0,VDO_W,849.8,8.727,44.09,22.17,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.3,594,35.65,0,21.311,8.727,2.84,0.6
10/21/2023,01:15:08,0.0,VDO_W,849.8,8.727,44.08,22.16,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.3,594,35.64,0,21.311,8.726,2.84,0.6
10/21/2023,01:15:09,0.0,VDO_W,849.9,8.727,44.07,22.16,920.5,-2.8,-3.4,-0.25,12.390,0.45,914.3,594,35.64,0,21.311,8.727,2.84,0.6
10/21/2023,01:15:10,0.0,VDO_W,849.9,8.727,44.07,22.16,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.3,594,35.63,0,21.311,8.727,2.84,0.6
10/21/2023,01:30:00,0.0,VDO_W,849.6,8.725,43.95,22.10,920.2,-2.8,-3.4,-0.25,12.389,0.45,914.1,594,35.49,0,21.311,8.726,2.85,0.5
10/21/2023,01:30:01,0.0,VDO_W,849.7,8.725,43.95,22.10,920.2,-2.8,-3.4,-0.25,12.389,0.45,914.1,594,35.49,0,21.311,8.725,2.85,0.5
10/21/2023,01:30:02,0.0,VDO_W,849.7,8.725,43.95,22.10,920.3,-2.8,-3.4,-0.25,12.389,0.45,914.1,594,35.47,0,21.311,8.725,2.85,0.5
10/21/2023,01:30:03,0.0,VDO_W,849.7,8.725,43.95,22.10,920.3,-2.8,-3.4,-0.25,12.388,0.45,914.1,594,35.47,0,21.311,8.725,2.84,0.6
10/21/2023,01:30:04,0.0,VDO_W,849.8,8.725,43.95,22.10,920.4,-2.8,-3.4,-0.25,12.388,0.45,914.2,594,35.48,0,21.311,8.725,2.84,0.6
10/21/2023,01:30:05,0.0,VDO_W,849.8,8.725,43.94,22.09,920.4,-2.8,-3.4,-0.25,12.389,0.45,914.2,594,35.47,0,21.311,8.726,2.84,0.6
10/21/2023,01:30:06,0.0,VDO_W,849.8,8.725,43.94,22.09,920.4,-2.8,-3.4,-0.25,12.389,0.45,914.3,594,35.48,0,21.311,8.726,2.84,0.6
10/21/2023,01:30:07,0.0,VDO_W,849.8,8.725,43.93,22.09,920.4,-2.8,-3.4,-0.25,12.388,0.45,914.3,594,35.47,0,21.310,8.725,2.84,0.6
10/21/2023,01:30:08,0.0,VDO_W,849.9,8.725,43.93,22.09,920.5,-2.8,-3.4,-0.25,12.389,0.45,914.3,594,35.46,0,21.310,8.725,2.84,0.6
10/21/2023,01:30:09,0.0,VDO_W,849.9,8.725,43.92,22.08,920.5,-2.8,-3.4,-0.25,12.388,0.45,914.3,594,35.46,0,21.310,8.725,2.84,0.6
10/21/2023,01:30:10,0.0,VDO_W,849.9,8.725,43.92,22.08,920.5,-2.8,-3.4,-0.25,12.388,0.45,914.3,594,35.46,0,21.310,8.725,2.84,0.6
10/21/2023,01:45:00,0.0,VDO_W,849.6,8.726,43.72,21.98,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,35.31,0,21.310,8.726,2.85,0.6
10/21/2023,01:45:01,0.0,VDO_W,849.6,8.726,43.71,21.98,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,35.31,0,21.310,8.727,2.85,0.6
10/21/2023,01:45:02,0.0,VDO_W,849.6,8.726,43.71,21.98,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.32,0,21.310,8.726,2.85,0.6
10/21/2023,01:45:03,0.0,VDO_W,849.6,8.726,43.71,21.97,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.31,0,21.310,8.727,2.85,0.6
10/21/2023,01:45:04,0.0,VDO_W,849.7,8.726,43.70,21.97,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.30,0,21.310,8.727,2.85,0.6
10/21/2023,01:45:05,0.0,VDO_W,849.7,8.726,43.70,21.97,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.30,0,21.310,8.726,2.85,0.6
10/21/2023,01:45:06,0.0,VDO_W,849.7,8.726,43.69,21.97,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.31,0,21.310,8.726,2.85,0.6
10/21/2023,01:45:07,0.0,VDO_W,849.8,8.726,43.69,21.96,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.30,0,21.310,8.727,2.85,0.6
10/21/2023,01:45:08,0.0,VDO_W,849.8,8.726,43.68,21.96,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.29,0,21.310,8.726,2.85,0.6
10/21/2023,01:45:09,0.0,VDO_W,849.8,8.726,43.67,21.96,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.29,0,21.310,8.727,2.85,0.6
10/21/2023,01:45:10,0.0,VDO_W,849.8,8.726,43.67,21.95,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.29,0,21.310,8.726,2.84,0.6
10/21/2023,02:00:00,0.0,VDO_W,849.6,8.726,43.61,21.93,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,35.11,0,21.309,8.727,2.84,0.5
10/21/2023,02:00:01,0.0,VDO_W,849.6,8.726,43.61,21.92,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,35.11,0,21.309,8.727,2.84,0.5
10/21/2023,02:00:02,0.0,VDO_W,849.6,8.726,43.60,21.92,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.10,0,21.309,8.727,2.84,0.5
10/21/2023,02:00:03,0.0,VDO_W,849.7,8.726,43.60,21.92,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.10,0,21.309,8.727,2.84,0.5
10/21/2023,02:00:04,0.0,VDO_W,849.7,8.726,43.59,21.91,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.08,0,21.309,8.727,2.84,0.5
10/21/2023,02:00:05,0.0,VDO_W,849.7,8.726,43.58,21.91,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,35.08,0,21.309,8.726,2.84,0.5
10/21/2023,02:00:06,0.0,VDO_W,849.7,8.726,43.58,21.91,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.07,0,21.309,8.726,2.84,0.5
10/21/2023,02:00:07,0.0,VDO_W,849.8,8.726,43.58,21.91,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.07,0,21.309,8.726,2.84,0.6
10/21/2023,02:00:08,0.0,VDO_W,849.8,8.726,43.56,21.90,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.08,0,21.309,8.726,2.84,0.6
10/21/2023,02:00:09,0.0,VDO_W,849.8,8.726,43.56,21.90,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.07,0,21.309,8.726,2.84,0.6
10/21/2023,02:00:10,0.0,VDO_W,849.8,8.726,43.55,21.90,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,35.07,0,21.309,8.726,2.84,0.6
10/21/2023,02:15:00,0.0,VDO_W,849.5,8.726,43.48,21.86,920.1,-2.8,-3.4,-0.25,12.390,0.45,913.9,594,34.81,0,21.308,8.727,2.85,0.5
10/21/2023,02:15:01,0.0,VDO_W,849.5,8.726,43.47,21.85,920.1,-2.8,-3.4,-0.25,12.390,0.45,913.9,594,34.81,0,21.308,8.727,2.85,0.5
10/21/2023,02:15:02,0.0,VDO_W,849.5,8.726,43.47,21.85,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,34.81,0,21.308,8.726,2.85,0.5
10/21/2023,02:15:03,0.0,VDO_W,849.6,8.726,43.47,21.85,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,34.80,0,21.308,8.726,2.85,0.5
10/21/2023,02:15:04,0.0,VDO_W,849.6,8.726,43.46,21.85,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,34.78,0,21.308,8.726,2.84,0.6
10/21/2023,02:15:05,0.0,VDO_W,849.6,8.726,43.46,21.85,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,34.78,0,21.308,8.726,2.84,0.6
10/21/2023,02:15:06,0.0,VDO_W,849.7,8.726,43.45,21.84,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,34.78,0,21.308,8.726,2.84,0.6
10/21/2023,02:15:07,0.0,VDO_W,849.7,8.726,43.44,21.84,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,34.78,0,21.308,8.726,2.84,0.6
10/21/2023,02:15:08,0.0,VDO_W,849.8,8.726,43.43,21.83,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,34.79,0,21.308,8.726,2.84,0.6
10/21/2023,02:15:09,0.0,VDO_W,849.7,8.726,43.42,21.83,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,34.78,0,21.308,8.726,2.84,0.6
10/21/2023,02:15:10,0.0,VDO_W,849.8,8.726,43.42,21.83,920.4,-2.8,-3.4,-0.25,12.390,0.45,914.2,594,34.78,0,21.308,8.726,2.84,0.6
10/21/2023,02:30:00,0.0,VDO_W,849.5,8.727,43.32,21.78,920.1,-2.8,-3.4,-0.25,12.391,0.45,913.9,594,34.55,0,21.307,8.727,2.85,0.5
10/21/2023,02:30:01,0.0,VDO_W,849.5,8.727,43.32,21.78,920.1,-2.8,-3.4,-0.25,12.391,0.45,913.9,594,34.54,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:02,0.0,VDO_W,849.5,8.727,43.31,21.77,920.2,-2.8,-3.4,-0.25,12.391,0.45,914.0,594,34.55,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:03,0.0,VDO_W,849.6,8.727,43.32,21.78,920.2,-2.8,-3.4,-0.25,12.391,0.45,914.0,594,34.54,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:04,0.0,VDO_W,849.6,8.727,43.31,21.77,920.2,-2.8,-3.4,-0.25,12.391,0.45,914.1,594,34.53,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:05,0.0,VDO_W,849.6,8.727,43.31,21.77,920.3,-2.8,-3.4,-0.25,12.391,0.45,914.1,594,34.53,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:06,0.0,VDO_W,849.7,8.727,43.31,21.77,920.3,-2.8,-3.4,-0.25,12.391,0.45,914.1,594,34.52,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:07,0.0,VDO_W,849.7,8.727,43.30,21.77,920.3,-2.8,-3.4,-0.25,12.391,0.45,914.1,594,34.52,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:08,0.0,VDO_W,849.7,8.727,43.29,21.76,920.4,-2.8,-3.4,-0.25,12.391,0.45,914.2,594,34.52,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:09,0.0,VDO_W,849.7,8.727,43.29,21.76,920.4,-2.8,-3.4,-0.25,12.391,0.45,914.2,594,34.53,0,21.307,8.727,2.84,0.6
10/21/2023,02:30:10,0.0,VDO_W,849.7,8.727,43.28,21.76,920.4,-2.8,-3.4,-0.25,12.391,0.45,914.2,594,34.54,0,21.307,8.727,2.84,0.6
10/21/2023,02:45:00,0.0,VDO_W,849.4,8.727,43.19,21.71,920.0,-2.8,-3.4,-0.25,12.390,0.45,913.8,594,34.36,0,21.307,8.727,2.84,0.5
10/21/2023,02:45:01,0.0,VDO_W,849.4,8.727,43.19,21.71,920.0,-2.8,-3.4,-0.25,12.390,0.45,913.9,594,34.36,0,21.307,8.727,2.84,0.5
10/21/2023,02:45:02,0.0,VDO_W,849.4,8.727,43.18,21.71,920.1,-2.8,-3.4,-0.25,12.390,0.45,913.9,594,34.35,0,21.307,8.726,2.84,0.5
10/21/2023,02:45:03,0.0,VDO_W,849.5,8.727,43.18,21.70,920.1,-2.8,-3.4,-0.25,12.390,0.45,913.9,594,34.36,0,21.307,8.727,2.84,0.5
10/21/2023,02:45:04,0.0,VDO_W,849.5,8.727,43.17,21.70,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,34.35,0,21.307,8.726,2.84,0.5
10/21/2023,02:45:05,0.0,VDO_W,849.5,8.727,43.17,21.70,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,34.34,0,21.307,8.727,2.84,0.5
10/21/2023,02:45:06,0.0,VDO_W,849.6,8.727,43.17,21.70,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.0,594,34.34,0,21.306,8.727,2.84,0.5
10/21/2023,02:45:07,0.0,VDO_W,849.6,8.727,43.16,21.70,920.2,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,34.34,0,21.306,8.727,2.84,0.5
10/21/2023,02:45:08,0.0,VDO_W,849.6,8.727,43.16,21.69,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,34.33,0,21.306,8.727,2.84,0.6
10/21/2023,02:45:09,0.0,VDO_W,849.6,8.727,43.15,21.69,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,34.32,0,21.306,8.727,2.84,0.6
10/21/2023,02:45:10,0.0,VDO_W,849.6,8.727,43.13,21.68,920.3,-2.8,-3.4,-0.25,12.390,0.45,914.1,594,34.33,0,21.306,8.727,2.84,0.6
10/21/2023,03:00:00,0.0,VDO_W,849.4,8.726,43.08,21.65,920.1,-2.8,-3.4,-0.25,12.389,0.45,913.9,594,34.08,0,21.306,8.726,2.85,0.5
10/21/2023,03:00:01,0.0,VDO_W,849.5,8.726,43.07,21.65,920.1,-2.8,-3.4,-0.25,12.389,0.45,913.9,594,34.08,0,21.306,8.726,2.85,0.5
10/21/2023,03:00:02,0.0,VDO_W,849.5,8.726,43.07,21.65,920.2,-2.8,-3.4,-0.25,12.389,0.45,914.0,594,34.07,0,21.306,8.726,2.85,0.5
10/21/2023,03:00:03,0.0,VDO_W,849.5,8.726,43.06,21.64,920.2,-2.8,-3.4,-0.25,12.389,0.45,914.0,594,34.07,0,21.306,8.726,2.85,0.5
10/21/2023,03:00:04,0.0,VDO_W,849.6,8.726,43.06,21.64,920.2,-2.8,-3.4,-0.25,12.389,0.45,914.0,594,34.08,0,21.306,8.726,2.85,0.5
10/21/2023,03:00:05,0.0,VDO_W,849.6,8.726,43.05,21.64,920.2,-2.8,-3.4,-0.25,12.389,0.45,914.1,594,34.08,0,21.306,8.725,2.84,0.6
10/21/2023,03:00:06,0.0,VDO_W,849.6,8.726,43.05,21.64,920.3,-2.8,-3.4,-0.25,12.389,0.45,914.1,594,34.09,0,21.306,8.726,2.84,0.6
10/21/2023,03:00:07,0.0,VDO_W,849.6,8.726,43.03,21.63,920.3,-2.8,-3.4,-0.25,12.389,0.45,914.1,594,34.08,0,21.306,8.726,2.84,0.6
10/21/2023,03:00:08,0.0,VDO_W,849.6,8.726,43.02,21.63,920.3,-2.8,-3.4,-0.25,12.389,0.45,914.1,594,34.07,0,21.306,8.726,2.84,0.6
10/21/2023,03:00:09,0.0,VDO_W,849.7,8.726,43.02,21.62,920.4,-2.8,-3.4,-0.25,12.389,0.45,914.2,594,34.08,0,21.306,8.726,2.84,0.6
10/21/2023,03:00:10,0.0,VDO_W,849.7,8.726,43.01,21.62,920.4,-2.8,-3.4,-0.25,12.389,0.45,914.2,594,34.06,0,21.306,8.726,2.84,0.6
10/21/2023,03:15:00,0.0,VDO_W,849.3,8.726,42.94,21.59,919.9,-2.8,-3.4,-0.25,12.389,0.45,913.7,594,33.81,0,21.305,8.726,2.84,0.5
10/21/2023,03:15:01,0.0,VDO_W,849.3,8.726,42.94,21.58,919.9,-2.8,-3.4,-0.25,12.389,0.45,913.8,594,33.80,0,21.305,8.726,2.84,0.5
