12/2/2023,1:15:09,0,SLO_C,439.6,8.694,69.65,34.43,631.9,-3.5,-4.3,-0.4,12.365,0.3,620.9,404,4.16,0,9.709,8.693,2.88,0
12/2/2023,1:15:10,0,SLO_C,439.6,8.694,69.64,34.43,631.9,-3.5,-4.3,-0.4,12.365,0.3,620.9,404,4.17,0,9.709,8.695,2.88,0
12/2/2023,1:30:00,0,SLO_C,439.5,8.693,69.76,34.49,631.7,-3.5,-4.2,-0.4,12.364,0.3,620.7,403,4.08,0,9.712,8.693,2.9,0
12/2/2023,1:30:01,0,SLO_C,439.5,8.693,69.76,34.49,631.7,-3.5,-4.2,-0.4,12.364,0.3,620.7,403,4.08,0,9.712,8.694,2.9,0
12/2/2023,1:30:02,0,SLO_C,439.5,8.693,69.75,34.49,631.8,-3.5,-4.2,-0.4,12.364,0.3,620.8,403,4.08,0,9.711,8.693,2.9,0
12/2/2023,1:30:03,0,SLO_C,439.5,8.693,69.75,34.48,631.8,-3.5,-4.2,-0.4,12.364,0.3,620.8,404,4.08,0,9.711,8.693,2.89,0
12/2/2023,1:30:04,0,SLO_C,439.5,8.693,69.75,34.48,631.8,-3.5,-4.2,-0.4,12.364,0.3,620.8,404,4.08,0,9.711,8.693,2.89,0
12/2/2023,1:30:05,0,SLO_C,439.6,8.693,69.75,34.48,631.9,-3.5,-4.2,-0.4,12.364,0.3,620.9,404,4.09,0,9.711,8.693,2.89,0
12/2/2023,1:30:06,0,SLO_C,439.6,8.693,69.74,34.48,631.9,-3.5,-4.2,-0.4,12.364,0.3,620.9,404,4.09,0,9.711,8.694,2.89,0
12/2/2023,1:30:07,0,SLO_C,439.6,8.693,69.73,34.48,631.9,-3.5,-4.3,-0.4,12.364,0.3,620.9,404,4.11,0,9.711,8.693,2.89,0
12/2/2023,1:30:08,0,SLO_C,439.6,8.693,69.73,34.47,631.9,-3.5,-4.3,-0.4,12.364,0.3,620.9,404,4.11,0,9.71,8.694,2.89,0
12/2/2023,1:30:09,0,SLO_C,439.6,8.693,69.71,34.47,631.9,-3.5,-4.3,-0.4,12.364,0.3,620.9,404,4.13,0,9.71,8.692,2.89,0
12/2/2023,1:30:10,0,SLO_C,439.6,8.693,69.71,34.46,631.9,-3.5,-4.3,-0.4,12.364,0.3,620.9,404,4.12,0,9.71,8.692,2.89,0
12/2/2023,1:45:00,0,SLO_C,439.5,8.692,69.81,34.52,631.5,-3.5,-4.2,-0.4,12.362,0.3,620.5,403,4.01,0,9.722,8.692,2.89,0
12/2/2023,1:45:01,0,SLO_C,439.5,8.692,69.81,34.52,631.5,-3.5,-4.2,-0.4,12.362,0.3,620.6,403,4.01,0,9.722,8.692,2.89,0
12/2/2023,1:45:02,0,SLO_C,439.5,8.692,69.81,34.51,631.6,-3.5,-4.2,-0.4,12.362,0.3,620.6,403,4.01,0,9.722,8.692,2.89,0
12/2/2023,1:45:03,0,SLO_C,439.5,8.692,69.8,34.51,631.7,-3.5,-4.2,-0.4,12.362,0.3,620.7,403,4,0,9.722,8.691,2.89,0
12/2/2023,1:45:04,0,SLO_C,439.6,8.692,69.8,34.51,631.7,-3.5,-4.2,-0.4,12.362,0.3,620.7,403,4.01,0,9.722,8.691,2.89,0
12/2/2023,1:45:05,0,SLO_C,439.6,8.692,69.79,34.51,631.7,-3.5,-4.2,-0.4,12.362,0.3,620.7,403,4.02,0,9.722,8.693,2.89,0
12/2/2023,1:45:06,0,SLO_C,439.6,8.692,69.79,34.5,631.8,-3.5,-4.2,-0.4,12.362,0.3,620.8,403,4.02,0,9.722,8.691,2.89,0
12/2/2023,1:45:07,0,SLO_C,439.6,8.692,69.78,34.5,631.8,-3.5,-4.2,-0.4,12.362,0.3,620.8,403,4.02,0,9.722,8.692,2.89,0
12/2/2023,1:45:08,0,SLO_C,439.6,8.692,69.77,34.49,631.8,-3.5,-4.2,-0.4,12.362,0.3,620.8,404,4.03,0,9.722,8.692,2.89,0
12/2/2023,1:45:09,0,SLO_C,439.7,8.692,69.76,34.49,631.8,-3.5,-4.2,-0.4,12.362,0.3,620.8,404,4.04,0,9.722,8.692,2.89,0
12/2/2023,1:45:10,0,SLO_C,439.7,8.692,69.75,34.48,631.8,-3.5,-4.2,-0.4,12.362,0.3,620.8,404,4.05,0,9.722,8.692,2.88,0
12/2/2023,2:00:00,0,SLO_C,439.3,8.691,69.88,34.55,631.6,-3.5,-4.2,-0.4,12.361,0.3,620.6,403,4.01,0,9.709,8.692,2.9,0
12/2/2023,2:00:01,0,SLO_C,439.4,8.691,69.87,34.55,631.6,-3.5,-4.2,-0.4,12.361,0.3,620.6,403,4.02,0,9.709,8.692,2.9,0
12/2/2023,2:00:02,0,SLO_C,439.4,8.691,69.87,34.54,631.7,-3.5,-4.2,-0.4,12.361,0.3,620.7,403,4.02,0,9.709,8.691,2.9,0
12/2/2023,2:00:03,0,SLO_C,439.4,8.691,69.87,34.54,631.7,-3.5,-4.2,-0.4,12.361,0.3,620.7,403,4.02,0,9.709,8.69,2.9,0
12/2/2023,2:00:04,0,SLO_C,439.4,8.691,69.86,34.54,631.7,-3.5,-4.2,-0.4,12.361,0.3,620.7,403,4.02,0,9.709,8.69,2.9,0
12/2/2023,2:00:05,0,SLO_C,439.5,8.691,69.86,34.54,631.8,-3.5,-4.2,-0.4,12.361,0.3,620.8,404,4.02,0,9.709,8.691,2.9,0
12/2/2023,2:00:06,0,SLO_C,439.5,8.691,69.85,34.54,631.8,-3.5,-4.2,-0.4,12.361,0.3,620.8,404,4.02,0,9.709,8.691,2.9,0
12/2/2023,2:00:07,0,SLO_C,439.5,8.691,69.84,34.53,631.8,-3.5,-4.2,-0.4,12.361,0.3,620.8,404,4.02,0,9.709,8.691,2.89,0
12/2/2023,2:00:08,0,SLO_C,439.5,8.691,69.83,34.52,631.8,-3.5,-4.2,-0.4,12.361,0.3,620.8,404,4.01,0,9.709,8.69,2.89,0
12/2/2023,2:00:09,0,SLO_C,439.5,8.691,69.82,34.52,631.8,-3.5,-4.2,-0.4,12.361,0.3,620.8,404,4,0,9.709,8.692,2.89,0
12/2/2023,2:00:10,0,SLO_C,439.5,8.691,69.81,34.51,631.9,-3.5,-4.2,-0.4,12.361,0.3,620.8,404,4,0,9.709,8.691,2.89,0
12/2/2023,2:15:00,0,SLO_C,439.5,8.69,69.95,34.58,632,-3.5,-4.2,-0.4,12.36,0.3,621,404,3.94,0,9.7,8.69,2.89,0
12/2/2023,2:15:01,0,SLO_C,439.5,8.69,69.95,34.58,632,-3.5,-4.2,-0.4,12.36,0.3,621,404,3.94,0,9.7,8.691,2.89,0
12/2/2023,2:15:02,0,SLO_C,439.6,8.69,69.95,34.58,632.1,-3.5,-4.2,-0.4,12.36,0.3,621.1,404,3.94,0,9.7,8.69,2.89,0
12/2/2023,2:15:03,0,SLO_C,439.6,8.69,69.94,34.58,632.1,-3.5,-4.2,-0.4,12.36,0.3,621.1,404,3.94,0,9.7,8.689,2.89,0
12/2/2023,2:15:04,0,SLO_C,439.6,8.69,69.94,34.58,632.1,-3.5,-4.2,-0.4,12.36,0.3,621.1,404,3.94,0,9.7,8.69,2.88,0
12/2/2023,2:15:05,0,SLO_C,439.6,8.69,69.94,34.58,632.2,-3.5,-4.2,-0.4,12.36,0.3,621.2,404,3.94,0,9.7,8.69,2.88,0
12/2/2023,2:15:06,0,SLO_C,439.6,8.69,69.93,34.58,632.2,-3.5,-4.2,-0.4,12.36,0.3,621.2,404,3.93,0,9.7,8.689,2.88,0
12/2/2023,2:15:07,0,SLO_C,439.7,8.69,69.92,34.57,632.2,-3.5,-4.2,-0.4,12.36,0.3,621.2,404,3.92,0,9.7,8.689,2.88,0
12/2/2023,2:15:08,0,SLO_C,439.7,8.69,69.91,34.57,632.2,-3.5,-4.2,-0.4,12.359,0.3,621.2,404,3.91,0,9.7,8.69,2.88,0
12/2/2023,2:15:09,0,SLO_C,439.7,8.69,69.91,34.56,632.2,-3.5,-4.2,-0.4,12.36,0.3,621.2,404,3.91,0,9.7,8.691,2.88,0
12/2/2023,2:15:10,0,SLO_C,439.7,8.69,69.91,34.56,632.2,-3.5,-4.2,-0.4,12.36,0.3,621.2,404,3.9,0,9.7,8.69,2.88,0
12/2/2023,2:30:00,0,SLO_C,439.3,8.692,70.01,34.62,631.4,-3.5,-4.2,-0.4,12.363,0.3,620.4,403,3.83,0,9.718,8.693,2.9,0
12/2/2023,2:30:01,0,SLO_C,439.3,8.693,70.01,34.61,631.4,-3.5,-4.2,-0.4,12.363,0.3,620.4,403,3.83,0,9.718,8.693,2.89,0
12/2/2023,2:30:02,0,SLO_C,439.4,8.693,70,34.61,631.5,-3.5,-4.2,-0.4,12.363,0.3,620.5,403,3.83,0,9.718,8.692,2.89,0
12/2/2023,2:30:03,0,SLO_C,439.4,8.693,70,34.61,631.5,-3.5,-4.2,-0.4,12.363,0.3,620.5,403,3.83,0,9.718,8.693,2.89,0
12/2/2023,2:30:04,0,SLO_C,439.4,8.693,69.99,34.61,631.6,-3.5,-4.2,-0.4,12.363,0.3,620.6,403,3.83,0,9.718,8.693,2.89,0
12/2/2023,2:30:05,0,SLO_C,439.5,8.693,69.99,34.61,631.6,-3.5,-4.2,-0.4,12.363,0.3,620.6,403,3.83,0,9.718,8.693,2.89,0
12/2/2023,2:30:06,0,SLO_C,439.5,8.693,69.99,34.6,631.6,-3.5,-4.2,-0.4,12.363,0.3,620.6,403,3.83,0,9.718,8.693,2.89,0
12/2/2023,2:30:07,0,SLO_C,439.5,8.692,69.97,34.6,631.7,-3.5,-4.2,-0.4,12.363,0.3,620.7,403,3.83,0,9.718,8.691,2.89,0
12/2/2023,2:30:08,0,SLO_C,439.5,8.692,69.96,34.59,631.7,-3.5,-4.2,-0.4,12.363,0.3,620.7,403,3.83,0,9.718,8.691,2.89,0
12/2/2023,2:30:09,0,SLO_C,439.5,8.692,69.96,34.59,631.7,-3.5,-4.2,-0.4,12.363,0.3,620.7,403,3.83,0,9.717,8.693,2.89,0
12/2/2023,2:30:10,0,SLO_C,439.5,8.692,69.95,34.59,631.7,-3.5,-4.2,-0.4,12.363,0.3,620.7,403,3.83,0,9.717,8.691,2.89,0
12/2/2023,2:45:00,0,SLO_C,439.1,8.696,70.07,34.65,631.3,-3.5,-4.2,-0.4,12.368,0.3,620.3,403,3.86,0,9.704,8.696,2.89,0
12/2/2023,2:45:01,0,SLO_C,439.1,8.696,70.07,34.64,631.3,-3.5,-4.2,-0.4,12.368,0.3,620.3,403,3.86,0,9.704,8.697,2.89,0
12/2/2023,2:45:02,0,SLO_C,439.1,8.696,70.07,34.64,631.4,-3.5,-4.2,-0.4,12.368,0.3,620.4,403,3.86,0,9.704,8.696,2.89,0
12/2/2023,2:45:03,0,SLO_C,439.2,8.696,70.06,34.64,631.4,-3.5,-4.2,-0.4,12.368,0.3,620.4,403,3.86,0,9.704,8.695,2.89,0
12/2/2023,2:45:04,0,SLO_C,439.2,8.696,70.06,34.64,631.5,-3.5,-4.2,-0.4,12.368,0.3,620.5,403,3.87,0,9.704,8.695,2.89,0
12/2/2023,2:45:05,0,SLO_C,439.2,8.696,70.05,34.64,631.5,-3.5,-4.2,-0.4,12.368,0.3,620.5,403,3.87,0,9.704,8.696,2.89,0
12/2/2023,2:45:06,0,SLO_C,439.2,8.696,70.05,34.64,631.5,-3.5,-4.2,-0.4,12.368,0.3,620.5,403,3.88,0,9.704,8.695,2.89,0
12/2/2023,2:45:07,0,SLO_C,439.2,8.696,70.03,34.63,631.5,-3.5,-4.2,-0.4,12.368,0.3,620.5,403,3.89,0,9.704,8.696,2.89,0
12/2/2023,2:45:08,0,SLO_C,439.3,8.696,70.03,34.63,631.5,-3.5,-4.2,-0.4,12.368,0.3,620.6,403,3.91,0,9.704,8.696,2.88,0
12/2/2023,2:45:09,0,SLO_C,439.3,8.696,70.02,34.62,631.6,-3.5,-4.2,-0.4,12.368,0.3,620.6,403,3.91,0,9.704,8.696,2.88,0
12/2/2023,2:45:10,0,SLO_C,439.3,8.696,70.01,34.61,631.6,-3.5,-4.2,-0.4,12.368,0.3,620.6,403,3.92,0,9.704,8.697,2.88,0
12/2/2023,3:00:00,0,SLO_C,439.2,8.697,70.04,34.63,631.5,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.8,0,9.7,8.698,2.89,0
12/2/2023,3:00:01,0,SLO_C,439.2,8.697,70.04,34.63,631.6,-3.5,-4.2,-0.4,12.37,0.3,620.6,403,3.81,0,9.7,8.698,2.89,0
12/2/2023,3:00:02,0,SLO_C,439.2,8.697,70.04,34.63,631.6,-3.5,-4.2,-0.4,12.37,0.3,620.6,403,3.8,0,9.7,8.697,2.89,0
12/2/2023,3:00:03,0,SLO_C,439.3,8.697,70.04,34.63,631.7,-3.5,-4.2,-0.4,12.37,0.3,620.7,403,3.79,0,9.7,8.696,2.89,0
12/2/2023,3:00:04,0,SLO_C,439.3,8.697,70.04,34.63,631.7,-3.5,-4.2,-0.4,12.369,0.3,620.7,403,3.78,0,9.7,8.697,2.89,0
12/2/2023,3:00:05,0,SLO_C,439.3,8.697,70.04,34.63,631.7,-3.5,-4.2,-0.4,12.37,0.3,620.7,403,3.77,0,9.7,8.698,2.88,0
12/2/2023,3:00:06,0,SLO_C,439.3,8.697,70.03,34.63,631.7,-3.5,-4.2,-0.4,12.37,0.3,620.7,403,3.78,0,9.7,8.697,2.88,0
12/2/2023,3:00:07,0,SLO_C,439.4,8.697,70.02,34.62,631.8,-3.5,-4.2,-0.4,12.37,0.3,620.8,404,3.77,0,9.7,8.696,2.88,0
12/2/2023,3:00:08,0,SLO_C,439.4,8.697,70.02,34.62,631.8,-3.5,-4.2,-0.4,12.369,0.3,620.8,404,3.77,0,9.699,8.696,2.88,0
12/2/2023,3:00:09,0,SLO_C,439.4,8.697,70.02,34.62,631.8,-3.5,-4.2,-0.4,12.369,0.3,620.8,404,3.77,0,9.699,8.697,2.88,0
12/2/2023,3:00:10,0,SLO_C,439.4,8.697,70.02,34.62,631.8,-3.5,-4.2,-0.4,12.37,0.3,620.8,404,3.77,0,9.699,8.698,2.88,0
12/2/2023,3:15:00,0,SLO_C,439.1,8.697,70.17,34.7,631.3,-3.5,-4.2,-0.4,12.369,0.3,620.4,403,3.71,0,9.701,8.696,2.89,0
12/2/2023,3:15:01,0,SLO_C,439.1,8.697,70.17,34.7,631.4,-3.5,-4.2,-0.4,12.369,0.3,620.4,403,3.7,0,9.701,8.698,2.89,0
12/2/2023,3:15:02,0,SLO_C,439.1,8.697,70.16,34.69,631.4,-3.5,-4.2,-0.4,12.369,0.3,620.4,403,3.69,0,9.701,8.697,2.88,0
12/2/2023,3:15:03,0,SLO_C,439.2,8.697,70.15,34.69,631.5,-3.5,-4.2,-0.4,12.369,0.3,620.5,403,3.67,0,9.7,8.696,2.88,0
12/2/2023,3:15:04,0,SLO_C,439.2,8.697,70.14,34.68,631.5,-3.5,-4.2,-0.4,12.369,0.3,620.5,403,3.67,0,9.7,8.696,2.88,0
12/2/2023,3:15:05,0,SLO_C,439.2,8.697,70.14,34.68,631.5,-3.5,-4.2,-0.4,12.369,0.3,620.5,403,3.66,0,9.7,8.697,2.88,0
12/2/2023,3:15:06,0,SLO_C,439.2,8.697,70.14,34.68,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.64,0,9.7,8.697,2.88,0
12/2/2023,3:15:07,0,SLO_C,439.2,8.697,70.13,34.68,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.63,0,9.7,8.696,2.88,0
12/2/2023,3:15:08,0,SLO_C,439.2,8.697,70.12,34.67,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.61,0,9.7,8.697,2.88,0
12/2/2023,3:15:09,0,SLO_C,439.2,8.697,70.1,34.66,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.6,0,9.7,8.697,2.88,0
12/2/2023,3:15:10,0,SLO_C,439.3,8.697,70.09,34.66,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.59,0,9.7,8.696,2.88,0
12/2/2023,3:30:00,0,SLO_C,439.1,8.695,70.19,34.71,631.4,-3.5,-4.2,-0.4,12.367,0.3,620.4,403,3.7,0,9.698,8.696,2.89,0
12/2/2023,3:30:01,0,SLO_C,439.1,8.696,70.19,34.71,631.4,-3.5,-4.2,-0.4,12.367,0.3,620.4,403,3.69,0,9.698,8.696,2.89,0
12/2/2023,3:30:02,0,SLO_C,439.1,8.696,70.18,34.7,631.5,-3.5,-4.2,-0.4,12.367,0.3,620.5,403,3.69,0,9.698,8.696,2.89,0
12/2/2023,3:30:03,0,SLO_C,439.2,8.695,70.18,34.7,631.5,-3.5,-4.2,-0.4,12.367,0.3,620.5,403,3.67,0,9.698,8.694,2.89,0
12/2/2023,3:30:04,0,SLO_C,439.2,8.695,70.17,34.7,631.6,-3.5,-4.2,-0.4,12.367,0.3,620.6,403,3.67,0,9.698,8.695,2.89,0
12/2/2023,3:30:05,0,SLO_C,439.2,8.696,70.17,34.7,631.6,-3.5,-4.2,-0.4,12.367,0.3,620.6,403,3.67,0,9.698,8.695,2.89,0
12/2/2023,3:30:06,0,SLO_C,439.2,8.696,70.17,34.7,631.6,-3.5,-4.2,-0.4,12.367,0.3,620.6,403,3.69,0,9.698,8.695,2.89,0
12/2/2023,3:30:07,0,SLO_C,439.3,8.695,70.16,34.69,631.6,-3.5,-4.2,-0.4,12.367,0.3,620.6,403,3.69,0,9.698,8.694,2.89,0
12/2/2023,3:30:08,0,SLO_C,439.3,8.695,70.17,34.69,631.7,-3.5,-4.2,-0.4,12.367,0.3,620.7,403,3.68,0,9.698,8.695,2.89,0
12/2/2023,3:30:09,0,SLO_C,439.3,8.695,70.17,34.69,631.7,-3.5,-4.2,-0.4,12.367,0.3,620.7,403,3.67,0,9.698,8.695,2.88,0
12/2/2023,3:30:10,0,SLO_C,439.3,8.695,70.16,34.69,631.7,-3.5,-4.2,-0.4,12.367,0.3,620.7,403,3.67,0,9.698,8.695,2.88,0
12/2/2023,3:45:00,0,SLO_C,439,8.695,70.29,34.75,631.8,-3.5,-4.2,-0.4,12.366,0.3,620.8,404,3.65,0,9.669,8.694,2.89,0
12/2/2023,3:45:01,0,SLO_C,439,8.695,70.28,34.75,631.8,-3.5,-4.2,-0.4,12.366,0.3,620.8,404,3.65,0,9.67,8.696,2.89,0
12/2/2023,3:45:02,0,SLO_C,439.1,8.695,70.28,34.75,631.9,-3.5,-4.2,-0.4,12.366,0.3,620.9,404,3.65,0,9.67,8.694,2.89,0
12/2/2023,3:45:03,0,SLO_C,439.1,8.695,70.28,34.75,631.9,-3.5,-4.2,-0.4,12.366,0.3,620.9,404,3.65,0,9.67,8.694,2.89,0
12/2/2023,3:45:04,0,SLO_C,439.1,8.695,70.28,34.75,632,-3.5,-4.2,-0.4,12.366,0.3,621,404,3.66,0,9.67,8.695,2.89,0
12/2/2023,3:45:05,0,SLO_C,439.2,8.695,70.27,34.74,632,-3.5,-4.2,-0.4,12.366,0.3,621,404,3.66,0,9.67,8.695,2.89,0
12/2/2023,3:45:06,0,SLO_C,439.2,8.695,70.26,34.74,632,-3.5,-4.2,-0.4,12.366,0.3,621,404,3.65,0,9.67,8.695,2.88,0
12/2/2023,3:45:07,0,SLO_C,439.2,8.695,70.25,34.74,632,-3.5,-4.2,-0.4,12.366,0.3,621,404,3.66,0,9.67,8.694,2.88,0
12/2/2023,3:45:08,0,SLO_C,439.2,8.695,70.24,34.73,632,-3.5,-4.2,-0.4,12.366,0.3,621,404,3.64,0,9.67,8.694,2.88,0
12/2/2023,3:45:09,0,SLO_C,439.2,8.695,70.23,34.73,632,-3.5,-4.2,-0.4,12.366,0.3,621,404,3.65,0,9.671,8.695,2.88,0
12/2/2023,3:45:10,0,SLO_C,439.2,8.695,70.22,34.72,632,-3.5,-4.2,-0.4,12.366,0.3,621,404,3.64,0,9.671,8.694,2.88,0
12/2/2023,4:00:00,0,SLO_C,438.7,8.697,70.34,34.78,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.72,0,9.659,8.696,2.89,0
12/2/2023,4:00:01,0,SLO_C,438.7,8.697,70.33,34.78,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.72,0,9.659,8.696,2.89,0
12/2/2023,4:00:02,0,SLO_C,438.8,8.697,70.33,34.77,631.6,-3.5,-4.2,-0.4,12.369,0.3,620.6,403,3.74,0,9.659,8.697,2.89,0
12/2/2023,4:00:03,0,SLO_C,438.8,8.697,70.32,34.77,631.7,-3.5,-4.2,-0.4,12.369,0.3,620.7,403,3.75,0,9.659,8.696,2.88,0
12/2/2023,4:00:04,0,SLO_C,438.8,8.697,70.32,34.77,631.7,-3.5,-4.2,-0.4,12.369,0.3,620.7,403,3.77,0,9.659,8.696,2.88,0
12/2/2023,4:00:05,0,SLO_C,438.9,8.697,70.31,34.77,631.7,-3.5,-4.2,-0.4,12.369,0.3,620.7,403,3.78,0,9.659,8.698,2.88,0
12/2/2023,4:00:06,0,SLO_C,438.9,8.697,70.31,34.77,631.8,-3.5,-4.2,-0.4,12.369,0.3,620.8,403,3.77,0,9.659,8.696,2.88,0
12/2/2023,4:00:07,0,SLO_C,438.9,8.697,70.3,34.76,631.8,-3.5,-4.2,-0.4,12.369,0.3,620.8,404,3.78,0,9.659,8.696,2.88,0
12/2/2023,4:00:08,0,SLO_C,438.9,8.697,70.29,34.76,631.8,-3.5,-4.2,-0.4,12.369,0.3,620.8,404,3.77,0,9.659,8.697,2.88,0
12/2/2023,4:00:09,0,SLO_C,438.9,8.697,70.28,34.75,631.8,-3.5,-4.2,-0.4,12.369,0.3,620.8,404,3.78,0,9.659,8.698,2.88,0
12/2/2023,4:00:10,0,SLO_C,438.9,8.697,70.28,34.75,631.8,-3.5,-4.2,-0.4,12.369,0.3,620.8,404,3.77,0,9.659,8.697,2.88,0
12/2/2023,4:15:00,0,SLO_C,438.1,8.699,70.37,34.8,631.1,-3.5,-4.2,-0.4,12.372,0.3,620.1,403,3.56,0,9.633,8.699,2.88,0
12/2/2023,4:15:01,0,SLO_C,438.1,8.699,70.37,34.8,631.1,-3.5,-4.2,-0.4,12.372,0.3,620.1,403,3.56,0,9.633,8.698,2.88,0
12/2/2023,4:15:02,0,SLO_C,438.2,8.699,70.36,34.79,631.2,-3.5,-4.2,-0.4,12.372,0.3,620.2,403,3.54,0,9.633,8.699,2.88,0
12/2/2023,4:15:03,0,SLO_C,438.2,8.699,70.36,34.79,631.2,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.54,0,9.633,8.699,2.88,0
12/2/2023,4:15:04,0,SLO_C,438.2,8.699,70.36,34.79,631.3,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.54,0,9.633,8.698,2.88,0
12/2/2023,4:15:05,0,SLO_C,438.3,8.699,70.36,34.79,631.3,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.53,0,9.633,8.699,2.88,0
12/2/2023,4:15:06,0,SLO_C,438.3,8.699,70.35,34.79,631.3,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.53,0,9.633,8.7,2.88,0
12/2/2023,4:15:07,0,SLO_C,438.3,8.699,70.35,34.79,631.3,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.52,0,9.633,8.7,2.88,0
12/2/2023,4:15:08,0,SLO_C,438.3,8.699,70.34,34.78,631.3,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.52,0,9.634,8.699,2.88,0
12/2/2023,4:15:09,0,SLO_C,438.3,8.699,70.34,34.78,631.3,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.52,0,9.634,8.7,2.88,0
12/2/2023,4:15:10,0,SLO_C,438.3,8.699,70.34,34.78,631.3,-3.5,-4.2,-0.4,12.372,0.3,620.3,403,3.52,0,9.634,8.698,2.87,0
12/2/2023,4:30:00,0,SLO_C,437.9,8.702,70.56,34.89,631.4,-3.5,-4.2,-0.4,12.377,0.3,620.4,403,3.5,0,9.601,8.702,2.88,0
12/2/2023,4:30:01,0,SLO_C,437.9,8.702,70.55,34.89,631.4,-3.5,-4.2,-0.4,12.377,0.3,620.4,403,3.5,0,9.601,8.703,2.88,0
12/2/2023,4:30:02,0,SLO_C,438,8.702,70.54,34.88,631.5,-3.5,-4.2,-0.4,12.377,0.3,620.5,403,3.5,0,9.601,8.702,2.88,0
12/2/2023,4:30:03,0,SLO_C,438,8.702,70.54,34.88,631.5,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.51,0,9.601,8.702,2.88,0
12/2/2023,4:30:04,0,SLO_C,438.1,8.702,70.53,34.88,631.6,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.5,0,9.601,8.703,2.88,0
12/2/2023,4:30:05,0,SLO_C,438.1,8.702,70.52,34.87,631.6,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.49,0,9.602,8.702,2.88,0
12/2/2023,4:30:06,0,SLO_C,438.1,8.702,70.51,34.87,631.6,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.49,0,9.602,8.703,2.88,0
12/2/2023,4:30:07,0,SLO_C,438.1,8.702,70.5,34.86,631.6,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.49,0,9.602,8.703,2.88,0
12/2/2023,4:30:08,0,SLO_C,438.1,8.702,70.5,34.86,631.6,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.49,0,9.602,8.703,2.88,0
12/2/2023,4:30:09,0,SLO_C,438.1,8.702,70.5,34.86,631.6,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.49,0,9.602,8.702,2.88,0
12/2/2023,4:30:10,0,SLO_C,438.1,8.702,70.49,34.86,631.6,-3.5,-4.2,-0.4,12.377,0.3,620.6,403,3.49,0,9.602,8.703,2.88,0
12/2/2023,4:45:00,0,SLO_C,436.1,8.704,70.56,34.89,630.7,-3.5,-4.3,-0.4,12.38,0.3,619.8,403,3.54,0,9.482,8.704,2.88,0
12/2/2023,4:45:01,0,SLO_C,436.1,8.704,70.56,34.89,630.7,-3.5,-4.3,-0.4,12.38,0.3,619.8,403,3.54,0,9.482,8.705,2.88,0
12/2/2023,4:45:02,0,SLO_C,436.1,8.704,70.55,34.89,630.8,-3.5,-4.3,-0.4,12.38,0.3,619.8,403,3.55,0,9.483,8.704,2.88,0
12/2/2023,4:45:03,0,SLO_C,436.1,8.704,70.55,34.89,630.8,-3.5,-4.3,-0.4,12.38,0.3,619.8,403,3.55,0,9.483,8.703,2.88,0
12/2/2023,4:45:04,0,SLO_C,436.2,8.704,70.54,34.88,630.9,-3.5,-4.3,-0.4,12.38,0.3,619.9,403,3.55,0,9.483,8.705,2.87,0
12/2/2023,4:45:05,0,SLO_C,436.2,8.705,70.53,34.88,630.9,-3.5,-4.3,-0.4,12.38,0.3,619.9,403,3.54,0,9.484,8.705,2.87,0
12/2/2023,4:45:06,0,SLO_C,436.2,8.705,70.53,34.88,630.9,-3.5,-4.3,-0.4,12.38,0.3,619.9,403,3.53,0,9.484,8.704,2.87,0
12/2/2023,4:45:07,0,SLO_C,436.2,8.704,70.52,34.87,630.9,-3.5,-4.3,-0.4,12.38,0.3,619.9,403,3.53,0,9.484,8.704,2.87,0
12/2/2023,4:45:08,0,SLO_C,436.2,8.704,70.51,34.87,630.9,-3.5,-4.3,-0.4,12.38,0.3,619.9,403,3.52,0,9.485,8.705,2.87,0
12/2/2023,4:45:09,0,SLO_C,436.2,8.704,70.51,34.87,630.9,-3.5,-4.3,-0.4,12.38,0.3,619.9,403,3.5,0,9.485,8.704,2.87,0
12/2/2023,4:45:10,0,SLO_C,436.2,8.704,70.5,34.86,630.9,-3.5,-4.3,-0.4,12.38,0.3,619.9,403,3.48,0,9.485,8.704,2.87,0
