4/13/2024,2:45:05,0,VDO_S,721.1,85.79,42.09,934,-3.9,-4.6,-0.4,0.46,919,597,-0.31,0,13.726,2.32,0
4/13/2024,2:45:06,0,VDO_S,721.2,85.79,42.08,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.31,0,13.726,2.32,0
4/13/2024,2:45:07,0,VDO_S,721.2,85.78,42.08,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.3,0,13.726,2.32,0
4/13/2024,2:45:08,0,VDO_S,721.2,85.77,42.08,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.29,0,13.726,2.32,0
4/13/2024,2:45:09,0,VDO_S,721.2,85.76,42.07,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.3,0,13.726,2.32,0
4/13/2024,2:45:10,0,VDO_S,721.2,85.75,42.07,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.29,0,13.726,2.32,0
4/13/2024,3:00:00,0,VDO_S,721,85.88,42.13,933.9,-3.9,-4.6,-0.4,0.46,918.9,597,-0.27,0,13.725,2.34,0
4/13/2024,3:00:01,0,VDO_S,721,85.87,42.13,933.9,-3.9,-4.6,-0.4,0.46,918.9,597,-0.27,0,13.725,2.32,0
4/13/2024,3:00:02,0,VDO_S,721.1,85.86,42.12,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.26,0,13.725,2.32,0
4/13/2024,3:00:03,0,VDO_S,721.1,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919,597,-0.27,0,13.725,2.32,0
4/13/2024,3:00:04,0,VDO_S,721.1,85.85,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.32,0
4/13/2024,3:00:05,0,VDO_S,721.2,85.85,42.11,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.32,0
4/13/2024,3:00:06,0,VDO_S,721.2,85.84,42.11,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.32,0
4/13/2024,3:00:07,0,VDO_S,721.2,85.82,42.1,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.32,0
4/13/2024,3:00:08,0,VDO_S,721.2,85.82,42.1,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.725,2.32,0
4/13/2024,3:00:09,0,VDO_S,721.2,85.81,42.09,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.725,2.32,0
4/13/2024,3:00:10,0,VDO_S,721.2,85.8,42.09,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.725,2.32,0
4/13/2024,3:15:00,0,VDO_S,721.1,85.86,42.12,933.8,-3.9,-4.6,-0.4,0.46,918.9,597,-0.26,0,13.727,2.33,0
4/13/2024,3:15:01,0,VDO_S,721.1,85.86,42.12,933.9,-3.9,-4.6,-0.4,0.46,918.9,597,-0.26,0,13.727,2.33,0
4/13/2024,3:15:02,0,VDO_S,721.1,85.86,42.12,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.26,0,13.727,2.33,0
4/13/2024,3:15:03,0,VDO_S,721.2,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919,597,-0.27,0,13.727,2.33,0
4/13/2024,3:15:04,0,VDO_S,721.2,85.85,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.727,2.33,0
4/13/2024,3:15:05,0,VDO_S,721.2,85.85,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.727,2.33,0
4/13/2024,3:15:06,0,VDO_S,721.3,85.85,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.727,2.33,0
4/13/2024,3:15:07,0,VDO_S,721.3,85.84,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.727,2.32,0
4/13/2024,3:15:08,0,VDO_S,721.3,85.82,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.28,0,13.727,2.32,0
4/13/2024,3:15:09,0,VDO_S,721.3,85.81,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.727,2.32,0
4/13/2024,3:15:10,0,VDO_S,721.3,85.8,42.09,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.727,2.32,0
4/13/2024,3:30:00,0,VDO_S,721,85.83,42.11,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.26,0,13.724,2.34,0
4/13/2024,3:30:01,0,VDO_S,721.1,85.83,42.1,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.27,0,13.724,2.34,0
4/13/2024,3:30:02,0,VDO_S,721.1,85.82,42.1,934,-3.9,-4.6,-0.4,0.46,919,597,-0.27,0,13.724,2.34,0
4/13/2024,3:30:03,0,VDO_S,721.1,85.82,42.1,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.724,2.32,0
4/13/2024,3:30:04,0,VDO_S,721.2,85.82,42.1,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.26,0,13.724,2.32,0
4/13/2024,3:30:05,0,VDO_S,721.2,85.82,42.1,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.26,0,13.724,2.32,0
4/13/2024,3:30:06,0,VDO_S,721.2,85.81,42.1,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.26,0,13.724,2.32,0
4/13/2024,3:30:07,0,VDO_S,721.2,85.8,42.09,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.26,0,13.724,2.32,0
4/13/2024,3:30:08,0,VDO_S,721.2,85.79,42.09,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.25,0,13.724,2.32,0
4/13/2024,3:30:09,0,VDO_S,721.3,85.78,42.08,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.27,0,13.724,2.32,0
4/13/2024,3:30:10,0,VDO_S,721.3,85.78,42.08,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.724,2.32,0
4/13/2024,3:45:00,0,VDO_S,721,85.88,42.13,933.8,-3.9,-4.6,-0.4,0.46,918.9,597,-0.26,0,13.725,2.33,0
4/13/2024,3:45:01,0,VDO_S,721,85.88,42.13,933.9,-3.9,-4.6,-0.4,0.46,918.9,597,-0.26,0,13.725,2.33,0
4/13/2024,3:45:02,0,VDO_S,721.1,85.87,42.13,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.26,0,13.725,2.33,0
4/13/2024,3:45:03,0,VDO_S,721.1,85.87,42.12,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.26,0,13.725,2.33,0
4/13/2024,3:45:04,0,VDO_S,721.1,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.26,0,13.725,2.33,0
4/13/2024,3:45:05,0,VDO_S,721.2,85.85,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.33,0
4/13/2024,3:45:06,0,VDO_S,721.2,85.85,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.33,0
4/13/2024,3:45:07,0,VDO_S,721.2,85.84,42.11,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.33,0
4/13/2024,3:45:08,0,VDO_S,721.2,85.83,42.1,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.33,0
4/13/2024,3:45:09,0,VDO_S,721.2,85.82,42.1,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.725,2.32,0
4/13/2024,3:45:10,0,VDO_S,721.2,85.81,42.1,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.725,2.32,0
4/13/2024,4:00:00,0,VDO_S,721,85.89,42.14,933.8,-3.9,-4.6,-0.4,0.46,918.9,597,-0.28,0,13.725,2.33,0
4/13/2024,4:00:01,0,VDO_S,721,85.88,42.13,933.9,-3.9,-4.6,-0.4,0.46,918.9,597,-0.28,0,13.725,2.33,0
4/13/2024,4:00:02,0,VDO_S,721.1,85.88,42.13,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.29,0,13.725,2.33,0
4/13/2024,4:00:03,0,VDO_S,721.1,85.87,42.12,934,-3.9,-4.6,-0.4,0.46,919,597,-0.3,0,13.725,2.33,0
4/13/2024,4:00:04,0,VDO_S,721.2,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.29,0,13.725,2.33,0
4/13/2024,4:00:05,0,VDO_S,721.2,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.29,0,13.725,2.32,0
4/13/2024,4:00:06,0,VDO_S,721.2,85.85,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.725,2.32,0
4/13/2024,4:00:07,0,VDO_S,721.2,85.84,42.11,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.725,2.32,0
4/13/2024,4:00:08,0,VDO_S,721.3,85.83,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.725,2.32,0
4/13/2024,4:00:09,0,VDO_S,721.3,85.82,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.725,2.32,0
4/13/2024,4:00:10,0,VDO_S,721.3,85.81,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.725,2.32,0
4/13/2024,4:15:00,0,VDO_S,721.1,85.89,42.13,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.28,0,13.727,2.34,0
4/13/2024,4:15:01,0,VDO_S,721.2,85.88,42.13,934,-3.9,-4.6,-0.4,0.46,919,597,-0.28,0,13.727,2.32,0
4/13/2024,4:15:02,0,VDO_S,721.2,85.87,42.13,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.727,2.32,0
4/13/2024,4:15:03,0,VDO_S,721.3,85.87,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.29,0,13.727,2.32,0
4/13/2024,4:15:04,0,VDO_S,721.3,85.87,42.13,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.727,2.32,0
4/13/2024,4:15:05,0,VDO_S,721.3,85.86,42.12,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.727,2.32,0
4/13/2024,4:15:06,0,VDO_S,721.4,85.86,42.12,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.727,2.32,0
4/13/2024,4:15:07,0,VDO_S,721.4,85.85,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.727,2.32,0
4/13/2024,4:15:08,0,VDO_S,721.4,85.84,42.11,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.727,2.32,0
4/13/2024,4:15:09,0,VDO_S,721.4,85.83,42.11,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.727,2.32,0
4/13/2024,4:15:10,0,VDO_S,721.5,85.81,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.727,2.32,0
4/13/2024,4:30:00,0,VDO_S,721,85.8,42.09,933.9,-3.9,-4.6,-0.4,0.46,918.9,597,-0.28,0,13.725,2.33,0
4/13/2024,4:30:01,0,VDO_S,721,85.79,42.09,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.28,0,13.725,2.33,0
4/13/2024,4:30:02,0,VDO_S,721.1,85.78,42.08,934,-3.9,-4.6,-0.4,0.46,919,597,-0.28,0,13.724,2.33,0
4/13/2024,4:30:03,0,VDO_S,721.1,85.78,42.08,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.3,0,13.725,2.33,0
4/13/2024,4:30:04,0,VDO_S,721.2,85.77,42.07,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.3,0,13.725,2.33,0
4/13/2024,4:30:05,0,VDO_S,721.2,85.76,42.07,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.31,0,13.724,2.33,0
4/13/2024,4:30:06,0,VDO_S,721.2,85.75,42.07,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.3,0,13.725,2.33,0
4/13/2024,4:30:07,0,VDO_S,721.3,85.74,42.06,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.29,0,13.725,2.32,0
4/13/2024,4:30:08,0,VDO_S,721.3,85.73,42.06,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.3,0,13.724,2.32,0
4/13/2024,4:30:09,0,VDO_S,721.3,85.72,42.05,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.3,0,13.724,2.32,0
4/13/2024,4:30:10,0,VDO_S,721.3,85.71,42.05,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.3,0,13.725,2.32,0
4/13/2024,4:45:00,0,VDO_S,721.1,85.87,42.13,934,-3.9,-4.6,-0.4,0.46,919,597,-0.3,0,13.726,2.35,0
4/13/2024,4:45:01,0,VDO_S,721.2,85.87,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.3,0,13.726,2.35,0
4/13/2024,4:45:02,0,VDO_S,721.2,85.85,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.3,0,13.726,2.35,0
4/13/2024,4:45:03,0,VDO_S,721.2,85.85,42.11,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.3,0,13.726,2.32,0
4/13/2024,4:45:04,0,VDO_S,721.3,85.84,42.11,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.3,0,13.726,2.32,0
4/13/2024,4:45:05,0,VDO_S,721.3,85.84,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.31,0,13.726,2.32,0
4/13/2024,4:45:06,0,VDO_S,721.3,85.83,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.31,0,13.726,2.32,0
4/13/2024,4:45:07,0,VDO_S,721.4,85.82,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.31,0,13.726,2.32,0
4/13/2024,4:45:08,0,VDO_S,721.4,85.8,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.3,0,13.726,2.32,0
4/13/2024,4:45:09,0,VDO_S,721.4,85.79,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.3,0,13.726,2.32,0
4/13/2024,4:45:10,0,VDO_S,721.4,85.78,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.726,2.32,0
4/13/2024,5:00:00,0,VDO_S,721.1,85.87,42.13,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.29,0,13.722,2.33,0
4/13/2024,5:00:01,0,VDO_S,721.1,85.88,42.13,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.29,0,13.722,2.33,0
4/13/2024,5:00:02,0,VDO_S,721.2,85.88,42.13,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.722,2.33,0
4/13/2024,5:00:03,0,VDO_S,721.2,85.87,42.12,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.28,0,13.722,2.33,0
4/13/2024,5:00:04,0,VDO_S,721.3,85.86,42.12,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.722,2.33,0
4/13/2024,5:00:05,0,VDO_S,721.3,85.86,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.722,2.33,0
4/13/2024,5:00:06,0,VDO_S,721.3,85.85,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.722,2.33,0
4/13/2024,5:00:07,0,VDO_S,721.4,85.84,42.11,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.722,2.33,0
4/13/2024,5:00:08,0,VDO_S,721.4,85.83,42.11,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.722,2.33,0
4/13/2024,5:00:09,0,VDO_S,721.4,85.83,42.1,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.722,2.31,0
4/13/2024,5:00:10,0,VDO_S,721.4,85.82,42.1,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.26,0,13.722,2.31,0
4/13/2024,5:15:00,0,VDO_S,721.1,85.91,42.14,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.29,0,13.721,2.33,0
4/13/2024,5:15:01,0,VDO_S,721.1,85.9,42.14,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.29,0,13.721,2.33,0
4/13/2024,5:15:02,0,VDO_S,721.1,85.9,42.14,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.3,0,13.721,2.33,0
4/13/2024,5:15:03,0,VDO_S,721.2,85.89,42.14,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.29,0,13.721,2.33,0
4/13/2024,5:15:04,0,VDO_S,721.2,85.89,42.14,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.29,0,13.721,2.33,0
4/13/2024,5:15:05,0,VDO_S,721.2,85.88,42.13,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.721,2.32,0
4/13/2024,5:15:06,0,VDO_S,721.3,85.88,42.13,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.721,2.32,0
4/13/2024,5:15:07,0,VDO_S,721.3,85.87,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.721,2.32,0
4/13/2024,5:15:08,0,VDO_S,721.3,85.86,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.721,2.32,0
4/13/2024,5:15:09,0,VDO_S,721.3,85.85,42.11,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.721,2.32,0
4/13/2024,5:15:10,0,VDO_S,721.3,85.83,42.11,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.721,2.32,0
4/13/2024,5:30:00,0,VDO_S,721.2,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.725,2.34,0
4/13/2024,5:30:01,0,VDO_S,721.2,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.725,2.32,0
4/13/2024,5:30:02,0,VDO_S,721.2,85.85,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.27,0,13.725,2.32,0
4/13/2024,5:30:03,0,VDO_S,721.2,85.84,42.11,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.725,2.32,0
4/13/2024,5:30:04,0,VDO_S,721.3,85.83,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.26,0,13.725,2.32,0
4/13/2024,5:30:05,0,VDO_S,721.3,85.83,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.725,2.32,0
4/13/2024,5:30:06,0,VDO_S,721.3,85.82,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.725,2.32,0
4/13/2024,5:30:07,0,VDO_S,721.3,85.81,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.725,2.32,0
4/13/2024,5:30:08,0,VDO_S,721.4,85.8,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.725,2.32,0
4/13/2024,5:30:09,0,VDO_S,721.4,85.8,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.725,2.32,0
4/13/2024,5:30:10,0,VDO_S,721.4,85.79,42.09,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.27,0,13.725,2.32,0
4/13/2024,5:45:00,0,VDO_S,721.2,85.87,42.12,933.9,-3.9,-4.6,-0.4,0.46,919,597,-0.27,0,13.729,2.34,0
4/13/2024,5:45:01,0,VDO_S,721.2,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919,597,-0.28,0,13.729,2.34,0
4/13/2024,5:45:02,0,VDO_S,721.2,85.86,42.12,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.729,2.34,0
4/13/2024,5:45:03,0,VDO_S,721.3,85.85,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.729,2.34,0
4/13/2024,5:45:04,0,VDO_S,721.3,85.85,42.12,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.729,2.34,0
4/13/2024,5:45:05,0,VDO_S,721.3,85.85,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.729,2.34,0
4/13/2024,5:45:06,0,VDO_S,721.4,85.84,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.729,2.34,0
4/13/2024,5:45:07,0,VDO_S,721.4,85.84,42.11,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.729,2.32,0
4/13/2024,5:45:08,0,VDO_S,721.4,85.83,42.1,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.729,2.32,0
4/13/2024,5:45:09,0,VDO_S,721.4,85.82,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.27,0,13.729,2.32,0
4/13/2024,5:45:10,0,VDO_S,721.5,85.81,42.1,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.729,2.32,0
4/13/2024,6:00:00,0,VDO_S,721.2,85.89,42.13,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.26,0,13.728,2.34,0
4/13/2024,6:00:01,0,VDO_S,721.2,85.89,42.13,934,-3.9,-4.6,-0.4,0.46,919.1,597,-0.26,0,13.728,2.34,0
4/13/2024,6:00:02,0,VDO_S,721.2,85.89,42.14,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.26,0,13.728,2.34,0
4/13/2024,6:00:03,0,VDO_S,721.3,85.88,42.13,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.27,0,13.728,2.32,0
4/13/2024,6:00:04,0,VDO_S,721.3,85.88,42.13,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.26,0,13.728,2.32,0
4/13/2024,6:00:05,0,VDO_S,721.4,85.88,42.13,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.26,0,13.728,2.32,0
4/13/2024,6:00:06,0,VDO_S,721.4,85.88,42.13,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.728,2.32,0
4/13/2024,6:00:07,0,VDO_S,721.4,85.86,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.728,2.32,0
4/13/2024,6:00:08,0,VDO_S,721.5,85.86,42.12,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.728,2.32,0
4/13/2024,6:00:09,0,VDO_S,721.5,85.84,42.11,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.26,0,13.728,2.32,0
4/13/2024,6:00:10,0,VDO_S,721.5,85.83,42.11,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.25,0,13.728,2.32,0
4/13/2024,6:15:00,0,VDO_S,721.2,85.9,42.14,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.726,2.33,0
4/13/2024,6:15:01,0,VDO_S,721.2,85.89,42.14,934.1,-3.9,-4.6,-0.4,0.46,919.1,597,-0.28,0,13.726,2.33,0
4/13/2024,6:15:02,0,VDO_S,721.3,85.88,42.13,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.28,0,13.726,2.33,0
4/13/2024,6:15:03,0,VDO_S,721.3,85.87,42.13,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.726,2.33,0
4/13/2024,6:15:04,0,VDO_S,721.3,85.86,42.12,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.726,2.33,0
4/13/2024,6:15:05,0,VDO_S,721.4,85.86,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.726,2.33,0
4/13/2024,6:15:06,0,VDO_S,721.4,85.85,42.12,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.726,2.33,0
4/13/2024,6:15:07,0,VDO_S,721.4,85.85,42.11,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.726,2.33,0
4/13/2024,6:15:08,0,VDO_S,721.4,85.84,42.11,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.726,2.33,0
4/13/2024,6:15:09,0,VDO_S,721.5,85.81,42.1,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.726,2.31,0
4/13/2024,6:15:10,0,VDO_S,721.4,85.8,42.09,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.726,2.31,0
4/13/2024,6:30:00,0,VDO_S,721.3,85.76,42.07,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.29,0,13.725,2.33,0
4/13/2024,6:30:01,0,VDO_S,721.3,85.75,42.07,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.725,2.33,0
4/13/2024,6:30:02,0,VDO_S,721.4,85.75,42.07,934.3,-3.9,-4.6,-0.4,0.46,919.3,598,-0.28,0,13.725,2.33,0
4/13/2024,6:30:03,0,VDO_S,721.4,85.75,42.06,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.725,2.33,0
4/13/2024,6:30:04,0,VDO_S,721.4,85.73,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.725,2.33,0
4/13/2024,6:30:05,0,VDO_S,721.5,85.73,42.06,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.29,0,13.725,2.32,0
4/13/2024,6:30:06,0,VDO_S,721.5,85.72,42.05,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.725,2.32,0
4/13/2024,6:30:07,0,VDO_S,721.5,85.7,42.04,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.725,2.32,0
4/13/2024,6:30:08,0,VDO_S,721.5,85.69,42.04,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.27,0,13.725,2.32,0
4/13/2024,6:30:09,0,VDO_S,721.5,85.68,42.03,934.5,-3.9,-4.6,-0.4,0.46,919.5,598,-0.28,0,13.725,2.32,0
4/13/2024,6:30:10,0,VDO_S,721.5,85.66,42.02,934.5,-3.9,-4.6,-0.4,0.46,919.6,598,-0.27,0,13.725,2.32,0
4/13/2024,6:45:00,0,VDO_S,721.3,85.8,42.09,934.1,-3.9,-4.6,-0.4,0.46,919.2,597,-0.29,0,13.728,2.34,0
4/13/2024,6:45:01,0,VDO_S,721.3,85.79,42.09,934.2,-3.9,-4.6,-0.4,0.46,919.2,598,-0.29,0,13.728,2.32,0
4/13/2024,6:45:02,0,VDO_S,721.4,85.78,42.08,934.2,-3.9,-4.6,-0.4,0.46,919.3,598,-0.29,0,13.728,2.32,0
4/13/2024,6:45:03,0,VDO_S,721.4,85.78,42.08,934.3,-3.9,-4.6,-0.4,0.46,919.4,598,-0.28,0,13.728,2.32,0
4/13/2024,6:45:04,0,VDO_S,721.5,85.77,42.08,934.4,-3.9,-4.6,-0.4,0.46,919.4,598,-0.29,0,13.728,2.32,0
4/13/2024,6:45:05,0,VDO_S,721.5,85.77,42.08,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.3,0,13.728,2.32,0
4/13/2024,6:45:06,0,VDO_S,721.5,85.77,42.07,934.4,-3.9,-4.6,-0.4,0.46,919.5,598,-0.3,0,13.728,2.32,0
