10/14/2023,9:45:09,0,VDO_W,861.4,8.762,43.08,21.65,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.62,0,21.879,8.762,2.46,0.8
10/14/2023,9:45:10,0,VDO_W,861.4,8.762,43.08,21.65,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.61,0,21.879,8.762,2.46,0.8
10/14/2023,10:00:00,0,VDO_W,861.1,8.763,43.04,21.64,921,-2.8,-3.4,-0.24,12.44,0.45,915.7,595,104.51,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:01,0,VDO_W,861.1,8.763,43.04,21.64,921,-2.8,-3.4,-0.24,12.44,0.45,915.7,595,104.51,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:02,0,VDO_W,861.2,8.763,43.04,21.64,921.1,-2.8,-3.4,-0.24,12.44,0.45,915.8,595,104.49,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:03,0,VDO_W,861.2,8.763,43.04,21.63,921.1,-2.8,-3.4,-0.24,12.44,0.45,915.8,595,104.48,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:04,0,VDO_W,861.2,8.763,43.03,21.63,921.1,-2.8,-3.4,-0.24,12.44,0.45,915.8,595,104.46,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:05,0,VDO_W,861.2,8.763,43.03,21.63,921.2,-2.8,-3.4,-0.24,12.44,0.45,915.9,595,104.44,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:06,0,VDO_W,861.3,8.763,43.03,21.63,921.2,-2.8,-3.4,-0.24,12.44,0.45,915.9,595,104.42,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:07,0,VDO_W,861.3,8.763,43.01,21.62,921.2,-2.8,-3.4,-0.24,12.44,0.45,915.9,595,104.41,0,21.878,8.763,2.47,0.8
10/14/2023,10:00:08,0,VDO_W,861.3,8.763,43.01,21.62,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.39,0,21.878,8.763,2.46,0.8
10/14/2023,10:00:09,0,VDO_W,861.3,8.763,43,21.62,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.37,0,21.878,8.763,2.46,0.8
10/14/2023,10:00:10,0,VDO_W,861.4,8.763,42.99,21.61,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.35,0,21.878,8.763,2.46,0.8
10/14/2023,10:15:00,0,VDO_W,861.1,8.763,43.11,21.67,921,-2.8,-3.4,-0.24,12.44,0.45,915.7,595,104.25,0,21.877,8.763,2.47,0.7
10/14/2023,10:15:01,0,VDO_W,861.1,8.763,43.11,21.67,921.1,-2.8,-3.4,-0.24,12.44,0.45,915.8,595,104.24,0,21.877,8.763,2.47,0.7
10/14/2023,10:15:02,0,VDO_W,861.2,8.763,43.11,21.67,921.1,-2.8,-3.4,-0.24,12.44,0.45,915.8,595,104.22,0,21.877,8.762,2.47,0.7
10/14/2023,10:15:03,0,VDO_W,861.2,8.763,43.1,21.67,921.2,-2.8,-3.4,-0.24,12.44,0.45,915.9,595,104.2,0,21.877,8.763,2.47,0.7
10/14/2023,10:15:04,0,VDO_W,861.3,8.763,43.1,21.66,921.2,-2.8,-3.4,-0.24,12.44,0.45,915.9,595,104.18,0,21.877,8.763,2.47,0.7
10/14/2023,10:15:05,0,VDO_W,861.3,8.763,43.09,21.66,921.2,-2.8,-3.4,-0.24,12.44,0.45,915.9,595,104.15,0,21.877,8.763,2.46,0.8
10/14/2023,10:15:06,0,VDO_W,861.3,8.763,43.09,21.66,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.14,0,21.877,8.763,2.46,0.8
10/14/2023,10:15:07,0,VDO_W,861.4,8.763,43.08,21.65,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.12,0,21.877,8.763,2.46,0.8
10/14/2023,10:15:08,0,VDO_W,861.4,8.763,43.07,21.65,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.11,0,21.877,8.763,2.46,0.8
10/14/2023,10:15:09,0,VDO_W,861.4,8.763,43.05,21.64,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.09,0,21.877,8.763,2.46,0.8
10/14/2023,10:15:10,0,VDO_W,861.4,8.763,43.04,21.64,921.3,-2.8,-3.4,-0.24,12.44,0.45,916,595,104.08,0,21.877,8.763,2.46,0.8
10/14/2023,10:30:00,0,VDO_W,861.2,8.76,42.81,21.52,921.1,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,104.03,0,21.877,8.76,2.47,0.7
10/14/2023,10:30:01,0,VDO_W,861.2,8.76,42.81,21.52,921.1,-2.8,-3.4,-0.24,12.436,0.45,915.8,595,104.02,0,21.877,8.76,2.47,0.7
10/14/2023,10:30:02,0,VDO_W,861.2,8.76,42.81,21.51,921.2,-2.8,-3.4,-0.24,12.436,0.45,915.9,595,104.01,0,21.877,8.76,2.46,0.8
10/14/2023,10:30:03,0,VDO_W,861.3,8.76,42.8,21.51,921.2,-2.8,-3.4,-0.24,12.436,0.45,915.9,595,103.98,0,21.877,8.76,2.46,0.8
10/14/2023,10:30:04,0,VDO_W,861.3,8.76,42.8,21.51,921.3,-2.8,-3.4,-0.24,12.436,0.45,916,595,103.96,0,21.877,8.76,2.46,0.8
10/14/2023,10:30:05,0,VDO_W,861.3,8.76,42.8,21.51,921.3,-2.8,-3.4,-0.24,12.436,0.45,916,595,103.95,0,21.877,8.76,2.46,0.8
10/14/2023,10:30:06,0,VDO_W,861.4,8.76,42.8,21.51,921.3,-2.8,-3.4,-0.24,12.436,0.45,916,595,103.93,0,21.876,8.76,2.46,0.8
10/14/2023,10:30:07,0,VDO_W,861.4,8.76,42.79,21.51,921.4,-2.8,-3.4,-0.24,12.436,0.45,916.1,595,103.93,0,21.876,8.76,2.46,0.8
10/14/2023,10:30:08,0,VDO_W,861.4,8.76,42.78,21.5,921.4,-2.8,-3.4,-0.24,12.436,0.45,916.1,595,103.92,0,21.876,8.76,2.46,0.8
10/14/2023,10:30:09,0,VDO_W,861.4,8.76,42.77,21.5,921.4,-2.8,-3.3,-0.24,12.436,0.45,916.1,595,103.9,0,21.876,8.76,2.46,0.8
10/14/2023,10:30:10,0,VDO_W,861.4,8.76,42.76,21.49,921.4,-2.8,-3.3,-0.24,12.436,0.45,916.1,595,103.92,0,21.876,8.76,2.46,0.8
10/14/2023,10:45:00,0,VDO_W,861.1,8.761,42.83,21.53,921.1,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,103.84,0,21.876,8.761,2.46,0.8
10/14/2023,10:45:01,0,VDO_W,861.2,8.761,42.83,21.53,921.1,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,103.83,0,21.876,8.761,2.46,0.8
10/14/2023,10:45:02,0,VDO_W,861.2,8.761,42.83,21.53,921.1,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,103.82,0,21.876,8.76,2.46,0.8
10/14/2023,10:45:03,0,VDO_W,861.2,8.761,42.83,21.53,921.2,-2.8,-3.4,-0.24,12.437,0.45,915.9,595,103.79,0,21.876,8.76,2.46,0.8
10/14/2023,10:45:04,0,VDO_W,861.3,8.761,42.83,21.53,921.2,-2.8,-3.4,-0.24,12.437,0.45,915.9,595,103.79,0,21.876,8.761,2.46,0.8
10/14/2023,10:45:05,0,VDO_W,861.3,8.761,42.82,21.52,921.2,-2.8,-3.4,-0.24,12.437,0.45,915.9,595,103.78,0,21.876,8.761,2.46,0.8
10/14/2023,10:45:06,0,VDO_W,861.3,8.761,42.82,21.52,921.3,-2.8,-3.4,-0.24,12.437,0.45,916,595,103.77,0,21.876,8.761,2.46,0.8
10/14/2023,10:45:07,0,VDO_W,861.3,8.761,42.82,21.52,921.3,-2.8,-3.4,-0.24,12.437,0.45,916,595,103.74,0,21.876,8.76,2.46,0.8
10/14/2023,10:45:08,0,VDO_W,861.3,8.761,42.81,21.52,921.3,-2.8,-3.4,-0.24,12.437,0.45,916,595,103.72,0,21.876,8.761,2.46,0.8
10/14/2023,10:45:09,0,VDO_W,861.4,8.761,42.8,21.51,921.3,-2.8,-3.4,-0.24,12.437,0.45,916,595,103.72,0,21.876,8.761,2.46,0.8
10/14/2023,10:45:10,0,VDO_W,861.3,8.761,42.79,21.51,921.3,-2.8,-3.4,-0.24,12.437,0.45,916,595,103.72,0,21.876,8.76,2.46,0.8
10/14/2023,11:00:00,0,VDO_W,861.1,8.762,42.94,21.58,921,-2.8,-3.4,-0.24,12.438,0.45,915.7,595,103.74,0,21.876,8.762,2.47,0.8
10/14/2023,11:00:01,0,VDO_W,861.1,8.762,42.94,21.58,921,-2.8,-3.4,-0.24,12.438,0.45,915.7,595,103.73,0,21.876,8.762,2.47,0.8
10/14/2023,11:00:02,0,VDO_W,861.1,8.762,42.94,21.58,921.1,-2.8,-3.4,-0.24,12.438,0.45,915.8,595,103.72,0,21.876,8.761,2.47,0.8
10/14/2023,11:00:03,0,VDO_W,861.2,8.762,42.93,21.58,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.8,595,103.71,0,21.876,8.761,2.47,0.8
10/14/2023,11:00:04,0,VDO_W,861.2,8.762,42.93,21.58,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.7,0,21.876,8.761,2.47,0.8
10/14/2023,11:00:05,0,VDO_W,861.3,8.762,42.93,21.58,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.67,0,21.876,8.762,2.47,0.8
10/14/2023,11:00:06,0,VDO_W,861.3,8.762,42.92,21.58,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.65,0,21.876,8.761,2.46,0.8
10/14/2023,11:00:07,0,VDO_W,861.3,8.761,42.92,21.57,921.3,-2.8,-3.4,-0.24,12.438,0.45,916,595,103.64,0,21.876,8.761,2.46,0.8
10/14/2023,11:00:08,0,VDO_W,861.3,8.761,42.91,21.57,921.3,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.62,0,21.875,8.761,2.46,0.8
10/14/2023,11:00:09,0,VDO_W,861.3,8.761,42.9,21.56,921.3,-2.8,-3.4,-0.24,12.438,0.45,916,595,103.6,0,21.875,8.761,2.46,0.8
10/14/2023,11:00:10,0,VDO_W,861.3,8.761,42.9,21.56,921.3,-2.8,-3.4,-0.24,12.438,0.45,916,595,103.6,0,21.875,8.761,2.46,0.8
10/14/2023,11:15:00,0,VDO_W,861,8.761,42.54,21.38,921,-2.8,-3.4,-0.24,12.438,0.45,915.7,595,103.6,0,21.874,8.761,2.47,0.7
10/14/2023,11:15:01,0,VDO_W,861,8.761,42.54,21.38,921,-2.8,-3.4,-0.24,12.438,0.45,915.7,595,103.59,0,21.874,8.761,2.47,0.7
10/14/2023,11:15:02,0,VDO_W,861.1,8.761,42.54,21.38,921,-2.8,-3.4,-0.24,12.438,0.45,915.7,595,103.58,0,21.874,8.761,2.47,0.7
10/14/2023,11:15:03,0,VDO_W,861.1,8.761,42.53,21.37,921.1,-2.8,-3.4,-0.24,12.438,0.45,915.8,595,103.57,0,21.874,8.761,2.46,0.8
10/14/2023,11:15:04,0,VDO_W,861.2,8.761,42.53,21.37,921.1,-2.8,-3.4,-0.24,12.438,0.45,915.8,595,103.57,0,21.874,8.761,2.46,0.8
10/14/2023,11:15:05,0,VDO_W,861.2,8.761,42.52,21.37,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.57,0,21.874,8.761,2.46,0.8
10/14/2023,11:15:06,0,VDO_W,861.2,8.761,42.52,21.37,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.56,0,21.874,8.761,2.46,0.8
10/14/2023,11:15:07,0,VDO_W,861.3,8.761,42.51,21.36,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.55,0,21.874,8.761,2.46,0.8
10/14/2023,11:15:08,0,VDO_W,861.2,8.761,42.5,21.36,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.54,0,21.874,8.761,2.46,0.8
10/14/2023,11:15:09,0,VDO_W,861.3,8.761,42.5,21.36,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,103.54,0,21.874,8.761,2.46,0.8
10/14/2023,11:15:10,0,VDO_W,861.3,8.761,42.49,21.35,921.3,-2.8,-3.4,-0.24,12.438,0.45,916,595,103.53,0,21.874,8.761,2.46,0.8
10/14/2023,11:30:00,0,VDO_W,860.6,8.762,42.77,21.5,920.6,-2.8,-3.4,-0.24,12.439,0.45,915.3,595,51.6,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:01,0,VDO_W,860.6,8.762,42.77,21.5,920.6,-2.8,-3.4,-0.24,12.439,0.45,915.3,595,51.59,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:02,0,VDO_W,860.7,8.762,42.77,21.5,920.7,-2.8,-3.4,-0.24,12.439,0.45,915.4,595,51.58,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:03,0,VDO_W,860.8,8.762,42.76,21.49,920.7,-2.8,-3.4,-0.24,12.439,0.45,915.4,595,51.56,0,21.873,8.761,2.47,0.8
10/14/2023,11:30:04,0,VDO_W,860.8,8.762,42.76,21.49,920.8,-2.8,-3.4,-0.24,12.439,0.45,915.5,595,51.55,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:05,0,VDO_W,860.8,8.762,42.76,21.49,920.8,-2.8,-3.4,-0.24,12.439,0.45,915.5,595,51.53,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:06,0,VDO_W,860.9,8.762,42.75,21.49,920.9,-2.8,-3.4,-0.24,12.439,0.45,915.5,595,51.52,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:07,0,VDO_W,860.9,8.762,42.74,21.48,920.9,-2.8,-3.4,-0.24,12.439,0.45,915.6,595,51.51,0,21.873,8.761,2.47,0.8
10/14/2023,11:30:08,0,VDO_W,860.9,8.762,42.74,21.48,920.9,-2.8,-3.4,-0.24,12.439,0.45,915.6,595,51.5,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:09,0,VDO_W,860.9,8.762,42.73,21.48,920.9,-2.8,-3.4,-0.24,12.439,0.45,915.6,595,51.5,0,21.873,8.762,2.47,0.8
10/14/2023,11:30:10,0,VDO_W,860.9,8.762,42.72,21.47,920.9,-2.8,-3.4,-0.24,12.439,0.45,915.6,595,51.5,0,21.873,8.761,2.46,0.8
10/14/2023,11:45:00,0,VDO_W,860.7,8.763,42.81,21.52,920.6,-2.8,-3.4,-0.24,12.441,0.45,915.3,595,51.16,0,21.873,8.763,2.46,0.8
10/14/2023,11:45:01,0,VDO_W,860.7,8.763,42.8,21.51,920.7,-2.8,-3.4,-0.24,12.441,0.45,915.4,595,51.15,0,21.873,8.763,2.46,0.8
10/14/2023,11:45:02,0,VDO_W,860.7,8.763,42.79,21.51,920.7,-2.8,-3.4,-0.24,12.441,0.45,915.4,595,51.14,0,21.873,8.763,2.46,0.8
10/14/2023,11:45:03,0,VDO_W,860.8,8.763,42.79,21.51,920.8,-2.8,-3.4,-0.24,12.441,0.45,915.5,595,51.14,0,21.873,8.763,2.46,0.8
10/14/2023,11:45:04,0,VDO_W,860.8,8.763,42.79,21.51,920.8,-2.8,-3.4,-0.24,12.441,0.45,915.5,595,51.13,0,21.873,8.763,2.46,0.8
10/14/2023,11:45:05,0,VDO_W,860.8,8.763,42.79,21.5,920.8,-2.8,-3.4,-0.24,12.441,0.45,915.5,595,51.11,0,21.873,8.763,2.46,0.8
10/14/2023,11:45:06,0,VDO_W,860.9,8.763,42.78,21.5,920.9,-2.8,-3.4,-0.24,12.441,0.45,915.6,595,51.1,0,21.873,8.763,2.46,0.8
10/14/2023,11:45:07,0,VDO_W,860.9,8.763,42.78,21.5,920.9,-2.8,-3.4,-0.24,12.441,0.45,915.6,595,51.08,0,21.873,8.763,2.45,0.8
10/14/2023,11:45:08,0,VDO_W,860.9,8.763,42.77,21.5,920.9,-2.8,-3.4,-0.24,12.441,0.45,915.6,595,51.08,0,21.873,8.763,2.45,0.8
10/14/2023,11:45:09,0,VDO_W,860.9,8.763,42.77,21.5,920.9,-2.8,-3.4,-0.24,12.441,0.45,915.6,595,51.08,0,21.873,8.763,2.45,0.8
10/14/2023,11:45:10,0,VDO_W,861,8.763,42.76,21.49,920.9,-2.8,-3.4,-0.24,12.441,0.45,915.6,595,51.07,0,21.873,8.763,2.45,0.8
10/14/2023,12:00:00,0,VDO_W,860.8,8.762,42.88,21.55,920.8,-2.8,-3.4,-0.24,12.439,0.45,915.5,595,50.78,0,21.873,8.762,2.47,0.7
10/14/2023,12:00:01,0,VDO_W,860.8,8.762,42.88,21.55,920.8,-2.8,-3.4,-0.24,12.439,0.45,915.5,595,50.77,0,21.873,8.762,2.47,0.7
10/14/2023,12:00:02,0,VDO_W,860.8,8.762,42.88,21.55,920.8,-2.8,-3.4,-0.24,12.439,0.45,915.5,595,50.76,0,21.873,8.762,2.47,0.7
10/14/2023,12:00:03,0,VDO_W,860.9,8.762,42.88,21.55,920.9,-2.8,-3.4,-0.24,12.439,0.45,915.6,595,50.76,0,21.873,8.762,2.47,0.7
10/14/2023,12:00:04,0,VDO_W,860.9,8.762,42.87,21.55,920.9,-2.8,-3.4,-0.24,12.439,0.45,915.6,595,50.76,0,21.873,8.762,2.46,0.8
10/14/2023,12:00:05,0,VDO_W,861,8.762,42.87,21.55,921,-2.8,-3.4,-0.24,12.439,0.45,915.7,595,50.76,0,21.873,8.762,2.46,0.8
10/14/2023,12:00:06,0,VDO_W,861,8.762,42.86,21.54,921,-2.8,-3.4,-0.24,12.439,0.45,915.7,595,50.77,0,21.873,8.763,2.46,0.8
10/14/2023,12:00:07,0,VDO_W,861,8.762,42.85,21.54,921,-2.8,-3.4,-0.24,12.439,0.45,915.7,595,50.77,0,21.873,8.762,2.46,0.8
10/14/2023,12:00:08,0,VDO_W,861,8.762,42.84,21.53,921,-2.8,-3.4,-0.24,12.439,0.45,915.7,595,50.77,0,21.873,8.762,2.46,0.8
10/14/2023,12:00:09,0,VDO_W,861.1,8.762,42.84,21.53,921.1,-2.8,-3.4,-0.24,12.439,0.45,915.8,595,50.77,0,21.873,8.762,2.46,0.8
10/14/2023,12:00:10,0,VDO_W,861.1,8.762,42.83,21.53,921.1,-2.8,-3.4,-0.24,12.439,0.45,915.8,595,50.76,0,21.873,8.762,2.46,0.8
10/14/2023,12:15:00,0,VDO_W,860.9,8.761,42.93,21.58,920.9,-2.8,-3.4,-0.24,12.438,0.45,915.6,595,49.8,0,21.872,8.761,2.48,0.7
10/14/2023,12:15:01,0,VDO_W,860.9,8.761,42.92,21.58,920.9,-2.8,-3.4,-0.24,12.438,0.45,915.6,595,49.8,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:02,0,VDO_W,861,8.761,42.92,21.57,921,-2.8,-3.4,-0.24,12.438,0.45,915.7,595,49.8,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:03,0,VDO_W,861,8.761,42.92,21.57,921,-2.8,-3.4,-0.24,12.438,0.45,915.7,595,49.79,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:04,0,VDO_W,861.1,8.761,42.92,21.57,921.1,-2.8,-3.4,-0.24,12.438,0.45,915.8,595,49.79,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:05,0,VDO_W,861.1,8.761,42.92,21.57,921.1,-2.8,-3.4,-0.24,12.438,0.45,915.8,595,49.78,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:06,0,VDO_W,861.1,8.761,42.92,21.57,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,49.77,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:07,0,VDO_W,861.1,8.761,42.91,21.57,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,49.76,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:08,0,VDO_W,861.1,8.761,42.9,21.57,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,49.75,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:09,0,VDO_W,861.1,8.761,42.9,21.56,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,49.76,0,21.872,8.761,2.45,0.8
10/14/2023,12:15:10,0,VDO_W,861.2,8.761,42.89,21.56,921.2,-2.8,-3.4,-0.24,12.438,0.45,915.9,595,49.76,0,21.872,8.761,2.45,0.8
10/14/2023,12:30:00,0,VDO_W,860.8,8.761,43.01,21.62,920.9,-2.8,-3.4,-0.24,12.437,0.45,915.6,595,49.32,0,21.871,8.761,2.47,0.8
10/14/2023,12:30:01,0,VDO_W,860.9,8.761,43,21.62,920.9,-2.8,-3.4,-0.24,12.437,0.45,915.6,595,49.31,0,21.871,8.761,2.47,0.8
10/14/2023,12:30:02,0,VDO_W,860.9,8.761,43.01,21.62,921,-2.8,-3.4,-0.24,12.437,0.45,915.6,595,49.3,0,21.871,8.761,2.47,0.8
10/14/2023,12:30:03,0,VDO_W,861,8.761,43,21.61,921,-2.8,-3.4,-0.24,12.437,0.45,915.7,595,49.29,0,21.871,8.76,2.47,0.8
10/14/2023,12:30:04,0,VDO_W,861,8.761,43,21.62,921.1,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,49.28,0,21.871,8.761,2.47,0.8
10/14/2023,12:30:05,0,VDO_W,861.1,8.761,43,21.61,921.1,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,49.28,0,21.871,8.761,2.47,0.8
10/14/2023,12:30:06,0,VDO_W,861.1,8.761,42.99,21.61,921.1,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,49.27,0,21.871,8.761,2.47,0.8
10/14/2023,12:30:07,0,VDO_W,861.1,8.761,42.99,21.61,921.2,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,49.25,0,21.871,8.761,2.47,0.8
10/14/2023,12:30:08,0,VDO_W,861.1,8.761,42.98,21.61,921.2,-2.8,-3.4,-0.24,12.437,0.45,915.8,595,49.24,0,21.871,8.76,2.46,0.8
10/14/2023,12:30:09,0,VDO_W,861.1,8.761,42.97,21.6,921.2,-2.8,-3.4,-0.24,12.437,0.45,915.9,595,49.22,0,21.871,8.761,2.46,0.8
10/14/2023,12:30:10,0,VDO_W,861.1,8.761,42.97,21.6,921.2,-2.8,-3.4,-0.24,12.437,0.45,915.9,595,49.23,0,21.871,8.761,2.46,0.8
10/14/2023,12:45:00,0,VDO_W,860.9,8.759,43.01,21.62,920.9,-2.8,-3.4,-0.24,12.434,0.45,915.6,595,58.93,0,21.871,8.758,2.47,0.7
10/14/2023,12:45:01,0,VDO_W,860.9,8.759,43.01,21.62,920.9,-2.8,-3.4,-0.24,12.434,0.45,915.6,595,58.92,0,21.871,8.759,2.47,0.7
10/14/2023,12:45:02,0,VDO_W,861,8.759,43,21.62,921,-2.8,-3.4,-0.24,12.434,0.45,915.7,595,58.91,0,21.871,8.759,2.47,0.7
10/14/2023,12:45:03,0,VDO_W,861,8.759,43,21.61,921,-2.8,-3.4,-0.24,12.434,0.45,915.7,595,58.91,0,21.871,8.759,2.47,0.7
10/14/2023,12:45:04,0,VDO_W,861,8.759,42.99,21.61,921.1,-2.8,-3.4,-0.24,12.434,0.45,915.8,595,58.89,0,21.871,8.759,2.47,0.7
10/14/2023,12:45:05,0,VDO_W,861.1,8.759,42.99,21.61,921.1,-2.8,-3.4,-0.24,12.434,0.45,915.8,595,58.89,0,21.871,8.759,2.46,0.8
10/14/2023,12:45:06,0,VDO_W,861.1,8.759,42.98,21.61,921.2,-2.8,-3.4,-0.24,12.434,0.45,915.8,595,58.88,0,21.871,8.759,2.46,0.8
10/14/2023,12:45:07,0,VDO_W,861.1,8.759,42.98,21.6,921.2,-2.8,-3.4,-0.24,12.434,0.45,915.9,595,58.87,0,21.871,8.759,2.46,0.8
10/14/2023,12:45:08,0,VDO_W,861.1,8.759,42.97,21.6,921.2,-2.8,-3.4,-0.24,12.434,0.45,915.9,595,58.87,0,21.871,8.758,2.46,0.8
10/14/2023,12:45:09,0,VDO_W,861.2,8.759,42.96,21.59,921.2,-2.8,-3.4,-0.24,12.434,0.45,915.9,595,58.85,0,21.871,8.759,2.46,0.8
10/14/2023,12:45:10,0,VDO_W,861.1,8.759,42.95,21.59,921.2,-2.8,-3.4,-0.24,12.434,0.45,915.9,595,58.84,0,21.871,8.758,2.46,0.8
10/14/2023,13:00:00,0,VDO_W,860.7,8.755,42.91,21.57,920.9,-2.8,-3.4,-0.24,12.429,0.45,915.5,595,58.37,0,21.865,8.755,2.47,0.7
10/14/2023,13:00:01,0,VDO_W,860.7,8.755,42.91,21.57,920.9,-2.8,-3.4,-0.24,12.429,0.45,915.6,595,58.37,0,21.864,8.755,2.47,0.7
10/14/2023,13:00:02,0,VDO_W,860.8,8.755,42.91,21.57,921,-2.8,-3.4,-0.24,12.429,0.45,915.7,595,58.36,0,21.864,8.755,2.46,0.8
10/14/2023,13:00:03,0,VDO_W,860.9,8.755,42.9,21.56,921,-2.8,-3.4,-0.24,12.429,0.45,915.7,595,58.35,0,21.864,8.755,2.46,0.8
10/14/2023,13:00:04,0,VDO_W,860.9,8.755,42.9,21.56,921.1,-2.8,-3.4,-0.24,12.429,0.45,915.8,595,58.35,0,21.864,8.755,2.46,0.8
10/14/2023,13:00:05,0,VDO_W,860.9,8.755,42.9,21.56,921.1,-2.8,-3.4,-0.24,12.429,0.45,915.8,595,58.35,0,21.864,8.754,2.46,0.8
10/14/2023,13:00:06,0,VDO_W,861,8.755,42.9,21.56,921.1,-2.8,-3.4,-0.24,12.429,0.45,915.8,595,58.34,0,21.864,8.755,2.46,0.8
10/14/2023,13:00:07,0,VDO_W,861,8.755,42.89,21.56,921.2,-2.8,-3.4,-0.24,12.429,0.45,915.9,595,58.33,0,21.864,8.755,2.46,0.8
10/14/2023,13:00:08,0,VDO_W,861,8.755,42.89,21.56,921.2,-2.8,-3.4,-0.24,12.429,0.45,915.9,595,58.33,0,21.864,8.755,2.46,0.8
10/14/2023,13:00:09,0,VDO_W,861,8.755,42.88,21.55,921.2,-2.8,-3.4,-0.24,12.429,0.45,915.9,595,58.33,0,21.864,8.755,2.46,0.8
10/14/2023,13:00:10,0,VDO_W,861,8.755,42.87,21.55,921.2,-2.8,-3.4,-0.24,12.429,0.45,915.9,595,58.34,0,21.864,8.755,2.46,0.8
10/14/2023,13:15:00,0,VDO_W,860.8,8.753,42.94,21.59,920.8,-2.8,-3.4,-0.24,12.426,0.45,915.5,595,59.11,0,21.869,8.753,2.47,0.8
10/14/2023,13:15:01,0,VDO_W,860.8,8.753,42.94,21.58,920.9,-2.8,-3.4,-0.24,12.426,0.45,915.6,595,59.11,0,21.869,8.753,2.47,0.8
10/14/2023,13:15:02,0,VDO_W,860.8,8.753,42.93,21.58,920.9,-2.8,-3.4,-0.24,12.426,0.45,915.6,595,59.1,0,21.869,8.753,2.47,0.8
10/14/2023,13:15:03,0,VDO_W,860.9,8.753,42.93,21.58,921,-2.8,-3.4,-0.24,12.426,0.45,915.6,595,59.1,0,21.869,8.753,2.47,0.8
10/14/2023,13:15:04,0,VDO_W,860.9,8.753,42.93,21.58,921,-2.8,-3.4,-0.24,12.426,0.45,915.7,595,59.09,0,21.869,8.753,2.47,0.8
10/14/2023,13:15:05,0,VDO_W,860.9,8.753,42.93,21.58,921,-2.8,-3.4,-0.24,12.426,0.45,915.7,595,59.08,0,21.869,8.753,2.47,0.8
10/14/2023,13:15:06,0,VDO_W,861,8.753,42.92,21.57,921,-2.8,-3.4,-0.24,12.426,0.45,915.7,595,59.07,0,21.869,8.753,2.47,0.8
10/14/2023,13:15:07,0,VDO_W,861,8.753,42.92,21.58,921.1,-2.8,-3.4,-0.24,12.426,0.45,915.8,595,59.07,0,21.869,8.753,2.47,0.8
