11/24/2023,13:45:00,0,SLO_W,388.2,8.681,76.23,37.49,533.6,-2.5,-3.1,-0.28,12.344,0.26,524.4,341,-0.29,0,11.401,8.68,2.82,0
11/24/2023,13:45:01,0,SLO_W,388.2,8.681,76.23,37.49,533.6,-2.5,-3.1,-0.28,12.344,0.26,524.4,341,-0.28,0,11.401,8.681,2.82,0
11/24/2023,13:45:02,0,SLO_W,388.2,8.681,76.23,37.49,533.6,-2.5,-3.1,-0.28,12.344,0.26,524.5,341,-0.28,0,11.401,8.68,2.82,0
11/24/2023,13:45:03,0,SLO_W,388.3,8.681,76.22,37.49,533.7,-2.5,-3.1,-0.28,12.344,0.26,524.5,341,-0.29,0,11.401,8.68,2.82,0
11/24/2023,13:45:04,0,SLO_W,388.3,8.681,76.22,37.49,533.7,-2.5,-3.1,-0.28,12.343,0.26,524.5,341,-0.3,0,11.401,8.679,2.82,0
11/24/2023,13:45:05,0,SLO_W,388.3,8.681,76.21,37.49,533.7,-2.5,-3.1,-0.28,12.343,0.26,524.5,341,-0.31,0,11.401,8.68,2.82,0
11/24/2023,13:45:06,0,SLO_W,388.3,8.681,76.21,37.48,533.8,-2.5,-3.1,-0.28,12.343,0.26,524.6,341,-0.31,0,11.401,8.681,2.81,0
11/24/2023,13:45:07,0,SLO_W,388.4,8.681,76.2,37.48,533.8,-2.5,-3.1,-0.28,12.343,0.26,524.6,341,-0.32,0,11.401,8.681,2.81,0
11/24/2023,13:45:08,0,SLO_W,388.4,8.681,76.19,37.47,533.8,-2.5,-3.1,-0.28,12.343,0.26,524.6,341,-0.31,0,11.401,8.679,2.81,0
11/24/2023,13:45:09,0,SLO_W,388.4,8.681,76.18,37.47,533.8,-2.5,-3.1,-0.28,12.343,0.26,524.6,341,-0.31,0,11.401,8.68,2.81,0
11/24/2023,13:45:10,0,SLO_W,388.4,8.681,76.17,37.47,533.8,-2.5,-3.1,-0.28,12.343,0.26,524.6,341,-0.31,0,11.401,8.682,2.81,0
11/24/2023,14:00:00,0,SLO_W,388.1,8.679,76.21,37.49,533.6,-2.5,-3.1,-0.28,12.341,0.26,524.5,341,-0.31,0,11.385,8.678,2.82,0
11/24/2023,14:00:01,0,SLO_W,388.1,8.679,76.21,37.48,533.7,-2.5,-3.1,-0.28,12.341,0.26,524.5,341,-0.31,0,11.385,8.679,2.82,0
11/24/2023,14:00:02,0,SLO_W,388.1,8.679,76.2,37.48,533.7,-2.5,-3.1,-0.28,12.341,0.26,524.5,341,-0.31,0,11.385,8.678,2.82,0
11/24/2023,14:00:03,0,SLO_W,388.2,8.679,76.2,37.48,533.8,-2.5,-3.1,-0.28,12.341,0.26,524.6,341,-0.31,0,11.385,8.679,2.81,0
11/24/2023,14:00:04,0,SLO_W,388.2,8.679,76.19,37.47,533.8,-2.5,-3.1,-0.28,12.341,0.26,524.6,341,-0.31,0,11.385,8.679,2.81,0
11/24/2023,14:00:05,0,SLO_W,388.2,8.679,76.19,37.47,533.8,-2.5,-3.1,-0.28,12.341,0.26,524.6,341,-0.33,0,11.385,8.68,2.81,0
11/24/2023,14:00:06,0,SLO_W,388.2,8.679,76.18,37.47,533.8,-2.5,-3.1,-0.28,12.341,0.26,524.7,341,-0.32,0,11.385,8.68,2.81,0
11/24/2023,14:00:07,0,SLO_W,388.2,8.679,76.17,37.46,533.9,-2.5,-3.1,-0.28,12.341,0.26,524.7,341,-0.31,0,11.385,8.679,2.81,0
11/24/2023,14:00:08,0,SLO_W,388.3,8.679,76.16,37.46,533.9,-2.5,-3.1,-0.28,12.341,0.26,524.7,341,-0.32,0,11.385,8.678,2.81,0
11/24/2023,14:00:09,0,SLO_W,388.3,8.679,76.15,37.45,533.9,-2.5,-3.1,-0.28,12.341,0.26,524.7,341,-0.32,0,11.385,8.679,2.81,0
11/24/2023,14:00:10,0,SLO_W,388.3,8.679,76.14,37.45,533.9,-2.5,-3.1,-0.28,12.341,0.26,524.7,341,-0.32,0,11.385,8.679,2.81,0
11/24/2023,14:15:00,0,SLO_W,387.9,8.678,76.25,37.5,533.3,-2.5,-3.1,-0.28,12.339,0.26,524.1,341,-0.29,0,11.388,8.677,2.81,0
11/24/2023,14:15:01,0,SLO_W,387.9,8.678,76.25,37.5,533.3,-2.5,-3.1,-0.28,12.339,0.26,524.2,341,-0.29,0,11.388,8.677,2.81,0
11/24/2023,14:15:02,0,SLO_W,387.9,8.677,76.24,37.5,533.4,-2.5,-3.1,-0.28,12.339,0.26,524.2,341,-0.3,0,11.388,8.677,2.81,0
11/24/2023,14:15:03,0,SLO_W,388,8.677,76.24,37.5,533.4,-2.5,-3.1,-0.28,12.339,0.26,524.3,341,-0.28,0,11.388,8.678,2.81,0
11/24/2023,14:15:04,0,SLO_W,388,8.678,76.23,37.5,533.4,-2.5,-3.1,-0.28,12.339,0.26,524.3,341,-0.29,0,11.388,8.678,2.81,0
11/24/2023,14:15:05,0,SLO_W,388,8.678,76.23,37.49,533.4,-2.5,-3.1,-0.28,12.339,0.26,524.3,341,-0.29,0,11.387,8.677,2.81,0
11/24/2023,14:15:06,0,SLO_W,388,8.677,76.22,37.49,533.5,-2.5,-3.1,-0.28,12.339,0.26,524.3,341,-0.28,0,11.387,8.679,2.81,0
11/24/2023,14:15:07,0,SLO_W,388,8.678,76.2,37.48,533.5,-2.5,-3.1,-0.28,12.339,0.26,524.3,341,-0.29,0,11.387,8.678,2.81,0
11/24/2023,14:15:08,0,SLO_W,388,8.678,76.2,37.48,533.5,-2.5,-3.1,-0.28,12.339,0.26,524.3,341,-0.28,0,11.387,8.678,2.81,0
11/24/2023,14:15:09,0,SLO_W,388,8.678,76.18,37.47,533.5,-2.5,-3.1,-0.28,12.339,0.26,524.3,341,-0.29,0,11.387,8.678,2.81,0
11/24/2023,14:15:10,0,SLO_W,388,8.678,76.17,37.47,533.5,-2.5,-3.1,-0.28,12.339,0.26,524.4,341,-0.28,0,11.387,8.679,2.81,0
11/24/2023,14:30:00,0,SLO_W,387.5,8.676,76.19,37.48,533,-2.5,-3.1,-0.28,12.337,0.25,523.8,340,-0.29,0,11.378,8.675,2.82,0
11/24/2023,14:30:01,0,SLO_W,387.6,8.676,76.19,37.47,533,-2.5,-3.1,-0.28,12.337,0.25,523.8,341,-0.29,0,11.378,8.677,2.82,0
11/24/2023,14:30:02,0,SLO_W,387.6,8.676,76.18,37.47,533,-2.5,-3.1,-0.28,12.337,0.25,523.9,341,-0.29,0,11.378,8.675,2.82,0
11/24/2023,14:30:03,0,SLO_W,387.6,8.676,76.18,37.47,533.1,-2.5,-3.1,-0.28,12.337,0.25,523.9,341,-0.29,0,11.378,8.674,2.82,0
11/24/2023,14:30:04,0,SLO_W,387.6,8.676,76.18,37.47,533.1,-2.5,-3.1,-0.28,12.337,0.25,524,341,-0.28,0,11.378,8.676,2.82,0
11/24/2023,14:30:05,0,SLO_W,387.6,8.676,76.17,37.47,533.1,-2.5,-3.1,-0.28,12.337,0.25,524,341,-0.28,0,11.378,8.676,2.82,0
11/24/2023,14:30:06,0,SLO_W,387.7,8.676,76.17,37.46,533.2,-2.5,-3.1,-0.28,12.337,0.25,524,341,-0.29,0,11.378,8.677,2.82,0
11/24/2023,14:30:07,0,SLO_W,387.7,8.676,76.16,37.46,533.2,-2.5,-3.1,-0.28,12.337,0.25,524,341,-0.28,0,11.378,8.676,2.81,0
11/24/2023,14:30:08,0,SLO_W,387.7,8.676,76.15,37.45,533.2,-2.5,-3.1,-0.28,12.337,0.25,524.1,341,-0.27,0,11.378,8.675,2.81,0
11/24/2023,14:30:09,0,SLO_W,387.7,8.676,76.13,37.45,533.2,-2.5,-3.1,-0.28,12.337,0.25,524.1,341,-0.26,0,11.377,8.678,2.81,0
11/24/2023,14:30:10,0,SLO_W,387.7,8.676,76.12,37.44,533.2,-2.5,-3.1,-0.28,12.337,0.25,524.1,341,-0.27,0,11.378,8.676,2.81,0
11/24/2023,14:45:00,0,SLO_W,387.6,8.675,76.17,37.46,533,-2.5,-3.1,-0.28,12.335,0.25,523.8,340,-0.28,0,11.381,8.674,2.82,0
11/24/2023,14:45:01,0,SLO_W,387.6,8.675,76.17,37.46,533,-2.5,-3.1,-0.28,12.335,0.25,523.8,340,-0.28,0,11.381,8.674,2.82,0
11/24/2023,14:45:02,0,SLO_W,387.6,8.674,76.16,37.46,533,-2.5,-3.1,-0.28,12.335,0.25,523.9,341,-0.28,0,11.381,8.672,2.82,0
11/24/2023,14:45:03,0,SLO_W,387.6,8.674,76.16,37.46,533.1,-2.5,-3.1,-0.28,12.335,0.25,523.9,341,-0.28,0,11.381,8.673,2.82,0
11/24/2023,14:45:04,0,SLO_W,387.7,8.675,76.15,37.46,533.1,-2.5,-3.1,-0.28,12.335,0.25,523.9,341,-0.28,0,11.381,8.675,2.81,0
11/24/2023,14:45:05,0,SLO_W,387.7,8.674,76.15,37.45,533.1,-2.5,-3.1,-0.28,12.335,0.25,524,341,-0.28,0,11.381,8.674,2.81,0
11/24/2023,14:45:06,0,SLO_W,387.7,8.674,76.14,37.45,533.1,-2.5,-3.1,-0.28,12.335,0.25,524,341,-0.28,0,11.381,8.675,2.81,0
11/24/2023,14:45:07,0,SLO_W,387.7,8.674,76.13,37.45,533.2,-2.5,-3.1,-0.28,12.335,0.25,524,341,-0.28,0,11.381,8.674,2.81,0
11/24/2023,14:45:08,0,SLO_W,387.7,8.674,76.12,37.44,533.2,-2.5,-3.1,-0.28,12.335,0.25,524,341,-0.28,0,11.381,8.673,2.81,0
11/24/2023,14:45:09,0,SLO_W,387.7,8.674,76.11,37.44,533.2,-2.5,-3.1,-0.28,12.335,0.25,524,341,-0.27,0,11.382,8.673,2.81,0
11/24/2023,14:45:10,0,SLO_W,387.7,8.674,76.11,37.43,533.2,-2.5,-3.1,-0.28,12.334,0.25,524.1,341,-0.27,0,11.381,8.674,2.81,0
11/24/2023,15:00:00,0,SLO_W,387.4,8.672,76.14,37.45,532.6,-2.5,-3.1,-0.28,12.332,0.25,523.5,340,-0.28,0,11.385,8.671,2.82,0
11/24/2023,15:00:01,0,SLO_W,387.4,8.672,76.13,37.44,532.7,-2.5,-3.1,-0.28,12.331,0.25,523.5,340,-0.28,0,11.385,8.672,2.81,0
11/24/2023,15:00:02,0,SLO_W,387.4,8.672,76.13,37.44,532.7,-2.5,-3.1,-0.28,12.331,0.25,523.6,340,-0.28,0,11.385,8.671,2.81,0
11/24/2023,15:00:03,0,SLO_W,387.4,8.672,76.12,37.44,532.8,-2.5,-3.1,-0.28,12.331,0.25,523.6,340,-0.29,0,11.385,8.673,2.81,0
11/24/2023,15:00:04,0,SLO_W,387.5,8.672,76.11,37.44,532.8,-2.5,-3.1,-0.28,12.331,0.25,523.6,340,-0.29,0,11.385,8.673,2.81,0
11/24/2023,15:00:05,0,SLO_W,387.5,8.672,76.11,37.43,532.8,-2.5,-3.1,-0.28,12.332,0.25,523.7,340,-0.3,0,11.385,8.673,2.81,0
11/24/2023,15:00:06,0,SLO_W,387.5,8.672,76.1,37.43,532.8,-2.5,-3.1,-0.28,12.332,0.25,523.7,340,-0.3,0,11.385,8.674,2.81,0
11/24/2023,15:00:07,0,SLO_W,387.5,8.672,76.09,37.43,532.9,-2.5,-3.1,-0.28,12.332,0.25,523.7,340,-0.3,0,11.385,8.672,2.81,0
11/24/2023,15:00:08,0,SLO_W,387.5,8.672,76.08,37.42,532.9,-2.5,-3.1,-0.28,12.332,0.25,523.7,340,-0.3,0,11.385,8.673,2.81,0
11/24/2023,15:00:09,0,SLO_W,387.5,8.672,76.07,37.42,532.9,-2.5,-3.1,-0.28,12.332,0.25,523.7,340,-0.31,0,11.385,8.672,2.81,0
11/24/2023,15:00:10,0,SLO_W,387.6,8.672,76.06,37.41,532.9,-2.5,-3.1,-0.28,12.332,0.25,523.8,340,-0.31,0,11.384,8.673,2.81,0
11/24/2023,15:15:00,0,SLO_W,387.2,8.672,76.12,37.44,532.4,-2.5,-3.1,-0.28,12.331,0.25,523.3,340,-0.3,0,11.383,8.67,2.81,0
11/24/2023,15:15:01,0,SLO_W,387.2,8.672,76.11,37.44,532.5,-2.5,-3.1,-0.28,12.331,0.25,523.3,340,-0.3,0,11.383,8.671,2.81,0
11/24/2023,15:15:02,0,SLO_W,387.2,8.672,76.11,37.43,532.5,-2.5,-3.1,-0.28,12.331,0.25,523.3,340,-0.3,0,11.383,8.672,2.81,0
11/24/2023,15:15:03,0,SLO_W,387.3,8.671,76.11,37.43,532.5,-2.5,-3.1,-0.28,12.331,0.25,523.4,340,-0.29,0,11.383,8.671,2.81,0
11/24/2023,15:15:04,0,SLO_W,387.3,8.672,76.1,37.43,532.6,-2.5,-3.1,-0.28,12.331,0.25,523.4,340,-0.3,0,11.383,8.671,2.81,0
11/24/2023,15:15:05,0,SLO_W,387.3,8.671,76.1,37.43,532.6,-2.5,-3.1,-0.28,12.331,0.25,523.4,340,-0.3,0,11.384,8.671,2.81,0
11/24/2023,15:15:06,0,SLO_W,387.3,8.672,76.1,37.43,532.6,-2.5,-3.1,-0.28,12.331,0.25,523.5,340,-0.29,0,11.384,8.673,2.81,0
11/24/2023,15:15:07,0,SLO_W,387.3,8.672,76.09,37.42,532.6,-2.5,-3.1,-0.28,12.331,0.25,523.5,340,-0.29,0,11.384,8.672,2.81,0
11/24/2023,15:15:08,0,SLO_W,387.3,8.672,76.08,37.42,532.6,-2.5,-3.1,-0.28,12.331,0.25,523.5,340,-0.3,0,11.384,8.671,2.81,0
11/24/2023,15:15:09,0,SLO_W,387.3,8.672,76.07,37.41,532.7,-2.5,-3.1,-0.28,12.331,0.25,523.5,340,-0.3,0,11.384,8.671,2.81,0
11/24/2023,15:15:10,0,SLO_W,387.4,8.672,76.06,37.41,532.7,-2.5,-3.1,-0.28,12.331,0.25,523.5,340,-0.3,0,11.384,8.672,2.81,0
11/24/2023,15:30:00,0,SLO_W,386.9,8.671,76.14,37.45,532,-2.5,-3.1,-0.28,12.33,0.25,522.9,340,-0.29,0,11.383,8.67,2.82,0
11/24/2023,15:30:01,0,SLO_W,386.9,8.671,76.14,37.45,532,-2.5,-3.1,-0.28,12.33,0.25,522.9,340,-0.29,0,11.383,8.67,2.82,0
11/24/2023,15:30:02,0,SLO_W,386.9,8.671,76.13,37.44,532.1,-2.5,-3.1,-0.28,12.329,0.25,522.9,340,-0.29,0,11.383,8.669,2.82,0
11/24/2023,15:30:03,0,SLO_W,387,8.671,76.12,37.44,532.1,-2.5,-3.1,-0.28,12.329,0.25,523,340,-0.3,0,11.383,8.67,2.82,0
11/24/2023,15:30:04,0,SLO_W,387,8.671,76.12,37.44,532.2,-2.5,-3.1,-0.28,12.329,0.25,523,340,-0.3,0,11.383,8.671,2.82,0
11/24/2023,15:30:05,0,SLO_W,387,8.671,76.12,37.44,532.2,-2.5,-3.1,-0.28,12.329,0.25,523,340,-0.31,0,11.383,8.671,2.81,0
11/24/2023,15:30:06,0,SLO_W,387,8.671,76.12,37.44,532.2,-2.5,-3.1,-0.28,12.329,0.25,523.1,340,-0.31,0,11.383,8.67,2.81,0
11/24/2023,15:30:07,0,SLO_W,387,8.671,76.11,37.43,532.2,-2.5,-3.1,-0.28,12.329,0.25,523.1,340,-0.32,0,11.383,8.67,2.81,0
11/24/2023,15:30:08,0,SLO_W,387,8.671,76.1,37.43,532.2,-2.5,-3.1,-0.28,12.329,0.25,523.1,340,-0.32,0,11.383,8.67,2.81,0
11/24/2023,15:30:09,0,SLO_W,387,8.671,76.1,37.43,532.2,-2.5,-3.1,-0.28,12.329,0.25,523.1,340,-0.32,0,11.383,8.671,2.81,0
11/24/2023,15:30:10,0,SLO_W,387,8.671,76.09,37.42,532.2,-2.5,-3.1,-0.28,12.329,0.25,523.1,340,-0.32,0,11.383,8.672,2.81,0
11/24/2023,15:45:00,0,SLO_W,386.8,8.67,76.11,37.44,532.1,-2.5,-3.1,-0.28,12.328,0.25,523,340,-0.27,0,11.366,8.669,2.82,0
11/24/2023,15:45:01,0,SLO_W,386.8,8.67,76.11,37.44,532.2,-2.5,-3.1,-0.28,12.328,0.25,523,340,-0.27,0,11.365,8.67,2.82,0
11/24/2023,15:45:02,0,SLO_W,386.8,8.67,76.1,37.43,532.2,-2.5,-3.1,-0.28,12.328,0.25,523.1,340,-0.28,0,11.365,8.67,2.81,0
11/24/2023,15:45:03,0,SLO_W,386.9,8.67,76.1,37.43,532.3,-2.5,-3.1,-0.28,12.328,0.25,523.1,340,-0.28,0,11.365,8.671,2.81,0
11/24/2023,15:45:04,0,SLO_W,386.9,8.67,76.09,37.43,532.3,-2.5,-3.1,-0.28,12.328,0.25,523.1,340,-0.29,0,11.365,8.669,2.81,0
11/24/2023,15:45:05,0,SLO_W,386.9,8.67,76.08,37.42,532.3,-2.5,-3.1,-0.28,12.328,0.25,523.2,340,-0.29,0,11.365,8.67,2.81,0
11/24/2023,15:45:06,0,SLO_W,386.9,8.67,76.08,37.42,532.3,-2.5,-3.1,-0.28,12.328,0.25,523.2,340,-0.29,0,11.364,8.671,2.81,0
11/24/2023,15:45:07,0,SLO_W,386.9,8.67,76.07,37.41,532.3,-2.5,-3.1,-0.28,12.328,0.25,523.2,340,-0.29,0,11.364,8.67,2.81,0
11/24/2023,15:45:08,0,SLO_W,386.9,8.67,76.06,37.41,532.4,-2.5,-3.1,-0.28,12.328,0.25,523.2,340,-0.28,0,11.364,8.669,2.81,0
11/24/2023,15:45:09,0,SLO_W,386.9,8.67,76.05,37.41,532.4,-2.5,-3.1,-0.28,12.328,0.25,523.2,340,-0.29,0,11.364,8.669,2.81,0
11/24/2023,15:45:10,0,SLO_W,386.9,8.67,76.04,37.4,532.4,-2.5,-3.1,-0.28,12.328,0.25,523.2,340,-0.29,0,11.364,8.67,2.81,0
11/24/2023,16:00:00,0,SLO_W,386.4,8.671,76.09,37.43,532.1,-2.5,-3.1,-0.28,12.33,0.25,523,340,-0.29,0,11.328,8.671,2.81,0
11/24/2023,16:00:01,0,SLO_W,386.4,8.671,76.09,37.42,532.2,-2.5,-3.1,-0.28,12.33,0.25,523,340,-0.29,0,11.328,8.672,2.81,0
11/24/2023,16:00:02,0,SLO_W,386.5,8.671,76.08,37.42,532.2,-2.5,-3.1,-0.28,12.33,0.25,523,340,-0.29,0,11.328,8.67,2.81,0
11/24/2023,16:00:03,0,SLO_W,386.5,8.671,76.07,37.42,532.2,-2.5,-3.1,-0.28,12.33,0.25,523.1,340,-0.29,0,11.329,8.671,2.81,0
11/24/2023,16:00:04,0,SLO_W,386.5,8.671,76.07,37.41,532.2,-2.5,-3.1,-0.28,12.33,0.25,523.1,340,-0.29,0,11.329,8.67,2.81,0
11/24/2023,16:00:05,0,SLO_W,386.5,8.671,76.06,37.41,532.3,-2.5,-3.1,-0.28,12.33,0.25,523.1,340,-0.28,0,11.329,8.671,2.81,0
11/24/2023,16:00:06,0,SLO_W,386.5,8.671,76.06,37.41,532.3,-2.5,-3.1,-0.28,12.33,0.25,523.1,340,-0.28,0,11.329,8.672,2.81,0
11/24/2023,16:00:07,0,SLO_W,386.5,8.671,76.05,37.4,532.3,-2.5,-3.1,-0.28,12.33,0.25,523.1,340,-0.29,0,11.329,8.672,2.81,0
11/24/2023,16:00:08,0,SLO_W,386.6,8.671,76.03,37.4,532.3,-2.5,-3.1,-0.28,12.33,0.25,523.2,340,-0.29,0,11.329,8.672,2.81,0
11/24/2023,16:00:09,0,SLO_W,386.6,8.671,76.03,37.39,532.3,-2.5,-3.1,-0.28,12.33,0.25,523.2,340,-0.28,0,11.329,8.672,2.81,0
11/24/2023,16:00:10,0,SLO_W,386.6,8.671,76.02,37.39,532.3,-2.5,-3.1,-0.28,12.33,0.25,523.2,340,-0.27,0,11.329,8.672,2.81,0
11/24/2023,16:15:00,0,SLO_W,386.5,8.671,76.07,37.41,532,-2.5,-3.1,-0.28,12.33,0.25,522.8,340,-0.28,0,11.351,8.671,2.81,0
11/24/2023,16:15:01,0,SLO_W,386.5,8.671,76.07,37.41,532,-2.5,-3.1,-0.28,12.33,0.25,522.8,340,-0.29,0,11.352,8.672,2.81,0
11/24/2023,16:15:02,0,SLO_W,386.6,8.671,76.07,37.41,532,-2.5,-3.1,-0.28,12.33,0.25,522.9,340,-0.29,0,11.352,8.671,2.81,0
11/24/2023,16:15:03,0,SLO_W,386.6,8.671,76.06,37.41,532.1,-2.5,-3.1,-0.28,12.33,0.25,522.9,340,-0.29,0,11.352,8.672,2.81,0
11/24/2023,16:15:04,0,SLO_W,386.6,8.671,76.06,37.41,532.1,-2.5,-3.1,-0.28,12.331,0.25,522.9,340,-0.3,0,11.352,8.672,2.81,0
11/24/2023,16:15:05,0,SLO_W,386.6,8.671,76.05,37.41,532.1,-2.5,-3.1,-0.28,12.331,0.25,523,340,-0.29,0,11.352,8.672,2.81,0
11/24/2023,16:15:06,0,SLO_W,386.7,8.671,76.05,37.41,532.2,-2.5,-3.1,-0.28,12.331,0.25,523,340,-0.29,0,11.352,8.673,2.81,0
11/24/2023,16:15:07,0,SLO_W,386.7,8.671,76.04,37.4,532.2,-2.5,-3.1,-0.28,12.331,0.25,523,340,-0.29,0,11.353,8.671,2.81,0
11/24/2023,16:15:08,0,SLO_W,386.7,8.671,76.03,37.4,532.2,-2.5,-3.1,-0.28,12.331,0.25,523,340,-0.3,0,11.353,8.671,2.81,0
11/24/2023,16:15:09,0,SLO_W,386.7,8.671,76.03,37.39,532.2,-2.5,-3.1,-0.28,12.331,0.25,523,340,-0.3,0,11.353,8.671,2.81,0
11/24/2023,16:15:10,0,SLO_W,386.7,8.672,76.02,37.39,532.2,-2.5,-3.1,-0.28,12.331,0.25,523,340,-0.31,0,11.353,8.672,2.81,0
11/24/2023,16:30:00,0,SLO_W,386.5,8.672,76.04,37.4,531.9,-2.5,-3.1,-0.28,12.332,0.25,522.8,340,-0.3,0,11.356,8.672,2.82,0
11/24/2023,16:30:01,0,SLO_W,386.5,8.672,76.04,37.4,531.9,-2.5,-3.1,-0.28,12.332,0.25,522.8,340,-0.31,0,11.356,8.672,2.82,0
11/24/2023,16:30:02,0,SLO_W,386.6,8.672,76.04,37.4,532,-2.5,-3.1,-0.28,12.332,0.25,522.8,340,-0.3,0,11.356,8.672,2.82,0
11/24/2023,16:30:03,0,SLO_W,386.6,8.672,76.03,37.39,532,-2.5,-3.1,-0.28,12.332,0.25,522.9,340,-0.3,0,11.356,8.672,2.81,0
11/24/2023,16:30:04,0,SLO_W,386.6,8.672,76.03,37.39,532.1,-2.5,-3.1,-0.28,12.332,0.25,522.9,340,-0.3,0,11.356,8.672,2.81,0
11/24/2023,16:30:05,0,SLO_W,386.7,8.672,76.02,37.39,532.1,-2.5,-3.1,-0.28,12.332,0.25,522.9,340,-0.3,0,11.356,8.672,2.81,0
11/24/2023,16:30:06,0,SLO_W,386.7,8.672,76.01,37.39,532.1,-2.5,-3.1,-0.28,12.332,0.25,522.9,340,-0.29,0,11.357,8.674,2.81,0
11/24/2023,16:30:07,0,SLO_W,386.7,8.672,76.01,37.38,532.1,-2.5,-3.1,-0.28,12.332,0.25,523,340,-0.28,0,11.356,8.673,2.81,0
11/24/2023,16:30:08,0,SLO_W,386.7,8.672,75.99,37.38,532.1,-2.5,-3.1,-0.28,12.332,0.25,523,340,-0.28,0,11.357,8.672,2.81,0
11/24/2023,16:30:09,0,SLO_W,386.7,8.672,75.98,37.37,532.2,-2.5,-3.1,-0.28,12.332,0.25,523,340,-0.28,0,11.357,8.672,2.81,0
11/24/2023,16:30:10,0,SLO_W,386.7,8.672,75.98,37.37,532.2,-2.5,-3.1,-0.28,12.332,0.25,523,340,-0.28,0,11.357,8.671,2.81,0
11/24/2023,16:45:00,0,SLO_W,386.5,8.672,76.07,37.41,531.6,-2.5,-3.1,-0.28,12.331,0.25,522.5,340,-0.28,0,11.37,8.671,2.81,0
11/24/2023,16:45:01,0,SLO_W,386.5,8.672,76.06,37.41,531.7,-2.5,-3.1,-0.28,12.331,0.25,522.5,340,-0.28,0,11.37,8.672,2.81,0
11/24/2023,16:45:02,0,SLO_W,386.5,8.672,76.06,37.41,531.7,-2.5,-3.1,-0.28,12.331,0.25,522.6,340,-0.29,0,11.369,8.672,2.81,0
11/24/2023,16:45:03,0,SLO_W,386.6,8.672,76.05,37.4,531.8,-2.5,-3.1,-0.28,12.331,0.25,522.6,340,-0.29,0,11.369,8.673,2.81,0
11/24/2023,16:45:04,0,SLO_W,386.6,8.672,76.05,37.4,531.8,-2.5,-3.1,-0.28,12.331,0.25,522.7,340,-0.3,0,11.369,8.673,2.81,0
11/24/2023,16:45:05,0,SLO_W,386.6,8.672,76.04,37.4,531.9,-2.5,-3.1,-0.28,12.331,0.25,522.7,340,-0.3,0,11.369,8.672,2.81,0
11/24/2023,16:45:06,0,SLO_W,386.6,8.672,76.04,37.4,531.9,-2.5,-3.1,-0.28,12.332,0.25,522.7,340,-0.29,0,11.369,8.674,2.81,0
11/24/2023,16:45:07,0,SLO_W,386.6,8.672,76.03,37.39,531.9,-2.5,-3.1,-0.28,12.332,0.25,522.7,340,-0.29,0,11.369,8.673,2.81,0
11/24/2023,16:45:08,0,SLO_W,386.7,8.672,76.02,37.39,531.9,-2.5,-3.1,-0.28,12.332,0.25,522.8,340,-0.29,0,11.369,8.672,2.81,0
11/24/2023,16:45:09,0,SLO_W,386.7,8.672,76.01,37.38,531.9,-2.5,-3.1,-0.28,12.332,0.25,522.8,340,-0.3,0,11.368,8.672,2.81,0
11/24/2023,16:45:10,0,SLO_W,386.7,8.672,76,37.38,531.9,-2.5,-3.1,-0.28,12.332,0.25,522.8,340,-0.3,0,11.368,8.674,2.81,0
11/24/2023,17:00:00,0,SLO_W,385.9,8.674,76.01,37.38,531.3,-2.5,-3.1,-0.28,12.335,0.25,522.1,339,-0.29,0,11.341,8.674,2.82,0
11/24/2023,17:00:01,0,SLO_W,385.9,8.674,76,37.38,531.3,-2.5,-3.1,-0.28,12.335,0.25,522.1,339,-0.29,0,11.341,8.674,2.82,0
11/24/2023,17:00:02,0,SLO_W,386,8.674,76,37.38,531.3,-2.5,-3.1,-0.28,12.334,0.25,522.2,339,-0.3,0,11.341,8.674,2.82,0
11/24/2023,17:00:03,0,SLO_W,386,8.674,75.99,37.37,531.4,-2.5,-3.1,-0.28,12.334,0.25,522.2,339,-0.3,0,11.341,8.674,2.82,0
11/24/2023,17:00:04,0,SLO_W,386,8.674,75.99,37.37,531.4,-2.5,-3.1,-0.28,12.334,0.25,522.3,339,-0.29,0,11.341,8.674,2.82,0
11/24/2023,17:00:05,0,SLO_W,386,8.674,75.99,37.37,531.4,-2.5,-3.1,-0.28,12.334,0.25,522.3,339,-0.3,0,11.341,8.675,2.82,0
11/24/2023,17:00:06,0,SLO_W,386,8.674,75.99,37.37,531.4,-2.5,-3.1,-0.28,12.334,0.25,522.3,339,-0.29,0,11.341,8.675,2.82,0
11/24/2023,17:00:07,0,SLO_W,386,8.674,75.97,37.36,531.5,-2.5,-3.1,-0.28,12.334,0.25,522.3,340,-0.29,0,11.341,8.674,2.81,0
11/24/2023,17:00:08,0,SLO_W,386.1,8.674,75.96,37.36,531.5,-2.5,-3.1,-0.28,12.334,0.25,522.3,340,-0.29,0,11.341,8.674,2.81,0
11/24/2023,17:00:09,0,SLO_W,386.1,8.674,75.95,37.35,531.5,-2.5,-3.1,-0.28,12.334,0.25,522.3,340,-0.28,0,11.341,8.674,2.81,0
11/24/2023,17:00:10,0,SLO_W,386.1,8.674,75.94,37.35,531.5,-2.5,-3.1,-0.28,12.334,0.25,522.3,340,-0.29,0,11.341,8.674,2.81,0
11/24/2023,17:15:00,0,SLO_W,386,8.673,75.99,37.37,531.2,-2.5,-3.1,-0.28,12.333,0.25,522.1,339,-0.31,0,11.352,8.672,2.81,0
