Kor MEASUREMENT DATA FILE EXPORT

FILE CREATED:,10/27/2023 4:06:56 PM

,,,MEAN VALUE:,830.2,8.688,74.24,36.36,916.8,-3.4,-4.1,-0.30,12.338,0.45,909.4,591,11.37,0,20.441,8.688,2.41,0.3
,,,STANDARD DEVIATION:,25.2,0.027,7.31,3.62,27.7,1.9,2.3,0.17,0.038,0.01,27.5,18,15.02,0,0.143,0.027,0.02,0.0

,,,SENSOR SERIAL NUMBER:,23G102567,23F107535,23C101758,23C101758,23G102567,23F100505,23F100505,23F100505,23F107535,23G102567,23G102567,23G102567,23E102692,23E102692,23G102567,23F107535,23G103230,23G103230
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TDS mg/L,Turbidity FNU,TSS mg/L,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/22/2023,09:15:02,0.0,VDO_S,830.6,8.701,78.68,38.56,915.2,-3.7,-4.5,-0.33,12.356,0.45,907.9,590,19.77,0,20.540,8.700,2.43,0.3
10/22/2023,09:15:03,0.0,VDO_S,830.6,8.701,78.67,38.56,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.77,0,20.540,8.701,2.43,0.3
10/22/2023,09:15:04,0.0,VDO_S,830.7,8.701,78.66,38.55,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.77,0,20.540,8.701,2.43,0.3
10/22/2023,09:15:05,0.0,VDO_S,830.7,8.701,78.65,38.55,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.1,590,19.78,0,20.540,8.700,2.43,0.3
10/22/2023,09:15:06,0.0,VDO_S,830.8,8.701,78.65,38.55,915.4,-3.7,-4.5,-0.33,12.356,0.45,908.1,590,19.79,0,20.540,8.700,2.43,0.3
10/22/2023,09:15:07,0.0,VDO_S,830.8,8.701,78.63,38.54,915.4,-3.7,-4.5,-0.33,12.356,0.45,908.1,590,19.79,0,20.540,8.700,2.43,0.3
10/22/2023,09:15:08,0.0,VDO_S,830.8,8.701,78.61,38.53,915.4,-3.7,-4.5,-0.33,12.356,0.45,908.2,590,19.80,0,20.540,8.700,2.43,0.3
10/22/2023,09:15:09,0.0,VDO_S,830.8,8.701,78.59,38.52,915.4,-3.7,-4.5,-0.33,12.356,0.45,908.2,590,19.79,0,20.540,8.700,2.43,0.3
10/22/2023,09:15:10,0.0,VDO_S,830.8,8.701,78.57,38.51,915.5,-3.7,-4.5,-0.33,12.355,0.45,908.2,590,19.79,0,20.540,8.700,2.42,0.3
10/22/2023,09:30:00,0.0,VDO_S,830.4,8.701,78.68,38.56,915.0,-3.7,-4.5,-0.33,12.356,0.45,907.8,590,19.67,0,20.539,8.700,2.43,0.3
10/22/2023,09:30:01,0.0,VDO_S,830.4,8.701,78.67,38.56,915.1,-3.7,-4.5,-0.33,12.356,0.45,907.8,590,19.67,0,20.539,8.701,2.43,0.3
10/22/2023,09:30:02,0.0,VDO_S,830.5,8.701,78.67,38.56,915.1,-3.7,-4.5,-0.33,12.356,0.45,907.8,590,19.67,0,20.539,8.700,2.43,0.3
10/22/2023,09:30:03,0.0,VDO_S,830.5,8.701,78.65,38.55,915.2,-3.7,-4.5,-0.33,12.356,0.45,907.9,590,19.66,0,20.539,8.700,2.43,0.3
10/22/2023,09:30:04,0.0,VDO_S,830.5,8.701,78.65,38.55,915.2,-3.7,-4.5,-0.33,12.356,0.45,907.9,590,19.67,0,20.539,8.700,2.43,0.3
10/22/2023,09:30:05,0.0,VDO_S,830.6,8.701,78.64,38.55,915.2,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.67,0,20.539,8.700,2.43,0.3
10/22/2023,09:30:06,0.0,VDO_S,830.6,8.701,78.64,38.54,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.66,0,20.539,8.700,2.43,0.3
10/22/2023,09:30:07,0.0,VDO_S,830.6,8.701,78.62,38.53,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.67,0,20.538,8.701,2.42,0.3
10/22/2023,09:30:08,0.0,VDO_S,830.7,8.701,78.60,38.52,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.67,0,20.538,8.700,2.42,0.3
10/22/2023,09:30:09,0.0,VDO_S,830.7,8.701,78.58,38.51,915.3,-3.7,-4.5,-0.33,12.355,0.45,908.1,590,19.67,0,20.538,8.700,2.42,0.3
10/22/2023,09:30:10,0.0,VDO_S,830.7,8.701,78.58,38.51,915.3,-3.7,-4.5,-0.33,12.355,0.45,908.1,590,19.68,0,20.539,8.700,2.42,0.3
10/22/2023,09:45:00,0.0,VDO_S,830.6,8.701,78.67,38.56,915.2,-3.7,-4.5,-0.33,12.357,0.45,907.9,590,19.57,0,20.538,8.701,2.43,0.3
10/22/2023,09:45:01,0.0,VDO_S,830.6,8.701,78.67,38.56,915.2,-3.7,-4.5,-0.33,12.356,0.45,907.9,590,19.57,0,20.538,8.700,2.43,0.3
10/22/2023,09:45:02,0.0,VDO_S,830.6,8.701,78.67,38.56,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.57,0,20.538,8.701,2.43,0.3
10/22/2023,09:45:03,0.0,VDO_S,830.7,8.701,78.66,38.55,915.3,-3.7,-4.5,-0.33,12.356,0.45,908.0,590,19.56,0,20.538,8.701,2.43,0.3
10/22/2023,09:45:04,0.0,VDO_S,830.7,8.701,78.65,38.55,915.4,-3.7,-4.5,-0.33,12.356,0.45,908.1,590,19.55,0,20.538,8.701,2.42,0.3
10/22/2023,09:45:05,0.0,VDO_S,830.7,8.701,78.64,38.54,915.4,-3.7,-4.5,-0.33,12.356,0.45,908.1,590,19.55,0,20.538,8.700,2.42,0.3
10/22/2023,09:45:06,0.0,VDO_S,830.8,8.701,78.63,38.54,915.5,-3.7,-4.5,-0.33,12.356,0.45,908.2,590,19.54,0,20.538,8.701,2.42,0.3
10/22/2023,09:45:07,0.0,VDO_S,830.8,8.701,78.61,38.53,915.5,-3.7,-4.5,-0.33,12.356,0.45,908.2,590,19.55,0,20.538,8.700,2.42,0.3
10/22/2023,09:45:08,0.0,VDO_S,830.8,8.701,78.59,38.52,915.5,-3.7,-4.5,-0.33,12.356,0.45,908.2,590,19.55,0,20.538,8.701,2.42,0.3
10/22/2023,09:45:09,0.0,VDO_S,830.8,8.701,78.58,38.51,915.5,-3.7,-4.5,-0.33,12.356,0.45,908.2,590,19.55,0,20.538,8.701,2.42,0.3
10/22/2023,09:45:10,0.0,VDO_S,830.8,8.701,78.57,38.51,915.5,-3.7,-4.5,-0.33,12.356,0.45,908.2,590,19.54,0,20.538,8.701,2.42,0.3
10/22/2023,10:00:00,0.0,VDO_S,830.6,8.700,78.74,38.59,915.2,-3.7,-4.5,-0.33,12.355,0.45,908.0,590,19.46,0,20.537,8.700,2.43,0.2
10/22/2023,10:00:01,0.0,VDO_S,830.6,8.700,78.74,38.59,915.2,-3.7,-4.5,-0.33,12.355,0.45,908.0,590,19.46,0,20.537,8.700,2.42,0.3
10/22/2023,10:00:02,0.0,VDO_S,830.6,8.700,78.73,38.59,915.3,-3.7,-4.5,-0.33,12.355,0.45,908.0,590,19.46,0,20.537,8.700,2.42,0.3
10/22/2023,10:00:03,0.0,VDO_S,830.7,8.700,78.72,38.58,915.3,-3.7,-4.5,-0.33,12.355,0.45,908.1,590,19.45,0,20.537,8.700,2.42,0.3
10/22/2023,10:00:04,0.0,VDO_S,830.7,8.700,78.71,38.58,915.4,-3.7,-4.5,-0.33,12.355,0.45,908.1,590,19.43,0,20.537,8.700,2.42,0.3
10/22/2023,10:00:05,0.0,VDO_S,830.7,8.700,78.70,38.57,915.4,-3.7,-4.5,-0.33,12.355,0.45,908.1,590,19.43,0,20.537,8.699,2.42,0.3
10/22/2023,10:00:06,0.0,VDO_S,830.7,8.700,78.69,38.57,915.4,-3.7,-4.5,-0.33,12.354,0.45,908.2,590,19.43,0,20.537,8.699,2.42,0.3
10/22/2023,10:00:07,0.0,VDO_S,830.8,8.700,78.67,38.56,915.5,-3.7,-4.5,-0.33,12.354,0.45,908.2,590,19.43,0,20.537,8.699,2.42,0.3
10/22/2023,10:00:08,0.0,VDO_S,830.8,8.700,78.64,38.55,915.5,-3.7,-4.5,-0.33,12.354,0.45,908.2,590,19.43,0,20.537,8.699,2.42,0.3
10/22/2023,10:00:09,0.0,VDO_S,830.8,8.700,78.62,38.54,915.5,-3.7,-4.5,-0.33,12.354,0.45,908.2,590,19.43,0,20.537,8.699,2.42,0.3
10/22/2023,10:00:10,0.0,VDO_S,830.8,8.700,78.61,38.53,915.5,-3.7,-4.5,-0.33,12.354,0.45,908.2,590,19.43,0,20.537,8.699,2.42,0.3
10/22/2023,10:15:00,0.0,VDO_S,830.5,8.700,78.77,38.61,915.1,-3.7,-4.5,-0.33,12.354,0.45,907.9,590,19.30,0,20.536,8.699,2.43,0.3
10/22/2023,10:15:01,0.0,VDO_S,830.5,8.700,78.77,38.61,915.1,-3.7,-4.5,-0.33,12.354,0.45,907.9,590,19.30,0,20.536,8.700,2.43,0.3
10/22/2023,10:15:02,0.0,VDO_S,830.5,8.700,78.76,38.60,915.2,-3.7,-4.5,-0.33,12.354,0.45,907.9,590,19.28,0,20.536,8.699,2.43,0.3
10/22/2023,10:15:03,0.0,VDO_S,830.5,8.700,78.75,38.60,915.2,-3.7,-4.5,-0.33,12.354,0.45,908.0,590,19.28,0,20.536,8.700,2.43,0.3
10/22/2023,10:15:04,0.0,VDO_S,830.6,8.700,78.74,38.59,915.3,-3.7,-4.5,-0.33,12.354,0.45,908.0,590,19.27,0,20.536,8.699,2.43,0.3
10/22/2023,10:15:05,0.0,VDO_S,830.6,8.700,78.73,38.59,915.3,-3.7,-4.5,-0.33,12.354,0.45,908.0,590,19.28,0,20.536,8.699,2.43,0.3
10/22/2023,10:15:06,0.0,VDO_S,830.6,8.700,78.72,38.58,915.3,-3.7,-4.5,-0.33,12.354,0.45,908.1,590,19.28,0,20.536,8.699,2.43,0.3
10/22/2023,10:15:07,0.0,VDO_S,830.7,8.700,78.71,38.58,915.4,-3.7,-4.5,-0.33,12.354,0.45,908.1,590,19.28,0,20.536,8.700,2.43,0.3
10/22/2023,10:15:08,0.0,VDO_S,830.7,8.700,78.68,38.56,915.4,-3.7,-4.5,-0.33,12.354,0.45,908.1,590,19.29,0,20.536,8.698,2.42,0.3
10/22/2023,10:15:09,0.0,VDO_S,830.7,8.699,78.67,38.56,915.4,-3.7,-4.5,-0.33,12.354,0.45,908.1,590,19.29,0,20.536,8.699,2.42,0.3
10/22/2023,10:15:10,0.0,VDO_S,830.7,8.699,78.65,38.55,915.4,-3.7,-4.5,-0.33,12.354,0.45,908.1,590,19.29,0,20.536,8.699,2.42,0.3
10/22/2023,10:30:00,0.0,VDO_S,830.5,8.699,78.78,38.61,915.2,-3.7,-4.5,-0.33,12.353,0.45,907.9,590,19.17,0,20.535,8.698,2.43,0.3
10/22/2023,10:30:01,0.0,VDO_S,830.5,8.699,78.79,38.61,915.2,-3.7,-4.5,-0.33,12.353,0.45,907.9,590,19.17,0,20.535,8.698,2.43,0.3
10/22/2023,10:30:02,0.0,VDO_S,830.5,8.699,78.78,38.61,915.2,-3.7,-4.5,-0.33,12.353,0.45,908.0,590,19.18,0,20.535,8.698,2.43,0.3
10/22/2023,10:30:03,0.0,VDO_S,830.6,8.699,78.77,38.61,915.3,-3.7,-4.5,-0.33,12.353,0.45,908.0,590,19.17,0,20.535,8.698,2.43,0.3
10/22/2023,10:30:04,0.0,VDO_S,830.6,8.699,78.76,38.60,915.3,-3.7,-4.5,-0.33,12.353,0.45,908.1,590,19.17,0,20.535,8.699,2.43,0.3
10/22/2023,10:30:05,0.0,VDO_S,830.6,8.699,78.76,38.60,915.4,-3.7,-4.5,-0.33,12.353,0.45,908.1,590,19.18,0,20.535,8.698,2.42,0.3
10/22/2023,10:30:06,0.0,VDO_S,830.7,8.699,78.75,38.60,915.4,-3.7,-4.5,-0.33,12.353,0.45,908.1,590,19.17,0,20.535,8.698,2.42,0.3
10/22/2023,10:30:07,0.0,VDO_S,830.7,8.699,78.73,38.59,915.4,-3.7,-4.5,-0.33,12.353,0.45,908.2,590,19.17,0,20.535,8.698,2.42,0.3
10/22/2023,10:30:08,0.0,VDO_S,830.7,8.699,78.72,38.58,915.5,-3.7,-4.5,-0.33,12.353,0.45,908.2,590,19.16,0,20.535,8.698,2.42,0.3
10/22/2023,10:30:09,0.0,VDO_S,830.8,8.699,78.70,38.57,915.5,-3.7,-4.5,-0.33,12.353,0.45,908.2,590,19.15,0,20.535,8.698,2.42,0.3
10/22/2023,10:30:10,0.0,VDO_S,830.8,8.698,78.69,38.57,915.5,-3.7,-4.5,-0.33,12.352,0.45,908.2,590,19.14,0,20.535,8.698,2.42,0.3
10/22/2023,10:45:00,0.0,VDO_S,830.6,8.697,78.93,38.69,915.3,-3.7,-4.5,-0.33,12.350,0.45,908.0,590,19.08,0,20.535,8.696,2.44,0.2
10/22/2023,10:45:01,0.0,VDO_S,830.6,8.697,78.92,38.68,915.3,-3.7,-4.5,-0.33,12.350,0.45,908.1,590,19.08,0,20.535,8.697,2.44,0.2
10/22/2023,10:45:02,0.0,VDO_S,830.7,8.697,78.92,38.68,915.4,-3.7,-4.5,-0.33,12.350,0.45,908.1,590,19.08,0,20.535,8.697,2.42,0.3
10/22/2023,10:45:03,0.0,VDO_S,830.7,8.697,78.91,38.68,915.4,-3.7,-4.5,-0.33,12.350,0.45,908.2,590,19.09,0,20.535,8.699,2.42,0.3
10/22/2023,10:45:04,0.0,VDO_S,830.7,8.697,78.89,38.67,915.5,-3.7,-4.5,-0.33,12.350,0.45,908.2,590,19.09,0,20.535,8.697,2.42,0.3
10/22/2023,10:45:05,0.0,VDO_S,830.8,8.697,78.89,38.67,915.5,-3.7,-4.5,-0.33,12.350,0.45,908.2,590,19.08,0,20.535,8.696,2.42,0.3
10/22/2023,10:45:06,0.0,VDO_S,830.8,8.697,78.88,38.66,915.6,-3.7,-4.5,-0.33,12.350,0.45,908.3,590,19.07,0,20.535,8.697,2.42,0.3
10/22/2023,10:45:07,0.0,VDO_S,830.8,8.697,78.85,38.65,915.6,-3.7,-4.5,-0.33,12.350,0.45,908.3,590,19.07,0,20.535,8.697,2.42,0.3
10/22/2023,10:45:08,0.0,VDO_S,830.9,8.697,78.83,38.64,915.6,-3.7,-4.5,-0.33,12.350,0.45,908.3,590,19.06,0,20.535,8.697,2.42,0.3
10/22/2023,10:45:09,0.0,VDO_S,830.9,8.697,78.81,38.63,915.7,-3.7,-4.5,-0.33,12.350,0.45,908.4,590,19.05,0,20.535,8.696,2.42,0.3
10/22/2023,10:45:10,0.0,VDO_S,830.9,8.697,78.79,38.62,915.6,-3.7,-4.5,-0.33,12.350,0.45,908.4,590,19.06,0,20.535,8.696,2.42,0.3
10/22/2023,11:00:00,0.0,VDO_S,830.5,8.695,78.99,38.72,915.3,-3.7,-4.5,-0.33,12.348,0.45,908.0,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:01,0.0,VDO_S,830.5,8.695,78.98,38.71,915.3,-3.7,-4.5,-0.33,12.348,0.45,908.0,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:02,0.0,VDO_S,830.6,8.695,78.97,38.71,915.3,-3.7,-4.5,-0.33,12.348,0.45,908.1,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:03,0.0,VDO_S,830.6,8.695,78.96,38.70,915.4,-3.7,-4.5,-0.33,12.348,0.45,908.1,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:04,0.0,VDO_S,830.7,8.695,78.95,38.70,915.4,-3.7,-4.5,-0.33,12.348,0.45,908.1,590,18.98,0,20.534,8.694,2.42,0.3
10/22/2023,11:00:05,0.0,VDO_S,830.7,8.695,78.94,38.69,915.5,-3.7,-4.5,-0.33,12.348,0.45,908.2,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:06,0.0,VDO_S,830.8,8.695,78.93,38.69,915.5,-3.7,-4.5,-0.33,12.348,0.45,908.2,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:07,0.0,VDO_S,830.8,8.695,78.91,38.68,915.5,-3.7,-4.5,-0.33,12.348,0.45,908.3,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:08,0.0,VDO_S,830.8,8.695,78.89,38.67,915.6,-3.7,-4.5,-0.33,12.348,0.45,908.3,590,18.98,0,20.534,8.695,2.42,0.3
10/22/2023,11:00:09,0.0,VDO_S,830.8,8.695,78.87,38.66,915.6,-3.7,-4.5,-0.33,12.348,0.45,908.3,590,18.98,0,20.534,8.694,2.42,0.3
10/22/2023,11:00:10,0.0,VDO_S,830.8,8.695,78.85,38.65,915.6,-3.7,-4.5,-0.33,12.348,0.45,908.3,590,18.98,0,20.534,8.694,2.42,0.3
10/22/2023,11:15:00,0.0,VDO_S,830.5,8.694,78.96,38.70,915.3,-3.7,-4.5,-0.33,12.346,0.45,908.0,590,18.86,0,20.534,8.694,2.43,0.3
10/22/2023,11:15:01,0.0,VDO_S,830.5,8.694,78.95,38.70,915.3,-3.7,-4.5,-0.33,12.346,0.45,908.0,590,18.86,0,20.534,8.694,2.43,0.3
10/22/2023,11:15:02,0.0,VDO_S,830.6,8.694,78.95,38.70,915.3,-3.7,-4.5,-0.33,12.346,0.45,908.0,590,18.86,0,20.534,8.693,2.43,0.3
10/22/2023,11:15:03,0.0,VDO_S,830.6,8.694,78.95,38.69,915.4,-3.7,-4.5,-0.33,12.346,0.45,908.1,590,18.86,0,20.534,8.693,2.43,0.3
10/22/2023,11:15:04,0.0,VDO_S,830.7,8.694,78.94,38.69,915.4,-3.7,-4.5,-0.33,12.346,0.45,908.1,590,18.86,0,20.534,8.694,2.43,0.3
10/22/2023,11:15:05,0.0,VDO_S,830.7,8.694,78.93,38.69,915.5,-3.7,-4.5,-0.33,12.346,0.45,908.2,590,18.87,0,20.534,8.694,2.43,0.3
10/22/2023,11:15:06,0.0,VDO_S,830.7,8.694,78.93,38.69,915.5,-3.7,-4.5,-0.33,12.346,0.45,908.2,590,18.86,0,20.533,8.693,2.42,0.3
10/22/2023,11:15:07,0.0,VDO_S,830.8,8.694,78.91,38.68,915.5,-3.7,-4.5,-0.33,12.346,0.45,908.3,590,18.85,0,20.534,8.694,2.42,0.3
10/22/2023,11:15:08,0.0,VDO_S,830.8,8.694,78.89,38.66,915.6,-3.7,-4.5,-0.33,12.346,0.45,908.3,590,18.86,0,20.533,8.693,2.42,0.3
10/22/2023,11:15:09,0.0,VDO_S,830.8,8.694,78.87,38.66,915.6,-3.7,-4.5,-0.33,12.346,0.45,908.3,590,18.86,0,20.533,8.692,2.42,0.3
10/22/2023,11:15:10,0.0,VDO_S,830.8,8.694,78.86,38.65,915.6,-3.7,-4.5,-0.33,12.346,0.45,908.3,590,18.86,0,20.533,8.693,2.42,0.3
10/22/2023,11:30:00,0.0,VDO_S,830.5,8.693,78.98,38.71,915.3,-3.7,-4.5,-0.33,12.344,0.45,908.0,590,18.77,0,20.533,8.693,2.43,0.2
10/22/2023,11:30:01,0.0,VDO_S,830.5,8.693,78.98,38.71,915.3,-3.7,-4.5,-0.33,12.344,0.45,908.0,590,18.77,0,20.533,8.692,2.43,0.2
10/22/2023,11:30:02,0.0,VDO_S,830.6,8.693,78.98,38.71,915.4,-3.7,-4.5,-0.33,12.344,0.45,908.1,590,18.77,0,20.533,8.693,2.43,0.2
10/22/2023,11:30:03,0.0,VDO_S,830.6,8.693,78.97,38.70,915.4,-3.7,-4.5,-0.33,12.344,0.45,908.1,590,18.77,0,20.532,8.692,2.42,0.3
10/22/2023,11:30:04,0.0,VDO_S,830.7,8.693,78.95,38.70,915.5,-3.7,-4.5,-0.33,12.344,0.45,908.2,590,18.76,0,20.533,8.692,2.42,0.3
10/22/2023,11:30:05,0.0,VDO_S,830.7,8.692,78.94,38.69,915.5,-3.7,-4.5,-0.33,12.344,0.45,908.2,590,18.76,0,20.533,8.691,2.42,0.3
10/22/2023,11:30:06,0.0,VDO_S,830.7,8.692,78.93,38.69,915.5,-3.7,-4.5,-0.33,12.344,0.45,908.2,590,18.76,0,20.533,8.692,2.42,0.3
10/22/2023,11:30:07,0.0,VDO_S,830.8,8.692,78.92,38.68,915.6,-3.7,-4.5,-0.33,12.344,0.45,908.3,590,18.76,0,20.532,8.691,2.42,0.3
10/22/2023,11:30:08,0.0,VDO_S,830.8,8.692,78.90,38.67,915.6,-3.7,-4.5,-0.33,12.344,0.45,908.3,590,18.77,0,20.532,8.692,2.42,0.3
10/22/2023,11:30:09,0.0,VDO_S,830.8,8.692,78.89,38.66,915.6,-3.7,-4.5,-0.33,12.344,0.45,908.3,590,18.76,0,20.532,8.691,2.42,0.3
10/22/2023,11:30:10,0.0,VDO_S,830.8,8.692,78.87,38.66,915.6,-3.7,-4.5,-0.33,12.344,0.45,908.3,590,18.76,0,20.532,8.692,2.42,0.3
10/22/2023,11:45:00,0.0,VDO_S,830.5,8.691,78.99,38.72,915.3,-3.7,-4.5,-0.33,12.341,0.45,908.0,590,18.68,0,20.532,8.690,2.43,0.3
10/22/2023,11:45:01,0.0,VDO_S,830.6,8.690,78.99,38.71,915.3,-3.7,-4.5,-0.33,12.341,0.45,908.1,590,18.68,0,20.532,8.688,2.43,0.3
10/22/2023,11:45:02,0.0,VDO_S,830.6,8.690,78.98,38.71,915.4,-3.7,-4.5,-0.33,12.341,0.45,908.1,590,18.68,0,20.532,8.690,2.43,0.3
10/22/2023,11:45:03,0.0,VDO_S,830.7,8.690,78.97,38.71,915.5,-3.7,-4.5,-0.33,12.341,0.45,908.2,590,18.67,0,20.532,8.691,2.43,0.3
10/22/2023,11:45:04,0.0,VDO_S,830.7,8.690,78.97,38.70,915.5,-3.7,-4.5,-0.33,12.341,0.45,908.2,590,18.66,0,20.532,8.691,2.43,0.3
10/22/2023,11:45:05,0.0,VDO_S,830.8,8.690,78.95,38.70,915.6,-3.7,-4.5,-0.33,12.341,0.45,908.3,590,18.67,0,20.532,8.690,2.43,0.3
10/22/2023,11:45:06,0.0,VDO_S,830.8,8.690,78.94,38.69,915.6,-3.7,-4.5,-0.33,12.341,0.45,908.3,590,18.66,0,20.532,8.690,2.43,0.3
10/22/2023,11:45:07,0.0,VDO_S,830.8,8.690,78.93,38.69,915.7,-3.7,-4.5,-0.33,12.341,0.45,908.4,590,18.66,0,20.532,8.691,2.43,0.3
10/22/2023,11:45:08,0.0,VDO_S,830.9,8.690,78.90,38.67,915.7,-3.7,-4.5,-0.33,12.341,0.45,908.4,590,18.66,0,20.532,8.690,2.43,0.3
10/22/2023,11:45:09,0.0,VDO_S,830.9,8.690,78.89,38.67,915.7,-3.7,-4.5,-0.33,12.341,0.45,908.4,590,18.66,0,20.532,8.688,2.43,0.3
10/22/2023,11:45:10,0.0,VDO_S,830.9,8.690,78.86,38.65,915.7,-3.7,-4.5,-0.33,12.340,0.45,908.4,590,18.67,0,20.532,8.689,2.42,0.3
10/22/2023,12:00:00,0.0,VDO_S,830.6,8.688,78.82,38.63,915.4,-3.7,-4.5,-0.33,12.338,0.45,908.2,590,18.56,0,20.532,8.688,2.43,0.3
10/22/2023,12:00:01,0.0,VDO_S,830.7,8.688,78.82,38.63,915.5,-3.7,-4.5,-0.33,12.338,0.45,908.2,590,18.54,0,20.532,8.688,2.43,0.3
10/22/2023,12:00:02,0.0,VDO_S,830.7,8.688,78.82,38.63,915.5,-3.7,-4.5,-0.33,12.338,0.45,908.2,590,18.54,0,20.532,8.689,2.43,0.3
10/22/2023,12:00:03,0.0,VDO_S,830.8,8.688,78.81,38.63,915.6,-3.7,-4.5,-0.33,12.338,0.45,908.3,590,18.54,0,20.532,8.688,2.43,0.3
10/22/2023,12:00:04,0.0,VDO_S,830.8,8.688,78.80,38.62,915.6,-3.7,-4.5,-0.33,12.338,0.45,908.3,590,18.53,0,20.532,8.688,2.43,0.3
10/22/2023,12:00:05,0.0,VDO_S,830.9,8.688,78.79,38.62,915.7,-3.7,-4.5,-0.33,12.338,0.45,908.4,590,18.54,0,20.531,8.688,2.43,0.3
10/22/2023,12:00:06,0.0,VDO_S,830.9,8.688,78.78,38.61,915.7,-3.7,-4.5,-0.33,12.338,0.45,908.4,590,18.53,0,20.531,8.688,2.43,0.3
10/22/2023,12:00:07,0.0,VDO_S,830.9,8.688,78.77,38.61,915.7,-3.7,-4.5,-0.33,12.338,0.45,908.4,590,18.54,0,20.531,8.688,2.42,0.3
10/22/2023,12:00:08,0.0,VDO_S,830.9,8.688,78.74,38.59,915.8,-3.7,-4.5,-0.33,12.338,0.45,908.5,591,18.53,0,20.531,8.688,2.42,0.3
10/22/2023,12:00:09,0.0,VDO_S,830.9,8.688,78.73,38.59,915.8,-3.7,-4.5,-0.33,12.338,0.45,908.5,591,18.54,0,20.531,8.687,2.42,0.3
10/22/2023,12:00:10,0.0,VDO_S,830.9,8.688,78.71,38.58,915.8,-3.7,-4.5,-0.33,12.338,0.45,908.5,591,18.53,0,20.531,8.687,2.42,0.3
10/22/2023,12:15:00,0.0,VDO_S,830.6,8.686,78.77,38.61,915.4,-3.7,-4.5,-0.33,12.335,0.45,908.1,590,18.46,0,20.531,8.686,2.43,0.3
10/22/2023,12:15:01,0.0,VDO_S,830.6,8.686,78.77,38.61,915.5,-3.7,-4.5,-0.33,12.335,0.45,908.2,590,18.45,0,20.531,8.685,2.43,0.3
10/22/2023,12:15:02,0.0,VDO_S,830.7,8.686,78.76,38.60,915.5,-3.7,-4.5,-0.33,12.335,0.45,908.2,590,18.44,0,20.531,8.686,2.43,0.3
10/22/2023,12:15:03,0.0,VDO_S,830.7,8.686,78.75,38.60,915.5,-3.7,-4.5,-0.33,12.335,0.45,908.3,590,18.45,0,20.531,8.688,2.43,0.3
10/22/2023,12:15:04,0.0,VDO_S,830.8,8.686,78.74,38.59,915.6,-3.7,-4.5,-0.33,12.335,0.45,908.3,590,18.45,0,20.531,8.686,2.42,0.3
10/22/2023,12:15:05,0.0,VDO_S,830.8,8.686,78.74,38.59,915.6,-3.7,-4.5,-0.33,12.335,0.45,908.3,590,18.45,0,20.531,8.685,2.42,0.3
10/22/2023,12:15:06,0.0,VDO_S,830.8,8.686,78.73,38.59,915.7,-3.7,-4.5,-0.33,12.335,0.45,908.4,590,18.45,0,20.531,8.685,2.42,0.3
10/22/2023,12:15:07,0.0,VDO_S,830.9,8.686,78.72,38.58,915.7,-3.7,-4.5,-0.33,12.335,0.45,908.4,590,18.45,0,20.531,8.686,2.42,0.3
10/22/2023,12:15:08,0.0,VDO_S,830.9,8.686,78.70,38.57,915.7,-3.7,-4.5,-0.33,12.335,0.45,908.4,590,18.45,0,20.531,8.686,2.42,0.3
10/22/2023,12:15:09,0.0,VDO_S,830.9,8.686,78.68,38.56,915.7,-3.7,-4.5,-0.33,12.335,0.45,908.4,590,18.45,0,20.531,8.684,2.42,0.3
10/22/2023,12:15:10,0.0,VDO_S,830.9,8.686,78.66,38.55,915.8,-3.7,-4.5,-0.33,12.335,0.45,908.5,590,18.45,0,20.531,8.686,2.42,0.3
10/22/2023,12:30:00,0.0,VDO_S,830.6,8.683,78.67,38.56,915.5,-3.7,-4.5,-0.33,12.330,0.45,908.2,590,18.37,0,20.530,8.682,2.43,0.3
10/22/2023,12:30:01,0.0,VDO_S,830.6,8.683,78.66,38.55,915.5,-3.7,-4.5,-0.33,12.330,0.45,908.2,590,18.37,0,20.530,8.682,2.42,0.3
