10/7/2023,5:15:03,0,SLO_W,353.4,8.781,75.28,37.02,419.7,-2.3,-2.8,-0.22,12.475,0.2,414.5,269,-0.22,0,17.281,8.781,2.91,0
10/7/2023,5:15:04,0,SLO_W,353.4,8.781,75.27,37.01,419.8,-2.3,-2.8,-0.22,12.475,0.2,414.5,269,-0.22,0,17.281,8.78,2.91,0
10/7/2023,5:15:05,0,SLO_W,353.4,8.781,75.26,37.01,419.8,-2.3,-2.8,-0.22,12.475,0.2,414.5,269,-0.22,0,17.281,8.78,2.91,0
10/7/2023,5:15:06,0,SLO_W,353.4,8.781,75.26,37.01,419.8,-2.3,-2.8,-0.22,12.475,0.2,414.6,269,-0.23,0,17.281,8.782,2.91,0
10/7/2023,5:15:07,0,SLO_W,353.5,8.781,75.24,37,419.8,-2.3,-2.8,-0.22,12.475,0.2,414.6,269,-0.24,0,17.281,8.78,2.9,0
10/7/2023,5:15:08,0,SLO_W,353.5,8.781,75.22,36.99,419.9,-2.3,-2.8,-0.22,12.475,0.2,414.6,269,-0.25,0,17.281,8.781,2.9,0
10/7/2023,5:15:09,0,SLO_W,353.5,8.781,75.2,36.98,419.9,-2.3,-2.8,-0.22,12.475,0.2,414.6,269,-0.26,0,17.281,8.781,2.9,0
10/7/2023,5:15:10,0,SLO_W,353.5,8.781,75.18,36.97,419.9,-2.3,-2.8,-0.22,12.475,0.2,414.6,270,-0.26,0,17.281,8.782,2.9,0
10/7/2023,5:30:00,0,SLO_W,353.2,8.781,75.35,37.05,419.5,-2.4,-2.8,-0.23,12.475,0.2,414.3,269,-0.2,0,17.28,8.781,2.9,0
10/7/2023,5:30:01,0,SLO_W,353.2,8.781,75.35,37.05,419.6,-2.4,-2.8,-0.23,12.475,0.2,414.3,269,-0.19,0,17.28,8.782,2.9,0
10/7/2023,5:30:02,0,SLO_W,353.2,8.781,75.34,37.05,419.6,-2.4,-2.8,-0.23,12.475,0.2,414.3,269,-0.19,0,17.28,8.781,2.9,0
10/7/2023,5:30:03,0,SLO_W,353.3,8.781,75.33,37.04,419.6,-2.4,-2.8,-0.23,12.475,0.2,414.4,269,-0.2,0,17.28,8.781,2.9,0
10/7/2023,5:30:04,0,SLO_W,353.3,8.781,75.32,37.04,419.6,-2.4,-2.8,-0.23,12.475,0.2,414.4,269,-0.19,0,17.28,8.781,2.9,0
10/7/2023,5:30:05,0,SLO_W,353.3,8.781,75.31,37.03,419.7,-2.4,-2.8,-0.23,12.475,0.2,414.4,269,-0.2,0,17.28,8.781,2.9,0
10/7/2023,5:30:06,0,SLO_W,353.3,8.781,75.3,37.03,419.7,-2.4,-2.8,-0.23,12.475,0.2,414.4,269,-0.2,0,17.28,8.782,2.9,0
10/7/2023,5:30:07,0,SLO_W,353.3,8.781,75.28,37.02,419.7,-2.4,-2.8,-0.23,12.475,0.2,414.4,269,-0.19,0,17.28,8.781,2.9,0
10/7/2023,5:30:08,0,SLO_W,353.3,8.781,75.27,37.01,419.7,-2.4,-2.8,-0.23,12.475,0.2,414.5,269,-0.19,0,17.28,8.78,2.9,0
10/7/2023,5:30:09,0,SLO_W,353.4,8.781,75.25,37,419.7,-2.4,-2.8,-0.23,12.475,0.2,414.5,269,-0.19,0,17.28,8.781,2.9,0
10/7/2023,5:30:10,0,SLO_W,353.4,8.781,75.24,37,419.7,-2.4,-2.8,-0.23,12.475,0.2,414.5,269,-0.18,0,17.28,8.781,2.9,0
10/7/2023,5:45:00,0,SLO_W,353.1,8.782,75.36,37.06,419.4,-2.3,-2.8,-0.23,12.477,0.2,414.2,269,-0.23,0,17.28,8.781,2.9,0
10/7/2023,5:45:01,0,SLO_W,353.1,8.782,75.35,37.05,419.5,-2.3,-2.8,-0.23,12.477,0.2,414.2,269,-0.23,0,17.28,8.781,2.9,0
10/7/2023,5:45:02,0,SLO_W,353.2,8.782,75.34,37.05,419.5,-2.3,-2.8,-0.23,12.477,0.2,414.2,269,-0.24,0,17.28,8.781,2.9,0
10/7/2023,5:45:03,0,SLO_W,353.2,8.782,75.33,37.04,419.5,-2.3,-2.8,-0.23,12.477,0.2,414.3,269,-0.24,0,17.28,8.783,2.9,0
10/7/2023,5:45:04,0,SLO_W,353.2,8.782,75.32,37.04,419.6,-2.3,-2.8,-0.23,12.477,0.2,414.3,269,-0.24,0,17.28,8.781,2.9,0
10/7/2023,5:45:05,0,SLO_W,353.2,8.782,75.31,37.03,419.6,-2.3,-2.8,-0.23,12.477,0.2,414.3,269,-0.25,0,17.28,8.782,2.9,0
10/7/2023,5:45:06,0,SLO_W,353.3,8.782,75.3,37.03,419.6,-2.3,-2.8,-0.23,12.476,0.2,414.4,269,-0.25,0,17.28,8.781,2.9,0
10/7/2023,5:45:07,0,SLO_W,353.3,8.782,75.29,37.02,419.7,-2.3,-2.8,-0.23,12.476,0.2,414.4,269,-0.26,0,17.28,8.782,2.9,0
10/7/2023,5:45:08,0,SLO_W,353.3,8.782,75.27,37.01,419.7,-2.3,-2.8,-0.23,12.476,0.2,414.4,269,-0.26,0,17.28,8.782,2.9,0
10/7/2023,5:45:09,0,SLO_W,353.3,8.782,75.26,37.01,419.7,-2.3,-2.8,-0.23,12.476,0.2,414.4,269,-0.26,0,17.28,8.782,2.9,0
10/7/2023,5:45:10,0,SLO_W,353.3,8.782,75.24,37,419.7,-2.3,-2.8,-0.23,12.476,0.2,414.4,269,-0.26,0,17.28,8.783,2.9,0
10/7/2023,6:00:00,0,SLO_W,353.1,8.782,75.42,37.09,419.5,-2.4,-2.8,-0.23,12.477,0.2,414.2,269,-0.19,0,17.278,8.783,2.9,0
10/7/2023,6:00:01,0,SLO_W,353.1,8.782,75.41,37.08,419.5,-2.4,-2.8,-0.23,12.477,0.2,414.2,269,-0.19,0,17.278,8.783,2.9,0
10/7/2023,6:00:02,0,SLO_W,353.2,8.782,75.41,37.08,419.5,-2.3,-2.8,-0.23,12.477,0.2,414.3,269,-0.18,0,17.278,8.782,2.9,0
10/7/2023,6:00:03,0,SLO_W,353.2,8.782,75.4,37.08,419.6,-2.4,-2.8,-0.23,12.477,0.2,414.3,269,-0.18,0,17.278,8.781,2.9,0
10/7/2023,6:00:04,0,SLO_W,353.2,8.782,75.39,37.07,419.6,-2.4,-2.8,-0.23,12.477,0.2,414.3,269,-0.17,0,17.278,8.783,2.9,0
10/7/2023,6:00:05,0,SLO_W,353.2,8.782,75.38,37.07,419.6,-2.3,-2.8,-0.23,12.477,0.2,414.4,269,-0.17,0,17.278,8.783,2.9,0
10/7/2023,6:00:06,0,SLO_W,353.3,8.782,75.37,37.06,419.7,-2.3,-2.8,-0.23,12.477,0.2,414.4,269,-0.18,0,17.278,8.783,2.9,0
10/7/2023,6:00:07,0,SLO_W,353.3,8.782,75.35,37.05,419.7,-2.3,-2.8,-0.23,12.477,0.2,414.4,269,-0.18,0,17.278,8.782,2.9,0
10/7/2023,6:00:08,0,SLO_W,353.3,8.783,75.33,37.04,419.7,-2.3,-2.8,-0.23,12.477,0.2,414.4,269,-0.19,0,17.278,8.784,2.89,0
10/7/2023,6:00:09,0,SLO_W,353.3,8.783,75.31,37.03,419.7,-2.3,-2.8,-0.23,12.477,0.2,414.5,269,-0.19,0,17.278,8.782,2.89,0
10/7/2023,6:00:10,0,SLO_W,353.3,8.783,75.3,37.03,419.7,-2.3,-2.8,-0.23,12.477,0.2,414.5,269,-0.19,0,17.278,8.783,2.89,0
10/7/2023,6:15:00,0,SLO_W,353,8.783,75.43,37.09,419.3,-2.3,-2.8,-0.23,12.478,0.2,414,269,-0.23,0,17.277,8.782,2.9,0
10/7/2023,6:15:01,0,SLO_W,353,8.783,75.42,37.09,419.3,-2.3,-2.8,-0.23,12.478,0.2,414.1,269,-0.23,0,17.277,8.783,2.9,0
10/7/2023,6:15:02,0,SLO_W,353,8.783,75.42,37.09,419.4,-2.3,-2.8,-0.23,12.478,0.2,414.1,269,-0.23,0,17.277,8.784,2.9,0
10/7/2023,6:15:03,0,SLO_W,353.1,8.783,75.4,37.08,419.4,-2.3,-2.8,-0.23,12.478,0.2,414.1,269,-0.22,0,17.277,8.784,2.9,0
10/7/2023,6:15:04,0,SLO_W,353.1,8.783,75.4,37.08,419.4,-2.3,-2.8,-0.23,12.478,0.2,414.2,269,-0.23,0,17.277,8.784,2.9,0
10/7/2023,6:15:05,0,SLO_W,353.1,8.783,75.38,37.07,419.4,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.23,0,17.277,8.784,2.9,0
10/7/2023,6:15:06,0,SLO_W,353.1,8.783,75.38,37.07,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.23,0,17.277,8.786,2.9,0
10/7/2023,6:15:07,0,SLO_W,353.1,8.783,75.36,37.06,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.22,0,17.277,8.784,2.9,0
10/7/2023,6:15:08,0,SLO_W,353.1,8.783,75.34,37.05,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.22,0,17.277,8.782,2.9,0
10/7/2023,6:15:09,0,SLO_W,353.2,8.783,75.33,37.04,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.3,269,-0.21,0,17.277,8.783,2.9,0
10/7/2023,6:15:10,0,SLO_W,353.2,8.783,75.31,37.03,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.3,269,-0.22,0,17.277,8.784,2.9,0
10/7/2023,6:30:00,0,SLO_W,352.9,8.783,75.43,37.09,419.3,-2.3,-2.8,-0.23,12.479,0.2,414,269,-0.26,0,17.277,8.783,2.9,0
10/7/2023,6:30:01,0,SLO_W,353,8.784,75.42,37.09,419.3,-2.3,-2.8,-0.23,12.479,0.2,414,269,-0.26,0,17.277,8.784,2.9,0
10/7/2023,6:30:02,0,SLO_W,353,8.783,75.41,37.08,419.3,-2.3,-2.8,-0.23,12.479,0.2,414.1,269,-0.27,0,17.277,8.783,2.89,0
10/7/2023,6:30:03,0,SLO_W,353,8.783,75.4,37.08,419.4,-2.3,-2.8,-0.23,12.479,0.2,414.1,269,-0.26,0,17.277,8.783,2.89,0
10/7/2023,6:30:04,0,SLO_W,353.1,8.783,75.39,37.07,419.4,-2.3,-2.8,-0.23,12.479,0.2,414.1,269,-0.27,0,17.277,8.784,2.89,0
10/7/2023,6:30:05,0,SLO_W,353.1,8.784,75.38,37.07,419.4,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.27,0,17.277,8.784,2.89,0
10/7/2023,6:30:06,0,SLO_W,353.1,8.783,75.37,37.06,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.27,0,17.277,8.784,2.89,0
10/7/2023,6:30:07,0,SLO_W,353.1,8.783,75.36,37.06,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.27,0,17.277,8.783,2.89,0
10/7/2023,6:30:08,0,SLO_W,353.1,8.783,75.34,37.05,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.2,269,-0.26,0,17.277,8.783,2.89,0
10/7/2023,6:30:09,0,SLO_W,353.1,8.783,75.32,37.04,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.3,269,-0.26,0,17.277,8.783,2.89,0
10/7/2023,6:30:10,0,SLO_W,353.2,8.783,75.31,37.03,419.5,-2.3,-2.8,-0.23,12.479,0.2,414.3,269,-0.26,0,17.277,8.783,2.89,0
10/7/2023,6:45:00,0,SLO_W,352.9,8.784,75.46,37.11,419.2,-2.3,-2.8,-0.23,12.479,0.2,413.9,269,-0.24,0,17.276,8.783,2.9,0
10/7/2023,6:45:01,0,SLO_W,352.9,8.784,75.46,37.11,419.2,-2.4,-2.8,-0.23,12.479,0.2,414,269,-0.24,0,17.276,8.785,2.9,0
10/7/2023,6:45:02,0,SLO_W,352.9,8.784,75.45,37.1,419.3,-2.4,-2.8,-0.23,12.479,0.2,414,269,-0.24,0,17.276,8.785,2.9,0
10/7/2023,6:45:03,0,SLO_W,353,8.784,75.44,37.1,419.3,-2.4,-2.8,-0.23,12.479,0.2,414,269,-0.24,0,17.276,8.783,2.9,0
10/7/2023,6:45:04,0,SLO_W,353,8.784,75.43,37.09,419.3,-2.4,-2.8,-0.23,12.479,0.2,414.1,269,-0.24,0,17.276,8.783,2.9,0
10/7/2023,6:45:05,0,SLO_W,353,8.784,75.42,37.09,419.3,-2.4,-2.8,-0.23,12.479,0.2,414.1,269,-0.24,0,17.276,8.784,2.9,0
10/7/2023,6:45:06,0,SLO_W,353,8.784,75.41,37.08,419.4,-2.4,-2.8,-0.23,12.479,0.2,414.1,269,-0.23,0,17.276,8.785,2.9,0
10/7/2023,6:45:07,0,SLO_W,353,8.784,75.39,37.07,419.4,-2.4,-2.8,-0.23,12.479,0.2,414.1,269,-0.23,0,17.276,8.784,2.9,0
10/7/2023,6:45:08,0,SLO_W,353,8.784,75.37,37.06,419.4,-2.4,-2.8,-0.23,12.479,0.2,414.1,269,-0.22,0,17.276,8.785,2.9,0
10/7/2023,6:45:09,0,SLO_W,353,8.784,75.35,37.05,419.4,-2.4,-2.8,-0.23,12.479,0.2,414.1,269,-0.21,0,17.276,8.784,2.89,0
10/7/2023,6:45:10,0,SLO_W,353.1,8.784,75.33,37.04,419.4,-2.4,-2.8,-0.23,12.48,0.2,414.2,269,-0.21,0,17.276,8.786,2.89,0
10/7/2023,7:00:00,0,SLO_W,352.8,8.784,75.48,37.12,419.1,-2.4,-2.8,-0.23,12.48,0.2,413.9,269,-0.24,0,17.275,8.784,2.9,0
10/7/2023,7:00:01,0,SLO_W,352.8,8.784,75.47,37.11,419.1,-2.4,-2.8,-0.23,12.48,0.2,413.9,269,-0.24,0,17.275,8.785,2.9,0
10/7/2023,7:00:02,0,SLO_W,352.8,8.784,75.47,37.11,419.2,-2.4,-2.8,-0.23,12.48,0.2,413.9,269,-0.25,0,17.275,8.784,2.9,0
10/7/2023,7:00:03,0,SLO_W,352.9,8.784,75.46,37.11,419.2,-2.4,-2.8,-0.23,12.48,0.2,413.9,269,-0.25,0,17.276,8.784,2.9,0
10/7/2023,7:00:04,0,SLO_W,352.9,8.784,75.46,37.11,419.2,-2.4,-2.8,-0.23,12.48,0.2,414,269,-0.26,0,17.275,8.784,2.9,0
10/7/2023,7:00:05,0,SLO_W,352.9,8.784,75.45,37.1,419.3,-2.4,-2.8,-0.23,12.48,0.2,414,269,-0.26,0,17.275,8.785,2.9,0
10/7/2023,7:00:06,0,SLO_W,352.9,8.784,75.44,37.1,419.3,-2.4,-2.8,-0.23,12.48,0.2,414,269,-0.25,0,17.275,8.785,2.89,0
10/7/2023,7:00:07,0,SLO_W,353,8.784,75.42,37.09,419.3,-2.4,-2.8,-0.23,12.48,0.2,414,269,-0.25,0,17.275,8.785,2.89,0
10/7/2023,7:00:08,0,SLO_W,353,8.784,75.4,37.08,419.3,-2.4,-2.8,-0.23,12.48,0.2,414.1,269,-0.24,0,17.275,8.785,2.89,0
10/7/2023,7:00:09,0,SLO_W,353,8.784,75.38,37.07,419.3,-2.4,-2.8,-0.23,12.48,0.2,414.1,269,-0.25,0,17.275,8.784,2.89,0
10/7/2023,7:00:10,0,SLO_W,353,8.785,75.36,37.06,419.4,-2.4,-2.8,-0.23,12.48,0.2,414.1,269,-0.26,0,17.275,8.786,2.89,0
10/7/2023,7:15:00,0,SLO_W,352.8,8.785,75.51,37.13,419.1,-2.3,-2.8,-0.23,12.481,0.2,413.8,269,-0.23,0,17.274,8.784,2.9,0
10/7/2023,7:15:01,0,SLO_W,352.8,8.785,75.5,37.13,419.1,-2.4,-2.8,-0.23,12.481,0.2,413.8,269,-0.23,0,17.274,8.785,2.9,0
10/7/2023,7:15:02,0,SLO_W,352.8,8.785,75.49,37.12,419.1,-2.4,-2.8,-0.23,12.481,0.2,413.9,269,-0.23,0,17.274,8.784,2.9,0
10/7/2023,7:15:03,0,SLO_W,352.8,8.785,75.48,37.12,419.2,-2.4,-2.8,-0.23,12.481,0.2,413.9,269,-0.24,0,17.274,8.785,2.89,0
10/7/2023,7:15:04,0,SLO_W,352.9,8.785,75.47,37.11,419.2,-2.4,-2.8,-0.23,12.481,0.2,413.9,269,-0.24,0,17.274,8.787,2.89,0
10/7/2023,7:15:05,0,SLO_W,352.9,8.785,75.46,37.11,419.2,-2.4,-2.8,-0.23,12.482,0.2,414,269,-0.24,0,17.274,8.787,2.89,0
10/7/2023,7:15:06,0,SLO_W,352.9,8.785,75.45,37.1,419.3,-2.4,-2.8,-0.23,12.482,0.2,414,269,-0.25,0,17.274,8.787,2.89,0
10/7/2023,7:15:07,0,SLO_W,352.9,8.785,75.44,37.1,419.3,-2.4,-2.8,-0.23,12.482,0.2,414,269,-0.25,0,17.274,8.786,2.89,0
10/7/2023,7:15:08,0,SLO_W,352.9,8.786,75.42,37.09,419.3,-2.4,-2.8,-0.23,12.482,0.2,414,269,-0.26,0,17.274,8.786,2.89,0
10/7/2023,7:15:09,0,SLO_W,352.9,8.786,75.4,37.08,419.3,-2.4,-2.8,-0.23,12.482,0.2,414,269,-0.26,0,17.274,8.786,2.89,0
10/7/2023,7:15:10,0,SLO_W,353,8.786,75.38,37.07,419.3,-2.4,-2.8,-0.23,12.482,0.2,414.1,269,-0.26,0,17.274,8.787,2.89,0
10/7/2023,7:30:00,0,SLO_W,352.7,8.787,75.5,37.13,419,-2.3,-2.8,-0.23,12.484,0.2,413.8,269,-0.27,0,17.273,8.786,2.89,0
10/7/2023,7:30:01,0,SLO_W,352.7,8.787,75.49,37.13,419.1,-2.3,-2.8,-0.23,12.484,0.2,413.8,269,-0.27,0,17.273,8.787,2.89,0
10/7/2023,7:30:02,0,SLO_W,352.8,8.787,75.49,37.12,419.1,-2.3,-2.8,-0.23,12.484,0.2,413.8,269,-0.27,0,17.273,8.787,2.89,0
10/7/2023,7:30:03,0,SLO_W,352.8,8.787,75.48,37.12,419.1,-2.4,-2.8,-0.23,12.484,0.2,413.9,269,-0.27,0,17.273,8.787,2.89,0
10/7/2023,7:30:04,0,SLO_W,352.8,8.787,75.47,37.11,419.2,-2.4,-2.8,-0.23,12.484,0.2,413.9,269,-0.26,0,17.273,8.786,2.89,0
10/7/2023,7:30:05,0,SLO_W,352.9,8.787,75.47,37.11,419.2,-2.3,-2.8,-0.23,12.484,0.2,413.9,269,-0.26,0,17.273,8.787,2.89,0
10/7/2023,7:30:06,0,SLO_W,352.9,8.787,75.46,37.11,419.2,-2.3,-2.8,-0.23,12.484,0.2,414,269,-0.25,0,17.273,8.787,2.89,0
10/7/2023,7:30:07,0,SLO_W,352.9,8.787,75.44,37.1,419.2,-2.3,-2.8,-0.23,12.484,0.2,414,269,-0.26,0,17.273,8.787,2.89,0
10/7/2023,7:30:08,0,SLO_W,352.9,8.787,75.42,37.09,419.3,-2.3,-2.8,-0.23,12.484,0.2,414,269,-0.26,0,17.273,8.786,2.89,0
10/7/2023,7:30:09,0,SLO_W,352.9,8.787,75.41,37.08,419.3,-2.3,-2.8,-0.23,12.484,0.2,414,269,-0.26,0,17.273,8.787,2.89,0
10/7/2023,7:30:10,0,SLO_W,352.9,8.787,75.4,37.08,419.3,-2.4,-2.8,-0.23,12.484,0.2,414,269,-0.26,0,17.273,8.789,2.89,0
10/7/2023,7:45:00,0,SLO_W,352.6,8.788,75.55,37.15,419,-2.3,-2.8,-0.23,12.485,0.2,413.7,269,-0.25,0,17.272,8.788,2.9,0
10/7/2023,7:45:01,0,SLO_W,352.7,8.788,75.55,37.15,419,-2.3,-2.8,-0.23,12.485,0.2,413.7,269,-0.25,0,17.272,8.788,2.9,0
10/7/2023,7:45:02,0,SLO_W,352.7,8.788,75.54,37.15,419,-2.3,-2.8,-0.23,12.485,0.2,413.8,269,-0.25,0,17.272,8.787,2.9,0
10/7/2023,7:45:03,0,SLO_W,352.7,8.787,75.53,37.14,419,-2.3,-2.8,-0.23,12.484,0.2,413.8,269,-0.24,0,17.272,8.787,2.9,0
10/7/2023,7:45:04,0,SLO_W,352.7,8.787,75.52,37.14,419.1,-2.3,-2.8,-0.23,12.484,0.2,413.8,269,-0.24,0,17.272,8.786,2.9,0
10/7/2023,7:45:05,0,SLO_W,352.8,8.787,75.51,37.13,419.1,-2.3,-2.8,-0.23,12.484,0.2,413.9,269,-0.22,0,17.272,8.787,2.9,0
10/7/2023,7:45:06,0,SLO_W,352.8,8.787,75.5,37.13,419.1,-2.3,-2.8,-0.23,12.484,0.2,413.9,269,-0.23,0,17.272,8.787,2.9,0
10/7/2023,7:45:07,0,SLO_W,352.8,8.787,75.49,37.12,419.1,-2.3,-2.8,-0.23,12.484,0.2,413.9,269,-0.24,0,17.272,8.787,2.89,0
10/7/2023,7:45:08,0,SLO_W,352.8,8.787,75.47,37.11,419.2,-2.3,-2.8,-0.23,12.484,0.2,413.9,269,-0.25,0,17.272,8.788,2.89,0
10/7/2023,7:45:09,0,SLO_W,352.8,8.787,75.46,37.11,419.2,-2.3,-2.8,-0.23,12.484,0.2,413.9,269,-0.25,0,17.272,8.788,2.89,0
10/7/2023,7:45:10,0,SLO_W,352.8,8.787,75.44,37.1,419.2,-2.3,-2.8,-0.23,12.484,0.2,413.9,269,-0.24,0,17.272,8.788,2.89,0
10/7/2023,8:00:00,0,SLO_W,352.6,8.788,75.59,37.17,418.9,-2.3,-2.8,-0.23,12.486,0.2,413.6,269,-0.24,0,17.271,8.788,2.89,0
10/7/2023,8:00:01,0,SLO_W,352.6,8.788,75.58,37.17,418.9,-2.3,-2.8,-0.23,12.486,0.2,413.7,269,-0.24,0,17.271,8.789,2.89,0
10/7/2023,8:00:02,0,SLO_W,352.6,8.788,75.57,37.16,418.9,-2.3,-2.8,-0.23,12.486,0.2,413.7,269,-0.24,0,17.271,8.789,2.89,0
10/7/2023,8:00:03,0,SLO_W,352.7,8.788,75.56,37.16,419,-2.3,-2.8,-0.23,12.486,0.2,413.7,269,-0.25,0,17.271,8.788,2.89,0
10/7/2023,8:00:04,0,SLO_W,352.7,8.788,75.55,37.15,419,-2.3,-2.8,-0.23,12.486,0.2,413.8,269,-0.25,0,17.271,8.788,2.89,0
10/7/2023,8:00:05,0,SLO_W,352.7,8.788,75.54,37.15,419,-2.3,-2.8,-0.23,12.486,0.2,413.8,269,-0.25,0,17.271,8.788,2.89,0
10/7/2023,8:00:06,0,SLO_W,352.7,8.788,75.53,37.14,419.1,-2.3,-2.8,-0.23,12.486,0.2,413.8,269,-0.25,0,17.271,8.789,2.89,0
10/7/2023,8:00:07,0,SLO_W,352.7,8.788,75.51,37.13,419.1,-2.3,-2.8,-0.23,12.486,0.2,413.8,269,-0.25,0,17.271,8.789,2.89,0
10/7/2023,8:00:08,0,SLO_W,352.7,8.788,75.49,37.12,419.1,-2.3,-2.8,-0.23,12.486,0.2,413.8,269,-0.26,0,17.271,8.789,2.89,0
10/7/2023,8:00:09,0,SLO_W,352.7,8.789,75.47,37.11,419.1,-2.3,-2.8,-0.23,12.486,0.2,413.8,269,-0.26,0,17.271,8.789,2.89,0
10/7/2023,8:00:10,0,SLO_W,352.8,8.788,75.45,37.1,419.1,-2.3,-2.8,-0.23,12.486,0.2,413.8,269,-0.27,0,17.271,8.789,2.89,0
10/7/2023,8:15:00,0,SLO_W,352.5,8.79,75.6,37.18,418.9,-2.3,-2.8,-0.23,12.488,0.2,413.6,269,-0.27,0,17.27,8.79,2.9,0
10/7/2023,8:15:01,0,SLO_W,352.5,8.79,75.6,37.18,418.9,-2.3,-2.8,-0.23,12.488,0.2,413.6,269,-0.27,0,17.27,8.79,2.89,0
10/7/2023,8:15:02,0,SLO_W,352.6,8.79,75.59,37.17,418.9,-2.3,-2.8,-0.23,12.488,0.2,413.7,269,-0.27,0,17.27,8.79,2.89,0
10/7/2023,8:15:03,0,SLO_W,352.6,8.79,75.58,37.17,418.9,-2.3,-2.8,-0.23,12.488,0.2,413.7,269,-0.27,0,17.27,8.79,2.89,0
10/7/2023,8:15:04,0,SLO_W,352.6,8.79,75.57,37.17,418.9,-2.3,-2.8,-0.23,12.488,0.2,413.7,269,-0.27,0,17.27,8.789,2.89,0
10/7/2023,8:15:05,0,SLO_W,352.6,8.79,75.56,37.16,419,-2.3,-2.8,-0.23,12.488,0.2,413.7,269,-0.27,0,17.27,8.79,2.89,0
10/7/2023,8:15:06,0,SLO_W,352.6,8.79,75.56,37.16,419,-2.3,-2.8,-0.23,12.488,0.2,413.7,269,-0.27,0,17.27,8.791,2.89,0
10/7/2023,8:15:07,0,SLO_W,352.7,8.79,75.54,37.15,419,-2.3,-2.8,-0.23,12.488,0.2,413.8,269,-0.26,0,17.27,8.79,2.89,0
10/7/2023,8:15:08,0,SLO_W,352.7,8.79,75.52,37.14,419,-2.3,-2.8,-0.23,12.488,0.2,413.8,269,-0.25,0,17.27,8.79,2.89,0
10/7/2023,8:15:09,0,SLO_W,352.7,8.79,75.51,37.13,419,-2.3,-2.8,-0.23,12.488,0.2,413.8,269,-0.25,0,17.27,8.79,2.89,0
10/7/2023,8:15:10,0,SLO_W,352.7,8.79,75.49,37.13,419,-2.3,-2.8,-0.23,12.488,0.2,413.8,269,-0.25,0,17.27,8.792,2.89,0
10/7/2023,8:30:00,0,SLO_W,352.4,8.791,75.63,37.19,418.7,-2.3,-2.8,-0.23,12.489,0.2,413.5,269,-0.25,0,17.269,8.79,2.89,0
10/7/2023,8:30:01,0,SLO_W,352.4,8.791,75.61,37.19,418.7,-2.3,-2.8,-0.23,12.489,0.2,413.5,269,-0.25,0,17.269,8.79,2.89,0
10/7/2023,8:30:02,0,SLO_W,352.5,8.79,75.61,37.18,418.8,-2.4,-2.8,-0.23,12.489,0.2,413.5,269,-0.25,0,17.27,8.79,2.89,0
10/7/2023,8:30:03,0,SLO_W,352.5,8.79,75.6,37.18,418.8,-2.4,-2.8,-0.23,12.489,0.2,413.6,269,-0.24,0,17.269,8.79,2.89,0
10/7/2023,8:30:04,0,SLO_W,352.5,8.79,75.59,37.17,418.8,-2.4,-2.8,-0.23,12.488,0.2,413.6,269,-0.24,0,17.269,8.789,2.89,0
10/7/2023,8:30:05,0,SLO_W,352.5,8.79,75.58,37.17,418.9,-2.4,-2.8,-0.23,12.488,0.2,413.6,269,-0.25,0,17.269,8.791,2.89,0
10/7/2023,8:30:06,0,SLO_W,352.6,8.79,75.57,37.16,418.9,-2.3,-2.8,-0.23,12.488,0.2,413.6,269,-0.25,0,17.27,8.791,2.89,0
10/7/2023,8:30:07,0,SLO_W,352.6,8.79,75.55,37.16,418.9,-2.4,-2.8,-0.23,12.488,0.2,413.6,269,-0.25,0,17.27,8.791,2.89,0
10/7/2023,8:30:08,0,SLO_W,352.6,8.79,75.53,37.15,418.9,-2.4,-2.8,-0.23,12.489,0.2,413.7,269,-0.27,0,17.27,8.791,2.89,0
10/7/2023,8:30:09,0,SLO_W,352.6,8.79,75.52,37.14,418.9,-2.4,-2.8,-0.23,12.489,0.2,413.7,269,-0.27,0,17.27,8.791,2.89,0
10/7/2023,8:30:10,0,SLO_W,352.6,8.79,75.51,37.13,418.9,-2.4,-2.8,-0.23,12.489,0.2,413.7,269,-0.27,0,17.27,8.79,2.89,0
10/7/2023,8:45:00,0,SLO_W,352.4,8.791,75.68,37.22,418.7,-2.3,-2.8,-0.23,12.49,0.2,413.4,269,-0.26,0,17.269,8.79,2.89,0
10/7/2023,8:45:01,0,SLO_W,352.4,8.791,75.67,37.21,418.7,-2.3,-2.8,-0.23,12.49,0.2,413.5,269,-0.26,0,17.27,8.791,2.89,0
10/7/2023,8:45:02,0,SLO_W,352.5,8.791,75.66,37.21,418.8,-2.3,-2.8,-0.23,12.489,0.2,413.5,269,-0.26,0,17.269,8.79,2.89,0
10/7/2023,8:45:03,0,SLO_W,352.5,8.791,75.65,37.2,418.8,-2.3,-2.8,-0.23,12.489,0.2,413.5,269,-0.26,0,17.269,8.791,2.89,0
