2/29/24,7:15:00,0,VDO_W,717.2,0,58.72,29.62,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,453.17,0,12.796,0,2.36,0
2/29/24,7:15:01,0,VDO_W,717.2,0,58.72,29.62,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,453.16,0,12.796,0,2.36,0
2/29/24,7:15:02,0,VDO_W,717.2,0,58.72,29.62,951,-3.3,-4,-0.35,0,0.46,935.2,608,453.16,0,12.796,0,2.36,0
2/29/24,7:15:03,0,VDO_W,717.3,0,58.71,29.62,951,-3.3,-4,-0.35,0,0.46,935.3,608,453.14,0,12.796,0,2.36,0
2/29/24,7:15:04,0,VDO_W,717.3,0,58.71,29.62,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,453.13,0,12.796,0,2.36,0
2/29/24,7:15:05,0,VDO_W,717.3,0,58.71,29.62,951.1,-3.3,-4,-0.35,0,0.46,935.4,608,453.13,0,12.796,0,2.34,0
2/29/24,7:15:06,0,VDO_W,717.4,0,58.7,29.61,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,453.13,0,12.796,0,2.34,0
2/29/24,7:15:07,0,VDO_W,717.4,0,58.69,29.61,951.2,-3.3,-4,-0.35,0,0.46,935.5,608,453.14,0,12.796,0,2.34,0
2/29/24,7:15:08,0,VDO_W,717.4,0,58.7,29.61,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,453.12,0,12.796,0,2.34,0
2/29/24,7:15:09,0,VDO_W,717.4,0,58.69,29.6,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,453.1,0,12.796,0,2.34,0
2/29/24,7:15:10,0,VDO_W,717.5,0,58.68,29.6,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,453.06,0,12.796,0,2.34,0
2/29/24,7:30:00,0,VDO_W,717.3,0,58.7,29.61,950.7,-3.3,-4,-0.35,0,0.46,935,608,453.93,0,12.813,0,2.37,0
2/29/24,7:30:01,0,VDO_W,717.3,0,58.69,29.61,950.7,-3.3,-4,-0.35,0,0.46,935,608,453.92,0,12.813,0,2.34,0
2/29/24,7:30:02,0,VDO_W,717.4,0,58.68,29.6,950.8,-3.3,-4,-0.35,0,0.46,935.1,608,453.92,0,12.813,0,2.34,0
2/29/24,7:30:03,0,VDO_W,717.4,0,58.68,29.6,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,453.92,0,12.813,0,2.34,0
2/29/24,7:30:04,0,VDO_W,717.5,0,58.67,29.6,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,453.9,0,12.813,0,2.34,0
2/29/24,7:30:05,0,VDO_W,717.5,0,58.68,29.6,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,453.89,0,12.813,0,2.34,0
2/29/24,7:30:06,0,VDO_W,717.5,0,58.68,29.6,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,453.86,0,12.813,0,2.34,0
2/29/24,7:30:07,0,VDO_W,717.5,0,58.67,29.6,951,-3.3,-4,-0.35,0,0.46,935.2,608,453.81,0,12.813,0,2.34,0
2/29/24,7:30:08,0,VDO_W,717.5,0,58.66,29.59,951,-3.3,-4,-0.35,0,0.46,935.2,608,453.77,0,12.813,0,2.34,0
2/29/24,7:30:09,0,VDO_W,717.6,0,58.65,29.59,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,453.76,0,12.813,0,2.34,0
2/29/24,7:30:10,0,VDO_W,717.6,0,58.64,29.58,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,453.71,0,12.812,0,2.34,0
2/29/24,7:45:00,0,VDO_W,717.5,0,58.67,29.6,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,455.96,0,12.815,0,2.35,0
2/29/24,7:45:01,0,VDO_W,717.5,0,58.67,29.6,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,455.96,0,12.815,0,2.35,0
2/29/24,7:45:02,0,VDO_W,717.6,0,58.67,29.6,951,-3.3,-4,-0.35,0,0.46,935.2,608,455.95,0,12.815,0,2.35,0
2/29/24,7:45:03,0,VDO_W,717.6,0,58.66,29.59,951,-3.3,-4,-0.35,0,0.46,935.3,608,455.92,0,12.815,0,2.35,0
2/29/24,7:45:04,0,VDO_W,717.6,0,58.66,29.59,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,455.9,0,12.815,0,2.35,0
2/29/24,7:45:05,0,VDO_W,717.7,0,58.65,29.59,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,455.88,0,12.815,0,2.35,0
2/29/24,7:45:06,0,VDO_W,717.7,0,58.65,29.59,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,455.85,0,12.815,0,2.35,0
2/29/24,7:45:07,0,VDO_W,717.7,0,58.65,29.58,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,455.8,0,12.815,0,2.34,0
2/29/24,7:45:08,0,VDO_W,717.8,0,58.64,29.58,951.2,-3.3,-4,-0.35,0,0.46,935.5,608,455.75,0,12.815,0,2.34,0
2/29/24,7:45:09,0,VDO_W,717.8,0,58.64,29.58,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,455.69,0,12.815,0,2.34,0
2/29/24,7:45:10,0,VDO_W,717.8,0,58.63,29.58,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,455.64,0,12.815,0,2.34,0
2/29/24,8:00:00,0,VDO_W,717.6,0,58.64,29.58,950.7,-3.3,-4,-0.35,0,0.46,934.9,608,458.42,0,12.829,0,2.36,0
2/29/24,8:00:01,0,VDO_W,717.6,0,58.64,29.58,950.7,-3.3,-4,-0.35,0,0.46,934.9,608,458.41,0,12.829,0,2.36,0
2/29/24,8:00:02,0,VDO_W,717.7,0,58.64,29.58,950.8,-3.3,-4,-0.35,0,0.46,935,608,458.4,0,12.829,0,2.36,0
2/29/24,8:00:03,0,VDO_W,717.7,0,58.64,29.58,950.8,-3.3,-4,-0.35,0,0.46,935.1,608,458.36,0,12.829,0,2.34,0
2/29/24,8:00:04,0,VDO_W,717.7,0,58.64,29.58,950.8,-3.3,-4,-0.35,0,0.46,935.1,608,458.33,0,12.829,0,2.34,0
2/29/24,8:00:05,0,VDO_W,717.7,0,58.63,29.58,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,458.31,0,12.829,0,2.34,0
2/29/24,8:00:06,0,VDO_W,717.8,0,58.63,29.57,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,458.29,0,12.829,0,2.34,0
2/29/24,8:00:07,0,VDO_W,717.8,0,58.62,29.57,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,458.26,0,12.829,0,2.34,0
2/29/24,8:00:08,0,VDO_W,717.8,0,58.61,29.57,951,-3.3,-4,-0.35,0,0.46,935.2,608,458.21,0,12.828,0,2.34,0
2/29/24,8:00:09,0,VDO_W,717.8,0,58.6,29.56,951,-3.3,-4,-0.35,0,0.46,935.2,608,458.17,0,12.828,0,2.34,0
2/29/24,8:00:10,0,VDO_W,717.8,0,58.6,29.56,951,-3.3,-4,-0.35,0,0.46,935.3,608,458.11,0,12.828,0,2.34,0
2/29/24,8:15:00,0,VDO_W,717.1,0,58.64,29.58,951,-3.3,-4,-0.35,0,0.46,935.2,608,459.73,0,12.791,0,2.35,0
2/29/24,8:15:01,0,VDO_W,717.2,0,58.63,29.58,951,-3.3,-4,-0.35,0,0.46,935.3,608,459.72,0,12.791,0,2.35,0
2/29/24,8:15:02,0,VDO_W,717.2,0,58.63,29.58,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,459.71,0,12.791,0,2.35,0
2/29/24,8:15:03,0,VDO_W,717.2,0,58.63,29.58,951.1,-3.3,-4,-0.35,0,0.46,935.4,608,459.7,0,12.791,0,2.35,0
2/29/24,8:15:04,0,VDO_W,717.3,0,58.63,29.58,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,459.68,0,12.791,0,2.35,0
2/29/24,8:15:05,0,VDO_W,717.3,0,58.62,29.57,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,459.65,0,12.79,0,2.35,0
2/29/24,8:15:06,0,VDO_W,717.4,0,58.62,29.57,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,459.61,0,12.79,0,2.35,0
2/29/24,8:15:07,0,VDO_W,717.4,0,58.61,29.57,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,459.57,0,12.79,0,2.35,0
2/29/24,8:15:08,0,VDO_W,717.4,0,58.6,29.56,951.3,-3.3,-4,-0.35,0,0.46,935.6,608,459.54,0,12.79,0,2.35,0
2/29/24,8:15:09,0,VDO_W,717.4,0,58.6,29.56,951.4,-3.3,-4,-0.35,0,0.46,935.6,608,459.49,0,12.79,0,2.34,0
2/29/24,8:15:10,0,VDO_W,717.4,0,58.59,29.56,951.4,-3.3,-4,-0.35,0,0.46,935.6,608,459.44,0,12.79,0,2.34,0
2/29/24,8:30:00,0,VDO_W,716.9,0,58.64,29.58,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,461.11,0,12.781,0,2.36,0
2/29/24,8:30:01,0,VDO_W,716.9,0,58.63,29.58,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,461.11,0,12.781,0,2.36,0
2/29/24,8:30:02,0,VDO_W,717,0,58.63,29.58,951,-3.3,-4,-0.35,0,0.46,935.3,608,461.11,0,12.781,0,2.36,0
2/29/24,8:30:03,0,VDO_W,717,0,58.62,29.57,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,461.11,0,12.781,0,2.36,0
2/29/24,8:30:04,0,VDO_W,717.1,0,58.62,29.57,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,461.09,0,12.781,0,2.36,0
2/29/24,8:30:05,0,VDO_W,717.1,0,58.61,29.57,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,461.09,0,12.781,0,2.34,0
2/29/24,8:30:06,0,VDO_W,717.1,0,58.61,29.57,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,461.07,0,12.781,0,2.34,0
2/29/24,8:30:07,0,VDO_W,717.1,0,58.6,29.56,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,461.05,0,12.781,0,2.34,0
2/29/24,8:30:08,0,VDO_W,717.1,0,58.6,29.56,951.2,-3.3,-4,-0.35,0,0.46,935.5,608,461.02,0,12.781,0,2.34,0
2/29/24,8:30:09,0,VDO_W,717.1,0,58.6,29.56,951.2,-3.3,-4,-0.35,0,0.46,935.5,608,461,0,12.781,0,2.34,0
2/29/24,8:30:10,0,VDO_W,717.1,0,58.6,29.56,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,460.96,0,12.781,0,2.34,0
2/29/24,8:45:00,0,VDO_W,716.7,0,58.61,29.56,950.8,-3.3,-4,-0.35,0,0.46,935,608,462.62,0,12.779,0,2.37,0
2/29/24,8:45:01,0,VDO_W,716.8,0,58.6,29.56,950.8,-3.3,-4,-0.35,0,0.46,935,608,462.61,0,12.779,0,2.34,0
2/29/24,8:45:02,0,VDO_W,716.8,0,58.6,29.56,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,462.59,0,12.779,0,2.34,0
2/29/24,8:45:03,0,VDO_W,716.9,0,58.6,29.56,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,462.59,0,12.779,0,2.34,0
2/29/24,8:45:04,0,VDO_W,716.9,0,58.6,29.56,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,462.59,0,12.779,0,2.34,0
2/29/24,8:45:05,0,VDO_W,716.9,0,58.59,29.56,951,-3.3,-4,-0.35,0,0.46,935.2,608,462.55,0,12.779,0,2.34,0
2/29/24,8:45:06,0,VDO_W,717,0,58.59,29.56,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,462.51,0,12.779,0,2.34,0
2/29/24,8:45:07,0,VDO_W,717,0,58.58,29.55,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,462.47,0,12.778,0,2.34,0
2/29/24,8:45:08,0,VDO_W,717,0,58.58,29.55,951.1,-3.3,-4,-0.35,0,0.46,935.4,608,462.44,0,12.778,0,2.34,0
2/29/24,8:45:09,0,VDO_W,717,0,58.58,29.55,951.1,-3.3,-4,-0.35,0,0.46,935.4,608,462.39,0,12.778,0,2.34,0
2/29/24,8:45:10,0,VDO_W,717,0,58.57,29.55,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,462.35,0,12.778,0,2.34,0
2/29/24,9:00:00,0,VDO_W,716.8,0,58.59,29.56,950.3,-3.3,-4,-0.35,0,0.46,934.5,607,463.71,0,12.801,0,2.35,0
2/29/24,9:00:01,0,VDO_W,716.8,0,58.59,29.56,950.3,-3.3,-4,-0.35,0,0.46,934.5,607,463.72,0,12.801,0,2.35,0
2/29/24,9:00:02,0,VDO_W,716.8,0,58.59,29.56,950.3,-3.3,-4,-0.35,0,0.46,934.6,607,463.75,0,12.801,0,2.35,0
2/29/24,9:00:03,0,VDO_W,716.9,0,58.59,29.56,950.4,-3.3,-4,-0.35,0,0.46,934.7,608,463.75,0,12.801,0,2.35,0
2/29/24,9:00:04,0,VDO_W,716.9,0,58.59,29.55,950.5,-3.3,-4,-0.35,0,0.46,934.7,608,463.75,0,12.801,0,2.35,0
2/29/24,9:00:05,0,VDO_W,717,0,58.58,29.55,950.5,-3.3,-4,-0.35,0,0.46,934.8,608,463.72,0,12.802,0,2.35,0
2/29/24,9:00:06,0,VDO_W,717,0,58.58,29.55,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,463.71,0,12.802,0,2.35,0
2/29/24,9:00:07,0,VDO_W,717,0,58.57,29.55,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,463.69,0,12.802,0,2.34,0
2/29/24,9:00:08,0,VDO_W,717.1,0,58.57,29.54,950.6,-3.3,-4,-0.35,0,0.46,934.9,608,463.66,0,12.802,0,2.34,0
2/29/24,9:00:09,0,VDO_W,717.1,0,58.56,29.54,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,463.6,0,12.802,0,2.34,0
2/29/24,9:00:10,0,VDO_W,717.1,0,58.55,29.54,950.6,-3.3,-4,-0.35,0,0.46,934.9,608,463.55,0,12.803,0,2.34,0
2/29/24,9:15:00,0,VDO_W,716.8,0,58.6,29.56,951,-3.3,-4,-0.35,0,0.46,935.3,608,465.05,0,12.772,0,2.36,0
2/29/24,9:15:01,0,VDO_W,716.8,0,58.6,29.56,951,-3.3,-4,-0.35,0,0.46,935.3,608,465.05,0,12.772,0,2.36,0
2/29/24,9:15:02,0,VDO_W,716.9,0,58.6,29.56,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,465.05,0,12.772,0,2.36,0
2/29/24,9:15:03,0,VDO_W,716.9,0,58.59,29.56,951.1,-3.3,-4,-0.35,0,0.46,935.4,608,465.03,0,12.771,0,2.34,0
2/29/24,9:15:04,0,VDO_W,716.9,0,58.59,29.56,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,465.02,0,12.771,0,2.34,0
2/29/24,9:15:05,0,VDO_W,716.9,0,58.59,29.56,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,464.99,0,12.771,0,2.34,0
2/29/24,9:15:06,0,VDO_W,716.9,0,58.59,29.56,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,464.98,0,12.771,0,2.34,0
2/29/24,9:15:07,0,VDO_W,717,0,58.59,29.55,951.2,-3.3,-4,-0.35,0,0.46,935.5,608,464.94,0,12.771,0,2.34,0
2/29/24,9:15:08,0,VDO_W,717,0,58.58,29.55,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,464.91,0,12.771,0,2.34,0
2/29/24,9:15:09,0,VDO_W,717,0,58.57,29.55,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,464.88,0,12.771,0,2.34,0
2/29/24,9:15:10,0,VDO_W,717,0,58.57,29.54,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,464.85,0,12.77,0,2.34,0
2/29/24,9:30:00,0,VDO_W,716.9,0,58.59,29.56,950,-3.3,-4,-0.35,0,0.46,934.3,607,466.61,0,12.819,0,2.35,0
2/29/24,9:30:01,0,VDO_W,716.9,0,58.59,29.56,950.1,-3.3,-4,-0.35,0,0.46,934.3,607,466.61,0,12.819,0,2.35,0
2/29/24,9:30:02,0,VDO_W,717,0,58.59,29.55,950.1,-3.3,-4,-0.35,0,0.46,934.4,607,466.6,0,12.819,0,2.35,0
2/29/24,9:30:03,0,VDO_W,717,0,58.58,29.55,950.2,-3.3,-4,-0.35,0,0.46,934.4,607,466.58,0,12.819,0,2.35,0
2/29/24,9:30:04,0,VDO_W,717.1,0,58.58,29.55,950.3,-3.3,-4,-0.35,0,0.46,934.5,607,466.56,0,12.82,0,2.35,0
2/29/24,9:30:05,0,VDO_W,717.2,0,58.58,29.55,950.3,-3.3,-4,-0.35,0,0.46,934.6,607,466.55,0,12.82,0,2.35,0
2/29/24,9:30:06,0,VDO_W,717.2,0,58.58,29.55,950.4,-3.3,-4,-0.35,0,0.46,934.6,608,466.54,0,12.82,0,2.35,0
2/29/24,9:30:07,0,VDO_W,717.2,0,58.57,29.55,950.4,-3.3,-4,-0.35,0,0.46,934.7,608,466.49,0,12.82,0,2.35,0
2/29/24,9:30:08,0,VDO_W,717.3,0,58.56,29.54,950.5,-3.3,-4,-0.35,0,0.46,934.7,608,466.46,0,12.821,0,2.35,0
2/29/24,9:30:09,0,VDO_W,717.3,0,58.56,29.54,950.5,-3.3,-4,-0.35,0,0.46,934.7,608,466.42,0,12.821,0,2.34,0
2/29/24,9:30:10,0,VDO_W,717.3,0,58.55,29.54,950.5,-3.3,-4,-0.35,0,0.46,934.7,608,466.37,0,12.821,0,2.34,0
2/29/24,9:45:00,0,VDO_W,716.8,0,58.58,29.55,950.2,-3.3,-4,-0.35,0,0.46,934.4,607,468,0,12.805,0,2.36,0
2/29/24,9:45:01,0,VDO_W,716.8,0,58.58,29.55,950.2,-3.3,-4,-0.35,0,0.46,934.5,607,467.98,0,12.805,0,2.36,0
2/29/24,9:45:02,0,VDO_W,716.8,0,58.58,29.55,950.3,-3.3,-4,-0.35,0,0.46,934.5,607,467.97,0,12.805,0,2.36,0
2/29/24,9:45:03,0,VDO_W,716.9,0,58.57,29.55,950.3,-3.3,-4,-0.35,0,0.46,934.5,607,467.94,0,12.805,0,2.36,0
2/29/24,9:45:04,0,VDO_W,716.9,0,58.56,29.54,950.4,-3.3,-4,-0.35,0,0.46,934.6,608,467.9,0,12.805,0,2.36,0
2/29/24,9:45:05,0,VDO_W,717,0,58.56,29.54,950.4,-3.3,-4,-0.35,0,0.46,934.7,608,467.84,0,12.805,0,2.34,0
2/29/24,9:45:06,0,VDO_W,717,0,58.55,29.54,950.5,-3.3,-4,-0.35,0,0.46,934.7,608,467.8,0,12.806,0,2.34,0
2/29/24,9:45:07,0,VDO_W,717,0,58.55,29.53,950.5,-3.3,-4,-0.35,0,0.46,934.8,608,467.75,0,12.806,0,2.34,0
2/29/24,9:45:08,0,VDO_W,717.1,0,58.54,29.53,950.5,-3.3,-4,-0.35,0,0.46,934.8,608,467.7,0,12.806,0,2.34,0
2/29/24,9:45:09,0,VDO_W,717.1,0,58.53,29.53,950.5,-3.3,-4,-0.35,0,0.46,934.8,608,467.66,0,12.806,0,2.34,0
2/29/24,9:45:10,0,VDO_W,717.1,0,58.52,29.52,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,467.61,0,12.806,0,2.34,0
2/29/24,10:00:00,0,VDO_W,717.1,0,58.55,29.54,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,469.54,0,12.809,0,2.37,0
2/29/24,10:00:01,0,VDO_W,717.2,0,58.55,29.54,950.6,-3.3,-4,-0.35,0,0.46,934.9,608,469.54,0,12.809,0,2.34,0
2/29/24,10:00:02,0,VDO_W,717.2,0,58.54,29.53,950.7,-3.3,-4,-0.35,0,0.46,934.9,608,469.54,0,12.809,0,2.34,0
2/29/24,10:00:03,0,VDO_W,717.3,0,58.53,29.53,950.7,-3.3,-4,-0.35,0,0.46,935,608,469.52,0,12.809,0,2.34,0
2/29/24,10:00:04,0,VDO_W,717.3,0,58.53,29.53,950.8,-3.3,-4,-0.35,0,0.46,935.1,608,469.49,0,12.809,0,2.34,0
2/29/24,10:00:05,0,VDO_W,717.4,0,58.52,29.52,950.8,-3.3,-4,-0.35,0,0.46,935.1,608,469.46,0,12.809,0,2.34,0
2/29/24,10:00:06,0,VDO_W,717.4,0,58.52,29.52,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,469.44,0,12.809,0,2.34,0
2/29/24,10:00:07,0,VDO_W,717.4,0,58.51,29.52,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,469.4,0,12.809,0,2.34,0
2/29/24,10:00:08,0,VDO_W,717.4,0,58.5,29.51,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,469.34,0,12.809,0,2.34,0
2/29/24,10:00:09,0,VDO_W,717.4,0,58.49,29.51,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,469.28,0,12.809,0,2.34,0
2/29/24,10:00:10,0,VDO_W,717.4,0,58.49,29.5,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,469.25,0,12.809,0,2.34,0
2/29/24,10:15:00,0,VDO_W,717.3,0,58.55,29.54,950.2,-3.3,-4,-0.35,0,0.46,934.5,607,470.84,0,12.831,0,2.35,0
2/29/24,10:15:01,0,VDO_W,717.3,0,58.55,29.54,950.2,-3.3,-4,-0.35,0,0.46,934.5,607,470.82,0,12.831,0,2.35,0
2/29/24,10:15:02,0,VDO_W,717.3,0,58.55,29.53,950.3,-3.3,-4,-0.35,0,0.46,934.6,607,470.79,0,12.831,0,2.35,0
2/29/24,10:15:03,0,VDO_W,717.4,0,58.54,29.53,950.4,-3.3,-4,-0.35,0,0.46,934.6,607,470.76,0,12.831,0,2.35,0
2/29/24,10:15:04,0,VDO_W,717.4,0,58.54,29.53,950.3,-3.3,-4,-0.35,0,0.46,934.6,607,470.73,0,12.831,0,2.35,0
2/29/24,10:15:05,0,VDO_W,717.4,0,58.53,29.53,950.4,-3.3,-4,-0.35,0,0.46,934.6,608,470.7,0,12.831,0,2.35,0
2/29/24,10:15:06,0,VDO_W,717.4,0,58.53,29.52,950.4,-3.3,-4,-0.35,0,0.46,934.7,608,470.68,0,12.831,0,2.35,0
2/29/24,10:15:07,0,VDO_W,717.4,0,58.51,29.52,950.4,-3.3,-4,-0.35,0,0.46,934.7,608,470.63,0,12.831,0,2.34,0
2/29/24,10:15:08,0,VDO_W,717.5,0,58.5,29.51,950.4,-3.3,-4,-0.35,0,0.46,934.7,608,470.59,0,12.831,0,2.34,0
2/29/24,10:15:09,0,VDO_W,717.5,0,58.49,29.51,950.5,-3.3,-4,-0.35,0,0.46,934.7,608,470.54,0,12.831,0,2.34,0
2/29/24,10:15:10,0,VDO_W,717.5,0,58.49,29.5,950.5,-3.3,-4,-0.35,0,0.46,934.7,608,470.49,0,12.831,0,2.34,0
2/29/24,10:30:00,0,VDO_W,717.3,0,58.54,29.53,950.5,-3.3,-4,-0.35,0,0.46,934.8,608,472.4,0,12.82,0,2.36,0
2/29/24,10:30:01,0,VDO_W,717.3,0,58.53,29.53,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,472.39,0,12.82,0,2.36,0
2/29/24,10:30:02,0,VDO_W,717.4,0,58.53,29.52,950.6,-3.3,-4,-0.35,0,0.46,934.9,608,472.38,0,12.82,0,2.36,0
2/29/24,10:30:03,0,VDO_W,717.4,0,58.52,29.52,950.7,-3.3,-4,-0.35,0,0.46,934.9,608,472.36,0,12.82,0,2.34,0
2/29/24,10:30:04,0,VDO_W,717.4,0,58.52,29.52,950.7,-3.3,-4,-0.35,0,0.46,934.9,608,472.31,0,12.82,0,2.34,0
2/29/24,10:30:05,0,VDO_W,717.5,0,58.52,29.52,950.7,-3.3,-4,-0.35,0,0.46,935,608,472.27,0,12.82,0,2.34,0
2/29/24,10:30:06,0,VDO_W,717.5,0,58.51,29.52,950.8,-3.3,-4,-0.35,0,0.46,935,608,472.23,0,12.82,0,2.34,0
2/29/24,10:30:07,0,VDO_W,717.5,0,58.5,29.51,950.8,-3.3,-4,-0.35,0,0.46,935,608,472.19,0,12.82,0,2.34,0
2/29/24,10:30:08,0,VDO_W,717.5,0,58.49,29.51,950.8,-3.3,-4,-0.35,0,0.46,935,608,472.17,0,12.821,0,2.34,0
2/29/24,10:30:09,0,VDO_W,717.5,0,58.48,29.5,950.8,-3.3,-4,-0.35,0,0.46,935,608,472.13,0,12.821,0,2.34,0
2/29/24,10:30:10,0,VDO_W,717.6,0,58.48,29.5,950.8,-3.3,-4,-0.35,0,0.46,935.1,608,472.1,0,12.821,0,2.34,0
2/29/24,10:45:00,0,VDO_W,716.9,0,58.48,29.5,950.9,-3.3,-4,-0.35,0,0.46,935.1,608,473.86,0,12.78,0,2.35,0
2/29/24,10:45:01,0,VDO_W,716.9,0,58.48,29.5,950.9,-3.3,-4,-0.35,0,0.46,935.2,608,473.85,0,12.78,0,2.35,0
2/29/24,10:45:02,0,VDO_W,716.9,0,58.48,29.5,951,-3.3,-4,-0.35,0,0.46,935.2,608,473.85,0,12.779,0,2.35,0
2/29/24,10:45:03,0,VDO_W,717,0,58.47,29.5,951.1,-3.3,-4,-0.35,0,0.46,935.3,608,473.83,0,12.779,0,2.35,0
2/29/24,10:45:04,0,VDO_W,717,0,58.47,29.49,951.1,-3.3,-4,-0.35,0,0.46,935.4,608,473.81,0,12.779,0,2.35,0
2/29/24,10:45:05,0,VDO_W,717,0,58.46,29.49,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,473.76,0,12.779,0,2.35,0
2/29/24,10:45:06,0,VDO_W,717.1,0,58.46,29.49,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,473.71,0,12.779,0,2.35,0
2/29/24,10:45:07,0,VDO_W,717.1,0,58.45,29.49,951.2,-3.3,-4,-0.35,0,0.46,935.5,608,473.68,0,12.778,0,2.35,0
2/29/24,10:45:08,0,VDO_W,717.1,0,58.44,29.48,951.2,-3.3,-4,-0.35,0,0.46,935.4,608,473.63,0,12.778,0,2.35,0
2/29/24,10:45:09,0,VDO_W,717.1,0,58.43,29.47,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,473.58,0,12.778,0,2.34,0
2/29/24,10:45:10,0,VDO_W,717.1,0,58.43,29.47,951.3,-3.3,-4,-0.35,0,0.46,935.5,608,473.53,0,12.778,0,2.34,0
2/29/24,11:00:00,0,VDO_W,716.9,0,58.47,29.5,950.4,-3.4,-4,-0.35,0,0.46,934.7,608,475.4,0,12.799,0,2.36,0
2/29/24,11:00:01,0,VDO_W,716.9,0,58.47,29.49,950.5,-3.4,-4,-0.35,0,0.46,934.7,608,475.38,0,12.799,0,2.36,0
2/29/24,11:00:02,0,VDO_W,716.9,0,58.46,29.49,950.5,-3.4,-4,-0.35,0,0.46,934.8,608,475.39,0,12.799,0,2.36,0
2/29/24,11:00:03,0,VDO_W,717,0,58.46,29.49,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,475.39,0,12.799,0,2.36,0
2/29/24,11:00:04,0,VDO_W,717,0,58.46,29.49,950.6,-3.3,-4,-0.35,0,0.46,934.8,608,475.39,0,12.799,0,2.36,0
2/29/24,11:00:05,0,VDO_W,717,0,58.45,29.49,950.6,-3.3,-4,-0.35,0,0.46,934.9,608,475.37,0,12.799,0,2.34,0
2/29/24,11:00:06,0,VDO_W,717,0,58.45,29.49,950.7,-3.4,-4,-0.35,0,0.46,934.9,608,475.35,0,12.799,0,2.34,0
2/29/24,11:00:07,0,VDO_W,717,0,58.45,29.48,950.7,-3.3,-4,-0.35,0,0.46,934.9,608,475.33,0,12.799,0,2.34,0
2/29/24,11:00:08,0,VDO_W,717,0,58.44,29.48,950.7,-3.3,-4,-0.35,0,0.46,934.9,608,475.3,0,12.799,0,2.34,0
