10/7/2023,19:15:02,0,SLO_C,789.4,8.725,69.31,34.26,948.8,-3.1,-3.8,-0.3,12.399,0.46,936.3,609,2.36,0,16.783,8.726,2.52,0
10/7/2023,19:15:03,0,SLO_C,789.4,8.725,69.31,34.26,948.8,-3.1,-3.8,-0.3,12.399,0.46,936.4,609,2.37,0,16.783,8.725,2.52,0
10/7/2023,19:15:04,0,SLO_C,789.4,8.725,69.31,34.26,948.8,-3.1,-3.8,-0.3,12.399,0.46,936.4,609,2.37,0,16.783,8.725,2.52,0
10/7/2023,19:15:05,0,SLO_C,789.5,8.725,69.31,34.26,948.9,-3.1,-3.8,-0.3,12.399,0.46,936.4,609,2.37,0,16.783,8.724,2.51,0
10/7/2023,19:15:06,0,SLO_C,789.5,8.725,69.31,34.26,948.9,-3.1,-3.8,-0.3,12.399,0.46,936.4,609,2.36,0,16.784,8.725,2.51,0
10/7/2023,19:15:07,0,SLO_C,789.5,8.725,69.3,34.26,948.9,-3.1,-3.8,-0.3,12.399,0.46,936.4,609,2.37,0,16.783,8.726,2.51,0
10/7/2023,19:15:08,0,SLO_C,789.5,8.725,69.3,34.26,948.9,-3.1,-3.8,-0.3,12.399,0.46,936.4,609,2.37,0,16.784,8.725,2.51,0
10/7/2023,19:15:09,0,SLO_C,789.5,8.725,69.29,34.25,948.9,-3.1,-3.8,-0.3,12.399,0.46,936.5,609,2.37,0,16.784,8.724,2.51,0
10/7/2023,19:15:10,0,SLO_C,789.5,8.725,69.28,34.25,948.9,-3.1,-3.8,-0.3,12.399,0.46,936.5,609,2.37,0,16.784,8.725,2.51,0
10/7/2023,19:30:00,0,SLO_C,789,8.725,69.34,34.28,948.2,-3.1,-3.8,-0.3,12.399,0.46,935.7,608,2.21,0,16.789,8.725,2.52,0
10/7/2023,19:30:01,0,SLO_C,789,8.725,69.34,34.28,948.2,-3.1,-3.8,-0.3,12.399,0.46,935.7,608,2.22,0,16.789,8.725,2.52,0
10/7/2023,19:30:02,0,SLO_C,789,8.725,69.34,34.28,948.2,-3.1,-3.8,-0.3,12.4,0.46,935.8,608,2.21,0,16.789,8.727,2.51,0
10/7/2023,19:30:03,0,SLO_C,789.1,8.725,69.33,34.27,948.3,-3.1,-3.8,-0.3,12.4,0.46,935.8,608,2.23,0,16.789,8.727,2.51,0
10/7/2023,19:30:04,0,SLO_C,789.1,8.725,69.33,34.27,948.3,-3.1,-3.8,-0.3,12.4,0.46,935.9,608,2.23,0,16.789,8.727,2.51,0
10/7/2023,19:30:05,0,SLO_C,789.1,8.725,69.32,34.27,948.3,-3.1,-3.8,-0.3,12.4,0.46,935.9,608,2.24,0,16.789,8.725,2.51,0
10/7/2023,19:30:06,0,SLO_C,789.2,8.725,69.32,34.27,948.4,-3.1,-3.8,-0.3,12.4,0.46,935.9,608,2.25,0,16.789,8.725,2.51,0
10/7/2023,19:30:07,0,SLO_C,789.2,8.725,69.31,34.26,948.4,-3.1,-3.8,-0.3,12.4,0.46,935.9,608,2.25,0,16.789,8.726,2.51,0
10/7/2023,19:30:08,0,SLO_C,789.2,8.725,69.31,34.26,948.4,-3.1,-3.8,-0.3,12.4,0.46,935.9,608,2.26,0,16.789,8.726,2.51,0
10/7/2023,19:30:09,0,SLO_C,789.2,8.725,69.3,34.26,948.4,-3.1,-3.8,-0.3,12.4,0.46,936,608,2.25,0,16.789,8.725,2.51,0
10/7/2023,19:30:10,0,SLO_C,789.2,8.725,69.29,34.25,948.4,-3.1,-3.8,-0.3,12.4,0.46,936,608,2.27,0,16.789,8.726,2.51,0
10/7/2023,19:45:00,0,SLO_C,788.6,8.726,69.31,34.26,947.8,-3.1,-3.8,-0.3,12.401,0.46,935.3,608,2.36,0,16.787,8.727,2.52,0
10/7/2023,19:45:01,0,SLO_C,788.6,8.726,69.31,34.26,947.8,-3.1,-3.8,-0.3,12.401,0.46,935.4,608,2.36,0,16.787,8.726,2.52,0
10/7/2023,19:45:02,0,SLO_C,788.6,8.726,69.3,34.26,947.8,-3.1,-3.8,-0.3,12.401,0.46,935.4,608,2.35,0,16.787,8.726,2.52,0
10/7/2023,19:45:03,0,SLO_C,788.7,8.726,69.3,34.26,947.9,-3.1,-3.8,-0.3,12.401,0.46,935.4,608,2.36,0,16.787,8.726,2.52,0
10/7/2023,19:45:04,0,SLO_C,788.7,8.726,69.29,34.25,947.9,-3.1,-3.8,-0.3,12.401,0.46,935.5,608,2.36,0,16.787,8.726,2.52,0
10/7/2023,19:45:05,0,SLO_C,788.7,8.726,69.29,34.25,947.9,-3.1,-3.8,-0.3,12.401,0.46,935.5,608,2.35,0,16.787,8.726,2.52,0
10/7/2023,19:45:06,0,SLO_C,788.7,8.726,69.28,34.25,947.9,-3.1,-3.8,-0.3,12.401,0.46,935.5,608,2.35,0,16.787,8.726,2.52,0
10/7/2023,19:45:07,0,SLO_C,788.8,8.726,69.28,34.25,948,-3.1,-3.8,-0.3,12.401,0.46,935.5,608,2.34,0,16.787,8.726,2.52,0
10/7/2023,19:45:08,0,SLO_C,788.8,8.726,69.27,34.24,948,-3.1,-3.8,-0.3,12.401,0.46,935.6,608,2.32,0,16.787,8.726,2.52,0
10/7/2023,19:45:09,0,SLO_C,788.8,8.726,69.26,34.24,948,-3.1,-3.8,-0.3,12.401,0.46,935.6,608,2.33,0,16.787,8.726,2.51,0
10/7/2023,19:45:10,0,SLO_C,788.8,8.726,69.25,34.23,948,-3.1,-3.8,-0.3,12.401,0.46,935.6,608,2.32,0,16.787,8.727,2.51,0
10/7/2023,20:00:00,0,SLO_C,788.3,8.728,69.33,34.27,947.4,-3.1,-3.8,-0.3,12.404,0.46,935,608,2.31,0,16.783,8.728,2.51,0
10/7/2023,20:00:01,0,SLO_C,788.3,8.728,69.33,34.27,947.5,-3.1,-3.8,-0.3,12.404,0.46,935,608,2.31,0,16.783,8.729,2.51,0
10/7/2023,20:00:02,0,SLO_C,788.3,8.728,69.33,34.27,947.5,-3.1,-3.8,-0.3,12.404,0.46,935.1,608,2.3,0,16.783,8.728,2.51,0
10/7/2023,20:00:03,0,SLO_C,788.4,8.728,69.32,34.27,947.6,-3.1,-3.8,-0.3,12.404,0.46,935.1,608,2.29,0,16.783,8.727,2.51,0
10/7/2023,20:00:04,0,SLO_C,788.4,8.728,69.32,34.27,947.6,-3.1,-3.8,-0.3,12.404,0.46,935.2,608,2.28,0,16.783,8.728,2.51,0
10/7/2023,20:00:05,0,SLO_C,788.4,8.728,69.31,34.26,947.6,-3.1,-3.8,-0.3,12.404,0.46,935.2,608,2.28,0,16.783,8.729,2.51,0
10/7/2023,20:00:06,0,SLO_C,788.4,8.728,69.31,34.26,947.6,-3.1,-3.8,-0.3,12.404,0.46,935.2,608,2.28,0,16.783,8.728,2.5,0
10/7/2023,20:00:07,0,SLO_C,788.4,8.728,69.3,34.26,947.6,-3.1,-3.8,-0.3,12.404,0.46,935.2,608,2.29,0,16.783,8.727,2.5,0
10/7/2023,20:00:08,0,SLO_C,788.5,8.728,69.29,34.25,947.7,-3.1,-3.8,-0.3,12.404,0.46,935.2,608,2.28,0,16.783,8.728,2.5,0
10/7/2023,20:00:09,0,SLO_C,788.5,8.728,69.29,34.25,947.7,-3.1,-3.8,-0.3,12.404,0.46,935.2,608,2.28,0,16.783,8.728,2.5,0
10/7/2023,20:00:10,0,SLO_C,788.5,8.728,69.29,34.25,947.7,-3.1,-3.8,-0.3,12.404,0.46,935.3,608,2.27,0,16.783,8.729,2.5,0
10/7/2023,20:15:00,0,SLO_C,788.1,8.729,69.4,34.31,947.2,-3.1,-3.8,-0.3,12.404,0.46,934.8,608,2.27,0,16.785,8.729,2.52,0
10/7/2023,20:15:01,0,SLO_C,788.1,8.729,69.4,34.31,947.2,-3.1,-3.8,-0.3,12.404,0.46,934.8,608,2.28,0,16.785,8.729,2.52,0
10/7/2023,20:15:02,0,SLO_C,788.1,8.729,69.39,34.3,947.2,-3.1,-3.8,-0.3,12.404,0.46,934.8,608,2.28,0,16.785,8.729,2.52,0
10/7/2023,20:15:03,0,SLO_C,788.2,8.729,69.39,34.3,947.3,-3.1,-3.8,-0.3,12.404,0.46,934.9,608,2.28,0,16.785,8.729,2.51,0
10/7/2023,20:15:04,0,SLO_C,788.2,8.729,69.38,34.3,947.3,-3.1,-3.8,-0.3,12.404,0.46,934.9,608,2.27,0,16.785,8.728,2.51,0
10/7/2023,20:15:05,0,SLO_C,788.2,8.729,69.37,34.29,947.4,-3.1,-3.8,-0.3,12.404,0.46,934.9,608,2.28,0,16.785,8.728,2.51,0
10/7/2023,20:15:06,0,SLO_C,788.3,8.729,69.37,34.29,947.4,-3.1,-3.8,-0.3,12.404,0.46,935,608,2.3,0,16.785,8.729,2.51,0
10/7/2023,20:15:07,0,SLO_C,788.3,8.729,69.36,34.29,947.4,-3.1,-3.8,-0.3,12.404,0.46,935,608,2.29,0,16.785,8.73,2.51,0
10/7/2023,20:15:08,0,SLO_C,788.3,8.729,69.35,34.28,947.4,-3.1,-3.8,-0.3,12.404,0.46,935,608,2.3,0,16.785,8.728,2.51,0
10/7/2023,20:15:09,0,SLO_C,788.3,8.729,69.34,34.28,947.4,-3.1,-3.8,-0.3,12.404,0.46,935,608,2.3,0,16.785,8.729,2.51,0
10/7/2023,20:15:10,0,SLO_C,788.3,8.729,69.33,34.27,947.5,-3.1,-3.8,-0.3,12.404,0.46,935,608,2.3,0,16.784,8.729,2.51,0
10/7/2023,20:30:00,0,SLO_C,787.7,8.729,69.4,34.31,946.8,-3.1,-3.8,-0.3,12.405,0.46,934.4,607,2.26,0,16.781,8.73,2.5,0
10/7/2023,20:30:01,0,SLO_C,787.8,8.729,69.39,34.3,946.9,-3.1,-3.8,-0.3,12.405,0.46,934.4,607,2.26,0,16.782,8.729,2.5,0
10/7/2023,20:30:02,0,SLO_C,787.8,8.729,69.39,34.3,946.9,-3.1,-3.8,-0.3,12.405,0.46,934.5,607,2.25,0,16.782,8.729,2.5,0
10/7/2023,20:30:03,0,SLO_C,787.8,8.729,69.38,34.3,947,-3.1,-3.8,-0.3,12.405,0.46,934.5,607,2.26,0,16.782,8.73,2.5,0
10/7/2023,20:30:04,0,SLO_C,787.9,8.729,69.38,34.3,947,-3.1,-3.8,-0.3,12.405,0.46,934.6,607,2.25,0,16.782,8.729,2.5,0
10/7/2023,20:30:05,0,SLO_C,787.9,8.729,69.37,34.29,947,-3.1,-3.8,-0.3,12.405,0.46,934.6,607,2.25,0,16.782,8.73,2.5,0
10/7/2023,20:30:06,0,SLO_C,787.9,8.729,69.37,34.29,947,-3.1,-3.8,-0.3,12.405,0.46,934.6,608,2.24,0,16.782,8.728,2.5,0
10/7/2023,20:30:07,0,SLO_C,787.9,8.729,69.36,34.29,947.1,-3.1,-3.8,-0.3,12.405,0.46,934.7,608,2.24,0,16.782,8.73,2.5,0
10/7/2023,20:30:08,0,SLO_C,788,8.729,69.35,34.28,947.1,-3.1,-3.8,-0.3,12.405,0.46,934.7,608,2.24,0,16.782,8.729,2.5,0
10/7/2023,20:30:09,0,SLO_C,788,8.729,69.34,34.28,947.1,-3.1,-3.8,-0.3,12.405,0.46,934.7,608,2.24,0,16.782,8.729,2.5,0
10/7/2023,20:30:10,0,SLO_C,788,8.729,69.34,34.28,947.2,-3.1,-3.8,-0.3,12.405,0.46,934.7,608,2.24,0,16.782,8.73,2.49,0
10/7/2023,20:45:00,0,SLO_C,787.5,8.731,69.41,34.31,946.7,-3.1,-3.8,-0.3,12.408,0.46,934.3,607,2.23,0,16.774,8.73,2.51,0
10/7/2023,20:45:01,0,SLO_C,787.5,8.731,69.4,34.31,946.7,-3.1,-3.8,-0.3,12.408,0.46,934.3,607,2.23,0,16.774,8.732,2.51,0
10/7/2023,20:45:02,0,SLO_C,787.5,8.731,69.4,34.31,946.8,-3.1,-3.8,-0.3,12.408,0.46,934.3,607,2.23,0,16.774,8.731,2.51,0
10/7/2023,20:45:03,0,SLO_C,787.6,8.731,69.4,34.31,946.8,-3.1,-3.8,-0.3,12.408,0.46,934.4,607,2.23,0,16.773,8.73,2.51,0
10/7/2023,20:45:04,0,SLO_C,787.6,8.731,69.39,34.3,946.8,-3.1,-3.8,-0.3,12.408,0.46,934.4,607,2.22,0,16.773,8.731,2.51,0
10/7/2023,20:45:05,0,SLO_C,787.6,8.731,69.39,34.3,946.9,-3.1,-3.8,-0.3,12.408,0.46,934.4,607,2.22,0,16.773,8.731,2.51,0
10/7/2023,20:45:06,0,SLO_C,787.6,8.731,69.38,34.3,946.9,-3.1,-3.8,-0.3,12.408,0.46,934.5,607,2.23,0,16.773,8.731,2.51,0
10/7/2023,20:45:07,0,SLO_C,787.7,8.731,69.38,34.3,946.9,-3.1,-3.8,-0.3,12.408,0.46,934.5,607,2.23,0,16.773,8.732,2.5,0
10/7/2023,20:45:08,0,SLO_C,787.7,8.731,69.37,34.29,946.9,-3.1,-3.8,-0.3,12.408,0.46,934.5,607,2.24,0,16.773,8.731,2.5,0
10/7/2023,20:45:09,0,SLO_C,787.7,8.731,69.37,34.29,947,-3.1,-3.8,-0.3,12.408,0.46,934.5,607,2.24,0,16.773,8.731,2.5,0
10/7/2023,20:45:10,0,SLO_C,787.7,8.731,69.36,34.29,947,-3.1,-3.8,-0.3,12.408,0.46,934.5,607,2.24,0,16.773,8.732,2.5,0
10/7/2023,21:00:00,0,SLO_C,787.3,8.732,69.39,34.3,946.6,-3.1,-3.8,-0.3,12.409,0.46,934.2,607,2.24,0,16.767,8.732,2.51,0
10/7/2023,21:00:01,0,SLO_C,787.3,8.732,69.38,34.3,946.6,-3.1,-3.8,-0.3,12.409,0.46,934.2,607,2.24,0,16.767,8.733,2.51,0
10/7/2023,21:00:02,0,SLO_C,787.3,8.732,69.38,34.3,946.7,-3.1,-3.8,-0.3,12.409,0.46,934.2,607,2.24,0,16.767,8.732,2.51,0
10/7/2023,21:00:03,0,SLO_C,787.4,8.732,69.37,34.29,946.7,-3.1,-3.8,-0.3,12.409,0.46,934.3,607,2.25,0,16.767,8.731,2.51,0
10/7/2023,21:00:04,0,SLO_C,787.4,8.732,69.37,34.29,946.7,-3.1,-3.8,-0.3,12.409,0.46,934.3,607,2.26,0,16.767,8.731,2.5,0
10/7/2023,21:00:05,0,SLO_C,787.4,8.732,69.37,34.29,946.8,-3.1,-3.8,-0.3,12.409,0.46,934.3,607,2.26,0,16.767,8.732,2.5,0
10/7/2023,21:00:06,0,SLO_C,787.4,8.732,69.36,34.29,946.8,-3.1,-3.8,-0.3,12.409,0.46,934.4,607,2.26,0,16.767,8.732,2.5,0
10/7/2023,21:00:07,0,SLO_C,787.5,8.732,69.35,34.28,946.8,-3.1,-3.8,-0.3,12.409,0.46,934.4,607,2.25,0,16.767,8.733,2.5,0
10/7/2023,21:00:08,0,SLO_C,787.5,8.732,69.33,34.27,946.8,-3.1,-3.8,-0.31,12.409,0.46,934.4,607,2.25,0,16.767,8.733,2.5,0
10/7/2023,21:00:09,0,SLO_C,787.5,8.732,69.32,34.27,946.9,-3.1,-3.8,-0.31,12.409,0.46,934.4,607,2.25,0,16.767,8.732,2.5,0
10/7/2023,21:00:10,0,SLO_C,787.5,8.732,69.32,34.27,946.9,-3.1,-3.8,-0.31,12.409,0.46,934.4,607,2.27,0,16.767,8.731,2.5,0
10/7/2023,21:15:00,0,SLO_C,787.1,8.733,69.09,34.15,946.7,-3.1,-3.8,-0.31,12.41,0.46,934.2,607,2.28,0,16.755,8.733,2.52,0
10/7/2023,21:15:01,0,SLO_C,787.1,8.733,69.09,34.15,946.7,-3.1,-3.8,-0.31,12.411,0.46,934.2,607,2.28,0,16.755,8.733,2.5,0
10/7/2023,21:15:02,0,SLO_C,787.2,8.733,69.08,34.15,946.7,-3.2,-3.8,-0.31,12.411,0.46,934.3,607,2.29,0,16.755,8.733,2.5,0
10/7/2023,21:15:03,0,SLO_C,787.2,8.733,69.08,34.15,946.8,-3.1,-3.8,-0.31,12.41,0.46,934.3,607,2.29,0,16.755,8.733,2.5,0
10/7/2023,21:15:04,0,SLO_C,787.2,8.733,69.08,34.15,946.8,-3.1,-3.8,-0.31,12.41,0.46,934.4,607,2.29,0,16.755,8.733,2.5,0
10/7/2023,21:15:05,0,SLO_C,787.3,8.733,69.08,34.15,946.9,-3.2,-3.8,-0.31,12.41,0.46,934.4,607,2.28,0,16.755,8.732,2.5,0
10/7/2023,21:15:06,0,SLO_C,787.3,8.733,69.08,34.15,946.9,-3.2,-3.8,-0.31,12.41,0.46,934.5,607,2.28,0,16.755,8.732,2.5,0
10/7/2023,21:15:07,0,SLO_C,787.4,8.733,69.07,34.14,947,-3.2,-3.8,-0.31,12.41,0.46,934.5,607,2.28,0,16.755,8.733,2.5,0
10/7/2023,21:15:08,0,SLO_C,787.4,8.733,69.06,34.14,947,-3.2,-3.8,-0.31,12.41,0.46,934.5,607,2.27,0,16.755,8.733,2.5,0
10/7/2023,21:15:09,0,SLO_C,787.4,8.733,69.05,34.13,947,-3.2,-3.8,-0.31,12.41,0.46,934.6,607,2.26,0,16.755,8.733,2.5,0
10/7/2023,21:15:10,0,SLO_C,787.4,8.733,69.04,34.13,947,-3.2,-3.8,-0.31,12.411,0.46,934.6,607,2.26,0,16.755,8.733,2.5,0
10/7/2023,21:30:00,0,SLO_C,786.9,8.734,68.57,33.89,946.7,-3.1,-3.8,-0.3,12.412,0.46,934.2,607,2.22,0,16.742,8.733,2.51,0
10/7/2023,21:30:01,0,SLO_C,786.9,8.734,68.56,33.89,946.7,-3.1,-3.8,-0.3,12.412,0.46,934.3,607,2.21,0,16.742,8.735,2.51,0
10/7/2023,21:30:02,0,SLO_C,787,8.734,68.56,33.88,946.8,-3.1,-3.8,-0.3,12.412,0.46,934.3,607,2.21,0,16.742,8.734,2.51,0
10/7/2023,21:30:03,0,SLO_C,787,8.734,68.56,33.88,946.8,-3.1,-3.8,-0.3,12.412,0.46,934.4,607,2.21,0,16.742,8.733,2.51,0
10/7/2023,21:30:04,0,SLO_C,787.1,8.734,68.55,33.88,946.9,-3.1,-3.8,-0.3,12.412,0.46,934.4,607,2.22,0,16.742,8.733,2.51,0
10/7/2023,21:30:05,0,SLO_C,787.1,8.734,68.56,33.88,946.9,-3.1,-3.8,-0.3,12.412,0.46,934.5,607,2.22,0,16.742,8.734,2.51,0
10/7/2023,21:30:06,0,SLO_C,787.1,8.734,68.55,33.88,947,-3.1,-3.8,-0.3,12.412,0.46,934.5,607,2.22,0,16.742,8.734,2.51,0
10/7/2023,21:30:07,0,SLO_C,787.1,8.734,68.54,33.87,947,-3.1,-3.8,-0.3,12.412,0.46,934.5,607,2.24,0,16.742,8.734,2.51,0
10/7/2023,21:30:08,0,SLO_C,787.1,8.734,68.53,33.87,947,-3.1,-3.8,-0.3,12.412,0.46,934.5,607,2.24,0,16.742,8.734,2.49,0
10/7/2023,21:30:09,0,SLO_C,787.1,8.734,68.52,33.86,947,-3.1,-3.8,-0.3,12.412,0.46,934.6,607,2.24,0,16.742,8.734,2.49,0
10/7/2023,21:30:10,0,SLO_C,787.1,8.734,68.51,33.86,947,-3.1,-3.8,-0.3,12.412,0.46,934.6,607,2.26,0,16.741,8.734,2.49,0
10/7/2023,21:45:00,0,SLO_C,786.3,8.736,68.43,33.82,946.5,-2.7,-3.3,-0.26,12.414,0.46,934,607,2.35,0,16.721,8.736,2.51,0
10/7/2023,21:45:01,0,SLO_C,786.3,8.736,68.43,33.82,946.5,-2.7,-3.3,-0.26,12.415,0.46,934,607,2.36,0,16.721,8.736,2.51,0
10/7/2023,21:45:02,0,SLO_C,786.4,8.736,68.42,33.82,946.5,-2.7,-3.3,-0.26,12.415,0.46,934.1,607,2.36,0,16.721,8.735,2.51,0
10/7/2023,21:45:03,0,SLO_C,786.4,8.736,68.42,33.81,946.6,-2.7,-3.3,-0.26,12.415,0.46,934.1,607,2.37,0,16.721,8.737,2.51,0
10/7/2023,21:45:04,0,SLO_C,786.4,8.736,68.41,33.81,946.6,-2.7,-3.3,-0.26,12.415,0.46,934.1,607,2.38,0,16.721,8.736,2.51,0
10/7/2023,21:45:05,0,SLO_C,786.4,8.736,68.4,33.8,946.7,-2.7,-3.3,-0.26,12.414,0.46,934.2,607,2.4,0,16.721,8.735,2.49,0
10/7/2023,21:45:06,0,SLO_C,786.5,8.736,68.39,33.8,946.7,-2.7,-3.3,-0.26,12.414,0.46,934.2,607,2.41,0,16.721,8.736,2.49,0
10/7/2023,21:45:07,0,SLO_C,786.5,8.735,68.39,33.8,946.7,-2.7,-3.3,-0.26,12.414,0.46,934.2,607,2.41,0,16.721,8.735,2.49,0
10/7/2023,21:45:08,0,SLO_C,786.5,8.735,68.37,33.79,946.7,-2.7,-3.3,-0.26,12.414,0.46,934.3,607,2.4,0,16.721,8.735,2.49,0
10/7/2023,21:45:09,0,SLO_C,786.6,8.735,68.36,33.78,946.8,-2.7,-3.3,-0.26,12.414,0.46,934.3,607,2.39,0,16.721,8.735,2.49,0
10/7/2023,21:45:10,0,SLO_C,786.6,8.735,68.35,33.78,946.8,-2.7,-3.3,-0.26,12.414,0.46,934.3,607,2.4,0,16.72,8.735,2.49,0
10/7/2023,22:00:00,0,SLO_C,786.1,8.737,68.16,33.68,946.7,-2.4,-2.9,-0.24,12.416,0.46,934.2,607,2.44,0,16.7,8.737,2.51,0
10/7/2023,22:00:01,0,SLO_C,786.1,8.737,68.16,33.68,946.7,-2.4,-2.9,-0.24,12.416,0.46,934.2,607,2.44,0,16.7,8.737,2.51,0
10/7/2023,22:00:02,0,SLO_C,786.1,8.737,68.16,33.68,946.8,-2.4,-2.9,-0.24,12.416,0.46,934.3,607,2.44,0,16.7,8.736,2.5,0
10/7/2023,22:00:03,0,SLO_C,786.2,8.737,68.16,33.68,946.8,-2.4,-2.9,-0.24,12.416,0.46,934.3,607,2.44,0,16.7,8.736,2.5,0
10/7/2023,22:00:04,0,SLO_C,786.2,8.737,68.15,33.68,946.9,-2.4,-2.9,-0.24,12.416,0.46,934.4,607,2.46,0,16.7,8.736,2.5,0
10/7/2023,22:00:05,0,SLO_C,786.3,8.737,68.15,33.68,946.9,-2.4,-2.9,-0.24,12.416,0.46,934.4,607,2.47,0,16.7,8.736,2.5,0
10/7/2023,22:00:06,0,SLO_C,786.3,8.737,68.15,33.68,946.9,-2.4,-2.9,-0.24,12.416,0.46,934.4,607,2.49,0,16.7,8.737,2.5,0
10/7/2023,22:00:07,0,SLO_C,786.3,8.736,68.14,33.67,947,-2.4,-2.9,-0.24,12.416,0.46,934.5,607,2.5,0,16.7,8.736,2.5,0
10/7/2023,22:00:08,0,SLO_C,786.3,8.736,68.14,33.67,947,-2.4,-2.9,-0.24,12.416,0.46,934.5,607,2.51,0,16.7,8.736,2.5,0
10/7/2023,22:00:09,0,SLO_C,786.3,8.737,68.14,33.67,947,-2.4,-2.9,-0.24,12.416,0.46,934.5,607,2.52,0,16.7,8.738,2.5,0
10/7/2023,22:00:10,0,SLO_C,786.4,8.737,68.13,33.67,947,-2.4,-2.9,-0.24,12.416,0.46,934.5,607,2.52,0,16.7,8.736,2.5,0
10/7/2023,22:15:00,0,SLO_C,785.4,8.737,68.06,33.63,946.4,-2.4,-2.9,-0.23,12.416,0.46,933.9,607,2.44,0,16.678,8.736,2.5,0
10/7/2023,22:15:01,0,SLO_C,785.4,8.737,68.05,33.63,946.4,-2.4,-2.9,-0.23,12.417,0.46,933.9,607,2.44,0,16.678,8.737,2.5,0
10/7/2023,22:15:02,0,SLO_C,785.5,8.737,68.04,33.62,946.5,-2.4,-2.9,-0.23,12.417,0.46,933.9,607,2.42,0,16.677,8.737,2.5,0
10/7/2023,22:15:03,0,SLO_C,785.5,8.737,68.04,33.62,946.5,-2.4,-2.9,-0.23,12.417,0.46,934,607,2.41,0,16.677,8.737,2.5,0
10/7/2023,22:15:04,0,SLO_C,785.5,8.737,68.03,33.62,946.5,-2.4,-2.9,-0.23,12.416,0.46,934,607,2.4,0,16.677,8.737,2.5,0
10/7/2023,22:15:05,0,SLO_C,785.6,8.737,68.02,33.61,946.6,-2.4,-2.9,-0.23,12.416,0.46,934.1,607,2.4,0,16.677,8.737,2.5,0
10/7/2023,22:15:06,0,SLO_C,785.6,8.737,68.02,33.61,946.6,-2.4,-2.9,-0.23,12.416,0.46,934.1,607,2.39,0,16.677,8.737,2.5,0
10/7/2023,22:15:07,0,SLO_C,785.6,8.737,68.01,33.61,946.7,-2.4,-2.9,-0.23,12.416,0.46,934.1,607,2.4,0,16.677,8.738,2.5,0
10/7/2023,22:15:08,0,SLO_C,785.6,8.737,68,33.6,946.7,-2.4,-2.9,-0.23,12.416,0.46,934.1,607,2.4,0,16.677,8.737,2.5,0
10/7/2023,22:15:09,0,SLO_C,785.7,8.737,67.99,33.6,946.7,-2.4,-2.9,-0.23,12.416,0.46,934.2,607,2.39,0,16.677,8.737,2.49,0
10/7/2023,22:15:10,0,SLO_C,785.7,8.737,67.98,33.59,946.7,-2.4,-2.9,-0.23,12.416,0.46,934.2,607,2.39,0,16.677,8.737,2.49,0
10/7/2023,22:30:00,0,SLO_C,785.3,8.737,68.24,33.72,946.6,-2.9,-3.4,-0.28,12.417,0.46,934,607,2.66,0,16.662,8.736,2.5,0
10/7/2023,22:30:01,0,SLO_C,785.3,8.737,68.23,33.72,946.6,-2.9,-3.4,-0.28,12.417,0.46,934,607,2.65,0,16.662,8.738,2.5,0
10/7/2023,22:30:02,0,SLO_C,785.3,8.737,68.23,33.72,946.6,-2.9,-3.4,-0.28,12.417,0.46,934.1,607,2.67,0,16.662,8.739,2.5,0
10/7/2023,22:30:03,0,SLO_C,785.4,8.737,68.22,33.71,946.7,-2.9,-3.4,-0.28,12.417,0.46,934.1,607,2.68,0,16.662,8.737,2.5,0
10/7/2023,22:30:04,0,SLO_C,785.4,8.737,68.22,33.71,946.7,-2.9,-3.4,-0.28,12.417,0.46,934.2,607,2.68,0,16.662,8.736,2.5,0
10/7/2023,22:30:05,0,SLO_C,785.4,8.737,68.22,33.71,946.7,-2.9,-3.4,-0.28,12.417,0.46,934.2,607,2.67,0,16.662,8.737,2.5,0
10/7/2023,22:30:06,0,SLO_C,785.4,8.737,68.21,33.71,946.8,-2.9,-3.4,-0.28,12.417,0.46,934.2,607,2.68,0,16.662,8.737,2.49,0
10/7/2023,22:30:07,0,SLO_C,785.5,8.737,68.21,33.71,946.8,-2.9,-3.4,-0.28,12.417,0.46,934.2,607,2.67,0,16.662,8.736,2.49,0
10/7/2023,22:30:08,0,SLO_C,785.5,8.737,68.2,33.7,946.8,-2.9,-3.4,-0.28,12.417,0.46,934.3,607,2.67,0,16.662,8.737,2.49,0
10/7/2023,22:30:09,0,SLO_C,785.5,8.737,68.19,33.7,946.8,-2.9,-3.4,-0.28,12.417,0.46,934.3,607,2.67,0,16.661,8.737,2.49,0
10/7/2023,22:30:10,0,SLO_C,785.5,8.737,68.19,33.7,946.8,-2.9,-3.4,-0.28,12.417,0.46,934.3,607,2.67,0,16.662,8.737,2.49,0
10/7/2023,22:45:00,0,SLO_C,785.2,8.738,68.33,33.77,946.8,-2.6,-3.1,-0.25,12.418,0.46,934.3,607,2.77,0,16.644,8.738,2.51,0
10/7/2023,22:45:01,0,SLO_C,785.2,8.738,68.32,33.77,946.9,-2.6,-3.1,-0.25,12.418,0.46,934.3,607,2.78,0,16.644,8.739,2.51,0
10/7/2023,22:45:02,0,SLO_C,785.2,8.738,68.32,33.76,946.9,-2.6,-3.1,-0.25,12.418,0.46,934.3,607,2.81,0,16.644,8.738,2.51,0
10/7/2023,22:45:03,0,SLO_C,785.3,8.738,68.31,33.76,947,-2.6,-3.1,-0.25,12.418,0.46,934.4,607,2.83,0,16.644,8.738,2.5,0
