10/7/2023,12:00:04,0,VDO_W,868.2,8.877,52.66,26.53,918.6,-2.8,-3.3,-0.24,12.601,0.45,914.1,594,124.72,0,22.373,8.877,2.56,0.9
10/7/2023,12:00:05,0,VDO_W,868.3,8.877,52.66,26.53,918.6,-2.8,-3.3,-0.24,12.601,0.45,914.2,594,124.71,0,22.373,8.877,2.55,0.9
10/7/2023,12:00:06,0,VDO_W,868.3,8.877,52.65,26.53,918.7,-2.8,-3.3,-0.24,12.601,0.45,914.2,594,124.71,0,22.373,8.877,2.55,0.9
10/7/2023,12:00:07,0,VDO_W,868.3,8.877,52.64,26.53,918.7,-2.8,-3.3,-0.24,12.601,0.45,914.2,594,124.7,0,22.373,8.877,2.55,0.9
10/7/2023,12:00:08,0,VDO_W,868.3,8.877,52.63,26.52,918.7,-2.8,-3.3,-0.24,12.601,0.45,914.2,594,124.69,0,22.373,8.877,2.55,0.9
10/7/2023,12:00:09,0,VDO_W,868.3,8.877,52.62,26.51,918.7,-2.8,-3.3,-0.24,12.601,0.45,914.2,594,124.66,0,22.373,8.877,2.55,0.9
10/7/2023,12:00:10,0,VDO_W,868.4,8.877,52.61,26.51,918.7,-2.8,-3.3,-0.24,12.601,0.45,914.2,594,124.65,0,22.373,8.877,2.55,0.9
10/7/2023,12:15:00,0,VDO_W,868,8.879,52.77,26.59,918.4,-2.8,-3.3,-0.24,12.603,0.45,913.9,594,124.55,0,22.372,8.879,2.56,0.9
10/7/2023,12:15:01,0,VDO_W,868.1,8.879,52.76,26.59,918.4,-2.8,-3.3,-0.24,12.603,0.45,913.9,594,124.53,0,22.372,8.879,2.56,0.9
10/7/2023,12:15:02,0,VDO_W,868.1,8.879,52.76,26.59,918.5,-2.8,-3.3,-0.24,12.603,0.45,914,594,124.54,0,22.372,8.878,2.55,0.9
10/7/2023,12:15:03,0,VDO_W,868.2,8.879,52.76,26.59,918.6,-2.8,-3.3,-0.24,12.603,0.45,914.1,594,124.53,0,22.372,8.879,2.55,0.9
10/7/2023,12:15:04,0,VDO_W,868.2,8.879,52.75,26.58,918.6,-2.8,-3.3,-0.24,12.603,0.45,914.1,594,124.52,0,22.372,8.879,2.55,0.9
10/7/2023,12:15:05,0,VDO_W,868.2,8.879,52.75,26.58,918.6,-2.8,-3.3,-0.24,12.603,0.45,914.1,594,124.53,0,22.372,8.879,2.55,0.9
10/7/2023,12:15:06,0,VDO_W,868.3,8.879,52.74,26.58,918.7,-2.8,-3.3,-0.24,12.603,0.45,914.2,594,124.53,0,22.372,8.879,2.55,0.9
10/7/2023,12:15:07,0,VDO_W,868.3,8.879,52.74,26.58,918.7,-2.8,-3.3,-0.24,12.603,0.45,914.2,594,124.51,0,22.372,8.879,2.55,0.9
10/7/2023,12:15:08,0,VDO_W,868.3,8.879,52.73,26.57,918.7,-2.8,-3.3,-0.24,12.603,0.45,914.2,594,124.5,0,22.372,8.879,2.55,0.9
10/7/2023,12:15:09,0,VDO_W,868.4,8.879,52.72,26.57,918.8,-2.8,-3.3,-0.24,12.603,0.45,914.3,594,124.48,0,22.372,8.879,2.55,0.9
10/7/2023,12:15:10,0,VDO_W,868.4,8.879,52.71,26.56,918.8,-2.8,-3.3,-0.24,12.603,0.45,914.3,594,124.46,0,22.372,8.879,2.55,0.9
10/7/2023,12:30:00,0,VDO_W,868,8.877,52.85,26.63,918.4,-2.8,-3.3,-0.24,12.602,0.45,913.9,594,124.2,0,22.371,8.878,2.55,0.9
10/7/2023,12:30:01,0,VDO_W,868,8.878,52.84,26.63,918.4,-2.8,-3.3,-0.24,12.602,0.45,913.9,594,124.2,0,22.37,8.878,2.55,0.9
10/7/2023,12:30:02,0,VDO_W,868.1,8.878,52.83,26.62,918.5,-2.8,-3.3,-0.24,12.602,0.45,914,594,124.2,0,22.37,8.878,2.55,0.9
10/7/2023,12:30:03,0,VDO_W,868.1,8.877,52.83,26.62,918.5,-2.8,-3.3,-0.24,12.602,0.45,914,594,124.19,0,22.37,8.877,2.55,0.9
10/7/2023,12:30:04,0,VDO_W,868.2,8.878,52.82,26.62,918.6,-2.8,-3.3,-0.24,12.602,0.45,914.1,594,124.18,0,22.37,8.878,2.55,0.9
10/7/2023,12:30:05,0,VDO_W,868.2,8.878,52.82,26.62,918.6,-2.8,-3.3,-0.24,12.602,0.45,914.1,594,124.16,0,22.37,8.878,2.55,0.9
10/7/2023,12:30:06,0,VDO_W,868.2,8.878,52.81,26.61,918.6,-2.8,-3.3,-0.24,12.602,0.45,914.1,594,124.16,0,22.37,8.877,2.55,0.9
10/7/2023,12:30:07,0,VDO_W,868.3,8.878,52.8,26.61,918.7,-2.8,-3.4,-0.24,12.602,0.45,914.2,594,124.14,0,22.37,8.878,2.55,0.9
10/7/2023,12:30:08,0,VDO_W,868.3,8.878,52.79,26.6,918.7,-2.8,-3.4,-0.24,12.602,0.45,914.2,594,124.13,0,22.37,8.878,2.55,0.9
10/7/2023,12:30:09,0,VDO_W,868.3,8.878,52.78,26.6,918.7,-2.8,-3.4,-0.24,12.602,0.45,914.2,594,124.12,0,22.37,8.878,2.55,0.9
10/7/2023,12:30:10,0,VDO_W,868.3,8.878,52.77,26.59,918.7,-2.8,-3.4,-0.24,12.602,0.45,914.2,594,124.11,0,22.371,8.877,2.55,0.9
10/7/2023,12:45:00,0,VDO_W,868,8.881,52.93,26.67,918.4,-2.8,-3.3,-0.24,12.607,0.45,913.9,594,123.52,0,22.371,8.881,2.56,0.9
10/7/2023,12:45:01,0,VDO_W,868,8.881,52.93,26.67,918.4,-2.8,-3.3,-0.24,12.607,0.45,913.9,594,123.52,0,22.371,8.881,2.56,0.9
10/7/2023,12:45:02,0,VDO_W,868.1,8.881,52.92,26.67,918.5,-2.8,-3.3,-0.24,12.607,0.45,914,594,123.53,0,22.371,8.881,2.56,0.9
10/7/2023,12:45:03,0,VDO_W,868.1,8.881,52.92,26.67,918.5,-2.8,-3.3,-0.24,12.607,0.45,914,594,123.54,0,22.371,8.881,2.56,0.9
10/7/2023,12:45:04,0,VDO_W,868.2,8.881,52.91,26.66,918.6,-2.8,-3.3,-0.24,12.607,0.45,914.1,594,123.53,0,22.371,8.882,2.56,0.9
10/7/2023,12:45:05,0,VDO_W,868.2,8.881,52.91,26.66,918.6,-2.8,-3.3,-0.24,12.607,0.45,914.1,594,123.51,0,22.371,8.881,2.56,0.9
10/7/2023,12:45:06,0,VDO_W,868.3,8.881,52.9,26.66,918.7,-2.8,-3.3,-0.24,12.607,0.45,914.2,594,123.51,0,22.371,8.881,2.55,0.9
10/7/2023,12:45:07,0,VDO_W,868.3,8.881,52.89,26.65,918.7,-2.8,-3.3,-0.24,12.607,0.45,914.2,594,123.49,0,22.371,8.881,2.55,0.9
10/7/2023,12:45:08,0,VDO_W,868.3,8.881,52.88,26.65,918.7,-2.8,-3.3,-0.24,12.607,0.45,914.2,594,123.47,0,22.371,8.881,2.55,0.9
10/7/2023,12:45:09,0,VDO_W,868.4,8.881,52.87,26.64,918.8,-2.8,-3.3,-0.24,12.607,0.45,914.3,594,123.44,0,22.371,8.881,2.55,0.9
10/7/2023,12:45:10,0,VDO_W,868.3,8.881,52.85,26.63,918.8,-2.8,-3.3,-0.24,12.607,0.45,914.3,594,123.42,0,22.371,8.881,2.55,0.9
10/7/2023,13:00:00,0,VDO_W,868,8.879,53.07,26.74,918.4,-2.8,-3.3,-0.24,12.603,0.45,913.9,594,123.52,0,22.37,8.879,2.56,0.9
10/7/2023,13:00:01,0,VDO_W,868,8.879,53.06,26.74,918.4,-2.8,-3.3,-0.24,12.603,0.45,913.9,594,123.52,0,22.369,8.879,2.56,0.9
10/7/2023,13:00:02,0,VDO_W,868.1,8.879,53.05,26.74,918.5,-2.8,-3.3,-0.24,12.603,0.45,914,594,123.51,0,22.37,8.879,2.56,0.9
10/7/2023,13:00:03,0,VDO_W,868.1,8.879,53.05,26.73,918.5,-2.8,-3.3,-0.24,12.603,0.45,914,594,123.52,0,22.37,8.879,2.55,0.9
10/7/2023,13:00:04,0,VDO_W,868.2,8.879,53.04,26.73,918.6,-2.8,-3.3,-0.24,12.603,0.45,914.1,594,123.52,0,22.37,8.879,2.55,0.9
10/7/2023,13:00:05,0,VDO_W,868.2,8.879,53.04,26.73,918.6,-2.8,-3.3,-0.24,12.603,0.45,914.1,594,123.52,0,22.369,8.879,2.55,0.9
10/7/2023,13:00:06,0,VDO_W,868.2,8.879,53.03,26.73,918.7,-2.8,-3.3,-0.24,12.603,0.45,914.2,594,123.51,0,22.369,8.879,2.55,0.9
10/7/2023,13:00:07,0,VDO_W,868.3,8.879,53.02,26.72,918.7,-2.8,-3.4,-0.24,12.603,0.45,914.2,594,123.49,0,22.369,8.879,2.55,0.9
10/7/2023,13:00:08,0,VDO_W,868.3,8.879,53.01,26.71,918.7,-2.8,-3.4,-0.24,12.603,0.45,914.2,594,123.49,0,22.369,8.879,2.55,0.9
10/7/2023,13:00:09,0,VDO_W,868.3,8.879,53,26.71,918.7,-2.8,-3.4,-0.24,12.603,0.45,914.2,594,123.46,0,22.369,8.879,2.55,0.9
10/7/2023,13:00:10,0,VDO_W,868.3,8.879,52.99,26.7,918.7,-2.8,-3.4,-0.24,12.603,0.45,914.2,594,123.44,0,22.369,8.878,2.55,0.9
10/7/2023,13:15:00,0,VDO_W,868,8.876,53.15,26.79,918.4,-2.8,-3.3,-0.24,12.599,0.45,913.9,594,123.35,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:01,0,VDO_W,868,8.876,53.15,26.78,918.4,-2.8,-3.3,-0.24,12.599,0.45,913.9,594,123.36,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:02,0,VDO_W,868,8.876,53.15,26.78,918.5,-2.8,-3.3,-0.24,12.599,0.45,914,594,123.36,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:03,0,VDO_W,868.1,8.876,53.15,26.78,918.5,-2.8,-3.3,-0.24,12.599,0.45,914,594,123.37,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:04,0,VDO_W,868.1,8.876,53.14,26.78,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,123.36,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:05,0,VDO_W,868.1,8.876,53.14,26.78,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,123.36,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:06,0,VDO_W,868.2,8.876,53.14,26.78,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,123.35,0,22.368,8.875,2.56,0.9
10/7/2023,13:15:07,0,VDO_W,868.2,8.876,53.13,26.77,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,123.33,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:08,0,VDO_W,868.2,8.876,53.12,26.77,918.7,-2.8,-3.4,-0.24,12.599,0.45,914.2,594,123.32,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:09,0,VDO_W,868.3,8.876,53.11,26.76,918.7,-2.8,-3.4,-0.24,12.599,0.45,914.2,594,123.31,0,22.368,8.876,2.56,0.9
10/7/2023,13:15:10,0,VDO_W,868.3,8.876,53.1,26.76,918.8,-2.8,-3.4,-0.24,12.599,0.45,914.3,594,123.29,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:00,0,VDO_W,868,8.876,53.12,26.77,918.5,-2.8,-3.3,-0.24,12.599,0.45,914,594,123.17,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:01,0,VDO_W,868,8.876,53.11,26.77,918.5,-2.8,-3.3,-0.24,12.599,0.45,914,594,123.16,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:02,0,VDO_W,868.1,8.876,53.11,26.76,918.5,-2.8,-3.3,-0.24,12.599,0.45,914,594,123.17,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:03,0,VDO_W,868.1,8.876,53.1,26.76,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,123.17,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:04,0,VDO_W,868.1,8.876,53.1,26.76,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,123.17,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:05,0,VDO_W,868.2,8.876,53.09,26.76,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,123.16,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:06,0,VDO_W,868.2,8.876,53.09,26.75,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,123.16,0,22.368,8.876,2.55,0.9
10/7/2023,13:30:07,0,VDO_W,868.3,8.876,53.07,26.75,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,123.14,0,22.368,8.876,2.54,0.9
10/7/2023,13:30:08,0,VDO_W,868.3,8.876,53.06,26.74,918.8,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,123.12,0,22.368,8.876,2.54,0.9
10/7/2023,13:30:09,0,VDO_W,868.3,8.876,53.05,26.73,918.8,-2.8,-3.3,-0.24,12.599,0.45,914.3,594,123.1,0,22.368,8.876,2.54,0.9
10/7/2023,13:30:10,0,VDO_W,868.3,8.876,53.04,26.73,918.8,-2.8,-3.3,-0.24,12.599,0.45,914.3,594,123.09,0,22.367,8.876,2.54,0.9
10/7/2023,13:45:00,0,VDO_W,868,8.875,53.17,26.8,918.5,-2.8,-3.3,-0.24,12.599,0.45,914,594,122.9,0,22.367,8.875,2.57,0.9
10/7/2023,13:45:01,0,VDO_W,868.1,8.875,53.17,26.79,918.5,-2.8,-3.3,-0.24,12.599,0.45,914,594,122.9,0,22.367,8.876,2.57,0.9
10/7/2023,13:45:02,0,VDO_W,868.2,8.875,53.16,26.79,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,122.89,0,22.367,8.876,2.57,0.9
10/7/2023,13:45:03,0,VDO_W,868.2,8.875,53.16,26.79,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,122.89,0,22.367,8.875,2.57,0.9
10/7/2023,13:45:04,0,VDO_W,868.3,8.875,53.15,26.79,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,122.89,0,22.367,8.876,2.55,0.9
10/7/2023,13:45:05,0,VDO_W,868.3,8.875,53.15,26.78,918.8,-2.8,-3.3,-0.24,12.599,0.45,914.3,594,122.9,0,22.367,8.876,2.55,0.9
10/7/2023,13:45:06,0,VDO_W,868.3,8.875,53.14,26.78,918.8,-2.8,-3.3,-0.24,12.599,0.45,914.3,594,122.91,0,22.367,8.876,2.55,0.9
10/7/2023,13:45:07,0,VDO_W,868.4,8.875,53.13,26.78,918.9,-2.8,-3.3,-0.24,12.599,0.45,914.3,594,122.91,0,22.367,8.875,2.55,0.9
10/7/2023,13:45:08,0,VDO_W,868.4,8.875,53.12,26.77,918.9,-2.8,-3.3,-0.24,12.599,0.45,914.4,594,122.9,0,22.367,8.876,2.55,0.9
10/7/2023,13:45:09,0,VDO_W,868.4,8.875,53.11,26.76,918.9,-2.8,-3.3,-0.24,12.599,0.45,914.4,594,122.9,0,22.367,8.876,2.55,0.9
10/7/2023,13:45:10,0,VDO_W,868.4,8.875,53.1,26.76,918.9,-2.8,-3.3,-0.24,12.599,0.45,914.4,594,122.88,0,22.367,8.875,2.55,0.9
10/7/2023,14:00:00,0,VDO_W,868.1,8.875,53.34,26.88,918.6,-2.8,-3.3,-0.24,12.599,0.45,914,594,122.57,0,22.367,8.875,2.57,0.9
10/7/2023,14:00:01,0,VDO_W,868.1,8.875,53.34,26.88,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,122.57,0,22.367,8.875,2.54,0.9
10/7/2023,14:00:02,0,VDO_W,868.1,8.875,53.33,26.88,918.6,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,122.57,0,22.367,8.875,2.54,0.9
10/7/2023,14:00:03,0,VDO_W,868.2,8.875,53.33,26.88,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.1,594,122.58,0,22.367,8.876,2.54,0.9
10/7/2023,14:00:04,0,VDO_W,868.2,8.875,53.32,26.87,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,122.58,0,22.367,8.876,2.54,0.9
10/7/2023,14:00:05,0,VDO_W,868.2,8.875,53.32,26.87,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,122.59,0,22.367,8.875,2.54,0.9
10/7/2023,14:00:06,0,VDO_W,868.3,8.875,53.31,26.87,918.7,-2.8,-3.3,-0.24,12.599,0.45,914.2,594,122.58,0,22.367,8.875,2.54,0.9
10/7/2023,14:00:07,0,VDO_W,868.3,8.875,53.29,26.86,918.8,-2.8,-3.3,-0.24,12.599,0.45,914.3,594,122.57,0,22.367,8.876,2.54,0.9
10/7/2023,14:00:08,0,VDO_W,868.3,8.875,53.29,26.86,918.8,-2.8,-3.4,-0.24,12.599,0.45,914.3,594,122.56,0,22.367,8.875,2.54,0.9
10/7/2023,14:00:09,0,VDO_W,868.3,8.875,53.28,26.85,918.8,-2.8,-3.4,-0.24,12.599,0.45,914.3,594,122.55,0,22.367,8.876,2.54,0.9
10/7/2023,14:00:10,0,VDO_W,868.3,8.875,53.27,26.85,918.8,-2.8,-3.4,-0.24,12.599,0.45,914.3,594,122.55,0,22.367,8.875,2.54,0.9
10/7/2023,14:15:00,0,VDO_W,867.9,8.875,53.28,26.85,918.5,-2.8,-3.3,-0.24,12.598,0.45,913.9,594,111.45,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:01,0,VDO_W,868,8.875,53.28,26.85,918.5,-2.8,-3.3,-0.24,12.598,0.45,914,594,111.45,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:02,0,VDO_W,868,8.875,53.27,26.85,918.6,-2.8,-3.3,-0.24,12.598,0.45,914.1,594,111.46,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:03,0,VDO_W,868.1,8.875,53.27,26.85,918.6,-2.8,-3.3,-0.24,12.598,0.45,914.1,594,111.47,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:04,0,VDO_W,868.1,8.875,53.27,26.84,918.7,-2.8,-3.3,-0.24,12.598,0.45,914.2,594,111.47,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:05,0,VDO_W,868.2,8.875,53.26,26.84,918.7,-2.8,-3.3,-0.24,12.598,0.45,914.2,594,111.47,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:06,0,VDO_W,868.2,8.875,53.26,26.84,918.7,-2.8,-3.3,-0.24,12.598,0.45,914.2,594,111.47,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:07,0,VDO_W,868.2,8.875,53.25,26.84,918.8,-2.8,-3.3,-0.24,12.598,0.45,914.3,594,111.47,0,22.364,8.875,2.56,0.9
10/7/2023,14:15:08,0,VDO_W,868.3,8.875,53.24,26.83,918.8,-2.8,-3.3,-0.24,12.598,0.45,914.3,594,111.48,0,22.364,8.875,2.55,0.9
10/7/2023,14:15:09,0,VDO_W,868.3,8.875,53.23,26.83,918.8,-2.8,-3.3,-0.24,12.598,0.45,914.3,594,111.47,0,22.364,8.875,2.55,0.9
10/7/2023,14:15:10,0,VDO_W,868.3,8.875,53.23,26.83,918.8,-2.8,-3.3,-0.24,12.598,0.45,914.3,594,111.46,0,22.364,8.875,2.55,0.9
10/7/2023,14:30:00,0,VDO_W,867.7,8.875,53.33,26.88,918.1,-2.8,-3.3,-0.24,12.598,0.45,913.6,594,111.97,0,22.366,8.875,2.56,0.9
10/7/2023,14:30:01,0,VDO_W,867.7,8.875,53.32,26.87,918.2,-2.8,-3.3,-0.24,12.598,0.45,913.7,594,111.98,0,22.366,8.875,2.56,0.9
10/7/2023,14:30:02,0,VDO_W,867.7,8.875,53.32,26.87,918.2,-2.8,-3.3,-0.24,12.598,0.45,913.7,594,111.99,0,22.366,8.875,2.56,0.9
10/7/2023,14:30:03,0,VDO_W,867.8,8.875,53.31,26.87,918.3,-2.8,-3.3,-0.24,12.598,0.45,913.8,594,112,0,22.366,8.875,2.56,0.9
10/7/2023,14:30:04,0,VDO_W,867.9,8.875,53.31,26.87,918.3,-2.8,-3.3,-0.24,12.598,0.45,913.8,594,112.01,0,22.366,8.875,2.56,0.9
10/7/2023,14:30:05,0,VDO_W,867.9,8.875,53.31,26.87,918.4,-2.8,-3.3,-0.24,12.598,0.45,913.9,594,112.02,0,22.366,8.875,2.54,0.9
10/7/2023,14:30:06,0,VDO_W,867.9,8.875,53.3,26.86,918.4,-2.8,-3.3,-0.24,12.598,0.45,913.9,594,112.02,0,22.366,8.875,2.54,0.9
10/7/2023,14:30:07,0,VDO_W,868,8.875,53.28,26.85,918.4,-2.8,-3.3,-0.24,12.598,0.45,913.9,594,112.02,0,22.366,8.875,2.54,0.9
10/7/2023,14:30:08,0,VDO_W,868,8.875,53.27,26.85,918.5,-2.8,-3.3,-0.24,12.598,0.45,913.9,594,112.01,0,22.366,8.875,2.54,0.9
10/7/2023,14:30:09,0,VDO_W,868,8.875,53.26,26.84,918.5,-2.8,-3.3,-0.24,12.598,0.45,914,594,112.01,0,22.366,8.875,2.54,0.9
10/7/2023,14:30:10,0,VDO_W,868,8.875,53.25,26.84,918.5,-2.8,-3.3,-0.24,12.598,0.45,914,594,111.98,0,22.366,8.875,2.54,0.9
10/7/2023,14:45:00,0,VDO_W,865.7,8.877,53.42,26.92,916.4,-2.8,-3.3,-0.24,12.6,0.45,911.9,593,108.19,0,22.345,8.877,2.56,0.9
10/7/2023,14:45:01,0,VDO_W,865.7,8.877,53.42,26.92,916.5,-2.8,-3.3,-0.24,12.6,0.45,912,593,108.16,0,22.344,8.877,2.56,0.9
10/7/2023,14:45:02,0,VDO_W,865.8,8.877,53.41,26.92,916.6,-2.8,-3.3,-0.24,12.6,0.45,912.1,593,107.88,0,22.343,8.876,2.55,0.9
10/7/2023,14:45:03,0,VDO_W,865.9,8.877,53.4,26.91,916.7,-2.8,-3.3,-0.24,12.6,0.45,912.2,593,107.83,0,22.344,8.877,2.55,0.9
10/7/2023,14:45:04,0,VDO_W,866,8.877,53.39,26.91,916.8,-2.8,-3.3,-0.24,12.6,0.45,912.2,593,107.77,0,22.344,8.877,2.55,0.9
10/7/2023,14:45:05,0,VDO_W,866,8.877,53.39,26.91,916.8,-2.8,-3.3,-0.24,12.6,0.45,912.3,593,107.66,0,22.345,8.876,2.55,0.9
10/7/2023,14:45:06,0,VDO_W,866.1,8.877,53.38,26.9,916.9,-2.8,-3.3,-0.24,12.6,0.45,912.4,593,107.67,0,22.346,8.877,2.55,0.9
10/7/2023,14:45:07,0,VDO_W,866.2,8.877,53.37,26.9,917,-2.8,-3.4,-0.24,12.6,0.45,912.4,593,107.67,0,22.346,8.876,2.55,0.9
10/7/2023,14:45:08,0,VDO_W,866.2,8.877,53.37,26.9,917,-2.8,-3.4,-0.24,12.6,0.45,912.4,593,107.66,0,22.346,8.877,2.55,0.9
10/7/2023,14:45:09,0,VDO_W,866.2,8.877,53.36,26.89,917,-2.8,-3.4,-0.24,12.6,0.45,912.4,593,107.65,0,22.346,8.877,2.55,0.9
10/7/2023,14:45:10,0,VDO_W,866.2,8.877,53.35,26.89,917,-2.8,-3.4,-0.24,12.6,0.45,912.5,593,107.63,0,22.347,8.876,2.55,0.9
10/7/2023,15:00:00,0,VDO_W,863.6,8.876,53.4,26.91,913.9,-2.8,-3.3,-0.24,12.6,0.45,909.4,591,109.72,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:01,0,VDO_W,863.6,8.876,53.4,26.91,913.9,-2.8,-3.3,-0.24,12.6,0.45,909.4,591,109.72,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:02,0,VDO_W,863.7,8.876,53.39,26.91,913.9,-2.8,-3.3,-0.24,12.6,0.45,909.5,591,109.71,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:03,0,VDO_W,863.7,8.876,53.38,26.9,914,-2.8,-3.3,-0.24,12.6,0.45,909.5,591,109.7,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:04,0,VDO_W,863.7,8.876,53.38,26.9,914,-2.8,-3.3,-0.24,12.6,0.45,909.6,591,109.7,0,22.363,8.877,2.55,0.9
10/7/2023,15:00:05,0,VDO_W,863.8,8.876,53.37,26.9,914.1,-2.8,-3.3,-0.24,12.6,0.45,909.6,591,109.69,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:06,0,VDO_W,863.8,8.876,53.37,26.9,914.1,-2.8,-3.3,-0.24,12.6,0.45,909.6,591,109.68,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:07,0,VDO_W,863.8,8.876,53.35,26.89,914.1,-2.8,-3.3,-0.24,12.6,0.45,909.6,591,109.66,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:08,0,VDO_W,863.8,8.876,53.35,26.88,914.2,-2.8,-3.3,-0.24,12.6,0.45,909.7,591,109.65,0,22.363,8.877,2.55,0.9
10/7/2023,15:00:09,0,VDO_W,863.9,8.876,53.33,26.88,914.2,-2.8,-3.3,-0.24,12.6,0.45,909.7,591,109.62,0,22.363,8.876,2.55,0.9
10/7/2023,15:00:10,0,VDO_W,863.9,8.876,53.32,26.87,914.2,-2.8,-3.3,-0.24,12.6,0.45,909.7,591,109.61,0,22.363,8.876,2.55,0.9
10/7/2023,15:15:00,0,VDO_W,862.6,8.875,52.63,26.52,912.9,-2.8,-3.3,-0.24,12.598,0.45,908.4,590,109.56,0,22.363,8.875,2.56,0.9
10/7/2023,15:15:01,0,VDO_W,862.7,8.875,52.63,26.52,912.9,-2.8,-3.3,-0.24,12.598,0.45,908.4,590,109.55,0,22.363,8.875,2.56,0.9
10/7/2023,15:15:02,0,VDO_W,862.7,8.875,52.63,26.52,912.9,-2.8,-3.3,-0.24,12.598,0.45,908.5,590,109.54,0,22.364,8.875,2.56,0.9
10/7/2023,15:15:03,0,VDO_W,862.7,8.875,52.62,26.51,913,-2.8,-3.3,-0.24,12.598,0.45,908.5,591,109.54,0,22.363,8.875,2.56,0.9
10/7/2023,15:15:04,0,VDO_W,862.8,8.875,52.61,26.51,913,-2.8,-3.3,-0.24,12.598,0.45,908.5,591,109.54,0,22.363,8.875,2.56,0.9
10/7/2023,15:15:05,0,VDO_W,862.8,8.875,52.61,26.51,913,-2.8,-3.3,-0.24,12.598,0.45,908.5,591,109.53,0,22.363,8.875,2.56,0.9
10/7/2023,15:15:06,0,VDO_W,862.8,8.875,52.6,26.5,913.1,-2.8,-3.3,-0.24,12.598,0.45,908.6,591,109.51,0,22.363,8.875,2.55,0.9
10/7/2023,15:15:07,0,VDO_W,862.8,8.875,52.59,26.5,913,-2.8,-3.3,-0.24,12.598,0.45,908.6,591,109.49,0,22.363,8.875,2.55,0.9
10/7/2023,15:15:08,0,VDO_W,862.8,8.875,52.58,26.49,913.1,-2.8,-3.3,-0.24,12.598,0.45,908.6,591,109.47,0,22.363,8.875,2.55,0.9
10/7/2023,15:15:09,0,VDO_W,862.8,8.875,52.56,26.49,913.1,-2.8,-3.3,-0.24,12.598,0.45,908.6,591,109.46,0,22.363,8.875,2.55,0.9
10/7/2023,15:15:10,0,VDO_W,862.8,8.875,52.55,26.48,913,-2.8,-3.3,-0.24,12.598,0.45,908.5,591,109.44,0,22.363,8.875,2.55,0.9
10/7/2023,15:30:00,0,VDO_W,848.1,8.875,41.17,20.68,897.5,-2.8,-3.3,-0.24,12.598,0.44,893.1,580,109.4,0,22.364,8.875,2.56,0.9
10/7/2023,15:30:01,0,VDO_W,848.1,8.875,41.17,20.68,897.5,-2.8,-3.3,-0.24,12.598,0.44,893.1,581,109.39,0,22.364,8.875,2.56,0.9
10/7/2023,15:30:02,0,VDO_W,848.2,8.875,41.17,20.68,897.5,-2.8,-3.3,-0.24,12.598,0.44,893.1,581,109.39,0,22.364,8.874,2.56,0.9
