11/4/2023,4:00:00,0,SLO_W,356.4,8.741,75.82,37.29,454.9,-2.4,-2.9,-0.25,12.424,0.22,447.8,291,-0.14,0,14.307,8.74,2.9,0
11/4/2023,4:00:01,0,SLO_W,356.4,8.741,75.82,37.29,454.9,-2.4,-2.9,-0.25,12.424,0.22,447.9,291,-0.13,0,14.307,8.74,2.9,0
11/4/2023,4:00:02,0,SLO_W,356.4,8.74,75.81,37.29,455,-2.4,-2.9,-0.25,12.424,0.22,447.9,291,-0.14,0,14.307,8.74,2.9,0
11/4/2023,4:00:03,0,SLO_W,356.5,8.74,75.81,37.28,455,-2.4,-2.9,-0.25,12.424,0.22,447.9,291,-0.14,0,14.307,8.74,2.9,0
11/4/2023,4:00:04,0,SLO_W,356.5,8.74,75.8,37.28,455,-2.4,-2.9,-0.25,12.424,0.22,448,291,-0.15,0,14.307,8.74,2.9,0
11/4/2023,4:00:05,0,SLO_W,356.5,8.741,75.8,37.28,455.1,-2.4,-2.9,-0.25,12.424,0.22,448,291,-0.15,0,14.307,8.742,2.9,0
11/4/2023,4:00:06,0,SLO_W,356.5,8.741,75.79,37.27,455.1,-2.4,-2.9,-0.25,12.424,0.22,448,291,-0.14,0,14.307,8.742,2.9,0
11/4/2023,4:00:07,0,SLO_W,356.5,8.74,75.78,37.27,455.1,-2.4,-2.9,-0.25,12.424,0.22,448,291,-0.15,0,14.307,8.74,2.9,0
11/4/2023,4:00:08,0,SLO_W,356.5,8.74,75.77,37.26,455.1,-2.4,-2.9,-0.25,12.424,0.22,448,291,-0.15,0,14.307,8.74,2.9,0
11/4/2023,4:00:09,0,SLO_W,356.6,8.74,75.76,37.26,455.1,-2.4,-2.9,-0.25,12.424,0.22,448.1,291,-0.17,0,14.307,8.741,2.9,0
11/4/2023,4:00:10,0,SLO_W,356.6,8.741,75.75,37.25,455.1,-2.4,-2.9,-0.25,12.424,0.22,448.1,291,-0.17,0,14.307,8.743,2.9,0
11/4/2023,4:15:00,0,SLO_W,356.6,8.741,75.83,37.29,455,-2.4,-2.9,-0.25,12.425,0.22,447.9,291,-0.22,0,14.327,8.741,2.91,0
11/4/2023,4:15:01,0,SLO_W,356.6,8.741,75.82,37.29,455,-2.4,-2.9,-0.24,12.425,0.22,448,291,-0.21,0,14.327,8.742,2.91,0
11/4/2023,4:15:02,0,SLO_W,356.7,8.741,75.82,37.29,455.1,-2.4,-2.9,-0.24,12.425,0.22,448,291,-0.21,0,14.327,8.742,2.91,0
11/4/2023,4:15:03,0,SLO_W,356.7,8.741,75.81,37.28,455.1,-2.4,-2.9,-0.24,12.425,0.22,448.1,291,-0.2,0,14.327,8.741,2.91,0
11/4/2023,4:15:04,0,SLO_W,356.7,8.741,75.8,37.28,455.1,-2.4,-2.9,-0.24,12.425,0.22,448.1,291,-0.19,0,14.327,8.742,2.91,0
11/4/2023,4:15:05,0,SLO_W,356.8,8.741,75.8,37.28,455.2,-2.4,-2.9,-0.24,12.425,0.22,448.1,291,-0.19,0,14.327,8.741,2.91,0
11/4/2023,4:15:06,0,SLO_W,356.8,8.741,75.79,37.28,455.2,-2.4,-2.9,-0.24,12.425,0.22,448.1,291,-0.19,0,14.327,8.741,2.91,0
11/4/2023,4:15:07,0,SLO_W,356.8,8.741,75.78,37.27,455.2,-2.4,-2.9,-0.25,12.425,0.22,448.1,291,-0.18,0,14.327,8.742,2.9,0
11/4/2023,4:15:08,0,SLO_W,356.8,8.741,75.77,37.26,455.2,-2.4,-2.9,-0.25,12.425,0.22,448.2,291,-0.17,0,14.327,8.742,2.9,0
11/4/2023,4:15:09,0,SLO_W,356.8,8.741,75.75,37.26,455.2,-2.4,-2.9,-0.25,12.425,0.22,448.2,291,-0.18,0,14.327,8.741,2.9,0
11/4/2023,4:15:10,0,SLO_W,356.8,8.741,75.74,37.25,455.3,-2.4,-2.9,-0.25,12.425,0.22,448.2,291,-0.19,0,14.327,8.743,2.9,0
11/4/2023,4:30:00,0,SLO_W,357.3,8.742,75.82,37.29,456,-2.4,-2.9,-0.25,12.426,0.22,448.9,292,-0.17,0,14.314,8.741,2.9,0
11/4/2023,4:30:01,0,SLO_W,357.3,8.742,75.81,37.28,456,-2.4,-2.9,-0.25,12.426,0.22,448.9,292,-0.17,0,14.313,8.742,2.9,0
11/4/2023,4:30:02,0,SLO_W,357.3,8.742,75.81,37.28,456,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.17,0,14.313,8.741,2.9,0
11/4/2023,4:30:03,0,SLO_W,357.3,8.742,75.8,37.28,456.1,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.15,0,14.313,8.741,2.9,0
11/4/2023,4:30:04,0,SLO_W,357.4,8.742,75.79,37.27,456.1,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.15,0,14.313,8.741,2.9,0
11/4/2023,4:30:05,0,SLO_W,357.4,8.742,75.78,37.27,456.1,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.16,0,14.313,8.741,2.9,0
11/4/2023,4:30:06,0,SLO_W,357.4,8.742,75.78,37.27,456.1,-2.4,-2.9,-0.25,12.426,0.22,449.1,292,-0.16,0,14.312,8.742,2.9,0
11/4/2023,4:30:07,0,SLO_W,357.4,8.742,75.76,37.26,456.2,-2.4,-2.9,-0.25,12.426,0.22,449.1,292,-0.16,0,14.312,8.741,2.9,0
11/4/2023,4:30:08,0,SLO_W,357.4,8.742,75.74,37.25,456.2,-2.4,-2.9,-0.25,12.425,0.22,449.1,292,-0.16,0,14.312,8.74,2.9,0
11/4/2023,4:30:09,0,SLO_W,357.4,8.742,75.73,37.24,456.2,-2.4,-2.9,-0.25,12.425,0.22,449.1,292,-0.17,0,14.312,8.741,2.9,0
11/4/2023,4:30:10,0,SLO_W,357.4,8.742,75.72,37.24,456.2,-2.4,-2.9,-0.25,12.425,0.22,449.1,292,-0.17,0,14.312,8.742,2.9,0
11/4/2023,4:45:00,0,SLO_W,357.5,8.741,75.8,37.28,456.1,-2.4,-2.9,-0.25,12.424,0.22,449.1,292,-0.23,0,14.325,8.74,2.91,0
11/4/2023,4:45:01,0,SLO_W,357.5,8.741,75.8,37.28,456.2,-2.4,-2.9,-0.25,12.425,0.22,449.1,292,-0.22,0,14.325,8.741,2.9,0
11/4/2023,4:45:02,0,SLO_W,357.5,8.741,75.79,37.27,456.2,-2.4,-2.9,-0.25,12.424,0.22,449.1,292,-0.22,0,14.326,8.74,2.9,0
11/4/2023,4:45:03,0,SLO_W,357.6,8.741,75.79,37.27,456.2,-2.4,-2.9,-0.25,12.424,0.22,449.1,292,-0.21,0,14.326,8.74,2.9,0
11/4/2023,4:45:04,0,SLO_W,357.6,8.741,75.78,37.27,456.2,-2.4,-2.9,-0.25,12.424,0.22,449.1,292,-0.21,0,14.326,8.74,2.9,0
11/4/2023,4:45:05,0,SLO_W,357.6,8.741,75.77,37.26,456.2,-2.4,-2.9,-0.25,12.424,0.22,449.1,292,-0.2,0,14.326,8.741,2.9,0
11/4/2023,4:45:06,0,SLO_W,357.6,8.741,75.77,37.26,456.3,-2.4,-2.9,-0.25,12.424,0.22,449.2,292,-0.2,0,14.327,8.742,2.9,0
11/4/2023,4:45:07,0,SLO_W,357.6,8.741,75.75,37.25,456.3,-2.4,-2.9,-0.25,12.424,0.22,449.2,292,-0.19,0,14.327,8.741,2.9,0
11/4/2023,4:45:08,0,SLO_W,357.6,8.741,75.74,37.25,456.3,-2.4,-2.9,-0.25,12.424,0.22,449.2,292,-0.2,0,14.327,8.741,2.9,0
11/4/2023,4:45:09,0,SLO_W,357.6,8.741,75.72,37.24,456.3,-2.4,-2.9,-0.25,12.424,0.22,449.2,292,-0.19,0,14.327,8.741,2.9,0
11/4/2023,4:45:10,0,SLO_W,357.6,8.741,75.72,37.24,456.3,-2.4,-2.9,-0.25,12.424,0.22,449.2,292,-0.19,0,14.327,8.742,2.9,0
11/4/2023,5:00:00,0,SLO_W,357.3,8.743,75.82,37.29,456,-2.4,-2.9,-0.25,12.427,0.22,448.9,292,-0.21,0,14.318,8.741,2.9,0
11/4/2023,5:00:01,0,SLO_W,357.3,8.742,75.81,37.28,456,-2.4,-2.9,-0.25,12.427,0.22,448.9,292,-0.21,0,14.318,8.741,2.9,0
11/4/2023,5:00:02,0,SLO_W,357.4,8.742,75.81,37.28,456.1,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.2,0,14.318,8.742,2.9,0
11/4/2023,5:00:03,0,SLO_W,357.4,8.742,75.8,37.28,456.1,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.19,0,14.318,8.743,2.9,0
11/4/2023,5:00:04,0,SLO_W,357.4,8.742,75.79,37.28,456.1,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.17,0,14.318,8.742,2.9,0
11/4/2023,5:00:05,0,SLO_W,357.4,8.742,75.78,37.27,456.1,-2.4,-2.9,-0.25,12.426,0.22,449,292,-0.17,0,14.318,8.742,2.9,0
11/4/2023,5:00:06,0,SLO_W,357.4,8.742,75.78,37.27,456.1,-2.4,-2.9,-0.24,12.426,0.22,449.1,292,-0.16,0,14.318,8.742,2.9,0
11/4/2023,5:00:07,0,SLO_W,357.5,8.742,75.77,37.26,456.2,-2.4,-2.9,-0.25,12.426,0.22,449.1,292,-0.17,0,14.318,8.742,2.9,0
11/4/2023,5:00:08,0,SLO_W,357.5,8.742,75.75,37.26,456.2,-2.4,-2.9,-0.25,12.426,0.22,449.1,292,-0.17,0,14.318,8.742,2.9,0
11/4/2023,5:00:09,0,SLO_W,357.5,8.742,75.75,37.25,456.2,-2.4,-2.9,-0.25,12.426,0.22,449.1,292,-0.17,0,14.318,8.741,2.9,0
11/4/2023,5:00:10,0,SLO_W,357.5,8.742,75.73,37.25,456.2,-2.4,-2.9,-0.25,12.426,0.22,449.1,292,-0.16,0,14.318,8.743,2.9,0
11/4/2023,5:15:00,0,SLO_W,357.7,8.743,75.83,37.29,456.5,-2.4,-2.9,-0.25,12.427,0.22,449.4,292,-0.24,0,14.315,8.742,2.9,0
11/4/2023,5:15:01,0,SLO_W,357.7,8.743,75.82,37.29,456.5,-2.4,-2.9,-0.25,12.427,0.22,449.4,292,-0.24,0,14.314,8.742,2.9,0
11/4/2023,5:15:02,0,SLO_W,357.7,8.743,75.81,37.28,456.6,-2.4,-2.9,-0.25,12.427,0.22,449.5,292,-0.23,0,14.314,8.742,2.9,0
11/4/2023,5:15:03,0,SLO_W,357.8,8.743,75.8,37.28,456.6,-2.4,-2.9,-0.25,12.427,0.22,449.5,292,-0.22,0,14.314,8.742,2.9,0
11/4/2023,5:15:04,0,SLO_W,357.8,8.743,75.79,37.27,456.7,-2.4,-2.9,-0.25,12.427,0.22,449.6,292,-0.22,0,14.313,8.742,2.9,0
11/4/2023,5:15:05,0,SLO_W,357.8,8.743,75.79,37.27,456.7,-2.4,-2.9,-0.25,12.427,0.22,449.6,292,-0.22,0,14.313,8.743,2.9,0
11/4/2023,5:15:06,0,SLO_W,357.8,8.743,75.78,37.27,456.7,-2.4,-2.9,-0.25,12.427,0.22,449.6,292,-0.21,0,14.313,8.744,2.9,0
11/4/2023,5:15:07,0,SLO_W,357.8,8.743,75.76,37.26,456.7,-2.4,-2.9,-0.25,12.427,0.22,449.6,292,-0.2,0,14.312,8.743,2.9,0
11/4/2023,5:15:08,0,SLO_W,357.9,8.743,75.74,37.25,456.7,-2.4,-2.9,-0.25,12.427,0.22,449.6,292,-0.19,0,14.312,8.742,2.9,0
11/4/2023,5:15:09,0,SLO_W,357.9,8.743,75.73,37.25,456.8,-2.4,-2.9,-0.25,12.427,0.22,449.7,292,-0.18,0,14.312,8.743,2.9,0
11/4/2023,5:15:10,0,SLO_W,357.9,8.743,75.73,37.24,456.8,-2.4,-2.9,-0.25,12.427,0.22,449.7,292,-0.17,0,14.311,8.744,2.9,0
11/4/2023,5:30:00,0,SLO_W,357.7,8.744,75.88,37.32,457.1,-2.4,-2.9,-0.25,12.428,0.22,450,292,-0.22,0,14.265,8.744,2.9,0
11/4/2023,5:30:01,0,SLO_W,357.7,8.744,75.88,37.32,457.1,-2.4,-2.9,-0.25,12.428,0.22,450,293,-0.22,0,14.265,8.744,2.9,0
11/4/2023,5:30:02,0,SLO_W,357.8,8.744,75.87,37.31,457.2,-2.4,-2.9,-0.25,12.428,0.22,450,293,-0.23,0,14.265,8.744,2.9,0
11/4/2023,5:30:03,0,SLO_W,357.8,8.744,75.87,37.31,457.2,-2.4,-2.9,-0.25,12.428,0.22,450.1,293,-0.23,0,14.266,8.743,2.9,0
11/4/2023,5:30:04,0,SLO_W,357.8,8.744,75.86,37.31,457.2,-2.4,-2.9,-0.25,12.428,0.22,450.1,293,-0.24,0,14.266,8.743,2.9,0
11/4/2023,5:30:05,0,SLO_W,357.8,8.744,75.85,37.31,457.3,-2.4,-2.9,-0.25,12.428,0.22,450.1,293,-0.24,0,14.266,8.743,2.9,0
11/4/2023,5:30:06,0,SLO_W,357.8,8.744,75.85,37.3,457.3,-2.4,-2.9,-0.25,12.428,0.22,450.1,293,-0.23,0,14.266,8.745,2.9,0
11/4/2023,5:30:07,0,SLO_W,357.9,8.744,75.83,37.3,457.3,-2.4,-2.9,-0.25,12.428,0.22,450.1,293,-0.25,0,14.266,8.743,2.9,0
11/4/2023,5:30:08,0,SLO_W,357.9,8.744,75.82,37.29,457.3,-2.4,-2.9,-0.25,12.428,0.22,450.2,293,-0.25,0,14.266,8.744,2.9,0
11/4/2023,5:30:09,0,SLO_W,357.9,8.744,75.82,37.29,457.3,-2.4,-2.9,-0.25,12.429,0.22,450.2,293,-0.25,0,14.266,8.744,2.9,0
11/4/2023,5:30:10,0,SLO_W,357.9,8.744,75.81,37.28,457.3,-2.4,-2.9,-0.25,12.428,0.22,450.2,293,-0.26,0,14.266,8.743,2.9,0
11/4/2023,5:45:00,0,SLO_W,358.1,8.744,75.84,37.3,456.8,-2.4,-2.9,-0.24,12.428,0.22,449.7,292,-0.23,0,14.336,8.743,2.9,0
11/4/2023,5:45:01,0,SLO_W,358.2,8.744,75.84,37.3,456.9,-2.4,-2.9,-0.24,12.428,0.22,449.8,292,-0.24,0,14.337,8.744,2.9,0
11/4/2023,5:45:02,0,SLO_W,358.2,8.744,75.83,37.29,456.9,-2.4,-2.9,-0.24,12.428,0.22,449.8,292,-0.23,0,14.337,8.744,2.9,0
11/4/2023,5:45:03,0,SLO_W,358.2,8.744,75.82,37.29,456.9,-2.4,-2.9,-0.25,12.428,0.22,449.8,292,-0.23,0,14.337,8.744,2.9,0
11/4/2023,5:45:04,0,SLO_W,358.2,8.744,75.81,37.29,457,-2.4,-2.9,-0.25,12.428,0.22,449.9,292,-0.23,0,14.337,8.744,2.9,0
11/4/2023,5:45:05,0,SLO_W,358.3,8.744,75.81,37.28,457,-2.4,-2.9,-0.25,12.428,0.22,449.9,292,-0.24,0,14.337,8.744,2.9,0
11/4/2023,5:45:06,0,SLO_W,358.3,8.744,75.8,37.28,457,-2.4,-2.9,-0.25,12.428,0.22,449.9,292,-0.24,0,14.337,8.744,2.9,0
11/4/2023,5:45:07,0,SLO_W,358.3,8.744,75.79,37.27,457,-2.4,-2.9,-0.25,12.428,0.22,449.9,292,-0.25,0,14.337,8.744,2.9,0
11/4/2023,5:45:08,0,SLO_W,358.3,8.744,75.77,37.26,457,-2.4,-2.9,-0.25,12.428,0.22,449.9,292,-0.24,0,14.337,8.743,2.9,0
11/4/2023,5:45:09,0,SLO_W,358.3,8.744,75.76,37.26,457,-2.4,-2.9,-0.25,12.428,0.22,449.9,292,-0.24,0,14.337,8.743,2.9,0
11/4/2023,5:45:10,0,SLO_W,358.3,8.744,75.74,37.25,457.1,-2.4,-2.9,-0.25,12.428,0.22,450,292,-0.25,0,14.337,8.744,2.9,0
11/4/2023,6:00:00,0,SLO_W,358.6,8.746,75.86,37.31,457.5,-2.4,-2.9,-0.25,12.432,0.22,450.4,293,-0.23,0,14.327,8.746,2.9,0
11/4/2023,6:00:01,0,SLO_W,358.6,8.746,75.85,37.3,457.5,-2.4,-2.9,-0.25,12.432,0.22,450.4,293,-0.23,0,14.327,8.747,2.9,0
11/4/2023,6:00:02,0,SLO_W,358.6,8.746,75.84,37.3,457.5,-2.4,-2.9,-0.25,12.432,0.22,450.4,293,-0.24,0,14.327,8.745,2.9,0
11/4/2023,6:00:03,0,SLO_W,358.6,8.746,75.83,37.29,457.6,-2.4,-2.9,-0.25,12.432,0.22,450.5,293,-0.23,0,14.327,8.746,2.9,0
11/4/2023,6:00:04,0,SLO_W,358.7,8.746,75.83,37.29,457.6,-2.4,-2.9,-0.25,12.432,0.22,450.5,293,-0.23,0,14.328,8.746,2.9,0
11/4/2023,6:00:05,0,SLO_W,358.7,8.746,75.82,37.29,457.6,-2.4,-2.9,-0.25,12.432,0.22,450.5,293,-0.22,0,14.328,8.747,2.9,0
11/4/2023,6:00:06,0,SLO_W,358.7,8.746,75.81,37.28,457.6,-2.4,-2.9,-0.25,12.432,0.22,450.5,293,-0.24,0,14.328,8.747,2.9,0
11/4/2023,6:00:07,0,SLO_W,358.7,8.746,75.8,37.28,457.7,-2.4,-2.9,-0.25,12.432,0.22,450.6,293,-0.23,0,14.328,8.747,2.9,0
11/4/2023,6:00:08,0,SLO_W,358.7,8.746,75.79,37.27,457.7,-2.4,-2.9,-0.25,12.432,0.22,450.6,293,-0.24,0,14.328,8.747,2.9,0
11/4/2023,6:00:09,0,SLO_W,358.7,8.746,75.78,37.27,457.7,-2.4,-2.9,-0.25,12.432,0.22,450.6,293,-0.24,0,14.328,8.747,2.9,0
11/4/2023,6:00:10,0,SLO_W,358.8,8.746,75.76,37.26,457.7,-2.4,-2.9,-0.25,12.432,0.22,450.6,293,-0.24,0,14.328,8.747,2.9,0
11/4/2023,6:15:00,0,SLO_W,358.4,8.749,75.78,37.27,457.3,-2.4,-2.9,-0.25,12.435,0.22,450.2,293,-0.24,0,14.324,8.747,2.91,0
11/4/2023,6:15:01,0,SLO_W,358.4,8.749,75.77,37.26,457.3,-2.4,-2.9,-0.25,12.435,0.22,450.2,293,-0.24,0,14.324,8.748,2.91,0
11/4/2023,6:15:02,0,SLO_W,358.4,8.748,75.77,37.26,457.4,-2.4,-2.9,-0.25,12.435,0.22,450.3,293,-0.25,0,14.323,8.748,2.91,0
11/4/2023,6:15:03,0,SLO_W,358.5,8.748,75.76,37.26,457.4,-2.4,-2.9,-0.25,12.435,0.22,450.3,293,-0.26,0,14.323,8.748,2.89,0
11/4/2023,6:15:04,0,SLO_W,358.5,8.748,75.75,37.26,457.4,-2.4,-2.9,-0.25,12.435,0.22,450.3,293,-0.26,0,14.323,8.748,2.89,0
11/4/2023,6:15:05,0,SLO_W,358.5,8.748,75.75,37.25,457.5,-2.4,-2.9,-0.25,12.435,0.22,450.3,293,-0.26,0,14.323,8.749,2.89,0
11/4/2023,6:15:06,0,SLO_W,358.5,8.748,75.74,37.25,457.5,-2.4,-2.9,-0.25,12.435,0.22,450.4,293,-0.26,0,14.323,8.75,2.89,0
11/4/2023,6:15:07,0,SLO_W,358.5,8.748,75.73,37.24,457.5,-2.4,-2.9,-0.25,12.435,0.22,450.4,293,-0.27,0,14.322,8.75,2.89,0
11/4/2023,6:15:08,0,SLO_W,358.6,8.749,75.72,37.24,457.5,-2.4,-2.9,-0.25,12.435,0.22,450.4,293,-0.28,0,14.322,8.748,2.89,0
11/4/2023,6:15:09,0,SLO_W,358.6,8.749,75.71,37.23,457.5,-2.4,-2.9,-0.25,12.435,0.22,450.4,293,-0.28,0,14.322,8.748,2.89,0
11/4/2023,6:15:10,0,SLO_W,358.6,8.748,75.69,37.22,457.5,-2.4,-2.9,-0.25,12.435,0.22,450.4,293,-0.28,0,14.322,8.748,2.89,0
11/4/2023,6:30:00,0,SLO_W,358.6,8.75,75.81,37.28,457.9,-2.4,-2.9,-0.25,12.438,0.22,450.8,293,-0.18,0,14.289,8.748,2.9,0
11/4/2023,6:30:01,0,SLO_W,358.6,8.75,75.8,37.28,457.9,-2.4,-2.9,-0.25,12.437,0.22,450.8,293,-0.18,0,14.289,8.75,2.9,0
11/4/2023,6:30:02,0,SLO_W,358.6,8.75,75.79,37.27,458,-2.4,-2.9,-0.25,12.437,0.22,450.9,293,-0.19,0,14.29,8.749,2.9,0
11/4/2023,6:30:03,0,SLO_W,358.7,8.75,75.79,37.27,458,-2.4,-2.9,-0.25,12.437,0.22,450.9,293,-0.2,0,14.29,8.749,2.9,0
11/4/2023,6:30:04,0,SLO_W,358.7,8.75,75.78,37.27,458,-2.4,-2.9,-0.25,12.437,0.22,450.9,293,-0.21,0,14.29,8.749,2.9,0
11/4/2023,6:30:05,0,SLO_W,358.7,8.75,75.77,37.27,458.1,-2.4,-2.9,-0.25,12.437,0.22,450.9,293,-0.22,0,14.29,8.75,2.9,0
11/4/2023,6:30:06,0,SLO_W,358.7,8.75,75.77,37.26,458.1,-2.4,-2.9,-0.25,12.437,0.22,451,293,-0.22,0,14.29,8.75,2.9,0
11/4/2023,6:30:07,0,SLO_W,358.7,8.75,75.75,37.25,458.1,-2.4,-2.9,-0.25,12.437,0.22,451,293,-0.23,0,14.29,8.75,2.9,0
11/4/2023,6:30:08,0,SLO_W,358.8,8.75,75.73,37.25,458.1,-2.4,-2.9,-0.25,12.437,0.22,451,293,-0.24,0,14.29,8.75,2.9,0
11/4/2023,6:30:09,0,SLO_W,358.8,8.75,75.72,37.24,458.2,-2.4,-2.9,-0.25,12.437,0.22,451,293,-0.23,0,14.291,8.75,2.9,0
11/4/2023,6:30:10,0,SLO_W,358.8,8.75,75.71,37.23,458.2,-2.4,-2.9,-0.25,12.437,0.22,451,293,-0.24,0,14.291,8.751,2.89,0
11/4/2023,6:45:00,0,SLO_W,358.9,8.751,75.82,37.29,458,-2.4,-2.9,-0.25,12.439,0.22,450.9,293,-0.29,0,14.316,8.751,2.9,0
11/4/2023,6:45:01,0,SLO_W,358.9,8.751,75.82,37.29,458,-2.4,-2.9,-0.25,12.439,0.22,450.9,293,-0.29,0,14.316,8.751,2.9,0
11/4/2023,6:45:02,0,SLO_W,358.9,8.751,75.81,37.29,458,-2.4,-2.9,-0.25,12.439,0.22,450.9,293,-0.29,0,14.316,8.75,2.9,0
11/4/2023,6:45:03,0,SLO_W,358.9,8.751,75.8,37.28,458,-2.4,-2.9,-0.25,12.439,0.22,450.9,293,-0.3,0,14.317,8.751,2.9,0
11/4/2023,6:45:04,0,SLO_W,358.9,8.751,75.79,37.28,458.1,-2.4,-2.9,-0.25,12.439,0.22,450.9,293,-0.3,0,14.317,8.75,2.9,0
11/4/2023,6:45:05,0,SLO_W,358.9,8.751,75.79,37.27,458.1,-2.4,-2.9,-0.25,12.439,0.22,451,293,-0.29,0,14.317,8.75,2.9,0
11/4/2023,6:45:06,0,SLO_W,359,8.751,75.78,37.27,458.1,-2.4,-2.9,-0.25,12.439,0.22,451,293,-0.29,0,14.317,8.752,2.9,0
11/4/2023,6:45:07,0,SLO_W,359,8.751,75.77,37.26,458.1,-2.4,-2.9,-0.25,12.439,0.22,451,293,-0.29,0,14.317,8.751,2.9,0
11/4/2023,6:45:08,0,SLO_W,359,8.751,75.75,37.26,458.1,-2.4,-2.9,-0.25,12.439,0.22,451,293,-0.29,0,14.317,8.749,2.9,0
11/4/2023,6:45:09,0,SLO_W,359,8.751,75.74,37.25,458.2,-2.4,-2.9,-0.25,12.439,0.22,451,293,-0.29,0,14.317,8.751,2.9,0
11/4/2023,6:45:10,0,SLO_W,359,8.751,75.73,37.24,458.2,-2.4,-2.9,-0.25,12.439,0.22,451,293,-0.28,0,14.317,8.752,2.9,0
11/4/2023,7:00:00,0,SLO_W,358.6,8.755,75.79,37.27,457.9,-2.4,-2.9,-0.25,12.444,0.22,450.7,293,-0.21,0,14.299,8.754,2.9,0
11/4/2023,7:00:01,0,SLO_W,358.6,8.755,75.78,37.27,457.9,-2.4,-2.9,-0.25,12.444,0.22,450.8,293,-0.21,0,14.299,8.755,2.9,0
11/4/2023,7:00:02,0,SLO_W,358.7,8.754,75.78,37.27,457.9,-2.4,-2.9,-0.25,12.444,0.22,450.8,293,-0.22,0,14.3,8.753,2.9,0
11/4/2023,7:00:03,0,SLO_W,358.7,8.754,75.78,37.27,458,-2.4,-2.9,-0.25,12.444,0.22,450.8,293,-0.23,0,14.3,8.755,2.9,0
11/4/2023,7:00:04,0,SLO_W,358.7,8.754,75.78,37.27,458,-2.4,-2.9,-0.25,12.444,0.22,450.9,293,-0.24,0,14.301,8.754,2.89,0
11/4/2023,7:00:05,0,SLO_W,358.7,8.754,75.77,37.26,458,-2.4,-2.9,-0.25,12.444,0.22,450.9,293,-0.25,0,14.301,8.754,2.89,0
11/4/2023,7:00:06,0,SLO_W,358.7,8.754,75.77,37.26,458,-2.4,-2.9,-0.25,12.444,0.22,450.9,293,-0.25,0,14.301,8.754,2.89,0
11/4/2023,7:00:07,0,SLO_W,358.8,8.754,75.75,37.26,458,-2.4,-2.9,-0.25,12.443,0.22,450.9,293,-0.26,0,14.302,8.754,2.89,0
11/4/2023,7:00:08,0,SLO_W,358.8,8.754,75.75,37.25,458,-2.4,-2.9,-0.25,12.443,0.22,450.9,293,-0.27,0,14.302,8.753,2.89,0
11/4/2023,7:00:09,0,SLO_W,358.8,8.754,75.74,37.25,458,-2.4,-2.9,-0.25,12.443,0.22,450.9,293,-0.27,0,14.303,8.754,2.89,0
11/4/2023,7:00:10,0,SLO_W,358.8,8.754,75.73,37.24,458,-2.4,-2.9,-0.25,12.443,0.22,450.9,293,-0.27,0,14.303,8.755,2.89,0
11/4/2023,7:15:00,0,SLO_W,358.9,8.756,75.82,37.29,458,-2.4,-2.9,-0.25,12.446,0.22,450.9,293,-0.28,0,14.318,8.755,2.9,0
11/4/2023,7:15:01,0,SLO_W,358.9,8.756,75.81,37.28,458,-2.4,-2.9,-0.25,12.446,0.22,450.9,293,-0.28,0,14.318,8.756,2.9,0
11/4/2023,7:15:02,0,SLO_W,358.9,8.756,75.8,37.28,458.1,-2.4,-2.9,-0.25,12.446,0.22,450.9,293,-0.28,0,14.318,8.756,2.9,0
11/4/2023,7:15:03,0,SLO_W,359,8.756,75.8,37.28,458.1,-2.4,-2.9,-0.25,12.446,0.22,451,293,-0.27,0,14.318,8.757,2.9,0
11/4/2023,7:15:04,0,SLO_W,359,8.756,75.79,37.27,458.1,-2.4,-2.9,-0.25,12.446,0.22,451,293,-0.27,0,14.317,8.756,2.9,0
11/4/2023,7:15:05,0,SLO_W,359,8.756,75.78,37.27,458.1,-2.4,-2.9,-0.25,12.446,0.22,451,293,-0.27,0,14.317,8.756,2.9,0
11/4/2023,7:15:06,0,SLO_W,359,8.756,75.77,37.27,458.1,-2.4,-2.9,-0.25,12.446,0.22,451,293,-0.27,0,14.317,8.757,2.9,0
11/4/2023,7:15:07,0,SLO_W,359,8.756,75.76,37.26,458.2,-2.4,-2.9,-0.25,12.446,0.22,451,293,-0.26,0,14.317,8.756,2.9,0
11/4/2023,7:15:08,0,SLO_W,359,8.756,75.74,37.25,458.2,-2.4,-2.9,-0.25,12.446,0.22,451,293,-0.26,0,14.317,8.756,2.9,0
11/4/2023,7:15:09,0,SLO_W,359,8.756,75.72,37.24,458.2,-2.4,-2.9,-0.25,12.446,0.22,451.1,293,-0.26,0,14.317,8.756,2.9,0
11/4/2023,7:15:10,0,SLO_W,359,8.756,75.71,37.23,458.2,-2.4,-2.9,-0.25,12.446,0.22,451.1,293,-0.26,0,14.317,8.756,2.9,0
11/4/2023,7:30:00,0,SLO_W,359.1,8.757,75.79,37.27,458.4,-2.4,-2.9,-0.25,12.447,0.22,451.3,293,-0.3,0,14.306,8.757,2.89,0
