10/3/2023,16:00:01,0,VDO_W,866.8,8.774,61.46,31.02,913.1,-2.8,-3.3,-0.24,12.453,0.45,909,591,26.67,0,22.572,8.774,2.58,0.9
10/3/2023,16:00:02,0,VDO_W,866.9,8.774,61.45,31.01,913.2,-2.8,-3.3,-0.24,12.453,0.45,909,591,26.68,0,22.572,8.773,2.58,0.9
10/3/2023,16:00:03,0,VDO_W,866.9,8.774,61.44,31.01,913.2,-2.8,-3.3,-0.24,12.453,0.45,909.1,591,26.67,0,22.572,8.774,2.58,0.9
10/3/2023,16:00:04,0,VDO_W,866.9,8.774,61.44,31.01,913.2,-2.8,-3.3,-0.24,12.454,0.45,909.1,591,26.66,0,22.572,8.774,2.58,0.9
10/3/2023,16:00:05,0,VDO_W,867,8.774,61.44,31.01,913.3,-2.7,-3.3,-0.24,12.454,0.45,909.2,591,26.66,0,22.572,8.774,2.58,0.9
10/3/2023,16:00:06,0,VDO_W,867,8.774,61.43,31,913.3,-2.7,-3.3,-0.24,12.454,0.45,909.2,591,26.66,0,22.572,8.774,2.58,0.9
10/3/2023,16:00:07,0,VDO_W,867,8.774,61.42,31,913.4,-2.7,-3.3,-0.24,12.454,0.45,909.2,591,26.64,0,22.572,8.774,2.57,0.9
10/3/2023,16:00:08,0,VDO_W,867,8.774,61.4,30.99,913.4,-2.7,-3.3,-0.24,12.454,0.45,909.2,591,26.64,0,22.572,8.774,2.57,0.9
10/3/2023,16:00:09,0,VDO_W,867.1,8.774,61.39,30.98,913.4,-2.7,-3.3,-0.24,12.454,0.45,909.2,591,26.64,0,22.572,8.774,2.57,0.9
10/3/2023,16:00:10,0,VDO_W,867.1,8.774,61.37,30.97,913.4,-2.7,-3.3,-0.24,12.454,0.45,909.2,591,26.64,0,22.572,8.774,2.57,0.9
10/3/2023,16:15:00,0,VDO_W,866.8,8.775,61.53,31.05,913.1,-2.8,-3.3,-0.24,12.456,0.45,908.9,591,26.63,0,22.573,8.775,2.59,0.9
10/3/2023,16:15:01,0,VDO_W,866.8,8.775,61.52,31.05,913.1,-2.8,-3.3,-0.24,12.456,0.45,908.9,591,26.63,0,22.573,8.775,2.59,0.9
10/3/2023,16:15:02,0,VDO_W,866.9,8.775,61.51,31.04,913.1,-2.8,-3.3,-0.24,12.456,0.45,909,591,26.62,0,22.573,8.775,2.59,0.9
10/3/2023,16:15:03,0,VDO_W,866.9,8.775,61.5,31.04,913.2,-2.8,-3.3,-0.24,12.456,0.45,909,591,26.62,0,22.573,8.775,2.59,0.9
10/3/2023,16:15:04,0,VDO_W,866.9,8.775,61.49,31.03,913.2,-2.8,-3.3,-0.24,12.456,0.45,909.1,591,26.62,0,22.573,8.776,2.58,0.9
10/3/2023,16:15:05,0,VDO_W,867,8.775,61.48,31.03,913.3,-2.8,-3.3,-0.24,12.456,0.45,909.1,591,26.62,0,22.573,8.775,2.58,0.9
10/3/2023,16:15:06,0,VDO_W,867,8.775,61.47,31.02,913.3,-2.8,-3.3,-0.24,12.456,0.45,909.1,591,26.62,0,22.573,8.775,2.58,0.9
10/3/2023,16:15:07,0,VDO_W,867,8.775,61.45,31.01,913.3,-2.8,-3.3,-0.24,12.456,0.45,909.1,591,26.61,0,22.573,8.775,2.58,0.9
10/3/2023,16:15:08,0,VDO_W,867,8.775,61.44,31.01,913.3,-2.8,-3.3,-0.24,12.456,0.45,909.2,591,26.6,0,22.573,8.775,2.58,0.9
10/3/2023,16:15:09,0,VDO_W,867,8.775,61.42,31,913.3,-2.8,-3.3,-0.24,12.456,0.45,909.2,591,26.61,0,22.573,8.776,2.58,0.9
10/3/2023,16:15:10,0,VDO_W,867,8.775,61.41,30.99,913.3,-2.8,-3.3,-0.24,12.456,0.45,909.2,591,26.62,0,22.573,8.776,2.58,0.9
10/3/2023,16:30:00,0,VDO_W,866.8,8.77,61.42,31,913.1,-2.8,-3.3,-0.24,12.448,0.45,909,591,26.58,0,22.571,8.77,2.59,0.9
10/3/2023,16:30:01,0,VDO_W,866.8,8.77,61.42,31,913.2,-2.8,-3.3,-0.24,12.448,0.45,909,591,26.57,0,22.571,8.769,2.57,0.9
10/3/2023,16:30:02,0,VDO_W,866.9,8.77,61.41,30.99,913.2,-2.8,-3.3,-0.24,12.448,0.45,909.1,591,26.56,0,22.571,8.77,2.57,0.9
10/3/2023,16:30:03,0,VDO_W,866.9,8.77,61.41,30.99,913.3,-2.8,-3.3,-0.24,12.448,0.45,909.1,591,26.55,0,22.571,8.77,2.57,0.9
10/3/2023,16:30:04,0,VDO_W,867,8.77,61.4,30.99,913.3,-2.8,-3.3,-0.24,12.448,0.45,909.2,591,26.54,0,22.571,8.77,2.57,0.9
10/3/2023,16:30:05,0,VDO_W,867,8.77,61.39,30.98,913.4,-2.8,-3.3,-0.24,12.448,0.45,909.2,591,26.53,0,22.571,8.77,2.57,0.9
10/3/2023,16:30:06,0,VDO_W,867.1,8.77,61.39,30.98,913.4,-2.8,-3.3,-0.24,12.448,0.45,909.2,591,26.53,0,22.57,8.77,2.57,0.9
10/3/2023,16:30:07,0,VDO_W,867.1,8.77,61.37,30.98,913.4,-2.8,-3.3,-0.24,12.448,0.45,909.3,591,26.53,0,22.57,8.77,2.57,0.9
10/3/2023,16:30:08,0,VDO_W,867.1,8.77,61.36,30.97,913.4,-2.8,-3.3,-0.24,12.448,0.45,909.3,591,26.53,0,22.57,8.77,2.57,0.9
10/3/2023,16:30:09,0,VDO_W,867.1,8.77,61.35,30.96,913.4,-2.7,-3.3,-0.24,12.448,0.45,909.3,591,26.53,0,22.57,8.77,2.57,0.9
10/3/2023,16:30:10,0,VDO_W,867.1,8.77,61.34,30.96,913.4,-2.7,-3.3,-0.24,12.448,0.45,909.3,591,26.52,0,22.57,8.77,2.57,0.9
10/3/2023,16:45:00,0,VDO_W,866.7,8.771,56.79,28.64,913.1,-2.8,-3.3,-0.24,12.45,0.45,908.9,591,26.78,0,22.57,8.771,2.59,0.9
10/3/2023,16:45:01,0,VDO_W,866.8,8.771,56.78,28.64,913.1,-2.8,-3.3,-0.24,12.45,0.45,908.9,591,26.78,0,22.57,8.771,2.59,0.9
10/3/2023,16:45:02,0,VDO_W,866.8,8.771,56.78,28.63,913.1,-2.8,-3.3,-0.24,12.45,0.45,909,591,26.78,0,22.571,8.771,2.59,0.9
10/3/2023,16:45:03,0,VDO_W,866.9,8.771,56.77,28.63,913.2,-2.8,-3.3,-0.24,12.45,0.45,909,591,26.78,0,22.57,8.771,2.59,0.9
10/3/2023,16:45:04,0,VDO_W,866.9,8.771,56.77,28.63,913.2,-2.8,-3.3,-0.24,12.45,0.45,909.1,591,26.77,0,22.57,8.771,2.59,0.9
10/3/2023,16:45:05,0,VDO_W,867,8.771,56.76,28.62,913.3,-2.8,-3.3,-0.24,12.45,0.45,909.2,591,26.75,0,22.57,8.771,2.59,0.9
10/3/2023,16:45:06,0,VDO_W,867,8.771,56.75,28.62,913.4,-2.8,-3.3,-0.24,12.45,0.45,909.2,591,26.75,0,22.57,8.771,2.59,0.9
10/3/2023,16:45:07,0,VDO_W,867,8.771,56.74,28.61,913.4,-2.7,-3.3,-0.24,12.45,0.45,909.2,591,26.76,0,22.57,8.771,2.59,0.9
10/3/2023,16:45:08,0,VDO_W,867,8.771,56.73,28.61,913.4,-2.7,-3.3,-0.24,12.45,0.45,909.2,591,26.75,0,22.57,8.771,2.58,0.9
10/3/2023,16:45:09,0,VDO_W,867.1,8.771,56.72,28.6,913.4,-2.7,-3.3,-0.24,12.45,0.45,909.2,591,26.75,0,22.57,8.771,2.58,0.9
10/3/2023,16:45:10,0,VDO_W,867.1,8.771,56.7,28.59,913.4,-2.7,-3.3,-0.24,12.45,0.45,909.3,591,26.76,0,22.571,8.771,2.58,0.9
10/3/2023,17:00:00,0,VDO_W,866.7,8.767,44.9,22.58,913.1,-2.8,-3.4,-0.24,12.444,0.45,909,591,26.66,0,22.569,8.767,2.59,0.9
10/3/2023,17:00:01,0,VDO_W,866.8,8.767,44.9,22.58,913.1,-2.8,-3.4,-0.24,12.444,0.45,909,591,26.66,0,22.569,8.767,2.59,0.9
10/3/2023,17:00:02,0,VDO_W,866.8,8.767,44.89,22.58,913.2,-2.8,-3.3,-0.24,12.444,0.45,909,591,26.65,0,22.569,8.767,2.59,0.9
10/3/2023,17:00:03,0,VDO_W,866.8,8.767,44.88,22.57,913.2,-2.8,-3.3,-0.24,12.444,0.45,909,591,26.63,0,22.569,8.767,2.59,0.9
10/3/2023,17:00:04,0,VDO_W,866.9,8.767,44.88,22.57,913.2,-2.8,-3.3,-0.24,12.444,0.45,909.1,591,26.62,0,22.569,8.767,2.59,0.9
10/3/2023,17:00:05,0,VDO_W,866.9,8.767,44.87,22.57,913.3,-2.8,-3.3,-0.24,12.444,0.45,909.1,591,26.62,0,22.569,8.767,2.57,0.9
10/3/2023,17:00:06,0,VDO_W,866.9,8.767,44.86,22.56,913.3,-2.8,-3.3,-0.24,12.444,0.45,909.2,591,26.62,0,22.569,8.767,2.57,0.9
10/3/2023,17:00:07,0,VDO_W,867,8.767,44.84,22.55,913.3,-2.8,-3.3,-0.24,12.444,0.45,909.2,591,26.62,0,22.569,8.767,2.57,0.9
10/3/2023,17:00:08,0,VDO_W,867,8.767,44.83,22.55,913.4,-2.8,-3.3,-0.24,12.444,0.45,909.2,591,26.62,0,22.569,8.767,2.57,0.9
10/3/2023,17:00:09,0,VDO_W,867,8.767,44.81,22.54,913.4,-2.8,-3.3,-0.24,12.444,0.45,909.2,591,26.62,0,22.569,8.767,2.57,0.9
10/3/2023,17:00:10,0,VDO_W,867,8.767,44.8,22.53,913.4,-2.8,-3.3,-0.24,12.444,0.45,909.2,591,26.63,0,22.569,8.767,2.57,0.9
10/3/2023,17:15:00,0,VDO_W,866.7,8.763,44.9,22.58,913.1,-2.8,-3.3,-0.24,12.438,0.45,908.9,591,26.59,0,22.568,8.763,2.59,0.9
10/3/2023,17:15:01,0,VDO_W,866.7,8.763,44.9,22.58,913.1,-2.8,-3.3,-0.24,12.438,0.45,908.9,591,26.59,0,22.568,8.763,2.59,0.9
10/3/2023,17:15:02,0,VDO_W,866.7,8.763,44.89,22.58,913.1,-2.8,-3.3,-0.24,12.438,0.45,909,591,26.59,0,22.568,8.763,2.58,0.9
10/3/2023,17:15:03,0,VDO_W,866.8,8.763,44.89,22.58,913.2,-2.8,-3.3,-0.24,12.438,0.45,909,591,26.59,0,22.568,8.763,2.58,0.9
10/3/2023,17:15:04,0,VDO_W,866.8,8.763,44.89,22.57,913.2,-2.8,-3.3,-0.24,12.438,0.45,909.1,591,26.59,0,22.568,8.763,2.58,0.9
10/3/2023,17:15:05,0,VDO_W,866.9,8.763,44.88,22.57,913.3,-2.8,-3.3,-0.24,12.438,0.45,909.1,591,26.59,0,22.568,8.763,2.58,0.9
10/3/2023,17:15:06,0,VDO_W,866.9,8.763,44.88,22.57,913.3,-2.8,-3.3,-0.24,12.438,0.45,909.1,591,26.59,0,22.567,8.763,2.58,0.9
10/3/2023,17:15:07,0,VDO_W,867,8.763,44.87,22.57,913.4,-2.8,-3.3,-0.24,12.438,0.45,909.2,591,26.58,0,22.567,8.763,2.58,0.9
10/3/2023,17:15:08,0,VDO_W,867,8.763,44.86,22.56,913.4,-2.8,-3.3,-0.24,12.438,0.45,909.2,591,26.57,0,22.568,8.763,2.58,0.9
10/3/2023,17:15:09,0,VDO_W,867,8.763,44.85,22.56,913.4,-2.8,-3.3,-0.24,12.438,0.45,909.2,591,26.57,0,22.568,8.763,2.58,0.9
10/3/2023,17:15:10,0,VDO_W,867,8.763,44.84,22.55,913.4,-2.8,-3.3,-0.24,12.438,0.45,909.2,591,26.57,0,22.568,8.763,2.58,0.9
10/3/2023,17:30:00,0,VDO_W,866.7,8.759,44.93,22.6,913.1,-2.8,-3.3,-0.24,12.432,0.45,909,591,26.84,0,22.567,8.758,2.58,0.9
10/3/2023,17:30:01,0,VDO_W,866.8,8.759,44.92,22.59,913.2,-2.8,-3.3,-0.24,12.432,0.45,909,591,26.84,0,22.567,8.758,2.58,0.9
10/3/2023,17:30:02,0,VDO_W,866.8,8.759,44.91,22.59,913.2,-2.8,-3.3,-0.24,12.432,0.45,909.1,591,26.84,0,22.567,8.759,2.58,0.9
10/3/2023,17:30:03,0,VDO_W,866.9,8.759,44.91,22.59,913.3,-2.8,-3.3,-0.24,12.432,0.45,909.1,591,26.83,0,22.567,8.759,2.58,0.9
10/3/2023,17:30:04,0,VDO_W,866.9,8.759,44.9,22.58,913.3,-2.8,-3.3,-0.24,12.432,0.45,909.2,591,26.84,0,22.567,8.759,2.58,0.9
10/3/2023,17:30:05,0,VDO_W,866.9,8.759,44.89,22.58,913.4,-2.8,-3.3,-0.24,12.432,0.45,909.2,591,26.83,0,22.567,8.759,2.58,0.9
10/3/2023,17:30:06,0,VDO_W,867,8.759,44.89,22.58,913.4,-2.8,-3.3,-0.24,12.432,0.45,909.2,591,26.84,0,22.567,8.759,2.58,0.9
10/3/2023,17:30:07,0,VDO_W,867,8.759,44.88,22.57,913.4,-2.8,-3.3,-0.24,12.432,0.45,909.3,591,26.84,0,22.567,8.759,2.58,0.9
10/3/2023,17:30:08,0,VDO_W,867,8.759,44.87,22.56,913.4,-2.8,-3.3,-0.24,12.432,0.45,909.3,591,26.86,0,22.567,8.759,2.58,0.9
10/3/2023,17:30:09,0,VDO_W,867,8.759,44.85,22.56,913.5,-2.8,-3.3,-0.24,12.432,0.45,909.3,591,26.85,0,22.567,8.759,2.57,0.9
10/3/2023,17:30:10,0,VDO_W,867,8.759,44.84,22.55,913.4,-2.8,-3.3,-0.24,12.432,0.45,909.3,591,26.85,0,22.567,8.759,2.57,0.9
10/3/2023,17:45:00,0,VDO_W,866.7,8.757,44.93,22.6,913.1,-2.8,-3.3,-0.24,12.43,0.45,908.9,591,26.8,0,22.566,8.757,2.59,0.9
10/3/2023,17:45:01,0,VDO_W,866.7,8.757,44.92,22.59,913.1,-2.8,-3.3,-0.24,12.43,0.45,908.9,591,26.8,0,22.566,8.757,2.59,0.9
10/3/2023,17:45:02,0,VDO_W,866.7,8.757,44.92,22.59,913.1,-2.8,-3.3,-0.24,12.43,0.45,909,591,26.8,0,22.566,8.757,2.59,0.9
10/3/2023,17:45:03,0,VDO_W,866.8,8.757,44.92,22.59,913.2,-2.8,-3.3,-0.24,12.43,0.45,909,591,26.8,0,22.566,8.757,2.59,0.9
10/3/2023,17:45:04,0,VDO_W,866.8,8.757,44.91,22.59,913.3,-2.8,-3.3,-0.24,12.43,0.45,909.1,591,26.8,0,22.566,8.757,2.59,0.9
10/3/2023,17:45:05,0,VDO_W,866.9,8.757,44.9,22.58,913.3,-2.8,-3.3,-0.24,12.43,0.45,909.2,591,26.8,0,22.566,8.757,2.59,0.9
10/3/2023,17:45:06,0,VDO_W,866.9,8.757,44.89,22.58,913.4,-2.8,-3.3,-0.24,12.43,0.45,909.2,591,26.8,0,22.566,8.757,2.58,0.9
10/3/2023,17:45:07,0,VDO_W,867,8.757,44.87,22.57,913.4,-2.8,-3.3,-0.24,12.43,0.45,909.2,591,26.8,0,22.566,8.757,2.58,0.9
10/3/2023,17:45:08,0,VDO_W,867,8.757,44.86,22.56,913.4,-2.8,-3.3,-0.24,12.43,0.45,909.3,591,26.8,0,22.566,8.757,2.58,0.9
10/3/2023,17:45:09,0,VDO_W,867,8.757,44.86,22.56,913.5,-2.8,-3.3,-0.24,12.43,0.45,909.3,591,26.8,0,22.566,8.757,2.58,0.9
10/3/2023,17:45:10,0,VDO_W,867,8.757,44.84,22.55,913.5,-2.8,-3.3,-0.24,12.43,0.45,909.3,591,26.8,0,22.566,8.757,2.58,0.9
10/3/2023,18:00:00,0,VDO_W,866.7,8.754,44.88,22.57,913.2,-2.8,-3.3,-0.24,12.425,0.45,909,591,26.91,0,22.563,8.754,2.59,0.9
10/3/2023,18:00:01,0,VDO_W,866.7,8.754,44.87,22.57,913.2,-2.8,-3.3,-0.24,12.425,0.45,909,591,26.91,0,22.563,8.754,2.59,0.9
10/3/2023,18:00:02,0,VDO_W,866.8,8.754,44.87,22.57,913.2,-2.8,-3.3,-0.24,12.425,0.45,909.1,591,26.91,0,22.563,8.754,2.59,0.9
10/3/2023,18:00:03,0,VDO_W,866.8,8.754,44.86,22.56,913.3,-2.8,-3.3,-0.24,12.425,0.45,909.1,591,26.91,0,22.564,8.754,2.58,0.9
10/3/2023,18:00:04,0,VDO_W,866.8,8.754,44.85,22.56,913.3,-2.8,-3.3,-0.24,12.425,0.45,909.2,591,26.9,0,22.564,8.754,2.58,0.9
10/3/2023,18:00:05,0,VDO_W,866.9,8.754,44.85,22.56,913.4,-2.8,-3.3,-0.24,12.425,0.45,909.2,591,26.89,0,22.564,8.754,2.58,0.9
10/3/2023,18:00:06,0,VDO_W,866.9,8.754,44.85,22.55,913.4,-2.8,-3.3,-0.24,12.425,0.45,909.2,591,26.88,0,22.564,8.754,2.58,0.9
10/3/2023,18:00:07,0,VDO_W,867,8.754,44.83,22.55,913.4,-2.8,-3.3,-0.24,12.425,0.45,909.3,591,26.86,0,22.563,8.753,2.58,0.9
10/3/2023,18:00:08,0,VDO_W,867,8.754,44.82,22.54,913.4,-2.8,-3.3,-0.24,12.425,0.45,909.3,591,26.86,0,22.563,8.753,2.58,0.9
10/3/2023,18:00:09,0,VDO_W,867,8.754,44.82,22.54,913.5,-2.8,-3.3,-0.24,12.425,0.45,909.3,591,26.86,0,22.563,8.754,2.58,0.9
10/3/2023,18:00:10,0,VDO_W,867,8.754,44.81,22.53,913.5,-2.8,-3.3,-0.24,12.425,0.45,909.3,591,26.86,0,22.563,8.754,2.58,0.9
10/3/2023,18:15:00,0,VDO_W,866.6,8.75,44.85,22.56,913.2,-2.8,-3.3,-0.24,12.42,0.45,909,591,26.83,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:01,0,VDO_W,866.7,8.75,44.85,22.56,913.2,-2.8,-3.3,-0.24,12.42,0.45,909,591,26.83,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:02,0,VDO_W,866.7,8.75,44.84,22.55,913.2,-2.8,-3.3,-0.24,12.42,0.45,909.1,591,26.84,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:03,0,VDO_W,866.7,8.75,44.84,22.55,913.2,-2.8,-3.3,-0.24,12.42,0.45,909.1,591,26.83,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:04,0,VDO_W,866.7,8.75,44.83,22.55,913.3,-2.8,-3.3,-0.24,12.42,0.45,909.1,591,26.82,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:05,0,VDO_W,866.8,8.75,44.83,22.54,913.3,-2.8,-3.3,-0.24,12.42,0.45,909.2,591,26.82,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:06,0,VDO_W,866.8,8.75,44.82,22.54,913.4,-2.8,-3.3,-0.24,12.42,0.45,909.2,591,26.82,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:07,0,VDO_W,866.8,8.75,44.81,22.54,913.4,-2.8,-3.3,-0.24,12.42,0.45,909.2,591,26.81,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:08,0,VDO_W,866.9,8.75,44.8,22.53,913.4,-2.8,-3.3,-0.24,12.42,0.45,909.2,591,26.81,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:09,0,VDO_W,866.9,8.75,44.79,22.52,913.4,-2.8,-3.3,-0.24,12.42,0.45,909.3,591,26.8,0,22.56,8.75,2.59,0.9
10/3/2023,18:15:10,0,VDO_W,866.9,8.75,44.78,22.52,913.4,-2.8,-3.3,-0.24,12.42,0.45,909.3,591,26.81,0,22.56,8.75,2.58,0.9
10/3/2023,18:30:00,0,VDO_W,866.6,8.741,44.82,22.54,913.2,-2.8,-3.3,-0.24,12.408,0.45,909,591,54.75,0,22.555,8.741,2.58,0.9
10/3/2023,18:30:01,0,VDO_W,866.6,8.741,44.81,22.54,913.2,-2.8,-3.3,-0.24,12.408,0.45,909,591,54.74,0,22.555,8.741,2.58,0.9
10/3/2023,18:30:02,0,VDO_W,866.6,8.741,44.81,22.53,913.3,-2.8,-3.3,-0.24,12.408,0.45,909.1,591,54.72,0,22.555,8.741,2.58,0.9
10/3/2023,18:30:03,0,VDO_W,866.7,8.741,44.8,22.53,913.3,-2.8,-3.3,-0.24,12.408,0.45,909.1,591,54.69,0,22.555,8.741,2.58,0.9
10/3/2023,18:30:04,0,VDO_W,866.7,8.741,44.79,22.53,913.4,-2.8,-3.3,-0.24,12.408,0.45,909.2,591,54.68,0,22.555,8.741,2.58,0.9
10/3/2023,18:30:05,0,VDO_W,866.8,8.741,44.79,22.53,913.4,-2.8,-3.3,-0.24,12.408,0.45,909.2,591,54.65,0,22.555,8.741,2.58,0.9
10/3/2023,18:30:06,0,VDO_W,866.8,8.741,44.79,22.53,913.5,-2.8,-3.3,-0.24,12.408,0.45,909.3,591,54.63,0,22.555,8.741,2.58,0.9
10/3/2023,18:30:07,0,VDO_W,866.8,8.741,44.77,22.52,913.5,-2.8,-3.3,-0.24,12.408,0.45,909.3,591,54.61,0,22.555,8.741,2.57,0.9
10/3/2023,18:30:08,0,VDO_W,866.9,8.741,44.76,22.51,913.5,-2.8,-3.3,-0.24,12.408,0.45,909.3,591,54.61,0,22.555,8.741,2.57,0.9
10/3/2023,18:30:09,0,VDO_W,866.9,8.741,44.75,22.51,913.5,-2.8,-3.3,-0.24,12.408,0.45,909.3,591,54.59,0,22.555,8.741,2.57,0.9
10/3/2023,18:30:10,0,VDO_W,866.9,8.741,44.75,22.51,913.5,-2.8,-3.3,-0.24,12.408,0.45,909.4,591,54.57,0,22.555,8.741,2.57,0.9
10/3/2023,18:45:00,0,VDO_W,866.3,8.734,47.61,23.97,913.3,-2.8,-3.3,-0.24,12.397,0.45,909.1,591,52.68,0,22.536,8.734,2.59,0.9
10/3/2023,18:45:01,0,VDO_W,866.3,8.734,47.61,23.96,913.3,-2.8,-3.3,-0.24,12.397,0.45,909.1,591,52.66,0,22.536,8.734,2.59,0.9
10/3/2023,18:45:02,0,VDO_W,866.4,8.734,47.6,23.96,913.4,-2.8,-3.3,-0.24,12.397,0.45,909.2,591,52.62,0,22.536,8.734,2.59,0.9
10/3/2023,18:45:03,0,VDO_W,866.4,8.734,47.59,23.95,913.4,-2.8,-3.3,-0.24,12.397,0.45,909.2,591,52.59,0,22.536,8.734,2.59,0.9
10/3/2023,18:45:04,0,VDO_W,866.4,8.734,47.58,23.95,913.4,-2.8,-3.3,-0.24,12.397,0.45,909.2,591,52.57,0,22.536,8.734,2.58,0.9
10/3/2023,18:45:05,0,VDO_W,866.5,8.734,47.58,23.95,913.5,-2.8,-3.3,-0.24,12.397,0.45,909.3,591,52.54,0,22.536,8.734,2.58,0.9
10/3/2023,18:45:06,0,VDO_W,866.5,8.734,47.57,23.94,913.5,-2.8,-3.3,-0.24,12.397,0.45,909.3,591,52.51,0,22.536,8.734,2.58,0.9
10/3/2023,18:45:07,0,VDO_W,866.5,8.734,47.56,23.94,913.5,-2.8,-3.3,-0.24,12.397,0.45,909.3,591,52.48,0,22.536,8.733,2.58,0.9
10/3/2023,18:45:08,0,VDO_W,866.6,8.734,47.55,23.93,913.6,-2.8,-3.3,-0.24,12.397,0.45,909.3,591,52.46,0,22.536,8.734,2.58,0.9
10/3/2023,18:45:09,0,VDO_W,866.6,8.734,47.54,23.93,913.6,-2.7,-3.3,-0.24,12.397,0.45,909.4,591,52.44,0,22.536,8.734,2.58,0.9
10/3/2023,18:45:10,0,VDO_W,866.6,8.734,47.53,23.92,913.6,-2.7,-3.3,-0.24,12.397,0.45,909.4,591,52.42,0,22.536,8.734,2.58,0.9
10/3/2023,19:00:00,0,VDO_W,866.7,8.731,47.61,23.96,913.4,-2.8,-3.3,-0.24,12.393,0.45,909.2,591,52.87,0,22.555,8.731,2.59,0.9
10/3/2023,19:00:01,0,VDO_W,866.7,8.731,47.6,23.96,913.3,-2.8,-3.3,-0.24,12.393,0.45,909.2,591,52.86,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:02,0,VDO_W,866.8,8.731,47.59,23.95,913.4,-2.8,-3.3,-0.24,12.393,0.45,909.2,591,52.85,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:03,0,VDO_W,866.8,8.731,47.59,23.95,913.4,-2.8,-3.3,-0.24,12.393,0.45,909.3,591,52.83,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:04,0,VDO_W,866.8,8.731,47.58,23.95,913.5,-2.8,-3.3,-0.24,12.393,0.45,909.3,591,52.81,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:05,0,VDO_W,866.9,8.731,47.58,23.95,913.5,-2.8,-3.3,-0.24,12.393,0.45,909.3,591,52.79,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:06,0,VDO_W,866.9,8.731,47.57,23.94,913.5,-2.8,-3.3,-0.24,12.393,0.45,909.4,591,52.77,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:07,0,VDO_W,866.9,8.731,47.56,23.94,913.6,-2.8,-3.3,-0.24,12.393,0.45,909.4,591,52.76,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:08,0,VDO_W,866.9,8.731,47.54,23.93,913.6,-2.8,-3.3,-0.24,12.393,0.45,909.4,591,52.76,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:09,0,VDO_W,866.9,8.731,47.53,23.92,913.6,-2.8,-3.3,-0.24,12.393,0.45,909.4,591,52.77,0,22.555,8.731,2.57,0.9
10/3/2023,19:00:10,0,VDO_W,866.9,8.731,47.52,23.92,913.6,-2.8,-3.3,-0.24,12.393,0.45,909.4,591,52.76,0,22.555,8.731,2.57,0.9
10/3/2023,19:15:00,0,VDO_W,866.8,8.725,47.28,23.8,913.4,-2.8,-3.3,-0.24,12.385,0.45,909.2,591,52.91,0,22.555,8.726,2.58,0.9
10/3/2023,19:15:01,0,VDO_W,866.8,8.725,47.28,23.8,913.4,-2.8,-3.3,-0.24,12.385,0.45,909.3,591,52.9,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:02,0,VDO_W,866.8,8.725,47.27,23.79,913.5,-2.8,-3.3,-0.24,12.385,0.45,909.3,591,52.9,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:03,0,VDO_W,866.9,8.725,47.26,23.79,913.5,-2.8,-3.3,-0.24,12.385,0.45,909.3,591,52.89,0,22.555,8.726,2.58,0.9
10/3/2023,19:15:04,0,VDO_W,866.9,8.725,47.26,23.78,913.6,-2.8,-3.3,-0.24,12.385,0.45,909.4,591,52.87,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:05,0,VDO_W,867,8.725,47.25,23.78,913.6,-2.8,-3.3,-0.24,12.385,0.45,909.4,591,52.85,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:06,0,VDO_W,867,8.725,47.24,23.78,913.6,-2.8,-3.3,-0.24,12.385,0.45,909.4,591,52.84,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:07,0,VDO_W,867,8.725,47.23,23.77,913.7,-2.8,-3.3,-0.24,12.385,0.45,909.5,591,52.84,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:08,0,VDO_W,867,8.725,47.22,23.76,913.7,-2.8,-3.3,-0.24,12.385,0.45,909.5,591,52.85,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:09,0,VDO_W,867.1,8.725,47.2,23.75,913.7,-2.8,-3.3,-0.24,12.385,0.45,909.5,591,52.84,0,22.555,8.725,2.58,0.9
10/3/2023,19:15:10,0,VDO_W,867.1,8.725,47.19,23.75,913.7,-2.8,-3.3,-0.24,12.385,0.45,909.5,591,52.83,0,22.555,8.725,2.58,0.9
