11/20/2023,6:45:02,0,SLO_C,637,8.694,78.9,39.1,858.1,-3.3,-4,-0.35,12.363,0.42,843.6,548,0.29,0,12.179,8.694,2.77,0
11/20/2023,6:45:03,0,SLO_C,637.1,8.694,78.89,39.09,858.2,-3.3,-4,-0.35,12.363,0.42,843.7,548,0.29,0,12.179,8.693,2.77,0
11/20/2023,6:45:04,0,SLO_C,637.1,8.694,78.88,39.09,858.2,-3.3,-4,-0.35,12.363,0.42,843.7,548,0.29,0,12.179,8.694,2.77,0
11/20/2023,6:45:05,0,SLO_C,637.1,8.694,78.88,39.09,858.2,-3.3,-4,-0.35,12.363,0.42,843.7,548,0.29,0,12.179,8.694,2.77,0
11/20/2023,6:45:06,0,SLO_C,637.1,8.694,78.87,39.08,858.2,-3.3,-4,-0.35,12.363,0.42,843.7,548,0.28,0,12.18,8.693,2.77,0
11/20/2023,6:45:07,0,SLO_C,637.1,8.694,78.86,39.08,858.2,-3.3,-4,-0.35,12.363,0.42,843.7,548,0.28,0,12.18,8.694,2.77,0
11/20/2023,6:45:08,0,SLO_C,637.2,8.694,78.86,39.07,858.3,-3.3,-4,-0.35,12.363,0.42,843.8,548,0.27,0,12.18,8.693,2.77,0
11/20/2023,6:45:09,0,SLO_C,637.2,8.694,78.85,39.07,858.3,-3.3,-4,-0.35,12.363,0.42,843.8,548,0.28,0,12.18,8.694,2.77,0
11/20/2023,6:45:10,0,SLO_C,637.2,8.694,78.84,39.07,858.3,-3.3,-4,-0.35,12.363,0.42,843.8,548,0.28,0,12.18,8.694,2.76,0
11/20/2023,7:00:00,0,SLO_C,638.8,8.697,78.83,39.06,860.9,-3.3,-4,-0.35,12.368,0.42,846.4,550,0.28,0,12.159,8.698,2.78,0
11/20/2023,7:00:01,0,SLO_C,638.8,8.697,78.83,39.06,861,-3.3,-4,-0.35,12.368,0.42,846.4,550,0.28,0,12.159,8.697,2.78,0
11/20/2023,7:00:02,0,SLO_C,638.8,8.697,78.82,39.06,861,-3.3,-4,-0.35,12.368,0.42,846.4,550,0.28,0,12.159,8.697,2.78,0
11/20/2023,7:00:03,0,SLO_C,638.9,8.697,78.82,39.06,861,-3.3,-4,-0.35,12.368,0.42,846.5,550,0.28,0,12.159,8.697,2.78,0
11/20/2023,7:00:04,0,SLO_C,638.9,8.697,78.81,39.05,861.1,-3.3,-4,-0.35,12.368,0.42,846.5,550,0.28,0,12.159,8.698,2.78,0
11/20/2023,7:00:05,0,SLO_C,638.9,8.697,78.81,39.05,861.1,-3.3,-4,-0.35,12.368,0.42,846.6,550,0.28,0,12.16,8.696,2.78,0
11/20/2023,7:00:06,0,SLO_C,639,8.697,78.8,39.05,861.1,-3.3,-4,-0.35,12.368,0.42,846.6,550,0.28,0,12.16,8.697,2.78,0
11/20/2023,7:00:07,0,SLO_C,639,8.697,78.79,39.04,861.2,-3.3,-4,-0.35,12.368,0.42,846.6,550,0.29,0,12.16,8.698,2.77,0
11/20/2023,7:00:08,0,SLO_C,639,8.697,78.79,39.04,861.2,-3.3,-4,-0.35,12.368,0.42,846.6,550,0.29,0,12.16,8.697,2.77,0
11/20/2023,7:00:09,0,SLO_C,639,8.697,78.78,39.04,861.2,-3.3,-4,-0.35,12.367,0.42,846.6,550,0.3,0,12.16,8.697,2.77,0
11/20/2023,7:00:10,0,SLO_C,639,8.697,78.77,39.03,861.2,-3.3,-4,-0.35,12.367,0.42,846.6,550,0.3,0,12.161,8.697,2.77,0
11/20/2023,7:15:00,0,SLO_C,637.4,8.701,78.95,39.12,858.6,-3.3,-4,-0.35,12.373,0.42,844.1,549,0.29,0,12.177,8.7,2.78,0
11/20/2023,7:15:01,0,SLO_C,637.4,8.701,78.95,39.12,858.6,-3.3,-4,-0.35,12.373,0.42,844.1,549,0.29,0,12.177,8.701,2.78,0
11/20/2023,7:15:02,0,SLO_C,637.4,8.701,78.94,39.12,858.7,-3.3,-4,-0.35,12.373,0.42,844.2,549,0.3,0,12.177,8.7,2.78,0
11/20/2023,7:15:03,0,SLO_C,637.4,8.701,78.94,39.12,858.7,-3.3,-4,-0.35,12.373,0.42,844.2,549,0.29,0,12.176,8.701,2.78,0
11/20/2023,7:15:04,0,SLO_C,637.4,8.701,78.93,39.11,858.7,-3.3,-4,-0.35,12.373,0.42,844.2,549,0.29,0,12.176,8.7,2.77,0
11/20/2023,7:15:05,0,SLO_C,637.4,8.701,78.92,39.11,858.7,-3.3,-4,-0.36,12.373,0.42,844.2,549,0.29,0,12.176,8.699,2.77,0
11/20/2023,7:15:06,0,SLO_C,637.5,8.701,78.92,39.1,858.8,-3.3,-4,-0.36,12.373,0.42,844.3,549,0.3,0,12.175,8.7,2.77,0
11/20/2023,7:15:07,0,SLO_C,637.5,8.701,78.9,39.1,858.8,-3.3,-4,-0.35,12.373,0.42,844.3,549,0.29,0,12.175,8.702,2.77,0
11/20/2023,7:15:08,0,SLO_C,637.5,8.701,78.9,39.09,858.8,-3.3,-4,-0.35,12.373,0.42,844.3,549,0.29,0,12.174,8.701,2.77,0
11/20/2023,7:15:09,0,SLO_C,637.5,8.701,78.88,39.09,858.9,-3.3,-4,-0.35,12.373,0.42,844.4,549,0.29,0,12.173,8.701,2.77,0
11/20/2023,7:15:10,0,SLO_C,637.5,8.701,78.86,39.08,858.9,-3.3,-4,-0.35,12.373,0.42,844.4,549,0.28,0,12.173,8.701,2.77,0
11/20/2023,7:30:00,0,SLO_C,640.8,8.703,78.54,38.92,862.8,-3.3,-4,-0.35,12.376,0.42,848.2,551,0.31,0,12.198,8.703,2.78,0
11/20/2023,7:30:01,0,SLO_C,640.8,8.703,78.54,38.91,862.8,-3.3,-4,-0.35,12.376,0.42,848.2,551,0.3,0,12.198,8.703,2.77,0
11/20/2023,7:30:02,0,SLO_C,640.8,8.703,78.54,38.92,862.8,-3.3,-4,-0.35,12.376,0.42,848.3,551,0.31,0,12.197,8.703,2.77,0
11/20/2023,7:30:03,0,SLO_C,640.9,8.703,78.55,38.92,862.9,-3.3,-4,-0.35,12.376,0.42,848.3,551,0.32,0,12.197,8.703,2.77,0
11/20/2023,7:30:04,0,SLO_C,640.9,8.703,78.55,38.92,863,-3.3,-4,-0.35,12.376,0.42,848.4,551,0.32,0,12.196,8.703,2.77,0
11/20/2023,7:30:05,0,SLO_C,640.9,8.703,78.55,38.92,863,-3.3,-4,-0.35,12.376,0.42,848.4,551,0.31,0,12.196,8.703,2.77,0
11/20/2023,7:30:06,0,SLO_C,641,8.703,78.55,38.92,863.1,-3.3,-4,-0.35,12.376,0.42,848.5,552,0.3,0,12.195,8.703,2.77,0
11/20/2023,7:30:07,0,SLO_C,641,8.703,78.56,38.93,863.1,-3.3,-4,-0.35,12.376,0.42,848.5,552,0.3,0,12.195,8.702,2.77,0
11/20/2023,7:30:08,0,SLO_C,641,8.703,78.58,38.93,863.1,-3.3,-4,-0.35,12.376,0.42,848.6,552,0.29,0,12.194,8.702,2.77,0
11/20/2023,7:30:09,0,SLO_C,641,8.703,78.58,38.94,863.2,-3.3,-4,-0.35,12.376,0.42,848.6,552,0.29,0,12.193,8.703,2.77,0
11/20/2023,7:30:10,0,SLO_C,641.1,8.703,78.6,38.94,863.2,-3.3,-4,-0.35,12.376,0.42,848.7,552,0.28,0,12.193,8.704,2.77,0
11/20/2023,7:45:00,0,SLO_C,640.8,8.705,79.01,39.15,863.7,-3.3,-4,-0.36,12.379,0.42,849.1,552,0.31,0,12.155,8.705,2.77,0
11/20/2023,7:45:01,0,SLO_C,640.8,8.705,79.02,39.15,863.7,-3.3,-4,-0.36,12.379,0.42,849.1,552,0.31,0,12.156,8.705,2.77,0
11/20/2023,7:45:02,0,SLO_C,640.8,8.705,79.02,39.16,863.7,-3.3,-4,-0.36,12.379,0.42,849.1,552,0.31,0,12.156,8.705,2.77,0
11/20/2023,7:45:03,0,SLO_C,640.9,8.705,79.02,39.16,863.8,-3.3,-4,-0.36,12.379,0.42,849.2,552,0.3,0,12.156,8.706,2.77,0
11/20/2023,7:45:04,0,SLO_C,640.9,8.705,79.03,39.16,863.8,-3.3,-4,-0.36,12.379,0.42,849.2,552,0.3,0,12.157,8.705,2.77,0
11/20/2023,7:45:05,0,SLO_C,640.9,8.705,79.03,39.16,863.9,-3.3,-4,-0.36,12.379,0.42,849.3,552,0.29,0,12.157,8.704,2.77,0
11/20/2023,7:45:06,0,SLO_C,640.9,8.705,79.03,39.16,863.9,-3.3,-4,-0.36,12.379,0.42,849.3,552,0.3,0,12.157,8.706,2.77,0
11/20/2023,7:45:07,0,SLO_C,641,8.705,79.04,39.17,863.9,-3.3,-4,-0.36,12.379,0.42,849.3,552,0.3,0,12.158,8.707,2.77,0
11/20/2023,7:45:08,0,SLO_C,641,8.705,79.05,39.17,863.9,-3.3,-4,-0.36,12.379,0.42,849.3,552,0.3,0,12.158,8.705,2.77,0
11/20/2023,7:45:09,0,SLO_C,641,8.705,79.05,39.17,863.9,-3.3,-4,-0.36,12.379,0.42,849.3,552,0.3,0,12.158,8.704,2.77,0
11/20/2023,7:45:10,0,SLO_C,641,8.705,79.05,39.17,863.9,-3.3,-4,-0.36,12.379,0.42,849.3,552,0.3,0,12.159,8.706,2.77,0
11/20/2023,8:00:00,0,SLO_C,641.7,8.707,78.66,38.97,864.6,-3.3,-4,-0.36,12.381,0.42,850,552,0.28,0,12.17,8.707,2.78,0
11/20/2023,8:00:01,0,SLO_C,641.7,8.707,78.65,38.97,864.6,-3.3,-4,-0.36,12.381,0.42,850,553,0.28,0,12.169,8.707,2.78,0
11/20/2023,8:00:02,0,SLO_C,641.7,8.707,78.64,38.96,864.7,-3.3,-4,-0.36,12.381,0.42,850.1,553,0.28,0,12.169,8.706,2.78,0
11/20/2023,8:00:03,0,SLO_C,641.8,8.707,78.63,38.96,864.7,-3.3,-4,-0.36,12.381,0.42,850.1,553,0.29,0,12.168,8.705,2.78,0
11/20/2023,8:00:04,0,SLO_C,641.8,8.707,78.62,38.95,864.8,-3.3,-4,-0.36,12.381,0.42,850.2,553,0.27,0,12.168,8.706,2.78,0
11/20/2023,8:00:05,0,SLO_C,641.9,8.706,78.61,38.95,864.9,-3.3,-4,-0.36,12.381,0.42,850.3,553,0.27,0,12.167,8.706,2.77,0
11/20/2023,8:00:06,0,SLO_C,641.9,8.706,78.6,38.94,864.9,-3.3,-4,-0.36,12.381,0.42,850.3,553,0.27,0,12.167,8.706,2.77,0
11/20/2023,8:00:07,0,SLO_C,641.9,8.706,78.58,38.93,864.9,-3.3,-4,-0.36,12.381,0.42,850.3,553,0.27,0,12.167,8.705,2.77,0
11/20/2023,8:00:08,0,SLO_C,641.9,8.706,78.56,38.92,865,-3.3,-4,-0.36,12.381,0.42,850.3,553,0.26,0,12.167,8.707,2.77,0
11/20/2023,8:00:09,0,SLO_C,641.9,8.707,78.54,38.92,865,-3.3,-4,-0.36,12.381,0.42,850.4,553,0.26,0,12.167,8.708,2.77,0
11/20/2023,8:00:10,0,SLO_C,641.9,8.707,78.52,38.91,865,-3.3,-4,-0.36,12.381,0.42,850.4,553,0.27,0,12.167,8.707,2.77,0
11/20/2023,8:15:00,0,SLO_C,647.6,8.708,79.01,39.15,872.9,-3.3,-4,-0.36,12.382,0.42,858.1,558,0.33,0,12.158,8.707,2.78,0
11/20/2023,8:15:01,0,SLO_C,647.7,8.708,79.01,39.15,872.9,-3.3,-4,-0.36,12.383,0.42,858.2,558,0.33,0,12.158,8.708,2.78,0
11/20/2023,8:15:02,0,SLO_C,647.7,8.708,79.01,39.15,873,-3.3,-4,-0.36,12.383,0.42,858.2,558,0.32,0,12.159,8.708,2.77,0
11/20/2023,8:15:03,0,SLO_C,647.8,8.707,79,39.15,873.1,-3.3,-4,-0.36,12.382,0.42,858.3,558,0.3,0,12.16,8.706,2.77,0
11/20/2023,8:15:04,0,SLO_C,647.9,8.708,79,39.15,873.1,-3.3,-4,-0.36,12.382,0.42,858.4,558,0.3,0,12.16,8.708,2.77,0
11/20/2023,8:15:05,0,SLO_C,647.9,8.708,79,39.15,873.2,-3.3,-4,-0.36,12.382,0.42,858.5,558,0.3,0,12.16,8.707,2.77,0
11/20/2023,8:15:06,0,SLO_C,648,8.708,79,39.15,873.3,-3.3,-4,-0.36,12.382,0.42,858.5,558,0.31,0,12.161,8.707,2.77,0
11/20/2023,8:15:07,0,SLO_C,648,8.708,78.99,39.14,873.3,-3.3,-4,-0.36,12.382,0.42,858.6,558,0.31,0,12.161,8.708,2.77,0
11/20/2023,8:15:08,0,SLO_C,648.1,8.708,78.98,39.14,873.4,-3.3,-4,-0.36,12.382,0.42,858.6,558,0.31,0,12.161,8.707,2.77,0
11/20/2023,8:15:09,0,SLO_C,648.1,8.708,78.97,39.13,873.4,-3.3,-4,-0.36,12.382,0.42,858.6,558,0.3,0,12.161,8.708,2.77,0
11/20/2023,8:15:10,0,SLO_C,648.1,8.708,78.97,39.13,873.5,-3.3,-4,-0.36,12.382,0.42,858.7,558,0.3,0,12.161,8.707,2.77,0
11/20/2023,8:30:00,0,SLO_C,644,8.708,79.07,39.18,867.5,-3.3,-4,-0.36,12.383,0.42,852.9,554,0.37,0,12.18,8.708,2.78,0
11/20/2023,8:30:01,0,SLO_C,644.1,8.708,79.06,39.18,867.5,-3.3,-4,-0.36,12.383,0.42,852.9,554,0.36,0,12.18,8.709,2.78,0
11/20/2023,8:30:02,0,SLO_C,644.1,8.708,79.06,39.17,867.6,-3.3,-4,-0.36,12.383,0.42,853,554,0.37,0,12.18,8.709,2.78,0
11/20/2023,8:30:03,0,SLO_C,644.2,8.708,79.05,39.17,867.7,-3.3,-4,-0.36,12.383,0.42,853.1,554,0.37,0,12.18,8.707,2.78,0
11/20/2023,8:30:04,0,SLO_C,644.2,8.708,79.04,39.17,867.8,-3.3,-4,-0.36,12.383,0.42,853.1,555,0.38,0,12.18,8.708,2.78,0
11/20/2023,8:30:05,0,SLO_C,644.3,8.708,79.03,39.16,867.9,-3.3,-4,-0.36,12.383,0.42,853.2,555,0.37,0,12.18,8.707,2.78,0
11/20/2023,8:30:06,0,SLO_C,644.3,8.708,79.02,39.16,867.9,-3.3,-4,-0.36,12.383,0.42,853.2,555,0.37,0,12.18,8.708,2.78,0
11/20/2023,8:30:07,0,SLO_C,644.4,8.708,79.02,39.15,868,-3.3,-4,-0.36,12.383,0.42,853.3,555,0.35,0,12.18,8.708,2.78,0
11/20/2023,8:30:08,0,SLO_C,644.4,8.708,79,39.15,868,-3.3,-4,-0.36,12.383,0.42,853.4,555,0.34,0,12.18,8.708,2.78,0
11/20/2023,8:30:09,0,SLO_C,644.4,8.708,78.99,39.14,868.1,-3.3,-4,-0.36,12.383,0.42,853.4,555,0.34,0,12.179,8.709,2.77,0
11/20/2023,8:30:10,0,SLO_C,644.4,8.708,78.98,39.14,868.1,-3.3,-4,-0.36,12.383,0.42,853.4,555,0.35,0,12.179,8.709,2.77,0
11/20/2023,8:45:00,0,SLO_C,641.1,8.708,78.5,38.89,863.8,-3.3,-4,-0.36,12.383,0.42,849.2,552,0.32,0,12.172,8.708,2.78,0
11/20/2023,8:45:01,0,SLO_C,641.1,8.708,78.5,38.89,863.8,-3.3,-4,-0.36,12.383,0.42,849.2,552,0.33,0,12.172,8.708,2.78,0
11/20/2023,8:45:02,0,SLO_C,641.2,8.708,78.49,38.89,863.8,-3.3,-4,-0.36,12.383,0.42,849.2,552,0.33,0,12.173,8.708,2.78,0
11/20/2023,8:45:03,0,SLO_C,641.2,8.708,78.49,38.89,863.9,-3.3,-4,-0.36,12.383,0.42,849.3,552,0.33,0,12.173,8.708,2.78,0
11/20/2023,8:45:04,0,SLO_C,641.3,8.708,78.5,38.89,863.9,-3.3,-4,-0.36,12.383,0.42,849.3,552,0.32,0,12.174,8.708,2.78,0
11/20/2023,8:45:05,0,SLO_C,641.3,8.708,78.5,38.89,864,-3.3,-4,-0.36,12.383,0.42,849.4,552,0.31,0,12.174,8.707,2.78,0
11/20/2023,8:45:06,0,SLO_C,641.3,8.708,78.5,38.89,864,-3.3,-4,-0.36,12.383,0.42,849.4,552,0.3,0,12.175,8.707,2.77,0
11/20/2023,8:45:07,0,SLO_C,641.4,8.708,78.49,38.89,864,-3.3,-4,-0.36,12.383,0.42,849.4,552,0.3,0,12.175,8.709,2.77,0
11/20/2023,8:45:08,0,SLO_C,641.4,8.708,78.49,38.89,864,-3.3,-4,-0.36,12.383,0.42,849.5,552,0.3,0,12.176,8.708,2.77,0
11/20/2023,8:45:09,0,SLO_C,641.4,8.708,78.49,38.89,864.1,-3.3,-4,-0.36,12.383,0.42,849.5,552,0.31,0,12.176,8.708,2.77,0
11/20/2023,8:45:10,0,SLO_C,641.4,8.708,78.49,38.89,864.1,-3.3,-4,-0.36,12.383,0.42,849.5,552,0.3,0,12.176,8.707,2.77,0
11/20/2023,9:00:00,0,SLO_C,644,8.706,78.74,39.02,867.7,-3.3,-4,-0.36,12.381,0.42,853,554,0.29,0,12.172,8.706,2.8,0
11/20/2023,9:00:01,0,SLO_C,644,8.706,78.74,39.02,867.7,-3.3,-4,-0.36,12.381,0.42,853,554,0.29,0,12.172,8.707,2.8,0
11/20/2023,9:00:02,0,SLO_C,644.1,8.707,78.74,39.01,867.7,-3.3,-4,-0.36,12.381,0.42,853.1,555,0.3,0,12.172,8.707,2.8,0
11/20/2023,9:00:03,0,SLO_C,644.1,8.706,78.73,39.01,867.8,-3.3,-4,-0.36,12.381,0.42,853.1,555,0.3,0,12.172,8.706,2.79,0
11/20/2023,9:00:04,0,SLO_C,644.1,8.706,78.73,39.01,867.8,-3.3,-4,-0.36,12.381,0.42,853.1,555,0.31,0,12.172,8.706,2.79,0
11/20/2023,9:00:05,0,SLO_C,644.2,8.707,78.72,39.01,867.9,-3.3,-4,-0.36,12.381,0.42,853.2,555,0.31,0,12.172,8.707,2.79,0
11/20/2023,9:00:06,0,SLO_C,644.2,8.706,78.72,39.01,867.9,-3.3,-4,-0.36,12.381,0.42,853.2,555,0.31,0,12.172,8.707,2.79,0
11/20/2023,9:00:07,0,SLO_C,644.2,8.706,78.71,39,867.9,-3.3,-4,-0.36,12.381,0.42,853.3,555,0.29,0,12.172,8.705,2.79,0
11/20/2023,9:00:08,0,SLO_C,644.2,8.706,78.7,39,868,-3.3,-4,-0.36,12.381,0.42,853.3,555,0.28,0,12.172,8.706,2.79,0
11/20/2023,9:00:09,0,SLO_C,644.2,8.706,78.69,38.99,867.9,-3.3,-4,-0.36,12.381,0.42,853.3,555,0.28,0,12.172,8.706,2.79,0
11/20/2023,9:00:10,0,SLO_C,644.2,8.706,78.68,38.99,868,-3.3,-4,-0.36,12.381,0.42,853.3,555,0.28,0,12.171,8.706,2.79,0
11/20/2023,9:15:00,0,SLO_C,642.4,8.706,78.34,38.81,865.6,-3.3,-4,-0.36,12.38,0.42,851,553,0.31,0,12.166,8.705,2.78,0
11/20/2023,9:15:01,0,SLO_C,642.4,8.706,78.35,38.82,865.6,-3.3,-4,-0.36,12.38,0.42,850.9,553,0.31,0,12.167,8.706,2.78,0
11/20/2023,9:15:02,0,SLO_C,642.4,8.706,78.36,38.83,865.6,-3.3,-4,-0.36,12.38,0.42,850.9,553,0.3,0,12.169,8.705,2.78,0
11/20/2023,9:15:03,0,SLO_C,642.4,8.705,78.38,38.83,865.6,-3.3,-4,-0.36,12.379,0.42,850.9,553,0.3,0,12.171,8.704,2.78,0
11/20/2023,9:15:04,0,SLO_C,642.5,8.705,78.39,38.84,865.6,-3.3,-4,-0.36,12.379,0.42,850.9,553,0.31,0,12.173,8.706,2.78,0
11/20/2023,9:15:05,0,SLO_C,642.5,8.705,78.41,38.85,865.6,-3.3,-4,-0.36,12.379,0.42,850.9,553,0.31,0,12.174,8.704,2.78,0
11/20/2023,9:15:06,0,SLO_C,642.5,8.705,78.42,38.85,865.5,-3.3,-4,-0.36,12.379,0.42,850.9,553,0.3,0,12.176,8.705,2.78,0
11/20/2023,9:15:07,0,SLO_C,642.5,8.705,78.41,38.85,865.5,-3.3,-4,-0.36,12.379,0.42,850.9,553,0.3,0,12.177,8.706,2.78,0
11/20/2023,9:15:08,0,SLO_C,642.5,8.705,78.42,38.86,865.5,-3.3,-4,-0.36,12.379,0.42,850.9,553,0.3,0,12.178,8.706,2.78,0
11/20/2023,9:15:09,0,SLO_C,642.5,8.705,78.42,38.86,865.4,-3.3,-4,-0.36,12.379,0.42,850.8,553,0.31,0,12.179,8.705,2.78,0
11/20/2023,9:15:10,0,SLO_C,642.5,8.705,78.42,38.86,865.4,-3.3,-4,-0.36,12.379,0.42,850.8,553,0.31,0,12.18,8.706,2.78,0
11/20/2023,9:30:00,0,SLO_C,642.9,8.706,78.68,38.98,865.8,-3.3,-4,-0.36,12.38,0.42,851.2,553,0.29,0,12.187,8.705,2.8,0
11/20/2023,9:30:01,0,SLO_C,642.9,8.706,78.68,38.98,865.8,-3.3,-4,-0.36,12.38,0.42,851.2,553,0.29,0,12.188,8.707,2.8,0
11/20/2023,9:30:02,0,SLO_C,642.9,8.706,78.68,38.98,865.9,-3.3,-4,-0.36,12.38,0.42,851.2,553,0.3,0,12.189,8.706,2.8,0
11/20/2023,9:30:03,0,SLO_C,643,8.706,78.68,38.98,865.9,-3.3,-4,-0.36,12.38,0.42,851.3,553,0.31,0,12.189,8.706,2.8,0
11/20/2023,9:30:04,0,SLO_C,643,8.706,78.68,38.98,865.9,-3.3,-4,-0.36,12.38,0.42,851.3,553,0.32,0,12.19,8.705,2.8,0
11/20/2023,9:30:05,0,SLO_C,643,8.706,78.68,38.98,865.9,-3.3,-4,-0.36,12.38,0.42,851.3,553,0.32,0,12.191,8.705,2.8,0
11/20/2023,9:30:06,0,SLO_C,643.1,8.706,78.67,38.98,866,-3.3,-4,-0.36,12.38,0.42,851.3,553,0.32,0,12.192,8.706,2.8,0
11/20/2023,9:30:07,0,SLO_C,643.1,8.706,78.67,38.98,866,-3.3,-4,-0.36,12.38,0.42,851.3,553,0.31,0,12.193,8.706,2.79,0
11/20/2023,9:30:08,0,SLO_C,643.1,8.706,78.66,38.97,866,-3.3,-4,-0.36,12.38,0.42,851.4,553,0.31,0,12.194,8.706,2.79,0
11/20/2023,9:30:09,0,SLO_C,643.1,8.706,78.65,38.97,866,-3.3,-4,-0.36,12.38,0.42,851.4,553,0.32,0,12.194,8.706,2.79,0
11/20/2023,9:30:10,0,SLO_C,643.1,8.706,78.64,38.96,866,-3.3,-4,-0.36,12.38,0.42,851.4,553,0.32,0,12.195,8.706,2.79,0
11/20/2023,9:45:00,0,SLO_C,642.4,8.708,78.37,38.83,865.4,-3.3,-4,-0.36,12.383,0.42,850.8,553,0.32,0,12.18,8.708,2.8,0
11/20/2023,9:45:01,0,SLO_C,642.5,8.708,78.36,38.83,865.4,-3.3,-4,-0.36,12.383,0.42,850.8,553,0.31,0,12.179,8.708,2.8,0
11/20/2023,9:45:02,0,SLO_C,642.5,8.708,78.35,38.82,865.5,-3.3,-4,-0.36,12.383,0.42,850.9,553,0.32,0,12.178,8.708,2.8,0
11/20/2023,9:45:03,0,SLO_C,642.5,8.708,78.34,38.81,865.6,-3.3,-4,-0.36,12.383,0.42,850.9,553,0.31,0,12.178,8.708,2.8,0
11/20/2023,9:45:04,0,SLO_C,642.6,8.708,78.33,38.81,865.6,-3.3,-4,-0.36,12.383,0.42,851,553,0.31,0,12.177,8.707,2.78,0
11/20/2023,9:45:05,0,SLO_C,642.6,8.708,78.31,38.8,865.7,-3.3,-4,-0.36,12.383,0.42,851.1,553,0.31,0,12.176,8.707,2.78,0
11/20/2023,9:45:06,0,SLO_C,642.6,8.708,78.3,38.79,865.7,-3.3,-4,-0.36,12.383,0.42,851.1,553,0.31,0,12.175,8.707,2.78,0
11/20/2023,9:45:07,0,SLO_C,642.6,8.708,78.28,38.78,865.8,-3.3,-4,-0.36,12.383,0.42,851.2,553,0.3,0,12.174,8.709,2.78,0
11/20/2023,9:45:08,0,SLO_C,642.7,8.708,78.26,38.77,865.8,-3.3,-4,-0.36,12.383,0.42,851.2,553,0.29,0,12.173,8.708,2.78,0
11/20/2023,9:45:09,0,SLO_C,642.7,8.708,78.23,38.76,865.9,-3.3,-4,-0.36,12.383,0.42,851.2,553,0.29,0,12.172,8.706,2.78,0
11/20/2023,9:45:10,0,SLO_C,642.7,8.708,78.22,38.75,865.9,-3.3,-4,-0.36,12.383,0.42,851.3,553,0.29,0,12.171,8.708,2.78,0
11/20/2023,10:00:00,0,SLO_C,641.6,8.709,77.98,38.63,864,-3.3,-4,-0.36,12.385,0.42,849.4,552,0.28,0,12.19,8.709,2.8,0
11/20/2023,10:00:01,0,SLO_C,641.6,8.709,77.97,38.63,864,-3.3,-4,-0.36,12.385,0.42,849.4,552,0.28,0,12.19,8.709,2.79,0
11/20/2023,10:00:02,0,SLO_C,641.6,8.709,77.97,38.63,864.1,-3.3,-4,-0.36,12.385,0.42,849.5,552,0.27,0,12.19,8.709,2.79,0
11/20/2023,10:00:03,0,SLO_C,641.6,8.709,77.96,38.62,864.1,-3.3,-4,-0.36,12.384,0.42,849.5,552,0.27,0,12.19,8.708,2.79,0
11/20/2023,10:00:04,0,SLO_C,641.7,8.709,77.95,38.62,864.1,-3.3,-4,-0.36,12.384,0.42,849.5,552,0.26,0,12.189,8.709,2.79,0
11/20/2023,10:00:05,0,SLO_C,641.7,8.709,77.94,38.61,864.1,-3.3,-4,-0.36,12.384,0.42,849.6,552,0.26,0,12.189,8.708,2.79,0
11/20/2023,10:00:06,0,SLO_C,641.7,8.709,77.93,38.61,864.2,-3.3,-4,-0.36,12.384,0.42,849.6,552,0.25,0,12.189,8.708,2.79,0
11/20/2023,10:00:07,0,SLO_C,641.7,8.709,77.92,38.6,864.1,-3.3,-4,-0.36,12.384,0.42,849.6,552,0.24,0,12.189,8.709,2.79,0
11/20/2023,10:00:08,0,SLO_C,641.7,8.709,77.9,38.59,864.1,-3.3,-4,-0.36,12.384,0.42,849.6,552,0.25,0,12.19,8.709,2.79,0
11/20/2023,10:00:09,0,SLO_C,641.7,8.709,77.89,38.59,864.1,-3.3,-4,-0.36,12.384,0.42,849.6,552,0.25,0,12.19,8.71,2.79,0
11/20/2023,10:00:10,0,SLO_C,641.7,8.709,77.88,38.58,864.1,-3.3,-4,-0.36,12.384,0.42,849.6,552,0.24,0,12.19,8.709,2.79,0
11/20/2023,10:15:00,0,SLO_C,642.2,8.71,77.95,38.62,863.5,-3.3,-4,-0.36,12.386,0.42,848.9,552,0.28,0,12.251,8.71,2.8,0
11/20/2023,10:15:01,0,SLO_C,642.2,8.711,77.95,38.62,863.5,-3.3,-4,-0.36,12.387,0.42,848.9,552,0.28,0,12.251,8.711,2.8,0
11/20/2023,10:15:02,0,SLO_C,642.2,8.711,77.94,38.61,863.5,-3.3,-4,-0.36,12.387,0.42,848.9,552,0.28,0,12.251,8.711,2.8,0
11/20/2023,10:15:03,0,SLO_C,642.2,8.711,77.94,38.61,863.5,-3.3,-4,-0.36,12.387,0.42,849,552,0.28,0,12.252,8.711,2.8,0
11/20/2023,10:15:04,0,SLO_C,642.3,8.711,77.94,38.61,863.5,-3.3,-4,-0.36,12.386,0.42,849,552,0.27,0,12.252,8.71,2.8,0
11/20/2023,10:15:05,0,SLO_C,642.3,8.711,77.93,38.61,863.5,-3.3,-4,-0.36,12.387,0.42,849,552,0.27,0,12.252,8.71,2.8,0
11/20/2023,10:15:06,0,SLO_C,642.3,8.711,77.93,38.61,863.5,-3.3,-4,-0.36,12.386,0.42,849,552,0.26,0,12.253,8.71,2.8,0
11/20/2023,10:15:07,0,SLO_C,642.3,8.71,77.93,38.6,863.6,-3.3,-4,-0.35,12.386,0.42,849,552,0.26,0,12.253,8.71,2.8,0
