3/16/2024,7:00:06,0,VDO_S,711.9,87.77,43.07,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.341,2.64,0
3/16/2024,7:00:07,0,VDO_S,711.9,87.76,43.06,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.341,2.64,0
3/16/2024,7:00:08,0,VDO_S,711.9,87.74,43.05,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.341,2.64,0
3/16/2024,7:00:09,0,VDO_S,711.9,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.341,2.64,0
3/16/2024,7:00:10,0,VDO_S,711.9,87.72,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.341,2.64,0
3/16/2024,7:15:00,0,VDO_S,711.9,87.72,43.04,930.6,-3.9,-4.7,-0.41,0.45,915.5,595,-0.18,0,13.355,2.66,0
3/16/2024,7:15:01,0,VDO_S,711.9,87.71,43.04,930.6,-3.9,-4.7,-0.41,0.45,915.5,595,-0.19,0,13.356,2.66,0
3/16/2024,7:15:02,0,VDO_S,712,87.71,43.04,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.2,0,13.355,2.65,0
3/16/2024,7:15:03,0,VDO_S,712,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.2,0,13.355,2.65,0
3/16/2024,7:15:04,0,VDO_S,712,87.69,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.355,2.65,0
3/16/2024,7:15:05,0,VDO_S,712,87.69,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.355,2.65,0
3/16/2024,7:15:06,0,VDO_S,712,87.69,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.356,2.65,0
3/16/2024,7:15:07,0,VDO_S,712.1,87.68,43.02,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.356,2.65,0
3/16/2024,7:15:08,0,VDO_S,712.1,87.67,43.02,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.356,2.65,0
3/16/2024,7:15:09,0,VDO_S,712.1,87.66,43.01,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.356,2.65,0
3/16/2024,7:15:10,0,VDO_S,712.1,87.65,43.01,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.356,2.65,0
3/16/2024,7:30:00,0,VDO_S,712,87.72,43.04,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.23,0,13.361,2.65,0
3/16/2024,7:30:01,0,VDO_S,712,87.72,43.04,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.22,0,13.361,2.65,0
3/16/2024,7:30:02,0,VDO_S,712.1,87.72,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.6,595,-0.23,0,13.361,2.65,0
3/16/2024,7:30:03,0,VDO_S,712.1,87.71,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.36,2.65,0
3/16/2024,7:30:04,0,VDO_S,712.2,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.36,2.65,0
3/16/2024,7:30:05,0,VDO_S,712.2,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.36,2.65,0
3/16/2024,7:30:06,0,VDO_S,712.2,87.69,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.36,2.65,0
3/16/2024,7:30:07,0,VDO_S,712.2,87.68,43.02,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.36,2.65,0
3/16/2024,7:30:08,0,VDO_S,712.2,87.66,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.36,2.64,0
3/16/2024,7:30:09,0,VDO_S,712.3,87.65,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.36,2.64,0
3/16/2024,7:30:10,0,VDO_S,712.3,87.64,43,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.36,2.64,0
3/16/2024,7:45:00,0,VDO_S,711.9,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.345,2.66,0
3/16/2024,7:45:01,0,VDO_S,711.9,87.71,43.04,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.345,2.66,0
3/16/2024,7:45:02,0,VDO_S,712,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.345,2.66,0
3/16/2024,7:45:03,0,VDO_S,712,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.345,2.66,0
3/16/2024,7:45:04,0,VDO_S,712.1,87.69,43.03,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.345,2.64,0
3/16/2024,7:45:05,0,VDO_S,712.1,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.345,2.64,0
3/16/2024,7:45:06,0,VDO_S,712.1,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.345,2.64,0
3/16/2024,7:45:07,0,VDO_S,712.1,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.345,2.64,0
3/16/2024,7:45:08,0,VDO_S,712.1,87.67,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.2,0,13.345,2.64,0
3/16/2024,7:45:09,0,VDO_S,712.2,87.65,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.345,2.64,0
3/16/2024,7:45:10,0,VDO_S,712.2,87.65,43.01,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.345,2.64,0
3/16/2024,8:00:00,0,VDO_S,712,87.73,43.05,930.6,-3.9,-4.7,-0.41,0.45,915.5,595,-0.2,0,13.361,2.65,0
3/16/2024,8:00:01,0,VDO_S,712,87.73,43.05,930.6,-3.9,-4.7,-0.41,0.45,915.5,595,-0.2,0,13.361,2.65,0
3/16/2024,8:00:02,0,VDO_S,712,87.73,43.05,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.2,0,13.361,2.65,0
3/16/2024,8:00:03,0,VDO_S,712.1,87.73,43.05,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.19,0,13.361,2.65,0
3/16/2024,8:00:04,0,VDO_S,712.1,87.72,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.6,595,-0.19,0,13.361,2.65,0
3/16/2024,8:00:05,0,VDO_S,712.1,87.71,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.18,0,13.361,2.65,0
3/16/2024,8:00:06,0,VDO_S,712.1,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.18,0,13.361,2.65,0
3/16/2024,8:00:07,0,VDO_S,712.2,87.69,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.17,0,13.361,2.65,0
3/16/2024,8:00:08,0,VDO_S,712.2,87.68,43.02,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.17,0,13.361,2.65,0
3/16/2024,8:00:09,0,VDO_S,712.2,87.67,43.02,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.18,0,13.361,2.65,0
3/16/2024,8:00:10,0,VDO_S,712.2,87.66,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.17,0,13.36,2.64,0
3/16/2024,8:15:00,0,VDO_S,712.1,87.77,43.07,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.361,2.65,0
3/16/2024,8:15:01,0,VDO_S,712.1,87.77,43.07,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.361,2.65,0
3/16/2024,8:15:02,0,VDO_S,712.2,87.76,43.06,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.361,2.65,0
3/16/2024,8:15:03,0,VDO_S,712.2,87.76,43.06,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.361,2.65,0
3/16/2024,8:15:04,0,VDO_S,712.2,87.76,43.06,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.361,2.65,0
3/16/2024,8:15:05,0,VDO_S,712.3,87.76,43.06,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.361,2.65,0
3/16/2024,8:15:06,0,VDO_S,712.3,87.76,43.06,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.36,2.64,0
3/16/2024,8:15:07,0,VDO_S,712.3,87.75,43.06,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.36,2.64,0
3/16/2024,8:15:08,0,VDO_S,712.4,87.74,43.05,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.36,2.64,0
3/16/2024,8:15:09,0,VDO_S,712.4,87.73,43.05,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.36,2.64,0
3/16/2024,8:15:10,0,VDO_S,712.4,87.72,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.36,2.64,0
3/16/2024,8:30:00,0,VDO_S,712,87.75,43.06,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.2,0,13.355,2.66,0
3/16/2024,8:30:01,0,VDO_S,712,87.74,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.2,0,13.355,2.66,0
3/16/2024,8:30:02,0,VDO_S,712,87.73,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.355,2.65,0
3/16/2024,8:30:03,0,VDO_S,712.1,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.354,2.65,0
3/16/2024,8:30:04,0,VDO_S,712.1,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.354,2.65,0
3/16/2024,8:30:05,0,VDO_S,712.1,87.72,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.354,2.65,0
3/16/2024,8:30:06,0,VDO_S,712.2,87.71,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.354,2.65,0
3/16/2024,8:30:07,0,VDO_S,712.2,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.354,2.65,0
3/16/2024,8:30:08,0,VDO_S,712.2,87.7,43.03,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.354,2.65,0
3/16/2024,8:30:09,0,VDO_S,712.2,87.69,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.354,2.65,0
3/16/2024,8:30:10,0,VDO_S,712.2,87.67,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.354,2.65,0
3/16/2024,8:45:00,0,VDO_S,712.1,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.36,2.65,0
3/16/2024,8:45:01,0,VDO_S,712.1,87.69,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.36,2.65,0
3/16/2024,8:45:02,0,VDO_S,712.2,87.69,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.36,2.65,0
3/16/2024,8:45:03,0,VDO_S,712.2,87.68,43.02,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.36,2.65,0
3/16/2024,8:45:04,0,VDO_S,712.2,87.67,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.36,2.65,0
3/16/2024,8:45:05,0,VDO_S,712.3,87.67,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.36,2.65,0
3/16/2024,8:45:06,0,VDO_S,712.3,87.67,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.36,2.65,0
3/16/2024,8:45:07,0,VDO_S,712.3,87.66,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.36,2.65,0
3/16/2024,8:45:08,0,VDO_S,712.3,87.65,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.36,2.64,0
3/16/2024,8:45:09,0,VDO_S,712.3,87.64,43,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.36,2.64,0
3/16/2024,8:45:10,0,VDO_S,712.4,87.63,43,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.36,2.64,0
3/16/2024,9:00:00,0,VDO_S,712.4,87.71,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.24,0,13.375,2.65,0
3/16/2024,9:00:01,0,VDO_S,712.4,87.71,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.24,0,13.375,2.65,0
3/16/2024,9:00:02,0,VDO_S,712.4,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.375,2.65,0
3/16/2024,9:00:03,0,VDO_S,712.5,87.7,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.375,2.65,0
3/16/2024,9:00:04,0,VDO_S,712.5,87.7,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.375,2.64,0
3/16/2024,9:00:05,0,VDO_S,712.5,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.375,2.64,0
3/16/2024,9:00:06,0,VDO_S,712.5,87.68,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.375,2.64,0
3/16/2024,9:00:07,0,VDO_S,712.6,87.67,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.375,2.64,0
3/16/2024,9:00:08,0,VDO_S,712.6,87.66,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.375,2.64,0
3/16/2024,9:00:09,0,VDO_S,712.6,87.66,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.375,2.64,0
3/16/2024,9:00:10,0,VDO_S,712.6,87.65,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.375,2.64,0
3/16/2024,9:15:00,0,VDO_S,712.2,87.67,43.02,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.364,2.65,0
3/16/2024,9:15:01,0,VDO_S,712.2,87.66,43.01,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.364,2.65,0
3/16/2024,9:15:02,0,VDO_S,712.2,87.65,43.01,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.363,2.65,0
3/16/2024,9:15:03,0,VDO_S,712.3,87.65,43.01,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.363,2.65,0
3/16/2024,9:15:04,0,VDO_S,712.3,87.65,43.01,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.363,2.65,0
3/16/2024,9:15:05,0,VDO_S,712.3,87.64,43,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.363,2.65,0
3/16/2024,9:15:06,0,VDO_S,712.3,87.64,43,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.363,2.65,0
3/16/2024,9:15:07,0,VDO_S,712.3,87.63,43,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.363,2.65,0
3/16/2024,9:15:08,0,VDO_S,712.4,87.63,43,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.363,2.65,0
3/16/2024,9:15:09,0,VDO_S,712.4,87.62,42.99,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.363,2.65,0
3/16/2024,9:15:10,0,VDO_S,712.4,87.61,42.99,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.363,2.64,0
3/16/2024,9:30:00,0,VDO_S,712,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.349,2.65,0
3/16/2024,9:30:01,0,VDO_S,712,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.24,0,13.349,2.65,0
3/16/2024,9:30:02,0,VDO_S,712,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.24,0,13.349,2.65,0
3/16/2024,9:30:03,0,VDO_S,712.1,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.25,0,13.349,2.65,0
3/16/2024,9:30:04,0,VDO_S,712.1,87.72,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.25,0,13.349,2.65,0
3/16/2024,9:30:05,0,VDO_S,712.2,87.72,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.25,0,13.349,2.65,0
3/16/2024,9:30:06,0,VDO_S,712.2,87.71,43.04,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.24,0,13.348,2.64,0
3/16/2024,9:30:07,0,VDO_S,712.2,87.7,43.03,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.24,0,13.348,2.64,0
3/16/2024,9:30:08,0,VDO_S,712.2,87.68,43.02,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.25,0,13.348,2.64,0
3/16/2024,9:30:09,0,VDO_S,712.3,87.67,43.02,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.25,0,13.348,2.64,0
3/16/2024,9:30:10,0,VDO_S,712.3,87.66,43.01,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.26,0,13.348,2.64,0
3/16/2024,9:45:00,0,VDO_S,712,87.74,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.352,2.66,0
3/16/2024,9:45:01,0,VDO_S,712,87.74,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.352,2.66,0
3/16/2024,9:45:02,0,VDO_S,712,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.352,2.65,0
3/16/2024,9:45:03,0,VDO_S,712.1,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.23,0,13.352,2.65,0
3/16/2024,9:45:04,0,VDO_S,712.1,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.352,2.65,0
3/16/2024,9:45:05,0,VDO_S,712.1,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.352,2.65,0
3/16/2024,9:45:06,0,VDO_S,712.1,87.73,43.05,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.23,0,13.351,2.65,0
3/16/2024,9:45:07,0,VDO_S,712.2,87.72,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.24,0,13.351,2.65,0
3/16/2024,9:45:08,0,VDO_S,712.2,87.71,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.351,2.65,0
3/16/2024,9:45:09,0,VDO_S,712.2,87.7,43.03,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.23,0,13.351,2.65,0
3/16/2024,9:45:10,0,VDO_S,712.3,87.69,43.03,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.23,0,13.351,2.65,0
3/16/2024,10:00:00,0,VDO_S,711.7,87.73,43.05,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.22,0,13.343,2.65,0
3/16/2024,10:00:01,0,VDO_S,711.8,87.73,43.05,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.22,0,13.343,2.65,0
3/16/2024,10:00:02,0,VDO_S,711.8,87.72,43.04,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.23,0,13.343,2.65,0
3/16/2024,10:00:03,0,VDO_S,711.9,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.343,2.65,0
3/16/2024,10:00:04,0,VDO_S,711.9,87.73,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.21,0,13.343,2.65,0
3/16/2024,10:00:05,0,VDO_S,711.9,87.72,43.04,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.343,2.65,0
3/16/2024,10:00:06,0,VDO_S,711.9,87.72,43.04,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.343,2.65,0
3/16/2024,10:00:07,0,VDO_S,712,87.71,43.04,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.343,2.65,0
3/16/2024,10:00:08,0,VDO_S,712,87.69,43.03,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.343,2.64,0
3/16/2024,10:00:09,0,VDO_S,712,87.68,43.02,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.344,2.64,0
3/16/2024,10:00:10,0,VDO_S,712.1,87.66,43.01,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.344,2.64,0
3/16/2024,10:15:00,0,VDO_S,711.9,87.72,43.04,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.21,0,13.355,2.65,0
3/16/2024,10:15:01,0,VDO_S,711.9,87.71,43.04,930.7,-3.9,-4.7,-0.41,0.45,915.6,595,-0.21,0,13.355,2.65,0
3/16/2024,10:15:02,0,VDO_S,712,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.355,2.65,0
3/16/2024,10:15:03,0,VDO_S,712,87.7,43.03,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.21,0,13.355,2.65,0
3/16/2024,10:15:04,0,VDO_S,712.1,87.69,43.03,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.355,2.64,0
3/16/2024,10:15:05,0,VDO_S,712.1,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.8,595,-0.2,0,13.355,2.64,0
3/16/2024,10:15:06,0,VDO_S,712.1,87.69,43.03,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.19,0,13.355,2.64,0
3/16/2024,10:15:07,0,VDO_S,712.2,87.68,43.02,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.19,0,13.355,2.64,0
3/16/2024,10:15:08,0,VDO_S,712.2,87.66,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.19,0,13.355,2.64,0
3/16/2024,10:15:09,0,VDO_S,712.2,87.66,43.01,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.19,0,13.355,2.64,0
3/16/2024,10:15:10,0,VDO_S,712.2,87.65,43.01,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.21,0,13.355,2.64,0
3/16/2024,10:30:00,0,VDO_S,712.1,87.76,43.06,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.355,2.65,0
3/16/2024,10:30:01,0,VDO_S,712.1,87.76,43.06,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.356,2.65,0
3/16/2024,10:30:02,0,VDO_S,712.2,87.76,43.06,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.356,2.65,0
3/16/2024,10:30:03,0,VDO_S,712.2,87.75,43.06,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.356,2.65,0
3/16/2024,10:30:04,0,VDO_S,712.3,87.75,43.06,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.356,2.65,0
3/16/2024,10:30:05,0,VDO_S,712.3,87.74,43.05,931.2,-3.9,-4.7,-0.41,0.45,916,595,-0.21,0,13.356,2.65,0
3/16/2024,10:30:06,0,VDO_S,712.3,87.74,43.05,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.356,2.65,0
3/16/2024,10:30:07,0,VDO_S,712.3,87.73,43.05,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.356,2.65,0
3/16/2024,10:30:08,0,VDO_S,712.4,87.71,43.04,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.22,0,13.356,2.65,0
3/16/2024,10:30:09,0,VDO_S,712.4,87.71,43.04,931.3,-3.9,-4.7,-0.41,0.45,916.1,595,-0.21,0,13.356,2.65,0
3/16/2024,10:30:10,0,VDO_S,712.4,87.69,43.03,931.3,-3.9,-4.7,-0.41,0.45,916.2,595,-0.22,0,13.356,2.64,0
3/16/2024,10:45:00,0,VDO_S,712,87.74,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.19,0,13.345,2.65,0
3/16/2024,10:45:01,0,VDO_S,712,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.2,0,13.345,2.65,0
3/16/2024,10:45:02,0,VDO_S,712.1,87.73,43.05,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.345,2.65,0
3/16/2024,10:45:03,0,VDO_S,712.1,87.74,43.05,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.2,0,13.345,2.65,0
3/16/2024,10:45:04,0,VDO_S,712.1,87.73,43.05,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.19,0,13.345,2.65,0
3/16/2024,10:45:05,0,VDO_S,712.2,87.73,43.04,931.2,-3.9,-4.7,-0.41,0.45,916.1,595,-0.2,0,13.345,2.65,0
3/16/2024,10:45:06,0,VDO_S,712.2,87.72,43.04,931.3,-3.9,-4.7,-0.41,0.45,916.2,595,-0.21,0,13.345,2.64,0
3/16/2024,10:45:07,0,VDO_S,712.2,87.71,43.04,931.3,-3.9,-4.7,-0.41,0.45,916.2,596,-0.2,0,13.345,2.64,0
3/16/2024,10:45:08,0,VDO_S,712.3,87.7,43.03,931.4,-3.9,-4.7,-0.41,0.45,916.2,596,-0.2,0,13.345,2.64,0
3/16/2024,10:45:09,0,VDO_S,712.3,87.69,43.03,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.2,0,13.345,2.64,0
3/16/2024,10:45:10,0,VDO_S,712.3,87.68,43.02,931.4,-3.9,-4.7,-0.41,0.45,916.3,596,-0.2,0,13.345,2.64,0
3/16/2024,11:00:00,0,VDO_S,712,87.75,43.06,930.8,-3.9,-4.7,-0.41,0.45,915.6,595,-0.22,0,13.357,2.66,0
3/16/2024,11:00:01,0,VDO_S,712,87.75,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.357,2.66,0
3/16/2024,11:00:02,0,VDO_S,712.1,87.74,43.05,930.8,-3.9,-4.7,-0.41,0.45,915.7,595,-0.22,0,13.357,2.64,0
3/16/2024,11:00:03,0,VDO_S,712.1,87.74,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.357,2.64,0
3/16/2024,11:00:04,0,VDO_S,712.1,87.74,43.05,930.9,-3.9,-4.7,-0.41,0.45,915.8,595,-0.22,0,13.357,2.64,0
3/16/2024,11:00:05,0,VDO_S,712.2,87.74,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.357,2.64,0
3/16/2024,11:00:06,0,VDO_S,712.2,87.73,43.05,931,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.357,2.64,0
3/16/2024,11:00:07,0,VDO_S,712.2,87.73,43.04,931.1,-3.9,-4.7,-0.41,0.45,915.9,595,-0.22,0,13.357,2.64,0
3/16/2024,11:00:08,0,VDO_S,712.3,87.72,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.357,2.64,0
3/16/2024,11:00:09,0,VDO_S,712.3,87.71,43.04,931.1,-3.9,-4.7,-0.41,0.45,916,595,-0.22,0,13.357,2.64,0
