11/7/2023,6:15:08,0,SLO_C,672.9,8.696,70.44,34.83,915.6,-3.5,-4.2,-0.37,12.367,0.45,900,585,0.14,0,11.79,8.696,2.76,0
11/7/2023,6:15:09,0,SLO_C,672.9,8.696,70.43,34.83,915.6,-3.5,-4.2,-0.37,12.367,0.45,900,585,0.14,0,11.79,8.696,2.76,0
11/7/2023,6:15:10,0,SLO_C,673,8.696,70.43,34.83,915.7,-3.5,-4.2,-0.37,12.367,0.45,900,585,0.14,0,11.79,8.697,2.76,0
11/7/2023,6:30:00,0,SLO_C,672.7,8.696,70.5,34.86,915.5,-3.5,-4.2,-0.37,12.366,0.45,899.9,585,0.13,0,11.782,8.695,2.77,0
11/7/2023,6:30:01,0,SLO_C,672.7,8.696,70.49,34.86,915.5,-3.5,-4.2,-0.37,12.366,0.45,899.9,585,0.13,0,11.782,8.695,2.77,0
11/7/2023,6:30:02,0,SLO_C,672.7,8.696,70.49,34.86,915.5,-3.5,-4.2,-0.37,12.366,0.45,899.9,585,0.13,0,11.782,8.695,2.77,0
11/7/2023,6:30:03,0,SLO_C,672.8,8.695,70.49,34.86,915.6,-3.5,-4.2,-0.37,12.366,0.45,900,585,0.13,0,11.782,8.694,2.77,0
11/7/2023,6:30:04,0,SLO_C,672.8,8.695,70.49,34.86,915.6,-3.5,-4.2,-0.37,12.366,0.45,900,585,0.12,0,11.782,8.695,2.77,0
11/7/2023,6:30:05,0,SLO_C,672.8,8.696,70.48,34.85,915.7,-3.5,-4.2,-0.37,12.366,0.45,900.1,585,0.13,0,11.781,8.696,2.77,0
11/7/2023,6:30:06,0,SLO_C,672.9,8.696,70.48,34.85,915.7,-3.5,-4.2,-0.37,12.366,0.45,900.1,585,0.14,0,11.781,8.695,2.77,0
11/7/2023,6:30:07,0,SLO_C,672.9,8.696,70.47,34.85,915.8,-3.5,-4.2,-0.37,12.366,0.45,900.1,585,0.12,0,11.781,8.697,2.77,0
11/7/2023,6:30:08,0,SLO_C,672.9,8.696,70.47,34.84,915.8,-3.5,-4.2,-0.37,12.366,0.45,900.2,585,0.14,0,11.781,8.696,2.76,0
11/7/2023,6:30:09,0,SLO_C,672.9,8.696,70.46,34.84,915.8,-3.5,-4.2,-0.37,12.366,0.45,900.2,585,0.14,0,11.781,8.695,2.76,0
11/7/2023,6:30:10,0,SLO_C,672.9,8.695,70.46,34.84,915.8,-3.5,-4.2,-0.37,12.366,0.45,900.2,585,0.14,0,11.781,8.695,2.76,0
11/7/2023,6:45:00,0,SLO_C,672.7,8.697,70.39,34.81,915.7,-3.5,-4.2,-0.37,12.368,0.45,900.1,585,0.12,0,11.773,8.696,2.77,0
11/7/2023,6:45:01,0,SLO_C,672.7,8.697,70.38,34.8,915.7,-3.5,-4.2,-0.37,12.369,0.45,900.1,585,0.12,0,11.773,8.698,2.77,0
11/7/2023,6:45:02,0,SLO_C,672.7,8.697,70.38,34.8,915.8,-3.5,-4.2,-0.37,12.368,0.45,900.2,585,0.13,0,11.773,8.697,2.77,0
11/7/2023,6:45:03,0,SLO_C,672.8,8.697,70.38,34.8,915.8,-3.5,-4.2,-0.37,12.368,0.45,900.2,585,0.12,0,11.772,8.696,2.77,0
11/7/2023,6:45:04,0,SLO_C,672.8,8.697,70.39,34.8,915.8,-3.5,-4.2,-0.37,12.368,0.45,900.2,585,0.13,0,11.772,8.697,2.77,0
11/7/2023,6:45:05,0,SLO_C,672.8,8.697,70.38,34.8,915.9,-3.5,-4.2,-0.37,12.368,0.45,900.3,585,0.13,0,11.772,8.695,2.76,0
11/7/2023,6:45:06,0,SLO_C,672.8,8.697,70.38,34.8,915.9,-3.5,-4.2,-0.37,12.368,0.45,900.3,585,0.14,0,11.772,8.697,2.76,0
11/7/2023,6:45:07,0,SLO_C,672.9,8.697,70.38,34.8,916,-3.5,-4.2,-0.37,12.368,0.45,900.3,585,0.13,0,11.771,8.697,2.76,0
11/7/2023,6:45:08,0,SLO_C,672.9,8.697,70.38,34.8,916,-3.5,-4.2,-0.37,12.368,0.45,900.3,585,0.13,0,11.771,8.697,2.76,0
11/7/2023,6:45:09,0,SLO_C,672.9,8.697,70.37,34.8,916,-3.5,-4.2,-0.37,12.368,0.45,900.4,585,0.12,0,11.771,8.698,2.76,0
11/7/2023,6:45:10,0,SLO_C,672.9,8.697,70.37,34.8,916,-3.5,-4.2,-0.37,12.368,0.45,900.4,585,0.13,0,11.771,8.696,2.76,0
11/7/2023,7:00:00,0,SLO_C,672.5,8.698,70.31,34.77,916.2,-3.5,-4.2,-0.37,12.37,0.45,900.5,585,0.16,0,11.744,8.698,2.77,0
11/7/2023,7:00:01,0,SLO_C,672.6,8.698,70.31,34.77,916.2,-3.5,-4.2,-0.37,12.37,0.45,900.6,585,0.16,0,11.744,8.699,2.77,0
11/7/2023,7:00:02,0,SLO_C,672.6,8.698,70.31,34.76,916.2,-3.5,-4.2,-0.37,12.37,0.45,900.6,585,0.15,0,11.744,8.698,2.76,0
11/7/2023,7:00:03,0,SLO_C,672.6,8.698,70.3,34.76,916.3,-3.5,-4.2,-0.37,12.37,0.45,900.7,585,0.15,0,11.744,8.7,2.76,0
11/7/2023,7:00:04,0,SLO_C,672.7,8.698,70.3,34.76,916.3,-3.5,-4.2,-0.37,12.37,0.45,900.7,585,0.15,0,11.744,8.698,2.76,0
11/7/2023,7:00:05,0,SLO_C,672.7,8.698,70.3,34.76,916.4,-3.5,-4.2,-0.37,12.37,0.45,900.8,585,0.15,0,11.744,8.698,2.76,0
11/7/2023,7:00:06,0,SLO_C,672.7,8.698,70.29,34.76,916.4,-3.5,-4.2,-0.37,12.37,0.45,900.8,586,0.15,0,11.744,8.699,2.76,0
11/7/2023,7:00:07,0,SLO_C,672.7,8.698,70.29,34.75,916.5,-3.5,-4.2,-0.37,12.37,0.45,900.8,586,0.15,0,11.744,8.7,2.76,0
11/7/2023,7:00:08,0,SLO_C,672.7,8.698,70.28,34.75,916.5,-3.5,-4.2,-0.37,12.37,0.45,900.8,586,0.15,0,11.744,8.698,2.76,0
11/7/2023,7:00:09,0,SLO_C,672.8,8.698,70.27,34.75,916.5,-3.5,-4.2,-0.37,12.37,0.45,900.9,586,0.14,0,11.744,8.698,2.76,0
11/7/2023,7:00:10,0,SLO_C,672.8,8.698,70.26,34.74,916.5,-3.5,-4.2,-0.37,12.37,0.45,900.9,586,0.14,0,11.744,8.698,2.76,0
11/7/2023,7:15:00,0,SLO_C,672.3,8.698,70.18,34.7,915.9,-3.5,-4.2,-0.37,12.37,0.45,900.2,585,0.14,0,11.744,8.698,2.76,0
11/7/2023,7:15:01,0,SLO_C,672.3,8.699,70.18,34.7,915.9,-3.5,-4.2,-0.37,12.37,0.45,900.2,585,0.13,0,11.744,8.699,2.76,0
11/7/2023,7:15:02,0,SLO_C,672.3,8.699,70.18,34.7,915.9,-3.5,-4.2,-0.37,12.37,0.45,900.3,585,0.14,0,11.744,8.699,2.76,0
11/7/2023,7:15:03,0,SLO_C,672.4,8.699,70.17,34.7,916,-3.5,-4.2,-0.37,12.371,0.45,900.3,585,0.12,0,11.743,8.7,2.76,0
11/7/2023,7:15:04,0,SLO_C,672.4,8.699,70.17,34.7,916,-3.5,-4.2,-0.37,12.371,0.45,900.4,585,0.12,0,11.743,8.699,2.76,0
11/7/2023,7:15:05,0,SLO_C,672.4,8.698,70.17,34.7,916,-3.5,-4.2,-0.37,12.37,0.45,900.4,585,0.12,0,11.743,8.697,2.76,0
11/7/2023,7:15:06,0,SLO_C,672.4,8.699,70.17,34.7,916.1,-3.5,-4.2,-0.37,12.37,0.45,900.4,585,0.12,0,11.743,8.699,2.76,0
11/7/2023,7:15:07,0,SLO_C,672.5,8.699,70.17,34.7,916.1,-3.5,-4.2,-0.37,12.37,0.45,900.5,585,0.11,0,11.743,8.7,2.76,0
11/7/2023,7:15:08,0,SLO_C,672.5,8.699,70.17,34.69,916.1,-3.5,-4.2,-0.37,12.37,0.45,900.5,585,0.12,0,11.743,8.698,2.76,0
11/7/2023,7:15:09,0,SLO_C,672.5,8.699,70.17,34.7,916.2,-3.5,-4.2,-0.37,12.37,0.45,900.5,585,0.12,0,11.743,8.699,2.75,0
11/7/2023,7:15:10,0,SLO_C,672.5,8.699,70.17,34.69,916.2,-3.5,-4.2,-0.37,12.37,0.45,900.5,585,0.12,0,11.743,8.698,2.75,0
11/7/2023,7:30:00,0,SLO_C,672.2,8.697,70.18,34.7,916,-3.5,-4.2,-0.37,12.369,0.45,900.4,585,0.1,0,11.735,8.698,2.76,0
11/7/2023,7:30:01,0,SLO_C,672.3,8.697,70.18,34.7,916,-3.5,-4.2,-0.37,12.369,0.45,900.4,585,0.11,0,11.735,8.698,2.76,0
11/7/2023,7:30:02,0,SLO_C,672.3,8.697,70.18,34.7,916.1,-3.5,-4.2,-0.37,12.369,0.45,900.4,585,0.11,0,11.735,8.697,2.76,0
11/7/2023,7:30:03,0,SLO_C,672.3,8.697,70.17,34.7,916.1,-3.5,-4.2,-0.37,12.369,0.45,900.5,585,0.12,0,11.735,8.697,2.76,0
11/7/2023,7:30:04,0,SLO_C,672.4,8.697,70.17,34.7,916.2,-3.5,-4.2,-0.37,12.369,0.45,900.5,585,0.13,0,11.736,8.698,2.76,0
11/7/2023,7:30:05,0,SLO_C,672.4,8.697,70.17,34.7,916.2,-3.5,-4.2,-0.37,12.369,0.45,900.5,585,0.13,0,11.736,8.696,2.76,0
11/7/2023,7:30:06,0,SLO_C,672.4,8.697,70.17,34.7,916.2,-3.5,-4.2,-0.37,12.369,0.45,900.6,585,0.14,0,11.736,8.696,2.75,0
11/7/2023,7:30:07,0,SLO_C,672.4,8.697,70.16,34.69,916.2,-3.5,-4.2,-0.37,12.369,0.45,900.6,585,0.13,0,11.736,8.698,2.75,0
11/7/2023,7:30:08,0,SLO_C,672.4,8.697,70.15,34.69,916.2,-3.5,-4.2,-0.37,12.369,0.45,900.6,585,0.14,0,11.736,8.698,2.75,0
11/7/2023,7:30:09,0,SLO_C,672.4,8.697,70.16,34.69,916.2,-3.5,-4.2,-0.37,12.369,0.45,900.6,585,0.14,0,11.736,8.698,2.75,0
11/7/2023,7:30:10,0,SLO_C,672.5,8.697,70.14,34.68,916.2,-3.5,-4.2,-0.37,12.369,0.45,900.6,585,0.14,0,11.736,8.698,2.75,0
11/7/2023,7:45:00,0,SLO_C,672,8.7,70.22,34.72,915.7,-3.5,-4.2,-0.37,12.372,0.45,900.1,585,0.13,0,11.732,8.699,2.77,0
11/7/2023,7:45:01,0,SLO_C,672,8.7,70.22,34.72,915.8,-3.5,-4.2,-0.37,12.372,0.45,900.1,585,0.13,0,11.732,8.701,2.77,0
11/7/2023,7:45:02,0,SLO_C,672.1,8.7,70.22,34.72,915.8,-3.5,-4.2,-0.37,12.372,0.45,900.2,585,0.13,0,11.732,8.7,2.77,0
11/7/2023,7:45:03,0,SLO_C,672.1,8.7,70.21,34.72,915.9,-3.5,-4.2,-0.37,12.372,0.45,900.2,585,0.13,0,11.732,8.699,2.76,0
11/7/2023,7:45:04,0,SLO_C,672.1,8.7,70.21,34.72,915.9,-3.5,-4.2,-0.37,12.372,0.45,900.2,585,0.14,0,11.732,8.699,2.76,0
11/7/2023,7:45:05,0,SLO_C,672.1,8.7,70.2,34.71,915.9,-3.5,-4.2,-0.37,12.372,0.45,900.3,585,0.14,0,11.732,8.698,2.76,0
11/7/2023,7:45:06,0,SLO_C,672.2,8.7,70.2,34.71,916,-3.5,-4.2,-0.37,12.372,0.45,900.3,585,0.14,0,11.732,8.7,2.76,0
11/7/2023,7:45:07,0,SLO_C,672.2,8.7,70.2,34.71,916,-3.5,-4.2,-0.37,12.372,0.45,900.4,585,0.14,0,11.732,8.7,2.76,0
11/7/2023,7:45:08,0,SLO_C,672.2,8.7,70.19,34.7,916,-3.5,-4.2,-0.37,12.372,0.45,900.4,585,0.13,0,11.732,8.701,2.76,0
11/7/2023,7:45:09,0,SLO_C,672.2,8.7,70.18,34.7,916,-3.5,-4.2,-0.37,12.372,0.45,900.4,585,0.12,0,11.732,8.7,2.76,0
11/7/2023,7:45:10,0,SLO_C,672.2,8.7,70.17,34.7,916.1,-3.5,-4.2,-0.37,12.372,0.45,900.4,585,0.11,0,11.731,8.699,2.76,0
11/7/2023,8:00:00,0,SLO_C,672.3,8.701,70.24,34.73,916.5,-3.5,-4.2,-0.38,12.374,0.45,900.9,586,0.16,0,11.714,8.702,2.76,0
11/7/2023,8:00:01,0,SLO_C,672.3,8.701,70.24,34.73,916.6,-3.5,-4.2,-0.38,12.374,0.45,900.9,586,0.16,0,11.714,8.701,2.76,0
11/7/2023,8:00:02,0,SLO_C,672.3,8.701,70.24,34.73,916.6,-3.5,-4.2,-0.38,12.374,0.45,900.9,586,0.15,0,11.714,8.701,2.76,0
11/7/2023,8:00:03,0,SLO_C,672.4,8.701,70.24,34.73,916.7,-3.5,-4.2,-0.38,12.374,0.45,901,586,0.14,0,11.714,8.701,2.76,0
11/7/2023,8:00:04,0,SLO_C,672.4,8.701,70.24,34.73,916.7,-3.5,-4.2,-0.38,12.374,0.45,901.1,586,0.14,0,11.713,8.701,2.76,0
11/7/2023,8:00:05,0,SLO_C,672.4,8.701,70.24,34.73,916.8,-3.5,-4.2,-0.38,12.374,0.45,901.1,586,0.14,0,11.713,8.701,2.76,0
11/7/2023,8:00:06,0,SLO_C,672.4,8.701,70.23,34.73,916.8,-3.5,-4.2,-0.37,12.374,0.45,901.1,586,0.13,0,11.713,8.701,2.76,0
11/7/2023,8:00:07,0,SLO_C,672.5,8.701,70.23,34.72,916.8,-3.5,-4.2,-0.37,12.373,0.45,901.2,586,0.14,0,11.713,8.702,2.76,0
11/7/2023,8:00:08,0,SLO_C,672.5,8.701,70.23,34.72,916.8,-3.5,-4.2,-0.37,12.374,0.45,901.2,586,0.14,0,11.713,8.701,2.76,0
11/7/2023,8:00:09,0,SLO_C,672.5,8.701,70.22,34.72,916.8,-3.5,-4.2,-0.37,12.374,0.45,901.2,586,0.14,0,11.713,8.701,2.76,0
11/7/2023,8:00:10,0,SLO_C,672.5,8.701,70.21,34.72,916.9,-3.5,-4.2,-0.37,12.374,0.45,901.2,586,0.15,0,11.713,8.701,2.75,0
11/7/2023,8:15:00,0,SLO_C,672.2,8.703,70.3,34.76,916.4,-3.5,-4.2,-0.37,12.377,0.45,900.7,585,0.15,0,11.717,8.703,2.76,0
11/7/2023,8:15:01,0,SLO_C,672.2,8.703,70.3,34.76,916.4,-3.5,-4.2,-0.37,12.377,0.45,900.7,585,0.15,0,11.717,8.703,2.76,0
11/7/2023,8:15:02,0,SLO_C,672.3,8.703,70.29,34.76,916.4,-3.5,-4.2,-0.37,12.377,0.45,900.8,586,0.14,0,11.717,8.703,2.76,0
11/7/2023,8:15:03,0,SLO_C,672.3,8.703,70.29,34.76,916.5,-3.5,-4.2,-0.37,12.377,0.45,900.8,586,0.13,0,11.717,8.702,2.76,0
11/7/2023,8:15:04,0,SLO_C,672.3,8.703,70.28,34.75,916.5,-3.5,-4.2,-0.37,12.376,0.45,900.9,586,0.13,0,11.717,8.702,2.76,0
11/7/2023,8:15:05,0,SLO_C,672.4,8.703,70.28,34.75,916.6,-3.5,-4.2,-0.37,12.376,0.45,900.9,586,0.12,0,11.717,8.703,2.76,0
11/7/2023,8:15:06,0,SLO_C,672.4,8.703,70.28,34.75,916.6,-3.5,-4.2,-0.37,12.376,0.45,900.9,586,0.13,0,11.717,8.703,2.76,0
11/7/2023,8:15:07,0,SLO_C,672.4,8.703,70.28,34.75,916.6,-3.5,-4.2,-0.37,12.376,0.45,901,586,0.14,0,11.717,8.704,2.76,0
11/7/2023,8:15:08,0,SLO_C,672.4,8.703,70.27,34.75,916.7,-3.5,-4.2,-0.37,12.376,0.45,901,586,0.15,0,11.717,8.702,2.76,0
11/7/2023,8:15:09,0,SLO_C,672.4,8.703,70.27,34.75,916.7,-3.5,-4.2,-0.37,12.377,0.45,901,586,0.15,0,11.717,8.703,2.76,0
11/7/2023,8:15:10,0,SLO_C,672.4,8.703,70.26,34.74,916.7,-3.5,-4.2,-0.37,12.377,0.45,901,586,0.14,0,11.718,8.704,2.76,0
11/7/2023,8:30:00,0,SLO_C,671.9,8.705,70.36,34.79,916.3,-3.5,-4.2,-0.37,12.38,0.45,900.6,585,0.17,0,11.705,8.705,2.76,0
11/7/2023,8:30:01,0,SLO_C,671.9,8.705,70.36,34.79,916.3,-3.5,-4.2,-0.37,12.38,0.45,900.7,585,0.17,0,11.705,8.705,2.76,0
11/7/2023,8:30:02,0,SLO_C,672,8.705,70.36,34.79,916.3,-3.5,-4.2,-0.37,12.38,0.45,900.7,585,0.17,0,11.705,8.705,2.76,0
11/7/2023,8:30:03,0,SLO_C,672,8.705,70.35,34.79,916.4,-3.5,-4.2,-0.37,12.38,0.45,900.7,585,0.17,0,11.705,8.704,2.76,0
11/7/2023,8:30:04,0,SLO_C,672,8.705,70.35,34.79,916.5,-3.5,-4.2,-0.37,12.38,0.45,900.8,586,0.17,0,11.704,8.705,2.75,0
11/7/2023,8:30:05,0,SLO_C,672.1,8.705,70.35,34.79,916.5,-3.5,-4.2,-0.38,12.38,0.45,900.9,586,0.17,0,11.704,8.705,2.75,0
11/7/2023,8:30:06,0,SLO_C,672.1,8.705,70.35,34.79,916.5,-3.5,-4.2,-0.37,12.38,0.45,900.9,586,0.18,0,11.704,8.706,2.75,0
11/7/2023,8:30:07,0,SLO_C,672.1,8.705,70.34,34.78,916.6,-3.5,-4.2,-0.37,12.38,0.45,900.9,586,0.18,0,11.704,8.704,2.75,0
11/7/2023,8:30:08,0,SLO_C,672.1,8.705,70.33,34.78,916.6,-3.5,-4.2,-0.37,12.38,0.45,900.9,586,0.17,0,11.704,8.705,2.75,0
11/7/2023,8:30:09,0,SLO_C,672.1,8.705,70.33,34.77,916.6,-3.5,-4.2,-0.37,12.38,0.45,900.9,586,0.15,0,11.704,8.706,2.75,0
11/7/2023,8:30:10,0,SLO_C,672.2,8.705,70.31,34.77,916.6,-3.5,-4.2,-0.37,12.38,0.45,901,586,0.15,0,11.704,8.705,2.75,0
11/7/2023,8:45:00,0,SLO_C,671.7,8.707,70.41,34.81,916.4,-3.5,-4.2,-0.38,12.383,0.45,900.7,585,0.1,0,11.684,8.708,2.77,0
11/7/2023,8:45:01,0,SLO_C,671.7,8.707,70.4,34.81,916.4,-3.5,-4.2,-0.38,12.383,0.45,900.8,585,0.1,0,11.685,8.707,2.76,0
11/7/2023,8:45:02,0,SLO_C,671.7,8.707,70.4,34.81,916.5,-3.5,-4.2,-0.38,12.383,0.45,900.8,586,0.11,0,11.685,8.707,2.76,0
11/7/2023,8:45:03,0,SLO_C,671.7,8.707,70.39,34.81,916.5,-3.5,-4.2,-0.38,12.383,0.45,900.8,586,0.11,0,11.685,8.706,2.76,0
11/7/2023,8:45:04,0,SLO_C,671.7,8.707,70.39,34.81,916.5,-3.5,-4.2,-0.38,12.383,0.45,900.9,586,0.13,0,11.685,8.707,2.76,0
11/7/2023,8:45:05,0,SLO_C,671.8,8.707,70.39,34.8,916.6,-3.5,-4.2,-0.38,12.383,0.45,900.9,586,0.13,0,11.685,8.707,2.76,0
11/7/2023,8:45:06,0,SLO_C,671.8,8.707,70.38,34.8,916.6,-3.5,-4.2,-0.38,12.383,0.45,900.9,586,0.15,0,11.685,8.708,2.76,0
11/7/2023,8:45:07,0,SLO_C,671.8,8.707,70.38,34.8,916.6,-3.5,-4.2,-0.38,12.383,0.45,901,586,0.14,0,11.684,8.707,2.76,0
11/7/2023,8:45:08,0,SLO_C,671.8,8.707,70.37,34.8,916.6,-3.5,-4.2,-0.38,12.383,0.45,901,586,0.15,0,11.684,8.708,2.76,0
11/7/2023,8:45:09,0,SLO_C,671.8,8.707,70.37,34.8,916.6,-3.5,-4.2,-0.38,12.383,0.45,901,586,0.14,0,11.685,8.707,2.76,0
11/7/2023,8:45:10,0,SLO_C,671.8,8.707,70.36,34.79,916.6,-3.5,-4.2,-0.38,12.383,0.45,901,586,0.15,0,11.685,8.707,2.76,0
11/7/2023,9:00:00,0,SLO_C,671.5,8.71,70.41,34.82,916.6,-3.5,-4.2,-0.38,12.386,0.45,901,586,0.15,0,11.666,8.71,2.76,0
11/7/2023,9:00:01,0,SLO_C,671.5,8.71,70.41,34.82,916.7,-3.5,-4.2,-0.38,12.387,0.45,901,586,0.15,0,11.666,8.71,2.76,0
11/7/2023,9:00:02,0,SLO_C,671.6,8.71,70.41,34.81,916.7,-3.5,-4.2,-0.38,12.387,0.45,901,586,0.14,0,11.666,8.71,2.76,0
11/7/2023,9:00:03,0,SLO_C,671.6,8.71,70.4,34.81,916.7,-3.5,-4.2,-0.38,12.386,0.45,901.1,586,0.14,0,11.666,8.71,2.76,0
11/7/2023,9:00:04,0,SLO_C,671.6,8.71,70.4,34.81,916.8,-3.5,-4.2,-0.38,12.386,0.45,901.1,586,0.14,0,11.666,8.709,2.76,0
11/7/2023,9:00:05,0,SLO_C,671.7,8.71,70.39,34.81,916.9,-3.5,-4.2,-0.38,12.386,0.45,901.2,586,0.14,0,11.666,8.71,2.76,0
11/7/2023,9:00:06,0,SLO_C,671.7,8.71,70.39,34.81,916.9,-3.5,-4.2,-0.38,12.386,0.45,901.2,586,0.14,0,11.666,8.709,2.76,0
11/7/2023,9:00:07,0,SLO_C,671.7,8.71,70.38,34.8,916.9,-3.5,-4.2,-0.38,12.386,0.45,901.3,586,0.14,0,11.666,8.709,2.76,0
11/7/2023,9:00:08,0,SLO_C,671.7,8.709,70.37,34.8,916.9,-3.5,-4.2,-0.38,12.386,0.45,901.3,586,0.14,0,11.666,8.708,2.75,0
11/7/2023,9:00:09,0,SLO_C,671.8,8.71,70.37,34.8,917,-3.5,-4.2,-0.38,12.386,0.45,901.3,586,0.14,0,11.666,8.71,2.75,0
11/7/2023,9:00:10,0,SLO_C,671.7,8.71,70.36,34.79,917,-3.5,-4.2,-0.38,12.386,0.45,901.3,586,0.14,0,11.666,8.709,2.75,0
11/7/2023,9:15:00,0,SLO_C,671.5,8.71,70.45,34.84,916.5,-3.5,-4.2,-0.38,12.386,0.45,900.9,586,0.18,0,11.668,8.709,2.77,0
11/7/2023,9:15:01,0,SLO_C,671.5,8.71,70.45,34.84,916.6,-3.5,-4.2,-0.38,12.387,0.45,900.9,586,0.17,0,11.668,8.711,2.77,0
11/7/2023,9:15:02,0,SLO_C,671.5,8.71,70.45,34.84,916.6,-3.5,-4.2,-0.38,12.387,0.45,901,586,0.17,0,11.668,8.71,2.77,0
11/7/2023,9:15:03,0,SLO_C,671.6,8.71,70.44,34.83,916.7,-3.5,-4.2,-0.38,12.386,0.45,901,586,0.16,0,11.668,8.709,2.77,0
11/7/2023,9:15:04,0,SLO_C,671.6,8.71,70.44,34.83,916.7,-3.5,-4.2,-0.38,12.387,0.45,901.1,586,0.15,0,11.667,8.71,2.77,0
11/7/2023,9:15:05,0,SLO_C,671.6,8.71,70.43,34.83,916.8,-3.5,-4.2,-0.38,12.386,0.45,901.1,586,0.15,0,11.667,8.708,2.76,0
11/7/2023,9:15:06,0,SLO_C,671.7,8.71,70.43,34.83,916.8,-3.5,-4.2,-0.38,12.386,0.45,901.1,586,0.15,0,11.667,8.709,2.76,0
11/7/2023,9:15:07,0,SLO_C,671.7,8.71,70.43,34.83,916.8,-3.5,-4.2,-0.38,12.386,0.45,901.2,586,0.15,0,11.667,8.711,2.76,0
11/7/2023,9:15:08,0,SLO_C,671.7,8.71,70.43,34.83,916.9,-3.5,-4.2,-0.38,12.386,0.45,901.2,586,0.14,0,11.667,8.71,2.76,0
11/7/2023,9:15:09,0,SLO_C,671.7,8.71,70.42,34.82,916.9,-3.5,-4.2,-0.38,12.387,0.45,901.2,586,0.14,0,11.667,8.71,2.76,0
11/7/2023,9:15:10,0,SLO_C,671.7,8.71,70.41,34.82,916.9,-3.5,-4.2,-0.38,12.387,0.45,901.3,586,0.14,0,11.667,8.711,2.76,0
11/7/2023,9:30:00,0,SLO_C,671.5,8.709,70.45,34.84,916.9,-3.5,-4.2,-0.38,12.385,0.45,901.2,586,0.13,0,11.658,8.708,2.77,0
11/7/2023,9:30:01,0,SLO_C,671.5,8.709,70.45,34.84,916.9,-3.5,-4.2,-0.38,12.385,0.45,901.2,586,0.13,0,11.658,8.709,2.77,0
11/7/2023,9:30:02,0,SLO_C,671.6,8.709,70.45,34.84,916.9,-3.5,-4.2,-0.38,12.385,0.45,901.3,586,0.13,0,11.658,8.708,2.77,0
11/7/2023,9:30:03,0,SLO_C,671.6,8.709,70.44,34.83,917,-3.5,-4.2,-0.38,12.385,0.45,901.3,586,0.13,0,11.658,8.708,2.77,0
11/7/2023,9:30:04,0,SLO_C,671.6,8.708,70.44,34.83,917,-3.5,-4.2,-0.38,12.385,0.45,901.3,586,0.13,0,11.657,8.708,2.77,0
11/7/2023,9:30:05,0,SLO_C,671.7,8.708,70.44,34.83,917.1,-3.5,-4.2,-0.38,12.384,0.45,901.4,586,0.13,0,11.657,8.706,2.77,0
11/7/2023,9:30:06,0,SLO_C,671.7,8.708,70.44,34.83,917.1,-3.5,-4.2,-0.38,12.384,0.45,901.4,586,0.13,0,11.657,8.708,2.77,0
11/7/2023,9:30:07,0,SLO_C,671.7,8.708,70.43,34.83,917.1,-3.5,-4.2,-0.38,12.384,0.45,901.4,586,0.13,0,11.657,8.709,2.77,0
11/7/2023,9:30:08,0,SLO_C,671.7,8.708,70.42,34.82,917.2,-3.5,-4.2,-0.38,12.384,0.45,901.5,586,0.12,0,11.657,8.708,2.77,0
11/7/2023,9:30:09,0,SLO_C,671.8,8.708,70.41,34.82,917.2,-3.5,-4.2,-0.38,12.384,0.45,901.5,586,0.13,0,11.657,8.708,2.77,0
11/7/2023,9:30:10,0,SLO_C,671.8,8.708,70.41,34.81,917.2,-3.5,-4.2,-0.38,12.385,0.45,901.5,586,0.13,0,11.657,8.708,2.77,0
11/7/2023,9:45:00,0,SLO_C,671.7,8.708,70.42,34.82,916.9,-3.5,-4.2,-0.38,12.383,0.45,901.3,586,0.13,0,11.663,8.706,2.77,0
11/7/2023,9:45:01,0,SLO_C,671.7,8.708,70.42,34.82,917,-3.5,-4.2,-0.38,12.384,0.45,901.3,586,0.13,0,11.663,8.708,2.77,0
11/7/2023,9:45:02,0,SLO_C,671.7,8.708,70.42,34.82,917,-3.5,-4.2,-0.38,12.383,0.45,901.3,586,0.12,0,11.663,8.707,2.77,0
11/7/2023,9:45:03,0,SLO_C,671.8,8.707,70.42,34.82,917,-3.5,-4.2,-0.38,12.383,0.45,901.4,586,0.14,0,11.663,8.707,2.77,0
11/7/2023,9:45:04,0,SLO_C,671.8,8.707,70.41,34.82,917.1,-3.5,-4.2,-0.38,12.383,0.45,901.4,586,0.14,0,11.663,8.707,2.77,0
11/7/2023,9:45:05,0,SLO_C,671.8,8.707,70.41,34.82,917.2,-3.5,-4.2,-0.38,12.383,0.45,901.5,586,0.15,0,11.663,8.706,2.77,0
11/7/2023,9:45:06,0,SLO_C,671.9,8.707,70.41,34.81,917.2,-3.5,-4.2,-0.38,12.383,0.45,901.5,586,0.14,0,11.663,8.707,2.77,0
11/7/2023,9:45:07,0,SLO_C,671.9,8.707,70.4,34.81,917.2,-3.5,-4.2,-0.38,12.383,0.45,901.5,586,0.14,0,11.663,8.707,2.77,0
11/7/2023,9:45:08,0,SLO_C,671.9,8.707,70.4,34.81,917.2,-3.5,-4.2,-0.38,12.383,0.45,901.5,586,0.14,0,11.663,8.707,2.77,0
11/7/2023,9:45:09,0,SLO_C,671.9,8.707,70.39,34.81,917.2,-3.5,-4.2,-0.38,12.383,0.45,901.5,586,0.15,0,11.663,8.707,2.77,0
