9/18/2023,9:00:05,0,SLO_W,354.4,8.737,95.15,31.72,406,-2.3,-2.8,-0.22,12.41,0.19,401.8,261,-0.22,0,18.831,8.737,2.54,0.1
9/18/2023,9:00:06,0,SLO_W,354.4,8.737,95.13,31.71,406,-2.3,-2.8,-0.22,12.41,0.19,401.8,261,-0.22,0,18.831,8.737,2.54,0.1
9/18/2023,9:00:07,0,SLO_W,354.4,8.737,95.11,31.7,406,-2.3,-2.8,-0.22,12.41,0.19,401.8,261,-0.22,0,18.831,8.737,2.54,0.1
9/18/2023,9:00:08,0,SLO_W,354.5,8.737,95.09,31.7,406.1,-2.3,-2.8,-0.22,12.41,0.19,401.8,261,-0.22,0,18.831,8.737,2.53,0.1
9/18/2023,9:00:09,0,SLO_W,354.5,8.737,95.07,31.69,406.1,-2.4,-2.8,-0.22,12.41,0.19,401.8,261,-0.23,0,18.831,8.737,2.53,0.1
9/18/2023,9:00:10,0,SLO_W,354.5,8.737,95.04,31.68,406.1,-2.3,-2.8,-0.22,12.41,0.19,401.8,261,-0.23,0,18.831,8.739,2.53,0.1
9/18/2023,9:15:00,0,SLO_W,354.3,8.737,95.25,31.75,405.9,-2.3,-2.8,-0.22,12.409,0.19,401.6,261,-0.21,0,18.83,8.738,2.55,0.1
9/18/2023,9:15:01,0,SLO_W,354.3,8.737,95.24,31.75,405.9,-2.3,-2.8,-0.22,12.41,0.19,401.6,261,-0.21,0,18.83,8.738,2.55,0.1
9/18/2023,9:15:02,0,SLO_W,354.3,8.737,95.22,31.74,405.9,-2.4,-2.8,-0.22,12.41,0.19,401.7,261,-0.22,0,18.83,8.738,2.55,0.1
9/18/2023,9:15:03,0,SLO_W,354.4,8.737,95.21,31.74,406,-2.4,-2.8,-0.22,12.409,0.19,401.7,261,-0.23,0,18.83,8.737,2.55,0.1
9/18/2023,9:15:04,0,SLO_W,354.4,8.737,95.2,31.73,406,-2.4,-2.8,-0.22,12.41,0.19,401.7,261,-0.23,0,18.83,8.737,2.55,0.1
9/18/2023,9:15:05,0,SLO_W,354.4,8.737,95.18,31.73,406,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.23,0,18.83,8.737,2.54,0.1
9/18/2023,9:15:06,0,SLO_W,354.5,8.737,95.18,31.73,406.1,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.23,0,18.83,8.738,2.54,0.1
9/18/2023,9:15:07,0,SLO_W,354.5,8.737,95.16,31.72,406.1,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.23,0,18.83,8.738,2.54,0.1
9/18/2023,9:15:08,0,SLO_W,354.5,8.737,95.13,31.71,406.1,-2.4,-2.8,-0.22,12.41,0.19,401.8,261,-0.23,0,18.83,8.738,2.54,0.1
9/18/2023,9:15:09,0,SLO_W,354.5,8.737,95.11,31.7,406.1,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.24,0,18.83,8.737,2.54,0.1
9/18/2023,9:15:10,0,SLO_W,354.5,8.737,95.08,31.69,406.1,-2.4,-2.8,-0.22,12.41,0.19,401.9,261,-0.25,0,18.83,8.737,2.54,0.1
9/18/2023,9:30:00,0,SLO_W,354.3,8.737,95.34,31.78,405.9,-2.3,-2.8,-0.22,12.409,0.19,401.6,261,-0.28,0,18.83,8.737,2.55,0.1
9/18/2023,9:30:01,0,SLO_W,354.3,8.737,95.33,31.78,405.9,-2.4,-2.8,-0.22,12.409,0.19,401.6,261,-0.27,0,18.829,8.737,2.55,0.1
9/18/2023,9:30:02,0,SLO_W,354.3,8.737,95.32,31.77,405.9,-2.4,-2.8,-0.22,12.409,0.19,401.7,261,-0.28,0,18.829,8.738,2.54,0.1
9/18/2023,9:30:03,0,SLO_W,354.4,8.737,95.3,31.77,406,-2.4,-2.8,-0.22,12.409,0.19,401.7,261,-0.28,0,18.829,8.737,2.54,0.1
9/18/2023,9:30:04,0,SLO_W,354.4,8.737,95.3,31.77,406,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.28,0,18.829,8.737,2.54,0.1
9/18/2023,9:30:05,0,SLO_W,354.4,8.737,95.29,31.76,406,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.29,0,18.829,8.737,2.54,0.1
9/18/2023,9:30:06,0,SLO_W,354.5,8.737,95.27,31.76,406.1,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.29,0,18.829,8.738,2.54,0.1
9/18/2023,9:30:07,0,SLO_W,354.5,8.737,95.25,31.75,406.1,-2.4,-2.8,-0.22,12.409,0.19,401.8,261,-0.28,0,18.829,8.737,2.54,0.1
9/18/2023,9:30:08,0,SLO_W,354.5,8.737,95.22,31.74,406.1,-2.4,-2.8,-0.22,12.409,0.19,401.9,261,-0.28,0,18.829,8.737,2.54,0.1
9/18/2023,9:30:09,0,SLO_W,354.5,8.737,95.21,31.74,406.1,-2.4,-2.8,-0.22,12.409,0.19,401.9,261,-0.29,0,18.829,8.737,2.54,0.1
9/18/2023,9:30:10,0,SLO_W,354.5,8.737,95.18,31.73,406.2,-2.4,-2.8,-0.22,12.409,0.19,401.9,261,-0.28,0,18.829,8.739,2.54,0.1
9/18/2023,9:45:00,0,SLO_W,354.3,8.737,95.41,31.8,405.9,-2.3,-2.8,-0.22,12.41,0.19,401.6,261,-0.31,0,18.828,8.736,2.54,0.1
9/18/2023,9:45:01,0,SLO_W,354.3,8.737,95.4,31.8,405.9,-2.3,-2.8,-0.22,12.41,0.19,401.6,261,-0.3,0,18.828,8.737,2.54,0.1
9/18/2023,9:45:02,0,SLO_W,354.3,8.737,95.39,31.8,405.9,-2.3,-2.8,-0.22,12.41,0.19,401.7,261,-0.3,0,18.828,8.738,2.54,0.1
9/18/2023,9:45:03,0,SLO_W,354.4,8.737,95.38,31.79,406,-2.3,-2.8,-0.22,12.41,0.19,401.7,261,-0.3,0,18.828,8.737,2.54,0.1
9/18/2023,9:45:04,0,SLO_W,354.4,8.737,95.36,31.79,406,-2.3,-2.8,-0.22,12.409,0.19,401.7,261,-0.29,0,18.828,8.736,2.54,0.1
9/18/2023,9:45:05,0,SLO_W,354.4,8.737,95.35,31.78,406,-2.3,-2.8,-0.22,12.41,0.19,401.8,261,-0.29,0,18.828,8.737,2.54,0.1
9/18/2023,9:45:06,0,SLO_W,354.4,8.737,95.34,31.78,406.1,-2.3,-2.8,-0.22,12.41,0.19,401.8,261,-0.29,0,18.828,8.739,2.54,0.1
9/18/2023,9:45:07,0,SLO_W,354.4,8.737,95.32,31.77,406.1,-2.3,-2.8,-0.22,12.409,0.19,401.8,261,-0.28,0,18.828,8.737,2.54,0.1
9/18/2023,9:45:08,0,SLO_W,354.5,8.737,95.3,31.77,406.1,-2.3,-2.8,-0.22,12.409,0.19,401.8,261,-0.28,0,18.828,8.737,2.54,0.1
9/18/2023,9:45:09,0,SLO_W,354.5,8.737,95.27,31.76,406.1,-2.3,-2.8,-0.22,12.409,0.19,401.8,261,-0.28,0,18.828,8.738,2.54,0.1
9/18/2023,9:45:10,0,SLO_W,354.5,8.737,95.25,31.75,406.1,-2.3,-2.8,-0.22,12.41,0.19,401.9,261,-0.28,0,18.828,8.739,2.54,0.1
9/18/2023,10:00:00,0,SLO_W,354.3,8.737,95.46,31.82,405.9,-2.3,-2.8,-0.22,12.408,0.19,401.6,261,-0.28,0,18.827,8.736,2.55,0.1
9/18/2023,10:00:01,0,SLO_W,354.3,8.737,95.45,31.82,405.9,-2.3,-2.8,-0.22,12.408,0.19,401.6,261,-0.27,0,18.827,8.737,2.55,0.1
9/18/2023,10:00:02,0,SLO_W,354.3,8.737,95.45,31.82,405.9,-2.3,-2.8,-0.22,12.408,0.19,401.7,261,-0.26,0,18.827,8.738,2.55,0.1
9/18/2023,10:00:03,0,SLO_W,354.4,8.737,95.44,31.81,406,-2.3,-2.8,-0.22,12.408,0.19,401.7,261,-0.28,0,18.827,8.737,2.55,0.1
9/18/2023,10:00:04,0,SLO_W,354.4,8.737,95.43,31.81,406,-2.3,-2.8,-0.22,12.408,0.19,401.8,261,-0.28,0,18.827,8.736,2.55,0.1
9/18/2023,10:00:05,0,SLO_W,354.4,8.737,95.41,31.8,406.1,-2.3,-2.8,-0.22,12.408,0.19,401.8,261,-0.29,0,18.827,8.736,2.55,0.1
9/18/2023,10:00:06,0,SLO_W,354.5,8.737,95.4,31.8,406.1,-2.3,-2.8,-0.22,12.408,0.19,401.8,261,-0.27,0,18.827,8.737,2.54,0.1
9/18/2023,10:00:07,0,SLO_W,354.5,8.736,95.38,31.79,406.1,-2.3,-2.8,-0.22,12.408,0.19,401.9,261,-0.27,0,18.827,8.736,2.54,0.1
9/18/2023,10:00:08,0,SLO_W,354.5,8.736,95.35,31.78,406.1,-2.3,-2.8,-0.22,12.408,0.19,401.9,261,-0.28,0,18.827,8.735,2.54,0.1
9/18/2023,10:00:09,0,SLO_W,354.5,8.736,95.34,31.78,406.1,-2.3,-2.8,-0.22,12.408,0.19,401.9,261,-0.29,0,18.827,8.736,2.54,0.1
9/18/2023,10:00:10,0,SLO_W,354.5,8.736,95.32,31.77,406.2,-2.3,-2.8,-0.22,12.408,0.19,401.9,261,-0.29,0,18.827,8.738,2.54,0.1
9/18/2023,10:15:00,0,SLO_W,354.2,8.735,95.57,31.86,405.8,-2.4,-2.8,-0.22,12.407,0.19,401.6,261,-0.17,0,18.826,8.735,2.55,0.1
9/18/2023,10:15:01,0,SLO_W,354.2,8.735,95.56,31.85,405.9,-2.4,-2.8,-0.22,12.407,0.19,401.6,261,-0.17,0,18.825,8.736,2.55,0.1
9/18/2023,10:15:02,0,SLO_W,354.3,8.735,95.55,31.85,405.9,-2.4,-2.8,-0.22,12.407,0.19,401.7,261,-0.18,0,18.825,8.736,2.55,0.1
9/18/2023,10:15:03,0,SLO_W,354.3,8.735,95.53,31.84,406,-2.4,-2.8,-0.22,12.407,0.19,401.7,261,-0.18,0,18.826,8.735,2.54,0.1
9/18/2023,10:15:04,0,SLO_W,354.3,8.735,95.52,31.84,406,-2.4,-2.8,-0.22,12.407,0.19,401.7,261,-0.17,0,18.826,8.736,2.54,0.1
9/18/2023,10:15:05,0,SLO_W,354.4,8.735,95.52,31.84,406,-2.4,-2.8,-0.22,12.407,0.19,401.8,261,-0.18,0,18.826,8.736,2.54,0.1
9/18/2023,10:15:06,0,SLO_W,354.4,8.735,95.51,31.84,406.1,-2.4,-2.8,-0.22,12.407,0.19,401.8,261,-0.18,0,18.825,8.737,2.54,0.1
9/18/2023,10:15:07,0,SLO_W,354.4,8.735,95.48,31.83,406.1,-2.4,-2.8,-0.22,12.407,0.19,401.8,261,-0.17,0,18.825,8.736,2.54,0.1
9/18/2023,10:15:08,0,SLO_W,354.4,8.736,95.46,31.82,406.1,-2.4,-2.8,-0.22,12.407,0.19,401.8,261,-0.18,0,18.825,8.735,2.54,0.1
9/18/2023,10:15:09,0,SLO_W,354.5,8.736,95.43,31.81,406.1,-2.4,-2.8,-0.22,12.407,0.19,401.8,261,-0.17,0,18.825,8.735,2.54,0.1
9/18/2023,10:15:10,0,SLO_W,354.5,8.736,95.4,31.8,406.1,-2.4,-2.8,-0.22,12.407,0.19,401.9,261,-0.18,0,18.825,8.737,2.54,0.1
9/18/2023,10:30:00,0,SLO_W,354.2,8.735,95.86,31.95,405.8,-2.3,-2.8,-0.22,12.406,0.19,401.6,261,-0.22,0,18.825,8.735,2.54,0.1
9/18/2023,10:30:01,0,SLO_W,354.2,8.735,95.85,31.95,405.9,-2.3,-2.8,-0.22,12.406,0.19,401.6,261,-0.21,0,18.825,8.734,2.54,0.1
9/18/2023,10:30:02,0,SLO_W,354.3,8.735,95.84,31.95,405.9,-2.3,-2.8,-0.22,12.406,0.19,401.6,261,-0.21,0,18.825,8.735,2.54,0.1
9/18/2023,10:30:03,0,SLO_W,354.3,8.735,95.83,31.94,405.9,-2.3,-2.8,-0.22,12.406,0.19,401.7,261,-0.21,0,18.825,8.735,2.54,0.1
9/18/2023,10:30:04,0,SLO_W,354.3,8.735,95.83,31.94,406,-2.3,-2.8,-0.22,12.406,0.19,401.7,261,-0.2,0,18.825,8.734,2.54,0.1
9/18/2023,10:30:05,0,SLO_W,354.4,8.735,95.81,31.94,406,-2.3,-2.8,-0.22,12.406,0.19,401.8,261,-0.21,0,18.825,8.735,2.54,0.1
9/18/2023,10:30:06,0,SLO_W,354.4,8.735,95.79,31.93,406,-2.3,-2.8,-0.22,12.406,0.19,401.8,261,-0.21,0,18.825,8.734,2.54,0.1
9/18/2023,10:30:07,0,SLO_W,354.4,8.735,95.77,31.92,406.1,-2.3,-2.8,-0.22,12.406,0.19,401.8,261,-0.2,0,18.825,8.735,2.54,0.1
9/18/2023,10:30:08,0,SLO_W,354.4,8.735,95.75,31.92,406.1,-2.3,-2.8,-0.22,12.406,0.19,401.8,261,-0.2,0,18.825,8.735,2.54,0.1
9/18/2023,10:30:09,0,SLO_W,354.4,8.735,95.74,31.91,406.1,-2.3,-2.8,-0.22,12.406,0.19,401.8,261,-0.2,0,18.825,8.735,2.54,0.1
9/18/2023,10:30:10,0,SLO_W,354.4,8.735,95.71,31.9,406.1,-2.3,-2.8,-0.22,12.406,0.19,401.8,261,-0.2,0,18.825,8.735,2.54,0.1
9/18/2023,10:45:00,0,SLO_W,354.2,8.734,95.7,31.9,405.9,-2.4,-2.8,-0.22,12.405,0.19,401.6,261,-0.19,0,18.824,8.734,2.55,0.1
9/18/2023,10:45:01,0,SLO_W,354.2,8.734,95.69,31.9,405.9,-2.4,-2.8,-0.22,12.405,0.19,401.6,261,-0.19,0,18.824,8.734,2.55,0.1
9/18/2023,10:45:02,0,SLO_W,354.3,8.734,95.68,31.89,405.9,-2.4,-2.8,-0.22,12.405,0.19,401.6,261,-0.18,0,18.824,8.734,2.55,0.1
9/18/2023,10:45:03,0,SLO_W,354.3,8.734,95.67,31.89,406,-2.4,-2.8,-0.22,12.405,0.19,401.7,261,-0.18,0,18.824,8.733,2.55,0.1
9/18/2023,10:45:04,0,SLO_W,354.3,8.734,95.66,31.89,406,-2.4,-2.8,-0.22,12.405,0.19,401.7,261,-0.18,0,18.823,8.734,2.55,0.1
9/18/2023,10:45:05,0,SLO_W,354.4,8.734,95.65,31.88,406,-2.4,-2.8,-0.22,12.405,0.19,401.8,261,-0.18,0,18.823,8.734,2.55,0.1
9/18/2023,10:45:06,0,SLO_W,354.4,8.734,95.63,31.88,406.1,-2.4,-2.8,-0.22,12.405,0.19,401.8,261,-0.19,0,18.823,8.735,2.55,0.1
9/18/2023,10:45:07,0,SLO_W,354.4,8.734,95.61,31.87,406.1,-2.4,-2.8,-0.22,12.405,0.19,401.8,261,-0.19,0,18.823,8.735,2.54,0.1
9/18/2023,10:45:08,0,SLO_W,354.4,8.734,95.59,31.86,406.1,-2.4,-2.8,-0.22,12.405,0.19,401.8,261,-0.19,0,18.823,8.735,2.54,0.1
9/18/2023,10:45:09,0,SLO_W,354.4,8.734,95.57,31.86,406.1,-2.4,-2.8,-0.22,12.405,0.19,401.8,261,-0.18,0,18.823,8.735,2.54,0.1
9/18/2023,10:45:10,0,SLO_W,354.4,8.734,95.54,31.85,406.1,-2.4,-2.8,-0.22,12.405,0.19,401.9,261,-0.17,0,18.823,8.736,2.54,0.1
9/18/2023,11:00:00,0,SLO_W,354.2,8.733,95.84,31.95,405.8,-2.4,-2.8,-0.22,12.404,0.19,401.6,261,-0.19,0,18.821,8.734,2.54,0.1
9/18/2023,11:00:01,0,SLO_W,354.2,8.733,95.83,31.94,405.8,-2.4,-2.8,-0.22,12.404,0.19,401.6,261,-0.19,0,18.821,8.733,2.54,0.1
9/18/2023,11:00:02,0,SLO_W,354.2,8.733,95.82,31.94,405.9,-2.4,-2.8,-0.22,12.404,0.19,401.6,261,-0.2,0,18.821,8.734,2.54,0.1
9/18/2023,11:00:03,0,SLO_W,354.2,8.733,95.81,31.94,405.9,-2.4,-2.8,-0.22,12.404,0.19,401.7,261,-0.2,0,18.821,8.734,2.54,0.1
9/18/2023,11:00:04,0,SLO_W,354.3,8.733,95.81,31.94,405.9,-2.4,-2.8,-0.22,12.404,0.19,401.7,261,-0.19,0,18.821,8.733,2.53,0.1
9/18/2023,11:00:05,0,SLO_W,354.3,8.733,95.79,31.93,406,-2.3,-2.8,-0.22,12.404,0.19,401.7,261,-0.19,0,18.821,8.734,2.53,0.1
9/18/2023,11:00:06,0,SLO_W,354.3,8.733,95.78,31.93,406,-2.3,-2.8,-0.22,12.404,0.19,401.7,261,-0.19,0,18.821,8.734,2.53,0.1
9/18/2023,11:00:07,0,SLO_W,354.3,8.733,95.76,31.92,406,-2.3,-2.8,-0.22,12.404,0.19,401.8,261,-0.19,0,18.821,8.733,2.53,0.1
9/18/2023,11:00:08,0,SLO_W,354.4,8.733,95.74,31.91,406,-2.3,-2.8,-0.22,12.404,0.19,401.8,261,-0.19,0,18.821,8.733,2.53,0.1
9/18/2023,11:00:09,0,SLO_W,354.4,8.733,95.72,31.91,406.1,-2.3,-2.8,-0.22,12.404,0.19,401.8,261,-0.19,0,18.821,8.733,2.53,0.1
9/18/2023,11:00:10,0,SLO_W,354.4,8.733,95.7,31.9,406.1,-2.3,-2.8,-0.22,12.404,0.19,401.8,261,-0.19,0,18.821,8.734,2.53,0.1
9/18/2023,11:15:00,0,SLO_W,354.2,8.732,96.07,32.02,405.8,-2.4,-2.8,-0.22,12.402,0.19,401.5,261,-0.15,0,18.821,8.732,2.55,0.1
9/18/2023,11:15:01,0,SLO_W,354.2,8.732,96.06,32.02,405.8,-2.4,-2.8,-0.22,12.402,0.19,401.6,261,-0.15,0,18.821,8.732,2.54,0.1
9/18/2023,11:15:02,0,SLO_W,354.2,8.732,96.04,32.01,405.9,-2.4,-2.8,-0.22,12.402,0.19,401.6,261,-0.15,0,18.821,8.732,2.54,0.1
9/18/2023,11:15:03,0,SLO_W,354.2,8.732,96.03,32.01,405.9,-2.4,-2.8,-0.22,12.402,0.19,401.7,261,-0.15,0,18.821,8.733,2.54,0.1
9/18/2023,11:15:04,0,SLO_W,354.3,8.732,96.03,32.01,405.9,-2.4,-2.8,-0.22,12.402,0.19,401.7,261,-0.15,0,18.821,8.733,2.54,0.1
9/18/2023,11:15:05,0,SLO_W,354.3,8.732,96.01,32,406,-2.4,-2.8,-0.22,12.402,0.19,401.7,261,-0.14,0,18.821,8.733,2.54,0.1
9/18/2023,11:15:06,0,SLO_W,354.3,8.732,96,32,406,-2.4,-2.8,-0.22,12.402,0.19,401.7,261,-0.14,0,18.821,8.733,2.54,0.1
9/18/2023,11:15:07,0,SLO_W,354.3,8.732,95.98,31.99,406,-2.4,-2.8,-0.22,12.402,0.19,401.8,261,-0.14,0,18.821,8.732,2.54,0.1
9/18/2023,11:15:08,0,SLO_W,354.3,8.732,95.95,31.98,406,-2.4,-2.8,-0.22,12.402,0.19,401.8,261,-0.15,0,18.821,8.731,2.54,0.1
9/18/2023,11:15:09,0,SLO_W,354.4,8.732,95.93,31.98,406,-2.4,-2.8,-0.22,12.402,0.19,401.8,261,-0.15,0,18.821,8.731,2.54,0.1
9/18/2023,11:15:10,0,SLO_W,354.4,8.732,95.91,31.97,406.1,-2.4,-2.8,-0.22,12.402,0.19,401.8,261,-0.14,0,18.821,8.733,2.54,0.1
9/18/2023,11:30:00,0,SLO_W,354.2,8.73,96.09,32.03,405.8,-2.4,-2.8,-0.22,12.399,0.19,401.6,261,-0.18,0,18.819,8.73,2.54,0.1
9/18/2023,11:30:01,0,SLO_W,354.2,8.73,96.08,32.03,405.8,-2.4,-2.8,-0.22,12.399,0.19,401.6,261,-0.18,0,18.819,8.73,2.54,0.1
9/18/2023,11:30:02,0,SLO_W,354.2,8.73,96.08,32.03,405.9,-2.4,-2.8,-0.22,12.399,0.19,401.6,261,-0.19,0,18.819,8.731,2.54,0.1
9/18/2023,11:30:03,0,SLO_W,354.2,8.73,96.07,32.02,405.9,-2.4,-2.8,-0.22,12.399,0.19,401.7,261,-0.2,0,18.819,8.73,2.54,0.1
9/18/2023,11:30:04,0,SLO_W,354.3,8.73,96.06,32.02,406,-2.4,-2.8,-0.22,12.399,0.19,401.7,261,-0.19,0,18.819,8.73,2.54,0.1
9/18/2023,11:30:05,0,SLO_W,354.3,8.73,96.04,32.01,406,-2.4,-2.8,-0.22,12.399,0.19,401.7,261,-0.19,0,18.819,8.731,2.54,0.1
9/18/2023,11:30:06,0,SLO_W,354.3,8.73,96.03,32.01,406,-2.4,-2.8,-0.22,12.399,0.19,401.7,261,-0.19,0,18.819,8.73,2.54,0.1
9/18/2023,11:30:07,0,SLO_W,354.3,8.73,96,32,406,-2.4,-2.8,-0.22,12.399,0.19,401.8,261,-0.19,0,18.819,8.73,2.54,0.1
9/18/2023,11:30:08,0,SLO_W,354.3,8.73,95.96,31.99,406.1,-2.4,-2.8,-0.22,12.399,0.19,401.8,261,-0.2,0,18.819,8.73,2.53,0.1
9/18/2023,11:30:09,0,SLO_W,354.4,8.73,95.94,31.98,406.1,-2.4,-2.8,-0.22,12.399,0.19,401.8,261,-0.2,0,18.819,8.73,2.53,0.1
9/18/2023,11:30:10,0,SLO_W,354.4,8.73,95.92,31.97,406.1,-2.4,-2.8,-0.22,12.399,0.19,401.8,261,-0.2,0,18.819,8.731,2.53,0.1
9/18/2023,11:45:00,0,SLO_W,354.1,8.727,96.03,32.01,405.8,-2.4,-2.8,-0.22,12.396,0.19,401.5,261,-0.2,0,18.817,8.726,2.54,0.1
9/18/2023,11:45:01,0,SLO_W,354.1,8.727,96.02,32.01,405.8,-2.4,-2.8,-0.22,12.395,0.19,401.6,261,-0.2,0,18.817,8.727,2.54,0.1
9/18/2023,11:45:02,0,SLO_W,354.2,8.727,96.01,32,405.9,-2.4,-2.8,-0.22,12.396,0.19,401.6,261,-0.2,0,18.817,8.728,2.54,0.1
9/18/2023,11:45:03,0,SLO_W,354.2,8.727,96,32,405.9,-2.4,-2.8,-0.22,12.396,0.19,401.6,261,-0.19,0,18.817,8.728,2.54,0.1
9/18/2023,11:45:04,0,SLO_W,354.2,8.727,95.99,32,405.9,-2.4,-2.8,-0.22,12.396,0.19,401.7,261,-0.19,0,18.817,8.728,2.54,0.1
9/18/2023,11:45:05,0,SLO_W,354.2,8.727,95.98,31.99,406,-2.4,-2.8,-0.22,12.396,0.19,401.7,261,-0.19,0,18.817,8.727,2.54,0.1
9/18/2023,11:45:06,0,SLO_W,354.3,8.727,95.97,31.99,406,-2.4,-2.8,-0.22,12.395,0.19,401.7,261,-0.2,0,18.817,8.727,2.54,0.1
9/18/2023,11:45:07,0,SLO_W,354.3,8.727,95.95,31.98,406,-2.4,-2.8,-0.22,12.395,0.19,401.7,261,-0.2,0,18.817,8.728,2.54,0.1
9/18/2023,11:45:08,0,SLO_W,354.3,8.727,95.93,31.98,406,-2.4,-2.8,-0.22,12.395,0.19,401.7,261,-0.21,0,18.817,8.727,2.54,0.1
9/18/2023,11:45:09,0,SLO_W,354.3,8.727,95.9,31.97,406,-2.4,-2.8,-0.22,12.395,0.19,401.7,261,-0.23,0,18.817,8.727,2.54,0.1
9/18/2023,11:45:10,0,SLO_W,354.3,8.727,95.88,31.96,406,-2.4,-2.8,-0.22,12.395,0.19,401.8,261,-0.23,0,18.817,8.728,2.54,0.1
9/18/2023,12:00:00,0,SLO_W,354.1,8.725,96.04,32.01,405.8,-2.4,-2.8,-0.22,12.392,0.19,401.5,261,-0.15,0,18.815,8.726,2.55,0.1
9/18/2023,12:00:01,0,SLO_W,354.1,8.725,96.02,32.01,405.8,-2.4,-2.8,-0.22,12.392,0.19,401.5,261,-0.15,0,18.815,8.725,2.55,0.1
9/18/2023,12:00:02,0,SLO_W,354.1,8.725,96.01,32,405.8,-2.4,-2.8,-0.22,12.392,0.19,401.5,261,-0.16,0,18.815,8.725,2.54,0.1
9/18/2023,12:00:03,0,SLO_W,354.1,8.725,96,32,405.8,-2.4,-2.8,-0.22,12.392,0.19,401.6,261,-0.17,0,18.815,8.724,2.54,0.1
9/18/2023,12:00:04,0,SLO_W,354.2,8.725,95.98,31.99,405.9,-2.4,-2.8,-0.22,12.392,0.19,401.6,261,-0.16,0,18.815,8.724,2.54,0.1
9/18/2023,12:00:05,0,SLO_W,354.2,8.725,95.97,31.99,405.9,-2.4,-2.8,-0.22,12.392,0.19,401.6,261,-0.17,0,18.815,8.724,2.54,0.1
9/18/2023,12:00:06,0,SLO_W,354.2,8.725,95.96,31.99,405.9,-2.4,-2.8,-0.22,12.392,0.19,401.7,261,-0.16,0,18.815,8.726,2.54,0.1
9/18/2023,12:00:07,0,SLO_W,354.2,8.725,95.93,31.98,406,-2.4,-2.8,-0.22,12.392,0.19,401.7,261,-0.16,0,18.815,8.725,2.54,0.1
9/18/2023,12:00:08,0,SLO_W,354.2,8.725,95.91,31.97,406,-2.4,-2.8,-0.22,12.392,0.19,401.7,261,-0.16,0,18.815,8.725,2.54,0.1
9/18/2023,12:00:09,0,SLO_W,354.3,8.725,95.89,31.96,406,-2.4,-2.8,-0.22,12.392,0.19,401.7,261,-0.16,0,18.815,8.726,2.54,0.1
9/18/2023,12:00:10,0,SLO_W,354.3,8.725,95.87,31.96,406,-2.4,-2.8,-0.22,12.392,0.19,401.7,261,-0.15,0,18.815,8.727,2.54,0.1
9/18/2023,12:15:00,0,SLO_W,354.1,8.723,96.04,32.01,405.8,-2.4,-2.8,-0.22,12.39,0.19,401.5,261,-0.15,0,18.814,8.723,2.54,0.1
9/18/2023,12:15:01,0,SLO_W,354.1,8.723,96.03,32.01,405.8,-2.4,-2.8,-0.22,12.39,0.19,401.5,261,-0.16,0,18.814,8.724,2.54,0.1
9/18/2023,12:15:02,0,SLO_W,354.1,8.723,96.02,32.01,405.9,-2.4,-2.8,-0.22,12.39,0.19,401.6,261,-0.16,0,18.814,8.724,2.54,0.1
9/18/2023,12:15:03,0,SLO_W,354.2,8.723,96,32,405.9,-2.4,-2.8,-0.22,12.39,0.19,401.6,261,-0.16,0,18.814,8.723,2.54,0.1
9/18/2023,12:15:04,0,SLO_W,354.2,8.723,95.99,32,405.9,-2.4,-2.8,-0.22,12.39,0.19,401.6,261,-0.17,0,18.814,8.723,2.54,0.1
9/18/2023,12:15:05,0,SLO_W,354.2,8.723,95.98,31.99,405.9,-2.4,-2.8,-0.22,12.39,0.19,401.7,261,-0.17,0,18.814,8.723,2.54,0.1
9/18/2023,12:15:06,0,SLO_W,354.2,8.723,95.97,31.99,406,-2.4,-2.8,-0.22,12.39,0.19,401.7,261,-0.18,0,18.814,8.724,2.54,0.1
9/18/2023,12:15:07,0,SLO_W,354.3,8.723,95.95,31.98,406,-2.4,-2.8,-0.22,12.39,0.19,401.7,261,-0.17,0,18.814,8.724,2.54,0.1
9/18/2023,12:15:08,0,SLO_W,354.3,8.723,95.93,31.98,406,-2.4,-2.8,-0.22,12.39,0.19,401.7,261,-0.18,0,18.814,8.723,2.54,0.1
9/18/2023,12:15:09,0,SLO_W,354.3,8.723,95.91,31.97,406,-2.4,-2.8,-0.22,12.39,0.19,401.7,261,-0.18,0,18.814,8.723,2.53,0.1
9/18/2023,12:15:10,0,SLO_W,354.3,8.723,95.88,31.96,406,-2.4,-2.8,-0.22,12.39,0.19,401.8,261,-0.18,0,18.814,8.724,2.53,0.1
9/18/2023,12:30:00,0,SLO_W,354,8.721,95.99,32,405.7,-2.3,-2.8,-0.22,12.386,0.19,401.5,261,-0.15,0,18.811,8.721,2.54,0.1
9/18/2023,12:30:01,0,SLO_W,354,8.721,95.99,32,405.7,-2.3,-2.8,-0.22,12.386,0.19,401.5,261,-0.15,0,18.811,8.72,2.54,0.1
9/18/2023,12:30:02,0,SLO_W,354.1,8.721,95.98,31.99,405.8,-2.3,-2.8,-0.22,12.386,0.19,401.5,261,-0.15,0,18.811,8.721,2.54,0.1
