11/24/2023,5:15:05,0,SLO_C,668.2,8.696,76.55,37.91,922.6,-3.4,-4.1,-0.37,12.367,0.45,906.7,589,1.08,0,11.232,8.697,2.63,0
11/24/2023,5:15:06,0,SLO_C,668.3,8.696,76.55,37.91,922.6,-3.4,-4.1,-0.37,12.367,0.45,906.7,589,1.08,0,11.232,8.697,2.63,0
11/24/2023,5:15:07,0,SLO_C,668.3,8.696,76.54,37.91,922.6,-3.4,-4.1,-0.37,12.367,0.45,906.7,589,1.07,0,11.232,8.695,2.63,0
11/24/2023,5:15:08,0,SLO_C,668.3,8.695,76.53,37.9,922.7,-3.4,-4.1,-0.37,12.367,0.45,906.8,589,1.07,0,11.232,8.695,2.63,0
11/24/2023,5:15:09,0,SLO_C,668.3,8.696,76.52,37.9,922.7,-3.4,-4.1,-0.37,12.367,0.45,906.8,589,1.07,0,11.232,8.696,2.62,0
11/24/2023,5:15:10,0,SLO_C,668.4,8.696,76.52,37.9,922.7,-3.4,-4.1,-0.37,12.367,0.45,906.8,589,1.08,0,11.233,8.695,2.62,0
11/24/2023,5:30:00,0,SLO_C,668.2,8.699,76.83,38.05,921.9,-3.4,-4.1,-0.37,12.372,0.45,906,589,1.07,0,11.26,8.698,2.63,0
11/24/2023,5:30:01,0,SLO_C,668.2,8.699,76.84,38.06,921.9,-3.4,-4.1,-0.37,12.372,0.45,906,589,1.07,0,11.259,8.699,2.63,0
11/24/2023,5:30:02,0,SLO_C,668.2,8.699,76.83,38.05,921.9,-3.4,-4.1,-0.37,12.372,0.45,906,589,1.07,0,11.258,8.698,2.63,0
11/24/2023,5:30:03,0,SLO_C,668.2,8.699,76.83,38.05,921.9,-3.4,-4.1,-0.37,12.371,0.45,906.1,589,1.08,0,11.257,8.698,2.63,0
11/24/2023,5:30:04,0,SLO_C,668.3,8.699,76.83,38.05,922,-3.4,-4.1,-0.37,12.371,0.45,906.1,589,1.07,0,11.256,8.698,2.63,0
11/24/2023,5:30:05,0,SLO_C,668.3,8.699,76.83,38.05,922,-3.4,-4.1,-0.37,12.371,0.45,906.1,589,1.08,0,11.255,8.698,2.63,0
11/24/2023,5:30:06,0,SLO_C,668.3,8.699,76.83,38.05,922,-3.4,-4.1,-0.37,12.371,0.45,906.2,589,1.07,0,11.254,8.698,2.62,0
11/24/2023,5:30:07,0,SLO_C,668.3,8.699,76.82,38.05,922.1,-3.4,-4.1,-0.37,12.371,0.45,906.2,589,1.07,0,11.254,8.7,2.62,0
11/24/2023,5:30:08,0,SLO_C,668.3,8.699,76.82,38.05,922.1,-3.4,-4.1,-0.37,12.371,0.45,906.2,589,1.06,0,11.252,8.699,2.62,0
11/24/2023,5:30:09,0,SLO_C,668.3,8.699,76.82,38.05,922.2,-3.4,-4.1,-0.37,12.371,0.45,906.3,589,1.07,0,11.251,8.699,2.62,0
11/24/2023,5:30:10,0,SLO_C,668.3,8.699,76.82,38.05,922.2,-3.4,-4.1,-0.37,12.371,0.45,906.3,589,1.06,0,11.25,8.699,2.62,0
11/24/2023,5:45:00,0,SLO_C,667.2,8.702,76.97,38.12,920.9,-3.4,-4.1,-0.37,12.375,0.45,905.1,588,1.08,0,11.241,8.701,2.64,0
11/24/2023,5:45:01,0,SLO_C,667.2,8.702,76.96,38.12,921,-3.4,-4.1,-0.37,12.376,0.45,905.1,588,1.08,0,11.241,8.702,2.64,0
11/24/2023,5:45:02,0,SLO_C,667.3,8.702,76.96,38.12,921,-3.4,-4.1,-0.37,12.376,0.45,905.2,588,1.07,0,11.24,8.701,2.64,0
11/24/2023,5:45:03,0,SLO_C,667.3,8.701,76.96,38.12,921.1,-3.4,-4.1,-0.37,12.375,0.45,905.2,588,1.08,0,11.24,8.7,2.62,0
11/24/2023,5:45:04,0,SLO_C,667.4,8.701,76.95,38.12,921.2,-3.4,-4.1,-0.37,12.375,0.45,905.3,588,1.09,0,11.239,8.701,2.62,0
11/24/2023,5:45:05,0,SLO_C,667.4,8.701,76.94,38.11,921.3,-3.4,-4.1,-0.37,12.375,0.45,905.4,588,1.09,0,11.238,8.701,2.62,0
11/24/2023,5:45:06,0,SLO_C,667.4,8.701,76.94,38.11,921.3,-3.4,-4.1,-0.37,12.375,0.45,905.4,589,1.09,0,11.237,8.701,2.62,0
11/24/2023,5:45:07,0,SLO_C,667.5,8.701,76.92,38.1,921.4,-3.4,-4.1,-0.37,12.375,0.45,905.5,589,1.08,0,11.236,8.7,2.62,0
11/24/2023,5:45:08,0,SLO_C,667.5,8.701,76.92,38.1,921.4,-3.4,-4.1,-0.37,12.375,0.45,905.6,589,1.08,0,11.235,8.701,2.62,0
11/24/2023,5:45:09,0,SLO_C,667.5,8.701,76.92,38.1,921.5,-3.4,-4.1,-0.37,12.375,0.45,905.6,589,1.08,0,11.235,8.702,2.62,0
11/24/2023,5:45:10,0,SLO_C,667.5,8.701,76.91,38.09,921.6,-3.4,-4.1,-0.37,12.375,0.45,905.7,589,1.07,0,11.234,8.701,2.62,0
11/24/2023,6:00:00,0,SLO_C,668.3,8.704,77.07,38.17,922.5,-3.4,-4.1,-0.37,12.379,0.45,906.6,589,1.07,0,11.243,8.704,2.62,0
11/24/2023,6:00:01,0,SLO_C,668.4,8.704,77.07,38.17,922.5,-3.4,-4.1,-0.37,12.379,0.45,906.6,589,1.07,0,11.243,8.704,2.62,0
11/24/2023,6:00:02,0,SLO_C,668.4,8.704,77.07,38.17,922.5,-3.4,-4.1,-0.37,12.379,0.45,906.6,589,1.06,0,11.242,8.704,2.62,0
11/24/2023,6:00:03,0,SLO_C,668.4,8.704,77.06,38.17,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.07,0,11.242,8.703,2.62,0
11/24/2023,6:00:04,0,SLO_C,668.4,8.704,77.05,38.16,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.06,0,11.242,8.706,2.62,0
11/24/2023,6:00:05,0,SLO_C,668.4,8.704,77.05,38.16,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.07,0,11.242,8.704,2.62,0
11/24/2023,6:00:06,0,SLO_C,668.4,8.704,77.03,38.15,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.07,0,11.241,8.704,2.62,0
11/24/2023,6:00:07,0,SLO_C,668.4,8.704,77.02,38.15,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.07,0,11.241,8.704,2.62,0
11/24/2023,6:00:08,0,SLO_C,668.4,8.704,77,38.14,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.06,0,11.241,8.704,2.62,0
11/24/2023,6:00:09,0,SLO_C,668.4,8.704,76.99,38.13,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.06,0,11.241,8.703,2.62,0
11/24/2023,6:00:10,0,SLO_C,668.4,8.704,76.97,38.12,922.6,-3.4,-4.1,-0.37,12.379,0.45,906.7,589,1.06,0,11.241,8.704,2.61,0
11/24/2023,6:15:00,0,SLO_C,668.7,8.708,76.81,38.04,923,-3.4,-4.1,-0.37,12.384,0.45,907.1,590,1.25,0,11.239,8.707,2.63,0
11/24/2023,6:15:01,0,SLO_C,668.7,8.708,76.8,38.04,923,-3.4,-4.1,-0.37,12.384,0.45,907.1,590,1.25,0,11.24,8.708,2.63,0
11/24/2023,6:15:02,0,SLO_C,668.8,8.708,76.79,38.03,923.1,-3.4,-4.1,-0.37,12.384,0.45,907.2,590,1.2,0,11.241,8.707,2.63,0
11/24/2023,6:15:03,0,SLO_C,668.8,8.708,76.79,38.03,923.1,-3.4,-4.1,-0.37,12.384,0.45,907.2,590,1.12,0,11.243,8.707,2.63,0
11/24/2023,6:15:04,0,SLO_C,668.9,8.708,76.79,38.03,923.1,-3.4,-4.1,-0.37,12.384,0.45,907.2,590,1.08,0,11.244,8.707,2.63,0
11/24/2023,6:15:05,0,SLO_C,668.9,8.708,76.78,38.03,923.1,-3.4,-4.1,-0.37,12.384,0.45,907.2,590,1.07,0,11.246,8.708,2.63,0
11/24/2023,6:15:06,0,SLO_C,668.9,8.708,76.78,38.03,923.1,-3.4,-4.1,-0.37,12.384,0.45,907.2,590,1.07,0,11.247,8.707,2.63,0
11/24/2023,6:15:07,0,SLO_C,669,8.708,76.77,38.02,923.2,-3.4,-4.1,-0.37,12.384,0.45,907.3,590,1.07,0,11.249,8.707,2.62,0
11/24/2023,6:15:08,0,SLO_C,669,8.708,76.75,38.01,923.2,-3.4,-4.1,-0.37,12.384,0.45,907.3,590,1.08,0,11.25,8.707,2.62,0
11/24/2023,6:15:09,0,SLO_C,669,8.708,76.74,38.01,923.2,-3.4,-4.1,-0.37,12.384,0.45,907.3,590,1.08,0,11.251,8.707,2.62,0
11/24/2023,6:15:10,0,SLO_C,669,8.708,76.74,38.01,923.2,-3.4,-4.1,-0.37,12.384,0.45,907.3,590,1.09,0,11.253,8.707,2.62,0
11/24/2023,6:30:00,0,SLO_C,668.6,8.712,77.03,38.15,923,-3.4,-4.1,-0.37,12.39,0.45,907.1,590,1.07,0,11.233,8.712,2.63,0
11/24/2023,6:30:01,0,SLO_C,668.6,8.712,77.02,38.15,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.08,0,11.233,8.713,2.63,0
11/24/2023,6:30:02,0,SLO_C,668.6,8.712,77.01,38.15,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.08,0,11.233,8.712,2.63,0
11/24/2023,6:30:03,0,SLO_C,668.7,8.712,77,38.14,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.08,0,11.233,8.711,2.63,0
11/24/2023,6:30:04,0,SLO_C,668.7,8.712,76.98,38.13,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.07,0,11.233,8.712,2.61,0
11/24/2023,6:30:05,0,SLO_C,668.7,8.712,76.96,38.12,923.2,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.07,0,11.233,8.712,2.61,0
11/24/2023,6:30:06,0,SLO_C,668.7,8.712,76.96,38.12,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.07,0,11.233,8.711,2.61,0
11/24/2023,6:30:07,0,SLO_C,668.7,8.712,76.94,38.11,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.07,0,11.233,8.714,2.61,0
11/24/2023,6:30:08,0,SLO_C,668.7,8.712,76.92,38.1,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.06,0,11.233,8.712,2.61,0
11/24/2023,6:30:09,0,SLO_C,668.6,8.712,76.91,38.09,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.2,590,1.07,0,11.233,8.711,2.61,0
11/24/2023,6:30:10,0,SLO_C,668.6,8.712,76.89,38.08,923.1,-3.4,-4.1,-0.37,12.39,0.45,907.1,590,1.06,0,11.233,8.711,2.61,0
11/24/2023,6:45:00,0,SLO_C,668.1,8.714,77.08,38.18,923.8,-3.4,-4.1,-0.37,12.393,0.45,907.9,590,1.1,0,11.171,8.714,2.63,0
11/24/2023,6:45:01,0,SLO_C,668.1,8.714,77.09,38.18,923.8,-3.4,-4.1,-0.37,12.394,0.45,907.9,590,1.1,0,11.171,8.714,2.6,0
11/24/2023,6:45:02,0,SLO_C,668.1,8.714,77.08,38.18,923.9,-3.4,-4.1,-0.37,12.394,0.45,907.9,590,1.1,0,11.171,8.715,2.6,0
11/24/2023,6:45:03,0,SLO_C,668.2,8.714,77.07,38.18,923.9,-3.4,-4.1,-0.37,12.394,0.45,908,590,1.09,0,11.171,8.715,2.6,0
11/24/2023,6:45:04,0,SLO_C,668.2,8.714,77.06,38.17,923.9,-3.4,-4.1,-0.37,12.394,0.45,908,590,1.08,0,11.172,8.715,2.6,0
11/24/2023,6:45:05,0,SLO_C,668.2,8.714,77.07,38.17,924,-3.4,-4.1,-0.37,12.394,0.45,908,590,1.08,0,11.172,8.714,2.6,0
11/24/2023,6:45:06,0,SLO_C,668.3,8.714,77.08,38.18,924,-3.4,-4.1,-0.37,12.394,0.45,908.1,590,1.07,0,11.173,8.714,2.6,0
11/24/2023,6:45:07,0,SLO_C,668.3,8.714,77.06,38.17,924,-3.4,-4.1,-0.37,12.393,0.45,908.1,590,1.07,0,11.173,8.714,2.6,0
11/24/2023,6:45:08,0,SLO_C,668.3,8.714,77.06,38.17,924,-3.4,-4.1,-0.37,12.393,0.45,908.1,590,1.08,0,11.174,8.714,2.6,0
11/24/2023,6:45:09,0,SLO_C,668.3,8.714,77.06,38.17,924,-3.4,-4.1,-0.37,12.393,0.45,908.1,590,1.09,0,11.175,8.714,2.6,0
11/24/2023,6:45:10,0,SLO_C,668.3,8.714,77.04,38.16,924,-3.4,-4.1,-0.37,12.393,0.45,908.1,590,1.09,0,11.175,8.713,2.6,0
11/24/2023,7:00:00,0,SLO_C,667.4,8.717,76.94,38.11,924,-3.4,-4.1,-0.38,12.398,0.45,908,590,1.08,0,11.128,8.716,2.62,0
11/24/2023,7:00:01,0,SLO_C,667.5,8.717,76.94,38.11,924,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.08,0,11.128,8.718,2.62,0
11/24/2023,7:00:02,0,SLO_C,667.5,8.717,76.95,38.11,924.1,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.09,0,11.128,8.717,2.62,0
11/24/2023,7:00:03,0,SLO_C,667.5,8.717,76.95,38.11,924.1,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.09,0,11.129,8.717,2.62,0
11/24/2023,7:00:04,0,SLO_C,667.5,8.717,76.95,38.11,924.1,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.08,0,11.129,8.718,2.62,0
11/24/2023,7:00:05,0,SLO_C,667.5,8.717,76.96,38.12,924.1,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.08,0,11.129,8.717,2.62,0
11/24/2023,7:00:06,0,SLO_C,667.5,8.717,76.97,38.12,924.1,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.09,0,11.129,8.718,2.62,0
11/24/2023,7:00:07,0,SLO_C,667.5,8.717,76.96,38.12,924.1,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.09,0,11.13,8.717,2.62,0
11/24/2023,7:00:08,0,SLO_C,667.5,8.717,76.96,38.12,924,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.08,0,11.13,8.716,2.61,0
11/24/2023,7:00:09,0,SLO_C,667.5,8.717,76.96,38.12,924,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.08,0,11.13,8.717,2.61,0
11/24/2023,7:00:10,0,SLO_C,667.5,8.717,76.97,38.12,924,-3.4,-4.1,-0.38,12.398,0.45,908.1,590,1.09,0,11.131,8.717,2.61,0
11/24/2023,7:15:00,0,SLO_C,666.5,8.719,77.43,38.36,923.7,-3.4,-4.1,-0.38,12.401,0.45,907.7,590,1.08,0,11.085,8.72,2.62,0
11/24/2023,7:15:01,0,SLO_C,666.5,8.719,77.43,38.35,923.7,-3.4,-4.1,-0.38,12.401,0.45,907.7,590,1.07,0,11.086,8.72,2.62,0
11/24/2023,7:15:02,0,SLO_C,666.5,8.719,77.42,38.35,923.7,-3.4,-4.1,-0.38,12.401,0.45,907.7,590,1.07,0,11.086,8.72,2.62,0
11/24/2023,7:15:03,0,SLO_C,666.5,8.719,77.42,38.35,923.7,-3.4,-4.1,-0.38,12.401,0.45,907.8,590,1.06,0,11.087,8.718,2.62,0
11/24/2023,7:15:04,0,SLO_C,666.6,8.719,77.41,38.34,923.7,-3.4,-4.1,-0.38,12.401,0.45,907.8,590,1.07,0,11.088,8.72,2.62,0
11/24/2023,7:15:05,0,SLO_C,666.6,8.719,77.41,38.34,923.7,-3.4,-4.2,-0.38,12.401,0.45,907.8,590,1.07,0,11.089,8.719,2.61,0
11/24/2023,7:15:06,0,SLO_C,666.6,8.719,77.41,38.34,923.7,-3.4,-4.2,-0.38,12.401,0.45,907.8,590,1.06,0,11.089,8.72,2.61,0
11/24/2023,7:15:07,0,SLO_C,666.6,8.719,77.39,38.34,923.7,-3.4,-4.2,-0.38,12.401,0.45,907.8,590,1.07,0,11.09,8.719,2.61,0
11/24/2023,7:15:08,0,SLO_C,666.6,8.719,77.38,38.33,923.7,-3.4,-4.2,-0.38,12.401,0.45,907.8,590,1.06,0,11.091,8.72,2.61,0
11/24/2023,7:15:09,0,SLO_C,666.6,8.719,77.36,38.32,923.7,-3.4,-4.2,-0.38,12.401,0.45,907.8,590,1.06,0,11.092,8.719,2.61,0
11/24/2023,7:15:10,0,SLO_C,666.6,8.719,77.35,38.31,923.7,-3.4,-4.2,-0.38,12.401,0.45,907.8,590,1.06,0,11.092,8.719,2.61,0
11/24/2023,7:30:00,0,SLO_C,667.8,8.72,77.83,38.56,924.1,-3.4,-4.1,-0.37,12.402,0.45,908.1,590,1.03,0,11.144,8.719,2.63,0
11/24/2023,7:30:01,0,SLO_C,667.8,8.721,77.83,38.56,924.1,-3.4,-4.1,-0.37,12.402,0.45,908.1,590,1.04,0,11.144,8.72,2.63,0
11/24/2023,7:30:02,0,SLO_C,667.8,8.72,77.82,38.55,924.1,-3.4,-4.1,-0.37,12.402,0.45,908.2,590,1.03,0,11.144,8.72,2.61,0
11/24/2023,7:30:03,0,SLO_C,667.9,8.72,77.81,38.55,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.2,590,1.04,0,11.144,8.719,2.61,0
11/24/2023,7:30:04,0,SLO_C,667.9,8.72,77.81,38.55,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.3,590,1.04,0,11.144,8.72,2.61,0
11/24/2023,7:30:05,0,SLO_C,667.9,8.72,77.8,38.54,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.2,590,1.04,0,11.144,8.721,2.61,0
11/24/2023,7:30:06,0,SLO_C,667.9,8.72,77.79,38.54,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.3,590,1.04,0,11.145,8.72,2.61,0
11/24/2023,7:30:07,0,SLO_C,667.9,8.72,77.79,38.53,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.3,590,1.04,0,11.145,8.72,2.61,0
11/24/2023,7:30:08,0,SLO_C,667.9,8.72,77.77,38.53,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.3,590,1.03,0,11.145,8.72,2.61,0
11/24/2023,7:30:09,0,SLO_C,667.9,8.72,77.77,38.53,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.3,590,1.02,0,11.145,8.72,2.61,0
11/24/2023,7:30:10,0,SLO_C,667.9,8.72,77.75,38.52,924.2,-3.4,-4.1,-0.37,12.402,0.45,908.3,590,1.03,0,11.145,8.719,2.61,0
11/24/2023,7:45:00,0,SLO_C,669.7,8.719,77.69,38.48,925.9,-3.4,-4.1,-0.38,12.4,0.45,910,591,1.07,0,11.175,8.719,2.62,0
11/24/2023,7:45:01,0,SLO_C,669.7,8.719,77.68,38.48,925.9,-3.4,-4.1,-0.38,12.4,0.45,910,591,1.07,0,11.176,8.718,2.62,0
11/24/2023,7:45:02,0,SLO_C,669.7,8.719,77.68,38.48,926,-3.4,-4.1,-0.38,12.4,0.45,910,591,1.07,0,11.176,8.719,2.62,0
11/24/2023,7:45:03,0,SLO_C,669.7,8.719,77.68,38.48,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.07,0,11.177,8.718,2.62,0
11/24/2023,7:45:04,0,SLO_C,669.7,8.719,77.68,38.48,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.08,0,11.177,8.718,2.62,0
11/24/2023,7:45:05,0,SLO_C,669.8,8.719,77.67,38.48,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.08,0,11.178,8.718,2.62,0
11/24/2023,7:45:06,0,SLO_C,669.8,8.719,77.67,38.48,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.08,0,11.178,8.719,2.62,0
11/24/2023,7:45:07,0,SLO_C,669.8,8.719,77.66,38.47,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.08,0,11.179,8.719,2.62,0
11/24/2023,7:45:08,0,SLO_C,669.8,8.719,77.65,38.47,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.08,0,11.179,8.718,2.62,0
11/24/2023,7:45:09,0,SLO_C,669.8,8.719,77.65,38.47,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.08,0,11.179,8.72,2.61,0
11/24/2023,7:45:10,0,SLO_C,669.8,8.719,77.64,38.46,926,-3.4,-4.1,-0.38,12.4,0.45,910,592,1.09,0,11.179,8.719,2.61,0
11/24/2023,8:00:00,0,SLO_C,673.9,8.715,77.91,38.6,931,-3.4,-4.2,-0.38,12.395,0.45,915,595,1.04,0,11.206,8.714,2.63,0
11/24/2023,8:00:01,0,SLO_C,673.9,8.715,77.91,38.6,931,-3.4,-4.2,-0.38,12.395,0.45,915,595,1.04,0,11.206,8.715,2.63,0
11/24/2023,8:00:02,0,SLO_C,674,8.715,77.9,38.59,931.1,-3.4,-4.2,-0.38,12.394,0.45,915,595,1.03,0,11.206,8.714,2.63,0
11/24/2023,8:00:03,0,SLO_C,674,8.715,77.9,38.59,931.1,-3.4,-4.2,-0.38,12.394,0.45,915.1,595,1.04,0,11.206,8.713,2.63,0
11/24/2023,8:00:04,0,SLO_C,674,8.715,77.89,38.58,931.2,-3.4,-4.2,-0.38,12.394,0.45,915.1,595,1.02,0,11.206,8.715,2.63,0
11/24/2023,8:00:05,0,SLO_C,674.1,8.715,77.89,38.59,931.2,-3.4,-4.2,-0.38,12.394,0.45,915.2,595,1.02,0,11.206,8.714,2.63,0
11/24/2023,8:00:06,0,SLO_C,674.1,8.715,77.88,38.58,931.3,-3.4,-4.2,-0.38,12.394,0.45,915.2,595,1.02,0,11.206,8.715,2.61,0
11/24/2023,8:00:07,0,SLO_C,674.1,8.715,77.86,38.57,931.3,-3.4,-4.2,-0.38,12.394,0.45,915.3,595,1.01,0,11.205,8.714,2.61,0
11/24/2023,8:00:08,0,SLO_C,674.2,8.715,77.87,38.57,931.4,-3.4,-4.2,-0.38,12.394,0.45,915.3,595,1,0,11.205,8.714,2.61,0
11/24/2023,8:00:09,0,SLO_C,674.2,8.715,77.86,38.57,931.4,-3.4,-4.2,-0.38,12.394,0.45,915.3,595,1,0,11.204,8.715,2.61,0
11/24/2023,8:00:10,0,SLO_C,674.2,8.715,77.85,38.56,931.4,-3.4,-4.2,-0.38,12.394,0.45,915.4,595,0.99,0,11.204,8.715,2.61,0
11/24/2023,8:15:00,0,SLO_C,669.8,8.707,78.04,38.66,927.1,-3.4,-4.1,-0.38,12.384,0.45,911.1,592,1.08,0,11.132,8.707,2.65,0
11/24/2023,8:15:01,0,SLO_C,669.8,8.708,78.03,38.66,927.2,-3.4,-4.1,-0.38,12.384,0.45,911.1,592,1.09,0,11.131,8.709,2.65,0
11/24/2023,8:15:02,0,SLO_C,669.8,8.707,78.02,38.65,927.2,-3.4,-4.1,-0.38,12.384,0.45,911.2,592,1.1,0,11.131,8.707,2.65,0
11/24/2023,8:15:03,0,SLO_C,669.9,8.707,78.02,38.65,927.3,-3.4,-4.1,-0.38,12.384,0.45,911.3,592,1.1,0,11.131,8.707,2.63,0
11/24/2023,8:15:04,0,SLO_C,669.9,8.707,78.01,38.65,927.3,-3.4,-4.1,-0.38,12.384,0.45,911.3,592,1.1,0,11.13,8.707,2.63,0
11/24/2023,8:15:05,0,SLO_C,669.9,8.707,78.01,38.65,927.4,-3.4,-4.1,-0.38,12.384,0.45,911.3,592,1.12,0,11.13,8.707,2.63,0
11/24/2023,8:15:06,0,SLO_C,669.9,8.707,78.01,38.65,927.4,-3.4,-4.1,-0.38,12.384,0.45,911.4,592,1.12,0,11.13,8.707,2.63,0
11/24/2023,8:15:07,0,SLO_C,670,8.707,77.99,38.64,927.4,-3.4,-4.1,-0.38,12.384,0.45,911.4,592,1.12,0,11.129,8.707,2.63,0
11/24/2023,8:15:08,0,SLO_C,670,8.707,77.99,38.64,927.4,-3.4,-4.1,-0.38,12.384,0.45,911.4,592,1.12,0,11.129,8.707,2.63,0
11/24/2023,8:15:09,0,SLO_C,670,8.707,77.99,38.64,927.4,-3.4,-4.1,-0.38,12.384,0.45,911.4,592,1.11,0,11.129,8.707,2.63,0
11/24/2023,8:15:10,0,SLO_C,670,8.707,77.97,38.63,927.4,-3.4,-4.1,-0.38,12.384,0.45,911.4,592,1.1,0,11.129,8.707,2.63,0
11/24/2023,8:30:00,0,SLO_C,669.7,8.705,78.04,38.66,926.8,-3.4,-4.2,-0.38,12.38,0.45,910.8,592,1.03,0,11.14,8.705,2.63,0
11/24/2023,8:30:01,0,SLO_C,669.7,8.705,78.04,38.66,926.9,-3.4,-4.2,-0.38,12.38,0.45,910.9,592,1.03,0,11.14,8.705,2.63,0
11/24/2023,8:30:02,0,SLO_C,669.8,8.705,78.04,38.66,926.9,-3.4,-4.2,-0.38,12.38,0.45,910.9,592,1.03,0,11.14,8.704,2.63,0
11/24/2023,8:30:03,0,SLO_C,669.8,8.705,78.04,38.66,927,-3.4,-4.2,-0.38,12.38,0.45,911,592,1.01,0,11.14,8.704,2.63,0
11/24/2023,8:30:04,0,SLO_C,669.9,8.705,78.04,38.66,927,-3.4,-4.2,-0.38,12.38,0.45,911,592,1.02,0,11.14,8.704,2.63,0
11/24/2023,8:30:05,0,SLO_C,669.9,8.705,78.04,38.66,927.1,-3.4,-4.2,-0.38,12.38,0.45,911.1,592,1.03,0,11.14,8.704,2.63,0
11/24/2023,8:30:06,0,SLO_C,669.9,8.704,78.03,38.66,927.1,-3.4,-4.1,-0.38,12.38,0.45,911.1,592,1.04,0,11.14,8.703,2.63,0
11/24/2023,8:30:07,0,SLO_C,669.9,8.704,78.02,38.65,927.1,-3.4,-4.1,-0.38,12.38,0.45,911.1,592,1.02,0,11.14,8.704,2.63,0
11/24/2023,8:30:08,0,SLO_C,669.9,8.704,78.01,38.65,927.1,-3.4,-4.1,-0.38,12.38,0.45,911.1,592,1.02,0,11.14,8.704,2.63,0
11/24/2023,8:30:09,0,SLO_C,669.9,8.704,78,38.64,927.1,-3.4,-4.1,-0.38,12.38,0.45,911.1,592,1.01,0,11.141,8.704,2.63,0
11/24/2023,8:30:10,0,SLO_C,669.9,8.704,78,38.64,927.1,-3.4,-4.1,-0.38,12.379,0.45,911.1,592,1.01,0,11.141,8.704,2.63,0
11/24/2023,8:45:00,0,SLO_C,670.8,8.702,77.84,38.56,927.5,-3.4,-4.1,-0.38,12.377,0.45,911.5,592,1.06,0,11.174,8.702,2.65,0
11/24/2023,8:45:01,0,SLO_C,670.8,8.702,77.83,38.56,927.5,-3.4,-4.1,-0.38,12.377,0.45,911.5,592,1.06,0,11.173,8.704,2.65,0
11/24/2023,8:45:02,0,SLO_C,670.8,8.702,77.83,38.56,927.6,-3.4,-4.1,-0.38,12.377,0.45,911.6,593,1.07,0,11.173,8.702,2.65,0
11/24/2023,8:45:03,0,SLO_C,670.9,8.702,77.83,38.55,927.6,-3.4,-4.1,-0.38,12.377,0.45,911.6,593,1.06,0,11.173,8.702,2.65,0
11/24/2023,8:45:04,0,SLO_C,670.9,8.702,77.82,38.55,927.7,-3.4,-4.1,-0.38,12.377,0.45,911.7,593,1.07,0,11.172,8.701,2.65,0
11/24/2023,8:45:05,0,SLO_C,671,8.702,77.81,38.55,927.8,-3.4,-4.1,-0.38,12.377,0.45,911.8,593,1.06,0,11.172,8.703,2.65,0
11/24/2023,8:45:06,0,SLO_C,671,8.702,77.81,38.55,927.9,-3.4,-4.1,-0.38,12.377,0.45,911.9,593,1.07,0,11.172,8.703,2.65,0
11/24/2023,8:45:07,0,SLO_C,671,8.702,77.81,38.55,927.9,-3.4,-4.1,-0.38,12.377,0.45,911.9,593,1.07,0,11.172,8.704,2.64,0
