12/8/2023,13:15:01,0,VDO_W,775.2,55.67,28.07,925.7,-2.6,-3.1,-0.25,0.45,913.8,594,41.42,0,17.055,2.92,0
12/8/2023,13:15:02,0,VDO_W,775.2,55.66,28.07,925.7,-2.6,-3.1,-0.25,0.45,913.9,594,41.41,0,17.055,2.92,0
12/8/2023,13:15:03,0,VDO_W,775.2,55.66,28.06,925.8,-2.6,-3.1,-0.25,0.45,913.9,594,41.41,0,17.054,2.92,0
12/8/2023,13:15:04,0,VDO_W,775.3,55.65,28.06,925.8,-2.6,-3.1,-0.25,0.45,914,594,41.4,0,17.054,2.92,0
12/8/2023,13:15:05,0,VDO_W,775.3,55.65,28.06,925.9,-2.6,-3.1,-0.25,0.45,914,594,41.4,0,17.054,2.91,0
12/8/2023,13:15:06,0,VDO_W,775.3,55.64,28.05,925.9,-2.6,-3.1,-0.25,0.45,914.1,594,41.39,0,17.054,2.91,0
12/8/2023,13:15:07,0,VDO_W,775.4,55.64,28.05,925.9,-2.6,-3.1,-0.25,0.45,914.1,594,41.39,0,17.054,2.91,0
12/8/2023,13:15:08,0,VDO_W,775.4,55.63,28.05,925.9,-2.6,-3.1,-0.25,0.45,914.1,594,41.4,0,17.054,2.91,0
12/8/2023,13:15:09,0,VDO_W,775.4,55.62,28.04,926,-2.6,-3.1,-0.25,0.45,914.1,594,41.39,0,17.054,2.91,0
12/8/2023,13:15:10,0,VDO_W,775.4,55.61,28.04,926,-2.6,-3.1,-0.25,0.45,914.1,594,41.38,0,17.054,2.91,0
12/8/2023,13:30:00,0,VDO_W,774.6,55.22,27.84,925.1,-2.7,-3.2,-0.26,0.45,913.2,594,43.97,0,17.051,2.93,0
12/8/2023,13:30:01,0,VDO_W,774.6,55.21,27.84,925.1,-2.7,-3.2,-0.26,0.45,913.2,594,43.97,0,17.051,2.91,0
12/8/2023,13:30:02,0,VDO_W,774.6,55.2,27.83,925.1,-2.7,-3.2,-0.26,0.45,913.3,594,43.97,0,17.051,2.91,0
12/8/2023,13:30:03,0,VDO_W,774.7,55.19,27.83,925.2,-2.7,-3.2,-0.26,0.45,913.4,594,43.97,0,17.052,2.91,0
12/8/2023,13:30:04,0,VDO_W,774.7,55.19,27.82,925.2,-2.7,-3.2,-0.26,0.45,913.4,594,43.97,0,17.052,2.91,0
12/8/2023,13:30:05,0,VDO_W,774.8,55.18,27.82,925.3,-2.7,-3.2,-0.26,0.45,913.4,594,43.96,0,17.053,2.91,0
12/8/2023,13:30:06,0,VDO_W,774.8,55.18,27.82,925.3,-2.7,-3.2,-0.26,0.45,913.5,594,43.96,0,17.053,2.91,0
12/8/2023,13:30:07,0,VDO_W,774.8,55.17,27.82,925.3,-2.7,-3.2,-0.26,0.45,913.5,594,43.97,0,17.054,2.91,0
12/8/2023,13:30:08,0,VDO_W,774.9,55.16,27.81,925.3,-2.7,-3.2,-0.26,0.45,913.5,594,43.96,0,17.054,2.91,0
12/8/2023,13:30:09,0,VDO_W,774.9,55.16,27.81,925.4,-2.7,-3.2,-0.26,0.45,913.5,594,43.97,0,17.054,2.91,0
12/8/2023,13:30:10,0,VDO_W,774.9,55.15,27.8,925.4,-2.7,-3.2,-0.26,0.45,913.5,594,43.98,0,17.055,2.91,0
12/8/2023,13:45:00,0,VDO_W,774.5,54.74,27.6,924.9,-2.7,-3.3,-0.26,0.45,913.1,594,46.1,0,17.054,2.92,0
12/8/2023,13:45:01,0,VDO_W,774.5,54.74,27.59,924.9,-2.7,-3.3,-0.26,0.45,913.1,594,46.11,0,17.054,2.92,0
12/8/2023,13:45:02,0,VDO_W,774.6,54.73,27.59,925,-2.7,-3.3,-0.26,0.45,913.2,594,46.11,0,17.055,2.92,0
12/8/2023,13:45:03,0,VDO_W,774.6,54.73,27.59,925.1,-2.7,-3.3,-0.26,0.45,913.2,594,46.13,0,17.055,2.92,0
12/8/2023,13:45:04,0,VDO_W,774.7,54.73,27.59,925.1,-2.8,-3.3,-0.26,0.45,913.3,594,46.14,0,17.055,2.92,0
12/8/2023,13:45:05,0,VDO_W,774.7,54.73,27.59,925.1,-2.8,-3.3,-0.26,0.45,913.3,594,46.14,0,17.056,2.92,0
12/8/2023,13:45:06,0,VDO_W,774.7,54.72,27.58,925.2,-2.7,-3.3,-0.26,0.45,913.3,594,46.14,0,17.056,2.92,0
12/8/2023,13:45:07,0,VDO_W,774.8,54.71,27.58,925.2,-2.7,-3.3,-0.26,0.45,913.4,594,46.15,0,17.056,2.91,0
12/8/2023,13:45:08,0,VDO_W,774.8,54.7,27.57,925.2,-2.7,-3.3,-0.26,0.45,913.4,594,46.17,0,17.056,2.91,0
12/8/2023,13:45:09,0,VDO_W,774.8,54.69,27.57,925.3,-2.7,-3.3,-0.26,0.45,913.4,594,46.19,0,17.056,2.91,0
12/8/2023,13:45:10,0,VDO_W,774.8,54.68,27.57,925.3,-2.7,-3.3,-0.26,0.45,913.4,594,46.19,0,17.057,2.91,0
12/8/2023,14:00:00,0,VDO_W,774.8,53.79,27.11,924.6,-2.8,-3.4,-0.27,0.45,912.8,593,47.91,0,17.083,2.92,0
12/8/2023,14:00:01,0,VDO_W,774.8,53.78,27.11,924.6,-2.8,-3.4,-0.27,0.45,912.8,593,47.91,0,17.083,2.92,0
12/8/2023,14:00:02,0,VDO_W,774.8,53.78,27.1,924.6,-2.8,-3.4,-0.27,0.45,912.8,593,47.91,0,17.083,2.92,0
12/8/2023,14:00:03,0,VDO_W,774.8,53.77,27.1,924.7,-2.8,-3.4,-0.27,0.45,912.9,593,47.91,0,17.083,2.91,0
12/8/2023,14:00:04,0,VDO_W,774.9,53.77,27.1,924.7,-2.8,-3.4,-0.27,0.45,912.9,593,47.92,0,17.083,2.91,0
12/8/2023,14:00:05,0,VDO_W,774.9,53.77,27.1,924.8,-2.8,-3.4,-0.27,0.45,913,593,47.92,0,17.083,2.91,0
12/8/2023,14:00:06,0,VDO_W,775,53.76,27.1,924.8,-2.8,-3.4,-0.27,0.45,913,593,47.91,0,17.083,2.91,0
12/8/2023,14:00:07,0,VDO_W,775,53.75,27.09,924.9,-2.8,-3.4,-0.27,0.45,913.1,594,47.9,0,17.082,2.91,0
12/8/2023,14:00:08,0,VDO_W,775,53.74,27.09,924.9,-2.8,-3.4,-0.27,0.45,913.1,593,47.88,0,17.082,2.91,0
12/8/2023,14:00:09,0,VDO_W,775,53.73,27.08,924.9,-2.8,-3.4,-0.27,0.45,913.1,593,47.88,0,17.082,2.91,0
12/8/2023,14:00:10,0,VDO_W,775,53.73,27.08,924.9,-2.8,-3.4,-0.27,0.45,913.1,594,47.87,0,17.082,2.91,0
12/8/2023,14:15:00,0,VDO_W,774.1,53.4,26.91,924.4,-2.9,-3.4,-0.27,0.45,912.6,593,46.58,0,17.058,2.92,0
12/8/2023,14:15:01,0,VDO_W,774.2,53.4,26.91,924.4,-2.9,-3.4,-0.27,0.45,912.6,593,46.58,0,17.058,2.92,0
12/8/2023,14:15:02,0,VDO_W,774.2,53.39,26.91,924.5,-2.9,-3.4,-0.28,0.45,912.7,593,46.58,0,17.058,2.92,0
12/8/2023,14:15:03,0,VDO_W,774.3,53.38,26.9,924.6,-2.9,-3.4,-0.28,0.45,912.7,593,46.59,0,17.057,2.92,0
12/8/2023,14:15:04,0,VDO_W,774.3,53.38,26.9,924.6,-2.9,-3.4,-0.28,0.45,912.8,593,46.59,0,17.057,2.92,0
12/8/2023,14:15:05,0,VDO_W,774.4,53.38,26.9,924.7,-2.9,-3.4,-0.28,0.45,912.9,593,46.59,0,17.056,2.92,0
12/8/2023,14:15:06,0,VDO_W,774.4,53.37,26.9,924.7,-2.9,-3.4,-0.28,0.45,912.9,593,46.59,0,17.056,2.92,0
12/8/2023,14:15:07,0,VDO_W,774.4,53.37,26.89,924.8,-2.9,-3.4,-0.28,0.45,913,593,46.6,0,17.055,2.92,0
12/8/2023,14:15:08,0,VDO_W,774.4,53.36,26.89,924.8,-2.9,-3.4,-0.28,0.45,913,593,46.6,0,17.055,2.92,0
12/8/2023,14:15:09,0,VDO_W,774.4,53.35,26.89,924.8,-2.9,-3.4,-0.28,0.45,913,593,46.61,0,17.054,2.91,0
12/8/2023,14:15:10,0,VDO_W,774.5,53.34,26.88,924.9,-2.9,-3.4,-0.28,0.45,913,593,46.61,0,17.054,2.91,0
12/8/2023,14:30:00,0,VDO_W,774.7,53.06,26.74,924.7,-2.9,-3.5,-0.28,0.45,912.9,593,52.58,0,17.075,2.92,0
12/8/2023,14:30:01,0,VDO_W,774.7,53.05,26.73,924.7,-2.9,-3.5,-0.28,0.45,912.9,593,52.58,0,17.075,2.92,0
12/8/2023,14:30:02,0,VDO_W,774.8,53.04,26.73,924.8,-2.9,-3.5,-0.28,0.45,913,593,52.57,0,17.075,2.92,0
12/8/2023,14:30:03,0,VDO_W,774.8,53.04,26.73,924.8,-2.9,-3.5,-0.28,0.45,913,593,52.6,0,17.075,2.92,0
12/8/2023,14:30:04,0,VDO_W,774.9,53.04,26.73,924.9,-2.9,-3.5,-0.28,0.45,913.1,594,52.6,0,17.075,2.92,0
12/8/2023,14:30:05,0,VDO_W,774.9,53.03,26.73,925,-2.9,-3.5,-0.28,0.45,913.1,594,52.6,0,17.075,2.91,0
12/8/2023,14:30:06,0,VDO_W,774.9,53.03,26.72,925,-2.9,-3.5,-0.28,0.45,913.2,594,52.62,0,17.075,2.91,0
12/8/2023,14:30:07,0,VDO_W,775,53.02,26.72,925,-2.9,-3.5,-0.28,0.45,913.2,594,52.62,0,17.075,2.91,0
12/8/2023,14:30:08,0,VDO_W,775,53.01,26.72,925,-2.9,-3.5,-0.28,0.45,913.2,594,52.64,0,17.075,2.91,0
12/8/2023,14:30:09,0,VDO_W,775,53,26.71,925,-2.9,-3.5,-0.28,0.45,913.2,594,52.64,0,17.076,2.91,0
12/8/2023,14:30:10,0,VDO_W,775,53,26.71,925,-2.9,-3.5,-0.28,0.45,913.2,594,52.64,0,17.076,2.91,0
12/8/2023,14:45:00,0,VDO_W,774.6,52.68,26.55,924.6,-3,-3.6,-0.28,0.45,912.8,593,54.67,0,17.076,2.92,0
12/8/2023,14:45:01,0,VDO_W,774.6,52.68,26.54,924.6,-3,-3.6,-0.28,0.45,912.8,593,54.66,0,17.076,2.91,0
12/8/2023,14:45:02,0,VDO_W,774.7,52.67,26.54,924.6,-3,-3.6,-0.28,0.45,912.8,593,54.66,0,17.076,2.91,0
12/8/2023,14:45:03,0,VDO_W,774.7,52.67,26.54,924.7,-3,-3.6,-0.28,0.45,912.8,593,54.64,0,17.076,2.91,0
12/8/2023,14:45:04,0,VDO_W,774.8,52.67,26.54,924.7,-3,-3.6,-0.28,0.45,912.9,593,54.64,0,17.077,2.91,0
12/8/2023,14:45:05,0,VDO_W,774.8,52.66,26.54,924.8,-3,-3.6,-0.28,0.45,912.9,593,54.65,0,17.077,2.91,0
12/8/2023,14:45:06,0,VDO_W,774.8,52.66,26.53,924.8,-3,-3.6,-0.28,0.45,913,593,54.64,0,17.077,2.91,0
12/8/2023,14:45:07,0,VDO_W,774.8,52.65,26.53,924.8,-3,-3.6,-0.28,0.45,913,593,54.64,0,17.077,2.91,0
12/8/2023,14:45:08,0,VDO_W,774.8,52.64,26.52,924.8,-3,-3.6,-0.28,0.45,913,593,54.64,0,17.078,2.91,0
12/8/2023,14:45:09,0,VDO_W,774.8,52.62,26.52,924.8,-3,-3.6,-0.28,0.45,913,593,54.63,0,17.078,2.91,0
12/8/2023,14:45:10,0,VDO_W,774.8,52.61,26.51,924.8,-3,-3.6,-0.28,0.45,913,593,54.65,0,17.078,2.91,0
12/8/2023,15:00:00,0,VDO_W,774.1,52.29,26.35,924.2,-3,-3.6,-0.28,0.45,912.4,593,56.48,0,17.065,2.91,0
12/8/2023,15:00:01,0,VDO_W,774.1,52.28,26.34,924.2,-3,-3.6,-0.28,0.45,912.4,593,56.49,0,17.066,2.91,0
12/8/2023,15:00:02,0,VDO_W,774.2,52.28,26.34,924.3,-3,-3.6,-0.28,0.45,912.5,593,56.49,0,17.066,2.91,0
12/8/2023,15:00:03,0,VDO_W,774.2,52.27,26.34,924.3,-3,-3.6,-0.29,0.45,912.5,593,56.5,0,17.066,2.91,0
12/8/2023,15:00:04,0,VDO_W,774.3,52.26,26.33,924.4,-3,-3.6,-0.29,0.45,912.6,593,56.52,0,17.066,2.91,0
12/8/2023,15:00:05,0,VDO_W,774.3,52.25,26.33,924.4,-3,-3.6,-0.29,0.45,912.6,593,56.53,0,17.066,2.91,0
12/8/2023,15:00:06,0,VDO_W,774.3,52.25,26.33,924.4,-3,-3.6,-0.29,0.45,912.6,593,56.53,0,17.067,2.91,0
12/8/2023,15:00:07,0,VDO_W,774.4,52.24,26.32,924.5,-3,-3.6,-0.29,0.45,912.7,593,56.52,0,17.067,2.91,0
12/8/2023,15:00:08,0,VDO_W,774.4,52.24,26.32,924.5,-3,-3.6,-0.29,0.45,912.6,593,56.54,0,17.067,2.91,0
12/8/2023,15:00:09,0,VDO_W,774.4,52.24,26.32,924.5,-3,-3.6,-0.29,0.45,912.7,593,56.54,0,17.067,2.91,0
12/8/2023,15:00:10,0,VDO_W,774.4,52.23,26.31,924.5,-3,-3.6,-0.29,0.45,912.7,593,56.54,0,17.068,2.91,0
12/8/2023,15:15:00,0,VDO_W,774.3,51.84,26.12,924.1,-3,-3.6,-0.29,0.45,912.3,593,58.56,0,17.083,2.92,0
12/8/2023,15:15:01,0,VDO_W,774.4,51.83,26.11,924.1,-3,-3.6,-0.29,0.45,912.3,593,58.56,0,17.083,2.92,0
12/8/2023,15:15:02,0,VDO_W,774.4,51.83,26.11,924.2,-3,-3.6,-0.29,0.45,912.4,593,58.55,0,17.083,2.92,0
12/8/2023,15:15:03,0,VDO_W,774.5,51.83,26.11,924.2,-3,-3.6,-0.29,0.45,912.4,593,58.55,0,17.083,2.91,0
12/8/2023,15:15:04,0,VDO_W,774.5,51.82,26.11,924.3,-3,-3.6,-0.29,0.45,912.5,593,58.53,0,17.082,2.91,0
12/8/2023,15:15:05,0,VDO_W,774.5,51.82,26.11,924.3,-3,-3.6,-0.29,0.45,912.5,593,58.53,0,17.082,2.91,0
12/8/2023,15:15:06,0,VDO_W,774.5,51.81,26.1,924.4,-3,-3.6,-0.29,0.45,912.6,593,58.52,0,17.082,2.91,0
12/8/2023,15:15:07,0,VDO_W,774.6,51.81,26.1,924.4,-3,-3.6,-0.29,0.45,912.6,593,58.53,0,17.082,2.91,0
12/8/2023,15:15:08,0,VDO_W,774.6,51.8,26.1,924.5,-3,-3.6,-0.29,0.45,912.7,593,58.54,0,17.082,2.91,0
12/8/2023,15:15:09,0,VDO_W,774.6,51.79,26.09,924.5,-3,-3.6,-0.29,0.45,912.7,593,58.54,0,17.082,2.91,0
12/8/2023,15:15:10,0,VDO_W,774.6,51.78,26.09,924.5,-3,-3.6,-0.29,0.45,912.7,593,58.53,0,17.081,2.91,0
12/8/2023,15:30:00,0,VDO_W,772.8,51.55,25.97,923.7,-3,-3.6,-0.29,0.45,911.8,593,59.86,0,17.018,2.92,0
12/8/2023,15:30:01,0,VDO_W,772.8,51.55,25.97,923.7,-3,-3.6,-0.29,0.45,911.8,593,59.86,0,17.018,2.92,0
12/8/2023,15:30:02,0,VDO_W,772.8,51.54,25.97,923.7,-3,-3.6,-0.29,0.45,911.9,593,59.85,0,17.018,2.92,0
12/8/2023,15:30:03,0,VDO_W,772.9,51.54,25.97,923.8,-3,-3.7,-0.29,0.45,911.9,593,59.85,0,17.018,2.92,0
12/8/2023,15:30:04,0,VDO_W,772.9,51.54,25.97,923.8,-3,-3.7,-0.29,0.45,912,593,59.85,0,17.018,2.92,0
12/8/2023,15:30:05,0,VDO_W,773,51.53,25.96,923.9,-3,-3.7,-0.29,0.45,912,593,59.86,0,17.018,2.92,0
12/8/2023,15:30:06,0,VDO_W,773,51.53,25.96,923.9,-3,-3.7,-0.29,0.45,912.1,593,59.86,0,17.018,2.92,0
12/8/2023,15:30:07,0,VDO_W,773,51.52,25.96,924,-3,-3.7,-0.29,0.45,912.1,593,59.86,0,17.018,2.92,0
12/8/2023,15:30:08,0,VDO_W,773.1,51.51,25.95,924,-3,-3.6,-0.29,0.45,912.1,593,59.86,0,17.017,2.92,0
12/8/2023,15:30:09,0,VDO_W,773.1,51.5,25.95,924,-3,-3.6,-0.29,0.45,912.2,593,59.86,0,17.017,2.91,0
12/8/2023,15:30:10,0,VDO_W,773.1,51.5,25.94,924,-3,-3.6,-0.29,0.45,912.1,593,59.87,0,17.018,2.91,0
12/8/2023,15:45:00,0,VDO_W,773.4,51.22,25.8,923.4,-3,-3.7,-0.29,0.45,911.6,593,61.02,0,17.063,2.92,0
12/8/2023,15:45:01,0,VDO_W,773.4,51.21,25.8,923.4,-3,-3.7,-0.29,0.45,911.6,593,61.01,0,17.063,2.92,0
12/8/2023,15:45:02,0,VDO_W,773.5,51.21,25.8,923.5,-3,-3.7,-0.29,0.45,911.7,593,61.01,0,17.063,2.92,0
12/8/2023,15:45:03,0,VDO_W,773.5,51.2,25.79,923.5,-3,-3.7,-0.29,0.45,911.7,593,61.02,0,17.063,2.92,0
12/8/2023,15:45:04,0,VDO_W,773.6,51.19,25.79,923.6,-3,-3.7,-0.29,0.45,911.8,593,61.01,0,17.063,2.92,0
12/8/2023,15:45:05,0,VDO_W,773.6,51.19,25.79,923.7,-3,-3.7,-0.29,0.45,911.8,593,61.01,0,17.063,2.91,0
12/8/2023,15:45:06,0,VDO_W,773.7,51.18,25.78,923.7,-3,-3.7,-0.29,0.45,911.9,593,61.01,0,17.063,2.91,0
12/8/2023,15:45:07,0,VDO_W,773.7,51.18,25.78,923.8,-3,-3.7,-0.29,0.45,912,593,61,0,17.063,2.91,0
12/8/2023,15:45:08,0,VDO_W,773.7,51.17,25.78,923.8,-3,-3.7,-0.29,0.45,912,593,61.02,0,17.063,2.91,0
12/8/2023,15:45:09,0,VDO_W,773.7,51.16,25.77,923.8,-3,-3.7,-0.29,0.45,912,593,61.02,0,17.063,2.91,0
12/8/2023,15:45:10,0,VDO_W,773.7,51.15,25.77,923.8,-3,-3.7,-0.29,0.45,912,593,61.02,0,17.063,2.91,0
12/8/2023,16:00:00,0,VDO_W,772.4,50.87,25.62,922.3,-3.1,-3.7,-0.3,0.45,910.5,592,62.7,0,17.058,2.92,0
12/8/2023,16:00:01,0,VDO_W,772.4,50.86,25.62,922.3,-3.1,-3.7,-0.3,0.45,910.5,592,62.7,0,17.058,2.91,0
12/8/2023,16:00:02,0,VDO_W,772.4,50.86,25.62,922.3,-3.1,-3.7,-0.3,0.45,910.5,592,62.71,0,17.058,2.91,0
12/8/2023,16:00:03,0,VDO_W,772.5,50.86,25.62,922.4,-3.1,-3.7,-0.3,0.45,910.6,592,62.72,0,17.059,2.91,0
12/8/2023,16:00:04,0,VDO_W,772.5,50.85,25.62,922.5,-3.1,-3.7,-0.3,0.45,910.7,592,62.73,0,17.059,2.91,0
12/8/2023,16:00:05,0,VDO_W,772.6,50.85,25.61,922.5,-3.1,-3.7,-0.3,0.45,910.7,592,62.74,0,17.059,2.91,0
12/8/2023,16:00:06,0,VDO_W,772.6,50.84,25.61,922.5,-3.1,-3.7,-0.3,0.45,910.7,592,62.74,0,17.059,2.91,0
12/8/2023,16:00:07,0,VDO_W,772.6,50.83,25.61,922.5,-3.1,-3.7,-0.3,0.45,910.7,592,62.74,0,17.059,2.91,0
12/8/2023,16:00:08,0,VDO_W,772.6,50.83,25.6,922.6,-3.1,-3.7,-0.3,0.45,910.8,592,62.75,0,17.059,2.91,0
12/8/2023,16:00:09,0,VDO_W,772.6,50.82,25.6,922.6,-3.1,-3.7,-0.3,0.45,910.8,592,62.75,0,17.059,2.91,0
12/8/2023,16:00:10,0,VDO_W,772.7,50.81,25.59,922.6,-3.1,-3.7,-0.3,0.45,910.8,592,62.76,0,17.06,2.91,0
12/8/2023,16:15:00,0,VDO_W,772.1,50.63,25.5,921.9,-3.1,-3.7,-0.3,0.45,910.1,592,51.86,0,17.063,2.91,0
12/8/2023,16:15:01,0,VDO_W,772.2,50.62,25.5,922,-3.1,-3.7,-0.3,0.45,910.2,592,51.86,0,17.063,2.91,0
12/8/2023,16:15:02,0,VDO_W,772.2,50.61,25.49,922,-3.1,-3.7,-0.3,0.45,910.2,592,51.84,0,17.063,2.91,0
12/8/2023,16:15:03,0,VDO_W,772.3,50.6,25.49,922.1,-3.1,-3.7,-0.3,0.45,910.3,592,51.83,0,17.063,2.91,0
12/8/2023,16:15:04,0,VDO_W,772.3,50.59,25.48,922.1,-3.1,-3.7,-0.3,0.45,910.3,592,51.82,0,17.063,2.91,0
12/8/2023,16:15:05,0,VDO_W,772.4,50.59,25.48,922.2,-3.1,-3.7,-0.3,0.45,910.4,592,51.82,0,17.063,2.91,0
12/8/2023,16:15:06,0,VDO_W,772.4,50.59,25.48,922.2,-3.1,-3.7,-0.3,0.45,910.4,592,51.82,0,17.063,2.91,0
12/8/2023,16:15:07,0,VDO_W,772.4,50.58,25.47,922.2,-3.1,-3.7,-0.3,0.45,910.4,592,51.84,0,17.064,2.9,0
12/8/2023,16:15:08,0,VDO_W,772.4,50.57,25.47,922.2,-3.1,-3.7,-0.3,0.45,910.5,592,51.85,0,17.064,2.9,0
12/8/2023,16:15:09,0,VDO_W,772.5,50.55,25.46,922.3,-3.1,-3.7,-0.3,0.45,910.5,592,51.88,0,17.064,2.9,0
12/8/2023,16:15:10,0,VDO_W,772.5,50.55,25.46,922.3,-3.1,-3.7,-0.3,0.45,910.5,592,51.88,0,17.064,2.9,0
12/8/2023,16:30:00,0,VDO_W,772.3,50.3,25.33,921.8,-3.1,-3.8,-0.3,0.45,910,592,53.11,0,17.074,2.92,0
12/8/2023,16:30:01,0,VDO_W,772.3,50.3,25.33,921.8,-3.1,-3.8,-0.3,0.45,910,592,53.1,0,17.074,2.92,0
12/8/2023,16:30:02,0,VDO_W,772.3,50.29,25.33,921.9,-3.1,-3.8,-0.3,0.45,910.1,592,53.09,0,17.074,2.92,0
12/8/2023,16:30:03,0,VDO_W,772.3,50.29,25.33,921.9,-3.1,-3.8,-0.3,0.45,910.1,592,53.07,0,17.073,2.91,0
12/8/2023,16:30:04,0,VDO_W,772.4,50.29,25.33,921.9,-3.1,-3.8,-0.3,0.45,910.2,592,53.06,0,17.073,2.91,0
12/8/2023,16:30:05,0,VDO_W,772.4,50.29,25.33,922,-3.1,-3.8,-0.3,0.45,910.2,592,53.06,0,17.073,2.91,0
12/8/2023,16:30:06,0,VDO_W,772.4,50.29,25.33,922,-3.1,-3.8,-0.3,0.45,910.2,592,53.05,0,17.073,2.91,0
12/8/2023,16:30:07,0,VDO_W,772.5,50.28,25.32,922.1,-3.1,-3.8,-0.3,0.45,910.3,592,53.05,0,17.073,2.91,0
12/8/2023,16:30:08,0,VDO_W,772.5,50.27,25.32,922.1,-3.1,-3.8,-0.3,0.45,910.3,592,53.06,0,17.073,2.91,0
12/8/2023,16:30:09,0,VDO_W,772.5,50.27,25.32,922.1,-3.1,-3.8,-0.3,0.45,910.3,592,53.08,0,17.073,2.91,0
12/8/2023,16:30:10,0,VDO_W,772.5,50.26,25.31,922.1,-3.1,-3.8,-0.3,0.45,910.3,592,53.09,0,17.073,2.91,0
12/8/2023,16:45:00,0,VDO_W,772.1,50.29,25.33,921.5,-3.1,-3.8,-0.3,0.45,909.7,591,54.51,0,17.081,2.91,0
12/8/2023,16:45:01,0,VDO_W,772.2,50.29,25.33,921.5,-3.1,-3.8,-0.3,0.45,909.8,591,54.5,0,17.081,2.91,0
12/8/2023,16:45:02,0,VDO_W,772.2,50.29,25.33,921.6,-3.1,-3.8,-0.3,0.45,909.8,591,54.51,0,17.081,2.91,0
12/8/2023,16:45:03,0,VDO_W,772.2,50.29,25.33,921.6,-3.1,-3.8,-0.3,0.45,909.9,591,54.51,0,17.08,2.91,0
12/8/2023,16:45:04,0,VDO_W,772.3,50.28,25.32,921.7,-3.1,-3.8,-0.3,0.45,910,591,54.53,0,17.08,2.91,0
12/8/2023,16:45:05,0,VDO_W,772.4,50.28,25.32,921.8,-3.1,-3.8,-0.3,0.45,910,592,54.53,0,17.08,2.91,0
12/8/2023,16:45:06,0,VDO_W,772.4,50.27,25.32,921.8,-3.1,-3.8,-0.3,0.45,910,592,54.52,0,17.08,2.91,0
12/8/2023,16:45:07,0,VDO_W,772.4,50.26,25.31,921.8,-3.1,-3.8,-0.3,0.45,910,592,54.52,0,17.08,2.91,0
12/8/2023,16:45:08,0,VDO_W,772.4,50.26,25.31,921.8,-3.1,-3.8,-0.3,0.45,910.1,592,54.5,0,17.08,2.91,0
12/8/2023,16:45:09,0,VDO_W,772.4,50.25,25.31,921.9,-3.1,-3.8,-0.3,0.45,910.1,592,54.5,0,17.081,2.91,0
12/8/2023,16:45:10,0,VDO_W,772.4,50.24,25.3,921.9,-3.1,-3.8,-0.3,0.45,910.1,592,54.51,0,17.081,2.91,0
12/8/2023,17:00:00,0,VDO_W,771,50.32,25.34,920.9,-3.1,-3.8,-0.3,0.45,909.1,591,55.71,0,17.046,2.92,0
12/8/2023,17:00:01,0,VDO_W,771,50.32,25.34,920.9,-3.1,-3.8,-0.3,0.45,909.1,591,55.71,0,17.046,2.92,0
12/8/2023,17:00:02,0,VDO_W,771,50.31,25.34,920.9,-3.1,-3.8,-0.3,0.45,909.1,591,55.69,0,17.047,2.92,0
12/8/2023,17:00:03,0,VDO_W,771.1,50.31,25.34,921,-3.1,-3.8,-0.3,0.45,909.2,591,55.67,0,17.047,2.92,0
12/8/2023,17:00:04,0,VDO_W,771.1,50.31,25.34,921,-3.1,-3.8,-0.3,0.45,909.2,591,55.67,0,17.048,2.92,0
12/8/2023,17:00:05,0,VDO_W,771.2,50.3,25.33,921.1,-3.1,-3.8,-0.3,0.45,909.3,591,55.66,0,17.048,2.9,0
12/8/2023,17:00:06,0,VDO_W,771.2,50.3,25.33,921.1,-3.1,-3.8,-0.3,0.45,909.3,591,55.66,0,17.049,2.9,0
12/8/2023,17:00:07,0,VDO_W,771.2,50.29,25.33,921.1,-3.1,-3.8,-0.3,0.45,909.3,591,55.67,0,17.049,2.9,0
12/8/2023,17:00:08,0,VDO_W,771.2,50.28,25.32,921.1,-3.1,-3.8,-0.3,0.45,909.3,591,55.68,0,17.05,2.9,0
12/8/2023,17:00:09,0,VDO_W,771.3,50.26,25.31,921.1,-3.1,-3.8,-0.3,0.45,909.3,591,55.69,0,17.05,2.9,0
12/8/2023,17:00:10,0,VDO_W,771.3,50.26,25.31,921.1,-3.1,-3.8,-0.3,0.45,909.3,591,55.68,0,17.051,2.9,0
12/8/2023,17:15:00,0,VDO_W,773,50.1,25.23,923.3,-3.1,-3.8,-0.3,0.45,911.5,592,56.86,0,17.045,2.92,0
12/8/2023,17:15:01,0,VDO_W,773,50.09,25.23,923.4,-3.1,-3.8,-0.3,0.45,911.5,592,56.87,0,17.046,2.9,0
12/8/2023,17:15:02,0,VDO_W,773.1,50.08,25.22,923.4,-3.1,-3.8,-0.3,0.45,911.6,593,56.86,0,17.046,2.9,0
12/8/2023,17:15:03,0,VDO_W,773.1,50.08,25.22,923.5,-3.1,-3.8,-0.3,0.45,911.6,593,56.85,0,17.046,2.9,0
12/8/2023,17:15:04,0,VDO_W,773.2,50.08,25.22,923.5,-3.1,-3.8,-0.3,0.45,911.7,593,56.85,0,17.046,2.9,0
12/8/2023,17:15:05,0,VDO_W,773.2,50.07,25.22,923.6,-3.1,-3.8,-0.3,0.45,911.7,593,56.86,0,17.046,2.9,0
12/8/2023,17:15:06,0,VDO_W,773.3,50.06,25.21,923.6,-3.1,-3.8,-0.3,0.45,911.8,593,56.86,0,17.046,2.9,0
