12/11/2023,1:00:01,0,VDO_S,773.4,8.732,93.91,46.11,937.5,-3.8,-4.6,-0.37,12.41,0.46,924.8,601,-0.21,0,16.43,8.732,2.77,0
12/11/2023,1:00:02,0,VDO_S,773.5,8.732,93.9,46.1,937.5,-3.8,-4.6,-0.37,12.41,0.46,924.8,601,-0.21,0,16.43,8.732,2.77,0
12/11/2023,1:00:03,0,VDO_S,773.5,8.732,93.89,46.1,937.6,-3.8,-4.6,-0.37,12.41,0.46,924.9,601,-0.21,0,16.43,8.733,2.77,0
12/11/2023,1:00:04,0,VDO_S,773.5,8.732,93.89,46.1,937.6,-3.8,-4.6,-0.37,12.41,0.46,924.9,601,-0.21,0,16.43,8.732,2.77,0
12/11/2023,1:00:05,0,VDO_S,773.6,8.732,93.88,46.1,937.6,-3.8,-4.6,-0.37,12.41,0.46,925,601,-0.22,0,16.43,8.732,2.77,0
12/11/2023,1:00:06,0,VDO_S,773.6,8.732,93.88,46.09,937.7,-3.8,-4.6,-0.37,12.41,0.46,925,601,-0.22,0,16.43,8.732,2.77,0
12/11/2023,1:00:07,0,VDO_S,773.6,8.732,93.86,46.09,937.7,-3.8,-4.6,-0.37,12.41,0.46,925,601,-0.22,0,16.43,8.732,2.77,0
12/11/2023,1:00:08,0,VDO_S,773.7,8.732,93.85,46.08,937.7,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.23,0,16.43,8.732,2.77,0
12/11/2023,1:00:09,0,VDO_S,773.7,8.732,93.85,46.08,937.8,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.23,0,16.43,8.732,2.76,0
12/11/2023,1:00:10,0,VDO_S,773.7,8.732,93.84,46.08,937.8,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.23,0,16.43,8.733,2.76,0
12/11/2023,1:15:00,0,VDO_S,774.5,8.733,93.85,46.08,937,-3.8,-4.6,-0.37,12.411,0.46,924.4,601,-0.2,0,16.509,8.733,2.77,0
12/11/2023,1:15:01,0,VDO_S,774.5,8.733,93.85,46.08,937,-3.8,-4.6,-0.37,12.411,0.46,924.5,601,-0.2,0,16.509,8.733,2.77,0
12/11/2023,1:15:02,0,VDO_S,774.6,8.733,93.84,46.07,937.1,-3.8,-4.6,-0.37,12.411,0.46,924.5,601,-0.2,0,16.508,8.734,2.77,0
12/11/2023,1:15:03,0,VDO_S,774.6,8.733,93.84,46.07,937.1,-3.8,-4.6,-0.37,12.411,0.46,924.6,601,-0.21,0,16.508,8.734,2.77,0
12/11/2023,1:15:04,0,VDO_S,774.7,8.733,93.83,46.07,937.2,-3.8,-4.6,-0.37,12.411,0.46,924.6,601,-0.22,0,16.508,8.734,2.77,0
12/11/2023,1:15:05,0,VDO_S,774.7,8.733,93.83,46.07,937.2,-3.8,-4.6,-0.37,12.411,0.46,924.7,601,-0.22,0,16.508,8.733,2.77,0
12/11/2023,1:15:06,0,VDO_S,774.7,8.733,93.83,46.07,937.3,-3.8,-4.6,-0.37,12.411,0.46,924.7,601,-0.23,0,16.508,8.733,2.77,0
12/11/2023,1:15:07,0,VDO_S,774.7,8.733,93.81,46.06,937.3,-3.8,-4.6,-0.37,12.411,0.46,924.7,601,-0.24,0,16.508,8.733,2.77,0
12/11/2023,1:15:08,0,VDO_S,774.7,8.733,93.79,46.05,937.3,-3.8,-4.6,-0.37,12.411,0.46,924.7,601,-0.23,0,16.508,8.733,2.77,0
12/11/2023,1:15:09,0,VDO_S,774.7,8.733,93.78,46.05,937.3,-3.8,-4.6,-0.37,12.411,0.46,924.7,601,-0.23,0,16.508,8.733,2.77,0
12/11/2023,1:15:10,0,VDO_S,774.7,8.733,93.78,46.04,937.3,-3.8,-4.6,-0.37,12.411,0.46,924.7,601,-0.22,0,16.508,8.733,2.77,0
12/11/2023,1:30:00,0,VDO_S,773.7,8.733,93.89,46.1,937,-3.8,-4.6,-0.37,12.411,0.46,924.4,601,-0.21,0,16.465,8.731,2.78,0
12/11/2023,1:30:01,0,VDO_S,773.7,8.732,93.88,46.1,937.1,-3.8,-4.6,-0.37,12.411,0.46,924.4,601,-0.21,0,16.465,8.732,2.78,0
12/11/2023,1:30:02,0,VDO_S,773.8,8.732,93.88,46.1,937.1,-3.8,-4.6,-0.37,12.41,0.46,924.5,601,-0.21,0,16.464,8.732,2.78,0
12/11/2023,1:30:03,0,VDO_S,773.8,8.732,93.88,46.09,937.2,-3.8,-4.6,-0.37,12.41,0.46,924.5,601,-0.22,0,16.464,8.732,2.77,0
12/11/2023,1:30:04,0,VDO_S,773.8,8.732,93.87,46.09,937.2,-3.8,-4.6,-0.37,12.41,0.46,924.6,601,-0.22,0,16.464,8.732,2.77,0
12/11/2023,1:30:05,0,VDO_S,773.9,8.732,93.86,46.09,937.2,-3.8,-4.6,-0.37,12.41,0.46,924.6,601,-0.22,0,16.464,8.732,2.77,0
12/11/2023,1:30:06,0,VDO_S,773.9,8.732,93.86,46.08,937.3,-3.8,-4.6,-0.37,12.41,0.46,924.7,601,-0.23,0,16.464,8.732,2.77,0
12/11/2023,1:30:07,0,VDO_S,773.9,8.732,93.85,46.08,937.3,-3.8,-4.6,-0.37,12.41,0.46,924.7,601,-0.24,0,16.463,8.733,2.77,0
12/11/2023,1:30:08,0,VDO_S,773.9,8.732,93.84,46.07,937.3,-3.8,-4.6,-0.37,12.41,0.46,924.7,601,-0.23,0,16.463,8.732,2.77,0
12/11/2023,1:30:09,0,VDO_S,774,8.732,93.82,46.07,937.4,-3.8,-4.6,-0.37,12.41,0.46,924.8,601,-0.23,0,16.463,8.731,2.77,0
12/11/2023,1:30:10,0,VDO_S,774,8.732,93.82,46.06,937.4,-3.8,-4.6,-0.37,12.41,0.46,924.8,601,-0.23,0,16.463,8.732,2.77,0
12/11/2023,1:45:00,0,VDO_S,774.3,8.732,93.83,46.07,937.4,-3.8,-4.6,-0.37,12.41,0.46,924.8,601,-0.22,0,16.481,8.732,2.77,0
12/11/2023,1:45:01,0,VDO_S,774.3,8.732,93.83,46.07,937.4,-3.8,-4.6,-0.37,12.41,0.46,924.8,601,-0.23,0,16.481,8.733,2.77,0
12/11/2023,1:45:02,0,VDO_S,774.3,8.733,93.83,46.07,937.4,-3.8,-4.6,-0.37,12.411,0.46,924.8,601,-0.22,0,16.481,8.733,2.77,0
12/11/2023,1:45:03,0,VDO_S,774.4,8.733,93.81,46.06,937.5,-3.8,-4.6,-0.37,12.411,0.46,924.9,601,-0.21,0,16.481,8.734,2.77,0
12/11/2023,1:45:04,0,VDO_S,774.4,8.733,93.82,46.06,937.6,-3.8,-4.6,-0.37,12.411,0.46,924.9,601,-0.22,0,16.481,8.733,2.77,0
12/11/2023,1:45:05,0,VDO_S,774.5,8.733,93.81,46.06,937.6,-3.8,-4.6,-0.37,12.411,0.46,925,601,-0.22,0,16.481,8.733,2.77,0
12/11/2023,1:45:06,0,VDO_S,774.5,8.733,93.81,46.06,937.6,-3.8,-4.6,-0.37,12.411,0.46,925,601,-0.22,0,16.481,8.733,2.77,0
12/11/2023,1:45:07,0,VDO_S,774.6,8.733,93.79,46.05,937.7,-3.8,-4.6,-0.37,12.411,0.46,925.1,601,-0.22,0,16.481,8.734,2.77,0
12/11/2023,1:45:08,0,VDO_S,774.6,8.733,93.78,46.05,937.7,-3.8,-4.6,-0.37,12.411,0.46,925.1,601,-0.22,0,16.481,8.733,2.77,0
12/11/2023,1:45:09,0,VDO_S,774.6,8.733,93.78,46.04,937.7,-3.8,-4.6,-0.37,12.411,0.46,925.1,601,-0.22,0,16.481,8.732,2.77,0
12/11/2023,1:45:10,0,VDO_S,774.6,8.733,93.77,46.04,937.7,-3.8,-4.6,-0.37,12.411,0.46,925.1,601,-0.23,0,16.481,8.733,2.76,0
12/11/2023,2:00:00,0,VDO_S,774.5,8.733,93.82,46.06,937.5,-3.8,-4.6,-0.37,12.412,0.46,924.9,601,-0.24,0,16.487,8.733,2.77,0
12/11/2023,2:00:01,0,VDO_S,774.5,8.733,93.81,46.06,937.5,-3.8,-4.6,-0.37,12.412,0.46,924.9,601,-0.24,0,16.487,8.733,2.77,0
12/11/2023,2:00:02,0,VDO_S,774.5,8.733,93.8,46.06,937.5,-3.8,-4.6,-0.37,12.412,0.46,924.9,601,-0.24,0,16.487,8.733,2.77,0
12/11/2023,2:00:03,0,VDO_S,774.6,8.733,93.79,46.05,937.6,-3.8,-4.6,-0.37,12.412,0.46,925,601,-0.25,0,16.487,8.733,2.77,0
12/11/2023,2:00:04,0,VDO_S,774.6,8.733,93.79,46.05,937.6,-3.8,-4.6,-0.37,12.412,0.46,925,601,-0.25,0,16.487,8.733,2.77,0
12/11/2023,2:00:05,0,VDO_S,774.7,8.733,93.79,46.05,937.7,-3.8,-4.6,-0.37,12.412,0.46,925.1,601,-0.24,0,16.487,8.734,2.77,0
12/11/2023,2:00:06,0,VDO_S,774.7,8.733,93.78,46.05,937.7,-3.8,-4.6,-0.37,12.412,0.46,925.1,601,-0.23,0,16.487,8.734,2.77,0
12/11/2023,2:00:07,0,VDO_S,774.7,8.733,93.77,46.04,937.7,-3.8,-4.6,-0.37,12.412,0.46,925.1,601,-0.23,0,16.487,8.734,2.77,0
12/11/2023,2:00:08,0,VDO_S,774.7,8.733,93.76,46.03,937.8,-3.8,-4.6,-0.37,12.412,0.46,925.1,601,-0.24,0,16.487,8.733,2.77,0
12/11/2023,2:00:09,0,VDO_S,774.7,8.733,93.75,46.03,937.8,-3.8,-4.6,-0.37,12.412,0.46,925.2,601,-0.23,0,16.487,8.733,2.77,0
12/11/2023,2:00:10,0,VDO_S,774.8,8.733,93.75,46.03,937.8,-3.8,-4.6,-0.37,12.412,0.46,925.2,601,-0.23,0,16.487,8.733,2.77,0
12/11/2023,2:15:00,0,VDO_S,773.7,8.732,93.86,46.08,937.5,-3.8,-4.6,-0.37,12.411,0.46,924.8,601,-0.23,0,16.444,8.732,2.78,0
12/11/2023,2:15:01,0,VDO_S,773.7,8.732,93.85,46.08,937.5,-3.8,-4.6,-0.37,12.411,0.46,924.8,601,-0.22,0,16.444,8.732,2.78,0
12/11/2023,2:15:02,0,VDO_S,773.7,8.732,93.85,46.08,937.6,-3.8,-4.6,-0.37,12.411,0.46,924.9,601,-0.22,0,16.444,8.732,2.78,0
12/11/2023,2:15:03,0,VDO_S,773.8,8.732,93.84,46.08,937.6,-3.8,-4.6,-0.37,12.411,0.46,924.9,601,-0.22,0,16.443,8.733,2.78,0
12/11/2023,2:15:04,0,VDO_S,773.8,8.732,93.83,46.07,937.7,-3.8,-4.6,-0.37,12.411,0.46,925,601,-0.22,0,16.443,8.733,2.76,0
12/11/2023,2:15:05,0,VDO_S,773.8,8.732,93.83,46.07,937.7,-3.8,-4.6,-0.37,12.411,0.46,925,601,-0.22,0,16.443,8.733,2.76,0
12/11/2023,2:15:06,0,VDO_S,773.9,8.732,93.82,46.07,937.7,-3.8,-4.6,-0.37,12.411,0.46,925.1,601,-0.22,0,16.443,8.733,2.76,0
12/11/2023,2:15:07,0,VDO_S,773.9,8.733,93.81,46.06,937.8,-3.8,-4.6,-0.37,12.411,0.46,925.1,601,-0.22,0,16.443,8.733,2.76,0
12/11/2023,2:15:08,0,VDO_S,773.9,8.733,93.79,46.05,937.8,-3.8,-4.6,-0.37,12.411,0.46,925.1,601,-0.21,0,16.443,8.733,2.76,0
12/11/2023,2:15:09,0,VDO_S,773.9,8.732,93.78,46.05,937.8,-3.8,-4.6,-0.37,12.411,0.46,925.2,601,-0.22,0,16.442,8.732,2.76,0
12/11/2023,2:15:10,0,VDO_S,773.9,8.733,93.77,46.04,937.8,-3.8,-4.6,-0.37,12.411,0.46,925.2,601,-0.22,0,16.442,8.733,2.76,0
12/11/2023,2:30:00,0,VDO_S,774.3,8.732,93.83,46.07,937.6,-3.8,-4.6,-0.37,12.41,0.46,925,601,-0.22,0,16.468,8.732,2.78,0
12/11/2023,2:30:01,0,VDO_S,774.3,8.732,93.83,46.07,937.6,-3.8,-4.6,-0.37,12.41,0.46,925,601,-0.22,0,16.468,8.732,2.76,0
12/11/2023,2:30:02,0,VDO_S,774.3,8.732,93.83,46.07,937.7,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.22,0,16.468,8.732,2.76,0
12/11/2023,2:30:03,0,VDO_S,774.4,8.732,93.82,46.07,937.7,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.22,0,16.468,8.733,2.76,0
12/11/2023,2:30:04,0,VDO_S,774.4,8.732,93.82,46.06,937.8,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.22,0,16.469,8.733,2.76,0
12/11/2023,2:30:05,0,VDO_S,774.4,8.732,93.81,46.06,937.8,-3.8,-4.6,-0.37,12.41,0.46,925.2,601,-0.22,0,16.469,8.732,2.76,0
12/11/2023,2:30:06,0,VDO_S,774.5,8.732,93.8,46.06,937.9,-3.8,-4.6,-0.37,12.41,0.46,925.2,601,-0.23,0,16.469,8.732,2.76,0
12/11/2023,2:30:07,0,VDO_S,774.5,8.732,93.79,46.05,937.9,-3.8,-4.6,-0.37,12.41,0.46,925.3,601,-0.22,0,16.469,8.733,2.76,0
12/11/2023,2:30:08,0,VDO_S,774.5,8.732,93.77,46.04,937.9,-3.8,-4.6,-0.37,12.41,0.46,925.3,601,-0.22,0,16.469,8.732,2.76,0
12/11/2023,2:30:09,0,VDO_S,774.6,8.732,93.77,46.04,938,-3.8,-4.6,-0.37,12.41,0.46,925.4,601,-0.21,0,16.469,8.732,2.76,0
12/11/2023,2:30:10,0,VDO_S,774.6,8.732,93.75,46.03,938,-3.8,-4.6,-0.37,12.41,0.46,925.3,601,-0.21,0,16.469,8.732,2.76,0
12/11/2023,2:45:00,0,VDO_S,774.1,8.732,93.84,46.08,937.6,-3.8,-4.6,-0.37,12.41,0.46,925,601,-0.24,0,16.462,8.733,2.77,0
12/11/2023,2:45:01,0,VDO_S,774.2,8.732,93.84,46.07,937.6,-3.8,-4.6,-0.37,12.41,0.46,925,601,-0.24,0,16.462,8.732,2.77,0
12/11/2023,2:45:02,0,VDO_S,774.2,8.732,93.83,46.07,937.7,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.24,0,16.462,8.732,2.77,0
12/11/2023,2:45:03,0,VDO_S,774.2,8.732,93.82,46.07,937.7,-3.8,-4.6,-0.37,12.41,0.46,925.1,601,-0.23,0,16.462,8.732,2.77,0
12/11/2023,2:45:04,0,VDO_S,774.3,8.732,93.82,46.06,937.8,-3.8,-4.6,-0.37,12.41,0.46,925.2,601,-0.22,0,16.462,8.731,2.77,0
12/11/2023,2:45:05,0,VDO_S,774.3,8.732,93.81,46.06,937.8,-3.8,-4.6,-0.37,12.41,0.46,925.2,601,-0.22,0,16.462,8.731,2.77,0
12/11/2023,2:45:06,0,VDO_S,774.3,8.732,93.81,46.06,937.8,-3.8,-4.6,-0.37,12.409,0.46,925.2,601,-0.22,0,16.462,8.731,2.77,0
12/11/2023,2:45:07,0,VDO_S,774.3,8.732,93.8,46.05,937.8,-3.8,-4.6,-0.37,12.409,0.46,925.2,601,-0.22,0,16.462,8.732,2.77,0
12/11/2023,2:45:08,0,VDO_S,774.4,8.732,93.79,46.05,937.9,-3.8,-4.6,-0.37,12.409,0.46,925.2,601,-0.22,0,16.462,8.731,2.76,0
12/11/2023,2:45:09,0,VDO_S,774.4,8.732,93.79,46.05,937.9,-3.8,-4.6,-0.37,12.409,0.46,925.3,601,-0.22,0,16.462,8.731,2.76,0
12/11/2023,2:45:10,0,VDO_S,774.4,8.732,93.77,46.04,937.9,-3.8,-4.6,-0.37,12.409,0.46,925.3,601,-0.22,0,16.463,8.731,2.76,0
12/11/2023,3:00:00,0,VDO_S,773.6,8.73,93.84,46.08,937.4,-3.8,-4.6,-0.37,12.407,0.46,924.7,601,-0.22,0,16.447,8.73,2.77,0
12/11/2023,3:00:01,0,VDO_S,773.7,8.73,93.84,46.07,937.4,-3.8,-4.6,-0.37,12.407,0.46,924.7,601,-0.22,0,16.447,8.73,2.77,0
12/11/2023,3:00:02,0,VDO_S,773.7,8.73,93.83,46.07,937.4,-3.8,-4.6,-0.37,12.407,0.46,924.8,601,-0.22,0,16.447,8.73,2.77,0
12/11/2023,3:00:03,0,VDO_S,773.8,8.73,93.82,46.07,937.5,-3.8,-4.6,-0.37,12.407,0.46,924.8,601,-0.22,0,16.447,8.731,2.77,0
12/11/2023,3:00:04,0,VDO_S,773.8,8.73,93.82,46.06,937.5,-3.8,-4.6,-0.37,12.407,0.46,924.9,601,-0.23,0,16.446,8.731,2.77,0
12/11/2023,3:00:05,0,VDO_S,773.8,8.73,93.81,46.06,937.6,-3.8,-4.6,-0.37,12.407,0.46,924.9,601,-0.23,0,16.446,8.731,2.76,0
12/11/2023,3:00:06,0,VDO_S,773.8,8.73,93.81,46.06,937.6,-3.8,-4.6,-0.37,12.407,0.46,925,601,-0.23,0,16.446,8.731,2.76,0
12/11/2023,3:00:07,0,VDO_S,773.9,8.73,93.79,46.05,937.6,-3.8,-4.6,-0.37,12.407,0.46,925,601,-0.24,0,16.446,8.731,2.76,0
12/11/2023,3:00:08,0,VDO_S,773.9,8.73,93.78,46.05,937.7,-3.8,-4.6,-0.37,12.408,0.46,925,601,-0.23,0,16.446,8.732,2.76,0
12/11/2023,3:00:09,0,VDO_S,773.9,8.73,93.78,46.04,937.7,-3.8,-4.6,-0.37,12.408,0.46,925,601,-0.23,0,16.445,8.731,2.76,0
12/11/2023,3:00:10,0,VDO_S,773.9,8.73,93.77,46.04,937.7,-3.8,-4.6,-0.37,12.408,0.46,925.1,601,-0.23,0,16.445,8.731,2.76,0
12/11/2023,3:15:00,0,VDO_S,774,8.729,93.89,46.1,937.5,-3.8,-4.6,-0.37,12.406,0.46,924.9,601,-0.19,0,16.459,8.729,2.78,0
12/11/2023,3:15:01,0,VDO_S,774,8.729,93.89,46.1,937.5,-3.8,-4.6,-0.37,12.406,0.46,924.9,601,-0.18,0,16.459,8.729,2.78,0
12/11/2023,3:15:02,0,VDO_S,774.1,8.729,93.88,46.09,937.6,-3.8,-4.6,-0.37,12.406,0.46,925,601,-0.2,0,16.459,8.729,2.77,0
12/11/2023,3:15:03,0,VDO_S,774.1,8.729,93.87,46.09,937.6,-3.8,-4.6,-0.37,12.406,0.46,925,601,-0.19,0,16.46,8.73,2.77,0
12/11/2023,3:15:04,0,VDO_S,774.2,8.729,93.87,46.09,937.7,-3.8,-4.6,-0.37,12.406,0.46,925,601,-0.19,0,16.46,8.729,2.77,0
12/11/2023,3:15:05,0,VDO_S,774.2,8.729,93.86,46.08,937.7,-3.8,-4.6,-0.37,12.406,0.46,925.1,601,-0.19,0,16.46,8.729,2.77,0
12/11/2023,3:15:06,0,VDO_S,774.2,8.729,93.86,46.08,937.8,-3.8,-4.6,-0.37,12.406,0.46,925.1,601,-0.19,0,16.46,8.73,2.77,0
12/11/2023,3:15:07,0,VDO_S,774.2,8.729,93.85,46.08,937.8,-3.8,-4.6,-0.37,12.406,0.46,925.2,601,-0.19,0,16.459,8.73,2.77,0
12/11/2023,3:15:08,0,VDO_S,774.3,8.729,93.83,46.07,937.8,-3.8,-4.6,-0.37,12.406,0.46,925.2,601,-0.2,0,16.459,8.73,2.77,0
12/11/2023,3:15:09,0,VDO_S,774.3,8.729,93.83,46.07,937.8,-3.8,-4.6,-0.37,12.406,0.46,925.2,601,-0.2,0,16.459,8.73,2.77,0
12/11/2023,3:15:10,0,VDO_S,774.3,8.729,93.82,46.06,937.9,-3.8,-4.6,-0.37,12.406,0.46,925.2,601,-0.22,0,16.46,8.73,2.77,0
12/11/2023,3:30:00,0,VDO_S,773.9,8.729,93.83,46.07,937.2,-3.8,-4.6,-0.37,12.405,0.46,924.6,601,-0.23,0,16.47,8.729,2.77,0
12/11/2023,3:30:01,0,VDO_S,773.9,8.729,93.83,46.07,937.2,-3.8,-4.6,-0.37,12.405,0.46,924.6,601,-0.23,0,16.47,8.729,2.77,0
12/11/2023,3:30:02,0,VDO_S,774,8.729,93.83,46.07,937.2,-3.8,-4.6,-0.37,12.405,0.46,924.6,601,-0.23,0,16.47,8.729,2.77,0
12/11/2023,3:30:03,0,VDO_S,774,8.729,93.82,46.06,937.3,-3.8,-4.6,-0.37,12.405,0.46,924.6,601,-0.23,0,16.47,8.73,2.77,0
12/11/2023,3:30:04,0,VDO_S,774,8.729,93.81,46.06,937.3,-3.8,-4.6,-0.37,12.405,0.46,924.7,601,-0.24,0,16.47,8.729,2.77,0
12/11/2023,3:30:05,0,VDO_S,774,8.729,93.8,46.05,937.3,-3.8,-4.6,-0.37,12.405,0.46,924.7,601,-0.23,0,16.47,8.728,2.77,0
12/11/2023,3:30:06,0,VDO_S,774.1,8.729,93.8,46.05,937.4,-3.8,-4.6,-0.37,12.405,0.46,924.7,601,-0.24,0,16.47,8.728,2.77,0
12/11/2023,3:30:07,0,VDO_S,774.1,8.729,93.78,46.05,937.4,-3.8,-4.6,-0.37,12.405,0.46,924.8,601,-0.24,0,16.47,8.729,2.77,0
12/11/2023,3:30:08,0,VDO_S,774.1,8.729,93.77,46.04,937.4,-3.8,-4.6,-0.37,12.405,0.46,924.8,601,-0.22,0,16.47,8.729,2.77,0
12/11/2023,3:30:09,0,VDO_S,774.1,8.729,93.76,46.03,937.4,-3.8,-4.6,-0.37,12.405,0.46,924.8,601,-0.22,0,16.469,8.728,2.76,0
12/11/2023,3:30:10,0,VDO_S,774.1,8.729,93.75,46.03,937.4,-3.8,-4.6,-0.37,12.405,0.46,924.8,601,-0.21,0,16.469,8.729,2.76,0
12/11/2023,3:45:00,0,VDO_S,773.8,8.729,93.83,46.07,937.5,-3.8,-4.6,-0.37,12.405,0.46,924.9,601,-0.24,0,16.448,8.727,2.77,0
12/11/2023,3:45:01,0,VDO_S,773.8,8.729,93.83,46.07,937.5,-3.8,-4.6,-0.37,12.405,0.46,924.9,601,-0.24,0,16.448,8.727,2.77,0
12/11/2023,3:45:02,0,VDO_S,773.9,8.728,93.82,46.07,937.6,-3.8,-4.6,-0.37,12.405,0.46,925,601,-0.24,0,16.448,8.728,2.77,0
12/11/2023,3:45:03,0,VDO_S,773.9,8.728,93.83,46.07,937.7,-3.8,-4.6,-0.37,12.405,0.46,925,601,-0.25,0,16.448,8.729,2.77,0
12/11/2023,3:45:04,0,VDO_S,774,8.728,93.82,46.06,937.7,-3.8,-4.6,-0.37,12.405,0.46,925.1,601,-0.24,0,16.448,8.728,2.77,0
12/11/2023,3:45:05,0,VDO_S,774,8.728,93.82,46.06,937.8,-3.8,-4.6,-0.37,12.405,0.46,925.1,601,-0.23,0,16.448,8.727,2.77,0
12/11/2023,3:45:06,0,VDO_S,774,8.728,93.81,46.06,937.8,-3.8,-4.6,-0.37,12.405,0.46,925.1,601,-0.23,0,16.448,8.728,2.76,0
12/11/2023,3:45:07,0,VDO_S,774.1,8.728,93.8,46.06,937.8,-3.8,-4.6,-0.37,12.405,0.46,925.2,601,-0.24,0,16.448,8.729,2.76,0
12/11/2023,3:45:08,0,VDO_S,774.1,8.728,93.78,46.05,937.8,-3.8,-4.6,-0.37,12.405,0.46,925.2,601,-0.24,0,16.448,8.729,2.76,0
12/11/2023,3:45:09,0,VDO_S,774.1,8.728,93.77,46.04,937.9,-3.8,-4.6,-0.37,12.405,0.46,925.2,601,-0.23,0,16.448,8.729,2.76,0
12/11/2023,3:45:10,0,VDO_S,774.1,8.728,93.77,46.04,937.9,-3.8,-4.6,-0.37,12.405,0.46,925.2,601,-0.23,0,16.448,8.729,2.76,0
12/11/2023,4:00:00,0,VDO_S,773.9,8.728,93.86,46.08,937.4,-3.8,-4.6,-0.37,12.404,0.46,924.8,601,-0.23,0,16.457,8.728,2.78,0
12/11/2023,4:00:01,0,VDO_S,773.9,8.728,93.86,46.08,937.4,-3.8,-4.6,-0.37,12.404,0.46,924.8,601,-0.22,0,16.457,8.728,2.78,0
12/11/2023,4:00:02,0,VDO_S,773.9,8.728,93.85,46.08,937.5,-3.8,-4.6,-0.37,12.404,0.46,924.8,601,-0.23,0,16.457,8.728,2.78,0
12/11/2023,4:00:03,0,VDO_S,774,8.728,93.84,46.08,937.5,-3.8,-4.6,-0.37,12.404,0.46,924.9,601,-0.23,0,16.457,8.729,2.76,0
12/11/2023,4:00:04,0,VDO_S,774,8.728,93.84,46.07,937.6,-3.8,-4.6,-0.37,12.404,0.46,924.9,601,-0.22,0,16.457,8.728,2.76,0
12/11/2023,4:00:05,0,VDO_S,774,8.728,93.83,46.07,937.6,-3.8,-4.6,-0.37,12.404,0.46,925,601,-0.21,0,16.457,8.727,2.76,0
12/11/2023,4:00:06,0,VDO_S,774.1,8.728,93.83,46.07,937.6,-3.8,-4.6,-0.37,12.404,0.46,925,601,-0.22,0,16.457,8.728,2.76,0
12/11/2023,4:00:07,0,VDO_S,774.1,8.728,93.82,46.06,937.7,-3.8,-4.6,-0.37,12.404,0.46,925.1,601,-0.21,0,16.457,8.729,2.76,0
12/11/2023,4:00:08,0,VDO_S,774.1,8.728,93.8,46.05,937.7,-3.8,-4.6,-0.37,12.404,0.46,925.1,601,-0.21,0,16.457,8.728,2.76,0
12/11/2023,4:00:09,0,VDO_S,774.1,8.728,93.79,46.05,937.7,-3.8,-4.6,-0.37,12.404,0.46,925.1,601,-0.22,0,16.457,8.728,2.76,0
12/11/2023,4:00:10,0,VDO_S,774.2,8.728,93.77,46.04,937.8,-3.8,-4.6,-0.37,12.404,0.46,925.1,601,-0.21,0,16.457,8.728,2.76,0
12/11/2023,4:15:00,0,VDO_S,773.2,8.728,93.86,46.08,936.8,-3.8,-4.6,-0.37,12.404,0.46,924.1,601,-0.21,0,16.447,8.727,2.77,0
12/11/2023,4:15:01,0,VDO_S,773.2,8.728,93.85,46.08,936.8,-3.8,-4.6,-0.37,12.404,0.46,924.2,601,-0.22,0,16.447,8.727,2.77,0
12/11/2023,4:15:02,0,VDO_S,773.2,8.728,93.85,46.08,936.8,-3.8,-4.6,-0.37,12.404,0.46,924.2,601,-0.23,0,16.448,8.727,2.77,0
12/11/2023,4:15:03,0,VDO_S,773.3,8.728,93.85,46.08,936.9,-3.8,-4.6,-0.37,12.404,0.46,924.2,601,-0.23,0,16.448,8.727,2.77,0
12/11/2023,4:15:04,0,VDO_S,773.3,8.728,93.84,46.08,936.9,-3.8,-4.6,-0.37,12.404,0.46,924.3,601,-0.22,0,16.448,8.727,2.77,0
12/11/2023,4:15:05,0,VDO_S,773.3,8.728,93.84,46.07,937,-3.8,-4.6,-0.37,12.404,0.46,924.3,601,-0.23,0,16.448,8.727,2.77,0
12/11/2023,4:15:06,0,VDO_S,773.4,8.728,93.83,46.07,937,-3.8,-4.6,-0.37,12.403,0.46,924.4,601,-0.22,0,16.448,8.727,2.77,0
12/11/2023,4:15:07,0,VDO_S,773.4,8.728,93.82,46.06,937.1,-3.8,-4.6,-0.37,12.403,0.46,924.4,601,-0.21,0,16.448,8.728,2.77,0
12/11/2023,4:15:08,0,VDO_S,773.4,8.728,93.8,46.06,937.1,-3.8,-4.6,-0.37,12.404,0.46,924.4,601,-0.21,0,16.448,8.728,2.77,0
12/11/2023,4:15:09,0,VDO_S,773.5,8.728,93.79,46.05,937.1,-3.8,-4.6,-0.37,12.403,0.46,924.5,601,-0.21,0,16.448,8.727,2.77,0
12/11/2023,4:15:10,0,VDO_S,773.5,8.728,93.78,46.04,937.1,-3.8,-4.6,-0.37,12.404,0.46,924.5,601,-0.21,0,16.448,8.728,2.76,0
12/11/2023,4:30:00,0,VDO_S,773.5,8.728,93.86,46.08,937.2,-3.8,-4.6,-0.37,12.404,0.46,924.6,601,-0.24,0,16.443,8.728,2.77,0
