11/27/2023,18:00:10,0,VDO_W,786.7,8.759,52.84,26.62,918.8,-2.9,-3.5,-0.27,12.444,0.45,908.1,590,90.7,0,17.996,8.759,2.52,0
11/27/2023,18:15:00,0,VDO_W,786,8.761,52.62,26.52,918.1,-2.9,-3.5,-0.28,12.447,0.45,907.4,590,91.71,0,17.996,8.761,2.54,0
11/27/2023,18:15:01,0,VDO_W,786,8.761,52.62,26.52,918.1,-2.9,-3.5,-0.28,12.447,0.45,907.4,590,91.7,0,17.996,8.761,2.54,0
11/27/2023,18:15:02,0,VDO_W,786.1,8.761,52.61,26.51,918.1,-2.9,-3.5,-0.28,12.447,0.45,907.5,590,91.68,0,17.996,8.761,2.54,0
11/27/2023,18:15:03,0,VDO_W,786.1,8.761,52.61,26.51,918.1,-2.9,-3.5,-0.28,12.447,0.45,907.5,590,91.67,0,17.996,8.761,2.52,0
11/27/2023,18:15:04,0,VDO_W,786.1,8.761,52.6,26.51,918.2,-2.9,-3.5,-0.28,12.447,0.45,907.5,590,91.67,0,17.996,8.761,2.52,0
11/27/2023,18:15:05,0,VDO_W,786.2,8.761,52.6,26.5,918.2,-2.9,-3.5,-0.28,12.447,0.45,907.6,590,91.66,0,17.996,8.761,2.52,0
11/27/2023,18:15:06,0,VDO_W,786.2,8.761,52.6,26.5,918.3,-2.9,-3.5,-0.28,12.447,0.45,907.6,590,91.66,0,17.996,8.761,2.52,0
11/27/2023,18:15:07,0,VDO_W,786.2,8.761,52.59,26.5,918.3,-2.9,-3.5,-0.28,12.447,0.45,907.6,590,91.66,0,17.996,8.761,2.52,0
11/27/2023,18:15:08,0,VDO_W,786.2,8.761,52.58,26.5,918.3,-2.9,-3.5,-0.28,12.447,0.45,907.7,590,91.66,0,17.996,8.761,2.52,0
11/27/2023,18:15:09,0,VDO_W,786.2,8.761,52.58,26.49,918.3,-2.9,-3.5,-0.28,12.447,0.45,907.7,590,91.66,0,17.996,8.761,2.52,0
11/27/2023,18:15:10,0,VDO_W,786.2,8.761,52.57,26.49,918.3,-2.9,-3.5,-0.28,12.447,0.45,907.7,590,91.65,0,17.996,8.761,2.52,0
11/27/2023,18:30:00,0,VDO_W,785.6,8.763,52.37,26.39,917.7,-2.9,-3.5,-0.28,12.45,0.45,907,590,92.9,0,17.993,8.763,2.53,0
11/27/2023,18:30:01,0,VDO_W,785.7,8.763,52.37,26.39,917.7,-2.9,-3.5,-0.28,12.45,0.45,907.1,590,92.9,0,17.993,8.763,2.53,0
11/27/2023,18:30:02,0,VDO_W,785.7,8.763,52.36,26.38,917.8,-2.9,-3.5,-0.28,12.45,0.45,907.1,590,92.9,0,17.993,8.762,2.53,0
11/27/2023,18:30:03,0,VDO_W,785.8,8.763,52.36,26.38,917.8,-2.9,-3.5,-0.28,12.45,0.45,907.2,590,92.89,0,17.993,8.763,2.53,0
11/27/2023,18:30:04,0,VDO_W,785.8,8.763,52.35,26.38,917.9,-2.9,-3.5,-0.28,12.45,0.45,907.2,590,92.87,0,17.994,8.763,2.53,0
11/27/2023,18:30:05,0,VDO_W,785.8,8.763,52.35,26.38,917.9,-2.9,-3.5,-0.28,12.45,0.45,907.2,590,92.84,0,17.994,8.763,2.53,0
11/27/2023,18:30:06,0,VDO_W,785.8,8.763,52.34,26.37,917.9,-2.9,-3.5,-0.28,12.45,0.45,907.2,590,92.81,0,17.994,8.763,2.53,0
11/27/2023,18:30:07,0,VDO_W,785.9,8.763,52.34,26.37,917.9,-2.9,-3.5,-0.28,12.45,0.45,907.3,590,92.79,0,17.994,8.763,2.53,0
11/27/2023,18:30:08,0,VDO_W,785.9,8.763,52.33,26.37,917.9,-2.9,-3.6,-0.28,12.45,0.45,907.3,590,92.78,0,17.994,8.763,2.53,0
11/27/2023,18:30:09,0,VDO_W,785.9,8.763,52.32,26.36,918,-2.9,-3.6,-0.28,12.45,0.45,907.3,590,92.76,0,17.994,8.763,2.53,0
11/27/2023,18:30:10,0,VDO_W,785.9,8.763,52.32,26.36,918,-2.9,-3.5,-0.28,12.45,0.45,907.3,590,92.75,0,17.994,8.763,2.52,0
11/27/2023,18:45:00,0,VDO_W,785.8,8.764,52.08,26.24,917.7,-3,-3.6,-0.28,12.452,0.45,907.1,590,93.49,0,17.998,8.764,2.52,0
11/27/2023,18:45:01,0,VDO_W,785.8,8.764,52.08,26.24,917.8,-3,-3.6,-0.28,12.452,0.45,907.1,590,93.49,0,17.998,8.765,2.52,0
11/27/2023,18:45:02,0,VDO_W,785.8,8.764,52.07,26.24,917.8,-3,-3.6,-0.28,12.452,0.45,907.1,590,93.49,0,17.998,8.764,2.52,0
11/27/2023,18:45:03,0,VDO_W,785.9,8.764,52.07,26.24,917.8,-3,-3.6,-0.28,12.452,0.45,907.2,590,93.49,0,17.999,8.764,2.52,0
11/27/2023,18:45:04,0,VDO_W,785.9,8.764,52.07,26.23,917.9,-3,-3.6,-0.28,12.452,0.45,907.2,590,93.49,0,17.999,8.764,2.52,0
11/27/2023,18:45:05,0,VDO_W,785.9,8.764,52.06,26.23,917.9,-3,-3.6,-0.28,12.452,0.45,907.3,590,93.48,0,17.999,8.764,2.52,0
11/27/2023,18:45:06,0,VDO_W,786,8.764,52.06,26.23,918,-3,-3.6,-0.28,12.452,0.45,907.3,590,93.48,0,17.999,8.765,2.52,0
11/27/2023,18:45:07,0,VDO_W,786,8.764,52.05,26.23,918,-3,-3.6,-0.28,12.452,0.45,907.3,590,93.47,0,17.999,8.764,2.51,0
11/27/2023,18:45:08,0,VDO_W,786,8.764,52.05,26.22,918,-3,-3.6,-0.28,12.452,0.45,907.4,590,93.47,0,17.999,8.764,2.51,0
11/27/2023,18:45:09,0,VDO_W,786.1,8.764,52.04,26.22,918.1,-3,-3.6,-0.28,12.452,0.45,907.4,590,93.46,0,17.999,8.764,2.51,0
11/27/2023,18:45:10,0,VDO_W,786.1,8.764,52.03,26.22,918.1,-3,-3.6,-0.28,12.452,0.45,907.4,590,93.43,0,17.999,8.764,2.51,0
11/27/2023,19:00:00,0,VDO_W,785.2,8.765,51.79,26.09,917.2,-3,-3.6,-0.28,12.454,0.45,906.5,589,94.42,0,17.995,8.765,2.54,0
11/27/2023,19:00:01,0,VDO_W,785.2,8.765,51.79,26.09,917.2,-3,-3.6,-0.28,12.454,0.45,906.5,589,94.42,0,17.995,8.766,2.54,0
11/27/2023,19:00:02,0,VDO_W,785.3,8.765,51.79,26.09,917.3,-3,-3.6,-0.28,12.454,0.45,906.6,589,94.41,0,17.994,8.766,2.54,0
11/27/2023,19:00:03,0,VDO_W,785.3,8.765,51.78,26.09,917.3,-3,-3.6,-0.28,12.454,0.45,906.6,589,94.39,0,17.994,8.765,2.54,0
11/27/2023,19:00:04,0,VDO_W,785.4,8.765,51.78,26.08,917.3,-3,-3.6,-0.28,12.454,0.45,906.7,589,94.37,0,17.994,8.766,2.52,0
11/27/2023,19:00:05,0,VDO_W,785.4,8.765,51.77,26.08,917.4,-3,-3.6,-0.28,12.454,0.45,906.7,589,94.35,0,17.994,8.766,2.52,0
11/27/2023,19:00:06,0,VDO_W,785.4,8.765,51.77,26.08,917.4,-3,-3.6,-0.28,12.454,0.45,906.8,589,94.35,0,17.994,8.765,2.52,0
11/27/2023,19:00:07,0,VDO_W,785.4,8.765,51.76,26.08,917.4,-3,-3.6,-0.28,12.454,0.45,906.8,589,94.34,0,17.994,8.765,2.52,0
11/27/2023,19:00:08,0,VDO_W,785.4,8.765,51.75,26.07,917.4,-3,-3.6,-0.28,12.454,0.45,906.8,589,94.33,0,17.994,8.765,2.52,0
11/27/2023,19:00:09,0,VDO_W,785.4,8.765,51.74,26.07,917.4,-3,-3.6,-0.28,12.454,0.45,906.8,589,94.32,0,17.994,8.766,2.52,0
11/27/2023,19:00:10,0,VDO_W,785.4,8.765,51.73,26.06,917.4,-3,-3.6,-0.28,12.454,0.45,906.8,589,94.32,0,17.994,8.765,2.52,0
11/27/2023,19:15:00,0,VDO_W,784.9,8.767,51.53,25.96,916.6,-3,-3.6,-0.28,12.456,0.45,906,589,95.58,0,18.003,8.767,2.54,0
11/27/2023,19:15:01,0,VDO_W,784.9,8.767,51.53,25.96,916.6,-3,-3.6,-0.28,12.456,0.45,906,589,95.57,0,18.003,8.767,2.51,0
11/27/2023,19:15:02,0,VDO_W,785,8.767,51.54,25.96,916.7,-3,-3.6,-0.28,12.456,0.45,906.1,589,95.57,0,18.003,8.767,2.51,0
11/27/2023,19:15:03,0,VDO_W,785.1,8.767,51.53,25.96,916.8,-3,-3.6,-0.28,12.456,0.45,906.2,589,95.56,0,18.003,8.767,2.51,0
11/27/2023,19:15:04,0,VDO_W,785.1,8.767,51.53,25.96,916.9,-3,-3.6,-0.28,12.456,0.45,906.2,589,95.55,0,18.003,8.767,2.51,0
11/27/2023,19:15:05,0,VDO_W,785.2,8.767,51.52,25.95,916.9,-3,-3.6,-0.28,12.456,0.45,906.3,589,95.54,0,18.003,8.767,2.51,0
11/27/2023,19:15:06,0,VDO_W,785.2,8.767,51.52,25.95,916.9,-3,-3.6,-0.28,12.456,0.45,906.3,589,95.53,0,18.003,8.767,2.51,0
11/27/2023,19:15:07,0,VDO_W,785.2,8.767,51.51,25.95,916.9,-3,-3.6,-0.28,12.456,0.45,906.3,589,95.53,0,18.003,8.767,2.51,0
11/27/2023,19:15:08,0,VDO_W,785.2,8.767,51.51,25.95,917,-3,-3.6,-0.28,12.456,0.45,906.3,589,95.53,0,18.003,8.767,2.51,0
11/27/2023,19:15:09,0,VDO_W,785.2,8.767,51.5,25.94,917,-3,-3.6,-0.28,12.456,0.45,906.4,589,95.51,0,18.003,8.767,2.51,0
11/27/2023,19:15:10,0,VDO_W,785.2,8.767,51.49,25.94,917,-3,-3.6,-0.28,12.456,0.45,906.4,589,95.51,0,18.003,8.767,2.51,0
11/27/2023,19:30:00,0,VDO_W,784.5,8.767,51.26,25.82,916.5,-3,-3.6,-0.28,12.456,0.45,905.8,589,96.24,0,17.984,8.767,2.53,0
11/27/2023,19:30:01,0,VDO_W,784.5,8.767,51.26,25.82,916.5,-3,-3.6,-0.28,12.456,0.45,905.8,589,96.23,0,17.984,8.767,2.53,0
11/27/2023,19:30:02,0,VDO_W,784.5,8.767,51.26,25.82,916.6,-3,-3.6,-0.28,12.456,0.45,905.9,589,96.23,0,17.984,8.767,2.53,0
11/27/2023,19:30:03,0,VDO_W,784.5,8.767,51.26,25.82,916.6,-3,-3.6,-0.28,12.456,0.45,905.9,589,96.21,0,17.984,8.767,2.53,0
11/27/2023,19:30:04,0,VDO_W,784.6,8.767,51.25,25.82,916.7,-3,-3.6,-0.28,12.456,0.45,906,589,96.2,0,17.984,8.767,2.53,0
11/27/2023,19:30:05,0,VDO_W,784.6,8.767,51.25,25.82,916.7,-3,-3.6,-0.28,12.456,0.45,906,589,96.18,0,17.984,8.767,2.53,0
11/27/2023,19:30:06,0,VDO_W,784.7,8.767,51.25,25.82,916.8,-3,-3.6,-0.28,12.456,0.45,906.1,589,96.17,0,17.984,8.767,2.53,0
11/27/2023,19:30:07,0,VDO_W,784.7,8.767,51.24,25.81,916.8,-3,-3.6,-0.28,12.456,0.45,906.1,589,96.17,0,17.984,8.767,2.53,0
11/27/2023,19:30:08,0,VDO_W,784.7,8.767,51.23,25.81,916.8,-3,-3.6,-0.28,12.456,0.45,906.1,589,96.16,0,17.984,8.767,2.52,0
11/27/2023,19:30:09,0,VDO_W,784.7,8.767,51.23,25.81,916.8,-3,-3.6,-0.28,12.456,0.45,906.1,589,96.17,0,17.984,8.767,2.52,0
11/27/2023,19:30:10,0,VDO_W,784.7,8.767,51.22,25.8,916.8,-3,-3.6,-0.28,12.456,0.45,906.2,589,96.16,0,17.984,8.767,2.52,0
11/27/2023,19:45:00,0,VDO_W,784.4,8.767,50.99,25.69,916.3,-3,-3.6,-0.28,12.457,0.45,905.7,589,96.81,0,17.989,8.767,2.53,0
11/27/2023,19:45:01,0,VDO_W,784.4,8.767,50.99,25.69,916.3,-3,-3.6,-0.28,12.457,0.45,905.7,589,96.81,0,17.989,8.767,2.53,0
11/27/2023,19:45:02,0,VDO_W,784.4,8.767,50.99,25.69,916.4,-3,-3.6,-0.28,12.457,0.45,905.7,589,96.8,0,17.989,8.767,2.53,0
11/27/2023,19:45:03,0,VDO_W,784.5,8.767,50.99,25.68,916.5,-3,-3.6,-0.28,12.457,0.45,905.8,589,96.79,0,17.989,8.767,2.53,0
11/27/2023,19:45:04,0,VDO_W,784.5,8.767,50.98,25.68,916.5,-3,-3.6,-0.28,12.457,0.45,905.8,589,96.79,0,17.989,8.768,2.53,0
11/27/2023,19:45:05,0,VDO_W,784.5,8.767,50.98,25.68,916.5,-3,-3.6,-0.28,12.457,0.45,905.9,589,96.78,0,17.989,8.767,2.51,0
11/27/2023,19:45:06,0,VDO_W,784.6,8.767,50.97,25.68,916.5,-3,-3.6,-0.28,12.457,0.45,905.9,589,96.78,0,17.989,8.767,2.51,0
11/27/2023,19:45:07,0,VDO_W,784.6,8.767,50.97,25.68,916.6,-3,-3.6,-0.28,12.457,0.45,905.9,589,96.78,0,17.989,8.767,2.51,0
11/27/2023,19:45:08,0,VDO_W,784.6,8.767,50.97,25.67,916.6,-3,-3.6,-0.28,12.457,0.45,905.9,589,96.77,0,17.989,8.767,2.51,0
11/27/2023,19:45:09,0,VDO_W,784.6,8.767,50.96,25.67,916.6,-3,-3.6,-0.28,12.457,0.45,906,589,96.75,0,17.988,8.767,2.51,0
11/27/2023,19:45:10,0,VDO_W,784.6,8.767,50.95,25.67,916.6,-3,-3.6,-0.28,12.457,0.45,906,589,96.74,0,17.989,8.767,2.51,0
11/27/2023,20:00:00,0,VDO_W,783.9,8.769,50.94,25.66,916,-3,-3.6,-0.28,12.459,0.45,905.3,588,97.69,0,17.981,8.769,2.53,0
11/27/2023,20:00:01,0,VDO_W,783.9,8.769,50.95,25.66,916,-3,-3.6,-0.29,12.459,0.45,905.3,588,97.69,0,17.981,8.769,2.53,0
11/27/2023,20:00:02,0,VDO_W,784,8.769,50.94,25.66,916,-3,-3.6,-0.29,12.459,0.45,905.4,588,97.68,0,17.981,8.769,2.52,0
11/27/2023,20:00:03,0,VDO_W,784,8.769,50.94,25.66,916.1,-3,-3.6,-0.29,12.459,0.45,905.4,589,97.66,0,17.981,8.769,2.52,0
11/27/2023,20:00:04,0,VDO_W,784.1,8.769,50.94,25.66,916.1,-3,-3.6,-0.29,12.459,0.45,905.5,589,97.64,0,17.981,8.769,2.52,0
11/27/2023,20:00:05,0,VDO_W,784.1,8.769,50.94,25.66,916.2,-3,-3.6,-0.29,12.459,0.45,905.5,589,97.62,0,17.981,8.769,2.52,0
11/27/2023,20:00:06,0,VDO_W,784.1,8.769,50.93,25.66,916.2,-3,-3.6,-0.29,12.459,0.45,905.5,589,97.6,0,17.981,8.769,2.52,0
11/27/2023,20:00:07,0,VDO_W,784.2,8.769,50.93,25.65,916.2,-3,-3.6,-0.29,12.459,0.45,905.6,589,97.6,0,17.981,8.769,2.52,0
11/27/2023,20:00:08,0,VDO_W,784.2,8.769,50.93,25.65,916.3,-3,-3.6,-0.29,12.459,0.45,905.6,589,97.58,0,17.98,8.769,2.52,0
11/27/2023,20:00:09,0,VDO_W,784.2,8.769,50.93,25.65,916.3,-3,-3.6,-0.29,12.459,0.45,905.6,589,97.58,0,17.98,8.769,2.52,0
11/27/2023,20:00:10,0,VDO_W,784.2,8.769,50.92,25.65,916.3,-3,-3.6,-0.29,12.459,0.45,905.6,589,97.56,0,17.98,8.769,2.52,0
11/27/2023,20:15:00,0,VDO_W,783.6,8.769,50.73,25.55,915.7,-3,-3.6,-0.29,12.459,0.45,905.1,588,98.19,0,17.977,8.769,2.52,0
11/27/2023,20:15:01,0,VDO_W,783.7,8.769,50.72,25.55,915.8,-3,-3.7,-0.29,12.459,0.45,905.1,588,98.19,0,17.977,8.769,2.52,0
11/27/2023,20:15:02,0,VDO_W,783.7,8.769,50.72,25.55,915.8,-3,-3.7,-0.29,12.459,0.45,905.2,588,98.18,0,17.977,8.769,2.52,0
11/27/2023,20:15:03,0,VDO_W,783.8,8.769,50.72,25.55,915.9,-3,-3.7,-0.29,12.459,0.45,905.2,588,98.17,0,17.977,8.769,2.52,0
11/27/2023,20:15:04,0,VDO_W,783.8,8.769,50.71,25.54,915.9,-3,-3.7,-0.29,12.459,0.45,905.2,588,98.16,0,17.976,8.769,2.52,0
11/27/2023,20:15:05,0,VDO_W,783.8,8.769,50.71,25.54,915.9,-3,-3.7,-0.29,12.459,0.45,905.3,588,98.15,0,17.976,8.769,2.52,0
11/27/2023,20:15:06,0,VDO_W,783.9,8.769,50.71,25.54,916,-3,-3.7,-0.29,12.459,0.45,905.3,588,98.13,0,17.976,8.769,2.52,0
11/27/2023,20:15:07,0,VDO_W,783.9,8.769,50.7,25.54,916,-3,-3.7,-0.29,12.459,0.45,905.3,588,98.12,0,17.976,8.769,2.52,0
11/27/2023,20:15:08,0,VDO_W,783.9,8.769,50.69,25.53,916,-3,-3.7,-0.29,12.459,0.45,905.4,588,98.12,0,17.976,8.769,2.52,0
11/27/2023,20:15:09,0,VDO_W,783.9,8.769,50.69,25.53,916.1,-3,-3.7,-0.29,12.459,0.45,905.4,589,98.11,0,17.976,8.769,2.51,0
11/27/2023,20:15:10,0,VDO_W,783.9,8.769,50.68,25.53,916.1,-3,-3.7,-0.29,12.459,0.45,905.4,589,98.11,0,17.976,8.769,2.51,0
11/27/2023,20:30:00,0,VDO_W,783.3,8.769,50.5,25.44,915.3,-3,-3.7,-0.29,12.459,0.45,904.7,588,99.06,0,17.976,8.769,2.53,0
11/27/2023,20:30:01,0,VDO_W,783.3,8.769,50.5,25.44,915.4,-3,-3.7,-0.29,12.459,0.45,904.7,588,99.06,0,17.976,8.769,2.53,0
11/27/2023,20:30:02,0,VDO_W,783.4,8.769,50.5,25.43,915.4,-3,-3.7,-0.29,12.459,0.45,904.8,588,99.05,0,17.976,8.769,2.53,0
11/27/2023,20:30:03,0,VDO_W,783.4,8.769,50.5,25.43,915.5,-3,-3.7,-0.29,12.459,0.45,904.8,588,99.03,0,17.976,8.769,2.53,0
11/27/2023,20:30:04,0,VDO_W,783.5,8.769,50.49,25.43,915.5,-3,-3.7,-0.29,12.459,0.45,904.9,588,99,0,17.976,8.77,2.53,0
11/27/2023,20:30:05,0,VDO_W,783.5,8.769,50.49,25.43,915.6,-3,-3.7,-0.29,12.459,0.45,904.9,588,98.98,0,17.976,8.769,2.53,0
11/27/2023,20:30:06,0,VDO_W,783.5,8.769,50.49,25.43,915.6,-3,-3.7,-0.29,12.459,0.45,904.9,588,98.98,0,17.976,8.769,2.51,0
11/27/2023,20:30:07,0,VDO_W,783.6,8.769,50.49,25.43,915.6,-3,-3.7,-0.29,12.459,0.45,905,588,98.97,0,17.976,8.769,2.51,0
11/27/2023,20:30:08,0,VDO_W,783.6,8.769,50.48,25.42,915.7,-3,-3.7,-0.29,12.459,0.45,905,588,98.97,0,17.976,8.769,2.51,0
11/27/2023,20:30:09,0,VDO_W,783.6,8.769,50.47,25.42,915.7,-3,-3.7,-0.29,12.459,0.45,905,588,98.96,0,17.976,8.769,2.51,0
11/27/2023,20:30:10,0,VDO_W,783.6,8.769,50.46,25.42,915.7,-3,-3.7,-0.29,12.459,0.45,905,588,98.95,0,17.976,8.769,2.51,0
11/27/2023,20:45:00,0,VDO_W,783.7,8.77,50.27,25.32,916.2,-3,-3.7,-0.29,12.461,0.45,905.5,589,100.06,0,17.959,8.77,2.53,0
11/27/2023,20:45:01,0,VDO_W,783.7,8.77,50.27,25.32,916.2,-3,-3.7,-0.29,12.461,0.45,905.5,589,100.06,0,17.959,8.77,2.53,0
11/27/2023,20:45:02,0,VDO_W,783.8,8.77,50.27,25.32,916.2,-3,-3.7,-0.29,12.461,0.45,905.5,589,100.05,0,17.959,8.77,2.53,0
11/27/2023,20:45:03,0,VDO_W,783.8,8.77,50.26,25.31,916.3,-3,-3.7,-0.29,12.461,0.45,905.6,589,100.04,0,17.959,8.77,2.51,0
11/27/2023,20:45:04,0,VDO_W,783.8,8.77,50.26,25.31,916.3,-3.1,-3.7,-0.29,12.461,0.45,905.6,589,100.04,0,17.959,8.77,2.51,0
11/27/2023,20:45:05,0,VDO_W,783.9,8.77,50.25,25.31,916.4,-3.1,-3.7,-0.29,12.461,0.45,905.7,589,100.03,0,17.959,8.77,2.51,0
11/27/2023,20:45:06,0,VDO_W,783.9,8.77,50.25,25.31,916.4,-3.1,-3.7,-0.29,12.461,0.45,905.7,589,100.01,0,17.959,8.77,2.51,0
11/27/2023,20:45:07,0,VDO_W,783.9,8.77,50.24,25.3,916.4,-3.1,-3.7,-0.29,12.461,0.45,905.7,589,100,0,17.959,8.77,2.51,0
11/27/2023,20:45:08,0,VDO_W,783.9,8.77,50.24,25.3,916.4,-3.1,-3.7,-0.29,12.461,0.45,905.7,589,99.98,0,17.959,8.77,2.51,0
11/27/2023,20:45:09,0,VDO_W,783.9,8.77,50.22,25.29,916.5,-3.1,-3.7,-0.29,12.461,0.45,905.8,589,99.97,0,17.959,8.77,2.51,0
11/27/2023,20:45:10,0,VDO_W,784,8.77,50.22,25.29,916.5,-3.1,-3.7,-0.29,12.461,0.45,905.8,589,99.96,0,17.959,8.77,2.51,0
11/27/2023,21:00:00,0,VDO_W,783.7,8.773,50.15,25.26,915.8,-3.1,-3.7,-0.29,12.464,0.45,905.1,588,100.9,0,17.975,8.773,2.52,0
11/27/2023,21:00:01,0,VDO_W,783.7,8.773,50.14,25.25,915.8,-3.1,-3.7,-0.29,12.464,0.45,905.2,588,100.89,0,17.975,8.772,2.52,0
11/27/2023,21:00:02,0,VDO_W,783.8,8.773,50.14,25.25,915.9,-3.1,-3.7,-0.29,12.464,0.45,905.2,588,100.89,0,17.975,8.772,2.52,0
11/27/2023,21:00:03,0,VDO_W,783.8,8.773,50.13,25.25,916,-3.1,-3.7,-0.29,12.464,0.45,905.3,588,100.88,0,17.975,8.773,2.52,0
11/27/2023,21:00:04,0,VDO_W,783.8,8.773,50.13,25.25,916,-3.1,-3.7,-0.29,12.464,0.45,905.3,588,100.87,0,17.975,8.772,2.52,0
11/27/2023,21:00:05,0,VDO_W,783.9,8.773,50.12,25.24,916,-3.1,-3.7,-0.29,12.464,0.45,905.4,588,100.85,0,17.975,8.772,2.52,0
11/27/2023,21:00:06,0,VDO_W,783.9,8.773,50.12,25.24,916.1,-3.1,-3.7,-0.29,12.464,0.45,905.4,588,100.85,0,17.975,8.773,2.52,0
11/27/2023,21:00:07,0,VDO_W,783.9,8.773,50.12,25.24,916.1,-3.1,-3.7,-0.29,12.464,0.45,905.4,589,100.85,0,17.975,8.772,2.52,0
11/27/2023,21:00:08,0,VDO_W,783.9,8.773,50.11,25.24,916.1,-3.1,-3.7,-0.29,12.464,0.45,905.4,589,100.84,0,17.975,8.772,2.52,0
11/27/2023,21:00:09,0,VDO_W,783.9,8.773,50.1,25.23,916.1,-3.1,-3.7,-0.29,12.464,0.45,905.4,589,100.84,0,17.975,8.773,2.52,0
11/27/2023,21:00:10,0,VDO_W,783.9,8.773,50.1,25.23,916.1,-3.1,-3.7,-0.29,12.464,0.45,905.4,589,100.83,0,17.975,8.772,2.51,0
11/27/2023,21:15:00,0,VDO_W,784.2,8.774,49.88,25.12,916.5,-3.1,-3.7,-0.29,12.466,0.45,905.8,589,102.03,0,17.973,8.774,2.52,0
11/27/2023,21:15:01,0,VDO_W,784.2,8.774,49.88,25.12,916.5,-3.1,-3.7,-0.29,12.466,0.45,905.8,589,102.03,0,17.973,8.774,2.52,0
11/27/2023,21:15:02,0,VDO_W,784.3,8.774,49.88,25.12,916.5,-3.1,-3.7,-0.29,12.466,0.45,905.9,589,102.03,0,17.973,8.774,2.52,0
11/27/2023,21:15:03,0,VDO_W,784.3,8.774,49.88,25.12,916.6,-3.1,-3.7,-0.29,12.466,0.45,905.9,589,102.03,0,17.972,8.774,2.52,0
11/27/2023,21:15:04,0,VDO_W,784.4,8.774,49.87,25.11,916.6,-3.1,-3.7,-0.29,12.466,0.45,906,589,102.03,0,17.973,8.774,2.52,0
11/27/2023,21:15:05,0,VDO_W,784.4,8.774,49.86,25.11,916.7,-3.1,-3.7,-0.29,12.466,0.45,906,589,102.01,0,17.972,8.774,2.52,0
11/27/2023,21:15:06,0,VDO_W,784.4,8.774,49.86,25.11,916.7,-3.1,-3.7,-0.29,12.466,0.45,906,589,102,0,17.972,8.774,2.52,0
11/27/2023,21:15:07,0,VDO_W,784.4,8.774,49.85,25.1,916.7,-3.1,-3.7,-0.29,12.466,0.45,906,589,101.99,0,17.973,8.774,2.5,0
11/27/2023,21:15:08,0,VDO_W,784.4,8.774,49.85,25.1,916.7,-3.1,-3.7,-0.29,12.466,0.45,906.1,589,101.98,0,17.973,8.774,2.5,0
11/27/2023,21:15:09,0,VDO_W,784.4,8.774,49.84,25.1,916.8,-3.1,-3.7,-0.29,12.466,0.45,906.1,589,101.98,0,17.972,8.774,2.5,0
11/27/2023,21:15:10,0,VDO_W,784.5,8.774,49.83,25.09,916.8,-3.1,-3.7,-0.29,12.466,0.45,906.1,589,101.97,0,17.972,8.774,2.5,0
11/27/2023,21:30:00,0,VDO_W,783.9,8.776,49.63,24.99,916.4,-3.1,-3.7,-0.29,12.469,0.45,905.7,589,103.71,0,17.961,8.776,2.53,0
11/27/2023,21:30:01,0,VDO_W,784,8.776,49.63,24.99,916.4,-3.1,-3.7,-0.29,12.469,0.45,905.7,589,103.72,0,17.961,8.776,2.53,0
11/27/2023,21:30:02,0,VDO_W,784,8.776,49.63,24.99,916.5,-3.1,-3.7,-0.29,12.469,0.45,905.8,589,103.72,0,17.961,8.776,2.53,0
11/27/2023,21:30:03,0,VDO_W,784,8.776,49.63,24.99,916.5,-3.1,-3.7,-0.29,12.469,0.45,905.8,589,103.71,0,17.962,8.776,2.53,0
11/27/2023,21:30:04,0,VDO_W,784.1,8.776,49.63,24.99,916.5,-3.1,-3.7,-0.29,12.469,0.45,905.8,589,103.7,0,17.961,8.776,2.52,0
11/27/2023,21:30:05,0,VDO_W,784.1,8.776,49.62,24.99,916.6,-3.1,-3.7,-0.29,12.469,0.45,905.9,589,103.68,0,17.962,8.776,2.52,0
11/27/2023,21:30:06,0,VDO_W,784.1,8.776,49.62,24.99,916.6,-3.1,-3.7,-0.29,12.469,0.45,905.9,589,103.67,0,17.962,8.776,2.52,0
11/27/2023,21:30:07,0,VDO_W,784.1,8.776,49.62,24.99,916.6,-3.1,-3.7,-0.29,12.469,0.45,905.9,589,103.65,0,17.962,8.776,2.52,0
11/27/2023,21:30:08,0,VDO_W,784.1,8.776,49.62,24.99,916.6,-3.1,-3.7,-0.29,12.469,0.45,905.9,589,103.65,0,17.962,8.776,2.52,0
11/27/2023,21:30:09,0,VDO_W,784.1,8.776,49.62,24.99,916.6,-3.1,-3.7,-0.29,12.469,0.45,905.9,589,103.66,0,17.962,8.776,2.52,0
11/27/2023,21:30:10,0,VDO_W,784.2,8.776,49.61,24.98,916.7,-3.1,-3.7,-0.29,12.469,0.45,906,589,103.65,0,17.961,8.776,2.52,0
11/27/2023,21:45:00,0,VDO_W,783.9,8.778,49.42,24.88,916,-3.1,-3.7,-0.29,12.472,0.45,905.3,588,105.54,0,17.974,8.778,2.53,0
11/27/2023,21:45:01,0,VDO_W,783.9,8.778,49.41,24.88,916,-3.1,-3.7,-0.29,12.472,0.45,905.4,588,105.54,0,17.974,8.778,2.5,0
11/27/2023,21:45:02,0,VDO_W,783.9,8.778,49.41,24.88,916.1,-3.1,-3.7,-0.29,12.472,0.45,905.4,589,105.54,0,17.974,8.778,2.5,0
