11/5/2023,13:15:07,0,VDO_W,828.3,8.858,42.8,21.51,921.7,-2.9,-3.5,-0.27,12.58,0.45,913.7,594,13.81,0,20.102,8.858,2.82,0.2
11/5/2023,13:15:08,0,VDO_W,828.3,8.858,42.79,21.51,921.7,-2.9,-3.5,-0.27,12.58,0.45,913.8,594,13.81,0,20.102,8.858,2.82,0.2
11/5/2023,13:15:09,0,VDO_W,828.3,8.858,42.78,21.5,921.7,-2.9,-3.5,-0.27,12.58,0.45,913.8,594,13.81,0,20.102,8.858,2.82,0.2
11/5/2023,13:15:10,0,VDO_W,828.3,8.858,42.78,21.5,921.7,-2.9,-3.5,-0.27,12.58,0.45,913.8,594,13.81,0,20.102,8.857,2.82,0.2
11/5/2023,13:30:00,0,VDO_W,827.9,8.863,42.72,21.47,921.4,-2.9,-3.5,-0.27,12.588,0.45,913.4,594,14.07,0,20.099,8.863,2.82,0.2
11/5/2023,13:30:01,0,VDO_W,827.9,8.863,42.73,21.47,921.4,-2.9,-3.5,-0.27,12.588,0.45,913.4,594,14.06,0,20.099,8.863,2.82,0.2
11/5/2023,13:30:02,0,VDO_W,828,8.863,42.72,21.47,921.4,-2.9,-3.5,-0.27,12.588,0.45,913.5,594,14.05,0,20.099,8.863,2.82,0.2
11/5/2023,13:30:03,0,VDO_W,828,8.863,42.72,21.47,921.5,-2.9,-3.5,-0.27,12.588,0.45,913.5,594,14.05,0,20.099,8.863,2.82,0.2
11/5/2023,13:30:04,0,VDO_W,828,8.863,42.71,21.47,921.5,-2.9,-3.5,-0.27,12.588,0.45,913.6,594,14.06,0,20.099,8.863,2.82,0.2
11/5/2023,13:30:05,0,VDO_W,828.1,8.863,42.71,21.46,921.6,-2.9,-3.5,-0.27,12.588,0.45,913.6,594,14.05,0,20.099,8.863,2.82,0.2
11/5/2023,13:30:06,0,VDO_W,828.1,8.863,42.71,21.46,921.6,-2.9,-3.5,-0.27,12.588,0.45,913.6,594,14.04,0,20.099,8.863,2.82,0.2
11/5/2023,13:30:07,0,VDO_W,828.1,8.863,42.7,21.46,921.6,-2.9,-3.5,-0.27,12.588,0.45,913.7,594,14.04,0,20.098,8.863,2.81,0.2
11/5/2023,13:30:08,0,VDO_W,828.2,8.863,42.7,21.46,921.7,-2.9,-3.5,-0.27,12.587,0.45,913.7,594,14.03,0,20.098,8.863,2.81,0.2
11/5/2023,13:30:09,0,VDO_W,828.2,8.863,42.69,21.45,921.7,-2.9,-3.5,-0.27,12.588,0.45,913.7,594,14.03,0,20.098,8.864,2.81,0.2
11/5/2023,13:30:10,0,VDO_W,828.2,8.863,42.68,21.45,921.7,-2.9,-3.5,-0.27,12.588,0.45,913.7,594,14.03,0,20.098,8.863,2.81,0.2
11/5/2023,13:45:00,0,VDO_W,827.9,8.868,42.65,21.43,921.3,-2.9,-3.5,-0.27,12.594,0.45,913.4,594,14.26,0,20.102,8.868,2.83,0.2
11/5/2023,13:45:01,0,VDO_W,827.9,8.868,42.64,21.43,921.3,-2.9,-3.5,-0.27,12.594,0.45,913.4,594,14.26,0,20.102,8.868,2.83,0.2
11/5/2023,13:45:02,0,VDO_W,828,8.868,42.64,21.43,921.4,-2.9,-3.5,-0.27,12.594,0.45,913.4,594,14.26,0,20.101,8.868,2.83,0.2
11/5/2023,13:45:03,0,VDO_W,828,8.868,42.63,21.43,921.4,-2.9,-3.5,-0.27,12.594,0.45,913.5,594,14.25,0,20.101,8.868,2.83,0.2
11/5/2023,13:45:04,0,VDO_W,828.1,8.868,42.63,21.42,921.5,-2.9,-3.5,-0.27,12.594,0.45,913.5,594,14.24,0,20.101,8.868,2.82,0.2
11/5/2023,13:45:05,0,VDO_W,828.1,8.868,42.62,21.42,921.5,-2.9,-3.5,-0.27,12.594,0.45,913.6,594,14.24,0,20.101,8.868,2.82,0.2
11/5/2023,13:45:06,0,VDO_W,828.1,8.868,42.62,21.42,921.6,-2.9,-3.5,-0.27,12.594,0.45,913.6,594,14.23,0,20.101,8.868,2.82,0.2
11/5/2023,13:45:07,0,VDO_W,828.1,8.868,42.61,21.41,921.6,-2.9,-3.5,-0.27,12.594,0.45,913.6,594,14.23,0,20.101,8.868,2.82,0.2
11/5/2023,13:45:08,0,VDO_W,828.2,8.868,42.6,21.41,921.6,-2.9,-3.5,-0.27,12.594,0.45,913.6,594,14.22,0,20.101,8.868,2.82,0.2
11/5/2023,13:45:09,0,VDO_W,828.2,8.868,42.59,21.41,921.6,-2.9,-3.5,-0.27,12.594,0.45,913.6,594,14.22,0,20.101,8.868,2.82,0.2
11/5/2023,13:45:10,0,VDO_W,828.2,8.868,42.59,21.4,921.6,-2.9,-3.5,-0.26,12.594,0.45,913.6,594,14.22,0,20.101,8.868,2.82,0.2
11/5/2023,14:00:00,0,VDO_W,828,8.867,42.57,21.4,921.4,-2.9,-3.5,-0.27,12.593,0.45,913.4,594,14.43,0,20.102,8.867,2.83,0.2
11/5/2023,14:00:01,0,VDO_W,828,8.867,42.57,21.39,921.4,-2.9,-3.5,-0.27,12.593,0.45,913.4,594,14.43,0,20.102,8.867,2.81,0.2
11/5/2023,14:00:02,0,VDO_W,828,8.867,42.56,21.39,921.5,-2.9,-3.5,-0.27,12.593,0.45,913.5,594,14.42,0,20.102,8.866,2.81,0.2
11/5/2023,14:00:03,0,VDO_W,828.1,8.867,42.55,21.39,921.5,-2.9,-3.5,-0.27,12.592,0.45,913.5,594,14.43,0,20.102,8.866,2.81,0.2
11/5/2023,14:00:04,0,VDO_W,828.1,8.867,42.55,21.38,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.6,594,14.42,0,20.102,8.867,2.81,0.2
11/5/2023,14:00:05,0,VDO_W,828.2,8.867,42.54,21.38,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.43,0,20.102,8.867,2.81,0.2
11/5/2023,14:00:06,0,VDO_W,828.2,8.867,42.54,21.38,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.42,0,20.102,8.867,2.81,0.2
11/5/2023,14:00:07,0,VDO_W,828.2,8.867,42.54,21.38,921.7,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.42,0,20.102,8.867,2.81,0.2
11/5/2023,14:00:08,0,VDO_W,828.2,8.867,42.53,21.38,921.7,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.43,0,20.102,8.867,2.81,0.2
11/5/2023,14:00:09,0,VDO_W,828.2,8.867,42.52,21.37,921.7,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.43,0,20.101,8.867,2.81,0.2
11/5/2023,14:00:10,0,VDO_W,828.2,8.867,42.52,21.37,921.7,-2.9,-3.5,-0.27,12.593,0.45,913.7,594,14.43,0,20.101,8.867,2.81,0.2
11/5/2023,14:15:00,0,VDO_W,827.9,8.867,42.44,21.33,921.3,-2.9,-3.5,-0.27,12.592,0.45,913.3,594,14.67,0,20.101,8.866,2.82,0.2
11/5/2023,14:15:01,0,VDO_W,827.9,8.867,42.44,21.33,921.3,-2.9,-3.5,-0.27,12.592,0.45,913.4,594,14.67,0,20.101,8.867,2.82,0.2
11/5/2023,14:15:02,0,VDO_W,828,8.867,42.43,21.33,921.4,-2.9,-3.5,-0.27,12.592,0.45,913.4,594,14.66,0,20.101,8.866,2.82,0.2
11/5/2023,14:15:03,0,VDO_W,828,8.867,42.43,21.33,921.4,-2.9,-3.5,-0.27,12.592,0.45,913.5,594,14.66,0,20.101,8.867,2.82,0.2
11/5/2023,14:15:04,0,VDO_W,828.1,8.867,42.43,21.32,921.5,-2.9,-3.5,-0.27,12.592,0.45,913.6,594,14.66,0,20.101,8.866,2.82,0.2
11/5/2023,14:15:05,0,VDO_W,828.1,8.867,42.43,21.32,921.5,-2.9,-3.5,-0.27,12.592,0.45,913.6,594,14.66,0,20.101,8.866,2.82,0.2
11/5/2023,14:15:06,0,VDO_W,828.1,8.867,42.42,21.32,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.6,594,14.65,0,20.101,8.866,2.82,0.2
11/5/2023,14:15:07,0,VDO_W,828.2,8.866,42.42,21.32,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.6,594,14.65,0,20.101,8.866,2.82,0.2
11/5/2023,14:15:08,0,VDO_W,828.2,8.867,42.41,21.31,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.66,0,20.101,8.867,2.82,0.2
11/5/2023,14:15:09,0,VDO_W,828.2,8.867,42.4,21.31,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.65,0,20.101,8.866,2.82,0.2
11/5/2023,14:15:10,0,VDO_W,828.2,8.866,42.4,21.31,921.6,-2.9,-3.5,-0.27,12.592,0.45,913.7,594,14.63,0,20.101,8.866,2.82,0.2
11/5/2023,14:30:00,0,VDO_W,827.8,8.87,42.36,21.29,921.3,-2.9,-3.5,-0.27,12.597,0.45,913.3,594,15,0,20.098,8.87,2.82,0.2
11/5/2023,14:30:01,0,VDO_W,827.8,8.87,42.37,21.29,921.3,-2.9,-3.5,-0.27,12.597,0.45,913.3,594,15,0,20.098,8.87,2.82,0.2
11/5/2023,14:30:02,0,VDO_W,827.9,8.87,42.36,21.29,921.3,-2.9,-3.5,-0.27,12.597,0.45,913.4,594,14.99,0,20.098,8.87,2.82,0.2
11/5/2023,14:30:03,0,VDO_W,827.9,8.87,42.36,21.29,921.4,-2.9,-3.5,-0.27,12.597,0.45,913.4,594,14.99,0,20.098,8.87,2.82,0.2
11/5/2023,14:30:04,0,VDO_W,827.9,8.87,42.36,21.29,921.4,-2.9,-3.5,-0.27,12.597,0.45,913.5,594,14.98,0,20.098,8.87,2.82,0.2
11/5/2023,14:30:05,0,VDO_W,828,8.87,42.35,21.28,921.4,-2.9,-3.5,-0.27,12.597,0.45,913.5,594,14.97,0,20.098,8.87,2.81,0.2
11/5/2023,14:30:06,0,VDO_W,828,8.87,42.35,21.28,921.5,-2.9,-3.5,-0.27,12.597,0.45,913.5,594,14.96,0,20.098,8.87,2.81,0.2
11/5/2023,14:30:07,0,VDO_W,828,8.87,42.35,21.28,921.5,-2.9,-3.5,-0.27,12.597,0.45,913.6,594,14.95,0,20.098,8.87,2.81,0.2
11/5/2023,14:30:08,0,VDO_W,828.1,8.87,42.34,21.28,921.6,-2.9,-3.5,-0.27,12.597,0.45,913.6,594,14.95,0,20.098,8.87,2.81,0.2
11/5/2023,14:30:09,0,VDO_W,828.1,8.87,42.33,21.27,921.6,-2.9,-3.5,-0.27,12.597,0.45,913.6,594,14.95,0,20.098,8.87,2.81,0.2
11/5/2023,14:30:10,0,VDO_W,828.1,8.87,42.33,21.27,921.6,-2.9,-3.5,-0.27,12.597,0.45,913.6,594,14.95,0,20.098,8.87,2.81,0.2
11/5/2023,14:45:00,0,VDO_W,828.6,8.874,42.26,21.24,922.1,-2.9,-3.5,-0.27,12.602,0.45,914.1,594,15.27,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:01,0,VDO_W,828.6,8.874,42.27,21.24,922.1,-2.9,-3.5,-0.27,12.602,0.45,914.1,594,15.27,0,20.101,8.873,2.82,0.2
11/5/2023,14:45:02,0,VDO_W,828.6,8.874,42.26,21.24,922.2,-2.9,-3.5,-0.27,12.602,0.45,914.2,594,15.27,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:03,0,VDO_W,828.7,8.874,42.26,21.24,922.2,-2.9,-3.5,-0.27,12.602,0.45,914.2,594,15.26,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:04,0,VDO_W,828.7,8.874,42.26,21.24,922.2,-2.9,-3.5,-0.27,12.602,0.45,914.3,594,15.27,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:05,0,VDO_W,828.8,8.874,42.25,21.23,922.3,-2.9,-3.5,-0.27,12.602,0.45,914.3,594,15.26,0,20.1,8.874,2.82,0.2
11/5/2023,14:45:06,0,VDO_W,828.8,8.873,42.25,21.23,922.3,-2.9,-3.5,-0.27,12.602,0.45,914.3,594,15.25,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:07,0,VDO_W,828.8,8.873,42.24,21.23,922.3,-2.9,-3.5,-0.27,12.602,0.45,914.4,594,15.25,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:08,0,VDO_W,828.8,8.873,42.24,21.23,922.4,-2.9,-3.5,-0.27,12.602,0.45,914.4,594,15.24,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:09,0,VDO_W,828.9,8.873,42.23,21.22,922.4,-2.9,-3.5,-0.27,12.602,0.45,914.4,594,15.24,0,20.1,8.873,2.82,0.2
11/5/2023,14:45:10,0,VDO_W,828.9,8.873,42.23,21.22,922.4,-2.9,-3.5,-0.27,12.602,0.45,914.5,594,15.24,0,20.1,8.873,2.82,0.2
11/5/2023,15:00:00,0,VDO_W,827.4,8.873,42.2,21.21,920.8,-2.9,-3.5,-0.27,12.601,0.45,912.8,593,15.5,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:01,0,VDO_W,827.4,8.873,42.2,21.21,920.8,-2.9,-3.5,-0.27,12.601,0.45,912.8,593,15.5,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:02,0,VDO_W,827.4,8.873,42.2,21.21,920.9,-2.9,-3.5,-0.27,12.601,0.45,912.9,593,15.5,0,20.099,8.872,2.82,0.2
11/5/2023,15:00:03,0,VDO_W,827.5,8.873,42.2,21.21,920.9,-2.9,-3.5,-0.27,12.601,0.45,912.9,593,15.49,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:04,0,VDO_W,827.5,8.873,42.19,21.2,921,-2.9,-3.5,-0.27,12.601,0.45,913,593,15.5,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:05,0,VDO_W,827.5,8.873,42.19,21.2,921,-2.9,-3.5,-0.27,12.601,0.45,913,593,15.51,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:06,0,VDO_W,827.6,8.873,42.19,21.2,921,-2.9,-3.5,-0.27,12.601,0.45,913.1,593,15.5,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:07,0,VDO_W,827.6,8.873,42.19,21.2,921,-2.9,-3.5,-0.27,12.601,0.45,913.1,594,15.5,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:08,0,VDO_W,827.6,8.873,42.18,21.2,921.1,-2.9,-3.5,-0.27,12.601,0.45,913.1,594,15.5,0,20.099,8.873,2.82,0.2
11/5/2023,15:00:09,0,VDO_W,827.7,8.873,42.17,21.19,921.1,-2.9,-3.5,-0.27,12.601,0.45,913.1,594,15.5,0,20.099,8.873,2.81,0.2
11/5/2023,15:00:10,0,VDO_W,827.7,8.873,42.16,21.19,921.1,-2.9,-3.5,-0.27,12.601,0.45,913.1,594,15.49,0,20.099,8.873,2.81,0.2
11/5/2023,15:15:00,0,VDO_W,827.3,8.87,41.75,20.98,920.7,-2.9,-3.5,-0.27,12.597,0.45,912.7,593,15.86,0,20.101,8.87,2.82,0.2
11/5/2023,15:15:01,0,VDO_W,827.3,8.87,41.75,20.98,920.7,-2.9,-3.5,-0.27,12.597,0.45,912.7,593,15.85,0,20.101,8.87,2.82,0.2
11/5/2023,15:15:02,0,VDO_W,827.4,8.87,41.74,20.97,920.7,-2.9,-3.5,-0.27,12.597,0.45,912.8,593,15.86,0,20.101,8.87,2.82,0.2
11/5/2023,15:15:03,0,VDO_W,827.4,8.87,41.73,20.97,920.8,-2.9,-3.5,-0.27,12.597,0.45,912.8,593,15.86,0,20.101,8.87,2.82,0.2
11/5/2023,15:15:04,0,VDO_W,827.5,8.87,41.73,20.97,920.8,-2.9,-3.5,-0.27,12.597,0.45,912.9,593,15.85,0,20.101,8.87,2.82,0.2
11/5/2023,15:15:05,0,VDO_W,827.5,8.87,41.72,20.96,920.9,-2.9,-3.5,-0.27,12.597,0.45,912.9,593,15.85,0,20.101,8.87,2.82,0.2
11/5/2023,15:15:06,0,VDO_W,827.5,8.87,41.72,20.96,920.9,-2.9,-3.5,-0.27,12.597,0.45,912.9,593,15.84,0,20.1,8.87,2.81,0.2
11/5/2023,15:15:07,0,VDO_W,827.5,8.87,41.71,20.96,920.9,-2.9,-3.5,-0.27,12.597,0.45,913,593,15.85,0,20.1,8.87,2.81,0.2
11/5/2023,15:15:08,0,VDO_W,827.6,8.87,41.71,20.96,921,-2.9,-3.5,-0.27,12.597,0.45,913,593,15.86,0,20.1,8.87,2.81,0.2
11/5/2023,15:15:09,0,VDO_W,827.6,8.87,41.7,20.95,921,-2.9,-3.5,-0.27,12.597,0.45,913,593,15.86,0,20.1,8.87,2.81,0.2
11/5/2023,15:15:10,0,VDO_W,827.6,8.87,41.69,20.95,921,-2.9,-3.5,-0.27,12.597,0.45,913,593,15.86,0,20.1,8.87,2.81,0.2
11/5/2023,15:30:00,0,VDO_W,827.5,8.869,41.66,20.93,920.8,-2.9,-3.5,-0.27,12.595,0.45,912.8,593,16.24,0,20.104,8.869,2.82,0.2
11/5/2023,15:30:01,0,VDO_W,827.5,8.869,41.65,20.93,920.8,-2.9,-3.5,-0.27,12.595,0.45,912.8,593,16.23,0,20.104,8.869,2.82,0.2
11/5/2023,15:30:02,0,VDO_W,827.5,8.869,41.65,20.93,920.8,-2.9,-3.5,-0.27,12.595,0.45,912.9,593,16.22,0,20.104,8.869,2.82,0.2
11/5/2023,15:30:03,0,VDO_W,827.5,8.869,41.64,20.92,920.8,-2.9,-3.5,-0.27,12.595,0.45,912.9,593,16.21,0,20.104,8.869,2.81,0.2
11/5/2023,15:30:04,0,VDO_W,827.6,8.869,41.64,20.92,920.9,-2.9,-3.5,-0.27,12.595,0.45,912.9,593,16.2,0,20.104,8.869,2.81,0.2
11/5/2023,15:30:05,0,VDO_W,827.6,8.869,41.64,20.92,920.9,-2.9,-3.5,-0.27,12.595,0.45,913,593,16.2,0,20.104,8.869,2.81,0.2
11/5/2023,15:30:06,0,VDO_W,827.6,8.869,41.63,20.92,920.9,-2.9,-3.5,-0.27,12.595,0.45,913,593,16.2,0,20.104,8.869,2.81,0.2
11/5/2023,15:30:07,0,VDO_W,827.6,8.869,41.62,20.91,921,-2.9,-3.5,-0.27,12.595,0.45,913,593,16.2,0,20.104,8.869,2.81,0.2
11/5/2023,15:30:08,0,VDO_W,827.6,8.869,41.62,20.91,921,-2.9,-3.5,-0.26,12.595,0.45,913,593,16.18,0,20.104,8.869,2.81,0.2
11/5/2023,15:30:09,0,VDO_W,827.6,8.869,41.61,20.91,921,-2.9,-3.5,-0.27,12.595,0.45,913,593,16.18,0,20.104,8.869,2.81,0.2
11/5/2023,15:30:10,0,VDO_W,827.7,8.869,41.6,20.9,921,-2.9,-3.5,-0.27,12.595,0.45,913,593,16.17,0,20.104,8.869,2.81,0.2
11/5/2023,15:45:00,0,VDO_W,827.2,8.869,46.34,23.31,920.4,-2.9,-3.5,-0.27,12.596,0.45,912.5,593,16.63,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:01,0,VDO_W,827.2,8.869,46.33,23.31,920.5,-2.9,-3.5,-0.27,12.596,0.45,912.5,593,16.63,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:02,0,VDO_W,827.3,8.869,46.33,23.31,920.5,-2.9,-3.5,-0.27,12.596,0.45,912.6,593,16.63,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:03,0,VDO_W,827.3,8.869,46.33,23.31,920.6,-2.9,-3.5,-0.27,12.596,0.45,912.6,593,16.63,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:04,0,VDO_W,827.4,8.869,46.32,23.31,920.6,-2.9,-3.5,-0.27,12.596,0.45,912.7,593,16.62,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:05,0,VDO_W,827.4,8.869,46.32,23.31,920.6,-2.9,-3.5,-0.27,12.596,0.45,912.7,593,16.62,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:06,0,VDO_W,827.4,8.869,46.32,23.3,920.7,-2.9,-3.5,-0.27,12.596,0.45,912.7,593,16.61,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:07,0,VDO_W,827.4,8.869,46.31,23.3,920.7,-2.9,-3.5,-0.27,12.596,0.45,912.7,593,16.61,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:08,0,VDO_W,827.4,8.869,46.31,23.3,920.7,-2.9,-3.5,-0.27,12.596,0.45,912.8,593,16.61,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:09,0,VDO_W,827.5,8.869,46.31,23.3,920.7,-2.9,-3.5,-0.27,12.596,0.45,912.8,593,16.61,0,20.107,8.869,2.82,0.2
11/5/2023,15:45:10,0,VDO_W,827.5,8.869,46.29,23.29,920.7,-2.9,-3.5,-0.27,12.596,0.45,912.8,593,16.6,0,20.107,8.869,2.81,0.2
11/5/2023,16:00:00,0,VDO_W,827.3,8.868,46.28,23.29,920.6,-2.9,-3.5,-0.27,12.594,0.45,912.6,593,16.98,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:01,0,VDO_W,827.3,8.868,46.28,23.29,920.6,-2.9,-3.5,-0.27,12.594,0.45,912.7,593,16.97,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:02,0,VDO_W,827.3,8.868,46.28,23.28,920.7,-2.9,-3.5,-0.27,12.594,0.45,912.7,593,16.97,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:03,0,VDO_W,827.4,8.868,46.27,23.28,920.7,-2.9,-3.5,-0.27,12.594,0.45,912.8,593,16.98,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:04,0,VDO_W,827.4,8.868,46.27,23.28,920.8,-2.9,-3.5,-0.27,12.594,0.45,912.8,593,16.97,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:05,0,VDO_W,827.4,8.868,46.26,23.28,920.8,-2.9,-3.5,-0.27,12.594,0.45,912.8,593,16.97,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:06,0,VDO_W,827.5,8.868,46.26,23.27,920.8,-2.9,-3.5,-0.27,12.594,0.45,912.9,593,16.96,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:07,0,VDO_W,827.5,8.868,46.25,23.27,920.8,-2.9,-3.5,-0.27,12.594,0.45,912.9,593,16.97,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:08,0,VDO_W,827.5,8.868,46.25,23.27,920.9,-2.9,-3.5,-0.27,12.594,0.45,912.9,593,16.97,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:09,0,VDO_W,827.5,8.868,46.25,23.27,920.9,-2.9,-3.5,-0.27,12.594,0.45,912.9,593,16.96,0,20.102,8.868,2.81,0.2
11/5/2023,16:00:10,0,VDO_W,827.5,8.868,46.24,23.26,920.9,-2.9,-3.5,-0.27,12.594,0.45,912.9,593,16.95,0,20.102,8.868,2.81,0.2
11/5/2023,16:15:00,0,VDO_W,827,8.867,46.17,23.23,920.5,-2.9,-3.5,-0.27,12.593,0.45,912.5,593,17.33,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:01,0,VDO_W,827,8.867,46.17,23.23,920.5,-2.9,-3.5,-0.27,12.593,0.45,912.6,593,17.33,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:02,0,VDO_W,827.1,8.867,46.17,23.23,920.6,-2.9,-3.5,-0.27,12.593,0.45,912.6,593,17.33,0,20.093,8.866,2.82,0.2
11/5/2023,16:15:03,0,VDO_W,827.1,8.867,46.17,23.23,920.6,-2.9,-3.5,-0.27,12.593,0.45,912.6,593,17.32,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:04,0,VDO_W,827.2,8.867,46.17,23.23,920.7,-2.9,-3.5,-0.27,12.593,0.45,912.7,593,17.32,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:05,0,VDO_W,827.2,8.867,46.17,23.23,920.7,-2.9,-3.5,-0.27,12.593,0.45,912.7,593,17.32,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:06,0,VDO_W,827.2,8.867,46.16,23.23,920.7,-2.9,-3.5,-0.27,12.593,0.45,912.8,593,17.32,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:07,0,VDO_W,827.2,8.867,46.15,23.22,920.7,-2.9,-3.5,-0.27,12.593,0.45,912.8,593,17.32,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:08,0,VDO_W,827.2,8.867,46.15,23.22,920.8,-2.9,-3.5,-0.27,12.593,0.45,912.8,593,17.31,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:09,0,VDO_W,827.2,8.867,46.15,23.22,920.8,-2.9,-3.5,-0.27,12.593,0.45,912.8,593,17.32,0,20.093,8.867,2.82,0.2
11/5/2023,16:15:10,0,VDO_W,827.3,8.867,46.15,23.22,920.8,-2.9,-3.5,-0.27,12.593,0.45,912.8,593,17.32,0,20.093,8.867,2.82,0.2
11/5/2023,16:30:00,0,VDO_W,827,8.864,46.1,23.2,920.3,-2.9,-3.5,-0.27,12.588,0.45,912.3,593,17.76,0,20.1,8.864,2.82,0.2
11/5/2023,16:30:01,0,VDO_W,827,8.864,46.1,23.19,920.3,-2.9,-3.5,-0.27,12.588,0.45,912.4,593,17.76,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:02,0,VDO_W,827,8.864,46.1,23.19,920.4,-2.9,-3.5,-0.27,12.588,0.45,912.4,593,17.75,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:03,0,VDO_W,827.1,8.864,46.1,23.19,920.4,-2.9,-3.5,-0.27,12.588,0.45,912.5,593,17.75,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:04,0,VDO_W,827.1,8.864,46.1,23.19,920.5,-2.9,-3.5,-0.27,12.588,0.45,912.5,593,17.74,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:05,0,VDO_W,827.2,8.864,46.09,23.19,920.5,-2.9,-3.5,-0.27,12.588,0.45,912.6,593,17.74,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:06,0,VDO_W,827.2,8.864,46.09,23.19,920.5,-2.9,-3.5,-0.27,12.588,0.45,912.6,593,17.73,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:07,0,VDO_W,827.2,8.864,46.09,23.19,920.6,-2.9,-3.5,-0.27,12.588,0.45,912.6,593,17.73,0,20.1,8.863,2.81,0.2
11/5/2023,16:30:08,0,VDO_W,827.2,8.864,46.08,23.18,920.6,-2.9,-3.5,-0.27,12.588,0.45,912.6,593,17.71,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:09,0,VDO_W,827.2,8.864,46.08,23.18,920.6,-2.9,-3.5,-0.27,12.588,0.45,912.6,593,17.71,0,20.1,8.864,2.81,0.2
11/5/2023,16:30:10,0,VDO_W,827.2,8.864,46.08,23.18,920.6,-2.9,-3.5,-0.27,12.588,0.45,912.6,593,17.72,0,20.1,8.864,2.81,0.2
11/5/2023,16:45:00,0,VDO_W,826.9,8.861,46.04,23.16,920.4,-2.9,-3.5,-0.27,12.585,0.45,912.5,593,27.04,0,20.089,8.861,2.82,0.2
11/5/2023,16:45:01,0,VDO_W,826.9,8.861,46.04,23.16,920.4,-2.9,-3.5,-0.27,12.585,0.45,912.5,593,27.04,0,20.089,8.861,2.82,0.2
11/5/2023,16:45:02,0,VDO_W,826.9,8.861,46.04,23.16,920.5,-2.9,-3.5,-0.27,12.585,0.45,912.5,593,27.04,0,20.089,8.861,2.82,0.2
11/5/2023,16:45:03,0,VDO_W,827,8.861,46.03,23.16,920.6,-2.9,-3.5,-0.27,12.585,0.45,912.6,593,27.04,0,20.089,8.861,2.82,0.2
11/5/2023,16:45:04,0,VDO_W,827,8.861,46.03,23.16,920.6,-2.9,-3.5,-0.27,12.585,0.45,912.6,593,27.05,0,20.09,8.861,2.82,0.2
11/5/2023,16:45:05,0,VDO_W,827,8.861,46.03,23.16,920.6,-2.9,-3.5,-0.27,12.585,0.45,912.6,593,27.04,0,20.09,8.862,2.82,0.2
