10/22/2023,22:15:01,0,SLO_W,338.8,8.648,73.25,36,416.5,-2.4,-2.8,-0.23,12.29,0.2,410.6,267,-0.17,0,15.839,8.648,2.78,0
10/22/2023,22:15:02,0,SLO_W,338.8,8.648,73.25,36,416.5,-2.4,-2.8,-0.23,12.29,0.2,410.7,267,-0.17,0,15.839,8.648,2.78,0
10/22/2023,22:15:03,0,SLO_W,338.8,8.648,73.24,35.99,416.6,-2.4,-2.8,-0.23,12.29,0.2,410.7,267,-0.17,0,15.839,8.648,2.78,0
10/22/2023,22:15:04,0,SLO_W,338.8,8.648,73.23,35.99,416.6,-2.4,-2.9,-0.23,12.29,0.2,410.7,267,-0.17,0,15.839,8.648,2.77,0
10/22/2023,22:15:05,0,SLO_W,338.8,8.648,73.23,35.99,416.6,-2.4,-2.9,-0.23,12.29,0.2,410.7,267,-0.18,0,15.839,8.647,2.77,0
10/22/2023,22:15:06,0,SLO_W,338.9,8.648,73.22,35.98,416.6,-2.4,-2.9,-0.23,12.29,0.2,410.7,267,-0.16,0,15.839,8.649,2.77,0
10/22/2023,22:15:07,0,SLO_W,338.9,8.648,73.21,35.98,416.7,-2.4,-2.9,-0.23,12.29,0.2,410.8,267,-0.16,0,15.839,8.648,2.77,0
10/22/2023,22:15:08,0,SLO_W,338.9,8.648,73.19,35.97,416.7,-2.4,-2.9,-0.23,12.29,0.2,410.8,267,-0.16,0,15.839,8.647,2.77,0
10/22/2023,22:15:09,0,SLO_W,338.9,8.648,73.18,35.96,416.7,-2.4,-2.9,-0.23,12.29,0.2,410.8,267,-0.15,0,15.839,8.648,2.77,0
10/22/2023,22:15:10,0,SLO_W,338.9,8.648,73.16,35.95,416.7,-2.4,-2.9,-0.23,12.29,0.2,410.8,267,-0.16,0,15.839,8.65,2.77,0
10/22/2023,22:30:00,0,SLO_W,338.6,8.648,73.24,35.99,416.3,-2.4,-2.9,-0.23,12.289,0.2,410.4,267,-0.16,0,15.842,8.647,2.79,0
10/22/2023,22:30:01,0,SLO_W,338.6,8.648,73.23,35.99,416.3,-2.4,-2.9,-0.23,12.289,0.2,410.4,267,-0.16,0,15.842,8.648,2.78,0
10/22/2023,22:30:02,0,SLO_W,338.7,8.648,73.22,35.98,416.3,-2.4,-2.9,-0.23,12.289,0.2,410.5,267,-0.17,0,15.842,8.648,2.78,0
10/22/2023,22:30:03,0,SLO_W,338.7,8.648,73.22,35.98,416.4,-2.4,-2.9,-0.23,12.289,0.2,410.5,267,-0.18,0,15.842,8.648,2.78,0
10/22/2023,22:30:04,0,SLO_W,338.7,8.648,73.21,35.98,416.4,-2.4,-2.9,-0.23,12.289,0.2,410.5,267,-0.17,0,15.842,8.648,2.78,0
10/22/2023,22:30:05,0,SLO_W,338.7,8.648,73.21,35.98,416.4,-2.4,-2.9,-0.23,12.289,0.2,410.6,267,-0.17,0,15.842,8.648,2.78,0
10/22/2023,22:30:06,0,SLO_W,338.8,8.648,73.2,35.97,416.5,-2.4,-2.9,-0.23,12.289,0.2,410.6,267,-0.17,0,15.842,8.649,2.78,0
10/22/2023,22:30:07,0,SLO_W,338.8,8.648,73.18,35.96,416.5,-2.4,-2.9,-0.23,12.289,0.2,410.6,267,-0.17,0,15.842,8.648,2.78,0
10/22/2023,22:30:08,0,SLO_W,338.8,8.648,73.16,35.96,416.5,-2.4,-2.9,-0.23,12.29,0.2,410.6,267,-0.18,0,15.842,8.649,2.78,0
10/22/2023,22:30:09,0,SLO_W,338.8,8.648,73.15,35.95,416.5,-2.4,-2.9,-0.23,12.29,0.2,410.6,267,-0.17,0,15.842,8.648,2.78,0
10/22/2023,22:30:10,0,SLO_W,338.8,8.648,73.13,35.94,416.5,-2.4,-2.9,-0.23,12.29,0.2,410.6,267,-0.17,0,15.842,8.649,2.78,0
10/22/2023,22:45:00,0,SLO_W,338.9,8.649,73.22,35.99,416.5,-2.4,-2.9,-0.23,12.29,0.2,410.7,267,-0.2,0,15.846,8.648,2.77,0
10/22/2023,22:45:01,0,SLO_W,338.9,8.649,73.22,35.98,416.6,-2.4,-2.8,-0.23,12.29,0.2,410.7,267,-0.19,0,15.846,8.649,2.77,0
10/22/2023,22:45:02,0,SLO_W,338.9,8.649,73.21,35.98,416.6,-2.4,-2.9,-0.23,12.29,0.2,410.7,267,-0.19,0,15.846,8.648,2.77,0
10/22/2023,22:45:03,0,SLO_W,338.9,8.649,73.2,35.97,416.6,-2.4,-2.8,-0.23,12.29,0.2,410.7,267,-0.2,0,15.845,8.648,2.77,0
10/22/2023,22:45:04,0,SLO_W,338.9,8.649,73.19,35.97,416.7,-2.4,-2.8,-0.23,12.29,0.2,410.8,267,-0.19,0,15.845,8.65,2.77,0
10/22/2023,22:45:05,0,SLO_W,339,8.649,73.18,35.97,416.7,-2.4,-2.8,-0.23,12.29,0.2,410.8,267,-0.19,0,15.845,8.649,2.77,0
10/22/2023,22:45:06,0,SLO_W,339,8.649,73.18,35.96,416.7,-2.4,-2.8,-0.23,12.29,0.2,410.8,267,-0.2,0,15.845,8.65,2.77,0
10/22/2023,22:45:07,0,SLO_W,339,8.649,73.16,35.95,416.7,-2.4,-2.8,-0.23,12.29,0.2,410.8,267,-0.2,0,15.845,8.648,2.77,0
10/22/2023,22:45:08,0,SLO_W,339,8.649,73.15,35.95,416.7,-2.4,-2.9,-0.23,12.29,0.2,410.8,267,-0.19,0,15.845,8.649,2.77,0
10/22/2023,22:45:09,0,SLO_W,339,8.649,73.13,35.94,416.7,-2.4,-2.9,-0.23,12.29,0.2,410.8,267,-0.18,0,15.845,8.65,2.77,0
10/22/2023,22:45:10,0,SLO_W,339,8.649,73.12,35.93,416.7,-2.4,-2.9,-0.23,12.29,0.2,410.9,267,-0.19,0,15.845,8.65,2.77,0
10/22/2023,23:00:00,0,SLO_W,338.9,8.65,73.27,36.01,416.7,-2.4,-2.9,-0.23,12.292,0.2,410.8,267,-0.18,0,15.837,8.649,2.78,0
10/22/2023,23:00:01,0,SLO_W,338.9,8.65,73.26,36,416.7,-2.4,-2.9,-0.23,12.292,0.2,410.8,267,-0.19,0,15.837,8.65,2.78,0
10/22/2023,23:00:02,0,SLO_W,338.9,8.65,73.25,36,416.7,-2.4,-2.9,-0.23,12.292,0.2,410.8,267,-0.19,0,15.837,8.649,2.78,0
10/22/2023,23:00:03,0,SLO_W,339,8.65,73.24,35.99,416.8,-2.4,-2.9,-0.23,12.292,0.2,410.9,267,-0.19,0,15.837,8.65,2.78,0
10/22/2023,23:00:04,0,SLO_W,339,8.65,73.23,35.99,416.8,-2.4,-2.9,-0.23,12.292,0.2,410.9,267,-0.18,0,15.837,8.649,2.78,0
10/22/2023,23:00:05,0,SLO_W,339,8.65,73.22,35.99,416.8,-2.4,-2.9,-0.23,12.292,0.2,410.9,267,-0.18,0,15.837,8.649,2.78,0
10/22/2023,23:00:06,0,SLO_W,339,8.65,73.22,35.98,416.8,-2.4,-2.9,-0.23,12.292,0.2,410.9,267,-0.18,0,15.837,8.651,2.78,0
10/22/2023,23:00:07,0,SLO_W,339,8.65,73.2,35.97,416.9,-2.4,-2.9,-0.23,12.292,0.2,411,267,-0.17,0,15.837,8.649,2.78,0
10/22/2023,23:00:08,0,SLO_W,339,8.65,73.18,35.96,416.9,-2.4,-2.9,-0.23,12.292,0.2,411,267,-0.17,0,15.836,8.651,2.78,0
10/22/2023,23:00:09,0,SLO_W,339.1,8.65,73.17,35.96,416.9,-2.4,-2.9,-0.23,12.292,0.2,411,267,-0.18,0,15.836,8.649,2.78,0
10/22/2023,23:00:10,0,SLO_W,339.1,8.65,73.16,35.95,416.9,-2.4,-2.9,-0.23,12.292,0.2,411,267,-0.18,0,15.836,8.651,2.78,0
10/22/2023,23:15:00,0,SLO_W,339.1,8.65,73.22,35.98,416.9,-2.4,-2.9,-0.23,12.292,0.2,411,267,-0.18,0,15.841,8.65,2.78,0
10/22/2023,23:15:01,0,SLO_W,339.1,8.65,73.21,35.98,416.9,-2.4,-2.9,-0.23,12.292,0.2,411,267,-0.18,0,15.841,8.65,2.78,0
10/22/2023,23:15:02,0,SLO_W,339.2,8.65,73.2,35.97,417,-2.4,-2.9,-0.23,12.292,0.2,411.1,267,-0.18,0,15.841,8.65,2.77,0
10/22/2023,23:15:03,0,SLO_W,339.2,8.65,73.19,35.97,417,-2.4,-2.9,-0.23,12.292,0.2,411.1,267,-0.19,0,15.841,8.65,2.77,0
10/22/2023,23:15:04,0,SLO_W,339.2,8.65,73.19,35.97,417,-2.4,-2.9,-0.23,12.292,0.2,411.1,267,-0.19,0,15.841,8.65,2.77,0
10/22/2023,23:15:05,0,SLO_W,339.2,8.65,73.18,35.96,417,-2.4,-2.9,-0.23,12.292,0.2,411.1,267,-0.18,0,15.84,8.65,2.77,0
10/22/2023,23:15:06,0,SLO_W,339.2,8.65,73.18,35.96,417.1,-2.4,-2.9,-0.23,12.292,0.2,411.2,267,-0.18,0,15.84,8.651,2.77,0
10/22/2023,23:15:07,0,SLO_W,339.3,8.65,73.17,35.96,417.1,-2.4,-2.9,-0.23,12.292,0.2,411.2,267,-0.18,0,15.84,8.651,2.77,0
10/22/2023,23:15:08,0,SLO_W,339.3,8.65,73.15,35.95,417.1,-2.4,-2.9,-0.23,12.292,0.2,411.2,267,-0.18,0,15.84,8.65,2.77,0
10/22/2023,23:15:09,0,SLO_W,339.3,8.65,73.15,35.95,417.1,-2.4,-2.9,-0.23,12.292,0.2,411.2,267,-0.17,0,15.84,8.651,2.77,0
10/22/2023,23:15:10,0,SLO_W,339.3,8.65,73.14,35.94,417.1,-2.4,-2.9,-0.23,12.292,0.2,411.2,267,-0.18,0,15.84,8.65,2.77,0
10/22/2023,23:30:00,0,SLO_W,339,8.651,73.22,35.99,416.8,-2.4,-2.9,-0.23,12.293,0.2,410.9,267,-0.17,0,15.84,8.65,2.78,0
10/22/2023,23:30:01,0,SLO_W,339,8.651,73.22,35.98,416.8,-2.4,-2.9,-0.23,12.293,0.2,410.9,267,-0.16,0,15.84,8.651,2.78,0
10/22/2023,23:30:02,0,SLO_W,339.1,8.651,73.21,35.98,416.9,-2.4,-2.9,-0.23,12.293,0.2,411,267,-0.16,0,15.84,8.651,2.78,0
10/22/2023,23:30:03,0,SLO_W,339.1,8.651,73.21,35.98,416.9,-2.4,-2.9,-0.23,12.293,0.2,411,267,-0.15,0,15.84,8.65,2.78,0
10/22/2023,23:30:04,0,SLO_W,339.1,8.651,73.2,35.97,416.9,-2.4,-2.9,-0.23,12.293,0.2,411,267,-0.15,0,15.84,8.651,2.78,0
10/22/2023,23:30:05,0,SLO_W,339.1,8.651,73.19,35.97,416.9,-2.4,-2.9,-0.23,12.293,0.2,411,267,-0.16,0,15.84,8.651,2.78,0
10/22/2023,23:30:06,0,SLO_W,339.1,8.651,73.18,35.97,417,-2.4,-2.9,-0.23,12.293,0.2,411.1,267,-0.16,0,15.84,8.651,2.78,0
10/22/2023,23:30:07,0,SLO_W,339.2,8.651,73.17,35.96,417,-2.4,-2.9,-0.23,12.293,0.2,411.1,267,-0.15,0,15.84,8.651,2.78,0
10/22/2023,23:30:08,0,SLO_W,339.1,8.651,73.15,35.95,417,-2.4,-2.9,-0.23,12.294,0.2,411.1,267,-0.16,0,15.84,8.652,2.78,0
10/22/2023,23:30:09,0,SLO_W,339.2,8.651,73.14,35.94,417,-2.4,-2.9,-0.23,12.294,0.2,411.1,267,-0.16,0,15.84,8.651,2.77,0
10/22/2023,23:30:10,0,SLO_W,339.2,8.651,73.12,35.94,417,-2.4,-2.9,-0.23,12.293,0.2,411.1,267,-0.16,0,15.84,8.651,2.77,0
10/22/2023,23:45:00,0,SLO_W,339.1,8.652,73.32,36.03,417,-2.4,-2.9,-0.23,12.295,0.2,411.1,267,-0.19,0,15.835,8.651,2.78,0
10/22/2023,23:45:01,0,SLO_W,339.1,8.652,73.31,36.03,417,-2.4,-2.9,-0.23,12.295,0.2,411.1,267,-0.18,0,15.835,8.651,2.78,0
10/22/2023,23:45:02,0,SLO_W,339.1,8.652,73.3,36.02,417,-2.4,-2.9,-0.23,12.294,0.2,411.1,267,-0.18,0,15.835,8.651,2.78,0
10/22/2023,23:45:03,0,SLO_W,339.2,8.652,73.29,36.02,417,-2.4,-2.9,-0.23,12.294,0.2,411.1,267,-0.17,0,15.835,8.651,2.78,0
10/22/2023,23:45:04,0,SLO_W,339.2,8.652,73.29,36.02,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.17,0,15.835,8.651,2.78,0
10/22/2023,23:45:05,0,SLO_W,339.2,8.652,73.28,36.01,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.18,0,15.835,8.651,2.78,0
10/22/2023,23:45:06,0,SLO_W,339.2,8.652,73.28,36.01,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.18,0,15.835,8.652,2.77,0
10/22/2023,23:45:07,0,SLO_W,339.2,8.652,73.26,36,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.17,0,15.835,8.651,2.77,0
10/22/2023,23:45:08,0,SLO_W,339.3,8.652,73.24,35.99,417.1,-2.4,-2.9,-0.23,12.294,0.2,411.2,267,-0.17,0,15.835,8.651,2.77,0
10/22/2023,23:45:09,0,SLO_W,339.3,8.651,73.22,35.99,417.2,-2.4,-2.9,-0.23,12.294,0.2,411.3,267,-0.17,0,15.835,8.651,2.77,0
10/22/2023,23:45:10,0,SLO_W,339.3,8.651,73.21,35.98,417.2,-2.4,-2.9,-0.23,12.294,0.2,411.3,267,-0.17,0,15.835,8.651,2.77,0
10/23/2023,0:00:00,0,SLO_W,339.2,8.653,73.35,36.05,417,-2.4,-2.9,-0.23,12.296,0.2,411.1,267,-0.2,0,15.836,8.651,2.78,0
10/23/2023,0:00:01,0,SLO_W,339.2,8.652,73.34,36.04,417,-2.4,-2.9,-0.23,12.296,0.2,411.1,267,-0.2,0,15.836,8.652,2.78,0
10/23/2023,0:00:02,0,SLO_W,339.2,8.652,73.33,36.04,417.1,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.2,0,15.836,8.653,2.78,0
10/23/2023,0:00:03,0,SLO_W,339.2,8.652,73.32,36.03,417.1,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.19,0,15.836,8.653,2.77,0
10/23/2023,0:00:04,0,SLO_W,339.2,8.652,73.31,36.03,417.1,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.2,0,15.836,8.652,2.77,0
10/23/2023,0:00:05,0,SLO_W,339.3,8.652,73.3,36.02,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.19,0,15.836,8.652,2.77,0
10/23/2023,0:00:06,0,SLO_W,339.3,8.652,73.29,36.02,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.19,0,15.836,8.653,2.77,0
10/23/2023,0:00:07,0,SLO_W,339.3,8.652,73.28,36.01,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.18,0,15.836,8.653,2.77,0
10/23/2023,0:00:08,0,SLO_W,339.3,8.653,73.26,36,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.18,0,15.836,8.653,2.77,0
10/23/2023,0:00:09,0,SLO_W,339.3,8.653,73.24,35.99,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.17,0,15.836,8.653,2.77,0
10/23/2023,0:00:10,0,SLO_W,339.3,8.652,73.23,35.99,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.17,0,15.836,8.652,2.77,0
10/23/2023,0:15:00,0,SLO_W,339.2,8.653,73.37,36.06,417.1,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.2,0,15.829,8.652,2.77,0
10/23/2023,0:15:01,0,SLO_W,339.2,8.653,73.35,36.05,417.1,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.21,0,15.829,8.653,2.77,0
10/23/2023,0:15:02,0,SLO_W,339.2,8.652,73.35,36.05,417.1,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.21,0,15.829,8.652,2.77,0
10/23/2023,0:15:03,0,SLO_W,339.2,8.652,73.34,36.04,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.21,0,15.829,8.653,2.77,0
10/23/2023,0:15:04,0,SLO_W,339.2,8.652,73.34,36.04,417.2,-2.4,-2.9,-0.23,12.295,0.2,411.3,267,-0.22,0,15.829,8.651,2.77,0
10/23/2023,0:15:05,0,SLO_W,339.3,8.652,73.33,36.04,417.2,-2.4,-2.9,-0.23,12.295,0.2,411.3,267,-0.21,0,15.829,8.653,2.77,0
10/23/2023,0:15:06,0,SLO_W,339.3,8.652,73.32,36.03,417.2,-2.4,-2.9,-0.23,12.295,0.2,411.3,267,-0.2,0,15.829,8.652,2.77,0
10/23/2023,0:15:07,0,SLO_W,339.3,8.652,73.3,36.03,417.2,-2.4,-2.9,-0.23,12.295,0.2,411.3,267,-0.21,0,15.83,8.652,2.77,0
10/23/2023,0:15:08,0,SLO_W,339.3,8.652,73.3,36.02,417.2,-2.4,-2.9,-0.23,12.295,0.2,411.3,267,-0.2,0,15.83,8.653,2.77,0
10/23/2023,0:15:09,0,SLO_W,339.3,8.652,73.28,36.02,417.3,-2.4,-2.9,-0.23,12.295,0.2,411.4,267,-0.2,0,15.829,8.653,2.77,0
10/23/2023,0:15:10,0,SLO_W,339.3,8.652,73.26,36.01,417.3,-2.4,-2.9,-0.23,12.295,0.2,411.4,267,-0.2,0,15.829,8.652,2.77,0
10/23/2023,0:30:00,0,SLO_W,339.2,8.653,73.32,36.03,417.1,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.17,0,15.828,8.652,2.78,0
10/23/2023,0:30:01,0,SLO_W,339.2,8.653,73.31,36.03,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.2,267,-0.17,0,15.828,8.653,2.78,0
10/23/2023,0:30:02,0,SLO_W,339.2,8.653,73.3,36.02,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.17,0,15.828,8.653,2.78,0
10/23/2023,0:30:03,0,SLO_W,339.3,8.653,73.29,36.02,417.2,-2.4,-2.9,-0.23,12.296,0.2,411.3,267,-0.17,0,15.828,8.653,2.78,0
10/23/2023,0:30:04,0,SLO_W,339.3,8.653,73.29,36.02,417.3,-2.4,-2.9,-0.23,12.296,0.2,411.4,267,-0.19,0,15.828,8.653,2.78,0
10/23/2023,0:30:05,0,SLO_W,339.3,8.653,73.28,36.01,417.3,-2.4,-2.9,-0.23,12.296,0.2,411.4,267,-0.19,0,15.828,8.654,2.78,0
10/23/2023,0:30:06,0,SLO_W,339.3,8.653,73.28,36.01,417.3,-2.4,-2.9,-0.23,12.296,0.2,411.4,267,-0.19,0,15.828,8.654,2.78,0
10/23/2023,0:30:07,0,SLO_W,339.4,8.653,73.26,36,417.3,-2.4,-2.9,-0.23,12.296,0.2,411.4,267,-0.19,0,15.828,8.653,2.77,0
10/23/2023,0:30:08,0,SLO_W,339.4,8.653,73.25,36,417.3,-2.4,-2.9,-0.23,12.296,0.2,411.4,267,-0.18,0,15.828,8.652,2.77,0
10/23/2023,0:30:09,0,SLO_W,339.4,8.653,73.24,35.99,417.3,-2.4,-2.9,-0.23,12.296,0.2,411.4,267,-0.18,0,15.828,8.653,2.77,0
10/23/2023,0:30:10,0,SLO_W,339.4,8.653,73.23,35.99,417.4,-2.4,-2.9,-0.23,12.296,0.2,411.4,267,-0.19,0,15.828,8.655,2.77,0
10/23/2023,0:45:00,0,SLO_W,339.3,8.654,73.36,36.05,417.2,-2.4,-2.8,-0.23,12.298,0.2,411.3,267,-0.17,0,15.834,8.654,2.77,0
10/23/2023,0:45:01,0,SLO_W,339.3,8.654,73.35,36.05,417.3,-2.4,-2.9,-0.23,12.298,0.2,411.4,267,-0.17,0,15.834,8.654,2.77,0
10/23/2023,0:45:02,0,SLO_W,339.4,8.654,73.34,36.04,417.3,-2.4,-2.8,-0.23,12.298,0.2,411.4,267,-0.18,0,15.834,8.655,2.77,0
10/23/2023,0:45:03,0,SLO_W,339.4,8.654,73.34,36.04,417.3,-2.4,-2.8,-0.23,12.298,0.2,411.4,267,-0.17,0,15.834,8.654,2.77,0
10/23/2023,0:45:04,0,SLO_W,339.4,8.654,73.33,36.04,417.3,-2.4,-2.8,-0.23,12.298,0.2,411.4,267,-0.17,0,15.834,8.654,2.77,0
10/23/2023,0:45:05,0,SLO_W,339.4,8.654,73.32,36.03,417.4,-2.4,-2.9,-0.23,12.298,0.2,411.5,267,-0.17,0,15.834,8.654,2.77,0
10/23/2023,0:45:06,0,SLO_W,339.5,8.654,73.31,36.03,417.4,-2.4,-2.9,-0.23,12.298,0.2,411.5,267,-0.17,0,15.834,8.655,2.77,0
10/23/2023,0:45:07,0,SLO_W,339.5,8.654,73.3,36.02,417.4,-2.4,-2.9,-0.23,12.298,0.2,411.5,267,-0.17,0,15.834,8.655,2.77,0
10/23/2023,0:45:08,0,SLO_W,339.5,8.654,73.29,36.02,417.4,-2.4,-2.9,-0.23,12.298,0.2,411.5,267,-0.17,0,15.834,8.655,2.77,0
10/23/2023,0:45:09,0,SLO_W,339.5,8.654,73.27,36.01,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.5,268,-0.17,0,15.834,8.655,2.77,0
10/23/2023,0:45:10,0,SLO_W,339.5,8.654,73.25,36,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.6,268,-0.17,0,15.834,8.654,2.77,0
10/23/2023,1:00:00,0,SLO_W,339.4,8.654,73.33,36.04,417.3,-2.4,-2.9,-0.23,12.298,0.2,411.4,267,-0.17,0,15.836,8.653,2.78,0
10/23/2023,1:00:01,0,SLO_W,339.4,8.654,73.33,36.04,417.3,-2.4,-2.9,-0.23,12.298,0.2,411.4,267,-0.17,0,15.836,8.654,2.77,0
10/23/2023,1:00:02,0,SLO_W,339.5,8.654,73.33,36.04,417.4,-2.4,-2.9,-0.23,12.298,0.2,411.5,267,-0.16,0,15.836,8.654,2.77,0
10/23/2023,1:00:03,0,SLO_W,339.5,8.654,73.32,36.03,417.4,-2.4,-2.9,-0.23,12.298,0.2,411.5,267,-0.15,0,15.836,8.654,2.77,0
10/23/2023,1:00:04,0,SLO_W,339.5,8.654,73.31,36.03,417.4,-2.4,-2.9,-0.23,12.298,0.2,411.5,267,-0.15,0,15.836,8.653,2.77,0
10/23/2023,1:00:05,0,SLO_W,339.5,8.654,73.31,36.03,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.6,268,-0.15,0,15.836,8.654,2.77,0
10/23/2023,1:00:06,0,SLO_W,339.5,8.654,73.31,36.03,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.6,268,-0.16,0,15.836,8.656,2.77,0
10/23/2023,1:00:07,0,SLO_W,339.5,8.654,73.29,36.02,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.6,268,-0.16,0,15.836,8.655,2.77,0
10/23/2023,1:00:08,0,SLO_W,339.6,8.654,73.28,36.01,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.6,268,-0.16,0,15.836,8.654,2.77,0
10/23/2023,1:00:09,0,SLO_W,339.6,8.654,73.27,36.01,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.6,268,-0.16,0,15.836,8.654,2.77,0
10/23/2023,1:00:10,0,SLO_W,339.6,8.654,73.26,36,417.5,-2.4,-2.9,-0.23,12.298,0.2,411.6,268,-0.16,0,15.836,8.656,2.77,0
10/23/2023,1:15:00,0,SLO_W,339.6,8.656,73.38,36.06,417.5,-2.4,-2.9,-0.23,12.3,0.2,411.6,268,-0.16,0,15.835,8.655,2.77,0
10/23/2023,1:15:01,0,SLO_W,339.6,8.655,73.37,36.06,417.5,-2.4,-2.9,-0.23,12.3,0.2,411.6,268,-0.17,0,15.835,8.655,2.77,0
10/23/2023,1:15:02,0,SLO_W,339.6,8.655,73.36,36.06,417.6,-2.4,-2.9,-0.23,12.3,0.2,411.7,268,-0.17,0,15.835,8.654,2.77,0
10/23/2023,1:15:03,0,SLO_W,339.6,8.655,73.36,36.05,417.6,-2.4,-2.9,-0.23,12.3,0.2,411.7,268,-0.16,0,15.835,8.655,2.77,0
10/23/2023,1:15:04,0,SLO_W,339.6,8.655,73.35,36.05,417.6,-2.4,-2.9,-0.23,12.3,0.2,411.7,268,-0.15,0,15.834,8.654,2.77,0
10/23/2023,1:15:05,0,SLO_W,339.7,8.655,73.34,36.05,417.6,-2.4,-2.9,-0.23,12.3,0.2,411.7,268,-0.16,0,15.834,8.656,2.77,0
10/23/2023,1:15:06,0,SLO_W,339.7,8.655,73.34,36.04,417.7,-2.4,-2.9,-0.23,12.3,0.2,411.8,268,-0.15,0,15.834,8.656,2.77,0
10/23/2023,1:15:07,0,SLO_W,339.7,8.655,73.32,36.04,417.7,-2.4,-2.9,-0.23,12.3,0.2,411.8,268,-0.15,0,15.834,8.655,2.77,0
10/23/2023,1:15:08,0,SLO_W,339.7,8.655,73.3,36.03,417.7,-2.4,-2.9,-0.23,12.3,0.2,411.8,268,-0.15,0,15.834,8.656,2.77,0
10/23/2023,1:15:09,0,SLO_W,339.7,8.655,73.29,36.02,417.7,-2.4,-2.9,-0.23,12.3,0.2,411.8,268,-0.16,0,15.834,8.655,2.77,0
10/23/2023,1:15:10,0,SLO_W,339.7,8.655,73.28,36.01,417.8,-2.4,-2.9,-0.23,12.3,0.2,411.8,268,-0.17,0,15.834,8.657,2.77,0
10/23/2023,1:30:00,0,SLO_W,339.6,8.656,73.33,36.04,417.5,-2.4,-2.9,-0.23,12.301,0.2,411.6,268,-0.18,0,15.838,8.656,2.78,0
10/23/2023,1:30:01,0,SLO_W,339.6,8.656,73.32,36.04,417.5,-2.4,-2.9,-0.23,12.301,0.2,411.6,268,-0.18,0,15.838,8.657,2.78,0
10/23/2023,1:30:02,0,SLO_W,339.6,8.656,73.32,36.03,417.5,-2.4,-2.9,-0.23,12.301,0.2,411.6,268,-0.19,0,15.838,8.656,2.78,0
10/23/2023,1:30:03,0,SLO_W,339.6,8.656,73.3,36.03,417.6,-2.4,-2.9,-0.23,12.301,0.2,411.7,268,-0.18,0,15.838,8.656,2.78,0
10/23/2023,1:30:04,0,SLO_W,339.7,8.657,73.3,36.02,417.6,-2.4,-2.9,-0.23,12.301,0.2,411.7,268,-0.18,0,15.838,8.658,2.78,0
10/23/2023,1:30:05,0,SLO_W,339.7,8.657,73.29,36.02,417.6,-2.4,-2.9,-0.23,12.301,0.2,411.7,268,-0.19,0,15.838,8.657,2.77,0
10/23/2023,1:30:06,0,SLO_W,339.7,8.657,73.28,36.01,417.6,-2.4,-2.9,-0.23,12.301,0.2,411.7,268,-0.2,0,15.838,8.658,2.77,0
10/23/2023,1:30:07,0,SLO_W,339.7,8.657,73.27,36.01,417.7,-2.4,-2.9,-0.23,12.301,0.2,411.8,268,-0.19,0,15.838,8.657,2.77,0
10/23/2023,1:30:08,0,SLO_W,339.7,8.657,73.25,36,417.7,-2.4,-2.9,-0.23,12.302,0.2,411.8,268,-0.19,0,15.837,8.657,2.77,0
10/23/2023,1:30:09,0,SLO_W,339.7,8.657,73.24,35.99,417.7,-2.4,-2.9,-0.23,12.302,0.2,411.8,268,-0.19,0,15.837,8.657,2.77,0
10/23/2023,1:30:10,0,SLO_W,339.7,8.657,73.22,35.99,417.7,-2.4,-2.9,-0.23,12.302,0.2,411.8,268,-0.2,0,15.837,8.658,2.77,0
10/23/2023,1:45:00,0,SLO_W,339.7,8.66,73.27,36.01,417.7,-2.4,-2.9,-0.23,12.306,0.2,411.8,268,-0.16,0,15.835,8.659,2.78,0
