12/28/2023,13:15:03,0,VDO_W,745.5,33.42,16.73,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.19,0,15.164,2.6,0
12/28/2023,13:15:04,0,VDO_W,745.6,33.42,16.73,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.18,0,15.163,2.6,0
12/28/2023,13:15:05,0,VDO_W,745.6,33.42,16.73,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.163,2.6,0
12/28/2023,13:15:06,0,VDO_W,745.6,33.42,16.73,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.19,0,15.163,2.6,0
12/28/2023,13:15:07,0,VDO_W,745.6,33.41,16.73,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.18,0,15.163,2.6,0
12/28/2023,13:15:08,0,VDO_W,745.6,33.41,16.73,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.19,0,15.163,2.6,0
12/28/2023,13:15:09,0,VDO_W,745.6,33.41,16.73,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.18,0,15.162,2.6,0
12/28/2023,13:15:10,0,VDO_W,745.6,33.41,16.73,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.17,0,15.162,2.6,0
12/28/2023,13:30:00,0,VDO_W,745.5,33.41,16.73,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.18,0,15.166,2.61,0
12/28/2023,13:30:01,0,VDO_W,745.5,33.41,16.73,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.18,0,15.166,2.61,0
12/28/2023,13:30:02,0,VDO_W,745.6,33.41,16.73,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.18,0,15.166,2.61,0
12/28/2023,13:30:03,0,VDO_W,745.6,33.4,16.73,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.18,0,15.166,2.61,0
12/28/2023,13:30:04,0,VDO_W,745.7,33.4,16.72,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.18,0,15.166,2.61,0
12/28/2023,13:30:05,0,VDO_W,745.7,33.4,16.72,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.18,0,15.166,2.61,0
12/28/2023,13:30:06,0,VDO_W,745.7,33.39,16.72,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.19,0,15.166,2.61,0
12/28/2023,13:30:07,0,VDO_W,745.7,33.39,16.72,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.19,0,15.166,2.61,0
12/28/2023,13:30:08,0,VDO_W,745.7,33.38,16.71,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.19,0,15.166,2.61,0
12/28/2023,13:30:09,0,VDO_W,745.7,33.37,16.71,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.19,0,15.166,2.6,0
12/28/2023,13:30:10,0,VDO_W,745.7,33.37,16.71,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.2,0,15.165,2.6,0
12/28/2023,13:45:00,0,VDO_W,745.5,33.4,16.72,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.22,0,15.17,2.62,0
12/28/2023,13:45:01,0,VDO_W,745.6,33.4,16.72,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.21,0,15.17,2.62,0
12/28/2023,13:45:02,0,VDO_W,745.6,33.39,16.72,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.21,0,15.17,2.62,0
12/28/2023,13:45:03,0,VDO_W,745.7,33.39,16.72,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.21,0,15.17,2.62,0
12/28/2023,13:45:04,0,VDO_W,745.7,33.39,16.72,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.17,2.62,0
12/28/2023,13:45:05,0,VDO_W,745.7,33.39,16.72,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.17,2.6,0
12/28/2023,13:45:06,0,VDO_W,745.8,33.38,16.72,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.171,2.6,0
12/28/2023,13:45:07,0,VDO_W,745.8,33.38,16.71,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.171,2.6,0
12/28/2023,13:45:08,0,VDO_W,745.8,33.37,16.71,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.19,0,15.171,2.6,0
12/28/2023,13:45:09,0,VDO_W,745.8,33.37,16.71,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.18,0,15.171,2.6,0
12/28/2023,13:45:10,0,VDO_W,745.8,33.36,16.71,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.19,0,15.171,2.6,0
12/28/2023,14:00:00,0,VDO_W,745.1,33.45,16.75,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.22,0,15.15,2.63,0
12/28/2023,14:00:01,0,VDO_W,745.2,33.45,16.75,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.22,0,15.15,2.6,0
12/28/2023,14:00:02,0,VDO_W,745.2,33.45,16.75,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.22,0,15.15,2.6,0
12/28/2023,14:00:03,0,VDO_W,745.3,33.45,16.75,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.21,0,15.15,2.6,0
12/28/2023,14:00:04,0,VDO_W,745.3,33.44,16.74,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.21,0,15.15,2.6,0
12/28/2023,14:00:05,0,VDO_W,745.3,33.44,16.74,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.2,0,15.15,2.6,0
12/28/2023,14:00:06,0,VDO_W,745.3,33.44,16.74,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.2,0,15.15,2.6,0
12/28/2023,14:00:07,0,VDO_W,745.3,33.43,16.74,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.15,2.6,0
12/28/2023,14:00:08,0,VDO_W,745.3,33.42,16.74,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.19,0,15.15,2.6,0
12/28/2023,14:00:09,0,VDO_W,745.3,33.42,16.73,931.9,-3.3,-3.9,-0.33,0.45,918,597,0.19,0,15.15,2.6,0
12/28/2023,14:00:10,0,VDO_W,745.4,33.42,16.73,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.151,2.6,0
12/28/2023,14:15:00,0,VDO_W,745.6,33.49,16.77,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.19,0,15.164,2.61,0
12/28/2023,14:15:01,0,VDO_W,745.6,33.49,16.77,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.19,0,15.163,2.61,0
12/28/2023,14:15:02,0,VDO_W,745.6,33.48,16.77,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.163,2.61,0
12/28/2023,14:15:03,0,VDO_W,745.7,33.48,16.76,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.18,0,15.163,2.61,0
12/28/2023,14:15:04,0,VDO_W,745.7,33.47,16.76,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.18,0,15.163,2.61,0
12/28/2023,14:15:05,0,VDO_W,745.7,33.47,16.76,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.18,0,15.163,2.61,0
12/28/2023,14:15:06,0,VDO_W,745.8,33.46,16.75,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.18,0,15.163,2.61,0
12/28/2023,14:15:07,0,VDO_W,745.8,33.46,16.75,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.18,0,15.163,2.6,0
12/28/2023,14:15:08,0,VDO_W,745.8,33.45,16.75,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.18,0,15.163,2.6,0
12/28/2023,14:15:09,0,VDO_W,745.7,33.45,16.75,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.19,0,15.163,2.6,0
12/28/2023,14:15:10,0,VDO_W,745.8,33.44,16.75,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.2,0,15.163,2.6,0
12/28/2023,14:30:00,0,VDO_W,745,33.57,16.81,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.24,0,15.143,2.62,0
12/28/2023,14:30:01,0,VDO_W,745,33.57,16.81,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.25,0,15.143,2.62,0
12/28/2023,14:30:02,0,VDO_W,745.1,33.57,16.81,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.26,0,15.143,2.62,0
12/28/2023,14:30:03,0,VDO_W,745.1,33.56,16.81,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.28,0,15.143,2.6,0
12/28/2023,14:30:04,0,VDO_W,745.1,33.56,16.8,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.31,0,15.142,2.6,0
12/28/2023,14:30:05,0,VDO_W,745.2,33.56,16.8,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.33,0,15.142,2.6,0
12/28/2023,14:30:06,0,VDO_W,745.2,33.55,16.8,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.35,0,15.142,2.6,0
12/28/2023,14:30:07,0,VDO_W,745.2,33.55,16.8,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.35,0,15.142,2.6,0
12/28/2023,14:30:08,0,VDO_W,745.2,33.54,16.8,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.35,0,15.142,2.6,0
12/28/2023,14:30:09,0,VDO_W,745.3,33.54,16.8,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.36,0,15.142,2.6,0
12/28/2023,14:30:10,0,VDO_W,745.3,33.54,16.8,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.37,0,15.142,2.6,0
12/28/2023,14:45:00,0,VDO_W,745.3,33.51,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.2,0,15.159,2.61,0
12/28/2023,14:45:01,0,VDO_W,745.3,33.51,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.2,0,15.159,2.61,0
12/28/2023,14:45:02,0,VDO_W,745.4,33.51,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.159,2.61,0
12/28/2023,14:45:03,0,VDO_W,745.4,33.51,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.159,2.61,0
12/28/2023,14:45:04,0,VDO_W,745.5,33.51,16.78,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.19,0,15.159,2.61,0
12/28/2023,14:45:05,0,VDO_W,745.5,33.51,16.78,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.19,0,15.16,2.61,0
12/28/2023,14:45:06,0,VDO_W,745.5,33.51,16.78,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.19,0,15.16,2.61,0
12/28/2023,14:45:07,0,VDO_W,745.5,33.5,16.78,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.16,2.61,0
12/28/2023,14:45:08,0,VDO_W,745.5,33.5,16.77,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.16,2.61,0
12/28/2023,14:45:09,0,VDO_W,745.6,33.49,16.77,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.2,0,15.16,2.6,0
12/28/2023,14:45:10,0,VDO_W,745.6,33.49,16.77,931.9,-3.3,-4,-0.33,0.46,918.1,597,0.21,0,15.16,2.6,0
12/28/2023,15:00:00,0,VDO_W,744.9,33.58,16.82,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.2,0,15.134,2.62,0
12/28/2023,15:00:01,0,VDO_W,744.9,33.58,16.82,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.134,2.62,0
12/28/2023,15:00:02,0,VDO_W,745,33.58,16.81,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.19,0,15.134,2.62,0
12/28/2023,15:00:03,0,VDO_W,745,33.58,16.81,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.18,0,15.134,2.62,0
12/28/2023,15:00:04,0,VDO_W,745,33.58,16.81,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.17,0,15.134,2.62,0
12/28/2023,15:00:05,0,VDO_W,745.1,33.57,16.81,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.17,0,15.133,2.6,0
12/28/2023,15:00:06,0,VDO_W,745.1,33.57,16.81,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.17,0,15.133,2.6,0
12/28/2023,15:00:07,0,VDO_W,745.1,33.57,16.81,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.17,0,15.133,2.6,0
12/28/2023,15:00:08,0,VDO_W,745.1,33.56,16.8,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.17,0,15.133,2.6,0
12/28/2023,15:00:09,0,VDO_W,745.1,33.55,16.8,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.17,0,15.133,2.6,0
12/28/2023,15:00:10,0,VDO_W,745.1,33.55,16.8,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.16,0,15.132,2.6,0
12/28/2023,15:15:00,0,VDO_W,745,33.5,16.77,931.5,-3.3,-3.9,-0.33,0.45,917.7,596,0.2,0,15.148,2.62,0
12/28/2023,15:15:01,0,VDO_W,745,33.49,16.77,931.5,-3.3,-3.9,-0.33,0.45,917.7,596,0.2,0,15.149,2.6,0
12/28/2023,15:15:02,0,VDO_W,745.1,33.49,16.77,931.5,-3.3,-3.9,-0.33,0.45,917.7,597,0.19,0,15.149,2.6,0
12/28/2023,15:15:03,0,VDO_W,745.1,33.49,16.77,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.19,0,15.149,2.6,0
12/28/2023,15:15:04,0,VDO_W,745.1,33.49,16.77,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.18,0,15.149,2.6,0
12/28/2023,15:15:05,0,VDO_W,745.1,33.5,16.77,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.18,0,15.149,2.6,0
12/28/2023,15:15:06,0,VDO_W,745.1,33.49,16.77,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.18,0,15.149,2.6,0
12/28/2023,15:15:07,0,VDO_W,745.2,33.49,16.77,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.149,2.6,0
12/28/2023,15:15:08,0,VDO_W,745.2,33.49,16.77,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.149,2.6,0
12/28/2023,15:15:09,0,VDO_W,745.2,33.49,16.77,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.149,2.6,0
12/28/2023,15:15:10,0,VDO_W,745.2,33.48,16.77,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.149,2.6,0
12/28/2023,15:30:00,0,VDO_W,745,33.53,16.79,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.18,0,15.128,2.61,0
12/28/2023,15:30:01,0,VDO_W,745,33.53,16.79,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.19,0,15.128,2.61,0
12/28/2023,15:30:02,0,VDO_W,745.1,33.52,16.79,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.19,0,15.128,2.61,0
12/28/2023,15:30:03,0,VDO_W,745.1,33.52,16.78,932.1,-3.3,-3.9,-0.33,0.46,918.2,597,0.19,0,15.128,2.61,0
12/28/2023,15:30:04,0,VDO_W,745.1,33.52,16.78,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.19,0,15.128,2.61,0
12/28/2023,15:30:05,0,VDO_W,745.1,33.52,16.78,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.2,0,15.127,2.61,0
12/28/2023,15:30:06,0,VDO_W,745.1,33.52,16.78,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.21,0,15.127,2.61,0
12/28/2023,15:30:07,0,VDO_W,745.1,33.52,16.78,932.1,-3.3,-3.9,-0.33,0.46,918.3,597,0.2,0,15.127,2.59,0
12/28/2023,15:30:08,0,VDO_W,745.2,33.51,16.78,932.2,-3.3,-3.9,-0.33,0.46,918.4,597,0.21,0,15.127,2.59,0
12/28/2023,15:30:09,0,VDO_W,745.2,33.51,16.78,932.2,-3.3,-3.9,-0.33,0.46,918.4,597,0.2,0,15.127,2.59,0
12/28/2023,15:30:10,0,VDO_W,745.2,33.51,16.78,932.2,-3.3,-4,-0.33,0.46,918.4,597,0.2,0,15.127,2.59,0
12/28/2023,15:45:00,0,VDO_W,744.8,33.71,16.88,931.8,-3.3,-4,-0.33,0.45,918,597,0.18,0,15.124,2.62,0
12/28/2023,15:45:01,0,VDO_W,744.8,33.71,16.88,931.8,-3.3,-4,-0.33,0.45,918,597,0.18,0,15.125,2.62,0
12/28/2023,15:45:02,0,VDO_W,744.9,33.7,16.88,931.8,-3.3,-4,-0.33,0.45,918,597,0.18,0,15.124,2.62,0
12/28/2023,15:45:03,0,VDO_W,744.9,33.7,16.88,931.9,-3.3,-4,-0.33,0.46,918.1,597,0.17,0,15.124,2.6,0
12/28/2023,15:45:04,0,VDO_W,744.9,33.69,16.87,932,-3.3,-4,-0.33,0.46,918.1,597,0.16,0,15.124,2.6,0
12/28/2023,15:45:05,0,VDO_W,745,33.69,16.87,932,-3.3,-4,-0.33,0.46,918.2,597,0.17,0,15.124,2.6,0
12/28/2023,15:45:06,0,VDO_W,745,33.69,16.87,932,-3.3,-4,-0.33,0.46,918.2,597,0.16,0,15.124,2.6,0
12/28/2023,15:45:07,0,VDO_W,745,33.69,16.87,932.1,-3.3,-4,-0.33,0.46,918.3,597,0.17,0,15.124,2.6,0
12/28/2023,15:45:08,0,VDO_W,745.1,33.69,16.87,932.1,-3.3,-4,-0.33,0.46,918.3,597,0.17,0,15.124,2.6,0
12/28/2023,15:45:09,0,VDO_W,745.1,33.68,16.86,932.1,-3.3,-4,-0.33,0.46,918.3,597,0.17,0,15.124,2.6,0
12/28/2023,15:45:10,0,VDO_W,745.1,33.68,16.86,932.1,-3.3,-4,-0.33,0.46,918.3,597,0.17,0,15.124,2.6,0
12/28/2023,16:00:00,0,VDO_W,744.7,33.66,16.86,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.17,0,15.114,2.61,0
12/28/2023,16:00:01,0,VDO_W,744.7,33.66,16.86,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.18,0,15.114,2.61,0
12/28/2023,16:00:02,0,VDO_W,744.7,33.66,16.86,931.9,-3.3,-3.9,-0.33,0.46,918,597,0.17,0,15.114,2.61,0
12/28/2023,16:00:03,0,VDO_W,744.7,33.67,16.86,931.9,-3.3,-3.9,-0.33,0.46,918.1,597,0.16,0,15.114,2.61,0
12/28/2023,16:00:04,0,VDO_W,744.8,33.67,16.86,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.15,0,15.114,2.61,0
12/28/2023,16:00:05,0,VDO_W,744.8,33.66,16.86,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.16,0,15.114,2.61,0
12/28/2023,16:00:06,0,VDO_W,744.8,33.66,16.86,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.15,0,15.114,2.61,0
12/28/2023,16:00:07,0,VDO_W,744.8,33.65,16.85,932,-3.3,-3.9,-0.33,0.46,918.1,597,0.15,0,15.114,2.61,0
12/28/2023,16:00:08,0,VDO_W,744.8,33.65,16.85,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.15,0,15.114,2.61,0
12/28/2023,16:00:09,0,VDO_W,744.8,33.64,16.84,932,-3.3,-3.9,-0.33,0.46,918.2,597,0.15,0,15.114,2.6,0
12/28/2023,16:00:10,0,VDO_W,744.8,33.63,16.84,932.1,-3.3,-3.9,-0.33,0.46,918.2,597,0.15,0,15.114,2.6,0
12/28/2023,16:15:00,0,VDO_W,744.6,33.53,16.79,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.19,0,15.134,2.62,0
12/28/2023,16:15:01,0,VDO_W,744.6,33.52,16.79,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.134,2.62,0
12/28/2023,16:15:02,0,VDO_W,744.6,33.52,16.78,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.19,0,15.134,2.62,0
12/28/2023,16:15:03,0,VDO_W,744.6,33.52,16.79,931.4,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.134,2.62,0
12/28/2023,16:15:04,0,VDO_W,744.7,33.52,16.78,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.19,0,15.134,2.62,0
12/28/2023,16:15:05,0,VDO_W,744.7,33.52,16.78,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.19,0,15.134,2.6,0
12/28/2023,16:15:06,0,VDO_W,744.7,33.52,16.79,931.4,-3.3,-3.9,-0.33,0.45,917.6,596,0.2,0,15.134,2.6,0
12/28/2023,16:15:07,0,VDO_W,744.7,33.52,16.79,931.4,-3.3,-4,-0.33,0.45,917.6,596,0.2,0,15.135,2.6,0
12/28/2023,16:15:08,0,VDO_W,744.7,33.52,16.79,931.4,-3.3,-4,-0.33,0.45,917.6,596,0.19,0,15.135,2.6,0
12/28/2023,16:15:09,0,VDO_W,744.7,33.52,16.78,931.4,-3.3,-4,-0.33,0.45,917.6,596,0.19,0,15.135,2.6,0
12/28/2023,16:15:10,0,VDO_W,744.7,33.52,16.78,931.4,-3.3,-4,-0.33,0.45,917.6,596,0.19,0,15.135,2.6,0
12/28/2023,16:30:00,0,VDO_W,744.2,33.52,16.78,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.2,0,15.1,2.62,0
12/28/2023,16:30:01,0,VDO_W,744.2,33.52,16.78,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.2,0,15.1,2.6,0
12/28/2023,16:30:02,0,VDO_W,744.2,33.51,16.78,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.2,0,15.1,2.6,0
12/28/2023,16:30:03,0,VDO_W,744.3,33.51,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.2,0,15.1,2.6,0
12/28/2023,16:30:04,0,VDO_W,744.3,33.5,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.1,2.6,0
12/28/2023,16:30:05,0,VDO_W,744.3,33.5,16.77,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.18,0,15.1,2.6,0
12/28/2023,16:30:06,0,VDO_W,744.3,33.5,16.77,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.1,2.6,0
12/28/2023,16:30:07,0,VDO_W,744.4,33.49,16.77,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.1,2.6,0
12/28/2023,16:30:08,0,VDO_W,744.4,33.48,16.77,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.1,2.6,0
12/28/2023,16:30:09,0,VDO_W,744.4,33.48,16.76,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.19,0,15.1,2.6,0
12/28/2023,16:30:10,0,VDO_W,744.4,33.48,16.76,931.9,-3.3,-3.9,-0.33,0.45,918,597,0.18,0,15.1,2.6,0
12/28/2023,16:45:00,0,VDO_W,744.5,33.52,16.78,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.2,0,15.117,2.61,0
12/28/2023,16:45:01,0,VDO_W,744.5,33.52,16.78,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.19,0,15.117,2.61,0
12/28/2023,16:45:02,0,VDO_W,744.6,33.52,16.78,931.6,-3.3,-3.9,-0.33,0.45,917.8,597,0.2,0,15.117,2.61,0
12/28/2023,16:45:03,0,VDO_W,744.6,33.52,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.8,597,0.19,0,15.117,2.61,0
12/28/2023,16:45:04,0,VDO_W,744.6,33.51,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.2,0,15.117,2.61,0
12/28/2023,16:45:05,0,VDO_W,744.6,33.52,16.78,931.7,-3.3,-3.9,-0.33,0.45,917.9,597,0.2,0,15.117,2.61,0
12/28/2023,16:45:06,0,VDO_W,744.7,33.52,16.78,931.8,-3.3,-3.9,-0.33,0.45,917.9,597,0.19,0,15.117,2.61,0
12/28/2023,16:45:07,0,VDO_W,744.7,33.51,16.78,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.2,0,15.117,2.59,0
12/28/2023,16:45:08,0,VDO_W,744.7,33.5,16.78,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.2,0,15.117,2.59,0
12/28/2023,16:45:09,0,VDO_W,744.7,33.5,16.77,931.8,-3.3,-3.9,-0.33,0.45,918,597,0.21,0,15.117,2.59,0
12/28/2023,16:45:10,0,VDO_W,744.7,33.49,16.77,931.9,-3.3,-4,-0.33,0.45,918,597,0.21,0,15.117,2.59,0
12/28/2023,17:00:00,0,VDO_W,744.2,33.5,16.78,931.4,-3.3,-4,-0.33,0.45,917.6,596,0.19,0,15.106,2.62,0
12/28/2023,17:00:01,0,VDO_W,744.2,33.5,16.78,931.5,-3.3,-4,-0.33,0.45,917.6,596,0.19,0,15.106,2.62,0
12/28/2023,17:00:02,0,VDO_W,744.2,33.5,16.77,931.5,-3.3,-4,-0.33,0.45,917.7,596,0.19,0,15.106,2.62,0
12/28/2023,17:00:03,0,VDO_W,744.3,33.5,16.77,931.5,-3.3,-4,-0.33,0.45,917.7,596,0.19,0,15.106,2.6,0
12/28/2023,17:00:04,0,VDO_W,744.3,33.5,16.77,931.6,-3.3,-4,-0.33,0.45,917.7,597,0.19,0,15.106,2.6,0
12/28/2023,17:00:05,0,VDO_W,744.3,33.49,16.77,931.6,-3.3,-4,-0.33,0.45,917.7,597,0.19,0,15.106,2.6,0
12/28/2023,17:00:06,0,VDO_W,744.3,33.49,16.77,931.6,-3.3,-4,-0.33,0.45,917.8,597,0.19,0,15.106,2.6,0
12/28/2023,17:00:07,0,VDO_W,744.3,33.49,16.77,931.6,-3.3,-4,-0.33,0.45,917.8,597,0.18,0,15.106,2.6,0
12/28/2023,17:00:08,0,VDO_W,744.3,33.48,16.77,931.6,-3.3,-4,-0.33,0.45,917.8,597,0.18,0,15.106,2.6,0
12/28/2023,17:00:09,0,VDO_W,744.3,33.48,16.76,931.6,-3.3,-4,-0.33,0.45,917.8,597,0.19,0,15.106,2.6,0
12/28/2023,17:00:10,0,VDO_W,744.3,33.48,16.76,931.6,-3.3,-4,-0.33,0.45,917.8,597,0.18,0,15.106,2.6,0
12/28/2023,17:15:00,0,VDO_W,743.7,33.43,16.74,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.085,2.61,0
12/28/2023,17:15:01,0,VDO_W,743.7,33.44,16.74,931.3,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.085,2.61,0
12/28/2023,17:15:02,0,VDO_W,743.8,33.43,16.74,931.4,-3.3,-3.9,-0.33,0.45,917.5,596,0.2,0,15.085,2.61,0
12/28/2023,17:15:03,0,VDO_W,743.8,33.43,16.74,931.5,-3.3,-3.9,-0.33,0.45,917.6,596,0.19,0,15.085,2.61,0
12/28/2023,17:15:04,0,VDO_W,743.9,33.42,16.74,931.5,-3.3,-3.9,-0.33,0.45,917.7,596,0.2,0,15.085,2.61,0
12/28/2023,17:15:05,0,VDO_W,743.9,33.43,16.74,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.18,0,15.085,2.61,0
12/28/2023,17:15:06,0,VDO_W,743.9,33.42,16.74,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.18,0,15.085,2.61,0
12/28/2023,17:15:07,0,VDO_W,743.9,33.42,16.74,931.6,-3.3,-3.9,-0.33,0.45,917.7,597,0.19,0,15.085,2.61,0
