9/16/2023,20:45:06,0,VDO_W,880.3,8.669,102.97,34.32,905,-2.8,-3.3,-0.23,12.302,0.44,902.8,587,17.08,0,23.699,8.669,2.87,1
9/16/2023,20:45:07,0,VDO_W,880.3,8.669,102.94,34.31,905,-2.8,-3.3,-0.23,12.302,0.44,902.8,587,17.08,0,23.699,8.669,2.87,1
9/16/2023,20:45:08,0,VDO_W,880.4,8.669,102.92,34.31,905,-2.8,-3.3,-0.23,12.302,0.44,902.8,587,17.07,0,23.699,8.668,2.87,1
9/16/2023,20:45:09,0,VDO_W,880.4,8.669,102.9,34.3,905,-2.7,-3.3,-0.23,12.302,0.44,902.8,587,17.08,0,23.699,8.669,2.87,1
9/16/2023,20:45:10,0,VDO_W,880.4,8.669,102.89,34.3,905,-2.7,-3.3,-0.23,12.302,0.44,902.8,587,17.08,0,23.699,8.669,2.87,1
9/16/2023,21:00:00,0,VDO_W,880.2,8.666,103.07,34.36,904.9,-2.8,-3.3,-0.23,12.298,0.44,902.6,587,16.99,0,23.699,8.666,2.88,1
9/16/2023,21:00:01,0,VDO_W,880.2,8.666,103.07,34.36,904.9,-2.8,-3.3,-0.23,12.298,0.44,902.6,587,16.99,0,23.699,8.666,2.88,1
9/16/2023,21:00:02,0,VDO_W,880.3,8.666,103.06,34.35,904.9,-2.8,-3.3,-0.23,12.298,0.44,902.7,587,16.99,0,23.699,8.667,2.88,1
9/16/2023,21:00:03,0,VDO_W,880.3,8.666,103.05,34.35,905,-2.8,-3.3,-0.23,12.298,0.44,902.7,587,16.99,0,23.699,8.667,2.88,1
9/16/2023,21:00:04,0,VDO_W,880.3,8.666,103.03,34.34,905,-2.8,-3.3,-0.23,12.298,0.44,902.8,587,16.99,0,23.699,8.667,2.88,1
9/16/2023,21:00:05,0,VDO_W,880.4,8.666,103.02,34.34,905,-2.8,-3.3,-0.23,12.298,0.44,902.8,587,17,0,23.699,8.666,2.88,1
9/16/2023,21:00:06,0,VDO_W,880.4,8.666,103,34.33,905.1,-2.8,-3.3,-0.23,12.298,0.44,902.8,587,16.99,0,23.699,8.667,2.88,1
9/16/2023,21:00:07,0,VDO_W,880.4,8.666,102.98,34.33,905.1,-2.8,-3.3,-0.23,12.298,0.44,902.8,587,16.99,0,23.699,8.666,2.88,1
9/16/2023,21:00:08,0,VDO_W,880.4,8.666,102.95,34.32,905.1,-2.8,-3.3,-0.23,12.298,0.44,902.8,587,16.99,0,23.699,8.666,2.88,1
9/16/2023,21:00:09,0,VDO_W,880.4,8.666,102.93,34.31,905.1,-2.7,-3.3,-0.23,12.298,0.44,902.8,587,16.98,0,23.699,8.666,2.88,1
9/16/2023,21:00:10,0,VDO_W,880.4,8.666,102.9,34.3,905.1,-2.7,-3.3,-0.23,12.298,0.44,902.9,587,16.97,0,23.699,8.667,2.88,1
9/16/2023,21:15:00,0,VDO_W,880.1,8.664,103.12,34.37,904.8,-2.8,-3.3,-0.23,12.295,0.44,902.6,587,17.88,0,23.698,8.664,2.89,1
9/16/2023,21:15:01,0,VDO_W,880.2,8.664,103.11,34.37,904.9,-2.8,-3.3,-0.23,12.295,0.44,902.6,587,17.88,0,23.698,8.664,2.89,1
9/16/2023,21:15:02,0,VDO_W,880.2,8.664,103.09,34.36,904.9,-2.8,-3.3,-0.23,12.295,0.44,902.7,587,17.88,0,23.698,8.663,2.89,1
9/16/2023,21:15:03,0,VDO_W,880.3,8.664,103.08,34.36,905,-2.8,-3.3,-0.23,12.295,0.44,902.7,587,17.88,0,23.698,8.664,2.89,1
9/16/2023,21:15:04,0,VDO_W,880.3,8.664,103.07,34.36,905,-2.8,-3.3,-0.23,12.294,0.44,902.8,587,17.88,0,23.698,8.663,2.89,1
9/16/2023,21:15:05,0,VDO_W,880.4,8.664,103.06,34.35,905.1,-2.8,-3.3,-0.23,12.294,0.44,902.8,587,17.88,0,23.698,8.663,2.87,1
9/16/2023,21:15:06,0,VDO_W,880.4,8.664,103.05,34.35,905.1,-2.8,-3.3,-0.23,12.294,0.44,902.8,587,17.87,0,23.698,8.663,2.87,1
9/16/2023,21:15:07,0,VDO_W,880.4,8.664,103.03,34.34,905.1,-2.8,-3.3,-0.23,12.294,0.44,902.9,587,17.87,0,23.698,8.663,2.87,1
9/16/2023,21:15:08,0,VDO_W,880.4,8.664,103,34.33,905.1,-2.8,-3.3,-0.23,12.294,0.44,902.9,587,17.87,0,23.698,8.664,2.87,1
9/16/2023,21:15:09,0,VDO_W,880.4,8.664,102.97,34.32,905.1,-2.8,-3.3,-0.23,12.294,0.44,902.9,587,17.87,0,23.698,8.663,2.87,1
9/16/2023,21:15:10,0,VDO_W,880.4,8.664,102.95,34.32,905.2,-2.7,-3.3,-0.23,12.294,0.44,902.9,587,17.87,0,23.698,8.664,2.87,1
9/16/2023,21:30:00,0,VDO_W,880.2,8.662,103.23,34.41,904.9,-2.7,-3.3,-0.23,12.292,0.44,902.6,587,17.79,0,23.698,8.662,2.89,1
9/16/2023,21:30:01,0,VDO_W,880.2,8.662,103.22,34.41,904.9,-2.7,-3.3,-0.23,12.292,0.44,902.7,587,17.79,0,23.698,8.662,2.89,1
9/16/2023,21:30:02,0,VDO_W,880.3,8.662,103.21,34.4,905,-2.8,-3.3,-0.23,12.292,0.44,902.7,587,17.79,0,23.698,8.662,2.88,1
9/16/2023,21:30:03,0,VDO_W,880.3,8.662,103.2,34.4,905,-2.8,-3.3,-0.23,12.292,0.44,902.8,587,17.78,0,23.698,8.663,2.88,1
9/16/2023,21:30:04,0,VDO_W,880.4,8.662,103.19,34.4,905.1,-2.8,-3.3,-0.23,12.292,0.44,902.8,587,17.79,0,23.698,8.662,2.88,1
9/16/2023,21:30:05,0,VDO_W,880.4,8.662,103.18,34.39,905.1,-2.8,-3.3,-0.23,12.292,0.44,902.9,587,17.78,0,23.698,8.662,2.88,1
9/16/2023,21:30:06,0,VDO_W,880.4,8.662,103.16,34.39,905.1,-2.8,-3.3,-0.23,12.292,0.44,902.9,587,17.78,0,23.698,8.662,2.88,1
9/16/2023,21:30:07,0,VDO_W,880.5,8.662,103.14,34.38,905.2,-2.8,-3.3,-0.23,12.292,0.44,902.9,587,17.78,0,23.698,8.662,2.88,1
9/16/2023,21:30:08,0,VDO_W,880.5,8.662,103.11,34.37,905.2,-2.7,-3.3,-0.23,12.292,0.44,903,587,17.79,0,23.698,8.662,2.88,1
9/16/2023,21:30:09,0,VDO_W,880.5,8.662,103.09,34.36,905.2,-2.7,-3.3,-0.23,12.292,0.44,903,587,17.78,0,23.698,8.662,2.88,1
9/16/2023,21:30:10,0,VDO_W,880.5,8.662,103.07,34.36,905.2,-2.7,-3.3,-0.23,12.292,0.44,903,587,17.78,0,23.698,8.662,2.88,1
9/16/2023,21:45:00,0,VDO_W,880.1,8.658,103.21,34.4,904.9,-2.8,-3.3,-0.23,12.286,0.44,902.6,587,17.75,0,23.696,8.658,2.88,1
9/16/2023,21:45:01,0,VDO_W,880.2,8.658,103.2,34.4,904.9,-2.8,-3.3,-0.23,12.286,0.44,902.6,587,17.75,0,23.696,8.658,2.88,1
9/16/2023,21:45:02,0,VDO_W,880.2,8.658,103.18,34.39,905,-2.8,-3.3,-0.23,12.286,0.44,902.7,587,17.76,0,23.696,8.658,2.88,1
9/16/2023,21:45:03,0,VDO_W,880.3,8.658,103.18,34.39,905,-2.8,-3.3,-0.23,12.286,0.44,902.8,587,17.74,0,23.696,8.658,2.88,1
9/16/2023,21:45:04,0,VDO_W,880.3,8.658,103.17,34.39,905.1,-2.8,-3.3,-0.23,12.286,0.44,902.8,587,17.73,0,23.696,8.658,2.88,1
9/16/2023,21:45:05,0,VDO_W,880.4,8.658,103.16,34.39,905.1,-2.7,-3.3,-0.23,12.286,0.44,902.9,587,17.74,0,23.696,8.658,2.88,1
9/16/2023,21:45:06,0,VDO_W,880.4,8.658,103.15,34.38,905.2,-2.7,-3.3,-0.23,12.286,0.44,902.9,587,17.74,0,23.696,8.658,2.88,1
9/16/2023,21:45:07,0,VDO_W,880.4,8.658,103.13,34.38,905.2,-2.7,-3.3,-0.23,12.286,0.44,902.9,587,17.75,0,23.696,8.658,2.88,1
9/16/2023,21:45:08,0,VDO_W,880.4,8.658,103.1,34.37,905.2,-2.7,-3.3,-0.23,12.286,0.44,902.9,587,17.74,0,23.696,8.658,2.88,1
9/16/2023,21:45:09,0,VDO_W,880.5,8.658,103.08,34.36,905.2,-2.7,-3.3,-0.23,12.286,0.44,903,587,17.74,0,23.696,8.658,2.87,1
9/16/2023,21:45:10,0,VDO_W,880.5,8.658,103.06,34.35,905.2,-2.7,-3.3,-0.23,12.286,0.44,903,587,17.74,0,23.696,8.658,2.87,1
9/16/2023,22:00:00,0,VDO_W,880.1,8.654,103.17,34.39,904.9,-2.7,-3.3,-0.23,12.281,0.44,902.7,587,17.74,0,23.695,8.654,2.88,1
9/16/2023,22:00:01,0,VDO_W,880.2,8.654,103.16,34.39,904.9,-2.7,-3.3,-0.23,12.281,0.44,902.7,587,17.74,0,23.695,8.655,2.88,1
9/16/2023,22:00:02,0,VDO_W,880.2,8.654,103.15,34.38,905,-2.8,-3.3,-0.23,12.28,0.44,902.7,587,17.75,0,23.695,8.653,2.88,1
9/16/2023,22:00:03,0,VDO_W,880.3,8.654,103.14,34.38,905.1,-2.8,-3.3,-0.23,12.28,0.44,902.8,587,17.77,0,23.695,8.653,2.88,1
9/16/2023,22:00:04,0,VDO_W,880.3,8.654,103.14,34.38,905.1,-2.8,-3.3,-0.23,12.28,0.44,902.9,587,17.77,0,23.695,8.654,2.88,1
9/16/2023,22:00:05,0,VDO_W,880.4,8.654,103.13,34.38,905.2,-2.8,-3.3,-0.23,12.28,0.44,902.9,587,17.76,0,23.695,8.653,2.88,1
9/16/2023,22:00:06,0,VDO_W,880.4,8.654,103.11,34.37,905.2,-2.8,-3.3,-0.23,12.28,0.44,902.9,587,17.75,0,23.695,8.654,2.87,1
9/16/2023,22:00:07,0,VDO_W,880.4,8.654,103.08,34.36,905.2,-2.8,-3.3,-0.23,12.28,0.44,903,587,17.74,0,23.695,8.654,2.87,1
9/16/2023,22:00:08,0,VDO_W,880.5,8.654,103.07,34.36,905.2,-2.8,-3.3,-0.23,12.28,0.44,903,587,17.74,0,23.695,8.654,2.87,1
9/16/2023,22:00:09,0,VDO_W,880.5,8.654,103.05,34.35,905.2,-2.8,-3.3,-0.23,12.28,0.44,903,587,17.73,0,23.695,8.654,2.87,1
9/16/2023,22:00:10,0,VDO_W,880.5,8.654,103.02,34.34,905.3,-2.8,-3.3,-0.23,12.28,0.44,903,587,17.73,0,23.695,8.654,2.87,1
9/16/2023,22:15:00,0,VDO_W,880.2,8.65,103.23,34.41,905,-2.8,-3.3,-0.23,12.275,0.44,902.8,587,66.31,0,23.693,8.651,2.88,1
9/16/2023,22:15:01,0,VDO_W,880.2,8.65,103.22,34.41,905,-2.8,-3.3,-0.23,12.275,0.44,902.8,587,66.32,0,23.693,8.651,2.88,1
9/16/2023,22:15:02,0,VDO_W,880.3,8.65,103.21,34.4,905.1,-2.8,-3.3,-0.23,12.275,0.44,902.8,587,66.31,0,23.693,8.65,2.88,1
9/16/2023,22:15:03,0,VDO_W,880.4,8.65,103.2,34.4,905.2,-2.8,-3.3,-0.23,12.275,0.44,902.9,587,66.32,0,23.693,8.65,2.87,1
9/16/2023,22:15:04,0,VDO_W,880.4,8.65,103.2,34.4,905.2,-2.8,-3.3,-0.23,12.275,0.44,902.9,587,66.32,0,23.693,8.65,2.87,1
9/16/2023,22:15:05,0,VDO_W,880.4,8.65,103.19,34.4,905.2,-2.8,-3.3,-0.23,12.275,0.44,903,587,66.31,0,23.694,8.65,2.87,1
9/16/2023,22:15:06,0,VDO_W,880.4,8.65,103.18,34.39,905.2,-2.8,-3.3,-0.23,12.275,0.44,903,587,66.3,0,23.694,8.649,2.87,1
9/16/2023,22:15:07,0,VDO_W,880.5,8.65,103.15,34.38,905.3,-2.8,-3.3,-0.23,12.275,0.44,903,587,66.29,0,23.694,8.65,2.87,1
9/16/2023,22:15:08,0,VDO_W,880.5,8.65,103.13,34.38,905.3,-2.8,-3.3,-0.23,12.275,0.44,903,587,66.29,0,23.694,8.651,2.87,1
9/16/2023,22:15:09,0,VDO_W,880.5,8.65,103.11,34.37,905.3,-2.7,-3.3,-0.23,12.275,0.44,903,587,66.29,0,23.693,8.65,2.87,1
9/16/2023,22:15:10,0,VDO_W,880.5,8.65,103.09,34.36,905.3,-2.7,-3.3,-0.23,12.275,0.44,903.1,587,66.27,0,23.693,8.651,2.87,1
9/16/2023,22:30:00,0,VDO_W,880.2,8.649,103.32,34.44,905,-2.8,-3.3,-0.23,12.273,0.44,902.7,587,65.85,0,23.693,8.649,2.88,1
9/16/2023,22:30:01,0,VDO_W,880.2,8.649,103.31,34.44,905,-2.8,-3.3,-0.23,12.273,0.44,902.7,587,65.85,0,23.693,8.649,2.88,1
9/16/2023,22:30:02,0,VDO_W,880.3,8.649,103.31,34.44,905.1,-2.8,-3.3,-0.23,12.273,0.44,902.8,587,65.85,0,23.693,8.649,2.88,1
9/16/2023,22:30:03,0,VDO_W,880.3,8.649,103.29,34.43,905.1,-2.8,-3.3,-0.23,12.273,0.44,902.8,587,65.85,0,23.693,8.649,2.88,1
9/16/2023,22:30:04,0,VDO_W,880.3,8.649,103.28,34.43,905.1,-2.8,-3.3,-0.23,12.273,0.44,902.9,587,65.86,0,23.693,8.649,2.88,1
9/16/2023,22:30:05,0,VDO_W,880.4,8.649,103.27,34.42,905.2,-2.8,-3.3,-0.23,12.273,0.44,902.9,587,65.85,0,23.693,8.649,2.88,1
9/16/2023,22:30:06,0,VDO_W,880.4,8.649,103.26,34.42,905.2,-2.8,-3.3,-0.23,12.273,0.44,902.9,587,65.83,0,23.693,8.649,2.88,1
9/16/2023,22:30:07,0,VDO_W,880.4,8.649,103.23,34.41,905.2,-2.8,-3.3,-0.23,12.273,0.44,903,587,65.83,0,23.693,8.649,2.88,1
9/16/2023,22:30:08,0,VDO_W,880.5,8.649,103.21,34.4,905.3,-2.8,-3.3,-0.23,12.273,0.44,903,587,65.82,0,23.693,8.649,2.88,1
9/16/2023,22:30:09,0,VDO_W,880.5,8.649,103.2,34.4,905.3,-2.8,-3.3,-0.23,12.273,0.44,903,587,65.81,0,23.693,8.649,2.88,1
9/16/2023,22:30:10,0,VDO_W,880.5,8.649,103.19,34.4,905.3,-2.8,-3.3,-0.23,12.273,0.44,903.1,587,65.79,0,23.693,8.649,2.87,1
9/16/2023,22:45:00,0,VDO_W,880.2,8.668,103.51,34.5,905,-2.8,-3.3,-0.23,12.3,0.44,902.7,587,65.96,0,23.697,8.668,2.88,1
9/16/2023,22:45:01,0,VDO_W,880.3,8.668,103.5,34.5,905,-2.8,-3.3,-0.23,12.3,0.44,902.7,587,65.96,0,23.697,8.668,2.88,1
9/16/2023,22:45:02,0,VDO_W,880.3,8.668,103.49,34.5,905.1,-2.8,-3.3,-0.23,12.3,0.44,902.8,587,65.96,0,23.697,8.668,2.88,1
9/16/2023,22:45:03,0,VDO_W,880.4,8.668,103.48,34.49,905.1,-2.8,-3.3,-0.23,12.3,0.44,902.9,587,65.96,0,23.697,8.668,2.88,1
9/16/2023,22:45:04,0,VDO_W,880.4,8.668,103.48,34.49,905.1,-2.8,-3.3,-0.23,12.3,0.44,902.9,587,65.95,0,23.697,8.668,2.88,1
9/16/2023,22:45:05,0,VDO_W,880.4,8.668,103.46,34.49,905.2,-2.8,-3.3,-0.23,12.3,0.44,902.9,587,65.95,0,23.697,8.668,2.88,1
9/16/2023,22:45:06,0,VDO_W,880.5,8.668,103.45,34.48,905.2,-2.8,-3.3,-0.23,12.3,0.44,902.9,587,65.94,0,23.697,8.668,2.88,1
9/16/2023,22:45:07,0,VDO_W,880.5,8.668,103.43,34.48,905.2,-2.8,-3.3,-0.23,12.3,0.44,903,587,65.94,0,23.697,8.667,2.87,1
9/16/2023,22:45:08,0,VDO_W,880.5,8.668,103.4,34.47,905.3,-2.8,-3.3,-0.23,12.3,0.44,903,587,65.93,0,23.697,8.668,2.87,1
9/16/2023,22:45:09,0,VDO_W,880.6,8.668,103.39,34.46,905.3,-2.8,-3.3,-0.23,12.3,0.44,903,587,65.91,0,23.697,8.667,2.87,1
9/16/2023,22:45:10,0,VDO_W,880.6,8.668,103.37,34.46,905.3,-2.7,-3.3,-0.23,12.3,0.44,903,587,65.9,0,23.697,8.667,2.87,1
9/16/2023,23:00:00,0,VDO_W,880.3,8.666,103.46,34.49,905.1,-2.8,-3.3,-0.23,12.297,0.44,902.9,587,54.46,0,23.69,8.665,2.88,1
9/16/2023,23:00:01,0,VDO_W,880.3,8.666,103.44,34.48,905.2,-2.8,-3.3,-0.23,12.297,0.44,902.9,587,54.42,0,23.69,8.666,2.88,1
9/16/2023,23:00:02,0,VDO_W,880.4,8.666,103.43,34.48,905.2,-2.8,-3.3,-0.23,12.297,0.44,903,587,54.48,0,23.689,8.666,2.88,1
9/16/2023,23:00:03,0,VDO_W,880.4,8.666,103.41,34.47,905.3,-2.8,-3.3,-0.23,12.297,0.44,903,587,54.5,0,23.689,8.667,2.88,1
9/16/2023,23:00:04,0,VDO_W,880.4,8.666,103.39,34.46,905.3,-2.8,-3.3,-0.23,12.297,0.44,903.1,587,54.49,0,23.688,8.667,2.88,1
9/16/2023,23:00:05,0,VDO_W,880.5,8.666,103.39,34.46,905.4,-2.8,-3.3,-0.23,12.297,0.44,903.1,587,54.41,0,23.688,8.667,2.88,1
9/16/2023,23:00:06,0,VDO_W,880.5,8.666,103.37,34.46,905.4,-2.8,-3.3,-0.23,12.297,0.44,903.1,587,54.3,0,23.687,8.666,2.88,1
9/16/2023,23:00:07,0,VDO_W,880.5,8.666,103.32,34.44,905.5,-2.8,-3.3,-0.23,12.297,0.44,903.2,587,54.16,0,23.687,8.666,2.88,1
9/16/2023,23:00:08,0,VDO_W,880.5,8.666,103.29,34.43,905.5,-2.8,-3.3,-0.23,12.297,0.44,903.2,587,54.01,0,23.686,8.666,2.88,1
9/16/2023,23:00:09,0,VDO_W,880.6,8.666,103.26,34.42,905.5,-2.8,-3.3,-0.23,12.297,0.44,903.2,587,53.83,0,23.686,8.666,2.88,1
9/16/2023,23:00:10,0,VDO_W,880.6,8.666,103.24,34.41,905.5,-2.8,-3.3,-0.23,12.297,0.44,903.2,587,53.7,0,23.686,8.666,2.88,1
9/16/2023,23:15:00,0,VDO_W,880.4,8.667,103.35,34.45,905.2,-2.7,-3.3,-0.23,12.299,0.44,902.9,587,61.42,0,23.692,8.667,2.89,1
9/16/2023,23:15:01,0,VDO_W,880.4,8.667,103.33,34.44,905.2,-2.7,-3.3,-0.23,12.299,0.44,903,587,61.42,0,23.693,8.668,2.87,1
9/16/2023,23:15:02,0,VDO_W,880.5,8.667,103.32,34.44,905.3,-2.8,-3.3,-0.23,12.299,0.44,903,587,61.42,0,23.693,8.667,2.87,1
9/16/2023,23:15:03,0,VDO_W,880.5,8.667,103.32,34.44,905.3,-2.8,-3.3,-0.23,12.299,0.44,903.1,587,61.41,0,23.693,8.668,2.87,1
9/16/2023,23:15:04,0,VDO_W,880.5,8.667,103.3,34.43,905.4,-2.8,-3.3,-0.23,12.299,0.44,903.1,587,61.4,0,23.693,8.667,2.87,1
9/16/2023,23:15:05,0,VDO_W,880.6,8.667,103.29,34.43,905.4,-2.8,-3.3,-0.23,12.299,0.44,903.1,587,61.4,0,23.693,8.667,2.87,1
9/16/2023,23:15:06,0,VDO_W,880.6,8.667,103.28,34.43,905.4,-2.8,-3.3,-0.23,12.299,0.44,903.1,587,61.38,0,23.693,8.667,2.87,1
9/16/2023,23:15:07,0,VDO_W,880.6,8.667,103.25,34.42,905.4,-2.8,-3.3,-0.23,12.299,0.44,903.2,587,61.36,0,23.693,8.667,2.87,1
9/16/2023,23:15:08,0,VDO_W,880.6,8.667,103.23,34.41,905.4,-2.8,-3.3,-0.23,12.299,0.44,903.2,587,61.34,0,23.693,8.667,2.87,1
9/16/2023,23:15:09,0,VDO_W,880.6,8.667,103.21,34.4,905.4,-2.8,-3.3,-0.23,12.299,0.44,903.2,587,61.34,0,23.693,8.667,2.87,1
9/16/2023,23:15:10,0,VDO_W,880.6,8.667,103.18,34.39,905.4,-2.8,-3.3,-0.23,12.299,0.44,903.2,587,61.33,0,23.693,8.668,2.87,1
9/16/2023,23:30:00,0,VDO_W,880.4,8.669,103.41,34.47,905.3,-2.8,-3.3,-0.23,12.302,0.44,903,587,60.09,0,23.691,8.669,2.88,1
9/16/2023,23:30:01,0,VDO_W,880.5,8.669,103.4,34.47,905.3,-2.8,-3.3,-0.23,12.302,0.44,903,587,60.09,0,23.691,8.669,2.88,1
9/16/2023,23:30:02,0,VDO_W,880.5,8.669,103.39,34.46,905.4,-2.8,-3.3,-0.23,12.302,0.44,903.1,587,60.09,0,23.691,8.669,2.88,1
9/16/2023,23:30:03,0,VDO_W,880.6,8.669,103.37,34.46,905.4,-2.8,-3.3,-0.23,12.302,0.44,903.2,587,60.1,0,23.691,8.669,2.88,1
9/16/2023,23:30:04,0,VDO_W,880.6,8.669,103.36,34.45,905.5,-2.8,-3.3,-0.23,12.302,0.44,903.2,587,60.09,0,23.691,8.669,2.88,1
9/16/2023,23:30:05,0,VDO_W,880.6,8.669,103.35,34.45,905.5,-2.8,-3.3,-0.23,12.302,0.44,903.2,587,60.07,0,23.691,8.669,2.88,1
9/16/2023,23:30:06,0,VDO_W,880.7,8.669,103.35,34.45,905.5,-2.8,-3.3,-0.23,12.302,0.44,903.2,587,60.07,0,23.691,8.669,2.88,1
9/16/2023,23:30:07,0,VDO_W,880.7,8.669,103.33,34.44,905.5,-2.8,-3.3,-0.23,12.302,0.44,903.3,587,60.07,0,23.691,8.669,2.88,1
9/16/2023,23:30:08,0,VDO_W,880.7,8.669,103.32,34.44,905.5,-2.7,-3.3,-0.23,12.302,0.44,903.3,587,60.05,0,23.691,8.669,2.87,1
9/16/2023,23:30:09,0,VDO_W,880.7,8.669,103.3,34.43,905.6,-2.7,-3.3,-0.23,12.302,0.44,903.3,587,60.04,0,23.691,8.669,2.87,1
9/16/2023,23:30:10,0,VDO_W,880.7,8.669,103.29,34.43,905.6,-2.7,-3.3,-0.23,12.302,0.44,903.3,587,60.04,0,23.691,8.67,2.87,1
9/16/2023,23:45:00,0,VDO_W,880.4,8.673,103.33,34.44,905.3,-2.8,-3.3,-0.23,12.308,0.44,903,587,61.22,0,23.69,8.673,2.88,1
9/16/2023,23:45:01,0,VDO_W,880.4,8.673,103.32,34.44,905.3,-2.8,-3.3,-0.23,12.308,0.44,903,587,61.22,0,23.69,8.673,2.88,1
9/16/2023,23:45:02,0,VDO_W,880.5,8.673,103.3,34.43,905.4,-2.8,-3.3,-0.23,12.308,0.44,903.1,587,61.21,0,23.69,8.673,2.88,1
9/16/2023,23:45:03,0,VDO_W,880.6,8.673,103.29,34.43,905.4,-2.8,-3.3,-0.23,12.308,0.44,903.2,587,61.21,0,23.69,8.673,2.88,1
9/16/2023,23:45:04,0,VDO_W,880.6,8.673,103.28,34.43,905.5,-2.8,-3.3,-0.23,12.308,0.44,903.2,587,61.21,0,23.69,8.673,2.88,1
9/16/2023,23:45:05,0,VDO_W,880.6,8.673,103.27,34.42,905.5,-2.8,-3.3,-0.23,12.308,0.44,903.2,587,61.21,0,23.69,8.673,2.87,1
9/16/2023,23:45:06,0,VDO_W,880.6,8.673,103.26,34.42,905.5,-2.8,-3.3,-0.23,12.308,0.44,903.2,587,61.2,0,23.69,8.673,2.87,1
9/16/2023,23:45:07,0,VDO_W,880.7,8.673,103.25,34.42,905.5,-2.8,-3.3,-0.23,12.308,0.44,903.3,587,61.23,0,23.69,8.673,2.87,1
9/16/2023,23:45:08,0,VDO_W,880.7,8.673,103.25,34.42,905.6,-2.8,-3.3,-0.23,12.308,0.44,903.3,587,61.26,0,23.69,8.673,2.87,1
9/16/2023,23:45:09,0,VDO_W,880.7,8.673,103.25,34.42,905.6,-2.8,-3.3,-0.23,12.308,0.44,903.3,587,61.3,0,23.69,8.674,2.87,1
9/16/2023,23:45:10,0,VDO_W,880.7,8.673,103.24,34.41,905.6,-2.8,-3.3,-0.23,12.308,0.44,903.3,587,61.33,0,23.69,8.673,2.87,1
9/17/2023,0:00:00,0,VDO_W,880.5,8.677,103.35,34.45,905.4,-2.8,-3.3,-0.23,12.313,0.44,903.1,587,59.13,0,23.689,8.677,2.88,1
9/17/2023,0:00:01,0,VDO_W,880.5,8.677,103.35,34.45,905.4,-2.8,-3.3,-0.23,12.313,0.44,903.1,587,59.12,0,23.689,8.677,2.88,1
9/17/2023,0:00:02,0,VDO_W,880.6,8.677,103.34,34.45,905.5,-2.8,-3.3,-0.23,12.313,0.44,903.2,587,59.12,0,23.689,8.676,2.87,1
9/17/2023,0:00:03,0,VDO_W,880.6,8.677,103.33,34.44,905.5,-2.8,-3.3,-0.23,12.313,0.44,903.2,587,59.12,0,23.689,8.677,2.87,1
9/17/2023,0:00:04,0,VDO_W,880.7,8.677,103.32,34.44,905.6,-2.8,-3.3,-0.23,12.313,0.44,903.3,587,59.12,0,23.689,8.677,2.87,1
9/17/2023,0:00:05,0,VDO_W,880.7,8.677,103.31,34.44,905.6,-2.8,-3.3,-0.23,12.313,0.44,903.3,587,59.11,0,23.689,8.677,2.87,1
9/17/2023,0:00:06,0,VDO_W,880.7,8.677,103.29,34.43,905.6,-2.8,-3.3,-0.23,12.313,0.44,903.3,587,59.1,0,23.689,8.677,2.87,1
9/17/2023,0:00:07,0,VDO_W,880.7,8.677,103.26,34.42,905.6,-2.8,-3.3,-0.23,12.313,0.44,903.4,587,59.09,0,23.689,8.677,2.87,1
9/17/2023,0:00:08,0,VDO_W,880.8,8.677,103.23,34.41,905.7,-2.8,-3.3,-0.23,12.313,0.44,903.4,587,59.07,0,23.689,8.677,2.87,1
9/17/2023,0:00:09,0,VDO_W,880.8,8.677,103.21,34.4,905.7,-2.8,-3.3,-0.23,12.313,0.44,903.4,587,59.06,0,23.689,8.677,2.87,1
9/17/2023,0:00:10,0,VDO_W,880.8,8.677,103.19,34.4,905.7,-2.8,-3.3,-0.23,12.313,0.44,903.4,587,59.06,0,23.689,8.677,2.87,1
9/17/2023,0:15:00,0,VDO_W,880.4,8.672,103.4,34.46,905.4,-2.8,-3.3,-0.23,12.306,0.44,903.1,587,60.06,0,23.685,8.673,2.87,1
9/17/2023,0:15:01,0,VDO_W,880.4,8.672,103.38,34.46,905.4,-2.8,-3.3,-0.23,12.306,0.44,903.1,587,60.07,0,23.685,8.672,2.87,1
9/17/2023,0:15:02,0,VDO_W,880.5,8.672,103.36,34.45,905.5,-2.8,-3.3,-0.23,12.306,0.44,903.2,587,60.07,0,23.685,8.672,2.87,1
9/17/2023,0:15:03,0,VDO_W,880.6,8.672,103.35,34.45,905.5,-2.8,-3.3,-0.23,12.306,0.44,903.2,587,60.07,0,23.685,8.672,2.87,1
9/17/2023,0:15:04,0,VDO_W,880.6,8.672,103.34,34.45,905.6,-2.8,-3.3,-0.23,12.306,0.44,903.3,587,60.08,0,23.685,8.672,2.87,1
9/17/2023,0:15:05,0,VDO_W,880.6,8.672,103.33,34.44,905.6,-2.8,-3.3,-0.23,12.306,0.44,903.3,587,60.08,0,23.685,8.672,2.87,1
9/17/2023,0:15:06,0,VDO_W,880.6,8.672,103.32,34.44,905.6,-2.8,-3.3,-0.23,12.306,0.44,903.3,587,60.07,0,23.685,8.672,2.87,1
9/17/2023,0:15:07,0,VDO_W,880.7,8.672,103.31,34.44,905.6,-2.8,-3.3,-0.23,12.306,0.44,903.4,587,60.06,0,23.685,8.672,2.87,1
