9/17/2023,22:00:03,0,SLO_C,978.8,8.732,71.97,23.99,1111.3,-3.2,-3.8,-0.29,12.404,0.55,1100.2,715,1.1,0,19.222,8.732,2.86,0
9/17/2023,22:00:04,0,SLO_C,978.8,8.732,71.97,23.99,1111.3,-3.2,-3.8,-0.29,12.404,0.55,1100.2,715,1.11,0,19.222,8.732,2.86,0
9/17/2023,22:00:05,0,SLO_C,978.8,8.732,71.96,23.99,1111.3,-3.2,-3.8,-0.29,12.404,0.55,1100.2,715,1.11,0,19.222,8.731,2.86,0
9/17/2023,22:00:06,0,SLO_C,978.8,8.732,71.96,23.99,1111.3,-3.2,-3.8,-0.29,12.404,0.55,1100.3,715,1.1,0,19.222,8.732,2.86,0
9/17/2023,22:00:07,0,SLO_C,978.9,8.732,71.96,23.99,1111.3,-3.2,-3.8,-0.29,12.404,0.55,1100.3,715,1.09,0,19.222,8.732,2.85,0
9/17/2023,22:00:08,0,SLO_C,978.9,8.732,71.95,23.98,1111.3,-3.2,-3.8,-0.29,12.404,0.55,1100.3,715,1.09,0,19.222,8.732,2.85,0
9/17/2023,22:00:09,0,SLO_C,978.9,8.732,71.94,23.98,1111.4,-3.2,-3.8,-0.29,12.404,0.55,1100.3,715,1.1,0,19.222,8.732,2.85,0
9/17/2023,22:00:10,0,SLO_C,978.9,8.732,71.93,23.98,1111.4,-3.2,-3.8,-0.29,12.404,0.55,1100.3,715,1.1,0,19.222,8.732,2.85,0
9/17/2023,22:15:00,0,SLO_C,978.9,8.731,72.03,24.01,1111.7,-3.2,-3.8,-0.29,12.403,0.55,1100.6,715,1.11,0,19.212,8.731,2.86,0
9/17/2023,22:15:01,0,SLO_C,978.9,8.731,72.02,24.01,1111.7,-3.2,-3.8,-0.29,12.403,0.55,1100.6,715,1.11,0,19.212,8.731,2.86,0
9/17/2023,22:15:02,0,SLO_C,979,8.731,72.01,24,1111.7,-3.2,-3.8,-0.29,12.403,0.55,1100.7,715,1.1,0,19.212,8.731,2.86,0
9/17/2023,22:15:03,0,SLO_C,979,8.731,72.01,24,1111.8,-3.2,-3.8,-0.29,12.403,0.55,1100.7,715,1.1,0,19.212,8.731,2.86,0
9/17/2023,22:15:04,0,SLO_C,979.1,8.731,72.01,24,1111.8,-3.2,-3.8,-0.29,12.403,0.55,1100.8,715,1.1,0,19.212,8.731,2.85,0
9/17/2023,22:15:05,0,SLO_C,979.1,8.731,72,24,1111.9,-3.2,-3.8,-0.29,12.403,0.55,1100.8,716,1.1,0,19.212,8.73,2.85,0
9/17/2023,22:15:06,0,SLO_C,979.1,8.731,71.99,24,1111.9,-3.2,-3.8,-0.29,12.403,0.55,1100.8,716,1.09,0,19.212,8.731,2.85,0
9/17/2023,22:15:07,0,SLO_C,979.2,8.731,71.98,23.99,1111.9,-3.2,-3.8,-0.29,12.403,0.55,1100.9,716,1.09,0,19.212,8.734,2.85,0
9/17/2023,22:15:08,0,SLO_C,979.2,8.731,71.97,23.99,1112,-3.2,-3.8,-0.29,12.403,0.55,1100.9,716,1.09,0,19.212,8.732,2.85,0
9/17/2023,22:15:09,0,SLO_C,979.2,8.731,71.96,23.99,1112,-3.2,-3.8,-0.29,12.403,0.55,1100.9,716,1.1,0,19.212,8.731,2.85,0
9/17/2023,22:15:10,0,SLO_C,979.2,8.731,71.95,23.98,1112,-3.2,-3.8,-0.29,12.403,0.55,1100.9,716,1.1,0,19.212,8.731,2.85,0
9/17/2023,22:30:00,0,SLO_C,979,8.731,71.96,23.99,1112,-3.2,-3.8,-0.29,12.402,0.55,1100.9,716,1.1,0,19.2,8.73,2.86,0
9/17/2023,22:30:01,0,SLO_C,979,8.731,71.97,23.99,1112,-3.2,-3.8,-0.29,12.403,0.55,1100.9,716,1.1,0,19.2,8.731,2.85,0
9/17/2023,22:30:02,0,SLO_C,979,8.731,71.96,23.99,1112.1,-3.2,-3.8,-0.29,12.403,0.55,1101,716,1.1,0,19.2,8.731,2.85,0
9/17/2023,22:30:03,0,SLO_C,979.1,8.731,71.95,23.98,1112.2,-3.2,-3.8,-0.29,12.402,0.55,1101.1,716,1.1,0,19.2,8.73,2.85,0
9/17/2023,22:30:04,0,SLO_C,979.1,8.731,71.95,23.98,1112.2,-3.2,-3.8,-0.29,12.402,0.55,1101.1,716,1.1,0,19.2,8.731,2.85,0
9/17/2023,22:30:05,0,SLO_C,979.1,8.731,71.94,23.98,1112.2,-3.2,-3.8,-0.29,12.402,0.55,1101.1,716,1.1,0,19.2,8.73,2.85,0
9/17/2023,22:30:06,0,SLO_C,979.2,8.731,71.94,23.98,1112.3,-3.2,-3.8,-0.29,12.403,0.55,1101.2,716,1.11,0,19.2,8.732,2.85,0
9/17/2023,22:30:07,0,SLO_C,979.2,8.731,71.93,23.98,1112.3,-3.2,-3.8,-0.29,12.403,0.55,1101.2,716,1.12,0,19.199,8.731,2.85,0
9/17/2023,22:30:08,0,SLO_C,979.2,8.731,71.92,23.97,1112.3,-3.2,-3.8,-0.29,12.403,0.55,1101.2,716,1.12,0,19.199,8.732,2.85,0
9/17/2023,22:30:09,0,SLO_C,979.2,8.731,71.91,23.97,1112.3,-3.2,-3.8,-0.29,12.403,0.55,1101.2,716,1.12,0,19.199,8.732,2.85,0
9/17/2023,22:30:10,0,SLO_C,979.3,8.731,71.9,23.97,1112.4,-3.2,-3.8,-0.29,12.403,0.55,1101.3,716,1.12,0,19.199,8.731,2.85,0
9/17/2023,22:45:00,0,SLO_C,979,8.731,72.16,24.05,1112.5,-3.2,-3.8,-0.29,12.403,0.55,1101.4,716,1.09,0,19.184,8.73,2.86,0
9/17/2023,22:45:01,0,SLO_C,979,8.731,72.16,24.05,1112.5,-3.2,-3.8,-0.29,12.404,0.55,1101.4,716,1.1,0,19.184,8.732,2.86,0
9/17/2023,22:45:02,0,SLO_C,979.1,8.731,72.16,24.05,1112.5,-3.2,-3.8,-0.29,12.403,0.55,1101.4,716,1.11,0,19.184,8.731,2.86,0
9/17/2023,22:45:03,0,SLO_C,979.1,8.731,72.15,24.05,1112.6,-3.2,-3.8,-0.29,12.403,0.55,1101.5,716,1.12,0,19.184,8.732,2.86,0
9/17/2023,22:45:04,0,SLO_C,979.2,8.731,72.15,24.05,1112.6,-3.2,-3.8,-0.29,12.403,0.55,1101.5,716,1.13,0,19.184,8.731,2.86,0
9/17/2023,22:45:05,0,SLO_C,979.2,8.731,72.14,24.05,1112.7,-3.2,-3.8,-0.29,12.403,0.55,1101.6,716,1.12,0,19.184,8.73,2.86,0
9/17/2023,22:45:06,0,SLO_C,979.2,8.731,72.15,24.05,1112.7,-3.2,-3.8,-0.29,12.403,0.55,1101.6,716,1.12,0,19.184,8.73,2.86,0
9/17/2023,22:45:07,0,SLO_C,979.2,8.731,72.13,24.04,1112.7,-3.2,-3.8,-0.29,12.403,0.55,1101.6,716,1.13,0,19.184,8.731,2.86,0
9/17/2023,22:45:08,0,SLO_C,979.3,8.731,72.12,24.04,1112.8,-3.2,-3.8,-0.29,12.403,0.55,1101.6,716,1.13,0,19.184,8.73,2.85,0
9/17/2023,22:45:09,0,SLO_C,979.3,8.731,72.11,24.04,1112.8,-3.2,-3.8,-0.29,12.403,0.55,1101.7,716,1.14,0,19.184,8.73,2.85,0
9/17/2023,22:45:10,0,SLO_C,979.3,8.731,72.11,24.04,1112.8,-3.2,-3.8,-0.29,12.403,0.55,1101.7,716,1.14,0,19.184,8.731,2.85,0
9/17/2023,23:00:00,0,SLO_C,979.2,8.731,72.41,24.14,1113.1,-3.2,-3.8,-0.29,12.403,0.55,1101.9,716,1.12,0,19.169,8.731,2.86,0
9/17/2023,23:00:01,0,SLO_C,979.2,8.731,72.42,24.14,1113.1,-3.2,-3.8,-0.29,12.403,0.55,1101.9,716,1.12,0,19.169,8.731,2.86,0
9/17/2023,23:00:02,0,SLO_C,979.3,8.731,72.41,24.14,1113.1,-3.2,-3.8,-0.29,12.403,0.55,1102,716,1.12,0,19.169,8.732,2.86,0
9/17/2023,23:00:03,0,SLO_C,979.3,8.731,72.41,24.14,1113.2,-3.2,-3.8,-0.29,12.403,0.55,1102,716,1.12,0,19.169,8.731,2.86,0
9/17/2023,23:00:04,0,SLO_C,979.3,8.731,72.41,24.14,1113.2,-3.2,-3.8,-0.29,12.403,0.55,1102.1,716,1.11,0,19.169,8.731,2.86,0
9/17/2023,23:00:05,0,SLO_C,979.4,8.731,72.4,24.13,1113.3,-3.2,-3.8,-0.29,12.403,0.55,1102.1,716,1.12,0,19.169,8.73,2.85,0
9/17/2023,23:00:06,0,SLO_C,979.4,8.731,72.4,24.13,1113.3,-3.2,-3.8,-0.29,12.403,0.55,1102.2,716,1.12,0,19.169,8.73,2.85,0
9/17/2023,23:00:07,0,SLO_C,979.4,8.731,72.39,24.13,1113.3,-3.2,-3.8,-0.29,12.403,0.55,1102.2,716,1.12,0,19.169,8.732,2.85,0
9/17/2023,23:00:08,0,SLO_C,979.4,8.731,72.38,24.13,1113.3,-3.2,-3.8,-0.29,12.403,0.55,1102.2,716,1.13,0,19.169,8.731,2.85,0
9/17/2023,23:00:09,0,SLO_C,979.5,8.731,72.36,24.12,1113.4,-3.2,-3.8,-0.29,12.403,0.55,1102.2,716,1.13,0,19.169,8.731,2.85,0
9/17/2023,23:00:10,0,SLO_C,979.5,8.731,72.35,24.12,1113.4,-3.2,-3.8,-0.29,12.403,0.55,1102.2,716,1.13,0,19.169,8.731,2.85,0
9/17/2023,23:15:00,0,SLO_C,979.2,8.733,72.68,24.23,1113.5,-3.2,-3.8,-0.29,12.406,0.55,1102.3,716,1.14,0,19.152,8.732,2.86,0
9/17/2023,23:15:01,0,SLO_C,979.2,8.733,72.68,24.23,1113.5,-3.2,-3.8,-0.29,12.406,0.55,1102.3,716,1.14,0,19.152,8.733,2.86,0
9/17/2023,23:15:02,0,SLO_C,979.2,8.733,72.66,24.22,1113.5,-3.2,-3.8,-0.29,12.406,0.55,1102.4,717,1.13,0,19.152,8.733,2.85,0
9/17/2023,23:15:03,0,SLO_C,979.3,8.733,72.66,24.22,1113.6,-3.2,-3.8,-0.29,12.406,0.55,1102.4,717,1.14,0,19.152,8.734,2.85,0
9/17/2023,23:15:04,0,SLO_C,979.3,8.733,72.65,24.22,1113.6,-3.2,-3.8,-0.29,12.406,0.55,1102.5,717,1.13,0,19.152,8.733,2.85,0
9/17/2023,23:15:05,0,SLO_C,979.4,8.733,72.65,24.22,1113.7,-3.2,-3.8,-0.29,12.406,0.55,1102.5,717,1.14,0,19.152,8.732,2.85,0
9/17/2023,23:15:06,0,SLO_C,979.4,8.733,72.64,24.21,1113.7,-3.2,-3.8,-0.29,12.406,0.55,1102.5,717,1.13,0,19.152,8.733,2.85,0
9/17/2023,23:15:07,0,SLO_C,979.4,8.733,72.63,24.21,1113.7,-3.2,-3.8,-0.29,12.406,0.55,1102.6,717,1.14,0,19.152,8.734,2.85,0
9/17/2023,23:15:08,0,SLO_C,979.4,8.733,72.63,24.21,1113.8,-3.2,-3.8,-0.29,12.406,0.55,1102.6,717,1.13,0,19.152,8.733,2.85,0
9/17/2023,23:15:09,0,SLO_C,979.5,8.733,72.61,24.2,1113.8,-3.2,-3.8,-0.29,12.406,0.55,1102.6,717,1.12,0,19.152,8.732,2.85,0
9/17/2023,23:15:10,0,SLO_C,979.5,8.733,72.6,24.2,1113.8,-3.2,-3.8,-0.29,12.406,0.55,1102.7,717,1.12,0,19.152,8.733,2.85,0
9/17/2023,23:30:00,0,SLO_C,979.3,8.732,72.9,24.3,1114.1,-3.2,-3.8,-0.29,12.405,0.55,1102.9,717,1.14,0,19.133,8.731,2.85,0
9/17/2023,23:30:01,0,SLO_C,979.3,8.732,72.9,24.3,1114.1,-3.2,-3.9,-0.29,12.405,0.55,1102.9,717,1.14,0,19.133,8.733,2.85,0
9/17/2023,23:30:02,0,SLO_C,979.4,8.732,72.91,24.3,1114.2,-3.2,-3.8,-0.29,12.405,0.55,1103,717,1.14,0,19.133,8.732,2.85,0
9/17/2023,23:30:03,0,SLO_C,979.4,8.732,72.91,24.3,1114.3,-3.2,-3.9,-0.29,12.405,0.55,1103,717,1.14,0,19.133,8.732,2.85,0
9/17/2023,23:30:04,0,SLO_C,979.5,8.732,72.89,24.3,1114.3,-3.2,-3.8,-0.29,12.405,0.55,1103.1,717,1.14,0,19.133,8.731,2.85,0
9/17/2023,23:30:05,0,SLO_C,979.5,8.732,72.89,24.3,1114.3,-3.2,-3.8,-0.29,12.405,0.55,1103.1,717,1.13,0,19.133,8.73,2.85,0
9/17/2023,23:30:06,0,SLO_C,979.5,8.732,72.88,24.29,1114.4,-3.2,-3.8,-0.29,12.405,0.55,1103.2,717,1.15,0,19.133,8.733,2.85,0
9/17/2023,23:30:07,0,SLO_C,979.6,8.732,72.88,24.29,1114.4,-3.2,-3.8,-0.29,12.405,0.55,1103.2,717,1.14,0,19.133,8.733,2.85,0
9/17/2023,23:30:08,0,SLO_C,979.6,8.732,72.86,24.29,1114.4,-3.2,-3.8,-0.29,12.405,0.55,1103.2,717,1.13,0,19.133,8.733,2.85,0
9/17/2023,23:30:09,0,SLO_C,979.6,8.732,72.85,24.28,1114.5,-3.2,-3.8,-0.29,12.405,0.55,1103.2,717,1.13,0,19.133,8.732,2.85,0
9/17/2023,23:30:10,0,SLO_C,979.6,8.732,72.83,24.28,1114.5,-3.2,-3.8,-0.29,12.405,0.55,1103.2,717,1.14,0,19.133,8.732,2.85,0
9/17/2023,23:45:00,0,SLO_C,979.5,8.732,73.08,24.36,1114.9,-3.2,-3.9,-0.29,12.405,0.55,1103.6,717,1.1,0,19.112,8.732,2.85,0
9/17/2023,23:45:01,0,SLO_C,979.5,8.732,73.07,24.36,1114.9,-3.2,-3.9,-0.29,12.405,0.55,1103.7,717,1.11,0,19.112,8.732,2.85,0
9/17/2023,23:45:02,0,SLO_C,979.6,8.732,73.06,24.35,1115,-3.2,-3.9,-0.29,12.405,0.55,1103.7,717,1.1,0,19.112,8.731,2.85,0
9/17/2023,23:45:03,0,SLO_C,979.6,8.732,73.04,24.35,1115,-3.2,-3.9,-0.29,12.405,0.55,1103.8,717,1.1,0,19.112,8.732,2.85,0
9/17/2023,23:45:04,0,SLO_C,979.7,8.732,73.04,24.35,1115.1,-3.2,-3.9,-0.29,12.405,0.55,1103.8,717,1.1,0,19.112,8.732,2.85,0
9/17/2023,23:45:05,0,SLO_C,979.7,8.732,73.05,24.35,1115.1,-3.2,-3.9,-0.29,12.405,0.55,1103.8,718,1.09,0,19.112,8.731,2.85,0
9/17/2023,23:45:06,0,SLO_C,979.7,8.732,73.04,24.35,1115.2,-3.2,-3.9,-0.29,12.405,0.55,1103.9,718,1.08,0,19.112,8.732,2.84,0
9/17/2023,23:45:07,0,SLO_C,979.7,8.732,73.04,24.35,1115.2,-3.2,-3.9,-0.29,12.405,0.55,1103.9,718,1.1,0,19.112,8.734,2.84,0
9/17/2023,23:45:08,0,SLO_C,979.8,8.732,73.03,24.34,1115.2,-3.2,-3.9,-0.29,12.405,0.55,1103.9,718,1.09,0,19.112,8.732,2.84,0
9/17/2023,23:45:09,0,SLO_C,979.8,8.732,73.03,24.34,1115.2,-3.2,-3.9,-0.29,12.405,0.55,1103.9,718,1.1,0,19.112,8.732,2.84,0
9/17/2023,23:45:10,0,SLO_C,979.8,8.732,73.02,24.34,1115.2,-3.2,-3.9,-0.29,12.405,0.55,1104,718,1.1,0,19.112,8.732,2.84,0
9/18/2023,0:00:00,0,SLO_C,979.5,8.731,73.24,24.41,1115.4,-3.2,-3.9,-0.3,12.403,0.55,1104.1,718,1.03,0,19.091,8.731,2.86,0
9/18/2023,0:00:01,0,SLO_C,979.5,8.731,73.23,24.41,1115.4,-3.2,-3.9,-0.3,12.403,0.55,1104.1,718,1.03,0,19.091,8.732,2.86,0
9/18/2023,0:00:02,0,SLO_C,979.5,8.731,73.23,24.41,1115.4,-3.2,-3.9,-0.3,12.403,0.55,1104.1,718,1.03,0,19.091,8.732,2.86,0
9/18/2023,0:00:03,0,SLO_C,979.6,8.731,73.23,24.41,1115.5,-3.2,-3.9,-0.3,12.403,0.55,1104.2,718,1.02,0,19.091,8.731,2.85,0
9/18/2023,0:00:04,0,SLO_C,979.6,8.731,73.22,24.41,1115.6,-3.2,-3.9,-0.3,12.403,0.55,1104.2,718,1.02,0,19.091,8.731,2.85,0
9/18/2023,0:00:05,0,SLO_C,979.6,8.731,73.22,24.41,1115.6,-3.2,-3.9,-0.3,12.403,0.55,1104.3,718,1.02,0,19.091,8.73,2.85,0
9/18/2023,0:00:06,0,SLO_C,979.7,8.731,73.21,24.4,1115.6,-3.2,-3.9,-0.3,12.403,0.55,1104.3,718,1.01,0,19.091,8.73,2.85,0
9/18/2023,0:00:07,0,SLO_C,979.7,8.731,73.19,24.4,1115.7,-3.2,-3.9,-0.3,12.403,0.55,1104.4,718,1.01,0,19.091,8.731,2.85,0
9/18/2023,0:00:08,0,SLO_C,979.7,8.731,73.18,24.39,1115.7,-3.2,-3.9,-0.29,12.403,0.55,1104.4,718,1.01,0,19.091,8.731,2.85,0
9/18/2023,0:00:09,0,SLO_C,979.7,8.731,73.18,24.39,1115.7,-3.2,-3.9,-0.29,12.403,0.55,1104.4,718,1.01,0,19.091,8.731,2.85,0
9/18/2023,0:00:10,0,SLO_C,979.8,8.731,73.17,24.39,1115.7,-3.2,-3.9,-0.29,12.403,0.55,1104.4,718,1.01,0,19.091,8.731,2.85,0
9/18/2023,0:15:00,0,SLO_C,978.5,8.731,73.52,24.51,1114.8,-3.2,-3.9,-0.3,12.403,0.55,1103.5,717,0.97,0,19.068,8.73,2.85,0
9/18/2023,0:15:01,0,SLO_C,978.5,8.731,73.53,24.51,1114.8,-3.2,-3.9,-0.3,12.403,0.55,1103.5,717,0.97,0,19.068,8.732,2.85,0
9/18/2023,0:15:02,0,SLO_C,978.5,8.731,73.52,24.51,1114.9,-3.2,-3.9,-0.3,12.403,0.55,1103.6,717,0.97,0,19.068,8.731,2.85,0
9/18/2023,0:15:03,0,SLO_C,978.5,8.731,73.52,24.51,1114.9,-3.2,-3.9,-0.3,12.403,0.55,1103.6,717,0.96,0,19.068,8.73,2.85,0
9/18/2023,0:15:04,0,SLO_C,978.6,8.731,73.52,24.51,1115,-3.2,-3.9,-0.3,12.403,0.55,1103.6,717,0.95,0,19.068,8.731,2.85,0
9/18/2023,0:15:05,0,SLO_C,978.6,8.731,73.51,24.5,1115,-3.2,-3.9,-0.3,12.403,0.55,1103.7,717,0.96,0,19.068,8.731,2.85,0
9/18/2023,0:15:06,0,SLO_C,978.6,8.731,73.5,24.5,1115,-3.2,-3.9,-0.3,12.403,0.55,1103.7,717,0.96,0,19.068,8.732,2.85,0
9/18/2023,0:15:07,0,SLO_C,978.7,8.731,73.49,24.5,1115.1,-3.2,-3.9,-0.3,12.403,0.55,1103.7,717,0.95,0,19.067,8.731,2.85,0
9/18/2023,0:15:08,0,SLO_C,978.7,8.731,73.47,24.49,1115.1,-3.2,-3.9,-0.3,12.403,0.55,1103.8,717,0.95,0,19.067,8.731,2.85,0
9/18/2023,0:15:09,0,SLO_C,978.7,8.731,73.46,24.49,1115.1,-3.2,-3.9,-0.3,12.403,0.55,1103.8,717,0.95,0,19.067,8.73,2.85,0
9/18/2023,0:15:10,0,SLO_C,978.7,8.731,73.45,24.48,1115.1,-3.2,-3.9,-0.3,12.403,0.55,1103.8,717,0.96,0,19.067,8.731,2.84,0
9/18/2023,0:30:00,0,SLO_C,970.2,8.731,73.57,24.52,1106.6,-3.2,-3.9,-0.3,12.403,0.55,1095.2,712,2.09,0,19.022,8.731,2.85,0
9/18/2023,0:30:01,0,SLO_C,970.2,8.731,73.55,24.52,1106.6,-3.2,-3.9,-0.3,12.403,0.55,1095.3,712,2.1,0,19.022,8.73,2.85,0
9/18/2023,0:30:02,0,SLO_C,970.2,8.731,73.54,24.51,1106.6,-3.2,-3.9,-0.3,12.403,0.55,1095.3,712,2.09,0,19.022,8.729,2.85,0
9/18/2023,0:30:03,0,SLO_C,970.3,8.731,73.54,24.51,1106.7,-3.2,-3.9,-0.3,12.403,0.55,1095.3,712,2.1,0,19.022,8.731,2.85,0
9/18/2023,0:30:04,0,SLO_C,970.3,8.731,73.54,24.51,1106.7,-3.2,-3.9,-0.3,12.403,0.55,1095.4,712,2.09,0,19.022,8.731,2.85,0
9/18/2023,0:30:05,0,SLO_C,970.3,8.731,73.54,24.51,1106.7,-3.2,-3.9,-0.3,12.403,0.55,1095.4,712,2.09,0,19.022,8.73,2.85,0
9/18/2023,0:30:06,0,SLO_C,970.3,8.731,73.53,24.51,1106.8,-3.2,-3.9,-0.3,12.403,0.55,1095.4,712,2.09,0,19.022,8.731,2.85,0
9/18/2023,0:30:07,0,SLO_C,970.4,8.731,73.53,24.51,1106.8,-3.2,-3.9,-0.3,12.403,0.55,1095.4,712,2.09,0,19.021,8.731,2.85,0
9/18/2023,0:30:08,0,SLO_C,970.4,8.731,73.5,24.5,1106.8,-3.2,-3.9,-0.3,12.403,0.55,1095.5,712,2.07,0,19.021,8.73,2.85,0
9/18/2023,0:30:09,0,SLO_C,970.4,8.731,73.5,24.5,1106.8,-3.2,-3.9,-0.3,12.403,0.55,1095.5,712,2.08,0,19.021,8.73,2.85,0
9/18/2023,0:30:10,0,SLO_C,970.4,8.731,73.47,24.49,1106.8,-3.2,-3.9,-0.3,12.403,0.55,1095.5,712,2.08,0,19.021,8.73,2.85,0
9/18/2023,0:45:00,0,SLO_C,964.6,8.731,73.74,24.58,1101.3,-3.2,-3.9,-0.3,12.403,0.54,1090,708,2.25,0,18.977,8.73,2.85,0
9/18/2023,0:45:01,0,SLO_C,964.6,8.731,73.74,24.58,1101.3,-3.2,-3.9,-0.3,12.403,0.54,1090,708,2.25,0,18.977,8.73,2.85,0
9/18/2023,0:45:02,0,SLO_C,964.6,8.731,73.73,24.58,1101.4,-3.2,-3.9,-0.3,12.403,0.54,1090,709,2.26,0,18.977,8.729,2.85,0
9/18/2023,0:45:03,0,SLO_C,964.7,8.731,73.72,24.57,1101.4,-3.2,-3.9,-0.3,12.403,0.54,1090.1,709,2.26,0,18.977,8.731,2.85,0
9/18/2023,0:45:04,0,SLO_C,964.7,8.73,73.71,24.57,1101.4,-3.2,-3.9,-0.3,12.403,0.54,1090.1,709,2.25,0,18.977,8.73,2.84,0
9/18/2023,0:45:05,0,SLO_C,964.7,8.73,73.7,24.57,1101.5,-3.2,-3.9,-0.3,12.403,0.54,1090.1,709,2.25,0,18.977,8.729,2.84,0
9/18/2023,0:45:06,0,SLO_C,964.7,8.73,73.7,24.57,1101.5,-3.2,-3.9,-0.3,12.403,0.54,1090.1,709,2.26,0,18.977,8.731,2.84,0
9/18/2023,0:45:07,0,SLO_C,964.8,8.73,73.67,24.56,1101.5,-3.2,-3.9,-0.3,12.403,0.54,1090.2,709,2.26,0,18.977,8.73,2.84,0
9/18/2023,0:45:08,0,SLO_C,964.8,8.73,73.66,24.55,1101.5,-3.2,-3.9,-0.3,12.403,0.54,1090.2,709,2.25,0,18.977,8.731,2.84,0
9/18/2023,0:45:09,0,SLO_C,964.8,8.73,73.64,24.55,1101.5,-3.2,-3.9,-0.3,12.403,0.54,1090.2,709,2.25,0,18.977,8.729,2.84,0
9/18/2023,0:45:10,0,SLO_C,964.8,8.73,73.62,24.54,1101.6,-3.2,-3.9,-0.3,12.403,0.54,1090.2,709,2.24,0,18.978,8.731,2.84,0
9/18/2023,1:00:00,0,SLO_C,962.9,8.73,73.21,24.4,1100.5,-3.1,-3.7,-0.28,12.402,0.54,1089.1,708,2.25,0,18.931,8.728,2.86,0
9/18/2023,1:00:01,0,SLO_C,962.9,8.73,73.21,24.4,1100.6,-3.1,-3.7,-0.28,12.402,0.54,1089.2,708,2.25,0,18.931,8.729,2.84,0
9/18/2023,1:00:02,0,SLO_C,963,8.73,73.2,24.4,1100.6,-3.1,-3.7,-0.28,12.402,0.54,1089.2,708,2.25,0,18.931,8.729,2.84,0
9/18/2023,1:00:03,0,SLO_C,963,8.73,73.19,24.4,1100.7,-3.1,-3.7,-0.28,12.402,0.54,1089.3,708,2.25,0,18.931,8.73,2.84,0
9/18/2023,1:00:04,0,SLO_C,963.1,8.73,73.19,24.4,1100.7,-3.1,-3.7,-0.28,12.402,0.54,1089.3,708,2.25,0,18.931,8.73,2.84,0
9/18/2023,1:00:05,0,SLO_C,963.1,8.73,73.17,24.39,1100.8,-3.1,-3.7,-0.28,12.402,0.54,1089.4,708,2.25,0,18.931,8.729,2.84,0
9/18/2023,1:00:06,0,SLO_C,963.1,8.73,73.17,24.39,1100.8,-3.1,-3.7,-0.28,12.402,0.54,1089.4,708,2.24,0,18.931,8.73,2.84,0
9/18/2023,1:00:07,0,SLO_C,963.1,8.73,73.15,24.38,1100.8,-3.1,-3.7,-0.28,12.402,0.54,1089.4,708,2.23,0,18.931,8.73,2.84,0
9/18/2023,1:00:08,0,SLO_C,963.2,8.73,73.13,24.38,1100.9,-3.1,-3.7,-0.28,12.402,0.54,1089.5,708,2.23,0,18.93,8.729,2.84,0
9/18/2023,1:00:09,0,SLO_C,963.2,8.73,73.11,24.37,1100.9,-3.1,-3.7,-0.28,12.402,0.54,1089.5,708,2.23,0,18.93,8.73,2.84,0
9/18/2023,1:00:10,0,SLO_C,963.2,8.73,73.1,24.37,1100.9,-3.1,-3.7,-0.28,12.402,0.54,1089.5,708,2.22,0,18.93,8.73,2.84,0
9/18/2023,1:15:00,0,SLO_C,962.7,8.73,72.48,24.16,1101,-3.2,-3.8,-0.29,12.402,0.54,1089.5,708,2.19,0,18.904,8.73,2.85,0
9/18/2023,1:15:01,0,SLO_C,962.7,8.73,72.48,24.16,1101,-3.2,-3.8,-0.29,12.402,0.54,1089.5,708,2.19,0,18.903,8.73,2.85,0
9/18/2023,1:15:02,0,SLO_C,962.7,8.73,72.48,24.16,1101,-3.2,-3.8,-0.29,12.402,0.54,1089.6,708,2.18,0,18.903,8.73,2.85,0
9/18/2023,1:15:03,0,SLO_C,962.7,8.73,72.47,24.16,1101.1,-3.2,-3.8,-0.29,12.402,0.54,1089.6,708,2.17,0,18.903,8.73,2.85,0
9/18/2023,1:15:04,0,SLO_C,962.8,8.73,72.48,24.16,1101.1,-3.2,-3.8,-0.29,12.402,0.54,1089.7,708,2.17,0,18.903,8.73,2.85,0
9/18/2023,1:15:05,0,SLO_C,962.8,8.73,72.47,24.16,1101.2,-3.2,-3.8,-0.29,12.402,0.54,1089.7,708,2.17,0,18.903,8.728,2.85,0
9/18/2023,1:15:06,0,SLO_C,962.9,8.73,72.47,24.16,1101.2,-3.2,-3.8,-0.29,12.402,0.54,1089.8,708,2.16,0,18.903,8.73,2.85,0
9/18/2023,1:15:07,0,SLO_C,962.9,8.73,72.47,24.16,1101.2,-3.2,-3.8,-0.29,12.402,0.54,1089.8,708,2.16,0,18.903,8.73,2.85,0
9/18/2023,1:15:08,0,SLO_C,962.9,8.73,72.47,24.16,1101.3,-3.2,-3.8,-0.29,12.402,0.54,1089.8,708,2.17,0,18.903,8.73,2.84,0
9/18/2023,1:15:09,0,SLO_C,962.9,8.73,72.45,24.15,1101.3,-3.2,-3.8,-0.29,12.402,0.54,1089.9,708,2.17,0,18.903,8.73,2.84,0
9/18/2023,1:15:10,0,SLO_C,962.9,8.73,72.45,24.15,1101.3,-3.2,-3.8,-0.29,12.402,0.54,1089.9,708,2.16,0,18.903,8.73,2.84,0
9/18/2023,1:30:00,0,SLO_C,962.6,8.729,72.97,24.32,1100.6,-3.1,-3.8,-0.29,12.401,0.54,1089.2,708,1.64,0,18.913,8.729,2.85,0
