4/21/2024,2:15:04,0,SLO_C,718.5,8.741,56.45,27.78,924.9,12.427,0.45,910.3,592,3.56,0,13.969,8.741,2.5,0,,,
4/21/2024,2:15:05,0,SLO_C,718.5,8.741,56.45,27.78,924.9,12.427,0.45,910.3,592,3.58,0,13.969,8.74,2.5,0,,,
4/21/2024,2:15:06,0,SLO_C,718.5,8.741,56.44,27.78,924.9,12.427,0.45,910.3,592,3.58,0,13.969,8.742,2.5,0,,,
4/21/2024,2:15:07,0,SLO_C,718.5,8.741,56.44,27.77,925,12.427,0.45,910.3,592,3.59,0,13.969,8.741,2.5,0,,,
4/21/2024,2:15:08,0,SLO_C,718.5,8.741,56.43,27.77,925,12.427,0.45,910.3,592,3.6,0,13.969,8.741,2.5,0,,,
4/21/2024,2:15:09,0,SLO_C,718.6,8.741,56.42,27.77,925,12.427,0.45,910.4,592,3.6,0,13.969,8.741,2.5,0,,,
4/21/2024,2:15:10,0,SLO_C,718.6,8.741,56.42,27.76,925,12.427,0.45,910.4,592,3.59,0,13.969,8.74,2.5,0,,,
4/21/2024,2:30:00,0,SLO_C,715,8.742,56.53,27.82,921.7,12.429,0.45,907.1,590,3.29,0,13.916,8.743,2.52,0,,,
4/21/2024,2:30:01,0,SLO_C,715,8.742,56.52,27.82,921.7,12.429,0.45,907.1,590,3.3,0,13.916,8.741,2.49,0,,,
4/21/2024,2:30:02,0,SLO_C,715.1,8.742,56.52,27.82,921.8,12.429,0.45,907.2,590,3.33,0,13.916,8.741,2.49,0,,,
4/21/2024,2:30:03,0,SLO_C,715.2,8.742,56.51,27.81,921.8,12.429,0.45,907.2,590,3.38,0,13.916,8.744,2.49,0,,,
4/21/2024,2:30:04,0,SLO_C,715.2,8.742,56.51,27.81,921.9,12.429,0.45,907.2,590,3.41,0,13.916,8.743,2.49,0,,,
4/21/2024,2:30:05,0,SLO_C,715.2,8.742,56.51,27.81,921.9,12.429,0.45,907.3,590,3.44,0,13.916,8.74,2.49,0,,,
4/21/2024,2:30:06,0,SLO_C,715.2,8.742,56.51,27.81,921.9,12.429,0.45,907.3,590,3.46,0,13.916,8.742,2.49,0,,,
4/21/2024,2:30:07,0,SLO_C,715.3,8.742,56.5,27.81,922,12.429,0.45,907.4,590,3.49,0,13.916,8.742,2.49,0,,,
4/21/2024,2:30:08,0,SLO_C,715.3,8.742,56.5,27.81,922,12.429,0.45,907.4,590,3.5,0,13.916,8.74,2.49,0,,,
4/21/2024,2:30:09,0,SLO_C,715.3,8.742,56.49,27.8,922,12.428,0.45,907.4,590,3.52,0,13.916,8.74,2.49,0,,,
4/21/2024,2:30:10,0,SLO_C,715.3,8.742,56.49,27.8,922,12.428,0.45,907.4,590,3.54,0,13.916,8.742,2.49,0,,,
4/21/2024,2:45:00,0,SLO_C,714.6,8.743,56.52,27.82,922.8,12.43,0.45,908.1,590,3.54,0,13.842,8.742,2.51,0,,,
4/21/2024,2:45:01,0,SLO_C,714.6,8.742,56.52,27.82,922.8,12.43,0.45,908.1,590,3.54,0,13.842,8.741,2.51,0,,,
4/21/2024,2:45:02,0,SLO_C,714.6,8.743,56.52,27.82,922.9,12.43,0.45,908.2,590,3.55,0,13.842,8.743,2.51,0,,,
4/21/2024,2:45:03,0,SLO_C,714.7,8.743,56.51,27.81,922.9,12.43,0.45,908.2,590,3.57,0,13.842,8.743,2.51,0,,,
4/21/2024,2:45:04,0,SLO_C,714.7,8.743,56.5,27.81,923,12.43,0.45,908.3,590,3.57,0,13.842,8.743,2.51,0,,,
4/21/2024,2:45:05,0,SLO_C,714.7,8.743,56.5,27.81,923,12.43,0.45,908.3,590,3.58,0,13.842,8.742,2.51,0,,,
4/21/2024,2:45:06,0,SLO_C,714.8,8.743,56.49,27.8,923,12.43,0.45,908.3,590,3.58,0,13.842,8.744,2.51,0,,,
4/21/2024,2:45:07,0,SLO_C,714.8,8.743,56.48,27.8,923,12.43,0.45,908.4,590,3.58,0,13.842,8.744,2.51,0,,,
4/21/2024,2:45:08,0,SLO_C,714.8,8.743,56.47,27.79,923.1,12.43,0.45,908.4,590,3.59,0,13.842,8.742,2.5,0,,,
4/21/2024,2:45:09,0,SLO_C,714.8,8.743,56.46,27.78,923.1,12.43,0.45,908.4,590,3.59,0,13.842,8.743,2.5,0,,,
4/21/2024,2:45:10,0,SLO_C,714.8,8.743,56.44,27.78,923.1,12.43,0.45,908.4,590,3.59,0,13.842,8.743,2.5,0,,,
4/21/2024,3:00:00,0,SLO_C,711.1,8.744,56.46,27.78,919.1,12.432,0.45,904.5,588,3.51,0,13.802,8.743,2.51,0,,,
4/21/2024,3:00:01,0,SLO_C,711.1,8.744,56.45,27.78,919.2,12.432,0.45,904.5,588,3.5,0,13.802,8.743,2.51,0,,,
4/21/2024,3:00:02,0,SLO_C,711.1,8.744,56.46,27.78,919.2,12.432,0.45,904.6,588,3.51,0,13.802,8.744,2.51,0,,,
4/21/2024,3:00:03,0,SLO_C,711.1,8.744,56.46,27.79,919.3,12.432,0.45,904.6,588,3.52,0,13.802,8.745,2.51,0,,,
4/21/2024,3:00:04,0,SLO_C,711.2,8.744,56.46,27.78,919.3,12.432,0.45,904.7,588,3.51,0,13.802,8.744,2.51,0,,,
4/21/2024,3:00:05,0,SLO_C,711.2,8.744,56.45,27.78,919.3,12.432,0.45,904.7,588,3.52,0,13.802,8.744,2.5,0,,,
4/21/2024,3:00:06,0,SLO_C,711.2,8.744,56.45,27.78,919.3,12.432,0.45,904.7,588,3.5,0,13.801,8.744,2.5,0,,,
4/21/2024,3:00:07,0,SLO_C,711.2,8.744,56.45,27.78,919.4,12.432,0.45,904.7,588,3.5,0,13.801,8.746,2.5,0,,,
4/21/2024,3:00:08,0,SLO_C,711.2,8.744,56.44,27.78,919.4,12.432,0.45,904.7,588,3.49,0,13.801,8.745,2.5,0,,,
4/21/2024,3:00:09,0,SLO_C,711.3,8.744,56.44,27.77,919.4,12.432,0.45,904.8,588,3.5,0,13.801,8.744,2.5,0,,,
4/21/2024,3:00:10,0,SLO_C,711.3,8.744,56.44,27.77,919.4,12.432,0.45,904.8,588,3.5,0,13.801,8.744,2.5,0,,,
4/21/2024,3:15:00,0,SLO_C,708.6,8.745,56.52,27.82,917.2,12.433,0.45,902.6,587,3.33,0,13.749,8.745,2.51,0,,,
4/21/2024,3:15:01,0,SLO_C,708.6,8.745,56.52,27.81,917.2,12.433,0.45,902.6,587,3.34,0,13.749,8.743,2.51,0,,,
4/21/2024,3:15:02,0,SLO_C,708.7,8.745,56.52,27.82,917.3,12.433,0.45,902.6,587,3.33,0,13.749,8.745,2.5,0,,,
4/21/2024,3:15:03,0,SLO_C,708.7,8.745,56.52,27.81,917.3,12.433,0.45,902.7,587,3.35,0,13.749,8.747,2.5,0,,,
4/21/2024,3:15:04,0,SLO_C,708.7,8.745,56.51,27.81,917.4,12.433,0.45,902.7,587,3.35,0,13.749,8.746,2.5,0,,,
4/21/2024,3:15:05,0,SLO_C,708.8,8.745,56.51,27.81,917.4,12.433,0.45,902.8,587,3.35,0,13.75,8.745,2.5,0,,,
4/21/2024,3:15:06,0,SLO_C,708.8,8.745,56.5,27.8,917.4,12.434,0.45,902.8,587,3.35,0,13.75,8.745,2.5,0,,,
4/21/2024,3:15:07,0,SLO_C,708.8,8.745,56.49,27.8,917.4,12.434,0.45,902.8,587,3.35,0,13.75,8.747,2.5,0,,,
4/21/2024,3:15:08,0,SLO_C,708.8,8.745,56.48,27.8,917.5,12.434,0.45,902.8,587,3.35,0,13.75,8.744,2.5,0,,,
4/21/2024,3:15:09,0,SLO_C,708.8,8.745,56.47,27.79,917.5,12.433,0.45,902.8,587,3.35,0,13.75,8.744,2.5,0,,,
4/21/2024,3:15:10,0,SLO_C,708.9,8.745,56.46,27.79,917.5,12.433,0.45,902.8,587,3.35,0,13.75,8.745,2.5,0,,,
4/21/2024,3:30:00,0,SLO_C,708.5,8.748,56.52,27.81,917.7,12.438,0.45,903,587,3.56,0,13.724,8.748,2.51,0,,,
4/21/2024,3:30:01,0,SLO_C,708.5,8.748,56.51,27.81,917.7,12.437,0.45,903,587,3.55,0,13.724,8.747,2.51,0,,,
4/21/2024,3:30:02,0,SLO_C,708.6,8.748,56.51,27.81,917.8,12.438,0.45,903.1,587,3.55,0,13.724,8.748,2.51,0,,,
4/21/2024,3:30:03,0,SLO_C,708.6,8.748,56.52,27.82,917.8,12.438,0.45,903.1,587,3.54,0,13.724,8.749,2.51,0,,,
4/21/2024,3:30:04,0,SLO_C,708.7,8.748,56.52,27.82,917.9,12.438,0.45,903.2,587,3.53,0,13.723,8.748,2.51,0,,,
4/21/2024,3:30:05,0,SLO_C,708.7,8.748,56.52,27.82,917.9,12.437,0.45,903.2,587,3.53,0,13.723,8.747,2.51,0,,,
4/21/2024,3:30:06,0,SLO_C,708.7,8.748,56.52,27.82,917.9,12.438,0.45,903.3,587,3.53,0,13.723,8.748,2.51,0,,,
4/21/2024,3:30:07,0,SLO_C,708.7,8.748,56.52,27.81,918,12.438,0.45,903.3,587,3.53,0,13.722,8.749,2.51,0,,,
4/21/2024,3:30:08,0,SLO_C,708.8,8.748,56.51,27.81,918,12.438,0.45,903.3,587,3.54,0,13.722,8.747,2.51,0,,,
4/21/2024,3:30:09,0,SLO_C,708.8,8.748,56.51,27.81,918.1,12.437,0.45,903.4,587,3.53,0,13.722,8.747,2.49,0,,,
4/21/2024,3:30:10,0,SLO_C,708.8,8.748,56.51,27.81,918.1,12.437,0.45,903.4,587,3.53,0,13.721,8.747,2.49,0,,,
4/21/2024,3:45:00,0,SLO_C,707,8.75,56.44,27.77,917.4,12.44,0.45,902.7,587,3.5,0,13.65,8.749,2.5,0,,,
4/21/2024,3:45:01,0,SLO_C,707,8.75,56.44,27.77,917.4,12.44,0.45,902.7,587,3.5,0,13.65,8.75,2.5,0,,,
4/21/2024,3:45:02,0,SLO_C,707,8.75,56.43,27.77,917.4,12.44,0.45,902.7,587,3.49,0,13.651,8.751,2.5,0,,,
4/21/2024,3:45:03,0,SLO_C,707.1,8.75,56.43,27.77,917.5,12.44,0.45,902.8,587,3.48,0,13.651,8.751,2.5,0,,,
4/21/2024,3:45:04,0,SLO_C,707.1,8.75,56.42,27.77,917.5,12.44,0.45,902.8,587,3.46,0,13.651,8.75,2.5,0,,,
4/21/2024,3:45:05,0,SLO_C,707.1,8.75,56.42,27.77,917.5,12.44,0.45,902.8,587,3.46,0,13.652,8.748,2.5,0,,,
4/21/2024,3:45:06,0,SLO_C,707.2,8.75,56.42,27.76,917.6,12.44,0.45,902.9,587,3.46,0,13.652,8.75,2.49,0,,,
4/21/2024,3:45:07,0,SLO_C,707.2,8.75,56.41,27.76,917.6,12.44,0.45,902.9,587,3.46,0,13.652,8.752,2.49,0,,,
4/21/2024,3:45:08,0,SLO_C,707.2,8.75,56.4,27.76,917.6,12.44,0.45,902.9,587,3.46,0,13.653,8.75,2.49,0,,,
4/21/2024,3:45:09,0,SLO_C,707.2,8.75,56.4,27.76,917.6,12.44,0.45,902.9,587,3.45,0,13.653,8.748,2.49,0,,,
4/21/2024,3:45:10,0,SLO_C,707.2,8.75,56.39,27.75,917.6,12.44,0.45,902.9,587,3.44,0,13.653,8.75,2.49,0,,,
4/21/2024,4:00:00,0,SLO_C,706,8.75,56.44,27.78,916.9,12.441,0.45,902.1,586,3.12,0,13.616,8.75,2.51,0,,,
4/21/2024,4:00:01,0,SLO_C,706,8.75,56.44,27.78,916.9,12.441,0.45,902.2,586,3.11,0,13.616,8.749,2.51,0,,,
4/21/2024,4:00:02,0,SLO_C,706,8.75,56.44,27.78,917,12.441,0.45,902.2,586,3.11,0,13.616,8.751,2.51,0,,,
4/21/2024,4:00:03,0,SLO_C,706.1,8.75,56.43,27.77,917,12.441,0.45,902.3,586,3.1,0,13.616,8.752,2.49,0,,,
4/21/2024,4:00:04,0,SLO_C,706.1,8.75,56.43,27.77,917.1,12.441,0.45,902.3,587,3.1,0,13.616,8.751,2.49,0,,,
4/21/2024,4:00:05,0,SLO_C,706.1,8.75,56.43,27.77,917.1,12.441,0.45,902.3,587,3.09,0,13.616,8.75,2.49,0,,,
4/21/2024,4:00:06,0,SLO_C,706.2,8.751,56.43,27.77,917.1,12.441,0.45,902.4,587,3.07,0,13.615,8.751,2.49,0,,,
4/21/2024,4:00:07,0,SLO_C,706.2,8.751,56.41,27.76,917.1,12.442,0.45,902.4,587,3.06,0,13.615,8.752,2.49,0,,,
4/21/2024,4:00:08,0,SLO_C,706.2,8.751,56.41,27.76,917.2,12.441,0.45,902.4,587,3.05,0,13.615,8.75,2.49,0,,,
4/21/2024,4:00:09,0,SLO_C,706.2,8.751,56.41,27.76,917.2,12.441,0.45,902.5,587,3.04,0,13.615,8.75,2.49,0,,,
4/21/2024,4:00:10,0,SLO_C,706.2,8.751,56.4,27.76,917.2,12.442,0.45,902.5,587,3.05,0,13.615,8.751,2.49,0,,,
4/21/2024,4:15:00,0,SLO_C,704.2,8.753,56.44,27.78,915.8,12.445,0.45,901.1,586,2.95,0,13.559,8.753,2.49,0,,,
4/21/2024,4:15:01,0,SLO_C,704.2,8.753,56.44,27.78,915.9,12.444,0.45,901.1,586,2.95,0,13.558,8.753,2.49,0,,,
4/21/2024,4:15:02,0,SLO_C,704.2,8.753,56.44,27.78,915.9,12.445,0.45,901.1,586,2.95,0,13.558,8.753,2.49,0,,,
4/21/2024,4:15:03,0,SLO_C,704.2,8.753,56.44,27.78,915.9,12.445,0.45,901.2,586,2.96,0,13.558,8.755,2.49,0,,,
4/21/2024,4:15:04,0,SLO_C,704.3,8.753,56.44,27.78,916,12.445,0.45,901.2,586,2.95,0,13.558,8.754,2.49,0,,,
4/21/2024,4:15:05,0,SLO_C,704.3,8.753,56.44,27.78,916,12.445,0.45,901.2,586,2.94,0,13.558,8.752,2.49,0,,,
4/21/2024,4:15:06,0,SLO_C,704.3,8.753,56.44,27.78,916,12.445,0.45,901.3,586,2.92,0,13.558,8.753,2.49,0,,,
4/21/2024,4:15:07,0,SLO_C,704.3,8.753,56.44,27.78,916,12.445,0.45,901.3,586,2.9,0,13.558,8.753,2.49,0,,,
4/21/2024,4:15:08,0,SLO_C,704.3,8.753,56.43,27.77,916,12.445,0.45,901.3,586,2.89,0,13.558,8.753,2.49,0,,,
4/21/2024,4:15:09,0,SLO_C,704.3,8.753,56.43,27.77,916.1,12.445,0.45,901.3,586,2.88,0,13.558,8.753,2.49,0,,,
4/21/2024,4:15:10,0,SLO_C,704.4,8.753,56.43,27.77,916.1,12.445,0.45,901.4,586,2.87,0,13.558,8.753,2.48,0,,,
4/21/2024,4:30:00,0,SLO_C,702.6,8.755,56.35,27.73,914.4,12.448,0.45,899.7,585,2.56,0,13.533,8.755,2.49,0,,,
4/21/2024,4:30:01,0,SLO_C,702.7,8.755,56.35,27.73,914.4,12.447,0.45,899.7,585,2.57,0,13.533,8.753,2.49,0,,,
4/21/2024,4:30:02,0,SLO_C,702.7,8.755,56.34,27.73,914.5,12.447,0.45,899.8,585,2.57,0,13.533,8.754,2.49,0,,,
4/21/2024,4:30:03,0,SLO_C,702.7,8.755,56.34,27.72,914.5,12.448,0.45,899.8,585,2.58,0,13.533,8.756,2.49,0,,,
4/21/2024,4:30:04,0,SLO_C,702.7,8.755,56.34,27.72,914.6,12.448,0.45,899.8,585,2.59,0,13.533,8.755,2.49,0,,,
4/21/2024,4:30:05,0,SLO_C,702.8,8.755,56.34,27.72,914.6,12.448,0.45,899.9,585,2.58,0,13.532,8.755,2.49,0,,,
4/21/2024,4:30:06,0,SLO_C,702.8,8.755,56.34,27.72,914.6,12.448,0.45,899.9,585,2.6,0,13.532,8.756,2.49,0,,,
4/21/2024,4:30:07,0,SLO_C,702.8,8.755,56.33,27.72,914.7,12.448,0.45,899.9,585,2.61,0,13.532,8.757,2.48,0,,,
4/21/2024,4:30:08,0,SLO_C,702.8,8.755,56.33,27.72,914.7,12.448,0.45,900,585,2.62,0,13.532,8.755,2.48,0,,,
4/21/2024,4:30:09,0,SLO_C,702.9,8.755,56.33,27.72,914.7,12.448,0.45,900,585,2.64,0,13.532,8.754,2.48,0,,,
4/21/2024,4:30:10,0,SLO_C,702.9,8.755,56.32,27.72,914.7,12.448,0.45,900,585,2.66,0,13.532,8.755,2.48,0,,,
4/21/2024,4:45:00,0,SLO_C,699.9,8.756,56.5,27.81,912.5,12.449,0.44,897.8,584,2.93,0,13.461,8.755,2.5,0,,,
4/21/2024,4:45:01,0,SLO_C,699.9,8.756,56.5,27.8,912.5,12.449,0.44,897.8,584,2.92,0,13.461,8.754,2.5,0,,,
4/21/2024,4:45:02,0,SLO_C,699.9,8.756,56.49,27.8,912.6,12.449,0.44,897.8,584,2.91,0,13.46,8.756,2.5,0,,,
4/21/2024,4:45:03,0,SLO_C,700,8.756,56.48,27.8,912.6,12.449,0.44,897.8,584,2.91,0,13.46,8.758,2.5,0,,,
4/21/2024,4:45:04,0,SLO_C,700,8.756,56.47,27.79,912.6,12.449,0.44,897.9,584,2.9,0,13.46,8.756,2.48,0,,,
4/21/2024,4:45:05,0,SLO_C,700,8.756,56.47,27.79,912.6,12.449,0.44,897.9,584,2.9,0,13.46,8.755,2.48,0,,,
4/21/2024,4:45:06,0,SLO_C,700,8.756,56.47,27.79,912.7,12.449,0.44,897.9,584,2.91,0,13.46,8.756,2.48,0,,,
4/21/2024,4:45:07,0,SLO_C,700,8.756,56.46,27.78,912.7,12.449,0.44,897.9,584,2.92,0,13.46,8.756,2.48,0,,,
4/21/2024,4:45:08,0,SLO_C,700,8.756,56.45,27.78,912.7,12.449,0.44,897.9,584,2.93,0,13.46,8.754,2.48,0,,,
4/21/2024,4:45:09,0,SLO_C,700,8.756,56.45,27.78,912.7,12.449,0.44,898,584,2.94,0,13.46,8.755,2.48,0,,,
4/21/2024,4:45:10,0,SLO_C,700.1,8.756,56.44,27.78,912.8,12.449,0.44,898,584,2.96,0,13.46,8.756,2.48,0,,,
4/21/2024,5:00:00,0,SLO_C,698.6,8.757,56.35,27.73,911.5,12.451,0.44,896.8,583,3.07,0,13.434,8.757,2.5,0,,,
4/21/2024,5:00:01,0,SLO_C,698.7,8.757,56.35,27.73,911.5,12.451,0.44,896.8,583,3.07,0,13.434,8.756,2.46,0,,,
4/21/2024,5:00:02,0,SLO_C,698.7,8.757,56.35,27.73,911.6,12.451,0.44,896.8,583,3.07,0,13.434,8.758,2.46,0,,,
4/21/2024,5:00:03,0,SLO_C,698.7,8.757,56.35,27.73,911.6,12.451,0.44,896.9,583,3.08,0,13.434,8.759,2.46,0,,,
4/21/2024,5:00:04,0,SLO_C,698.8,8.757,56.35,27.73,911.7,12.451,0.44,896.9,583,3.09,0,13.434,8.758,2.46,0,,,
4/21/2024,5:00:05,0,SLO_C,698.8,8.757,56.34,27.73,911.7,12.451,0.44,896.9,583,3.1,0,13.434,8.757,2.46,0,,,
4/21/2024,5:00:06,0,SLO_C,698.8,8.757,56.33,27.72,911.7,12.451,0.44,897,583,3.1,0,13.434,8.758,2.46,0,,,
4/21/2024,5:00:07,0,SLO_C,698.8,8.757,56.32,27.72,911.7,12.452,0.44,897,583,3.1,0,13.433,8.76,2.46,0,,,
4/21/2024,5:00:08,0,SLO_C,698.9,8.757,56.32,27.72,911.8,12.451,0.44,897,583,3.11,0,13.433,8.757,2.46,0,,,
4/21/2024,5:00:09,0,SLO_C,698.9,8.757,56.32,27.71,911.8,12.451,0.44,897.1,583,3.11,0,13.433,8.757,2.46,0,,,
4/21/2024,5:00:10,0,SLO_C,698.9,8.757,56.31,27.71,911.8,12.451,0.44,897.1,583,3.12,0,13.433,8.757,2.46,0,,,
4/21/2024,5:15:00,0,SLO_C,696.8,8.761,56.28,27.7,910.9,12.456,0.44,896.1,582,2.74,0,13.356,8.76,2.5,0,,,
4/21/2024,5:15:01,0,SLO_C,696.8,8.761,56.28,27.69,910.9,12.456,0.44,896.1,582,2.75,0,13.356,8.759,2.5,0,,,
4/21/2024,5:15:02,0,SLO_C,696.8,8.761,56.27,27.69,910.9,12.456,0.44,896.1,582,2.77,0,13.356,8.76,2.5,0,,,
4/21/2024,5:15:03,0,SLO_C,696.9,8.761,56.27,27.69,911,12.456,0.44,896.2,583,2.78,0,13.356,8.763,2.5,0,,,
4/21/2024,5:15:04,0,SLO_C,696.9,8.761,56.27,27.69,911,12.456,0.44,896.2,583,2.79,0,13.356,8.761,2.5,0,,,
4/21/2024,5:15:05,0,SLO_C,696.9,8.761,56.27,27.69,911,12.456,0.44,896.3,583,2.78,0,13.356,8.76,2.5,0,,,
4/21/2024,5:15:06,0,SLO_C,696.9,8.761,56.26,27.69,911.1,12.456,0.44,896.3,583,2.8,0,13.356,8.761,2.5,0,,,
4/21/2024,5:15:07,0,SLO_C,696.9,8.761,56.25,27.68,911.1,12.456,0.44,896.3,583,2.83,0,13.356,8.761,2.5,0,,,
4/21/2024,5:15:08,0,SLO_C,697,8.761,56.25,27.68,911.1,12.456,0.44,896.3,583,2.85,0,13.356,8.76,2.48,0,,,
4/21/2024,5:15:09,0,SLO_C,697,8.761,56.26,27.68,911.1,12.456,0.44,896.3,583,2.87,0,13.355,8.761,2.48,0,,,
4/21/2024,5:15:10,0,SLO_C,697,8.761,56.26,27.68,911.1,12.457,0.44,896.3,583,2.87,0,13.355,8.761,2.48,0,,,
4/21/2024,5:30:00,0,SLO_C,695.6,8.762,56.27,27.69,910.4,12.458,0.44,895.6,582,3.17,0,13.31,8.762,2.49,0,,,
4/21/2024,5:30:01,0,SLO_C,695.6,8.762,56.27,27.69,910.4,12.458,0.44,895.6,582,3.18,0,13.31,8.762,2.49,0,,,
4/21/2024,5:30:02,0,SLO_C,695.6,8.762,56.27,27.69,910.4,12.459,0.44,895.6,582,3.18,0,13.31,8.763,2.49,0,,,
4/21/2024,5:30:03,0,SLO_C,695.7,8.762,56.27,27.69,910.5,12.459,0.44,895.7,582,3.18,0,13.31,8.764,2.49,0,,,
4/21/2024,5:30:04,0,SLO_C,695.7,8.762,56.26,27.68,910.5,12.459,0.44,895.7,582,3.2,0,13.31,8.763,2.49,0,,,
4/21/2024,5:30:05,0,SLO_C,695.7,8.762,56.25,27.68,910.6,12.459,0.44,895.8,582,3.21,0,13.31,8.762,2.47,0,,,
4/21/2024,5:30:06,0,SLO_C,695.8,8.762,56.26,27.68,910.6,12.459,0.44,895.8,582,3.21,0,13.31,8.763,2.47,0,,,
4/21/2024,5:30:07,0,SLO_C,695.8,8.762,56.24,27.68,910.6,12.459,0.44,895.8,582,3.22,0,13.31,8.762,2.47,0,,,
4/21/2024,5:30:08,0,SLO_C,695.8,8.762,56.24,27.67,910.6,12.459,0.44,895.8,582,3.24,0,13.31,8.762,2.47,0,,,
4/21/2024,5:30:09,0,SLO_C,695.8,8.762,56.22,27.67,910.7,12.459,0.44,895.8,582,3.25,0,13.31,8.761,2.47,0,,,
4/21/2024,5:30:10,0,SLO_C,695.8,8.762,56.21,27.66,910.7,12.459,0.44,895.8,582,3.26,0,13.31,8.762,2.47,0,,,
4/21/2024,5:45:00,0,SLO_C,694.5,8.764,56.41,27.76,910.1,12.461,0.44,895.3,582,2.62,0,13.256,8.763,2.49,0,,,
4/21/2024,5:45:01,0,SLO_C,694.5,8.764,56.41,27.76,910.1,12.461,0.44,895.3,582,2.62,0,13.256,8.762,2.49,0,,,
4/21/2024,5:45:02,0,SLO_C,694.5,8.764,56.41,27.76,910.2,12.461,0.44,895.4,582,2.63,0,13.256,8.764,2.47,0,,,
4/21/2024,5:45:03,0,SLO_C,694.6,8.764,56.4,27.76,910.3,12.461,0.44,895.4,582,2.65,0,13.256,8.767,2.47,0,,,
4/21/2024,5:45:04,0,SLO_C,694.6,8.764,56.4,27.76,910.3,12.461,0.44,895.5,582,2.65,0,13.255,8.765,2.47,0,,,
4/21/2024,5:45:05,0,SLO_C,694.6,8.764,56.4,27.76,910.4,12.461,0.44,895.5,582,2.65,0,13.255,8.764,2.47,0,,,
4/21/2024,5:45:06,0,SLO_C,694.6,8.764,56.4,27.75,910.4,12.461,0.44,895.5,582,2.65,0,13.255,8.764,2.47,0,,,
4/21/2024,5:45:07,0,SLO_C,694.7,8.764,56.4,27.75,910.4,12.461,0.44,895.6,582,2.65,0,13.255,8.766,2.47,0,,,
4/21/2024,5:45:08,0,SLO_C,694.7,8.764,56.4,27.76,910.5,12.461,0.44,895.6,582,2.64,0,13.255,8.764,2.47,0,,,
4/21/2024,5:45:09,0,SLO_C,694.7,8.764,56.39,27.75,910.5,12.461,0.44,895.6,582,2.66,0,13.255,8.764,2.47,0,,,
4/21/2024,5:45:10,0,SLO_C,694.7,8.764,56.39,27.75,910.5,12.461,0.44,895.7,582,2.66,0,13.255,8.764,2.47,0,,,
4/21/2024,6:00:00,0,SLO_C,692.9,8.766,56.36,27.74,908.8,12.465,0.44,893.9,581,2.96,0,13.228,8.767,2.48,0,,,
4/21/2024,6:00:01,0,SLO_C,692.9,8.766,56.36,27.74,908.8,12.464,0.44,894,581,2.96,0,13.228,8.765,2.48,0,,,
4/21/2024,6:00:02,0,SLO_C,693,8.766,56.35,27.73,908.8,12.465,0.44,894,581,2.96,0,13.227,8.767,2.48,0,,,
4/21/2024,6:00:03,0,SLO_C,693,8.766,56.35,27.73,908.9,12.465,0.44,894.1,581,2.96,0,13.227,8.767,2.48,0,,,
4/21/2024,6:00:04,0,SLO_C,693.1,8.766,56.35,27.73,908.9,12.465,0.44,894.1,581,2.97,0,13.227,8.767,2.48,0,,,
4/21/2024,6:00:05,0,SLO_C,693.1,8.766,56.34,27.73,909,12.465,0.44,894.1,581,2.97,0,13.227,8.766,2.48,0,,,
4/21/2024,6:00:06,0,SLO_C,693.1,8.766,56.34,27.72,909,12.465,0.44,894.2,581,2.97,0,13.227,8.767,2.48,0,,,
4/21/2024,6:00:07,0,SLO_C,693.1,8.767,56.33,27.72,909,12.465,0.44,894.2,581,2.97,0,13.227,8.769,2.48,0,,,
4/21/2024,6:00:08,0,SLO_C,693.1,8.767,56.32,27.71,909.1,12.465,0.44,894.2,581,2.96,0,13.227,8.766,2.48,0,,,
4/21/2024,6:00:09,0,SLO_C,693.2,8.766,56.31,27.71,909.1,12.465,0.44,894.3,581,2.96,0,13.227,8.766,2.46,0,,,
4/21/2024,6:00:10,0,SLO_C,693.2,8.766,56.3,27.7,909.1,12.465,0.44,894.3,581,2.96,0,13.227,8.766,2.46,0,,,
4/21/2024,6:15:00,0,SLO_C,691.3,8.769,56.31,27.71,909.1,12.469,0.44,894.2,581,2.88,0,13.116,8.769,2.47,0,,,
4/21/2024,6:15:01,0,SLO_C,691.3,8.769,56.31,27.71,909.1,12.469,0.44,894.2,581,2.87,0,13.116,8.769,2.47,0,,,
4/21/2024,6:15:02,0,SLO_C,691.3,8.769,56.31,27.71,909.2,12.469,0.44,894.3,581,2.84,0,13.116,8.77,2.47,0,,,
4/21/2024,6:15:03,0,SLO_C,691.3,8.77,56.31,27.71,909.2,12.469,0.44,894.3,581,2.82,0,13.116,8.771,2.47,0,,,
4/21/2024,6:15:04,0,SLO_C,691.3,8.77,56.31,27.71,909.2,12.469,0.44,894.3,581,2.81,0,13.116,8.77,2.47,0,,,
4/21/2024,6:15:05,0,SLO_C,691.3,8.769,56.3,27.7,909.3,12.469,0.44,894.4,581,2.78,0,13.116,8.769,2.47,0,,,
4/21/2024,6:15:06,0,SLO_C,691.4,8.77,56.3,27.7,909.3,12.469,0.44,894.4,581,2.76,0,13.116,8.77,2.46,0,,,
4/21/2024,6:15:07,0,SLO_C,691.4,8.77,56.29,27.7,909.3,12.469,0.44,894.4,581,2.75,0,13.115,8.771,2.46,0,,,
4/21/2024,6:15:08,0,SLO_C,691.4,8.77,56.29,27.7,909.3,12.469,0.44,894.4,581,2.73,0,13.115,8.77,2.46,0,,,
