2/21/2024,4:30:09,0,SLO_C,713,8.731,70.13,34.67,1088.6,-3.5,-4.3,-0.42,12.422,0.53,1070.3,696,1.03,0,7.519,8.731,2.29,0
2/21/2024,4:30:10,0,SLO_C,713,8.731,70.12,34.67,1088.6,-3.5,-4.2,-0.42,12.422,0.53,1070.4,696,1.03,0,7.519,8.73,2.29,0
2/21/2024,4:45:00,0,SLO_C,712.9,8.731,70.13,34.68,1088.4,-3.5,-4.2,-0.42,12.422,0.53,1070.1,696,0.95,0,7.525,8.73,2.32,0
2/21/2024,4:45:01,0,SLO_C,713,8.731,70.13,34.68,1088.4,-3.5,-4.2,-0.42,12.422,0.53,1070.1,696,0.95,0,7.525,8.731,2.32,0
2/21/2024,4:45:02,0,SLO_C,713,8.731,70.13,34.68,1088.4,-3.5,-4.3,-0.42,12.422,0.53,1070.2,696,0.95,0,7.525,8.73,2.32,0
2/21/2024,4:45:03,0,SLO_C,713,8.731,70.13,34.67,1088.5,-3.5,-4.2,-0.42,12.422,0.53,1070.3,696,0.96,0,7.525,8.73,2.32,0
2/21/2024,4:45:04,0,SLO_C,713.1,8.731,70.12,34.67,1088.6,-3.5,-4.3,-0.42,12.422,0.53,1070.3,696,0.96,0,7.525,8.73,2.32,0
2/21/2024,4:45:05,0,SLO_C,713.1,8.731,70.12,34.67,1088.6,-3.5,-4.3,-0.42,12.422,0.53,1070.3,696,0.96,0,7.526,8.732,2.3,0
2/21/2024,4:45:06,0,SLO_C,713.1,8.731,70.12,34.67,1088.6,-3.5,-4.3,-0.42,12.422,0.53,1070.4,696,0.98,0,7.526,8.731,2.3,0
2/21/2024,4:45:07,0,SLO_C,713.1,8.731,70.11,34.67,1088.6,-3.5,-4.3,-0.42,12.422,0.53,1070.4,696,0.99,0,7.526,8.731,2.3,0
2/21/2024,4:45:08,0,SLO_C,713.1,8.731,70.1,34.66,1088.7,-3.5,-4.3,-0.42,12.422,0.53,1070.4,696,0.99,0,7.526,8.731,2.3,0
2/21/2024,4:45:09,0,SLO_C,713.2,8.731,70.1,34.66,1088.7,-3.5,-4.2,-0.42,12.422,0.53,1070.5,696,0.98,0,7.526,8.731,2.3,0
2/21/2024,4:45:10,0,SLO_C,713.2,8.731,70.1,34.66,1088.7,-3.5,-4.2,-0.42,12.422,0.53,1070.5,696,0.98,0,7.526,8.73,2.3,0
2/21/2024,5:00:00,0,SLO_C,712.7,8.731,70.19,34.7,1088.4,-3.5,-4.3,-0.42,12.421,0.53,1070.2,696,0.94,0,7.513,8.731,2.32,0
2/21/2024,5:00:01,0,SLO_C,712.7,8.731,70.19,34.7,1088.4,-3.5,-4.3,-0.42,12.421,0.53,1070.2,696,0.94,0,7.513,8.731,2.32,0
2/21/2024,5:00:02,0,SLO_C,712.8,8.731,70.18,34.7,1088.5,-3.5,-4.3,-0.42,12.421,0.53,1070.3,696,0.94,0,7.513,8.731,2.3,0
2/21/2024,5:00:03,0,SLO_C,712.8,8.731,70.17,34.7,1088.6,-3.5,-4.3,-0.42,12.421,0.53,1070.3,696,0.96,0,7.513,8.729,2.3,0
2/21/2024,5:00:04,0,SLO_C,712.9,8.731,70.17,34.7,1088.6,-3.5,-4.3,-0.42,12.421,0.53,1070.4,696,0.95,0,7.513,8.731,2.3,0
2/21/2024,5:00:05,0,SLO_C,712.9,8.731,70.17,34.69,1088.7,-3.5,-4.3,-0.42,12.421,0.53,1070.4,696,0.96,0,7.513,8.731,2.3,0
2/21/2024,5:00:06,0,SLO_C,712.9,8.731,70.16,34.69,1088.7,-3.5,-4.3,-0.42,12.421,0.53,1070.4,696,0.95,0,7.512,8.731,2.3,0
2/21/2024,5:00:07,0,SLO_C,712.9,8.731,70.15,34.69,1088.7,-3.5,-4.3,-0.42,12.421,0.53,1070.5,696,0.95,0,7.512,8.73,2.3,0
2/21/2024,5:00:08,0,SLO_C,712.9,8.731,70.14,34.68,1088.8,-3.5,-4.3,-0.42,12.421,0.53,1070.5,696,0.95,0,7.512,8.731,2.3,0
2/21/2024,5:00:09,0,SLO_C,712.9,8.731,70.13,34.68,1088.7,-3.5,-4.3,-0.42,12.421,0.53,1070.5,696,0.94,0,7.512,8.731,2.3,0
2/21/2024,5:00:10,0,SLO_C,712.9,8.731,70.12,34.67,1088.8,-3.5,-4.3,-0.42,12.421,0.53,1070.5,696,0.93,0,7.512,8.731,2.3,0
2/21/2024,5:15:00,0,SLO_C,712.3,8.73,70.18,34.7,1087.9,-3.5,-4.3,-0.42,12.421,0.53,1069.7,695,0.77,0,7.508,8.73,2.31,0
2/21/2024,5:15:01,0,SLO_C,712.3,8.73,70.18,34.7,1087.9,-3.5,-4.3,-0.42,12.421,0.53,1069.7,695,0.77,0,7.508,8.73,2.31,0
2/21/2024,5:15:02,0,SLO_C,712.4,8.73,70.18,34.7,1088,-3.5,-4.3,-0.42,12.421,0.53,1069.7,695,0.77,0,7.508,8.73,2.31,0
2/21/2024,5:15:03,0,SLO_C,712.4,8.73,70.18,34.7,1088,-3.5,-4.3,-0.42,12.421,0.53,1069.8,695,0.77,0,7.508,8.731,2.31,0
2/21/2024,5:15:04,0,SLO_C,712.4,8.73,70.17,34.7,1088.1,-3.5,-4.3,-0.42,12.42,0.53,1069.8,695,0.78,0,7.509,8.73,2.31,0
2/21/2024,5:15:05,0,SLO_C,712.5,8.73,70.17,34.7,1088.1,-3.5,-4.3,-0.42,12.42,0.53,1069.9,695,0.78,0,7.509,8.729,2.31,0
2/21/2024,5:15:06,0,SLO_C,712.5,8.73,70.17,34.7,1088.1,-3.5,-4.3,-0.42,12.42,0.53,1069.9,695,0.78,0,7.509,8.729,2.31,0
2/21/2024,5:15:07,0,SLO_C,712.5,8.73,70.16,34.69,1088.2,-3.5,-4.3,-0.42,12.42,0.53,1069.9,695,0.76,0,7.509,8.73,2.31,0
2/21/2024,5:15:08,0,SLO_C,712.5,8.73,70.16,34.69,1088.2,-3.5,-4.3,-0.42,12.42,0.53,1070,695,0.76,0,7.509,8.73,2.31,0
2/21/2024,5:15:09,0,SLO_C,712.5,8.73,70.16,34.69,1088.2,-3.5,-4.2,-0.42,12.42,0.53,1069.9,695,0.76,0,7.51,8.73,2.3,0
2/21/2024,5:15:10,0,SLO_C,712.5,8.73,70.16,34.69,1088.2,-3.5,-4.2,-0.42,12.42,0.53,1070,695,0.75,0,7.51,8.73,2.3,0
2/21/2024,5:30:00,0,SLO_C,711,8.73,70.19,34.71,1086.6,-3.5,-4.2,-0.42,12.421,0.53,1068.4,694,0.7,0,7.487,8.731,2.31,0
2/21/2024,5:30:01,0,SLO_C,711,8.73,70.19,34.71,1086.6,-3.5,-4.2,-0.42,12.421,0.53,1068.4,694,0.7,0,7.487,8.731,2.31,0
2/21/2024,5:30:02,0,SLO_C,711,8.73,70.19,34.71,1086.6,-3.5,-4.2,-0.42,12.421,0.53,1068.4,694,0.7,0,7.487,8.73,2.31,0
2/21/2024,5:30:03,0,SLO_C,711.1,8.73,70.19,34.7,1086.7,-3.5,-4.2,-0.42,12.421,0.53,1068.5,695,0.7,0,7.487,8.729,2.31,0
2/21/2024,5:30:04,0,SLO_C,711.1,8.73,70.18,34.7,1086.7,-3.5,-4.2,-0.42,12.421,0.53,1068.5,695,0.71,0,7.487,8.73,2.31,0
2/21/2024,5:30:05,0,SLO_C,711.1,8.73,70.17,34.7,1086.7,-3.5,-4.3,-0.42,12.42,0.53,1068.5,695,0.7,0,7.487,8.729,2.31,0
2/21/2024,5:30:06,0,SLO_C,711.1,8.73,70.16,34.69,1086.8,-3.5,-4.3,-0.42,12.42,0.53,1068.6,695,0.69,0,7.486,8.73,2.29,0
2/21/2024,5:30:07,0,SLO_C,711.1,8.73,70.15,34.69,1086.8,-3.5,-4.3,-0.42,12.42,0.53,1068.6,695,0.69,0,7.486,8.731,2.29,0
2/21/2024,5:30:08,0,SLO_C,711.1,8.73,70.14,34.68,1086.8,-3.5,-4.3,-0.42,12.42,0.53,1068.6,695,0.69,0,7.486,8.73,2.29,0
2/21/2024,5:30:09,0,SLO_C,711.1,8.73,70.14,34.68,1086.8,-3.5,-4.3,-0.42,12.421,0.53,1068.6,695,0.68,0,7.486,8.731,2.29,0
2/21/2024,5:30:10,0,SLO_C,711.1,8.73,70.13,34.67,1086.8,-3.5,-4.3,-0.42,12.421,0.53,1068.6,695,0.67,0,7.486,8.73,2.29,0
2/21/2024,5:45:00,0,SLO_C,710.7,8.728,70.29,34.75,1085.6,-3.5,-4.3,-0.42,12.417,0.53,1067.4,694,0.87,0,7.503,8.728,2.33,0
2/21/2024,5:45:01,0,SLO_C,710.7,8.728,70.28,34.75,1085.6,-3.5,-4.3,-0.42,12.417,0.53,1067.4,694,0.87,0,7.503,8.728,2.33,0
2/21/2024,5:45:02,0,SLO_C,710.7,8.728,70.27,34.75,1085.6,-3.5,-4.3,-0.42,12.417,0.53,1067.4,694,0.88,0,7.503,8.727,2.33,0
2/21/2024,5:45:03,0,SLO_C,710.7,8.728,70.26,34.74,1085.7,-3.5,-4.3,-0.42,12.417,0.53,1067.5,694,0.86,0,7.503,8.727,2.3,0
2/21/2024,5:45:04,0,SLO_C,710.8,8.728,70.26,34.74,1085.7,-3.5,-4.3,-0.42,12.417,0.53,1067.6,694,0.86,0,7.503,8.728,2.3,0
2/21/2024,5:45:05,0,SLO_C,710.8,8.728,70.26,34.74,1085.8,-3.5,-4.3,-0.42,12.417,0.53,1067.6,694,0.85,0,7.503,8.729,2.3,0
2/21/2024,5:45:06,0,SLO_C,710.8,8.728,70.25,34.74,1085.8,-3.5,-4.3,-0.42,12.417,0.53,1067.6,694,0.86,0,7.503,8.727,2.3,0
2/21/2024,5:45:07,0,SLO_C,710.9,8.728,70.25,34.73,1085.8,-3.5,-4.3,-0.42,12.417,0.53,1067.6,694,0.85,0,7.503,8.727,2.3,0
2/21/2024,5:45:08,0,SLO_C,710.9,8.728,70.24,34.73,1085.9,-3.5,-4.3,-0.42,12.417,0.53,1067.7,694,0.85,0,7.503,8.728,2.3,0
2/21/2024,5:45:09,0,SLO_C,710.9,8.728,70.23,34.73,1085.9,-3.5,-4.3,-0.42,12.417,0.53,1067.7,694,0.85,0,7.503,8.728,2.3,0
2/21/2024,5:45:10,0,SLO_C,710.9,8.728,70.22,34.72,1085.9,-3.5,-4.3,-0.42,12.417,0.53,1067.7,694,0.85,0,7.503,8.728,2.3,0
2/21/2024,6:00:00,0,SLO_C,709.8,8.728,70.28,34.75,1086.8,-3.5,-4.3,-0.42,12.418,0.53,1068.6,695,0.7,0,7.421,8.728,2.3,0
2/21/2024,6:00:01,0,SLO_C,709.8,8.728,70.28,34.75,1086.8,-3.5,-4.3,-0.42,12.418,0.53,1068.7,695,0.7,0,7.42,8.728,2.3,0
2/21/2024,6:00:02,0,SLO_C,709.9,8.728,70.28,34.75,1086.9,-3.5,-4.3,-0.42,12.418,0.53,1068.7,695,0.7,0,7.42,8.728,2.3,0
2/21/2024,6:00:03,0,SLO_C,709.9,8.728,70.27,34.75,1086.9,-3.5,-4.3,-0.42,12.418,0.53,1068.8,695,0.7,0,7.42,8.727,2.3,0
2/21/2024,6:00:04,0,SLO_C,709.9,8.728,70.27,34.74,1087,-3.5,-4.3,-0.42,12.418,0.53,1068.8,695,0.69,0,7.42,8.728,2.3,0
2/21/2024,6:00:05,0,SLO_C,710,8.728,70.26,34.74,1087,-3.5,-4.3,-0.42,12.418,0.53,1068.9,695,0.69,0,7.42,8.728,2.3,0
2/21/2024,6:00:06,0,SLO_C,710,8.728,70.26,34.74,1087.1,-3.5,-4.3,-0.42,12.418,0.53,1068.9,695,0.68,0,7.42,8.728,2.3,0
2/21/2024,6:00:07,0,SLO_C,710,8.728,70.25,34.74,1087.1,-3.5,-4.3,-0.42,12.418,0.53,1068.9,695,0.66,0,7.42,8.728,2.3,0
2/21/2024,6:00:08,0,SLO_C,710,8.728,70.25,34.73,1087.1,-3.5,-4.3,-0.42,12.418,0.53,1069,695,0.65,0,7.42,8.728,2.3,0
2/21/2024,6:00:09,0,SLO_C,710.1,8.728,70.24,34.73,1087.2,-3.5,-4.3,-0.42,12.418,0.53,1069,695,0.65,0,7.42,8.728,2.3,0
2/21/2024,6:00:10,0,SLO_C,710.1,8.728,70.23,34.73,1087.2,-3.5,-4.3,-0.42,12.418,0.53,1069,695,0.65,0,7.42,8.728,2.29,0
2/21/2024,6:15:00,0,SLO_C,710.1,8.729,70.45,34.84,1084.9,-3.5,-4.3,-0.42,12.418,0.53,1066.8,693,0.72,0,7.493,8.729,2.32,0
2/21/2024,6:15:01,0,SLO_C,710.1,8.729,70.45,34.84,1085,-3.5,-4.3,-0.42,12.418,0.53,1066.8,693,0.72,0,7.493,8.729,2.32,0
2/21/2024,6:15:02,0,SLO_C,710.1,8.729,70.44,34.83,1085,-3.5,-4.3,-0.42,12.418,0.53,1066.8,693,0.72,0,7.493,8.729,2.32,0
2/21/2024,6:15:03,0,SLO_C,710.1,8.728,70.44,34.83,1085,-3.5,-4.3,-0.42,12.418,0.53,1066.9,693,0.73,0,7.492,8.727,2.32,0
2/21/2024,6:15:04,0,SLO_C,710.1,8.728,70.44,34.83,1085.1,-3.5,-4.3,-0.42,12.418,0.53,1066.9,693,0.74,0,7.492,8.728,2.32,0
2/21/2024,6:15:05,0,SLO_C,710.2,8.729,70.44,34.83,1085.1,-3.5,-4.3,-0.42,12.418,0.53,1066.9,694,0.73,0,7.492,8.729,2.32,0
2/21/2024,6:15:06,0,SLO_C,710.2,8.729,70.44,34.83,1085.1,-3.5,-4.3,-0.42,12.418,0.53,1067,694,0.73,0,7.492,8.728,2.32,0
2/21/2024,6:15:07,0,SLO_C,710.2,8.728,70.43,34.83,1085.2,-3.5,-4.3,-0.42,12.418,0.53,1067,694,0.72,0,7.492,8.728,2.3,0
2/21/2024,6:15:08,0,SLO_C,710.2,8.728,70.42,34.82,1085.2,-3.5,-4.3,-0.42,12.418,0.53,1067,694,0.72,0,7.492,8.728,2.3,0
2/21/2024,6:15:09,0,SLO_C,710.2,8.729,70.42,34.82,1085.2,-3.5,-4.3,-0.42,12.418,0.53,1067,694,0.72,0,7.492,8.728,2.3,0
2/21/2024,6:15:10,0,SLO_C,710.2,8.729,70.42,34.82,1085.2,-3.5,-4.3,-0.42,12.418,0.53,1067.1,694,0.72,0,7.492,8.729,2.3,0
2/21/2024,6:30:00,0,SLO_C,709.7,8.728,70.42,34.82,1087.3,-3.5,-4.3,-0.42,12.417,0.53,1069.1,695,0.64,0,7.4,8.728,2.32,0
2/21/2024,6:30:01,0,SLO_C,709.7,8.728,70.41,34.82,1087.3,-3.5,-4.3,-0.42,12.418,0.53,1069.2,695,0.63,0,7.399,8.728,2.32,0
2/21/2024,6:30:02,0,SLO_C,709.8,8.728,70.41,34.82,1087.4,-3.5,-4.3,-0.42,12.417,0.53,1069.2,695,0.63,0,7.399,8.728,2.32,0
2/21/2024,6:30:03,0,SLO_C,709.8,8.728,70.41,34.82,1087.4,-3.5,-4.3,-0.42,12.417,0.53,1069.3,695,0.63,0,7.399,8.728,2.32,0
2/21/2024,6:30:04,0,SLO_C,709.9,8.728,70.41,34.82,1087.5,-3.5,-4.3,-0.42,12.417,0.53,1069.4,695,0.63,0,7.399,8.728,2.29,0
2/21/2024,6:30:05,0,SLO_C,709.9,8.728,70.41,34.81,1087.6,-3.5,-4.3,-0.42,12.417,0.53,1069.4,695,0.64,0,7.399,8.728,2.29,0
2/21/2024,6:30:06,0,SLO_C,709.9,8.728,70.4,34.81,1087.6,-3.5,-4.3,-0.42,12.417,0.53,1069.5,695,0.65,0,7.398,8.728,2.29,0
2/21/2024,6:30:07,0,SLO_C,709.9,8.728,70.4,34.81,1087.6,-3.5,-4.3,-0.42,12.417,0.53,1069.5,695,0.66,0,7.398,8.727,2.29,0
2/21/2024,6:30:08,0,SLO_C,709.9,8.728,70.39,34.81,1087.7,-3.5,-4.3,-0.42,12.417,0.53,1069.5,695,0.66,0,7.398,8.728,2.29,0
2/21/2024,6:30:09,0,SLO_C,709.9,8.728,70.38,34.8,1087.7,-3.5,-4.3,-0.42,12.417,0.53,1069.5,695,0.67,0,7.398,8.728,2.29,0
2/21/2024,6:30:10,0,SLO_C,710,8.728,70.38,34.8,1087.7,-3.5,-4.3,-0.42,12.417,0.53,1069.6,695,0.67,0,7.397,8.728,2.29,0
2/21/2024,6:45:00,0,SLO_C,708.2,8.729,70.56,34.89,1086.1,-3.5,-4.3,-0.42,12.419,0.53,1068,694,0.66,0,7.365,8.729,2.33,0
2/21/2024,6:45:01,0,SLO_C,708.2,8.729,70.55,34.89,1086.1,-3.5,-4.3,-0.42,12.419,0.53,1068,694,0.66,0,7.365,8.729,2.28,0
2/21/2024,6:45:02,0,SLO_C,708.3,8.729,70.55,34.89,1086.1,-3.5,-4.3,-0.42,12.419,0.53,1068,694,0.67,0,7.365,8.729,2.28,0
2/21/2024,6:45:03,0,SLO_C,708.3,8.729,70.54,34.88,1086.2,-3.5,-4.3,-0.42,12.419,0.53,1068.1,694,0.66,0,7.365,8.728,2.28,0
2/21/2024,6:45:04,0,SLO_C,708.3,8.729,70.54,34.88,1086.2,-3.5,-4.3,-0.42,12.419,0.53,1068.1,694,0.65,0,7.365,8.729,2.28,0
2/21/2024,6:45:05,0,SLO_C,708.4,8.729,70.54,34.88,1086.2,-3.5,-4.3,-0.42,12.419,0.53,1068.1,694,0.64,0,7.365,8.73,2.28,0
2/21/2024,6:45:06,0,SLO_C,708.4,8.729,70.54,34.88,1086.3,-3.5,-4.3,-0.42,12.419,0.53,1068.2,694,0.64,0,7.365,8.729,2.28,0
2/21/2024,6:45:07,0,SLO_C,708.4,8.729,70.53,34.88,1086.3,-3.5,-4.3,-0.42,12.419,0.53,1068.2,694,0.64,0,7.365,8.729,2.28,0
2/21/2024,6:45:08,0,SLO_C,708.4,8.729,70.53,34.88,1086.3,-3.5,-4.3,-0.42,12.419,0.53,1068.2,694,0.64,0,7.365,8.729,2.28,0
2/21/2024,6:45:09,0,SLO_C,708.4,8.729,70.52,34.87,1086.3,-3.5,-4.3,-0.42,12.419,0.53,1068.2,694,0.63,0,7.365,8.729,2.28,0
2/21/2024,6:45:10,0,SLO_C,708.4,8.729,70.51,34.87,1086.3,-3.5,-4.3,-0.42,12.419,0.53,1068.2,694,0.63,0,7.365,8.728,2.28,0
2/21/2024,7:00:00,0,SLO_C,705.8,8.729,70.43,34.83,1082.7,-3.5,-4.3,-0.42,12.42,0.53,1064.6,692,0.75,0,7.353,8.729,2.31,0
2/21/2024,7:00:01,0,SLO_C,705.8,8.73,70.43,34.83,1082.7,-3.5,-4.3,-0.42,12.42,0.53,1064.6,692,0.74,0,7.353,8.729,2.31,0
2/21/2024,7:00:02,0,SLO_C,705.8,8.73,70.43,34.83,1082.7,-3.5,-4.3,-0.42,12.42,0.53,1064.7,692,0.74,0,7.353,8.73,2.31,0
2/21/2024,7:00:03,0,SLO_C,705.8,8.729,70.42,34.82,1082.7,-3.5,-4.3,-0.42,12.42,0.53,1064.7,692,0.74,0,7.353,8.729,2.31,0
2/21/2024,7:00:04,0,SLO_C,705.9,8.729,70.42,34.82,1082.8,-3.5,-4.3,-0.42,12.42,0.53,1064.8,692,0.74,0,7.353,8.729,2.31,0
2/21/2024,7:00:05,0,SLO_C,705.9,8.73,70.42,34.82,1082.8,-3.5,-4.3,-0.42,12.42,0.53,1064.8,692,0.74,0,7.353,8.73,2.31,0
2/21/2024,7:00:06,0,SLO_C,705.9,8.729,70.42,34.82,1082.9,-3.5,-4.3,-0.43,12.42,0.53,1064.8,692,0.74,0,7.353,8.729,2.31,0
2/21/2024,7:00:07,0,SLO_C,705.9,8.729,70.41,34.82,1082.9,-3.5,-4.3,-0.43,12.42,0.53,1064.8,692,0.73,0,7.353,8.729,2.31,0
2/21/2024,7:00:08,0,SLO_C,705.9,8.729,70.41,34.82,1082.8,-3.5,-4.3,-0.43,12.42,0.53,1064.8,692,0.75,0,7.354,8.729,2.29,0
2/21/2024,7:00:09,0,SLO_C,705.9,8.729,70.41,34.81,1082.8,-3.5,-4.3,-0.43,12.42,0.53,1064.8,692,0.76,0,7.354,8.729,2.29,0
2/21/2024,7:00:10,0,SLO_C,705.9,8.729,70.4,34.81,1082.9,-3.5,-4.3,-0.43,12.42,0.53,1064.8,692,0.76,0,7.354,8.729,2.29,0
2/21/2024,7:15:00,0,SLO_C,705.8,8.728,70.73,34.98,1083.2,-3.5,-4.3,-0.42,12.418,0.53,1065.2,692,0.73,0,7.334,8.728,2.32,0
2/21/2024,7:15:01,0,SLO_C,705.8,8.728,70.73,34.98,1083.3,-3.5,-4.3,-0.42,12.418,0.53,1065.2,692,0.73,0,7.334,8.728,2.32,0
2/21/2024,7:15:02,0,SLO_C,705.8,8.728,70.72,34.97,1083.3,-3.5,-4.3,-0.43,12.417,0.53,1065.3,692,0.72,0,7.334,8.727,2.32,0
2/21/2024,7:15:03,0,SLO_C,705.8,8.728,70.72,34.97,1083.3,-3.5,-4.3,-0.43,12.417,0.53,1065.3,692,0.71,0,7.334,8.727,2.32,0
2/21/2024,7:15:04,0,SLO_C,705.9,8.728,70.71,34.97,1083.4,-3.5,-4.3,-0.43,12.417,0.53,1065.4,692,0.71,0,7.334,8.728,2.32,0
2/21/2024,7:15:05,0,SLO_C,705.9,8.728,70.71,34.97,1083.4,-3.5,-4.3,-0.43,12.417,0.53,1065.4,692,0.71,0,7.334,8.728,2.3,0
2/21/2024,7:15:06,0,SLO_C,705.9,8.728,70.71,34.97,1083.4,-3.5,-4.3,-0.43,12.417,0.53,1065.4,693,0.71,0,7.334,8.728,2.3,0
2/21/2024,7:15:07,0,SLO_C,705.9,8.728,70.7,34.96,1083.5,-3.5,-4.3,-0.43,12.417,0.53,1065.4,693,0.71,0,7.334,8.728,2.3,0
2/21/2024,7:15:08,0,SLO_C,705.9,8.728,70.7,34.96,1083.5,-3.5,-4.3,-0.43,12.417,0.53,1065.4,693,0.71,0,7.334,8.728,2.3,0
2/21/2024,7:15:09,0,SLO_C,705.9,8.728,70.69,34.96,1083.5,-3.5,-4.3,-0.43,12.417,0.53,1065.5,693,0.7,0,7.334,8.728,2.3,0
2/21/2024,7:15:10,0,SLO_C,705.9,8.728,70.67,34.95,1083.5,-3.5,-4.3,-0.43,12.417,0.53,1065.5,693,0.68,0,7.334,8.728,2.3,0
2/21/2024,7:30:00,0,SLO_C,706.1,8.727,70.69,34.96,1083.9,-3.5,-4.3,-0.43,12.416,0.53,1065.9,693,0.66,0,7.326,8.727,2.32,0
2/21/2024,7:30:01,0,SLO_C,706.1,8.727,70.69,34.96,1084,-3.5,-4.3,-0.43,12.416,0.53,1065.9,693,0.66,0,7.326,8.727,2.32,0
2/21/2024,7:30:02,0,SLO_C,706.1,8.727,70.68,34.95,1084,-3.5,-4.3,-0.42,12.416,0.53,1066,693,0.66,0,7.326,8.726,2.3,0
2/21/2024,7:30:03,0,SLO_C,706.1,8.726,70.68,34.95,1084.1,-3.5,-4.3,-0.42,12.416,0.53,1066,693,0.66,0,7.325,8.726,2.3,0
2/21/2024,7:30:04,0,SLO_C,706.2,8.727,70.67,34.95,1084.2,-3.5,-4.3,-0.42,12.416,0.53,1066.1,693,0.65,0,7.325,8.726,2.3,0
2/21/2024,7:30:05,0,SLO_C,706.2,8.726,70.67,34.95,1084.2,-3.5,-4.3,-0.43,12.416,0.53,1066.1,693,0.64,0,7.325,8.726,2.3,0
2/21/2024,7:30:06,0,SLO_C,706.2,8.727,70.66,34.94,1084.2,-3.5,-4.3,-0.43,12.416,0.53,1066.2,693,0.65,0,7.325,8.727,2.3,0
2/21/2024,7:30:07,0,SLO_C,706.2,8.727,70.65,34.94,1084.2,-3.5,-4.3,-0.43,12.416,0.53,1066.2,693,0.64,0,7.325,8.727,2.3,0
2/21/2024,7:30:08,0,SLO_C,706.3,8.727,70.64,34.93,1084.3,-3.5,-4.3,-0.43,12.416,0.53,1066.2,693,0.64,0,7.324,8.727,2.3,0
2/21/2024,7:30:09,0,SLO_C,706.3,8.727,70.63,34.93,1084.3,-3.5,-4.3,-0.43,12.416,0.53,1066.3,693,0.64,0,7.324,8.727,2.3,0
2/21/2024,7:30:10,0,SLO_C,706.3,8.727,70.63,34.93,1084.4,-3.5,-4.3,-0.43,12.416,0.53,1066.3,693,0.64,0,7.324,8.727,2.3,0
2/21/2024,7:45:00,0,SLO_C,705.4,8.725,70.73,34.98,1083.5,-3.6,-4.3,-0.43,12.414,0.53,1065.5,693,0.69,0,7.304,8.725,2.31,0
2/21/2024,7:45:01,0,SLO_C,705.4,8.725,70.73,34.98,1083.5,-3.6,-4.3,-0.43,12.414,0.53,1065.5,693,0.7,0,7.304,8.725,2.31,0
2/21/2024,7:45:02,0,SLO_C,705.4,8.725,70.73,34.98,1083.6,-3.6,-4.3,-0.43,12.414,0.53,1065.5,693,0.7,0,7.304,8.725,2.31,0
2/21/2024,7:45:03,0,SLO_C,705.4,8.725,70.72,34.97,1083.6,-3.6,-4.3,-0.43,12.414,0.53,1065.6,693,0.7,0,7.304,8.726,2.31,0
2/21/2024,7:45:04,0,SLO_C,705.5,8.725,70.71,34.97,1083.7,-3.6,-4.3,-0.43,12.414,0.53,1065.7,693,0.7,0,7.303,8.725,2.31,0
2/21/2024,7:45:05,0,SLO_C,705.5,8.725,70.71,34.97,1083.7,-3.6,-4.3,-0.43,12.414,0.53,1065.7,693,0.69,0,7.303,8.725,2.31,0
2/21/2024,7:45:06,0,SLO_C,705.5,8.725,70.7,34.96,1083.7,-3.6,-4.3,-0.43,12.414,0.53,1065.7,693,0.69,0,7.303,8.725,2.31,0
2/21/2024,7:45:07,0,SLO_C,705.5,8.725,70.69,34.96,1083.8,-3.6,-4.3,-0.43,12.414,0.53,1065.7,693,0.69,0,7.303,8.725,2.31,0
2/21/2024,7:45:08,0,SLO_C,705.5,8.725,70.67,34.95,1083.8,-3.6,-4.3,-0.43,12.414,0.53,1065.7,693,0.67,0,7.303,8.725,2.31,0
2/21/2024,7:45:09,0,SLO_C,705.5,8.725,70.67,34.95,1083.8,-3.6,-4.3,-0.43,12.414,0.53,1065.8,693,0.68,0,7.303,8.726,2.3,0
2/21/2024,7:45:10,0,SLO_C,705.5,8.725,70.66,34.94,1083.8,-3.6,-4.3,-0.43,12.414,0.53,1065.8,693,0.68,0,7.303,8.726,2.3,0
2/21/2024,8:00:00,0,SLO_C,703.9,8.726,70.71,34.97,1081.8,-3.6,-4.3,-0.43,12.415,0.53,1063.8,691,0.63,0,7.288,8.726,2.31,0
2/21/2024,8:00:01,0,SLO_C,703.9,8.726,70.71,34.97,1081.8,-3.6,-4.3,-0.43,12.415,0.53,1063.8,691,0.63,0,7.288,8.726,2.31,0
2/21/2024,8:00:02,0,SLO_C,703.9,8.726,70.71,34.97,1081.8,-3.6,-4.3,-0.43,12.415,0.53,1063.8,691,0.63,0,7.288,8.726,2.31,0
2/21/2024,8:00:03,0,SLO_C,704,8.726,70.7,34.96,1081.9,-3.6,-4.3,-0.43,12.415,0.53,1063.9,692,0.61,0,7.288,8.726,2.31,0
2/21/2024,8:00:04,0,SLO_C,704,8.726,70.7,34.96,1081.9,-3.6,-4.3,-0.43,12.415,0.53,1063.9,692,0.6,0,7.288,8.725,2.31,0
2/21/2024,8:00:05,0,SLO_C,704,8.726,70.69,34.96,1081.9,-3.6,-4.3,-0.43,12.415,0.53,1064,692,0.6,0,7.288,8.725,2.31,0
2/21/2024,8:00:06,0,SLO_C,704,8.726,70.68,34.96,1082,-3.6,-4.3,-0.43,12.415,0.53,1064,692,0.59,0,7.288,8.725,2.3,0
2/21/2024,8:00:07,0,SLO_C,704,8.726,70.68,34.95,1082,-3.6,-4.3,-0.43,12.415,0.53,1064,692,0.59,0,7.288,8.725,2.3,0
