1/21/2024,1:15:09,0,SLO_W,405.5,8.683,61.52,30.11,603.4,-2.5,-3,-0.29,12.35,0.29,593,385,0,0,8.443,8.683,2.41,0
1/21/2024,1:15:10,0,SLO_W,405.5,8.683,61.51,30.1,603.4,-2.5,-3,-0.29,12.35,0.29,593,385,0,0,8.443,8.683,2.4,0
1/21/2024,1:30:00,0,SLO_W,405.3,8.684,61.44,30.07,602.6,-2.5,-3,-0.29,12.352,0.29,592.2,385,-0.03,0,8.478,8.684,2.42,0
1/21/2024,1:30:01,0,SLO_W,405.4,8.684,61.44,30.07,602.6,-2.5,-3,-0.29,12.352,0.29,592.2,385,-0.03,0,8.478,8.684,2.42,0
1/21/2024,1:30:02,0,SLO_W,405.4,8.684,61.44,30.07,602.6,-2.5,-3,-0.29,12.352,0.29,592.3,385,-0.03,0,8.478,8.683,2.42,0
1/21/2024,1:30:03,0,SLO_W,405.4,8.684,61.44,30.07,602.7,-2.5,-3,-0.29,12.352,0.29,592.3,385,-0.03,0,8.479,8.684,2.42,0
1/21/2024,1:30:04,0,SLO_W,405.4,8.684,61.43,30.07,602.7,-2.5,-3,-0.29,12.352,0.29,592.4,385,-0.03,0,8.479,8.683,2.42,0
1/21/2024,1:30:05,0,SLO_W,405.4,8.684,61.43,30.06,602.7,-2.5,-3,-0.29,12.352,0.29,592.4,385,-0.02,0,8.479,8.683,2.42,0
1/21/2024,1:30:06,0,SLO_W,405.5,8.684,61.42,30.06,602.7,-2.5,-3,-0.29,12.352,0.29,592.4,385,-0.02,0,8.479,8.685,2.42,0
1/21/2024,1:30:07,0,SLO_W,405.5,8.684,61.42,30.06,602.7,-2.5,-3,-0.29,12.352,0.29,592.4,385,-0.02,0,8.479,8.684,2.41,0
1/21/2024,1:30:08,0,SLO_W,405.5,8.684,61.41,30.06,602.8,-2.5,-3,-0.29,12.352,0.29,592.4,385,-0.02,0,8.48,8.683,2.41,0
1/21/2024,1:30:09,0,SLO_W,405.5,8.684,61.4,30.05,602.8,-2.5,-3,-0.29,12.352,0.29,592.4,385,-0.03,0,8.48,8.684,2.41,0
1/21/2024,1:30:10,0,SLO_W,405.5,8.684,61.39,30.04,602.8,-2.5,-3,-0.29,12.352,0.29,592.4,385,-0.03,0,8.48,8.684,2.41,0
1/21/2024,1:45:00,0,SLO_W,405.2,8.681,61.54,30.12,602.6,-2.5,-3,-0.29,12.348,0.29,592.3,385,-0.03,0,8.461,8.681,2.42,0
1/21/2024,1:45:01,0,SLO_W,405.2,8.681,61.54,30.12,602.6,-2.5,-3,-0.29,12.348,0.29,592.3,385,-0.03,0,8.461,8.681,2.42,0
1/21/2024,1:45:02,0,SLO_W,405.2,8.681,61.53,30.12,602.7,-2.5,-3,-0.29,12.348,0.29,592.3,385,-0.03,0,8.461,8.681,2.42,0
1/21/2024,1:45:03,0,SLO_W,405.3,8.681,61.53,30.11,602.7,-2.5,-3,-0.29,12.348,0.29,592.4,385,-0.03,0,8.461,8.681,2.42,0
1/21/2024,1:45:04,0,SLO_W,405.3,8.681,61.52,30.11,602.8,-2.5,-3,-0.29,12.348,0.29,592.4,385,-0.03,0,8.461,8.681,2.4,0
1/21/2024,1:45:05,0,SLO_W,405.3,8.681,61.52,30.11,602.8,-2.5,-3,-0.29,12.348,0.29,592.5,385,-0.04,0,8.461,8.681,2.4,0
1/21/2024,1:45:06,0,SLO_W,405.3,8.681,61.52,30.11,602.8,-2.5,-3,-0.29,12.348,0.29,592.5,385,-0.05,0,8.461,8.682,2.4,0
1/21/2024,1:45:07,0,SLO_W,405.3,8.681,61.51,30.11,602.9,-2.5,-3,-0.29,12.348,0.29,592.5,385,-0.04,0,8.461,8.681,2.4,0
1/21/2024,1:45:08,0,SLO_W,405.4,8.681,61.5,30.1,602.9,-2.5,-3,-0.29,12.348,0.29,592.5,385,-0.03,0,8.461,8.681,2.4,0
1/21/2024,1:45:09,0,SLO_W,405.4,8.681,61.5,30.1,602.9,-2.5,-3,-0.29,12.348,0.29,592.6,385,-0.03,0,8.461,8.681,2.4,0
1/21/2024,1:45:10,0,SLO_W,405.4,8.681,61.5,30.1,602.9,-2.5,-3,-0.29,12.348,0.29,592.6,385,-0.03,0,8.461,8.681,2.4,0
1/21/2024,2:00:00,0,SLO_W,405.6,8.681,61.58,30.14,603,-2.5,-3,-0.29,12.348,0.29,592.7,385,-0.04,0,8.474,8.681,2.43,0
1/21/2024,2:00:01,0,SLO_W,405.6,8.681,61.57,30.14,603.1,-2.5,-3,-0.29,12.348,0.29,592.7,385,-0.04,0,8.474,8.681,2.41,0
1/21/2024,2:00:02,0,SLO_W,405.6,8.681,61.57,30.13,603.1,-2.5,-3,-0.29,12.348,0.29,592.7,385,-0.05,0,8.474,8.681,2.41,0
1/21/2024,2:00:03,0,SLO_W,405.7,8.681,61.57,30.13,603.2,-2.5,-3,-0.29,12.348,0.29,592.8,385,-0.05,0,8.474,8.681,2.41,0
1/21/2024,2:00:04,0,SLO_W,405.7,8.681,61.57,30.13,603.2,-2.5,-3,-0.29,12.348,0.29,592.8,385,-0.05,0,8.474,8.681,2.41,0
1/21/2024,2:00:05,0,SLO_W,405.7,8.681,61.56,30.13,603.2,-2.5,-3,-0.29,12.348,0.29,592.8,385,-0.06,0,8.474,8.681,2.41,0
1/21/2024,2:00:06,0,SLO_W,405.7,8.681,61.56,30.13,603.2,-2.5,-3,-0.29,12.348,0.29,592.9,385,-0.07,0,8.474,8.683,2.41,0
1/21/2024,2:00:07,0,SLO_W,405.7,8.681,61.55,30.12,603.2,-2.5,-3,-0.29,12.348,0.29,592.9,385,-0.07,0,8.473,8.682,2.41,0
1/21/2024,2:00:08,0,SLO_W,405.7,8.681,61.54,30.12,603.3,-2.5,-3,-0.29,12.348,0.29,592.9,385,-0.08,0,8.474,8.681,2.41,0
1/21/2024,2:00:09,0,SLO_W,405.7,8.681,61.52,30.11,603.3,-2.5,-3,-0.29,12.348,0.29,592.9,385,-0.09,0,8.473,8.681,2.41,0
1/21/2024,2:00:10,0,SLO_W,405.8,8.681,61.51,30.1,603.3,-2.5,-3,-0.29,12.348,0.29,592.9,385,-0.08,0,8.473,8.682,2.41,0
1/21/2024,2:15:00,0,SLO_W,405.6,8.681,61.54,30.12,603.4,-2.5,-3,-0.3,12.348,0.29,593,385,-0.02,0,8.454,8.681,2.41,0
1/21/2024,2:15:01,0,SLO_W,405.6,8.681,61.53,30.11,603.4,-2.5,-3,-0.3,12.348,0.29,593,385,-0.01,0,8.455,8.681,2.41,0
1/21/2024,2:15:02,0,SLO_W,405.7,8.681,61.53,30.11,603.4,-2.5,-3,-0.3,12.347,0.29,593.1,385,-0.01,0,8.455,8.68,2.41,0
1/21/2024,2:15:03,0,SLO_W,405.7,8.681,61.52,30.11,603.5,-2.5,-3.1,-0.3,12.348,0.29,593.1,386,-0.01,0,8.455,8.681,2.41,0
1/21/2024,2:15:04,0,SLO_W,405.7,8.681,61.52,30.11,603.5,-2.5,-3.1,-0.3,12.347,0.29,593.1,386,-0.01,0,8.456,8.68,2.41,0
1/21/2024,2:15:05,0,SLO_W,405.7,8.681,61.52,30.11,603.5,-2.5,-3.1,-0.3,12.347,0.29,593.2,386,-0.01,0,8.456,8.681,2.41,0
1/21/2024,2:15:06,0,SLO_W,405.8,8.681,61.51,30.1,603.6,-2.5,-3.1,-0.3,12.347,0.29,593.2,386,-0.02,0,8.456,8.681,2.41,0
1/21/2024,2:15:07,0,SLO_W,405.8,8.681,61.5,30.1,603.6,-2.5,-3.1,-0.3,12.347,0.29,593.2,386,-0.03,0,8.457,8.681,2.41,0
1/21/2024,2:15:08,0,SLO_W,405.8,8.681,61.49,30.1,603.6,-2.5,-3.1,-0.3,12.347,0.29,593.2,386,-0.04,0,8.457,8.68,2.4,0
1/21/2024,2:15:09,0,SLO_W,405.8,8.681,61.48,30.09,603.6,-2.5,-3.1,-0.3,12.347,0.29,593.2,386,-0.03,0,8.457,8.681,2.4,0
1/21/2024,2:15:10,0,SLO_W,405.8,8.681,61.48,30.09,603.6,-2.5,-3.1,-0.3,12.347,0.29,593.2,386,-0.02,0,8.458,8.68,2.4,0
1/21/2024,2:30:00,0,SLO_W,405.3,8.68,61.59,30.14,602.8,-2.5,-3.1,-0.3,12.345,0.29,592.5,385,-0.04,0,8.462,8.679,2.42,0
1/21/2024,2:30:01,0,SLO_W,405.3,8.68,61.58,30.14,602.9,-2.5,-3.1,-0.3,12.345,0.29,592.5,385,-0.04,0,8.462,8.679,2.42,0
1/21/2024,2:30:02,0,SLO_W,405.4,8.679,61.58,30.14,602.9,-2.5,-3.1,-0.3,12.345,0.29,592.6,385,-0.03,0,8.461,8.679,2.42,0
1/21/2024,2:30:03,0,SLO_W,405.4,8.679,61.58,30.14,603,-2.5,-3.1,-0.3,12.345,0.29,592.6,385,-0.04,0,8.461,8.68,2.42,0
1/21/2024,2:30:04,0,SLO_W,405.4,8.679,61.58,30.14,603,-2.5,-3.1,-0.3,12.345,0.29,592.6,385,-0.03,0,8.46,8.679,2.42,0
1/21/2024,2:30:05,0,SLO_W,405.4,8.679,61.57,30.13,603,-2.5,-3.1,-0.3,12.345,0.29,592.7,385,-0.03,0,8.46,8.679,2.41,0
1/21/2024,2:30:06,0,SLO_W,405.5,8.679,61.57,30.13,603.1,-2.5,-3.1,-0.3,12.345,0.29,592.7,385,-0.03,0,8.46,8.681,2.41,0
1/21/2024,2:30:07,0,SLO_W,405.5,8.679,61.56,30.13,603.1,-2.5,-3.1,-0.3,12.345,0.29,592.7,385,-0.02,0,8.459,8.68,2.41,0
1/21/2024,2:30:08,0,SLO_W,405.5,8.679,61.55,30.12,603.1,-2.5,-3.1,-0.3,12.345,0.29,592.8,385,-0.02,0,8.459,8.679,2.41,0
1/21/2024,2:30:09,0,SLO_W,405.5,8.679,61.54,30.12,603.1,-2.5,-3.1,-0.3,12.345,0.29,592.8,385,-0.02,0,8.458,8.68,2.41,0
1/21/2024,2:30:10,0,SLO_W,405.5,8.679,61.53,30.12,603.2,-2.5,-3.1,-0.3,12.345,0.29,592.8,385,-0.02,0,8.458,8.679,2.41,0
1/21/2024,2:45:00,0,SLO_W,405.3,8.68,61.68,30.19,603.3,-2.5,-3.1,-0.3,12.347,0.29,593,385,0,0,8.431,8.679,2.43,0
1/21/2024,2:45:01,0,SLO_W,405.3,8.68,61.68,30.19,603.3,-2.5,-3.1,-0.3,12.347,0.29,593,385,-0.01,0,8.432,8.68,2.43,0
1/21/2024,2:45:02,0,SLO_W,405.4,8.68,61.68,30.19,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.01,0,8.433,8.68,2.41,0
1/21/2024,2:45:03,0,SLO_W,405.4,8.68,61.67,30.19,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.01,0,8.434,8.681,2.41,0
1/21/2024,2:45:04,0,SLO_W,405.4,8.68,61.67,30.18,603.4,-2.5,-3.1,-0.3,12.347,0.29,593.1,385,-0.01,0,8.435,8.68,2.41,0
1/21/2024,2:45:05,0,SLO_W,405.4,8.68,61.66,30.18,603.4,-2.5,-3.1,-0.3,12.347,0.29,593.1,385,-0.01,0,8.436,8.68,2.41,0
1/21/2024,2:45:06,0,SLO_W,405.4,8.68,61.66,30.18,603.4,-2.5,-3.1,-0.3,12.347,0.29,593.1,385,-0.01,0,8.437,8.681,2.41,0
1/21/2024,2:45:07,0,SLO_W,405.4,8.68,61.64,30.17,603.4,-2.5,-3.1,-0.3,12.347,0.29,593.1,385,-0.02,0,8.438,8.681,2.41,0
1/21/2024,2:45:08,0,SLO_W,405.5,8.68,61.64,30.17,603.4,-2.5,-3.1,-0.3,12.347,0.29,593.1,385,-0.04,0,8.439,8.68,2.41,0
1/21/2024,2:45:09,0,SLO_W,405.5,8.68,61.63,30.17,603.4,-2.5,-3.1,-0.3,12.347,0.29,593.1,385,-0.03,0,8.44,8.68,2.41,0
1/21/2024,2:45:10,0,SLO_W,405.5,8.68,61.63,30.16,603.4,-2.5,-3.1,-0.3,12.347,0.29,593.1,385,-0.02,0,8.44,8.68,2.41,0
1/21/2024,3:00:00,0,SLO_W,405.5,8.683,61.66,30.18,603.1,-2.5,-3.1,-0.3,12.351,0.29,592.8,385,-0.01,0,8.456,8.683,2.41,0
1/21/2024,3:00:01,0,SLO_W,405.5,8.683,61.66,30.18,603.2,-2.5,-3.1,-0.3,12.351,0.29,592.8,385,-0.01,0,8.456,8.683,2.41,0
1/21/2024,3:00:02,0,SLO_W,405.5,8.683,61.66,30.18,603.2,-2.5,-3.1,-0.3,12.35,0.29,592.8,385,0,0,8.455,8.682,2.41,0
1/21/2024,3:00:03,0,SLO_W,405.5,8.683,61.66,30.18,603.2,-2.5,-3.1,-0.3,12.35,0.29,592.9,385,-0.02,0,8.455,8.683,2.41,0
1/21/2024,3:00:04,0,SLO_W,405.5,8.683,61.65,30.18,603.3,-2.5,-3.1,-0.3,12.35,0.29,592.9,385,-0.02,0,8.455,8.682,2.41,0
1/21/2024,3:00:05,0,SLO_W,405.6,8.683,61.65,30.17,603.3,-2.5,-3.1,-0.3,12.35,0.29,592.9,385,-0.03,0,8.454,8.683,2.41,0
1/21/2024,3:00:06,0,SLO_W,405.6,8.683,61.65,30.17,603.3,-2.5,-3.1,-0.3,12.35,0.29,593,385,-0.03,0,8.454,8.684,2.41,0
1/21/2024,3:00:07,0,SLO_W,405.6,8.683,61.63,30.17,603.3,-2.5,-3.1,-0.3,12.35,0.29,593,385,-0.03,0,8.454,8.683,2.41,0
1/21/2024,3:00:08,0,SLO_W,405.6,8.683,61.62,30.16,603.3,-2.5,-3.1,-0.3,12.35,0.29,593,385,-0.03,0,8.453,8.683,2.41,0
1/21/2024,3:00:09,0,SLO_W,405.6,8.683,61.61,30.16,603.3,-2.5,-3.1,-0.3,12.35,0.29,593,385,-0.03,0,8.453,8.683,2.4,0
1/21/2024,3:00:10,0,SLO_W,405.6,8.683,61.6,30.15,603.4,-2.5,-3.1,-0.3,12.35,0.29,593,385,-0.03,0,8.453,8.685,2.4,0
1/21/2024,3:15:00,0,SLO_W,405.5,8.68,61.55,30.12,603.2,-2.5,-3.1,-0.3,12.346,0.29,592.8,385,0,0,8.454,8.679,2.41,0
1/21/2024,3:15:01,0,SLO_W,405.5,8.68,61.55,30.12,603.2,-2.5,-3.1,-0.3,12.346,0.29,592.9,385,0,0,8.454,8.68,2.41,0
1/21/2024,3:15:02,0,SLO_W,405.5,8.68,61.54,30.12,603.3,-2.5,-3.1,-0.3,12.346,0.29,592.9,385,0.01,0,8.454,8.679,2.41,0
1/21/2024,3:15:03,0,SLO_W,405.6,8.68,61.54,30.12,603.3,-2.5,-3.1,-0.3,12.346,0.29,592.9,385,0.01,0,8.455,8.68,2.41,0
1/21/2024,3:15:04,0,SLO_W,405.6,8.68,61.53,30.12,603.3,-2.5,-3.1,-0.3,12.346,0.29,593,385,0,0,8.455,8.679,2.41,0
1/21/2024,3:15:05,0,SLO_W,405.6,8.68,61.53,30.11,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.01,0,8.455,8.68,2.41,0
1/21/2024,3:15:06,0,SLO_W,405.6,8.68,61.53,30.11,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.01,0,8.455,8.681,2.4,0
1/21/2024,3:15:07,0,SLO_W,405.6,8.68,61.52,30.11,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.01,0,8.455,8.68,2.4,0
1/21/2024,3:15:08,0,SLO_W,405.6,8.68,61.5,30.1,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.01,0,8.455,8.679,2.4,0
1/21/2024,3:15:09,0,SLO_W,405.6,8.68,61.5,30.1,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.02,0,8.456,8.68,2.4,0
1/21/2024,3:15:10,0,SLO_W,405.6,8.68,61.49,30.09,603.4,-2.5,-3.1,-0.3,12.346,0.29,593,385,-0.03,0,8.456,8.68,2.4,0
1/21/2024,3:30:00,0,SLO_W,405.8,8.681,61.59,30.14,603.1,-2.5,-3.1,-0.3,12.347,0.29,592.7,385,-0.04,0,8.486,8.68,2.42,0
1/21/2024,3:30:01,0,SLO_W,405.8,8.681,61.58,30.14,603.1,-2.5,-3.1,-0.3,12.347,0.29,592.8,385,-0.04,0,8.486,8.68,2.42,0
1/21/2024,3:30:02,0,SLO_W,405.8,8.681,61.58,30.14,603.2,-2.5,-3.1,-0.3,12.347,0.29,592.8,385,-0.04,0,8.486,8.68,2.42,0
1/21/2024,3:30:03,0,SLO_W,405.9,8.681,61.57,30.14,603.2,-2.5,-3.1,-0.3,12.347,0.29,592.9,385,-0.04,0,8.485,8.681,2.4,0
1/21/2024,3:30:04,0,SLO_W,405.9,8.681,61.57,30.13,603.3,-2.5,-3.1,-0.3,12.347,0.29,592.9,385,-0.04,0,8.485,8.68,2.4,0
1/21/2024,3:30:05,0,SLO_W,405.9,8.681,61.56,30.13,603.3,-2.5,-3.1,-0.3,12.347,0.29,592.9,385,-0.05,0,8.485,8.68,2.4,0
1/21/2024,3:30:06,0,SLO_W,405.9,8.681,61.55,30.12,603.3,-2.5,-3.1,-0.3,12.347,0.29,593,385,-0.05,0,8.484,8.681,2.4,0
1/21/2024,3:30:07,0,SLO_W,405.9,8.681,61.55,30.12,603.4,-2.5,-3.1,-0.3,12.347,0.29,593,385,-0.04,0,8.484,8.681,2.4,0
1/21/2024,3:30:08,0,SLO_W,405.9,8.681,61.54,30.12,603.4,-2.5,-3.1,-0.3,12.347,0.29,593,385,-0.04,0,8.483,8.68,2.4,0
1/21/2024,3:30:09,0,SLO_W,405.9,8.681,61.53,30.11,603.4,-2.5,-3.1,-0.3,12.347,0.29,593,385,-0.04,0,8.483,8.681,2.4,0
1/21/2024,3:30:10,0,SLO_W,405.9,8.681,61.52,30.11,603.4,-2.5,-3.1,-0.3,12.347,0.29,593,385,-0.03,0,8.482,8.683,2.4,0
1/21/2024,3:45:00,0,SLO_W,405.9,8.681,61.54,30.12,603,-2.5,-3.1,-0.3,12.348,0.29,592.7,385,-0.04,0,8.5,8.68,2.41,0
1/21/2024,3:45:01,0,SLO_W,405.9,8.681,61.53,30.11,603.1,-2.5,-3.1,-0.3,12.348,0.29,592.7,385,-0.04,0,8.5,8.681,2.41,0
1/21/2024,3:45:02,0,SLO_W,406,8.681,61.53,30.11,603.1,-2.5,-3.1,-0.3,12.348,0.29,592.8,385,-0.04,0,8.5,8.68,2.41,0
1/21/2024,3:45:03,0,SLO_W,406,8.681,61.53,30.11,603.2,-2.5,-3.1,-0.3,12.348,0.29,592.8,385,-0.04,0,8.5,8.681,2.41,0
1/21/2024,3:45:04,0,SLO_W,406,8.681,61.52,30.11,603.2,-2.5,-3.1,-0.3,12.348,0.29,592.9,385,-0.04,0,8.499,8.681,2.41,0
1/21/2024,3:45:05,0,SLO_W,406,8.681,61.52,30.11,603.3,-2.5,-3.1,-0.3,12.348,0.29,592.9,385,-0.05,0,8.499,8.681,2.41,0
1/21/2024,3:45:06,0,SLO_W,406,8.681,61.52,30.11,603.3,-2.5,-3.1,-0.3,12.348,0.29,592.9,385,-0.05,0,8.499,8.682,2.41,0
1/21/2024,3:45:07,0,SLO_W,406,8.681,61.51,30.1,603.3,-2.5,-3.1,-0.3,12.348,0.29,592.9,385,-0.06,0,8.499,8.681,2.41,0
1/21/2024,3:45:08,0,SLO_W,406.1,8.681,61.5,30.1,603.3,-2.5,-3.1,-0.3,12.348,0.29,592.9,385,-0.05,0,8.499,8.68,2.41,0
1/21/2024,3:45:09,0,SLO_W,406.1,8.681,61.49,30.09,603.3,-2.5,-3.1,-0.3,12.348,0.29,592.9,385,-0.06,0,8.499,8.681,2.41,0
1/21/2024,3:45:10,0,SLO_W,406,8.681,61.48,30.09,603.3,-2.5,-3.1,-0.3,12.348,0.29,592.9,385,-0.07,0,8.499,8.682,2.4,0
1/21/2024,4:00:00,0,SLO_W,405.9,8.681,61.6,30.15,602.7,-2.5,-3.1,-0.3,12.348,0.29,592.3,385,-0.04,0,8.525,8.68,2.42,0
1/21/2024,4:00:01,0,SLO_W,405.9,8.681,61.6,30.15,602.7,-2.5,-3.1,-0.3,12.348,0.29,592.3,385,-0.04,0,8.525,8.681,2.42,0
1/21/2024,4:00:02,0,SLO_W,406,8.681,61.6,30.15,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.4,385,-0.03,0,8.526,8.681,2.42,0
1/21/2024,4:00:03,0,SLO_W,406,8.681,61.59,30.14,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.4,385,-0.02,0,8.526,8.681,2.42,0
1/21/2024,4:00:04,0,SLO_W,406,8.681,61.58,30.14,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.4,385,-0.02,0,8.526,8.68,2.42,0
1/21/2024,4:00:05,0,SLO_W,406,8.681,61.58,30.14,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.4,385,-0.02,0,8.526,8.681,2.42,0
1/21/2024,4:00:06,0,SLO_W,406,8.681,61.57,30.14,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.5,385,-0.03,0,8.527,8.683,2.42,0
1/21/2024,4:00:07,0,SLO_W,406,8.681,61.56,30.13,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.5,385,-0.03,0,8.527,8.681,2.41,0
1/21/2024,4:00:08,0,SLO_W,406.1,8.681,61.55,30.12,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.5,385,-0.03,0,8.527,8.681,2.41,0
1/21/2024,4:00:09,0,SLO_W,406.1,8.681,61.54,30.12,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.4,385,-0.04,0,8.528,8.681,2.41,0
1/21/2024,4:00:10,0,SLO_W,406.1,8.681,61.54,30.12,602.8,-2.5,-3.1,-0.3,12.348,0.29,592.4,385,-0.04,0,8.528,8.681,2.41,0
1/21/2024,4:15:00,0,SLO_W,406.3,8.682,61.6,30.15,603.9,-2.5,-3.1,-0.3,12.349,0.29,593.5,386,-0.02,0,8.482,8.681,2.41,0
1/21/2024,4:15:01,0,SLO_W,406.3,8.682,61.6,30.15,603.9,-2.5,-3.1,-0.3,12.349,0.29,593.5,386,-0.02,0,8.481,8.682,2.41,0
1/21/2024,4:15:02,0,SLO_W,406.3,8.682,61.59,30.15,604,-2.5,-3.1,-0.3,12.349,0.29,593.6,386,-0.03,0,8.48,8.681,2.41,0
1/21/2024,4:15:03,0,SLO_W,406.3,8.682,61.59,30.14,604,-2.5,-3.1,-0.3,12.349,0.29,593.6,386,-0.03,0,8.48,8.682,2.41,0
1/21/2024,4:15:04,0,SLO_W,406.3,8.682,61.58,30.14,604.1,-2.5,-3.1,-0.3,12.349,0.29,593.7,386,-0.04,0,8.479,8.681,2.4,0
1/21/2024,4:15:05,0,SLO_W,406.4,8.682,61.58,30.14,604.1,-2.5,-3.1,-0.3,12.349,0.29,593.7,386,-0.04,0,8.479,8.682,2.4,0
1/21/2024,4:15:06,0,SLO_W,406.4,8.682,61.57,30.13,604.1,-2.5,-3.1,-0.3,12.349,0.29,593.7,386,-0.05,0,8.478,8.683,2.4,0
1/21/2024,4:15:07,0,SLO_W,406.4,8.682,61.56,30.13,604.1,-2.5,-3.1,-0.3,12.349,0.29,593.8,386,-0.05,0,8.477,8.682,2.4,0
1/21/2024,4:15:08,0,SLO_W,406.4,8.682,61.55,30.12,604.2,-2.5,-3.1,-0.3,12.349,0.29,593.8,386,-0.03,0,8.477,8.682,2.4,0
1/21/2024,4:15:09,0,SLO_W,406.4,8.682,61.55,30.12,604.2,-2.5,-3.1,-0.3,12.349,0.29,593.8,386,-0.04,0,8.476,8.682,2.4,0
1/21/2024,4:15:10,0,SLO_W,406.4,8.682,61.54,30.12,604.2,-2.5,-3.1,-0.3,12.349,0.29,593.8,386,-0.04,0,8.476,8.682,2.4,0
1/21/2024,4:30:00,0,SLO_W,406,8.681,61.61,30.16,604.1,-2.5,-3.1,-0.3,12.348,0.29,593.8,386,-0.01,0,8.447,8.681,2.43,0
1/21/2024,4:30:01,0,SLO_W,406,8.681,61.61,30.15,604.1,-2.5,-3.1,-0.3,12.348,0.29,593.8,386,-0.01,0,8.447,8.681,2.41,0
1/21/2024,4:30:02,0,SLO_W,406.1,8.681,61.6,30.15,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.8,386,-0.02,0,8.448,8.681,2.41,0
1/21/2024,4:30:03,0,SLO_W,406.1,8.681,61.59,30.15,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.8,386,-0.02,0,8.448,8.681,2.41,0
1/21/2024,4:30:04,0,SLO_W,406.1,8.681,61.59,30.14,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.8,386,-0.02,0,8.448,8.681,2.41,0
1/21/2024,4:30:05,0,SLO_W,406.1,8.681,61.59,30.14,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.9,386,-0.03,0,8.448,8.681,2.41,0
1/21/2024,4:30:06,0,SLO_W,406.1,8.681,61.59,30.14,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.9,386,-0.03,0,8.449,8.682,2.41,0
1/21/2024,4:30:07,0,SLO_W,406.1,8.681,61.58,30.14,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.9,386,-0.03,0,8.449,8.682,2.41,0
1/21/2024,4:30:08,0,SLO_W,406.1,8.681,61.57,30.13,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.9,386,-0.03,0,8.449,8.68,2.41,0
1/21/2024,4:30:09,0,SLO_W,406.1,8.681,61.57,30.13,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.9,386,-0.03,0,8.449,8.681,2.41,0
1/21/2024,4:30:10,0,SLO_W,406.1,8.681,61.56,30.13,604.2,-2.5,-3.1,-0.3,12.348,0.29,593.9,386,-0.04,0,8.45,8.682,2.41,0
1/21/2024,4:45:00,0,SLO_W,406,8.68,61.57,30.14,603.9,-2.5,-3.1,-0.3,12.346,0.29,593.5,386,0.01,0,8.462,8.679,2.41,0
1/21/2024,4:45:01,0,SLO_W,406.1,8.68,61.57,30.13,603.9,-2.5,-3.1,-0.3,12.346,0.29,593.5,386,0.01,0,8.463,8.68,2.41,0
1/21/2024,4:45:02,0,SLO_W,406.1,8.68,61.57,30.13,604,-2.5,-3.1,-0.3,12.346,0.29,593.6,386,0.01,0,8.463,8.679,2.41,0
1/21/2024,4:45:03,0,SLO_W,406.1,8.68,61.56,30.13,604,-2.5,-3.1,-0.3,12.346,0.29,593.6,386,0.01,0,8.463,8.68,2.41,0
1/21/2024,4:45:04,0,SLO_W,406.1,8.68,61.56,30.13,604,-2.5,-3.1,-0.3,12.346,0.29,593.6,386,0.01,0,8.464,8.679,2.41,0
1/21/2024,4:45:05,0,SLO_W,406.2,8.68,61.55,30.12,604,-2.5,-3.1,-0.3,12.346,0.29,593.6,386,0.01,0,8.464,8.679,2.41,0
1/21/2024,4:45:06,0,SLO_W,406.2,8.68,61.55,30.12,604,-2.5,-3.1,-0.3,12.346,0.29,593.7,386,0,0,8.465,8.681,2.41,0
1/21/2024,4:45:07,0,SLO_W,406.2,8.68,61.54,30.12,604.1,-2.5,-3.1,-0.3,12.346,0.29,593.7,386,0,0,8.465,8.68,2.41,0
1/21/2024,4:45:08,0,SLO_W,406.2,8.68,61.53,30.11,604.1,-2.5,-3.1,-0.3,12.346,0.29,593.7,386,0,0,8.465,8.679,2.4,0
1/21/2024,4:45:09,0,SLO_W,406.2,8.68,61.52,30.11,604.1,-2.5,-3.1,-0.3,12.346,0.29,593.7,386,-0.01,0,8.466,8.679,2.4,0
1/21/2024,4:45:10,0,SLO_W,406.2,8.68,61.52,30.11,604,-2.5,-3.1,-0.3,12.346,0.29,593.6,386,-0.01,0,8.466,8.68,2.4,0
