1/6/2024,1:30:04,0,VDO_S,734.2,8.633,92.88,45.6,928.6,-3.8,-4.6,-0.38,12.273,0.45,914.4,594,0.21,0,14.682,8.633,2.91,0
1/6/2024,1:30:05,0,VDO_S,734.2,8.633,92.87,45.6,928.6,-3.8,-4.6,-0.38,12.273,0.45,914.5,594,0.21,0,14.682,8.633,2.91,0
1/6/2024,1:30:06,0,VDO_S,734.3,8.633,92.86,45.59,928.6,-3.8,-4.6,-0.38,12.273,0.45,914.5,594,0.21,0,14.682,8.633,2.91,0
1/6/2024,1:30:07,0,VDO_S,734.3,8.633,92.85,45.59,928.6,-3.8,-4.6,-0.38,12.273,0.45,914.5,594,0.22,0,14.682,8.633,2.91,0
1/6/2024,1:30:08,0,VDO_S,734.3,8.633,92.84,45.58,928.7,-3.8,-4.6,-0.38,12.273,0.45,914.5,594,0.22,0,14.682,8.633,2.91,0
1/6/2024,1:30:09,0,VDO_S,734.3,8.633,92.83,45.57,928.7,-3.8,-4.6,-0.38,12.273,0.45,914.6,594,0.21,0,14.682,8.633,2.91,0
1/6/2024,1:30:10,0,VDO_S,734.4,8.633,92.82,45.57,928.7,-3.8,-4.6,-0.38,12.273,0.45,914.6,594,0.2,0,14.682,8.634,2.91,0
1/6/2024,1:45:00,0,VDO_S,733.4,8.634,92.91,45.61,928.5,-3.8,-4.6,-0.38,12.273,0.45,914.3,594,0.13,0,14.642,8.633,2.91,0
1/6/2024,1:45:01,0,VDO_S,733.5,8.634,92.9,45.61,928.5,-3.8,-4.6,-0.38,12.273,0.45,914.3,594,0.12,0,14.642,8.633,2.91,0
1/6/2024,1:45:02,0,VDO_S,733.5,8.634,92.89,45.61,928.6,-3.8,-4.6,-0.38,12.273,0.45,914.4,594,0.12,0,14.643,8.633,2.91,0
1/6/2024,1:45:03,0,VDO_S,733.5,8.634,92.89,45.6,928.6,-3.8,-4.6,-0.38,12.273,0.45,914.4,594,0.12,0,14.643,8.634,2.91,0
1/6/2024,1:45:04,0,VDO_S,733.6,8.634,92.88,45.6,928.6,-3.8,-4.6,-0.38,12.273,0.45,914.5,594,0.12,0,14.643,8.634,2.91,0
1/6/2024,1:45:05,0,VDO_S,733.6,8.634,92.87,45.59,928.7,-3.8,-4.6,-0.38,12.274,0.45,914.5,594,0.12,0,14.643,8.634,2.91,0
1/6/2024,1:45:06,0,VDO_S,733.6,8.634,92.86,45.59,928.7,-3.8,-4.6,-0.38,12.274,0.45,914.5,594,0.13,0,14.644,8.634,2.91,0
1/6/2024,1:45:07,0,VDO_S,733.6,8.634,92.84,45.58,928.7,-3.8,-4.6,-0.38,12.274,0.45,914.5,594,0.14,0,14.644,8.634,2.91,0
1/6/2024,1:45:08,0,VDO_S,733.7,8.634,92.83,45.57,928.7,-3.8,-4.6,-0.38,12.274,0.45,914.6,594,0.14,0,14.644,8.634,2.91,0
1/6/2024,1:45:09,0,VDO_S,733.7,8.634,92.81,45.57,928.8,-3.8,-4.6,-0.38,12.274,0.45,914.6,594,0.13,0,14.644,8.634,2.91,0
1/6/2024,1:45:10,0,VDO_S,733.7,8.634,92.8,45.56,928.8,-3.8,-4.6,-0.38,12.274,0.45,914.6,594,0.14,0,14.645,8.634,2.91,0
1/6/2024,2:00:00,0,VDO_S,733.5,8.632,92.93,45.62,928.7,-3.8,-4.6,-0.38,12.272,0.45,914.5,594,0.13,0,14.638,8.632,2.92,0
1/6/2024,2:00:01,0,VDO_S,733.5,8.632,92.93,45.62,928.7,-3.8,-4.6,-0.38,12.272,0.45,914.5,594,0.13,0,14.637,8.633,2.92,0
1/6/2024,2:00:02,0,VDO_S,733.6,8.632,92.92,45.62,928.8,-3.8,-4.6,-0.38,12.272,0.45,914.6,594,0.12,0,14.637,8.632,2.92,0
1/6/2024,2:00:03,0,VDO_S,733.6,8.632,92.92,45.62,928.8,-3.8,-4.6,-0.38,12.272,0.45,914.7,595,0.12,0,14.637,8.633,2.92,0
1/6/2024,2:00:04,0,VDO_S,733.7,8.632,92.92,45.62,928.9,-3.8,-4.6,-0.38,12.272,0.45,914.7,595,0.12,0,14.637,8.633,2.92,0
1/6/2024,2:00:05,0,VDO_S,733.7,8.632,92.92,45.62,928.9,-3.8,-4.6,-0.38,12.272,0.45,914.7,595,0.11,0,14.637,8.632,2.92,0
1/6/2024,2:00:06,0,VDO_S,733.7,8.632,92.91,45.61,928.9,-3.8,-4.6,-0.38,12.272,0.45,914.7,595,0.12,0,14.637,8.633,2.92,0
1/6/2024,2:00:07,0,VDO_S,733.7,8.632,92.9,45.61,929,-3.8,-4.6,-0.38,12.272,0.45,914.8,595,0.13,0,14.636,8.633,2.91,0
1/6/2024,2:00:08,0,VDO_S,733.7,8.632,92.9,45.61,929,-3.8,-4.6,-0.38,12.272,0.45,914.8,595,0.13,0,14.636,8.632,2.91,0
1/6/2024,2:00:09,0,VDO_S,733.7,8.632,92.9,45.61,929,-3.8,-4.6,-0.38,12.272,0.45,914.8,595,0.13,0,14.636,8.632,2.91,0
1/6/2024,2:00:10,0,VDO_S,733.7,8.632,92.9,45.61,929,-3.8,-4.6,-0.38,12.272,0.45,914.8,595,0.14,0,14.636,8.632,2.91,0
1/6/2024,2:15:00,0,VDO_S,733.8,8.632,92.96,45.64,928.6,-3.8,-4.6,-0.39,12.271,0.45,914.4,594,0.17,0,14.661,8.631,2.92,0
1/6/2024,2:15:01,0,VDO_S,733.8,8.632,92.96,45.64,928.6,-3.8,-4.6,-0.39,12.271,0.45,914.4,594,0.17,0,14.661,8.632,2.92,0
1/6/2024,2:15:02,0,VDO_S,733.9,8.632,92.95,45.63,928.6,-3.8,-4.6,-0.39,12.272,0.45,914.5,594,0.16,0,14.661,8.633,2.92,0
1/6/2024,2:15:03,0,VDO_S,733.9,8.632,92.93,45.63,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.5,594,0.15,0,14.661,8.633,2.92,0
1/6/2024,2:15:04,0,VDO_S,734,8.632,92.93,45.62,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.15,0,14.661,8.632,2.91,0
1/6/2024,2:15:05,0,VDO_S,734,8.632,92.92,45.62,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.15,0,14.661,8.633,2.91,0
1/6/2024,2:15:06,0,VDO_S,734,8.632,92.92,45.62,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.6,595,0.15,0,14.661,8.632,2.91,0
1/6/2024,2:15:07,0,VDO_S,734,8.632,92.91,45.61,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.6,595,0.15,0,14.661,8.633,2.91,0
1/6/2024,2:15:08,0,VDO_S,734,8.632,92.9,45.61,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.7,595,0.15,0,14.661,8.632,2.91,0
1/6/2024,2:15:09,0,VDO_S,734.1,8.632,92.89,45.6,928.9,-3.8,-4.6,-0.39,12.272,0.45,914.7,595,0.14,0,14.661,8.632,2.91,0
1/6/2024,2:15:10,0,VDO_S,734.1,8.632,92.87,45.6,928.9,-3.8,-4.6,-0.39,12.272,0.45,914.7,595,0.14,0,14.661,8.632,2.91,0
1/6/2024,2:30:00,0,VDO_S,733.6,8.632,93.02,45.67,928.4,-3.8,-4.6,-0.39,12.271,0.45,914.3,594,0.08,0,14.656,8.632,2.92,0
1/6/2024,2:30:01,0,VDO_S,733.6,8.632,93.02,45.67,928.4,-3.8,-4.6,-0.39,12.271,0.45,914.3,594,0.08,0,14.656,8.632,2.91,0
1/6/2024,2:30:02,0,VDO_S,733.7,8.632,93,45.66,928.5,-3.8,-4.6,-0.39,12.272,0.45,914.3,594,0.08,0,14.656,8.633,2.91,0
1/6/2024,2:30:03,0,VDO_S,733.7,8.632,92.99,45.65,928.5,-3.8,-4.6,-0.39,12.272,0.45,914.4,594,0.09,0,14.656,8.633,2.91,0
1/6/2024,2:30:04,0,VDO_S,733.8,8.632,92.99,45.65,928.6,-3.8,-4.6,-0.39,12.272,0.45,914.4,594,0.09,0,14.656,8.632,2.91,0
1/6/2024,2:30:05,0,VDO_S,733.8,8.632,92.98,45.65,928.6,-3.8,-4.6,-0.39,12.272,0.45,914.5,594,0.1,0,14.656,8.633,2.91,0
1/6/2024,2:30:06,0,VDO_S,733.8,8.632,92.97,45.64,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.5,594,0.1,0,14.656,8.633,2.91,0
1/6/2024,2:30:07,0,VDO_S,733.8,8.632,92.95,45.63,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.5,594,0.11,0,14.656,8.633,2.91,0
1/6/2024,2:30:08,0,VDO_S,733.9,8.632,92.94,45.63,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.12,0,14.656,8.633,2.91,0
1/6/2024,2:30:09,0,VDO_S,733.9,8.632,92.93,45.62,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.12,0,14.657,8.632,2.91,0
1/6/2024,2:30:10,0,VDO_S,733.9,8.632,92.91,45.62,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.13,0,14.657,8.632,2.91,0
1/6/2024,2:45:00,0,VDO_S,733.6,8.633,92.97,45.64,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.33,0,14.642,8.632,2.92,0
1/6/2024,2:45:01,0,VDO_S,733.6,8.633,92.96,45.64,928.7,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.33,0,14.642,8.633,2.92,0
1/6/2024,2:45:02,0,VDO_S,733.7,8.633,92.95,45.63,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.6,594,0.34,0,14.642,8.633,2.92,0
1/6/2024,2:45:03,0,VDO_S,733.7,8.633,92.94,45.63,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.7,595,0.34,0,14.643,8.635,2.92,0
1/6/2024,2:45:04,0,VDO_S,733.8,8.633,92.94,45.63,928.9,-3.8,-4.6,-0.39,12.272,0.45,914.7,595,0.35,0,14.643,8.633,2.92,0
1/6/2024,2:45:05,0,VDO_S,733.8,8.633,92.94,45.63,928.9,-3.8,-4.6,-0.39,12.273,0.45,914.7,595,0.35,0,14.643,8.633,2.92,0
1/6/2024,2:45:06,0,VDO_S,733.8,8.633,92.93,45.62,928.9,-3.8,-4.6,-0.39,12.273,0.45,914.8,595,0.35,0,14.644,8.633,2.92,0
1/6/2024,2:45:07,0,VDO_S,733.8,8.633,92.92,45.62,929,-3.8,-4.6,-0.39,12.273,0.45,914.8,595,0.35,0,14.644,8.633,2.92,0
1/6/2024,2:45:08,0,VDO_S,733.8,8.633,92.91,45.61,929,-3.8,-4.6,-0.39,12.273,0.45,914.8,595,0.34,0,14.644,8.633,2.91,0
1/6/2024,2:45:09,0,VDO_S,733.8,8.633,92.89,45.61,928.9,-3.8,-4.6,-0.39,12.273,0.45,914.7,595,0.32,0,14.644,8.633,2.91,0
1/6/2024,2:45:10,0,VDO_S,733.8,8.633,92.88,45.6,928.9,-3.8,-4.6,-0.39,12.273,0.45,914.8,595,0.3,0,14.645,8.633,2.91,0
1/6/2024,3:00:00,0,VDO_S,734.5,8.633,92.99,45.65,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.6,595,0.1,0,14.688,8.632,2.91,0
1/6/2024,3:00:01,0,VDO_S,734.5,8.633,92.99,45.65,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.6,595,0.1,0,14.688,8.633,2.91,0
1/6/2024,3:00:02,0,VDO_S,734.5,8.633,92.98,45.65,928.8,-3.8,-4.6,-0.39,12.272,0.45,914.7,595,0.09,0,14.688,8.633,2.91,0
1/6/2024,3:00:03,0,VDO_S,734.6,8.633,92.97,45.65,928.9,-3.8,-4.6,-0.39,12.272,0.45,914.7,595,0.1,0,14.688,8.634,2.91,0
1/6/2024,3:00:04,0,VDO_S,734.6,8.633,92.97,45.64,928.9,-3.8,-4.6,-0.39,12.272,0.45,914.8,595,0.09,0,14.687,8.633,2.91,0
1/6/2024,3:00:05,0,VDO_S,734.6,8.633,92.96,45.64,929,-3.8,-4.6,-0.39,12.272,0.45,914.8,595,0.09,0,14.687,8.633,2.91,0
1/6/2024,3:00:06,0,VDO_S,734.6,8.633,92.95,45.64,929,-3.8,-4.6,-0.39,12.272,0.45,914.8,595,0.09,0,14.687,8.633,2.91,0
1/6/2024,3:00:07,0,VDO_S,734.7,8.633,92.94,45.63,929,-3.8,-4.6,-0.39,12.272,0.45,914.9,595,0.08,0,14.687,8.634,2.91,0
1/6/2024,3:00:08,0,VDO_S,734.7,8.633,92.93,45.63,929.1,-3.8,-4.6,-0.39,12.273,0.45,914.9,595,0.09,0,14.687,8.634,2.91,0
1/6/2024,3:00:09,0,VDO_S,734.7,8.633,92.92,45.62,929.1,-3.8,-4.6,-0.39,12.273,0.45,914.9,595,0.09,0,14.687,8.633,2.91,0
1/6/2024,3:00:10,0,VDO_S,734.7,8.633,92.9,45.61,929.1,-3.8,-4.6,-0.39,12.273,0.45,914.9,595,0.09,0,14.687,8.633,2.91,0
1/6/2024,3:15:00,0,VDO_S,734.3,8.633,93,45.66,928.7,-3.8,-4.6,-0.39,12.273,0.45,914.5,594,0.12,0,14.684,8.632,2.92,0
1/6/2024,3:15:01,0,VDO_S,734.3,8.633,93,45.66,928.7,-3.8,-4.6,-0.39,12.273,0.45,914.5,594,0.12,0,14.683,8.633,2.92,0
1/6/2024,3:15:02,0,VDO_S,734.4,8.633,92.99,45.65,928.7,-3.8,-4.6,-0.39,12.273,0.45,914.6,594,0.11,0,14.683,8.633,2.91,0
1/6/2024,3:15:03,0,VDO_S,734.4,8.633,92.98,45.65,928.8,-3.8,-4.6,-0.39,12.273,0.45,914.7,595,0.12,0,14.683,8.634,2.91,0
1/6/2024,3:15:04,0,VDO_S,734.4,8.633,92.97,45.64,928.9,-3.8,-4.6,-0.39,12.273,0.45,914.7,595,0.12,0,14.682,8.633,2.91,0
1/6/2024,3:15:05,0,VDO_S,734.5,8.633,92.97,45.64,928.9,-3.8,-4.6,-0.39,12.273,0.45,914.7,595,0.11,0,14.682,8.633,2.91,0
1/6/2024,3:15:06,0,VDO_S,734.5,8.633,92.96,45.64,928.9,-3.8,-4.6,-0.39,12.273,0.45,914.8,595,0.1,0,14.682,8.632,2.91,0
1/6/2024,3:15:07,0,VDO_S,734.5,8.633,92.95,45.63,929,-3.8,-4.6,-0.39,12.273,0.45,914.8,595,0.1,0,14.681,8.633,2.91,0
1/6/2024,3:15:08,0,VDO_S,734.5,8.633,92.93,45.62,929,-3.8,-4.6,-0.39,12.272,0.45,914.8,595,0.1,0,14.681,8.633,2.91,0
1/6/2024,3:15:09,0,VDO_S,734.5,8.633,92.92,45.62,929,-3.8,-4.6,-0.39,12.273,0.45,914.9,595,0.09,0,14.681,8.633,2.91,0
1/6/2024,3:15:10,0,VDO_S,734.6,8.633,92.91,45.61,929.1,-3.8,-4.6,-0.39,12.273,0.45,914.9,595,0.09,0,14.681,8.633,2.91,0
1/6/2024,3:30:00,0,VDO_S,734.1,8.633,92.99,45.66,928.4,-3.8,-4.6,-0.39,12.273,0.45,914.2,594,0.17,0,14.682,8.633,2.91,0
1/6/2024,3:30:01,0,VDO_S,734.1,8.633,92.99,45.65,928.4,-3.8,-4.6,-0.39,12.273,0.45,914.3,594,0.17,0,14.681,8.634,2.91,0
1/6/2024,3:30:02,0,VDO_S,734.1,8.633,92.98,45.65,928.5,-3.8,-4.6,-0.39,12.273,0.45,914.3,594,0.15,0,14.681,8.634,2.91,0
1/6/2024,3:30:03,0,VDO_S,734.2,8.633,92.97,45.65,928.5,-3.8,-4.6,-0.39,12.273,0.45,914.4,594,0.14,0,14.681,8.635,2.91,0
1/6/2024,3:30:04,0,VDO_S,734.2,8.633,92.97,45.64,928.6,-3.8,-4.6,-0.39,12.273,0.45,914.4,594,0.14,0,14.681,8.634,2.91,0
1/6/2024,3:30:05,0,VDO_S,734.2,8.633,92.96,45.64,928.6,-3.8,-4.6,-0.39,12.273,0.45,914.5,594,0.13,0,14.681,8.634,2.91,0
1/6/2024,3:30:06,0,VDO_S,734.3,8.634,92.96,45.64,928.6,-3.8,-4.6,-0.39,12.273,0.45,914.5,594,0.13,0,14.681,8.634,2.91,0
1/6/2024,3:30:07,0,VDO_S,734.3,8.634,92.95,45.63,928.7,-3.8,-4.6,-0.39,12.273,0.45,914.5,594,0.12,0,14.681,8.635,2.91,0
1/6/2024,3:30:08,0,VDO_S,734.3,8.634,92.93,45.63,928.7,-3.8,-4.6,-0.39,12.273,0.45,914.5,594,0.11,0,14.681,8.634,2.91,0
1/6/2024,3:30:09,0,VDO_S,734.3,8.634,92.92,45.62,928.7,-3.8,-4.6,-0.39,12.273,0.45,914.5,594,0.11,0,14.681,8.634,2.9,0
1/6/2024,3:30:10,0,VDO_S,734.3,8.634,92.91,45.61,928.7,-3.8,-4.6,-0.39,12.274,0.45,914.6,594,0.11,0,14.681,8.635,2.9,0
1/6/2024,3:45:00,0,VDO_S,734.1,8.637,93.02,45.67,928.3,-3.8,-4.6,-0.39,12.279,0.45,914.2,594,0.1,0,14.686,8.636,2.91,0
1/6/2024,3:45:01,0,VDO_S,734.1,8.637,93.01,45.67,928.3,-3.8,-4.6,-0.39,12.279,0.45,914.2,594,0.09,0,14.686,8.637,2.91,0
1/6/2024,3:45:02,0,VDO_S,734.1,8.637,93.01,45.67,928.4,-3.8,-4.6,-0.39,12.279,0.45,914.2,594,0.1,0,14.686,8.637,2.91,0
1/6/2024,3:45:03,0,VDO_S,734.1,8.637,93,45.66,928.4,-3.8,-4.6,-0.39,12.279,0.45,914.3,594,0.1,0,14.686,8.638,2.91,0
1/6/2024,3:45:04,0,VDO_S,734.2,8.637,92.99,45.65,928.4,-3.8,-4.6,-0.39,12.279,0.45,914.3,594,0.11,0,14.686,8.637,2.91,0
1/6/2024,3:45:05,0,VDO_S,734.2,8.637,92.99,45.65,928.5,-3.8,-4.6,-0.39,12.279,0.45,914.3,594,0.11,0,14.686,8.637,2.91,0
1/6/2024,3:45:06,0,VDO_S,734.2,8.637,92.98,45.65,928.5,-3.8,-4.6,-0.39,12.279,0.45,914.4,594,0.1,0,14.686,8.637,2.91,0
1/6/2024,3:45:07,0,VDO_S,734.2,8.637,92.97,45.64,928.5,-3.8,-4.6,-0.39,12.279,0.45,914.4,594,0.1,0,14.686,8.638,2.91,0
1/6/2024,3:45:08,0,VDO_S,734.3,8.637,92.95,45.63,928.5,-3.8,-4.6,-0.39,12.279,0.45,914.4,594,0.11,0,14.686,8.638,2.91,0
1/6/2024,3:45:09,0,VDO_S,734.3,8.637,92.94,45.63,928.6,-3.8,-4.6,-0.39,12.279,0.45,914.4,594,0.11,0,14.686,8.637,2.91,0
1/6/2024,3:45:10,0,VDO_S,734.3,8.637,92.93,45.62,928.6,-3.8,-4.6,-0.39,12.279,0.45,914.5,594,0.12,0,14.686,8.638,2.91,0
1/6/2024,4:00:00,0,VDO_S,733.6,8.637,92.99,45.65,928.5,-3.8,-4.6,-0.39,12.278,0.45,914.4,594,0.1,0,14.65,8.637,2.92,0
1/6/2024,4:00:01,0,VDO_S,733.6,8.637,92.99,45.65,928.5,-3.8,-4.6,-0.39,12.278,0.45,914.4,594,0.09,0,14.65,8.637,2.92,0
1/6/2024,4:00:02,0,VDO_S,733.7,8.637,92.98,45.65,928.6,-3.8,-4.6,-0.39,12.278,0.45,914.4,594,0.09,0,14.65,8.637,2.92,0
1/6/2024,4:00:03,0,VDO_S,733.7,8.637,92.99,45.65,928.7,-3.8,-4.6,-0.39,12.278,0.45,914.5,594,0.1,0,14.65,8.637,2.91,0
1/6/2024,4:00:04,0,VDO_S,733.8,8.637,92.99,45.65,928.7,-3.8,-4.6,-0.39,12.278,0.45,914.5,594,0.11,0,14.65,8.637,2.91,0
1/6/2024,4:00:05,0,VDO_S,733.8,8.637,92.98,45.65,928.8,-3.8,-4.6,-0.39,12.278,0.45,914.6,594,0.11,0,14.65,8.637,2.91,0
1/6/2024,4:00:06,0,VDO_S,733.8,8.637,92.98,45.65,928.8,-3.8,-4.6,-0.39,12.278,0.45,914.6,595,0.13,0,14.651,8.637,2.91,0
1/6/2024,4:00:07,0,VDO_S,733.9,8.637,92.97,45.64,928.8,-3.8,-4.6,-0.39,12.278,0.45,914.7,595,0.13,0,14.651,8.638,2.91,0
1/6/2024,4:00:08,0,VDO_S,733.9,8.637,92.95,45.64,928.9,-3.8,-4.6,-0.39,12.278,0.45,914.7,595,0.14,0,14.651,8.637,2.91,0
1/6/2024,4:00:09,0,VDO_S,733.9,8.637,92.94,45.63,928.9,-3.8,-4.6,-0.39,12.278,0.45,914.7,595,0.14,0,14.651,8.637,2.91,0
1/6/2024,4:00:10,0,VDO_S,733.9,8.637,92.93,45.62,928.9,-3.8,-4.6,-0.39,12.278,0.45,914.7,595,0.14,0,14.651,8.637,2.91,0
1/6/2024,4:15:00,0,VDO_S,733.2,8.638,93.09,45.7,928.6,-3.9,-4.6,-0.39,12.28,0.45,914.4,594,0.1,0,14.624,8.638,2.91,0
1/6/2024,4:15:01,0,VDO_S,733.2,8.638,93.08,45.7,928.6,-3.9,-4.6,-0.39,12.28,0.45,914.4,594,0.1,0,14.624,8.638,2.91,0
1/6/2024,4:15:02,0,VDO_S,733.2,8.638,93.08,45.7,928.6,-3.9,-4.6,-0.39,12.28,0.45,914.5,594,0.1,0,14.624,8.638,2.91,0
1/6/2024,4:15:03,0,VDO_S,733.3,8.638,93.07,45.69,928.7,-3.9,-4.6,-0.39,12.28,0.45,914.5,594,0.1,0,14.624,8.637,2.91,0
1/6/2024,4:15:04,0,VDO_S,733.3,8.638,93.05,45.69,928.8,-3.9,-4.6,-0.39,12.28,0.45,914.6,594,0.1,0,14.624,8.638,2.91,0
1/6/2024,4:15:05,0,VDO_S,733.3,8.638,93.05,45.68,928.8,-3.9,-4.6,-0.39,12.28,0.45,914.6,594,0.09,0,14.624,8.637,2.91,0
1/6/2024,4:15:06,0,VDO_S,733.4,8.638,93.04,45.68,928.8,-3.9,-4.6,-0.39,12.28,0.45,914.6,594,0.1,0,14.624,8.637,2.91,0
1/6/2024,4:15:07,0,VDO_S,733.4,8.638,93.03,45.67,928.8,-3.9,-4.6,-0.39,12.28,0.45,914.6,595,0.09,0,14.624,8.638,2.91,0
1/6/2024,4:15:08,0,VDO_S,733.4,8.638,93.02,45.67,928.9,-3.9,-4.6,-0.39,12.28,0.45,914.7,595,0.1,0,14.624,8.638,2.91,0
1/6/2024,4:15:09,0,VDO_S,733.4,8.638,93.01,45.66,928.9,-3.9,-4.6,-0.39,12.28,0.45,914.7,595,0.08,0,14.624,8.637,2.91,0
1/6/2024,4:15:10,0,VDO_S,733.4,8.638,92.99,45.65,928.9,-3.9,-4.6,-0.39,12.28,0.45,914.7,595,0.08,0,14.624,8.638,2.9,0
1/6/2024,4:30:00,0,VDO_S,733.2,8.636,93.11,45.71,928.6,-3.8,-4.6,-0.39,12.277,0.45,914.4,594,0.12,0,14.624,8.636,2.91,0
1/6/2024,4:30:01,0,VDO_S,733.2,8.636,93.1,45.71,928.6,-3.8,-4.6,-0.39,12.277,0.45,914.4,594,0.11,0,14.624,8.637,2.91,0
1/6/2024,4:30:02,0,VDO_S,733.2,8.636,93.1,45.71,928.6,-3.8,-4.6,-0.39,12.277,0.45,914.4,594,0.11,0,14.624,8.637,2.91,0
1/6/2024,4:30:03,0,VDO_S,733.3,8.636,93.09,45.7,928.7,-3.8,-4.6,-0.39,12.277,0.45,914.5,594,0.1,0,14.624,8.638,2.91,0
1/6/2024,4:30:04,0,VDO_S,733.3,8.636,93.09,45.7,928.7,-3.8,-4.6,-0.39,12.277,0.45,914.5,594,0.1,0,14.624,8.637,2.91,0
1/6/2024,4:30:05,0,VDO_S,733.3,8.636,93.07,45.7,928.8,-3.8,-4.6,-0.39,12.277,0.45,914.6,594,0.1,0,14.625,8.636,2.91,0
1/6/2024,4:30:06,0,VDO_S,733.4,8.636,93.06,45.69,928.8,-3.8,-4.6,-0.39,12.277,0.45,914.6,594,0.1,0,14.625,8.637,2.91,0
1/6/2024,4:30:07,0,VDO_S,733.4,8.636,93.04,45.68,928.8,-3.8,-4.6,-0.39,12.277,0.45,914.6,595,0.1,0,14.625,8.637,2.91,0
1/6/2024,4:30:08,0,VDO_S,733.4,8.636,93.02,45.67,928.8,-3.8,-4.6,-0.39,12.277,0.45,914.6,595,0.1,0,14.625,8.637,2.91,0
1/6/2024,4:30:09,0,VDO_S,733.4,8.636,93.02,45.67,928.9,-3.8,-4.6,-0.39,12.277,0.45,914.7,595,0.1,0,14.625,8.636,2.91,0
1/6/2024,4:30:10,0,VDO_S,733.4,8.636,93,45.66,928.9,-3.8,-4.6,-0.39,12.278,0.45,914.7,595,0.1,0,14.625,8.637,2.91,0
1/6/2024,4:45:00,0,VDO_S,733.1,8.635,93.07,45.69,928.4,-3.8,-4.6,-0.39,12.276,0.45,914.2,594,0.08,0,14.629,8.634,2.91,0
1/6/2024,4:45:01,0,VDO_S,733.1,8.635,93.06,45.69,928.4,-3.8,-4.6,-0.39,12.276,0.45,914.2,594,0.07,0,14.629,8.635,2.91,0
1/6/2024,4:45:02,0,VDO_S,733.2,8.635,93.06,45.69,928.5,-3.8,-4.6,-0.39,12.276,0.45,914.3,594,0.09,0,14.629,8.635,2.91,0
1/6/2024,4:45:03,0,VDO_S,733.2,8.635,93.05,45.68,928.5,-3.8,-4.6,-0.39,12.276,0.45,914.3,594,0.09,0,14.629,8.636,2.91,0
1/6/2024,4:45:04,0,VDO_S,733.3,8.635,93.04,45.68,928.6,-3.8,-4.6,-0.39,12.276,0.45,914.4,594,0.09,0,14.629,8.635,2.9,0
1/6/2024,4:45:05,0,VDO_S,733.3,8.635,93.03,45.68,928.6,-3.8,-4.6,-0.39,12.276,0.45,914.4,594,0.09,0,14.629,8.635,2.9,0
1/6/2024,4:45:06,0,VDO_S,733.3,8.635,93.03,45.67,928.7,-3.8,-4.6,-0.39,12.276,0.45,914.5,594,0.09,0,14.629,8.635,2.9,0
1/6/2024,4:45:07,0,VDO_S,733.3,8.635,93.03,45.67,928.7,-3.8,-4.6,-0.39,12.276,0.45,914.5,594,0.1,0,14.629,8.636,2.9,0
1/6/2024,4:45:08,0,VDO_S,733.4,8.635,93.02,45.67,928.7,-3.8,-4.6,-0.39,12.276,0.45,914.5,594,0.1,0,14.629,8.635,2.9,0
1/6/2024,4:45:09,0,VDO_S,733.4,8.635,93,45.66,928.7,-3.8,-4.6,-0.39,12.276,0.45,914.5,594,0.1,0,14.628,8.635,2.9,0
1/6/2024,4:45:10,0,VDO_S,733.4,8.635,92.99,45.65,928.7,-3.8,-4.6,-0.39,12.276,0.45,914.6,594,0.1,0,14.628,8.635,2.9,0
1/6/2024,5:00:00,0,VDO_S,733.4,8.636,93.08,45.7,928.5,-3.8,-4.6,-0.39,12.276,0.45,914.3,594,0.09,0,14.639,8.636,2.91,0
1/6/2024,5:00:01,0,VDO_S,733.4,8.636,93.07,45.69,928.5,-3.8,-4.6,-0.39,12.276,0.45,914.4,594,0.09,0,14.639,8.636,2.9,0
1/6/2024,5:00:02,0,VDO_S,733.5,8.636,93.07,45.69,928.6,-3.8,-4.6,-0.39,12.277,0.45,914.4,594,0.08,0,14.639,8.637,2.9,0
1/6/2024,5:00:03,0,VDO_S,733.5,8.636,93.06,45.69,928.7,-3.8,-4.6,-0.39,12.277,0.45,914.5,594,0.09,0,14.638,8.638,2.9,0
1/6/2024,5:00:04,0,VDO_S,733.6,8.636,93.06,45.69,928.8,-3.8,-4.6,-0.39,12.277,0.45,914.6,594,0.09,0,14.638,8.636,2.9,0
1/6/2024,5:00:05,0,VDO_S,733.6,8.636,93.05,45.68,928.8,-3.8,-4.6,-0.39,12.277,0.45,914.6,594,0.09,0,14.638,8.635,2.9,0
