11/17/2023,18:45:09,0,VDO_W,800.5,8.727,51.01,25.69,913.7,-3,-3.6,-0.28,12.397,0.45,904.3,588,92.3,0,18.992,8.727,2.91,0.1
11/17/2023,18:45:10,0,VDO_W,800.5,8.727,51.01,25.69,913.7,-3,-3.6,-0.28,12.397,0.45,904.3,588,92.31,0,18.992,8.727,2.91,0.1
11/17/2023,19:00:00,0,VDO_W,799.9,8.729,51.16,25.77,913.1,-3,-3.6,-0.28,12.4,0.45,903.7,587,94.72,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:01,0,VDO_W,799.9,8.729,51.15,25.77,913.1,-3,-3.6,-0.28,12.4,0.45,903.7,587,94.73,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:02,0,VDO_W,800,8.729,51.15,25.77,913.2,-3,-3.6,-0.28,12.4,0.45,903.8,587,94.72,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:03,0,VDO_W,800,8.729,51.14,25.76,913.3,-3,-3.6,-0.28,12.4,0.45,903.9,588,94.72,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:04,0,VDO_W,800,8.729,51.14,25.76,913.3,-3,-3.6,-0.28,12.4,0.45,903.9,588,94.73,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:05,0,VDO_W,800,8.729,51.13,25.75,913.3,-3,-3.6,-0.28,12.4,0.45,903.9,588,94.74,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:06,0,VDO_W,800.1,8.729,51.12,25.75,913.3,-3,-3.6,-0.28,12.4,0.45,903.9,588,94.75,0,18.984,8.73,2.91,0.1
11/17/2023,19:00:07,0,VDO_W,800.1,8.729,51.12,25.75,913.4,-3,-3.6,-0.28,12.4,0.45,904,588,94.76,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:08,0,VDO_W,800.1,8.729,51.11,25.75,913.4,-3,-3.6,-0.28,12.4,0.45,904,588,94.78,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:09,0,VDO_W,800.1,8.729,51.1,25.74,913.4,-3,-3.6,-0.28,12.4,0.45,904,588,94.79,0,18.984,8.729,2.91,0.1
11/17/2023,19:00:10,0,VDO_W,800.1,8.729,51.1,25.74,913.4,-3,-3.6,-0.28,12.4,0.45,904,588,94.8,0,18.984,8.729,2.91,0.1
11/17/2023,19:15:00,0,VDO_W,801.3,8.729,51.04,25.71,914.9,-3,-3.6,-0.28,12.4,0.45,905.5,589,95.68,0,18.974,8.729,2.92,0.1
11/17/2023,19:15:01,0,VDO_W,801.3,8.729,51.04,25.71,914.9,-3,-3.6,-0.28,12.4,0.45,905.5,589,95.68,0,18.974,8.729,2.92,0.1
11/17/2023,19:15:02,0,VDO_W,801.4,8.729,51.04,25.71,915,-3,-3.6,-0.28,12.4,0.45,905.6,589,95.7,0,18.974,8.729,2.92,0.1
11/17/2023,19:15:03,0,VDO_W,801.4,8.729,51.04,25.71,915,-3,-3.6,-0.28,12.4,0.45,905.6,589,95.7,0,18.974,8.729,2.92,0.1
11/17/2023,19:15:04,0,VDO_W,801.4,8.729,51.03,25.71,915.1,-3,-3.6,-0.28,12.4,0.45,905.7,589,95.71,0,18.974,8.73,2.92,0.1
11/17/2023,19:15:05,0,VDO_W,801.5,8.729,51.03,25.71,915.1,-3,-3.6,-0.28,12.4,0.45,905.7,589,95.72,0,18.975,8.729,2.92,0.1
11/17/2023,19:15:06,0,VDO_W,801.5,8.729,51.03,25.71,915.1,-3,-3.6,-0.28,12.4,0.45,905.7,589,95.74,0,18.975,8.729,2.91,0.1
11/17/2023,19:15:07,0,VDO_W,801.5,8.729,51.02,25.7,915.1,-3,-3.6,-0.28,12.4,0.45,905.7,589,95.75,0,18.975,8.729,2.91,0.1
11/17/2023,19:15:08,0,VDO_W,801.5,8.729,51.02,25.7,915.2,-3,-3.6,-0.28,12.4,0.45,905.7,589,95.76,0,18.975,8.729,2.91,0.1
11/17/2023,19:15:09,0,VDO_W,801.5,8.729,51.01,25.7,915.2,-3,-3.6,-0.28,12.4,0.45,905.8,589,95.77,0,18.975,8.729,2.91,0.1
11/17/2023,19:15:10,0,VDO_W,801.5,8.729,51.01,25.7,915.2,-3,-3.6,-0.28,12.4,0.45,905.8,589,95.76,0,18.975,8.729,2.91,0.1
11/17/2023,19:30:00,0,VDO_W,801.3,8.727,50.94,25.66,914.6,-3,-3.6,-0.28,12.397,0.45,905.2,588,98.22,0,18.987,8.727,2.92,0.1
11/17/2023,19:30:01,0,VDO_W,801.3,8.727,50.94,25.66,914.7,-3,-3.6,-0.28,12.397,0.45,905.3,588,98.23,0,18.987,8.727,2.92,0.1
11/17/2023,19:30:02,0,VDO_W,801.3,8.727,50.93,25.65,914.7,-3,-3.6,-0.28,12.397,0.45,905.3,588,98.23,0,18.987,8.727,2.92,0.1
11/17/2023,19:30:03,0,VDO_W,801.4,8.727,50.93,25.65,914.8,-3,-3.6,-0.28,12.397,0.45,905.4,588,98.23,0,18.987,8.727,2.91,0.1
11/17/2023,19:30:04,0,VDO_W,801.4,8.727,50.93,25.65,914.8,-3,-3.6,-0.28,12.397,0.45,905.4,588,98.23,0,18.987,8.727,2.91,0.1
11/17/2023,19:30:05,0,VDO_W,801.4,8.727,50.92,25.65,914.8,-3,-3.6,-0.28,12.397,0.45,905.4,589,98.24,0,18.987,8.727,2.91,0.1
11/17/2023,19:30:06,0,VDO_W,801.4,8.727,50.92,25.65,914.8,-3,-3.6,-0.28,12.397,0.45,905.4,589,98.25,0,18.987,8.727,2.91,0.1
11/17/2023,19:30:07,0,VDO_W,801.5,8.727,50.91,25.65,914.9,-3,-3.6,-0.28,12.397,0.45,905.5,589,98.27,0,18.987,8.727,2.91,0.1
11/17/2023,19:30:08,0,VDO_W,801.5,8.727,50.91,25.65,914.9,-3,-3.6,-0.28,12.397,0.45,905.5,589,98.28,0,18.987,8.727,2.91,0.1
11/17/2023,19:30:09,0,VDO_W,801.5,8.727,50.91,25.64,914.9,-3,-3.6,-0.28,12.397,0.45,905.5,589,98.28,0,18.987,8.727,2.91,0.1
11/17/2023,19:30:10,0,VDO_W,801.5,8.727,50.9,25.64,914.9,-3,-3.6,-0.28,12.397,0.45,905.5,589,98.28,0,18.987,8.727,2.91,0.1
11/17/2023,19:45:00,0,VDO_W,801.1,8.73,50.84,25.61,914.3,-3,-3.6,-0.28,12.402,0.45,904.9,588,100.47,0,18.99,8.731,2.92,0.1
11/17/2023,19:45:01,0,VDO_W,801.1,8.73,50.83,25.6,914.3,-3,-3.6,-0.28,12.402,0.45,905,588,100.47,0,18.99,8.731,2.92,0.1
11/17/2023,19:45:02,0,VDO_W,801.1,8.73,50.83,25.6,914.4,-3,-3.6,-0.28,12.402,0.45,905,588,100.46,0,18.989,8.73,2.92,0.1
11/17/2023,19:45:03,0,VDO_W,801.2,8.73,50.82,25.6,914.5,-3,-3.6,-0.28,12.402,0.45,905.1,588,100.46,0,18.989,8.731,2.92,0.1
11/17/2023,19:45:04,0,VDO_W,801.2,8.73,50.82,25.6,914.5,-3,-3.6,-0.28,12.402,0.45,905.1,588,100.47,0,18.989,8.73,2.92,0.1
11/17/2023,19:45:05,0,VDO_W,801.2,8.73,50.81,25.6,914.5,-3,-3.6,-0.28,12.402,0.45,905.1,588,100.48,0,18.989,8.73,2.92,0.1
11/17/2023,19:45:06,0,VDO_W,801.3,8.73,50.81,25.59,914.6,-3,-3.6,-0.28,12.402,0.45,905.2,588,100.5,0,18.989,8.73,2.92,0.1
11/17/2023,19:45:07,0,VDO_W,801.3,8.73,50.81,25.59,914.6,-3,-3.6,-0.28,12.402,0.45,905.2,588,100.5,0,18.989,8.73,2.92,0.1
11/17/2023,19:45:08,0,VDO_W,801.3,8.73,50.8,25.59,914.7,-3,-3.6,-0.28,12.402,0.45,905.3,588,100.49,0,18.989,8.73,2.92,0.1
11/17/2023,19:45:09,0,VDO_W,801.3,8.73,50.79,25.58,914.7,-3,-3.6,-0.28,12.401,0.45,905.3,588,100.5,0,18.989,8.73,2.92,0.1
11/17/2023,19:45:10,0,VDO_W,801.3,8.73,50.79,25.58,914.7,-3,-3.6,-0.28,12.401,0.45,905.3,588,100.51,0,18.989,8.73,2.91,0.1
11/17/2023,20:00:00,0,VDO_W,800.8,8.733,50.74,25.55,913.9,-3,-3.6,-0.28,12.406,0.45,904.5,588,102.87,0,18.994,8.733,2.91,0.1
11/17/2023,20:00:01,0,VDO_W,800.8,8.733,50.73,25.55,913.9,-3,-3.6,-0.28,12.406,0.45,904.5,588,102.87,0,18.994,8.733,2.91,0.1
11/17/2023,20:00:02,0,VDO_W,800.8,8.733,50.73,25.55,914,-3,-3.6,-0.28,12.406,0.45,904.6,588,102.87,0,18.994,8.733,2.91,0.1
11/17/2023,20:00:03,0,VDO_W,800.9,8.733,50.73,25.55,914,-3,-3.6,-0.28,12.406,0.45,904.7,588,102.87,0,18.994,8.733,2.91,0.1
11/17/2023,20:00:04,0,VDO_W,800.9,8.733,50.73,25.55,914.1,-3,-3.6,-0.28,12.406,0.45,904.7,588,102.87,0,18.994,8.733,2.91,0.1
11/17/2023,20:00:05,0,VDO_W,800.9,8.733,50.73,25.55,914.1,-3,-3.6,-0.28,12.406,0.45,904.7,588,102.88,0,18.994,8.733,2.91,0.1
11/17/2023,20:00:06,0,VDO_W,800.9,8.733,50.73,25.55,914.1,-3,-3.6,-0.28,12.406,0.45,904.7,588,102.89,0,18.994,8.733,2.91,0.1
11/17/2023,20:00:07,0,VDO_W,800.9,8.733,50.72,25.55,914.1,-3,-3.6,-0.28,12.406,0.45,904.7,588,102.9,0,18.994,8.733,2.9,0.1
11/17/2023,20:00:08,0,VDO_W,801,8.733,50.71,25.54,914.2,-3,-3.6,-0.28,12.406,0.45,904.8,588,102.92,0,18.994,8.733,2.9,0.1
11/17/2023,20:00:09,0,VDO_W,801,8.733,50.71,25.54,914.2,-3,-3.6,-0.28,12.406,0.45,904.8,588,102.94,0,18.994,8.733,2.9,0.1
11/17/2023,20:00:10,0,VDO_W,801,8.733,50.7,25.54,914.2,-3,-3.6,-0.28,12.406,0.45,904.8,588,102.96,0,18.994,8.733,2.9,0.1
11/17/2023,20:15:00,0,VDO_W,800.3,8.732,50.66,25.52,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,105.3,0,18.976,8.732,2.92,0.1
11/17/2023,20:15:01,0,VDO_W,800.4,8.732,50.66,25.51,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,105.3,0,18.976,8.733,2.92,0.1
11/17/2023,20:15:02,0,VDO_W,800.4,8.732,50.65,25.51,913.9,-3,-3.6,-0.28,12.405,0.45,904.5,588,105.3,0,18.976,8.732,2.92,0.1
11/17/2023,20:15:03,0,VDO_W,800.4,8.732,50.64,25.51,913.9,-3,-3.6,-0.28,12.405,0.45,904.5,588,105.31,0,18.976,8.732,2.92,0.1
11/17/2023,20:15:04,0,VDO_W,800.5,8.732,50.64,25.5,913.9,-3,-3.6,-0.28,12.405,0.45,904.5,588,105.31,0,18.976,8.733,2.91,0.1
11/17/2023,20:15:05,0,VDO_W,800.5,8.732,50.63,25.5,914,-3,-3.6,-0.28,12.405,0.45,904.5,588,105.31,0,18.976,8.733,2.91,0.1
11/17/2023,20:15:06,0,VDO_W,800.5,8.732,50.63,25.5,914,-3,-3.6,-0.28,12.405,0.45,904.6,588,105.32,0,18.976,8.733,2.91,0.1
11/17/2023,20:15:07,0,VDO_W,800.5,8.732,50.62,25.5,914,-3,-3.6,-0.28,12.405,0.45,904.6,588,105.32,0,18.976,8.733,2.91,0.1
11/17/2023,20:15:08,0,VDO_W,800.5,8.732,50.61,25.49,914,-3,-3.6,-0.28,12.405,0.45,904.6,588,105.33,0,18.976,8.732,2.91,0.1
11/17/2023,20:15:09,0,VDO_W,800.6,8.732,50.6,25.48,914.1,-3,-3.6,-0.28,12.405,0.45,904.7,588,105.34,0,18.976,8.733,2.91,0.1
11/17/2023,20:15:10,0,VDO_W,800.6,8.732,50.59,25.48,914.1,-3,-3.6,-0.28,12.405,0.45,904.7,588,105.35,0,18.976,8.732,2.91,0.1
11/17/2023,20:30:00,0,VDO_W,800.1,8.733,50.59,25.48,913.6,-3,-3.6,-0.28,12.405,0.45,904.2,588,107.81,0,18.974,8.733,2.92,0.1
11/17/2023,20:30:01,0,VDO_W,800.1,8.733,50.59,25.48,913.6,-3,-3.6,-0.28,12.405,0.45,904.2,588,107.8,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:02,0,VDO_W,800.2,8.733,50.59,25.48,913.6,-3,-3.6,-0.28,12.405,0.45,904.2,588,107.81,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:03,0,VDO_W,800.2,8.733,50.59,25.48,913.7,-3,-3.6,-0.28,12.405,0.45,904.3,588,107.81,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:04,0,VDO_W,800.3,8.733,50.58,25.48,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,107.81,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:05,0,VDO_W,800.3,8.733,50.58,25.48,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,107.82,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:06,0,VDO_W,800.3,8.733,50.57,25.47,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,107.83,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:07,0,VDO_W,800.3,8.733,50.57,25.47,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,107.83,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:08,0,VDO_W,800.3,8.733,50.56,25.47,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,107.84,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:09,0,VDO_W,800.3,8.733,50.55,25.46,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,107.86,0,18.974,8.733,2.9,0.1
11/17/2023,20:30:10,0,VDO_W,800.3,8.733,50.55,25.46,913.8,-3,-3.6,-0.28,12.405,0.45,904.4,588,107.86,0,18.975,8.733,2.9,0.1
11/17/2023,20:45:00,0,VDO_W,799.8,8.735,50.54,25.45,913.2,-3,-3.6,-0.28,12.408,0.45,903.8,587,110.18,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:01,0,VDO_W,799.8,8.735,50.53,25.45,913.2,-3,-3.6,-0.28,12.408,0.45,903.8,587,110.19,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:02,0,VDO_W,799.8,8.735,50.53,25.45,913.3,-3,-3.6,-0.28,12.408,0.45,903.9,588,110.19,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:03,0,VDO_W,799.9,8.735,50.53,25.45,913.3,-3,-3.6,-0.28,12.408,0.45,903.9,588,110.19,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:04,0,VDO_W,799.9,8.735,50.52,25.44,913.4,-3,-3.6,-0.28,12.408,0.45,904,588,110.18,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:05,0,VDO_W,800,8.735,50.52,25.44,913.4,-3,-3.6,-0.28,12.408,0.45,904,588,110.18,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:06,0,VDO_W,800,8.735,50.52,25.44,913.5,-3,-3.6,-0.28,12.408,0.45,904.1,588,110.19,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:07,0,VDO_W,800,8.735,50.51,25.44,913.5,-3,-3.6,-0.28,12.408,0.45,904.1,588,110.2,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:08,0,VDO_W,800,8.735,50.5,25.44,913.5,-3,-3.6,-0.28,12.408,0.45,904.1,588,110.23,0,18.974,8.734,2.91,0.1
11/17/2023,20:45:09,0,VDO_W,800.1,8.735,50.5,25.43,913.5,-3,-3.6,-0.28,12.408,0.45,904.1,588,110.25,0,18.974,8.735,2.91,0.1
11/17/2023,20:45:10,0,VDO_W,800.1,8.735,50.49,25.43,913.5,-3,-3.6,-0.28,12.408,0.45,904.1,588,110.26,0,18.974,8.735,2.91,0.1
11/17/2023,21:00:00,0,VDO_W,800.9,8.734,50.43,25.4,914.6,-3,-3.6,-0.28,12.406,0.45,905.2,588,112.79,0,18.965,8.734,2.91,0.1
11/17/2023,21:00:01,0,VDO_W,800.9,8.734,50.43,25.4,914.6,-3,-3.6,-0.28,12.406,0.45,905.2,588,112.8,0,18.965,8.734,2.91,0.1
11/17/2023,21:00:02,0,VDO_W,800.9,8.734,50.43,25.4,914.7,-3,-3.6,-0.28,12.406,0.45,905.3,588,112.8,0,18.965,8.733,2.91,0.1
11/17/2023,21:00:03,0,VDO_W,801,8.734,50.43,25.4,914.7,-3,-3.6,-0.28,12.406,0.45,905.3,588,112.81,0,18.965,8.733,2.91,0.1
11/17/2023,21:00:04,0,VDO_W,801,8.734,50.43,25.4,914.8,-3,-3.6,-0.28,12.406,0.45,905.3,588,112.81,0,18.965,8.734,2.91,0.1
11/17/2023,21:00:05,0,VDO_W,801,8.734,50.42,25.4,914.8,-3,-3.6,-0.28,12.406,0.45,905.4,589,112.83,0,18.965,8.733,2.9,0.1
11/17/2023,21:00:06,0,VDO_W,801.1,8.734,50.42,25.39,914.9,-3,-3.6,-0.28,12.406,0.45,905.4,589,112.84,0,18.965,8.733,2.9,0.1
11/17/2023,21:00:07,0,VDO_W,801.1,8.734,50.42,25.39,914.9,-3,-3.6,-0.28,12.406,0.45,905.4,589,112.84,0,18.965,8.733,2.9,0.1
11/17/2023,21:00:08,0,VDO_W,801.1,8.734,50.42,25.39,914.9,-3,-3.6,-0.28,12.406,0.45,905.5,589,112.85,0,18.965,8.734,2.9,0.1
11/17/2023,21:00:09,0,VDO_W,801.1,8.734,50.41,25.39,914.9,-3,-3.6,-0.28,12.406,0.45,905.5,589,112.86,0,18.965,8.733,2.9,0.1
11/17/2023,21:00:10,0,VDO_W,801.1,8.734,50.41,25.39,914.9,-3,-3.6,-0.28,12.406,0.45,905.5,589,112.86,0,18.965,8.733,2.9,0.1
11/17/2023,21:15:00,0,VDO_W,800.7,8.732,50.41,25.39,914.4,-3,-3.6,-0.28,12.404,0.45,904.9,588,115.3,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:01,0,VDO_W,800.8,8.732,50.4,25.39,914.4,-3,-3.6,-0.28,12.404,0.45,905,588,115.3,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:02,0,VDO_W,800.8,8.732,50.4,25.39,914.5,-3,-3.6,-0.28,12.404,0.45,905,588,115.31,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:03,0,VDO_W,800.9,8.732,50.4,25.38,914.5,-3,-3.6,-0.28,12.404,0.45,905.1,588,115.31,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:04,0,VDO_W,800.9,8.732,50.4,25.38,914.6,-3,-3.6,-0.28,12.404,0.45,905.1,588,115.32,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:05,0,VDO_W,800.9,8.732,50.39,25.38,914.6,-3,-3.6,-0.28,12.404,0.45,905.2,588,115.33,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:06,0,VDO_W,800.9,8.732,50.38,25.38,914.6,-3,-3.6,-0.28,12.404,0.45,905.2,588,115.34,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:07,0,VDO_W,800.9,8.732,50.38,25.37,914.6,-3,-3.6,-0.28,12.404,0.45,905.2,588,115.36,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:08,0,VDO_W,800.9,8.732,50.37,25.37,914.6,-3,-3.6,-0.28,12.404,0.45,905.2,588,115.38,0,18.97,8.732,2.91,0.1
11/17/2023,21:15:09,0,VDO_W,800.9,8.732,50.37,25.37,914.6,-3,-3.6,-0.28,12.404,0.45,905.2,588,115.39,0,18.97,8.731,2.91,0.1
11/17/2023,21:15:10,0,VDO_W,800.9,8.732,50.36,25.36,914.6,-3,-3.6,-0.28,12.404,0.45,905.2,588,115.4,0,18.97,8.731,2.91,0.1
11/17/2023,21:30:00,0,VDO_W,800.7,8.733,50.34,25.35,914.3,-3,-3.6,-0.28,12.405,0.45,904.9,588,117.76,0,18.974,8.733,2.91,0.1
11/17/2023,21:30:01,0,VDO_W,800.7,8.733,50.33,25.35,914.3,-3,-3.6,-0.28,12.405,0.45,904.9,588,117.77,0,18.973,8.733,2.91,0.1
11/17/2023,21:30:02,0,VDO_W,800.8,8.733,50.33,25.35,914.4,-3,-3.6,-0.28,12.405,0.45,905,588,117.76,0,18.973,8.732,2.91,0.1
11/17/2023,21:30:03,0,VDO_W,800.8,8.733,50.32,25.34,914.4,-3,-3.6,-0.28,12.405,0.45,905,588,117.76,0,18.973,8.732,2.91,0.1
11/17/2023,21:30:04,0,VDO_W,800.9,8.733,50.31,25.34,914.5,-3,-3.6,-0.28,12.405,0.45,905,588,117.77,0,18.973,8.733,2.91,0.1
11/17/2023,21:30:05,0,VDO_W,800.9,8.733,50.31,25.34,914.5,-3,-3.6,-0.28,12.405,0.45,905.1,588,117.78,0,18.973,8.732,2.91,0.1
11/17/2023,21:30:06,0,VDO_W,800.9,8.733,50.31,25.34,914.5,-3,-3.6,-0.28,12.405,0.45,905.1,588,117.8,0,18.973,8.733,2.91,0.1
11/17/2023,21:30:07,0,VDO_W,800.9,8.733,50.3,25.33,914.5,-3,-3.6,-0.28,12.405,0.45,905.1,588,117.82,0,18.973,8.732,2.91,0.1
11/17/2023,21:30:08,0,VDO_W,800.9,8.733,50.3,25.33,914.6,-3,-3.6,-0.28,12.405,0.45,905.1,588,117.83,0,18.973,8.732,2.91,0.1
11/17/2023,21:30:09,0,VDO_W,801,8.733,50.29,25.33,914.6,-3,-3.6,-0.28,12.405,0.45,905.2,588,117.85,0,18.973,8.733,2.9,0.1
11/17/2023,21:30:10,0,VDO_W,801,8.733,50.28,25.33,914.6,-3,-3.6,-0.28,12.405,0.45,905.2,588,117.87,0,18.973,8.732,2.9,0.1
11/17/2023,21:45:00,0,VDO_W,800.5,8.731,50.17,25.26,914.1,-3,-3.6,-0.28,12.403,0.45,904.7,588,127.43,0,18.974,8.731,2.91,0.1
11/17/2023,21:45:01,0,VDO_W,800.6,8.731,50.16,25.26,914.1,-3,-3.6,-0.28,12.403,0.45,904.7,588,127.44,0,18.974,8.731,2.91,0.1
11/17/2023,21:45:02,0,VDO_W,800.6,8.731,50.16,25.26,914.2,-3,-3.6,-0.28,12.403,0.45,904.7,588,127.44,0,18.974,8.731,2.91,0.1
11/17/2023,21:45:03,0,VDO_W,800.7,8.731,50.16,25.26,914.2,-3,-3.6,-0.28,12.403,0.45,904.8,588,127.44,0,18.974,8.731,2.91,0.1
11/17/2023,21:45:04,0,VDO_W,800.7,8.731,50.16,25.26,914.3,-3,-3.6,-0.28,12.403,0.45,904.8,588,127.45,0,18.974,8.731,2.91,0.1
11/17/2023,21:45:05,0,VDO_W,800.7,8.731,50.15,25.26,914.3,-3,-3.6,-0.28,12.403,0.45,904.9,588,127.46,0,18.974,8.731,2.91,0.1
11/17/2023,21:45:06,0,VDO_W,800.7,8.731,50.15,25.26,914.3,-3,-3.6,-0.28,12.403,0.45,904.9,588,127.47,0,18.974,8.731,2.9,0.1
11/17/2023,21:45:07,0,VDO_W,800.8,8.731,50.15,25.26,914.3,-3,-3.6,-0.28,12.403,0.45,904.9,588,127.49,0,18.974,8.731,2.9,0.1
11/17/2023,21:45:08,0,VDO_W,800.8,8.731,50.14,25.25,914.3,-3,-3.6,-0.28,12.403,0.45,904.9,588,127.5,0,18.974,8.731,2.9,0.1
11/17/2023,21:45:09,0,VDO_W,800.8,8.731,50.14,25.25,914.4,-3,-3.6,-0.28,12.403,0.45,905,588,127.51,0,18.974,8.731,2.9,0.1
11/17/2023,21:45:10,0,VDO_W,800.8,8.731,50.13,25.25,914.4,-3,-3.6,-0.28,12.403,0.45,905,588,127.53,0,18.974,8.731,2.9,0.1
11/17/2023,22:00:00,0,VDO_W,800.3,8.732,50.17,25.27,913.8,-3,-3.6,-0.28,12.404,0.45,904.4,588,129.86,0,18.974,8.732,2.91,0.1
11/17/2023,22:00:01,0,VDO_W,800.3,8.732,50.16,25.26,913.9,-3,-3.6,-0.28,12.404,0.45,904.4,588,129.86,0,18.974,8.732,2.91,0.1
11/17/2023,22:00:02,0,VDO_W,800.4,8.732,50.15,25.26,913.9,-3,-3.6,-0.28,12.404,0.45,904.5,588,129.86,0,18.974,8.732,2.91,0.1
11/17/2023,22:00:03,0,VDO_W,800.4,8.732,50.15,25.26,913.9,-3,-3.6,-0.28,12.404,0.45,904.5,588,129.86,0,18.974,8.732,2.9,0.1
11/17/2023,22:00:04,0,VDO_W,800.5,8.732,50.15,25.26,914,-3,-3.6,-0.28,12.404,0.45,904.6,588,129.87,0,18.974,8.732,2.9,0.1
11/17/2023,22:00:05,0,VDO_W,800.5,8.732,50.15,25.26,914,-3,-3.6,-0.28,12.404,0.45,904.6,588,129.88,0,18.974,8.732,2.9,0.1
11/17/2023,22:00:06,0,VDO_W,800.5,8.732,50.14,25.25,914.1,-3,-3.6,-0.28,12.404,0.45,904.6,588,129.88,0,18.974,8.732,2.9,0.1
11/17/2023,22:00:07,0,VDO_W,800.5,8.732,50.13,25.25,914.1,-3,-3.6,-0.28,12.404,0.45,904.7,588,129.89,0,18.974,8.732,2.9,0.1
11/17/2023,22:00:08,0,VDO_W,800.6,8.732,50.12,25.24,914.1,-3,-3.6,-0.28,12.404,0.45,904.7,588,129.89,0,18.974,8.732,2.9,0.1
11/17/2023,22:00:09,0,VDO_W,800.6,8.732,50.12,25.24,914.1,-3,-3.6,-0.28,12.404,0.45,904.7,588,129.9,0,18.974,8.732,2.9,0.1
11/17/2023,22:00:10,0,VDO_W,800.6,8.732,50.11,25.24,914.1,-3,-3.6,-0.28,12.404,0.45,904.7,588,129.91,0,18.974,8.732,2.9,0.1
11/17/2023,22:15:00,0,VDO_W,800.5,8.732,51.54,25.96,914.1,-3,-3.6,-0.28,12.405,0.45,904.7,588,132.29,0,18.97,8.733,2.91,0.1
11/17/2023,22:15:01,0,VDO_W,800.5,8.732,51.54,25.96,914.2,-3,-3.6,-0.28,12.405,0.45,904.7,588,132.29,0,18.97,8.733,2.91,0.1
11/17/2023,22:15:02,0,VDO_W,800.6,8.732,51.53,25.96,914.2,-3,-3.6,-0.28,12.405,0.45,904.8,588,132.28,0,18.97,8.733,2.91,0.1
11/17/2023,22:15:03,0,VDO_W,800.6,8.732,51.52,25.96,914.2,-3,-3.6,-0.28,12.405,0.45,904.8,588,132.27,0,18.97,8.732,2.91,0.1
11/17/2023,22:15:04,0,VDO_W,800.6,8.733,51.52,25.95,914.3,-3,-3.6,-0.28,12.405,0.45,904.8,588,132.28,0,18.971,8.733,2.91,0.1
11/17/2023,22:15:05,0,VDO_W,800.7,8.732,51.51,25.95,914.3,-3,-3.6,-0.28,12.405,0.45,904.9,588,132.28,0,18.971,8.732,2.91,0.1
11/17/2023,22:15:06,0,VDO_W,800.7,8.733,51.51,25.95,914.3,-3,-3.6,-0.28,12.405,0.45,904.9,588,132.28,0,18.971,8.733,2.91,0.1
11/17/2023,22:15:07,0,VDO_W,800.7,8.732,51.5,25.94,914.3,-3,-3.6,-0.28,12.405,0.45,904.9,588,132.29,0,18.971,8.732,2.91,0.1
11/17/2023,22:15:08,0,VDO_W,800.7,8.732,51.49,25.94,914.3,-3,-3.6,-0.28,12.405,0.45,904.9,588,132.29,0,18.971,8.732,2.91,0.1
11/17/2023,22:15:09,0,VDO_W,800.7,8.732,51.49,25.94,914.4,-3,-3.6,-0.28,12.405,0.45,904.9,588,132.29,0,18.971,8.733,2.91,0.1
11/17/2023,22:15:10,0,VDO_W,800.8,8.732,51.48,25.94,914.4,-3,-3.6,-0.28,12.405,0.45,905,588,132.31,0,18.971,8.732,2.9,0.1
