12/22/2023,4:15:00,0,SLO_C,353.9,8.783,73.28,36.26,508.4,-3.4,-4.2,-0.39,12.491,0.24,499.5,325,2.39,0,9.737,8.783,2.91,0
12/22/2023,4:15:01,0,SLO_C,353.9,8.783,73.28,36.26,508.4,-3.4,-4.2,-0.39,12.491,0.24,499.5,325,2.4,0,9.737,8.783,2.91,0
12/22/2023,4:15:02,0,SLO_C,353.9,8.783,73.27,36.26,508.4,-3.4,-4.1,-0.39,12.491,0.24,499.6,325,2.4,0,9.737,8.783,2.9,0
12/22/2023,4:15:03,0,SLO_C,354,8.783,73.27,36.26,508.5,-3.4,-4.1,-0.39,12.491,0.24,499.6,325,2.4,0,9.737,8.783,2.9,0
12/22/2023,4:15:04,0,SLO_C,354,8.783,73.26,36.25,508.5,-3.4,-4.1,-0.39,12.491,0.24,499.7,325,2.39,0,9.737,8.783,2.9,0
12/22/2023,4:15:05,0,SLO_C,354,8.783,73.25,36.25,508.6,-3.4,-4.1,-0.39,12.491,0.24,499.7,325,2.39,0,9.738,8.783,2.9,0
12/22/2023,4:15:06,0,SLO_C,354.1,8.783,73.25,36.25,508.6,-3.4,-4.1,-0.39,12.491,0.24,499.7,325,2.38,0,9.739,8.782,2.9,0
12/22/2023,4:15:07,0,SLO_C,354.1,8.783,73.24,36.24,508.6,-3.4,-4.1,-0.39,12.491,0.24,499.7,325,2.37,0,9.74,8.783,2.9,0
12/22/2023,4:15:08,0,SLO_C,354.1,8.783,73.22,36.23,508.6,-3.4,-4.1,-0.39,12.491,0.24,499.7,325,2.37,0,9.741,8.783,2.9,0
12/22/2023,4:15:09,0,SLO_C,354.1,8.783,73.2,36.22,508.5,-3.4,-4.1,-0.39,12.491,0.24,499.7,325,2.37,0,9.743,8.783,2.9,0
12/22/2023,4:15:10,0,SLO_C,354.1,8.783,73.18,36.21,508.5,-3.4,-4.1,-0.39,12.491,0.24,499.7,325,2.38,0,9.744,8.782,2.9,0
12/22/2023,4:30:00,0,SLO_C,354.4,8.784,73.6,36.43,509.7,-3.4,-4.1,-0.39,12.493,0.24,500.9,326,2.31,0,9.689,8.785,2.9,0
12/22/2023,4:30:01,0,SLO_C,354.4,8.784,73.59,36.42,509.7,-3.4,-4.1,-0.39,12.493,0.24,500.9,326,2.3,0,9.689,8.784,2.9,0
12/22/2023,4:30:02,0,SLO_C,354.4,8.784,73.58,36.42,509.8,-3.4,-4.1,-0.39,12.493,0.24,500.9,326,2.3,0,9.689,8.784,2.9,0
12/22/2023,4:30:03,0,SLO_C,354.4,8.784,73.58,36.41,509.8,-3.4,-4.1,-0.39,12.493,0.24,500.9,326,2.28,0,9.688,8.783,2.9,0
12/22/2023,4:30:04,0,SLO_C,354.5,8.784,73.57,36.41,509.9,-3.4,-4.1,-0.39,12.493,0.24,501,326,2.28,0,9.688,8.784,2.9,0
12/22/2023,4:30:05,0,SLO_C,354.5,8.784,73.57,36.41,509.9,-3.4,-4.1,-0.39,12.493,0.24,501,326,2.28,0,9.688,8.784,2.9,0
12/22/2023,4:30:06,0,SLO_C,354.5,8.784,73.56,36.41,509.9,-3.4,-4.1,-0.39,12.493,0.24,501,326,2.28,0,9.688,8.784,2.9,0
12/22/2023,4:30:07,0,SLO_C,354.5,8.784,73.54,36.39,509.9,-3.4,-4.1,-0.39,12.493,0.24,501,326,2.27,0,9.688,8.783,2.9,0
12/22/2023,4:30:08,0,SLO_C,354.5,8.784,73.52,36.39,509.9,-3.4,-4.1,-0.39,12.493,0.24,501,326,2.26,0,9.688,8.784,2.9,0
12/22/2023,4:30:09,0,SLO_C,354.5,8.784,73.51,36.38,509.9,-3.4,-4.1,-0.39,12.493,0.24,501,326,2.25,0,9.688,8.785,2.89,0
12/22/2023,4:30:10,0,SLO_C,354.5,8.784,73.49,36.37,509.9,-3.4,-4.1,-0.39,12.493,0.24,501,326,2.26,0,9.689,8.784,2.89,0
12/22/2023,4:45:00,0,SLO_C,356,8.785,73.89,36.57,511.3,-3.4,-4.1,-0.39,12.493,0.24,502.4,327,2.3,0,9.749,8.784,2.9,0
12/22/2023,4:45:01,0,SLO_C,356,8.785,73.89,36.57,511.3,-3.4,-4.1,-0.39,12.493,0.24,502.4,327,2.3,0,9.75,8.784,2.9,0
12/22/2023,4:45:02,0,SLO_C,356.1,8.785,73.89,36.57,511.3,-3.4,-4.1,-0.39,12.493,0.24,502.4,327,2.29,0,9.751,8.783,2.9,0
12/22/2023,4:45:03,0,SLO_C,356.1,8.784,73.89,36.57,511.3,-3.4,-4.1,-0.39,12.493,0.24,502.4,327,2.28,0,9.751,8.784,2.9,0
12/22/2023,4:45:04,0,SLO_C,356.1,8.785,73.89,36.57,511.4,-3.4,-4.1,-0.39,12.493,0.24,502.5,327,2.27,0,9.752,8.785,2.9,0
12/22/2023,4:45:05,0,SLO_C,356.1,8.785,73.89,36.57,511.4,-3.4,-4.1,-0.39,12.493,0.24,502.5,327,2.27,0,9.752,8.785,2.9,0
12/22/2023,4:45:06,0,SLO_C,356.1,8.785,73.89,36.57,511.4,-3.4,-4.1,-0.39,12.493,0.24,502.5,327,2.26,0,9.752,8.785,2.89,0
12/22/2023,4:45:07,0,SLO_C,356.2,8.785,73.89,36.57,511.4,-3.4,-4.1,-0.39,12.493,0.24,502.5,327,2.27,0,9.751,8.784,2.89,0
12/22/2023,4:45:08,0,SLO_C,356.2,8.785,73.89,36.57,511.4,-3.4,-4.1,-0.39,12.493,0.24,502.5,327,2.28,0,9.751,8.784,2.89,0
12/22/2023,4:45:09,0,SLO_C,356.2,8.785,73.88,36.57,511.4,-3.4,-4.1,-0.39,12.493,0.24,502.5,327,2.29,0,9.75,8.787,2.89,0
12/22/2023,4:45:10,0,SLO_C,356.2,8.785,73.88,36.56,511.5,-3.4,-4.1,-0.39,12.493,0.24,502.6,327,2.29,0,9.75,8.785,2.89,0
12/22/2023,5:00:00,0,SLO_C,351.9,8.787,74.2,36.73,506.3,-3.4,-4.2,-0.39,12.497,0.24,497.5,323,2.2,0,9.671,8.787,2.91,0
12/22/2023,5:00:01,0,SLO_C,351.9,8.787,74.2,36.73,506.3,-3.4,-4.2,-0.39,12.497,0.24,497.5,323,2.21,0,9.673,8.787,2.91,0
12/22/2023,5:00:02,0,SLO_C,351.9,8.787,74.21,36.73,506.3,-3.4,-4.2,-0.39,12.497,0.24,497.5,323,2.21,0,9.675,8.787,2.91,0
12/22/2023,5:00:03,0,SLO_C,351.9,8.787,74.21,36.73,506.3,-3.4,-4.2,-0.39,12.497,0.24,497.5,323,2.2,0,9.677,8.787,2.9,0
12/22/2023,5:00:04,0,SLO_C,351.9,8.787,74.22,36.74,506.3,-3.4,-4.2,-0.39,12.497,0.24,497.5,323,2.21,0,9.678,8.787,2.9,0
12/22/2023,5:00:05,0,SLO_C,351.9,8.787,74.22,36.74,506.3,-3.4,-4.2,-0.39,12.497,0.24,497.5,323,2.22,0,9.68,8.786,2.9,0
12/22/2023,5:00:06,0,SLO_C,351.9,8.787,74.22,36.74,506.3,-3.4,-4.2,-0.39,12.497,0.24,497.4,323,2.22,0,9.681,8.786,2.9,0
12/22/2023,5:00:07,0,SLO_C,351.9,8.787,74.22,36.74,506.2,-3.4,-4.2,-0.39,12.497,0.24,497.4,323,2.22,0,9.682,8.787,2.9,0
12/22/2023,5:00:08,0,SLO_C,351.9,8.787,74.22,36.74,506.2,-3.4,-4.2,-0.39,12.497,0.24,497.4,323,2.22,0,9.683,8.786,2.9,0
12/22/2023,5:00:09,0,SLO_C,351.9,8.787,74.22,36.74,506.2,-3.4,-4.2,-0.39,12.497,0.24,497.4,323,2.22,0,9.684,8.786,2.9,0
12/22/2023,5:00:10,0,SLO_C,351.8,8.787,74.22,36.74,506.1,-3.4,-4.2,-0.39,12.497,0.24,497.3,323,2.23,0,9.685,8.787,2.9,0
12/22/2023,5:15:00,0,SLO_C,347.4,8.787,74.39,36.82,499.9,-3.4,-4.1,-0.39,12.496,0.24,491.2,319,2.14,0,9.678,8.787,2.89,0
12/22/2023,5:15:01,0,SLO_C,347.4,8.787,74.38,36.82,499.8,-3.4,-4.1,-0.39,12.497,0.24,491.1,319,2.14,0,9.68,8.788,2.89,0
12/22/2023,5:15:02,0,SLO_C,347.5,8.787,74.38,36.82,499.9,-3.4,-4.1,-0.39,12.497,0.24,491.2,319,2.14,0,9.681,8.788,2.89,0
12/22/2023,5:15:03,0,SLO_C,347.5,8.787,74.37,36.81,499.9,-3.4,-4.1,-0.39,12.497,0.24,491.2,319,2.14,0,9.683,8.787,2.89,0
12/22/2023,5:15:04,0,SLO_C,347.6,8.787,74.37,36.81,500,-3.4,-4.1,-0.39,12.496,0.24,491.3,319,2.12,0,9.684,8.786,2.89,0
12/22/2023,5:15:05,0,SLO_C,347.6,8.787,74.36,36.81,500,-3.4,-4.1,-0.39,12.496,0.24,491.3,319,2.13,0,9.685,8.786,2.89,0
12/22/2023,5:15:06,0,SLO_C,347.6,8.787,74.35,36.81,500.1,-3.4,-4.1,-0.39,12.496,0.24,491.4,319,2.12,0,9.686,8.787,2.89,0
12/22/2023,5:15:07,0,SLO_C,347.7,8.787,74.34,36.8,500.1,-3.4,-4.1,-0.39,12.497,0.24,491.4,319,2.12,0,9.687,8.787,2.89,0
12/22/2023,5:15:08,0,SLO_C,347.7,8.787,74.32,36.79,500.1,-3.4,-4.1,-0.39,12.497,0.24,491.4,319,2.12,0,9.687,8.787,2.89,0
12/22/2023,5:15:09,0,SLO_C,347.7,8.787,74.31,36.78,500.1,-3.4,-4.1,-0.39,12.497,0.24,491.4,319,2.12,0,9.688,8.787,2.89,0
12/22/2023,5:15:10,0,SLO_C,347.7,8.787,74.29,36.77,500.2,-3.4,-4.1,-0.39,12.497,0.24,491.5,319,2.12,0,9.688,8.787,2.88,0
12/22/2023,5:30:00,0,SLO_C,351.7,8.789,74.38,36.82,506.6,-3.5,-4.2,-0.39,12.5,0.24,497.7,324,2.09,0,9.643,8.789,2.9,0
12/22/2023,5:30:01,0,SLO_C,351.7,8.789,74.38,36.82,506.6,-3.5,-4.2,-0.39,12.5,0.24,497.7,324,2.09,0,9.643,8.79,2.9,0
12/22/2023,5:30:02,0,SLO_C,351.8,8.789,74.37,36.81,506.6,-3.5,-4.2,-0.39,12.5,0.24,497.8,324,2.09,0,9.644,8.789,2.9,0
12/22/2023,5:30:03,0,SLO_C,351.8,8.789,74.36,36.81,506.7,-3.5,-4.2,-0.39,12.5,0.24,497.8,324,2.08,0,9.645,8.788,2.9,0
12/22/2023,5:30:04,0,SLO_C,351.9,8.789,74.35,36.8,506.7,-3.5,-4.2,-0.39,12.5,0.24,497.9,324,2.08,0,9.646,8.789,2.9,0
12/22/2023,5:30:05,0,SLO_C,351.9,8.789,74.35,36.8,506.7,-3.5,-4.2,-0.39,12.5,0.24,497.9,324,2.09,0,9.647,8.788,2.9,0
12/22/2023,5:30:06,0,SLO_C,351.9,8.789,74.35,36.8,506.7,-3.4,-4.2,-0.39,12.5,0.24,497.9,324,2.08,0,9.648,8.789,2.9,0
12/22/2023,5:30:07,0,SLO_C,351.9,8.789,74.34,36.8,506.7,-3.4,-4.2,-0.39,12.5,0.24,497.9,324,2.08,0,9.648,8.788,2.89,0
12/22/2023,5:30:08,0,SLO_C,351.9,8.789,74.34,36.8,506.8,-3.4,-4.2,-0.39,12.5,0.24,497.9,324,2.08,0,9.649,8.789,2.89,0
12/22/2023,5:30:09,0,SLO_C,352,8.789,74.34,36.8,506.8,-3.4,-4.2,-0.39,12.5,0.24,498,324,2.08,0,9.649,8.789,2.89,0
12/22/2023,5:30:10,0,SLO_C,352,8.789,74.34,36.8,506.8,-3.4,-4.2,-0.39,12.5,0.24,498,324,2.06,0,9.65,8.789,2.89,0
12/22/2023,5:45:00,0,SLO_C,353.2,8.79,74.43,36.85,508.7,-3.4,-4.2,-0.39,12.501,0.24,499.8,325,1.98,0,9.643,8.789,2.9,0
12/22/2023,5:45:01,0,SLO_C,353.2,8.79,74.44,36.85,508.7,-3.4,-4.2,-0.39,12.501,0.24,499.8,325,1.98,0,9.642,8.791,2.9,0
12/22/2023,5:45:02,0,SLO_C,353.2,8.79,74.43,36.84,508.8,-3.4,-4.2,-0.39,12.501,0.24,499.9,325,1.98,0,9.641,8.79,2.9,0
12/22/2023,5:45:03,0,SLO_C,353.3,8.79,74.42,36.84,508.8,-3.4,-4.2,-0.39,12.501,0.24,500,325,1.98,0,9.64,8.789,2.9,0
12/22/2023,5:45:04,0,SLO_C,353.3,8.79,74.41,36.83,508.9,-3.4,-4.2,-0.39,12.501,0.24,500,325,1.97,0,9.639,8.79,2.89,0
12/22/2023,5:45:05,0,SLO_C,353.3,8.79,74.41,36.83,508.9,-3.4,-4.2,-0.39,12.501,0.24,500.1,325,1.98,0,9.639,8.789,2.89,0
12/22/2023,5:45:06,0,SLO_C,353.4,8.79,74.4,36.83,508.9,-3.4,-4.2,-0.39,12.501,0.24,500.1,325,1.99,0,9.638,8.79,2.89,0
12/22/2023,5:45:07,0,SLO_C,353.4,8.79,74.38,36.82,509,-3.4,-4.1,-0.39,12.501,0.24,500.1,325,1.98,0,9.637,8.789,2.89,0
12/22/2023,5:45:08,0,SLO_C,353.4,8.79,74.36,36.81,509,-3.4,-4.1,-0.39,12.501,0.24,500.1,325,1.99,0,9.637,8.789,2.89,0
12/22/2023,5:45:09,0,SLO_C,353.4,8.79,74.34,36.8,509,-3.4,-4.1,-0.39,12.501,0.24,500.2,325,1.99,0,9.636,8.79,2.89,0
12/22/2023,5:45:10,0,SLO_C,353.4,8.79,74.33,36.79,509,-3.4,-4.1,-0.39,12.501,0.24,500.2,325,1.98,0,9.636,8.79,2.89,0
12/22/2023,6:00:00,0,SLO_C,355.7,8.791,74.15,36.7,511.5,-3.4,-4.1,-0.39,12.502,0.24,502.6,327,1.97,0,9.698,8.791,2.91,0
12/22/2023,6:00:01,0,SLO_C,355.7,8.791,74.15,36.7,511.5,-3.4,-4.1,-0.39,12.502,0.24,502.6,327,1.97,0,9.697,8.79,2.88,0
12/22/2023,6:00:02,0,SLO_C,355.7,8.79,74.14,36.7,511.5,-3.4,-4.2,-0.39,12.502,0.24,502.6,327,1.98,0,9.697,8.79,2.88,0
12/22/2023,6:00:03,0,SLO_C,355.7,8.79,74.13,36.69,511.5,-3.4,-4.2,-0.39,12.501,0.24,502.6,327,1.97,0,9.696,8.788,2.88,0
12/22/2023,6:00:04,0,SLO_C,355.7,8.79,74.13,36.69,511.5,-3.4,-4.2,-0.39,12.502,0.24,502.6,327,1.96,0,9.695,8.79,2.88,0
12/22/2023,6:00:05,0,SLO_C,355.7,8.79,74.12,36.69,511.5,-3.4,-4.2,-0.39,12.502,0.24,502.6,327,1.96,0,9.694,8.791,2.88,0
12/22/2023,6:00:06,0,SLO_C,355.7,8.79,74.12,36.69,511.5,-3.4,-4.2,-0.39,12.502,0.24,502.6,327,1.96,0,9.693,8.79,2.88,0
12/22/2023,6:00:07,0,SLO_C,355.7,8.79,74.1,36.68,511.5,-3.4,-4.2,-0.39,12.502,0.24,502.6,327,1.97,0,9.692,8.79,2.88,0
12/22/2023,6:00:08,0,SLO_C,355.7,8.79,74.09,36.67,511.5,-3.4,-4.2,-0.39,12.502,0.24,502.6,327,1.97,0,9.691,8.79,2.88,0
12/22/2023,6:00:09,0,SLO_C,355.6,8.79,74.07,36.66,511.5,-3.4,-4.2,-0.39,12.502,0.24,502.6,327,1.97,0,9.69,8.79,2.88,0
12/22/2023,6:00:10,0,SLO_C,355.6,8.79,74.06,36.66,511.5,-3.4,-4.2,-0.39,12.501,0.24,502.6,327,1.98,0,9.689,8.789,2.88,0
12/22/2023,6:15:00,0,SLO_C,354.1,8.79,74.88,37.07,509.3,-3.4,-4.2,-0.39,12.501,0.24,500.5,325,1.92,0,9.682,8.79,2.9,0
12/22/2023,6:15:01,0,SLO_C,354.1,8.79,74.87,37.06,509.4,-3.4,-4.2,-0.39,12.501,0.24,500.5,325,1.92,0,9.679,8.791,2.9,0
12/22/2023,6:15:02,0,SLO_C,354.1,8.79,74.85,37.06,509.5,-3.4,-4.2,-0.39,12.501,0.24,500.6,325,1.92,0,9.677,8.79,2.9,0
12/22/2023,6:15:03,0,SLO_C,354.1,8.79,74.84,37.05,509.6,-3.4,-4.2,-0.39,12.501,0.24,500.7,325,1.92,0,9.675,8.789,2.9,0
12/22/2023,6:15:04,0,SLO_C,354.2,8.79,74.83,37.04,509.7,-3.4,-4.2,-0.39,12.501,0.24,500.8,326,1.94,0,9.672,8.79,2.9,0
12/22/2023,6:15:05,0,SLO_C,354.2,8.79,74.81,37.04,509.7,-3.4,-4.2,-0.39,12.501,0.24,500.8,326,1.95,0,9.67,8.792,2.9,0
12/22/2023,6:15:06,0,SLO_C,354.2,8.79,74.8,37.03,509.8,-3.4,-4.2,-0.39,12.501,0.24,500.9,326,1.96,0,9.667,8.79,2.9,0
12/22/2023,6:15:07,0,SLO_C,354.2,8.79,74.78,37.02,509.9,-3.4,-4.2,-0.39,12.501,0.24,501,326,1.96,0,9.665,8.789,2.9,0
12/22/2023,6:15:08,0,SLO_C,354.3,8.79,74.75,37,509.9,-3.4,-4.2,-0.39,12.501,0.24,501,326,1.96,0,9.663,8.79,2.88,0
12/22/2023,6:15:09,0,SLO_C,354.3,8.79,74.72,36.99,509.9,-3.4,-4.2,-0.39,12.501,0.24,501.1,326,1.96,0,9.661,8.79,2.88,0
12/22/2023,6:15:10,0,SLO_C,354.3,8.79,74.69,36.98,510,-3.4,-4.2,-0.39,12.501,0.24,501.1,326,1.97,0,9.658,8.79,2.88,0
12/22/2023,6:30:00,0,SLO_C,352.4,8.788,75.21,37.24,508.5,-3.4,-4.2,-0.39,12.499,0.24,499.6,325,1.88,0,9.576,8.789,2.9,0
12/22/2023,6:30:01,0,SLO_C,352.5,8.789,75.21,37.24,508.5,-3.4,-4.2,-0.39,12.499,0.24,499.7,325,1.88,0,9.576,8.789,2.9,0
12/22/2023,6:30:02,0,SLO_C,352.5,8.789,75.21,37.24,508.6,-3.4,-4.2,-0.39,12.499,0.24,499.7,325,1.88,0,9.576,8.789,2.9,0
12/22/2023,6:30:03,0,SLO_C,352.5,8.789,75.22,37.24,508.6,-3.4,-4.2,-0.39,12.499,0.24,499.8,325,1.89,0,9.576,8.788,2.9,0
12/22/2023,6:30:04,0,SLO_C,352.6,8.789,75.21,37.24,508.7,-3.4,-4.2,-0.39,12.499,0.24,499.8,325,1.89,0,9.576,8.789,2.9,0
12/22/2023,6:30:05,0,SLO_C,352.6,8.789,75.2,37.23,508.7,-3.4,-4.2,-0.39,12.499,0.24,499.9,325,1.89,0,9.577,8.789,2.89,0
12/22/2023,6:30:06,0,SLO_C,352.6,8.789,75.2,37.23,508.8,-3.4,-4.2,-0.39,12.499,0.24,499.9,325,1.87,0,9.577,8.789,2.89,0
12/22/2023,6:30:07,0,SLO_C,352.7,8.789,75.19,37.23,508.8,-3.4,-4.2,-0.39,12.499,0.24,500,325,1.87,0,9.577,8.79,2.89,0
12/22/2023,6:30:08,0,SLO_C,352.7,8.789,75.18,37.22,508.8,-3.4,-4.2,-0.39,12.499,0.24,500,325,1.87,0,9.576,8.789,2.89,0
12/22/2023,6:30:09,0,SLO_C,352.7,8.789,75.18,37.22,508.9,-3.4,-4.2,-0.39,12.499,0.24,500,325,1.86,0,9.576,8.79,2.89,0
12/22/2023,6:30:10,0,SLO_C,352.7,8.789,75.17,37.22,508.9,-3.4,-4.2,-0.39,12.499,0.24,500,325,1.86,0,9.576,8.789,2.89,0
12/22/2023,6:45:00,0,SLO_C,355.6,8.79,75.2,37.23,512.1,-3.5,-4.2,-0.39,12.501,0.24,503.1,327,1.85,0,9.643,8.789,2.9,0
12/22/2023,6:45:01,0,SLO_C,355.6,8.79,75.19,37.22,512.1,-3.5,-4.2,-0.39,12.501,0.24,503.2,327,1.85,0,9.643,8.79,2.9,0
12/22/2023,6:45:02,0,SLO_C,355.6,8.79,75.17,37.22,512.1,-3.5,-4.2,-0.39,12.501,0.24,503.2,327,1.85,0,9.643,8.789,2.89,0
12/22/2023,6:45:03,0,SLO_C,355.6,8.79,75.15,37.21,512.2,-3.5,-4.2,-0.39,12.501,0.24,503.3,327,1.85,0,9.642,8.788,2.89,0
12/22/2023,6:45:04,0,SLO_C,355.7,8.79,75.13,37.2,512.2,-3.5,-4.2,-0.39,12.5,0.24,503.3,327,1.85,0,9.642,8.789,2.89,0
12/22/2023,6:45:05,0,SLO_C,355.7,8.79,75.11,37.19,512.3,-3.5,-4.2,-0.39,12.501,0.24,503.4,327,1.85,0,9.642,8.79,2.89,0
12/22/2023,6:45:06,0,SLO_C,355.7,8.79,75.09,37.18,512.3,-3.5,-4.2,-0.39,12.5,0.24,503.4,327,1.85,0,9.641,8.79,2.89,0
12/22/2023,6:45:07,0,SLO_C,355.8,8.79,75.06,37.16,512.4,-3.5,-4.2,-0.39,12.5,0.24,503.4,327,1.84,0,9.641,8.789,2.89,0
12/22/2023,6:45:08,0,SLO_C,355.8,8.789,75.02,37.14,512.4,-3.5,-4.2,-0.39,12.5,0.24,503.5,327,1.83,0,9.64,8.789,2.89,0
12/22/2023,6:45:09,0,SLO_C,355.8,8.79,74.99,37.13,512.4,-3.5,-4.2,-0.39,12.5,0.24,503.5,327,1.83,0,9.64,8.79,2.89,0
12/22/2023,6:45:10,0,SLO_C,355.8,8.79,74.96,37.11,512.4,-3.5,-4.2,-0.39,12.5,0.24,503.5,327,1.83,0,9.64,8.789,2.89,0
12/22/2023,7:00:00,0,SLO_C,358.1,8.789,74.7,36.98,516.8,-3.5,-4.2,-0.39,12.5,0.25,507.8,330,1.8,0,9.563,8.789,2.89,0
12/22/2023,7:00:01,0,SLO_C,358.1,8.789,74.7,36.98,516.8,-3.5,-4.2,-0.39,12.5,0.25,507.8,330,1.8,0,9.564,8.79,2.89,0
12/22/2023,7:00:02,0,SLO_C,358.1,8.789,74.7,36.98,516.8,-3.5,-4.2,-0.39,12.5,0.25,507.8,330,1.8,0,9.565,8.788,2.89,0
12/22/2023,7:00:03,0,SLO_C,358.1,8.789,74.7,36.98,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.79,0,9.566,8.788,2.89,0
12/22/2023,7:00:04,0,SLO_C,358.2,8.789,74.71,36.98,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.8,0,9.567,8.789,2.89,0
12/22/2023,7:00:05,0,SLO_C,358.2,8.789,74.71,36.99,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.8,0,9.568,8.79,2.89,0
12/22/2023,7:00:06,0,SLO_C,358.2,8.789,74.72,36.99,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.79,0,9.569,8.789,2.89,0
12/22/2023,7:00:07,0,SLO_C,358.2,8.789,74.71,36.99,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.77,0,9.57,8.788,2.89,0
12/22/2023,7:00:08,0,SLO_C,358.2,8.789,74.71,36.99,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.77,0,9.571,8.789,2.89,0
12/22/2023,7:00:09,0,SLO_C,358.2,8.789,74.72,36.99,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.76,0,9.572,8.79,2.88,0
12/22/2023,7:00:10,0,SLO_C,358.2,8.789,74.72,36.99,516.9,-3.5,-4.2,-0.39,12.5,0.25,507.9,330,1.77,0,9.572,8.789,2.88,0
12/22/2023,7:15:00,0,SLO_C,358.1,8.789,74.82,37.04,515.6,-3.4,-4.2,-0.39,12.5,0.25,506.6,329,1.77,0,9.644,8.791,2.89,0
12/22/2023,7:15:01,0,SLO_C,358.1,8.789,74.82,37.04,515.6,-3.4,-4.2,-0.39,12.5,0.25,506.7,329,1.77,0,9.644,8.789,2.89,0
12/22/2023,7:15:02,0,SLO_C,358.1,8.789,74.84,37.05,515.7,-3.5,-4.2,-0.39,12.5,0.25,506.7,329,1.77,0,9.643,8.789,2.89,0
12/22/2023,7:15:03,0,SLO_C,358.1,8.789,74.86,37.06,515.8,-3.4,-4.2,-0.39,12.5,0.25,506.8,329,1.78,0,9.642,8.79,2.89,0
12/22/2023,7:15:04,0,SLO_C,358.2,8.789,74.88,37.07,515.8,-3.5,-4.2,-0.39,12.5,0.25,506.8,329,1.78,0,9.641,8.79,2.89,0
12/22/2023,7:15:05,0,SLO_C,358.2,8.789,74.89,37.07,515.9,-3.5,-4.2,-0.39,12.5,0.25,506.9,329,1.78,0,9.64,8.789,2.89,0
12/22/2023,7:15:06,0,SLO_C,358.2,8.789,74.9,37.08,515.9,-3.5,-4.2,-0.39,12.5,0.25,506.9,329,1.78,0,9.639,8.789,2.88,0
12/22/2023,7:15:07,0,SLO_C,358.2,8.789,74.91,37.09,515.9,-3.5,-4.2,-0.39,12.5,0.25,506.9,330,1.78,0,9.639,8.789,2.88,0
12/22/2023,7:15:08,0,SLO_C,358.2,8.789,74.93,37.09,516,-3.5,-4.2,-0.39,12.5,0.25,507,330,1.78,0,9.638,8.789,2.88,0
12/22/2023,7:15:09,0,SLO_C,358.2,8.789,74.94,37.1,516,-3.4,-4.2,-0.39,12.5,0.25,507,330,1.79,0,9.637,8.79,2.88,0
12/22/2023,7:15:10,0,SLO_C,358.3,8.789,74.96,37.11,516,-3.4,-4.2,-0.39,12.5,0.25,507,330,1.79,0,9.637,8.789,2.88,0
12/22/2023,7:30:00,0,SLO_C,358.4,8.788,75.18,37.22,516.5,-3.5,-4.2,-0.39,12.498,0.25,507.5,330,1.67,0,9.62,8.788,2.9,0
12/22/2023,7:30:01,0,SLO_C,358.4,8.788,75.16,37.21,516.5,-3.5,-4.2,-0.39,12.498,0.25,507.5,330,1.68,0,9.618,8.788,2.9,0
12/22/2023,7:30:02,0,SLO_C,358.5,8.788,75.15,37.21,516.6,-3.5,-4.2,-0.39,12.498,0.25,507.6,330,1.67,0,9.616,8.789,2.9,0
12/22/2023,7:30:03,0,SLO_C,358.5,8.788,75.14,37.2,516.7,-3.5,-4.2,-0.39,12.498,0.25,507.7,330,1.68,0,9.614,8.789,2.89,0
12/22/2023,7:30:04,0,SLO_C,358.5,8.788,75.13,37.2,516.7,-3.5,-4.2,-0.39,12.498,0.25,507.7,330,1.67,0,9.613,8.788,2.89,0
12/22/2023,7:30:05,0,SLO_C,358.5,8.788,75.12,37.19,516.8,-3.5,-4.2,-0.39,12.498,0.25,507.8,330,1.68,0,9.611,8.789,2.89,0
12/22/2023,7:30:06,0,SLO_C,358.5,8.788,75.11,37.19,516.8,-3.5,-4.2,-0.39,12.499,0.25,507.8,330,1.68,0,9.609,8.789,2.89,0
12/22/2023,7:30:07,0,SLO_C,358.5,8.788,75.09,37.18,516.8,-3.5,-4.2,-0.39,12.498,0.25,507.9,330,1.68,0,9.608,8.787,2.89,0
12/22/2023,7:30:08,0,SLO_C,358.6,8.788,75.07,37.17,516.9,-3.5,-4.2,-0.39,12.498,0.25,507.9,330,1.68,0,9.606,8.788,2.89,0
12/22/2023,7:30:09,0,SLO_C,358.6,8.788,75.06,37.16,516.9,-3.5,-4.2,-0.39,12.498,0.25,507.9,330,1.68,0,9.605,8.788,2.89,0
12/22/2023,7:30:10,0,SLO_C,358.6,8.788,75.05,37.15,516.9,-3.5,-4.2,-0.39,12.499,0.25,507.9,330,1.68,0,9.604,8.788,2.89,0
12/22/2023,7:45:00,0,SLO_C,357.8,8.786,75.74,37.5,516.2,-3.5,-4.2,-0.39,12.495,0.25,507.2,330,1.67,0,9.577,8.785,2.89,0
12/22/2023,7:45:01,0,SLO_C,357.8,8.786,75.73,37.5,516.2,-3.5,-4.2,-0.39,12.495,0.25,507.2,330,1.67,0,9.576,8.787,2.89,0
