KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,11/3/2023 15:05,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,845.5,8.703,45.86,23.07,919.8,-2.5,-3.1,-0.22,12.358,0.45,913.3,594,299.77,0,21.106,8.703,2.74,0.5
,,,STANDARD DEVIATION:,32.7,0.027,7.46,3.8,35.4,3.4,4.1,0.32,0.039,0.02,35.1,23,472.02,0,0.197,0.027,0.07,0.1
,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,23G102560,23F107533,23C101759,23C101759,23G102560,23F100503,23F100503,23F100503,23F107533,23G102560,23G102560,23G102560,23E102690,23E102690,23G102560,23F107533,23G103229,23G103229
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Cond µS/cm,Depth m,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Pressure psi a,Sal psu,SpCond µS/cm,TDS mg/L,Turbidity FNU,TSS mg/L,Temp °C,Vertical Position m,Battery V,Cable Pwr V
10/26/2023,9:30:06,0,VDO_W,842.7,8.734,46.05,23.17,920.3,-2.9,-3.4,-0.25,12.402,0.45,913.5,594,2.43,0,20.942,8.734,2.66,0.4
10/26/2023,9:30:07,0,VDO_W,842.8,8.734,46.04,23.16,920.3,-2.9,-3.4,-0.25,12.402,0.45,913.6,594,2.43,0,20.942,8.734,2.65,0.5
10/26/2023,9:30:08,0,VDO_W,842.8,8.734,46.03,23.16,920.3,-2.9,-3.4,-0.25,12.402,0.45,913.6,594,2.43,0,20.942,8.734,2.65,0.5
10/26/2023,9:30:09,0,VDO_W,842.8,8.734,46.01,23.15,920.3,-2.9,-3.4,-0.25,12.402,0.45,913.6,594,2.42,0,20.942,8.734,2.65,0.5
10/26/2023,9:30:10,0,VDO_W,842.8,8.734,46,23.14,920.3,-2.9,-3.4,-0.25,12.402,0.45,913.6,594,2.43,0,20.942,8.734,2.65,0.5
10/26/2023,9:45:00,0,VDO_W,842.5,8.733,46.14,23.21,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.45,0,20.941,8.733,2.67,0.4
10/26/2023,9:45:01,0,VDO_W,842.5,8.733,46.13,23.21,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.45,0,20.941,8.734,2.67,0.4
10/26/2023,9:45:02,0,VDO_W,842.5,8.733,46.13,23.21,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.46,0,20.941,8.733,2.67,0.4
10/26/2023,9:45:03,0,VDO_W,842.6,8.733,46.12,23.2,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.45,0,20.941,8.733,2.67,0.4
10/26/2023,9:45:04,0,VDO_W,842.6,8.733,46.12,23.2,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.45,0,20.941,8.733,2.66,0.5
10/26/2023,9:45:05,0,VDO_W,842.7,8.733,46.11,23.2,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.44,0,20.941,8.733,2.66,0.5
10/26/2023,9:45:06,0,VDO_W,842.7,8.733,46.11,23.2,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.45,0,20.941,8.734,2.66,0.5
10/26/2023,9:45:07,0,VDO_W,842.8,8.733,46.1,23.19,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.46,0,20.941,8.733,2.66,0.5
10/26/2023,9:45:08,0,VDO_W,842.8,8.733,46.08,23.18,920.4,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.46,0,20.941,8.733,2.66,0.5
10/26/2023,9:45:09,0,VDO_W,842.8,8.733,46.07,23.18,920.4,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.45,0,20.941,8.733,2.66,0.5
10/26/2023,9:45:10,0,VDO_W,842.8,8.733,46.06,23.17,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.44,0,20.941,8.733,2.66,0.5
10/26/2023,10:00:00,0,VDO_W,842.4,8.733,46.08,23.18,920,-2.8,-3.4,-0.25,12.401,0.45,913.3,594,2.43,0,20.941,8.734,2.67,0.4
10/26/2023,10:00:01,0,VDO_W,842.5,8.733,46.08,23.18,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.43,0,20.941,8.734,2.65,0.4
10/26/2023,10:00:02,0,VDO_W,842.5,8.733,46.08,23.18,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.42,0,20.941,8.733,2.65,0.4
10/26/2023,10:00:03,0,VDO_W,842.6,8.733,46.07,23.18,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.43,0,20.941,8.733,2.65,0.4
10/26/2023,10:00:04,0,VDO_W,842.6,8.733,46.06,23.17,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.43,0,20.941,8.733,2.65,0.4
10/26/2023,10:00:05,0,VDO_W,842.7,8.733,46.06,23.17,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.44,0,20.941,8.733,2.65,0.4
10/26/2023,10:00:06,0,VDO_W,842.7,8.733,46.06,23.17,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.44,0,20.94,8.733,2.65,0.4
10/26/2023,10:00:07,0,VDO_W,842.7,8.733,46.05,23.17,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.43,0,20.941,8.734,2.65,0.4
10/26/2023,10:00:08,0,VDO_W,842.7,8.733,46.03,23.16,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.43,0,20.941,8.734,2.65,0.4
10/26/2023,10:00:09,0,VDO_W,842.8,8.733,46.03,23.16,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.43,0,20.941,8.734,2.65,0.4
10/26/2023,10:00:10,0,VDO_W,842.8,8.733,46.02,23.15,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.42,0,20.941,8.734,2.65,0.4
10/26/2023,10:15:00,0,VDO_W,842.4,8.734,53.41,26.92,919.9,-2.9,-3.4,-0.25,12.401,0.45,913.2,594,2.45,0,20.94,8.734,2.66,0.4
10/26/2023,10:15:01,0,VDO_W,842.4,8.734,53.41,26.92,919.9,-2.9,-3.4,-0.25,12.401,0.45,913.2,594,2.45,0,20.94,8.733,2.66,0.4
10/26/2023,10:15:02,0,VDO_W,842.5,8.733,53.4,26.91,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.44,0,20.94,8.733,2.66,0.4
10/26/2023,10:15:03,0,VDO_W,842.5,8.733,53.39,26.91,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.42,0,20.94,8.733,2.66,0.4
10/26/2023,10:15:04,0,VDO_W,842.6,8.733,53.38,26.9,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.41,0,20.94,8.733,2.66,0.4
10/26/2023,10:15:05,0,VDO_W,842.6,8.733,53.37,26.9,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.41,0,20.94,8.734,2.66,0.4
10/26/2023,10:15:06,0,VDO_W,842.6,8.733,53.36,26.89,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.41,0,20.94,8.734,2.66,0.4
10/26/2023,10:15:07,0,VDO_W,842.7,8.734,53.35,26.89,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.4,0,20.94,8.734,2.66,0.4
10/26/2023,10:15:08,0,VDO_W,842.7,8.734,53.34,26.88,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.41,0,20.94,8.734,2.66,0.5
10/26/2023,10:15:09,0,VDO_W,842.7,8.734,53.32,26.87,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.41,0,20.94,8.733,2.66,0.5
10/26/2023,10:15:10,0,VDO_W,842.7,8.734,53.31,26.87,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.42,0,20.94,8.733,2.66,0.5
10/26/2023,10:30:00,0,VDO_W,842.4,8.733,53.09,26.75,919.9,-2.8,-3.4,-0.25,12.401,0.45,913.2,594,2.45,0,20.94,8.733,2.66,0.4
10/26/2023,10:30:01,0,VDO_W,842.4,8.733,53.07,26.75,920,-2.8,-3.4,-0.25,12.401,0.45,913.2,594,2.45,0,20.94,8.733,2.66,0.4
10/26/2023,10:30:02,0,VDO_W,842.4,8.733,53.07,26.74,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.45,0,20.94,8.733,2.66,0.4
10/26/2023,10:30:03,0,VDO_W,842.5,8.733,53.06,26.74,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.45,0,20.94,8.733,2.66,0.4
10/26/2023,10:30:04,0,VDO_W,842.5,8.733,53.05,26.73,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.44,0,20.939,8.733,2.66,0.4
10/26/2023,10:30:05,0,VDO_W,842.6,8.733,53.04,26.73,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.44,0,20.939,8.733,2.65,0.5
10/26/2023,10:30:06,0,VDO_W,842.6,8.733,53.04,26.73,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.44,0,20.939,8.733,2.65,0.5
10/26/2023,10:30:07,0,VDO_W,842.7,8.733,53.02,26.72,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.45,0,20.94,8.733,2.65,0.5
10/26/2023,10:30:08,0,VDO_W,842.7,8.733,53,26.71,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.45,0,20.94,8.733,2.65,0.5
10/26/2023,10:30:09,0,VDO_W,842.7,8.733,52.99,26.7,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.45,0,20.94,8.733,2.65,0.5
10/26/2023,10:30:10,0,VDO_W,842.7,8.733,52.98,26.7,920.3,-2.9,-3.4,-0.25,12.401,0.45,913.6,594,2.45,0,20.939,8.733,2.65,0.5
10/26/2023,10:45:00,0,VDO_W,842.3,8.734,53.05,26.73,919.9,-2.9,-3.4,-0.25,12.401,0.45,913.2,594,2.45,0,20.939,8.734,2.66,0.4
10/26/2023,10:45:01,0,VDO_W,842.4,8.734,53.04,26.73,919.9,-2.9,-3.4,-0.25,12.401,0.45,913.2,594,2.46,0,20.939,8.734,2.66,0.4
10/26/2023,10:45:02,0,VDO_W,842.4,8.734,53.04,26.73,920,-2.9,-3.4,-0.25,12.401,0.45,913.2,594,2.46,0,20.939,8.733,2.66,0.5
10/26/2023,10:45:03,0,VDO_W,842.4,8.734,53.03,26.73,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.46,0,20.939,8.734,2.66,0.5
10/26/2023,10:45:04,0,VDO_W,842.5,8.734,53.03,26.72,920,-2.9,-3.4,-0.25,12.401,0.45,913.3,594,2.46,0,20.939,8.734,2.66,0.5
10/26/2023,10:45:05,0,VDO_W,842.5,8.734,53.02,26.72,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.46,0,20.939,8.734,2.66,0.5
10/26/2023,10:45:06,0,VDO_W,842.5,8.734,53.02,26.72,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.45,0,20.939,8.734,2.66,0.5
10/26/2023,10:45:07,0,VDO_W,842.5,8.734,53,26.71,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.45,0,20.939,8.734,2.66,0.5
10/26/2023,10:45:08,0,VDO_W,842.6,8.734,52.99,26.7,920.1,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.45,0,20.939,8.734,2.66,0.5
10/26/2023,10:45:09,0,VDO_W,842.6,8.734,52.98,26.7,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.4,594,2.46,0,20.939,8.734,2.66,0.5
10/26/2023,10:45:10,0,VDO_W,842.6,8.734,52.97,26.69,920.2,-2.9,-3.4,-0.25,12.401,0.45,913.5,594,2.46,0,20.939,8.733,2.66,0.5
10/26/2023,11:00:00,0,VDO_W,842.4,8.732,53.05,26.73,920,-2.9,-3.4,-0.25,12.399,0.45,913.3,594,2.45,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:01,0,VDO_W,842.4,8.732,53.04,26.73,920,-2.9,-3.4,-0.25,12.399,0.45,913.3,594,2.46,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:02,0,VDO_W,842.5,8.732,53.04,26.73,920.1,-2.9,-3.4,-0.25,12.399,0.45,913.4,594,2.46,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:03,0,VDO_W,842.5,8.732,53.04,26.73,920.1,-2.9,-3.4,-0.25,12.399,0.45,913.4,594,2.46,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:04,0,VDO_W,842.6,8.732,53.04,26.73,920.2,-2.9,-3.4,-0.25,12.399,0.45,913.5,594,2.45,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:05,0,VDO_W,842.6,8.732,53.03,26.72,920.2,-2.9,-3.4,-0.25,12.399,0.45,913.5,594,2.44,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:06,0,VDO_W,842.7,8.732,53.03,26.72,920.3,-2.9,-3.4,-0.25,12.399,0.45,913.5,594,2.44,0,20.938,8.731,2.66,0.4
10/26/2023,11:00:07,0,VDO_W,842.7,8.732,53.01,26.72,920.3,-2.9,-3.4,-0.25,12.399,0.45,913.6,594,2.44,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:08,0,VDO_W,842.7,8.732,53.01,26.71,920.3,-2.9,-3.4,-0.25,12.399,0.45,913.6,594,2.44,0,20.938,8.732,2.66,0.4
10/26/2023,11:00:09,0,VDO_W,842.8,8.732,53,26.71,920.4,-2.9,-3.4,-0.25,12.399,0.45,913.7,594,2.44,0,20.938,8.732,2.65,0.5
10/26/2023,11:00:10,0,VDO_W,842.8,8.732,52.99,26.7,920.4,-2.9,-3.4,-0.25,12.399,0.45,913.6,594,2.44,0,20.938,8.732,2.65,0.5
10/26/2023,11:15:00,0,VDO_W,842.4,8.731,53.01,26.71,920,-2.9,-3.4,-0.25,12.398,0.45,913.2,594,2.48,0,20.938,8.731,2.66,0.4
10/26/2023,11:15:01,0,VDO_W,842.4,8.731,53,26.71,920,-2.9,-3.4,-0.25,12.398,0.45,913.2,594,2.48,0,20.938,8.731,2.66,0.4
10/26/2023,11:15:02,0,VDO_W,842.4,8.731,53,26.71,920,-2.9,-3.4,-0.25,12.398,0.45,913.3,594,2.48,0,20.938,8.731,2.66,0.4
10/26/2023,11:15:03,0,VDO_W,842.5,8.731,52.99,26.7,920.1,-2.9,-3.4,-0.25,12.398,0.45,913.3,594,2.48,0,20.938,8.731,2.66,0.4
10/26/2023,11:15:04,0,VDO_W,842.5,8.731,52.98,26.7,920.1,-2.9,-3.4,-0.25,12.398,0.45,913.4,594,2.48,0,20.938,8.731,2.66,0.4
10/26/2023,11:15:05,0,VDO_W,842.6,8.731,52.98,26.7,920.2,-2.9,-3.4,-0.25,12.398,0.45,913.4,594,2.48,0,20.938,8.731,2.66,0.4
10/26/2023,11:15:06,0,VDO_W,842.6,8.731,52.97,26.69,920.2,-2.9,-3.4,-0.25,12.398,0.45,913.5,594,2.48,0,20.937,8.731,2.65,0.5
10/26/2023,11:15:07,0,VDO_W,842.6,8.731,52.96,26.69,920.2,-2.9,-3.4,-0.25,12.398,0.45,913.5,594,2.48,0,20.937,8.731,2.65,0.5
10/26/2023,11:15:08,0,VDO_W,842.6,8.731,52.95,26.68,920.2,-2.9,-3.4,-0.25,12.398,0.45,913.5,594,2.48,0,20.937,8.731,2.65,0.5
10/26/2023,11:15:09,0,VDO_W,842.6,8.731,52.94,26.68,920.2,-2.9,-3.4,-0.25,12.398,0.45,913.5,594,2.47,0,20.937,8.731,2.65,0.5
10/26/2023,11:15:10,0,VDO_W,842.6,8.731,52.93,26.67,920.2,-2.9,-3.4,-0.25,12.398,0.45,913.5,594,2.48,0,20.937,8.731,2.65,0.5
10/26/2023,11:30:00,0,VDO_W,842.3,8.73,53.06,26.74,919.9,-2.9,-3.4,-0.25,12.397,0.45,913.2,594,2.46,0,20.937,8.73,2.66,0.4
10/26/2023,11:30:01,0,VDO_W,842.3,8.73,53.05,26.74,919.9,-2.9,-3.4,-0.25,12.397,0.45,913.2,594,2.47,0,20.937,8.731,2.66,0.4
10/26/2023,11:30:02,0,VDO_W,842.4,8.73,53.04,26.73,920,-2.9,-3.4,-0.25,12.397,0.45,913.2,594,2.47,0,20.937,8.73,2.66,0.4
10/26/2023,11:30:03,0,VDO_W,842.4,8.73,53.04,26.73,920,-2.9,-3.4,-0.25,12.397,0.45,913.3,594,2.47,0,20.937,8.73,2.65,0.5
10/26/2023,11:30:04,0,VDO_W,842.4,8.73,53.03,26.72,920,-2.9,-3.4,-0.25,12.397,0.45,913.3,594,2.47,0,20.937,8.73,2.65,0.5
10/26/2023,11:30:05,0,VDO_W,842.5,8.73,53.03,26.72,920.1,-2.9,-3.4,-0.25,12.397,0.45,913.4,594,2.46,0,20.937,8.731,2.65,0.5
10/26/2023,11:30:06,0,VDO_W,842.5,8.73,53.02,26.72,920.1,-2.9,-3.4,-0.25,12.397,0.45,913.4,594,2.47,0,20.937,8.731,2.65,0.5
10/26/2023,11:30:07,0,VDO_W,842.5,8.73,53.01,26.71,920.1,-2.9,-3.4,-0.25,12.397,0.45,913.4,594,2.46,0,20.937,8.73,2.65,0.5
10/26/2023,11:30:08,0,VDO_W,842.5,8.73,53,26.71,920.2,-2.9,-3.4,-0.25,12.397,0.45,913.4,594,2.46,0,20.937,8.73,2.65,0.5
10/26/2023,11:30:09,0,VDO_W,842.6,8.73,52.98,26.7,920.2,-2.9,-3.4,-0.25,12.397,0.45,913.5,594,2.46,0,20.937,8.73,2.65,0.5
10/26/2023,11:30:10,0,VDO_W,842.6,8.73,52.96,26.69,920.2,-2.9,-3.4,-0.25,12.397,0.45,913.5,594,2.46,0,20.937,8.73,2.65,0.5
10/26/2023,11:45:00,0,VDO_W,842.3,8.729,53.05,26.74,919.9,-2.9,-3.4,-0.25,12.395,0.45,913.2,594,2.45,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:01,0,VDO_W,842.3,8.729,53.05,26.73,919.9,-2.9,-3.4,-0.25,12.395,0.45,913.2,594,2.45,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:02,0,VDO_W,842.4,8.729,53.04,26.73,920,-2.9,-3.4,-0.25,12.395,0.45,913.3,594,2.45,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:03,0,VDO_W,842.4,8.729,53.04,26.73,920,-2.9,-3.4,-0.25,12.395,0.45,913.3,594,2.46,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:04,0,VDO_W,842.5,8.729,53.03,26.72,920.1,-2.9,-3.4,-0.25,12.395,0.45,913.3,594,2.47,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:05,0,VDO_W,842.5,8.729,53.03,26.72,920.1,-2.9,-3.4,-0.25,12.395,0.45,913.4,594,2.49,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:06,0,VDO_W,842.5,8.729,53.02,26.72,920.1,-2.9,-3.4,-0.25,12.395,0.45,913.4,594,2.49,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:07,0,VDO_W,842.5,8.729,53.01,26.71,920.1,-2.9,-3.4,-0.25,12.395,0.45,913.4,594,2.49,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:08,0,VDO_W,842.5,8.729,53,26.71,920.2,-2.9,-3.4,-0.25,12.395,0.45,913.5,594,2.48,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:09,0,VDO_W,842.6,8.729,52.99,26.7,920.2,-2.9,-3.4,-0.25,12.395,0.45,913.5,594,2.49,0,20.936,8.729,2.66,0.4
10/26/2023,11:45:10,0,VDO_W,842.6,8.729,52.97,26.69,920.3,-2.9,-3.4,-0.25,12.395,0.45,913.6,594,2.48,0,20.936,8.729,2.65,0.5
10/26/2023,12:00:00,0,VDO_W,842.3,8.726,53.01,26.71,920,-2.9,-3.4,-0.25,12.391,0.45,913.2,594,2.45,0,20.936,8.726,2.66,0.4
10/26/2023,12:00:01,0,VDO_W,842.3,8.726,53,26.71,920,-2.9,-3.4,-0.25,12.391,0.45,913.2,594,2.44,0,20.936,8.726,2.66,0.4
10/26/2023,12:00:02,0,VDO_W,842.4,8.726,53,26.71,920,-2.9,-3.4,-0.25,12.391,0.45,913.3,594,2.44,0,20.936,8.726,2.66,0.4
10/26/2023,12:00:03,0,VDO_W,842.4,8.726,52.99,26.7,920,-2.9,-3.4,-0.25,12.391,0.45,913.3,594,2.44,0,20.936,8.726,2.66,0.4
10/26/2023,12:00:04,0,VDO_W,842.5,8.726,52.98,26.7,920.1,-2.9,-3.4,-0.25,12.391,0.45,913.4,594,2.44,0,20.936,8.726,2.66,0.4
10/26/2023,12:00:05,0,VDO_W,842.5,8.726,52.98,26.7,920.1,-2.9,-3.4,-0.25,12.391,0.45,913.4,594,2.44,0,20.936,8.726,2.66,0.4
10/26/2023,12:00:06,0,VDO_W,842.5,8.726,52.97,26.69,920.1,-2.9,-3.4,-0.25,12.391,0.45,913.4,594,2.45,0,20.936,8.726,2.66,0.4
10/26/2023,12:00:07,0,VDO_W,842.5,8.726,52.96,26.69,920.2,-2.9,-3.4,-0.25,12.391,0.45,913.5,594,2.46,0,20.936,8.726,2.65,0.5
10/26/2023,12:00:08,0,VDO_W,842.6,8.726,52.95,26.68,920.2,-2.9,-3.4,-0.25,12.391,0.45,913.5,594,2.47,0,20.936,8.726,2.65,0.5
10/26/2023,12:00:09,0,VDO_W,842.6,8.726,52.94,26.68,920.2,-2.9,-3.4,-0.25,12.391,0.45,913.5,594,2.48,0,20.936,8.726,2.65,0.5
10/26/2023,12:00:10,0,VDO_W,842.6,8.726,52.93,26.67,920.2,-2.9,-3.4,-0.25,12.391,0.45,913.5,594,2.48,0,20.936,8.726,2.65,0.5
10/26/2023,12:15:00,0,VDO_W,842.3,8.724,52.98,26.7,920,-2.9,-3.4,-0.25,12.388,0.45,913.2,594,2.43,0,20.935,8.725,2.66,0.4
10/26/2023,12:15:01,0,VDO_W,842.3,8.724,52.96,26.69,920,-2.9,-3.4,-0.25,12.388,0.45,913.2,594,2.43,0,20.935,8.725,2.66,0.4
10/26/2023,12:15:02,0,VDO_W,842.4,8.724,52.96,26.69,920,-2.9,-3.4,-0.25,12.388,0.45,913.3,594,2.42,0,20.935,8.724,2.66,0.4
10/26/2023,12:15:03,0,VDO_W,842.4,8.724,52.95,26.68,920.1,-2.9,-3.4,-0.25,12.388,0.45,913.3,594,2.42,0,20.935,8.724,2.66,0.4
10/26/2023,12:15:04,0,VDO_W,842.4,8.724,52.95,26.68,920.1,-2.9,-3.4,-0.25,12.388,0.45,913.4,594,2.43,0,20.935,8.724,2.66,0.5
10/26/2023,12:15:05,0,VDO_W,842.5,8.724,52.94,26.68,920.1,-2.9,-3.4,-0.25,12.388,0.45,913.4,594,2.43,0,20.935,8.724,2.66,0.5
10/26/2023,12:15:06,0,VDO_W,842.5,8.724,52.94,26.68,920.2,-2.9,-3.4,-0.25,12.388,0.45,913.4,594,2.44,0,20.935,8.724,2.66,0.5
10/26/2023,12:15:07,0,VDO_W,842.5,8.724,52.93,26.67,920.2,-2.9,-3.4,-0.25,12.388,0.45,913.4,594,2.44,0,20.935,8.724,2.66,0.5
10/26/2023,12:15:08,0,VDO_W,842.6,8.724,52.92,26.67,920.2,-2.9,-3.4,-0.25,12.388,0.45,913.5,594,2.44,0,20.935,8.724,2.66,0.5
10/26/2023,12:15:09,0,VDO_W,842.6,8.724,52.9,26.66,920.2,-2.9,-3.4,-0.25,12.388,0.45,913.5,594,2.44,0,20.935,8.724,2.66,0.5
10/26/2023,12:15:10,0,VDO_W,842.6,8.724,52.9,26.66,920.3,-2.9,-3.4,-0.25,12.388,0.45,913.5,594,2.44,0,20.935,8.724,2.66,0.5
10/26/2023,12:30:00,0,VDO_W,842.3,8.722,52.91,26.66,919.9,-2.9,-3.4,-0.25,12.385,0.45,913.2,594,2.46,0,20.934,8.722,2.67,0.4
10/26/2023,12:30:01,0,VDO_W,842.3,8.722,52.9,26.66,920,-2.9,-3.4,-0.25,12.385,0.45,913.2,594,2.44,0,20.934,8.722,2.65,0.4
10/26/2023,12:30:02,0,VDO_W,842.4,8.722,52.9,26.66,920,-2.9,-3.4,-0.25,12.385,0.45,913.3,594,2.45,0,20.934,8.722,2.65,0.4
10/26/2023,12:30:03,0,VDO_W,842.4,8.722,52.89,26.65,920,-2.9,-3.4,-0.25,12.385,0.45,913.3,594,2.45,0,20.934,8.722,2.65,0.4
10/26/2023,12:30:04,0,VDO_W,842.4,8.722,52.88,26.65,920.1,-2.9,-3.4,-0.25,12.385,0.45,913.3,594,2.45,0,20.934,8.722,2.65,0.4
10/26/2023,12:30:05,0,VDO_W,842.4,8.722,52.88,26.65,920.1,-2.9,-3.4,-0.25,12.385,0.45,913.4,594,2.45,0,20.934,8.722,2.65,0.4
10/26/2023,12:30:06,0,VDO_W,842.5,8.722,52.88,26.65,920.1,-2.9,-3.4,-0.25,12.385,0.45,913.4,594,2.46,0,20.934,8.722,2.65,0.4
10/26/2023,12:30:07,0,VDO_W,842.5,8.722,52.87,26.64,920.2,-2.9,-3.4,-0.25,12.385,0.45,913.4,594,2.46,0,20.934,8.722,2.65,0.4
10/26/2023,12:30:08,0,VDO_W,842.5,8.722,52.86,26.64,920.2,-2.9,-3.4,-0.25,12.385,0.45,913.4,594,2.47,0,20.934,8.723,2.65,0.4
10/26/2023,12:30:09,0,VDO_W,842.5,8.722,52.85,26.63,920.2,-2.9,-3.4,-0.25,12.385,0.45,913.5,594,2.46,0,20.934,8.723,2.65,0.4
10/26/2023,12:30:10,0,VDO_W,842.5,8.722,52.84,26.63,920.2,-2.9,-3.4,-0.25,12.385,0.45,913.5,594,2.46,0,20.934,8.722,2.65,0.4
10/26/2023,12:45:00,0,VDO_W,842.2,8.72,52.86,26.64,919.8,-2.9,-3.4,-0.25,12.382,0.45,913.1,593,2.45,0,20.934,8.72,2.66,0.4
10/26/2023,12:45:01,0,VDO_W,842.2,8.72,52.86,26.64,919.8,-2.9,-3.4,-0.25,12.382,0.45,913.1,593,2.46,0,20.934,8.72,2.66,0.4
10/26/2023,12:45:02,0,VDO_W,842.2,8.72,52.86,26.64,919.9,-2.9,-3.4,-0.25,12.382,0.45,913.1,594,2.46,0,20.934,8.719,2.66,0.4
10/26/2023,12:45:03,0,VDO_W,842.3,8.72,52.86,26.64,919.9,-2.9,-3.4,-0.25,12.382,0.45,913.2,594,2.46,0,20.934,8.72,2.66,0.4
10/26/2023,12:45:04,0,VDO_W,842.3,8.72,52.86,26.64,920,-2.9,-3.4,-0.25,12.382,0.45,913.2,594,2.46,0,20.934,8.72,2.66,0.4
10/26/2023,12:45:05,0,VDO_W,842.4,8.72,52.85,26.63,920,-2.9,-3.4,-0.25,12.382,0.45,913.3,594,2.46,0,20.934,8.72,2.66,0.4
10/26/2023,12:45:06,0,VDO_W,842.4,8.72,52.84,26.63,920,-2.9,-3.4,-0.25,12.382,0.45,913.3,594,2.47,0,20.934,8.72,2.66,0.4
10/26/2023,12:45:07,0,VDO_W,842.4,8.72,52.83,26.62,920.1,-2.9,-3.4,-0.25,12.382,0.45,913.3,594,2.48,0,20.934,8.72,2.66,0.4
10/26/2023,12:45:08,0,VDO_W,842.4,8.72,52.82,26.62,920.1,-2.9,-3.4,-0.25,12.382,0.45,913.4,594,2.47,0,20.934,8.72,2.65,0.5
