12/29/2023,19:15:00,0,SLO_W,159,8.755,39.77,19.19,240.4,-2.2,-2.7,-0.27,12.452,0.11,236.3,154,0.94,0,7.876,8.755,2.6,0
12/29/2023,19:15:01,0,SLO_W,159,8.755,39.76,19.18,240.4,-2.2,-2.7,-0.27,12.452,0.11,236.4,154,0.94,0,7.875,8.755,2.59,0
12/29/2023,19:15:02,0,SLO_W,159.1,8.755,39.75,19.18,240.5,-2.2,-2.7,-0.27,12.452,0.11,236.4,154,0.95,0,7.875,8.755,2.59,0
12/29/2023,19:15:03,0,SLO_W,159.1,8.755,39.75,19.18,240.5,-2.2,-2.7,-0.27,12.452,0.11,236.4,154,0.95,0,7.875,8.755,2.59,0
12/29/2023,19:15:04,0,SLO_W,159.1,8.755,39.75,19.18,240.5,-2.2,-2.7,-0.27,12.452,0.11,236.4,154,0.95,0,7.875,8.754,2.59,0
12/29/2023,19:15:05,0,SLO_W,159.1,8.755,39.74,19.17,240.5,-2.2,-2.7,-0.27,12.452,0.11,236.5,154,0.96,0,7.875,8.755,2.59,0
12/29/2023,19:15:06,0,SLO_W,159.1,8.755,39.74,19.17,240.5,-2.2,-2.7,-0.27,12.452,0.11,236.5,154,0.96,0,7.875,8.757,2.59,0
12/29/2023,19:15:07,0,SLO_W,159.1,8.755,39.74,19.17,240.6,-2.2,-2.7,-0.27,12.452,0.11,236.5,154,0.96,0,7.875,8.753,2.59,0
12/29/2023,19:15:08,0,SLO_W,159.1,8.755,39.73,19.17,240.6,-2.2,-2.7,-0.27,12.452,0.11,236.5,154,0.96,0,7.875,8.754,2.59,0
12/29/2023,19:15:09,0,SLO_W,159.1,8.755,39.73,19.17,240.6,-2.2,-2.7,-0.27,12.452,0.11,236.5,154,0.96,0,7.874,8.755,2.59,0
12/29/2023,19:15:10,0,SLO_W,159.2,8.755,39.72,19.17,240.6,-2.2,-2.7,-0.27,12.451,0.11,236.5,154,0.96,0,7.874,8.754,2.59,0
12/29/2023,19:30:00,0,SLO_W,159.2,8.755,39.84,19.22,240.6,-2.4,-2.8,-0.28,12.451,0.11,236.5,154,0.97,0,7.895,8.754,2.59,0
12/29/2023,19:30:01,0,SLO_W,159.2,8.755,39.84,19.22,240.6,-2.4,-2.8,-0.28,12.451,0.11,236.5,154,0.98,0,7.895,8.755,2.59,0
12/29/2023,19:30:02,0,SLO_W,159.2,8.754,39.83,19.22,240.6,-2.4,-2.8,-0.28,12.451,0.11,236.5,154,0.98,0,7.895,8.754,2.59,0
12/29/2023,19:30:03,0,SLO_W,159.3,8.754,39.83,19.22,240.6,-2.4,-2.9,-0.28,12.451,0.11,236.5,154,0.97,0,7.895,8.754,2.59,0
12/29/2023,19:30:04,0,SLO_W,159.3,8.754,39.83,19.22,240.6,-2.4,-2.9,-0.28,12.451,0.11,236.6,154,0.97,0,7.895,8.754,2.59,0
12/29/2023,19:30:05,0,SLO_W,159.3,8.754,39.82,19.21,240.7,-2.4,-2.9,-0.28,12.451,0.11,236.6,154,0.96,0,7.895,8.754,2.59,0
12/29/2023,19:30:06,0,SLO_W,159.3,8.754,39.82,19.21,240.7,-2.4,-2.9,-0.28,12.451,0.11,236.6,154,0.95,0,7.895,8.756,2.59,0
12/29/2023,19:30:07,0,SLO_W,159.3,8.754,39.81,19.21,240.7,-2.4,-2.9,-0.28,12.451,0.11,236.6,154,0.95,0,7.895,8.753,2.59,0
12/29/2023,19:30:08,0,SLO_W,159.3,8.754,39.81,19.21,240.7,-2.4,-2.9,-0.28,12.451,0.11,236.6,154,0.95,0,7.895,8.755,2.58,0
12/29/2023,19:30:09,0,SLO_W,159.3,8.754,39.8,19.2,240.7,-2.4,-2.9,-0.28,12.451,0.11,236.6,154,0.95,0,7.895,8.755,2.58,0
12/29/2023,19:30:10,0,SLO_W,159.3,8.754,39.8,19.2,240.7,-2.4,-2.9,-0.28,12.451,0.11,236.6,154,0.95,0,7.894,8.754,2.58,0
12/29/2023,19:45:00,0,SLO_W,159.5,8.754,39.87,19.24,240.9,-2.3,-2.7,-0.27,12.451,0.11,236.8,154,0.97,0,7.895,8.754,2.6,0
12/29/2023,19:45:01,0,SLO_W,159.5,8.754,39.87,19.24,240.9,-2.3,-2.7,-0.27,12.451,0.11,236.9,154,0.97,0,7.895,8.754,2.6,0
12/29/2023,19:45:02,0,SLO_W,159.5,8.754,39.87,19.24,241,-2.2,-2.7,-0.27,12.45,0.11,236.9,154,0.98,0,7.895,8.754,2.6,0
12/29/2023,19:45:03,0,SLO_W,159.5,8.754,39.87,19.24,241,-2.2,-2.7,-0.27,12.45,0.11,236.9,154,0.97,0,7.894,8.755,2.6,0
12/29/2023,19:45:04,0,SLO_W,159.5,8.754,39.87,19.24,241,-2.2,-2.7,-0.27,12.451,0.11,236.9,154,0.96,0,7.894,8.754,2.6,0
12/29/2023,19:45:05,0,SLO_W,159.5,8.754,39.86,19.23,241.1,-2.2,-2.7,-0.27,12.451,0.11,237,154,0.97,0,7.894,8.754,2.59,0
12/29/2023,19:45:06,0,SLO_W,159.5,8.754,39.86,19.23,241.1,-2.2,-2.7,-0.27,12.45,0.11,237,154,0.97,0,7.894,8.755,2.59,0
12/29/2023,19:45:07,0,SLO_W,159.6,8.754,39.85,19.23,241.1,-2.2,-2.7,-0.27,12.45,0.11,237,154,0.97,0,7.894,8.752,2.59,0
12/29/2023,19:45:08,0,SLO_W,159.6,8.754,39.84,19.22,241.1,-2.2,-2.7,-0.27,12.45,0.11,237,154,0.97,0,7.894,8.753,2.59,0
12/29/2023,19:45:09,0,SLO_W,159.6,8.754,39.84,19.22,241.1,-2.2,-2.7,-0.27,12.45,0.11,237,154,0.98,0,7.894,8.754,2.59,0
12/29/2023,19:45:10,0,SLO_W,159.6,8.754,39.83,19.22,241.1,-2.2,-2.7,-0.27,12.45,0.11,237,154,0.98,0,7.894,8.753,2.59,0
12/29/2023,20:00:00,0,SLO_W,159.6,8.755,39.82,19.21,241.3,-2.2,-2.6,-0.26,12.451,0.11,237.2,154,1.02,0,7.873,8.754,2.6,0
12/29/2023,20:00:01,0,SLO_W,159.6,8.755,39.82,19.21,241.3,-2.2,-2.6,-0.26,12.451,0.11,237.2,154,1.02,0,7.873,8.755,2.6,0
12/29/2023,20:00:02,0,SLO_W,159.6,8.754,39.82,19.21,241.3,-2.2,-2.6,-0.26,12.451,0.11,237.2,154,1.02,0,7.873,8.754,2.58,0
12/29/2023,20:00:03,0,SLO_W,159.7,8.754,39.82,19.21,241.4,-2.2,-2.6,-0.26,12.451,0.11,237.3,154,1.02,0,7.873,8.754,2.58,0
12/29/2023,20:00:04,0,SLO_W,159.7,8.754,39.82,19.21,241.4,-2.2,-2.6,-0.26,12.451,0.11,237.3,154,1.03,0,7.873,8.755,2.58,0
12/29/2023,20:00:05,0,SLO_W,159.7,8.755,39.82,19.21,241.4,-2.2,-2.6,-0.26,12.451,0.11,237.3,154,1.03,0,7.873,8.755,2.58,0
12/29/2023,20:00:06,0,SLO_W,159.7,8.755,39.81,19.21,241.4,-2.2,-2.6,-0.26,12.451,0.11,237.3,154,1.03,0,7.873,8.756,2.58,0
12/29/2023,20:00:07,0,SLO_W,159.7,8.754,39.81,19.21,241.4,-2.2,-2.6,-0.26,12.451,0.11,237.3,154,1.04,0,7.873,8.753,2.58,0
12/29/2023,20:00:08,0,SLO_W,159.7,8.754,39.8,19.21,241.4,-2.2,-2.6,-0.26,12.451,0.11,237.3,154,1.04,0,7.873,8.753,2.58,0
12/29/2023,20:00:09,0,SLO_W,159.7,8.754,39.8,19.2,241.4,-2.2,-2.6,-0.26,12.451,0.11,237.3,154,1.04,0,7.873,8.754,2.58,0
12/29/2023,20:00:10,0,SLO_W,159.7,8.754,39.8,19.2,241.5,-2.2,-2.6,-0.26,12.451,0.11,237.4,154,1.04,0,7.873,8.756,2.58,0
12/29/2023,20:15:00,0,SLO_W,159.7,8.756,39.89,19.25,241.6,-2.3,-2.7,-0.27,12.452,0.11,237.5,154,1.07,0,7.856,8.754,2.59,0
12/29/2023,20:15:01,0,SLO_W,159.7,8.756,39.89,19.25,241.6,-2.3,-2.7,-0.27,12.453,0.11,237.5,154,1.07,0,7.856,8.756,2.59,0
12/29/2023,20:15:02,0,SLO_W,159.7,8.755,39.89,19.25,241.6,-2.3,-2.7,-0.27,12.452,0.11,237.5,154,1.07,0,7.856,8.755,2.59,0
12/29/2023,20:15:03,0,SLO_W,159.7,8.756,39.88,19.25,241.6,-2.3,-2.7,-0.27,12.452,0.11,237.5,154,1.07,0,7.856,8.756,2.59,0
12/29/2023,20:15:04,0,SLO_W,159.8,8.755,39.88,19.24,241.6,-2.3,-2.7,-0.27,12.452,0.11,237.5,154,1.07,0,7.856,8.755,2.59,0
12/29/2023,20:15:05,0,SLO_W,159.8,8.755,39.87,19.24,241.7,-2.3,-2.7,-0.27,12.452,0.11,237.6,154,1.06,0,7.856,8.755,2.59,0
12/29/2023,20:15:06,0,SLO_W,159.8,8.755,39.87,19.24,241.7,-2.3,-2.7,-0.27,12.452,0.11,237.6,154,1.06,0,7.856,8.757,2.59,0
12/29/2023,20:15:07,0,SLO_W,159.8,8.755,39.86,19.24,241.7,-2.3,-2.7,-0.27,12.452,0.11,237.6,154,1.06,0,7.856,8.753,2.59,0
12/29/2023,20:15:08,0,SLO_W,159.8,8.755,39.85,19.23,241.7,-2.3,-2.7,-0.27,12.452,0.11,237.6,154,1.05,0,7.856,8.755,2.59,0
12/29/2023,20:15:09,0,SLO_W,159.8,8.755,39.85,19.23,241.7,-2.3,-2.7,-0.27,12.452,0.11,237.6,154,1.05,0,7.856,8.755,2.58,0
12/29/2023,20:15:10,0,SLO_W,159.8,8.755,39.84,19.23,241.7,-2.3,-2.7,-0.27,12.452,0.11,237.6,154,1.05,0,7.856,8.755,2.58,0
12/29/2023,20:30:00,0,SLO_W,159.5,8.757,39.89,19.25,241.5,-2.2,-2.7,-0.26,12.455,0.11,237.4,154,1.11,0,7.828,8.757,2.59,0
12/29/2023,20:30:01,0,SLO_W,159.5,8.757,39.88,19.25,241.5,-2.2,-2.7,-0.26,12.455,0.11,237.4,154,1.11,0,7.828,8.758,2.59,0
12/29/2023,20:30:02,0,SLO_W,159.6,8.757,39.88,19.24,241.5,-2.2,-2.7,-0.26,12.455,0.11,237.4,154,1.12,0,7.828,8.757,2.59,0
12/29/2023,20:30:03,0,SLO_W,159.6,8.757,39.87,19.24,241.5,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.12,0,7.828,8.757,2.59,0
12/29/2023,20:30:04,0,SLO_W,159.6,8.757,39.87,19.24,241.6,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.11,0,7.828,8.757,2.59,0
12/29/2023,20:30:05,0,SLO_W,159.6,8.757,39.87,19.24,241.6,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.12,0,7.828,8.757,2.59,0
12/29/2023,20:30:06,0,SLO_W,159.6,8.757,39.87,19.24,241.6,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.12,0,7.828,8.758,2.58,0
12/29/2023,20:30:07,0,SLO_W,159.6,8.757,39.87,19.24,241.6,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.13,0,7.828,8.756,2.58,0
12/29/2023,20:30:08,0,SLO_W,159.6,8.757,39.86,19.24,241.6,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.13,0,7.828,8.757,2.58,0
12/29/2023,20:30:09,0,SLO_W,159.6,8.757,39.86,19.23,241.6,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.13,0,7.828,8.757,2.58,0
12/29/2023,20:30:10,0,SLO_W,159.6,8.757,39.86,19.23,241.6,-2.2,-2.7,-0.26,12.455,0.11,237.5,154,1.13,0,7.828,8.758,2.58,0
12/29/2023,20:45:00,0,SLO_W,159.2,8.758,39.8,19.2,240.8,-2.4,-2.8,-0.28,12.455,0.11,236.7,154,1.15,0,7.851,8.757,2.6,0
12/29/2023,20:45:01,0,SLO_W,159.2,8.758,39.8,19.2,240.8,-2.4,-2.8,-0.28,12.455,0.11,236.8,154,1.15,0,7.851,8.757,2.6,0
12/29/2023,20:45:02,0,SLO_W,159.2,8.757,39.79,19.2,240.9,-2.4,-2.8,-0.28,12.455,0.11,236.8,154,1.14,0,7.851,8.757,2.6,0
12/29/2023,20:45:03,0,SLO_W,159.3,8.757,39.79,19.2,240.9,-2.4,-2.8,-0.28,12.455,0.11,236.8,154,1.13,0,7.851,8.757,2.58,0
12/29/2023,20:45:04,0,SLO_W,159.3,8.757,39.79,19.2,240.9,-2.4,-2.8,-0.28,12.455,0.11,236.8,154,1.13,0,7.851,8.757,2.58,0
12/29/2023,20:45:05,0,SLO_W,159.3,8.757,39.78,19.19,240.9,-2.4,-2.8,-0.28,12.455,0.11,236.9,154,1.13,0,7.851,8.757,2.58,0
12/29/2023,20:45:06,0,SLO_W,159.3,8.757,39.78,19.19,240.9,-2.4,-2.8,-0.28,12.455,0.11,236.9,154,1.13,0,7.851,8.759,2.58,0
12/29/2023,20:45:07,0,SLO_W,159.3,8.757,39.77,19.19,241,-2.4,-2.8,-0.28,12.455,0.11,236.9,154,1.12,0,7.851,8.756,2.58,0
12/29/2023,20:45:08,0,SLO_W,159.3,8.757,39.76,19.18,241,-2.4,-2.8,-0.28,12.455,0.11,236.9,154,1.13,0,7.851,8.757,2.58,0
12/29/2023,20:45:09,0,SLO_W,159.3,8.757,39.75,19.18,241,-2.4,-2.8,-0.28,12.455,0.11,236.9,154,1.13,0,7.851,8.757,2.58,0
12/29/2023,20:45:10,0,SLO_W,159.3,8.757,39.74,19.18,241,-2.4,-2.8,-0.28,12.455,0.11,236.9,154,1.13,0,7.851,8.757,2.58,0
12/29/2023,21:00:00,0,SLO_W,156.3,8.758,39.88,19.24,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.13,0,7.876,8.757,2.59,0
12/29/2023,21:00:01,0,SLO_W,156.3,8.758,39.88,19.24,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.13,0,7.876,8.758,2.59,0
12/29/2023,21:00:02,0,SLO_W,156.3,8.757,39.88,19.24,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.13,0,7.876,8.757,2.59,0
12/29/2023,21:00:03,0,SLO_W,156.3,8.758,39.88,19.24,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.13,0,7.876,8.758,2.59,0
12/29/2023,21:00:04,0,SLO_W,156.3,8.758,39.87,19.24,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.14,0,7.877,8.757,2.59,0
12/29/2023,21:00:05,0,SLO_W,156.4,8.758,39.87,19.24,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.15,0,7.877,8.757,2.59,0
12/29/2023,21:00:06,0,SLO_W,156.4,8.757,39.87,19.24,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.14,0,7.877,8.758,2.59,0
12/29/2023,21:00:07,0,SLO_W,156.4,8.757,39.86,19.23,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.15,0,7.877,8.756,2.59,0
12/29/2023,21:00:08,0,SLO_W,156.4,8.757,39.85,19.23,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.15,0,7.877,8.756,2.59,0
12/29/2023,21:00:09,0,SLO_W,156.3,8.757,39.84,19.23,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.15,0,7.877,8.757,2.59,0
12/29/2023,21:00:10,0,SLO_W,156.3,8.757,39.84,19.23,236.3,-2.3,-2.7,-0.27,12.455,0.11,232.3,151,1.16,0,7.877,8.756,2.58,0
12/29/2023,21:15:00,0,SLO_W,77.7,8.757,39.81,19.21,117.5,-2,-2.5,-0.24,12.454,0.05,115.5,75,1.17,0,7.869,8.757,2.6,0
12/29/2023,21:15:01,0,SLO_W,77.7,8.757,39.81,19.21,117.5,-2,-2.5,-0.24,12.454,0.05,115.5,75,1.16,0,7.869,8.757,2.6,0
12/29/2023,21:15:02,0,SLO_W,77.6,8.757,39.81,19.21,117.4,-2,-2.5,-0.24,12.454,0.05,115.4,75,1.16,0,7.869,8.756,2.6,0
12/29/2023,21:15:03,0,SLO_W,77.4,8.757,39.8,19.2,117.1,-2,-2.5,-0.24,12.454,0.05,115.1,75,1.16,0,7.869,8.758,2.6,0
12/29/2023,21:15:04,0,SLO_W,77.2,8.757,39.79,19.2,116.7,-2,-2.5,-0.24,12.454,0.05,114.7,75,1.15,0,7.869,8.756,2.6,0
12/29/2023,21:15:05,0,SLO_W,76.9,8.757,39.79,19.2,116.3,-2,-2.5,-0.24,12.454,0.05,114.3,74,1.16,0,7.869,8.758,2.6,0
12/29/2023,21:15:06,0,SLO_W,76.6,8.757,39.78,19.19,115.9,-2.1,-2.5,-0.24,12.454,0.05,113.9,74,1.17,0,7.869,8.759,2.6,0
12/29/2023,21:15:07,0,SLO_W,76.4,8.757,39.77,19.19,115.5,-2.1,-2.5,-0.24,12.454,0.05,113.5,74,1.16,0,7.869,8.756,2.58,0
12/29/2023,21:15:08,0,SLO_W,76.2,8.757,39.77,19.19,115.3,-2.1,-2.5,-0.24,12.454,0.05,113.3,74,1.17,0,7.869,8.756,2.58,0
12/29/2023,21:15:09,0,SLO_W,76.2,8.757,39.76,19.19,115.2,-2.1,-2.5,-0.24,12.454,0.05,113.2,74,1.17,0,7.869,8.757,2.58,0
12/29/2023,21:15:10,0,SLO_W,76.1,8.757,39.76,19.18,115.1,-2,-2.5,-0.24,12.454,0.05,113.2,74,1.16,0,7.869,8.758,2.58,0
12/29/2023,21:30:00,0,SLO_W,29.4,8.758,39.94,19.28,44.5,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.15,0,7.898,8.757,2.59,0
12/29/2023,21:30:01,0,SLO_W,29.4,8.758,39.94,19.28,44.5,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.15,0,7.898,8.758,2.59,0
12/29/2023,21:30:02,0,SLO_W,29.4,8.757,39.94,19.28,44.5,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.16,0,7.898,8.757,2.59,0
12/29/2023,21:30:03,0,SLO_W,29.4,8.757,39.93,19.27,44.5,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.17,0,7.898,8.757,2.59,0
12/29/2023,21:30:04,0,SLO_W,29.4,8.757,39.93,19.27,44.5,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.17,0,7.898,8.756,2.58,0
12/29/2023,21:30:05,0,SLO_W,29.4,8.757,39.92,19.27,44.5,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.16,0,7.898,8.757,2.58,0
12/29/2023,21:30:06,0,SLO_W,29.4,8.757,39.92,19.26,44.4,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.16,0,7.898,8.759,2.58,0
12/29/2023,21:30:07,0,SLO_W,29.4,8.757,39.92,19.26,44.4,-2.2,-2.6,-0.26,12.454,0.02,43.7,28,1.16,0,7.898,8.756,2.58,0
12/29/2023,21:30:08,0,SLO_W,29.4,8.757,39.91,19.26,44.4,-2.2,-2.6,-0.26,12.454,0.02,43.6,28,1.16,0,7.898,8.757,2.58,0
12/29/2023,21:30:09,0,SLO_W,29.4,8.757,39.91,19.26,44.4,-2.2,-2.6,-0.26,12.454,0.02,43.6,28,1.17,0,7.898,8.758,2.58,0
12/29/2023,21:30:10,0,SLO_W,29.4,8.757,39.9,19.25,44.4,-2.2,-2.6,-0.26,12.454,0.02,43.6,28,1.16,0,7.898,8.756,2.58,0
12/29/2023,21:45:00,0,SLO_W,19.5,8.757,39.97,19.29,29.4,-2.1,-2.6,-0.25,12.454,0.01,28.9,19,1.18,0,7.924,8.757,2.6,0
12/29/2023,21:45:01,0,SLO_W,19.5,8.757,39.96,19.29,29.4,-2.1,-2.6,-0.25,12.454,0.01,28.9,19,1.19,0,7.924,8.757,2.59,0
12/29/2023,21:45:02,0,SLO_W,19.5,8.757,39.96,19.28,29.4,-2.1,-2.6,-0.25,12.454,0.01,28.9,19,1.19,0,7.923,8.757,2.59,0
12/29/2023,21:45:03,0,SLO_W,19.4,8.757,39.95,19.28,29.4,-2.1,-2.6,-0.25,12.454,0.01,28.9,19,1.18,0,7.923,8.757,2.59,0
12/29/2023,21:45:04,0,SLO_W,19.4,8.757,39.95,19.28,29.3,-2.1,-2.6,-0.25,12.454,0.01,28.8,19,1.18,0,7.924,8.757,2.59,0
12/29/2023,21:45:05,0,SLO_W,19.4,8.757,39.95,19.28,29.3,-2.1,-2.6,-0.25,12.454,0.01,28.8,19,1.19,0,7.923,8.757,2.59,0
12/29/2023,21:45:06,0,SLO_W,19.4,8.757,39.95,19.28,29.3,-2.1,-2.6,-0.25,12.454,0.01,28.8,19,1.18,0,7.924,8.759,2.59,0
12/29/2023,21:45:07,0,SLO_W,19.4,8.757,39.93,19.27,29.3,-2.1,-2.6,-0.25,12.454,0.01,28.8,19,1.18,0,7.924,8.756,2.59,0
12/29/2023,21:45:08,0,SLO_W,19.4,8.757,39.93,19.27,29.3,-2.1,-2.6,-0.25,12.454,0.01,28.8,19,1.18,0,7.924,8.757,2.59,0
12/29/2023,21:45:09,0,SLO_W,19.4,8.757,39.92,19.26,29.3,-2.1,-2.6,-0.25,12.454,0.01,28.8,19,1.18,0,7.924,8.757,2.59,0
12/29/2023,21:45:10,0,SLO_W,19.4,8.757,39.91,19.26,29.3,-2.1,-2.6,-0.25,12.453,0.01,28.8,19,1.17,0,7.924,8.756,2.59,0
12/29/2023,22:00:00,0,SLO_W,13.1,8.758,39.8,19.2,19.8,-2.1,-2.5,-0.25,12.455,0.01,19.4,13,1.22,0,7.927,8.758,2.58,0
12/29/2023,22:00:01,0,SLO_W,13.1,8.758,39.8,19.2,19.8,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.21,0,7.927,8.758,2.58,0
12/29/2023,22:00:02,0,SLO_W,13.1,8.758,39.79,19.2,19.8,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.21,0,7.927,8.757,2.58,0
12/29/2023,22:00:03,0,SLO_W,13.1,8.758,39.79,19.2,19.8,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.2,0,7.927,8.758,2.58,0
12/29/2023,22:00:04,0,SLO_W,13.1,8.758,39.79,19.2,19.8,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.2,0,7.927,8.757,2.58,0
12/29/2023,22:00:05,0,SLO_W,13.2,8.758,39.79,19.2,19.9,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.2,0,7.927,8.757,2.58,0
12/29/2023,22:00:06,0,SLO_W,13.2,8.758,39.78,19.19,19.9,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.2,0,7.927,8.76,2.58,0
12/29/2023,22:00:07,0,SLO_W,13.2,8.758,39.77,19.19,19.9,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.2,0,7.927,8.758,2.58,0
12/29/2023,22:00:08,0,SLO_W,13.2,8.758,39.76,19.18,19.9,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.2,0,7.927,8.757,2.57,0
12/29/2023,22:00:09,0,SLO_W,13.2,8.758,39.76,19.18,19.9,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.19,0,7.927,8.758,2.57,0
12/29/2023,22:00:10,0,SLO_W,13.2,8.758,39.75,19.18,19.9,-2.1,-2.5,-0.25,12.455,0.01,19.5,13,1.2,0,7.927,8.758,2.57,0
12/29/2023,22:15:00,0,SLO_W,11.1,8.758,39.95,19.28,16.8,-2,-2.5,-0.24,12.455,0.01,16.5,11,1.28,0,7.918,8.757,2.59,0
12/29/2023,22:15:01,0,SLO_W,11.1,8.758,39.95,19.28,16.8,-2,-2.5,-0.24,12.455,0.01,16.5,11,1.27,0,7.918,8.757,2.59,0
12/29/2023,22:15:02,0,SLO_W,11.1,8.758,39.94,19.28,16.8,-2,-2.5,-0.24,12.454,0.01,16.5,11,1.28,0,7.918,8.757,2.59,0
12/29/2023,22:15:03,0,SLO_W,11.1,8.758,39.94,19.27,16.8,-2,-2.5,-0.24,12.454,0.01,16.5,11,1.28,0,7.918,8.758,2.59,0
12/29/2023,22:15:04,0,SLO_W,11.1,8.758,39.93,19.27,16.8,-2,-2.5,-0.24,12.455,0.01,16.5,11,1.27,0,7.918,8.757,2.59,0
12/29/2023,22:15:05,0,SLO_W,11.2,8.758,39.93,19.27,16.8,-2,-2.5,-0.24,12.455,0.01,16.6,11,1.26,0,7.918,8.758,2.58,0
12/29/2023,22:15:06,0,SLO_W,11.2,8.758,39.92,19.26,16.8,-2,-2.5,-0.24,12.455,0.01,16.6,11,1.27,0,7.918,8.759,2.58,0
12/29/2023,22:15:07,0,SLO_W,11.2,8.758,39.92,19.26,16.9,-2,-2.5,-0.24,12.454,0.01,16.6,11,1.27,0,7.918,8.757,2.58,0
12/29/2023,22:15:08,0,SLO_W,11.2,8.758,39.91,19.26,16.9,-2,-2.5,-0.24,12.454,0.01,16.6,11,1.28,0,7.918,8.757,2.58,0
12/29/2023,22:15:09,0,SLO_W,11.2,8.758,39.9,19.26,16.9,-2,-2.5,-0.24,12.454,0.01,16.6,11,1.27,0,7.918,8.758,2.58,0
12/29/2023,22:15:10,0,SLO_W,11.2,8.758,39.9,19.25,16.9,-2,-2.5,-0.24,12.454,0.01,16.6,11,1.28,0,7.918,8.757,2.58,0
12/29/2023,22:30:00,0,SLO_W,9.6,8.758,40.03,19.32,14.5,-1.9,-2.3,-0.23,12.455,0.01,14.2,9,1.29,0,7.92,8.757,2.6,0
12/29/2023,22:30:01,0,SLO_W,9.6,8.758,40.03,19.32,14.5,-1.9,-2.3,-0.23,12.455,0.01,14.2,9,1.28,0,7.92,8.758,2.6,0
12/29/2023,22:30:02,0,SLO_W,9.6,8.758,40.02,19.32,14.5,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.29,0,7.92,8.757,2.58,0
12/29/2023,22:30:03,0,SLO_W,9.6,8.758,40.02,19.31,14.5,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.29,0,7.92,8.758,2.58,0
12/29/2023,22:30:04,0,SLO_W,9.6,8.758,40.02,19.31,14.5,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.29,0,7.92,8.757,2.58,0
12/29/2023,22:30:05,0,SLO_W,9.6,8.758,40.02,19.31,14.6,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.3,0,7.92,8.758,2.58,0
12/29/2023,22:30:06,0,SLO_W,9.7,8.758,40.01,19.31,14.6,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.3,0,7.92,8.759,2.58,0
12/29/2023,22:30:07,0,SLO_W,9.7,8.758,40.01,19.31,14.6,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.29,0,7.92,8.756,2.58,0
12/29/2023,22:30:08,0,SLO_W,9.7,8.758,40,19.3,14.6,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.29,0,7.92,8.757,2.58,0
12/29/2023,22:30:09,0,SLO_W,9.7,8.758,39.99,19.3,14.6,-1.9,-2.3,-0.23,12.455,0.01,14.3,9,1.29,0,7.92,8.758,2.58,0
12/29/2023,22:30:10,0,SLO_W,9.7,8.758,39.99,19.3,14.6,-1.9,-2.3,-0.23,12.454,0.01,14.3,9,1.28,0,7.92,8.757,2.58,0
12/29/2023,22:45:00,0,SLO_W,8.6,8.758,40.01,19.31,13,-1.9,-2.3,-0.23,12.454,0,12.8,8,1.33,0,7.9,8.757,2.59,0
12/29/2023,22:45:01,0,SLO_W,8.6,8.758,40.01,19.31,13,-1.9,-2.3,-0.23,12.454,0,12.8,8,1.33,0,7.9,8.758,2.59,0
