3/7/2024,16:00:10,0,SLO_W,433.8,8.581,62.52,30.61,618,-2.5,-3,-0.28,12.204,0.3,607.2,395,-0.13,0,10.048,8.58,2.3,0
3/7/2024,16:15:00,0,SLO_W,433.8,8.582,62.52,30.61,617,-2.5,-3,-0.28,12.206,0.3,606.3,394,-0.17,0,10.111,8.582,2.33,0
3/7/2024,16:15:01,0,SLO_W,433.9,8.582,62.53,30.61,617,-2.5,-3,-0.28,12.206,0.3,606.3,394,-0.17,0,10.11,8.582,2.33,0
3/7/2024,16:15:02,0,SLO_W,433.9,8.582,62.52,30.61,617.1,-2.5,-3,-0.28,12.205,0.3,606.3,394,-0.17,0,10.11,8.582,2.3,0
3/7/2024,16:15:03,0,SLO_W,433.9,8.582,62.51,30.61,617.1,-2.5,-3,-0.28,12.206,0.3,606.4,394,-0.16,0,10.11,8.582,2.3,0
3/7/2024,16:15:04,0,SLO_W,433.9,8.582,62.51,30.61,617.1,-2.5,-3,-0.28,12.206,0.3,606.4,394,-0.15,0,10.11,8.582,2.3,0
3/7/2024,16:15:05,0,SLO_W,434,8.582,62.5,30.6,617.2,-2.5,-3,-0.28,12.206,0.3,606.4,394,-0.15,0,10.11,8.582,2.3,0
3/7/2024,16:15:06,0,SLO_W,434,8.582,62.5,30.6,617.2,-2.5,-3,-0.28,12.206,0.3,606.5,394,-0.14,0,10.11,8.583,2.3,0
3/7/2024,16:15:07,0,SLO_W,434,8.582,62.49,30.6,617.2,-2.5,-3,-0.28,12.206,0.3,606.5,394,-0.13,0,10.11,8.582,2.3,0
3/7/2024,16:15:08,0,SLO_W,434,8.582,62.48,30.59,617.2,-2.5,-3,-0.28,12.206,0.3,606.5,394,-0.13,0,10.11,8.581,2.3,0
3/7/2024,16:15:09,0,SLO_W,434,8.582,62.47,30.59,617.2,-2.5,-3,-0.28,12.206,0.3,606.5,394,-0.13,0,10.11,8.582,2.3,0
3/7/2024,16:15:10,0,SLO_W,434,8.582,62.46,30.58,617.2,-2.5,-3,-0.28,12.206,0.3,606.4,394,-0.13,0,10.109,8.582,2.3,0
3/7/2024,16:30:00,0,SLO_W,433.8,8.584,62.45,30.57,617.3,-2.5,-3,-0.28,12.208,0.3,606.5,394,-0.13,0,10.088,8.583,2.31,0
3/7/2024,16:30:01,0,SLO_W,433.8,8.584,62.44,30.57,617.3,-2.5,-3,-0.28,12.208,0.3,606.6,394,-0.13,0,10.087,8.583,2.31,0
3/7/2024,16:30:02,0,SLO_W,433.8,8.584,62.45,30.57,617.4,-2.5,-3,-0.28,12.208,0.3,606.6,394,-0.13,0,10.088,8.583,2.31,0
3/7/2024,16:30:03,0,SLO_W,433.9,8.584,62.44,30.57,617.4,-2.5,-3,-0.28,12.208,0.3,606.7,394,-0.13,0,10.087,8.584,2.31,0
3/7/2024,16:30:04,0,SLO_W,433.9,8.584,62.44,30.57,617.4,-2.5,-3,-0.28,12.208,0.3,606.7,394,-0.13,0,10.087,8.584,2.31,0
3/7/2024,16:30:05,0,SLO_W,433.9,8.584,62.43,30.57,617.4,-2.5,-3,-0.28,12.208,0.3,606.7,394,-0.14,0,10.087,8.584,2.31,0
3/7/2024,16:30:06,0,SLO_W,433.9,8.584,62.43,30.57,617.5,-2.5,-3,-0.28,12.208,0.3,606.7,394,-0.14,0,10.087,8.585,2.31,0
3/7/2024,16:30:07,0,SLO_W,433.9,8.584,62.42,30.56,617.5,-2.5,-3,-0.28,12.208,0.3,606.7,394,-0.15,0,10.087,8.585,2.31,0
3/7/2024,16:30:08,0,SLO_W,433.9,8.584,62.42,30.56,617.5,-2.5,-3,-0.28,12.208,0.3,606.8,394,-0.15,0,10.087,8.583,2.31,0
3/7/2024,16:30:09,0,SLO_W,433.9,8.584,62.41,30.56,617.5,-2.5,-3,-0.28,12.208,0.3,606.8,394,-0.14,0,10.087,8.584,2.29,0
3/7/2024,16:30:10,0,SLO_W,434,8.584,62.4,30.55,617.5,-2.5,-3,-0.28,12.208,0.3,606.8,394,-0.15,0,10.088,8.585,2.29,0
3/7/2024,16:45:00,0,SLO_W,433.7,8.587,62.55,30.62,617,-2.5,-3,-0.28,12.212,0.3,606.3,394,-0.11,0,10.098,8.586,2.31,0
3/7/2024,16:45:01,0,SLO_W,433.7,8.587,62.54,30.62,617,-2.5,-3,-0.28,12.212,0.3,606.3,394,-0.11,0,10.098,8.587,2.31,0
3/7/2024,16:45:02,0,SLO_W,433.7,8.587,62.54,30.62,617.1,-2.5,-3,-0.28,12.212,0.3,606.3,394,-0.11,0,10.098,8.586,2.31,0
3/7/2024,16:45:03,0,SLO_W,433.8,8.587,62.54,30.62,617.1,-2.5,-3,-0.28,12.212,0.3,606.3,394,-0.11,0,10.098,8.587,2.31,0
3/7/2024,16:45:04,0,SLO_W,433.8,8.587,62.53,30.62,617.1,-2.5,-3,-0.28,12.212,0.3,606.3,394,-0.11,0,10.098,8.587,2.31,0
3/7/2024,16:45:05,0,SLO_W,433.8,8.587,62.53,30.62,617.1,-2.5,-3,-0.28,12.212,0.3,606.3,394,-0.11,0,10.098,8.586,2.31,0
3/7/2024,16:45:06,0,SLO_W,433.8,8.587,62.53,30.62,617.1,-2.5,-3,-0.28,12.212,0.3,606.4,394,-0.11,0,10.098,8.588,2.3,0
3/7/2024,16:45:07,0,SLO_W,433.8,8.587,62.52,30.61,617.1,-2.5,-3,-0.28,12.212,0.3,606.4,394,-0.12,0,10.098,8.588,2.3,0
3/7/2024,16:45:08,0,SLO_W,433.8,8.587,62.51,30.61,617.2,-2.5,-3,-0.28,12.212,0.3,606.4,394,-0.11,0,10.099,8.586,2.3,0
3/7/2024,16:45:09,0,SLO_W,433.8,8.587,62.5,30.6,617.2,-2.5,-3,-0.28,12.212,0.3,606.4,394,-0.11,0,10.098,8.586,2.3,0
3/7/2024,16:45:10,0,SLO_W,433.8,8.587,62.49,30.6,617.2,-2.5,-3,-0.28,12.212,0.3,606.4,394,-0.11,0,10.099,8.588,2.3,0
3/7/2024,17:00:00,0,SLO_W,433.6,8.59,62.56,30.63,617.1,-2.5,-3,-0.28,12.217,0.3,606.3,394,-0.15,0,10.087,8.59,2.33,0
3/7/2024,17:00:01,0,SLO_W,433.6,8.59,62.55,30.63,617.1,-2.5,-3,-0.28,12.217,0.3,606.3,394,-0.15,0,10.087,8.59,2.33,0
3/7/2024,17:00:02,0,SLO_W,433.7,8.59,62.55,30.63,617.1,-2.5,-3,-0.28,12.217,0.3,606.4,394,-0.14,0,10.087,8.59,2.33,0
3/7/2024,17:00:03,0,SLO_W,433.7,8.59,62.55,30.63,617.1,-2.5,-3,-0.28,12.217,0.3,606.4,394,-0.13,0,10.087,8.59,2.3,0
3/7/2024,17:00:04,0,SLO_W,433.7,8.59,62.54,30.62,617.2,-2.5,-3,-0.28,12.217,0.3,606.4,394,-0.14,0,10.087,8.59,2.3,0
3/7/2024,17:00:05,0,SLO_W,433.7,8.59,62.54,30.62,617.2,-2.5,-3,-0.28,12.217,0.3,606.5,394,-0.14,0,10.087,8.59,2.3,0
3/7/2024,17:00:06,0,SLO_W,433.7,8.59,62.54,30.62,617.2,-2.5,-3,-0.28,12.217,0.3,606.5,394,-0.15,0,10.086,8.591,2.3,0
3/7/2024,17:00:07,0,SLO_W,433.7,8.59,62.53,30.62,617.3,-2.5,-3,-0.28,12.217,0.3,606.5,394,-0.15,0,10.086,8.591,2.3,0
3/7/2024,17:00:08,0,SLO_W,433.8,8.59,62.52,30.61,617.3,-2.5,-3,-0.28,12.217,0.3,606.6,394,-0.15,0,10.086,8.59,2.3,0
3/7/2024,17:00:09,0,SLO_W,433.8,8.59,62.51,30.61,617.3,-2.5,-3,-0.28,12.217,0.3,606.6,394,-0.15,0,10.086,8.59,2.3,0
3/7/2024,17:00:10,0,SLO_W,433.8,8.59,62.51,30.61,617.4,-2.5,-3,-0.28,12.217,0.3,606.6,394,-0.15,0,10.086,8.591,2.3,0
3/7/2024,17:15:00,0,SLO_W,433.6,8.592,62.56,30.63,617.7,-2.5,-3,-0.28,12.219,0.3,607,395,-0.14,0,10.045,8.592,2.3,0
3/7/2024,17:15:01,0,SLO_W,433.6,8.592,62.56,30.63,617.7,-2.5,-3,-0.28,12.219,0.3,607,395,-0.14,0,10.045,8.592,2.3,0
3/7/2024,17:15:02,0,SLO_W,433.6,8.592,62.55,30.63,617.8,-2.5,-3,-0.28,12.219,0.3,607,395,-0.13,0,10.045,8.591,2.3,0
3/7/2024,17:15:03,0,SLO_W,433.7,8.592,62.55,30.63,617.8,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.14,0,10.045,8.592,2.3,0
3/7/2024,17:15:04,0,SLO_W,433.7,8.592,62.54,30.62,617.8,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.14,0,10.045,8.592,2.3,0
3/7/2024,17:15:05,0,SLO_W,433.7,8.592,62.53,30.62,617.9,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.15,0,10.045,8.592,2.3,0
3/7/2024,17:15:06,0,SLO_W,433.7,8.592,62.53,30.62,617.9,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.15,0,10.045,8.593,2.3,0
3/7/2024,17:15:07,0,SLO_W,433.7,8.592,62.52,30.61,617.9,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.16,0,10.046,8.592,2.3,0
3/7/2024,17:15:08,0,SLO_W,433.7,8.592,62.51,30.61,617.9,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.16,0,10.046,8.591,2.3,0
3/7/2024,17:15:09,0,SLO_W,433.7,8.592,62.5,30.6,617.9,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.16,0,10.046,8.592,2.3,0
3/7/2024,17:15:10,0,SLO_W,433.7,8.592,62.49,30.6,617.9,-2.5,-3,-0.28,12.219,0.3,607.1,395,-0.16,0,10.046,8.593,2.29,0
3/7/2024,17:30:00,0,SLO_W,433.5,8.595,62.56,30.63,617.3,-2.5,-3,-0.28,12.224,0.3,606.6,394,-0.14,0,10.057,8.596,2.32,0
3/7/2024,17:30:01,0,SLO_W,433.5,8.595,62.56,30.63,617.3,-2.5,-3,-0.28,12.224,0.3,606.6,394,-0.14,0,10.057,8.594,2.32,0
3/7/2024,17:30:02,0,SLO_W,433.5,8.595,62.56,30.63,617.4,-2.5,-3,-0.28,12.223,0.3,606.6,394,-0.14,0,10.057,8.594,2.32,0
3/7/2024,17:30:03,0,SLO_W,433.5,8.595,62.55,30.63,617.4,-2.5,-3,-0.28,12.223,0.3,606.7,394,-0.14,0,10.057,8.594,2.32,0
3/7/2024,17:30:04,0,SLO_W,433.5,8.595,62.54,30.62,617.4,-2.5,-3,-0.28,12.223,0.3,606.7,394,-0.15,0,10.057,8.595,2.32,0
3/7/2024,17:30:05,0,SLO_W,433.6,8.595,62.54,30.62,617.5,-2.5,-3,-0.28,12.223,0.3,606.7,394,-0.15,0,10.057,8.595,2.32,0
3/7/2024,17:30:06,0,SLO_W,433.6,8.595,62.54,30.62,617.5,-2.5,-3,-0.28,12.223,0.3,606.7,394,-0.15,0,10.057,8.595,2.32,0
3/7/2024,17:30:07,0,SLO_W,433.6,8.595,62.52,30.61,617.5,-2.5,-3,-0.28,12.223,0.3,606.8,394,-0.15,0,10.057,8.595,2.29,0
3/7/2024,17:30:08,0,SLO_W,433.6,8.595,62.51,30.6,617.5,-2.5,-3,-0.28,12.223,0.3,606.8,394,-0.16,0,10.057,8.595,2.29,0
3/7/2024,17:30:09,0,SLO_W,433.6,8.595,62.5,30.6,617.5,-2.5,-3,-0.28,12.223,0.3,606.8,394,-0.15,0,10.057,8.596,2.29,0
3/7/2024,17:30:10,0,SLO_W,433.6,8.595,62.49,30.6,617.5,-2.5,-3,-0.28,12.223,0.3,606.8,394,-0.16,0,10.057,8.595,2.29,0
3/7/2024,17:45:00,0,SLO_W,433.4,8.596,62.53,30.62,617.2,-2.5,-3,-0.28,12.225,0.3,606.5,394,-0.16,0,10.056,8.596,2.31,0
3/7/2024,17:45:01,0,SLO_W,433.4,8.596,62.53,30.62,617.2,-2.5,-3,-0.28,12.225,0.3,606.5,394,-0.16,0,10.056,8.596,2.31,0
3/7/2024,17:45:02,0,SLO_W,433.4,8.596,62.52,30.61,617.3,-2.5,-3,-0.28,12.225,0.3,606.5,394,-0.15,0,10.056,8.596,2.31,0
3/7/2024,17:45:03,0,SLO_W,433.5,8.596,62.51,30.61,617.3,-2.5,-3,-0.28,12.225,0.3,606.6,394,-0.15,0,10.056,8.596,2.31,0
3/7/2024,17:45:04,0,SLO_W,433.5,8.596,62.51,30.61,617.4,-2.5,-3,-0.28,12.225,0.3,606.6,394,-0.14,0,10.056,8.595,2.29,0
3/7/2024,17:45:05,0,SLO_W,433.5,8.596,62.51,30.61,617.4,-2.5,-3,-0.28,12.225,0.3,606.7,394,-0.15,0,10.056,8.596,2.29,0
3/7/2024,17:45:06,0,SLO_W,433.5,8.596,62.5,30.6,617.4,-2.5,-3,-0.28,12.225,0.3,606.7,394,-0.15,0,10.056,8.597,2.29,0
3/7/2024,17:45:07,0,SLO_W,433.5,8.596,62.49,30.6,617.4,-2.5,-3,-0.28,12.225,0.3,606.7,394,-0.15,0,10.056,8.597,2.29,0
3/7/2024,17:45:08,0,SLO_W,433.5,8.596,62.48,30.59,617.4,-2.5,-3,-0.28,12.225,0.3,606.7,394,-0.16,0,10.056,8.596,2.29,0
3/7/2024,17:45:09,0,SLO_W,433.5,8.596,62.47,30.59,617.4,-2.5,-3,-0.28,12.225,0.3,606.7,394,-0.17,0,10.056,8.596,2.29,0
3/7/2024,17:45:10,0,SLO_W,433.5,8.596,62.47,30.58,617.4,-2.5,-3,-0.28,12.225,0.3,606.7,394,-0.17,0,10.056,8.597,2.29,0
3/7/2024,18:00:00,0,SLO_W,433.5,8.6,62.56,30.63,617.5,-2.5,-3,-0.28,12.231,0.3,606.7,394,-0.15,0,10.052,8.6,2.33,0
3/7/2024,18:00:01,0,SLO_W,433.5,8.6,62.55,30.63,617.5,-2.5,-3,-0.28,12.231,0.3,606.7,394,-0.15,0,10.052,8.601,2.3,0
3/7/2024,18:00:02,0,SLO_W,433.5,8.6,62.55,30.63,617.5,-2.5,-3,-0.28,12.231,0.3,606.8,394,-0.15,0,10.051,8.6,2.3,0
3/7/2024,18:00:03,0,SLO_W,433.5,8.6,62.54,30.62,617.5,-2.5,-3,-0.28,12.231,0.3,606.8,394,-0.14,0,10.051,8.6,2.3,0
3/7/2024,18:00:04,0,SLO_W,433.6,8.6,62.53,30.62,617.6,-2.5,-3,-0.28,12.232,0.3,606.8,394,-0.14,0,10.051,8.601,2.3,0
3/7/2024,18:00:05,0,SLO_W,433.6,8.6,62.53,30.61,617.6,-2.5,-3,-0.28,12.232,0.3,606.8,394,-0.13,0,10.051,8.601,2.3,0
3/7/2024,18:00:06,0,SLO_W,433.6,8.6,62.52,30.61,617.6,-2.5,-3,-0.28,12.232,0.3,606.9,394,-0.14,0,10.051,8.602,2.3,0
3/7/2024,18:00:07,0,SLO_W,433.6,8.6,62.51,30.61,617.6,-2.5,-3,-0.28,12.231,0.3,606.9,394,-0.14,0,10.051,8.6,2.3,0
3/7/2024,18:00:08,0,SLO_W,433.6,8.6,62.49,30.6,617.7,-2.5,-3,-0.28,12.231,0.3,606.9,394,-0.14,0,10.051,8.6,2.3,0
3/7/2024,18:00:09,0,SLO_W,433.6,8.6,62.49,30.59,617.7,-2.5,-3,-0.28,12.232,0.3,606.9,394,-0.14,0,10.051,8.602,2.3,0
3/7/2024,18:00:10,0,SLO_W,433.6,8.6,62.47,30.59,617.6,-2.5,-3,-0.28,12.231,0.3,606.9,394,-0.14,0,10.051,8.6,2.3,0
3/7/2024,18:15:00,0,SLO_W,433.5,8.605,62.59,30.64,617.6,-2.5,-3,-0.28,12.238,0.3,606.9,394,-0.14,0,10.043,8.604,2.31,0
3/7/2024,18:15:01,0,SLO_W,433.5,8.605,62.58,30.64,617.6,-2.5,-3,-0.28,12.238,0.3,606.9,394,-0.14,0,10.043,8.605,2.31,0
3/7/2024,18:15:02,0,SLO_W,433.5,8.605,62.57,30.64,617.7,-2.5,-3,-0.28,12.238,0.3,606.9,395,-0.15,0,10.043,8.605,2.31,0
3/7/2024,18:15:03,0,SLO_W,433.6,8.605,62.57,30.64,617.7,-2.5,-3,-0.28,12.238,0.3,607,395,-0.16,0,10.042,8.605,2.31,0
3/7/2024,18:15:04,0,SLO_W,433.6,8.605,62.56,30.63,617.8,-2.5,-3,-0.28,12.238,0.3,607,395,-0.16,0,10.042,8.605,2.31,0
3/7/2024,18:15:05,0,SLO_W,433.6,8.605,62.56,30.63,617.8,-2.5,-3,-0.28,12.238,0.3,607,395,-0.16,0,10.042,8.605,2.31,0
3/7/2024,18:15:06,0,SLO_W,433.6,8.605,62.55,30.63,617.8,-2.5,-3,-0.28,12.238,0.3,607,395,-0.16,0,10.042,8.606,2.31,0
3/7/2024,18:15:07,0,SLO_W,433.6,8.605,62.54,30.62,617.8,-2.5,-3,-0.28,12.238,0.3,607,395,-0.17,0,10.042,8.605,2.31,0
3/7/2024,18:15:08,0,SLO_W,433.6,8.605,62.53,30.62,617.8,-2.5,-3,-0.28,12.238,0.3,607,395,-0.17,0,10.042,8.604,2.29,0
3/7/2024,18:15:09,0,SLO_W,433.6,8.605,62.52,30.61,617.8,-2.5,-3,-0.28,12.238,0.3,607.1,395,-0.17,0,10.042,8.605,2.29,0
3/7/2024,18:15:10,0,SLO_W,433.6,8.605,62.52,30.61,617.8,-2.5,-3,-0.28,12.238,0.3,607.1,395,-0.17,0,10.042,8.606,2.29,0
3/7/2024,18:30:00,0,SLO_W,433.5,8.608,62.57,30.63,617.6,-2.5,-3,-0.28,12.243,0.3,606.9,394,-0.15,0,10.04,8.607,2.32,0
3/7/2024,18:30:01,0,SLO_W,433.5,8.608,62.56,30.63,617.7,-2.5,-3,-0.28,12.243,0.3,606.9,394,-0.16,0,10.04,8.608,2.32,0
3/7/2024,18:30:02,0,SLO_W,433.5,8.608,62.55,30.63,617.7,-2.5,-3,-0.28,12.243,0.3,607,395,-0.15,0,10.04,8.608,2.32,0
3/7/2024,18:30:03,0,SLO_W,433.6,8.608,62.55,30.63,617.8,-2.5,-3,-0.28,12.243,0.3,607,395,-0.15,0,10.04,8.609,2.32,0
3/7/2024,18:30:04,0,SLO_W,433.6,8.608,62.54,30.62,617.8,-2.5,-3,-0.28,12.243,0.3,607,395,-0.16,0,10.04,8.608,2.32,0
3/7/2024,18:30:05,0,SLO_W,433.6,8.608,62.53,30.62,617.8,-2.5,-3,-0.28,12.243,0.3,607.1,395,-0.15,0,10.04,8.609,2.3,0
3/7/2024,18:30:06,0,SLO_W,433.6,8.608,62.53,30.61,617.9,-2.5,-3,-0.28,12.243,0.3,607.1,395,-0.16,0,10.04,8.61,2.3,0
3/7/2024,18:30:07,0,SLO_W,433.7,8.608,62.52,30.61,617.9,-2.5,-3,-0.28,12.243,0.3,607.1,395,-0.16,0,10.04,8.607,2.3,0
3/7/2024,18:30:08,0,SLO_W,433.7,8.608,62.5,30.6,617.9,-2.5,-3,-0.28,12.243,0.3,607.2,395,-0.17,0,10.04,8.608,2.3,0
3/7/2024,18:30:09,0,SLO_W,433.7,8.608,62.5,30.6,617.9,-2.5,-3,-0.28,12.243,0.3,607.2,395,-0.17,0,10.04,8.608,2.3,0
3/7/2024,18:30:10,0,SLO_W,433.7,8.608,62.49,30.6,617.9,-2.5,-3,-0.28,12.243,0.3,607.2,395,-0.16,0,10.039,8.608,2.3,0
3/7/2024,18:45:00,0,SLO_W,433.6,8.612,62.53,30.62,617.6,-2.5,-3,-0.28,12.248,0.3,606.8,394,-0.14,0,10.049,8.612,2.33,0
3/7/2024,18:45:01,0,SLO_W,433.6,8.612,62.53,30.62,617.6,-2.5,-3,-0.28,12.248,0.3,606.9,394,-0.14,0,10.049,8.612,2.33,0
3/7/2024,18:45:02,0,SLO_W,433.6,8.612,62.53,30.61,617.7,-2.5,-3,-0.28,12.248,0.3,606.9,395,-0.13,0,10.049,8.611,2.3,0
3/7/2024,18:45:03,0,SLO_W,433.6,8.612,62.52,30.61,617.7,-2.5,-3,-0.28,12.248,0.3,607,395,-0.14,0,10.049,8.61,2.3,0
3/7/2024,18:45:04,0,SLO_W,433.7,8.612,62.52,30.61,617.7,-2.5,-3,-0.28,12.248,0.3,607,395,-0.13,0,10.049,8.612,2.3,0
3/7/2024,18:45:05,0,SLO_W,433.7,8.612,62.51,30.61,617.8,-2.5,-3,-0.28,12.248,0.3,607,395,-0.12,0,10.049,8.612,2.3,0
3/7/2024,18:45:06,0,SLO_W,433.7,8.612,62.51,30.6,617.8,-2.5,-3,-0.28,12.248,0.3,607,395,-0.11,0,10.049,8.613,2.3,0
3/7/2024,18:45:07,0,SLO_W,433.7,8.612,62.5,30.6,617.8,-2.5,-3,-0.28,12.248,0.3,607.1,395,-0.12,0,10.049,8.611,2.3,0
3/7/2024,18:45:08,0,SLO_W,433.7,8.612,62.49,30.6,617.8,-2.5,-3,-0.28,12.248,0.3,607,395,-0.12,0,10.049,8.611,2.3,0
3/7/2024,18:45:09,0,SLO_W,433.7,8.612,62.48,30.59,617.8,-2.5,-3,-0.28,12.248,0.3,607.1,395,-0.11,0,10.049,8.611,2.3,0
3/7/2024,18:45:10,0,SLO_W,433.7,8.612,62.47,30.59,617.8,-2.5,-3,-0.28,12.248,0.3,607.1,395,-0.11,0,10.049,8.612,2.3,0
3/7/2024,19:00:00,0,SLO_W,433.5,8.612,62.48,30.59,617.2,-2.5,-3,-0.28,12.249,0.3,606.5,394,-0.13,0,10.066,8.612,2.31,0
3/7/2024,19:00:01,0,SLO_W,433.5,8.612,62.48,30.59,617.3,-2.5,-3,-0.28,12.248,0.3,606.5,394,-0.13,0,10.066,8.612,2.31,0
3/7/2024,19:00:02,0,SLO_W,433.5,8.612,62.48,30.59,617.3,-2.5,-3,-0.28,12.248,0.3,606.6,394,-0.14,0,10.066,8.612,2.31,0
3/7/2024,19:00:03,0,SLO_W,433.6,8.612,62.48,30.59,617.4,-2.5,-3,-0.28,12.248,0.3,606.6,394,-0.15,0,10.066,8.612,2.31,0
3/7/2024,19:00:04,0,SLO_W,433.6,8.612,62.48,30.59,617.4,-2.5,-3,-0.28,12.248,0.3,606.6,394,-0.14,0,10.066,8.612,2.31,0
3/7/2024,19:00:05,0,SLO_W,433.6,8.612,62.47,30.59,617.4,-2.5,-3,-0.28,12.248,0.3,606.7,394,-0.14,0,10.066,8.612,2.31,0
3/7/2024,19:00:06,0,SLO_W,433.7,8.612,62.47,30.59,617.5,-2.5,-3,-0.28,12.248,0.3,606.7,394,-0.15,0,10.066,8.613,2.31,0
3/7/2024,19:00:07,0,SLO_W,433.7,8.612,62.46,30.58,617.5,-2.5,-3,-0.28,12.248,0.3,606.7,394,-0.15,0,10.067,8.613,2.31,0
3/7/2024,19:00:08,0,SLO_W,433.7,8.612,62.45,30.58,617.5,-2.5,-3,-0.28,12.248,0.3,606.8,394,-0.15,0,10.067,8.612,2.31,0
3/7/2024,19:00:09,0,SLO_W,433.7,8.612,62.44,30.57,617.5,-2.5,-3,-0.28,12.248,0.3,606.8,394,-0.15,0,10.067,8.612,2.29,0
3/7/2024,19:00:10,0,SLO_W,433.7,8.612,62.44,30.57,617.5,-2.5,-3,-0.28,12.248,0.3,606.8,394,-0.15,0,10.067,8.614,2.29,0
3/7/2024,19:15:00,0,SLO_W,433.4,8.614,62.49,30.6,617.5,-2.5,-3,-0.28,12.25,0.3,606.8,394,-0.16,0,10.042,8.613,2.31,0
3/7/2024,19:15:01,0,SLO_W,433.4,8.614,62.49,30.6,617.5,-2.5,-3,-0.28,12.25,0.3,606.8,394,-0.16,0,10.042,8.614,2.31,0
3/7/2024,19:15:02,0,SLO_W,433.5,8.613,62.49,30.6,617.6,-2.5,-3,-0.28,12.25,0.3,606.8,394,-0.16,0,10.042,8.613,2.31,0
3/7/2024,19:15:03,0,SLO_W,433.5,8.613,62.49,30.59,617.6,-2.5,-3,-0.28,12.25,0.3,606.9,394,-0.16,0,10.042,8.613,2.31,0
3/7/2024,19:15:04,0,SLO_W,433.5,8.613,62.48,30.59,617.6,-2.5,-3,-0.28,12.25,0.3,606.9,394,-0.16,0,10.042,8.613,2.31,0
3/7/2024,19:15:05,0,SLO_W,433.5,8.613,62.48,30.59,617.7,-2.5,-3,-0.28,12.25,0.3,606.9,394,-0.16,0,10.042,8.613,2.31,0
3/7/2024,19:15:06,0,SLO_W,433.5,8.613,62.48,30.59,617.7,-2.5,-3,-0.28,12.25,0.3,607,395,-0.16,0,10.042,8.613,2.3,0
3/7/2024,19:15:07,0,SLO_W,433.6,8.613,62.47,30.58,617.7,-2.5,-3,-0.28,12.25,0.3,607,395,-0.15,0,10.042,8.611,2.3,0
3/7/2024,19:15:08,0,SLO_W,433.6,8.613,62.45,30.58,617.8,-2.5,-3,-0.28,12.25,0.3,607,395,-0.15,0,10.042,8.612,2.3,0
3/7/2024,19:15:09,0,SLO_W,433.6,8.613,62.45,30.57,617.8,-2.5,-3,-0.28,12.25,0.3,607,395,-0.16,0,10.042,8.613,2.3,0
3/7/2024,19:15:10,0,SLO_W,433.6,8.613,62.44,30.57,617.8,-2.5,-3,-0.28,12.25,0.3,607,395,-0.16,0,10.042,8.612,2.3,0
3/7/2024,19:30:00,0,SLO_W,433.3,8.615,62.51,30.6,616.6,-2.5,-3,-0.28,12.252,0.3,605.8,394,-0.14,0,10.087,8.615,2.33,0
3/7/2024,19:30:01,0,SLO_W,433.3,8.615,62.51,30.6,616.6,-2.5,-3,-0.28,12.252,0.3,605.9,394,-0.14,0,10.087,8.615,2.33,0
3/7/2024,19:30:02,0,SLO_W,433.3,8.615,62.5,30.6,616.7,-2.5,-3,-0.28,12.252,0.3,605.9,394,-0.14,0,10.087,8.614,2.33,0
3/7/2024,19:30:03,0,SLO_W,433.4,8.615,62.49,30.6,616.7,-2.5,-3,-0.28,12.252,0.3,606,394,-0.13,0,10.086,8.615,2.3,0
3/7/2024,19:30:04,0,SLO_W,433.4,8.615,62.49,30.6,616.7,-2.5,-3,-0.28,12.252,0.3,606,394,-0.13,0,10.087,8.616,2.3,0
3/7/2024,19:30:05,0,SLO_W,433.4,8.615,62.49,30.6,616.7,-2.5,-3,-0.28,12.252,0.3,606,394,-0.14,0,10.087,8.615,2.3,0
3/7/2024,19:30:06,0,SLO_W,433.4,8.615,62.49,30.59,616.8,-2.5,-3,-0.28,12.252,0.3,606,394,-0.13,0,10.087,8.616,2.3,0
3/7/2024,19:30:07,0,SLO_W,433.4,8.615,62.48,30.59,616.8,-2.5,-3,-0.28,12.252,0.3,606.1,394,-0.13,0,10.087,8.614,2.3,0
3/7/2024,19:30:08,0,SLO_W,433.5,8.615,62.46,30.58,616.8,-2.5,-3,-0.28,12.252,0.3,606.1,394,-0.14,0,10.087,8.614,2.3,0
3/7/2024,19:30:09,0,SLO_W,433.5,8.615,62.45,30.58,616.8,-2.5,-3,-0.28,12.252,0.3,606.1,394,-0.15,0,10.087,8.615,2.3,0
3/7/2024,19:30:10,0,SLO_W,433.5,8.615,62.44,30.57,616.8,-2.5,-3,-0.28,12.252,0.3,606.1,394,-0.16,0,10.087,8.615,2.3,0
3/7/2024,19:45:00,0,SLO_W,433.4,8.614,62.55,30.63,617,-2.5,-3,-0.28,12.251,0.3,606.3,394,-0.16,0,10.073,8.614,2.31,0
3/7/2024,19:45:01,0,SLO_W,433.5,8.614,62.54,30.62,617.1,-2.5,-3,-0.28,12.251,0.3,606.3,394,-0.15,0,10.073,8.614,2.31,0
3/7/2024,19:45:02,0,SLO_W,433.5,8.614,62.54,30.62,617.1,-2.5,-3,-0.28,12.251,0.3,606.4,394,-0.16,0,10.073,8.614,2.31,0
