12/5/2023,9:15:05,0,VDO_W,784,8.788,73.43,37.12,930.7,-3.2,-3.8,-0.3,12.488,0.45,919.1,597,-0.02,0,17.305,8.789,2.74,0
12/5/2023,9:15:06,0,VDO_W,784,8.788,73.43,37.11,930.7,-3.2,-3.8,-0.3,12.488,0.45,919.1,597,-0.02,0,17.305,8.788,2.74,0
12/5/2023,9:15:07,0,VDO_W,784,8.788,73.41,37.11,930.8,-3.2,-3.8,-0.3,12.488,0.45,919.1,597,-0.01,0,17.306,8.788,2.74,0
12/5/2023,9:15:08,0,VDO_W,784.1,8.788,73.4,37.1,930.8,-3.2,-3.8,-0.3,12.488,0.45,919.1,597,-0.01,0,17.306,8.789,2.74,0
12/5/2023,9:15:09,0,VDO_W,784.1,8.788,73.4,37.1,930.8,-3.2,-3.8,-0.3,12.488,0.45,919.2,597,-0.02,0,17.306,8.789,2.74,0
12/5/2023,9:15:10,0,VDO_W,784.1,8.788,73.39,37.09,930.8,-3.2,-3.8,-0.3,12.488,0.45,919.1,597,-0.02,0,17.307,8.788,2.74,0
12/5/2023,9:30:00,0,VDO_W,784.2,8.789,73.46,37.13,930.2,-3.2,-3.8,-0.3,12.489,0.45,918.6,597,-0.1,0,17.336,8.789,2.75,0
12/5/2023,9:30:01,0,VDO_W,784.2,8.789,73.45,37.13,930.3,-3.2,-3.8,-0.3,12.489,0.45,918.7,597,-0.09,0,17.336,8.789,2.75,0
12/5/2023,9:30:02,0,VDO_W,784.2,8.789,73.44,37.12,930.3,-3.2,-3.8,-0.3,12.489,0.45,918.7,597,-0.09,0,17.337,8.789,2.75,0
12/5/2023,9:30:03,0,VDO_W,784.3,8.789,73.43,37.12,930.4,-3.2,-3.8,-0.3,12.489,0.45,918.8,597,-0.09,0,17.337,8.789,2.75,0
12/5/2023,9:30:04,0,VDO_W,784.4,8.789,73.43,37.12,930.4,-3.2,-3.8,-0.3,12.489,0.45,918.8,597,-0.09,0,17.337,8.789,2.75,0
12/5/2023,9:30:05,0,VDO_W,784.4,8.789,73.43,37.11,930.5,-3.2,-3.8,-0.3,12.489,0.45,918.9,597,-0.09,0,17.337,8.789,2.75,0
12/5/2023,9:30:06,0,VDO_W,784.4,8.789,73.42,37.11,930.5,-3.2,-3.8,-0.3,12.489,0.45,918.9,597,-0.09,0,17.338,8.789,2.75,0
12/5/2023,9:30:07,0,VDO_W,784.4,8.789,73.42,37.11,930.5,-3.2,-3.8,-0.3,12.489,0.45,918.9,597,-0.08,0,17.338,8.789,2.75,0
12/5/2023,9:30:08,0,VDO_W,784.5,8.789,73.41,37.11,930.6,-3.2,-3.8,-0.3,12.489,0.45,919,597,-0.08,0,17.338,8.789,2.75,0
12/5/2023,9:30:09,0,VDO_W,784.5,8.789,73.4,37.1,930.6,-3.2,-3.8,-0.3,12.489,0.45,919,597,-0.08,0,17.338,8.789,2.75,0
12/5/2023,9:30:10,0,VDO_W,784.5,8.789,73.39,37.09,930.6,-3.2,-3.8,-0.3,12.489,0.45,919,597,-0.09,0,17.338,8.789,2.74,0
12/5/2023,9:45:00,0,VDO_W,783.6,8.788,73.47,37.14,930.8,-3.2,-3.8,-0.3,12.488,0.45,919.1,597,-0.02,0,17.277,8.788,2.74,0
12/5/2023,9:45:01,0,VDO_W,783.6,8.788,73.47,37.14,930.8,-3.2,-3.8,-0.3,12.488,0.45,919.1,597,-0.02,0,17.277,8.788,2.74,0
12/5/2023,9:45:02,0,VDO_W,783.6,8.788,73.46,37.13,930.9,-3.2,-3.8,-0.3,12.488,0.45,919.2,597,-0.03,0,17.277,8.788,2.74,0
12/5/2023,9:45:03,0,VDO_W,783.6,8.788,73.45,37.13,930.9,-3.2,-3.8,-0.3,12.488,0.45,919.2,597,-0.03,0,17.277,8.788,2.74,0
12/5/2023,9:45:04,0,VDO_W,783.7,8.788,73.45,37.13,931,-3.2,-3.8,-0.3,12.488,0.45,919.3,598,-0.04,0,17.277,8.789,2.74,0
12/5/2023,9:45:05,0,VDO_W,783.7,8.788,73.44,37.12,931,-3.2,-3.8,-0.3,12.488,0.46,919.3,598,-0.04,0,17.277,8.788,2.74,0
12/5/2023,9:45:06,0,VDO_W,783.7,8.788,73.43,37.12,931,-3.2,-3.8,-0.3,12.488,0.46,919.3,598,-0.03,0,17.277,8.788,2.74,0
12/5/2023,9:45:07,0,VDO_W,783.7,8.788,73.42,37.11,931,-3.2,-3.8,-0.3,12.488,0.46,919.3,598,-0.04,0,17.277,8.788,2.74,0
12/5/2023,9:45:08,0,VDO_W,783.8,8.788,73.41,37.11,931,-3.2,-3.8,-0.3,12.488,0.46,919.4,598,-0.04,0,17.278,8.788,2.74,0
12/5/2023,9:45:09,0,VDO_W,783.7,8.788,73.4,37.1,931,-3.2,-3.8,-0.3,12.488,0.46,919.3,598,-0.04,0,17.278,8.788,2.74,0
12/5/2023,9:45:10,0,VDO_W,783.7,8.788,73.4,37.1,931,-3.2,-3.8,-0.3,12.488,0.46,919.3,598,-0.05,0,17.278,8.788,2.74,0
12/5/2023,10:00:00,0,VDO_W,784.1,8.789,73.45,37.13,930.9,-3.2,-3.8,-0.3,12.489,0.45,919.3,598,-0.02,0,17.302,8.789,2.75,0
12/5/2023,10:00:01,0,VDO_W,784.1,8.789,73.45,37.12,930.9,-3.2,-3.8,-0.3,12.489,0.45,919.3,598,-0.02,0,17.302,8.789,2.75,0
12/5/2023,10:00:02,0,VDO_W,784.2,8.789,73.45,37.12,931,-3.2,-3.8,-0.3,12.489,0.46,919.3,598,-0.02,0,17.302,8.789,2.75,0
12/5/2023,10:00:03,0,VDO_W,784.2,8.789,73.44,37.12,931,-3.2,-3.8,-0.3,12.489,0.46,919.4,598,-0.01,0,17.302,8.789,2.75,0
12/5/2023,10:00:04,0,VDO_W,784.2,8.789,73.44,37.12,931,-3.2,-3.8,-0.3,12.489,0.46,919.4,598,-0.02,0,17.302,8.79,2.75,0
12/5/2023,10:00:05,0,VDO_W,784.3,8.789,73.43,37.12,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.03,0,17.302,8.789,2.75,0
12/5/2023,10:00:06,0,VDO_W,784.3,8.789,73.42,37.11,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.04,0,17.303,8.789,2.75,0
12/5/2023,10:00:07,0,VDO_W,784.3,8.789,73.41,37.11,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.04,0,17.303,8.789,2.75,0
12/5/2023,10:00:08,0,VDO_W,784.3,8.789,73.39,37.1,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.05,0,17.303,8.79,2.75,0
12/5/2023,10:00:09,0,VDO_W,784.4,8.789,73.39,37.09,931.2,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.05,0,17.303,8.789,2.75,0
12/5/2023,10:00:10,0,VDO_W,784.3,8.789,73.39,37.09,931.2,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.06,0,17.303,8.789,2.75,0
12/5/2023,10:15:00,0,VDO_W,784.6,8.789,73.43,37.12,930.9,-3.2,-3.8,-0.3,12.489,0.45,919.3,598,-0.04,0,17.327,8.789,2.76,0
12/5/2023,10:15:01,0,VDO_W,784.6,8.789,73.43,37.12,930.9,-3.2,-3.8,-0.3,12.489,0.45,919.3,598,-0.04,0,17.327,8.789,2.74,0
12/5/2023,10:15:02,0,VDO_W,784.6,8.789,73.42,37.11,931,-3.2,-3.8,-0.3,12.489,0.46,919.4,598,-0.05,0,17.327,8.789,2.74,0
12/5/2023,10:15:03,0,VDO_W,784.7,8.789,73.42,37.11,931,-3.2,-3.8,-0.3,12.489,0.46,919.4,598,-0.05,0,17.326,8.789,2.74,0
12/5/2023,10:15:04,0,VDO_W,784.7,8.789,73.42,37.11,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.04,0,17.326,8.789,2.74,0
12/5/2023,10:15:05,0,VDO_W,784.7,8.789,73.42,37.11,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.04,0,17.326,8.789,2.74,0
12/5/2023,10:15:06,0,VDO_W,784.7,8.789,73.41,37.11,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.03,0,17.325,8.789,2.74,0
12/5/2023,10:15:07,0,VDO_W,784.7,8.789,73.41,37.1,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.04,0,17.325,8.789,2.74,0
12/5/2023,10:15:08,0,VDO_W,784.7,8.789,73.39,37.1,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.04,0,17.325,8.789,2.74,0
12/5/2023,10:15:09,0,VDO_W,784.7,8.789,73.38,37.09,931.1,-3.2,-3.8,-0.3,12.489,0.46,919.5,598,-0.04,0,17.324,8.789,2.74,0
12/5/2023,10:15:10,0,VDO_W,784.7,8.789,73.38,37.09,931.2,-3.2,-3.8,-0.3,12.489,0.46,919.6,598,-0.05,0,17.324,8.789,2.74,0
12/5/2023,10:30:00,0,VDO_W,784.4,8.788,73.44,37.12,930.8,-3.2,-3.8,-0.3,12.488,0.45,919.2,597,-0.05,0,17.321,8.788,2.75,0
12/5/2023,10:30:01,0,VDO_W,784.4,8.788,73.44,37.12,930.9,-3.2,-3.8,-0.3,12.488,0.45,919.3,598,-0.05,0,17.321,8.788,2.75,0
12/5/2023,10:30:02,0,VDO_W,784.5,8.788,73.43,37.12,930.9,-3.2,-3.8,-0.3,12.488,0.45,919.3,598,-0.04,0,17.321,8.788,2.75,0
12/5/2023,10:30:03,0,VDO_W,784.5,8.788,73.42,37.11,931,-3.2,-3.8,-0.3,12.488,0.46,919.4,598,-0.05,0,17.321,8.788,2.75,0
12/5/2023,10:30:04,0,VDO_W,784.6,8.788,73.42,37.11,931,-3.2,-3.8,-0.3,12.488,0.46,919.4,598,-0.04,0,17.321,8.788,2.75,0
12/5/2023,10:30:05,0,VDO_W,784.6,8.788,73.41,37.11,931,-3.2,-3.8,-0.3,12.488,0.46,919.4,598,-0.04,0,17.321,8.788,2.75,0
12/5/2023,10:30:06,0,VDO_W,784.6,8.788,73.41,37.1,931.1,-3.2,-3.8,-0.3,12.488,0.46,919.4,598,-0.04,0,17.321,8.788,2.75,0
12/5/2023,10:30:07,0,VDO_W,784.6,8.788,73.4,37.1,931.1,-3.2,-3.8,-0.3,12.488,0.46,919.5,598,-0.05,0,17.32,8.788,2.75,0
12/5/2023,10:30:08,0,VDO_W,784.6,8.788,73.39,37.1,931.1,-3.2,-3.8,-0.3,12.488,0.46,919.5,598,-0.04,0,17.32,8.788,2.74,0
12/5/2023,10:30:09,0,VDO_W,784.6,8.788,73.38,37.09,931.1,-3.2,-3.8,-0.3,12.488,0.46,919.5,598,-0.04,0,17.32,8.788,2.74,0
12/5/2023,10:30:10,0,VDO_W,784.7,8.788,73.38,37.09,931.2,-3.2,-3.8,-0.3,12.488,0.46,919.5,598,-0.03,0,17.32,8.788,2.74,0
12/5/2023,10:45:00,0,VDO_W,784,8.786,73.45,37.13,930.5,-3.2,-3.8,-0.3,12.485,0.45,918.9,597,-0.07,0,17.317,8.787,2.75,0
12/5/2023,10:45:01,0,VDO_W,784,8.786,73.44,37.12,930.5,-3.2,-3.8,-0.3,12.485,0.45,918.9,597,-0.06,0,17.317,8.786,2.75,0
12/5/2023,10:45:02,0,VDO_W,784.1,8.786,73.44,37.12,930.6,-3.2,-3.8,-0.3,12.485,0.45,918.9,597,-0.06,0,17.317,8.786,2.75,0
12/5/2023,10:45:03,0,VDO_W,784.2,8.786,73.43,37.12,930.6,-3.2,-3.8,-0.3,12.485,0.45,919,597,-0.06,0,17.318,8.786,2.75,0
12/5/2023,10:45:04,0,VDO_W,784.2,8.786,73.43,37.11,930.7,-3.2,-3.8,-0.3,12.485,0.45,919.1,597,-0.06,0,17.318,8.786,2.75,0
12/5/2023,10:45:05,0,VDO_W,784.3,8.786,73.42,37.11,930.7,-3.2,-3.8,-0.3,12.485,0.45,919.1,597,-0.06,0,17.318,8.786,2.74,0
12/5/2023,10:45:06,0,VDO_W,784.3,8.786,73.42,37.11,930.7,-3.2,-3.8,-0.3,12.485,0.45,919.1,597,-0.06,0,17.319,8.786,2.74,0
12/5/2023,10:45:07,0,VDO_W,784.3,8.786,73.41,37.11,930.7,-3.2,-3.8,-0.3,12.485,0.45,919.1,597,-0.06,0,17.319,8.786,2.74,0
12/5/2023,10:45:08,0,VDO_W,784.3,8.786,73.4,37.1,930.7,-3.2,-3.8,-0.3,12.485,0.45,919.1,597,-0.05,0,17.319,8.786,2.74,0
12/5/2023,10:45:09,0,VDO_W,784.3,8.786,73.4,37.1,930.8,-3.2,-3.8,-0.3,12.485,0.45,919.2,597,-0.04,0,17.32,8.786,2.74,0
12/5/2023,10:45:10,0,VDO_W,784.4,8.786,73.39,37.1,930.8,-3.2,-3.8,-0.3,12.485,0.45,919.2,597,-0.05,0,17.32,8.786,2.74,0
12/5/2023,11:00:00,0,VDO_W,784.6,8.784,73.41,37.11,930.7,-3.2,-3.8,-0.3,12.482,0.45,919.1,597,-0.06,0,17.335,8.784,2.75,0
12/5/2023,11:00:01,0,VDO_W,784.6,8.784,73.41,37.11,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.06,0,17.334,8.784,2.75,0
12/5/2023,11:00:02,0,VDO_W,784.6,8.784,73.41,37.1,930.8,-3.2,-3.8,-0.3,12.482,0.45,919.2,597,-0.07,0,17.334,8.784,2.74,0
12/5/2023,11:00:03,0,VDO_W,784.7,8.784,73.4,37.1,930.9,-3.2,-3.8,-0.3,12.482,0.45,919.3,598,-0.06,0,17.334,8.784,2.74,0
12/5/2023,11:00:04,0,VDO_W,784.7,8.784,73.39,37.1,930.9,-3.2,-3.8,-0.3,12.482,0.45,919.3,598,-0.06,0,17.334,8.784,2.74,0
12/5/2023,11:00:05,0,VDO_W,784.7,8.784,73.39,37.09,931,-3.2,-3.8,-0.3,12.482,0.46,919.4,598,-0.06,0,17.334,8.784,2.74,0
12/5/2023,11:00:06,0,VDO_W,784.7,8.784,73.38,37.09,931,-3.2,-3.8,-0.3,12.482,0.46,919.4,598,-0.05,0,17.333,8.784,2.74,0
12/5/2023,11:00:07,0,VDO_W,784.8,8.784,73.38,37.09,931,-3.2,-3.8,-0.3,12.482,0.46,919.4,598,-0.05,0,17.333,8.784,2.74,0
12/5/2023,11:00:08,0,VDO_W,784.8,8.784,73.37,37.09,931,-3.2,-3.8,-0.3,12.482,0.46,919.4,598,-0.05,0,17.333,8.784,2.74,0
12/5/2023,11:00:09,0,VDO_W,784.8,8.784,73.37,37.09,931,-3.2,-3.8,-0.3,12.482,0.46,919.4,598,-0.05,0,17.332,8.784,2.74,0
12/5/2023,11:00:10,0,VDO_W,784.8,8.784,73.36,37.08,931.1,-3.2,-3.8,-0.3,12.482,0.46,919.5,598,-0.04,0,17.332,8.784,2.74,0
12/5/2023,11:15:00,0,VDO_W,784,8.783,73.43,37.12,930.6,-3.2,-3.8,-0.3,12.48,0.45,919,597,-0.04,0,17.31,8.783,2.74,0
12/5/2023,11:15:01,0,VDO_W,784,8.783,73.42,37.11,930.6,-3.2,-3.8,-0.3,12.48,0.45,919,597,-0.04,0,17.31,8.783,2.74,0
12/5/2023,11:15:02,0,VDO_W,784.1,8.782,73.42,37.11,930.7,-3.2,-3.8,-0.3,12.48,0.45,919.1,597,-0.03,0,17.31,8.782,2.74,0
12/5/2023,11:15:03,0,VDO_W,784.1,8.782,73.41,37.11,930.7,-3.2,-3.8,-0.3,12.48,0.45,919.1,597,-0.03,0,17.31,8.782,2.74,0
12/5/2023,11:15:04,0,VDO_W,784.1,8.782,73.41,37.11,930.8,-3.2,-3.8,-0.3,12.48,0.45,919.1,597,-0.03,0,17.31,8.783,2.74,0
12/5/2023,11:15:05,0,VDO_W,784.2,8.782,73.4,37.1,930.8,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.03,0,17.309,8.783,2.74,0
12/5/2023,11:15:06,0,VDO_W,784.2,8.782,73.4,37.1,930.8,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.02,0,17.309,8.782,2.74,0
12/5/2023,11:15:07,0,VDO_W,784.2,8.782,73.39,37.09,930.8,-3.2,-3.8,-0.3,12.48,0.45,919.2,597,-0.02,0,17.309,8.783,2.74,0
12/5/2023,11:15:08,0,VDO_W,784.2,8.782,73.38,37.09,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.2,598,-0.03,0,17.309,8.783,2.74,0
12/5/2023,11:15:09,0,VDO_W,784.2,8.782,73.36,37.08,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.3,598,-0.03,0,17.309,8.783,2.74,0
12/5/2023,11:15:10,0,VDO_W,784.2,8.782,73.36,37.08,930.9,-3.2,-3.8,-0.3,12.48,0.45,919.3,598,-0.04,0,17.308,8.783,2.74,0
12/5/2023,11:30:00,0,VDO_W,783.9,8.78,73.41,37.11,930.4,-3.2,-3.8,-0.3,12.476,0.45,918.8,597,-0.04,0,17.311,8.78,2.75,0
12/5/2023,11:30:01,0,VDO_W,783.9,8.78,73.41,37.11,930.5,-3.2,-3.8,-0.3,12.476,0.45,918.8,597,-0.05,0,17.312,8.781,2.75,0
12/5/2023,11:30:02,0,VDO_W,784,8.78,73.41,37.1,930.5,-3.2,-3.8,-0.3,12.476,0.45,918.9,597,-0.04,0,17.312,8.78,2.75,0
12/5/2023,11:30:03,0,VDO_W,784,8.78,73.4,37.1,930.6,-3.2,-3.8,-0.3,12.476,0.45,919,597,-0.05,0,17.312,8.78,2.75,0
12/5/2023,11:30:04,0,VDO_W,784.1,8.78,73.4,37.1,930.6,-3.2,-3.8,-0.3,12.476,0.45,919,597,-0.05,0,17.313,8.781,2.75,0
12/5/2023,11:30:05,0,VDO_W,784.1,8.78,73.4,37.1,930.7,-3.2,-3.8,-0.3,12.476,0.45,919.1,597,-0.05,0,17.313,8.78,2.75,0
12/5/2023,11:30:06,0,VDO_W,784.2,8.78,73.4,37.1,930.7,-3.2,-3.8,-0.3,12.476,0.45,919.1,597,-0.05,0,17.314,8.78,2.74,0
12/5/2023,11:30:07,0,VDO_W,784.2,8.78,73.38,37.09,930.7,-3.2,-3.8,-0.3,12.476,0.45,919.1,597,-0.05,0,17.314,8.78,2.74,0
12/5/2023,11:30:08,0,VDO_W,784.2,8.78,73.37,37.09,930.8,-3.2,-3.8,-0.3,12.476,0.45,919.1,597,-0.04,0,17.315,8.78,2.74,0
12/5/2023,11:30:09,0,VDO_W,784.2,8.78,73.36,37.08,930.8,-3.2,-3.8,-0.3,12.476,0.45,919.1,597,-0.04,0,17.315,8.78,2.74,0
12/5/2023,11:30:10,0,VDO_W,784.2,8.78,73.34,37.07,930.7,-3.2,-3.8,-0.3,12.476,0.45,919.1,597,-0.04,0,17.316,8.78,2.74,0
12/5/2023,11:45:00,0,VDO_W,784,8.779,73.39,37.1,930.4,-3.2,-3.8,-0.3,12.475,0.45,918.8,597,-0.06,0,17.316,8.779,2.75,0
12/5/2023,11:45:01,0,VDO_W,784,8.779,73.39,37.09,930.4,-3.2,-3.8,-0.3,12.475,0.45,918.8,597,-0.06,0,17.316,8.779,2.75,0
12/5/2023,11:45:02,0,VDO_W,784,8.779,73.38,37.09,930.5,-3.2,-3.8,-0.3,12.475,0.45,918.9,597,-0.06,0,17.316,8.779,2.75,0
12/5/2023,11:45:03,0,VDO_W,784.1,8.779,73.37,37.09,930.6,-3.2,-3.8,-0.3,12.475,0.45,919,597,-0.06,0,17.316,8.779,2.73,0
12/5/2023,11:45:04,0,VDO_W,784.1,8.779,73.37,37.09,930.6,-3.2,-3.8,-0.3,12.475,0.45,919,597,-0.06,0,17.316,8.779,2.73,0
12/5/2023,11:45:05,0,VDO_W,784.1,8.779,73.36,37.08,930.6,-3.2,-3.8,-0.3,12.475,0.45,919,597,-0.05,0,17.316,8.779,2.73,0
12/5/2023,11:45:06,0,VDO_W,784.2,8.779,73.36,37.08,930.7,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.06,0,17.316,8.779,2.73,0
12/5/2023,11:45:07,0,VDO_W,784.2,8.779,73.35,37.07,930.7,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.06,0,17.316,8.779,2.73,0
12/5/2023,11:45:08,0,VDO_W,784.2,8.779,73.33,37.07,930.7,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.06,0,17.316,8.779,2.73,0
12/5/2023,11:45:09,0,VDO_W,784.2,8.779,73.32,37.06,930.7,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.07,0,17.316,8.779,2.73,0
12/5/2023,11:45:10,0,VDO_W,784.2,8.779,73.31,37.06,930.7,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.07,0,17.315,8.779,2.73,0
12/5/2023,12:00:00,0,VDO_W,784.6,8.776,73.36,37.08,930.7,-3.2,-3.8,-0.3,12.471,0.45,919.1,597,-0.03,0,17.336,8.776,2.75,0
12/5/2023,12:00:01,0,VDO_W,784.6,8.776,73.35,37.08,930.8,-3.2,-3.8,-0.3,12.471,0.45,919.2,597,-0.03,0,17.336,8.776,2.75,0
12/5/2023,12:00:02,0,VDO_W,784.7,8.776,73.35,37.07,930.8,-3.2,-3.8,-0.3,12.471,0.45,919.2,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:03,0,VDO_W,784.7,8.776,73.34,37.07,930.9,-3.2,-3.8,-0.3,12.471,0.45,919.3,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:04,0,VDO_W,784.7,8.776,73.34,37.07,930.9,-3.2,-3.8,-0.3,12.471,0.45,919.3,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:05,0,VDO_W,784.8,8.776,73.34,37.07,930.9,-3.2,-3.8,-0.3,12.471,0.45,919.3,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:06,0,VDO_W,784.8,8.776,73.33,37.07,931,-3.2,-3.8,-0.3,12.471,0.46,919.4,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:07,0,VDO_W,784.8,8.776,73.32,37.06,931,-3.2,-3.8,-0.3,12.471,0.46,919.4,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:08,0,VDO_W,784.9,8.776,73.31,37.06,931.1,-3.2,-3.8,-0.3,12.471,0.46,919.5,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:09,0,VDO_W,784.9,8.776,73.31,37.05,931.1,-3.2,-3.8,-0.3,12.471,0.46,919.5,598,-0.04,0,17.336,8.776,2.75,0
12/5/2023,12:00:10,0,VDO_W,784.9,8.776,73.29,37.05,931.2,-3.2,-3.8,-0.3,12.471,0.46,919.6,598,-0.03,0,17.336,8.776,2.74,0
12/5/2023,12:15:00,0,VDO_W,784.2,8.773,72.34,36.56,930.4,-3.2,-3.8,-0.3,12.467,0.45,918.8,597,-0.07,0,17.33,8.774,2.74,0
12/5/2023,12:15:01,0,VDO_W,784.2,8.773,72.34,36.56,930.4,-3.2,-3.8,-0.3,12.467,0.45,918.8,597,-0.07,0,17.331,8.774,2.74,0
12/5/2023,12:15:02,0,VDO_W,784.3,8.773,72.33,36.56,930.5,-3.2,-3.8,-0.3,12.467,0.45,918.9,597,-0.07,0,17.331,8.774,2.74,0
12/5/2023,12:15:03,0,VDO_W,784.3,8.773,72.32,36.55,930.5,-3.2,-3.8,-0.3,12.467,0.45,918.9,597,-0.07,0,17.331,8.774,2.74,0
12/5/2023,12:15:04,0,VDO_W,784.4,8.774,72.32,36.55,930.6,-3.2,-3.8,-0.3,12.467,0.45,919,597,-0.08,0,17.332,8.774,2.74,0
12/5/2023,12:15:05,0,VDO_W,784.4,8.774,72.32,36.55,930.6,-3.2,-3.8,-0.3,12.467,0.45,919,597,-0.08,0,17.332,8.774,2.74,0
12/5/2023,12:15:06,0,VDO_W,784.4,8.774,72.32,36.55,930.6,-3.2,-3.8,-0.3,12.467,0.45,919,597,-0.08,0,17.333,8.774,2.74,0
12/5/2023,12:15:07,0,VDO_W,784.5,8.774,72.31,36.54,930.6,-3.2,-3.8,-0.3,12.467,0.45,919,597,-0.08,0,17.333,8.773,2.73,0
12/5/2023,12:15:08,0,VDO_W,784.5,8.774,72.3,36.54,930.6,-3.2,-3.8,-0.3,12.467,0.45,919,597,-0.07,0,17.333,8.773,2.73,0
12/5/2023,12:15:09,0,VDO_W,784.5,8.774,72.28,36.53,930.6,-3.2,-3.8,-0.3,12.467,0.45,919,597,-0.07,0,17.334,8.774,2.73,0
12/5/2023,12:15:10,0,VDO_W,784.5,8.774,72.28,36.53,930.7,-3.2,-3.8,-0.3,12.467,0.45,919.1,597,-0.07,0,17.334,8.773,2.73,0
12/5/2023,12:30:00,0,VDO_W,783.8,8.776,72.3,36.54,930.5,-3.2,-3.8,-0.3,12.47,0.45,918.9,597,-0.04,0,17.305,8.776,2.75,0
12/5/2023,12:30:01,0,VDO_W,783.8,8.776,72.29,36.54,930.5,-3.2,-3.8,-0.3,12.47,0.45,918.9,597,-0.04,0,17.305,8.776,2.75,0
12/5/2023,12:30:02,0,VDO_W,783.9,8.776,72.29,36.53,930.6,-3.2,-3.8,-0.3,12.47,0.45,918.9,597,-0.04,0,17.305,8.775,2.75,0
12/5/2023,12:30:03,0,VDO_W,783.9,8.776,72.28,36.53,930.6,-3.2,-3.8,-0.3,12.47,0.45,919,597,-0.04,0,17.305,8.776,2.75,0
12/5/2023,12:30:04,0,VDO_W,783.9,8.776,72.27,36.53,930.6,-3.2,-3.8,-0.3,12.47,0.45,919,597,-0.04,0,17.305,8.776,2.74,0
12/5/2023,12:30:05,0,VDO_W,784,8.776,72.27,36.52,930.7,-3.2,-3.8,-0.3,12.47,0.45,919,597,-0.05,0,17.305,8.776,2.74,0
12/5/2023,12:30:06,0,VDO_W,784,8.776,72.27,36.52,930.7,-3.2,-3.8,-0.3,12.47,0.45,919.1,597,-0.05,0,17.305,8.776,2.74,0
12/5/2023,12:30:07,0,VDO_W,784,8.776,72.25,36.52,930.7,-3.2,-3.8,-0.3,12.47,0.45,919.1,597,-0.04,0,17.305,8.776,2.74,0
12/5/2023,12:30:08,0,VDO_W,784,8.776,72.24,36.51,930.7,-3.2,-3.8,-0.3,12.47,0.45,919.1,597,-0.04,0,17.305,8.776,2.74,0
12/5/2023,12:30:09,0,VDO_W,784,8.776,72.23,36.51,930.7,-3.2,-3.8,-0.3,12.47,0.45,919.1,597,-0.04,0,17.305,8.776,2.74,0
12/5/2023,12:30:10,0,VDO_W,784,8.776,72.22,36.5,930.7,-3.2,-3.8,-0.3,12.47,0.45,919.1,597,-0.04,0,17.305,8.775,2.74,0
12/5/2023,12:45:00,0,VDO_W,784,8.779,72.22,36.5,930.5,-3.2,-3.8,-0.3,12.475,0.45,918.9,597,-0.06,0,17.311,8.779,2.75,0
12/5/2023,12:45:01,0,VDO_W,784,8.779,72.21,36.5,930.6,-3.2,-3.8,-0.3,12.475,0.45,918.9,597,-0.07,0,17.311,8.779,2.73,0
12/5/2023,12:45:02,0,VDO_W,784,8.779,72.21,36.5,930.6,-3.2,-3.8,-0.3,12.475,0.45,919,597,-0.07,0,17.311,8.779,2.73,0
12/5/2023,12:45:03,0,VDO_W,784.1,8.779,72.2,36.49,930.7,-3.2,-3.8,-0.3,12.475,0.45,919,597,-0.06,0,17.311,8.779,2.73,0
12/5/2023,12:45:04,0,VDO_W,784.1,8.779,72.2,36.49,930.7,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.06,0,17.311,8.779,2.73,0
12/5/2023,12:45:05,0,VDO_W,784.1,8.779,72.2,36.49,930.7,-3.2,-3.8,-0.3,12.475,0.45,919.1,597,-0.06,0,17.311,8.779,2.73,0
