4/3/2024,7:15:04,0,SLO_C,1071.3,8.785,74.83,37.04,1545.4,-3.2,-3.9,-0.37,12.499,0.77,1518.5,987,0.58,0,9.579,8.784,2.36,0
4/3/2024,7:15:05,0,SLO_C,1071.3,8.785,74.83,37.04,1545.4,-3.2,-3.9,-0.37,12.499,0.77,1518.5,987,0.58,0,9.579,8.785,2.36,0
4/3/2024,7:15:06,0,SLO_C,1071.3,8.785,74.83,37.04,1545.5,-3.2,-3.9,-0.37,12.499,0.77,1518.6,987,0.58,0,9.579,8.784,2.36,0
4/3/2024,7:15:07,0,SLO_C,1071.3,8.785,74.83,37.04,1545.5,-3.2,-3.9,-0.37,12.499,0.77,1518.6,987,0.59,0,9.579,8.786,2.36,0
4/3/2024,7:15:08,0,SLO_C,1071.3,8.785,74.83,37.04,1545.5,-3.2,-3.9,-0.37,12.499,0.77,1518.6,987,0.58,0,9.579,8.785,2.34,0
4/3/2024,7:15:09,0,SLO_C,1071.3,8.785,74.83,37.04,1545.5,-3.2,-3.9,-0.37,12.499,0.77,1518.6,987,0.58,0,9.579,8.785,2.34,0
4/3/2024,7:15:10,0,SLO_C,1071.3,8.785,74.82,37.04,1545.5,-3.2,-3.9,-0.37,12.499,0.77,1518.6,987,0.59,0,9.579,8.784,2.34,0
4/3/2024,7:30:00,0,SLO_C,1070.6,8.786,75.72,37.49,1547.1,-1.7,-2,-0.19,12.501,0.77,1520.2,988,0.65,0,9.514,8.787,2.37,0
4/3/2024,7:30:01,0,SLO_C,1070.5,8.786,75.72,37.49,1547.1,-1.6,-2,-0.19,12.501,0.77,1520.2,988,0.65,0,9.514,8.786,2.37,0
4/3/2024,7:30:02,0,SLO_C,1070.6,8.786,75.72,37.49,1547.1,-1.6,-2,-0.19,12.501,0.77,1520.2,988,0.66,0,9.515,8.786,2.37,0
4/3/2024,7:30:03,0,SLO_C,1070.6,8.786,75.71,37.49,1547.2,-1.6,-2,-0.19,12.501,0.77,1520.2,988,0.67,0,9.515,8.785,2.37,0
4/3/2024,7:30:04,0,SLO_C,1070.6,8.786,75.71,37.49,1547.2,-1.6,-2,-0.19,12.501,0.77,1520.3,988,0.68,0,9.515,8.786,2.37,0
4/3/2024,7:30:05,0,SLO_C,1070.6,8.786,75.7,37.48,1547.2,-1.6,-2,-0.19,12.501,0.77,1520.3,988,0.68,0,9.515,8.787,2.34,0
4/3/2024,7:30:06,0,SLO_C,1070.6,8.786,75.69,37.48,1547.2,-1.6,-2,-0.19,12.501,0.77,1520.3,988,0.69,0,9.515,8.786,2.34,0
4/3/2024,7:30:07,0,SLO_C,1070.6,8.786,75.68,37.47,1547.2,-1.6,-2,-0.19,12.501,0.77,1520.3,988,0.69,0,9.515,8.786,2.34,0
4/3/2024,7:30:08,0,SLO_C,1070.6,8.786,75.66,37.46,1547.2,-1.6,-2,-0.18,12.501,0.77,1520.3,988,0.68,0,9.515,8.786,2.34,0
4/3/2024,7:30:09,0,SLO_C,1070.6,8.786,75.65,37.46,1547.2,-1.6,-2,-0.18,12.501,0.77,1520.2,988,0.68,0,9.515,8.787,2.34,0
4/3/2024,7:30:10,0,SLO_C,1070.6,8.786,75.64,37.45,1547.1,-1.6,-2,-0.18,12.501,0.77,1520.2,988,0.68,0,9.515,8.786,2.34,0
4/3/2024,7:45:00,0,SLO_C,1068.8,8.785,74.85,37.06,1546.9,-2.6,-3.1,-0.29,12.499,0.77,1520,988,0.64,0,9.457,8.784,2.38,0
4/3/2024,7:45:01,0,SLO_C,1068.8,8.785,74.85,37.06,1546.9,-2.6,-3.1,-0.29,12.499,0.77,1520,988,0.64,0,9.457,8.785,2.38,0
4/3/2024,7:45:02,0,SLO_C,1068.8,8.785,74.84,37.05,1547,-2.5,-3.1,-0.29,12.499,0.77,1520.1,988,0.64,0,9.456,8.784,2.35,0
4/3/2024,7:45:03,0,SLO_C,1068.8,8.785,74.84,37.05,1547.1,-2.5,-3.1,-0.29,12.499,0.77,1520.2,988,0.64,0,9.456,8.783,2.35,0
4/3/2024,7:45:04,0,SLO_C,1068.9,8.785,74.83,37.04,1547.2,-2.5,-3.1,-0.29,12.499,0.77,1520.2,988,0.64,0,9.455,8.784,2.35,0
4/3/2024,7:45:05,0,SLO_C,1068.9,8.785,74.82,37.04,1547.2,-2.5,-3.1,-0.29,12.499,0.77,1520.3,988,0.64,0,9.454,8.784,2.35,0
4/3/2024,7:45:06,0,SLO_C,1068.9,8.785,74.81,37.04,1547.3,-2.5,-3.1,-0.29,12.499,0.77,1520.4,988,0.64,0,9.454,8.784,2.35,0
4/3/2024,7:45:07,0,SLO_C,1068.9,8.785,74.81,37.03,1547.3,-2.5,-3.1,-0.29,12.499,0.77,1520.4,988,0.65,0,9.453,8.785,2.35,0
4/3/2024,7:45:08,0,SLO_C,1068.9,8.785,74.79,37.02,1547.4,-2.5,-3,-0.29,12.499,0.77,1520.4,988,0.65,0,9.452,8.785,2.35,0
4/3/2024,7:45:09,0,SLO_C,1069,8.785,74.78,37.02,1547.4,-2.5,-3,-0.29,12.499,0.77,1520.5,988,0.65,0,9.452,8.784,2.35,0
4/3/2024,7:45:10,0,SLO_C,1069,8.785,74.77,37.01,1547.5,-2.5,-3,-0.29,12.499,0.77,1520.5,988,0.65,0,9.451,8.784,2.35,0
4/3/2024,8:00:00,0,SLO_C,1069.6,8.779,74.61,36.94,1548.8,-2.3,-2.7,-0.26,12.491,0.77,1521.8,989,1.03,0,9.443,8.779,2.37,0
4/3/2024,8:00:01,0,SLO_C,1069.7,8.779,74.61,36.93,1548.8,-2.3,-2.7,-0.26,12.491,0.77,1521.8,989,1.03,0,9.443,8.779,2.37,0
4/3/2024,8:00:02,0,SLO_C,1069.7,8.779,74.61,36.93,1548.8,-2.3,-2.7,-0.26,12.491,0.77,1521.9,989,1.04,0,9.444,8.779,2.37,0
4/3/2024,8:00:03,0,SLO_C,1069.8,8.779,74.6,36.93,1548.9,-2.3,-2.7,-0.26,12.491,0.77,1522,989,1.04,0,9.444,8.778,2.37,0
4/3/2024,8:00:04,0,SLO_C,1069.8,8.779,74.6,36.93,1548.9,-2.3,-2.7,-0.26,12.491,0.77,1522,989,1.05,0,9.444,8.778,2.37,0
4/3/2024,8:00:05,0,SLO_C,1069.8,8.779,74.59,36.93,1549,-2.3,-2.7,-0.26,12.491,0.77,1522,989,1.05,0,9.444,8.779,2.37,0
4/3/2024,8:00:06,0,SLO_C,1069.8,8.779,74.59,36.92,1549,-2.3,-2.7,-0.26,12.491,0.77,1522,989,1.05,0,9.445,8.779,2.37,0
4/3/2024,8:00:07,0,SLO_C,1069.8,8.779,74.58,36.92,1549,-2.3,-2.8,-0.26,12.491,0.77,1522,989,1.07,0,9.445,8.779,2.37,0
4/3/2024,8:00:08,0,SLO_C,1069.9,8.779,74.57,36.91,1549,-2.3,-2.8,-0.26,12.491,0.77,1522.1,989,1.07,0,9.446,8.779,2.37,0
4/3/2024,8:00:09,0,SLO_C,1069.9,8.779,74.55,36.91,1549,-2.3,-2.8,-0.26,12.491,0.77,1522,989,1.07,0,9.446,8.779,2.35,0
4/3/2024,8:00:10,0,SLO_C,1069.9,8.779,74.54,36.9,1549,-2.3,-2.8,-0.26,12.491,0.77,1522,989,1.09,0,9.447,8.778,2.35,0
4/3/2024,8:15:00,0,SLO_C,1066.8,8.771,74.27,36.76,1546.7,-2.2,-2.7,-0.25,12.48,0.77,1519.8,988,1.27,0,9.395,8.771,2.4,0
4/3/2024,8:15:01,0,SLO_C,1066.8,8.771,74.27,36.76,1546.7,-2.2,-2.7,-0.25,12.48,0.77,1519.8,988,1.27,0,9.395,8.771,2.4,0
4/3/2024,8:15:02,0,SLO_C,1066.8,8.771,74.27,36.76,1546.7,-2.2,-2.7,-0.25,12.48,0.77,1519.8,988,1.26,0,9.395,8.771,2.4,0
4/3/2024,8:15:03,0,SLO_C,1066.9,8.771,74.26,36.76,1546.8,-2.2,-2.7,-0.25,12.48,0.77,1519.9,988,1.26,0,9.395,8.772,2.4,0
4/3/2024,8:15:04,0,SLO_C,1066.9,8.771,74.26,36.76,1546.9,-2.2,-2.7,-0.25,12.48,0.77,1520,988,1.26,0,9.395,8.771,2.4,0
4/3/2024,8:15:05,0,SLO_C,1067,8.771,74.25,36.75,1546.9,-2.2,-2.7,-0.25,12.48,0.77,1520,988,1.25,0,9.395,8.77,2.4,0
4/3/2024,8:15:06,0,SLO_C,1067,8.771,74.25,36.75,1547,-2.2,-2.7,-0.25,12.48,0.77,1520.1,988,1.24,0,9.395,8.771,2.37,0
4/3/2024,8:15:07,0,SLO_C,1067,8.771,74.23,36.74,1547,-2.2,-2.7,-0.25,12.48,0.77,1520.1,988,1.23,0,9.395,8.773,2.37,0
4/3/2024,8:15:08,0,SLO_C,1067.1,8.771,74.22,36.74,1547.1,-2.2,-2.7,-0.25,12.48,0.77,1520.2,988,1.23,0,9.395,8.771,2.37,0
4/3/2024,8:15:09,0,SLO_C,1067.1,8.771,74.21,36.73,1547.1,-2.2,-2.7,-0.25,12.48,0.77,1520.2,988,1.22,0,9.395,8.771,2.37,0
4/3/2024,8:15:10,0,SLO_C,1067.1,8.771,74.2,36.73,1547.1,-2.2,-2.7,-0.25,12.48,0.77,1520.2,988,1.22,0,9.395,8.772,2.37,0
4/3/2024,8:30:00,0,SLO_C,1062.3,8.765,74.29,36.77,1545.4,-2.3,-2.8,-0.26,12.471,0.77,1518.6,987,1.14,0,9.269,8.765,2.41,0
4/3/2024,8:30:01,0,SLO_C,1062.3,8.765,74.29,36.77,1545.4,-2.3,-2.8,-0.26,12.471,0.77,1518.6,987,1.14,0,9.269,8.765,2.41,0
4/3/2024,8:30:02,0,SLO_C,1062.4,8.765,74.29,36.77,1545.5,-2.3,-2.8,-0.26,12.471,0.77,1518.7,987,1.14,0,9.269,8.764,2.41,0
4/3/2024,8:30:03,0,SLO_C,1062.4,8.765,74.28,36.77,1545.5,-2.3,-2.8,-0.27,12.471,0.77,1518.7,987,1.13,0,9.269,8.765,2.4,0
4/3/2024,8:30:04,0,SLO_C,1062.4,8.765,74.27,36.76,1545.6,-2.3,-2.8,-0.27,12.471,0.77,1518.7,987,1.12,0,9.269,8.765,2.4,0
4/3/2024,8:30:05,0,SLO_C,1062.4,8.765,74.27,36.76,1545.6,-2.3,-2.8,-0.27,12.471,0.77,1518.8,987,1.11,0,9.269,8.765,2.4,0
4/3/2024,8:30:06,0,SLO_C,1062.5,8.765,74.26,36.76,1545.7,-2.3,-2.8,-0.27,12.471,0.77,1518.8,987,1.09,0,9.269,8.765,2.4,0
4/3/2024,8:30:07,0,SLO_C,1062.5,8.765,74.25,36.75,1545.7,-2.3,-2.8,-0.27,12.471,0.77,1518.8,987,1.09,0,9.269,8.765,2.4,0
4/3/2024,8:30:08,0,SLO_C,1062.5,8.765,74.25,36.75,1545.7,-2.3,-2.8,-0.27,12.471,0.77,1518.9,987,1.08,0,9.269,8.764,2.4,0
4/3/2024,8:30:09,0,SLO_C,1062.5,8.765,74.24,36.75,1545.8,-2.3,-2.8,-0.27,12.471,0.77,1518.9,987,1.08,0,9.269,8.765,2.4,0
4/3/2024,8:30:10,0,SLO_C,1062.6,8.765,74.22,36.74,1545.8,-2.3,-2.8,-0.27,12.471,0.77,1519,987,1.08,0,9.269,8.764,2.4,0
4/3/2024,8:45:00,0,SLO_C,1061.5,8.762,74.18,36.72,1546.5,-2.8,-3.4,-0.32,12.467,0.77,1519.6,988,1.02,0,9.214,8.762,2.4,0
4/3/2024,8:45:01,0,SLO_C,1061.5,8.762,74.18,36.72,1546.5,-2.8,-3.4,-0.32,12.467,0.77,1519.6,988,1.01,0,9.214,8.762,2.4,0
4/3/2024,8:45:02,0,SLO_C,1061.5,8.762,74.18,36.72,1546.5,-2.8,-3.4,-0.32,12.467,0.77,1519.6,988,1.02,0,9.214,8.762,2.4,0
4/3/2024,8:45:03,0,SLO_C,1061.5,8.762,74.17,36.71,1546.5,-2.8,-3.4,-0.32,12.467,0.77,1519.7,988,1.02,0,9.214,8.761,2.4,0
4/3/2024,8:45:04,0,SLO_C,1061.5,8.762,74.17,36.71,1546.6,-2.8,-3.4,-0.32,12.467,0.77,1519.7,988,1.02,0,9.214,8.762,2.4,0
4/3/2024,8:45:05,0,SLO_C,1061.5,8.762,74.17,36.71,1546.6,-2.8,-3.4,-0.32,12.466,0.77,1519.7,988,1.02,0,9.214,8.76,2.4,0
4/3/2024,8:45:06,0,SLO_C,1061.5,8.762,74.16,36.71,1546.6,-2.8,-3.4,-0.32,12.466,0.77,1519.8,988,1.03,0,9.214,8.761,2.4,0
4/3/2024,8:45:07,0,SLO_C,1061.6,8.762,74.15,36.7,1546.6,-2.8,-3.4,-0.32,12.466,0.77,1519.8,988,1.03,0,9.214,8.763,2.4,0
4/3/2024,8:45:08,0,SLO_C,1061.6,8.762,74.14,36.7,1546.7,-2.8,-3.4,-0.32,12.466,0.77,1519.8,988,1.03,0,9.214,8.761,2.4,0
4/3/2024,8:45:09,0,SLO_C,1061.6,8.761,74.13,36.69,1546.7,-2.8,-3.4,-0.33,12.466,0.77,1519.8,988,1.03,0,9.214,8.76,2.4,0
4/3/2024,8:45:10,0,SLO_C,1061.6,8.762,74.12,36.69,1546.7,-2.8,-3.4,-0.33,12.466,0.77,1519.8,988,1.03,0,9.214,8.762,2.4,0
4/3/2024,9:00:00,0,SLO_C,1060.9,8.758,74.43,36.84,1545.9,-3.1,-3.7,-0.35,12.462,0.77,1519,987,0.9,0,9.211,8.758,2.41,0
4/3/2024,9:00:01,0,SLO_C,1060.9,8.758,74.43,36.84,1545.9,-3.1,-3.7,-0.35,12.462,0.77,1519,987,0.9,0,9.211,8.758,2.41,0
4/3/2024,9:00:02,0,SLO_C,1060.9,8.758,74.42,36.84,1545.9,-3.1,-3.7,-0.35,12.462,0.77,1519,987,0.89,0,9.211,8.758,2.41,0
4/3/2024,9:00:03,0,SLO_C,1061,8.758,74.42,36.84,1545.9,-3.1,-3.7,-0.35,12.462,0.77,1519.1,987,0.89,0,9.211,8.758,2.41,0
4/3/2024,9:00:04,0,SLO_C,1061,8.758,74.41,36.84,1546,-3.1,-3.7,-0.35,12.462,0.77,1519.1,987,0.89,0,9.211,8.758,2.41,0
4/3/2024,9:00:05,0,SLO_C,1061,8.758,74.41,36.83,1546,-3.1,-3.7,-0.35,12.462,0.77,1519.1,987,0.9,0,9.211,8.758,2.41,0
4/3/2024,9:00:06,0,SLO_C,1061,8.758,74.41,36.83,1546,-3.1,-3.7,-0.35,12.462,0.77,1519.2,987,0.9,0,9.211,8.758,2.41,0
4/3/2024,9:00:07,0,SLO_C,1061.1,8.758,74.4,36.83,1546.1,-3.1,-3.7,-0.35,12.462,0.77,1519.2,987,0.91,0,9.211,8.759,2.41,0
4/3/2024,9:00:08,0,SLO_C,1061.1,8.758,74.39,36.82,1546.1,-3.1,-3.7,-0.35,12.462,0.77,1519.2,987,0.9,0,9.21,8.758,2.41,0
4/3/2024,9:00:09,0,SLO_C,1061.1,8.758,74.38,36.82,1546.1,-3.1,-3.7,-0.35,12.462,0.77,1519.2,988,0.9,0,9.21,8.759,2.41,0
4/3/2024,9:00:10,0,SLO_C,1061.1,8.758,74.37,36.81,1546.1,-3.1,-3.7,-0.35,12.462,0.77,1519.3,988,0.9,0,9.21,8.758,2.41,0
4/3/2024,9:15:00,0,SLO_C,1061,8.756,74.22,36.74,1547.5,-3.2,-3.8,-0.36,12.458,0.77,1520.6,988,0.86,0,9.174,8.756,2.42,0
4/3/2024,9:15:01,0,SLO_C,1061,8.756,74.22,36.74,1547.5,-3.2,-3.8,-0.36,12.458,0.77,1520.6,988,0.86,0,9.174,8.756,2.42,0
4/3/2024,9:15:02,0,SLO_C,1061,8.755,74.22,36.74,1547.6,-3.2,-3.8,-0.36,12.458,0.77,1520.7,988,0.87,0,9.174,8.755,2.42,0
4/3/2024,9:15:03,0,SLO_C,1061.1,8.755,74.21,36.73,1547.6,-3.2,-3.8,-0.36,12.458,0.77,1520.8,988,0.87,0,9.174,8.755,2.42,0
4/3/2024,9:15:04,0,SLO_C,1061.1,8.755,74.21,36.73,1547.7,-3.2,-3.8,-0.36,12.458,0.77,1520.8,989,0.88,0,9.174,8.756,2.41,0
4/3/2024,9:15:05,0,SLO_C,1061.1,8.755,74.2,36.73,1547.7,-3.2,-3.8,-0.36,12.457,0.77,1520.8,989,0.88,0,9.174,8.754,2.41,0
4/3/2024,9:15:06,0,SLO_C,1061.1,8.755,74.2,36.73,1547.7,-3.2,-3.8,-0.36,12.457,0.77,1520.8,989,0.88,0,9.174,8.755,2.41,0
4/3/2024,9:15:07,0,SLO_C,1061.1,8.755,74.19,36.72,1547.7,-3.2,-3.8,-0.36,12.457,0.77,1520.9,989,0.9,0,9.174,8.756,2.41,0
4/3/2024,9:15:08,0,SLO_C,1061.2,8.755,74.18,36.72,1547.8,-3.2,-3.8,-0.36,12.457,0.77,1520.9,989,0.91,0,9.174,8.755,2.41,0
4/3/2024,9:15:09,0,SLO_C,1061.2,8.755,74.17,36.71,1547.8,-3.2,-3.8,-0.36,12.457,0.77,1520.9,989,0.91,0,9.174,8.756,2.41,0
4/3/2024,9:15:10,0,SLO_C,1061.2,8.755,74.16,36.71,1547.8,-3.2,-3.8,-0.36,12.457,0.77,1520.9,989,0.91,0,9.174,8.755,2.41,0
4/3/2024,9:30:00,0,SLO_C,1062.1,8.751,74.34,36.8,1549.4,-3.3,-3.9,-0.37,12.451,0.77,1522.5,990,1.01,0,9.166,8.751,2.44,0
4/3/2024,9:30:01,0,SLO_C,1062.1,8.751,74.34,36.8,1549.5,-3.3,-3.9,-0.37,12.451,0.77,1522.6,990,1.01,0,9.166,8.751,2.42,0
4/3/2024,9:30:02,0,SLO_C,1062.1,8.751,74.33,36.79,1549.5,-3.3,-3.9,-0.37,12.451,0.77,1522.6,990,1.01,0,9.166,8.751,2.42,0
4/3/2024,9:30:03,0,SLO_C,1062.1,8.751,74.33,36.79,1549.5,-3.3,-3.9,-0.37,12.451,0.77,1522.6,990,1.02,0,9.166,8.751,2.42,0
4/3/2024,9:30:04,0,SLO_C,1062.2,8.751,74.32,36.79,1549.6,-3.3,-3.9,-0.37,12.451,0.77,1522.7,990,1.02,0,9.166,8.751,2.42,0
4/3/2024,9:30:05,0,SLO_C,1062.2,8.751,74.32,36.79,1549.6,-3.3,-3.9,-0.37,12.451,0.77,1522.7,990,1,0,9.166,8.751,2.42,0
4/3/2024,9:30:06,0,SLO_C,1062.2,8.751,74.32,36.79,1549.6,-3.3,-3.9,-0.37,12.451,0.77,1522.8,990,1,0,9.166,8.75,2.42,0
4/3/2024,9:30:07,0,SLO_C,1062.2,8.751,74.31,36.78,1549.7,-3.3,-3.9,-0.37,12.451,0.77,1522.8,990,1,0,9.166,8.75,2.42,0
4/3/2024,9:30:08,0,SLO_C,1062.2,8.751,74.3,36.78,1549.7,-3.3,-3.9,-0.37,12.451,0.77,1522.8,990,0.99,0,9.166,8.75,2.42,0
4/3/2024,9:30:09,0,SLO_C,1062.2,8.751,74.29,36.77,1549.7,-3.3,-3.9,-0.37,12.451,0.77,1522.8,990,0.99,0,9.166,8.751,2.42,0
4/3/2024,9:30:10,0,SLO_C,1062.3,8.751,74.28,36.77,1549.7,-3.3,-3.9,-0.37,12.451,0.77,1522.8,990,0.98,0,9.165,8.751,2.42,0
4/3/2024,9:45:00,0,SLO_C,1062.9,8.747,74.33,36.79,1551.2,-3.2,-3.9,-0.37,12.445,0.77,1524.2,991,0.8,0,9.152,8.746,2.44,0
4/3/2024,9:45:01,0,SLO_C,1062.9,8.747,74.33,36.79,1551.2,-3.2,-3.9,-0.37,12.445,0.77,1524.3,991,0.8,0,9.152,8.747,2.44,0
4/3/2024,9:45:02,0,SLO_C,1062.9,8.747,74.32,36.79,1551.2,-3.2,-3.9,-0.37,12.445,0.77,1524.3,991,0.81,0,9.152,8.747,2.44,0
4/3/2024,9:45:03,0,SLO_C,1062.9,8.747,74.32,36.79,1551.3,-3.2,-3.9,-0.37,12.445,0.77,1524.4,991,0.8,0,9.152,8.746,2.44,0
4/3/2024,9:45:04,0,SLO_C,1063,8.747,74.32,36.79,1551.3,-3.2,-3.9,-0.37,12.445,0.77,1524.4,991,0.8,0,9.152,8.746,2.44,0
4/3/2024,9:45:05,0,SLO_C,1063,8.747,74.31,36.78,1551.4,-3.2,-3.9,-0.37,12.445,0.77,1524.5,991,0.81,0,9.152,8.747,2.44,0
4/3/2024,9:45:06,0,SLO_C,1063,8.747,74.31,36.78,1551.4,-3.2,-3.9,-0.37,12.445,0.77,1524.5,991,0.81,0,9.152,8.746,2.44,0
4/3/2024,9:45:07,0,SLO_C,1063.1,8.746,74.3,36.78,1551.5,-3.2,-3.9,-0.37,12.445,0.77,1524.6,991,0.82,0,9.152,8.746,2.44,0
4/3/2024,9:45:08,0,SLO_C,1063.1,8.746,74.29,36.77,1551.5,-3.2,-3.9,-0.37,12.445,0.77,1524.6,991,0.82,0,9.152,8.746,2.43,0
4/3/2024,9:45:09,0,SLO_C,1063.1,8.746,74.28,36.77,1551.6,-3.2,-3.9,-0.37,12.445,0.77,1524.6,991,0.82,0,9.152,8.746,2.43,0
4/3/2024,9:45:10,0,SLO_C,1063.1,8.746,74.27,36.76,1551.6,-3.2,-3.9,-0.37,12.445,0.77,1524.7,991,0.82,0,9.152,8.746,2.43,0
4/3/2024,10:00:00,0,SLO_C,1066.1,8.745,74.44,36.85,1554.5,-3.3,-3.9,-0.37,12.442,0.77,1527.5,993,0.88,0,9.185,8.744,2.46,0
4/3/2024,10:00:01,0,SLO_C,1066.1,8.745,74.44,36.85,1554.5,-3.3,-3.9,-0.37,12.442,0.77,1527.5,993,0.89,0,9.185,8.744,2.46,0
4/3/2024,10:00:02,0,SLO_C,1066.1,8.745,74.44,36.85,1554.5,-3.3,-3.9,-0.37,12.442,0.77,1527.5,993,0.88,0,9.185,8.744,2.46,0
4/3/2024,10:00:03,0,SLO_C,1066.1,8.745,74.43,36.84,1554.5,-3.3,-3.9,-0.37,12.442,0.77,1527.6,993,0.88,0,9.185,8.744,2.46,0
4/3/2024,10:00:04,0,SLO_C,1066.2,8.745,74.43,36.84,1554.6,-3.3,-3.9,-0.37,12.442,0.77,1527.6,993,0.87,0,9.185,8.745,2.46,0
4/3/2024,10:00:05,0,SLO_C,1066.2,8.745,74.42,36.84,1554.7,-3.3,-3.9,-0.37,12.442,0.77,1527.7,993,0.88,0,9.185,8.744,2.45,0
4/3/2024,10:00:06,0,SLO_C,1066.2,8.745,74.42,36.84,1554.7,-3.3,-3.9,-0.37,12.442,0.77,1527.7,993,0.89,0,9.185,8.744,2.45,0
4/3/2024,10:00:07,0,SLO_C,1066.3,8.745,74.4,36.83,1554.7,-3.3,-3.9,-0.37,12.442,0.77,1527.7,993,0.89,0,9.185,8.744,2.45,0
4/3/2024,10:00:08,0,SLO_C,1066.2,8.745,74.39,36.82,1554.7,-3.3,-3.9,-0.37,12.442,0.77,1527.7,993,0.89,0,9.185,8.745,2.45,0
4/3/2024,10:00:09,0,SLO_C,1066.2,8.745,74.37,36.82,1554.7,-3.3,-3.9,-0.37,12.442,0.77,1527.7,993,0.89,0,9.185,8.744,2.45,0
4/3/2024,10:00:10,0,SLO_C,1066.3,8.745,74.36,36.81,1554.7,-3.3,-3.9,-0.37,12.442,0.77,1527.7,993,0.89,0,9.185,8.744,2.45,0
4/3/2024,10:15:00,0,SLO_C,1069.3,8.742,74.35,36.8,1560.3,-3.3,-3.9,-0.37,12.439,0.78,1533.2,997,0.98,0,9.159,8.742,2.47,0
4/3/2024,10:15:01,0,SLO_C,1069.4,8.742,74.35,36.8,1560.4,-3.3,-3.9,-0.37,12.439,0.78,1533.3,997,0.98,0,9.159,8.742,2.47,0
4/3/2024,10:15:02,0,SLO_C,1069.4,8.742,74.35,36.8,1560.5,-3.3,-3.9,-0.37,12.439,0.78,1533.4,997,0.98,0,9.159,8.742,2.46,0
4/3/2024,10:15:03,0,SLO_C,1069.5,8.742,74.35,36.8,1560.5,-3.3,-3.9,-0.37,12.439,0.78,1533.4,997,0.97,0,9.159,8.741,2.46,0
4/3/2024,10:15:04,0,SLO_C,1069.5,8.742,74.35,36.8,1560.6,-3.3,-3.9,-0.37,12.439,0.78,1533.5,997,0.97,0,9.159,8.742,2.46,0
4/3/2024,10:15:05,0,SLO_C,1069.5,8.742,74.34,36.8,1560.6,-3.3,-3.9,-0.37,12.439,0.78,1533.5,997,0.97,0,9.159,8.741,2.46,0
4/3/2024,10:15:06,0,SLO_C,1069.6,8.742,74.34,36.8,1560.6,-3.3,-3.9,-0.37,12.439,0.78,1533.6,997,0.97,0,9.159,8.742,2.46,0
4/3/2024,10:15:07,0,SLO_C,1069.6,8.742,74.33,36.79,1560.7,-3.3,-3.9,-0.37,12.439,0.78,1533.6,997,0.97,0,9.159,8.742,2.46,0
4/3/2024,10:15:08,0,SLO_C,1069.6,8.742,74.32,36.79,1560.7,-3.3,-3.9,-0.37,12.439,0.78,1533.6,997,0.97,0,9.159,8.742,2.46,0
4/3/2024,10:15:09,0,SLO_C,1069.6,8.742,74.31,36.78,1560.7,-3.3,-3.9,-0.37,12.439,0.78,1533.6,997,0.98,0,9.158,8.742,2.46,0
4/3/2024,10:15:10,0,SLO_C,1069.6,8.742,74.31,36.78,1560.8,-3.3,-3.9,-0.37,12.439,0.78,1533.7,997,0.97,0,9.158,8.743,2.46,0
4/3/2024,10:30:00,0,SLO_C,1071.1,8.741,74.4,36.83,1562.6,-3.3,-3.9,-0.37,12.437,0.78,1535.4,998,0.92,0,9.165,8.741,2.47,0
4/3/2024,10:30:01,0,SLO_C,1071.1,8.741,74.4,36.83,1562.6,-3.3,-3.9,-0.37,12.437,0.78,1535.4,998,0.92,0,9.165,8.741,2.47,0
4/3/2024,10:30:02,0,SLO_C,1071.1,8.741,74.39,36.82,1562.6,-3.3,-3.9,-0.37,12.437,0.78,1535.5,998,0.92,0,9.165,8.742,2.47,0
4/3/2024,10:30:03,0,SLO_C,1071.1,8.741,74.38,36.82,1562.6,-3.3,-3.9,-0.37,12.437,0.78,1535.5,998,0.93,0,9.165,8.742,2.47,0
4/3/2024,10:30:04,0,SLO_C,1071.1,8.741,74.38,36.82,1562.6,-3.3,-3.9,-0.37,12.437,0.78,1535.5,998,0.93,0,9.165,8.742,2.47,0
4/3/2024,10:30:05,0,SLO_C,1071.1,8.741,74.37,36.81,1562.7,-3.3,-3.9,-0.37,12.437,0.78,1535.6,998,0.93,0,9.165,8.74,2.47,0
4/3/2024,10:30:06,0,SLO_C,1071.1,8.741,74.37,36.81,1562.7,-3.3,-3.9,-0.37,12.437,0.78,1535.6,998,0.94,0,9.165,8.74,2.47,0
4/3/2024,10:30:07,0,SLO_C,1071.2,8.741,74.36,36.81,1562.7,-3.3,-3.9,-0.37,12.437,0.78,1535.6,998,0.94,0,9.165,8.741,2.47,0
4/3/2024,10:30:08,0,SLO_C,1071.2,8.741,74.35,36.8,1562.8,-3.3,-3.9,-0.37,12.437,0.78,1535.6,998,0.92,0,9.165,8.74,2.47,0
4/3/2024,10:30:09,0,SLO_C,1071.2,8.741,74.34,36.8,1562.8,-3.3,-3.9,-0.37,12.437,0.78,1535.7,998,0.91,0,9.164,8.742,2.46,0
4/3/2024,10:30:10,0,SLO_C,1071.2,8.741,74.33,36.79,1562.8,-3.3,-3.9,-0.37,12.437,0.78,1535.7,998,0.9,0,9.164,8.741,2.46,0
4/3/2024,10:45:00,0,SLO_C,1070.3,8.74,74.35,36.81,1561.3,-3.3,-3.9,-0.37,12.435,0.78,1534.2,997,0.9,0,9.167,8.74,2.48,0
