10/17/2023,0:45:03,0,SLO_C,350.5,8.742,56.17,27.64,451.8,-3.2,-3.8,-0.33,12.427,0.22,444.6,289,4.7,0,13.916,8.741,2.72,0
10/17/2023,0:45:04,0,SLO_C,350.5,8.742,56.16,27.64,451.8,-3.2,-3.8,-0.33,12.427,0.22,444.6,289,4.71,0,13.916,8.742,2.72,0
10/17/2023,0:45:05,0,SLO_C,350.5,8.742,56.16,27.63,451.8,-3.2,-3.8,-0.33,12.427,0.22,444.7,289,4.73,0,13.916,8.743,2.72,0
10/17/2023,0:45:06,0,SLO_C,350.5,8.743,56.16,27.63,451.8,-3.2,-3.8,-0.33,12.427,0.22,444.7,289,4.74,0,13.916,8.743,2.72,0
10/17/2023,0:45:07,0,SLO_C,350.5,8.742,56.16,27.63,451.9,-3.2,-3.8,-0.33,12.427,0.22,444.7,289,4.74,0,13.915,8.741,2.72,0
10/17/2023,0:45:08,0,SLO_C,350.5,8.742,56.15,27.63,451.9,-3.2,-3.8,-0.33,12.427,0.22,444.7,289,4.76,0,13.915,8.742,2.72,0
10/17/2023,0:45:09,0,SLO_C,350.6,8.742,56.14,27.63,451.9,-3.2,-3.8,-0.33,12.427,0.22,444.7,289,4.78,0,13.915,8.743,2.72,0
10/17/2023,0:45:10,0,SLO_C,350.6,8.742,56.14,27.62,451.9,-3.2,-3.8,-0.33,12.427,0.22,444.7,289,4.8,0,13.915,8.742,2.72,0
10/17/2023,1:00:00,0,SLO_C,350.1,8.742,56.09,27.6,451.6,-3.2,-3.8,-0.33,12.426,0.22,444.5,289,4.58,0,13.887,8.742,2.72,0
10/17/2023,1:00:01,0,SLO_C,350.1,8.742,56.08,27.6,451.7,-3.2,-3.8,-0.33,12.426,0.22,444.5,289,4.58,0,13.887,8.743,2.72,0
10/17/2023,1:00:02,0,SLO_C,350.2,8.742,56.08,27.59,451.7,-3.2,-3.8,-0.33,12.426,0.22,444.5,289,4.57,0,13.887,8.741,2.72,0
10/17/2023,1:00:03,0,SLO_C,350.2,8.742,56.07,27.59,451.7,-3.2,-3.8,-0.33,12.426,0.22,444.6,289,4.56,0,13.887,8.741,2.72,0
10/17/2023,1:00:04,0,SLO_C,350.2,8.742,56.07,27.59,451.8,-3.2,-3.8,-0.33,12.426,0.22,444.6,289,4.56,0,13.886,8.742,2.71,0
10/17/2023,1:00:05,0,SLO_C,350.3,8.742,56.07,27.59,451.8,-3.2,-3.8,-0.33,12.426,0.22,444.7,289,4.57,0,13.886,8.741,2.71,0
10/17/2023,1:00:06,0,SLO_C,350.3,8.742,56.07,27.59,451.8,-3.2,-3.8,-0.33,12.426,0.22,444.7,289,4.59,0,13.886,8.742,2.71,0
10/17/2023,1:00:07,0,SLO_C,350.3,8.742,56.06,27.59,451.9,-3.2,-3.8,-0.33,12.426,0.22,444.7,289,4.61,0,13.886,8.742,2.71,0
10/17/2023,1:00:08,0,SLO_C,350.3,8.742,56.06,27.58,451.9,-3.2,-3.8,-0.33,12.426,0.22,444.7,289,4.63,0,13.886,8.742,2.71,0
10/17/2023,1:00:09,0,SLO_C,350.3,8.742,56.06,27.58,451.9,-3.2,-3.8,-0.33,12.426,0.22,444.7,289,4.65,0,13.886,8.742,2.71,0
10/17/2023,1:00:10,0,SLO_C,350.3,8.742,56.06,27.58,451.9,-3.2,-3.8,-0.33,12.426,0.22,444.7,289,4.66,0,13.886,8.743,2.71,0
10/17/2023,1:15:00,0,SLO_C,350.4,8.742,55.66,27.38,452.1,-1.7,-2.1,-0.18,12.426,0.22,444.9,289,4.41,0,13.876,8.742,2.73,0
10/17/2023,1:15:01,0,SLO_C,350.4,8.742,55.66,27.38,452.1,-1.7,-2.1,-0.18,12.426,0.22,444.9,289,4.4,0,13.876,8.743,2.71,0
10/17/2023,1:15:02,0,SLO_C,350.4,8.742,55.67,27.39,452.1,-1.7,-2.1,-0.18,12.426,0.22,444.9,289,4.38,0,13.876,8.742,2.71,0
10/17/2023,1:15:03,0,SLO_C,350.4,8.742,55.67,27.39,452.2,-1.7,-2.1,-0.18,12.426,0.22,445,289,4.35,0,13.876,8.741,2.71,0
10/17/2023,1:15:04,0,SLO_C,350.5,8.742,55.67,27.39,452.2,-1.7,-2.1,-0.18,12.426,0.22,445,289,4.34,0,13.877,8.741,2.71,0
10/17/2023,1:15:05,0,SLO_C,350.5,8.742,55.67,27.39,452.2,-1.7,-2.1,-0.18,12.426,0.22,445.1,289,4.34,0,13.876,8.743,2.71,0
10/17/2023,1:15:06,0,SLO_C,350.5,8.742,55.67,27.39,452.3,-1.7,-2.1,-0.18,12.426,0.22,445.1,289,4.34,0,13.876,8.741,2.71,0
10/17/2023,1:15:07,0,SLO_C,350.5,8.742,55.67,27.39,452.3,-1.7,-2.1,-0.18,12.426,0.22,445.1,289,4.34,0,13.877,8.74,2.71,0
10/17/2023,1:15:08,0,SLO_C,350.6,8.742,55.67,27.39,452.3,-1.7,-2.1,-0.18,12.426,0.22,445.1,289,4.34,0,13.876,8.741,2.71,0
10/17/2023,1:15:09,0,SLO_C,350.6,8.742,55.66,27.38,452.3,-1.7,-2.1,-0.18,12.426,0.22,445.1,289,4.32,0,13.877,8.741,2.71,0
10/17/2023,1:15:10,0,SLO_C,350.6,8.742,55.65,27.38,452.3,-1.7,-2.1,-0.18,12.426,0.22,445.1,289,4.31,0,13.877,8.741,2.71,0
10/17/2023,1:30:00,0,SLO_C,350.2,8.742,55.54,27.32,452.2,-1.5,-1.8,-0.16,12.427,0.22,445,289,4.54,0,13.844,8.742,2.72,0
10/17/2023,1:30:01,0,SLO_C,350.2,8.743,55.54,27.32,452.3,-1.5,-1.8,-0.16,12.427,0.22,445.1,289,4.53,0,13.844,8.742,2.72,0
10/17/2023,1:30:02,0,SLO_C,350.2,8.742,55.54,27.32,452.3,-1.5,-1.8,-0.16,12.427,0.22,445.1,289,4.52,0,13.844,8.741,2.72,0
10/17/2023,1:30:03,0,SLO_C,350.3,8.742,55.54,27.32,452.3,-1.5,-1.8,-0.16,12.427,0.22,445.1,289,4.51,0,13.844,8.742,2.72,0
10/17/2023,1:30:04,0,SLO_C,350.3,8.742,55.54,27.32,452.4,-1.5,-1.8,-0.16,12.427,0.22,445.2,289,4.5,0,13.844,8.742,2.72,0
10/17/2023,1:30:05,0,SLO_C,350.3,8.742,55.54,27.32,452.4,-1.5,-1.8,-0.16,12.427,0.22,445.2,289,4.5,0,13.844,8.742,2.72,0
10/17/2023,1:30:06,0,SLO_C,350.3,8.742,55.54,27.32,452.4,-1.5,-1.8,-0.16,12.427,0.22,445.2,289,4.49,0,13.844,8.743,2.72,0
10/17/2023,1:30:07,0,SLO_C,350.4,8.742,55.54,27.32,452.4,-1.5,-1.8,-0.16,12.427,0.22,445.2,289,4.48,0,13.844,8.742,2.72,0
10/17/2023,1:30:08,0,SLO_C,350.4,8.742,55.54,27.32,452.4,-1.5,-1.8,-0.16,12.427,0.22,445.2,289,4.47,0,13.844,8.743,2.71,0
10/17/2023,1:30:09,0,SLO_C,350.4,8.742,55.53,27.32,452.4,-1.5,-1.8,-0.16,12.427,0.22,445.2,289,4.45,0,13.844,8.743,2.71,0
10/17/2023,1:30:10,0,SLO_C,350.4,8.742,55.52,27.31,452.4,-1.5,-1.8,-0.15,12.427,0.22,445.2,289,4.4,0,13.844,8.742,2.71,0
10/17/2023,1:45:00,0,SLO_C,349.9,8.743,55.28,27.19,452.4,-1.3,-1.5,-0.13,12.428,0.22,445.1,289,4.5,0,13.796,8.743,2.72,0
10/17/2023,1:45:01,0,SLO_C,349.9,8.743,55.28,27.19,452.4,-1.3,-1.5,-0.13,12.428,0.22,445.2,289,4.5,0,13.796,8.743,2.72,0
10/17/2023,1:45:02,0,SLO_C,349.9,8.743,55.29,27.2,452.4,-1.3,-1.5,-0.13,12.428,0.22,445.2,289,4.49,0,13.796,8.742,2.72,0
10/17/2023,1:45:03,0,SLO_C,350,8.743,55.29,27.19,452.4,-1.3,-1.5,-0.13,12.428,0.22,445.2,289,4.47,0,13.797,8.742,2.72,0
10/17/2023,1:45:04,0,SLO_C,350,8.743,55.29,27.2,452.5,-1.3,-1.6,-0.13,12.428,0.22,445.3,289,4.47,0,13.797,8.742,2.72,0
10/17/2023,1:45:05,0,SLO_C,350,8.743,55.29,27.19,452.5,-1.3,-1.6,-0.13,12.428,0.22,445.3,289,4.47,0,13.797,8.743,2.71,0
10/17/2023,1:45:06,0,SLO_C,350,8.743,55.29,27.2,452.5,-1.3,-1.6,-0.13,12.428,0.22,445.3,289,4.48,0,13.797,8.743,2.71,0
10/17/2023,1:45:07,0,SLO_C,350,8.743,55.29,27.19,452.5,-1.3,-1.6,-0.13,12.428,0.22,445.3,289,4.48,0,13.797,8.742,2.71,0
10/17/2023,1:45:08,0,SLO_C,350,8.743,55.29,27.19,452.5,-1.3,-1.6,-0.14,12.428,0.22,445.3,289,4.47,0,13.798,8.743,2.71,0
10/17/2023,1:45:09,0,SLO_C,350,8.743,55.28,27.19,452.5,-1.3,-1.6,-0.14,12.428,0.22,445.3,289,4.43,0,13.798,8.743,2.71,0
10/17/2023,1:45:10,0,SLO_C,350.1,8.743,55.27,27.19,452.6,-1.3,-1.6,-0.14,12.428,0.22,445.3,289,4.4,0,13.798,8.742,2.71,0
10/17/2023,2:00:00,0,SLO_C,349.8,8.743,54.86,26.98,452.5,-1.1,-1.3,-0.12,12.428,0.22,445.2,289,4.2,0,13.78,8.743,2.72,0
10/17/2023,2:00:01,0,SLO_C,349.8,8.743,54.86,26.98,452.5,-1.1,-1.3,-0.12,12.428,0.22,445.2,289,4.2,0,13.781,8.743,2.72,0
10/17/2023,2:00:02,0,SLO_C,349.9,8.743,54.86,26.98,452.5,-1.1,-1.4,-0.12,12.428,0.22,445.3,289,4.2,0,13.781,8.743,2.71,0
10/17/2023,2:00:03,0,SLO_C,349.9,8.743,54.86,26.98,452.5,-1.1,-1.4,-0.12,12.428,0.22,445.3,289,4.23,0,13.781,8.742,2.71,0
10/17/2023,2:00:04,0,SLO_C,349.9,8.743,54.86,26.98,452.6,-1.1,-1.4,-0.12,12.428,0.22,445.4,289,4.29,0,13.781,8.743,2.71,0
10/17/2023,2:00:05,0,SLO_C,350,8.743,54.86,26.98,452.6,-1.1,-1.4,-0.12,12.428,0.22,445.4,290,4.35,0,13.781,8.743,2.71,0
10/17/2023,2:00:06,0,SLO_C,350,8.743,54.86,26.98,452.6,-1.2,-1.4,-0.12,12.428,0.22,445.4,290,4.4,0,13.781,8.743,2.71,0
10/17/2023,2:00:07,0,SLO_C,350,8.743,54.86,26.98,452.6,-1.2,-1.4,-0.12,12.428,0.22,445.4,290,4.43,0,13.781,8.741,2.71,0
10/17/2023,2:00:08,0,SLO_C,350,8.743,54.86,26.98,452.6,-1.2,-1.4,-0.12,12.428,0.22,445.4,290,4.44,0,13.781,8.743,2.71,0
10/17/2023,2:00:09,0,SLO_C,350,8.743,54.86,26.98,452.6,-1.2,-1.4,-0.12,12.428,0.22,445.4,290,4.42,0,13.781,8.743,2.71,0
10/17/2023,2:00:10,0,SLO_C,350,8.743,54.86,26.98,452.6,-1.2,-1.4,-0.12,12.428,0.22,445.4,290,4.42,0,13.782,8.742,2.71,0
10/17/2023,2:15:00,0,SLO_C,349.8,8.743,54.66,26.88,452.5,-1.5,-1.8,-0.15,12.428,0.22,445.3,289,4.13,0,13.766,8.743,2.71,0
10/17/2023,2:15:01,0,SLO_C,349.8,8.743,54.66,26.88,452.5,-1.5,-1.8,-0.15,12.428,0.22,445.3,289,4.12,0,13.766,8.744,2.71,0
10/17/2023,2:15:02,0,SLO_C,349.8,8.743,54.66,26.88,452.6,-1.5,-1.8,-0.15,12.429,0.22,445.4,289,4.11,0,13.765,8.744,2.71,0
10/17/2023,2:15:03,0,SLO_C,349.8,8.743,54.65,26.87,452.6,-1.5,-1.8,-0.15,12.429,0.22,445.4,290,4.1,0,13.765,8.743,2.71,0
10/17/2023,2:15:04,0,SLO_C,349.9,8.743,54.65,26.87,452.7,-1.5,-1.8,-0.15,12.429,0.22,445.4,290,4.09,0,13.765,8.743,2.71,0
10/17/2023,2:15:05,0,SLO_C,349.9,8.743,54.64,26.87,452.7,-1.5,-1.8,-0.15,12.429,0.22,445.5,290,4.09,0,13.765,8.743,2.71,0
10/17/2023,2:15:06,0,SLO_C,349.9,8.743,54.64,26.87,452.7,-1.5,-1.8,-0.15,12.429,0.22,445.5,290,4.1,0,13.765,8.744,2.71,0
10/17/2023,2:15:07,0,SLO_C,349.9,8.743,54.63,26.87,452.7,-1.5,-1.8,-0.15,12.428,0.22,445.5,290,4.09,0,13.765,8.743,2.71,0
10/17/2023,2:15:08,0,SLO_C,349.9,8.743,54.63,26.86,452.7,-1.5,-1.8,-0.15,12.428,0.22,445.5,290,4.09,0,13.765,8.744,2.71,0
10/17/2023,2:15:09,0,SLO_C,349.9,8.743,54.62,26.86,452.7,-1.5,-1.8,-0.15,12.428,0.22,445.5,290,4.09,0,13.765,8.742,2.71,0
10/17/2023,2:15:10,0,SLO_C,349.9,8.743,54.61,26.86,452.7,-1.5,-1.8,-0.15,12.429,0.22,445.5,290,4.09,0,13.764,8.744,2.71,0
10/17/2023,2:30:00,0,SLO_C,349.8,8.743,54.32,26.71,452.8,-1.2,-1.4,-0.12,12.428,0.22,445.6,290,4.11,0,13.748,8.742,2.71,0
10/17/2023,2:30:01,0,SLO_C,349.8,8.743,54.32,26.71,452.8,-1.2,-1.4,-0.12,12.428,0.22,445.6,290,4.11,0,13.747,8.744,2.71,0
10/17/2023,2:30:02,0,SLO_C,349.9,8.743,54.32,26.71,452.9,-1.2,-1.4,-0.12,12.428,0.22,445.6,290,4.1,0,13.747,8.742,2.71,0
10/17/2023,2:30:03,0,SLO_C,349.9,8.743,54.32,26.71,452.9,-1.2,-1.4,-0.12,12.428,0.22,445.7,290,4.09,0,13.747,8.743,2.71,0
10/17/2023,2:30:04,0,SLO_C,349.9,8.743,54.32,26.71,452.9,-1.2,-1.4,-0.12,12.428,0.22,445.7,290,4.07,0,13.747,8.742,2.71,0
10/17/2023,2:30:05,0,SLO_C,349.9,8.742,54.31,26.7,453,-1.2,-1.4,-0.12,12.428,0.22,445.7,290,4.07,0,13.747,8.741,2.71,0
10/17/2023,2:30:06,0,SLO_C,349.9,8.743,54.32,26.71,453,-1.2,-1.4,-0.12,12.428,0.22,445.8,290,4.05,0,13.746,8.743,2.7,0
10/17/2023,2:30:07,0,SLO_C,349.9,8.743,54.31,26.7,453,-1.2,-1.4,-0.12,12.428,0.22,445.8,290,4.04,0,13.746,8.744,2.7,0
10/17/2023,2:30:08,0,SLO_C,350,8.743,54.31,26.7,453,-1.2,-1.4,-0.12,12.428,0.22,445.8,290,4.05,0,13.746,8.743,2.7,0
10/17/2023,2:30:09,0,SLO_C,350,8.743,54.31,26.7,453,-1.2,-1.4,-0.12,12.428,0.22,445.8,290,4.07,0,13.745,8.744,2.7,0
10/17/2023,2:30:10,0,SLO_C,350,8.743,54.31,26.7,453,-1.2,-1.4,-0.12,12.428,0.22,445.8,290,4.09,0,13.745,8.743,2.7,0
10/17/2023,2:45:00,0,SLO_C,349.6,8.743,53.94,26.52,452.9,-1.1,-1.4,-0.12,12.429,0.22,445.6,290,4.22,0,13.72,8.743,2.73,0
10/17/2023,2:45:01,0,SLO_C,349.7,8.744,53.94,26.51,452.9,-1.1,-1.4,-0.12,12.429,0.22,445.7,290,4.23,0,13.72,8.744,2.73,0
10/17/2023,2:45:02,0,SLO_C,349.7,8.744,53.93,26.51,453,-1.1,-1.4,-0.12,12.429,0.22,445.7,290,4.24,0,13.72,8.744,2.73,0
10/17/2023,2:45:03,0,SLO_C,349.7,8.744,53.93,26.51,453,-1.1,-1.4,-0.12,12.429,0.22,445.8,290,4.24,0,13.72,8.744,2.71,0
10/17/2023,2:45:04,0,SLO_C,349.8,8.744,53.92,26.51,453.1,-1.1,-1.4,-0.12,12.429,0.22,445.8,290,4.23,0,13.72,8.743,2.71,0
10/17/2023,2:45:05,0,SLO_C,349.8,8.743,53.93,26.51,453.1,-1.1,-1.4,-0.12,12.429,0.22,445.8,290,4.25,0,13.72,8.742,2.71,0
10/17/2023,2:45:06,0,SLO_C,349.8,8.743,53.93,26.51,453.1,-1.1,-1.4,-0.12,12.429,0.22,445.9,290,4.27,0,13.719,8.743,2.71,0
10/17/2023,2:45:07,0,SLO_C,349.8,8.743,53.93,26.51,453.1,-1.1,-1.4,-0.12,12.429,0.22,445.9,290,4.29,0,13.719,8.745,2.71,0
10/17/2023,2:45:08,0,SLO_C,349.8,8.743,53.94,26.51,453.1,-1.1,-1.4,-0.12,12.429,0.22,445.9,290,4.31,0,13.719,8.743,2.71,0
10/17/2023,2:45:09,0,SLO_C,349.8,8.743,53.94,26.51,453.1,-1.1,-1.4,-0.12,12.429,0.22,445.9,290,4.32,0,13.719,8.744,2.71,0
10/17/2023,2:45:10,0,SLO_C,349.8,8.743,53.94,26.52,453.1,-1.1,-1.4,-0.12,12.429,0.22,445.9,290,4.32,0,13.719,8.744,2.71,0
10/17/2023,3:00:00,0,SLO_C,349.5,8.743,53.57,26.33,452.9,-1.5,-1.8,-0.16,12.429,0.22,445.7,290,4.16,0,13.703,8.742,2.71,0
10/17/2023,3:00:01,0,SLO_C,349.5,8.743,53.57,26.33,453,-1.5,-1.8,-0.16,12.429,0.22,445.7,290,4.15,0,13.702,8.744,2.71,0
10/17/2023,3:00:02,0,SLO_C,349.6,8.743,53.57,26.33,453,-1.5,-1.9,-0.16,12.429,0.22,445.8,290,4.16,0,13.702,8.744,2.71,0
10/17/2023,3:00:03,0,SLO_C,349.6,8.743,53.57,26.33,453,-1.5,-1.9,-0.16,12.429,0.22,445.8,290,4.17,0,13.702,8.744,2.71,0
10/17/2023,3:00:04,0,SLO_C,349.6,8.743,53.56,26.33,453.1,-1.5,-1.9,-0.16,12.429,0.22,445.8,290,4.17,0,13.702,8.743,2.71,0
10/17/2023,3:00:05,0,SLO_C,349.7,8.743,53.56,26.32,453.1,-1.5,-1.9,-0.16,12.429,0.22,445.9,290,4.17,0,13.702,8.742,2.71,0
10/17/2023,3:00:06,0,SLO_C,349.7,8.743,53.56,26.32,453.1,-1.5,-1.9,-0.16,12.429,0.22,445.9,290,4.17,0,13.702,8.743,2.71,0
10/17/2023,3:00:07,0,SLO_C,349.7,8.743,53.55,26.32,453.2,-1.5,-1.9,-0.16,12.429,0.22,445.9,290,4.16,0,13.702,8.744,2.71,0
10/17/2023,3:00:08,0,SLO_C,349.7,8.743,53.53,26.31,453.2,-1.6,-1.9,-0.16,12.429,0.22,445.9,290,4.13,0,13.702,8.744,2.71,0
10/17/2023,3:00:09,0,SLO_C,349.7,8.743,53.53,26.31,453.2,-1.6,-1.9,-0.16,12.429,0.22,445.9,290,4.11,0,13.702,8.745,2.71,0
10/17/2023,3:00:10,0,SLO_C,349.7,8.744,53.53,26.31,453.2,-1.6,-1.9,-0.16,12.429,0.22,445.9,290,4.1,0,13.702,8.745,2.7,0
10/17/2023,3:15:00,0,SLO_C,349.4,8.743,53.31,26.2,453,-1.4,-1.6,-0.14,12.428,0.22,445.7,290,4.01,0,13.679,8.742,2.72,0
10/17/2023,3:15:01,0,SLO_C,349.4,8.743,53.31,26.2,453,-1.4,-1.6,-0.14,12.429,0.22,445.8,290,4,0,13.679,8.744,2.72,0
10/17/2023,3:15:02,0,SLO_C,349.4,8.743,53.29,26.19,453.1,-1.4,-1.6,-0.14,12.429,0.22,445.8,290,3.99,0,13.679,8.743,2.72,0
10/17/2023,3:15:03,0,SLO_C,349.4,8.743,53.28,26.18,453.1,-1.3,-1.6,-0.14,12.428,0.22,445.8,290,3.99,0,13.679,8.742,2.72,0
10/17/2023,3:15:04,0,SLO_C,349.5,8.743,53.26,26.17,453.1,-1.3,-1.6,-0.14,12.428,0.22,445.9,290,3.98,0,13.679,8.743,2.72,0
10/17/2023,3:15:05,0,SLO_C,349.5,8.743,53.25,26.17,453.2,-1.3,-1.6,-0.14,12.428,0.22,445.9,290,4,0,13.679,8.742,2.72,0
10/17/2023,3:15:06,0,SLO_C,349.5,8.743,53.25,26.17,453.2,-1.3,-1.6,-0.14,12.428,0.22,445.9,290,4.01,0,13.679,8.742,2.72,0
10/17/2023,3:15:07,0,SLO_C,349.5,8.743,53.23,26.16,453.2,-1.3,-1.6,-0.14,12.428,0.22,445.9,290,4.03,0,13.679,8.743,2.71,0
10/17/2023,3:15:08,0,SLO_C,349.5,8.743,53.23,26.16,453.2,-1.3,-1.6,-0.14,12.428,0.22,445.9,290,4.04,0,13.679,8.742,2.71,0
10/17/2023,3:15:09,0,SLO_C,349.5,8.743,53.23,26.16,453.2,-1.3,-1.6,-0.14,12.428,0.22,445.9,290,4.05,0,13.679,8.742,2.71,0
10/17/2023,3:15:10,0,SLO_C,349.5,8.743,53.21,26.15,453.2,-1.3,-1.6,-0.14,12.428,0.22,445.9,290,4.05,0,13.679,8.743,2.71,0
10/17/2023,3:30:00,0,SLO_C,349.2,8.742,52.93,26.01,453.1,-1.3,-1.6,-0.14,12.427,0.22,445.9,290,3.99,0,13.645,8.742,2.71,0
10/17/2023,3:30:01,0,SLO_C,349.2,8.742,52.93,26.01,453.1,-1.4,-1.6,-0.14,12.427,0.22,445.9,290,3.99,0,13.646,8.742,2.71,0
10/17/2023,3:30:02,0,SLO_C,349.2,8.742,52.93,26.01,453.1,-1.4,-1.6,-0.14,12.427,0.22,445.9,290,3.98,0,13.646,8.742,2.71,0
10/17/2023,3:30:03,0,SLO_C,349.2,8.742,52.93,26.01,453.2,-1.4,-1.6,-0.14,12.427,0.22,445.9,290,3.96,0,13.647,8.741,2.71,0
10/17/2023,3:30:04,0,SLO_C,349.2,8.742,52.93,26,453.2,-1.4,-1.7,-0.14,12.427,0.22,445.9,290,3.93,0,13.648,8.741,2.7,0
10/17/2023,3:30:05,0,SLO_C,349.3,8.742,52.92,26,453.2,-1.4,-1.7,-0.14,12.427,0.22,446,290,3.92,0,13.648,8.74,2.7,0
10/17/2023,3:30:06,0,SLO_C,349.3,8.742,52.91,26,453.2,-1.4,-1.7,-0.14,12.427,0.22,446,290,3.92,0,13.649,8.742,2.7,0
10/17/2023,3:30:07,0,SLO_C,349.3,8.742,52.9,25.99,453.2,-1.4,-1.7,-0.15,12.427,0.22,446,290,3.92,0,13.65,8.743,2.7,0
10/17/2023,3:30:08,0,SLO_C,349.3,8.742,52.89,25.99,453.2,-1.4,-1.7,-0.15,12.427,0.22,446,290,3.93,0,13.651,8.742,2.7,0
10/17/2023,3:30:09,0,SLO_C,349.3,8.742,52.88,25.98,453.2,-1.4,-1.7,-0.15,12.427,0.22,446,290,3.94,0,13.651,8.743,2.7,0
10/17/2023,3:30:10,0,SLO_C,349.3,8.742,52.87,25.98,453.2,-1.4,-1.7,-0.15,12.427,0.22,446,290,3.94,0,13.652,8.743,2.7,0
10/17/2023,3:45:00,0,SLO_C,349.1,8.742,52.58,25.83,453.3,-1.4,-1.6,-0.14,12.427,0.22,446,290,3.84,0,13.626,8.743,2.72,0
10/17/2023,3:45:01,0,SLO_C,349.1,8.742,52.57,25.83,453.3,-1.4,-1.6,-0.14,12.427,0.22,446,290,3.85,0,13.626,8.742,2.7,0
10/17/2023,3:45:02,0,SLO_C,349.2,8.742,52.57,25.82,453.3,-1.4,-1.6,-0.14,12.427,0.22,446.1,290,3.85,0,13.626,8.741,2.7,0
10/17/2023,3:45:03,0,SLO_C,349.2,8.742,52.56,25.82,453.4,-1.4,-1.6,-0.14,12.427,0.22,446.1,290,3.86,0,13.626,8.741,2.7,0
10/17/2023,3:45:04,0,SLO_C,349.2,8.742,52.56,25.82,453.4,-1.4,-1.6,-0.14,12.427,0.22,446.1,290,3.87,0,13.626,8.742,2.7,0
10/17/2023,3:45:05,0,SLO_C,349.2,8.742,52.55,25.82,453.5,-1.4,-1.6,-0.14,12.427,0.22,446.2,290,3.87,0,13.625,8.742,2.7,0
10/17/2023,3:45:06,0,SLO_C,349.3,8.742,52.55,25.82,453.5,-1.4,-1.6,-0.14,12.427,0.22,446.2,290,3.88,0,13.625,8.741,2.7,0
10/17/2023,3:45:07,0,SLO_C,349.3,8.742,52.54,25.81,453.5,-1.4,-1.6,-0.14,12.427,0.22,446.2,290,3.89,0,13.625,8.741,2.7,0
10/17/2023,3:45:08,0,SLO_C,349.3,8.742,52.53,25.81,453.5,-1.4,-1.6,-0.14,12.427,0.22,446.2,290,3.9,0,13.625,8.742,2.7,0
10/17/2023,3:45:09,0,SLO_C,349.3,8.742,52.53,25.81,453.5,-1.4,-1.6,-0.14,12.427,0.22,446.2,290,3.89,0,13.625,8.743,2.7,0
10/17/2023,3:45:10,0,SLO_C,349.3,8.742,52.53,25.8,453.5,-1.3,-1.6,-0.14,12.427,0.22,446.2,290,3.88,0,13.625,8.742,2.7,0
10/17/2023,4:00:00,0,SLO_C,349,8.742,52.26,25.67,453.3,-1.4,-1.7,-0.14,12.428,0.22,446,290,3.91,0,13.616,8.742,2.71,0
10/17/2023,4:00:01,0,SLO_C,349.1,8.742,52.26,25.67,453.3,-1.4,-1.7,-0.14,12.428,0.22,446,290,3.91,0,13.615,8.742,2.71,0
10/17/2023,4:00:02,0,SLO_C,349.1,8.742,52.27,25.67,453.4,-1.4,-1.7,-0.14,12.428,0.22,446.1,290,3.9,0,13.615,8.742,2.71,0
10/17/2023,4:00:03,0,SLO_C,349.1,8.742,52.27,25.67,453.4,-1.4,-1.7,-0.14,12.428,0.22,446.1,290,3.89,0,13.615,8.743,2.71,0
10/17/2023,4:00:04,0,SLO_C,349.1,8.742,52.27,25.67,453.4,-1.4,-1.6,-0.14,12.428,0.22,446.2,290,3.89,0,13.614,8.742,2.71,0
10/17/2023,4:00:05,0,SLO_C,349.2,8.742,52.27,25.67,453.5,-1.4,-1.6,-0.14,12.428,0.22,446.2,290,3.88,0,13.614,8.742,2.71,0
10/17/2023,4:00:06,0,SLO_C,349.2,8.742,52.27,25.67,453.5,-1.4,-1.6,-0.14,12.428,0.22,446.2,290,3.87,0,13.614,8.742,2.71,0
10/17/2023,4:00:07,0,SLO_C,349.2,8.742,52.26,25.67,453.5,-1.4,-1.6,-0.14,12.428,0.22,446.2,290,3.86,0,13.613,8.742,2.71,0
10/17/2023,4:00:08,0,SLO_C,349.2,8.742,52.26,25.67,453.5,-1.4,-1.6,-0.14,12.427,0.22,446.3,290,3.87,0,13.613,8.742,2.7,0
10/17/2023,4:00:09,0,SLO_C,349.2,8.742,52.26,25.67,453.6,-1.3,-1.6,-0.14,12.428,0.22,446.3,290,3.89,0,13.613,8.743,2.7,0
10/17/2023,4:00:10,0,SLO_C,349.2,8.742,52.26,25.67,453.6,-1.3,-1.6,-0.14,12.428,0.22,446.3,290,3.9,0,13.612,8.742,2.7,0
10/17/2023,4:15:00,0,SLO_C,348.7,8.743,51.94,25.51,453.5,-1.3,-1.5,-0.13,12.429,0.22,446.2,290,3.96,0,13.558,8.744,2.71,0
10/17/2023,4:15:01,0,SLO_C,348.7,8.743,51.94,25.51,453.5,-1.3,-1.5,-0.13,12.429,0.22,446.2,290,3.98,0,13.558,8.744,2.71,0
10/17/2023,4:15:02,0,SLO_C,348.7,8.743,51.95,25.51,453.6,-1.3,-1.5,-0.13,12.429,0.22,446.3,290,4.01,0,13.558,8.743,2.71,0
10/17/2023,4:15:03,0,SLO_C,348.8,8.743,51.94,25.51,453.6,-1.3,-1.5,-0.13,12.429,0.22,446.3,290,4.02,0,13.558,8.742,2.71,0
10/17/2023,4:15:04,0,SLO_C,348.8,8.743,51.94,25.51,453.6,-1.3,-1.5,-0.13,12.429,0.22,446.3,290,4.04,0,13.559,8.744,2.71,0
