1/21/2024,9:45:02,0,SLO_C,484.7,8.691,63.43,31.3,770,-0.3,-0.3,-0.04,12.365,0.37,757.9,493,0.72,0,6.126,8.691,2.37,0
1/21/2024,9:45:03,0,SLO_C,484.7,8.691,63.43,31.3,770.1,-0.3,-0.3,-0.04,12.365,0.37,758,493,0.72,0,6.126,8.691,2.37,0
1/21/2024,9:45:04,0,SLO_C,484.8,8.691,63.42,31.29,770.1,-0.3,-0.4,-0.04,12.365,0.37,758,493,0.72,0,6.126,8.691,2.37,0
1/21/2024,9:45:05,0,SLO_C,484.8,8.691,63.42,31.29,770.2,-0.3,-0.4,-0.04,12.365,0.37,758.1,493,0.72,0,6.126,8.691,2.37,0
1/21/2024,9:45:06,0,SLO_C,484.8,8.691,63.42,31.29,770.2,-0.3,-0.4,-0.04,12.365,0.37,758.1,493,0.72,0,6.126,8.692,2.35,0
1/21/2024,9:45:07,0,SLO_C,484.8,8.691,63.41,31.29,770.2,-0.3,-0.4,-0.04,12.364,0.37,758.1,493,0.73,0,6.126,8.69,2.35,0
1/21/2024,9:45:08,0,SLO_C,484.8,8.691,63.4,31.28,770.2,-0.3,-0.4,-0.04,12.364,0.37,758.1,493,0.72,0,6.125,8.691,2.35,0
1/21/2024,9:45:09,0,SLO_C,484.8,8.691,63.39,31.28,770.2,-0.3,-0.4,-0.04,12.364,0.37,758.1,493,0.72,0,6.125,8.691,2.35,0
1/21/2024,9:45:10,0,SLO_C,484.8,8.691,63.39,31.28,770.2,-0.3,-0.4,-0.04,12.364,0.37,758.1,493,0.71,0,6.125,8.691,2.35,0
1/21/2024,10:00:00,0,SLO_C,485,8.689,63.47,31.32,770.2,-1.5,-1.8,-0.19,12.361,0.37,758.1,493,0.71,0,6.144,8.689,2.4,0
1/21/2024,10:00:01,0,SLO_C,485,8.689,63.47,31.32,770.2,-1.5,-1.9,-0.19,12.361,0.37,758.1,493,0.71,0,6.143,8.689,2.4,0
1/21/2024,10:00:02,0,SLO_C,485.1,8.689,63.47,31.32,770.2,-1.5,-1.9,-0.19,12.361,0.37,758.1,493,0.72,0,6.143,8.689,2.4,0
1/21/2024,10:00:03,0,SLO_C,485.1,8.689,63.47,31.32,770.3,-1.5,-1.9,-0.19,12.361,0.37,758.1,493,0.72,0,6.143,8.688,2.37,0
1/21/2024,10:00:04,0,SLO_C,485.1,8.689,63.46,31.32,770.3,-1.5,-1.9,-0.19,12.361,0.37,758.2,493,0.71,0,6.143,8.689,2.37,0
1/21/2024,10:00:05,0,SLO_C,485.2,8.689,63.46,31.31,770.4,-1.6,-1.9,-0.19,12.361,0.37,758.3,493,0.7,0,6.143,8.689,2.37,0
1/21/2024,10:00:06,0,SLO_C,485.2,8.689,63.46,31.31,770.4,-1.6,-1.9,-0.19,12.361,0.37,758.3,493,0.7,0,6.143,8.689,2.37,0
1/21/2024,10:00:07,0,SLO_C,485.2,8.689,63.46,31.31,770.5,-1.6,-1.9,-0.19,12.361,0.37,758.3,493,0.69,0,6.143,8.688,2.37,0
1/21/2024,10:00:08,0,SLO_C,485.2,8.689,63.45,31.31,770.5,-1.6,-1.9,-0.19,12.361,0.37,758.4,493,0.69,0,6.143,8.689,2.37,0
1/21/2024,10:00:09,0,SLO_C,485.2,8.689,63.44,31.31,770.5,-1.6,-1.9,-0.19,12.361,0.37,758.4,493,0.7,0,6.143,8.689,2.37,0
1/21/2024,10:00:10,0,SLO_C,485.2,8.689,63.44,31.3,770.5,-1.6,-1.9,-0.19,12.361,0.37,758.4,493,0.7,0,6.143,8.689,2.37,0
1/21/2024,10:15:00,0,SLO_C,485.4,8.686,63.42,31.29,770.8,-2.1,-2.5,-0.26,12.358,0.37,758.7,493,0.7,0,6.139,8.686,2.37,0
1/21/2024,10:15:01,0,SLO_C,485.4,8.687,63.42,31.29,770.8,-2.1,-2.5,-0.26,12.358,0.37,758.7,493,0.7,0,6.139,8.687,2.37,0
1/21/2024,10:15:02,0,SLO_C,485.4,8.687,63.41,31.29,770.8,-2.1,-2.5,-0.26,12.358,0.37,758.7,493,0.7,0,6.139,8.687,2.37,0
1/21/2024,10:15:03,0,SLO_C,485.4,8.686,63.41,31.29,770.9,-2.1,-2.5,-0.26,12.358,0.37,758.8,493,0.7,0,6.139,8.686,2.37,0
1/21/2024,10:15:04,0,SLO_C,485.5,8.686,63.41,31.29,771,-2.1,-2.5,-0.26,12.358,0.37,758.8,493,0.7,0,6.139,8.686,2.37,0
1/21/2024,10:15:05,0,SLO_C,485.5,8.686,63.4,31.29,771,-2.1,-2.5,-0.26,12.358,0.37,758.8,493,0.7,0,6.139,8.686,2.37,0
1/21/2024,10:15:06,0,SLO_C,485.5,8.686,63.4,31.29,771,-2.1,-2.5,-0.26,12.358,0.37,758.8,493,0.7,0,6.139,8.686,2.37,0
1/21/2024,10:15:07,0,SLO_C,485.5,8.686,63.4,31.28,771,-2.1,-2.5,-0.26,12.358,0.37,758.9,493,0.7,0,6.139,8.686,2.37,0
1/21/2024,10:15:08,0,SLO_C,485.5,8.686,63.4,31.29,771,-2.1,-2.5,-0.26,12.358,0.37,758.9,493,0.7,0,6.139,8.687,2.37,0
1/21/2024,10:15:09,0,SLO_C,485.5,8.687,63.4,31.28,771,-2.1,-2.5,-0.26,12.358,0.37,758.9,493,0.7,0,6.139,8.687,2.37,0
1/21/2024,10:15:10,0,SLO_C,485.5,8.687,63.4,31.28,771,-2.1,-2.5,-0.26,12.358,0.37,758.9,493,0.69,0,6.139,8.687,2.36,0
1/21/2024,10:30:00,0,SLO_C,485.1,8.685,63.22,31.19,771.2,-0.3,-0.3,-0.03,12.356,0.37,759.2,493,0.68,0,6.103,8.685,2.4,0
1/21/2024,10:30:01,0,SLO_C,485.1,8.686,63.22,31.19,771.3,-0.3,-0.3,-0.03,12.356,0.37,759.2,493,0.68,0,6.102,8.686,2.4,0
1/21/2024,10:30:02,0,SLO_C,485.2,8.686,63.21,31.19,771.3,-0.3,-0.3,-0.03,12.356,0.37,759.2,493,0.69,0,6.102,8.686,2.4,0
1/21/2024,10:30:03,0,SLO_C,485.2,8.686,63.21,31.19,771.3,-0.3,-0.3,-0.03,12.356,0.37,759.2,494,0.69,0,6.102,8.687,2.4,0
1/21/2024,10:30:04,0,SLO_C,485.2,8.686,63.21,31.19,771.4,-0.3,-0.3,-0.03,12.356,0.37,759.3,494,0.7,0,6.102,8.686,2.4,0
1/21/2024,10:30:05,0,SLO_C,485.3,8.686,63.21,31.19,771.4,-0.3,-0.3,-0.03,12.356,0.37,759.4,494,0.71,0,6.102,8.685,2.4,0
1/21/2024,10:30:06,0,SLO_C,485.3,8.686,63.21,31.19,771.5,-0.3,-0.3,-0.03,12.356,0.37,759.4,494,0.7,0,6.102,8.685,2.4,0
1/21/2024,10:30:07,0,SLO_C,485.3,8.686,63.2,31.18,771.5,-0.3,-0.3,-0.03,12.356,0.37,759.4,494,0.7,0,6.102,8.686,2.39,0
1/21/2024,10:30:08,0,SLO_C,485.3,8.686,63.2,31.18,771.5,-0.3,-0.3,-0.03,12.356,0.37,759.4,494,0.71,0,6.101,8.685,2.39,0
1/21/2024,10:30:09,0,SLO_C,485.3,8.686,63.2,31.18,771.5,-0.3,-0.3,-0.03,12.356,0.37,759.5,494,0.72,0,6.101,8.685,2.39,0
1/21/2024,10:30:10,0,SLO_C,485.3,8.686,63.2,31.19,771.5,-0.3,-0.3,-0.03,12.356,0.37,759.4,494,0.71,0,6.101,8.686,2.39,0
1/21/2024,10:45:00,0,SLO_C,485.2,8.685,63.13,31.15,771.8,0.1,0.1,0.01,12.355,0.37,759.7,494,0.71,0,6.081,8.684,2.4,0
1/21/2024,10:45:01,0,SLO_C,485.2,8.685,63.12,31.14,771.8,0.1,0.1,0.01,12.355,0.37,759.7,494,0.71,0,6.081,8.685,2.4,0
1/21/2024,10:45:02,0,SLO_C,485.3,8.685,63.12,31.14,771.9,0.1,0.1,0.01,12.355,0.37,759.8,494,0.71,0,6.082,8.684,2.4,0
1/21/2024,10:45:03,0,SLO_C,485.3,8.685,63.12,31.14,772,0.1,0.1,0.01,12.355,0.37,759.9,494,0.72,0,6.081,8.684,2.4,0
1/21/2024,10:45:04,0,SLO_C,485.3,8.685,63.12,31.14,772,0.1,0.1,0.01,12.355,0.37,759.9,494,0.71,0,6.081,8.684,2.37,0
1/21/2024,10:45:05,0,SLO_C,485.4,8.684,63.12,31.14,772.1,0.1,0.1,0.01,12.355,0.37,760,494,0.71,0,6.082,8.683,2.37,0
1/21/2024,10:45:06,0,SLO_C,485.4,8.684,63.12,31.14,772.1,0.1,0.1,0.01,12.355,0.37,760,494,0.71,0,6.082,8.684,2.37,0
1/21/2024,10:45:07,0,SLO_C,485.4,8.684,63.1,31.13,772.1,0.1,0.1,0.01,12.355,0.37,760,494,0.69,0,6.082,8.685,2.37,0
1/21/2024,10:45:08,0,SLO_C,485.4,8.684,63.1,31.13,772.1,0.1,0.1,0.01,12.355,0.37,760,494,0.7,0,6.082,8.684,2.37,0
1/21/2024,10:45:09,0,SLO_C,485.4,8.684,63.1,31.13,772.1,0.1,0.1,0.01,12.355,0.37,760,494,0.7,0,6.082,8.683,2.37,0
1/21/2024,10:45:10,0,SLO_C,485.4,8.684,63.09,31.13,772.1,0.1,0.1,0.01,12.355,0.37,760,494,0.7,0,6.082,8.684,2.37,0
1/21/2024,11:00:00,0,SLO_C,485.5,8.683,63.43,31.3,772,-1,-1.2,-0.12,12.352,0.37,759.9,494,0.72,0,6.095,8.682,2.41,0
1/21/2024,11:00:01,0,SLO_C,485.5,8.683,63.42,31.3,772,-1,-1.2,-0.12,12.352,0.37,759.9,494,0.71,0,6.095,8.683,2.4,0
1/21/2024,11:00:02,0,SLO_C,485.5,8.683,63.42,31.29,772,-1,-1.2,-0.12,12.352,0.37,759.9,494,0.72,0,6.095,8.682,2.4,0
1/21/2024,11:00:03,0,SLO_C,485.6,8.683,63.41,31.29,772.1,-1,-1.2,-0.12,12.352,0.37,760,494,0.71,0,6.095,8.683,2.4,0
1/21/2024,11:00:04,0,SLO_C,485.6,8.683,63.41,31.29,772.1,-1,-1.2,-0.12,12.352,0.37,760,494,0.71,0,6.095,8.682,2.4,0
1/21/2024,11:00:05,0,SLO_C,485.6,8.683,63.41,31.29,772.2,-1,-1.2,-0.12,12.352,0.37,760.1,494,0.71,0,6.094,8.682,2.4,0
1/21/2024,11:00:06,0,SLO_C,485.6,8.682,63.4,31.29,772.2,-1,-1.2,-0.12,12.352,0.37,760.1,494,0.71,0,6.094,8.681,2.4,0
1/21/2024,11:00:07,0,SLO_C,485.6,8.682,63.4,31.28,772.2,-1,-1.2,-0.12,12.352,0.37,760.1,494,0.7,0,6.094,8.681,2.4,0
1/21/2024,11:00:08,0,SLO_C,485.7,8.682,63.39,31.28,772.3,-1,-1.2,-0.12,12.352,0.37,760.2,494,0.69,0,6.094,8.682,2.4,0
1/21/2024,11:00:09,0,SLO_C,485.7,8.682,63.39,31.28,772.3,-1,-1.2,-0.12,12.352,0.37,760.1,494,0.69,0,6.094,8.682,2.4,0
1/21/2024,11:00:10,0,SLO_C,485.7,8.682,63.38,31.27,772.3,-1,-1.2,-0.12,12.352,0.37,760.2,494,0.69,0,6.093,8.682,2.4,0
1/21/2024,11:15:00,0,SLO_C,485.4,8.68,63.06,31.11,772.7,0.3,0.4,0.04,12.349,0.37,760.6,494,0.69,0,6.052,8.68,2.4,0
1/21/2024,11:15:01,0,SLO_C,485.4,8.68,63.06,31.11,772.7,0.3,0.4,0.04,12.349,0.37,760.6,494,0.68,0,6.052,8.68,2.4,0
1/21/2024,11:15:02,0,SLO_C,485.4,8.68,63.05,31.11,772.8,0.3,0.4,0.04,12.348,0.37,760.7,494,0.67,0,6.052,8.68,2.4,0
1/21/2024,11:15:03,0,SLO_C,485.4,8.68,63.04,31.1,772.8,0.3,0.4,0.04,12.348,0.37,760.8,494,0.67,0,6.052,8.679,2.4,0
1/21/2024,11:15:04,0,SLO_C,485.5,8.68,63.04,31.1,772.9,0.3,0.4,0.04,12.348,0.37,760.8,495,0.67,0,6.052,8.679,2.4,0
1/21/2024,11:15:05,0,SLO_C,485.5,8.68,63.04,31.1,772.9,0.3,0.4,0.04,12.348,0.37,760.9,495,0.67,0,6.052,8.68,2.4,0
1/21/2024,11:15:06,0,SLO_C,485.5,8.68,63.03,31.1,773,0.3,0.4,0.04,12.348,0.37,760.9,495,0.66,0,6.052,8.679,2.4,0
1/21/2024,11:15:07,0,SLO_C,485.5,8.68,63.02,31.09,773,0.3,0.4,0.04,12.348,0.37,760.9,495,0.66,0,6.052,8.679,2.4,0
1/21/2024,11:15:08,0,SLO_C,485.6,8.68,63.01,31.09,773,0.3,0.4,0.04,12.348,0.37,760.9,495,0.67,0,6.052,8.68,2.39,0
1/21/2024,11:15:09,0,SLO_C,485.5,8.68,63.01,31.09,773,0.3,0.4,0.04,12.348,0.37,760.9,495,0.67,0,6.052,8.68,2.39,0
1/21/2024,11:15:10,0,SLO_C,485.6,8.68,63,31.08,773,0.3,0.4,0.04,12.348,0.37,761,495,0.68,0,6.052,8.68,2.39,0
1/21/2024,11:30:00,0,SLO_C,485.7,8.678,63.27,31.22,772,-1.5,-1.8,-0.19,12.345,0.37,759.9,494,0.69,0,6.105,8.677,2.4,0
1/21/2024,11:30:01,0,SLO_C,485.7,8.678,63.27,31.22,772,-1.5,-1.8,-0.19,12.345,0.37,759.9,494,0.69,0,6.105,8.678,2.4,0
1/21/2024,11:30:02,0,SLO_C,485.7,8.678,63.27,31.22,772.1,-1.5,-1.9,-0.19,12.345,0.37,760,494,0.7,0,6.105,8.677,2.4,0
1/21/2024,11:30:03,0,SLO_C,485.7,8.678,63.27,31.22,772.1,-1.5,-1.9,-0.19,12.345,0.37,760,494,0.69,0,6.105,8.678,2.4,0
1/21/2024,11:30:04,0,SLO_C,485.8,8.678,63.26,31.21,772.2,-1.5,-1.9,-0.19,12.345,0.37,760.1,494,0.69,0,6.105,8.677,2.4,0
1/21/2024,11:30:05,0,SLO_C,485.8,8.677,63.26,31.21,772.2,-1.5,-1.9,-0.19,12.345,0.37,760.1,494,0.69,0,6.105,8.677,2.4,0
1/21/2024,11:30:06,0,SLO_C,485.8,8.677,63.26,31.21,772.3,-1.5,-1.9,-0.19,12.345,0.37,760.2,494,0.68,0,6.105,8.677,2.4,0
1/21/2024,11:30:07,0,SLO_C,485.8,8.677,63.25,31.21,772.3,-1.5,-1.9,-0.19,12.345,0.37,760.2,494,0.68,0,6.105,8.678,2.4,0
1/21/2024,11:30:08,0,SLO_C,485.8,8.677,63.24,31.2,772.3,-1.6,-1.9,-0.19,12.345,0.37,760.2,494,0.67,0,6.105,8.677,2.4,0
1/21/2024,11:30:09,0,SLO_C,485.8,8.677,63.24,31.2,772.3,-1.6,-1.9,-0.19,12.345,0.37,760.2,494,0.67,0,6.105,8.678,2.4,0
1/21/2024,11:30:10,0,SLO_C,485.8,8.677,63.23,31.2,772.3,-1.6,-1.9,-0.19,12.345,0.37,760.2,494,0.66,0,6.105,8.677,2.4,0
1/21/2024,11:45:00,0,SLO_C,486.2,8.675,63.26,31.21,772,-2.7,-3.3,-0.34,12.342,0.37,759.8,494,0.68,0,6.144,8.675,2.41,0
1/21/2024,11:45:01,0,SLO_C,486.2,8.675,63.26,31.21,772,-2.7,-3.3,-0.34,12.342,0.37,759.8,494,0.67,0,6.144,8.674,2.41,0
1/21/2024,11:45:02,0,SLO_C,486.2,8.675,63.26,31.21,772,-2.7,-3.3,-0.34,12.342,0.37,759.9,494,0.67,0,6.144,8.675,2.4,0
1/21/2024,11:45:03,0,SLO_C,486.3,8.675,63.26,31.21,772.1,-2.8,-3.3,-0.34,12.342,0.37,760,494,0.68,0,6.144,8.674,2.4,0
1/21/2024,11:45:04,0,SLO_C,486.3,8.675,63.26,31.21,772.2,-2.8,-3.3,-0.34,12.341,0.37,760,494,0.67,0,6.144,8.674,2.4,0
1/21/2024,11:45:05,0,SLO_C,486.3,8.675,63.26,31.21,772.2,-2.8,-3.3,-0.34,12.341,0.37,760.1,494,0.66,0,6.144,8.675,2.4,0
1/21/2024,11:45:06,0,SLO_C,486.3,8.675,63.26,31.21,772.2,-2.8,-3.3,-0.34,12.341,0.37,760.1,494,0.66,0,6.144,8.674,2.4,0
1/21/2024,11:45:07,0,SLO_C,486.4,8.675,63.26,31.21,772.3,-2.8,-3.3,-0.34,12.341,0.37,760.1,494,0.67,0,6.145,8.674,2.4,0
1/21/2024,11:45:08,0,SLO_C,486.4,8.675,63.26,31.21,772.3,-2.8,-3.3,-0.34,12.341,0.37,760.1,494,0.67,0,6.145,8.675,2.4,0
1/21/2024,11:45:09,0,SLO_C,486.4,8.675,63.26,31.21,772.3,-2.8,-3.3,-0.34,12.341,0.37,760.1,494,0.68,0,6.145,8.675,2.4,0
1/21/2024,11:45:10,0,SLO_C,486.4,8.675,63.26,31.21,772.3,-2.8,-3.3,-0.34,12.341,0.37,760.1,494,0.67,0,6.145,8.675,2.4,0
1/21/2024,12:00:00,0,SLO_C,486.6,8.672,63.34,31.25,772.1,-2.3,-2.8,-0.29,12.337,0.37,760,494,0.65,0,6.164,8.671,2.4,0
1/21/2024,12:00:01,0,SLO_C,486.6,8.672,63.33,31.25,772.2,-2.3,-2.8,-0.29,12.337,0.37,760,494,0.65,0,6.164,8.672,2.4,0
1/21/2024,12:00:02,0,SLO_C,486.6,8.672,63.33,31.25,772.2,-2.3,-2.8,-0.29,12.337,0.37,760.1,494,0.66,0,6.164,8.672,2.4,0
1/21/2024,12:00:03,0,SLO_C,486.7,8.672,63.33,31.25,772.3,-2.3,-2.8,-0.29,12.337,0.37,760.1,494,0.68,0,6.164,8.671,2.4,0
1/21/2024,12:00:04,0,SLO_C,486.7,8.672,63.32,31.25,772.3,-2.3,-2.8,-0.28,12.337,0.37,760.2,494,0.68,0,6.164,8.672,2.4,0
1/21/2024,12:00:05,0,SLO_C,486.7,8.672,63.32,31.24,772.4,-2.3,-2.8,-0.28,12.337,0.37,760.2,494,0.67,0,6.164,8.671,2.4,0
1/21/2024,12:00:06,0,SLO_C,486.7,8.672,63.32,31.24,772.4,-2.3,-2.8,-0.28,12.337,0.37,760.2,494,0.67,0,6.164,8.672,2.4,0
1/21/2024,12:00:07,0,SLO_C,486.7,8.672,63.31,31.24,772.4,-2.3,-2.8,-0.28,12.337,0.37,760.2,494,0.66,0,6.163,8.671,2.4,0
1/21/2024,12:00:08,0,SLO_C,486.7,8.672,63.3,31.23,772.4,-2.3,-2.8,-0.28,12.337,0.37,760.2,494,0.67,0,6.163,8.672,2.4,0
1/21/2024,12:00:09,0,SLO_C,486.7,8.672,63.3,31.23,772.4,-2.3,-2.8,-0.28,12.337,0.37,760.2,494,0.67,0,6.163,8.672,2.4,0
1/21/2024,12:00:10,0,SLO_C,486.7,8.672,63.29,31.23,772.4,-2.3,-2.7,-0.28,12.337,0.37,760.2,494,0.67,0,6.163,8.673,2.4,0
1/21/2024,12:15:00,0,SLO_C,486.6,8.67,63.37,31.27,772.5,0.2,0.2,0.02,12.334,0.37,760.4,494,0.67,0,6.148,8.669,2.4,0
1/21/2024,12:15:01,0,SLO_C,486.6,8.67,63.36,31.26,772.6,0.2,0.2,0.02,12.335,0.37,760.4,494,0.67,0,6.148,8.67,2.4,0
1/21/2024,12:15:02,0,SLO_C,486.7,8.67,63.36,31.26,772.6,0.2,0.2,0.02,12.334,0.37,760.5,494,0.67,0,6.148,8.67,2.4,0
1/21/2024,12:15:03,0,SLO_C,486.7,8.67,63.35,31.26,772.7,0.2,0.2,0.02,12.334,0.37,760.5,494,0.66,0,6.148,8.669,2.4,0
1/21/2024,12:15:04,0,SLO_C,486.7,8.67,63.34,31.25,772.7,0.2,0.2,0.02,12.334,0.37,760.6,494,0.66,0,6.148,8.669,2.4,0
1/21/2024,12:15:05,0,SLO_C,486.7,8.67,63.34,31.25,772.8,0.2,0.2,0.02,12.334,0.37,760.6,494,0.66,0,6.148,8.67,2.4,0
1/21/2024,12:15:06,0,SLO_C,486.8,8.67,63.34,31.25,772.8,0.2,0.2,0.02,12.334,0.37,760.7,494,0.66,0,6.148,8.669,2.4,0
1/21/2024,12:15:07,0,SLO_C,486.8,8.67,63.33,31.25,772.8,0.2,0.2,0.02,12.334,0.37,760.7,494,0.67,0,6.148,8.669,2.4,0
1/21/2024,12:15:08,0,SLO_C,486.8,8.67,63.33,31.25,772.8,0.2,0.2,0.02,12.334,0.37,760.7,494,0.67,0,6.149,8.67,2.4,0
1/21/2024,12:15:09,0,SLO_C,486.8,8.67,63.32,31.25,772.8,0.2,0.2,0.02,12.334,0.37,760.7,494,0.67,0,6.149,8.671,2.4,0
1/21/2024,12:15:10,0,SLO_C,486.8,8.67,63.32,31.24,772.8,0.2,0.2,0.02,12.334,0.37,760.6,494,0.68,0,6.149,8.67,2.4,0
1/21/2024,12:30:00,0,SLO_C,486.8,8.666,63.27,31.22,772.4,0.1,0.1,0.01,12.329,0.37,760.2,494,0.69,0,6.172,8.666,2.42,0
1/21/2024,12:30:01,0,SLO_C,486.8,8.666,63.27,31.22,772.4,0.1,0.1,0.01,12.329,0.37,760.2,494,0.69,0,6.172,8.666,2.42,0
1/21/2024,12:30:02,0,SLO_C,486.9,8.666,63.26,31.21,772.4,0.1,0.1,0.01,12.329,0.37,760.3,494,0.69,0,6.172,8.666,2.42,0
1/21/2024,12:30:03,0,SLO_C,486.9,8.666,63.25,31.21,772.5,0.1,0.1,0.01,12.329,0.37,760.3,494,0.68,0,6.172,8.665,2.41,0
1/21/2024,12:30:04,0,SLO_C,486.9,8.666,63.25,31.21,772.6,0,0.1,0.01,12.329,0.37,760.4,494,0.69,0,6.172,8.666,2.41,0
1/21/2024,12:30:05,0,SLO_C,487,8.666,63.24,31.2,772.6,0,0.1,0.01,12.329,0.37,760.4,494,0.7,0,6.172,8.667,2.41,0
1/21/2024,12:30:06,0,SLO_C,487,8.666,63.23,31.2,772.6,0,0.1,0.01,12.329,0.37,760.5,494,0.7,0,6.172,8.666,2.41,0
1/21/2024,12:30:07,0,SLO_C,487,8.666,63.23,31.2,772.6,0,0.1,0.01,12.329,0.37,760.5,494,0.7,0,6.171,8.665,2.41,0
1/21/2024,12:30:08,0,SLO_C,487,8.666,63.22,31.19,772.7,0,0.1,0.01,12.329,0.37,760.5,494,0.7,0,6.171,8.666,2.41,0
1/21/2024,12:30:09,0,SLO_C,487,8.666,63.21,31.19,772.7,0,0,0,12.329,0.37,760.5,494,0.7,0,6.171,8.666,2.41,0
1/21/2024,12:30:10,0,SLO_C,487,8.666,63.21,31.19,772.7,0,0,0,12.329,0.37,760.5,494,0.7,0,6.171,8.665,2.41,0
1/21/2024,12:45:00,0,SLO_C,486.8,8.663,63.14,31.15,773.4,1.4,1.7,0.18,12.325,0.37,761.3,495,0.69,0,6.126,8.663,2.4,0
1/21/2024,12:45:01,0,SLO_C,486.9,8.663,63.14,31.15,773.5,1.4,1.7,0.18,12.325,0.37,761.3,495,0.69,0,6.125,8.663,2.4,0
1/21/2024,12:45:02,0,SLO_C,486.9,8.663,63.13,31.15,773.5,1.4,1.7,0.18,12.325,0.37,761.3,495,0.69,0,6.125,8.663,2.4,0
1/21/2024,12:45:03,0,SLO_C,486.9,8.663,63.12,31.14,773.6,1.4,1.7,0.18,12.325,0.37,761.4,495,0.69,0,6.125,8.664,2.4,0
1/21/2024,12:45:04,0,SLO_C,487,8.663,63.12,31.14,773.6,1.4,1.7,0.18,12.325,0.37,761.5,495,0.69,0,6.125,8.664,2.4,0
1/21/2024,12:45:05,0,SLO_C,487,8.663,63.12,31.14,773.7,1.4,1.7,0.18,12.325,0.37,761.5,495,0.69,0,6.125,8.662,2.4,0
1/21/2024,12:45:06,0,SLO_C,487,8.663,63.11,31.14,773.7,1.4,1.7,0.18,12.325,0.37,761.5,495,0.7,0,6.125,8.663,2.4,0
1/21/2024,12:45:07,0,SLO_C,487,8.663,63.1,31.13,773.7,1.4,1.7,0.18,12.325,0.37,761.5,495,0.69,0,6.125,8.663,2.4,0
1/21/2024,12:45:08,0,SLO_C,487,8.663,63.1,31.13,773.7,1.4,1.7,0.18,12.325,0.37,761.5,495,0.68,0,6.125,8.663,2.4,0
1/21/2024,12:45:09,0,SLO_C,487,8.663,63.09,31.13,773.7,1.4,1.7,0.18,12.325,0.37,761.5,495,0.68,0,6.125,8.663,2.4,0
1/21/2024,12:45:10,0,SLO_C,487,8.663,63.08,31.12,773.7,1.4,1.7,0.18,12.325,0.37,761.5,495,0.67,0,6.125,8.663,2.4,0
1/21/2024,13:00:00,0,SLO_C,486.9,8.662,63.09,31.13,774,0.8,0.9,0.1,12.323,0.37,761.8,495,0.68,0,6.107,8.661,2.42,0
1/21/2024,13:00:01,0,SLO_C,486.9,8.662,63.08,31.12,774,0.8,0.9,0.1,12.323,0.37,761.8,495,0.68,0,6.107,8.663,2.42,0
1/21/2024,13:00:02,0,SLO_C,487,8.662,63.08,31.12,774.1,0.8,0.9,0.1,12.323,0.37,761.9,495,0.69,0,6.107,8.662,2.42,0
1/21/2024,13:00:03,0,SLO_C,487,8.662,63.08,31.12,774.1,0.8,0.9,0.1,12.323,0.37,762,495,0.68,0,6.107,8.663,2.42,0
1/21/2024,13:00:04,0,SLO_C,487,8.662,63.08,31.12,774.2,0.8,0.9,0.1,12.323,0.37,762,495,0.68,0,6.107,8.662,2.42,0
1/21/2024,13:00:05,0,SLO_C,487.1,8.662,63.07,31.12,774.2,0.8,0.9,0.1,12.323,0.37,762,495,0.69,0,6.107,8.66,2.42,0
1/21/2024,13:00:06,0,SLO_C,487,8.662,63.07,31.12,774.2,0.8,0.9,0.1,12.323,0.37,762,495,0.69,0,6.107,8.661,2.42,0
1/21/2024,13:00:07,0,SLO_C,487.1,8.662,63.07,31.12,774.2,0.8,0.9,0.1,12.322,0.37,762.1,495,0.69,0,6.107,8.66,2.41,0
1/21/2024,13:00:08,0,SLO_C,487.1,8.662,63.07,31.12,774.2,0.8,0.9,0.1,12.322,0.37,762.1,495,0.69,0,6.106,8.661,2.41,0
1/21/2024,13:00:09,0,SLO_C,487.1,8.662,63.07,31.12,774.2,0.8,0.9,0.1,12.322,0.37,762.1,495,0.7,0,6.106,8.662,2.41,0
1/21/2024,13:00:10,0,SLO_C,487.1,8.662,63.06,31.11,774.2,0.8,0.9,0.1,12.323,0.37,762.1,495,0.69,0,6.106,8.662,2.41,0
1/21/2024,13:15:00,0,SLO_C,487.1,8.659,63.03,31.1,773.9,1.1,1.4,0.14,12.318,0.37,761.8,495,0.69,0,6.12,8.658,2.42,0
1/21/2024,13:15:01,0,SLO_C,487.1,8.659,63.02,31.09,774,1.1,1.4,0.14,12.318,0.37,761.8,495,0.68,0,6.12,8.658,2.42,0
1/21/2024,13:15:02,0,SLO_C,487.1,8.659,63.02,31.09,774,1.1,1.4,0.14,12.318,0.37,761.9,495,0.69,0,6.12,8.659,2.42,0
1/21/2024,13:15:03,0,SLO_C,487.2,8.659,63.03,31.09,774.1,1.1,1.3,0.14,12.318,0.37,761.9,495,0.68,0,6.12,8.658,2.42,0
1/21/2024,13:15:04,0,SLO_C,487.2,8.659,63.02,31.09,774.1,1.1,1.3,0.14,12.318,0.37,761.9,495,0.67,0,6.12,8.658,2.4,0
1/21/2024,13:15:05,0,SLO_C,487.2,8.659,63.01,31.09,774.2,1.1,1.3,0.14,12.318,0.37,762,495,0.67,0,6.12,8.658,2.4,0
1/21/2024,13:15:06,0,SLO_C,487.2,8.659,63.01,31.09,774.2,1.1,1.3,0.14,12.318,0.37,762,495,0.67,0,6.12,8.658,2.4,0
1/21/2024,13:15:07,0,SLO_C,487.2,8.658,63,31.08,774.2,1.1,1.3,0.14,12.318,0.37,762,495,0.66,0,6.121,8.658,2.4,0
