10/2/2023,13:30:02,0,VDO_S,856.4,8.653,86.17,42.28,916.3,-3.7,-4.5,-0.33,12.284,0.45,911,592,298.26,0,21.865,8.652,2.6,0.7
10/2/2023,13:30:03,0,VDO_S,856.5,8.653,86.16,42.27,916.3,-3.7,-4.5,-0.33,12.284,0.45,911,592,298.24,0,21.865,8.653,2.6,0.7
10/2/2023,13:30:04,0,VDO_S,856.5,8.653,86.15,42.27,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,298.21,0,21.865,8.652,2.6,0.7
10/2/2023,13:30:05,0,VDO_S,856.5,8.653,86.14,42.26,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,298.21,0,21.865,8.651,2.6,0.7
10/2/2023,13:30:06,0,VDO_S,856.6,8.652,86.13,42.25,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,298.19,0,21.865,8.652,2.59,0.7
10/2/2023,13:30:07,0,VDO_S,856.6,8.652,86.11,42.25,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,298.18,0,21.865,8.652,2.59,0.7
10/2/2023,13:30:08,0,VDO_S,856.6,8.652,86.09,42.23,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,298.16,0,21.865,8.653,2.59,0.7
10/2/2023,13:30:09,0,VDO_S,856.6,8.652,86.07,42.23,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,298.15,0,21.865,8.652,2.59,0.7
10/2/2023,13:30:10,0,VDO_S,856.7,8.652,86.05,42.22,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.3,592,298.15,0,21.865,8.653,2.59,0.7
10/2/2023,13:45:00,0,VDO_S,856.3,8.653,85.97,42.17,916.2,-3.7,-4.5,-0.33,12.284,0.45,910.9,592,297.73,0,21.865,8.653,2.61,0.7
10/2/2023,13:45:01,0,VDO_S,856.3,8.653,85.96,42.17,916.2,-3.7,-4.5,-0.33,12.284,0.45,910.9,592,297.73,0,21.865,8.652,2.61,0.7
10/2/2023,13:45:02,0,VDO_S,856.4,8.653,85.96,42.17,916.2,-3.7,-4.5,-0.33,12.284,0.45,910.9,592,297.71,0,21.865,8.653,2.61,0.7
10/2/2023,13:45:03,0,VDO_S,856.4,8.653,85.94,42.16,916.3,-3.7,-4.5,-0.33,12.284,0.45,911,592,297.68,0,21.865,8.652,2.59,0.7
10/2/2023,13:45:04,0,VDO_S,856.5,8.653,85.92,42.15,916.3,-3.7,-4.5,-0.33,12.284,0.45,911,592,297.67,0,21.865,8.652,2.59,0.7
10/2/2023,13:45:05,0,VDO_S,856.5,8.653,85.91,42.15,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,297.65,0,21.865,8.653,2.59,0.7
10/2/2023,13:45:06,0,VDO_S,856.5,8.653,85.91,42.15,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,297.63,0,21.865,8.652,2.59,0.7
10/2/2023,13:45:07,0,VDO_S,856.5,8.653,85.88,42.13,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,297.62,0,21.865,8.652,2.59,0.7
10/2/2023,13:45:08,0,VDO_S,856.6,8.653,85.86,42.12,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,297.61,0,21.864,8.653,2.59,0.7
10/2/2023,13:45:09,0,VDO_S,856.6,8.652,85.84,42.11,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,297.61,0,21.865,8.652,2.59,0.7
10/2/2023,13:45:10,0,VDO_S,856.6,8.652,85.81,42.1,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,297.6,0,21.864,8.652,2.59,0.7
10/2/2023,14:00:00,0,VDO_S,856.4,8.657,85.97,42.18,916.2,-3.7,-4.5,-0.33,12.291,0.45,910.9,592,298.03,0,21.865,8.658,2.6,0.7
10/2/2023,14:00:01,0,VDO_S,856.4,8.657,85.97,42.17,916.2,-3.7,-4.5,-0.33,12.291,0.45,910.9,592,298.02,0,21.865,8.656,2.6,0.7
10/2/2023,14:00:02,0,VDO_S,856.5,8.657,85.95,42.17,916.3,-3.7,-4.5,-0.33,12.291,0.45,911,592,298.01,0,21.865,8.658,2.6,0.7
10/2/2023,14:00:03,0,VDO_S,856.5,8.657,85.94,42.16,916.3,-3.7,-4.5,-0.33,12.291,0.45,911.1,592,298,0,21.865,8.658,2.6,0.7
10/2/2023,14:00:04,0,VDO_S,856.5,8.657,85.93,42.15,916.4,-3.7,-4.5,-0.33,12.291,0.45,911.1,592,297.98,0,21.865,8.658,2.6,0.7
10/2/2023,14:00:05,0,VDO_S,856.6,8.657,85.92,42.15,916.4,-3.7,-4.5,-0.33,12.291,0.45,911.1,592,297.97,0,21.865,8.657,2.6,0.7
10/2/2023,14:00:06,0,VDO_S,856.6,8.658,85.9,42.14,916.5,-3.7,-4.5,-0.33,12.291,0.45,911.2,592,297.95,0,21.865,8.658,2.6,0.7
10/2/2023,14:00:07,0,VDO_S,856.6,8.658,85.87,42.13,916.5,-3.7,-4.5,-0.33,12.291,0.45,911.2,592,297.94,0,21.865,8.658,2.6,0.7
10/2/2023,14:00:08,0,VDO_S,856.7,8.658,85.85,42.12,916.5,-3.7,-4.5,-0.33,12.291,0.45,911.2,592,297.92,0,21.865,8.658,2.6,0.7
10/2/2023,14:00:09,0,VDO_S,856.7,8.658,85.84,42.11,916.5,-3.7,-4.5,-0.33,12.291,0.45,911.2,592,297.9,0,21.865,8.657,2.6,0.7
10/2/2023,14:00:10,0,VDO_S,856.7,8.658,85.81,42.1,916.5,-3.7,-4.5,-0.33,12.291,0.45,911.2,592,297.9,0,21.865,8.658,2.59,0.8
10/2/2023,14:15:00,0,VDO_S,856.3,8.657,85.99,42.19,916.2,-3.7,-4.5,-0.33,12.29,0.45,910.9,592,297.84,0,21.865,8.657,2.6,0.7
10/2/2023,14:15:01,0,VDO_S,856.3,8.657,85.99,42.18,916.2,-3.7,-4.5,-0.33,12.29,0.45,910.9,592,297.83,0,21.865,8.656,2.6,0.7
10/2/2023,14:15:02,0,VDO_S,856.4,8.657,85.97,42.18,916.2,-3.7,-4.5,-0.33,12.29,0.45,910.9,592,297.81,0,21.865,8.656,2.6,0.7
10/2/2023,14:15:03,0,VDO_S,856.4,8.657,85.95,42.17,916.3,-3.7,-4.5,-0.33,12.29,0.45,911,592,297.8,0,21.865,8.657,2.6,0.7
10/2/2023,14:15:04,0,VDO_S,856.5,8.657,85.94,42.16,916.3,-3.7,-4.5,-0.33,12.29,0.45,911,592,297.77,0,21.865,8.657,2.6,0.7
10/2/2023,14:15:05,0,VDO_S,856.5,8.657,85.93,42.16,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.1,592,297.77,0,21.864,8.657,2.6,0.7
10/2/2023,14:15:06,0,VDO_S,856.5,8.657,85.92,42.15,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.1,592,297.75,0,21.864,8.656,2.6,0.7
10/2/2023,14:15:07,0,VDO_S,856.6,8.657,85.9,42.14,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.1,592,297.74,0,21.864,8.657,2.59,0.7
10/2/2023,14:15:08,0,VDO_S,856.6,8.657,85.87,42.13,916.4,-3.7,-4.5,-0.33,12.29,0.45,911.2,592,297.72,0,21.864,8.656,2.59,0.7
10/2/2023,14:15:09,0,VDO_S,856.6,8.657,85.86,42.12,916.5,-3.7,-4.5,-0.33,12.29,0.45,911.2,592,297.7,0,21.864,8.655,2.59,0.7
10/2/2023,14:15:10,0,VDO_S,856.6,8.657,85.84,42.11,916.5,-3.7,-4.5,-0.33,12.29,0.45,911.2,592,297.69,0,21.864,8.657,2.59,0.7
10/2/2023,14:30:00,0,VDO_S,856.3,8.653,86.06,42.22,916.1,-3.7,-4.5,-0.33,12.284,0.45,910.9,592,297.43,0,21.864,8.653,2.6,0.7
10/2/2023,14:30:01,0,VDO_S,856.3,8.653,86.06,42.22,916.2,-3.7,-4.5,-0.33,12.284,0.45,910.9,592,297.43,0,21.864,8.653,2.6,0.7
10/2/2023,14:30:02,0,VDO_S,856.4,8.653,86.04,42.21,916.2,-3.7,-4.5,-0.33,12.284,0.45,910.9,592,297.42,0,21.864,8.653,2.6,0.7
10/2/2023,14:30:03,0,VDO_S,856.4,8.653,86.03,42.2,916.3,-3.7,-4.5,-0.33,12.284,0.45,911,592,297.4,0,21.864,8.653,2.6,0.7
10/2/2023,14:30:04,0,VDO_S,856.4,8.653,86.01,42.2,916.3,-3.7,-4.5,-0.33,12.284,0.45,911,592,297.39,0,21.864,8.653,2.59,0.7
10/2/2023,14:30:05,0,VDO_S,856.5,8.653,86,42.19,916.3,-3.7,-4.5,-0.33,12.284,0.45,911,592,297.38,0,21.864,8.653,2.59,0.7
10/2/2023,14:30:06,0,VDO_S,856.5,8.653,85.99,42.19,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,297.38,0,21.864,8.653,2.59,0.7
10/2/2023,14:30:07,0,VDO_S,856.6,8.653,85.97,42.18,916.4,-3.7,-4.5,-0.33,12.284,0.45,911.1,592,297.39,0,21.863,8.653,2.59,0.7
10/2/2023,14:30:08,0,VDO_S,856.6,8.653,85.95,42.16,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,297.38,0,21.864,8.653,2.59,0.7
10/2/2023,14:30:09,0,VDO_S,856.6,8.653,85.92,42.15,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,297.37,0,21.864,8.653,2.59,0.7
10/2/2023,14:30:10,0,VDO_S,856.6,8.653,85.89,42.14,916.5,-3.7,-4.5,-0.33,12.284,0.45,911.2,592,297.38,0,21.863,8.652,2.59,0.7
10/2/2023,14:45:00,0,VDO_S,856.4,8.649,86.09,42.24,916.2,-3.7,-4.5,-0.33,12.278,0.45,910.9,592,297.47,0,21.863,8.649,2.6,0.7
10/2/2023,14:45:01,0,VDO_S,856.4,8.649,86.09,42.23,916.2,-3.7,-4.5,-0.33,12.278,0.45,911,592,297.47,0,21.863,8.649,2.59,0.7
10/2/2023,14:45:02,0,VDO_S,856.4,8.649,86.07,42.23,916.3,-3.7,-4.5,-0.33,12.278,0.45,911,592,297.44,0,21.863,8.649,2.59,0.7
10/2/2023,14:45:03,0,VDO_S,856.5,8.649,86.06,42.22,916.4,-3.7,-4.5,-0.33,12.278,0.45,911.1,592,297.42,0,21.863,8.649,2.59,0.7
10/2/2023,14:45:04,0,VDO_S,856.5,8.649,86.04,42.21,916.4,-3.7,-4.5,-0.33,12.278,0.45,911.1,592,297.41,0,21.863,8.649,2.59,0.7
10/2/2023,14:45:05,0,VDO_S,856.5,8.649,86.03,42.21,916.4,-3.7,-4.5,-0.33,12.278,0.45,911.1,592,297.39,0,21.863,8.649,2.59,0.7
10/2/2023,14:45:06,0,VDO_S,856.6,8.649,86.02,42.2,916.5,-3.7,-4.5,-0.33,12.278,0.45,911.2,592,297.37,0,21.863,8.649,2.59,0.7
10/2/2023,14:45:07,0,VDO_S,856.6,8.649,86,42.19,916.5,-3.7,-4.5,-0.33,12.278,0.45,911.2,592,297.36,0,21.863,8.648,2.59,0.7
10/2/2023,14:45:08,0,VDO_S,856.6,8.649,85.97,42.18,916.5,-3.7,-4.5,-0.33,12.278,0.45,911.2,592,297.36,0,21.863,8.649,2.59,0.7
10/2/2023,14:45:09,0,VDO_S,856.6,8.649,85.94,42.16,916.5,-3.7,-4.5,-0.33,12.278,0.45,911.2,592,297.34,0,21.863,8.648,2.59,0.7
10/2/2023,14:45:10,0,VDO_S,856.6,8.649,85.92,42.15,916.5,-3.7,-4.5,-0.33,12.278,0.45,911.2,592,297.33,0,21.863,8.649,2.59,0.7
10/2/2023,15:00:00,0,VDO_S,856.2,8.621,85.99,42.19,916.2,-3.7,-4.5,-0.33,12.238,0.45,910.9,592,297.46,0,21.856,8.621,2.6,0.7
10/2/2023,15:00:01,0,VDO_S,856.2,8.621,85.98,42.18,916.2,-3.7,-4.5,-0.33,12.238,0.45,910.9,592,297.45,0,21.856,8.621,2.6,0.7
10/2/2023,15:00:02,0,VDO_S,856.3,8.621,85.97,42.17,916.3,-3.7,-4.5,-0.33,12.238,0.45,911,592,297.41,0,21.856,8.621,2.6,0.7
10/2/2023,15:00:03,0,VDO_S,856.3,8.621,85.95,42.17,916.3,-3.7,-4.5,-0.33,12.238,0.45,911,592,297.4,0,21.856,8.621,2.6,0.7
10/2/2023,15:00:04,0,VDO_S,856.3,8.621,85.94,42.16,916.4,-3.7,-4.5,-0.33,12.239,0.45,911.1,592,297.39,0,21.856,8.621,2.6,0.7
10/2/2023,15:00:05,0,VDO_S,856.4,8.621,85.93,42.16,916.4,-3.7,-4.5,-0.33,12.239,0.45,911.1,592,297.38,0,21.856,8.621,2.6,0.7
10/2/2023,15:00:06,0,VDO_S,856.4,8.621,85.92,42.15,916.4,-3.7,-4.5,-0.33,12.239,0.45,911.1,592,297.35,0,21.856,8.621,2.6,0.7
10/2/2023,15:00:07,0,VDO_S,856.4,8.621,85.9,42.14,916.5,-3.7,-4.5,-0.33,12.239,0.45,911.2,592,297.34,0,21.856,8.623,2.6,0.7
10/2/2023,15:00:08,0,VDO_S,856.5,8.621,85.88,42.13,916.5,-3.7,-4.5,-0.33,12.239,0.45,911.2,592,297.33,0,21.856,8.621,2.59,0.7
10/2/2023,15:00:09,0,VDO_S,856.5,8.621,85.86,42.12,916.5,-3.7,-4.5,-0.33,12.239,0.45,911.2,592,297.32,0,21.856,8.622,2.59,0.7
10/2/2023,15:00:10,0,VDO_S,856.5,8.621,85.84,42.11,916.5,-3.7,-4.5,-0.33,12.239,0.45,911.2,592,297.32,0,21.856,8.621,2.59,0.7
10/2/2023,15:15:00,0,VDO_S,856.3,8.636,86.17,42.27,916.3,-3.7,-4.5,-0.33,12.261,0.45,911,592,297.36,0,21.861,8.636,2.6,0.7
10/2/2023,15:15:01,0,VDO_S,856.3,8.636,86.16,42.27,916.3,-3.7,-4.5,-0.33,12.261,0.45,911,592,297.35,0,21.861,8.636,2.6,0.7
10/2/2023,15:15:02,0,VDO_S,856.4,8.636,86.15,42.26,916.3,-3.7,-4.5,-0.33,12.261,0.45,911,592,297.33,0,21.861,8.636,2.6,0.7
10/2/2023,15:15:03,0,VDO_S,856.5,8.636,86.14,42.26,916.4,-3.7,-4.5,-0.33,12.261,0.45,911.1,592,297.32,0,21.861,8.636,2.6,0.7
10/2/2023,15:15:04,0,VDO_S,856.5,8.636,86.13,42.25,916.4,-3.7,-4.5,-0.33,12.261,0.45,911.1,592,297.31,0,21.861,8.637,2.6,0.7
10/2/2023,15:15:05,0,VDO_S,856.5,8.636,86.12,42.25,916.5,-3.7,-4.5,-0.33,12.261,0.45,911.2,592,297.31,0,21.861,8.637,2.59,0.7
10/2/2023,15:15:06,0,VDO_S,856.6,8.636,86.11,42.24,916.5,-3.7,-4.5,-0.33,12.261,0.45,911.2,592,297.29,0,21.861,8.637,2.59,0.7
10/2/2023,15:15:07,0,VDO_S,856.6,8.636,86.08,42.23,916.5,-3.7,-4.5,-0.33,12.261,0.45,911.2,592,297.28,0,21.861,8.637,2.59,0.7
10/2/2023,15:15:08,0,VDO_S,856.6,8.636,86.07,42.22,916.5,-3.7,-4.5,-0.33,12.261,0.45,911.2,592,297.28,0,21.861,8.636,2.59,0.7
10/2/2023,15:15:09,0,VDO_S,856.6,8.636,86.04,42.21,916.5,-3.7,-4.5,-0.33,12.261,0.45,911.2,592,297.28,0,21.861,8.637,2.59,0.7
10/2/2023,15:15:10,0,VDO_S,856.6,8.636,86.02,42.2,916.6,-3.7,-4.5,-0.33,12.261,0.45,911.3,592,297.28,0,21.861,8.637,2.59,0.7
10/2/2023,15:30:00,0,VDO_S,856.3,8.649,86.24,42.31,916.1,-3.7,-4.5,-0.33,12.279,0.45,910.8,592,297.2,0,21.864,8.65,2.61,0.7
10/2/2023,15:30:01,0,VDO_S,856.3,8.649,86.24,42.31,916.2,-3.7,-4.5,-0.33,12.279,0.45,910.9,592,297.19,0,21.864,8.649,2.61,0.7
10/2/2023,15:30:02,0,VDO_S,856.4,8.649,86.23,42.3,916.2,-3.7,-4.5,-0.33,12.279,0.45,911,592,297.17,0,21.864,8.649,2.6,0.7
10/2/2023,15:30:03,0,VDO_S,856.4,8.649,86.21,42.29,916.3,-3.7,-4.5,-0.33,12.279,0.45,911,592,297.15,0,21.864,8.651,2.6,0.7
10/2/2023,15:30:04,0,VDO_S,856.5,8.649,86.19,42.28,916.3,-3.7,-4.5,-0.33,12.279,0.45,911,592,297.14,0,21.864,8.65,2.6,0.7
10/2/2023,15:30:05,0,VDO_S,856.5,8.649,86.18,42.28,916.4,-3.7,-4.5,-0.33,12.279,0.45,911.1,592,297.14,0,21.864,8.649,2.6,0.7
10/2/2023,15:30:06,0,VDO_S,856.5,8.65,86.17,42.27,916.4,-3.7,-4.5,-0.33,12.279,0.45,911.1,592,297.12,0,21.864,8.65,2.6,0.7
10/2/2023,15:30:07,0,VDO_S,856.6,8.65,86.15,42.26,916.4,-3.7,-4.5,-0.33,12.279,0.45,911.2,592,297.12,0,21.864,8.65,2.6,0.7
10/2/2023,15:30:08,0,VDO_S,856.6,8.65,86.13,42.26,916.5,-3.7,-4.5,-0.33,12.279,0.45,911.2,592,297.13,0,21.864,8.65,2.6,0.7
10/2/2023,15:30:09,0,VDO_S,856.6,8.65,86.11,42.25,916.5,-3.7,-4.5,-0.33,12.279,0.45,911.2,592,297.11,0,21.864,8.65,2.6,0.7
10/2/2023,15:30:10,0,VDO_S,856.6,8.65,86.09,42.23,916.5,-3.7,-4.5,-0.33,12.279,0.45,911.2,592,297.11,0,21.864,8.65,2.6,0.7
10/2/2023,15:45:00,0,VDO_S,856.4,8.665,86.2,42.29,916.2,-3.7,-4.5,-0.33,12.301,0.45,910.9,592,297.21,0,21.866,8.665,2.59,0.7
10/2/2023,15:45:01,0,VDO_S,856.4,8.665,86.19,42.29,916.2,-3.7,-4.5,-0.33,12.301,0.45,910.9,592,297.21,0,21.866,8.664,2.59,0.7
10/2/2023,15:45:02,0,VDO_S,856.5,8.665,86.18,42.28,916.3,-3.7,-4.5,-0.33,12.301,0.45,911,592,297.19,0,21.866,8.665,2.59,0.7
10/2/2023,15:45:03,0,VDO_S,856.5,8.665,86.17,42.27,916.3,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.18,0,21.866,8.666,2.59,0.7
10/2/2023,15:45:04,0,VDO_S,856.6,8.665,86.16,42.27,916.4,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.16,0,21.866,8.665,2.59,0.7
10/2/2023,15:45:05,0,VDO_S,856.6,8.665,86.15,42.26,916.4,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.14,0,21.866,8.664,2.59,0.7
10/2/2023,15:45:06,0,VDO_S,856.6,8.665,86.13,42.25,916.5,-3.7,-4.5,-0.33,12.301,0.45,911.2,592,297.13,0,21.866,8.665,2.59,0.7
10/2/2023,15:45:07,0,VDO_S,856.6,8.665,86.1,42.24,916.5,-3.7,-4.5,-0.33,12.301,0.45,911.2,592,297.13,0,21.866,8.665,2.59,0.7
10/2/2023,15:45:08,0,VDO_S,856.6,8.665,86.08,42.23,916.5,-3.7,-4.5,-0.33,12.301,0.45,911.2,592,297.12,0,21.866,8.666,2.59,0.7
10/2/2023,15:45:09,0,VDO_S,856.7,8.665,86.05,42.22,916.5,-3.7,-4.5,-0.33,12.301,0.45,911.2,592,297.11,0,21.866,8.665,2.58,0.7
10/2/2023,15:45:10,0,VDO_S,856.7,8.665,86.03,42.2,916.5,-3.7,-4.5,-0.33,12.301,0.45,911.2,592,297.11,0,21.866,8.664,2.58,0.7
10/2/2023,16:00:00,0,VDO_S,856.3,8.664,86.08,42.23,916.2,-3.7,-4.5,-0.33,12.3,0.45,910.9,592,296.99,0,21.864,8.664,2.6,0.7
10/2/2023,16:00:01,0,VDO_S,856.4,8.664,86.08,42.23,916.2,-3.7,-4.5,-0.33,12.3,0.45,910.9,592,296.99,0,21.864,8.663,2.6,0.7
10/2/2023,16:00:02,0,VDO_S,856.4,8.664,86.07,42.22,916.3,-3.7,-4.5,-0.33,12.3,0.45,911,592,296.96,0,21.864,8.664,2.6,0.7
10/2/2023,16:00:03,0,VDO_S,856.4,8.664,86.06,42.22,916.3,-3.7,-4.5,-0.33,12.3,0.45,911,592,296.93,0,21.864,8.664,2.6,0.7
10/2/2023,16:00:04,0,VDO_S,856.5,8.664,86.04,42.21,916.3,-3.7,-4.5,-0.33,12.3,0.45,911.1,592,296.91,0,21.864,8.664,2.6,0.7
10/2/2023,16:00:05,0,VDO_S,856.5,8.664,86.04,42.21,916.4,-3.7,-4.5,-0.33,12.3,0.45,911.1,592,296.89,0,21.864,8.662,2.6,0.7
10/2/2023,16:00:06,0,VDO_S,856.5,8.664,86.03,42.2,916.4,-3.7,-4.5,-0.33,12.3,0.45,911.1,592,296.89,0,21.864,8.664,2.59,0.7
10/2/2023,16:00:07,0,VDO_S,856.6,8.664,86,42.19,916.4,-3.7,-4.5,-0.33,12.3,0.45,911.1,592,296.87,0,21.864,8.665,2.59,0.7
10/2/2023,16:00:08,0,VDO_S,856.6,8.664,85.98,42.18,916.5,-3.7,-4.5,-0.33,12.3,0.45,911.2,592,296.87,0,21.864,8.665,2.59,0.7
10/2/2023,16:00:09,0,VDO_S,856.6,8.664,85.96,42.17,916.5,-3.7,-4.5,-0.33,12.3,0.45,911.2,592,296.86,0,21.864,8.663,2.59,0.7
10/2/2023,16:00:10,0,VDO_S,856.6,8.664,85.93,42.16,916.5,-3.7,-4.5,-0.33,12.3,0.45,911.2,592,296.85,0,21.864,8.663,2.59,0.7
10/2/2023,16:15:00,0,VDO_S,856.4,8.668,86.06,42.22,916.2,-3.7,-4.5,-0.33,12.306,0.45,910.9,592,295.81,0,21.864,8.668,2.6,0.7
10/2/2023,16:15:01,0,VDO_S,856.4,8.668,86.06,42.22,916.2,-3.7,-4.5,-0.33,12.306,0.45,910.9,592,295.8,0,21.864,8.668,2.6,0.7
10/2/2023,16:15:02,0,VDO_S,856.4,8.668,86.04,42.21,916.3,-3.7,-4.5,-0.33,12.306,0.45,911,592,295.78,0,21.864,8.668,2.6,0.7
10/2/2023,16:15:03,0,VDO_S,856.5,8.668,86.04,42.21,916.3,-3.7,-4.5,-0.33,12.306,0.45,911.1,592,295.77,0,21.864,8.669,2.59,0.7
10/2/2023,16:15:04,0,VDO_S,856.5,8.668,86.02,42.2,916.4,-3.7,-4.5,-0.33,12.306,0.45,911.1,592,295.76,0,21.864,8.669,2.59,0.7
10/2/2023,16:15:05,0,VDO_S,856.5,8.669,86.01,42.19,916.4,-3.7,-4.5,-0.33,12.306,0.45,911.1,592,295.75,0,21.863,8.668,2.59,0.7
10/2/2023,16:15:06,0,VDO_S,856.6,8.669,85.99,42.18,916.5,-3.7,-4.5,-0.33,12.306,0.45,911.2,592,295.73,0,21.863,8.668,2.59,0.7
10/2/2023,16:15:07,0,VDO_S,856.6,8.668,85.97,42.17,916.5,-3.7,-4.5,-0.33,12.306,0.45,911.2,592,295.71,0,21.863,8.668,2.59,0.7
10/2/2023,16:15:08,0,VDO_S,856.6,8.668,85.95,42.16,916.5,-3.7,-4.5,-0.33,12.306,0.45,911.2,592,295.71,0,21.863,8.668,2.59,0.7
10/2/2023,16:15:09,0,VDO_S,856.6,8.668,85.93,42.15,916.5,-3.7,-4.5,-0.33,12.306,0.45,911.2,592,295.71,0,21.863,8.668,2.59,0.7
10/2/2023,16:15:10,0,VDO_S,856.6,8.669,85.9,42.14,916.5,-3.7,-4.5,-0.33,12.306,0.45,911.2,592,295.71,0,21.863,8.669,2.59,0.7
10/2/2023,16:30:00,0,VDO_S,856.3,8.665,86.02,42.2,916.2,-3.7,-4.5,-0.33,12.301,0.45,910.9,592,297.13,0,21.861,8.664,2.59,0.7
10/2/2023,16:30:01,0,VDO_S,856.3,8.665,86.02,42.2,916.2,-3.7,-4.5,-0.33,12.301,0.45,910.9,592,297.13,0,21.861,8.664,2.59,0.7
10/2/2023,16:30:02,0,VDO_S,856.3,8.665,86.01,42.2,916.3,-3.7,-4.5,-0.33,12.301,0.45,911,592,297.13,0,21.86,8.664,2.59,0.7
10/2/2023,16:30:03,0,VDO_S,856.4,8.665,85.99,42.19,916.3,-3.7,-4.5,-0.33,12.301,0.45,911,592,297.12,0,21.86,8.664,2.59,0.7
10/2/2023,16:30:04,0,VDO_S,856.4,8.665,85.98,42.18,916.3,-3.7,-4.5,-0.33,12.301,0.45,911,592,297.11,0,21.86,8.665,2.59,0.7
10/2/2023,16:30:05,0,VDO_S,856.4,8.665,85.97,42.17,916.4,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.1,0,21.86,8.664,2.59,0.7
10/2/2023,16:30:06,0,VDO_S,856.4,8.665,85.96,42.17,916.4,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.08,0,21.86,8.664,2.59,0.7
10/2/2023,16:30:07,0,VDO_S,856.5,8.664,85.93,42.16,916.4,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.07,0,21.86,8.664,2.59,0.7
10/2/2023,16:30:08,0,VDO_S,856.5,8.664,85.91,42.14,916.4,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.06,0,21.86,8.664,2.59,0.7
10/2/2023,16:30:09,0,VDO_S,856.5,8.664,85.89,42.14,916.4,-3.7,-4.5,-0.33,12.301,0.45,911.1,592,297.04,0,21.86,8.663,2.59,0.7
10/2/2023,16:30:10,0,VDO_S,856.5,8.664,85.87,42.12,916.5,-3.7,-4.5,-0.33,12.301,0.45,911.2,592,297.04,0,21.86,8.664,2.59,0.7
10/2/2023,16:45:00,0,VDO_S,856.2,8.659,86.17,42.28,916.1,-3.7,-4.5,-0.33,12.293,0.45,910.9,592,295.61,0,21.86,8.659,2.6,0.7
10/2/2023,16:45:01,0,VDO_S,856.3,8.659,86.17,42.27,916.2,-3.7,-4.5,-0.33,12.293,0.45,910.9,592,295.61,0,21.86,8.658,2.6,0.7
10/2/2023,16:45:02,0,VDO_S,856.3,8.659,86.15,42.27,916.2,-3.7,-4.5,-0.33,12.293,0.45,911,592,295.59,0,21.86,8.659,2.6,0.7
10/2/2023,16:45:03,0,VDO_S,856.4,8.659,86.14,42.26,916.3,-3.7,-4.5,-0.33,12.293,0.45,911,592,295.58,0,21.86,8.659,2.6,0.7
10/2/2023,16:45:04,0,VDO_S,856.4,8.659,86.12,42.25,916.4,-3.7,-4.5,-0.33,12.293,0.45,911.1,592,295.56,0,21.86,8.659,2.6,0.7
10/2/2023,16:45:05,0,VDO_S,856.4,8.659,86.11,42.24,916.4,-3.7,-4.5,-0.33,12.293,0.45,911.1,592,295.55,0,21.86,8.658,2.6,0.7
10/2/2023,16:45:06,0,VDO_S,856.5,8.659,86.1,42.24,916.4,-3.7,-4.5,-0.33,12.293,0.45,911.1,592,295.55,0,21.86,8.658,2.6,0.7
10/2/2023,16:45:07,0,VDO_S,856.5,8.659,86.07,42.22,916.5,-3.7,-4.5,-0.33,12.293,0.45,911.2,592,295.55,0,21.86,8.659,2.59,0.7
10/2/2023,16:45:08,0,VDO_S,856.5,8.659,86.04,42.21,916.5,-3.7,-4.5,-0.33,12.293,0.45,911.2,592,295.54,0,21.86,8.66,2.59,0.7
10/2/2023,16:45:09,0,VDO_S,856.6,8.659,86.02,42.2,916.5,-3.7,-4.5,-0.33,12.293,0.45,911.2,592,295.54,0,21.86,8.659,2.59,0.7
10/2/2023,16:45:10,0,VDO_S,856.6,8.659,86,42.19,916.5,-3.7,-4.5,-0.33,12.293,0.45,911.2,592,295.53,0,21.86,8.659,2.59,0.7
