1/22/24,17:00:02,0,VDO_W,706.8,0,45.23,22.75,925.9,-3,-3.6,-0.31,0,0.45,910.8,592,93.6,0,13.272,0,2.72,0
1/22/24,17:00:03,0,VDO_W,706.8,0,45.23,22.75,925.9,-3,-3.6,-0.31,0,0.45,910.9,592,93.59,0,13.272,0,2.72,0
1/22/24,17:00:04,0,VDO_W,706.9,0,45.23,22.75,926,-3,-3.6,-0.31,0,0.45,910.9,592,93.58,0,13.272,0,2.72,0
1/22/24,17:00:05,0,VDO_W,706.9,0,45.22,22.75,926,-3,-3.6,-0.31,0,0.45,910.9,592,93.58,0,13.272,0,2.72,0
1/22/24,17:00:06,0,VDO_W,706.9,0,45.22,22.75,926.1,-3,-3.6,-0.31,0,0.45,911,592,93.56,0,13.272,0,2.72,0
1/22/24,17:00:07,0,VDO_W,706.9,0,45.22,22.74,926.1,-3,-3.6,-0.31,0,0.45,911,592,93.55,0,13.272,0,2.71,0
1/22/24,17:00:08,0,VDO_W,706.9,0,45.21,22.74,926.1,-3,-3.6,-0.31,0,0.45,911,592,93.53,0,13.272,0,2.71,0
1/22/24,17:00:09,0,VDO_W,707,0,45.2,22.74,926.1,-3,-3.6,-0.31,0,0.45,911,592,93.52,0,13.272,0,2.71,0
1/22/24,17:00:10,0,VDO_W,707,0,45.19,22.73,926.2,-3,-3.6,-0.31,0,0.45,911.1,592,93.51,0,13.271,0,2.71,0
1/22/24,17:15:00,0,VDO_W,706.7,0,45.12,22.7,925.7,-3,-3.6,-0.31,0,0.45,910.6,592,93.09,0,13.273,0,2.73,0
1/22/24,17:15:01,0,VDO_W,706.7,0,45.12,22.69,925.7,-3,-3.6,-0.31,0,0.45,910.6,592,93.12,0,13.273,0,2.73,0
1/22/24,17:15:02,0,VDO_W,706.7,0,45.11,22.69,925.8,-3,-3.6,-0.31,0,0.45,910.7,592,93.13,0,13.273,0,2.73,0
1/22/24,17:15:03,0,VDO_W,706.8,0,45.11,22.69,925.9,-3,-3.6,-0.31,0,0.45,910.8,592,93.13,0,13.273,0,2.72,0
1/22/24,17:15:04,0,VDO_W,706.8,0,45.11,22.69,925.9,-3,-3.6,-0.31,0,0.45,910.8,592,93.13,0,13.273,0,2.72,0
1/22/24,17:15:05,0,VDO_W,706.8,0,45.11,22.69,925.9,-3,-3.6,-0.31,0,0.45,910.9,592,93.16,0,13.273,0,2.72,0
1/22/24,17:15:06,0,VDO_W,706.9,0,45.11,22.69,926,-3,-3.6,-0.31,0,0.45,910.9,592,93.19,0,13.273,0,2.72,0
1/22/24,17:15:07,0,VDO_W,706.9,0,45.1,22.68,926,-3,-3.6,-0.31,0,0.45,910.9,592,93.24,0,13.273,0,2.72,0
1/22/24,17:15:08,0,VDO_W,706.9,0,45.1,22.68,926.1,-3,-3.6,-0.31,0,0.45,911,592,93.26,0,13.273,0,2.72,0
1/22/24,17:15:09,0,VDO_W,706.9,0,45.09,22.68,926.1,-3,-3.6,-0.31,0,0.45,911,592,93.31,0,13.273,0,2.72,0
1/22/24,17:15:10,0,VDO_W,706.9,0,45.09,22.68,926.1,-3,-3.6,-0.31,0,0.45,911,592,93.34,0,13.273,0,2.72,0
1/22/24,17:30:00,0,VDO_W,706.4,0,45.06,22.66,925,-3,-3.6,-0.31,0,0.45,910,591,93.54,0,13.288,0,2.72,0
1/22/24,17:30:01,0,VDO_W,706.4,0,45.06,22.66,925,-3,-3.6,-0.31,0,0.45,910,591,93.54,0,13.288,0,2.72,0
1/22/24,17:30:02,0,VDO_W,706.5,0,45.05,22.66,925.1,-3,-3.6,-0.31,0,0.45,910,592,93.53,0,13.288,0,2.72,0
1/22/24,17:30:03,0,VDO_W,706.5,0,45.05,22.66,925.2,-3,-3.6,-0.31,0,0.45,910.1,592,93.53,0,13.287,0,2.72,0
1/22/24,17:30:04,0,VDO_W,706.6,0,45.05,22.66,925.2,-3,-3.6,-0.31,0,0.45,910.2,592,93.51,0,13.287,0,2.72,0
1/22/24,17:30:05,0,VDO_W,706.6,0,45.04,22.66,925.3,-3,-3.6,-0.31,0,0.45,910.2,592,93.49,0,13.287,0,2.72,0
1/22/24,17:30:06,0,VDO_W,706.6,0,45.04,22.65,925.4,-3,-3.6,-0.31,0,0.45,910.3,592,93.48,0,13.287,0,2.72,0
1/22/24,17:30:07,0,VDO_W,706.6,0,45.04,22.65,925.4,-3,-3.6,-0.31,0,0.45,910.3,592,93.47,0,13.287,0,2.72,0
1/22/24,17:30:08,0,VDO_W,706.7,0,45.03,22.65,925.4,-3,-3.6,-0.31,0,0.45,910.3,592,93.44,0,13.287,0,2.72,0
1/22/24,17:30:09,0,VDO_W,706.7,0,45.03,22.65,925.4,-3,-3.6,-0.31,0,0.45,910.4,592,93.42,0,13.287,0,2.72,0
1/22/24,17:30:10,0,VDO_W,706.7,0,45.02,22.65,925.4,-3,-3.6,-0.31,0,0.45,910.4,592,93.41,0,13.287,0,2.72,0
1/22/24,17:45:00,0,VDO_W,706.3,0,44.96,22.61,924.9,-3,-3.6,-0.31,0,0.45,909.9,591,93.54,0,13.286,0,2.73,0
1/22/24,17:45:01,0,VDO_W,706.3,0,44.96,22.61,925,-3,-3.6,-0.31,0,0.45,909.9,591,93.52,0,13.286,0,2.73,0
1/22/24,17:45:02,0,VDO_W,706.4,0,44.96,22.61,925.1,-3,-3.6,-0.31,0,0.45,910,592,93.48,0,13.285,0,2.73,0
1/22/24,17:45:03,0,VDO_W,706.4,0,44.97,22.62,925.1,-3,-3.6,-0.31,0,0.45,910.1,592,93.47,0,13.285,0,2.73,0
1/22/24,17:45:04,0,VDO_W,706.4,0,44.97,22.62,925.2,-3,-3.6,-0.31,0,0.45,910.1,592,93.45,0,13.284,0,2.73,0
1/22/24,17:45:05,0,VDO_W,706.5,0,44.97,22.62,925.2,-3,-3.6,-0.31,0,0.45,910.2,592,93.44,0,13.284,0,2.71,0
1/22/24,17:45:06,0,VDO_W,706.5,0,44.96,22.61,925.3,-3,-3.6,-0.31,0,0.45,910.2,592,93.44,0,13.283,0,2.71,0
1/22/24,17:45:07,0,VDO_W,706.5,0,44.96,22.61,925.3,-3,-3.6,-0.31,0,0.45,910.2,592,93.42,0,13.283,0,2.71,0
1/22/24,17:45:08,0,VDO_W,706.5,0,44.95,22.61,925.3,-3,-3.6,-0.31,0,0.45,910.3,592,93.41,0,13.283,0,2.71,0
1/22/24,17:45:09,0,VDO_W,706.6,0,44.94,22.6,925.4,-3,-3.6,-0.31,0,0.45,910.3,592,93.39,0,13.282,0,2.71,0
1/22/24,17:45:10,0,VDO_W,706.6,0,44.94,22.6,925.5,-3,-3.6,-0.31,0,0.45,910.4,592,93.37,0,13.282,0,2.71,0
1/22/24,18:00:00,0,VDO_W,706.6,0,44.91,22.58,925.5,-3,-3.6,-0.31,0,0.45,910.4,592,56.78,0,13.278,0,2.74,0
1/22/24,18:00:01,0,VDO_W,706.6,0,44.9,22.58,925.5,-3,-3.6,-0.31,0,0.45,910.4,592,56.77,0,13.28,0,2.71,0
1/22/24,18:00:02,0,VDO_W,706.7,0,44.9,22.58,925.5,-3,-3.6,-0.31,0,0.45,910.5,592,56.77,0,13.281,0,2.71,0
1/22/24,18:00:03,0,VDO_W,706.7,0,44.89,22.58,925.6,-3,-3.6,-0.31,0,0.45,910.5,592,56.76,0,13.282,0,2.71,0
1/22/24,18:00:04,0,VDO_W,706.7,0,44.89,22.58,925.6,-3,-3.6,-0.31,0,0.45,910.5,592,56.76,0,13.283,0,2.71,0
1/22/24,18:00:05,0,VDO_W,706.8,0,44.89,22.58,925.6,-3,-3.6,-0.31,0,0.45,910.5,592,56.75,0,13.283,0,2.71,0
1/22/24,18:00:06,0,VDO_W,706.8,0,44.89,22.58,925.6,-3,-3.6,-0.31,0,0.45,910.5,592,56.74,0,13.284,0,2.71,0
1/22/24,18:00:07,0,VDO_W,706.8,0,44.88,22.57,925.6,-3,-3.6,-0.31,0,0.45,910.6,592,56.73,0,13.285,0,2.71,0
1/22/24,18:00:08,0,VDO_W,706.8,0,44.89,22.58,925.6,-3,-3.6,-0.31,0,0.45,910.6,592,56.72,0,13.285,0,2.71,0
1/22/24,18:00:09,0,VDO_W,706.8,0,44.89,22.58,925.7,-3,-3.6,-0.31,0,0.45,910.6,592,56.72,0,13.286,0,2.71,0
1/22/24,18:00:10,0,VDO_W,706.8,0,44.89,22.58,925.7,-3,-3.6,-0.31,0,0.45,910.6,592,56.72,0,13.286,0,2.71,0
1/22/24,18:15:00,0,VDO_W,706,0,44.82,22.54,925,-3,-3.6,-0.31,0,0.45,909.9,591,57.7,0,13.267,0,2.72,0
1/22/24,18:15:01,0,VDO_W,706,0,44.81,22.54,925,-3,-3.6,-0.31,0,0.45,909.9,591,57.7,0,13.267,0,2.72,0
1/22/24,18:15:02,0,VDO_W,706.1,0,44.81,22.54,925.1,-3,-3.6,-0.31,0,0.45,910,592,57.7,0,13.267,0,2.72,0
1/22/24,18:15:03,0,VDO_W,706.1,0,44.81,22.54,925.1,-3,-3.6,-0.31,0,0.45,910.1,592,57.7,0,13.267,0,2.72,0
1/22/24,18:15:04,0,VDO_W,706.1,0,44.8,22.53,925.2,-3,-3.6,-0.31,0,0.45,910.1,592,57.7,0,13.267,0,2.72,0
1/22/24,18:15:05,0,VDO_W,706.2,0,44.8,22.53,925.2,-3,-3.6,-0.31,0,0.45,910.1,592,57.7,0,13.267,0,2.72,0
1/22/24,18:15:06,0,VDO_W,706.2,0,44.79,22.53,925.2,-3,-3.6,-0.31,0,0.45,910.2,592,57.69,0,13.267,0,2.72,0
1/22/24,18:15:07,0,VDO_W,706.2,0,44.79,22.52,925.3,-3,-3.6,-0.31,0,0.45,910.2,592,57.69,0,13.267,0,2.71,0
1/22/24,18:15:08,0,VDO_W,706.3,0,44.78,22.52,925.3,-3,-3.6,-0.31,0,0.45,910.3,592,57.68,0,13.267,0,2.71,0
1/22/24,18:15:09,0,VDO_W,706.3,0,44.77,22.52,925.3,-3,-3.6,-0.31,0,0.45,910.3,592,57.67,0,13.267,0,2.71,0
1/22/24,18:15:10,0,VDO_W,706.3,0,44.77,22.51,925.3,-3,-3.6,-0.31,0,0.45,910.2,592,57.66,0,13.267,0,2.71,0
1/22/24,18:30:00,0,VDO_W,709.5,0,44.72,22.49,929.6,-3,-3.6,-0.31,0,0.45,914.4,594,58.22,0,13.268,0,2.73,0
1/22/24,18:30:01,0,VDO_W,709.5,0,44.72,22.49,929.6,-3,-3.6,-0.31,0,0.45,914.4,594,58.22,0,13.268,0,2.73,0
1/22/24,18:30:02,0,VDO_W,709.6,0,44.72,22.49,929.6,-3,-3.6,-0.31,0,0.45,914.5,594,58.22,0,13.268,0,2.73,0
1/22/24,18:30:03,0,VDO_W,709.6,0,44.71,22.49,929.7,-3,-3.6,-0.31,0,0.45,914.5,594,58.22,0,13.268,0,2.72,0
1/22/24,18:30:04,0,VDO_W,709.6,0,44.71,22.49,929.7,-3,-3.6,-0.31,0,0.45,914.6,594,58.21,0,13.268,0,2.72,0
1/22/24,18:30:05,0,VDO_W,709.7,0,44.71,22.48,929.8,-3,-3.6,-0.31,0,0.45,914.6,595,58.2,0,13.268,0,2.72,0
1/22/24,18:30:06,0,VDO_W,709.7,0,44.71,22.48,929.8,-3,-3.6,-0.31,0,0.45,914.7,595,58.19,0,13.268,0,2.72,0
1/22/24,18:30:07,0,VDO_W,709.7,0,44.7,22.48,929.8,-3,-3.6,-0.31,0,0.45,914.7,595,58.18,0,13.268,0,2.72,0
1/22/24,18:30:08,0,VDO_W,709.7,0,44.69,22.48,929.8,-3,-3.6,-0.31,0,0.45,914.7,595,58.16,0,13.268,0,2.72,0
1/22/24,18:30:09,0,VDO_W,709.7,0,44.69,22.47,929.9,-3,-3.6,-0.31,0,0.45,914.7,595,58.14,0,13.268,0,2.72,0
1/22/24,18:30:10,0,VDO_W,709.7,0,44.68,22.47,929.9,-3,-3.6,-0.31,0,0.45,914.7,595,58.13,0,13.267,0,2.72,0
1/22/24,18:45:00,0,VDO_W,709.5,0,44.64,22.45,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,58.8,0,13.277,0,2.72,0
1/22/24,18:45:01,0,VDO_W,709.5,0,44.63,22.45,929.4,-3,-3.6,-0.31,0,0.45,914.2,594,58.79,0,13.277,0,2.72,0
1/22/24,18:45:02,0,VDO_W,709.6,0,44.63,22.45,929.4,-3,-3.6,-0.31,0,0.45,914.3,594,58.8,0,13.277,0,2.72,0
1/22/24,18:45:03,0,VDO_W,709.6,0,44.63,22.44,929.5,-3,-3.6,-0.31,0,0.45,914.3,594,58.79,0,13.277,0,2.72,0
1/22/24,18:45:04,0,VDO_W,709.6,0,44.63,22.44,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,58.76,0,13.277,0,2.72,0
1/22/24,18:45:05,0,VDO_W,709.7,0,44.63,22.45,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,58.76,0,13.277,0,2.72,0
1/22/24,18:45:06,0,VDO_W,709.7,0,44.63,22.44,929.6,-3,-3.6,-0.31,0,0.45,914.5,594,58.74,0,13.277,0,2.72,0
1/22/24,18:45:07,0,VDO_W,709.7,0,44.62,22.44,929.6,-3,-3.6,-0.31,0,0.45,914.5,594,58.73,0,13.277,0,2.72,0
1/22/24,18:45:08,0,VDO_W,709.7,0,44.62,22.44,929.7,-3,-3.6,-0.31,0,0.45,914.5,594,58.73,0,13.277,0,2.72,0
1/22/24,18:45:09,0,VDO_W,709.8,0,44.62,22.44,929.7,-3,-3.6,-0.31,0,0.45,914.6,594,58.72,0,13.277,0,2.72,0
1/22/24,18:45:10,0,VDO_W,709.8,0,44.61,22.44,929.7,-3,-3.6,-0.31,0,0.45,914.6,594,58.71,0,13.277,0,2.72,0
1/22/24,19:00:00,0,VDO_W,709.5,0,35.41,17.75,929.2,-3,-3.6,-0.31,0,0.45,914.1,594,59.51,0,13.279,0,2.73,0
1/22/24,19:00:01,0,VDO_W,709.5,0,35.41,17.75,929.2,-3,-3.6,-0.31,0,0.45,914.1,594,59.51,0,13.279,0,2.73,0
1/22/24,19:00:02,0,VDO_W,709.5,0,35.41,17.75,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,59.5,0,13.279,0,2.73,0
1/22/24,19:00:03,0,VDO_W,709.6,0,35.41,17.75,929.4,-3,-3.6,-0.31,0,0.45,914.2,594,59.48,0,13.279,0,2.73,0
1/22/24,19:00:04,0,VDO_W,709.6,0,35.4,17.74,929.4,-3,-3.6,-0.31,0,0.45,914.3,594,59.47,0,13.279,0,2.73,0
1/22/24,19:00:05,0,VDO_W,709.6,0,35.4,17.74,929.5,-3,-3.6,-0.31,0,0.45,914.3,594,59.46,0,13.279,0,2.71,0
1/22/24,19:00:06,0,VDO_W,709.7,0,35.4,17.74,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,59.45,0,13.279,0,2.71,0
1/22/24,19:00:07,0,VDO_W,709.7,0,35.4,17.74,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,59.46,0,13.28,0,2.71,0
1/22/24,19:00:08,0,VDO_W,709.7,0,35.4,17.74,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,59.46,0,13.28,0,2.71,0
1/22/24,19:00:09,0,VDO_W,709.7,0,35.4,17.74,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,59.44,0,13.28,0,2.71,0
1/22/24,19:00:10,0,VDO_W,709.7,0,35.4,17.74,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,59.43,0,13.28,0,2.71,0
1/22/24,19:15:00,0,VDO_W,709.7,0,35.29,17.69,929.4,-3,-3.6,-0.31,0,0.45,914.2,594,60.05,0,13.287,0,2.73,0
1/22/24,19:15:01,0,VDO_W,709.7,0,35.29,17.69,929.4,-3,-3.6,-0.31,0,0.45,914.2,594,60.06,0,13.287,0,2.71,0
1/22/24,19:15:02,0,VDO_W,709.8,0,35.29,17.69,929.5,-3,-3.6,-0.31,0,0.45,914.3,594,60.1,0,13.287,0,2.71,0
1/22/24,19:15:03,0,VDO_W,709.8,0,35.29,17.69,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,60.13,0,13.287,0,2.71,0
1/22/24,19:15:04,0,VDO_W,709.8,0,35.28,17.68,929.5,-3,-3.6,-0.31,0,0.45,914.4,594,60.15,0,13.287,0,2.71,0
1/22/24,19:15:05,0,VDO_W,709.9,0,35.28,17.68,929.6,-3,-3.6,-0.31,0,0.45,914.4,594,60.15,0,13.287,0,2.71,0
1/22/24,19:15:06,0,VDO_W,709.9,0,35.28,17.68,929.6,-3,-3.6,-0.31,0,0.45,914.5,594,60.16,0,13.287,0,2.71,0
1/22/24,19:15:07,0,VDO_W,709.9,0,35.29,17.68,929.6,-3,-3.6,-0.31,0,0.45,914.5,594,60.16,0,13.287,0,2.71,0
1/22/24,19:15:08,0,VDO_W,709.9,0,35.28,17.68,929.7,-3,-3.6,-0.31,0,0.45,914.5,594,60.17,0,13.287,0,2.71,0
1/22/24,19:15:09,0,VDO_W,710,0,35.27,17.68,929.7,-3,-3.6,-0.31,0,0.45,914.6,594,60.17,0,13.287,0,2.71,0
1/22/24,19:15:10,0,VDO_W,710,0,35.27,17.68,929.7,-3,-3.6,-0.31,0,0.45,914.6,594,60.16,0,13.287,0,2.71,0
1/22/24,19:30:00,0,VDO_W,709.6,0,35.25,17.67,928.7,-3,-3.6,-0.31,0,0.45,913.6,594,60.73,0,13.305,0,2.72,0
1/22/24,19:30:01,0,VDO_W,709.6,0,35.25,17.66,928.8,-3,-3.6,-0.31,0,0.45,913.7,594,60.72,0,13.305,0,2.72,0
1/22/24,19:30:02,0,VDO_W,709.6,0,35.25,17.66,928.9,-3,-3.6,-0.31,0,0.45,913.7,594,60.71,0,13.305,0,2.72,0
1/22/24,19:30:03,0,VDO_W,709.7,0,35.24,17.66,928.9,-3,-3.6,-0.31,0,0.45,913.8,594,60.69,0,13.305,0,2.72,0
1/22/24,19:30:04,0,VDO_W,709.7,0,35.24,17.66,928.9,-3,-3.6,-0.31,0,0.45,913.8,594,60.69,0,13.305,0,2.72,0
1/22/24,19:30:05,0,VDO_W,709.7,0,35.23,17.66,929,-3,-3.6,-0.31,0,0.45,913.8,594,60.68,0,13.305,0,2.72,0
1/22/24,19:30:06,0,VDO_W,709.7,0,35.24,17.66,929,-3,-3.6,-0.31,0,0.45,913.9,594,60.67,0,13.304,0,2.72,0
1/22/24,19:30:07,0,VDO_W,709.7,0,35.23,17.66,929,-3,-3.6,-0.31,0,0.45,913.9,594,60.67,0,13.304,0,2.71,0
1/22/24,19:30:08,0,VDO_W,709.8,0,35.23,17.65,929,-3,-3.6,-0.31,0,0.45,913.9,594,60.66,0,13.304,0,2.71,0
1/22/24,19:30:09,0,VDO_W,709.8,0,35.22,17.65,929,-3,-3.6,-0.31,0,0.45,913.9,594,60.65,0,13.304,0,2.71,0
1/22/24,19:30:10,0,VDO_W,709.8,0,35.21,17.65,929.1,-3,-3.6,-0.31,0,0.45,914,594,60.65,0,13.304,0,2.71,0
1/22/24,19:45:00,0,VDO_W,709.3,0,35.18,17.63,929,-3,-3.6,-0.31,0,0.45,913.9,594,61.33,0,13.28,0,2.73,0
1/22/24,19:45:01,0,VDO_W,709.3,0,35.17,17.63,929.1,-3,-3.6,-0.31,0,0.45,913.9,594,61.34,0,13.28,0,2.73,0
1/22/24,19:45:02,0,VDO_W,709.4,0,35.17,17.63,929.1,-3,-3.6,-0.31,0,0.45,914,594,61.34,0,13.28,0,2.73,0
1/22/24,19:45:03,0,VDO_W,709.4,0,35.17,17.62,929.1,-3,-3.6,-0.31,0,0.45,914,594,61.35,0,13.28,0,2.71,0
1/22/24,19:45:04,0,VDO_W,709.4,0,35.16,17.62,929.2,-3,-3.6,-0.31,0,0.45,914,594,61.36,0,13.28,0,2.71,0
1/22/24,19:45:05,0,VDO_W,709.5,0,35.16,17.62,929.2,-3,-3.6,-0.31,0,0.45,914.1,594,61.37,0,13.28,0,2.71,0
1/22/24,19:45:06,0,VDO_W,709.5,0,35.16,17.62,929.2,-3,-3.6,-0.31,0,0.45,914.1,594,61.36,0,13.28,0,2.71,0
1/22/24,19:45:07,0,VDO_W,709.5,0,35.16,17.62,929.3,-3,-3.6,-0.31,0,0.45,914.1,594,61.37,0,13.28,0,2.71,0
1/22/24,19:45:08,0,VDO_W,709.5,0,35.15,17.62,929.3,-3,-3.6,-0.31,0,0.45,914.1,594,61.37,0,13.28,0,2.71,0
1/22/24,19:45:09,0,VDO_W,709.5,0,35.15,17.62,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,61.36,0,13.28,0,2.71,0
1/22/24,19:45:10,0,VDO_W,709.5,0,35.15,17.61,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,61.36,0,13.28,0,2.71,0
1/22/24,20:00:00,0,VDO_W,709.3,0,35.1,17.59,928.8,-3,-3.6,-0.31,0,0.45,913.7,594,62.04,0,13.289,0,2.72,0
1/22/24,20:00:01,0,VDO_W,709.3,0,35.1,17.59,928.8,-3,-3.6,-0.31,0,0.45,913.7,594,62.05,0,13.29,0,2.72,0
1/22/24,20:00:02,0,VDO_W,709.4,0,35.1,17.59,928.8,-3,-3.6,-0.31,0,0.45,913.7,594,62.03,0,13.29,0,2.72,0
1/22/24,20:00:03,0,VDO_W,709.4,0,35.1,17.59,928.9,-3,-3.6,-0.31,0,0.45,913.8,594,62.02,0,13.29,0,2.72,0
1/22/24,20:00:04,0,VDO_W,709.4,0,35.09,17.59,928.9,-3,-3.6,-0.31,0,0.45,913.8,594,62.01,0,13.29,0,2.72,0
1/22/24,20:00:05,0,VDO_W,709.5,0,35.09,17.58,929,-3,-3.6,-0.31,0,0.45,913.9,594,62,0,13.29,0,2.72,0
1/22/24,20:00:06,0,VDO_W,709.5,0,35.09,17.58,929,-3,-3.6,-0.31,0,0.45,913.9,594,62,0,13.29,0,2.72,0
1/22/24,20:00:07,0,VDO_W,709.5,0,35.08,17.58,929,-3,-3.6,-0.31,0,0.45,913.9,594,61.99,0,13.29,0,2.72,0
1/22/24,20:00:08,0,VDO_W,709.5,0,35.08,17.58,929.1,-3,-3.6,-0.31,0,0.45,913.9,594,61.97,0,13.29,0,2.72,0
1/22/24,20:00:09,0,VDO_W,709.6,0,35.08,17.58,929.1,-3,-3.6,-0.31,0,0.45,914,594,61.95,0,13.29,0,2.71,0
1/22/24,20:00:10,0,VDO_W,709.6,0,35.07,17.58,929.1,-3,-3.6,-0.31,0,0.45,914,594,61.93,0,13.29,0,2.71,0
1/22/24,20:15:00,0,VDO_W,709.1,0,35.02,17.55,928.4,-3,-3.6,-0.31,0,0.45,913.3,594,62.8,0,13.292,0,2.73,0
1/22/24,20:15:01,0,VDO_W,709.1,0,35.02,17.55,928.4,-3,-3.6,-0.31,0,0.45,913.3,594,62.8,0,13.293,0,2.73,0
1/22/24,20:15:02,0,VDO_W,709.1,0,35.02,17.55,928.5,-3,-3.6,-0.31,0,0.45,913.4,594,62.79,0,13.293,0,2.73,0
1/22/24,20:15:03,0,VDO_W,709.1,0,35.02,17.55,928.5,-3,-3.6,-0.31,0,0.45,913.4,594,62.79,0,13.293,0,2.73,0
1/22/24,20:15:04,0,VDO_W,709.2,0,35.02,17.55,928.5,-3,-3.6,-0.31,0,0.45,913.4,594,62.79,0,13.293,0,2.73,0
1/22/24,20:15:05,0,VDO_W,709.2,0,35.01,17.55,928.6,-3,-3.6,-0.31,0,0.45,913.4,594,62.79,0,13.293,0,2.71,0
1/22/24,20:15:06,0,VDO_W,709.2,0,35.01,17.55,928.6,-3,-3.6,-0.31,0,0.45,913.5,594,62.79,0,13.293,0,2.71,0
1/22/24,20:15:07,0,VDO_W,709.2,0,35.01,17.54,928.6,-3,-3.6,-0.31,0,0.45,913.5,594,62.77,0,13.293,0,2.71,0
1/22/24,20:15:08,0,VDO_W,709.2,0,35,17.54,928.6,-3,-3.6,-0.31,0,0.45,913.5,594,62.77,0,13.293,0,2.71,0
1/22/24,20:15:09,0,VDO_W,709.2,0,35,17.54,928.6,-3,-3.6,-0.31,0,0.45,913.5,594,62.76,0,13.293,0,2.71,0
1/22/24,20:15:10,0,VDO_W,709.2,0,34.99,17.53,928.6,-3,-3.6,-0.31,0,0.45,913.5,594,62.76,0,13.293,0,2.71,0
1/22/24,20:30:00,0,VDO_W,708.8,0,34.97,17.52,929.1,-3,-3.6,-0.31,0,0.45,914,594,63.27,0,13.249,0,2.73,0
1/22/24,20:30:01,0,VDO_W,708.9,0,34.96,17.52,929.2,-3,-3.6,-0.31,0,0.45,914,594,63.27,0,13.249,0,2.72,0
1/22/24,20:30:02,0,VDO_W,708.9,0,34.96,17.52,929.2,-3,-3.6,-0.31,0,0.45,914.1,594,63.26,0,13.249,0,2.72,0
1/22/24,20:30:03,0,VDO_W,708.9,0,34.96,17.52,929.3,-3,-3.6,-0.31,0,0.45,914.1,594,63.25,0,13.249,0,2.72,0
1/22/24,20:30:04,0,VDO_W,708.9,0,34.96,17.52,929.3,-3,-3.6,-0.31,0,0.45,914.1,594,63.24,0,13.249,0,2.72,0
1/22/24,20:30:05,0,VDO_W,709,0,34.96,17.52,929.3,-3,-3.6,-0.31,0,0.45,914.1,594,63.23,0,13.249,0,2.72,0
1/22/24,20:30:06,0,VDO_W,709,0,34.95,17.51,929.3,-3,-3.6,-0.31,0,0.45,914.1,594,63.23,0,13.249,0,2.72,0
1/22/24,20:30:07,0,VDO_W,709,0,34.95,17.51,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,63.23,0,13.25,0,2.72,0
1/22/24,20:30:08,0,VDO_W,709,0,34.94,17.51,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,63.23,0,13.25,0,2.72,0
1/22/24,20:30:09,0,VDO_W,709,0,34.94,17.51,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,63.23,0,13.25,0,2.72,0
1/22/24,20:30:10,0,VDO_W,709,0,34.93,17.5,929.3,-3,-3.6,-0.31,0,0.45,914.2,594,63.24,0,13.25,0,2.72,0
1/22/24,20:45:00,0,VDO_W,708.9,0,34.9,17.49,928.9,-3,-3.6,-0.31,0,0.45,913.8,594,63.88,0,13.264,0,2.72,0
1/22/24,20:45:01,0,VDO_W,708.9,0,34.9,17.49,928.9,-3,-3.6,-0.31,0,0.45,913.8,594,63.88,0,13.264,0,2.72,0
1/22/24,20:45:02,0,VDO_W,709,0,34.89,17.48,929,-3,-3.6,-0.31,0,0.45,913.8,594,63.89,0,13.264,0,2.72,0
1/22/24,20:45:03,0,VDO_W,709,0,34.89,17.48,929,-3,-3.6,-0.31,0,0.45,913.8,594,63.88,0,13.264,0,2.72,0
1/22/24,20:45:04,0,VDO_W,709,0,34.88,17.48,929,-3,-3.6,-0.31,0,0.45,913.9,594,63.87,0,13.264,0,2.72,0
1/22/24,20:45:05,0,VDO_W,709,0,34.88,17.48,929,-3,-3.6,-0.31,0,0.45,913.9,594,63.86,0,13.264,0,2.72,0
1/22/24,20:45:06,0,VDO_W,709.1,0,34.88,17.48,929.1,-3,-3.6,-0.31,0,0.45,913.9,594,63.86,0,13.264,0,2.72,0
1/22/24,20:45:07,0,VDO_W,709.1,0,34.87,17.47,929.1,-3,-3.6,-0.31,0,0.45,913.9,594,63.85,0,13.264,0,2.71,0
1/22/24,20:45:08,0,VDO_W,709.1,0,34.87,17.47,929.1,-3,-3.6,-0.31,0,0.45,913.9,594,63.84,0,13.264,0,2.71,0
1/22/24,20:45:09,0,VDO_W,709.1,0,34.87,17.47,929.1,-3,-3.6,-0.31,0,0.45,913.9,594,63.83,0,13.264,0,2.71,0
1/22/24,20:45:10,0,VDO_W,709.1,0,34.87,17.47,929.1,-3,-3.6,-0.31,0,0.45,913.9,594,63.81,0,13.264,0,2.71,0
