4/17/2024,14:45:02,0,VDO_W,725.5,65.8,33.23,938.3,3.4,4.1,0.35,0.46,923.4,600,38.27,0,13.781,2.91,0
4/17/2024,14:45:03,0,VDO_W,725.5,65.8,33.23,938.4,3.4,4.1,0.35,0.46,923.4,600,38.27,0,13.781,2.91,0
4/17/2024,14:45:04,0,VDO_W,725.5,65.79,33.22,938.4,3.4,4.1,0.35,0.46,923.4,600,38.24,0,13.781,2.91,0
4/17/2024,14:45:05,0,VDO_W,725.5,65.79,33.22,938.4,3.4,4.1,0.35,0.46,923.4,600,38.22,0,13.781,2.91,0
4/17/2024,14:45:06,0,VDO_W,725.6,65.78,33.22,938.4,3.4,4.1,0.35,0.46,923.5,600,38.23,0,13.781,2.91,0
4/17/2024,14:45:07,0,VDO_W,725.6,65.77,33.21,938.5,3.4,4.1,0.35,0.46,923.5,600,38.19,0,13.781,2.91,0
4/17/2024,14:45:08,0,VDO_W,725.6,65.76,33.21,938.5,3.4,4.1,0.35,0.46,923.5,600,38.18,0,13.781,2.91,0
4/17/2024,14:45:09,0,VDO_W,725.6,65.74,33.2,938.5,3.4,4.1,0.35,0.46,923.5,600,38.17,0,13.781,2.91,0
4/17/2024,14:45:10,0,VDO_W,725.7,65.73,33.19,938.5,3.4,4.1,0.35,0.46,923.6,600,38.15,0,13.781,2.91,0
4/17/2024,15:00:00,0,VDO_W,725.4,64.34,32.48,938.2,3.2,3.9,0.33,0.46,923.2,600,39.65,0,13.782,2.92,0
4/17/2024,15:00:01,0,VDO_W,725.4,64.33,32.48,938.2,3.2,3.9,0.33,0.46,923.2,600,39.65,0,13.782,2.92,0
4/17/2024,15:00:02,0,VDO_W,725.5,64.32,32.48,938.3,3.2,3.9,0.33,0.46,923.3,600,39.66,0,13.782,2.92,0
4/17/2024,15:00:03,0,VDO_W,725.5,64.32,32.48,938.3,3.2,3.8,0.33,0.46,923.4,600,39.65,0,13.782,2.92,0
4/17/2024,15:00:04,0,VDO_W,725.6,64.32,32.48,938.4,3.2,3.8,0.33,0.46,923.4,600,39.65,0,13.782,2.92,0
4/17/2024,15:00:05,0,VDO_W,725.6,64.32,32.47,938.4,3.2,3.8,0.33,0.46,923.5,600,39.64,0,13.782,2.92,0
4/17/2024,15:00:06,0,VDO_W,725.6,64.31,32.47,938.4,3.2,3.8,0.33,0.46,923.5,600,39.66,0,13.782,2.92,0
4/17/2024,15:00:07,0,VDO_W,725.6,64.3,32.47,938.5,3.2,3.8,0.33,0.46,923.5,600,39.67,0,13.782,2.91,0
4/17/2024,15:00:08,0,VDO_W,725.6,64.29,32.46,938.5,3.2,3.8,0.33,0.46,923.5,600,39.68,0,13.782,2.91,0
4/17/2024,15:00:09,0,VDO_W,725.6,64.28,32.46,938.5,3.2,3.8,0.33,0.46,923.5,600,39.67,0,13.782,2.91,0
4/17/2024,15:00:10,0,VDO_W,725.6,64.27,32.45,938.5,3.2,3.8,0.33,0.46,923.5,600,39.67,0,13.782,2.91,0
4/17/2024,15:15:00,0,VDO_W,725.3,64.09,32.36,938.1,3.1,3.7,0.32,0.46,923.1,600,40.58,0,13.783,2.92,0
4/17/2024,15:15:01,0,VDO_W,725.3,64.09,32.36,938.1,3.1,3.7,0.32,0.46,923.1,600,40.58,0,13.783,2.92,0
4/17/2024,15:15:02,0,VDO_W,725.4,64.08,32.35,938.1,3.1,3.7,0.32,0.46,923.2,600,40.57,0,13.783,2.92,0
4/17/2024,15:15:03,0,VDO_W,725.4,64.07,32.35,938.2,3.1,3.7,0.32,0.46,923.2,600,40.56,0,13.783,2.91,0
4/17/2024,15:15:04,0,VDO_W,725.5,64.07,32.35,938.3,3.1,3.7,0.32,0.46,923.3,600,40.57,0,13.783,2.91,0
4/17/2024,15:15:05,0,VDO_W,725.5,64.06,32.34,938.3,3.1,3.7,0.32,0.46,923.4,600,40.57,0,13.783,2.91,0
4/17/2024,15:15:06,0,VDO_W,725.6,64.06,32.34,938.4,3.1,3.7,0.32,0.46,923.4,600,40.58,0,13.783,2.91,0
4/17/2024,15:15:07,0,VDO_W,725.6,64.04,32.34,938.4,3.1,3.7,0.32,0.46,923.4,600,40.6,0,13.782,2.91,0
4/17/2024,15:15:08,0,VDO_W,725.6,64.03,32.33,938.4,3.1,3.7,0.32,0.46,923.4,600,40.58,0,13.782,2.91,0
4/17/2024,15:15:09,0,VDO_W,725.6,64.02,32.32,938.4,3.1,3.7,0.32,0.46,923.4,600,40.57,0,13.782,2.91,0
4/17/2024,15:15:10,0,VDO_W,725.6,64.01,32.32,938.4,3.1,3.7,0.32,0.46,923.5,600,40.57,0,13.782,2.91,0
4/17/2024,15:30:00,0,VDO_W,725.2,63.88,32.25,937.9,2.6,3.1,0.27,0.46,923,600,41.94,0,13.784,2.91,0
4/17/2024,15:30:01,0,VDO_W,725.2,63.88,32.25,937.9,2.6,3.1,0.27,0.46,922.9,600,41.93,0,13.784,2.91,0
4/17/2024,15:30:02,0,VDO_W,725.3,63.87,32.25,938,2.6,3.1,0.27,0.46,923,600,41.95,0,13.784,2.91,0
4/17/2024,15:30:03,0,VDO_W,725.3,63.87,32.24,938,2.6,3.1,0.27,0.46,923.1,600,41.96,0,13.784,2.91,0
4/17/2024,15:30:04,0,VDO_W,725.3,63.86,32.24,938,2.6,3.1,0.27,0.46,923.1,600,41.95,0,13.784,2.91,0
4/17/2024,15:30:05,0,VDO_W,725.4,63.86,32.24,938.1,2.6,3.1,0.27,0.46,923.1,600,41.92,0,13.784,2.91,0
4/17/2024,15:30:06,0,VDO_W,725.4,63.85,32.23,938.1,2.6,3.1,0.27,0.46,923.2,600,41.9,0,13.784,2.91,0
4/17/2024,15:30:07,0,VDO_W,725.4,63.83,32.23,938.2,2.6,3.1,0.27,0.46,923.2,600,41.9,0,13.784,2.91,0
4/17/2024,15:30:08,0,VDO_W,725.4,63.82,32.22,938.2,2.6,3.1,0.27,0.46,923.2,600,41.88,0,13.784,2.91,0
4/17/2024,15:30:09,0,VDO_W,725.5,63.81,32.22,938.2,2.6,3.1,0.27,0.46,923.2,600,41.87,0,13.784,2.91,0
4/17/2024,15:30:10,0,VDO_W,725.5,63.8,32.21,938.2,2.6,3.1,0.27,0.46,923.3,600,41.87,0,13.784,2.91,0
4/17/2024,15:45:00,0,VDO_W,725.2,64.17,32.4,937.9,2.1,2.5,0.22,0.46,922.9,600,42.77,0,13.785,2.92,0
4/17/2024,15:45:01,0,VDO_W,725.2,64.16,32.4,937.9,2.1,2.5,0.22,0.46,923,600,42.77,0,13.785,2.92,0
4/17/2024,15:45:02,0,VDO_W,725.3,64.15,32.39,938,2.1,2.5,0.22,0.46,923,600,42.78,0,13.785,2.92,0
4/17/2024,15:45:03,0,VDO_W,725.3,64.15,32.39,938,2.1,2.5,0.22,0.46,923.1,600,42.76,0,13.784,2.92,0
4/17/2024,15:45:04,0,VDO_W,725.3,64.14,32.38,938,2.1,2.5,0.22,0.46,923.1,600,42.74,0,13.784,2.92,0
4/17/2024,15:45:05,0,VDO_W,725.4,64.13,32.38,938.1,2.1,2.5,0.22,0.46,923.1,600,42.74,0,13.784,2.91,0
4/17/2024,15:45:06,0,VDO_W,725.4,64.13,32.38,938.1,2.1,2.5,0.22,0.46,923.2,600,42.73,0,13.784,2.91,0
4/17/2024,15:45:07,0,VDO_W,725.4,64.11,32.37,938.1,2.1,2.5,0.22,0.46,923.2,600,42.74,0,13.784,2.91,0
4/17/2024,15:45:08,0,VDO_W,725.4,64.1,32.36,938.2,2.1,2.5,0.22,0.46,923.2,600,42.74,0,13.784,2.91,0
4/17/2024,15:45:09,0,VDO_W,725.4,64.09,32.36,938.2,2.1,2.5,0.22,0.46,923.2,600,42.75,0,13.784,2.91,0
4/17/2024,15:45:10,0,VDO_W,725.5,64.07,32.35,938.2,2.1,2.5,0.22,0.46,923.2,600,42.75,0,13.784,2.91,0
4/17/2024,16:00:00,0,VDO_W,725.2,64.46,32.55,937.9,1.8,2.1,0.18,0.46,922.9,600,43.9,0,13.785,2.92,0
4/17/2024,16:00:01,0,VDO_W,725.3,64.45,32.54,937.9,1.8,2.1,0.18,0.46,923,600,43.9,0,13.785,2.91,0
4/17/2024,16:00:02,0,VDO_W,725.3,64.44,32.54,937.9,1.8,2.1,0.18,0.46,923,600,43.89,0,13.785,2.91,0
4/17/2024,16:00:03,0,VDO_W,725.3,64.44,32.54,938,1.8,2.1,0.18,0.46,923,600,43.89,0,13.785,2.91,0
4/17/2024,16:00:04,0,VDO_W,725.3,64.43,32.53,938,1.8,2.1,0.18,0.46,923,600,43.89,0,13.785,2.91,0
4/17/2024,16:00:05,0,VDO_W,725.3,64.43,32.53,938,1.8,2.1,0.18,0.46,923.1,600,43.89,0,13.785,2.91,0
4/17/2024,16:00:06,0,VDO_W,725.4,64.42,32.53,938.1,1.8,2.1,0.18,0.46,923.1,600,43.89,0,13.785,2.91,0
4/17/2024,16:00:07,0,VDO_W,725.4,64.42,32.52,938.1,1.8,2.1,0.18,0.46,923.1,600,43.89,0,13.785,2.91,0
4/17/2024,16:00:08,0,VDO_W,725.4,64.4,32.52,938.1,1.8,2.1,0.18,0.46,923.2,600,43.9,0,13.785,2.91,0
4/17/2024,16:00:09,0,VDO_W,725.4,64.38,32.51,938.2,1.8,2.1,0.18,0.46,923.2,600,43.9,0,13.785,2.91,0
4/17/2024,16:00:10,0,VDO_W,725.4,64.37,32.5,938.1,1.8,2.1,0.18,0.46,923.2,600,43.9,0,13.785,2.91,0
4/17/2024,16:15:00,0,VDO_W,725.2,63.88,32.25,937.8,1.5,1.8,0.15,0.46,922.9,600,45.64,0,13.786,2.91,0
4/17/2024,16:15:01,0,VDO_W,725.2,63.88,32.25,937.8,1.5,1.8,0.15,0.46,922.9,600,45.64,0,13.786,2.91,0
4/17/2024,16:15:02,0,VDO_W,725.2,63.87,32.25,937.9,1.5,1.8,0.15,0.46,922.9,600,45.65,0,13.786,2.91,0
4/17/2024,16:15:03,0,VDO_W,725.3,63.87,32.24,937.9,1.5,1.8,0.15,0.46,923,600,45.64,0,13.786,2.91,0
4/17/2024,16:15:04,0,VDO_W,725.3,63.86,32.24,938,1.5,1.8,0.15,0.46,923,600,45.64,0,13.786,2.91,0
4/17/2024,16:15:05,0,VDO_W,725.3,63.85,32.24,938,1.5,1.8,0.15,0.46,923,600,45.65,0,13.786,2.91,0
4/17/2024,16:15:06,0,VDO_W,725.4,63.84,32.23,938,1.5,1.8,0.15,0.46,923.1,600,45.64,0,13.786,2.91,0
4/17/2024,16:15:07,0,VDO_W,725.4,63.84,32.23,938,1.5,1.8,0.15,0.46,923.1,600,45.63,0,13.786,2.9,0
4/17/2024,16:15:08,0,VDO_W,725.4,63.82,32.22,938,1.5,1.8,0.15,0.46,923.1,600,45.63,0,13.786,2.9,0
4/17/2024,16:15:09,0,VDO_W,725.4,63.81,32.22,938,1.5,1.8,0.15,0.46,923.1,600,45.63,0,13.786,2.9,0
4/17/2024,16:15:10,0,VDO_W,725.4,63.8,32.21,938,1.5,1.8,0.15,0.46,923.1,600,45.63,0,13.786,2.9,0
4/17/2024,16:30:00,0,VDO_W,725.1,64.33,32.48,937.7,1.3,1.5,0.13,0.46,922.7,600,47.46,0,13.786,2.92,0
4/17/2024,16:30:01,0,VDO_W,725.1,64.33,32.48,937.7,1.3,1.5,0.13,0.46,922.8,600,47.45,0,13.786,2.92,0
4/17/2024,16:30:02,0,VDO_W,725.2,64.33,32.48,937.8,1.3,1.5,0.13,0.46,922.8,600,47.46,0,13.786,2.92,0
4/17/2024,16:30:03,0,VDO_W,725.2,64.32,32.48,937.8,1.3,1.5,0.13,0.46,922.9,600,47.46,0,13.786,2.91,0
4/17/2024,16:30:04,0,VDO_W,725.2,64.32,32.48,937.9,1.3,1.5,0.13,0.46,922.9,600,47.46,0,13.786,2.91,0
4/17/2024,16:30:05,0,VDO_W,725.3,64.32,32.47,937.9,1.3,1.5,0.13,0.46,922.9,600,47.47,0,13.786,2.91,0
4/17/2024,16:30:06,0,VDO_W,725.3,64.31,32.47,937.9,1.3,1.5,0.13,0.46,923,600,47.47,0,13.786,2.91,0
4/17/2024,16:30:07,0,VDO_W,725.3,64.3,32.47,938,1.3,1.5,0.13,0.46,923,600,47.48,0,13.786,2.91,0
4/17/2024,16:30:08,0,VDO_W,725.3,64.29,32.46,938,1.3,1.5,0.13,0.46,923,600,47.48,0,13.786,2.91,0
4/17/2024,16:30:09,0,VDO_W,725.3,64.28,32.46,938,1.3,1.5,0.13,0.46,923.1,600,47.48,0,13.786,2.91,0
4/17/2024,16:30:10,0,VDO_W,725.4,64.27,32.45,938,1.3,1.5,0.13,0.46,923.1,600,47.48,0,13.786,2.91,0
4/17/2024,16:45:00,0,VDO_W,725.1,64.97,32.81,937.7,1.1,1.4,0.12,0.46,922.8,600,49.12,0,13.787,2.91,0
4/17/2024,16:45:01,0,VDO_W,725.1,64.96,32.8,937.7,1.2,1.4,0.12,0.46,922.8,600,49.1,0,13.787,2.91,0
4/17/2024,16:45:02,0,VDO_W,725.2,64.95,32.8,937.8,1.1,1.4,0.12,0.46,922.8,600,49.11,0,13.787,2.91,0
4/17/2024,16:45:03,0,VDO_W,725.2,64.95,32.8,937.8,1.1,1.4,0.12,0.46,922.8,600,49.11,0,13.787,2.91,0
4/17/2024,16:45:04,0,VDO_W,725.2,64.94,32.79,937.8,1.1,1.4,0.12,0.46,922.9,600,49.09,0,13.787,2.91,0
4/17/2024,16:45:05,0,VDO_W,725.2,64.94,32.79,937.8,1.1,1.4,0.12,0.46,922.9,600,49.08,0,13.787,2.91,0
4/17/2024,16:45:06,0,VDO_W,725.3,64.93,32.79,937.9,1.2,1.4,0.12,0.46,922.9,600,49.08,0,13.787,2.91,0
4/17/2024,16:45:07,0,VDO_W,725.3,64.92,32.78,937.9,1.2,1.4,0.12,0.46,923,600,49.06,0,13.787,2.91,0
4/17/2024,16:45:08,0,VDO_W,725.3,64.91,32.78,938,1.2,1.4,0.12,0.46,923,600,49.05,0,13.787,2.91,0
4/17/2024,16:45:09,0,VDO_W,725.3,64.9,32.77,937.9,1.1,1.4,0.12,0.46,923,600,49.02,0,13.787,2.91,0
4/17/2024,16:45:10,0,VDO_W,725.3,64.89,32.77,938,1.1,1.4,0.12,0.46,923,600,49,0,13.787,2.91,0
4/17/2024,17:00:00,0,VDO_W,725.1,64.42,32.52,937.6,1,1.2,0.11,0.46,922.6,600,50.14,0,13.788,2.92,0
4/17/2024,17:00:01,0,VDO_W,725.1,64.41,32.52,937.6,1,1.2,0.11,0.46,922.7,600,50.12,0,13.788,2.92,0
4/17/2024,17:00:02,0,VDO_W,725.1,64.4,32.52,937.7,1,1.2,0.11,0.46,922.7,600,50.11,0,13.788,2.92,0
4/17/2024,17:00:03,0,VDO_W,725.2,64.4,32.52,937.7,1,1.2,0.11,0.46,922.8,600,50.12,0,13.788,2.92,0
4/17/2024,17:00:04,0,VDO_W,725.2,64.39,32.51,937.8,1,1.2,0.11,0.46,922.8,600,50.11,0,13.788,2.92,0
4/17/2024,17:00:05,0,VDO_W,725.2,64.38,32.51,937.8,1,1.2,0.11,0.46,922.8,600,50.12,0,13.788,2.9,0
4/17/2024,17:00:06,0,VDO_W,725.2,64.38,32.51,937.8,1,1.2,0.11,0.46,922.9,600,50.13,0,13.788,2.9,0
4/17/2024,17:00:07,0,VDO_W,725.3,64.36,32.5,937.9,1,1.2,0.11,0.46,922.9,600,50.13,0,13.788,2.9,0
4/17/2024,17:00:08,0,VDO_W,725.3,64.35,32.49,937.9,1,1.2,0.11,0.46,922.9,600,50.14,0,13.788,2.9,0
4/17/2024,17:00:09,0,VDO_W,725.3,64.33,32.48,937.8,1,1.2,0.11,0.46,922.9,600,50.15,0,13.788,2.9,0
4/17/2024,17:00:10,0,VDO_W,725.3,64.33,32.48,937.9,1,1.2,0.11,0.46,922.9,600,50.17,0,13.788,2.9,0
4/17/2024,17:15:00,0,VDO_W,725.1,63.74,32.18,937.6,0.7,0.9,0.08,0.46,922.7,600,51.7,0,13.789,2.92,0
4/17/2024,17:15:01,0,VDO_W,725.1,63.74,32.18,937.6,0.7,0.9,0.08,0.46,922.7,600,51.7,0,13.789,2.9,0
4/17/2024,17:15:02,0,VDO_W,725.1,63.73,32.18,937.7,0.7,0.9,0.08,0.46,922.7,600,51.69,0,13.789,2.9,0
4/17/2024,17:15:03,0,VDO_W,725.2,63.73,32.18,937.7,0.7,0.9,0.08,0.46,922.7,600,51.69,0,13.789,2.9,0
4/17/2024,17:15:04,0,VDO_W,725.2,63.72,32.17,937.8,0.7,0.9,0.08,0.46,922.8,600,51.68,0,13.789,2.9,0
4/17/2024,17:15:05,0,VDO_W,725.2,63.72,32.17,937.8,0.7,0.9,0.08,0.46,922.8,600,51.67,0,13.788,2.9,0
4/17/2024,17:15:06,0,VDO_W,725.3,63.71,32.17,937.8,0.7,0.9,0.08,0.46,922.9,600,51.67,0,13.788,2.9,0
4/17/2024,17:15:07,0,VDO_W,725.3,63.7,32.16,937.8,0.7,0.9,0.08,0.46,922.9,600,51.67,0,13.788,2.9,0
4/17/2024,17:15:08,0,VDO_W,725.2,63.69,32.15,937.8,0.7,0.9,0.08,0.46,922.9,600,51.66,0,13.788,2.9,0
4/17/2024,17:15:09,0,VDO_W,725.2,63.68,32.15,937.8,0.7,0.9,0.08,0.46,922.8,600,51.67,0,13.788,2.9,0
4/17/2024,17:15:10,0,VDO_W,725.2,63.67,32.14,937.8,0.7,0.9,0.08,0.46,922.8,600,51.67,0,13.789,2.9,0
4/17/2024,17:30:00,0,VDO_W,725,64.18,32.4,937.5,0.4,0.5,0.04,0.46,922.6,600,52.96,0,13.79,2.91,0
4/17/2024,17:30:01,0,VDO_W,725,64.17,32.4,937.5,0.4,0.5,0.04,0.46,922.6,600,52.97,0,13.79,2.91,0
4/17/2024,17:30:02,0,VDO_W,725.1,64.17,32.4,937.6,0.4,0.5,0.04,0.46,922.7,600,52.99,0,13.79,2.91,0
4/17/2024,17:30:03,0,VDO_W,725.1,64.17,32.4,937.7,0.4,0.5,0.04,0.46,922.7,600,53,0,13.79,2.91,0
4/17/2024,17:30:04,0,VDO_W,725.2,64.16,32.4,937.7,0.4,0.5,0.04,0.46,922.7,600,53,0,13.79,2.91,0
4/17/2024,17:30:05,0,VDO_W,725.2,64.16,32.39,937.7,0.4,0.5,0.04,0.46,922.8,600,53,0,13.79,2.91,0
4/17/2024,17:30:06,0,VDO_W,725.2,64.15,32.39,937.7,0.4,0.5,0.04,0.46,922.8,600,52.99,0,13.79,2.91,0
4/17/2024,17:30:07,0,VDO_W,725.2,64.14,32.39,937.8,0.4,0.5,0.04,0.46,922.8,600,53.01,0,13.79,2.9,0
4/17/2024,17:30:08,0,VDO_W,725.2,64.14,32.38,937.8,0.4,0.5,0.04,0.46,922.8,600,53.01,0,13.79,2.9,0
4/17/2024,17:30:09,0,VDO_W,725.2,64.13,32.38,937.8,0.4,0.5,0.04,0.46,922.8,600,52.99,0,13.79,2.9,0
4/17/2024,17:30:10,0,VDO_W,725.2,64.11,32.37,937.8,0.4,0.5,0.04,0.46,922.8,600,52.98,0,13.79,2.9,0
4/17/2024,17:45:00,0,VDO_W,725,63.97,32.3,937.5,0.2,0.2,0.02,0.46,922.5,600,54.51,0,13.791,2.92,0
4/17/2024,17:45:01,0,VDO_W,725,63.97,32.3,937.5,0.2,0.2,0.02,0.46,922.5,600,54.51,0,13.791,2.92,0
4/17/2024,17:45:02,0,VDO_W,725.1,63.96,32.29,937.5,0.2,0.2,0.02,0.46,922.6,600,54.51,0,13.791,2.92,0
4/17/2024,17:45:03,0,VDO_W,725.1,63.96,32.29,937.6,0.2,0.2,0.02,0.46,922.7,600,54.52,0,13.79,2.9,0
4/17/2024,17:45:04,0,VDO_W,725.2,63.95,32.29,937.7,0.2,0.2,0.02,0.46,922.7,600,54.53,0,13.791,2.9,0
4/17/2024,17:45:05,0,VDO_W,725.2,63.95,32.29,937.7,0.2,0.2,0.02,0.46,922.7,600,54.54,0,13.791,2.9,0
4/17/2024,17:45:06,0,VDO_W,725.2,63.94,32.28,937.7,0.2,0.2,0.02,0.46,922.8,600,54.54,0,13.791,2.9,0
4/17/2024,17:45:07,0,VDO_W,725.2,63.93,32.28,937.7,0.2,0.2,0.02,0.46,922.8,600,54.53,0,13.791,2.9,0
4/17/2024,17:45:08,0,VDO_W,725.2,63.92,32.27,937.7,0.2,0.2,0.02,0.46,922.8,600,54.55,0,13.791,2.9,0
4/17/2024,17:45:09,0,VDO_W,725.2,63.9,32.26,937.7,0.2,0.2,0.02,0.46,922.8,600,54.54,0,13.791,2.9,0
4/17/2024,17:45:10,0,VDO_W,725.2,63.9,32.26,937.7,0.2,0.2,0.02,0.46,922.8,600,54.54,0,13.79,2.9,0
4/17/2024,18:00:00,0,VDO_W,725,63.24,31.92,937.5,0,0,0,0.46,922.6,600,55.77,0,13.791,2.91,0
4/17/2024,18:00:01,0,VDO_W,725.1,63.23,31.92,937.5,0,0,0,0.46,922.6,600,55.77,0,13.791,2.91,0
4/17/2024,18:00:02,0,VDO_W,725.1,63.22,31.91,937.6,0,0,0,0.46,922.7,600,55.76,0,13.791,2.91,0
4/17/2024,18:00:03,0,VDO_W,725.2,63.21,31.91,937.6,0,0,0,0.46,922.7,600,55.76,0,13.791,2.91,0
4/17/2024,18:00:04,0,VDO_W,725.2,63.21,31.91,937.7,0,0,0,0.46,922.7,600,55.75,0,13.791,2.91,0
4/17/2024,18:00:05,0,VDO_W,725.2,63.2,31.9,937.7,0,0,0,0.46,922.8,600,55.76,0,13.791,2.91,0
4/17/2024,18:00:06,0,VDO_W,725.2,63.2,31.9,937.7,0,0,0,0.46,922.8,600,55.75,0,13.791,2.91,0
4/17/2024,18:00:07,0,VDO_W,725.3,63.18,31.9,937.8,0,0,0,0.46,922.8,600,55.74,0,13.791,2.91,0
4/17/2024,18:00:08,0,VDO_W,725.3,63.17,31.89,937.8,0,0,0,0.46,922.8,600,55.73,0,13.791,2.91,0
4/17/2024,18:00:09,0,VDO_W,725.3,63.16,31.88,937.8,0,0,0,0.46,922.8,600,55.71,0,13.791,2.9,0
4/17/2024,18:00:10,0,VDO_W,725.3,63.15,31.88,937.8,0,0,0,0.46,922.9,600,55.71,0,13.791,2.9,0
4/17/2024,18:15:00,0,VDO_W,725,62.11,31.35,937.4,-0.3,-0.4,-0.03,0.46,922.5,600,71.6,0,13.793,2.91,0
4/17/2024,18:15:01,0,VDO_W,725,62.1,31.34,937.4,-0.3,-0.4,-0.03,0.46,922.5,600,71.61,0,13.793,2.91,0
4/17/2024,18:15:02,0,VDO_W,725.1,62.1,31.34,937.5,-0.3,-0.4,-0.03,0.46,922.5,600,71.61,0,13.793,2.91,0
4/17/2024,18:15:03,0,VDO_W,725.1,62.09,31.34,937.5,-0.3,-0.4,-0.03,0.46,922.6,600,71.61,0,13.793,2.91,0
4/17/2024,18:15:04,0,VDO_W,725.1,62.09,31.34,937.6,-0.3,-0.4,-0.03,0.46,922.6,600,71.61,0,13.793,2.91,0
4/17/2024,18:15:05,0,VDO_W,725.2,62.08,31.33,937.6,-0.3,-0.4,-0.03,0.46,922.7,600,71.6,0,13.793,2.9,0
4/17/2024,18:15:06,0,VDO_W,725.2,62.07,31.33,937.7,-0.3,-0.4,-0.03,0.46,922.7,600,71.6,0,13.793,2.9,0
4/17/2024,18:15:07,0,VDO_W,725.2,62.06,31.32,937.7,-0.3,-0.4,-0.03,0.46,922.7,600,71.59,0,13.793,2.9,0
4/17/2024,18:15:08,0,VDO_W,725.2,62.05,31.32,937.7,-0.3,-0.4,-0.03,0.46,922.7,600,71.57,0,13.793,2.9,0
4/17/2024,18:15:09,0,VDO_W,725.2,62.04,31.31,937.7,-0.3,-0.4,-0.03,0.46,922.7,600,71.58,0,13.793,2.9,0
4/17/2024,18:15:10,0,VDO_W,725.2,62.03,31.31,937.7,-0.3,-0.4,-0.03,0.46,922.7,600,71.57,0,13.793,2.9,0
4/17/2024,18:30:00,0,VDO_W,724.9,61.31,30.94,937.3,-0.5,-0.7,-0.06,0.46,922.4,600,74.31,0,13.793,2.92,0
4/17/2024,18:30:01,0,VDO_W,724.9,61.3,30.94,937.3,-0.5,-0.7,-0.06,0.46,922.4,600,74.31,0,13.793,2.9,0
4/17/2024,18:30:02,0,VDO_W,725,61.3,30.94,937.4,-0.5,-0.7,-0.06,0.46,922.5,600,74.31,0,13.793,2.9,0
4/17/2024,18:30:03,0,VDO_W,725,61.3,30.94,937.5,-0.5,-0.7,-0.06,0.46,922.5,600,74.32,0,13.793,2.9,0
4/17/2024,18:30:04,0,VDO_W,725.1,61.29,30.93,937.5,-0.5,-0.7,-0.06,0.46,922.5,600,74.32,0,13.793,2.9,0
4/17/2024,18:30:05,0,VDO_W,725.1,61.28,30.93,937.5,-0.5,-0.7,-0.06,0.46,922.6,600,74.32,0,13.793,2.9,0
4/17/2024,18:30:06,0,VDO_W,725.1,61.27,30.92,937.6,-0.5,-0.7,-0.06,0.46,922.6,600,74.32,0,13.793,2.9,0
4/17/2024,18:30:07,0,VDO_W,725.2,61.27,30.92,937.6,-0.5,-0.7,-0.06,0.46,922.6,600,74.32,0,13.793,2.9,0
4/17/2024,18:30:08,0,VDO_W,725.2,61.26,30.91,937.6,-0.5,-0.7,-0.06,0.46,922.7,600,74.31,0,13.793,2.9,0
4/17/2024,18:30:09,0,VDO_W,725.2,61.24,30.91,937.6,-0.5,-0.7,-0.06,0.46,922.7,600,74.31,0,13.793,2.9,0
4/17/2024,18:30:10,0,VDO_W,725.2,61.23,30.9,937.6,-0.5,-0.7,-0.06,0.46,922.7,600,74.3,0,13.793,2.9,0
4/17/2024,18:45:00,0,VDO_W,725,61.12,30.84,937.3,-0.7,-0.8,-0.07,0.46,922.4,600,75.59,0,13.794,2.91,0
4/17/2024,18:45:01,0,VDO_W,725,61.11,30.84,937.3,-0.7,-0.8,-0.07,0.46,922.4,600,75.59,0,13.794,2.91,0
4/17/2024,18:45:02,0,VDO_W,725,61.1,30.83,937.4,-0.7,-0.8,-0.07,0.46,922.5,600,75.6,0,13.794,2.91,0
4/17/2024,18:45:03,0,VDO_W,725.1,61.09,30.83,937.4,-0.7,-0.8,-0.07,0.46,922.5,600,75.6,0,13.794,2.91,0
4/17/2024,18:45:04,0,VDO_W,725.1,61.09,30.83,937.5,-0.7,-0.8,-0.07,0.46,922.5,600,75.59,0,13.794,2.91,0
4/17/2024,18:45:05,0,VDO_W,725.1,61.09,30.83,937.5,-0.7,-0.8,-0.07,0.46,922.6,600,75.59,0,13.794,2.91,0
4/17/2024,18:45:06,0,VDO_W,725.1,61.09,30.83,937.5,-0.7,-0.8,-0.07,0.46,922.6,600,75.6,0,13.794,2.91,0
4/17/2024,18:45:07,0,VDO_W,725.1,61.08,30.82,937.5,-0.7,-0.8,-0.07,0.46,922.6,600,75.6,0,13.794,2.9,0
4/17/2024,18:45:08,0,VDO_W,725.1,61.07,30.82,937.5,-0.7,-0.8,-0.07,0.46,922.5,600,75.6,0,13.794,2.9,0
4/17/2024,18:45:09,0,VDO_W,725.1,61.06,30.82,937.5,-0.7,-0.8,-0.07,0.46,922.5,600,75.6,0,13.794,2.9,0
4/17/2024,18:45:10,0,VDO_W,725.1,61.05,30.81,937.5,-0.7,-0.8,-0.07,0.46,922.5,600,75.6,0,13.794,2.9,0
4/17/2024,19:00:00,0,VDO_W,724.9,61.88,31.23,937.2,-0.8,-0.9,-0.08,0.46,922.3,599,77.38,0,13.795,2.91,0
4/17/2024,19:00:01,0,VDO_W,724.9,61.87,31.23,937.2,-0.8,-0.9,-0.08,0.46,922.3,599,77.38,0,13.795,2.91,0
