12/3/2023,11:45:00,0,SLO_W,422.8,8.768,73.45,36.1,593.2,-2.6,-3.1,-0.29,12.469,0.28,582.9,379,-0.27,0,10.618,8.769,2.53,0
12/3/2023,11:45:01,0,SLO_W,422.8,8.768,73.44,36.09,593.3,-2.6,-3.1,-0.29,12.47,0.28,583,379,-0.27,0,10.617,8.77,2.53,0
12/3/2023,11:45:02,0,SLO_W,422.8,8.768,73.43,36.09,593.3,-2.6,-3.1,-0.29,12.47,0.28,583,379,-0.26,0,10.616,8.768,2.53,0
12/3/2023,11:45:03,0,SLO_W,422.9,8.768,73.43,36.09,593.4,-2.6,-3.1,-0.29,12.469,0.28,583.1,379,-0.26,0,10.614,8.767,2.53,0
12/3/2023,11:45:04,0,SLO_W,422.9,8.768,73.43,36.09,593.4,-2.6,-3.1,-0.29,12.47,0.28,583.1,379,-0.26,0,10.613,8.769,2.53,0
12/3/2023,11:45:05,0,SLO_W,422.9,8.768,73.42,36.08,593.5,-2.6,-3.1,-0.29,12.469,0.28,583.2,379,-0.27,0,10.612,8.768,2.53,0
12/3/2023,11:45:06,0,SLO_W,422.9,8.768,73.41,36.08,593.5,-2.6,-3.1,-0.29,12.469,0.28,583.2,379,-0.28,0,10.611,8.769,2.52,0
12/3/2023,11:45:07,0,SLO_W,422.9,8.768,73.4,36.08,593.6,-2.6,-3.1,-0.29,12.469,0.28,583.2,379,-0.28,0,10.61,8.768,2.52,0
12/3/2023,11:45:08,0,SLO_W,422.9,8.768,73.39,36.07,593.6,-2.6,-3.1,-0.29,12.47,0.28,583.3,379,-0.27,0,10.609,8.768,2.52,0
12/3/2023,11:45:09,0,SLO_W,423,8.768,73.38,36.06,593.6,-2.6,-3.1,-0.29,12.47,0.28,583.3,379,-0.28,0,10.608,8.769,2.52,0
12/3/2023,11:45:10,0,SLO_W,423,8.768,73.37,36.06,593.6,-2.6,-3.1,-0.29,12.469,0.28,583.3,379,-0.28,0,10.607,8.768,2.52,0
12/3/2023,12:00:00,0,SLO_W,422.9,8.766,73.46,36.1,594,-2.6,-3.1,-0.29,12.466,0.28,583.7,379,-0.25,0,10.576,8.765,2.54,0
12/3/2023,12:00:01,0,SLO_W,422.9,8.766,73.45,36.1,594,-2.6,-3.1,-0.29,12.466,0.28,583.7,379,-0.25,0,10.574,8.766,2.54,0
12/3/2023,12:00:02,0,SLO_W,422.9,8.766,73.45,36.1,594.1,-2.6,-3.1,-0.29,12.466,0.28,583.8,379,-0.25,0,10.573,8.765,2.54,0
12/3/2023,12:00:03,0,SLO_W,422.9,8.766,73.45,36.1,594.2,-2.6,-3.1,-0.29,12.466,0.28,583.8,379,-0.26,0,10.572,8.766,2.52,0
12/3/2023,12:00:04,0,SLO_W,422.9,8.766,73.45,36.1,594.2,-2.6,-3.1,-0.29,12.466,0.28,583.9,380,-0.26,0,10.57,8.766,2.52,0
12/3/2023,12:00:05,0,SLO_W,422.9,8.766,73.44,36.1,594.2,-2.6,-3.1,-0.29,12.466,0.28,583.9,380,-0.25,0,10.569,8.766,2.52,0
12/3/2023,12:00:06,0,SLO_W,423,8.766,73.44,36.09,594.2,-2.6,-3.1,-0.29,12.466,0.28,583.9,380,-0.25,0,10.568,8.767,2.52,0
12/3/2023,12:00:07,0,SLO_W,423,8.766,73.43,36.09,594.3,-2.6,-3.1,-0.29,12.466,0.28,584,380,-0.26,0,10.567,8.766,2.52,0
12/3/2023,12:00:08,0,SLO_W,423,8.766,73.42,36.08,594.3,-2.6,-3.1,-0.29,12.466,0.28,584,380,-0.26,0,10.567,8.766,2.52,0
12/3/2023,12:00:09,0,SLO_W,423,8.766,73.41,36.08,594.3,-2.6,-3.1,-0.29,12.466,0.28,584,380,-0.25,0,10.566,8.766,2.52,0
12/3/2023,12:00:10,0,SLO_W,423,8.766,73.4,36.07,594.3,-2.6,-3.1,-0.29,12.466,0.28,584,380,-0.26,0,10.565,8.768,2.52,0
12/3/2023,12:15:00,0,SLO_W,423,8.766,73.47,36.11,593.6,-2.6,-3.1,-0.29,12.466,0.28,583.3,379,-0.27,0,10.612,8.765,2.52,0
12/3/2023,12:15:01,0,SLO_W,423,8.766,73.47,36.11,593.6,-2.6,-3.1,-0.29,12.466,0.28,583.3,379,-0.27,0,10.611,8.766,2.52,0
12/3/2023,12:15:02,0,SLO_W,423,8.766,73.46,36.11,593.7,-2.6,-3.1,-0.29,12.466,0.28,583.4,379,-0.29,0,10.61,8.766,2.52,0
12/3/2023,12:15:03,0,SLO_W,423.1,8.766,73.46,36.1,593.7,-2.6,-3.1,-0.29,12.466,0.28,583.4,379,-0.29,0,10.608,8.766,2.52,0
12/3/2023,12:15:04,0,SLO_W,423.1,8.766,73.45,36.1,593.8,-2.6,-3.1,-0.29,12.466,0.28,583.5,379,-0.3,0,10.607,8.766,2.52,0
12/3/2023,12:15:05,0,SLO_W,423.1,8.766,73.45,36.1,593.8,-2.6,-3.1,-0.29,12.466,0.28,583.5,379,-0.3,0,10.605,8.766,2.52,0
12/3/2023,12:15:06,0,SLO_W,423.1,8.766,73.45,36.1,593.9,-2.6,-3.1,-0.29,12.466,0.28,583.6,379,-0.29,0,10.604,8.767,2.52,0
12/3/2023,12:15:07,0,SLO_W,423.1,8.766,73.44,36.09,593.9,-2.6,-3.1,-0.29,12.466,0.28,583.6,379,-0.29,0,10.603,8.766,2.52,0
12/3/2023,12:15:08,0,SLO_W,423.1,8.766,73.43,36.09,594,-2.6,-3.1,-0.29,12.466,0.28,583.6,379,-0.29,0,10.602,8.766,2.52,0
12/3/2023,12:15:09,0,SLO_W,423.2,8.766,73.42,36.09,594,-2.6,-3.1,-0.29,12.466,0.28,583.7,379,-0.3,0,10.601,8.766,2.52,0
12/3/2023,12:15:10,0,SLO_W,423.2,8.766,73.42,36.08,594,-2.6,-3.1,-0.29,12.466,0.28,583.7,379,-0.3,0,10.601,8.767,2.51,0
12/3/2023,12:30:00,0,SLO_W,422.6,8.766,73.49,36.12,593.7,-2.6,-3.1,-0.29,12.466,0.28,583.4,379,-0.28,0,10.569,8.765,2.54,0
12/3/2023,12:30:01,0,SLO_W,422.6,8.766,73.49,36.12,593.8,-2.6,-3.1,-0.29,12.466,0.28,583.5,379,-0.28,0,10.569,8.766,2.54,0
12/3/2023,12:30:02,0,SLO_W,422.7,8.766,73.48,36.11,593.8,-2.6,-3.1,-0.29,12.466,0.28,583.5,379,-0.27,0,10.569,8.765,2.54,0
12/3/2023,12:30:03,0,SLO_W,422.7,8.766,73.47,36.11,593.9,-2.6,-3.1,-0.29,12.466,0.28,583.5,379,-0.28,0,10.569,8.764,2.54,0
12/3/2023,12:30:04,0,SLO_W,422.7,8.766,73.47,36.11,593.9,-2.6,-3.1,-0.29,12.466,0.28,583.6,379,-0.28,0,10.569,8.766,2.54,0
12/3/2023,12:30:05,0,SLO_W,422.7,8.766,73.46,36.1,593.9,-2.6,-3.1,-0.29,12.466,0.28,583.6,379,-0.29,0,10.568,8.765,2.54,0
12/3/2023,12:30:06,0,SLO_W,422.7,8.766,73.46,36.1,593.9,-2.6,-3.1,-0.29,12.466,0.28,583.6,379,-0.28,0,10.568,8.767,2.54,0
12/3/2023,12:30:07,0,SLO_W,422.8,8.766,73.44,36.09,593.9,-2.6,-3.1,-0.29,12.466,0.28,583.6,379,-0.28,0,10.568,8.766,2.52,0
12/3/2023,12:30:08,0,SLO_W,422.8,8.766,73.43,36.09,594,-2.6,-3.1,-0.29,12.466,0.28,583.7,379,-0.27,0,10.568,8.765,2.52,0
12/3/2023,12:30:09,0,SLO_W,422.8,8.766,73.43,36.09,594,-2.6,-3.1,-0.29,12.466,0.28,583.7,379,-0.27,0,10.568,8.767,2.52,0
12/3/2023,12:30:10,0,SLO_W,422.8,8.766,73.42,36.08,594,-2.6,-3.1,-0.29,12.466,0.28,583.7,379,-0.28,0,10.567,8.766,2.52,0
12/3/2023,12:45:00,0,SLO_W,422.6,8.765,73.48,36.11,593,-2.6,-3.1,-0.29,12.464,0.28,582.7,379,-0.25,0,10.614,8.765,2.53,0
12/3/2023,12:45:01,0,SLO_W,422.6,8.765,73.47,36.11,593,-2.6,-3.1,-0.29,12.465,0.28,582.7,379,-0.26,0,10.616,8.766,2.53,0
12/3/2023,12:45:02,0,SLO_W,422.6,8.765,73.47,36.11,593,-2.6,-3.1,-0.29,12.464,0.28,582.7,379,-0.26,0,10.618,8.764,2.53,0
12/3/2023,12:45:03,0,SLO_W,422.6,8.765,73.46,36.11,593,-2.6,-3.1,-0.29,12.464,0.28,582.7,379,-0.25,0,10.618,8.763,2.53,0
12/3/2023,12:45:04,0,SLO_W,422.7,8.765,73.46,36.1,593,-2.6,-3.1,-0.29,12.464,0.28,582.7,379,-0.25,0,10.619,8.765,2.52,0
12/3/2023,12:45:05,0,SLO_W,422.7,8.765,73.45,36.1,593.1,-2.6,-3.1,-0.29,12.464,0.28,582.8,379,-0.26,0,10.619,8.764,2.52,0
12/3/2023,12:45:06,0,SLO_W,422.7,8.765,73.45,36.1,593.1,-2.6,-3.1,-0.29,12.464,0.28,582.8,379,-0.26,0,10.618,8.766,2.52,0
12/3/2023,12:45:07,0,SLO_W,422.7,8.765,73.44,36.09,593.1,-2.6,-3.1,-0.29,12.464,0.28,582.8,379,-0.26,0,10.617,8.764,2.52,0
12/3/2023,12:45:08,0,SLO_W,422.7,8.765,73.43,36.09,593.2,-2.6,-3.1,-0.29,12.464,0.28,582.9,379,-0.26,0,10.615,8.764,2.52,0
12/3/2023,12:45:09,0,SLO_W,422.7,8.765,73.42,36.08,593.2,-2.6,-3.1,-0.29,12.464,0.28,582.9,379,-0.26,0,10.613,8.765,2.52,0
12/3/2023,12:45:10,0,SLO_W,422.7,8.765,73.41,36.08,593.3,-2.6,-3.1,-0.29,12.464,0.28,583,379,-0.26,0,10.61,8.764,2.52,0
12/3/2023,13:00:00,0,SLO_W,422.4,8.763,73.44,36.1,592.4,-2.6,-3.1,-0.29,12.462,0.28,582.2,378,-0.28,0,10.631,8.762,2.54,0
12/3/2023,13:00:01,0,SLO_W,422.4,8.763,73.44,36.09,592.5,-2.6,-3.1,-0.29,12.462,0.28,582.2,378,-0.28,0,10.629,8.763,2.53,0
12/3/2023,13:00:02,0,SLO_W,422.4,8.763,73.43,36.09,592.6,-2.6,-3.1,-0.29,12.461,0.28,582.3,378,-0.28,0,10.627,8.762,2.53,0
12/3/2023,13:00:03,0,SLO_W,422.5,8.763,73.42,36.09,592.6,-2.6,-3.1,-0.29,12.462,0.28,582.4,379,-0.28,0,10.625,8.763,2.53,0
12/3/2023,13:00:04,0,SLO_W,422.5,8.763,73.42,36.08,592.7,-2.6,-3.1,-0.29,12.462,0.28,582.4,379,-0.28,0,10.624,8.762,2.53,0
12/3/2023,13:00:05,0,SLO_W,422.5,8.763,73.41,36.08,592.8,-2.6,-3.1,-0.29,12.461,0.28,582.5,379,-0.28,0,10.622,8.762,2.53,0
12/3/2023,13:00:06,0,SLO_W,422.6,8.763,73.41,36.08,592.9,-2.6,-3.1,-0.29,12.461,0.28,582.6,379,-0.28,0,10.62,8.764,2.53,0
12/3/2023,13:00:07,0,SLO_W,422.6,8.763,73.41,36.08,592.9,-2.6,-3.1,-0.29,12.461,0.28,582.6,379,-0.28,0,10.619,8.763,2.53,0
12/3/2023,13:00:08,0,SLO_W,422.6,8.763,73.4,36.07,592.9,-2.6,-3.1,-0.29,12.461,0.28,582.7,379,-0.28,0,10.617,8.762,2.53,0
12/3/2023,13:00:09,0,SLO_W,422.6,8.763,73.39,36.07,593,-2.6,-3.1,-0.29,12.461,0.28,582.7,379,-0.28,0,10.616,8.762,2.53,0
12/3/2023,13:00:10,0,SLO_W,422.6,8.763,73.38,36.07,593,-2.6,-3.1,-0.29,12.461,0.28,582.7,379,-0.28,0,10.615,8.763,2.53,0
12/3/2023,13:15:00,0,SLO_W,421.9,8.761,73.49,36.12,593.2,-2.6,-3.1,-0.29,12.459,0.28,582.9,379,-0.28,0,10.539,8.761,2.52,0
12/3/2023,13:15:01,0,SLO_W,421.9,8.761,73.48,36.11,593.3,-2.6,-3.1,-0.29,12.459,0.28,582.9,379,-0.28,0,10.539,8.763,2.52,0
12/3/2023,13:15:02,0,SLO_W,422,8.761,73.47,36.11,593.3,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.28,0,10.54,8.76,2.52,0
12/3/2023,13:15:03,0,SLO_W,422,8.761,73.46,36.11,593.3,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.28,0,10.54,8.759,2.52,0
12/3/2023,13:15:04,0,SLO_W,422,8.761,73.46,36.1,593.3,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.29,0,10.541,8.761,2.52,0
12/3/2023,13:15:05,0,SLO_W,422,8.761,73.45,36.1,593.3,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.28,0,10.541,8.76,2.52,0
12/3/2023,13:15:06,0,SLO_W,422,8.761,73.45,36.1,593.3,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.29,0,10.542,8.76,2.52,0
12/3/2023,13:15:07,0,SLO_W,422,8.761,73.44,36.09,593.4,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.29,0,10.542,8.76,2.52,0
12/3/2023,13:15:08,0,SLO_W,422,8.761,73.43,36.09,593.4,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.29,0,10.543,8.761,2.51,0
12/3/2023,13:15:09,0,SLO_W,422,8.761,73.42,36.09,593.3,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.29,0,10.543,8.762,2.51,0
12/3/2023,13:15:10,0,SLO_W,422,8.761,73.41,36.08,593.3,-2.6,-3.1,-0.29,12.459,0.28,583,379,-0.28,0,10.543,8.761,2.51,0
12/3/2023,13:30:00,0,SLO_W,421.5,8.762,73.46,36.11,591.9,-2.6,-3.1,-0.29,12.46,0.28,581.6,378,-0.24,0,10.593,8.761,2.53,0
12/3/2023,13:30:01,0,SLO_W,421.6,8.762,73.46,36.11,591.9,-2.6,-3.1,-0.29,12.46,0.28,581.6,378,-0.24,0,10.592,8.762,2.53,0
12/3/2023,13:30:02,0,SLO_W,421.6,8.761,73.46,36.1,592,-2.6,-3.1,-0.29,12.46,0.28,581.7,378,-0.23,0,10.59,8.76,2.53,0
12/3/2023,13:30:03,0,SLO_W,421.6,8.761,73.45,36.1,592.1,-2.6,-3.1,-0.29,12.46,0.28,581.8,378,-0.22,0,10.589,8.761,2.53,0
12/3/2023,13:30:04,0,SLO_W,421.7,8.762,73.45,36.1,592.1,-2.6,-3.1,-0.29,12.46,0.28,581.8,378,-0.23,0,10.588,8.761,2.53,0
12/3/2023,13:30:05,0,SLO_W,421.7,8.762,73.44,36.09,592.2,-2.6,-3.1,-0.29,12.46,0.28,581.9,378,-0.23,0,10.586,8.761,2.52,0
12/3/2023,13:30:06,0,SLO_W,421.7,8.762,73.44,36.09,592.2,-2.6,-3.1,-0.29,12.46,0.28,582,378,-0.23,0,10.585,8.762,2.52,0
12/3/2023,13:30:07,0,SLO_W,421.7,8.761,73.43,36.09,592.3,-2.6,-3.1,-0.29,12.46,0.28,582,378,-0.24,0,10.583,8.761,2.52,0
12/3/2023,13:30:08,0,SLO_W,421.8,8.761,73.42,36.09,592.3,-2.6,-3.1,-0.29,12.46,0.28,582,378,-0.24,0,10.582,8.761,2.52,0
12/3/2023,13:30:09,0,SLO_W,421.8,8.762,73.42,36.08,592.4,-2.6,-3.1,-0.29,12.46,0.28,582.1,378,-0.23,0,10.58,8.762,2.52,0
12/3/2023,13:30:10,0,SLO_W,421.8,8.761,73.41,36.08,592.4,-2.6,-3.1,-0.29,12.46,0.28,582.1,378,-0.24,0,10.579,8.761,2.52,0
12/3/2023,13:45:00,0,SLO_W,421.5,8.761,73.44,36.1,592.1,-2.6,-3.1,-0.29,12.459,0.28,581.8,378,-0.25,0,10.574,8.761,2.54,0
12/3/2023,13:45:01,0,SLO_W,421.5,8.761,73.44,36.09,592.1,-2.6,-3.1,-0.29,12.459,0.28,581.8,378,-0.25,0,10.575,8.763,2.54,0
12/3/2023,13:45:02,0,SLO_W,421.6,8.761,73.43,36.09,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.24,0,10.575,8.76,2.52,0
12/3/2023,13:45:03,0,SLO_W,421.6,8.761,73.42,36.08,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.24,0,10.576,8.761,2.52,0
12/3/2023,13:45:04,0,SLO_W,421.6,8.761,73.42,36.08,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.24,0,10.577,8.761,2.52,0
12/3/2023,13:45:05,0,SLO_W,421.6,8.761,73.41,36.08,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.23,0,10.577,8.761,2.52,0
12/3/2023,13:45:06,0,SLO_W,421.6,8.761,73.41,36.08,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.24,0,10.578,8.762,2.52,0
12/3/2023,13:45:07,0,SLO_W,421.7,8.761,73.39,36.07,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.25,0,10.579,8.761,2.52,0
12/3/2023,13:45:08,0,SLO_W,421.7,8.761,73.38,36.06,592.2,-2.6,-3.1,-0.29,12.459,0.28,582,378,-0.24,0,10.58,8.76,2.52,0
12/3/2023,13:45:09,0,SLO_W,421.7,8.761,73.37,36.06,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.24,0,10.581,8.762,2.52,0
12/3/2023,13:45:10,0,SLO_W,421.7,8.761,73.36,36.06,592.2,-2.6,-3.1,-0.29,12.459,0.28,581.9,378,-0.23,0,10.581,8.762,2.52,0
12/3/2023,14:00:00,0,SLO_W,421,8.76,73.46,36.1,591.4,-2.6,-3.1,-0.29,12.457,0.28,581.1,378,-0.27,0,10.58,8.759,2.53,0
12/3/2023,14:00:01,0,SLO_W,421.1,8.76,73.46,36.11,591.4,-2.6,-3.1,-0.29,12.457,0.28,581.1,378,-0.27,0,10.58,8.761,2.53,0
12/3/2023,14:00:02,0,SLO_W,421.1,8.76,73.46,36.1,591.4,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.27,0,10.58,8.76,2.53,0
12/3/2023,14:00:03,0,SLO_W,421.1,8.76,73.46,36.1,591.4,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.28,0,10.581,8.758,2.53,0
12/3/2023,14:00:04,0,SLO_W,421.1,8.76,73.45,36.1,591.5,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.27,0,10.581,8.76,2.53,0
12/3/2023,14:00:05,0,SLO_W,421.1,8.76,73.45,36.1,591.5,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.27,0,10.582,8.76,2.53,0
12/3/2023,14:00:06,0,SLO_W,421.2,8.76,73.44,36.09,591.5,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.27,0,10.583,8.761,2.53,0
12/3/2023,14:00:07,0,SLO_W,421.2,8.76,73.43,36.09,591.5,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.28,0,10.584,8.76,2.53,0
12/3/2023,14:00:08,0,SLO_W,421.2,8.76,73.43,36.09,591.5,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.27,0,10.584,8.76,2.53,0
12/3/2023,14:00:09,0,SLO_W,421.2,8.76,73.42,36.08,591.5,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.26,0,10.585,8.761,2.51,0
12/3/2023,14:00:10,0,SLO_W,421.2,8.76,73.41,36.08,591.5,-2.6,-3.1,-0.29,12.457,0.28,581.2,378,-0.26,0,10.585,8.761,2.51,0
12/3/2023,14:15:00,0,SLO_W,421,8.76,73.47,36.11,591.6,-2.6,-3.1,-0.29,12.458,0.28,581.3,378,-0.26,0,10.562,8.76,2.53,0
12/3/2023,14:15:01,0,SLO_W,421,8.76,73.47,36.11,591.6,-2.6,-3.1,-0.29,12.458,0.28,581.3,378,-0.26,0,10.562,8.761,2.53,0
12/3/2023,14:15:02,0,SLO_W,421,8.76,73.46,36.11,591.6,-2.6,-3.1,-0.29,12.458,0.28,581.4,378,-0.26,0,10.562,8.759,2.53,0
12/3/2023,14:15:03,0,SLO_W,421.1,8.76,73.46,36.1,591.7,-2.6,-3.1,-0.29,12.458,0.28,581.4,378,-0.28,0,10.562,8.758,2.53,0
12/3/2023,14:15:04,0,SLO_W,421.1,8.76,73.45,36.1,591.7,-2.6,-3.1,-0.29,12.458,0.28,581.4,378,-0.27,0,10.561,8.761,2.53,0
12/3/2023,14:15:05,0,SLO_W,421.1,8.76,73.45,36.1,591.7,-2.6,-3.1,-0.29,12.458,0.28,581.4,378,-0.27,0,10.561,8.76,2.53,0
12/3/2023,14:15:06,0,SLO_W,421.1,8.76,73.44,36.09,591.7,-2.6,-3.1,-0.29,12.458,0.28,581.5,378,-0.26,0,10.561,8.76,2.52,0
12/3/2023,14:15:07,0,SLO_W,421.1,8.76,73.43,36.09,591.8,-2.6,-3.1,-0.29,12.458,0.28,581.5,378,-0.26,0,10.561,8.76,2.52,0
12/3/2023,14:15:08,0,SLO_W,421.1,8.76,73.42,36.08,591.8,-2.6,-3.1,-0.29,12.458,0.28,581.5,378,-0.25,0,10.561,8.761,2.52,0
12/3/2023,14:15:09,0,SLO_W,421.1,8.76,73.41,36.08,591.8,-2.6,-3.1,-0.29,12.458,0.28,581.5,378,-0.26,0,10.56,8.762,2.52,0
12/3/2023,14:15:10,0,SLO_W,421.1,8.76,73.39,36.07,591.8,-2.6,-3.1,-0.29,12.458,0.28,581.5,378,-0.25,0,10.56,8.761,2.52,0
12/3/2023,14:30:00,0,SLO_W,420.2,8.761,73.47,36.11,590.6,-2.6,-3.1,-0.29,12.459,0.28,580.4,377,-0.26,0,10.552,8.761,2.54,0
12/3/2023,14:30:01,0,SLO_W,420.2,8.761,73.47,36.11,590.7,-2.6,-3.1,-0.29,12.459,0.28,580.4,377,-0.25,0,10.551,8.763,2.54,0
12/3/2023,14:30:02,0,SLO_W,420.3,8.761,73.46,36.1,590.7,-2.6,-3.1,-0.29,12.459,0.28,580.5,377,-0.26,0,10.551,8.761,2.54,0
12/3/2023,14:30:03,0,SLO_W,420.3,8.761,73.46,36.1,590.8,-2.6,-3.1,-0.29,12.459,0.28,580.5,377,-0.26,0,10.551,8.76,2.52,0
12/3/2023,14:30:04,0,SLO_W,420.3,8.761,73.45,36.1,590.8,-2.6,-3.1,-0.29,12.459,0.28,580.5,377,-0.26,0,10.55,8.762,2.52,0
12/3/2023,14:30:05,0,SLO_W,420.3,8.761,73.44,36.1,590.8,-2.6,-3.1,-0.29,12.459,0.28,580.6,377,-0.27,0,10.55,8.76,2.52,0
12/3/2023,14:30:06,0,SLO_W,420.3,8.761,73.44,36.09,590.9,-2.6,-3.1,-0.29,12.459,0.28,580.6,377,-0.27,0,10.549,8.762,2.52,0
12/3/2023,14:30:07,0,SLO_W,420.3,8.761,73.42,36.09,590.9,-2.6,-3.1,-0.29,12.459,0.28,580.6,377,-0.27,0,10.549,8.761,2.52,0
12/3/2023,14:30:08,0,SLO_W,420.4,8.761,73.42,36.08,590.9,-2.6,-3.1,-0.29,12.459,0.28,580.6,377,-0.26,0,10.549,8.762,2.52,0
12/3/2023,14:30:09,0,SLO_W,420.4,8.761,73.41,36.08,590.9,-2.6,-3.1,-0.29,12.459,0.28,580.6,377,-0.26,0,10.548,8.761,2.52,0
12/3/2023,14:30:10,0,SLO_W,420.4,8.761,73.41,36.08,590.9,-2.6,-3.1,-0.29,12.459,0.28,580.6,377,-0.27,0,10.548,8.761,2.52,0
12/3/2023,14:45:00,0,SLO_W,419.8,8.761,73.48,36.11,590,-2.6,-3.1,-0.29,12.46,0.28,579.8,377,-0.28,0,10.549,8.761,2.52,0
12/3/2023,14:45:01,0,SLO_W,419.8,8.761,73.47,36.11,590.1,-2.6,-3.1,-0.29,12.46,0.28,579.8,377,-0.27,0,10.548,8.762,2.52,0
12/3/2023,14:45:02,0,SLO_W,419.8,8.761,73.46,36.1,590.2,-2.6,-3.1,-0.29,12.459,0.28,579.9,377,-0.28,0,10.547,8.761,2.52,0
12/3/2023,14:45:03,0,SLO_W,419.8,8.761,73.45,36.1,590.2,-2.6,-3.1,-0.29,12.459,0.28,580,377,-0.28,0,10.546,8.761,2.52,0
12/3/2023,14:45:04,0,SLO_W,419.9,8.761,73.44,36.1,590.3,-2.6,-3.1,-0.29,12.459,0.28,580,377,-0.28,0,10.544,8.76,2.52,0
12/3/2023,14:45:05,0,SLO_W,419.9,8.761,73.44,36.09,590.3,-2.6,-3.1,-0.29,12.459,0.28,580,377,-0.29,0,10.543,8.761,2.52,0
12/3/2023,14:45:06,0,SLO_W,419.9,8.761,73.43,36.09,590.3,-2.6,-3.1,-0.29,12.459,0.28,580.1,377,-0.29,0,10.542,8.761,2.52,0
12/3/2023,14:45:07,0,SLO_W,419.9,8.761,73.42,36.08,590.3,-2.6,-3.1,-0.29,12.459,0.28,580.1,377,-0.29,0,10.541,8.761,2.52,0
12/3/2023,14:45:08,0,SLO_W,419.9,8.761,73.41,36.08,590.4,-2.6,-3.1,-0.29,12.459,0.28,580.1,377,-0.29,0,10.54,8.76,2.52,0
12/3/2023,14:45:09,0,SLO_W,419.9,8.761,73.41,36.08,590.4,-2.6,-3.1,-0.29,12.459,0.28,580.1,377,-0.29,0,10.539,8.761,2.52,0
12/3/2023,14:45:10,0,SLO_W,419.9,8.761,73.4,36.07,590.4,-2.6,-3.1,-0.29,12.459,0.28,580.1,377,-0.28,0,10.538,8.762,2.51,0
12/3/2023,15:00:00,0,SLO_W,418.7,8.764,73.47,36.11,589.4,-2.6,-3.1,-0.29,12.463,0.28,579.2,376,-0.25,0,10.49,8.765,2.53,0
12/3/2023,15:00:01,0,SLO_W,418.7,8.764,73.47,36.11,589.5,-2.6,-3.1,-0.29,12.463,0.28,579.2,376,-0.24,0,10.488,8.764,2.53,0
12/3/2023,15:00:02,0,SLO_W,418.7,8.764,73.47,36.11,589.5,-2.6,-3.1,-0.29,12.463,0.28,579.3,377,-0.25,0,10.487,8.763,2.53,0
12/3/2023,15:00:03,0,SLO_W,418.7,8.763,73.46,36.11,589.6,-2.6,-3.1,-0.29,12.463,0.28,579.4,377,-0.26,0,10.486,8.763,2.53,0
12/3/2023,15:00:04,0,SLO_W,418.8,8.764,73.46,36.1,589.7,-2.6,-3.1,-0.29,12.463,0.28,579.4,377,-0.26,0,10.484,8.764,2.53,0
12/3/2023,15:00:05,0,SLO_W,418.8,8.764,73.45,36.1,589.7,-2.6,-3.1,-0.29,12.463,0.28,579.4,377,-0.26,0,10.483,8.764,2.53,0
12/3/2023,15:00:06,0,SLO_W,418.8,8.763,73.45,36.1,589.8,-2.6,-3.1,-0.29,12.463,0.28,579.5,377,-0.26,0,10.482,8.763,2.53,0
12/3/2023,15:00:07,0,SLO_W,418.8,8.764,73.44,36.09,589.8,-2.6,-3.1,-0.29,12.463,0.28,579.5,377,-0.25,0,10.481,8.764,2.52,0
12/3/2023,15:00:08,0,SLO_W,418.8,8.764,73.44,36.09,589.8,-2.6,-3.1,-0.29,12.463,0.28,579.6,377,-0.26,0,10.481,8.764,2.52,0
12/3/2023,15:00:09,0,SLO_W,418.8,8.764,73.43,36.09,589.8,-2.6,-3.1,-0.29,12.463,0.28,579.6,377,-0.24,0,10.48,8.765,2.52,0
12/3/2023,15:00:10,0,SLO_W,418.9,8.764,73.41,36.08,589.8,-2.6,-3.1,-0.29,12.463,0.28,579.6,377,-0.25,0,10.48,8.763,2.52,0
12/3/2023,15:15:00,0,SLO_W,418.5,8.764,73.44,36.1,588.7,-2.6,-3.1,-0.29,12.464,0.28,578.5,376,-0.23,0,10.524,8.763,2.53,0
