10/17/2023,10:45:04,0,SLO_W,346.3,8.765,72.08,35.41,421.6,-2.4,-2.9,-0.23,12.454,0.2,415.8,270,-0.41,0,16.242,8.764,2.35,0
10/17/2023,10:45:05,0,SLO_W,346.3,8.765,72.07,35.41,421.6,-2.4,-2.9,-0.23,12.454,0.2,415.8,270,-0.4,0,16.242,8.764,2.34,0
10/17/2023,10:45:06,0,SLO_W,346.3,8.765,72.07,35.41,421.6,-2.4,-2.9,-0.23,12.454,0.2,415.9,270,-0.41,0,16.242,8.765,2.34,0
10/17/2023,10:45:07,0,SLO_W,346.3,8.765,72.06,35.4,421.7,-2.4,-2.9,-0.23,12.454,0.2,415.9,270,-0.4,0,16.242,8.765,2.34,0
10/17/2023,10:45:08,0,SLO_W,346.3,8.765,72.04,35.39,421.7,-2.4,-2.9,-0.23,12.454,0.2,415.9,270,-0.4,0,16.242,8.765,2.34,0
10/17/2023,10:45:09,0,SLO_W,346.3,8.765,72.03,35.39,421.7,-2.4,-2.9,-0.23,12.454,0.2,415.9,270,-0.41,0,16.242,8.765,2.34,0
10/17/2023,10:45:10,0,SLO_W,346.3,8.765,72.02,35.38,421.7,-2.4,-2.9,-0.23,12.454,0.2,415.9,270,-0.4,0,16.242,8.766,2.34,0
10/17/2023,11:00:00,0,SLO_W,346.1,8.763,72.09,35.42,421.3,-2.4,-2.8,-0.23,12.451,0.2,415.6,270,-0.4,0,16.251,8.762,2.36,0
10/17/2023,11:00:01,0,SLO_W,346.1,8.762,72.08,35.41,421.3,-2.4,-2.8,-0.23,12.451,0.2,415.6,270,-0.4,0,16.251,8.762,2.36,0
10/17/2023,11:00:02,0,SLO_W,346.1,8.762,72.07,35.41,421.4,-2.4,-2.8,-0.23,12.451,0.2,415.6,270,-0.41,0,16.251,8.761,2.33,0
10/17/2023,11:00:03,0,SLO_W,346.2,8.762,72.07,35.41,421.4,-2.4,-2.8,-0.23,12.451,0.2,415.6,270,-0.42,0,16.251,8.762,2.33,0
10/17/2023,11:00:04,0,SLO_W,346.2,8.762,72.06,35.4,421.4,-2.4,-2.8,-0.23,12.451,0.2,415.6,270,-0.42,0,16.251,8.762,2.33,0
10/17/2023,11:00:05,0,SLO_W,346.2,8.762,72.06,35.4,421.5,-2.4,-2.8,-0.23,12.451,0.2,415.7,270,-0.42,0,16.251,8.762,2.33,0
10/17/2023,11:00:06,0,SLO_W,346.2,8.762,72.05,35.4,421.5,-2.4,-2.8,-0.23,12.451,0.2,415.7,270,-0.42,0,16.251,8.763,2.33,0
10/17/2023,11:00:07,0,SLO_W,346.2,8.762,72.03,35.39,421.5,-2.4,-2.8,-0.23,12.451,0.2,415.7,270,-0.43,0,16.251,8.762,2.33,0
10/17/2023,11:00:08,0,SLO_W,346.3,8.762,72.02,35.38,421.5,-2.4,-2.8,-0.23,12.451,0.2,415.7,270,-0.43,0,16.251,8.762,2.33,0
10/17/2023,11:00:09,0,SLO_W,346.3,8.762,72,35.37,421.5,-2.4,-2.8,-0.23,12.451,0.2,415.7,270,-0.43,0,16.251,8.762,2.33,0
10/17/2023,11:00:10,0,SLO_W,346.3,8.762,71.99,35.36,421.5,-2.4,-2.8,-0.23,12.451,0.2,415.8,270,-0.42,0,16.251,8.763,2.33,0
10/17/2023,11:15:00,0,SLO_W,346.2,8.76,72.09,35.42,421.5,-2.4,-2.8,-0.23,12.448,0.2,415.8,270,-0.42,0,16.238,8.759,2.34,0
10/17/2023,11:15:01,0,SLO_W,346.2,8.76,72.08,35.41,421.6,-2.4,-2.8,-0.23,12.448,0.2,415.8,270,-0.42,0,16.238,8.76,2.34,0
10/17/2023,11:15:02,0,SLO_W,346.2,8.76,72.08,35.41,421.6,-2.4,-2.9,-0.23,12.448,0.2,415.8,270,-0.43,0,16.238,8.759,2.34,0
10/17/2023,11:15:03,0,SLO_W,346.2,8.76,72.08,35.41,421.6,-2.4,-2.9,-0.23,12.448,0.2,415.8,270,-0.42,0,16.238,8.76,2.34,0
10/17/2023,11:15:04,0,SLO_W,346.3,8.76,72.07,35.41,421.7,-2.4,-2.9,-0.23,12.448,0.2,415.9,270,-0.44,0,16.238,8.76,2.34,0
10/17/2023,11:15:05,0,SLO_W,346.3,8.76,72.07,35.4,421.7,-2.4,-2.9,-0.23,12.448,0.2,415.9,270,-0.44,0,16.237,8.76,2.34,0
10/17/2023,11:15:06,0,SLO_W,346.3,8.76,72.06,35.4,421.7,-2.4,-2.9,-0.23,12.448,0.2,415.9,270,-0.44,0,16.237,8.761,2.34,0
10/17/2023,11:15:07,0,SLO_W,346.3,8.76,72.05,35.39,421.7,-2.4,-2.9,-0.23,12.448,0.2,415.9,270,-0.43,0,16.237,8.76,2.34,0
10/17/2023,11:15:08,0,SLO_W,346.3,8.76,72.04,35.39,421.7,-2.4,-2.9,-0.23,12.448,0.2,415.9,270,-0.43,0,16.237,8.76,2.34,0
10/17/2023,11:15:09,0,SLO_W,346.3,8.76,72.02,35.38,421.7,-2.4,-2.9,-0.23,12.448,0.2,415.9,270,-0.44,0,16.237,8.76,2.33,0
10/17/2023,11:15:10,0,SLO_W,346.3,8.76,72.01,35.38,421.7,-2.4,-2.9,-0.23,12.448,0.2,415.9,270,-0.44,0,16.237,8.762,2.33,0
10/17/2023,11:30:00,0,SLO_W,346.2,8.757,72.12,35.43,421.6,-2.4,-2.9,-0.23,12.443,0.2,415.8,270,-0.41,0,16.233,8.756,2.34,0
10/17/2023,11:30:01,0,SLO_W,346.2,8.757,72.11,35.43,421.6,-2.4,-2.9,-0.23,12.443,0.2,415.8,270,-0.41,0,16.233,8.757,2.34,0
10/17/2023,11:30:02,0,SLO_W,346.2,8.757,72.1,35.42,421.6,-2.4,-2.9,-0.23,12.443,0.2,415.8,270,-0.41,0,16.233,8.756,2.34,0
10/17/2023,11:30:03,0,SLO_W,346.2,8.757,72.09,35.42,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.42,0,16.233,8.757,2.34,0
10/17/2023,11:30:04,0,SLO_W,346.3,8.757,72.08,35.41,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.42,0,16.233,8.757,2.34,0
10/17/2023,11:30:05,0,SLO_W,346.3,8.757,72.08,35.41,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.42,0,16.233,8.757,2.34,0
10/17/2023,11:30:06,0,SLO_W,346.3,8.757,72.07,35.4,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.43,0,16.233,8.757,2.33,0
10/17/2023,11:30:07,0,SLO_W,346.3,8.757,72.05,35.4,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.43,0,16.233,8.757,2.33,0
10/17/2023,11:30:08,0,SLO_W,346.3,8.757,72.03,35.39,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.43,0,16.233,8.757,2.33,0
10/17/2023,11:30:09,0,SLO_W,346.3,8.757,72.02,35.38,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.43,0,16.233,8.757,2.33,0
10/17/2023,11:30:10,0,SLO_W,346.3,8.757,72.01,35.37,421.7,-2.4,-2.9,-0.23,12.443,0.2,415.9,270,-0.44,0,16.233,8.758,2.33,0
10/17/2023,11:45:00,0,SLO_W,346,8.754,72.08,35.41,421.4,-2.4,-2.9,-0.23,12.439,0.2,415.6,270,-0.43,0,16.236,8.753,2.35,0
10/17/2023,11:45:01,0,SLO_W,346.1,8.754,72.07,35.41,421.4,-2.4,-2.9,-0.23,12.439,0.2,415.6,270,-0.43,0,16.236,8.753,2.35,0
10/17/2023,11:45:02,0,SLO_W,346.1,8.754,72.06,35.4,421.5,-2.4,-2.9,-0.23,12.439,0.2,415.7,270,-0.43,0,16.236,8.753,2.35,0
10/17/2023,11:45:03,0,SLO_W,346.1,8.754,72.06,35.4,421.5,-2.4,-2.9,-0.23,12.439,0.2,415.7,270,-0.42,0,16.236,8.753,2.33,0
10/17/2023,11:45:04,0,SLO_W,346.1,8.754,72.05,35.4,421.5,-2.4,-2.9,-0.23,12.439,0.2,415.7,270,-0.41,0,16.236,8.753,2.33,0
10/17/2023,11:45:05,0,SLO_W,346.2,8.754,72.05,35.4,421.5,-2.4,-2.9,-0.23,12.439,0.2,415.8,270,-0.41,0,16.236,8.754,2.33,0
10/17/2023,11:45:06,0,SLO_W,346.2,8.754,72.05,35.4,421.6,-2.4,-2.9,-0.23,12.439,0.2,415.8,270,-0.41,0,16.236,8.754,2.33,0
10/17/2023,11:45:07,0,SLO_W,346.2,8.754,72.03,35.39,421.6,-2.4,-2.9,-0.23,12.439,0.2,415.8,270,-0.41,0,16.237,8.754,2.33,0
10/17/2023,11:45:08,0,SLO_W,346.2,8.754,72.02,35.38,421.6,-2.4,-2.9,-0.23,12.439,0.2,415.8,270,-0.4,0,16.237,8.753,2.33,0
10/17/2023,11:45:09,0,SLO_W,346.2,8.754,72.01,35.37,421.6,-2.4,-2.9,-0.23,12.439,0.2,415.8,270,-0.39,0,16.237,8.754,2.33,0
10/17/2023,11:45:10,0,SLO_W,346.2,8.754,71.99,35.37,421.6,-2.4,-2.9,-0.23,12.439,0.2,415.8,270,-0.4,0,16.237,8.755,2.33,0
10/17/2023,12:00:00,0,SLO_W,345.9,8.751,72.12,35.43,421.4,-2.4,-2.9,-0.23,12.434,0.2,415.6,270,-0.39,0,16.226,8.75,2.33,0
10/17/2023,12:00:01,0,SLO_W,345.9,8.751,72.11,35.43,421.4,-2.4,-2.9,-0.23,12.434,0.2,415.6,270,-0.4,0,16.226,8.75,2.33,0
10/17/2023,12:00:02,0,SLO_W,346,8.75,72.1,35.42,421.4,-2.4,-2.9,-0.23,12.434,0.2,415.6,270,-0.41,0,16.226,8.75,2.33,0
10/17/2023,12:00:03,0,SLO_W,346,8.75,72.09,35.42,421.4,-2.4,-2.9,-0.23,12.434,0.2,415.6,270,-0.42,0,16.226,8.75,2.33,0
10/17/2023,12:00:04,0,SLO_W,346,8.75,72.08,35.41,421.4,-2.4,-2.9,-0.23,12.434,0.2,415.7,270,-0.42,0,16.226,8.75,2.33,0
10/17/2023,12:00:05,0,SLO_W,346,8.75,72.08,35.41,421.5,-2.4,-2.9,-0.23,12.434,0.2,415.7,270,-0.42,0,16.226,8.751,2.33,0
10/17/2023,12:00:06,0,SLO_W,346,8.75,72.07,35.41,421.5,-2.4,-2.9,-0.23,12.434,0.2,415.7,270,-0.42,0,16.226,8.751,2.33,0
10/17/2023,12:00:07,0,SLO_W,346,8.75,72.06,35.4,421.5,-2.4,-2.9,-0.23,12.434,0.2,415.7,270,-0.41,0,16.226,8.75,2.33,0
10/17/2023,12:00:08,0,SLO_W,346,8.75,72.04,35.39,421.5,-2.4,-2.9,-0.23,12.434,0.2,415.7,270,-0.42,0,16.226,8.751,2.33,0
10/17/2023,12:00:09,0,SLO_W,346,8.75,72.03,35.38,421.5,-2.4,-2.9,-0.23,12.434,0.2,415.7,270,-0.41,0,16.226,8.75,2.33,0
10/17/2023,12:00:10,0,SLO_W,346.1,8.75,72.01,35.38,421.5,-2.4,-2.9,-0.23,12.434,0.2,415.7,270,-0.41,0,16.226,8.752,2.32,0
10/17/2023,12:15:00,0,SLO_W,345.9,8.747,72.1,35.42,421.4,-2.4,-2.9,-0.23,12.43,0.2,415.6,270,-0.43,0,16.211,8.747,2.35,0
10/17/2023,12:15:01,0,SLO_W,345.9,8.747,72.1,35.42,421.5,-2.4,-2.9,-0.23,12.43,0.2,415.7,270,-0.43,0,16.211,8.747,2.35,0
10/17/2023,12:15:02,0,SLO_W,345.9,8.747,72.09,35.42,421.5,-2.4,-2.9,-0.23,12.43,0.2,415.7,270,-0.43,0,16.212,8.747,2.35,0
10/17/2023,12:15:03,0,SLO_W,345.9,8.747,72.08,35.41,421.5,-2.4,-2.9,-0.23,12.43,0.2,415.7,270,-0.44,0,16.211,8.747,2.35,0
10/17/2023,12:15:04,0,SLO_W,345.9,8.747,72.08,35.41,421.5,-2.4,-2.9,-0.23,12.43,0.2,415.7,270,-0.43,0,16.211,8.747,2.35,0
10/17/2023,12:15:05,0,SLO_W,346,8.747,72.07,35.4,421.6,-2.4,-2.9,-0.23,12.43,0.2,415.8,270,-0.44,0,16.211,8.747,2.35,0
10/17/2023,12:15:06,0,SLO_W,346,8.747,72.06,35.4,421.6,-2.4,-2.9,-0.23,12.43,0.2,415.8,270,-0.44,0,16.211,8.748,2.35,0
10/17/2023,12:15:07,0,SLO_W,346,8.747,72.05,35.39,421.6,-2.4,-2.9,-0.23,12.43,0.2,415.8,270,-0.44,0,16.211,8.747,2.34,0
10/17/2023,12:15:08,0,SLO_W,346,8.747,72.03,35.39,421.6,-2.4,-2.9,-0.23,12.43,0.2,415.8,270,-0.42,0,16.211,8.748,2.34,0
10/17/2023,12:15:09,0,SLO_W,346,8.747,72.02,35.38,421.6,-2.4,-2.9,-0.23,12.43,0.2,415.8,270,-0.42,0,16.211,8.747,2.34,0
10/17/2023,12:15:10,0,SLO_W,346,8.747,72.01,35.38,421.6,-2.4,-2.9,-0.23,12.43,0.2,415.8,270,-0.42,0,16.211,8.747,2.34,0
10/17/2023,12:30:00,0,SLO_W,345.9,8.743,72.08,35.41,421.2,-2.4,-2.9,-0.23,12.423,0.2,415.5,270,-0.42,0,16.231,8.742,2.34,0
10/17/2023,12:30:01,0,SLO_W,345.9,8.743,72.08,35.41,421.3,-2.4,-2.9,-0.23,12.423,0.2,415.5,270,-0.42,0,16.231,8.743,2.34,0
10/17/2023,12:30:02,0,SLO_W,345.9,8.743,72.07,35.41,421.3,-2.4,-2.9,-0.23,12.423,0.2,415.5,270,-0.41,0,16.231,8.742,2.34,0
10/17/2023,12:30:03,0,SLO_W,346,8.743,72.07,35.4,421.3,-2.4,-2.9,-0.23,12.423,0.2,415.5,270,-0.42,0,16.231,8.743,2.34,0
10/17/2023,12:30:04,0,SLO_W,346,8.743,72.06,35.4,421.4,-2.4,-2.9,-0.23,12.423,0.2,415.6,270,-0.42,0,16.231,8.742,2.32,0
10/17/2023,12:30:05,0,SLO_W,346,8.743,72.05,35.4,421.4,-2.4,-2.9,-0.23,12.423,0.2,415.6,270,-0.43,0,16.231,8.743,2.32,0
10/17/2023,12:30:06,0,SLO_W,346,8.743,72.04,35.39,421.4,-2.4,-2.9,-0.23,12.423,0.2,415.6,270,-0.42,0,16.232,8.743,2.32,0
10/17/2023,12:30:07,0,SLO_W,346,8.743,72.03,35.38,421.4,-2.4,-2.9,-0.23,12.423,0.2,415.6,270,-0.42,0,16.232,8.743,2.32,0
10/17/2023,12:30:08,0,SLO_W,346,8.743,72.01,35.38,421.4,-2.4,-2.9,-0.23,12.423,0.2,415.6,270,-0.42,0,16.232,8.743,2.32,0
10/17/2023,12:30:09,0,SLO_W,346,8.743,72.01,35.37,421.4,-2.4,-2.9,-0.23,12.423,0.2,415.6,270,-0.42,0,16.232,8.743,2.32,0
10/17/2023,12:30:10,0,SLO_W,346,8.743,71.99,35.37,421.4,-2.4,-2.9,-0.23,12.423,0.2,415.7,270,-0.42,0,16.231,8.744,2.32,0
10/17/2023,12:45:00,0,SLO_W,346,8.739,72.1,35.42,421.3,-2.4,-2.9,-0.23,12.418,0.2,415.5,270,-0.42,0,16.245,8.738,2.36,0
10/17/2023,12:45:01,0,SLO_W,346,8.739,72.1,35.42,421.3,-2.4,-2.9,-0.23,12.418,0.2,415.5,270,-0.42,0,16.245,8.739,2.33,0
10/17/2023,12:45:02,0,SLO_W,346.1,8.739,72.1,35.42,421.3,-2.4,-2.9,-0.23,12.418,0.2,415.5,270,-0.42,0,16.244,8.739,2.33,0
10/17/2023,12:45:03,0,SLO_W,346.1,8.739,72.08,35.41,421.4,-2.4,-2.9,-0.23,12.418,0.2,415.6,270,-0.42,0,16.244,8.739,2.33,0
10/17/2023,12:45:04,0,SLO_W,346.1,8.739,72.07,35.41,421.4,-2.4,-2.9,-0.23,12.418,0.2,415.6,270,-0.4,0,16.244,8.739,2.33,0
10/17/2023,12:45:05,0,SLO_W,346.1,8.739,72.07,35.41,421.4,-2.4,-2.9,-0.23,12.418,0.2,415.6,270,-0.4,0,16.245,8.739,2.33,0
10/17/2023,12:45:06,0,SLO_W,346.1,8.739,72.06,35.4,421.4,-2.4,-2.9,-0.23,12.418,0.2,415.7,270,-0.41,0,16.244,8.74,2.33,0
10/17/2023,12:45:07,0,SLO_W,346.2,8.739,72.05,35.4,421.4,-2.4,-2.9,-0.23,12.418,0.2,415.7,270,-0.42,0,16.244,8.739,2.33,0
10/17/2023,12:45:08,0,SLO_W,346.2,8.739,72.04,35.39,421.5,-2.4,-2.9,-0.23,12.418,0.2,415.7,270,-0.43,0,16.244,8.74,2.33,0
10/17/2023,12:45:09,0,SLO_W,346.2,8.739,72.03,35.39,421.5,-2.4,-2.9,-0.23,12.418,0.2,415.7,270,-0.43,0,16.244,8.739,2.33,0
10/17/2023,12:45:10,0,SLO_W,346.2,8.739,72.02,35.38,421.5,-2.4,-2.9,-0.23,12.418,0.2,415.7,270,-0.42,0,16.244,8.74,2.33,0
10/17/2023,13:00:00,0,SLO_W,345.9,8.735,72.09,35.42,421.3,-2.4,-2.9,-0.23,12.413,0.2,415.5,270,-0.44,0,16.23,8.735,2.34,0
10/17/2023,13:00:01,0,SLO_W,345.9,8.735,72.09,35.41,421.3,-2.4,-2.9,-0.23,12.413,0.2,415.5,270,-0.44,0,16.231,8.735,2.34,0
10/17/2023,13:00:02,0,SLO_W,345.9,8.735,72.08,35.41,421.3,-2.4,-2.9,-0.23,12.413,0.2,415.5,270,-0.45,0,16.231,8.735,2.34,0
10/17/2023,13:00:03,0,SLO_W,346,8.735,72.07,35.41,421.3,-2.4,-2.9,-0.23,12.413,0.2,415.6,270,-0.44,0,16.231,8.735,2.34,0
10/17/2023,13:00:04,0,SLO_W,346,8.735,72.07,35.4,421.4,-2.4,-2.9,-0.23,12.413,0.2,415.6,270,-0.44,0,16.231,8.735,2.34,0
10/17/2023,13:00:05,0,SLO_W,346,8.735,72.06,35.4,421.4,-2.4,-2.9,-0.23,12.413,0.2,415.6,270,-0.44,0,16.231,8.736,2.34,0
10/17/2023,13:00:06,0,SLO_W,346,8.735,72.05,35.4,421.4,-2.4,-2.9,-0.23,12.413,0.2,415.6,270,-0.43,0,16.231,8.737,2.34,0
10/17/2023,13:00:07,0,SLO_W,346,8.735,72.03,35.39,421.4,-2.4,-2.9,-0.23,12.413,0.2,415.7,270,-0.42,0,16.231,8.736,2.34,0
10/17/2023,13:00:08,0,SLO_W,346.1,8.735,72.02,35.38,421.5,-2.4,-2.9,-0.23,12.413,0.2,415.7,270,-0.42,0,16.231,8.735,2.32,0
10/17/2023,13:00:09,0,SLO_W,346.1,8.735,72.01,35.37,421.5,-2.4,-2.9,-0.23,12.413,0.2,415.7,270,-0.43,0,16.231,8.735,2.32,0
10/17/2023,13:00:10,0,SLO_W,346.1,8.735,72,35.37,421.5,-2.4,-2.9,-0.23,12.413,0.2,415.7,270,-0.43,0,16.231,8.736,2.32,0
10/17/2023,13:15:00,0,SLO_W,345.9,8.731,72.09,35.42,421.3,-2.4,-2.9,-0.23,12.407,0.2,415.5,270,-0.4,0,16.228,8.73,2.35,0
10/17/2023,13:15:01,0,SLO_W,345.9,8.731,72.08,35.41,421.3,-2.4,-2.9,-0.23,12.406,0.2,415.5,270,-0.41,0,16.228,8.731,2.35,0
10/17/2023,13:15:02,0,SLO_W,345.9,8.731,72.07,35.41,421.4,-2.4,-2.9,-0.23,12.406,0.2,415.6,270,-0.41,0,16.228,8.73,2.35,0
10/17/2023,13:15:03,0,SLO_W,346,8.731,72.07,35.4,421.4,-2.4,-2.9,-0.23,12.406,0.2,415.6,270,-0.42,0,16.228,8.73,2.35,0
10/17/2023,13:15:04,0,SLO_W,346,8.731,72.06,35.4,421.4,-2.4,-2.9,-0.23,12.406,0.2,415.6,270,-0.42,0,16.228,8.73,2.35,0
10/17/2023,13:15:05,0,SLO_W,346,8.731,72.05,35.4,421.4,-2.4,-2.9,-0.23,12.406,0.2,415.6,270,-0.42,0,16.228,8.731,2.33,0
10/17/2023,13:15:06,0,SLO_W,346,8.731,72.05,35.4,421.5,-2.4,-2.9,-0.23,12.406,0.2,415.7,270,-0.42,0,16.228,8.732,2.33,0
10/17/2023,13:15:07,0,SLO_W,346,8.731,72.04,35.39,421.5,-2.4,-2.9,-0.23,12.406,0.2,415.7,270,-0.42,0,16.228,8.731,2.33,0
10/17/2023,13:15:08,0,SLO_W,346,8.731,72.02,35.38,421.5,-2.4,-2.9,-0.23,12.406,0.2,415.7,270,-0.42,0,16.228,8.731,2.33,0
10/17/2023,13:15:09,0,SLO_W,346.1,8.731,72.01,35.38,421.5,-2.4,-2.9,-0.23,12.406,0.2,415.7,270,-0.43,0,16.228,8.731,2.33,0
10/17/2023,13:15:10,0,SLO_W,346.1,8.731,72,35.37,421.5,-2.4,-2.9,-0.23,12.406,0.2,415.7,270,-0.43,0,16.228,8.733,2.33,0
10/17/2023,13:30:00,0,SLO_W,345.8,8.727,72.02,35.38,421.2,-2.4,-2.9,-0.23,12.4,0.2,415.4,270,-0.4,0,16.229,8.726,2.36,0
10/17/2023,13:30:01,0,SLO_W,345.8,8.726,72,35.37,421.2,-2.4,-2.9,-0.23,12.4,0.2,415.4,270,-0.39,0,16.229,8.726,2.36,0
10/17/2023,13:30:02,0,SLO_W,345.9,8.726,71.99,35.37,421.2,-2.4,-2.9,-0.23,12.4,0.2,415.5,270,-0.4,0,16.229,8.726,2.33,0
10/17/2023,13:30:03,0,SLO_W,345.9,8.726,71.98,35.36,421.3,-2.4,-2.9,-0.23,12.4,0.2,415.5,270,-0.4,0,16.229,8.726,2.33,0
10/17/2023,13:30:04,0,SLO_W,345.9,8.726,71.97,35.36,421.3,-2.4,-2.9,-0.23,12.4,0.2,415.5,270,-0.41,0,16.229,8.726,2.33,0
10/17/2023,13:30:05,0,SLO_W,345.9,8.726,71.97,35.35,421.3,-2.4,-2.9,-0.23,12.4,0.2,415.5,270,-0.41,0,16.229,8.727,2.33,0
10/17/2023,13:30:06,0,SLO_W,345.9,8.726,71.96,35.35,421.3,-2.4,-2.9,-0.23,12.4,0.2,415.5,270,-0.41,0,16.229,8.728,2.33,0
10/17/2023,13:30:07,0,SLO_W,345.9,8.726,71.94,35.34,421.3,-2.4,-2.9,-0.23,12.4,0.2,415.6,270,-0.41,0,16.229,8.727,2.33,0
10/17/2023,13:30:08,0,SLO_W,346,8.726,71.93,35.34,421.4,-2.4,-2.9,-0.23,12.4,0.2,415.6,270,-0.42,0,16.229,8.726,2.33,0
10/17/2023,13:30:09,0,SLO_W,346,8.726,71.92,35.33,421.4,-2.4,-2.9,-0.23,12.4,0.2,415.6,270,-0.43,0,16.23,8.726,2.33,0
10/17/2023,13:30:10,0,SLO_W,346,8.726,71.91,35.32,421.4,-2.4,-2.9,-0.23,12.4,0.2,415.6,270,-0.44,0,16.23,8.728,2.33,0
10/17/2023,13:45:00,0,SLO_W,345.7,8.723,72.01,35.38,421.1,-2.4,-2.9,-0.23,12.394,0.2,415.3,270,-0.42,0,16.228,8.722,2.34,0
10/17/2023,13:45:01,0,SLO_W,345.8,8.722,72.01,35.37,421.1,-2.4,-2.9,-0.23,12.394,0.2,415.3,270,-0.43,0,16.228,8.722,2.34,0
10/17/2023,13:45:02,0,SLO_W,345.8,8.722,72,35.37,421.2,-2.4,-2.9,-0.23,12.394,0.2,415.4,270,-0.42,0,16.228,8.722,2.34,0
10/17/2023,13:45:03,0,SLO_W,345.8,8.722,71.99,35.37,421.2,-2.4,-2.9,-0.23,12.394,0.2,415.4,270,-0.41,0,16.228,8.722,2.34,0
10/17/2023,13:45:04,0,SLO_W,345.8,8.722,71.99,35.37,421.2,-2.4,-2.9,-0.23,12.394,0.2,415.4,270,-0.41,0,16.228,8.722,2.34,0
10/17/2023,13:45:05,0,SLO_W,345.8,8.722,71.98,35.36,421.2,-2.4,-2.9,-0.23,12.394,0.2,415.5,270,-0.41,0,16.228,8.722,2.34,0
10/17/2023,13:45:06,0,SLO_W,345.9,8.722,71.98,35.36,421.3,-2.4,-2.9,-0.23,12.394,0.2,415.5,270,-0.41,0,16.228,8.723,2.34,0
10/17/2023,13:45:07,0,SLO_W,345.9,8.722,71.97,35.36,421.3,-2.4,-2.9,-0.23,12.394,0.2,415.5,270,-0.41,0,16.228,8.722,2.34,0
10/17/2023,13:45:08,0,SLO_W,345.9,8.722,71.95,35.35,421.3,-2.4,-2.9,-0.23,12.394,0.2,415.5,270,-0.4,0,16.228,8.723,2.34,0
10/17/2023,13:45:09,0,SLO_W,345.9,8.722,71.95,35.34,421.3,-2.4,-2.9,-0.23,12.394,0.2,415.5,270,-0.4,0,16.228,8.723,2.33,0
10/17/2023,13:45:10,0,SLO_W,345.9,8.723,71.94,35.34,421.3,-2.4,-2.9,-0.23,12.394,0.2,415.5,270,-0.4,0,16.228,8.724,2.33,0
10/17/2023,14:00:00,0,SLO_W,345.6,8.718,72.04,35.39,421,-2.4,-2.9,-0.23,12.387,0.2,415.2,270,-0.4,0,16.225,8.717,2.34,0
10/17/2023,14:00:01,0,SLO_W,345.7,8.718,72.03,35.39,421,-2.4,-2.9,-0.23,12.387,0.2,415.3,270,-0.39,0,16.225,8.718,2.34,0
10/17/2023,14:00:02,0,SLO_W,345.7,8.718,72.03,35.39,421.1,-2.4,-2.9,-0.23,12.387,0.2,415.3,270,-0.41,0,16.225,8.717,2.34,0
10/17/2023,14:00:03,0,SLO_W,345.7,8.717,72.02,35.38,421.1,-2.4,-2.9,-0.23,12.387,0.2,415.3,270,-0.41,0,16.225,8.717,2.34,0
10/17/2023,14:00:04,0,SLO_W,345.7,8.718,72.01,35.38,421.1,-2.4,-2.9,-0.23,12.387,0.2,415.3,270,-0.41,0,16.225,8.717,2.34,0
10/17/2023,14:00:05,0,SLO_W,345.8,8.718,72,35.37,421.2,-2.4,-2.9,-0.23,12.387,0.2,415.4,270,-0.41,0,16.225,8.718,2.34,0
10/17/2023,14:00:06,0,SLO_W,345.8,8.718,72,35.37,421.2,-2.4,-2.9,-0.23,12.387,0.2,415.4,270,-0.41,0,16.225,8.719,2.34,0
10/17/2023,14:00:07,0,SLO_W,345.8,8.718,71.99,35.36,421.2,-2.4,-2.9,-0.23,12.387,0.2,415.4,270,-0.42,0,16.225,8.718,2.34,0
10/17/2023,14:00:08,0,SLO_W,345.8,8.718,71.97,35.36,421.2,-2.4,-2.9,-0.23,12.387,0.2,415.4,270,-0.42,0,16.225,8.718,2.34,0
10/17/2023,14:00:09,0,SLO_W,345.8,8.718,71.96,35.35,421.2,-2.4,-2.9,-0.23,12.387,0.2,415.4,270,-0.43,0,16.225,8.718,2.34,0
10/17/2023,14:00:10,0,SLO_W,345.8,8.718,71.94,35.34,421.2,-2.4,-2.9,-0.23,12.387,0.2,415.5,270,-0.43,0,16.225,8.718,2.34,0
10/17/2023,14:15:00,0,SLO_W,345.6,8.715,72,35.37,421.1,-2.4,-2.9,-0.23,12.383,0.2,415.3,270,-0.45,0,16.22,8.714,2.36,0
10/17/2023,14:15:01,0,SLO_W,345.6,8.715,71.99,35.37,421.1,-2.4,-2.9,-0.23,12.383,0.2,415.3,270,-0.44,0,16.22,8.714,2.36,0
10/17/2023,14:15:02,0,SLO_W,345.7,8.714,71.99,35.37,421.1,-2.4,-2.9,-0.23,12.383,0.2,415.3,270,-0.43,0,16.22,8.714,2.36,0
10/17/2023,14:15:03,0,SLO_W,345.7,8.714,71.98,35.36,421.1,-2.4,-2.9,-0.23,12.383,0.2,415.4,270,-0.43,0,16.22,8.714,2.33,0
