11/6/2023,12:00:04,0,VDO_S,786.1,8.731,70.92,34.72,887.9,-3.7,-4.5,-0.34,12.401,0.43,879.4,572,52.2,0,19.444,8.731,2.81,0.1
11/6/2023,12:00:05,0,VDO_S,786.1,8.731,70.92,34.71,888,-3.7,-4.5,-0.34,12.402,0.43,879.4,572,52.19,0,19.444,8.731,2.81,0.1
11/6/2023,12:00:06,0,VDO_S,786.1,8.731,70.91,34.71,888,-3.7,-4.5,-0.34,12.402,0.43,879.4,572,52.19,0,19.444,8.731,2.8,0.1
11/6/2023,12:00:07,0,VDO_S,786.1,8.731,70.9,34.71,888,-3.7,-4.5,-0.34,12.402,0.43,879.5,572,52.18,0,19.444,8.732,2.8,0.1
11/6/2023,12:00:08,0,VDO_S,786.2,8.731,70.89,34.7,888,-3.7,-4.5,-0.34,12.402,0.43,879.5,572,52.19,0,19.444,8.731,2.8,0.1
11/6/2023,12:00:09,0,VDO_S,786.2,8.731,70.88,34.7,888.1,-3.7,-4.5,-0.34,12.401,0.43,879.5,572,52.18,0,19.444,8.73,2.8,0.1
11/6/2023,12:00:10,0,VDO_S,786.2,8.731,70.87,34.69,888.1,-3.7,-4.5,-0.34,12.401,0.43,879.6,572,52.18,0,19.444,8.731,2.8,0.1
11/6/2023,12:15:00,0,VDO_S,785.8,8.729,70.95,34.73,887.7,-3.7,-4.5,-0.34,12.398,0.43,879.1,571,52.74,0,19.443,8.729,2.81,0.1
11/6/2023,12:15:01,0,VDO_S,785.8,8.729,70.95,34.73,887.7,-3.7,-4.5,-0.34,12.398,0.43,879.1,571,52.75,0,19.443,8.729,2.81,0.1
11/6/2023,12:15:02,0,VDO_S,785.9,8.729,70.95,34.73,887.7,-3.7,-4.5,-0.34,12.398,0.43,879.2,571,52.73,0,19.443,8.729,2.81,0.1
11/6/2023,12:15:03,0,VDO_S,785.9,8.729,70.94,34.73,887.8,-3.7,-4.5,-0.34,12.398,0.43,879.2,571,52.73,0,19.443,8.729,2.8,0.1
11/6/2023,12:15:04,0,VDO_S,786,8.729,70.93,34.72,887.8,-3.7,-4.5,-0.34,12.398,0.43,879.3,572,52.72,0,19.443,8.729,2.8,0.1
11/6/2023,12:15:05,0,VDO_S,786,8.729,70.93,34.72,887.9,-3.7,-4.5,-0.34,12.398,0.43,879.3,572,52.73,0,19.443,8.729,2.8,0.1
11/6/2023,12:15:06,0,VDO_S,786,8.729,70.92,34.72,887.9,-3.7,-4.5,-0.34,12.398,0.43,879.3,572,52.73,0,19.443,8.729,2.8,0.1
11/6/2023,12:15:07,0,VDO_S,786.1,8.729,70.91,34.71,887.9,-3.7,-4.5,-0.34,12.398,0.43,879.4,572,52.74,0,19.443,8.729,2.8,0.1
11/6/2023,12:15:08,0,VDO_S,786.1,8.729,70.9,34.71,888,-3.7,-4.5,-0.34,12.398,0.43,879.4,572,52.75,0,19.443,8.729,2.8,0.1
11/6/2023,12:15:09,0,VDO_S,786.1,8.729,70.89,34.7,888,-3.7,-4.5,-0.34,12.398,0.43,879.4,572,52.75,0,19.443,8.728,2.8,0.1
11/6/2023,12:15:10,0,VDO_S,786.1,8.729,70.88,34.7,888,-3.7,-4.5,-0.34,12.398,0.43,879.4,572,52.75,0,19.443,8.729,2.8,0.1
11/6/2023,12:30:00,0,VDO_S,785.6,8.725,70.91,34.71,887.4,-3.7,-4.5,-0.34,12.393,0.43,878.9,571,53.39,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:01,0,VDO_S,785.6,8.725,70.91,34.71,887.4,-3.7,-4.5,-0.34,12.393,0.43,878.9,571,53.38,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:02,0,VDO_S,785.6,8.725,70.9,34.71,887.5,-3.7,-4.5,-0.34,12.393,0.43,878.9,571,53.38,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:03,0,VDO_S,785.7,8.725,70.9,34.71,887.5,-3.7,-4.5,-0.34,12.393,0.43,879,571,53.38,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:04,0,VDO_S,785.7,8.725,70.89,34.7,887.6,-3.7,-4.5,-0.34,12.393,0.43,879,571,53.37,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:05,0,VDO_S,785.7,8.725,70.89,34.7,887.6,-3.7,-4.5,-0.34,12.393,0.43,879,571,53.36,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:06,0,VDO_S,785.8,8.725,70.88,34.7,887.6,-3.7,-4.5,-0.34,12.393,0.43,879.1,571,53.35,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:07,0,VDO_S,785.8,8.725,70.87,34.69,887.6,-3.7,-4.5,-0.34,12.393,0.43,879.1,571,53.34,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:08,0,VDO_S,785.8,8.725,70.86,34.69,887.6,-3.7,-4.5,-0.34,12.393,0.43,879.1,571,53.34,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:09,0,VDO_S,785.8,8.725,70.85,34.68,887.7,-3.7,-4.5,-0.34,12.393,0.43,879.1,571,53.34,0,19.443,8.725,2.8,0.1
11/6/2023,12:30:10,0,VDO_S,785.8,8.725,70.84,34.68,887.7,-3.7,-4.5,-0.34,12.393,0.43,879.1,571,53.33,0,19.443,8.725,2.8,0.1
11/6/2023,12:45:00,0,VDO_S,785.4,8.722,70.92,34.72,887.3,-3.7,-4.5,-0.34,12.388,0.43,878.7,571,54.11,0,19.441,8.722,2.81,0.1
11/6/2023,12:45:01,0,VDO_S,785.4,8.722,70.92,34.72,887.3,-3.7,-4.5,-0.34,12.388,0.43,878.7,571,54.11,0,19.441,8.722,2.81,0.1
11/6/2023,12:45:02,0,VDO_S,785.5,8.722,70.91,34.71,887.3,-3.7,-4.5,-0.34,12.388,0.43,878.8,571,54.1,0,19.441,8.722,2.81,0.1
11/6/2023,12:45:03,0,VDO_S,785.5,8.722,70.9,34.71,887.4,-3.7,-4.5,-0.34,12.388,0.43,878.9,571,54.1,0,19.441,8.722,2.81,0.1
11/6/2023,12:45:04,0,VDO_S,785.6,8.722,70.9,34.71,887.5,-3.7,-4.5,-0.34,12.388,0.43,878.9,571,54.1,0,19.441,8.722,2.81,0.1
11/6/2023,12:45:05,0,VDO_S,785.6,8.722,70.89,34.7,887.5,-3.7,-4.5,-0.34,12.388,0.43,878.9,571,54.1,0,19.441,8.722,2.81,0.1
11/6/2023,12:45:06,0,VDO_S,785.6,8.722,70.89,34.7,887.5,-3.7,-4.5,-0.34,12.388,0.43,879,571,54.1,0,19.441,8.722,2.81,0.1
11/6/2023,12:45:07,0,VDO_S,785.7,8.722,70.88,34.7,887.5,-3.7,-4.5,-0.34,12.388,0.43,879,571,54.11,0,19.441,8.722,2.8,0.1
11/6/2023,12:45:08,0,VDO_S,785.7,8.722,70.87,34.69,887.6,-3.7,-4.5,-0.34,12.388,0.43,879,571,54.1,0,19.441,8.723,2.8,0.1
11/6/2023,12:45:09,0,VDO_S,785.7,8.722,70.86,34.69,887.6,-3.7,-4.5,-0.34,12.388,0.43,879,571,54.1,0,19.441,8.721,2.8,0.1
11/6/2023,12:45:10,0,VDO_S,785.7,8.722,70.85,34.68,887.6,-3.7,-4.5,-0.34,12.388,0.43,879.1,571,54.1,0,19.441,8.722,2.8,0.1
11/6/2023,13:00:00,0,VDO_S,785.3,8.719,70.88,34.7,887.1,-3.7,-4.5,-0.34,12.384,0.43,878.6,571,54.85,0,19.44,8.719,2.81,0.1
11/6/2023,13:00:01,0,VDO_S,785.3,8.719,70.88,34.7,887.1,-3.7,-4.5,-0.34,12.384,0.43,878.6,571,54.85,0,19.44,8.72,2.81,0.1
11/6/2023,13:00:02,0,VDO_S,785.3,8.719,70.87,34.69,887.1,-3.7,-4.5,-0.34,12.384,0.43,878.6,571,54.84,0,19.44,8.719,2.81,0.1
11/6/2023,13:00:03,0,VDO_S,785.3,8.719,70.87,34.69,887.2,-3.7,-4.5,-0.34,12.385,0.43,878.6,571,54.84,0,19.44,8.72,2.81,0.1
11/6/2023,13:00:04,0,VDO_S,785.4,8.719,70.87,34.69,887.2,-3.7,-4.5,-0.34,12.385,0.43,878.7,571,54.84,0,19.44,8.719,2.8,0.1
11/6/2023,13:00:05,0,VDO_S,785.4,8.719,70.87,34.69,887.2,-3.7,-4.5,-0.34,12.385,0.43,878.7,571,54.84,0,19.44,8.719,2.8,0.1
11/6/2023,13:00:06,0,VDO_S,785.4,8.719,70.86,34.69,887.3,-3.7,-4.5,-0.34,12.385,0.43,878.7,571,54.84,0,19.44,8.719,2.8,0.1
11/6/2023,13:00:07,0,VDO_S,785.4,8.719,70.84,34.68,887.3,-3.7,-4.5,-0.34,12.385,0.43,878.8,571,54.83,0,19.44,8.719,2.8,0.1
11/6/2023,13:00:08,0,VDO_S,785.5,8.719,70.83,34.67,887.3,-3.7,-4.5,-0.34,12.385,0.43,878.8,571,54.84,0,19.44,8.719,2.8,0.1
11/6/2023,13:00:09,0,VDO_S,785.5,8.719,70.83,34.67,887.3,-3.7,-4.5,-0.34,12.384,0.43,878.8,571,54.83,0,19.44,8.719,2.8,0.1
11/6/2023,13:00:10,0,VDO_S,785.5,8.719,70.81,34.66,887.4,-3.7,-4.5,-0.34,12.384,0.43,878.8,571,54.83,0,19.44,8.719,2.8,0.1
11/6/2023,13:15:00,0,VDO_S,785.9,8.715,70.87,34.69,887.8,-3.7,-4.5,-0.34,12.379,0.43,879.3,572,55.52,0,19.438,8.715,2.8,0.1
11/6/2023,13:15:01,0,VDO_S,785.9,8.715,70.87,34.69,887.8,-3.7,-4.5,-0.34,12.379,0.43,879.3,572,55.53,0,19.438,8.715,2.8,0.1
11/6/2023,13:15:02,0,VDO_S,785.9,8.715,70.87,34.69,887.9,-3.7,-4.5,-0.34,12.379,0.43,879.3,572,55.53,0,19.438,8.716,2.8,0.1
11/6/2023,13:15:03,0,VDO_S,786,8.715,70.87,34.69,887.9,-3.7,-4.5,-0.34,12.379,0.43,879.4,572,55.53,0,19.438,8.716,2.8,0.1
11/6/2023,13:15:04,0,VDO_S,786,8.715,70.86,34.69,888,-3.7,-4.5,-0.34,12.379,0.43,879.4,572,55.53,0,19.438,8.716,2.8,0.1
11/6/2023,13:15:05,0,VDO_S,786,8.715,70.86,34.69,888,-3.7,-4.5,-0.34,12.379,0.43,879.5,572,55.52,0,19.438,8.715,2.8,0.1
11/6/2023,13:15:06,0,VDO_S,786.1,8.715,70.85,34.68,888,-3.7,-4.5,-0.34,12.379,0.43,879.5,572,55.52,0,19.438,8.715,2.8,0.1
11/6/2023,13:15:07,0,VDO_S,786.1,8.715,70.84,34.68,888.1,-3.7,-4.5,-0.34,12.379,0.43,879.5,572,55.52,0,19.438,8.716,2.8,0.1
11/6/2023,13:15:08,0,VDO_S,786.1,8.715,70.83,34.67,888.1,-3.7,-4.5,-0.34,12.379,0.43,879.5,572,55.51,0,19.438,8.716,2.8,0.1
11/6/2023,13:15:09,0,VDO_S,786.1,8.715,70.83,34.67,888.1,-3.7,-4.5,-0.34,12.379,0.43,879.5,572,55.5,0,19.438,8.715,2.8,0.1
11/6/2023,13:15:10,0,VDO_S,786.1,8.715,70.82,34.67,888.1,-3.7,-4.5,-0.34,12.379,0.43,879.5,572,55.5,0,19.438,8.716,2.8,0.1
11/6/2023,13:30:00,0,VDO_S,785.6,8.713,70.87,34.69,887.6,-3.7,-4.5,-0.34,12.375,0.43,879,571,56.42,0,19.438,8.712,2.81,0.1
11/6/2023,13:30:01,0,VDO_S,785.7,8.713,70.87,34.69,887.6,-3.7,-4.5,-0.34,12.375,0.43,879,571,56.42,0,19.437,8.712,2.81,0.1
11/6/2023,13:30:02,0,VDO_S,785.7,8.713,70.86,34.69,887.6,-3.7,-4.5,-0.34,12.375,0.43,879.1,571,56.42,0,19.437,8.713,2.81,0.1
11/6/2023,13:30:03,0,VDO_S,785.7,8.713,70.86,34.69,887.7,-3.7,-4.5,-0.34,12.375,0.43,879.1,571,56.41,0,19.437,8.713,2.81,0.1
11/6/2023,13:30:04,0,VDO_S,785.8,8.713,70.86,34.69,887.7,-3.7,-4.5,-0.34,12.375,0.43,879.2,571,56.4,0,19.437,8.712,2.81,0.1
11/6/2023,13:30:05,0,VDO_S,785.8,8.713,70.85,34.68,887.8,-3.7,-4.5,-0.34,12.375,0.43,879.2,572,56.39,0,19.437,8.712,2.81,0.1
11/6/2023,13:30:06,0,VDO_S,785.9,8.713,70.85,34.68,887.8,-3.7,-4.5,-0.34,12.375,0.43,879.3,572,56.39,0,19.437,8.713,2.81,0.1
11/6/2023,13:30:07,0,VDO_S,785.9,8.713,70.84,34.68,887.9,-3.7,-4.5,-0.34,12.375,0.43,879.3,572,56.39,0,19.437,8.713,2.81,0.1
11/6/2023,13:30:08,0,VDO_S,785.9,8.713,70.84,34.68,887.9,-3.7,-4.5,-0.34,12.375,0.43,879.3,572,56.38,0,19.437,8.713,2.8,0.1
11/6/2023,13:30:09,0,VDO_S,785.9,8.713,70.84,34.68,887.9,-3.7,-4.5,-0.34,12.375,0.43,879.4,572,56.38,0,19.437,8.712,2.8,0.1
11/6/2023,13:30:10,0,VDO_S,786,8.713,70.82,34.67,887.9,-3.7,-4.5,-0.34,12.375,0.43,879.4,572,56.38,0,19.437,8.713,2.8,0.1
11/6/2023,13:45:00,0,VDO_S,785.4,8.71,70.85,34.68,887.4,-3.7,-4.5,-0.34,12.372,0.43,878.9,571,57.12,0,19.436,8.71,2.8,0.1
11/6/2023,13:45:01,0,VDO_S,785.5,8.71,70.85,34.68,887.4,-3.7,-4.5,-0.34,12.372,0.43,878.9,571,57.11,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:02,0,VDO_S,785.5,8.71,70.85,34.68,887.5,-3.7,-4.5,-0.34,12.372,0.43,878.9,571,57.1,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:03,0,VDO_S,785.6,8.71,70.84,34.68,887.5,-3.7,-4.5,-0.34,12.372,0.43,879,571,57.1,0,19.435,8.711,2.8,0.1
11/6/2023,13:45:04,0,VDO_S,785.6,8.71,70.83,34.67,887.6,-3.7,-4.5,-0.34,12.372,0.43,879,571,57.09,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:05,0,VDO_S,785.6,8.71,70.83,34.67,887.6,-3.7,-4.5,-0.34,12.372,0.43,879,571,57.09,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:06,0,VDO_S,785.6,8.71,70.82,34.67,887.6,-3.7,-4.5,-0.34,12.372,0.43,879.1,571,57.09,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:07,0,VDO_S,785.7,8.71,70.81,34.66,887.7,-3.7,-4.5,-0.34,12.372,0.43,879.1,571,57.09,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:08,0,VDO_S,785.7,8.71,70.8,34.66,887.7,-3.7,-4.5,-0.34,12.372,0.43,879.1,571,57.09,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:09,0,VDO_S,785.7,8.71,70.79,34.65,887.7,-3.7,-4.5,-0.34,12.372,0.43,879.2,571,57.08,0,19.435,8.71,2.8,0.1
11/6/2023,13:45:10,0,VDO_S,785.7,8.71,70.78,34.65,887.7,-3.7,-4.5,-0.34,12.372,0.43,879.2,571,57.08,0,19.435,8.71,2.8,0.1
11/6/2023,14:00:00,0,VDO_S,785.2,8.707,70.82,34.67,887.2,-3.7,-4.5,-0.34,12.367,0.43,878.6,571,57.84,0,19.435,8.707,2.81,0.1
11/6/2023,14:00:01,0,VDO_S,785.2,8.707,70.81,34.66,887.2,-3.7,-4.5,-0.34,12.367,0.43,878.6,571,57.84,0,19.435,8.707,2.81,0.1
11/6/2023,14:00:02,0,VDO_S,785.3,8.707,70.81,34.66,887.2,-3.7,-4.5,-0.34,12.367,0.43,878.7,571,57.83,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:03,0,VDO_S,785.3,8.707,70.8,34.66,887.3,-3.7,-4.5,-0.34,12.367,0.43,878.7,571,57.83,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:04,0,VDO_S,785.4,8.707,70.79,34.65,887.3,-3.7,-4.5,-0.34,12.367,0.43,878.8,571,57.82,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:05,0,VDO_S,785.4,8.707,70.79,34.65,887.3,-3.7,-4.5,-0.34,12.367,0.43,878.8,571,57.82,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:06,0,VDO_S,785.4,8.707,70.79,34.65,887.4,-3.7,-4.5,-0.34,12.367,0.43,878.8,571,57.82,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:07,0,VDO_S,785.4,8.707,70.78,34.65,887.4,-3.7,-4.5,-0.34,12.367,0.43,878.9,571,57.82,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:08,0,VDO_S,785.5,8.707,70.77,34.64,887.4,-3.7,-4.5,-0.34,12.367,0.43,878.9,571,57.81,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:09,0,VDO_S,785.5,8.707,70.76,34.64,887.5,-3.7,-4.5,-0.34,12.367,0.43,878.9,571,57.81,0,19.435,8.707,2.8,0.1
11/6/2023,14:00:10,0,VDO_S,785.5,8.707,70.76,34.64,887.5,-3.7,-4.5,-0.34,12.367,0.43,878.9,571,57.8,0,19.435,8.707,2.8,0.1
11/6/2023,14:15:00,0,VDO_S,785,8.705,70.86,34.69,886.9,-3.7,-4.5,-0.34,12.364,0.43,878.4,571,58.57,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:01,0,VDO_S,785,8.705,70.86,34.69,887,-3.7,-4.5,-0.34,12.365,0.43,878.4,571,58.57,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:02,0,VDO_S,785.1,8.705,70.85,34.68,887,-3.7,-4.5,-0.34,12.364,0.43,878.5,571,58.56,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:03,0,VDO_S,785.1,8.705,70.84,34.68,887.1,-3.7,-4.5,-0.34,12.364,0.43,878.5,571,58.57,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:04,0,VDO_S,785.1,8.705,70.84,34.68,887.1,-3.7,-4.5,-0.34,12.364,0.43,878.6,571,58.57,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:05,0,VDO_S,785.2,8.705,70.83,34.67,887.1,-3.7,-4.5,-0.34,12.364,0.43,878.6,571,58.58,0,19.432,8.704,2.8,0.1
11/6/2023,14:15:06,0,VDO_S,785.2,8.705,70.82,34.67,887.2,-3.7,-4.5,-0.34,12.364,0.43,878.6,571,58.58,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:07,0,VDO_S,785.2,8.705,70.81,34.66,887.2,-3.7,-4.5,-0.34,12.364,0.43,878.7,571,58.58,0,19.432,8.706,2.8,0.1
11/6/2023,14:15:08,0,VDO_S,785.2,8.705,70.79,34.66,887.2,-3.7,-4.5,-0.34,12.364,0.43,878.7,571,58.58,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:09,0,VDO_S,785.2,8.705,70.79,34.65,887.2,-3.7,-4.5,-0.34,12.364,0.43,878.7,571,58.59,0,19.432,8.705,2.8,0.1
11/6/2023,14:15:10,0,VDO_S,785.2,8.705,70.78,34.65,887.2,-3.7,-4.5,-0.34,12.364,0.43,878.7,571,58.59,0,19.432,8.705,2.8,0.1
11/6/2023,14:30:00,0,VDO_S,784.8,8.703,70.81,34.67,886.8,-3.7,-4.5,-0.34,12.361,0.43,878.2,571,59.28,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:01,0,VDO_S,784.8,8.703,70.81,34.66,886.8,-3.7,-4.5,-0.34,12.362,0.43,878.2,571,59.28,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:02,0,VDO_S,784.9,8.703,70.8,34.66,886.8,-3.7,-4.5,-0.34,12.362,0.43,878.3,571,59.27,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:03,0,VDO_S,784.9,8.703,70.8,34.66,886.9,-3.7,-4.5,-0.34,12.362,0.43,878.4,571,59.26,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:04,0,VDO_S,785,8.703,70.79,34.65,886.9,-3.7,-4.5,-0.34,12.362,0.43,878.4,571,59.26,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:05,0,VDO_S,785,8.703,70.78,34.65,887,-3.7,-4.5,-0.34,12.362,0.43,878.4,571,59.25,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:06,0,VDO_S,785,8.703,70.78,34.65,887,-3.7,-4.5,-0.34,12.362,0.43,878.5,571,59.26,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:07,0,VDO_S,785.1,8.703,70.77,34.64,887.1,-3.7,-4.5,-0.34,12.362,0.43,878.5,571,59.26,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:08,0,VDO_S,785.1,8.703,70.75,34.63,887.1,-3.7,-4.5,-0.34,12.362,0.43,878.5,571,59.26,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:09,0,VDO_S,785.1,8.703,70.75,34.63,887.1,-3.7,-4.5,-0.34,12.361,0.43,878.6,571,59.26,0,19.432,8.703,2.8,0.1
11/6/2023,14:30:10,0,VDO_S,785.1,8.703,70.74,34.63,887.1,-3.7,-4.5,-0.34,12.361,0.43,878.6,571,59.26,0,19.432,8.703,2.8,0.1
11/6/2023,14:45:00,0,VDO_S,784.7,8.701,70.82,34.67,886.6,-3.7,-4.5,-0.34,12.359,0.43,878,571,60.03,0,19.431,8.701,2.8,0.1
11/6/2023,14:45:01,0,VDO_S,784.7,8.701,70.82,34.67,886.6,-3.7,-4.5,-0.34,12.359,0.43,878,571,60.02,0,19.432,8.701,2.8,0.1
11/6/2023,14:45:02,0,VDO_S,784.7,8.701,70.81,34.66,886.6,-3.7,-4.5,-0.34,12.359,0.43,878.1,571,60.02,0,19.432,8.701,2.8,0.1
11/6/2023,14:45:03,0,VDO_S,784.7,8.701,70.81,34.66,886.7,-3.7,-4.5,-0.34,12.359,0.43,878.1,571,60.03,0,19.432,8.702,2.8,0.1
11/6/2023,14:45:04,0,VDO_S,784.8,8.701,70.8,34.66,886.7,-3.7,-4.5,-0.34,12.359,0.43,878.2,571,60.02,0,19.431,8.701,2.8,0.1
11/6/2023,14:45:05,0,VDO_S,784.8,8.701,70.79,34.65,886.7,-3.7,-4.5,-0.34,12.359,0.43,878.2,571,60.02,0,19.431,8.701,2.8,0.1
11/6/2023,14:45:06,0,VDO_S,784.8,8.701,70.79,34.65,886.8,-3.7,-4.5,-0.34,12.359,0.43,878.2,571,60.02,0,19.431,8.701,2.8,0.1
11/6/2023,14:45:07,0,VDO_S,784.9,8.701,70.78,34.65,886.8,-3.7,-4.5,-0.34,12.359,0.43,878.3,571,60.03,0,19.431,8.701,2.8,0.1
11/6/2023,14:45:08,0,VDO_S,784.9,8.701,70.76,34.64,886.8,-3.7,-4.5,-0.34,12.359,0.43,878.3,571,60.02,0,19.431,8.701,2.8,0.1
11/6/2023,14:45:09,0,VDO_S,784.9,8.701,70.75,34.63,886.8,-3.7,-4.5,-0.34,12.359,0.43,878.3,571,60.02,0,19.431,8.701,2.8,0.1
11/6/2023,14:45:10,0,VDO_S,784.9,8.701,70.74,34.63,886.8,-3.7,-4.5,-0.34,12.359,0.43,878.3,571,60.03,0,19.431,8.701,2.8,0.1
11/6/2023,15:00:00,0,VDO_S,784.4,8.699,70.81,34.66,886.4,-3.7,-4.5,-0.34,12.356,0.43,877.8,571,60.8,0,19.43,8.699,2.8,0.1
11/6/2023,15:00:01,0,VDO_S,784.4,8.699,70.81,34.66,886.4,-3.7,-4.5,-0.34,12.356,0.43,877.8,571,60.79,0,19.43,8.7,2.8,0.1
11/6/2023,15:00:02,0,VDO_S,784.5,8.699,70.81,34.66,886.4,-3.7,-4.5,-0.34,12.356,0.43,877.9,571,60.79,0,19.43,8.7,2.8,0.1
11/6/2023,15:00:03,0,VDO_S,784.5,8.699,70.8,34.66,886.5,-3.7,-4.5,-0.34,12.356,0.43,877.9,571,60.79,0,19.43,8.7,2.8,0.1
11/6/2023,15:00:04,0,VDO_S,784.6,8.699,70.79,34.65,886.5,-3.7,-4.5,-0.34,12.356,0.43,878,571,60.78,0,19.43,8.699,2.8,0.1
11/6/2023,15:00:05,0,VDO_S,784.6,8.699,70.79,34.65,886.5,-3.7,-4.5,-0.34,12.356,0.43,878,571,60.78,0,19.43,8.699,2.8,0.1
11/6/2023,15:00:06,0,VDO_S,784.6,8.699,70.79,34.65,886.6,-3.7,-4.5,-0.34,12.356,0.43,878,571,60.76,0,19.43,8.7,2.8,0.1
11/6/2023,15:00:07,0,VDO_S,784.6,8.699,70.78,34.65,886.6,-3.7,-4.5,-0.34,12.356,0.43,878.1,571,60.75,0,19.43,8.7,2.8,0.1
11/6/2023,15:00:08,0,VDO_S,784.7,8.699,70.76,34.64,886.6,-3.7,-4.5,-0.34,12.356,0.43,878.1,571,60.74,0,19.43,8.7,2.8,0.1
11/6/2023,15:00:09,0,VDO_S,784.7,8.699,70.75,34.63,886.6,-3.7,-4.5,-0.34,12.357,0.43,878.1,571,60.74,0,19.43,8.7,2.8,0.1
11/6/2023,15:00:10,0,VDO_S,784.7,8.699,70.75,34.63,886.6,-3.7,-4.5,-0.34,12.356,0.43,878.1,571,60.74,0,19.43,8.699,2.8,0.1
11/6/2023,15:15:00,0,VDO_S,784.3,8.696,70.78,34.65,886.2,-3.7,-4.5,-0.34,12.352,0.43,877.6,570,61.59,0,19.429,8.696,2.8,0.1
11/6/2023,15:15:01,0,VDO_S,784.3,8.696,70.77,34.64,886.2,-3.7,-4.5,-0.34,12.352,0.43,877.7,570,61.59,0,19.429,8.696,2.8,0.1
11/6/2023,15:15:02,0,VDO_S,784.3,8.696,70.77,34.64,886.3,-3.7,-4.5,-0.34,12.352,0.43,877.7,571,61.58,0,19.429,8.696,2.8,0.1
11/6/2023,15:15:03,0,VDO_S,784.4,8.696,70.76,34.64,886.3,-3.7,-4.5,-0.34,12.352,0.43,877.8,571,61.57,0,19.429,8.697,2.8,0.1
11/6/2023,15:15:04,0,VDO_S,784.4,8.696,70.76,34.64,886.3,-3.7,-4.5,-0.34,12.352,0.43,877.8,571,61.57,0,19.429,8.697,2.8,0.1
11/6/2023,15:15:05,0,VDO_S,784.4,8.696,70.76,34.64,886.4,-3.7,-4.5,-0.34,12.352,0.43,877.8,571,61.58,0,19.429,8.696,2.8,0.1
11/6/2023,15:15:06,0,VDO_S,784.4,8.696,70.76,34.64,886.4,-3.7,-4.5,-0.34,12.352,0.43,877.9,571,61.57,0,19.429,8.696,2.8,0.1
11/6/2023,15:15:07,0,VDO_S,784.5,8.696,70.75,34.63,886.4,-3.7,-4.5,-0.34,12.352,0.43,877.9,571,61.57,0,19.429,8.697,2.8,0.1
11/6/2023,15:15:08,0,VDO_S,784.5,8.696,70.73,34.63,886.5,-3.7,-4.5,-0.34,12.352,0.43,877.9,571,61.57,0,19.429,8.696,2.8,0.1
11/6/2023,15:15:09,0,VDO_S,784.5,8.696,70.72,34.62,886.5,-3.7,-4.5,-0.34,12.352,0.43,877.9,571,61.57,0,19.429,8.696,2.8,0.1
11/6/2023,15:15:10,0,VDO_S,784.5,8.696,70.72,34.62,886.5,-3.7,-4.5,-0.34,12.352,0.43,877.9,571,61.57,0,19.429,8.696,2.8,0.1
11/6/2023,15:30:00,0,VDO_S,784,8.695,70.78,34.65,885.9,-3.7,-4.5,-0.34,12.35,0.43,877.4,570,62.27,0,19.428,8.694,2.8,0.1
11/6/2023,15:30:01,0,VDO_S,784,8.695,70.78,34.65,885.9,-3.7,-4.5,-0.34,12.35,0.43,877.4,570,62.28,0,19.428,8.695,2.8,0.1
11/6/2023,15:30:02,0,VDO_S,784.1,8.695,70.77,34.65,886,-3.7,-4.5,-0.34,12.35,0.43,877.5,570,62.27,0,19.428,8.695,2.8,0.1
