4/2/2024,17:45:09,0,SLO_W,459.2,8.776,60.41,29.55,645,-2.7,-3.3,-0.3,12.481,0.31,633.8,412,0.04,0,10.574,8.776,1.83,0
4/2/2024,17:45:10,0,SLO_W,459.2,8.776,60.4,29.55,645.1,-2.7,-3.3,-0.3,12.481,0.31,633.9,412,0.04,0,10.574,8.775,1.83,0
4/2/2024,18:00:00,0,SLO_W,459.2,8.777,60.46,29.58,644.3,-2.7,-3.3,-0.3,12.482,0.31,633.1,412,0.06,0,10.617,8.776,1.9,0
4/2/2024,18:00:01,0,SLO_W,459.2,8.777,60.46,29.57,644.3,-2.7,-3.3,-0.3,12.482,0.31,633.2,412,0.06,0,10.617,8.776,1.9,0
4/2/2024,18:00:02,0,SLO_W,459.3,8.777,60.45,29.57,644.4,-2.7,-3.3,-0.3,12.482,0.31,633.2,412,0.06,0,10.617,8.776,1.9,0
4/2/2024,18:00:03,0,SLO_W,459.3,8.777,60.45,29.57,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.06,0,10.617,8.777,1.9,0
4/2/2024,18:00:04,0,SLO_W,459.3,8.777,60.44,29.57,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.07,0,10.616,8.776,1.9,0
4/2/2024,18:00:05,0,SLO_W,459.3,8.777,60.43,29.56,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.07,0,10.616,8.776,1.86,0
4/2/2024,18:00:06,0,SLO_W,459.4,8.777,60.43,29.56,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.07,0,10.616,8.78,1.86,0
4/2/2024,18:00:07,0,SLO_W,459.4,8.777,60.42,29.56,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.08,0,10.616,8.777,1.86,0
4/2/2024,18:00:08,0,SLO_W,459.4,8.777,60.41,29.55,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.08,0,10.616,8.777,1.86,0
4/2/2024,18:00:09,0,SLO_W,459.4,8.777,60.4,29.55,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.07,0,10.616,8.777,1.86,0
4/2/2024,18:00:10,0,SLO_W,459.4,8.777,60.39,29.54,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.06,0,10.616,8.776,1.86,0
4/2/2024,18:15:00,0,SLO_W,459.4,8.777,60.48,29.59,644.3,-2.7,-3.3,-0.3,12.482,0.31,633.1,412,0.05,0,10.636,8.776,1.91,0
4/2/2024,18:15:01,0,SLO_W,459.4,8.777,60.48,29.59,644.3,-2.7,-3.3,-0.3,12.482,0.31,633.2,412,0.05,0,10.636,8.777,1.91,0
4/2/2024,18:15:02,0,SLO_W,459.5,8.777,60.47,29.58,644.4,-2.7,-3.3,-0.3,12.482,0.31,633.2,412,0.06,0,10.636,8.776,1.86,0
4/2/2024,18:15:03,0,SLO_W,459.5,8.777,60.47,29.58,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.06,0,10.636,8.776,1.86,0
4/2/2024,18:15:04,0,SLO_W,459.5,8.777,60.47,29.58,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.07,0,10.635,8.777,1.86,0
4/2/2024,18:15:05,0,SLO_W,459.6,8.777,60.46,29.58,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.07,0,10.635,8.777,1.86,0
4/2/2024,18:15:06,0,SLO_W,459.6,8.777,60.45,29.57,644.5,-2.7,-3.3,-0.3,12.482,0.31,633.3,412,0.06,0,10.635,8.777,1.86,0
4/2/2024,18:15:07,0,SLO_W,459.6,8.777,60.44,29.57,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.06,0,10.635,8.777,1.86,0
4/2/2024,18:15:08,0,SLO_W,459.6,8.777,60.43,29.56,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.06,0,10.635,8.776,1.86,0
4/2/2024,18:15:09,0,SLO_W,459.6,8.777,60.43,29.56,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.05,0,10.635,8.778,1.86,0
4/2/2024,18:15:10,0,SLO_W,459.6,8.777,60.42,29.56,644.6,-2.7,-3.3,-0.3,12.482,0.31,633.4,412,0.05,0,10.635,8.777,1.86,0
4/2/2024,18:30:00,0,SLO_W,459,8.778,60.44,29.57,644,-2.7,-3.3,-0.3,12.483,0.31,632.9,411,0.02,0,10.616,8.778,1.88,0
4/2/2024,18:30:01,0,SLO_W,459,8.778,60.44,29.57,644,-2.7,-3.3,-0.3,12.483,0.31,632.9,411,0.03,0,10.616,8.778,1.88,0
4/2/2024,18:30:02,0,SLO_W,459,8.778,60.44,29.57,644.1,-2.7,-3.3,-0.3,12.483,0.31,632.9,411,0.02,0,10.616,8.777,1.88,0
4/2/2024,18:30:03,0,SLO_W,459,8.778,60.44,29.57,644.1,-2.7,-3.3,-0.3,12.483,0.31,632.9,411,0.02,0,10.616,8.778,1.88,0
4/2/2024,18:30:04,0,SLO_W,459.1,8.778,60.43,29.56,644.1,-2.7,-3.3,-0.3,12.483,0.31,633,411,0.02,0,10.616,8.777,1.88,0
4/2/2024,18:30:05,0,SLO_W,459.1,8.778,60.42,29.56,644.2,-2.7,-3.3,-0.3,12.483,0.31,633,411,0.01,0,10.616,8.777,1.88,0
4/2/2024,18:30:06,0,SLO_W,459.1,8.778,60.42,29.56,644.2,-2.7,-3.3,-0.3,12.483,0.31,633,411,0.01,0,10.616,8.778,1.88,0
4/2/2024,18:30:07,0,SLO_W,459.1,8.778,60.41,29.55,644.2,-2.7,-3.3,-0.3,12.483,0.31,633,411,0,0,10.616,8.778,1.88,0
4/2/2024,18:30:08,0,SLO_W,459.1,8.778,60.4,29.55,644.2,-2.7,-3.3,-0.3,12.483,0.31,633.1,411,-0.01,0,10.616,8.777,1.88,0
4/2/2024,18:30:09,0,SLO_W,459.1,8.778,60.4,29.55,644.3,-2.7,-3.3,-0.3,12.483,0.31,633.1,411,-0.01,0,10.615,8.777,1.85,0
4/2/2024,18:30:10,0,SLO_W,459.1,8.778,60.39,29.54,644.2,-2.7,-3.3,-0.3,12.483,0.31,633.1,411,0,0,10.615,8.777,1.85,0
4/2/2024,18:45:00,0,SLO_W,458.8,8.78,60.49,29.59,644.2,-2.7,-3.3,-0.3,12.486,0.31,633,411,0,0,10.594,8.779,1.88,0
4/2/2024,18:45:01,0,SLO_W,458.9,8.779,60.48,29.59,644.2,-2.7,-3.3,-0.3,12.486,0.31,633,411,0,0,10.594,8.779,1.88,0
4/2/2024,18:45:02,0,SLO_W,458.9,8.779,60.48,29.59,644.3,-2.7,-3.3,-0.3,12.485,0.31,633.1,412,-0.01,0,10.594,8.779,1.88,0
4/2/2024,18:45:03,0,SLO_W,458.9,8.779,60.48,29.59,644.3,-2.7,-3.3,-0.3,12.485,0.31,633.2,412,-0.02,0,10.593,8.779,1.88,0
4/2/2024,18:45:04,0,SLO_W,459,8.779,60.48,29.59,644.4,-2.7,-3.3,-0.3,12.485,0.31,633.2,412,-0.02,0,10.593,8.779,1.88,0
4/2/2024,18:45:05,0,SLO_W,459,8.779,60.47,29.58,644.4,-2.7,-3.3,-0.3,12.485,0.31,633.2,412,0,0,10.593,8.779,1.88,0
4/2/2024,18:45:06,0,SLO_W,459,8.779,60.47,29.58,644.4,-2.7,-3.3,-0.3,12.486,0.31,633.2,412,0,0,10.593,8.781,1.86,0
4/2/2024,18:45:07,0,SLO_W,459,8.779,60.46,29.58,644.5,-2.7,-3.3,-0.3,12.486,0.31,633.3,412,-0.01,0,10.593,8.78,1.86,0
4/2/2024,18:45:08,0,SLO_W,459,8.779,60.45,29.57,644.5,-2.7,-3.3,-0.3,12.486,0.31,633.3,412,0,0,10.593,8.779,1.86,0
4/2/2024,18:45:09,0,SLO_W,459,8.779,60.44,29.56,644.5,-2.7,-3.3,-0.3,12.486,0.31,633.3,412,0,0,10.593,8.779,1.86,0
4/2/2024,18:45:10,0,SLO_W,459,8.779,60.43,29.56,644.5,-2.7,-3.3,-0.3,12.485,0.31,633.3,412,0.01,0,10.593,8.779,1.86,0
4/2/2024,19:00:00,0,SLO_W,458.9,8.781,60.46,29.58,644.4,-2.7,-3.3,-0.3,12.488,0.31,633.2,412,0,0,10.589,8.781,1.91,0
4/2/2024,19:00:01,0,SLO_W,458.9,8.781,60.46,29.58,644.4,-2.7,-3.3,-0.3,12.488,0.31,633.2,412,0.01,0,10.589,8.781,1.91,0
4/2/2024,19:00:02,0,SLO_W,458.9,8.781,60.46,29.58,644.4,-2.7,-3.3,-0.3,12.488,0.31,633.2,412,0,0,10.589,8.781,1.91,0
4/2/2024,19:00:03,0,SLO_W,459,8.781,60.45,29.57,644.5,-2.7,-3.3,-0.3,12.488,0.31,633.3,412,0,0,10.589,8.78,1.85,0
4/2/2024,19:00:04,0,SLO_W,459,8.781,60.45,29.57,644.5,-2.7,-3.3,-0.3,12.488,0.31,633.3,412,0,0,10.589,8.781,1.85,0
4/2/2024,19:00:05,0,SLO_W,459,8.781,60.44,29.57,644.5,-2.7,-3.3,-0.3,12.488,0.31,633.3,412,0,0,10.589,8.781,1.85,0
4/2/2024,19:00:06,0,SLO_W,459,8.781,60.44,29.57,644.6,-2.7,-3.3,-0.3,12.488,0.31,633.4,412,0,0,10.589,8.781,1.85,0
4/2/2024,19:00:07,0,SLO_W,459,8.781,60.43,29.56,644.6,-2.7,-3.3,-0.3,12.488,0.31,633.4,412,-0.01,0,10.589,8.781,1.85,0
4/2/2024,19:00:08,0,SLO_W,459.1,8.781,60.41,29.55,644.6,-2.7,-3.3,-0.3,12.488,0.31,633.4,412,-0.01,0,10.589,8.78,1.85,0
4/2/2024,19:00:09,0,SLO_W,459.1,8.781,60.41,29.55,644.6,-2.7,-3.3,-0.3,12.488,0.31,633.4,412,0,0,10.589,8.782,1.85,0
4/2/2024,19:00:10,0,SLO_W,459.1,8.781,60.4,29.55,644.6,-2.7,-3.3,-0.3,12.488,0.31,633.4,412,-0.01,0,10.589,8.781,1.85,0
4/2/2024,19:15:00,0,SLO_W,459,8.781,60.5,29.6,644.7,-2.7,-3.3,-0.3,12.488,0.31,633.5,412,-0.04,0,10.577,8.781,1.87,0
4/2/2024,19:15:01,0,SLO_W,459,8.781,60.5,29.6,644.7,-2.7,-3.3,-0.3,12.488,0.31,633.5,412,-0.04,0,10.577,8.781,1.87,0
4/2/2024,19:15:02,0,SLO_W,459,8.781,60.49,29.59,644.8,-2.7,-3.3,-0.3,12.488,0.31,633.6,412,-0.04,0,10.576,8.781,1.87,0
4/2/2024,19:15:03,0,SLO_W,459.1,8.781,60.49,29.59,644.8,-2.7,-3.3,-0.3,12.488,0.31,633.6,412,-0.04,0,10.576,8.781,1.87,0
4/2/2024,19:15:04,0,SLO_W,459.1,8.781,60.49,29.59,644.9,-2.7,-3.3,-0.3,12.488,0.31,633.7,412,-0.04,0,10.576,8.782,1.87,0
4/2/2024,19:15:05,0,SLO_W,459.1,8.781,60.48,29.59,644.9,-2.7,-3.3,-0.3,12.488,0.31,633.7,412,-0.04,0,10.576,8.782,1.87,0
4/2/2024,19:15:06,0,SLO_W,459.1,8.781,60.48,29.59,644.9,-2.7,-3.3,-0.3,12.488,0.31,633.7,412,-0.04,0,10.576,8.782,1.87,0
4/2/2024,19:15:07,0,SLO_W,459.2,8.781,60.46,29.58,645,-2.7,-3.3,-0.3,12.488,0.31,633.8,412,-0.04,0,10.576,8.781,1.87,0
4/2/2024,19:15:08,0,SLO_W,459.2,8.781,60.45,29.57,645,-2.7,-3.3,-0.3,12.488,0.31,633.8,412,-0.04,0,10.576,8.781,1.87,0
4/2/2024,19:15:09,0,SLO_W,459.2,8.781,60.44,29.57,645,-2.7,-3.3,-0.3,12.488,0.31,633.8,412,-0.03,0,10.576,8.782,1.87,0
4/2/2024,19:15:10,0,SLO_W,459.2,8.781,60.43,29.56,645,-2.7,-3.3,-0.3,12.488,0.31,633.8,412,-0.03,0,10.576,8.781,1.85,0
4/2/2024,19:30:00,0,SLO_W,458.8,8.783,60.54,29.61,644.6,-2.7,-3.3,-0.3,12.491,0.31,633.4,412,0,0,10.565,8.783,1.9,0
4/2/2024,19:30:01,0,SLO_W,458.8,8.783,60.53,29.61,644.6,-2.7,-3.3,-0.3,12.491,0.31,633.4,412,0,0,10.565,8.784,1.9,0
4/2/2024,19:30:02,0,SLO_W,458.8,8.783,60.52,29.61,644.7,-2.7,-3.3,-0.3,12.491,0.31,633.5,412,0,0,10.565,8.782,1.9,0
4/2/2024,19:30:03,0,SLO_W,458.8,8.783,60.52,29.61,644.7,-2.7,-3.3,-0.3,12.491,0.31,633.5,412,0,0,10.565,8.783,1.9,0
4/2/2024,19:30:04,0,SLO_W,458.9,8.783,60.52,29.6,644.7,-2.7,-3.3,-0.3,12.491,0.31,633.5,412,-0.01,0,10.565,8.783,1.9,0
4/2/2024,19:30:05,0,SLO_W,458.9,8.783,60.51,29.6,644.7,-2.7,-3.3,-0.3,12.49,0.31,633.5,412,-0.01,0,10.565,8.782,1.9,0
4/2/2024,19:30:06,0,SLO_W,458.9,8.783,60.51,29.6,644.8,-2.7,-3.3,-0.3,12.49,0.31,633.6,412,-0.01,0,10.565,8.783,1.9,0
4/2/2024,19:30:07,0,SLO_W,458.9,8.783,60.49,29.59,644.8,-2.7,-3.3,-0.3,12.49,0.31,633.6,412,-0.02,0,10.565,8.782,1.85,0
4/2/2024,19:30:08,0,SLO_W,458.9,8.783,60.48,29.59,644.8,-2.7,-3.3,-0.3,12.49,0.31,633.6,412,-0.02,0,10.565,8.783,1.85,0
4/2/2024,19:30:09,0,SLO_W,458.9,8.783,60.47,29.58,644.8,-2.7,-3.3,-0.3,12.49,0.31,633.6,412,-0.02,0,10.565,8.783,1.85,0
4/2/2024,19:30:10,0,SLO_W,458.9,8.783,60.47,29.58,644.8,-2.7,-3.3,-0.3,12.49,0.31,633.6,412,-0.03,0,10.565,8.782,1.85,0
4/2/2024,19:45:00,0,SLO_W,458.8,8.785,60.59,29.64,644.8,-2.7,-3.3,-0.3,12.493,0.31,633.6,412,-0.03,0,10.554,8.784,1.88,0
4/2/2024,19:45:01,0,SLO_W,458.8,8.785,60.58,29.64,644.8,-2.7,-3.3,-0.3,12.494,0.31,633.6,412,-0.03,0,10.554,8.786,1.88,0
4/2/2024,19:45:02,0,SLO_W,458.8,8.785,60.57,29.63,644.9,-2.7,-3.3,-0.3,12.493,0.31,633.7,412,-0.03,0,10.555,8.785,1.88,0
4/2/2024,19:45:03,0,SLO_W,458.9,8.785,60.56,29.63,644.9,-2.7,-3.3,-0.3,12.493,0.31,633.7,412,-0.04,0,10.555,8.784,1.88,0
4/2/2024,19:45:04,0,SLO_W,458.9,8.785,60.56,29.63,644.9,-2.7,-3.3,-0.3,12.493,0.31,633.7,412,-0.03,0,10.555,8.785,1.84,0
4/2/2024,19:45:05,0,SLO_W,458.9,8.785,60.56,29.63,645,-2.7,-3.3,-0.3,12.493,0.31,633.8,412,-0.03,0,10.555,8.785,1.84,0
4/2/2024,19:45:06,0,SLO_W,458.9,8.785,60.55,29.62,645,-2.7,-3.3,-0.3,12.493,0.31,633.8,412,-0.02,0,10.555,8.785,1.84,0
4/2/2024,19:45:07,0,SLO_W,458.9,8.785,60.55,29.62,645,-2.7,-3.3,-0.3,12.493,0.31,633.8,412,-0.02,0,10.555,8.785,1.84,0
4/2/2024,19:45:08,0,SLO_W,458.9,8.785,60.54,29.62,645,-2.7,-3.3,-0.3,12.493,0.31,633.8,412,-0.03,0,10.555,8.784,1.84,0
4/2/2024,19:45:09,0,SLO_W,458.9,8.785,60.53,29.61,645,-2.7,-3.3,-0.3,12.493,0.31,633.8,412,-0.02,0,10.555,8.786,1.84,0
4/2/2024,19:45:10,0,SLO_W,459,8.785,60.52,29.61,645,-2.7,-3.3,-0.3,12.493,0.31,633.8,412,-0.01,0,10.555,8.784,1.84,0
4/2/2024,20:00:00,0,SLO_W,458.8,8.786,60.62,29.66,644.6,-2.7,-3.3,-0.3,12.495,0.31,633.4,412,-0.01,0,10.568,8.785,1.92,0
4/2/2024,20:00:01,0,SLO_W,458.8,8.786,60.62,29.66,644.6,-2.7,-3.3,-0.3,12.494,0.31,633.4,412,-0.01,0,10.569,8.786,1.85,0
4/2/2024,20:00:02,0,SLO_W,458.8,8.786,60.61,29.65,644.6,-2.7,-3.3,-0.3,12.494,0.31,633.4,412,0,0,10.569,8.785,1.85,0
4/2/2024,20:00:03,0,SLO_W,458.9,8.786,60.6,29.65,644.7,-2.7,-3.3,-0.3,12.494,0.31,633.5,412,-0.01,0,10.569,8.786,1.85,0
4/2/2024,20:00:04,0,SLO_W,458.9,8.786,60.61,29.65,644.7,-2.7,-3.3,-0.3,12.494,0.31,633.5,412,-0.01,0,10.569,8.785,1.85,0
4/2/2024,20:00:05,0,SLO_W,458.9,8.786,60.6,29.65,644.7,-2.7,-3.3,-0.3,12.494,0.31,633.5,412,-0.01,0,10.569,8.785,1.85,0
4/2/2024,20:00:06,0,SLO_W,458.9,8.786,60.6,29.65,644.8,-2.7,-3.3,-0.3,12.494,0.31,633.6,412,-0.01,0,10.57,8.787,1.85,0
4/2/2024,20:00:07,0,SLO_W,458.9,8.786,60.59,29.64,644.8,-2.7,-3.3,-0.3,12.494,0.31,633.6,412,-0.02,0,10.57,8.786,1.85,0
4/2/2024,20:00:08,0,SLO_W,459,8.786,60.59,29.64,644.8,-2.7,-3.3,-0.3,12.494,0.31,633.6,412,-0.02,0,10.57,8.785,1.85,0
4/2/2024,20:00:09,0,SLO_W,459,8.786,60.58,29.64,644.8,-2.7,-3.3,-0.3,12.494,0.31,633.6,412,-0.02,0,10.57,8.786,1.85,0
4/2/2024,20:00:10,0,SLO_W,459,8.786,60.57,29.63,644.8,-2.7,-3.3,-0.3,12.494,0.31,633.6,412,-0.03,0,10.571,8.785,1.85,0
4/2/2024,20:15:00,0,SLO_W,459,8.787,60.56,29.63,644.7,-2.7,-3.3,-0.3,12.496,0.31,633.5,412,-0.01,0,10.578,8.787,1.87,0
4/2/2024,20:15:01,0,SLO_W,459,8.787,60.56,29.63,644.8,-2.7,-3.3,-0.3,12.496,0.31,633.6,412,-0.01,0,10.578,8.787,1.87,0
4/2/2024,20:15:02,0,SLO_W,459.1,8.787,60.56,29.63,644.8,-2.7,-3.3,-0.3,12.496,0.31,633.6,412,-0.01,0,10.578,8.786,1.87,0
4/2/2024,20:15:03,0,SLO_W,459.1,8.787,60.56,29.63,644.9,-2.7,-3.3,-0.3,12.496,0.31,633.7,412,-0.01,0,10.578,8.786,1.87,0
4/2/2024,20:15:04,0,SLO_W,459.1,8.787,60.55,29.62,644.9,-2.7,-3.3,-0.3,12.496,0.31,633.7,412,-0.01,0,10.578,8.787,1.87,0
4/2/2024,20:15:05,0,SLO_W,459.2,8.787,60.55,29.62,644.9,-2.7,-3.3,-0.3,12.496,0.31,633.7,412,-0.02,0,10.578,8.787,1.87,0
4/2/2024,20:15:06,0,SLO_W,459.2,8.787,60.55,29.62,645,-2.7,-3.3,-0.3,12.496,0.31,633.8,412,-0.01,0,10.578,8.787,1.87,0
4/2/2024,20:15:07,0,SLO_W,459.2,8.787,60.54,29.62,645,-2.7,-3.3,-0.3,12.496,0.31,633.8,412,0,0,10.577,8.787,1.87,0
4/2/2024,20:15:08,0,SLO_W,459.2,8.787,60.53,29.61,645,-2.7,-3.3,-0.3,12.496,0.31,633.8,412,0,0,10.577,8.786,1.84,0
4/2/2024,20:15:09,0,SLO_W,459.2,8.787,60.52,29.61,645,-2.7,-3.3,-0.3,12.496,0.31,633.8,412,0.01,0,10.577,8.786,1.84,0
4/2/2024,20:15:10,0,SLO_W,459.2,8.787,60.52,29.61,645,-2.7,-3.3,-0.3,12.496,0.31,633.8,412,0.01,0,10.577,8.786,1.84,0
4/2/2024,20:30:00,0,SLO_W,458.9,8.789,60.62,29.66,644.6,-2.7,-3.3,-0.3,12.5,0.31,633.4,412,-0.05,0,10.573,8.789,1.89,0
4/2/2024,20:30:01,0,SLO_W,458.9,8.789,60.61,29.65,644.6,-2.7,-3.3,-0.3,12.5,0.31,633.4,412,-0.05,0,10.573,8.789,1.89,0
4/2/2024,20:30:02,0,SLO_W,458.9,8.789,60.61,29.65,644.7,-2.7,-3.3,-0.3,12.5,0.31,633.5,412,-0.06,0,10.573,8.789,1.89,0
4/2/2024,20:30:03,0,SLO_W,459,8.789,60.61,29.65,644.7,-2.7,-3.3,-0.3,12.499,0.31,633.5,412,-0.06,0,10.573,8.788,1.89,0
4/2/2024,20:30:04,0,SLO_W,459,8.789,60.6,29.65,644.8,-2.7,-3.3,-0.3,12.5,0.31,633.6,412,-0.04,0,10.573,8.789,1.89,0
4/2/2024,20:30:05,0,SLO_W,459,8.789,60.59,29.64,644.8,-2.7,-3.3,-0.3,12.5,0.31,633.6,412,-0.04,0,10.573,8.789,1.85,0
4/2/2024,20:30:06,0,SLO_W,459,8.789,60.59,29.64,644.8,-2.7,-3.3,-0.3,12.499,0.31,633.6,412,-0.04,0,10.573,8.79,1.85,0
4/2/2024,20:30:07,0,SLO_W,459.1,8.789,60.58,29.64,644.9,-2.7,-3.3,-0.3,12.499,0.31,633.7,412,-0.04,0,10.573,8.789,1.85,0
4/2/2024,20:30:08,0,SLO_W,459.1,8.789,60.57,29.63,644.9,-2.7,-3.3,-0.3,12.499,0.31,633.7,412,-0.05,0,10.573,8.789,1.85,0
4/2/2024,20:30:09,0,SLO_W,459.1,8.789,60.56,29.63,644.9,-2.7,-3.3,-0.3,12.5,0.31,633.7,412,-0.04,0,10.573,8.79,1.85,0
4/2/2024,20:30:10,0,SLO_W,459.1,8.789,60.56,29.63,644.9,-2.7,-3.3,-0.3,12.499,0.31,633.7,412,-0.04,0,10.573,8.789,1.85,0
4/2/2024,20:45:00,0,SLO_W,458.8,8.791,60.61,29.65,644.5,-2.7,-3.3,-0.3,12.502,0.31,633.3,412,-0.05,0,10.567,8.791,1.91,0
4/2/2024,20:45:01,0,SLO_W,458.8,8.791,60.61,29.65,644.5,-2.7,-3.3,-0.3,12.502,0.31,633.4,412,-0.05,0,10.567,8.791,1.91,0
4/2/2024,20:45:02,0,SLO_W,458.8,8.791,60.6,29.65,644.6,-2.7,-3.3,-0.3,12.502,0.31,633.4,412,-0.05,0,10.567,8.791,1.85,0
4/2/2024,20:45:03,0,SLO_W,458.8,8.791,60.59,29.64,644.6,-2.7,-3.3,-0.3,12.502,0.31,633.4,412,-0.05,0,10.567,8.789,1.85,0
4/2/2024,20:45:04,0,SLO_W,458.8,8.791,60.59,29.64,644.7,-2.7,-3.3,-0.3,12.502,0.31,633.5,412,-0.06,0,10.567,8.791,1.85,0
4/2/2024,20:45:05,0,SLO_W,458.9,8.791,60.59,29.64,644.7,-2.7,-3.3,-0.3,12.502,0.31,633.5,412,-0.05,0,10.567,8.791,1.85,0
4/2/2024,20:45:06,0,SLO_W,458.9,8.791,60.59,29.64,644.7,-2.7,-3.3,-0.3,12.502,0.31,633.5,412,-0.06,0,10.567,8.792,1.85,0
4/2/2024,20:45:07,0,SLO_W,458.9,8.791,60.58,29.64,644.7,-2.7,-3.3,-0.3,12.502,0.31,633.5,412,-0.05,0,10.567,8.791,1.85,0
4/2/2024,20:45:08,0,SLO_W,458.9,8.791,60.57,29.63,644.7,-2.7,-3.3,-0.3,12.502,0.31,633.5,412,-0.05,0,10.567,8.791,1.85,0
4/2/2024,20:45:09,0,SLO_W,458.9,8.791,60.57,29.63,644.7,-2.7,-3.3,-0.3,12.502,0.31,633.5,412,-0.05,0,10.567,8.792,1.85,0
4/2/2024,20:45:10,0,SLO_W,458.8,8.791,60.56,29.63,644.7,-2.7,-3.3,-0.3,12.502,0.31,633.5,412,-0.07,0,10.567,8.791,1.85,0
4/2/2024,21:00:00,0,SLO_W,458.7,8.793,60.67,29.68,644.3,-2.7,-3.3,-0.3,12.505,0.31,633.1,411,-0.03,0,10.578,8.793,1.87,0
4/2/2024,21:00:01,0,SLO_W,458.7,8.793,60.67,29.68,644.3,-2.7,-3.3,-0.3,12.505,0.31,633.1,412,-0.03,0,10.578,8.793,1.87,0
4/2/2024,21:00:02,0,SLO_W,458.7,8.793,60.66,29.68,644.3,-2.7,-3.3,-0.3,12.505,0.31,633.1,412,-0.04,0,10.578,8.792,1.87,0
4/2/2024,21:00:03,0,SLO_W,458.8,8.793,60.66,29.67,644.4,-2.7,-3.3,-0.3,12.504,0.31,633.2,412,-0.03,0,10.578,8.792,1.87,0
4/2/2024,21:00:04,0,SLO_W,458.8,8.793,60.66,29.68,644.4,-2.7,-3.3,-0.3,12.505,0.31,633.2,412,-0.03,0,10.578,8.793,1.87,0
4/2/2024,21:00:05,0,SLO_W,458.8,8.793,60.65,29.67,644.4,-2.7,-3.3,-0.3,12.505,0.31,633.2,412,-0.04,0,10.578,8.793,1.87,0
4/2/2024,21:00:06,0,SLO_W,458.8,8.793,60.65,29.67,644.5,-2.7,-3.3,-0.3,12.505,0.31,633.3,412,-0.05,0,10.578,8.793,1.87,0
4/2/2024,21:00:07,0,SLO_W,458.8,8.793,60.64,29.67,644.5,-2.7,-3.3,-0.3,12.505,0.31,633.3,412,-0.05,0,10.578,8.794,1.87,0
4/2/2024,21:00:08,0,SLO_W,458.8,8.793,60.63,29.66,644.5,-2.7,-3.3,-0.3,12.505,0.31,633.3,412,-0.06,0,10.578,8.793,1.87,0
4/2/2024,21:00:09,0,SLO_W,458.8,8.793,60.62,29.66,644.5,-2.7,-3.3,-0.3,12.505,0.31,633.3,412,-0.05,0,10.578,8.794,1.84,0
4/2/2024,21:00:10,0,SLO_W,458.8,8.793,60.61,29.65,644.5,-2.7,-3.3,-0.3,12.505,0.31,633.3,412,-0.05,0,10.578,8.793,1.84,0
4/2/2024,21:15:00,0,SLO_W,459,8.795,60.73,29.71,644,-2.7,-3.3,-0.3,12.508,0.31,632.9,411,-0.04,0,10.619,8.795,1.88,0
4/2/2024,21:15:01,0,SLO_W,459,8.795,60.73,29.71,644.1,-2.7,-3.3,-0.3,12.508,0.31,632.9,411,-0.05,0,10.619,8.796,1.88,0
4/2/2024,21:15:02,0,SLO_W,459.1,8.795,60.73,29.71,644.1,-2.7,-3.3,-0.3,12.508,0.31,632.9,411,-0.04,0,10.619,8.795,1.88,0
4/2/2024,21:15:03,0,SLO_W,459.1,8.795,60.72,29.71,644.2,-2.7,-3.3,-0.3,12.508,0.31,633,411,-0.04,0,10.619,8.794,1.88,0
4/2/2024,21:15:04,0,SLO_W,459.1,8.795,60.72,29.71,644.2,-2.7,-3.3,-0.3,12.508,0.31,633,411,-0.04,0,10.619,8.795,1.88,0
4/2/2024,21:15:05,0,SLO_W,459.2,8.795,60.72,29.71,644.2,-2.7,-3.3,-0.3,12.508,0.31,633,411,-0.04,0,10.619,8.795,1.88,0
4/2/2024,21:15:06,0,SLO_W,459.2,8.795,60.71,29.7,644.3,-2.7,-3.3,-0.3,12.508,0.31,633.1,412,-0.04,0,10.619,8.795,1.85,0
4/2/2024,21:15:07,0,SLO_W,459.2,8.795,60.7,29.7,644.3,-2.7,-3.3,-0.3,12.508,0.31,633.1,412,-0.04,0,10.619,8.795,1.85,0
4/2/2024,21:15:08,0,SLO_W,459.2,8.795,60.69,29.69,644.3,-2.7,-3.3,-0.3,12.508,0.31,633.1,412,-0.04,0,10.618,8.795,1.85,0
4/2/2024,21:15:09,0,SLO_W,459.2,8.795,60.68,29.69,644.3,-2.7,-3.3,-0.3,12.508,0.31,633.1,412,-0.03,0,10.618,8.795,1.85,0
4/2/2024,21:15:10,0,SLO_W,459.2,8.795,60.67,29.68,644.3,-2.7,-3.3,-0.3,12.508,0.31,633.1,412,-0.03,0,10.618,8.794,1.85,0
